day,month,year,t_max,t_min,prec,sol_rad
6,1,2016,24.51,16.07,0,18.44
7,1,2016,25.42,16.03,0,21.17
8,1,2016,25.34,16.23,0,21.08
9,1,2016,24.48,16.17,0,19.99
10,1,2016,24.85,16.13,5.95,19.67
11,1,2016,24.57,16.04,0,18.34
12,1,2016,23.97,15.91,0,18.3
13,1,2016,24.58,15.96,0,18.64
14,1,2016,24.91,16.21,0,19.74
15,1,2016,24.02,15.55,0,18.05
16,1,2016,24.45,16.11,0,19.88
17,1,2016,24.06,16.3,0,17.96
18,1,2016,24.39,16.02,1.09,17.62
19,1,2016,24.87,16.03,0,18.46
20,1,2016,23.99,15.87,0,18.08
21,1,2016,23.84,16.1,0,17.36
22,1,2016,24.03,15.99,0,19.5
23,1,2016,25.75,16.48,0,21.02
24,1,2016,24.68,15.73,0,20.79
25,1,2016,24.96,16.3,0,20.94
26,1,2016,24.93,16.07,0,20.03
27,1,2016,24.78,16.5,0,20.36
28,1,2016,25.14,15.98,6.21,20.34
29,1,2016,22.47,16.46,0,16.38
30,1,2016,23.78,16.13,0,17.95
31,1,2016,24.02,15.46,0,19.45
1,2,2016,25.36,15.69,2.16,20.59
2,2,2016,24.46,15.97,0,20.94
3,2,2016,24.69,15.85,0,20.57
4,2,2016,25.34,16.15,0,21.91
5,2,2016,25.4,16.25,0,20.72
6,2,2016,26.5,16.21,0,23.54
7,2,2016,26.16,16.72,0,22.22
8,2,2016,26.68,16.45,0,20.11
9,2,2016,26.4,16.71,2.23,18.99
10,2,2016,24.88,16.72,0,18.84
11,2,2016,25.19,16.76,8.09,18.38
12,2,2016,25.6,16.62,0,18.5
13,2,2016,26,16.56,0,20.83
14,2,2016,24.44,16.51,0,15.71
15,2,2016,25.98,16.46,0,21.79
16,2,2016,25.71,17.33,0,21.68
17,2,2016,26.24,16.52,0,23.05
18,2,2016,26.03,16.66,5.03,19.97
19,2,2016,26.78,16.84,0,22.27
20,2,2016,26.47,17.18,0,23.59
21,2,2016,27.26,16.1,0,26.65
22,2,2016,27.42,16.16,0,26.48
23,2,2016,27.89,15.95,0,25.77
24,2,2016,26.4,16.79,0,21.85
25,2,2016,26.58,16.76,7.7,21.29
26,2,2016,25.66,16.56,11.06,20.64
27,2,2016,25.52,16.37,0,20.84
28,2,2016,27.8,16.45,0,23.62
29,2,2016,28.72,16.52,0,25.86
1,3,2016,25.87,16.93,0,23.65
2,3,2016,25.75,16.36,0,22.12
3,3,2016,25.07,17.12,12.79,16.47
4,3,2016,26.23,16.48,3.49,21.9
5,3,2016,26.19,16.65,0.39,21.84
6,3,2016,26.55,16.75,0,22.15
7,3,2016,25.56,16.72,6.73,19.98
8,3,2016,26.16,16.97,5.68,20.45
9,3,2016,23.79,16.79,13.3,18.88
10,3,2016,24.93,16.48,0,19.63
11,3,2016,25.64,16.93,1.11,20.76
12,3,2016,25.86,17.08,0,21.36
13,3,2016,27.44,16.58,0,24.65
14,3,2016,27.04,17.95,0,24.82
15,3,2016,26.5,17.45,0,23.52
16,3,2016,25.63,16.99,0,20.76
17,3,2016,26.39,16.86,0,21.94
18,3,2016,25.3,16.32,14.71,20.46
19,3,2016,26.88,16.79,7.32,22.17
20,3,2016,26.97,17.28,7.72,20.91
21,3,2016,26.53,17.52,0,21.23
22,3,2016,25.11,17.07,0,19.86
23,3,2016,25.84,17.12,0,20.42
24,3,2016,26.23,17.19,2.2,20.91
25,3,2016,26.3,17.52,0,21.19
26,3,2016,25.6,17.13,0,21.21
27,3,2016,26.19,16.66,0,22.15
28,3,2016,27.08,17.13,0,22.03
29,3,2016,26.68,17.08,5.24,22.36
30,3,2016,25.7,16.95,20.01,19.12
31,3,2016,25.91,16.75,10.19,21.65
1,4,2016,24.22,16.73,0,18.83
2,4,2016,23.59,16.82,15.9,14.3
3,4,2016,24.25,16.65,11.43,16.65
4,4,2016,22.29,16.48,13.3,13.34
5,4,2016,23.93,16.22,17.7,18.95
6,4,2016,24.79,16.43,9.2,19.45
7,4,2016,24.39,16.46,1.91,18.44
8,4,2016,23.48,16.61,8.76,17.22
9,4,2016,24.5,16.85,0,18.01
10,4,2016,24.06,16.49,2.24,18.82
11,4,2016,24.61,16.31,0,21.21
12,4,2016,24.29,16.59,16.64,20.34
13,4,2016,21.72,16.65,16.4,13.3
14,4,2016,22.46,16.9,4.02,13.18
15,4,2016,24.17,16.4,12.19,18.3
16,4,2016,22.96,16.38,12.99,17.9
17,4,2016,22.72,16.87,7.1,16.21
18,4,2016,23.05,16.24,29.02,15.31
19,4,2016,23.09,16.45,12.41,18.48
20,4,2016,21.06,16.36,4.7,13.98
21,4,2016,23.88,16.38,0,17.14
22,4,2016,24.34,16.45,26.59,18.16
23,4,2016,24.7,16.54,9.48,19.02
24,4,2016,22,16.63,2.65,12.86
25,4,2016,23.05,16.94,19.97,14.87
26,4,2016,22.59,16.38,0,16.77
27,4,2016,21.99,16.36,16.66,12.36
28,4,2016,20.62,16.12,22.63,12.05
29,4,2016,22.9,15.76,0,16.67
30,4,2016,20.9,15.65,24.64,11.49
1,5,2016,20.8,16.15,28.64,9.87
2,5,2016,21.94,15.88,1.67,16.61
3,5,2016,22.1,15.71,6.13,15.38
4,5,2016,21.37,15.9,16.78,14.02
5,5,2016,20.74,16.01,1.33,12.6
6,5,2016,20.39,15.93,40.41,12.38
7,5,2016,21.62,15.81,8.16,15.59
8,5,2016,22.09,15.47,12.13,17.51
9,5,2016,22.49,16.08,0,17.13
10,5,2016,21.54,16.08,6.47,15.15
11,5,2016,21.13,16.15,5.83,15.54
12,5,2016,22.11,15.66,10.01,18.13
13,5,2016,21.95,15.64,3.11,16.6
14,5,2016,22.77,15.67,0,18.4
15,5,2016,22.22,16.2,3.59,16.2
16,5,2016,22.43,16.02,35.88,19
17,5,2016,21.84,15.93,0,16.22
18,5,2016,22.82,15.9,9.88,17.96
19,5,2016,21.89,16.21,0,15.41
20,5,2016,21.59,15.71,0,15.52
21,5,2016,21.74,16.09,0,15.45
22,5,2016,22.08,15.55,0,18.08
23,5,2016,22.42,16.11,0,16.04
24,5,2016,22.59,16.34,0,16.24
25,5,2016,20.74,16.06,0,15.77
26,5,2016,20.38,15.69,0,14.16
27,5,2016,22.68,16.06,0,18.42
28,5,2016,21.54,15.73,0,16.08
29,5,2016,22.34,15.98,0,17.82
30,5,2016,22.48,15.38,0,18.62
31,5,2016,22.26,15.64,0,17.81
1,6,2016,23,15.37,0,19.52
2,6,2016,23.02,15.67,0,18.26
3,6,2016,22.79,16.06,2.02,17.68
4,6,2016,23.04,15.85,0,18.21
5,6,2016,22.47,15.92,31.41,16.63
6,6,2016,22.34,15.72,0,18.87
7,6,2016,21.97,15.69,0,17.99
8,6,2016,22.28,16.39,0,17.83
9,6,2016,20.94,16.32,0,15.66
10,6,2016,21.85,15.8,0,16.77
11,6,2016,22.36,15.4,0,18.14
12,6,2016,21.46,16.24,0,17.8
13,6,2016,22.25,15.75,0,17.51
14,6,2016,21.41,15.59,30.69,17.73
15,6,2016,21.45,15.32,0,16.73
16,6,2016,21.12,15.16,0,16.88
17,6,2016,20.41,15.38,0.77,14.84
18,6,2016,18.74,14.95,20.58,12.55
19,6,2016,19.96,15.25,0,14.81
20,6,2016,20.82,14.63,0,16.32
21,6,2016,19.79,14.89,6.72,14.24
22,6,2016,19.5,14.58,8.64,13.7
23,6,2016,19.51,14.84,0,15.26
24,6,2016,19.07,15.16,51.29,11.44
25,6,2016,20.14,14.82,0,14.9
26,6,2016,20.85,14.71,0,15.87
27,6,2016,20.86,15.81,0,16.72
28,6,2016,20.33,15.32,0,14.13
29,6,2016,20.35,15.75,0,14.43
30,6,2016,21.31,16.07,0,15.87
1,7,2016,19.8,15.55,24.45,13.01
2,7,2016,21.24,15.46,0,16.27
3,7,2016,21.2,15.92,0.33,17.7
4,7,2016,20.65,15.96,1.53,15.4
5,7,2016,20.03,16.1,0,13.54
6,7,2016,20.48,16.02,0,13.68
7,7,2016,18.14,15.66,0,8.22
8,7,2016,19.51,15.05,0,13.22
9,7,2016,20.59,14.82,2.54,16.89
10,7,2016,20.57,15.42,0,14.96
11,7,2016,20.58,14.98,1.01,15.91
12,7,2016,20.01,15.5,0,13.52
13,7,2016,19.98,15.12,0,14.54
14,7,2016,19.7,15.88,0,15.73
15,7,2016,20.32,15.36,0,15.61
16,7,2016,20.66,15.62,0,17.04
17,7,2016,22.11,16.35,0,18.61
18,7,2016,21.59,15.99,0,17.91
19,7,2016,20.14,15.95,0,14.68
20,7,2016,20.47,15.24,3.93,15.87
21,7,2016,20.43,14.87,13.26,16.76
22,7,2016,21,15.23,0,16.17
23,7,2016,20.77,16.07,0,17.55
24,7,2016,20.64,16.02,0,16.82
25,7,2016,21.48,15.86,0,17.69
26,7,2016,21.17,14.61,0,17.13
27,7,2016,20.45,15.67,4.28,13.66
28,7,2016,18.85,15.32,0.23,9.76
29,7,2016,19.92,14.91,0,17.27
30,7,2016,21.2,15.34,1,16.69
31,7,2016,21.35,14.9,11.43,16.03
1,8,2016,20.73,14.69,0,16.89
2,8,2016,21.68,14.91,0,21.01
3,8,2016,19.82,14.93,42.57,14.4
4,8,2016,20.51,14.26,0,14.97
5,8,2016,19.76,15.24,0,14.39
6,8,2016,20.14,14.93,0,12.96
7,8,2016,20.31,14.93,0,15.25
8,8,2016,19.6,15.31,0,13.81
9,8,2016,20.04,15.21,0,14.33
10,8,2016,19.36,15.11,0,12.66
11,8,2016,19.34,14.74,0,14.21
12,8,2016,21.26,14.02,0,18.02
13,8,2016,20.51,15.2,0,14.72
14,8,2016,20.82,15.24,0,17.8
15,8,2016,20.98,14.85,0,17.12
16,8,2016,21.9,14.77,0,19.07
17,8,2016,22.53,14.89,0,21.45
18,8,2016,21.99,14.6,0,20.54
19,8,2016,21.69,15.31,0,19.31
20,8,2016,20.27,15.34,0,13.59
21,8,2016,20.39,14.75,0,14.62
22,8,2016,22.53,14.42,51.36,20.77
23,8,2016,21.72,15.76,8.16,17.31
24,8,2016,20.45,15.37,33.91,16.45
25,8,2016,21.12,14.7,0,19.41
26,8,2016,21.52,15.03,0,18.1
27,8,2016,20.97,15.35,0,18.44
28,8,2016,22.08,14.88,0,21.02
29,8,2016,21.41,14.82,0,17.58
30,8,2016,21,14.35,0,17.9
31,8,2016,21.41,14.81,0,17.79
1,9,2016,20.44,16.11,0,14.21
2,9,2016,20.84,15.34,0,17.72
3,9,2016,20.92,15.19,0,18.47
4,9,2016,21.43,15.72,0,18.67
5,9,2016,21.64,15.12,0,17.83
6,9,2016,21.79,15.13,0,19.09
7,9,2016,22.29,14.98,0,20.19
8,9,2016,21.8,14.25,0,21.34
9,9,2016,23.28,14.66,0,22.05
10,9,2016,21.41,15.57,0,16.15
11,9,2016,22.99,15.19,0,21.02
12,9,2016,22.79,15.54,0,20.36
13,9,2016,21.78,15.8,0,18.78
14,9,2016,21.6,15.19,0,18.67
15,9,2016,21.56,14.9,0,19.58
16,9,2016,22.42,15.5,0,19.44
17,9,2016,22.61,15.94,0,21.35
18,9,2016,23.33,15.41,22.85,19.98
19,9,2016,20.84,15.54,31.17,16.42
20,9,2016,19.66,15.25,0,14.28
21,9,2016,22.33,14.57,0,19.35
22,9,2016,22.24,15.72,0,18.89
23,9,2016,21.74,15.92,0,18.23
24,9,2016,22.43,15.91,0,20.76
25,9,2016,22.68,15.19,0,19.24
26,9,2016,20.95,15.48,5.04,15.08
27,9,2016,18.56,15.07,29.32,9.27
28,9,2016,21.57,14.79,0,18.81
29,9,2016,22.53,15.04,0,19.64
30,9,2016,21.65,15.84,6.14,18.73
1,10,2016,22.66,15.32,36.81,18.39
2,10,2016,22.37,15.52,0,17.62
3,10,2016,20.71,14.96,0,15.73
4,10,2016,21.85,14.96,2.54,18.35
5,10,2016,22.19,14.92,0,18.59
6,10,2016,21.82,14.95,0,17.39
7,10,2016,23.18,15.24,0,18.84
8,10,2016,22.71,15.18,70.43,17.21
9,10,2016,23.38,15.06,17.42,18.31
10,10,2016,22.37,14.93,0,18.77
11,10,2016,21.86,14.92,0,17.05
12,10,2016,22.85,14.99,0,18.55
13,10,2016,22.29,15.57,3.28,16.99
14,10,2016,22.46,15.22,0,17.74
15,10,2016,22.99,14.43,0,18.79
16,10,2016,23.19,15.16,7.65,18.65
17,10,2016,23.44,14.93,4.2,18.85
18,10,2016,22.81,15.22,0,17.91
19,10,2016,21.43,15.09,0,16.68
20,10,2016,22.09,14.99,0,18.04
21,10,2016,22.49,15.04,0,16.9
22,10,2016,22.85,14.82,0,20.09
23,10,2016,23.03,15.14,54.34,20.38
24,10,2016,22.25,14.88,0,18.89
25,10,2016,22.23,14.89,0,17.46
26,10,2016,23.53,15.22,0,19.29
27,10,2016,21.92,14.97,0,16.83
28,10,2016,22.64,15.14,0,16.46
29,10,2016,22.42,15.04,0,19.66
30,10,2016,22.16,14.8,0,20.44
31,10,2016,25.66,15.14,0,24
1,11,2016,24.71,15.31,0,22.31
2,11,2016,24.73,15.82,0,21.89
3,11,2016,23.68,16.32,0,19.72
4,11,2016,23.44,15.01,1.74,18.04
5,11,2016,23.34,14.47,0,19.29
6,11,2016,23.79,14.98,2.47,20.72
7,11,2016,23.16,14.98,4.13,19.17
8,11,2016,21.82,14.76,0.75,19.31
9,11,2016,22.58,14.67,2.5,19.06
10,11,2016,24.69,14.59,0,21.59
11,11,2016,25.2,14.94,0,22.91
12,11,2016,25.29,14.82,0,23.67
13,11,2016,25.47,14.76,0,24.36
14,11,2016,25.29,14.4,0,23.36
15,11,2016,25.68,14.57,0,24.22
16,11,2016,23.56,16.08,0,21.2
17,11,2016,22.77,15.02,1.66,19.34
18,11,2016,23.65,15.06,0,18.4
19,11,2016,22.46,14.92,3.13,18.21
20,11,2016,23.1,14.9,25.93,18.38
21,11,2016,23.33,15.16,0,17.48
22,11,2016,23.17,15.2,2.95,18.57
23,11,2016,23.12,15.19,36.01,17.94
24,11,2016,21.39,15.25,0,15.93
25,11,2016,21,15.06,14.82,14.22
26,11,2016,22.46,14.48,0,18.37
27,11,2016,21.85,15.04,29.87,18.17
28,11,2016,21.56,15.53,0,13.37
29,11,2016,22.84,15.39,0,17.82
30,11,2016,23.04,15.12,12.67,17.51
1,12,2016,23.65,15.19,0,19.11
2,12,2016,23.47,15.22,8.87,18.08
3,12,2016,23.89,15.01,0,19.35
4,12,2016,26.06,14.84,0,24.44
5,12,2016,25.14,14.1,0,24.68
6,12,2016,25.42,14.18,0,24.67
7,12,2016,24.52,14.98,0,21.83
8,12,2016,24.37,15.2,0,20.77
9,12,2016,24.41,15.52,0,21.32
10,12,2016,23.82,15.39,0,19.87
11,12,2016,23.87,15,0,20.35
12,12,2016,24.28,15.18,0,18.84
13,12,2016,23.93,15.13,0,19.3
14,12,2016,23.22,15.3,0,17.94
15,12,2016,23.18,15.38,0,18.22
16,12,2016,23.19,14.96,1.26,18.76
17,12,2016,23.88,15.16,0,19.66
18,12,2016,24.52,14.95,0,20.67
19,12,2016,25.51,15.57,0,22.47
20,12,2016,25.3,15.19,3.06,22.28
21,12,2016,25.31,16.29,1.79,20.3
22,12,2016,25.06,15.56,0,20.75
23,12,2016,26.15,15.61,0,22
24,12,2016,26.95,15.31,0,22.5
25,12,2016,24.78,15.89,0,20
26,12,2016,24.72,15.48,6.89,19.52
27,12,2016,26.07,14.94,0,22.71
28,12,2016,25.8,15.39,0,22.42
29,12,2016,25.79,15.67,0,22.12
30,12,2016,25.47,16.07,0,20.86
31,12,2016,26.19,15.36,0,22.29
1,1,2017,26.23,14.7,0,25.13
2,1,2017,26.59,15.21,0,24.36
3,1,2017,26.53,15.83,0,23.77
4,1,2017,27.11,15.52,1.23,24.7
5,1,2017,26.84,14.85,0,24.98
6,1,2017,26.77,14.44,0,25.3
7,1,2017,26.48,14.42,0.24,25.44
8,1,2017,26.55,14.54,0,25.25
9,1,2017,26.78,15.01,3.34,24.7
10,1,2017,26.83,14.6,0,24.91
11,1,2017,26.97,14.68,0,25.64
12,1,2017,26.65,14.16,0,25.78
13,1,2017,26.24,14.18,0,24.94
14,1,2017,26.76,14.85,0,24.32
15,1,2017,27.45,15.13,0,25.07
16,1,2017,27.53,15,0,25.72
17,1,2017,27.3,14.68,0.16,25.77
18,1,2017,27.89,14.71,0,25.27
19,1,2017,26.36,14.9,0,23.45
20,1,2017,26.55,16.01,0,24.12
21,1,2017,26.25,16.19,0,21.3
22,1,2017,27.41,16,0,23.41
23,1,2017,27.8,15.24,0,24.15
24,1,2017,27.63,15.12,3.27,23.87
25,1,2017,28.08,16.13,0,24.65
26,1,2017,26.77,16.64,0,23.18
27,1,2017,26.07,16.66,0,22.3
28,1,2017,26.3,16.34,0,22.33
29,1,2017,25.45,16.06,0,19.42
30,1,2017,24.83,15.69,4.42,20.97
31,1,2017,23.31,15.99,10.84,18.39
1,2,2017,26.13,15.65,0,23.14
2,2,2017,26.17,16.1,0,22.41
3,2,2017,25.75,15.79,0,22.51
4,2,2017,25.05,16.19,0,21.23
5,2,2017,25.73,16.19,0.3,21.68
6,2,2017,25.86,16.14,8.68,21.4
7,2,2017,24.89,16.3,0.82,20.56
8,2,2017,25.77,15.76,0,21.06
9,2,2017,26.16,16.27,0,21.7
10,2,2017,26.16,16.3,0,22.54
11,2,2017,26.39,16.29,0,23.78
12,2,2017,26.12,16.3,0,21.8
13,2,2017,25.93,16.67,0,21.76
14,2,2017,25.11,16.93,0,20.63
15,2,2017,26.21,16.07,0,22.41
16,2,2017,24.84,16.61,0,19.83
17,2,2017,24.45,16.14,0,20.15
18,2,2017,22.66,15.59,37.92,16.24
19,2,2017,24.21,15.1,16.92,19.7
20,2,2017,24.77,15.67,0,21.18
21,2,2017,24.04,15.48,0,20.73
22,2,2017,25.5,15.41,0,21.98
23,2,2017,25.58,16.86,0,20.29
24,2,2017,25.23,16.53,0,20.14
25,2,2017,24.07,16.36,15.95,20.76
26,2,2017,24.53,15.83,1.03,20.66
27,2,2017,23.26,15.72,8.27,18.56
28,2,2017,23.14,15.56,0.62,19.42
1,3,2017,25.15,15.78,0,21.01
2,3,2017,24.96,15.9,0,20.14
3,3,2017,25.33,16.22,0,22.62
4,3,2017,25.52,16.04,4.08,21.09
5,3,2017,26.1,16.44,0,22.17
6,3,2017,25.99,16.3,0.83,21.99
7,3,2017,26.13,16.52,0,22.48
8,3,2017,26.61,16.75,0,21.56
9,3,2017,25.97,16.45,0,19.75
10,3,2017,27.41,16.74,0,21.09
11,3,2017,27.09,16.59,0,23.69
12,3,2017,27.37,17.29,0,25.25
13,3,2017,27.5,17.08,0,24
14,3,2017,26.93,16.54,0.37,24.15
15,3,2017,26.54,17.08,0,23.46
16,3,2017,25.57,16.59,7.72,20.75
17,3,2017,23.76,16.17,0,18.61
18,3,2017,25.35,16.3,0,20.2
19,3,2017,26.69,16.61,11.02,23.16
20,3,2017,26.29,16.92,9.29,22.86
21,3,2017,26.16,16.48,12.59,21.94
22,3,2017,25.13,16.45,12.59,20.63
23,3,2017,23.92,16.95,12.41,19.49
24,3,2017,26.23,16.73,10.79,20.96
25,3,2017,24.17,16.7,13.69,19.3
26,3,2017,23.27,16.51,0,15.91
27,3,2017,24.38,16.52,0,17.87
28,3,2017,24.24,16.25,37.03,16.54
29,3,2017,24.22,16.42,0,16.89
30,3,2017,24.88,16.57,0,18.76
31,3,2017,24.96,16.74,0,20.87
1,4,2017,25.19,16.3,0,21.36
2,4,2017,25.48,16.21,0,21.43
3,4,2017,25.33,16.42,9.42,20.93
4,4,2017,25.17,16.28,15.36,21.39
5,4,2017,24.47,16.24,8.52,19.82
6,4,2017,24.2,16.23,0,20.14
7,4,2017,24.74,15.68,15.32,20.44
8,4,2017,25.03,16.05,0.38,19.85
9,4,2017,24.01,16.06,0,20.72
10,4,2017,24.41,15.97,0,21.08
11,4,2017,24.87,16.44,0,22.33
12,4,2017,26.44,16.52,0,24.77
13,4,2017,26.19,16.56,0,23.76
14,4,2017,24.94,16.67,0,21.57
15,4,2017,24.81,16.8,0,20.38
16,4,2017,23.25,16.35,0.8,19.35
17,4,2017,22.32,16.39,3.47,17.12
18,4,2017,23.71,16.4,7.92,19.37
19,4,2017,23.51,15.76,6.59,19.67
20,4,2017,23.75,16.07,6.73,19.44
21,4,2017,24.76,16.01,9.83,19.97
22,4,2017,23.96,16.02,36.46,18.51
23,4,2017,22.95,16.27,0,16.97
24,4,2017,23.66,15.79,0,19.81
25,4,2017,20.79,15.94,1.03,13.92
26,4,2017,23.28,15.37,12.02,19.91
27,4,2017,22.33,15.8,3.34,17.29
28,4,2017,22.52,15.8,12.02,17.19
29,4,2017,22.58,15.98,11.34,19.99
30,4,2017,20.56,15.96,24.37,11.92
1,5,2017,22.53,15.96,13.8,17.66
2,5,2017,22.42,15.29,13.8,18.3
3,5,2017,22.59,15.6,1.61,16.45
4,5,2017,22.31,15.91,38.85,15.83
5,5,2017,23,16.14,20.61,15.73
6,5,2017,22.95,15.99,5.74,17.29
7,5,2017,22.53,15.9,5.14,17.26
8,5,2017,21.58,16.01,7.18,15.69
9,5,2017,23.81,15.75,11.29,21.63
10,5,2017,22.63,16.1,10.43,19.09
11,5,2017,22.56,16.29,5.82,19.7
12,5,2017,23.19,16.1,26.42,19
13,5,2017,23.37,16.07,0,19.2
14,5,2017,21.65,16.06,0,14.93
15,5,2017,22.95,16,0,19.34
16,5,2017,22.53,16.28,2.33,18.26
17,5,2017,22.54,16.25,1.57,17.59
18,5,2017,20.98,16.17,16.47,13.87
19,5,2017,20.04,16.26,12.73,13.13
20,5,2017,22.97,15.54,0,19
21,5,2017,22.7,16.28,0,18.57
22,5,2017,22.24,16.49,0,17.18
23,5,2017,22.29,16.52,0,17.85
24,5,2017,22.86,16.33,0,17.88
25,5,2017,23.17,15.98,21.1,19.55
26,5,2017,22.91,16.44,0,17.71
27,5,2017,22.75,16.17,4.77,18.5
28,5,2017,20.55,15.92,0,12.71
29,5,2017,20.19,15.71,3.14,14.32
30,5,2017,20.29,15.72,1.55,11.81
31,5,2017,21.38,15.74,0,17.4
1,6,2017,21.07,15.74,0,16.45
2,6,2017,22.19,15.64,43.61,17.83
3,6,2017,21.76,15.53,2.05,15.28
4,6,2017,21.61,15.44,0,16.54
5,6,2017,22.54,15.66,0,18.93
6,6,2017,22.03,16.22,0,16.7
7,6,2017,22.34,16.05,0,16.16
8,6,2017,22.56,15.94,0.93,18.54
9,6,2017,22.62,16.06,0,16.96
10,6,2017,23.11,15.78,0,17.8
11,6,2017,22.68,16,0,17.07
12,6,2017,22.61,15.82,0,16.41
13,6,2017,22.45,15.79,0,16.82
14,6,2017,19.57,15.8,1.99,10.25
15,6,2017,20.71,15.2,0,16.44
16,6,2017,21.6,15.54,1.62,16.73
17,6,2017,20.96,15.9,1.38,15.78
18,6,2017,20.98,15.72,0,14.95
19,6,2017,21.67,15.65,0,17.68
20,6,2017,22.09,15.23,0,18.31
21,6,2017,21.69,15.93,0,16.36
22,6,2017,22.48,16.29,13.17,17.57
23,6,2017,21.99,15.84,0,16.01
24,6,2017,22,15.81,0,17.56
25,6,2017,21.61,15.45,0,17.49
26,6,2017,22.24,15.6,0,17.79
27,6,2017,21.76,15.2,1.32,17.39
28,6,2017,20.77,16.05,0,15.06
29,6,2017,20.79,16.11,0,15.04
30,6,2017,20.91,16.33,0,17.5
1,7,2017,21.68,16.28,0,18.4
2,7,2017,21.37,16.38,0,15.78
3,7,2017,20.06,15.45,14.56,14.59
4,7,2017,19.57,15.39,0,12.76
5,7,2017,20.84,15.04,24.43,17.26
6,7,2017,19.72,15.7,0,14.66
7,7,2017,19.69,15.34,0,11.82
8,7,2017,21.15,15.78,3.13,14.99
9,7,2017,19.78,16.19,7.96,12.8
10,7,2017,21.5,15.57,1.01,18.08
11,7,2017,20.38,15.26,0.51,14.69
12,7,2017,20.16,14.6,38.54,17.06
13,7,2017,19.52,15.17,0,15.82
14,7,2017,21.87,14.27,0,19.37
15,7,2017,20.83,15.18,28.94,15.09
16,7,2017,20.57,15.29,0.41,16.26
17,7,2017,20.67,15.37,0,15.35
18,7,2017,19.66,15.12,2.97,13.95
19,7,2017,19.19,15.05,7.46,11.12
20,7,2017,19.82,14.79,0,15.34
21,7,2017,20.02,15.09,0,13.95
22,7,2017,20.56,14.95,7.52,16.38
23,7,2017,20.79,15.41,0,17.64
24,7,2017,19.89,15.61,0,13.64
25,7,2017,20.27,15.75,0,16.21
26,7,2017,18.88,15.61,0,11.16
27,7,2017,19.24,14.88,0,13.91
28,7,2017,19.35,14.53,0,12.98
29,7,2017,20.59,14.84,0,16.08
30,7,2017,19.64,15.1,26.38,12.94
31,7,2017,20.41,14.73,0,15.14
1,8,2017,19.98,14.69,0,15.03
2,8,2017,20.87,14.67,0,16.47
3,8,2017,20.58,14.71,0,17.03
4,8,2017,20.92,15.25,0,16.14
5,8,2017,21,15.72,0,17.32
6,8,2017,20.98,15.89,0,14.02
7,8,2017,17.67,15.04,30.41,7.15
8,8,2017,19.97,15.08,16.96,13.65
9,8,2017,20.18,14.9,65.95,16.35
10,8,2017,20.77,15.05,0,17.04
11,8,2017,21,15.17,0,17
12,8,2017,18.58,14.87,0,10.93
13,8,2017,20.63,15.07,0,15.8
14,8,2017,20.66,15.6,0,16.21
15,8,2017,19.49,14.8,0,13.65
16,8,2017,20.52,14.71,0,16.33
17,8,2017,21.2,15.07,0,18.36
18,8,2017,21.95,15.4,0,18.15
19,8,2017,21.73,15.36,0,16.79
20,8,2017,21.14,15.66,0,16.02
21,8,2017,22.41,15.36,0,18.49
22,8,2017,21.07,15.54,0,16.84
23,8,2017,19.98,15.58,0,15.99
24,8,2017,20.61,15,0,16.27
25,8,2017,21.12,15.65,25.02,15.8
26,8,2017,20.86,15.28,0,15.68
27,8,2017,22.13,15.41,1.21,17.54
28,8,2017,20,16.11,0,13
29,8,2017,18.45,15.45,0,8.85
30,8,2017,19.64,15.37,0,13.28
31,8,2017,21.03,14.6,41.88,18.3
1,9,2017,19.65,14.93,8.06,13.34
2,9,2017,20.29,15.09,4.97,15.41
3,9,2017,19.33,14.95,12.81,11.6
4,9,2017,19.98,14.82,0,14.65
5,9,2017,19.96,15.06,0,13.81
6,9,2017,21.42,14.71,30.4,18.33
7,9,2017,20.94,14.89,0,18.19
8,9,2017,21.98,14.8,2.93,18.07
9,9,2017,21.62,14.95,0,18.13
10,9,2017,18.9,14.79,19.53,11.77
11,9,2017,20.24,14.83,0,14.61
12,9,2017,22.5,15.07,0,17.85
13,9,2017,21.57,15.48,0,15.52
14,9,2017,20.35,15.31,9.06,13.09
15,9,2017,21.21,14.79,31.51,18.54
16,9,2017,22.51,15.02,19.78,19.94
17,9,2017,21.54,15.08,15.51,17.55
18,9,2017,20.34,15.21,11.22,13.32
19,9,2017,21.12,15.57,0,16.5
20,9,2017,21.65,15.38,2.33,16.72
21,9,2017,20.62,15.15,0,14.28
22,9,2017,21.02,15.24,15.31,15.32
23,9,2017,21.95,14.75,18.62,18.79
24,9,2017,21.59,15.14,26.25,17.32
25,9,2017,21.72,15.05,0,17.49
26,9,2017,21.65,15.23,13.78,18.28
27,9,2017,23.14,14.86,0,20.6
28,9,2017,22.92,15.45,18.38,19.81
29,9,2017,22.19,15.44,1.25,18.01
30,9,2017,19.99,15.88,0,13.26
1,10,2017,21.73,15.9,0,19.82
2,10,2017,21.64,15.69,0,17.41
3,10,2017,22.62,15.18,0,18.58
4,10,2017,23.14,15.36,0,19.56
5,10,2017,23.08,15.24,0,18.74
6,10,2017,23.01,14.84,0,18.37
7,10,2017,22.98,14.94,0,18.74
8,10,2017,22.82,14.84,0,18.59
9,10,2017,22.72,14.92,0,18.32
10,10,2017,21.03,15.52,28.87,16.08
11,10,2017,21.63,15.09,0,17.48
12,10,2017,21.17,15.04,40.89,15.21
