day,month,year,t_max,t_min,prec,sol_rad
1,5,1999,17.47,10.08,4.1,17.95
2,5,1999,18.9,9.76,0,25.6
3,5,1999,18.02,8.76,0,20.79
4,5,1999,18.3,9.77,0,21.49
5,5,1999,18.81,9.39,0,23.14
6,5,1999,19.05,8.98,0,23.82
7,5,1999,17.79,9.15,0,19.98
8,5,1999,19.16,9.25,0,20.57
9,5,1999,19.4,9.19,0,23.35
10,5,1999,18.21,9.32,0,20
11,5,1999,18.19,9.35,0,20.51
12,5,1999,18.57,9.66,3.07,19.71
13,5,1999,20.39,8.88,0,25.02
14,5,1999,20.49,8.61,0,26.05
15,5,1999,20.11,9.42,0,23.39
16,5,1999,19.64,9.37,0,21.9
17,5,1999,19.85,9.06,2.9,23.52
18,5,1999,20.24,8.97,0,23.63
19,5,1999,19.66,9.14,0,23.22
20,5,1999,18.82,9.36,0,20.32
21,5,1999,18,9.49,4.45,18.25
22,5,1999,17.59,9.53,0,18.61
23,5,1999,17.33,9.22,0,20.17
24,5,1999,18.68,9.33,2.77,19.11
25,5,1999,16.64,9.32,4.69,18.94
26,5,1999,16.91,8.67,13.53,18.67
27,5,1999,17.37,9.36,12.88,17.73
28,5,1999,15.68,9.55,8.85,18.91
29,5,1999,15.39,8.88,8.96,18.53
30,5,1999,17.26,9.08,8.86,18.91
31,5,1999,17.93,9.34,3.26,18.86
1,6,1999,15.6,9.03,17.51,18.5
2,6,1999,16.99,9.01,0,18.56
3,6,1999,15.95,8.78,3.26,18.82
4,6,1999,15.66,9.46,0,18.07
5,6,1999,16.08,8.97,0,18.41
6,6,1999,15.9,8.92,15.69,17.67
7,6,1999,15.6,9.06,0,16.42
8,6,1999,15.7,8.73,0,17.54
9,6,1999,17.54,8.11,0,19.73
10,6,1999,16.48,8.51,2.3,19.02
11,6,1999,15.61,8.7,0,18.06
12,6,1999,15.8,8.85,6.48,17.5
13,6,1999,15.41,9.22,12.09,15.57
14,6,1999,15.27,9,12.09,16.68
15,6,1999,16.06,8.21,0,17.21
16,6,1999,17.04,7.97,0,20.06
17,6,1999,16.77,8.28,0,19.31
18,6,1999,16.44,9,2.87,18.2
19,6,1999,16.34,8.98,7.66,18.53
20,6,1999,16.86,9.01,12.93,18.38
21,6,1999,14.78,9.2,21.98,16.48
22,6,1999,15.16,8.99,10.36,17.7
23,6,1999,16.62,8.18,0,18.55
24,6,1999,16.62,9.19,7.39,15.77
25,6,1999,15.16,9.53,12.3,15.16
26,6,1999,15.56,8.82,13.45,16.77
27,6,1999,14.8,9.08,5.95,15.61
28,6,1999,14.9,8.88,6.06,15.84
29,6,1999,14.82,8.53,9.87,15.94
30,6,1999,15.52,8.32,0,18.96
1,7,1999,15.93,8.72,0,18.15
2,7,1999,14.76,8.24,20.76,16.95
3,7,1999,13.28,8.67,9.11,9.8
4,7,1999,14.77,8.57,8.45,16.77
5,7,1999,14.37,8.24,0,15.65
6,7,1999,15.13,8.04,14.11,16.71
7,7,1999,13.71,8.47,21.97,15.01
8,7,1999,14.72,8.45,4.57,16.22
9,7,1999,15.12,7.99,0,17.3
10,7,1999,14.88,8.08,21.63,18.04
11,7,1999,12.09,8.8,16.29,9.96
12,7,1999,14.29,8.34,0,17.43
13,7,1999,14.26,8.69,15.56,17.91
14,7,1999,14.02,8.81,4.01,14.82
15,7,1999,13.72,8.71,0,12.48
16,7,1999,14.28,8.23,6.69,14.98
17,7,1999,13.02,8.33,7.96,12.56
18,7,1999,14.86,8.67,23.2,17.01
19,7,1999,15.42,8.8,4.61,14.42
20,7,1999,14.62,8.43,11.86,17.13
21,7,1999,14.21,8.76,15.39,13.87
22,7,1999,12.45,8.79,8.29,7.3
23,7,1999,13.31,8.61,2.72,10.14
24,7,1999,14.89,8.09,7.16,16.23
25,7,1999,14.86,8.48,1.1,17.08
26,7,1999,14.43,8.94,0,15.73
27,7,1999,14.17,8.67,19.33,14.19
28,7,1999,14.68,8.91,0,15.45
29,7,1999,14.94,8.66,26.2,17.49
30,7,1999,13.79,8.58,0,12.77
31,7,1999,15.8,8.54,0,19.24
1,8,1999,17.41,8.14,25.93,18.49
2,8,1999,16.03,8.52,0,17.63
3,8,1999,13.65,8.19,0,11.74
4,8,1999,14.7,8.48,6.29,15.56
5,8,1999,14.51,8.08,0,15.39
6,8,1999,15.31,8.41,6.18,18.63
7,8,1999,13.47,8.4,13.27,11.91
8,8,1999,15.01,8.05,0,19.37
9,8,1999,15.6,8.53,0,16.27
10,8,1999,14.85,8.59,32.48,16.89
11,8,1999,14.55,8.89,34.03,16.36
12,8,1999,11.85,8.07,21.4,6.59
13,8,1999,15.92,7.14,5.93,20.02
14,8,1999,15.46,8.36,7.82,20.32
15,8,1999,14.95,8.87,1.6,17.59
16,8,1999,14.84,8.95,27.13,16.55
17,8,1999,16.78,9,1.11,18.16
18,8,1999,14.5,8.45,0,17.46
19,8,1999,14.72,7.62,0,20.32
20,8,1999,15.08,8.14,14.37,19.37
21,8,1999,14.77,7.89,4.61,18.67
22,8,1999,15.14,8.07,0,20.03
23,8,1999,15.28,8.29,0.66,18.75
24,8,1999,14.85,8.48,24.94,17.69
25,8,1999,15.69,8.28,0,20.85
26,8,1999,15.39,8.31,7.79,18.73
27,8,1999,15.64,8.69,0,18.67
28,8,1999,15.34,8.61,7.87,17.77
29,8,1999,15.63,9.14,6.79,19.68
30,8,1999,13.31,8.91,2.05,10.57
31,8,1999,15.12,8.45,0,15.49
1,9,1999,16.06,8.2,0,18
2,9,1999,15.48,8.73,0,17.66
3,9,1999,15.52,8.64,11.33,18.28
4,9,1999,15.25,8.74,0,17.76
5,9,1999,15.52,8.78,0,18.42
6,9,1999,15.11,8.1,0,19.54
7,9,1999,16.49,8.26,10.38,20.03
8,9,1999,15.93,7.9,0,22.87
9,9,1999,15.44,7.86,0,22.04
10,9,1999,15.62,7.8,7.91,20.5
11,9,1999,16.36,8.46,30.42,18.56
12,9,1999,16.44,8.26,0,21.67
13,9,1999,16.34,8.07,0,21.24
14,9,1999,17.63,8.13,0,18.84
15,9,1999,15.4,8.51,0,18.78
16,9,1999,15.59,7.96,0,18.68
17,9,1999,15.91,8.36,0,20.8
18,9,1999,15.86,8.28,0,20.04
19,9,1999,15.63,8.34,10.6,19.45
20,9,1999,15.48,8.72,25.56,17.51
21,9,1999,15.71,8.38,0,18.92
22,9,1999,15.96,8.17,0,20.01
23,9,1999,16.03,7.86,0,18.33
24,9,1999,15.76,8.52,2.13,19.71
25,9,1999,16.46,7.81,5.64,20.76
26,9,1999,16.83,8.13,0,20.84
27,9,1999,17.23,8.02,0,20.98
28,9,1999,16.65,7.86,0,20.83
29,9,1999,16.72,8.06,0,20.49
30,9,1999,16.62,7.8,0,20.43
1,10,1999,16.97,8.03,31.9,17.01
2,10,1999,15.32,9.06,0,15.15
3,10,1999,16.23,8.31,1.79,18.32
4,10,1999,16.88,8.31,2.94,18.59
5,10,1999,16.13,8.42,9.16,17.66
6,10,1999,16.02,8.7,0,14.66
7,10,1999,16.45,8.44,0,16.23
8,10,1999,15.64,8.57,0,18.85
9,10,1999,15.56,8.16,0,17.65
10,10,1999,16.65,9.09,0,15.22
11,10,1999,15.74,8.76,5.33,17.63
12,10,1999,15.9,7.93,1.78,18.67
13,10,1999,16.11,7.87,0,20.16
14,10,1999,16.46,7.53,0,19.96
15,10,1999,15.84,8.44,0.97,18.21
16,10,1999,16.1,7.93,0,19.76
17,10,1999,16.6,8.16,0,16.84
18,10,1999,16.03,8.74,5.98,14.01
19,10,1999,17.76,8.8,8.36,18.67
20,10,1999,14.82,9.01,0,10.96
21,10,1999,16.27,8.54,0,17.64
22,10,1999,16.31,7.99,0,24.14
23,10,1999,16.36,7.1,0,25.79
24,10,1999,16.36,6.72,0,24.89
25,10,1999,16.79,6.6,0,24.74
26,10,1999,16.86,7.03,0,22.28
27,10,1999,16.91,8.08,0,20.62
28,10,1999,16.72,8.27,4.21,19.11
29,10,1999,17.39,8.03,0,21.16
30,10,1999,17.46,8.01,0,23.61
31,10,1999,17.31,8.19,0,20.24
1,11,1999,17.36,8.2,0.21,20.69
2,11,1999,17.87,7.28,0,25.44
3,11,1999,17.37,7.51,0,22.92
4,11,1999,17.55,7.94,0,22.58
5,11,1999,17.42,7.41,0,24.52
6,11,1999,17.68,7.06,0,25.75
7,11,1999,17.54,6.78,0,25.66
8,11,1999,17.29,6.92,0,25.53
9,11,1999,17.01,6.89,0,25.02
10,11,1999,17.53,6.85,0,24.53
11,11,1999,17.72,6.93,0,24.71
12,11,1999,17.97,7.04,0,24.49
13,11,1999,18.17,7.48,0,23.8
14,11,1999,17.24,8.13,0,19.85
15,11,1999,16.4,8.68,0,17.56
16,11,1999,16.6,9.1,0,17.39
17,11,1999,17.28,7.81,0,21.12
18,11,1999,16.8,8.44,0.21,23.07
19,11,1999,16.71,7.47,0.3,23.53
20,11,1999,16.84,7.13,0,22.8
21,11,1999,17.13,7.42,1.11,23.62
22,11,1999,16.94,6.81,0,24.28
23,11,1999,16.94,6.63,0,24.47
24,11,1999,16.89,6.6,0,24.23
25,11,1999,16.86,6.65,0,24.04
26,11,1999,17.32,6.78,0,23.81
27,11,1999,17.92,6.89,0,24.11
28,11,1999,18.35,7.21,0,23.68
29,11,1999,18.48,7.56,0,22.05
30,11,1999,18.26,8.03,0,21.96
1,12,1999,18.44,8.02,0,22.03
2,12,1999,18.24,7.99,0,23.75
3,12,1999,17.79,7.56,0,23.93
4,12,1999,17.52,7.43,0,23.84
5,12,1999,17.49,7.08,0,23.79
6,12,1999,17.23,7.38,0,18.17
7,12,1999,17.16,8.27,0.07,16.69
8,12,1999,17.99,8.26,0,19.08
9,12,1999,19.48,8.55,0,21.14
10,12,1999,19.27,9.02,0,18.71
11,12,1999,18.62,9.13,0,20.72
12,12,1999,18.37,8.05,0,22.51
13,12,1999,18.41,7.73,0,23.04
14,12,1999,18.54,7.2,0,23.19
15,12,1999,18.82,6.94,0,23.57
16,12,1999,18.73,7.2,0,23.52
17,12,1999,18.89,7.36,0,23.19
18,12,1999,18.78,7.39,0,22.79
19,12,1999,18.91,8.61,0.92,19.6
20,12,1999,16.94,8.79,0,16.7
21,12,1999,17.93,8.81,0.54,17.92
22,12,1999,18.61,8.65,0,21.21
23,12,1999,18.89,7.75,0,22.56
24,12,1999,19.21,7.73,0,22.68
25,12,1999,19.16,7.86,0,23.15
26,12,1999,19.6,7.51,0,23.27
27,12,1999,19.42,9.48,0,18.71
28,12,1999,18.9,8.34,0,22.4
29,12,1999,18.77,8.19,0,22.88
30,12,1999,19.09,7.46,0,23.43
31,12,1999,19.29,7.57,0,23.58
1,1,2000,19.95,7.86,0,23.54
2,1,2000,19.75,8.68,0,23.07
3,1,2000,19.94,8.48,0,22.6
4,1,2000,19.78,8.58,0,21.81
5,1,2000,20,8.27,0,23.21
6,1,2000,19.81,8.38,0,22.64
7,1,2000,19.57,8.36,0,23.1
8,1,2000,19.2,7.88,0,24.17
9,1,2000,19.52,7.68,0,23.97
10,1,2000,19.97,8.09,0,22.81
11,1,2000,19.93,8.38,0,21.82
12,1,2000,19.8,8.8,0,22.88
13,1,2000,19.63,8.26,0,24.43
14,1,2000,19.04,7.78,0,24.6
15,1,2000,18.69,7.66,0,24.21
16,1,2000,19.93,7.55,0,24.58
17,1,2000,20.53,8.33,0,24.52
18,1,2000,19.87,8.72,0,21.4
19,1,2000,19.12,9.6,0,19.79
20,1,2000,18.86,8.62,0,20.43
21,1,2000,18.47,9,0,17.94
22,1,2000,18.65,9.45,0,18.5
23,1,2000,18.5,9.02,0,22.19
24,1,2000,18.4,8.54,0,23.53
25,1,2000,19.24,8.03,0,25.22
26,1,2000,19.81,7.5,0,25.77
27,1,2000,20.47,7.54,0,25.61
28,1,2000,20.3,8.57,0,25.23
29,1,2000,19.23,9.09,0,24.38
30,1,2000,19.3,8.12,3.33,24.56
31,1,2000,19.2,8.08,3.33,24.78
1,2,2000,20.6,8.21,0,25.37
2,2,2000,20.29,7.99,0,22.5
3,2,2000,19.82,9.25,0,19.47
4,2,2000,20.43,9.05,0,24.32
5,2,2000,20.09,8.14,0,25.5
6,2,2000,20.74,8.13,0,25.32
7,2,2000,20.78,8.2,0,25.41
8,2,2000,20.98,8.67,0,23.55
9,2,2000,19.49,9.41,0,20.77
10,2,2000,20.23,9.01,0,24.78
11,2,2000,20.04,9.02,0,25.46
12,2,2000,20.66,9.02,0,25.85
13,2,2000,21.25,8.37,0,25.89
14,2,2000,20.64,8.61,0,25.13
15,2,2000,20.76,8.48,0.8,26.34
16,2,2000,20.18,8.29,0,26.67
17,2,2000,20.11,8.29,0,26.73
18,2,2000,20.35,7.98,0,27.18
19,2,2000,20.26,7.75,0,27.27
20,2,2000,20.61,8.48,0,27.1
21,2,2000,20.71,8.58,0,26.96
22,2,2000,21.63,8.49,0,26.24
23,2,2000,21.87,9.28,0,23.99
24,2,2000,20.75,10.26,0,21.93
25,2,2000,20.79,9.86,1.18,24.65
26,2,2000,20.29,9.76,7.16,21.21
27,2,2000,21.33,9.67,0,24.02
28,2,2000,20.55,9.34,0,27.01
29,2,2000,20.69,8.45,0,27.73
1,3,2000,20.29,8.36,0,27.6
2,3,2000,20.61,8.93,0,24.59
3,3,2000,20.56,9.03,0,26.31
4,3,2000,20.69,9.22,0,25.04
5,3,2000,21.48,9.71,0.86,25.72
6,3,2000,21.47,9.25,0,25.31
7,3,2000,21.94,9.61,0,25.12
8,3,2000,21.41,9.64,0,24.24
9,3,2000,21.34,9.18,0,26.89
10,3,2000,21.72,9.21,0,27.42
11,3,2000,21.06,9.24,0,24.92
12,3,2000,20.97,9.82,0,25.99
13,3,2000,21.72,8.84,0,27.81
14,3,2000,22.2,9.01,0,28.14
15,3,2000,22.06,9.07,0,27.67
16,3,2000,22.17,9.47,0,27.46
17,3,2000,22.31,9.46,0,27.17
18,3,2000,21.89,9.8,0,25.49
19,3,2000,20.87,10.21,0,25.46
20,3,2000,21.03,10.01,0,26.51
21,3,2000,21.39,10.23,0,28.07
22,3,2000,21.69,10.21,0,28.55
23,3,2000,22.62,9.88,0,28.18
24,3,2000,22.09,10.11,0,24.44
25,3,2000,21.82,10.79,0,24.72
26,3,2000,20.37,10.46,0,24.31
27,3,2000,20.78,10.21,0,22.97
28,3,2000,21.56,9.9,0,25.32
29,3,2000,21.22,10.19,0,24.51
30,3,2000,20.19,11.31,1.58,21.25
31,3,2000,19.37,10.55,11.15,18.9
1,4,2000,18.5,10.12,0,20.76
2,4,2000,19.23,9.82,0,25.4
3,4,2000,19.47,9.4,0,24.81
4,4,2000,19.37,9.41,0,24.52
5,4,2000,18.51,9.93,0,20.62
6,4,2000,19.6,9.48,0,26.31
7,4,2000,19.92,8.77,0,28.81
8,4,2000,20.31,9.18,0,28.65
9,4,2000,20.65,9.22,0,28.78
10,4,2000,20.72,9.64,0,26.51
11,4,2000,20.17,9.53,0,25.53
12,4,2000,20.59,10.08,0,25.62
13,4,2000,20.72,10.19,0,25
14,4,2000,20.79,9.91,4.85,24.22
15,4,2000,19.29,9.79,23.41,19.82
16,4,2000,17.58,9.75,2.04,16.3
17,4,2000,19.9,9.95,6.57,22.61
18,4,2000,17.74,10.22,10.22,16.23
19,4,2000,18.34,10.01,9.35,19.26
20,4,2000,18.71,9.86,5.34,21.1
21,4,2000,20.23,9.22,0,25.04
22,4,2000,19.93,9.11,0,25.41
23,4,2000,19.09,9.27,5.65,22.72
24,4,2000,19.69,9.37,0,23.85
25,4,2000,20.67,8.92,3.25,27.15
26,4,2000,20.78,9.16,0,25.64
27,4,2000,19.26,9.71,6.61,18.28
28,4,2000,18.31,9.95,0,15.72
29,4,2000,17.41,9.93,2.72,18.43
30,4,2000,17.9,9.54,3.37,18.44
1,5,2000,18.37,9.9,0,18.89
2,5,2000,16.28,10.33,0,15.77
3,5,2000,17.52,10.3,14.28,18.72
4,5,2000,17.13,10.28,13.9,17.17
5,5,2000,15.65,10.17,20.99,11.85
6,5,2000,15.64,10.02,2.79,14.33
7,5,2000,17.36,9.83,1.7,19.04
8,5,2000,18.83,9.75,10.89,21.47
9,5,2000,17.11,9.83,0,20.31
10,5,2000,15.86,9.41,0,19.2
11,5,2000,16.78,8.68,0,22.58
12,5,2000,16.9,8.47,0,23.38
13,5,2000,17.85,8.1,0,27.18
14,5,2000,18.16,8.34,0,25.27
15,5,2000,17.8,8.93,0,23.74
16,5,2000,18.23,8.24,0,24.6
17,5,2000,17.99,8.74,0,23
18,5,2000,18.23,8.9,0,21.67
19,5,2000,18.46,8.74,0,22.53
20,5,2000,18.68,8.93,0,22.46
21,5,2000,18.1,8.91,0,21.6
22,5,2000,18.21,8.85,0,21.51
23,5,2000,19.28,8.7,0,23.66
24,5,2000,18.19,8.87,0.31,20.66
25,5,2000,17.32,9.11,0,19.97
26,5,2000,18.21,8.79,0,21.35
27,5,2000,17.12,8.97,0,19.33
28,5,2000,17.47,9.19,13.82,21.07
29,5,2000,18.63,9.04,0,21.23
30,5,2000,17.38,8.79,0,20.24
31,5,2000,17.12,8.9,0,20.02
1,6,2000,18.35,8.79,5.8,20.07
2,6,2000,17.33,9.23,0,19.22
3,6,2000,17.41,9.1,9.72,17.37
4,6,2000,16.18,9.31,0.29,18.77
5,6,2000,16.77,9.18,6.3,19.41
6,6,2000,17.92,8.83,5.52,19.35
7,6,2000,16.35,9.2,0,18.9
8,6,2000,16.06,9.53,2.2,17.26
9,6,2000,15.77,9.05,9.87,17.54
10,6,2000,15.05,9.6,9.88,15.66
11,6,2000,15.41,9.38,16.9,17.25
12,6,2000,16.9,8.41,0,18.87
13,6,2000,15.74,8.56,0,17.92
14,6,2000,16.43,9.13,0,15.55
15,6,2000,16.19,9.17,0,16.7
16,6,2000,14.77,9.06,5.51,15.54
17,6,2000,16.03,8.7,5.11,17.21
18,6,2000,15.46,8.52,0,17.42
19,6,2000,16,8.22,0,18.74
20,6,2000,15.52,8.62,2.4,18.22
21,6,2000,15.73,8.89,0,19.35
22,6,2000,15.78,8.57,1.99,18.69
23,6,2000,15.23,9.04,9.44,17.16
24,6,2000,14.99,8.89,9.44,16.75
25,6,2000,14.82,9.17,9.44,17.92
26,6,2000,14.14,8.9,11.16,15.36
27,6,2000,14.37,8.75,3.17,17.18
28,6,2000,15.28,8.65,0,17.73
29,6,2000,14.72,8.46,1.43,16.77
30,6,2000,14.35,8.65,0,15.81
1,7,2000,14.54,8.67,0.29,16.21
2,7,2000,14.62,8.44,3.58,17.44
3,7,2000,14.21,8.27,9.42,16.55
4,7,2000,14.66,8.91,9.42,17.28
5,7,2000,14.56,9,9.42,17.15
6,7,2000,14.82,8.79,5.99,15.55
7,7,2000,14.8,9.01,10.69,15.35
8,7,2000,14.78,9.16,13.18,16.04
9,7,2000,14.7,8.97,17.37,14.49
10,7,2000,13.7,9.13,13.82,9.28
11,7,2000,15.55,8.77,0,17.27
12,7,2000,15.26,9.01,0,16.8
13,7,2000,14.99,8.94,0.35,16.37
14,7,2000,15.38,8.96,28.29,15.87
15,7,2000,14.78,8.83,0,13.77
16,7,2000,15.62,8.89,8.86,18.98
17,7,2000,15.47,8.1,5.01,18.82
18,7,2000,16.03,8.91,8.98,18.6
19,7,2000,15.42,9.02,13.04,17.02
20,7,2000,14.76,9.27,24.58,14.25
21,7,2000,15.49,9.01,6.54,14.91
22,7,2000,14.21,9.14,27.08,14.83
23,7,2000,14.45,8.74,0,13.52
24,7,2000,14.3,8.48,4.86,16.6
25,7,2000,13.7,8.67,0.82,14
26,7,2000,14.52,8.65,6.2,15.07
27,7,2000,14.55,8.52,0,14.15
28,7,2000,14.53,8.57,6.66,17.29
29,7,2000,14.56,8.42,8.21,17.56
30,7,2000,14.64,8.34,0,16.18
31,7,2000,15.69,7.62,1.9,20.01
1,8,2000,14.6,8.32,12.01,16.73
2,8,2000,14.26,8.97,14.81,14.07
3,8,2000,15.03,8.79,0,18.9
4,8,2000,15.3,8.48,6.63,19.08
5,8,2000,14.88,8.67,6,16.89
6,8,2000,14.23,8.62,0,18.26
7,8,2000,12.48,8.77,3.53,10.46
8,8,2000,14.57,8.4,9.59,16.56
9,8,2000,15.41,8.3,8.11,18.31
10,8,2000,14.61,8.93,20.21,18.55
11,8,2000,14.55,8.46,16.54,17.19
12,8,2000,14.39,8.94,26.9,12.33
13,8,2000,13.42,8.72,2.49,12.47
14,8,2000,14.79,8.69,0,17.2
15,8,2000,15.32,8.46,0,18.22
16,8,2000,14.71,8.71,0,16.1
17,8,2000,14.58,8.76,27.52,14.59
18,8,2000,14.66,8.78,0,17.47
19,8,2000,15.67,8.8,22.21,19.92
20,8,2000,13.85,8.63,1.75,11.71
21,8,2000,14.9,8.65,20.06,17.75
22,8,2000,14.63,8.92,6.98,16.39
23,8,2000,15.31,8.85,0,17.28
24,8,2000,15.26,8.46,5.5,19.06
25,8,2000,16.13,8.91,0,17.9
26,8,2000,13.93,9.26,0,11.71
27,8,2000,15.34,9.23,0,16.52
28,8,2000,16.69,9.19,0,16.92
29,8,2000,15.99,9.08,0,18.49
30,8,2000,15.85,9.11,0,17.27
31,8,2000,16,9.31,6.3,16.92
1,9,2000,15.56,9.2,19.68,18.13
2,9,2000,18.38,8.88,17.08,20.03
3,9,2000,16.62,8.67,2.92,21.03
4,9,2000,16.9,8.51,0,19.98
5,9,2000,16.1,8.52,3.15,20.89
6,9,2000,15.8,8.88,0,18.38
7,9,2000,15.38,8.78,18.48,18.86
8,9,2000,17.36,8.26,3.6,20.5
9,9,2000,16.14,8.72,17.12,21.05
10,9,2000,15.79,8.18,0,20.27
11,9,2000,16.16,7.73,0,22.63
12,9,2000,15.79,8.08,0,20.44
13,9,2000,15.63,8.72,0,19.62
14,9,2000,15.92,7.83,0,20.58
15,9,2000,15.76,8.13,0,19.78
16,9,2000,15.71,7.69,0,20.1
17,9,2000,16.52,7.75,0,19.72
18,9,2000,15.77,8.54,0,18.9
19,9,2000,17.15,8.45,11.25,19.7
20,9,2000,16.01,7.97,8.96,19.67
21,9,2000,15.87,8.54,24.13,18.86
22,9,2000,16.98,8.28,33.02,19.07
23,9,2000,17.17,8.35,0,19.61
24,9,2000,15.55,8.07,0,19.37
25,9,2000,16.53,7.64,0,20.88
26,9,2000,15.63,8.59,0,16.31
27,9,2000,17.69,8.98,0,17.15
28,9,2000,15.23,8.47,0,15.78
29,9,2000,15.36,8.55,0,18.23
30,9,2000,17.42,9.34,1.5,18.02
1,10,2000,16.62,8.93,0,19.33
2,10,2000,17.54,8.61,1.45,19.3
3,10,2000,16.31,8.63,4.36,18.21
4,10,2000,17.43,8.49,0,18.98
5,10,2000,16.22,8.24,0,19.05
6,10,2000,16.91,8.09,0,20.56
7,10,2000,16.04,7.96,0,20.36
8,10,2000,15.88,8.61,0,19.07
9,10,2000,16.89,8.97,0,16.03
10,10,2000,16.52,8.09,12.43,17.56
11,10,2000,16.92,7.34,0,22.27
12,10,2000,16.76,7.47,0,24.96
13,10,2000,16.94,8.55,0,22.15
14,10,2000,16.57,7.7,0,20.66
15,10,2000,16.77,8.25,0,20.28
16,10,2000,16.63,8.4,5.03,18.9
17,10,2000,17.11,8.06,0,20.39
18,10,2000,16.82,7.68,0,21.7
19,10,2000,16.59,7.77,0,20.93
20,10,2000,15.77,8.14,0,18.16
21,10,2000,16.3,8.12,0.5,21.65
22,10,2000,17.25,6.72,0,25.24
23,10,2000,17.77,7.36,0,25.54
24,10,2000,17.58,7.47,0,22.32
25,10,2000,17.2,8.16,1.88,21.08
26,10,2000,16.44,8.58,0.54,19.22
27,10,2000,17.74,8.41,16.94,22.38
28,10,2000,17.49,8.06,0,21.95
29,10,2000,16.5,8.12,0,19.96
30,10,2000,17.13,8.58,0,22.32
31,10,2000,17.04,6.98,0,25.26
1,11,2000,17.78,6.87,0,25.31
2,11,2000,17.36,7.38,0,22.51
3,11,2000,17.45,7.5,0,21.11
4,11,2000,17.46,7.58,0,23.42
5,11,2000,17.91,7.32,0,22.01
6,11,2000,18.01,8.76,2.35,21.26
7,11,2000,17.07,8.87,1.85,18.92
8,11,2000,18.11,8.39,2.22,18
9,11,2000,16.42,9.27,1.59,15.34
10,11,2000,17.58,9.56,0.38,17.13
11,11,2000,16.33,9.35,0,18.31
12,11,2000,16.09,8.5,0,21.03
13,11,2000,16.92,7.44,0,22.15
14,11,2000,17.63,7.62,0,21.19
15,11,2000,17.67,8.19,0,20.13
16,11,2000,17.5,8.71,1.41,17.62
17,11,2000,17.19,8.39,5.76,17.8
18,11,2000,17.79,8.55,0,19.23
19,11,2000,18.2,7.92,0,24.79
20,11,2000,17.56,7.84,0,24.33
21,11,2000,17.61,7.41,0,23.42
22,11,2000,18.15,7.4,0,22.73
23,11,2000,18.09,7.73,0,23.43
24,11,2000,18.41,8.2,0,22.44
25,11,2000,18.07,7.88,0,23.64
26,11,2000,17.93,7.51,0,24.23
27,11,2000,17.91,7.25,0,23.91
28,11,2000,18.02,7.35,0,23.15
29,11,2000,17.97,6.86,0,23.91
30,11,2000,18.44,7.31,0,23.07
1,12,2000,18.64,7.97,0,21.02
2,12,2000,18.65,7.72,0,22.71
3,12,2000,18.68,6.97,0,24.11
4,12,2000,18.82,6.78,0,24
5,12,2000,18.32,6.77,0,23.95
6,12,2000,18.47,6.92,0,23.33
7,12,2000,18.36,7.44,0,21.62
8,12,2000,18.58,7.75,0,20.06
9,12,2000,18.54,8.85,0,19.87
10,12,2000,18.06,9.05,0,17.31
11,12,2000,18.03,9.93,9.36,14.36
12,12,2000,18.47,10.08,1.11,15.36
13,12,2000,17.69,9.12,2.47,17.63
14,12,2000,17.56,8.94,0.28,18.76
15,12,2000,19.1,8.79,0,19.69
16,12,2000,17.6,9.78,0,17.68
17,12,2000,16.48,9.03,0.05,17.12
18,12,2000,17.24,8.27,0,21.61
19,12,2000,18.44,7.91,0,20.65
20,12,2000,18.27,8.84,0,17.74
21,12,2000,18.17,8.86,0,19.3
22,12,2000,18.43,8.57,0,19.78
23,12,2000,18.79,8.54,0,19.42
24,12,2000,19.28,7.92,0,23.04
25,12,2000,18.94,7.74,0,22.24
26,12,2000,19.19,7.84,0,23.17
27,12,2000,19.24,7.7,0,23.41
28,12,2000,18.51,7.5,0,23.28
29,12,2000,18.26,7.14,0,23.34
30,12,2000,18.96,7.15,0,22.64
31,12,2000,18.94,7.83,0,20.85
1,1,2001,18.44,8.55,0,18.7
2,1,2001,18.65,8.7,0,18.37
3,1,2001,18.57,9.11,0,17.28
4,1,2001,18.07,9.39,0,16.09
5,1,2001,17.45,9.15,0,14.12
6,1,2001,17.31,9.29,0,15.43
7,1,2001,17.38,9.08,0,16.89
8,1,2001,16.83,8.87,0.85,14.82
9,1,2001,17.08,9.47,0,15.26
10,1,2001,15.33,9.59,0,8.74
11,1,2001,16.22,9.27,2.72,12.25
12,1,2001,17.14,9.18,0,14.63
13,1,2001,18.31,8.99,0,17.6
14,1,2001,18.26,8.88,0,18.72
15,1,2001,18.18,8.18,0,19.53
16,1,2001,19.51,7.96,0,23.74
17,1,2001,19.66,7.64,0,24.29
18,1,2001,19.64,7.84,0,23.26
19,1,2001,19.08,8.99,0,20.96
20,1,2001,18.65,8.94,0,18.37
21,1,2001,19,8.85,0,20.6
22,1,2001,18.77,8.81,0,19.3
23,1,2001,18.96,9.3,0,17.93
24,1,2001,17.96,8.98,0,18.64
25,1,2001,18.26,9.59,0,17.23
26,1,2001,18.33,9.64,1.28,17.26
27,1,2001,18.6,9.17,0,17.49
28,1,2001,18.55,9.22,0,18.56
29,1,2001,18.39,10.08,4.96,18.05
30,1,2001,18.86,8.78,0,22.65
31,1,2001,19.52,8.11,0,24.12
1,2,2001,19.83,8.04,0,24.01
2,2,2001,19.01,8.01,0,20.82
3,2,2001,18.86,8.29,0,21.08
4,2,2001,19.68,8.63,0,22.63
