day,month,year,t_max,t_min,prec,sol_rad
8,6,2013,30.11,15.06,0,21.03
9,6,2013,31.25,15.96,0,22.02
10,6,2013,28.53,15.24,0,20.48
11,6,2013,28.24,14.75,0,21.13
12,6,2013,26.34,14.31,0,16.41
13,6,2013,24.78,14.5,0,19.48
14,6,2013,24.05,14.19,0,13.44
15,6,2013,24.57,12.61,0.28,20.93
16,6,2013,25.61,13.13,1.22,21.38
17,6,2013,26.34,15.49,0,22.54
18,6,2013,26.36,14.25,0,23
19,6,2013,25.49,13.71,0,19.93
20,6,2013,26.79,13.06,0,22.25
21,6,2013,25.97,13.4,0,20.02
22,6,2013,24.57,12.86,0,19.53
23,6,2013,25.35,14.43,0,20.14
24,6,2013,22.97,13.73,9.32,18.18
25,6,2013,24.35,12.92,0,19.83
26,6,2013,23.87,14.29,0.26,18.84
27,6,2013,24.67,13.14,0,21.94
28,6,2013,24.49,13.71,7.55,19.04
29,6,2013,24.68,13.26,0,20.57
30,6,2013,24.01,13.1,0,20.18
1,7,2013,22.17,12.59,0,16.48
2,7,2013,24.05,11.85,0,20.61
3,7,2013,24.75,12.99,0,22.12
4,7,2013,24.48,13.11,0,20.76
5,7,2013,23.16,12.33,1.94,19.26
6,7,2013,23.11,12.66,0,20.15
7,7,2013,23.86,12.33,0.61,20.26
8,7,2013,24.88,12.46,0,22.19
9,7,2013,24.43,13.32,0,19.12
10,7,2013,24.17,14.83,22.1,16.43
11,7,2013,23.36,13.61,11.67,19.05
12,7,2013,23.41,13.06,0,19.1
13,7,2013,20.45,12.72,13.82,14.75
14,7,2013,23.48,12.73,0,17.95
15,7,2013,22.99,13,0,18.53
16,7,2013,22.11,13.5,11.23,15.63
17,7,2013,19.35,14.56,6.64,9.63
18,7,2013,22.02,14.63,0,14.93
19,7,2013,23.2,13.89,0,18.32
20,7,2013,23.72,13.4,0,20.78
21,7,2013,23.35,12.72,2.38,18.58
22,7,2013,23.03,12.87,0.88,19.6
23,7,2013,23.59,12.6,0,18.86
24,7,2013,23.43,13.47,0,17.4
25,7,2013,24.31,13.12,7.17,18.18
26,7,2013,21.49,14.3,16.84,15.11
27,7,2013,21.95,13.69,0,14.69
28,7,2013,23.01,12.34,0,15.3
29,7,2013,23.08,13.52,13.41,17.88
30,7,2013,23.3,14.08,15.41,19.95
31,7,2013,23.12,13.67,0,18.43
1,8,2013,19.69,13.62,18.42,12.89
2,8,2013,19.14,13.5,6.64,13.48
3,8,2013,18.51,12.82,0,14.32
4,8,2013,19.87,13.11,0,14.01
5,8,2013,18.78,13.67,6.64,11.1
6,8,2013,18.23,13.08,3.15,11
7,8,2013,21.24,12.98,0,17.35
8,8,2013,23.17,13.53,0,17.23
9,8,2013,23.54,13.64,0,17.86
10,8,2013,23.81,13.94,0,18.42
11,8,2013,23.42,13.5,0,17.45
12,8,2013,24.38,13.64,0,19.75
13,8,2013,23.48,15.08,0,16.67
14,8,2013,21.51,14.63,15.41,13.09
15,8,2013,21.84,14.39,0,14.85
16,8,2013,22.49,14.29,23.48,16.85
17,8,2013,20.25,14.59,0,10.97
18,8,2013,23.79,14.43,3.85,18.26
19,8,2013,23.52,14.84,3.34,18.64
20,8,2013,23.62,13.62,0,18.2
21,8,2013,22.63,14.02,4.88,18.67
22,8,2013,22.82,12.27,2.68,19.19
23,8,2013,21.87,13.97,0,16.7
24,8,2013,20.77,14.1,11.03,14.92
25,8,2013,24.16,13.08,3.61,20.74
26,8,2013,22.85,12.36,0,18.97
27,8,2013,21.7,13.95,0,17.02
28,8,2013,23.22,13.45,9.16,17.82
29,8,2013,23.8,12.54,0,20.18
30,8,2013,23.71,13.25,0,19.7
31,8,2013,24.07,12.95,0,20.25
1,9,2013,23.78,13.15,0,21.31
2,9,2013,24.52,12.02,0,17.67
3,9,2013,23.52,13.17,3.26,19.4
4,9,2013,23.46,13.19,0,18.79
5,9,2013,22.88,13.15,0,19.19
6,9,2013,21.64,13.35,7.63,16.58
7,9,2013,23.58,13.9,0.76,19.88
8,9,2013,24.78,11.88,0,22.07
9,9,2013,25.21,12.35,0.09,22.18
10,9,2013,20.6,12.92,4.21,14.61
11,9,2013,24.08,12.62,0,21.93
12,9,2013,25.13,11.88,0.82,22.01
13,9,2013,24.45,12.13,2.43,20.57
14,9,2013,23.56,12.97,1.21,20.04
15,9,2013,25.26,11.36,0,21.96
16,9,2013,24,11.81,0,21.66
17,9,2013,23.25,11.58,0,21.65
18,9,2013,22.97,11.88,0,20.19
19,9,2013,25.57,10.09,0.89,22.29
20,9,2013,24.92,11.51,0,18.25
21,9,2013,25.99,10.5,0,21.28
22,9,2013,25.23,10.45,0,21.72
23,9,2013,25.44,11.09,0,20.83
24,9,2013,25.91,11,0,20.32
25,9,2013,26.41,10.3,0,21.13
26,9,2013,26.58,10.43,0,21.32
27,9,2013,26.16,10.36,0,21.25
28,9,2013,26.71,10.64,0,23.05
29,9,2013,26.74,10.62,0.14,21.54
30,9,2013,25.7,11.61,0.63,20.03
1,10,2013,23.6,12.53,0,20.57
2,10,2013,24.8,11.1,0,21.42
3,10,2013,24.53,10.07,0,21.18
4,10,2013,25.49,10.64,0,23.73
5,10,2013,24.83,10.39,0,21.11
6,10,2013,25.24,12.53,0,20.48
7,10,2013,23.76,11.4,7.88,18.5
8,10,2013,23.66,11.01,0,20.36
9,10,2013,23.29,11.48,1.27,20.64
10,10,2013,23,10.96,6.54,20.92
11,10,2013,23.4,11.82,0,21.38
12,10,2013,23.71,11.57,0,20.85
13,10,2013,23.86,10.91,10.62,20.5
14,10,2013,24.89,11.84,0,19.44
15,10,2013,26.05,10.34,0,24.85
16,10,2013,25.92,10.13,0,23.89
17,10,2013,25.23,11.14,0,21.9
18,10,2013,25.24,10.42,0,24.73
19,10,2013,24.55,10.07,0,24.32
20,10,2013,24.48,10.26,0,24.41
21,10,2013,24.34,9.94,0,22.53
22,10,2013,24.6,10.61,0,21.23
23,10,2013,24.21,10.86,0,20.82
24,10,2013,24.88,10.9,0,23.8
25,10,2013,25.27,9.73,0,24.15
26,10,2013,25.26,9.29,0,24.55
27,10,2013,25.43,8.42,0,24.62
28,10,2013,25.53,8.88,0,23.73
29,10,2013,25.55,9.69,0,24.1
30,10,2013,25.15,9,0,24.4
31,10,2013,24.94,9.21,0,24.19
1,11,2013,24.3,9.28,0,23.95
2,11,2013,24.33,9.7,0,23.64
3,11,2013,24.38,10.37,0,23.45
4,11,2013,24.13,10.39,0,22.46
5,11,2013,24.17,10.46,0,22.25
6,11,2013,24.17,10.5,0,22.56
7,11,2013,24.62,10.53,0,23.56
8,11,2013,25.19,9.51,0,23.46
9,11,2013,24.68,9.39,0,19.16
10,11,2013,24.57,9.41,0,20.21
11,11,2013,24.92,9.25,0,22.11
12,11,2013,24.59,9.18,0,22.99
13,11,2013,23.7,10.46,0,18.43
14,11,2013,23.22,12.11,0,17.31
15,11,2013,24.63,12.13,0,19.63
16,11,2013,23.65,11.75,0.83,18.24
17,11,2013,23.94,11.2,0,20.48
18,11,2013,24,10.38,0,20.74
19,11,2013,23.11,10.76,0,18.71
20,11,2013,23.9,10.37,0,19.77
21,11,2013,23.84,12.94,21.04,19.37
22,11,2013,24.07,11.63,0,19.01
23,11,2013,23.42,10.62,0,18.45
24,11,2013,23.41,11.99,0,21.01
25,11,2013,22.62,9.98,0,21.03
26,11,2013,22.92,10.53,0,20.52
27,11,2013,23.33,9.93,0,21.91
28,11,2013,22.44,8.81,0,22.14
29,11,2013,22.02,8.5,0,22.32
30,11,2013,22.73,8.33,0,22.15
1,12,2013,22.39,8.36,0,22.47
2,12,2013,22.62,7.57,0,22.69
3,12,2013,23.24,7.2,0,22.83
4,12,2013,24.18,6.51,0,22.81
5,12,2013,24.18,6.29,0,22.58
6,12,2013,23.83,7.62,0,22.71
7,12,2013,22.92,7.12,0,22.47
8,12,2013,22.94,6.71,0,22.38
9,12,2013,22.83,7.14,0,22.24
10,12,2013,21.89,7.41,0,22.27
11,12,2013,22.47,7.73,0,19.2
12,12,2013,22.81,7.22,0,20.9
13,12,2013,23.04,7.31,0,19.59
14,12,2013,21.35,9.08,0,17.01
15,12,2013,21.27,10.81,0.44,17.31
16,12,2013,21.29,8.56,0,21.45
17,12,2013,21.83,9.34,0,20.74
18,12,2013,22.45,9.7,0,20.97
19,12,2013,22.44,9.31,0,21.43
20,12,2013,22.19,8.75,0,21.71
21,12,2013,21.63,7.75,0,21.88
22,12,2013,22.4,6.99,0,22.1
23,12,2013,22.92,7.43,0,21.85
24,12,2013,21.85,7.34,0,21.72
25,12,2013,21.66,7.86,0.33,21.57
26,12,2013,23.3,7.9,0,19.65
27,12,2013,24.15,9.81,0,20.98
28,12,2013,23.57,7.18,0,21.99
29,12,2013,23.91,7.31,0,21.98
30,12,2013,23.64,7.75,0.84,21.85
31,12,2013,23.47,7.49,0,21.54
1,1,2014,23.45,6.96,0,22.4
2,1,2014,23.09,9.15,0,21.74
3,1,2014,22.47,9.69,0,21.45
4,1,2014,22.93,7.41,0,22.36
5,1,2014,23.82,7.23,0,21.33
6,1,2014,23.8,8.46,0,21.95
7,1,2014,24.37,8.34,0,21.44
8,1,2014,23.27,9.16,0,17.85
9,1,2014,23.35,9.64,0,18.18
10,1,2014,23.31,10.36,0,16.32
11,1,2014,21.32,9.81,0,16.08
12,1,2014,21.62,11.52,0,17.13
13,1,2014,22.35,10.8,0,18.32
14,1,2014,22.59,9.86,0,18.44
15,1,2014,23.6,8.63,0,19.82
16,1,2014,23.16,9.81,0,21.96
17,1,2014,25.14,8.47,0,20.46
18,1,2014,24.88,9.07,0,23.23
19,1,2014,23.85,8.09,0,23.15
20,1,2014,23.89,9.92,0,22.64
21,1,2014,24.34,8.47,0,23.01
22,1,2014,23.86,8.31,0,22.78
23,1,2014,24.38,8.89,0,23.32
24,1,2014,24.29,8.65,0,23.61
25,1,2014,23.84,8.01,0,23.59
26,1,2014,25.47,8.04,0,23.05
27,1,2014,25.45,9.73,0,22.08
28,1,2014,25.92,8.65,0,23.28
29,1,2014,25.18,10.11,0,22.57
30,1,2014,24.18,10.05,0,22.71
31,1,2014,24.33,9.72,0,23.09
1,2,2014,24.45,9.76,0,23.51
2,2,2014,26.36,8.58,0,23.49
3,2,2014,27.11,9.18,0,23.05
4,2,2014,24.75,10.19,0,22.36
5,2,2014,26.03,10.24,0,23.48
6,2,2014,26.32,11.5,0,23.5
7,2,2014,25.85,11.83,0,22.46
8,2,2014,25.92,10.78,0,23.86
9,2,2014,25.52,10.33,0,23.27
10,2,2014,25.57,9.02,0,24.02
11,2,2014,24.96,7.67,0,24.64
12,2,2014,25.19,8.25,0,24.95
13,2,2014,24.92,7.9,0,24.6
14,2,2014,26.05,9.8,0,24.34
15,2,2014,25.49,8.03,0,24.47
16,2,2014,25.42,9.88,0,22.94
17,2,2014,23.15,12.36,0,20.06
18,2,2014,23.47,11.85,0,19.34
19,2,2014,21.88,10.92,0,20.4
20,2,2014,22,9.62,0,19.94
21,2,2014,23.42,9.32,0,22.47
22,2,2014,25.86,8.41,0,25.01
23,2,2014,26.36,8.89,0,25.66
24,2,2014,27.04,8.42,0,25.63
25,2,2014,26.54,9.54,1.27,24.84
26,2,2014,24.7,10.74,0,25.57
27,2,2014,26.08,10,0.82,25.29
28,2,2014,25.96,10.23,0,24.49
1,3,2014,26.64,10.46,0,25.08
2,3,2014,26.75,10.72,0,25.13
3,3,2014,27.28,10.7,0,24.13
4,3,2014,25.17,11.6,2.63,23.18
5,3,2014,23.77,11.43,9.28,22.21
6,3,2014,24.85,10.83,0,23.77
7,3,2014,25.39,10.84,0,25.47
8,3,2014,25.77,10.46,0,26.17
9,3,2014,26.16,10.94,0,26.31
10,3,2014,27.41,10.27,0,25.77
11,3,2014,26.83,10.03,0,25.95
12,3,2014,26.18,10.62,14.1,24.66
13,3,2014,24.12,11.54,14.1,20.95
14,3,2014,23.64,11.78,0,22.57
15,3,2014,24.2,9.38,0,24.59
16,3,2014,22.95,11.24,0,23.27
17,3,2014,23.1,10.85,0,22.49
18,3,2014,23.78,11.07,0,21.88
19,3,2014,27.41,9.85,0,27.12
20,3,2014,26.89,10.97,0,27.4
21,3,2014,27.8,10.96,0,26.82
22,3,2014,28.68,11.15,0,27.22
23,3,2014,26.94,12.32,0,23.84
24,3,2014,28.74,11.85,0,26.43
25,3,2014,28.65,11.32,0,27.58
26,3,2014,27.37,12.95,0,27.44
27,3,2014,28.64,10.66,0,27.61
28,3,2014,29.08,10.9,0,27.95
29,3,2014,28.61,11.29,0,27.4
30,3,2014,28.61,10.06,0,28.23
31,3,2014,28.68,13.13,0,26.91
1,4,2014,27.77,12.91,0.71,24.91
2,4,2014,30.01,12.34,0,27.93
3,4,2014,29.8,12.35,0,27.65
4,4,2014,26.19,13.01,0.96,21.99
5,4,2014,25.82,12.28,0,23.16
6,4,2014,24.52,12.6,16.48,20.8
7,4,2014,23.91,12.74,0,23.42
8,4,2014,26.82,11.97,0,25.48
9,4,2014,26.12,13.11,0,23.22
10,4,2014,26.15,13.21,0,22.72
11,4,2014,26.92,12.32,0,27.19
12,4,2014,26.09,12.97,0,24.6
13,4,2014,27.36,11.36,0,27.89
14,4,2014,27.11,12.3,0,26.2
15,4,2014,27.56,12.2,0,28.01
16,4,2014,27.96,11.55,0,28.03
17,4,2014,28.2,12.05,0,27.77
18,4,2014,27.36,13.4,0,28.4
19,4,2014,26.71,12.55,0,28.67
20,4,2014,27.41,12.07,0,29.27
21,4,2014,28.25,11.6,1.37,28.34
22,4,2014,26.45,13.53,0,23.24
23,4,2014,26.89,13.32,0.2,24.15
24,4,2014,26.63,15.73,0,23.24
25,4,2014,27.65,13.09,0,26.25
26,4,2014,28.51,12.97,0,25.16
27,4,2014,28.73,12.88,0,24.94
28,4,2014,28.66,12.59,15.78,24.57
29,4,2014,26.76,13.02,21.57,22.61
30,4,2014,27.53,13.28,0,25.7
1,5,2014,26.7,12.83,0,23.2
2,5,2014,26.3,13.18,0,21.19
3,5,2014,27.71,12.51,0,23.62
4,5,2014,28.32,12.48,0,27.36
5,5,2014,29.15,12.6,0,27.68
6,5,2014,26.83,13.59,0,22.2
7,5,2014,27.4,13.44,0,21.21
8,5,2014,27.2,13.28,0,23.77
9,5,2014,25.14,13.67,0,19.61
10,5,2014,24.14,14.15,8.64,20.7
11,5,2014,25.68,12.21,8.39,23.3
12,5,2014,27.44,13.13,0,25.33
13,5,2014,27.26,13.25,0,23.23
14,5,2014,27.51,13.9,1.72,23.83
15,5,2014,29,12.91,0,25.84
16,5,2014,29.06,13.15,0,24.77
17,5,2014,28.46,13.68,7.84,24.04
18,5,2014,28.28,13.82,20.77,23.35
19,5,2014,27.59,12.9,5.33,23.97
20,5,2014,26.14,13.27,0,23.57
21,5,2014,25.7,12.82,22.67,22.32
22,5,2014,25.91,14.71,0.41,20.67
23,5,2014,24.26,12.28,0,21.01
24,5,2014,25.9,13.78,0,21.96
25,5,2014,25.49,14.3,0,20.56
26,5,2014,26.62,13.21,0,20.43
27,5,2014,28.27,10.96,0,24.79
28,5,2014,28.8,11.63,0,26.15
29,5,2014,27.82,12.11,0,25.51
30,5,2014,29.3,12.54,0,26.18
31,5,2014,28.8,12.57,0,24.1
1,6,2014,30.05,12.86,0,23.87
2,6,2014,29.57,12.68,0,24.03
3,6,2014,29.61,13.63,0,24.51
4,6,2014,30.44,13.39,0,24.99
5,6,2014,28.86,13.58,0.33,23.69
6,6,2014,27.82,12.8,0,22.34
7,6,2014,29.93,12.56,0,22.52
8,6,2014,29.32,14.35,0,21.55
9,6,2014,27.92,13.95,3.37,21.41
10,6,2014,26.38,13.57,0,17.61
11,6,2014,27.18,13.98,0,20.42
12,6,2014,28.45,13.32,0,22.98
13,6,2014,29.11,13.83,0,23.37
14,6,2014,28.49,14.67,0,21.05
15,6,2014,26.21,14.55,1.7,17.83
16,6,2014,27.45,14.15,0,21.62
17,6,2014,28.85,15.06,0,22.29
18,6,2014,29.15,14.93,0,21.02
19,6,2014,28.02,15.14,0,21.56
20,6,2014,26.36,15.14,0,20.07
21,6,2014,26.53,14.15,0,20.18
22,6,2014,24.8,13.21,0,17.41
23,6,2014,25.81,13.49,0,19.21
24,6,2014,24.62,13.08,0,17.52
25,6,2014,24.33,12.84,4.44,20.53
26,6,2014,23.7,12.68,10.33,17.43
27,6,2014,24.11,12.98,0,17.23
28,6,2014,24.81,12.89,0,19.8
29,6,2014,26.38,13.04,0,22.13
30,6,2014,26.1,13.64,0,21.22
1,7,2014,26.26,13.81,0,21.82
2,7,2014,26.66,13.06,0,21.68
3,7,2014,26.42,14.36,0,21.96
4,7,2014,26.11,12.75,0,20.6
5,7,2014,24.75,13.96,0.44,19.16
6,7,2014,23.94,12.93,0,18.7
7,7,2014,24.67,12.81,0,18.6
8,7,2014,22.4,13.7,1.39,14.26
9,7,2014,23.51,14.57,9.06,17.64
10,7,2014,23.45,13.81,0,17.79
11,7,2014,24.33,12.82,0,20.39
12,7,2014,23.53,14.44,0,18.2
13,7,2014,24.19,13.59,0,19.87
14,7,2014,24.82,12.04,0,20.97
15,7,2014,23.87,13.13,0,19.66
16,7,2014,24.23,14.36,0,20.35
17,7,2014,23.77,12.99,0,17.75
18,7,2014,23.69,12.77,0,17.18
19,7,2014,23.69,13.85,0,17.12
20,7,2014,22.46,14.08,29.75,15.55
21,7,2014,23.27,14.84,2.18,18.86
22,7,2014,23.18,14.21,16.5,19.9
23,7,2014,22.54,13.95,0,19.51
24,7,2014,22.78,14.45,0.39,18.11
25,7,2014,21.17,13.23,12.87,15.48
26,7,2014,22.38,13.23,0,19.09
27,7,2014,23.15,13.35,0.99,17.74
28,7,2014,21.98,13.18,2.89,16.81
29,7,2014,23.64,13.02,15.45,17.23
30,7,2014,23.2,13.84,0,18.55
31,7,2014,22.03,14.69,20.86,14.9
1,8,2014,22.63,14.73,3.1,17.37
2,8,2014,23.46,14.4,7.73,18.72
3,8,2014,22.77,14.54,0.28,18.71
4,8,2014,22.1,14.69,23.21,15.88
5,8,2014,21.44,14.16,18.01,17.49
6,8,2014,22.3,12.32,3.87,17.13
7,8,2014,21.86,13.79,4.97,16.58
8,8,2014,22.23,14.41,9.7,16.31
9,8,2014,22.94,13.98,0,16.95
10,8,2014,23.82,13.09,0.36,21.36
11,8,2014,23.91,12.34,0,20.89
12,8,2014,21.95,14.15,0,17.47
13,8,2014,23.94,13.44,0,19.72
14,8,2014,24.4,12.84,0,20.74
15,8,2014,22.99,15.03,0,17.84
16,8,2014,23.32,14.92,0,17.79
17,8,2014,23.05,13.28,0,19.12
18,8,2014,22.95,13.84,6.64,21.12
19,8,2014,22.88,14.05,9.02,17.64
20,8,2014,21.74,13.98,0,18.07
21,8,2014,24.26,13.32,0,20.58
22,8,2014,23.21,14.11,0,18.96
23,8,2014,23.79,14.04,0,20.18
24,8,2014,24.07,13.99,18.75,19.66
25,8,2014,24.46,13.81,3.41,20.06
26,8,2014,22.47,13.94,16.04,15.8
27,8,2014,21.99,13.86,1.66,16.25
28,8,2014,24.58,11.89,0.47,19.46
29,8,2014,21.97,14.15,8.68,16.26
30,8,2014,22.61,14.06,10.72,16.18
31,8,2014,23.11,14.02,6.53,18.4
1,9,2014,24.14,12.73,0,21.36
2,9,2014,22.91,13.83,0.19,17.46
3,9,2014,21.9,13.83,3.45,16.81
4,9,2014,23.9,14,4.14,19.24
5,9,2014,23.79,13.51,2.16,20.65
6,9,2014,23.14,12.61,2.07,18.28
7,9,2014,22.95,13.84,4.26,17.58
8,9,2014,21.98,13.25,8.52,16.01
9,9,2014,23.27,12.74,0,19.23
10,9,2014,21.91,13.06,0,17.98
11,9,2014,23.99,13.06,1.63,19.6
12,9,2014,25.85,11.81,0.32,23.2
13,9,2014,25.23,11.55,1.33,19.5
14,9,2014,23.87,12.24,0,18.37
15,9,2014,24.65,10.82,0.22,21.27
16,9,2014,23.93,11.15,4.17,19.32
17,9,2014,22.95,11.1,1.1,18.59
18,9,2014,24.22,10.82,0,20.52
19,9,2014,26.33,11.51,0,22.32
20,9,2014,26.56,10.34,0.65,20.87
21,9,2014,26.28,10.86,0,23.02
22,9,2014,26.83,10.1,0,24.1
23,9,2014,26.41,9.92,0,22.6
24,9,2014,24.23,11.23,0,20.23
25,9,2014,25.14,11.05,0,21.48
26,9,2014,26.32,11.26,0,23.83
27,9,2014,24.21,11.57,0,19.88
28,9,2014,26.35,10.46,0,23.91
29,9,2014,26.37,9.71,0,24.84
30,9,2014,25.68,10.12,0.04,21.23
1,10,2014,24.22,11.39,3.51,20.25
2,10,2014,23.62,12.55,3.01,19.7
3,10,2014,23.17,12.81,3.76,17.89
4,10,2014,23.27,12.54,6.43,19.03
5,10,2014,23.22,11.58,0,20.47
6,10,2014,23.74,11.3,0,22.36
7,10,2014,23.4,11.32,0,20.44
8,10,2014,24.27,11.42,4.97,21.02
9,10,2014,23.34,12.17,0,22.78
10,10,2014,24.47,12.7,0,24.61
11,10,2014,24.97,11.59,0,21.56
12,10,2014,24.92,10.73,0,22.09
13,10,2014,24.82,11.1,0,22.46
14,10,2014,23.96,11.58,0,20.54
15,10,2014,24.89,10.92,0,22.24
16,10,2014,24.42,10.59,0,24.77
17,10,2014,24.76,9.94,0,24.95
18,10,2014,24.9,9.78,0,24.37
19,10,2014,24.79,10.61,0,21.09
20,10,2014,25.4,10.02,8.06,23.19
21,10,2014,25.95,9.95,0,23.36
22,10,2014,24.86,10.47,0.23,24.41
23,10,2014,24.53,10.16,0,24.45
24,10,2014,24.51,9.87,0,24.68
25,10,2014,24.84,9.12,0,24.53
26,10,2014,24.96,9.86,0,21.29
27,10,2014,23.75,11.21,0,18.45
28,10,2014,25.49,11.44,0,22.5
29,10,2014,25.14,9.8,0,23.45
30,10,2014,25.77,9.74,0,23.89
31,10,2014,25.37,11.12,0,22.12
1,11,2014,24.85,10.67,0,23.98
2,11,2014,25.18,9.5,0.97,23.84
3,11,2014,25.89,9.57,0,24.09
4,11,2014,25.33,9.82,0,23.86
5,11,2014,25.11,10.19,0,23.95
6,11,2014,25.1,9.92,0,23.91
7,11,2014,25.63,9.56,0,23.75
8,11,2014,24.75,10.02,0,23.61
9,11,2014,23.47,9.69,0,23.46
10,11,2014,23.32,10.1,0,23.3
11,11,2014,23.59,9.09,0,23.26
12,11,2014,24.87,9.38,0,22.03
13,11,2014,24.42,9.75,0,19.67
14,11,2014,23.24,10.37,0,19.24
15,11,2014,23.82,9.86,0,19.71
16,11,2014,23.89,9.18,6,21.09
17,11,2014,23.85,10.89,0,21.9
18,11,2014,23.47,10.8,0,20.71
19,11,2014,22.9,11.33,0,21.19
20,11,2014,23.41,9.51,0,22.57
21,11,2014,23.71,9.65,3.49,20.67
22,11,2014,24.23,10.1,0,20.14
23,11,2014,25.04,9.63,0,19.37
24,11,2014,23.84,9.52,0,18.64
25,11,2014,24.34,8.82,0,19.4
26,11,2014,21.88,11.81,0,15.16
27,11,2014,22.87,10.8,0,18.04
28,11,2014,23.91,12.61,0,20.63
29,11,2014,23.26,11.89,0,19.34
30,11,2014,22.73,11.75,0.72,18.47
1,12,2014,22.51,10.27,2,20.89
2,12,2014,21.42,9.14,0,21.68
3,12,2014,20.33,10.79,0,22.06
4,12,2014,20.87,8.61,0,22.25
5,12,2014,22.43,8.05,0,20.44
6,12,2014,23.47,8.01,0,21.56
7,12,2014,23.1,8.28,0,19.18
8,12,2014,22.38,8.63,0,19.69
9,12,2014,23.19,8.96,1.55,19.09
10,12,2014,23.2,9.45,0,21.73
11,12,2014,22.62,8.12,0,22.11
12,12,2014,23.42,7.73,0,22.16
13,12,2014,23.81,7.72,0,22.13
14,12,2014,24.16,7.69,0,21.9
15,12,2014,23.42,8.07,0,21.02
16,12,2014,23.63,8.45,0,20.34
17,12,2014,23.18,8.82,0,19.73
18,12,2014,23.12,9.24,0,19.66
19,12,2014,23.13,8.87,0,21.2
20,12,2014,23.59,8.39,0,21.55
21,12,2014,24.86,8.52,0,21.71
22,12,2014,24.44,8.43,0,21.76
23,12,2014,24.39,7.77,0,21.82
24,12,2014,23.86,9.03,0,20.23
25,12,2014,22.01,9.13,0,20.28
26,12,2014,21.63,9.01,0,16.96
27,12,2014,23.88,7.98,0,21.06
28,12,2014,23.71,8.46,0,21.98
29,12,2014,22.97,7.3,0,22.39
30,12,2014,24.26,7.11,0,22.37
31,12,2014,23.78,7.16,0,22.48
1,1,2015,23.85,7.14,0,22.56
2,1,2015,23.87,6.86,0,22.68
3,1,2015,23.58,6.91,0,22.64
4,1,2015,23.35,6.88,0,22.64
5,1,2015,23.27,6.77,0,22.41
6,1,2015,23.8,7.16,0,22.51
7,1,2015,23.49,8.24,0,21.79
8,1,2015,22.3,11.26,0,21.07
9,1,2015,23.73,9.12,0,22.35
10,1,2015,20.66,10.8,0,16.33
11,1,2015,19.74,10.89,0,15.77
12,1,2015,20.45,10.4,0,17.07
13,1,2015,20.7,10.45,0,14.59
14,1,2015,22.09,10.51,0,16.27
15,1,2015,23.34,8.35,0,20.36
16,1,2015,22.57,9.14,0,22.02
17,1,2015,23.66,9.65,0,20.92
18,1,2015,24.35,11.38,0,20.74
19,1,2015,24.57,9.6,0,22.82
20,1,2015,24.71,8.41,0,22.71
21,1,2015,24.8,9.74,0,22.25
22,1,2015,24.74,10.75,0,22.55
23,1,2015,24.65,9.13,0,22.91
24,1,2015,24.34,8.66,0,23.1
25,1,2015,24.51,9.07,0,23.15
26,1,2015,24.23,8.6,0,23.78
27,1,2015,24.94,8.25,0,24
28,1,2015,25.3,8.35,0,24.04
29,1,2015,25.82,9.01,0,24.14
30,1,2015,25.15,8.42,0,24.27
31,1,2015,24.54,8.42,0,24.46
1,2,2015,23.79,7.51,0,24.65
2,2,2015,25.13,7.11,0,24.82
3,2,2015,25.66,7.54,0,24.55
4,2,2015,24.83,8.66,0,24.21
5,2,2015,24.27,8.17,0,24.5
6,2,2015,24.61,7.83,0,24.66
7,2,2015,25.07,8.37,0,24.6
8,2,2015,26.87,7.72,0,24.61
9,2,2015,27.28,7.78,0.3,24.46
10,2,2015,27.24,9.72,0,24.43
11,2,2015,27.65,9.18,0,24.13
12,2,2015,26.54,10.1,0,24.19
13,2,2015,25.37,9.96,0,24.36
14,2,2015,24.89,9.18,0,21.91
15,2,2015,24.36,11.97,0.46,19.3
16,2,2015,25.16,11.75,0,18.54
17,2,2015,25.62,10.74,0,21.33
18,2,2015,26.59,11.46,0,21.94
19,2,2015,27.07,10.25,0,25.22
20,2,2015,27.63,9.69,0,24.53
21,2,2015,26.97,12.4,0,24.06
22,2,2015,28.3,12.12,0,24.34
23,2,2015,28.2,11.27,0,25.17
24,2,2015,28.16,10.61,0,24.36
25,2,2015,27.24,9.98,0,24.03
26,2,2015,25.13,11.03,0,24.89
27,2,2015,26.3,10.29,0.1,25.67
28,2,2015,25.26,10.57,0,25.74
1,3,2015,26.54,9.99,0,26.01
2,3,2015,26.17,10.01,0,26.09
3,3,2015,26,10.46,0,26.43
4,3,2015,26.97,10.74,0,26.46
5,3,2015,26.38,10.92,0,26.32
6,3,2015,26.67,10.85,0,26.24
7,3,2015,25.32,11.12,0,26.3
8,3,2015,25.35,10.79,0,26.67
9,3,2015,25.74,10.6,0,26.73
10,3,2015,25.96,10.54,0,26.73
11,3,2015,26.79,10.57,0,26.69
12,3,2015,28.41,11.29,0,25.21
13,3,2015,28.01,12.21,0,25.61
14,3,2015,26.63,11.99,0,26.79
15,3,2015,27.89,11.21,0,27.1
16,3,2015,27.7,12.05,0,25.38
17,3,2015,28.37,11.71,0,25
18,3,2015,27.2,12.07,0,23.44
19,3,2015,27.48,11.7,14.67,25.06
20,3,2015,25.13,12.06,0.23,23.11
21,3,2015,24.66,12.85,0,23.28
22,3,2015,25.51,12.32,25.47,23.04
