day,month,year,t_max,t_min,prec,sol_rad
9,4,2001,35.53,24.67,0,21.79
10,4,2001,36.17,25.2,4.77,22.11
11,4,2001,37.08,25.79,0,22.98
12,4,2001,37.47,25.7,0,22.78
13,4,2001,37.62,26.25,0,21.85
14,4,2001,38.19,26.63,0,22.82
15,4,2001,38.99,27.03,0,22.22
16,4,2001,38.38,27.61,3.55,22.38
17,4,2001,38.38,26.86,3.98,21.87
18,4,2001,38.72,26.79,9.23,23.07
19,4,2001,38.02,26.13,7.4,21.48
20,4,2001,37.82,25.97,0.85,22.8
21,4,2001,36.04,25.61,4.3,22.07
22,4,2001,34.53,26.19,0,19.29
23,4,2001,36.26,25.78,7.8,23.08
24,4,2001,37.06,25.87,7.41,22.69
25,4,2001,37.97,26.04,0,23.14
26,4,2001,36.72,25.98,1.51,21.75
27,4,2001,32.75,26.02,0,16.43
28,4,2001,35.87,25.33,0,22.13
29,4,2001,37.54,26.08,0,22.06
30,4,2001,37.86,26.52,0,22.5
1,5,2001,38.2,26.56,0,22.67
2,5,2001,37.52,26.87,0.81,21.9
3,5,2001,37.41,25.63,9.27,22.09
4,5,2001,36.98,25.69,0,21.94
5,5,2001,37.36,27.4,0,21.05
6,5,2001,38.11,27.18,0,21.96
7,5,2001,38.47,27.26,0,21.53
8,5,2001,38.41,27.11,12.25,22.07
9,5,2001,38.39,27.52,1.39,23.04
10,5,2001,38.5,27.1,4.48,23.12
11,5,2001,37.69,27.64,0,21.25
12,5,2001,36.99,25.21,7.37,20.84
13,5,2001,36.27,26.36,0,21.17
14,5,2001,37.63,26.48,0,21.99
15,5,2001,32.41,25.22,3.73,16.87
16,5,2001,32.85,24.64,0,20.19
17,5,2001,34.74,25.27,0,19.7
18,5,2001,35.27,24.86,0,20.75
19,5,2001,34.82,24.53,1.37,20.39
20,5,2001,34.78,24.84,14.03,19.44
21,5,2001,35.04,24.95,0,20.77
22,5,2001,35.67,25.23,0.49,21.57
23,5,2001,33.51,24.61,0,19.06
24,5,2001,32.7,23.86,16.99,17.54
25,5,2001,32.97,23.8,0,19.68
26,5,2001,33.64,24.24,0,19.81
27,5,2001,33.34,23.95,12.07,18.77
28,5,2001,30.05,24.35,14.06,13.71
29,5,2001,32.26,22.77,12.95,21.13
30,5,2001,32.54,23,0,19.76
31,5,2001,34.01,22.75,0.52,22.04
1,6,2001,32.92,23.84,2.11,21.32
2,6,2001,31.69,23.75,7.89,18.88
3,6,2001,31.76,22.98,0,18.05
4,6,2001,33.1,23.2,7.82,20.84
5,6,2001,32.58,23.64,13.81,20.14
6,6,2001,33.12,23.9,0,20.35
7,6,2001,32.66,23.6,0,20.27
8,6,2001,30.95,23.21,10.77,17.87
9,6,2001,31.32,22.58,1.35,18.59
10,6,2001,31.55,22.69,0,19.96
11,6,2001,31.07,23.51,7.01,16.74
12,6,2001,29.76,22.78,0,14.21
13,6,2001,30.98,22.53,0,17.37
14,6,2001,31.84,22.25,0,20.42
15,6,2001,32.45,22.5,19.62,20.64
16,6,2001,31.23,22.71,0,17.61
17,6,2001,32.38,23.73,0.21,20.52
18,6,2001,31.2,23.5,1.57,17.28
19,6,2001,32.41,23.43,11.12,19.73
20,6,2001,32.63,22.64,0,20.46
21,6,2001,30.34,23.25,19.41,16.28
22,6,2001,32.78,22.56,13.44,20.8
23,6,2001,32.92,23.56,0,20.35
24,6,2001,30.89,23.64,0,16.7
25,6,2001,29.49,23.39,6.54,14.71
26,6,2001,30.93,22.26,0,19.01
27,6,2001,31.18,23.24,0,19.58
28,6,2001,32.82,22.99,0,20.56
29,6,2001,32.73,23.03,12.18,19.26
30,6,2001,30.12,22.48,12.03,16.95
1,7,2001,32.42,22.01,0,21.69
2,7,2001,32.62,23.01,5.03,19.84
3,7,2001,31.55,23.06,0,19.3
4,7,2001,32.47,22.83,0,20.14
5,7,2001,31.62,23.43,3.44,19.43
6,7,2001,31.27,22.49,0,19.58
7,7,2001,32.47,22.6,0,20.47
8,7,2001,32.68,23.29,0,20.33
9,7,2001,32.23,23.69,0,17.05
10,7,2001,28.99,22.92,0.56,14.8
11,7,2001,32.29,22.7,0,20.4
12,7,2001,33.47,23.5,0,21.18
13,7,2001,32.22,23.43,26.86,18.22
14,7,2001,29.69,23.24,8.73,14.22
15,7,2001,30.37,22.56,0,18.65
16,7,2001,31.11,21.94,12.37,20.76
17,7,2001,30.54,23.03,9.8,17.55
18,7,2001,28.79,22.49,2.84,14.92
19,7,2001,28.28,21.84,8.84,14.49
20,7,2001,29.12,21.56,4.11,15.06
21,7,2001,30.42,22.18,0.9,19.58
22,7,2001,30.86,22.18,0,20.62
23,7,2001,28.48,21.95,14,14.05
24,7,2001,29.32,21.47,0,17.18
25,7,2001,30.35,21.47,17.07,20.12
26,7,2001,28.75,21.72,13.61,16.1
27,7,2001,29.17,21.9,5.38,16.3
28,7,2001,29.37,21.23,0,16.56
29,7,2001,28.3,21.79,18.59,13.73
30,7,2001,29.4,21.3,0,18.31
31,7,2001,29.23,21.61,16.02,17.13
1,8,2001,28.66,21.82,0,12.94
2,8,2001,28.81,21.57,6.61,16.56
3,8,2001,30.03,21.66,0,20.76
4,8,2001,30.5,21.32,0,20.9
5,8,2001,29.89,22.62,28.35,16.37
6,8,2001,30.12,22.19,3.59,19.9
7,8,2001,29.58,21.89,0,16.77
8,8,2001,30.42,21.53,0,20.28
9,8,2001,29.64,22.6,4.83,17.06
10,8,2001,29.62,22.38,15.84,15.57
11,8,2001,30.61,22.55,0,20.43
12,8,2001,30.91,22.1,0,21.01
13,8,2001,28.97,22.43,16.21,16.14
14,8,2001,29.19,22.34,21.42,15.01
15,8,2001,30.41,22.01,9.21,19.21
16,8,2001,30.82,22.24,0.4,20.56
17,8,2001,29.82,22.32,28.15,15.47
18,8,2001,28.7,21.93,0,13.78
19,8,2001,30.85,21.84,0,21.16
20,8,2001,31.31,22.32,0.77,20.25
21,8,2001,31.39,22.53,5.19,19.93
22,8,2001,29.33,22.96,8.11,15.26
23,8,2001,30.31,22.38,0,20.07
24,8,2001,30.75,22.51,0,20.84
25,8,2001,31.29,22.44,14.65,21
26,8,2001,29.84,22.39,14.36,18.29
27,8,2001,31.06,21.87,14.57,21.09
28,8,2001,30.65,22.52,12.25,19.13
29,8,2001,30.87,22.15,0.28,19.9
30,8,2001,29.58,22.53,18.52,15.51
31,8,2001,29.52,22.08,3.6,18.39
1,9,2001,31.48,22.07,1.07,22.37
2,9,2001,30.68,22.46,5.88,18.23
3,9,2001,30.75,21.51,0,21.19
4,9,2001,30.81,22.09,12.47,20.81
5,9,2001,30.58,22.01,33.51,18.33
6,9,2001,31.01,22.07,0,21.69
7,9,2001,30.9,22.39,1.94,18.9
8,9,2001,31.06,22.19,0,20.12
9,9,2001,31.2,22.41,6.4,19.29
10,9,2001,31.24,21.68,0,21.44
11,9,2001,31.08,22.57,0,21.45
12,9,2001,31.36,22.88,9.07,21.15
13,9,2001,31.07,21.97,0,21.16
14,9,2001,31.46,22.16,0,22.03
15,9,2001,31.59,22.86,0,21.5
16,9,2001,30.84,23.09,5.01,16.62
17,9,2001,30.59,22.29,0,17.22
18,9,2001,30.74,21.56,23.4,20.05
19,9,2001,31.37,21.19,0,22.4
20,9,2001,31.37,21.96,2.29,21.29
21,9,2001,30.13,22.79,7.82,17.8
22,9,2001,31.22,22.63,17.37,21.15
23,9,2001,31.3,21.87,0,20.9
24,9,2001,31.58,22.24,0,21.95
25,9,2001,31.36,22.82,0,19.15
26,9,2001,31.03,22.26,0,21.48
27,9,2001,30.59,22.46,5.97,14.75
28,9,2001,31.63,22.08,13.79,21.45
29,9,2001,31.32,22.38,6.18,17.42
30,9,2001,31.21,22.19,2.25,19.57
1,10,2001,31.4,22.42,0,20.9
2,10,2001,31.77,21.77,0.11,21.63
3,10,2001,31.26,22.72,8.84,20.44
4,10,2001,31.11,21.96,0.87,20
5,10,2001,31.82,22.33,3.72,21.76
6,10,2001,32.46,23.14,0,22.15
7,10,2001,31.92,23.05,3.43,20.93
8,10,2001,29.28,22.65,4.4,14.48
9,10,2001,31.74,21.86,0,21.92
10,10,2001,31.44,22.42,3.06,19.77
11,10,2001,32.25,22.74,0,21.01
12,10,2001,32.92,23.15,0,21.14
13,10,2001,32.37,23.02,4.17,21.4
14,10,2001,32.23,23.28,0,17.29
15,10,2001,31.13,22.8,12.19,18.12
16,10,2001,32.89,22,0,21.77
17,10,2001,33.46,22.82,0,19.72
18,10,2001,33.59,23.04,0,21.32
19,10,2001,31.88,23.62,0,18.68
20,10,2001,33.83,22.77,0,21.39
21,10,2001,33.82,22.9,0,21.36
22,10,2001,33.98,23.69,12.79,21.06
23,10,2001,32.65,24,1.32,18.47
24,10,2001,31.81,23.96,0,18.98
25,10,2001,32.04,22.66,0,17.46
26,10,2001,30.01,22.99,11.87,14.62
27,10,2001,31.91,21.93,3.96,20.17
28,10,2001,32.24,22.9,0,20.7
29,10,2001,31.99,23.34,11.87,18.82
30,10,2001,31.76,22.8,0,17.57
31,10,2001,31.42,22.96,4.25,16.58
1,11,2001,31.87,22.33,4.09,20.09
2,11,2001,31.94,22.73,0.21,20.67
3,11,2001,32.14,22.52,0.53,19.74
4,11,2001,32.46,22.99,1.35,20.45
5,11,2001,32.47,23.03,0,20.86
6,11,2001,32.89,23.07,0,20.5
7,11,2001,33.36,23.15,0,20.4
8,11,2001,33.17,23.13,0.27,20.53
9,11,2001,32.4,23.22,0,17.95
10,11,2001,33.15,23.3,0,19.21
11,11,2001,32.99,23.04,0,20.01
12,11,2001,33.01,22.67,0,20.28
13,11,2001,32.51,22.5,0,19.66
14,11,2001,32.44,22.89,0,19.33
15,11,2001,32.98,23.35,0,19.01
16,11,2001,32.48,23.23,0.38,18.84
17,11,2001,33.33,22.95,0,19.91
18,11,2001,32.74,22.95,0,19.11
19,11,2001,33.19,22.9,0,19.71
20,11,2001,32.8,21.53,0,20.3
21,11,2001,33.13,22.37,0,20.12
22,11,2001,33.28,21.86,0,20.16
23,11,2001,33.33,22.98,0,19.98
24,11,2001,33.77,22.81,0,20.19
25,11,2001,34.15,22.89,0,19.7
26,11,2001,34.27,22.99,0,19.59
27,11,2001,34.64,23.54,0,19.89
28,11,2001,34.99,23.25,0,19.72
29,11,2001,35.23,23.24,0,20.05
30,11,2001,35.49,22.91,0,20.73
1,12,2001,35.61,22.12,0,20.78
2,12,2001,35.45,22.9,0,20.88
3,12,2001,35.46,23.01,0,20.4
4,12,2001,35.64,23.56,0,21.06
5,12,2001,34.58,23.39,0,21.28
6,12,2001,32.3,22.46,0,16.7
7,12,2001,34.59,22.59,0,19.47
8,12,2001,34.85,23.21,0,19.55
9,12,2001,34.74,23.27,0,19.88
10,12,2001,35.67,23.75,0,19.34
11,12,2001,36.21,23.97,0,19.37
12,12,2001,35.89,24.89,0,18.39
13,12,2001,35.77,24.29,0,19.91
14,12,2001,34.77,24.7,0,18.64
15,12,2001,35.78,24.85,0,19.73
16,12,2001,35.55,25.34,0,19.56
17,12,2001,35.91,24.78,0,19.57
18,12,2001,36.09,24.6,0,19.38
19,12,2001,37.01,24.81,0,19.91
20,12,2001,36.45,25.23,0,20.14
21,12,2001,36.62,25.21,0,19.49
22,12,2001,36.81,25.43,0,19.33
23,12,2001,37.31,25.62,0,19.78
24,12,2001,36.75,24.91,0,20.24
25,12,2001,36.72,24.37,0,20.12
26,12,2001,37.38,23.69,0,20.92
27,12,2001,36.68,24.45,0,18.95
28,12,2001,36.73,24.06,0,18.35
29,12,2001,37.24,24.78,0,19.21
30,12,2001,37.39,24.23,0,18.7
31,12,2001,36.56,25.44,0,20.32
1,1,2002,36.97,25.3,0,20.87
2,1,2002,35.72,25.06,0,18.38
3,1,2002,35.99,24.52,0,18.38
4,1,2002,36.4,24.47,0,20.57
5,1,2002,35.55,24.61,0,18.6
6,1,2002,36.01,23.86,0,19.61
7,1,2002,34.57,23.98,0,14.88
8,1,2002,36.06,24.8,0,20.33
9,1,2002,35.82,24.01,0,20.48
10,1,2002,35.04,23.16,0,20.08
11,1,2002,33.14,22.3,0,19.62
12,1,2002,32.95,21.51,0,19.28
13,1,2002,32.95,21.24,0,16.8
14,1,2002,33.98,22.34,0,17.84
15,1,2002,35.6,23.04,0,21.14
16,1,2002,36.61,23.79,0,21.25
17,1,2002,37.29,23.75,0,21.75
18,1,2002,37.96,25.15,0,21.81
19,1,2002,37.47,25.37,0,21.43
20,1,2002,37.28,24.64,0,21.06
21,1,2002,38.02,25.41,0,20.1
22,1,2002,38.42,25.74,0,20.65
23,1,2002,38.33,25.82,0,21.37
24,1,2002,38.22,25.17,0,21.42
25,1,2002,37.46,24.72,0,22.05
26,1,2002,37.89,24.55,0,21.75
27,1,2002,37.95,25.81,0,20.91
28,1,2002,37.11,25.89,0,20.27
29,1,2002,37.23,24.43,0,20.32
30,1,2002,37.19,24.33,0,21.54
31,1,2002,37.43,24.61,0,20.99
1,2,2002,38.23,25.18,0,21.23
2,2,2002,37.88,25.92,0,20.74
3,2,2002,38.58,26.76,0,21.28
4,2,2002,39.22,26.09,0,21.95
5,2,2002,39.08,25.98,0,22.04
6,2,2002,39.38,27.01,0,21.28
7,2,2002,39.51,27.33,0,20.4
8,2,2002,38.99,26.5,0,21.2
9,2,2002,39.71,25.63,0,21.64
10,2,2002,41.1,26.09,0,20.1
11,2,2002,40.39,26.73,0,19.82
12,2,2002,38.93,26.17,0,22.79
13,2,2002,37.94,24.22,0,23.14
14,2,2002,37.41,23.69,0,23.2
15,2,2002,38.79,24.09,0,23.04
16,2,2002,38.85,25.81,0,20.97
17,2,2002,38.2,27.35,0,18.55
18,2,2002,39.15,25.01,0,23.3
19,2,2002,39.33,25.74,0,22.56
20,2,2002,38.77,25.83,0,20.55
21,2,2002,38.72,27.18,0,19.56
22,2,2002,39.69,27.71,0,20.65
23,2,2002,39.99,27.53,0,21.21
24,2,2002,40.32,28.35,0.32,20.7
25,2,2002,40.77,28.46,0,22.37
26,2,2002,40.55,27.24,0,22.74
27,2,2002,39.98,28.08,0,21.94
28,2,2002,38.84,28.19,0,20.77
1,3,2002,39.3,26.61,0,23.18
2,3,2002,39.2,27.19,0,23.04
3,3,2002,38.85,25.56,0.04,22.8
4,3,2002,38.21,26.6,0,19.96
5,3,2002,38.65,27.26,0,21.54
6,3,2002,39.52,25.92,0,22.41
7,3,2002,39.62,25.15,0,22.9
8,3,2002,40.06,26.35,0,22.07
9,3,2002,40.87,25.53,0,24.11
10,3,2002,40.21,25.58,0,21.38
11,3,2002,39.05,26.71,0,20.99
12,3,2002,39.3,26.84,1.05,22.15
13,3,2002,37.72,25.68,0,21.17
14,3,2002,38.17,25.9,1.54,20.72
15,3,2002,37.56,26.32,0,19.34
16,3,2002,37.77,26.8,0,18.54
17,3,2002,38.35,27.13,1.02,18.29
18,3,2002,37.93,26.12,0.15,20.5
19,3,2002,37.7,25.71,0,19.95
20,3,2002,37.96,25.74,0,21.37
21,3,2002,38.88,26.01,0,23.97
22,3,2002,38.67,23.64,0,24.36
23,3,2002,39.1,25.27,0,23.33
24,3,2002,39.96,24.83,0,23.98
25,3,2002,40.28,27.55,0,21.91
26,3,2002,38.59,28.38,1.25,19.28
27,3,2002,38.36,26.95,3.11,21.65
28,3,2002,38.98,26.32,0,21.22
29,3,2002,39.14,26.61,0,22.44
30,3,2002,38.74,26.07,0,23.33
31,3,2002,38.89,27.27,0,22.08
1,4,2002,39.73,27.46,0,22.11
2,4,2002,39.8,28.51,0.69,23.76
3,4,2002,39.84,27.34,0,23.61
4,4,2002,39.59,26.97,0,23.74
5,4,2002,39.04,27.04,0,20.24
6,4,2002,38.96,27.58,0,21.78
7,4,2002,40.59,28.42,0,22.26
8,4,2002,40.64,28.97,4.98,22.91
9,4,2002,40.15,29.51,0.44,22.72
10,4,2002,38.84,28.9,0,21.78
11,4,2002,39.02,27.5,0,23.38
12,4,2002,39.53,24.3,0,23.4
13,4,2002,37.51,26.18,0,20.9
14,4,2002,39.06,26.75,0,23.7
15,4,2002,39.71,28.11,0,23.43
16,4,2002,39.07,28.5,0,21.5
17,4,2002,39.76,29.01,0,22.59
18,4,2002,39.03,27.92,0.31,22.45
19,4,2002,37.44,25.8,6.75,21.13
20,4,2002,34.05,25.47,4.51,16.41
21,4,2002,35.5,25.42,0,22.85
22,4,2002,36.66,26.29,0,22.16
23,4,2002,37.83,26.45,3.79,22.01
24,4,2002,38.18,27.11,0,22.54
25,4,2002,38.59,27.69,0,21.3
26,4,2002,39.42,28.04,0,22.87
27,4,2002,39.43,28.14,5.72,23.78
28,4,2002,37.35,26.46,6.72,21.96
29,4,2002,34.35,24.64,8.96,18.6
30,4,2002,30.65,24.18,11.22,12.48
1,5,2002,34.33,24.2,0,21.26
2,5,2002,34.8,25.42,0,19.87
3,5,2002,35.23,24.9,0,20.23
4,5,2002,33.63,25.06,0,19.39
5,5,2002,35.22,25.38,0,20.46
6,5,2002,36.98,25.45,0,22.64
7,5,2002,37.15,26.19,0,21.82
8,5,2002,36.16,25.99,0,20.77
9,5,2002,37.29,26.25,0,22.35
10,5,2002,37.91,26.48,3.89,21.31
11,5,2002,35.91,25.62,0,20.86
12,5,2002,36.03,25.24,0,22.61
13,5,2002,36.98,26.19,0,22.03
14,5,2002,37.85,26.69,0,22.32
15,5,2002,38.08,27.08,1.7,21.75
16,5,2002,36.96,26.76,0,21.45
17,5,2002,37.3,27.01,0,19.79
18,5,2002,37.23,26.61,0,20.96
19,5,2002,37.23,26.44,0,21.23
20,5,2002,37.51,26.82,0,21.67
21,5,2002,37.65,27.66,0,20.79
22,5,2002,36.92,27.79,0,18.97
23,5,2002,37.92,27.03,0,22.24
24,5,2002,38.47,26.98,0.66,21.45
25,5,2002,38.64,28.11,0,21.06
26,5,2002,38.83,27.99,18.01,22.29
27,5,2002,36.5,28.09,0,21.64
28,5,2002,38.18,26.52,0,21.53
29,5,2002,36.72,25.36,10.6,20.69
30,5,2002,37.54,27.25,0,19.86
31,5,2002,38.12,27.42,15.48,20.68
1,6,2002,37.13,25.65,0.71,21.39
2,6,2002,38.15,27.01,0,21.27
3,6,2002,37.51,26.86,0.76,20.61
4,6,2002,31.95,24.21,15.91,18.41
5,6,2002,35.15,25.32,0,20.83
6,6,2002,35.99,25.15,0,21.65
7,6,2002,35.19,25.89,0,19.47
8,6,2002,32.64,24.59,10.11,13.94
9,6,2002,33.86,24.38,0,19.49
10,6,2002,35.88,24.44,0.21,21.21
11,6,2002,36.57,24.5,0,20.74
12,6,2002,35.83,25.66,0,19.99
13,6,2002,29.29,22.82,7.69,11.86
14,6,2002,29.59,22.75,14.13,12.45
15,6,2002,31.81,23.7,0,16.86
16,6,2002,31.43,23.21,9.13,18.88
17,6,2002,28.98,22.71,12.73,12
18,6,2002,30.97,22.78,0,18.43
19,6,2002,32.41,23.65,0.31,20.63
20,6,2002,30.8,23.95,11.06,16.82
21,6,2002,31.14,23.32,1.99,17.01
22,6,2002,31.59,23.21,0,17.87
23,6,2002,31.72,24.04,0,18.42
24,6,2002,32.42,23.63,2.5,18.74
25,6,2002,32.23,23.03,0,18.14
26,6,2002,31.72,23.39,0,18.49
27,6,2002,32.81,23.11,14.05,20.44
28,6,2002,30.44,23.5,23.67,15.25
29,6,2002,30.79,22.65,7.99,18
30,6,2002,30.85,22.52,6.26,18.65
1,7,2002,32.36,22.54,0,21.66
2,7,2002,31.65,23.7,0,19.47
3,7,2002,32.07,23.82,0,19.77
4,7,2002,32.22,23.59,0,19.58
5,7,2002,31.14,23.89,0,16.87
6,7,2002,32.82,22.66,0,21.23
7,7,2002,32.3,23.04,0,18.8
8,7,2002,33.01,22.83,0,19.41
9,7,2002,32.75,22.96,0,18.66
10,7,2002,32.39,22.93,0,19.55
11,7,2002,32.1,23.45,9.74,19.69
12,7,2002,33.12,24.06,0,19.53
13,7,2002,31.32,23.53,0,18.37
14,7,2002,32.87,23.31,14.3,20.31
15,7,2002,30.97,22.9,12.89,17.42
16,7,2002,32.81,23.2,19.85,21.38
17,7,2002,32.44,23.46,0,20.62
18,7,2002,30.21,23.05,2.7,18.21
19,7,2002,31.33,21.83,0,21.37
20,7,2002,32.06,23.22,8.58,20.34
21,7,2002,31.61,23.41,0,20.83
22,7,2002,32.59,23.64,20.23,20.29
23,7,2002,32.09,24.09,8.37,19.14
24,7,2002,31.74,23.67,24.53,17.56
25,7,2002,31.72,23.59,0,17.12
26,7,2002,30.78,23.47,0,17.31
27,7,2002,30.06,23.09,35.79,14.91
28,7,2002,31.18,22.5,0,17.42
29,7,2002,30.13,22.87,1.2,16.23
30,7,2002,28.88,22.67,2.08,15.36
31,7,2002,31.63,22.37,8.54,21.41
1,8,2002,31.89,22.82,10.39,20.7
2,8,2002,27.79,22.23,13.26,11.37
3,8,2002,30.27,21.95,0,18.46
4,8,2002,30.08,21.71,0,18.1
5,8,2002,28.66,21.62,0,14.98
6,8,2002,31.16,21.53,0,20.66
7,8,2002,30.34,22.77,0,19.95
8,8,2002,30.04,22.23,9.13,17.92
9,8,2002,29.69,22.29,9.58,16.98
10,8,2002,30.9,22.39,7.36,21.19
11,8,2002,31.03,22.48,0,19.98
12,8,2002,30.52,22.96,15.81,17.48
13,8,2002,30.56,23.12,0,18
14,8,2002,31.16,22.94,0,19.65
15,8,2002,31.63,22.19,0,21.26
16,8,2002,30.73,22.93,17.01,19.86
17,8,2002,31.35,22.55,0,21.48
18,8,2002,31.25,23,4.16,19.7
19,8,2002,30.06,23.2,2.16,17.35
20,8,2002,31.23,23.11,0.47,20.43
21,8,2002,31.81,23.22,14.94,19.82
22,8,2002,29.07,23.04,11.09,15.12
23,8,2002,29.78,22.18,8.62,15.37
24,8,2002,31.02,21.77,1.01,20.74
25,8,2002,31.73,22.7,0,19.37
26,8,2002,31.78,22.99,0,21.24
27,8,2002,31.95,23.23,0.19,19.81
28,8,2002,33.31,22.58,0,22.05
29,8,2002,33.47,23.75,7.84,21.56
30,8,2002,32.09,24.2,20.06,19.98
31,8,2002,32.95,22.6,3.03,22.31
1,9,2002,32.86,22.91,12.02,20.93
2,9,2002,30.39,23.22,0,15.83
3,9,2002,32.04,21.64,0,21.37
4,9,2002,32.5,22.9,0,21.1
5,9,2002,33.86,23.35,0,22.35
6,9,2002,33.8,23.39,0,20.62
7,9,2002,34.66,22.89,0,21.62
8,9,2002,33.1,23.97,0,20.19
9,9,2002,33.95,23.01,22.32,22.09
10,9,2002,33,23.52,6.34,20.34
11,9,2002,31.53,23.68,0.19,17.97
12,9,2002,30.6,23.03,14.82,14.34
13,9,2002,31.4,22.69,1.14,19.47
14,9,2002,32.23,22.79,0,21.33
15,9,2002,31.72,23.48,0,18.23
16,9,2002,31.87,23.54,0,19.26
17,9,2002,32.64,23.2,0,19.61
18,9,2002,34.29,22.93,0,21.91
19,9,2002,34.82,23.16,8.56,21.78
20,9,2002,34.97,23.83,0,21.43
21,9,2002,35.11,24.32,0,21.98
22,9,2002,35.24,24.43,0,21.85
23,9,2002,35.21,23.67,0,21.73
24,9,2002,35.83,24.55,0,21.8
25,9,2002,34.75,23.88,0,21.38
26,9,2002,36,23.63,14.04,21.61
27,9,2002,33.03,23.21,13.42,19.73
28,9,2002,32.8,24.25,0,19.06
29,9,2002,35.4,24.02,0,19.73
30,9,2002,36.44,24,0,21.34
1,10,2002,34.86,24.99,13.37,18.95
2,10,2002,31.43,23.6,5.62,16.15
3,10,2002,33.72,23.15,0,21.76
4,10,2002,33.21,23.15,0.73,19.79
5,10,2002,31.94,23.42,2.28,19.31
6,10,2002,31.91,22.75,0.55,20.22
7,10,2002,31.99,22.83,0,19.15
8,10,2002,32.7,22.77,0.26,21.56
9,10,2002,33.24,23.36,5.13,21.53
10,10,2002,33.24,23.43,0,20.67
11,10,2002,34.22,23.1,0,21.24
12,10,2002,34.25,23.86,1.94,21.48
13,10,2002,34.75,23.58,0,20.57
14,10,2002,32.97,23.51,2.78,19.22
15,10,2002,34.74,23.18,0,21.65
16,10,2002,35.7,23.62,0,21.23
17,10,2002,35.85,23.94,5.49,21.04
18,10,2002,34.11,24.38,0,19.29
19,10,2002,34.22,24.73,0,20.12
20,10,2002,35.63,24.37,0.21,20.11
21,10,2002,35.13,24.47,0,19.94
22,10,2002,33.67,23.48,0,19.01
23,10,2002,36.46,24.27,0,20.77
24,10,2002,31.74,23.99,0.1,17.91
25,10,2002,33.74,23.94,0.1,20.04
26,10,2002,33.71,23.67,0,20.65
27,10,2002,34.36,23.28,0,21.7
28,10,2002,34.53,23.78,0.57,21.08
29,10,2002,33.75,23.53,3.72,19.89
30,10,2002,31.48,23.38,3.32,16.27
31,10,2002,32.07,22.73,0,18.87
1,11,2002,32.75,22.72,0,19.17
2,11,2002,31.4,23.77,0,17.2
3,11,2002,33.2,22.56,0,20.53
4,11,2002,33.98,22.75,3.82,20.08
5,11,2002,33.63,22.97,0,20.17
6,11,2002,33.29,24.08,0,18.56
7,11,2002,33.94,22.96,0,20.77
8,11,2002,33.15,23.29,1.22,19.62
9,11,2002,34.06,23.93,1.69,20.62
10,11,2002,34.56,23.95,1.81,20.01
11,11,2002,34.02,23.69,0,19.51
12,11,2002,35.38,23.55,0.54,20.41
13,11,2002,35.12,23.75,0.46,19.57
14,11,2002,34.35,23.43,0,18.95
15,11,2002,34.64,23.69,0,19.6
16,11,2002,34.45,23.1,0,20.52
17,11,2002,34.95,23.79,0,20.21
18,11,2002,34.93,24.07,0,19.85
19,11,2002,35.18,24.33,0,18.6
20,11,2002,35.99,24.25,0,19.38
21,11,2002,35.93,24.48,0,18.4
22,11,2002,36.53,23.73,0,19.99
23,11,2002,37.45,23.73,0,21.27
24,11,2002,36.32,24.25,0,20.1
25,11,2002,35.76,24.39,0,18.67
26,11,2002,37.15,24.25,0,20.71
27,11,2002,37.04,24.66,0,20.04
28,11,2002,36.27,24.81,0,18.27
29,11,2002,35.9,25.21,0,18.88
30,11,2002,36.32,24.88,0,18.3
1,12,2002,37.33,23.93,0,21.07
2,12,2002,37.39,24.48,0,21
3,12,2002,36.99,24.02,0,20.58
4,12,2002,37.02,24.66,0,20.08
5,12,2002,36.33,25.58,0,18.83
6,12,2002,36.98,25.13,0,20.04
7,12,2002,37.1,25.5,0,19.19
8,12,2002,37.23,25.94,0,18.56
9,12,2002,37.3,25.88,0,18.39
10,12,2002,37.61,24.86,0,19.61
11,12,2002,37.8,23.05,0,20.94
12,12,2002,36.43,24.17,0,19.55
13,12,2002,36.5,25.07,0,20.13
14,12,2002,36.1,25.28,0,17.82
15,12,2002,36.61,24.6,0,20.9
16,12,2002,36.73,23.97,0,19.95
17,12,2002,37.06,25.62,0,20.41
18,12,2002,36.85,25.77,0,19.15
19,12,2002,35.24,24.42,0,17.12
20,12,2002,36.7,23.82,0,20.72
21,12,2002,36.96,24.34,0,20.97
22,12,2002,36.8,23.44,0,20.79
23,12,2002,36.41,24.31,0,17.61
24,12,2002,36.28,23.44,0,20.85
25,12,2002,36.04,22.21,0,21.37
26,12,2002,36.11,21.76,0,21.46
27,12,2002,36.61,22.14,0,21.48
28,12,2002,36.21,22.6,0,21.09
29,12,2002,36.81,22.53,0,21.37
30,12,2002,37.4,23.29,0,21.25
31,12,2002,37.79,24.47,0,21.34
1,1,2003,37.81,24.04,0,21.4
2,1,2003,38.12,23.73,0,21.48
3,1,2003,37.97,24.22,0,21.48
4,1,2003,37.49,23.7,0,21.56
5,1,2003,37.85,24.09,0,21.46
6,1,2003,38.71,24.14,0,21.25
7,1,2003,39,24.96,0,21.27
8,1,2003,38.59,25.12,0,21.16
9,1,2003,39.39,25.16,0,21.77
10,1,2003,39.83,25.56,0,21.73
11,1,2003,40.28,25.83,0,21.62
12,1,2003,40.62,25.77,0,21.82
13,1,2003,39.56,24.46,0,21.82
14,1,2003,39.45,24.71,0,22
