day,month,year,t_max,t_min,prec,sol_rad
21,11,2010,23.59,12.31,0.6,18.22
22,11,2010,24.28,12.7,0,19.52
23,11,2010,24.38,13.37,0,18.78
24,11,2010,22.75,13.35,0,15.88
25,11,2010,22.7,13.19,2.64,16.66
26,11,2010,22.46,12.49,3.98,18.55
27,11,2010,22.04,12.31,0,18.33
28,11,2010,24.44,12.02,0,21.45
29,11,2010,23.18,13.77,0,18.79
30,11,2010,23.28,13.26,0,18.56
1,12,2010,23.91,12.54,0,20.91
2,12,2010,24.16,12.3,0,20.71
3,12,2010,24.68,11.42,0,21.48
4,12,2010,24.68,11.88,0,21.15
5,12,2010,24.31,12.96,0,19.29
6,12,2010,24.2,12.73,0,19.94
7,12,2010,23.98,13.28,0,18.91
8,12,2010,23.3,14.25,0,17.51
9,12,2010,22.66,13.94,1.5,17.53
10,12,2010,22.8,13.58,0,17.41
11,12,2010,22.75,12.83,0,17.97
12,12,2010,23,14.41,0,16.76
13,12,2010,24.36,13.58,0,19.39
14,12,2010,24.32,13.41,0,18.72
15,12,2010,25.21,13.21,0,20.56
16,12,2010,24.59,11.54,0,20.55
17,12,2010,25.2,11.63,0,21.31
18,12,2010,25.97,11.76,0,20.72
19,12,2010,25.4,12.34,0,21.39
20,12,2010,25.13,12.22,0,21.55
21,12,2010,24.49,11.27,0,21.9
22,12,2010,24.46,11.45,0,21.37
23,12,2010,25.02,11.44,0,20.67
24,12,2010,24.66,12.65,0,18.74
25,12,2010,24.85,14.3,2.17,18.87
26,12,2010,24.71,13.58,0,19.91
27,12,2010,24.76,12.11,0,19.09
28,12,2010,24.21,15.22,0,19.22
29,12,2010,24.22,12.91,0,20.14
30,12,2010,23.23,14.23,0,16.54
31,12,2010,24.09,12.62,7.93,19.9
1,1,2011,24.62,13.24,0,20.43
2,1,2011,23.29,13.34,1.03,17.97
3,1,2011,23.63,13.71,6.16,18.71
4,1,2011,23.59,13.6,0,18.1
5,1,2011,23.98,12.11,2.16,20.05
6,1,2011,24.01,12.02,0,19.37
7,1,2011,25.18,12.56,0,22
8,1,2011,25.15,12.16,0,21.97
9,1,2011,24.89,12.28,0,21.66
10,1,2011,24.02,12.32,0,19.55
11,1,2011,25.02,12.63,0,21.04
12,1,2011,25.11,12.54,0,20.85
13,1,2011,24.93,13.7,0,19.34
14,1,2011,25.04,13,0,19.21
15,1,2011,25.63,12.68,0,21.59
16,1,2011,25.15,12.17,0,21.13
17,1,2011,23.89,14.06,0,17.26
18,1,2011,24.77,12.6,0,19.91
19,1,2011,25.12,12.44,0,21.33
20,1,2011,24.28,13.37,0,18.26
21,1,2011,24.68,14.76,0,19.88
22,1,2011,25.1,13.94,0.19,19.36
23,1,2011,26.6,13.23,0,22.58
24,1,2011,26.42,13.66,0,21.96
25,1,2011,26.79,13.5,0,22.57
26,1,2011,26.5,13.21,0,22.23
27,1,2011,27.23,13.56,0,22.73
28,1,2011,26.84,12.51,0,23.36
29,1,2011,26.86,12.58,1.83,22.94
30,1,2011,26.32,13.42,0,22.12
31,1,2011,26.47,13.6,0.37,22.12
1,2,2011,26.72,13.66,0,22.08
2,2,2011,26.76,14.09,4.24,22.07
3,2,2011,26.99,13.67,0,22.22
4,2,2011,27.77,13.35,1.47,23.86
5,2,2011,27.36,13.21,1.47,23.98
6,2,2011,26.94,12.85,0,24.17
7,2,2011,27.32,12.55,0,24.13
8,2,2011,27.25,12.08,0,23.97
9,2,2011,28.06,12.67,0,24.04
10,2,2011,27.67,13.01,0,23.4
11,2,2011,27.64,13.04,0,22.39
12,2,2011,27.53,13.33,0,23.53
13,2,2011,26.78,13.06,0,21.83
14,2,2011,26.6,12.97,0.19,23.96
15,2,2011,26.9,12.3,0.97,24.18
16,2,2011,27.06,12.38,0,23.98
17,2,2011,27.69,12.7,0,23.35
18,2,2011,28.06,13.95,0,24.11
19,2,2011,28.63,13.28,0,24.71
20,2,2011,28.25,13.3,0,24.47
21,2,2011,28.18,15.15,0,23.03
22,2,2011,27.67,14.18,0,23.9
23,2,2011,27.82,14.95,0,23.44
24,2,2011,27.91,14.9,0,23.71
25,2,2011,28.35,13.27,0,24.8
26,2,2011,28.66,13.9,0,24.45
27,2,2011,28.78,13.74,0,25.26
28,2,2011,28.92,12.94,0,25.2
1,3,2011,28.94,14.44,0,25
2,3,2011,28.66,13.8,0,24.27
3,3,2011,28.38,13.6,0,24.59
4,3,2011,28.29,13.86,0,24.71
5,3,2011,27.47,15.09,0,23.13
6,3,2011,27.61,14.83,0,23.93
7,3,2011,25.38,16.04,0,19.3
8,3,2011,27,14.92,0,23.48
9,3,2011,26.81,16.23,0.76,21.48
10,3,2011,27.26,15.88,2.22,22.13
11,3,2011,27.19,15.2,0,22.46
12,3,2011,25.92,15.06,0,22.08
13,3,2011,25.53,14.99,6.81,20.29
14,3,2011,25.26,14.63,11.75,20.98
15,3,2011,19.97,14.47,15,13.09
16,3,2011,22.35,13.5,7.83,19.67
17,3,2011,22.52,12.76,0,20.62
18,3,2011,23.47,14.19,0,20.96
19,3,2011,23.44,13.85,0,20.71
20,3,2011,24.33,13.05,0,21.75
21,3,2011,24.33,15,0,20.37
22,3,2011,25.39,14.2,0,21.43
23,3,2011,25.74,13.23,0,22.85
24,3,2011,27.54,13.36,0,25.88
25,3,2011,27.72,12.79,0,25.85
26,3,2011,27.71,14.67,0,24.74
27,3,2011,28.18,14.18,0,24.46
28,3,2011,26.59,14.67,0,20.91
29,3,2011,26.6,14.93,0.25,21.22
30,3,2011,28.54,14.88,0,24.92
31,3,2011,28.76,15.06,0,24.76
1,4,2011,28.47,14.91,0,25.74
2,4,2011,28.7,15.95,0,23.69
3,4,2011,28.59,15.78,0.57,23.64
4,4,2011,28.19,16.4,0,23.5
5,4,2011,27.62,16.74,0.32,21.09
6,4,2011,27.77,17.8,0,21.9
7,4,2011,27.86,17.4,0,21.72
8,4,2011,27.47,16.06,3.58,23.25
9,4,2011,27.76,15.07,0,24.47
10,4,2011,28.96,14.81,0,25.66
11,4,2011,29.12,14.76,0,25.35
12,4,2011,29.12,16.65,0,24.52
13,4,2011,28.48,15.74,0,23.57
14,4,2011,28.24,15.31,0,24.07
15,4,2011,28.66,15.99,0,25.17
16,4,2011,28.48,16.1,0,24.23
17,4,2011,28.65,16.09,0,24.75
18,4,2011,29.42,15.98,0,23.83
19,4,2011,27.61,16.13,0,22.16
20,4,2011,26.14,15.65,8.12,21.88
21,4,2011,26.49,15,4.18,22.28
22,4,2011,24.91,14.98,9.57,20.54
23,4,2011,26.2,14.52,13.63,22.95
24,4,2011,25.98,14.2,0,21.52
25,4,2011,27.07,14.19,0,23.64
26,4,2011,27.65,14.34,0,23.7
27,4,2011,28.34,14.72,0,25.07
28,4,2011,29.09,14.55,0,24.23
29,4,2011,27.4,15.38,0.15,21.74
30,4,2011,27.74,14.8,0,21.81
1,5,2011,26.44,14.44,0,20.42
2,5,2011,25.24,15.73,0,20.1
3,5,2011,27.95,16.87,0,24.21
4,5,2011,27.82,14.74,0,24.82
5,5,2011,27.84,15,0,21.92
6,5,2011,28,15.89,0,22.18
7,5,2011,28.27,15.74,0,21.9
8,5,2011,27.86,17.08,0,20.84
9,5,2011,28.15,15.77,0,21.17
10,5,2011,26.83,16.34,8.03,19.33
11,5,2011,26.29,14.8,10.61,20.89
12,5,2011,26.38,14.28,0,22.25
13,5,2011,26.9,14.36,0,23.18
14,5,2011,25.44,15.62,10.38,19.91
15,5,2011,25.83,14.89,15.09,21.05
16,5,2011,24.2,15.59,7.73,18.19
17,5,2011,24.81,14.69,4.24,21.51
18,5,2011,23.95,14.39,10.76,19.67
19,5,2011,23.06,14.32,14.32,18.64
20,5,2011,23.15,14.55,1.05,18.59
21,5,2011,24.08,12.17,0,22.14
22,5,2011,22.43,14.38,20.68,18.38
23,5,2011,22.14,14.46,2.95,19.09
24,5,2011,19.67,14.45,0.35,11.32
25,5,2011,21.98,13.66,19.94,18.29
26,5,2011,21.99,13.4,10.03,17.91
27,5,2011,23.1,13.6,12.11,19.62
28,5,2011,22.32,12.97,8.5,18.14
29,5,2011,22.51,14.01,6.86,18.37
30,5,2011,22.94,13.18,2.17,19.27
31,5,2011,23.24,13.64,0.19,20.85
1,6,2011,23.05,13.54,1.17,19.14
2,6,2011,23.6,13.28,0,20.08
3,6,2011,23.64,12.7,0,20.36
4,6,2011,23.04,13.55,9.57,18.65
5,6,2011,23.75,14.14,6.96,19.19
6,6,2011,23.79,13.72,6.03,20.2
7,6,2011,23.24,13.68,1.96,19.21
8,6,2011,22.8,14.23,3.9,18.17
9,6,2011,22.47,13.72,4.23,17.67
10,6,2011,23.93,13.83,0.92,19.76
11,6,2011,21.2,13.25,0,16.14
12,6,2011,20.58,14.35,11.39,15.81
13,6,2011,21.36,14.26,13.46,17.2
14,6,2011,21.91,14.3,8.64,14.66
15,6,2011,22.77,12.07,1.23,19.84
16,6,2011,23.02,12.29,0,19.59
17,6,2011,23.12,12.03,0,19.98
18,6,2011,23.23,12.63,1.93,19.55
19,6,2011,22.43,13.62,1.71,17.88
20,6,2011,21.98,14.03,5.62,17.5
21,6,2011,22.5,13.63,0,19.09
22,6,2011,22.05,13.3,0,18.19
23,6,2011,21.89,12.61,2.6,18.14
24,6,2011,22.02,13.22,5.64,18.15
25,6,2011,21.98,13.33,11.62,17.43
26,6,2011,22.53,11.72,7.49,19.13
27,6,2011,22.65,12.81,0,19.77
28,6,2011,21.87,13.53,6.89,17.84
29,6,2011,21.59,13.71,10.38,17.24
30,6,2011,21.12,13.08,7.34,16.7
1,7,2011,21.29,12.19,0,17.93
2,7,2011,23.12,11.53,8.04,20.27
3,7,2011,23.28,12.06,6.43,19.68
4,7,2011,23.67,12.15,20.2,20.05
5,7,2011,21.29,13.09,20.26,16.35
6,7,2011,21.34,12.67,5.63,16.86
7,7,2011,20.65,13.49,1.2,15.81
8,7,2011,22.51,11.95,0,19.65
9,7,2011,22.13,11.38,7.85,19.08
10,7,2011,21.69,12.66,9.77,17.28
11,7,2011,21.14,13.37,12.43,15.1
12,7,2011,21,13.72,14.96,16.1
13,7,2011,18.49,13.45,28.65,12.23
14,7,2011,19.03,12.11,5.14,13.46
15,7,2011,20.55,12.37,0,16.61
16,7,2011,22.04,11.27,16.5,19.32
17,7,2011,20.27,12.96,8.71,15.15
18,7,2011,20.07,13.37,21.99,15.07
19,7,2011,20.58,12.9,9.31,14.91
20,7,2011,21.67,11.99,2.96,19
21,7,2011,20.67,13.59,0,17.36
22,7,2011,20.09,12.61,0,15.3
23,7,2011,19.76,12.98,18.63,14.29
24,7,2011,18.9,12.73,0,11.04
25,7,2011,20.68,12.46,0,16.49
26,7,2011,21.23,11.3,7.08,17.94
27,7,2011,21.92,11.96,5.7,19.22
28,7,2011,22.34,11.96,12,19.84
29,7,2011,22.34,12.93,27.27,19.14
30,7,2011,17.88,13.14,17.2,8.1
31,7,2011,17.55,12.37,21.14,9.28
1,8,2011,21.18,11.09,3.54,18.04
2,8,2011,21.05,11.85,15.83,17.34
3,8,2011,18.71,13.5,6.23,11.74
4,8,2011,19.08,13.5,13.55,11.4
5,8,2011,17.91,13.06,13.27,9.44
6,8,2011,18.79,12.3,27.33,12.49
7,8,2011,18.59,13.22,0,11.25
8,8,2011,19.78,13.15,0,13.97
9,8,2011,20.17,13.38,10.31,16.12
10,8,2011,18.44,13.2,1.13,12.1
11,8,2011,18.6,12.25,0.39,12.04
12,8,2011,19.88,12.51,13.34,15.1
13,8,2011,20.81,13.39,2.28,17.44
14,8,2011,20.29,12.76,0,16.34
15,8,2011,20.96,12.45,18.12,18.08
16,8,2011,20.69,13.06,10.12,18
17,8,2011,21.13,12.61,12.87,18.9
18,8,2011,21.66,12.38,10.04,19.93
19,8,2011,21.57,12.02,9.03,19.86
20,8,2011,21.57,12.92,0.21,18.94
21,8,2011,21.66,13.38,2.66,18.91
22,8,2011,22.11,12.72,0,21.2
23,8,2011,21.89,12.3,0,19.16
24,8,2011,21.41,13.46,12.03,17.9
25,8,2011,21.41,13.4,22.28,17.63
26,8,2011,20.46,13.34,1.91,16.15
27,8,2011,21.37,13.12,7.17,18.88
28,8,2011,20.08,13.09,15.95,15.83
29,8,2011,19.12,12.55,15.16,13.15
30,8,2011,19.72,12.15,5.58,14.96
31,8,2011,21.82,10.62,4.83,20.48
1,9,2011,20.7,12.74,11.39,18.24
2,9,2011,20.88,12.98,2.6,19.47
3,9,2011,19.38,13.13,1.88,13.51
4,9,2011,21.31,12.52,1.04,18.22
5,9,2011,21.93,11.8,18.13,20.6
6,9,2011,20.87,13.08,10.97,17.03
7,9,2011,21.35,13.03,0,17.95
8,9,2011,19.9,12.84,2.8,16.23
9,9,2011,21.59,11.65,2.02,19.41
10,9,2011,21.41,11.64,2.77,19.63
11,9,2011,21.61,13.21,3.86,18.69
12,9,2011,21.07,11.83,4.03,18.89
13,9,2011,22.04,11.38,10.46,20.25
14,9,2011,21.04,11.62,15.53,18.15
15,9,2011,21.49,12.36,10.64,20.01
16,9,2011,21.78,11.24,2.69,20.5
17,9,2011,21.59,12.29,0,19.77
18,9,2011,21.48,12.48,0,19.18
19,9,2011,21.24,11.48,0.96,18.84
20,9,2011,22.24,11.22,0,20.47
21,9,2011,22.62,11.48,12.82,20.88
22,9,2011,22.89,11.93,0.55,21.12
23,9,2011,22.05,13.18,4.99,18.86
24,9,2011,21.77,12.48,14.12,18.58
25,9,2011,22.07,12.41,13.82,19.97
26,9,2011,21.3,13.31,0.88,17.54
27,9,2011,21.23,12.21,18.74,19.55
28,9,2011,23.31,10.6,0,21.71
29,9,2011,23.45,11.18,0,21.53
30,9,2011,23.05,11.41,0,21.9
1,10,2011,23.12,10.67,8.91,21.88
2,10,2011,22.52,11.56,7.08,21.06
3,10,2011,22.84,12.19,4.05,20.74
4,10,2011,22.12,11.56,0.35,20.35
5,10,2011,22.51,12.45,2.2,19.76
6,10,2011,23.14,12.15,1.06,20.99
7,10,2011,23.82,12.09,0.18,21.52
8,10,2011,22.79,11.67,0,20.91
9,10,2011,22.79,11.68,0,21.68
10,10,2011,22.53,11.43,2.89,21.03
11,10,2011,22.53,11.5,1.51,20.82
12,10,2011,23.26,11.51,0,21.44
13,10,2011,23.76,11.42,0,22.29
14,10,2011,23.65,10.93,0,22.59
15,10,2011,22.89,10.83,0,21.84
16,10,2011,22.38,11.55,1.24,20.03
17,10,2011,22.73,11.89,0,20.03
18,10,2011,24.01,11.19,0,21.54
19,10,2011,24.66,12.4,0,22.61
20,10,2011,24.11,10.44,0,23.33
21,10,2011,24.2,10.52,0,22.93
22,10,2011,24.54,11.42,0,23.23
23,10,2011,24.09,11.25,0,22.67
24,10,2011,24.22,10.19,0,22.75
25,10,2011,23.8,9.77,0,22.94
26,10,2011,24.24,9.67,0,23.34
27,10,2011,24.07,9.83,0,22.77
28,10,2011,22.93,11.18,0.24,20.18
29,10,2011,22.83,12.28,1.32,20.43
30,10,2011,22.99,11.45,6.61,20.3
31,10,2011,23.1,11.42,1.58,20.45
1,11,2011,22.62,12.27,13.78,19.11
2,11,2011,22.42,12.83,8.52,18.54
3,11,2011,21.5,13.05,15.26,17.73
4,11,2011,21.55,13.01,0.25,17.13
5,11,2011,21.09,12.86,8.44,15.93
6,11,2011,22.11,12.94,10.77,18.24
7,11,2011,22.24,12.24,9.69,18.35
8,11,2011,22.24,12.1,7.54,19.32
9,11,2011,21.79,12.42,1.22,18.4
10,11,2011,22.03,12.17,0,18.55
11,11,2011,21.95,12.21,0,19.53
12,11,2011,23.77,12.13,0,21.79
13,11,2011,23.01,11.53,0,20.7
14,11,2011,23.6,11.68,0,21.34
15,11,2011,23.28,11.47,0,21.01
16,11,2011,23.31,10.77,0,21.26
17,11,2011,23.72,11.71,0,21.2
18,11,2011,23.81,11.92,0,21.49
19,11,2011,23.16,12.15,0,20.05
20,11,2011,23.1,12.6,0,20.07
21,11,2011,23.07,12.11,0,20.36
22,11,2011,22.85,12.79,0,19.37
23,11,2011,23.67,13.02,0,19.44
24,11,2011,22.27,13.2,0,17.12
25,11,2011,22.25,12.85,0,17.14
26,11,2011,22.82,13.57,0,19.6
27,11,2011,23.38,12.15,0,20.35
28,11,2011,23.65,11.64,0,20.68
29,11,2011,23.55,11.87,0,21.09
30,11,2011,23.96,11.22,0,21.35
1,12,2011,23.64,10.51,0,21.81
2,12,2011,24.33,10.72,0,21.68
3,12,2011,24.78,11.65,0,21.34
4,12,2011,24.93,11.59,0,21.39
5,12,2011,24.59,11.57,0,20.58
6,12,2011,24.35,11.83,0,20.02
7,12,2011,25.09,11.7,0,21.19
8,12,2011,24.61,11.84,0,21.33
9,12,2011,24.12,10.07,0,22.15
10,12,2011,24.29,10.65,0,21.76
11,12,2011,24.16,11.54,0,20.18
12,12,2011,24.74,12.21,9.21,20.9
13,12,2011,23.87,13.09,1.55,19.73
14,12,2011,23.43,12.34,0.2,19.21
15,12,2011,23.55,12.63,0,19.35
16,12,2011,24.74,12.05,0,20.66
17,12,2011,24.35,14.03,0,19.03
18,12,2011,24.39,12.83,0,19
19,12,2011,25.16,13.59,0,19.96
20,12,2011,24.92,12.77,0,21.62
21,12,2011,25.02,11.85,0,21.46
22,12,2011,24.6,11.54,0,20.56
23,12,2011,25.13,12.16,0,20.89
24,12,2011,24.62,12.44,0,20.07
25,12,2011,25.25,12.72,0,20.76
26,12,2011,25.98,12.4,0,21.48
27,12,2011,26.04,12.36,0.17,22.11
28,12,2011,25.19,10.38,0,22.23
29,12,2011,25.49,11.92,0,22.14
30,12,2011,24.6,11,0,22.52
31,12,2011,25.17,10.41,0,22.3
1,1,2012,26.18,11.13,0,22.29
2,1,2012,25.94,10.57,1.37,22.67
3,1,2012,25.24,10.11,0,22.55
4,1,2012,25.13,10.96,0,22.37
5,1,2012,25.18,11.43,0,22.31
6,1,2012,25.01,11.98,0,21.68
7,1,2012,25.41,12.1,0,21.67
8,1,2012,25.33,12.34,0.15,21.37
9,1,2012,25.72,12.77,0,21.97
10,1,2012,25.82,12.63,0,21.65
11,1,2012,25.7,13.91,0,21.18
12,1,2012,25.48,13.69,0,21.81
13,1,2012,24.48,13.21,0.83,20.19
14,1,2012,24.38,13.48,0,19.97
15,1,2012,25.67,13.88,0,21.39
16,1,2012,23.94,13.82,0,18.56
17,1,2012,24.61,14.07,0,19.88
18,1,2012,24.58,14.67,0,19.63
19,1,2012,25.27,13.31,0,20.29
20,1,2012,26.48,13.14,0,22.12
21,1,2012,26.59,12.31,0,22.55
22,1,2012,26.94,12.83,0,22.22
23,1,2012,26.42,13.35,1.06,21.58
24,1,2012,26.58,12.75,0,22.41
25,1,2012,26.18,11.99,0,21.97
26,1,2012,26.42,13.37,0.48,21.62
27,1,2012,26.47,14.07,3.13,21.14
28,1,2012,26.69,13.3,0,21.93
29,1,2012,26.94,12.6,0,23.13
30,1,2012,27.08,12.66,0,23.58
31,1,2012,26.97,12.6,0,22.81
1,2,2012,27.18,12.39,0,23.1
2,2,2012,27.48,13.38,0.27,22.47
3,2,2012,27.58,13.37,0,23.39
4,2,2012,28.01,13.53,0,24.02
5,2,2012,27.81,13.28,0,24.15
6,2,2012,27.91,12.66,0,24.49
7,2,2012,26.84,12.53,0.44,24.19
8,2,2012,27.18,11.96,0,24.16
9,2,2012,27.58,12.51,0,24.07
10,2,2012,27.48,12.41,0,24.27
11,2,2012,27.77,12.36,0.46,24.12
12,2,2012,27.68,12.33,0,24.34
13,2,2012,27.62,12.2,0,24.67
14,2,2012,28.03,12.91,0,24.9
15,2,2012,27.81,12.83,0,24.88
16,2,2012,27.29,12.31,0,24.69
17,2,2012,28.14,12.25,0,24.55
18,2,2012,27.97,12.07,0,24.24
19,2,2012,27.73,12.73,3.69,24.1
20,2,2012,27.31,13.71,0,23.95
21,2,2012,27.48,13.93,0,23.84
22,2,2012,27.56,14.1,2.67,23.93
23,2,2012,27.66,13.76,0,23.58
24,2,2012,28.01,14.68,0,24.43
25,2,2012,27.77,16.47,0,22.33
26,2,2012,28.26,13.31,0,24.59
27,2,2012,26.95,12.93,0.75,23.34
28,2,2012,27.26,13.65,0,23.47
29,2,2012,27.59,13.73,0,23.72
1,3,2012,27.71,13.28,0,24.59
2,3,2012,27.28,13.6,0,24.22
3,3,2012,27.84,14.67,0,23.5
4,3,2012,27.15,14.37,0,21.87
5,3,2012,27.8,15.3,6.05,23.68
6,3,2012,27.94,14.58,0,24.55
7,3,2012,28.02,13.46,0,24.79
8,3,2012,28.05,12.76,0,24.29
9,3,2012,27.99,12.57,0,25.8
10,3,2012,28.07,12.27,0,25.44
11,3,2012,28.16,12.6,0,25.22
12,3,2012,28.49,13.6,0,25.07
13,3,2012,28.84,13.5,0,24.9
14,3,2012,29.09,13.84,0,25.3
15,3,2012,28.82,13.38,0,25.78
16,3,2012,28.45,12.17,0,26.18
17,3,2012,28.47,13.38,0,25.46
18,3,2012,28.45,14.01,0,25.04
19,3,2012,28.24,14.38,0,24.94
20,3,2012,28.18,15.23,0,23.89
21,3,2012,26.68,16.78,0,21.72
22,3,2012,27.04,15.85,0,21.9
23,3,2012,26.5,15.34,1.14,22.45
24,3,2012,26.19,15.64,5.95,22.7
25,3,2012,25.46,16.02,0,19.71
26,3,2012,26.08,15.63,25.23,21.97
27,3,2012,25.25,14.42,0.47,21.22
28,3,2012,25.34,15.71,0,21.32
29,3,2012,25.53,15.68,0,20.97
30,3,2012,25.26,15.28,0,22.75
31,3,2012,26.05,13.59,0.98,22.93
1,4,2012,25.99,14.19,0,23.38
2,4,2012,26.35,14.24,0,23.75
3,4,2012,26.59,13.11,0,24.48
4,4,2012,26.84,14.17,0,24.08
5,4,2012,25.94,14.74,0,23.24
6,4,2012,26.46,14.15,7.39,22.77
7,4,2012,26.8,14.38,0,24.5
8,4,2012,27.75,13.11,0,26.1
9,4,2012,27.81,13.88,0,25.4
10,4,2012,28.05,14.13,0,24.45
11,4,2012,28.82,15.25,0,24.98
12,4,2012,28.91,13.89,0,24.26
13,4,2012,28.21,14.94,0,22.67
14,4,2012,28.9,15.67,0,26.01
15,4,2012,28.21,14.07,0,25.5
16,4,2012,29.08,13.97,0,24.75
17,4,2012,29.57,15.68,0,24.23
18,4,2012,29.15,16.38,0,22.65
19,4,2012,29.85,15.37,0,24.83
20,4,2012,28.94,15.41,4.97,23.5
21,4,2012,26.71,16.46,1.57,19.14
22,4,2012,25.72,16.04,3.1,20.99
23,4,2012,25.55,14.9,0,21.17
24,4,2012,25.99,15.84,0,21.97
25,4,2012,26.8,16.12,0,23.72
26,4,2012,26.6,16.33,0,20.88
27,4,2012,27.09,14.66,0,22.51
28,4,2012,26.93,15.38,0,21.62
29,4,2012,27.93,17.72,9.3,20.66
30,4,2012,28,15.68,0,22.86
1,5,2012,27.76,16.59,0,21.57
2,5,2012,28.57,17.72,0,21.76
3,5,2012,28.47,18.35,0,22.12
4,5,2012,29.22,15.9,0,24.15
5,5,2012,28.79,18,0,22.1
6,5,2012,28.72,17.32,0,22.04
7,5,2012,25.28,16.81,14.89,18.52
8,5,2012,23.91,15.64,1.51,16.63
9,5,2012,21.92,15.12,0,14.57
10,5,2012,26.12,13.63,9.97,22.46
11,5,2012,25.62,13.79,5.6,22.49
12,5,2012,25.07,14.26,7.34,21.1
13,5,2012,25.72,14.27,7.47,21.81
14,5,2012,25.44,13.48,0,22.11
15,5,2012,27.04,13.86,0,23.46
16,5,2012,26.36,13.86,0,22.91
17,5,2012,25.63,14.51,6.77,20.81
18,5,2012,25.82,13.74,1.98,22.89
19,5,2012,26.2,14.18,0,22.56
20,5,2012,26.71,13.19,0,23.06
21,5,2012,25.54,14.41,0.42,21.44
22,5,2012,27.32,14.47,0,22.54
23,5,2012,27.27,13.01,0,23.15
24,5,2012,26.97,13.42,0,22.54
25,5,2012,26.53,13.94,0.1,21.88
26,5,2012,24.29,14.67,2.52,20.55
27,5,2012,24.76,14.15,0,21.47
28,5,2012,24.58,13.84,0,21.75
29,5,2012,25.5,13.48,0,21.6
30,5,2012,25.25,14.01,0,21.97
31,5,2012,24.87,13.53,0,20.73
1,6,2012,25.82,13.88,0,20.82
2,6,2012,25.22,13.69,0,20.09
3,6,2012,23.11,14.07,0,17.53
4,6,2012,23.66,13.46,0,19.54
5,6,2012,24.27,12.23,0,20.07
6,6,2012,22.18,13.25,0.67,18.17
7,6,2012,22.49,13.61,10.87,17.57
8,6,2012,23.68,13.3,13.22,20.01
9,6,2012,23.99,12.44,0,20.06
10,6,2012,22.72,12.43,3.43,18.24
11,6,2012,22.97,13.54,8.19,19.67
12,6,2012,23.92,13.03,0,19.74
13,6,2012,24.41,12.53,0,19.78
14,6,2012,25.04,13.02,0,19.88
15,6,2012,23.41,13.39,0.27,17.11
16,6,2012,23.36,13.15,15.2,18.33
17,6,2012,21.39,13.65,1.13,16.63
18,6,2012,21.85,13.48,11.64,16.93
19,6,2012,21.07,13.58,9.24,15.17
20,6,2012,21.15,12.77,0,16.59
21,6,2012,20.75,13.33,11.61,15.4
22,6,2012,19.68,13.04,0,13.93
23,6,2012,21.15,12.14,17.47,17.69
24,6,2012,20.79,12.05,4.54,16.78
25,6,2012,21.7,12.21,0,18.02
26,6,2012,21.04,13.64,11.43,17.33
27,6,2012,21.79,11.78,9.22,18.84
28,6,2012,20.85,12.45,7.37,15.76
29,6,2012,20.22,12.98,7.85,15.74
30,6,2012,19.98,12.27,0,15.68
1,7,2012,20.32,12.38,13.05,16.7
2,7,2012,20.11,12.75,0,16.04
3,7,2012,21.09,12.1,4.67,17.65
4,7,2012,18.93,12.91,19.4,11.44
5,7,2012,20.1,12.7,4.44,16.24
6,7,2012,20.53,12.64,1.84,16.83
7,7,2012,19.79,12.7,0,15.4
8,7,2012,20.73,12.66,25.09,18.18
9,7,2012,20.72,12,0,17.61
10,7,2012,21.76,11.27,10.77,18.27
11,7,2012,20.96,12.27,7.5,17.01
12,7,2012,21.8,12.98,10.8,18.13
13,7,2012,20.85,13.33,8.44,16.8
14,7,2012,21.59,13.72,15.4,18.49
15,7,2012,20.9,13.86,14.65,15.9
16,7,2012,20.59,13.67,9.7,16.64
17,7,2012,20.87,13.92,5.61,15.38
18,7,2012,19.29,13.32,16.66,12.54
19,7,2012,19.42,13.87,15.7,13.2
20,7,2012,18.38,13.37,17.84,10.3
21,7,2012,19.45,12.89,24.62,13.05
22,7,2012,21.61,12.46,20.95,17.83
23,7,2012,20.96,13.03,0.59,17.04
24,7,2012,20.45,11.87,9.3,17.37
25,7,2012,19.85,13.46,14,13.4
26,7,2012,17.91,12.99,0,8.86
27,7,2012,20.61,12.73,12.77,16.21
28,7,2012,18.77,13.21,20.67,11.68
29,7,2012,20.54,12.45,8.49,15.75
30,7,2012,18.5,13.02,7.87,10.27
31,7,2012,20.81,12.23,3.62,16.26
1,8,2012,20.15,12.8,10.35,15.72
2,8,2012,19.91,13.15,0.31,14.71
3,8,2012,20.02,13.41,9.76,14.95
4,8,2012,20.2,12.83,7.28,16.3
5,8,2012,20.01,12.87,12.96,14.14
6,8,2012,20.85,11.69,8.53,18.05
7,8,2012,19.86,13.65,15.38,16.18
8,8,2012,19.99,11.77,17.08,15.91
9,8,2012,21.31,11.36,4.31,18.31
10,8,2012,19.62,12.71,0,12.15
11,8,2012,18.58,13.1,12.78,11.39
12,8,2012,18.87,12.77,2.38,11.94
13,8,2012,20.65,12.32,34.3,17.82
14,8,2012,20.39,12.2,0,16.6
15,8,2012,21.03,12.29,0.5,18.47
16,8,2012,19.91,13.49,9.41,15.27
17,8,2012,20.3,12.82,10.65,16.44
18,8,2012,20.19,12.99,0,15.04
19,8,2012,21.61,12.03,4.95,19.56
20,8,2012,21.42,12.6,12.02,18.08
21,8,2012,20.76,13.09,7.2,18.29
22,8,2012,18.32,13.13,4.95,11.93
