day,month,year,t_max,t_min,prec,sol_rad
2,1,1997,27.08,15.29,0,20.67
3,1,1997,27.09,14.33,0,20.87
4,1,1997,27.69,14.06,0,21.47
5,1,1997,27.36,14.09,0,21.76
6,1,1997,27.59,13.86,0,21.57
7,1,1997,26.96,14.05,0,20.77
8,1,1997,26.08,14.64,0,18.46
9,1,1997,27.03,14.88,0,20.33
10,1,1997,27.18,14.62,0,19.77
11,1,1997,27.28,15.59,0,19.18
12,1,1997,27.61,16.23,0,17.92
13,1,1997,27.12,14.9,0,19.52
14,1,1997,26.9,15.36,0,19.35
15,1,1997,28.07,15.47,0,19.66
16,1,1997,27.57,14.63,0.08,19.82
17,1,1997,27.54,14.6,0,20.71
18,1,1997,27.65,14.98,0,21.23
19,1,1997,26.56,15.11,0,18.79
20,1,1997,25.18,14.31,2.83,18.37
21,1,1997,26.34,14.1,0,20.4
22,1,1997,26.11,14.04,0,20.88
23,1,1997,27.15,13.2,0,21.32
24,1,1997,26.89,13.7,0,21.32
25,1,1997,27.12,13.46,0,22.13
26,1,1997,27.3,13.66,0,19.89
27,1,1997,26.49,14.56,4.14,19.35
28,1,1997,26.72,14.69,0.81,20.07
29,1,1997,27.69,14.15,0,22.29
30,1,1997,27.9,16.14,0,22.28
31,1,1997,26.88,15.02,0,21.15
1,2,1997,27.32,15.01,0,21.86
2,2,1997,28.03,15.2,0,21.39
3,2,1997,28.06,15.09,0,21.74
4,2,1997,27.16,15.6,0,21.4
5,2,1997,28.2,15.12,0,22.38
6,2,1997,28.52,15.08,0,22.32
7,2,1997,28.47,15.08,0,22.9
8,2,1997,28.22,15.76,0,22.82
9,2,1997,28.02,14.84,0.22,22.61
10,2,1997,28.19,14.83,0.22,22
11,2,1997,28.33,14.68,0,22.49
12,2,1997,27.84,14.28,0,21.77
13,2,1997,28.16,14.56,0,21.53
14,2,1997,28.38,14.43,0,22.27
15,2,1997,28.5,14.82,0,21.71
16,2,1997,28.29,15.35,0,20.54
17,2,1997,29.2,15.5,0,22.87
18,2,1997,29.02,16.38,0,22.53
19,2,1997,29.59,15.71,0,22.03
20,2,1997,29.6,15.77,0,22.87
21,2,1997,29.58,15.73,0,22.61
22,2,1997,29.68,15.34,0,22.63
23,2,1997,28.82,15.19,0,21.67
24,2,1997,29.15,15.4,0,21.72
25,2,1997,29.44,15.87,0,22.4
26,2,1997,29.48,15.77,0,22.35
27,2,1997,29.16,15.87,0.29,21.62
28,2,1997,29.61,16.32,0.32,22.01
1,3,1997,29.48,16.28,0,21.18
2,3,1997,28.08,17.17,0,20.61
3,3,1997,27.81,17.08,0,18.93
4,3,1997,29.18,16.88,0,22.14
5,3,1997,29.7,15.88,0,23.02
6,3,1997,29.53,16.62,0,22.7
7,3,1997,30.56,16.5,0,22.64
8,3,1997,31.03,16.78,0,23.08
9,3,1997,28.81,16.32,0,20.73
10,3,1997,29.12,17.94,0,20.77
11,3,1997,27.96,17.48,0,19.34
12,3,1997,30,17.32,0,21.3
13,3,1997,30.44,17.35,3.37,22.2
14,3,1997,29.62,17.57,0,20.47
15,3,1997,29.16,17.02,5.21,20.62
16,3,1997,26.39,16.7,1.96,18.64
17,3,1997,27.09,16.22,0,19.72
18,3,1997,27.2,15.92,0,20.73
19,3,1997,27.81,16.48,0,21.79
20,3,1997,28.56,16.54,4.37,22
21,3,1997,27.37,15.93,0.69,21.68
22,3,1997,28.17,15.96,0,21.97
23,3,1997,28.76,15.75,0.42,22.79
24,3,1997,28.54,15.97,0,21.71
25,3,1997,27.89,15.68,0.42,22.45
26,3,1997,28.08,14.81,0,24.12
27,3,1997,28.96,14.64,0,24.27
28,3,1997,29.33,15.23,0,23.82
29,3,1997,26.14,16.6,6.59,19.31
30,3,1997,27.51,15.74,0,22.57
31,3,1997,27.49,15.87,0,23.49
1,4,1997,28.65,14.85,0,24.04
2,4,1997,28.91,15.18,0,24.16
3,4,1997,27.73,15.56,0,21.78
4,4,1997,26.63,16.28,1.58,20.29
5,4,1997,25.25,15.32,10.71,18.4
6,4,1997,24.08,14.92,0.46,17.66
7,4,1997,25.6,15.56,4.85,18.42
8,4,1997,22.88,15.36,0,16.63
9,4,1997,24.59,14.97,6.91,19.42
10,4,1997,25.35,16.03,0,19.12
11,4,1997,24.89,14.92,0,19.49
12,4,1997,26.07,15.69,0,20.73
13,4,1997,26.94,15.89,2.16,21.99
14,4,1997,26.93,16.31,3.62,21.64
15,4,1997,26.08,15.76,6.31,21.2
16,4,1997,24.81,15.57,6.98,18.84
17,4,1997,25.29,15.36,4.95,18.6
18,4,1997,26.9,15.53,4.16,21.39
19,4,1997,24.46,15.95,6.79,16.76
20,4,1997,23.72,15.51,0.82,15.6
21,4,1997,24.93,14.68,1.29,20.1
22,4,1997,25.9,14.41,0,21.13
23,4,1997,26.72,15.14,0,22.78
24,4,1997,26.85,15.78,0,21.62
25,4,1997,25.26,15.74,6.53,20
26,4,1997,24.67,14.99,12.4,18.22
27,4,1997,25.08,14.9,5.14,19.68
28,4,1997,24.46,15.24,1.32,17.32
29,4,1997,25.79,15.17,2.88,21.02
30,4,1997,24.5,15.54,14.71,18.39
1,5,1997,25.1,15.03,3.06,20.98
2,5,1997,24.26,15.59,1.98,18.67
3,5,1997,26.56,14.89,12.67,21.73
4,5,1997,24.85,15.32,1.86,19.73
5,5,1997,24.75,15.32,4.07,19.59
6,5,1997,24.73,14.72,11.12,20.49
7,5,1997,25.01,14.75,7.8,20
8,5,1997,24.79,15.75,0,19.05
9,5,1997,24.77,15.44,12.04,19.83
10,5,1997,24.55,14.75,0,18.94
11,5,1997,25.6,14.85,1.21,20.7
12,5,1997,24.17,15.34,6.64,18.21
13,5,1997,22.77,15.06,2.19,15.44
14,5,1997,23.74,14.61,5.66,18.9
15,5,1997,24.44,14.22,10.77,20.06
16,5,1997,24.36,14.66,13.32,19.41
17,5,1997,23.69,14.76,31.39,18.54
18,5,1997,24.06,14.9,0,19.63
19,5,1997,24.99,14.42,1.04,20.28
20,5,1997,24.6,14.58,5.1,19.62
21,5,1997,24.09,15.12,4.53,19.28
22,5,1997,23.72,14.9,15.53,17.78
23,5,1997,24.12,14.85,3.3,18.54
24,5,1997,24.41,14.46,7.14,19.31
25,5,1997,23.86,14.72,3.48,15.67
26,5,1997,23.99,14.99,0,16.59
27,5,1997,25.3,14.16,3.32,20.59
28,5,1997,25.42,14.69,6.05,19.58
29,5,1997,23.87,15.31,22.47,16.81
30,5,1997,24.23,14.93,1.69,19.26
31,5,1997,22.46,14.92,5.39,15.08
1,6,1997,24.41,14.91,0,20.02
2,6,1997,24.63,14.47,10.69,20.51
3,6,1997,24.07,14.28,12.03,19
4,6,1997,24.76,14.57,17.12,19.62
5,6,1997,23.6,15,29.17,17.07
6,6,1997,23.81,15.24,21.15,18.13
7,6,1997,23.82,15.18,6.61,18.49
8,6,1997,24.68,14.37,7.34,19.34
9,6,1997,24.14,14.74,18.75,18.22
10,6,1997,24.94,14.64,11.9,19.51
11,6,1997,24.1,14.77,25.66,18.46
12,6,1997,23.82,14.57,18.89,19.03
13,6,1997,24.04,14.17,18.05,18.65
14,6,1997,21.51,14.91,12.76,14.33
15,6,1997,23.51,14.28,6.38,17.74
16,6,1997,24.11,14.56,3,18.95
17,6,1997,22.91,14.65,13.94,15.81
18,6,1997,23.53,14.47,16.29,18.51
19,6,1997,22.56,14.3,15.54,17.39
20,6,1997,23.16,14.67,10.22,17.17
21,6,1997,22.72,14.76,22.26,16.57
22,6,1997,23.22,14.45,6.36,18.09
23,6,1997,23.83,14.56,11.95,18.91
24,6,1997,23.52,14.39,0.92,18.58
25,6,1997,22.81,14.37,4.5,17.43
26,6,1997,22.04,14.51,8.87,15.67
27,6,1997,21.96,14.68,0.45,15.62
28,6,1997,23.19,14.27,0,18.64
29,6,1997,23.23,14.22,9.89,18.46
30,6,1997,23.46,13.92,0.71,18.77
1,7,1997,22.74,14.54,0,16.85
2,7,1997,22.5,14.44,0,15.91
3,7,1997,22.27,14.39,30.23,16.64
4,7,1997,22.23,14.08,1.71,17.91
5,7,1997,22.92,13.55,0,19.08
6,7,1997,21.44,13.65,0.64,16.7
7,7,1997,20.33,14.01,0,12.33
8,7,1997,21.37,13.43,0,15.31
9,7,1997,21.61,13.58,10.75,16.74
10,7,1997,20.22,14.02,33.09,11.08
11,7,1997,21.99,13.63,4.75,17.14
12,7,1997,22.53,13.53,0,18.15
13,7,1997,21.35,13.93,17.61,14.14
14,7,1997,21.48,14.41,16.81,15.78
15,7,1997,21,14.14,15.76,13.46
16,7,1997,22.6,13.33,0,19.44
17,7,1997,22.25,14.17,13.82,17.47
18,7,1997,22.18,14.08,33.67,16.3
19,7,1997,20.19,14.33,2.33,12.42
20,7,1997,21.79,13.66,0,17.4
21,7,1997,22.48,12.98,0,17.54
22,7,1997,22.09,14.08,0,17.58
23,7,1997,22.96,13.71,0,19.01
24,7,1997,22.86,13.82,0,18.53
25,7,1997,23.37,14.24,17.86,19.84
26,7,1997,22.4,14.47,0,15.68
27,7,1997,22.97,14.22,11.75,18.97
28,7,1997,23.22,13.82,19.7,19.23
29,7,1997,23.8,14.42,35.72,19.93
30,7,1997,23.84,14.31,0,19.82
31,7,1997,23.61,14.57,33.75,17.29
1,8,1997,21.81,14.75,8.58,15.75
2,8,1997,21.99,14.41,3.39,15.76
3,8,1997,21.91,14.31,7.1,15.16
4,8,1997,22.5,13.98,1.24,18.33
5,8,1997,22.9,14.02,11.99,19.39
6,8,1997,22.47,14.11,10.63,16.62
7,8,1997,23.18,14.06,8.68,19.9
8,8,1997,23.41,13.76,4.04,19.81
9,8,1997,22.93,14.33,9.89,18.01
10,8,1997,22.72,14.34,13.47,19.05
11,8,1997,22.11,14.2,6.04,17.62
12,8,1997,22.43,13.77,1.44,18.93
13,8,1997,21.85,14.39,23.29,15.86
14,8,1997,22.94,14.46,12.36,19.04
15,8,1997,22.51,14.43,19.58,18.53
16,8,1997,22.71,14.08,22.9,20.2
17,8,1997,22.49,13.87,0.83,17.61
18,8,1997,22.63,13.44,0,19.14
19,8,1997,23.12,14.01,1.3,20.58
20,8,1997,23.26,13.57,15.64,20.87
21,8,1997,23.28,13.85,4.93,21.14
22,8,1997,23.53,14.11,10.29,20.7
23,8,1997,22.8,14.27,3.76,19.01
24,8,1997,23.62,13.83,1.03,19.47
25,8,1997,23.63,13.91,18.29,20.74
26,8,1997,21.6,14.04,14.22,16.36
27,8,1997,21.8,14.41,0,16.95
28,8,1997,22.86,13.81,21.52,20.27
29,8,1997,22.84,13.24,1.8,20.03
30,8,1997,23.18,13.58,0,20.63
31,8,1997,23.66,13.9,1.17,21.28
1,9,1997,23.86,13.89,11.31,21.22
2,9,1997,23.71,14.1,15.19,20.6
3,9,1997,23.62,14.48,13.18,20.32
4,9,1997,23.29,14.62,5.45,20.5
5,9,1997,23.6,14.11,11.06,21.17
6,9,1997,24.11,13.77,0,21.74
7,9,1997,24.58,13.73,2.39,21.75
8,9,1997,23.74,14.26,4.84,20.28
9,9,1997,23.36,13.87,8.38,20.83
10,9,1997,23.33,14.3,13.15,20.43
11,9,1997,23.76,14.22,8.52,20.6
12,9,1997,21.86,14.42,12.17,17.63
13,9,1997,22.86,13.88,13.21,19.19
14,9,1997,22.67,14.18,5.7,18.85
15,9,1997,22.61,14.23,2.4,19.27
16,9,1997,23.58,13.52,3.02,21.27
17,9,1997,23.99,14.25,14.09,20.95
18,9,1997,24.49,14.55,4.61,21.35
19,9,1997,23.67,14,10.84,20.82
20,9,1997,23.96,14.63,6.54,21.14
21,9,1997,23.6,14.72,14.54,20.16
22,9,1997,23.87,14.23,11.85,21.04
23,9,1997,24.37,14.1,0,21.48
24,9,1997,25.15,14,0,21.46
25,9,1997,25.02,14.71,2.99,21.51
26,9,1997,24.45,14.43,7.66,21.1
27,9,1997,23.95,14.68,13.6,20.19
28,9,1997,23.49,14.38,11.41,19.36
29,9,1997,24.26,14.44,0.9,20.9
30,9,1997,24.06,13.9,0,21.17
1,10,1997,23.89,13.86,8.02,20.82
2,10,1997,23.51,13.84,0.46,20.78
3,10,1997,23.92,14,0.46,21.49
4,10,1997,24.18,13.82,0,21.51
5,10,1997,24.29,13.93,7.53,20.87
6,10,1997,23.8,14.12,9.85,20.51
7,10,1997,23.4,14.22,0.83,18.36
8,10,1997,23.46,14.25,8.45,19.83
9,10,1997,24.06,14.1,0,20.68
10,10,1997,24.1,13.97,20.37,20.07
11,10,1997,22.34,14.29,9.53,15.22
12,10,1997,23.94,14.45,0,20.63
13,10,1997,25.13,14.09,0,22.17
14,10,1997,24.41,13.77,0,20.54
15,10,1997,24.1,14.16,13.29,20.38
16,10,1997,23.56,14.2,14.15,19.38
17,10,1997,23.84,14.32,11.42,19.47
18,10,1997,20.12,14.49,14.14,11.54
19,10,1997,22.38,14.11,0,16.23
20,10,1997,23.07,14.35,8.25,19.61
21,10,1997,23.22,14.11,5.35,17.76
22,10,1997,22.63,14.19,9.55,17.97
23,10,1997,23.29,14.55,7.95,19.65
24,10,1997,23.86,14.67,9.28,19.72
25,10,1997,23.77,15.02,14.41,18.77
26,10,1997,23.98,14.71,17.24,19.37
27,10,1997,24.1,14.82,10.7,19.71
28,10,1997,23.63,14.93,27.57,18.21
29,10,1997,21.57,14.97,3.66,13.49
30,10,1997,24.19,13.98,1.47,21.41
31,10,1997,23.81,14.69,12.47,18.78
1,11,1997,24.21,14.83,0,20.22
2,11,1997,23.81,14.59,4.72,19.69
3,11,1997,23.86,13.95,1.77,19.46
4,11,1997,23.2,14.35,4.89,17.72
5,11,1997,23.92,14.18,3.45,19.62
6,11,1997,24.47,14.45,0,20.61
7,11,1997,25.21,14.21,0,20.57
8,11,1997,25,14.44,4.21,19.65
9,11,1997,23.73,14.63,5.47,17.8
10,11,1997,23.23,14.22,0,17.21
11,11,1997,23.22,13.97,0.37,17.68
12,11,1997,23.71,14.44,0,18.6
13,11,1997,23.57,14.28,0,18.48
14,11,1997,23.76,14.19,1.11,18.84
15,11,1997,23.57,14.55,1.28,17.93
16,11,1997,22.82,15.07,0,16.31
17,11,1997,22.99,14.94,0,16.14
18,11,1997,24.28,14.42,2.88,19.61
19,11,1997,24.82,14.92,4.54,19.75
20,11,1997,25.2,14.87,0,20.93
21,11,1997,25.13,14.09,6.03,20.04
22,11,1997,24.44,14.27,0,19.48
23,11,1997,24.68,14.16,0,19.86
24,11,1997,24.32,14.51,5.21,18.89
25,11,1997,24.45,13.33,0,19.81
26,11,1997,24.87,14.3,0,19.93
27,11,1997,24.75,14.64,2.69,19.16
28,11,1997,24.34,14.51,4.07,18.09
29,11,1997,23.61,14.26,0,18.32
30,11,1997,24.51,14.52,0,19.04
1,12,1997,25.11,14.95,0,19.05
2,12,1997,25.67,14.04,0.25,19.97
3,12,1997,25.8,13.93,0,20.67
4,12,1997,25.88,14.05,0,19.54
5,12,1997,25.59,15.49,0,19.4
6,12,1997,26.05,15.82,0,20.31
7,12,1997,25.53,14.97,0,18.52
8,12,1997,25.53,14.46,0,19.21
9,12,1997,25.98,14.7,0,19.5
10,12,1997,26.15,14.55,0,20.94
11,12,1997,26.01,13.49,0,20.79
12,12,1997,26.13,14.29,0,20.63
13,12,1997,25.99,14.15,0,20.32
14,12,1997,26.08,13.73,0,20.73
15,12,1997,26.36,13.75,0,20.53
16,12,1997,26.11,14.43,0,20.44
17,12,1997,26.7,14.76,0,20.81
18,12,1997,25.71,14.38,0,20.32
19,12,1997,25.86,14.18,0,20.04
20,12,1997,25.67,15.43,0,18.91
21,12,1997,26.71,14.99,0,19.33
22,12,1997,26.87,15.32,0,19.21
23,12,1997,25.75,15.31,0,19.4
24,12,1997,26.22,15.07,0,20.36
25,12,1997,25.93,15.1,0,18.83
26,12,1997,26.52,15.36,0,19.42
27,12,1997,25,14.71,0,18.35
28,12,1997,24.96,15.88,0,15.91
29,12,1997,26.21,16.18,0,19.46
30,12,1997,27.23,15.43,0,20.76
31,12,1997,26.79,15.04,0,20.17
1,1,1998,25.95,15.6,0,19.8
2,1,1998,26.91,15.64,0,19.81
3,1,1998,25.81,15.36,0,19.03
4,1,1998,23.72,15.57,0,14.3
5,1,1998,25.75,14.88,0,19.32
6,1,1998,26.63,13.84,0,21.25
7,1,1998,26.62,14.48,0,20.51
8,1,1998,26.8,14.82,0,20.8
9,1,1998,26.63,15.47,0,20.27
10,1,1998,26.38,15.41,0,18.34
11,1,1998,25.71,14.98,1.54,17.84
12,1,1998,26.53,14.08,0.53,20.76
13,1,1998,26.42,13.02,0,21.63
14,1,1998,26.9,13.2,0,21.71
15,1,1998,26.54,13.49,0,21.37
16,1,1998,24.33,14.61,0,14.49
17,1,1998,27.17,14.02,0,21.39
18,1,1998,27.07,13.89,0,19.85
19,1,1998,27.57,14.57,0,22.09
20,1,1998,26.77,16.3,0.39,19.05
21,1,1998,27.56,14.27,0,20.39
22,1,1998,28.55,15.38,0,21.02
23,1,1998,28.64,15.37,0,21.31
24,1,1998,29.16,15.7,0,21.14
25,1,1998,29.38,16.11,0,22.05
26,1,1998,29.26,16.27,0,21.8
27,1,1998,29.55,16.84,0,21.36
28,1,1998,30.15,15.53,0,22.39
29,1,1998,29.92,16.17,0,22.08
30,1,1998,29.41,15.91,0,22.08
31,1,1998,29.46,16.58,1.84,20.29
1,2,1998,29.35,15.1,0,22.46
2,2,1998,29.51,16.11,0,22.78
3,2,1998,29.81,16.82,0,22.67
4,2,1998,29.7,15.78,0,23.07
5,2,1998,29.78,15.28,0,22.82
6,2,1998,29.74,16.72,0,22.39
7,2,1998,29.88,16.67,0,23.04
8,2,1998,29.93,15.69,0,22.68
9,2,1998,29.53,16.16,0,21.12
10,2,1998,29.57,15.9,0,22.29
11,2,1998,28.74,15.6,3.82,22.95
12,2,1998,28.12,14.49,0,23.12
13,2,1998,28.37,13.96,0,23.32
14,2,1998,29.13,13.99,0,23.03
15,2,1998,29.03,14.79,0,23.26
16,2,1998,29.32,14.73,0,23.31
17,2,1998,29.86,15.11,0,22.92
18,2,1998,29.88,15.98,0,22.91
19,2,1998,29.68,15.35,0,23.11
20,2,1998,30.07,15.63,0,23.36
21,2,1998,30.15,15.78,0,22.04
22,2,1998,29.01,16.64,0,19.56
23,2,1998,29.78,15.8,0,22.26
24,2,1998,30.21,16.2,0,22.02
25,2,1998,30.08,16.28,0,21.9
26,2,1998,29.56,16.46,0,20.11
27,2,1998,30.16,16.55,0,21.08
28,2,1998,30.44,16.57,0,21.74
1,3,1998,29.27,17.79,0,21.26
2,3,1998,29.65,17.98,0,21.39
3,3,1998,29.12,17.04,0,20.69
4,3,1998,29.44,16.44,0,21.83
5,3,1998,27.72,17.29,0,18.84
6,3,1998,28.07,16.77,0,19.36
7,3,1998,24.75,15.99,0,13.61
8,3,1998,27.32,15.8,0,19.28
9,3,1998,29.08,14.89,0,23.98
10,3,1998,29.65,15.05,0,23.56
11,3,1998,29.01,16.6,0,21.36
12,3,1998,29,17.6,0,21.05
13,3,1998,30.29,17.45,0,22.12
14,3,1998,30.15,17.34,0,20.34
15,3,1998,29.95,18.66,0,20.04
16,3,1998,29.67,18.81,0,19.67
17,3,1998,29.81,18.54,7.31,19.5
18,3,1998,28.67,17.25,1.26,20.89
19,3,1998,29.8,16.53,0,23.34
20,3,1998,30.06,16.6,0,23.49
21,3,1998,29.98,17.47,0,23.59
22,3,1998,29.62,18.66,0,19.47
23,3,1998,29.88,18.74,0,20.76
24,3,1998,29.72,17.58,0,18.11
25,3,1998,30.59,18.75,0,22.18
26,3,1998,28.26,18.12,0.2,17.62
27,3,1998,28.43,16.81,2.63,20.11
28,3,1998,29.23,16.87,0,21.51
29,3,1998,28.09,17.55,4.14,20.79
30,3,1998,30.48,16.33,0,24.21
31,3,1998,29.84,17.09,0,23.35
1,4,1998,29.71,17.17,0,22.42
2,4,1998,30.41,16.93,0,22.28
3,4,1998,30.85,18.04,0,22.03
4,4,1998,30.6,18.65,0,22.15
5,4,1998,30.88,18.4,0,23.14
6,4,1998,30.45,17.84,0,22.82
7,4,1998,30.75,18.57,0,23.15
8,4,1998,30.61,17.45,0,24.44
9,4,1998,31.31,16.72,0,24.66
10,4,1998,30.96,16.95,0,23.02
11,4,1998,29.61,17.44,0,21.55
12,4,1998,30.31,17.42,0,20.93
13,4,1998,30.57,18.3,0,21.55
14,4,1998,28.11,18.58,6.61,17.45
15,4,1998,29.29,18.7,0,19.09
16,4,1998,30.47,17.99,0,21.45
17,4,1998,30.05,17.24,0,22.45
18,4,1998,30.34,17.88,0,21.72
19,4,1998,30.76,18.19,0,21.85
20,4,1998,30.89,18,0,21.76
21,4,1998,29.98,18.4,0,21.31
22,4,1998,29.19,18.73,1.59,20.4
23,4,1998,30.8,17.11,3.1,23.28
24,4,1998,31.48,17.31,0,24.23
25,4,1998,31.65,17.63,0,21.99
26,4,1998,29.34,17.93,3.48,19.83
27,4,1998,30.07,17.53,0,21.51
28,4,1998,30.04,18.05,2.36,21.8
29,4,1998,29.85,17.67,12.16,22.4
30,4,1998,29.43,16.84,0.41,22.71
1,5,1998,28.75,17.7,15.82,21.11
2,5,1998,26.95,17.1,6.75,20.1
3,5,1998,25.13,16.66,0,15.45
4,5,1998,25.72,16.53,16.18,18.8
5,5,1998,26.46,15.84,6.35,18.51
6,5,1998,27.32,15.72,0,22.3
7,5,1998,27.35,16.4,0,21.02
8,5,1998,27.23,16.57,52.19,20.53
9,5,1998,24.35,16.43,0,14.4
10,5,1998,25.04,16.12,9.83,15.09
11,5,1998,22.6,16.2,7.1,14.88
12,5,1998,23.9,15.57,11.81,16.26
13,5,1998,22.8,15.64,0,14.62
14,5,1998,25.94,15.47,12.08,20.72
15,5,1998,25.4,16,16.51,19.58
16,5,1998,24.71,15.98,16.88,15.03
17,5,1998,25.83,15.35,0,20.53
18,5,1998,26.27,16,0,20.04
19,5,1998,26.29,16,0,19.69
20,5,1998,26.28,16.32,0,19.9
21,5,1998,27.23,15.77,0,20.53
22,5,1998,27.23,16.24,0,20.11
23,5,1998,26.36,16.84,0,19.54
24,5,1998,27.03,16.72,2.09,19.89
25,5,1998,26.5,16.38,5.86,18.65
26,5,1998,26.08,15.83,1.84,19.92
27,5,1998,25.03,15.76,2.54,18.6
28,5,1998,26.08,15.57,13.47,20.14
29,5,1998,25.18,15.88,9.99,19.01
30,5,1998,24.6,15.79,18.76,17.4
31,5,1998,24.14,15.29,13.06,17.32
1,6,1998,24.32,16,13.27,17.23
2,6,1998,24.01,15.78,4.17,17.3
3,6,1998,25.35,15.11,4.39,19.4
4,6,1998,23.76,15.5,8.7,17.07
5,6,1998,24.78,15.22,5.64,19.57
6,6,1998,25.22,14.86,16.06,19.64
7,6,1998,25.35,15.32,7.37,19.62
8,6,1998,24.83,15.02,29.11,18.38
9,6,1998,25.08,14.83,29.14,19.49
10,6,1998,25.63,15.44,17.38,19.68
11,6,1998,23.62,15.64,21.37,17.57
12,6,1998,24.17,15.3,10.69,18.45
13,6,1998,24.73,15.07,21.37,19.38
14,6,1998,24.02,14.95,27.87,17.71
15,6,1998,24.48,15.1,7.14,19.23
16,6,1998,24.12,14.45,0,18.82
17,6,1998,23.74,14.37,20.12,18.7
18,6,1998,23.8,14.61,20.66,18.6
19,6,1998,24.09,14.69,22.77,18.93
20,6,1998,23.59,15.09,25.15,18.25
21,6,1998,23.03,15.37,0.52,14.04
22,6,1998,24.49,14.53,0,20.04
23,6,1998,23.83,15.19,21.47,18.23
24,6,1998,22.66,15.41,0,15.99
25,6,1998,22.79,15.08,20.25,16.75
26,6,1998,23.85,14.84,2.26,17.44
27,6,1998,24.24,14.71,2.2,18.04
28,6,1998,23.6,15.18,12.78,18.55
29,6,1998,23.21,14.8,10.49,17.98
30,6,1998,22.74,14.59,9.71,16.77
1,7,1998,21.91,14.58,0,14.58
2,7,1998,22.83,13.92,0,18.01
3,7,1998,23.22,14.87,10.53,18.87
4,7,1998,21.87,14.62,0,14.86
5,7,1998,22.44,14.39,11.31,17.15
6,7,1998,23.26,13.97,6.67,18.47
7,7,1998,22.67,14.69,12.81,16.82
8,7,1998,23.04,14.83,23.61,17.47
9,7,1998,20.49,14.63,0.24,12.15
10,7,1998,22.65,14,1.35,15.56
11,7,1998,22.24,14.44,3.33,16.98
12,7,1998,18.81,14.2,11.77,9.03
13,7,1998,23.01,13.98,1.89,18.7
14,7,1998,22.77,14.35,7.61,19.1
15,7,1998,22.42,14.08,24.1,17.6
16,7,1998,21.99,14.19,19.99,15.34
17,7,1998,22.24,13.91,7.49,17.61
18,7,1998,23.18,13.84,21.15,18.92
19,7,1998,20.37,14.35,10.63,10.94
20,7,1998,22.86,14,15.1,19.39
21,7,1998,22.76,14.28,11.79,17.82
22,7,1998,21.7,14.65,5.51,14.18
23,7,1998,21.79,14.16,9.54,13.69
24,7,1998,22.62,13.23,5.62,17.16
25,7,1998,21.5,14.36,13.81,15.91
26,7,1998,21.89,14.64,23,15.02
27,7,1998,22.48,14.25,2.59,17.28
28,7,1998,20.71,14.58,13.03,13.08
29,7,1998,21.63,14.78,0.78,14.5
30,7,1998,18.93,14.24,0,9.27
31,7,1998,21.64,13.96,4.09,15.17
1,8,1998,19.2,14.43,3.99,10.1
2,8,1998,19.6,13.93,0,12.37
3,8,1998,22.65,12.41,8.83,19.13
4,8,1998,20.57,14.02,19.86,12.97
5,8,1998,22.44,14.17,0,16.99
6,8,1998,22.48,14.23,14.51,18.12
7,8,1998,22.52,13.95,8.16,17.76
8,8,1998,21.9,14.21,6.93,15.42
9,8,1998,23.15,14.53,0,18.97
10,8,1998,21.92,14.33,11.78,16.81
11,8,1998,23.49,13.5,8.16,19.6
12,8,1998,23.53,14.05,19.62,19.91
13,8,1998,21.98,15.02,16.37,16.81
14,8,1998,20.91,14.51,10.96,13.49
15,8,1998,22.19,13.69,12.71,17.25
16,8,1998,22.48,13.94,25.48,16.42
17,8,1998,22.27,14.36,23.37,16.4
18,8,1998,23.2,13.6,11.64,19.67
19,8,1998,22.77,13.94,0.61,18.59
20,8,1998,22.69,14.33,30.71,18.91
21,8,1998,22.06,14.09,2.34,16.69
22,8,1998,22.14,13.94,10.22,16.51
23,8,1998,21.97,14.37,25.5,15.65
24,8,1998,22.93,13.18,19.15,19.74
25,8,1998,22.86,13.93,15.81,18.66
26,8,1998,23.03,13.6,12.54,19.87
27,8,1998,22.82,14.26,11.17,17.56
28,8,1998,22.39,14.33,5.97,16.29
29,8,1998,21.87,14.37,22.68,13.89
30,8,1998,22.57,14.6,9.72,18.37
31,8,1998,22.01,14.87,4.71,17.15
1,9,1998,23.07,13.88,4,19.17
2,9,1998,22.11,13.85,14.99,16.73
3,9,1998,22.45,14.25,9.64,19.16
4,9,1998,23.93,13.82,1.1,21.01
5,9,1998,22.94,13.72,21.46,19.21
6,9,1998,21.74,14.43,9.69,16.37
7,9,1998,22.96,13.54,11.7,19.69
8,9,1998,23.39,13.54,12.68,19.99
9,9,1998,23.47,14.27,6.29,19.75
10,9,1998,21.99,14.13,8.4,17.67
11,9,1998,22.46,14.22,7.15,18.12
12,9,1998,23.76,13.85,8.13,20.91
13,9,1998,23.96,13.97,7.09,20.9
14,9,1998,23.43,14.63,23.49,20.25
15,9,1998,22.08,14.43,7.83,16.65
16,9,1998,21.76,14.58,11.73,15.14
17,9,1998,23.07,14.58,8.18,19.34
18,9,1998,21.57,13.84,6.94,18.66
19,9,1998,23.13,13.85,6.46,20.34
20,9,1998,23.55,13.85,16.56,20.2
21,9,1998,23.26,14.02,10.33,20.43
22,9,1998,22.84,14.32,2.72,19.3
23,9,1998,23.05,13.96,10.94,20.33
24,9,1998,23.34,13.95,21.95,20.62
25,9,1998,23.14,14.21,26.93,18.84
26,9,1998,23.21,14.15,14.01,20.09
27,9,1998,21.59,14.16,8.12,16.83
