day,month,year,t_max,t_min,prec,sol_rad
31,5,2004,27.79,17.28,0.8,22.15
1,6,2004,26.49,17.16,0,19.49
2,6,2004,26.58,18.06,0,20.48
3,6,2004,26.77,17.44,0,19.9
4,6,2004,27.68,17.21,0,20.37
5,6,2004,27.9,17.21,0,21.58
6,6,2004,27.95,17.02,0,21.43
7,6,2004,28.58,18.06,0,20.76
8,6,2004,28.83,17.49,0,21.29
9,6,2004,29.83,16.98,0,21.85
10,6,2004,29.17,17.27,0,20.85
11,6,2004,27.93,17.31,0,21.08
12,6,2004,28.65,18.03,0,21.16
13,6,2004,29.03,17.93,0,21.84
14,6,2004,28.92,17.86,0,21.37
15,6,2004,29.18,17.74,0,21
16,6,2004,28.51,17.52,0,19.9
17,6,2004,28.36,17.51,0,20.72
18,6,2004,27.87,18.03,0,18.17
19,6,2004,23.21,18.54,4.52,6.15
20,6,2004,26.82,17.7,24.52,16.67
21,6,2004,27.31,17.13,3.21,19.67
22,6,2004,27.5,18.02,0.78,20.05
23,6,2004,28,18.28,1.47,19.86
24,6,2004,25.6,17.76,1.61,14.64
25,6,2004,26.61,17.31,1.61,19.29
26,6,2004,26.3,17.46,0,19.63
27,6,2004,26.35,17.19,0,20.31
28,6,2004,27.52,17.09,0,20.29
29,6,2004,27.34,17.35,0,20.58
30,6,2004,27.26,17.2,0,20.68
1,7,2004,26.91,17.66,0,20.35
2,7,2004,26.58,17.12,0,19.88
3,7,2004,26.62,16.86,0,19.8
4,7,2004,27.72,16.77,0,20.68
5,7,2004,28.69,17.38,0,19.63
6,7,2004,27.95,17.71,0,20.29
7,7,2004,28.4,17.28,0,20.85
8,7,2004,26.62,17.56,0,20.18
9,7,2004,27.33,17.52,0,20.86
10,7,2004,28.58,17.61,0,21.37
11,7,2004,28.8,17.64,15.7,21.58
12,7,2004,28.3,17.52,0,20.52
13,7,2004,28.11,17.49,26.64,21.37
14,7,2004,27.92,17.67,1.89,21.21
15,7,2004,25.05,17.96,0,16.27
16,7,2004,26.35,16.82,0,20.4
17,7,2004,25.76,17.31,2.36,20.47
18,7,2004,27.73,16.64,0,21.61
19,7,2004,27.81,17.54,0,21.33
20,7,2004,28.3,17.38,0,20.4
21,7,2004,27.58,17.32,20.01,21.61
22,7,2004,27.45,17.3,0,21.76
23,7,2004,27.99,17.32,0,22.02
24,7,2004,28.59,17.75,0,21.73
25,7,2004,26.84,17.66,19.49,19.45
26,7,2004,27.32,17.32,15.19,21.41
27,7,2004,28.47,17.64,0,22.33
28,7,2004,30.03,17.61,0,23.21
29,7,2004,27.5,18.62,11.26,19.56
30,7,2004,28.65,17.95,40.12,21.11
31,7,2004,29.9,17.8,0,22.82
1,8,2004,29.18,17.65,0,22.7
2,8,2004,25.94,17.97,0,13.99
3,8,2004,21.54,16.31,16.74,9.67
4,8,2004,23.47,15.95,19.31,18.28
5,8,2004,25,15.76,0,21.55
6,8,2004,25.33,16,0,22.81
7,8,2004,26.21,16.38,19.31,22.59
8,8,2004,26.1,17.14,22.82,21.81
9,8,2004,26.68,16.32,0,21.59
10,8,2004,25.68,16.53,23.8,20.11
11,8,2004,24.64,16.03,1.69,22.04
12,8,2004,24.82,16.19,0,21.48
13,8,2004,25.81,16.78,0,22.6
14,8,2004,25.24,16.8,0,20.46
15,8,2004,26.92,16.64,4.9,22.01
16,8,2004,22.19,16.09,11.41,10.16
17,8,2004,26.68,15.34,11.32,23.23
18,8,2004,27.4,16.69,10.2,23.21
19,8,2004,27.77,16.73,0,23.81
20,8,2004,28.28,16.63,8.06,23.7
21,8,2004,26.55,17.34,0.76,22.08
22,8,2004,27.86,16.84,1.05,23.4
23,8,2004,28.31,17.07,0,23.78
24,8,2004,28.64,16.93,0,23.63
25,8,2004,28.52,17.58,0,23.43
26,8,2004,26.31,16.84,4.69,21.91
27,8,2004,26.88,17.57,5.96,22.16
28,8,2004,27.91,16.61,9.83,21.92
29,8,2004,27.5,17.57,0,22.92
30,8,2004,28.2,18.17,0,23.85
31,8,2004,27.44,16.72,0,21.72
1,9,2004,27.14,17.16,0,21.35
2,9,2004,27.56,16.68,0,24.19
3,9,2004,27.87,16.59,13.94,23.39
4,9,2004,27.57,17.05,1.25,23.03
5,9,2004,27.31,17.2,13.52,21.41
6,9,2004,25.59,16.45,0.74,18.96
7,9,2004,25.87,16.43,0,20.75
8,9,2004,26.52,16.77,0,22.29
9,9,2004,27.91,16.61,0,23.49
10,9,2004,26.41,17.55,1.33,19.91
11,9,2004,27.32,17.29,12.47,22.29
12,9,2004,28.82,16.82,0,23.49
13,9,2004,27.76,17.46,0,22.46
14,9,2004,26.82,16.73,5.08,22.16
15,9,2004,26.95,16.47,5.14,22.58
16,9,2004,26.97,16.91,0,21.93
17,9,2004,27.47,17.14,7.43,22.81
18,9,2004,27.9,17.45,10.34,23.87
19,9,2004,26.9,17.46,4.77,22.08
20,9,2004,27.14,17.33,0,22.61
21,9,2004,26.23,16.98,0.41,21
22,9,2004,26.63,16.32,0,21.83
23,9,2004,27.01,16.85,0,22.07
24,9,2004,26.82,16.95,0,21.79
25,9,2004,27.01,17.43,0,22.04
26,9,2004,25.45,17.25,0,19.16
27,9,2004,25.07,16.84,0,19.43
28,9,2004,25.27,16.29,0,19.21
29,9,2004,27.07,16.48,0,22.33
30,9,2004,26.42,17.43,0,19.36
1,10,2004,25.75,16.67,0,20.25
2,10,2004,25.8,16.74,0,20.7
3,10,2004,25.59,16.99,0.43,20.79
4,10,2004,26.05,16.14,3,22.91
5,10,2004,26.4,16.55,3,21.19
6,10,2004,26.72,16.99,0,21.27
7,10,2004,24.05,15.88,0,15.92
8,10,2004,24.77,15.71,0,20.74
9,10,2004,25.02,16.05,0,20.08
10,10,2004,27.61,16.23,0,24.99
11,10,2004,26.4,15.85,0.29,23.93
12,10,2004,27.11,16.6,3.71,24
13,10,2004,26.09,16.45,0,21.57
14,10,2004,25.52,15.66,0,22.13
15,10,2004,26.14,15.13,0,25.97
16,10,2004,25.17,15.45,0,21.57
17,10,2004,26.39,14.15,0,26.87
18,10,2004,26,14.62,0,26.66
19,10,2004,25.71,14.59,0,26.47
20,10,2004,26.04,14.49,0,26.7
21,10,2004,25.62,14.56,0,26.43
22,10,2004,25.53,13.79,0,26.12
23,10,2004,25.23,14.37,0,24.52
24,10,2004,25.7,14.19,0,25.77
25,10,2004,25.32,14.54,0,25.34
26,10,2004,23.67,15.63,0,19.51
27,10,2004,24.91,15.02,0,23.96
28,10,2004,25.99,14.16,0,25.89
29,10,2004,26.02,13.82,0,25.8
30,10,2004,26.42,13.4,0,25.91
31,10,2004,25.7,14.17,0,23.4
1,11,2004,25.5,14.45,0,23.32
2,11,2004,25.43,14.29,0,24.48
3,11,2004,25.01,14.23,0,23.59
4,11,2004,25.93,14.55,0,23.27
5,11,2004,26.27,14.43,0,24.84
6,11,2004,25.94,14.44,0,25.06
7,11,2004,26.68,14.12,0,25.11
8,11,2004,27.25,13.8,0,24.7
9,11,2004,26.87,14.1,0,24.76
10,11,2004,26.21,14.11,0,24.57
11,11,2004,26.12,14.29,0,23.76
12,11,2004,25.77,14.62,0,23.52
13,11,2004,25.58,14,0,22.7
14,11,2004,25.16,15.37,0.04,20.16
15,11,2004,26.61,14.17,0.04,23.84
16,11,2004,25.74,14.19,0,24.3
17,11,2004,25.31,14.1,0,23.96
18,11,2004,25.56,13.75,0,23.98
19,11,2004,25.08,13.81,0,22.82
20,11,2004,24.36,14.08,0,20.4
21,11,2004,24.16,14.62,5.34,18.5
22,11,2004,23.72,14.58,0.35,17.91
23,11,2004,23.51,13.99,0,18.55
24,11,2004,21.75,13.82,13.18,17.4
25,11,2004,23.53,13.8,0,20.03
26,11,2004,24.03,12.55,0,23.65
27,11,2004,22.95,12.13,0,23.65
28,11,2004,22.95,12.71,0,23.01
29,11,2004,22.36,12.53,0,22.25
30,11,2004,21.89,13.59,0,20.54
1,12,2004,23.2,12.26,0,23.14
2,12,2004,22.98,11.96,0,23.45
3,12,2004,22.45,11.06,0,23.66
4,12,2004,22.98,12.19,0,22.87
5,12,2004,23.24,12.6,0,22.2
6,12,2004,23.58,13.5,0,19.73
7,12,2004,21.71,13.84,0,15.74
8,12,2004,23.82,13.57,0,19.91
9,12,2004,24.66,13.67,0,21.25
10,12,2004,23.4,14.04,0,18.1
11,12,2004,22.81,14.08,0,18.14
12,12,2004,24.65,13.37,0,22.62
13,12,2004,24.91,12.8,0,22.73
14,12,2004,25.19,12.7,0,22.51
15,12,2004,25.46,13.44,0,21.55
16,12,2004,24.66,14.56,0,20
17,12,2004,22.88,14.01,0,18.09
18,12,2004,22.22,13.79,0,16.08
19,12,2004,24.2,13.23,0,21.73
20,12,2004,25.62,13.6,0,21.99
21,12,2004,24.88,14.92,0,19.72
22,12,2004,25.41,14.63,0,19.86
23,12,2004,25.25,14.72,0,19.45
24,12,2004,25.92,14.05,0,20.57
25,12,2004,26.12,14.27,0,20.76
26,12,2004,23.09,14.14,0,17.55
27,12,2004,19.22,13.15,0.93,10.11
28,12,2004,19.47,13.38,1.22,14.09
29,12,2004,18.52,13.44,0,11.07
30,12,2004,19.76,13.1,0,13.85
31,12,2004,21.75,10.76,0,22.85
1,1,2005,22.53,9.9,0,23.41
2,1,2005,24.48,9.25,0,24.08
3,1,2005,25.51,9.87,0,24.06
4,1,2005,24.5,11.16,0,23.75
5,1,2005,24.51,11.14,0,23.72
6,1,2005,24.63,11.77,0,23.35
7,1,2005,23.35,12.15,0,22.86
8,1,2005,21.1,12.75,0,16.15
9,1,2005,23.13,12.1,0,22.51
10,1,2005,23.97,11.48,0,23
11,1,2005,23.4,12.5,0,21.25
12,1,2005,23.75,13.44,0,19.66
13,1,2005,24.38,13.8,0.76,18.81
14,1,2005,23.72,13.31,1.34,17.77
15,1,2005,23.2,14.02,0,14.93
16,1,2005,22.99,14.15,0,14.89
17,1,2005,25.16,13.92,0,20.95
18,1,2005,25.67,13.96,0,21.2
19,1,2005,25.9,14.18,0,21.24
20,1,2005,24.24,14.61,3.56,19.71
21,1,2005,24.25,14.75,0,18.6
22,1,2005,27.83,13.6,0,23.89
23,1,2005,26.82,14.01,0,23.7
24,1,2005,24.9,14.56,0,20.24
25,1,2005,22.93,15.09,0,13.06
26,1,2005,25.75,14.36,14.58,19.48
27,1,2005,23.14,14.61,2.47,17.28
28,1,2005,23.45,14,0,19.47
29,1,2005,22.57,14.88,0,18.27
30,1,2005,19.2,14.32,3.31,9.95
31,1,2005,22.46,12.87,0,22.02
1,2,2005,22.29,11.05,0,24.86
2,2,2005,22.71,10.98,0,24.75
3,2,2005,24.89,11.37,0,25.16
4,2,2005,26.64,11.47,0,25.43
5,2,2005,26.11,12.23,0,25.34
6,2,2005,25.59,12.72,0,24.83
7,2,2005,26.02,13.43,0,24.79
8,2,2005,26.86,13.39,0,24.76
9,2,2005,26.34,13.89,0,24.65
10,2,2005,26.39,14.29,0,24.08
11,2,2005,26.84,14.71,0,24.12
12,2,2005,28.63,14.83,0,24.9
13,2,2005,28.15,14.92,0,23.86
14,2,2005,26.18,15.72,0,21.43
15,2,2005,27.57,15.79,0,23.21
16,2,2005,26.74,15.77,0,21.97
17,2,2005,27.64,14.59,0,25.35
18,2,2005,28.19,14.24,0,25.54
19,2,2005,29.1,14.97,0,25.68
20,2,2005,29.49,15.18,0.08,25.63
21,2,2005,29.75,15.71,0,25.64
22,2,2005,29.7,15.64,0,25.57
23,2,2005,28.61,15.47,0,25.7
24,2,2005,29.34,15.26,0,24.59
25,2,2005,30.69,15.88,0.13,23.81
26,2,2005,29.37,16.59,0,22.76
27,2,2005,30.36,16.9,0,24.02
28,2,2005,29.08,17.46,5.16,21.05
1,3,2005,24.97,15.38,0,20.45
2,3,2005,26.17,15.94,0,23.23
3,3,2005,28.08,16.52,0,21.84
4,3,2005,29.62,16.81,0,22.49
5,3,2005,29.01,16.41,3.51,24
6,3,2005,26.12,16.13,0,20.37
7,3,2005,25.68,16.42,3.75,19.57
8,3,2005,26.98,16.15,0,21.79
9,3,2005,26.85,16.46,0,22.01
10,3,2005,26.8,16.96,0,22.66
11,3,2005,29.03,16.43,0,24.12
12,3,2005,29.25,16.06,0.18,24.33
13,3,2005,26.13,17.2,0,21.17
14,3,2005,24.39,16.2,11.74,20.52
15,3,2005,25.52,16.16,0,21.77
16,3,2005,27.08,16.22,0.19,21.7
17,3,2005,26.96,16.14,0,22.5
18,3,2005,25.3,15.76,16.8,20.78
19,3,2005,26.36,15.9,0,21.09
20,3,2005,23.62,15.52,9.07,18.95
21,3,2005,24.19,15.58,15.43,19.63
22,3,2005,26.07,15.78,0,23.04
23,3,2005,27.75,15.42,0,26.6
24,3,2005,25.75,16.26,0,24.11
25,3,2005,27.04,15.52,0,26.17
26,3,2005,27.95,16.56,0,25.38
27,3,2005,27.83,16.79,0,24.82
28,3,2005,26.88,16.75,0,25.4
29,3,2005,27.64,15.35,0,27.33
30,3,2005,27.91,15.66,0,26.55
31,3,2005,29.08,16.14,0,27.87
1,4,2005,29.69,16.21,0,27.81
2,4,2005,30.26,16.95,0,27.41
3,4,2005,30.14,16.74,0,27.96
4,4,2005,28.76,16.44,0,27.11
5,4,2005,28.72,16.43,0,27.23
6,4,2005,28.07,16.42,0,26.62
7,4,2005,28.63,15.86,0,26.01
8,4,2005,29.33,16.55,0,26.11
9,4,2005,28.92,16.73,0,26.11
10,4,2005,28.73,16.92,0,25.65
11,4,2005,29.29,17.7,0,25.73
12,4,2005,28.29,18.05,0,22.76
13,4,2005,28.17,18.13,0,22.07
14,4,2005,28.63,17.87,0.89,25.25
15,4,2005,28.93,17.91,0,23.07
16,4,2005,29.9,18.4,0,23.98
17,4,2005,28.2,18.44,9.75,23.45
18,4,2005,28.26,18.03,0,21.96
19,4,2005,28.21,18.02,9.26,23.32
20,4,2005,27.1,17.14,0,21.78
21,4,2005,25.23,15.76,0,22.12
22,4,2005,25.87,16.6,0,23.3
23,4,2005,27.73,17.53,0,24.25
24,4,2005,26.13,17.46,0,18.59
25,4,2005,27.41,16.47,7.02,21.85
26,4,2005,25.45,16.97,29.47,19.03
27,4,2005,19.92,16,2.39,11.7
28,4,2005,23.99,16.15,21.77,20.55
29,4,2005,24.47,17.06,6.85,13.4
30,4,2005,25.15,15.98,0,23.5
1,5,2005,25.77,16.8,0,22.22
2,5,2005,26.61,16.68,1.16,24.62
3,5,2005,26.65,17.42,13.21,22.03
4,5,2005,26.26,17.04,9.52,19.76
5,5,2005,25.72,17.5,9.16,21.27
6,5,2005,26.2,16.94,5.1,23
7,5,2005,27.18,16.84,3.26,24.43
8,5,2005,26.85,17.64,0,23.93
9,5,2005,27.54,17.22,2.21,23.07
10,5,2005,27.43,17.21,0.93,21.67
11,5,2005,28.12,17.17,0,23.28
12,5,2005,27.31,17.75,8.22,20.52
13,5,2005,26.93,17.29,5.9,20.78
14,5,2005,26.64,17.03,0,20.83
15,5,2005,27.05,17.4,0,21.52
16,5,2005,27,17.79,0,21.05
17,5,2005,26.43,18.18,0,21.29
18,5,2005,27.61,17.71,1.17,22.78
19,5,2005,27.31,18.11,2.59,21.07
20,5,2005,26.39,17.88,12.06,18.91
21,5,2005,27.32,17.26,0,22.3
22,5,2005,27.74,17.49,0,23.82
23,5,2005,28.23,17.43,0,23.22
24,5,2005,27.13,18.49,0,21.36
25,5,2005,27.62,17.77,2.31,21.93
26,5,2005,26.52,17.82,3.82,20.75
27,5,2005,26.27,17.52,0,22.07
28,5,2005,27.18,18.1,0,21.46
29,5,2005,27.97,18.01,0,23.08
30,5,2005,28.98,17.98,0,22.57
31,5,2005,29.95,18.82,0,23.62
1,6,2005,29.53,18.3,0,23.02
2,6,2005,28.16,18.86,0,21.06
3,6,2005,29.04,18.1,9.85,21.66
4,6,2005,28.79,18.32,0,20.66
5,6,2005,28.13,18.35,0,20.25
6,6,2005,28.84,17.97,0,21.37
7,6,2005,27.46,17.64,0,19.89
8,6,2005,27.12,18.09,0,18.9
9,6,2005,27.72,17.34,0,21.05
10,6,2005,28.66,17.78,0,20.3
11,6,2005,29.78,17.83,0,21.33
12,6,2005,29.62,18.08,0,21.62
13,6,2005,29.34,18.87,0,20.61
14,6,2005,28.7,18.4,0,20.5
15,6,2005,28.66,18.25,0,19.74
16,6,2005,28.39,18.42,0,20.53
17,6,2005,28.05,17.74,0,19.62
18,6,2005,29.11,17.51,0,20.64
19,6,2005,28.49,17.74,0,19.66
20,6,2005,29.51,17.51,0,20.34
21,6,2005,29.49,17.4,0,20.93
22,6,2005,28.48,18.07,0,20.42
23,6,2005,27.67,17.81,2.97,19.49
24,6,2005,27.32,18.04,0,19.38
25,6,2005,27.69,18.06,4.67,19.37
26,6,2005,28.11,17.52,0,19.83
27,6,2005,29.14,17.96,0,20.62
28,6,2005,28.11,18.4,2.36,20
29,6,2005,28.07,18.11,15.11,19.62
30,6,2005,26.87,18.07,11.3,18.4
1,7,2005,27.5,18.19,0,20.29
2,7,2005,28.16,18.05,0,20.81
3,7,2005,27.95,17.78,0,20.36
4,7,2005,27.6,18.08,10.42,20.33
5,7,2005,27.41,18.08,7.43,19.83
6,7,2005,27.85,18.04,9.61,20.29
7,7,2005,27.26,17.1,10.64,20.25
8,7,2005,25.18,16.82,19.23,18.13
9,7,2005,26.63,16.84,2.29,20.53
10,7,2005,27.32,17.19,0,19.52
11,7,2005,26.46,17.33,0,20.71
12,7,2005,27.05,17.22,0,20.54
13,7,2005,27.73,17.24,0,21.14
14,7,2005,29.13,18.05,0,20.45
15,7,2005,28.89,18.2,7.21,21.29
16,7,2005,29.34,18.32,0,21.66
17,7,2005,28.46,16.58,3.47,18.2
18,7,2005,25.99,16.49,29.39,19.06
19,7,2005,26.42,16.82,0,21.85
20,7,2005,27.74,17.46,0.91,21.21
21,7,2005,27.14,17.48,19.39,17.88
22,7,2005,28.12,16.93,0,21.31
23,7,2005,26.41,17.9,0,19.68
24,7,2005,27.14,17.37,12.91,19.9
25,7,2005,26.06,17.55,0,18.71
26,7,2005,27.31,16.9,12.4,22.04
27,7,2005,26.69,17,7.08,21.31
28,7,2005,27.63,17.66,4.78,21.45
29,7,2005,27.03,17.51,0,14.17
30,7,2005,28.07,16.49,0,22.37
31,7,2005,28.15,17.13,3.73,22.9
1,8,2005,27.76,17.29,0,20.52
2,8,2005,28,16.95,15.18,21.05
3,8,2005,28.3,17.18,0,22.33
4,8,2005,28.77,17.76,0,22.74
5,8,2005,27.25,17.55,0,21.36
6,8,2005,27.11,17.34,0,20.85
7,8,2005,28.36,17.51,0,22.5
8,8,2005,28.29,17.86,0,22.51
9,8,2005,29.12,18.22,0,20.98
10,8,2005,28.11,17.36,5.13,21.71
11,8,2005,27.66,17.51,10.92,20.91
12,8,2005,27.84,17.48,3.19,23.36
13,8,2005,28.09,17.72,16.65,23.19
14,8,2005,27.67,17.72,0,22.25
15,8,2005,27.16,18.38,3.23,21.19
16,8,2005,28.71,17.55,15.98,23.71
17,8,2005,27.59,16.91,7.93,21.82
18,8,2005,28.09,17.2,0,23.4
19,8,2005,27.79,17.74,5.94,22.23
20,8,2005,27.71,17.89,0,22.26
21,8,2005,27.64,16.86,9,21.78
22,8,2005,27.98,16.98,15.21,23.29
23,8,2005,26.84,17.44,24.14,20.22
24,8,2005,28.26,17.27,0,22.72
25,8,2005,27.13,17.14,2.24,22.16
26,8,2005,25.68,16.02,2.07,19.9
27,8,2005,26.16,16.47,26.98,22.94
28,8,2005,26.67,16.26,9.94,23.51
29,8,2005,26.7,16.58,0,23.37
30,8,2005,27.16,17.39,0,23.66
31,8,2005,27,17.21,0,20.69
1,9,2005,26.67,16.28,14.91,22.5
2,9,2005,26.76,16.9,6.27,23.77
3,9,2005,27.92,17.15,6.75,23.33
4,9,2005,28.25,17.47,0,21.13
5,9,2005,27.22,17.93,12.58,21.23
6,9,2005,27.53,16.7,0.64,21.84
7,9,2005,27.96,17.05,0,22.38
8,9,2005,27.21,17.66,0,20.3
9,9,2005,27.49,17.61,0,21.3
10,9,2005,28.16,17.42,18.64,22.95
11,9,2005,27.09,17.65,0,20.98
12,9,2005,26.48,17.53,3.54,19.58
13,9,2005,27.11,16.22,0,20.97
14,9,2005,27.82,17.03,7.15,21.82
15,9,2005,27.01,17.59,0,19.88
16,9,2005,26.31,17.72,0,20.51
17,9,2005,26.62,16.85,0,20.88
18,9,2005,26.55,17.5,0,20.59
19,9,2005,27.64,17.82,0,22.65
20,9,2005,27,18.32,0,21.79
21,9,2005,27.4,17.41,0,22.81
22,9,2005,28.77,17.79,0,24.9
23,9,2005,27.76,17.91,0,22.63
24,9,2005,27.7,17.67,0,22.28
25,9,2005,28.29,17.93,0,23.63
26,9,2005,27.88,18.38,0,23.06
27,9,2005,25.6,17.78,0.36,20.03
28,9,2005,26.37,16.45,0,21.8
29,9,2005,27.57,16.1,0,24.08
30,9,2005,26.72,17.25,0,22.01
1,10,2005,26.69,16.93,0,22.57
2,10,2005,25.84,17.63,0,21.74
3,10,2005,27.28,17.23,0,23.69
4,10,2005,26.19,17.62,0,21.34
5,10,2005,27.07,17.64,0,22.75
6,10,2005,25.95,16.71,0,21.91
7,10,2005,26.07,16.41,0,20.55
8,10,2005,26.88,16.47,0,21.67
9,10,2005,25.73,17.25,2.82,18.56
10,10,2005,26.47,16.41,2.82,21.77
11,10,2005,24.68,16.36,0,19.12
12,10,2005,24.59,16.54,0,20.86
13,10,2005,25.97,15.86,0,22.42
14,10,2005,26.15,15.34,0,26.69
15,10,2005,26.85,14.36,0,26.65
16,10,2005,26.88,15.26,0,25.67
17,10,2005,27.18,15.04,0,26.44
18,10,2005,27.16,15.3,0,26.31
19,10,2005,26.51,15.37,0,23.64
20,10,2005,27.71,15.33,0,24.78
21,10,2005,27.69,15.8,0,25.87
22,10,2005,27.05,15.48,0,26.03
23,10,2005,26.42,14.84,0,25.89
24,10,2005,25.68,14.63,0,25.39
25,10,2005,25.71,14.8,0,25.03
26,10,2005,26.02,14.38,0,25.12
27,10,2005,26.39,14.88,0,24.39
28,10,2005,26.76,14.81,0,24.25
29,10,2005,26.69,14.58,0,24.44
30,10,2005,26.96,14.84,0,24.13
31,10,2005,27.03,15.07,0,23.63
1,11,2005,26.57,15.29,0,22.88
2,11,2005,26.75,15.61,0,22.57
3,11,2005,27.26,15.4,0,24.72
4,11,2005,26.75,15.19,0,25.06
5,11,2005,26.55,14.29,0,25.34
6,11,2005,26.13,13.7,0,25.34
7,11,2005,25.79,13.77,0,25.36
8,11,2005,25.75,13.17,0,25.1
9,11,2005,26.19,14.15,0,24.47
10,11,2005,25.81,14.29,0,24.73
11,11,2005,25.68,13.69,0,24.88
12,11,2005,25.64,13.54,0,24.69
13,11,2005,25.43,13.15,0,24.33
14,11,2005,26,13.45,0,24.16
15,11,2005,25.5,14.54,0,21.39
16,11,2005,25.95,15.89,0,19.5
17,11,2005,24.36,14.29,4,19.24
18,11,2005,23.39,14.35,0,19.75
19,11,2005,23.39,14.29,2.66,19.2
20,11,2005,23.38,14.54,2.66,19.73
21,11,2005,24.29,14.4,0,19.98
22,11,2005,24.2,13.67,0,22.36
23,11,2005,23.74,13.59,0,23.5
24,11,2005,23.33,12.74,0,24.04
25,11,2005,23.94,12.01,0,24.12
26,11,2005,24.21,12.66,0,23.77
27,11,2005,23.93,12.61,0,23.96
28,11,2005,23.71,12.41,0,23.76
29,11,2005,23.65,12.07,0,23.79
30,11,2005,23.55,11.55,0,23.91
1,12,2005,23.47,11.63,0,23.68
2,12,2005,23.45,11.95,0,23.56
3,12,2005,23.21,12.02,0,23.33
4,12,2005,22.85,11.9,0,23.35
5,12,2005,22.91,12.02,0,22.71
6,12,2005,23,12.03,0,22.6
7,12,2005,23.48,12.22,0,22.74
8,12,2005,24.19,12.42,0,22.57
9,12,2005,24.69,13.12,0,21.57
10,12,2005,24.52,13.76,0,21.2
11,12,2005,24.28,13.24,0,23.32
12,12,2005,24.58,11.94,0,23.39
13,12,2005,25.21,11.87,0,23.14
14,12,2005,25.84,12.23,0,23.14
15,12,2005,25.34,12.58,0,22.84
16,12,2005,25.07,12.41,0,22.7
17,12,2005,26.25,12.76,0,22.79
18,12,2005,24.79,13.06,0,22.49
19,12,2005,25.26,12.66,0,22.84
20,12,2005,24.77,12.44,0,22.87
21,12,2005,24.55,12.07,0,23.1
22,12,2005,24.6,11.37,0,23.34
23,12,2005,25.93,11.53,0,23.44
24,12,2005,25.71,12.24,0,23.03
25,12,2005,25.24,12.32,0,22.85
26,12,2005,24.45,12.83,0,22.26
27,12,2005,23.96,12.27,0,22.98
28,12,2005,23.1,12.05,0,22.94
29,12,2005,22.26,11.38,0,22.55
30,12,2005,22.8,11.13,0,22.86
31,12,2005,22.91,11.55,0,22.77
1,1,2006,23.99,12,0,22.73
2,1,2006,23.99,12.24,0,22.9
3,1,2006,24.13,12.35,0,22.73
4,1,2006,23.88,12.14,0,22.87
5,1,2006,22.19,12.04,0,20.78
6,1,2006,22.53,11.73,0,21.99
7,1,2006,22.78,11.6,0,21.84
8,1,2006,25.27,12.63,0,22.44
9,1,2006,24.54,12.8,0,21.45
10,1,2006,24.82,13.74,0,20.49
11,1,2006,26.99,13.78,0,21.72
12,1,2006,27.43,14.34,0,22.65
13,1,2006,26.45,14.51,0.36,20.49
14,1,2006,27.04,14.78,2.44,21.39
15,1,2006,25.57,15.18,2.44,19.76
16,1,2006,25.04,14.14,0,20.91
17,1,2006,24.44,14.37,0,20.53
18,1,2006,23.82,13.72,0,20.42
19,1,2006,22.69,13.75,0,17.08
20,1,2006,24.33,13.99,0,20.96
21,1,2006,22.52,13.99,0,17.22
22,1,2006,23.3,14.01,0,18.4
23,1,2006,23.2,13.24,0,19.4
24,1,2006,25.33,13.18,0,23.91
25,1,2006,26.51,13.38,0,24
26,1,2006,26.86,13.92,0,24.14
27,1,2006,26.53,13.99,0,23.77
28,1,2006,25.85,13.53,0,23.78
29,1,2006,26.48,14.2,0,22.61
30,1,2006,25.28,14.07,2.13,21.9
31,1,2006,24.45,15.01,2.13,15.1
1,2,2006,25.22,14.69,0,19.63
2,2,2006,24.39,14.68,0,17.93
3,2,2006,26.29,13.94,0,21.67
4,2,2006,27.81,14.15,0,24.35
5,2,2006,27.51,14.51,0,24.38
6,2,2006,28.38,14.81,0,24.14
7,2,2006,27.11,15.02,0,22.86
8,2,2006,27.79,15.18,0,23.66
9,2,2006,28.22,15.36,0,24.63
10,2,2006,26.7,15.26,0,23.62
11,2,2006,27.38,15.04,0,23.6
12,2,2006,27.94,15.48,0,23.19
13,2,2006,26.78,15.17,0,21.08
14,2,2006,26.93,14.89,0,22.83
15,2,2006,26.5,14.54,0,23.86
16,2,2006,25.98,14.97,0.89,22.73
17,2,2006,26.84,15.4,0.89,23.62
18,2,2006,25.52,15.84,3.42,19.75
19,2,2006,24.16,14.98,13.92,18.39
20,2,2006,24.25,14.42,10.87,20.06
21,2,2006,23.29,15.12,0,18.06
22,2,2006,25.42,15.36,0,21.5
23,2,2006,24.54,15.65,0,19.5
24,2,2006,24.63,15.39,0,18.73
25,2,2006,20.55,15.29,3.49,12.73
26,2,2006,19.57,14.75,0,10.93
27,2,2006,22.69,13.97,0,21.7
28,2,2006,23.71,13.06,0,23.96
1,3,2006,23.83,12.9,0,25.11
2,3,2006,24.32,13.33,0,24.3
3,3,2006,25.59,12.77,0,24.53
4,3,2006,26.85,12.69,0,26.36
5,3,2006,27.15,13.53,0,24.73
6,3,2006,28.28,14,0,26.13
7,3,2006,28.54,14.49,0,25.88
8,3,2006,28.76,15.72,0,23.95
9,3,2006,28.29,16.86,0,22.38
10,3,2006,26.08,16.75,0,21.19
11,3,2006,26.96,16.1,1.12,23.26
12,3,2006,24.49,15.26,14.76,18.01
13,3,2006,25.83,15.63,6.89,21.45
