day,month,year,t_max,t_min,prec,sol_rad
7,3,2002,17.27,5.26,0,23.68
8,3,2002,19.17,5.52,0,25.34
9,3,2002,19.23,6.21,8.35,21.8
10,3,2002,18.97,6.87,0,21.98
11,3,2002,17.15,5.28,0,22.75
12,3,2002,16.64,5.75,0,22.46
13,3,2002,17.64,4.68,0,24.21
14,3,2002,19.15,4.33,0,24.9
15,3,2002,17.92,5.64,0.27,23.11
16,3,2002,17.46,6.23,0,19.2
17,3,2002,17.31,6.73,19.21,18.57
18,3,2002,16.05,8.06,11.48,16.35
19,3,2002,15.76,7.16,0,18.5
20,3,2002,15.78,6.55,0,18.54
21,3,2002,17.19,4.98,0,23.09
22,3,2002,16.59,6.25,0,23.31
23,3,2002,17.85,7.22,0,22.85
24,3,2002,16.71,7.65,0,20.55
25,3,2002,17.97,6.47,0,21.69
26,3,2002,18.06,6.96,0,22.85
27,3,2002,18.16,6.45,0,23.89
28,3,2002,18.89,6.2,0,24.21
29,3,2002,17.51,6.63,0,22.01
30,3,2002,17.62,6.32,24.67,21.25
31,3,2002,17.66,5.39,0,24.02
1,4,2002,17.41,7.18,0,22.9
2,4,2002,17.11,6.52,0,22.7
3,4,2002,18.52,6.84,0,23.31
4,4,2002,17.81,7.5,0,21.15
5,4,2002,17.1,6.89,0,22.99
6,4,2002,17.28,6.54,0,21.73
7,4,2002,17.88,7.4,1.71,22.5
8,4,2002,17.4,7.46,3.69,20.34
9,4,2002,17.11,6.65,0,22.07
10,4,2002,17.49,6.82,0,21.03
11,4,2002,16.91,7.76,0,19.41
12,4,2002,16.3,6.6,3.01,18.76
13,4,2002,15.32,7.11,47.71,16.49
14,4,2002,16.99,6.65,0,20.59
15,4,2002,16,7.39,0,18.47
16,4,2002,15.21,7.1,0,17.9
17,4,2002,17.22,6.84,0,20.63
18,4,2002,16.74,6.93,0,19.79
19,4,2002,17.76,7.03,6.55,20.96
20,4,2002,17.31,6.78,42.29,19.87
21,4,2002,18.29,5.88,0,21.49
22,4,2002,16.92,7.28,18.37,17.26
23,4,2002,17.74,6.51,0,21.38
24,4,2002,18.02,7.37,0,21.56
25,4,2002,17.91,6.07,0,24.46
26,4,2002,16.47,6.45,0,19.43
27,4,2002,16.63,6.99,0,19.85
28,4,2002,17.4,7.66,0,17.84
29,4,2002,17.35,7.63,0,19.33
30,4,2002,18.83,7.67,0,22.91
1,5,2002,18.45,7.49,5.82,18.95
2,5,2002,18.12,7.63,10.36,17.38
3,5,2002,18.46,7.26,0,19.51
4,5,2002,18.56,6.77,0.37,19.42
5,5,2002,16.16,7.88,20.69,15.18
6,5,2002,17.31,6.2,6.22,18.28
7,5,2002,16.4,7.75,14.66,16.95
8,5,2002,16.87,7.74,3.86,18.34
9,5,2002,17.29,6.27,4.06,19.2
10,5,2002,18.04,6.46,5.12,21.92
11,5,2002,18.8,7.37,0,21.13
12,5,2002,18.84,7.58,0.55,20.26
13,5,2002,17.92,7.62,0,18.68
14,5,2002,18.11,7.13,0,19.11
15,5,2002,18.47,6.77,0,19.61
16,5,2002,18.5,7.97,0,20.29
17,5,2002,17.96,7.57,0,18.34
18,5,2002,17.33,8.49,0,19.54
19,5,2002,17.14,7.73,0,19.47
20,5,2002,16.6,7.6,4.06,18.65
21,5,2002,16.56,7.44,0,17.8
22,5,2002,15.86,7.87,0,15.14
23,5,2002,16.35,7.63,0,17.52
24,5,2002,17.75,6.9,0,18.59
25,5,2002,16.57,8.38,0,17.08
26,5,2002,17.52,7.21,0,18.3
27,5,2002,17.78,6.45,0,20.45
28,5,2002,17.57,6.69,0,20.28
29,5,2002,18.02,6.87,0,19.74
30,5,2002,18.54,7.51,0,20.41
31,5,2002,18.16,7.57,0,21
1,6,2002,18.37,7.36,0,20.07
2,6,2002,18.88,7.11,0,20.84
3,6,2002,19.05,6.67,0,22.54
4,6,2002,17.77,6.6,0,20.13
5,6,2002,17.21,7.36,5.23,18.14
6,6,2002,16.71,7.47,0,17.94
7,6,2002,14.97,7.88,4.56,14.68
8,6,2002,13.33,6.41,0,13.85
9,6,2002,17.13,6.84,0,19.59
10,6,2002,17.24,6.35,0,19.71
11,6,2002,17.73,6.32,0,19.92
12,6,2002,18.1,7.28,0,19.49
13,6,2002,17.32,7.9,0,18.47
14,6,2002,14.55,7.7,9.19,16.36
15,6,2002,16.25,7.06,0,17.94
16,6,2002,17.27,7.09,0.9,18.61
17,6,2002,15.4,6.91,8.63,15.88
18,6,2002,15.8,7.85,0,17.53
19,6,2002,17.04,8.3,0,16.35
20,6,2002,16.19,7.97,0,16.1
21,6,2002,14.77,8.11,1.71,15.7
22,6,2002,15.85,8.09,0,17.1
23,6,2002,16.05,8,0,15.97
24,6,2002,15.33,7.55,0,15.89
25,6,2002,16.28,7.62,3.83,17.98
26,6,2002,16.33,7.42,0.26,17.28
27,6,2002,16.95,7.5,7.75,18.47
28,6,2002,15.51,7.73,0,15.91
29,6,2002,15.81,7.14,6.62,16.61
30,6,2002,16.71,6.19,0,18.11
1,7,2002,17.32,7.67,0,18.83
2,7,2002,15.94,8.09,0,15.81
3,7,2002,15.67,7.86,0,15.26
4,7,2002,15.88,7.22,0,16.51
5,7,2002,15.6,7.29,0,15.95
6,7,2002,15.72,7.52,0,16.29
7,7,2002,17.49,6.64,0,19.64
8,7,2002,16.65,6.66,0,18.24
9,7,2002,17.44,6.34,0,20.43
10,7,2002,16.94,6.42,0,20.28
11,7,2002,16.25,6.4,0,18.82
12,7,2002,17.07,6,23,19.15
13,7,2002,17.2,7.4,0,19.33
14,7,2002,17.68,7.17,0,19.04
15,7,2002,17.57,7.57,23,18.12
16,7,2002,16.75,7.87,0,19.24
17,7,2002,16.86,6.12,0,18.41
18,7,2002,16.24,7.3,0,17.91
19,7,2002,17.24,7.48,4.58,19.49
20,7,2002,16.8,7.58,0,18.13
21,7,2002,14.56,7.78,0,15.03
22,7,2002,16.19,7.14,0,17.84
23,7,2002,16.42,6.25,0,20.31
24,7,2002,15.75,6.46,0,18.3
25,7,2002,14.39,7.25,0,14.93
26,7,2002,16.79,5.78,0,18.49
27,7,2002,14.04,7.33,11.7,16.03
28,7,2002,14.7,6.75,0,17.05
29,7,2002,14.44,7.49,20.04,15.88
30,7,2002,13.84,7.25,0,15.97
31,7,2002,15.02,6.71,0,18.76
1,8,2002,15.49,7.06,0,17.87
2,8,2002,14.33,7.07,10.09,15.15
3,8,2002,13.45,7.25,0,13.8
4,8,2002,13.51,6.86,0,16.24
5,8,2002,13.88,7,0,16.91
6,8,2002,15.48,6.45,10.73,20.03
7,8,2002,13.11,7.09,9.82,14.23
8,8,2002,13.81,7.17,0,17.49
9,8,2002,14.4,7.1,0,17.99
10,8,2002,14.48,7.02,24.6,17.76
11,8,2002,13.69,7.4,4.27,16.23
12,8,2002,13,7.39,0,14.53
13,8,2002,14.63,6.12,0,19
14,8,2002,15.03,6.79,0,19.57
15,8,2002,14.04,7.26,0,16.34
16,8,2002,16.38,7.39,0,19.85
17,8,2002,14.61,7.61,0,16.68
18,8,2002,14.23,7.19,0,16.26
19,8,2002,14.32,7.43,0,16.5
20,8,2002,14.95,7.24,0,18.97
21,8,2002,14.84,7.12,0.35,17.9
22,8,2002,15.86,7.27,14.04,19.2
23,8,2002,14.45,6.42,0,15.81
24,8,2002,14,7.25,0,16.38
25,8,2002,13.91,6.44,0,18.04
26,8,2002,13.35,6.5,0,16.14
27,8,2002,14.96,6.09,0,19.6
28,8,2002,15.34,6.61,0,19.91
29,8,2002,16.13,5.62,0,20.61
30,8,2002,14.72,6.73,0,17.22
31,8,2002,15.11,7.05,0,19.07
1,9,2002,14.5,5.54,2.97,20
2,9,2002,14.71,6.02,0,17.83
3,9,2002,14.69,7.13,0,18.16
4,9,2002,14.9,6.14,0,22.16
5,9,2002,15.96,3.57,0,25.05
6,9,2002,15.8,4.45,0,25.58
7,9,2002,15.35,5.73,0.3,21.12
8,9,2002,14.08,5.98,0.52,17.78
9,9,2002,15.7,6.26,0,21.06
10,9,2002,16.01,6.27,0,23.45
11,9,2002,16.09,7.4,43.2,22.76
12,9,2002,14.53,6.25,0.49,16.65
13,9,2002,14.45,6.11,49.99,17.71
14,9,2002,13.85,5.53,0,15.46
15,9,2002,14.57,6.4,0,19.92
16,9,2002,14.4,5.81,0,20.17
17,9,2002,14.27,5.89,0.29,19.8
18,9,2002,14.31,5.91,0,19.38
19,9,2002,16.11,7.19,0,19.7
20,9,2002,14.18,6.74,0,17.5
21,9,2002,15.14,6.63,0,19.65
22,9,2002,15.85,7.13,0,20.57
23,9,2002,15.28,6.18,0,21.12
24,9,2002,14.78,6.56,7.66,18.48
25,9,2002,14.65,5.97,0.27,16.79
26,9,2002,15.8,6.67,6.27,18.64
27,9,2002,15.47,5.93,0.32,20.46
28,9,2002,16.37,6.68,0.36,19.95
29,9,2002,16.77,6.38,0,22.3
30,9,2002,16.28,5.61,10.4,23.04
1,10,2002,16.31,4.84,0,23.8
2,10,2002,14.93,6.8,0,17.44
3,10,2002,15.52,6.27,0,19.11
4,10,2002,14.78,5.61,0,18.65
5,10,2002,14.21,7.02,3.88,15.93
6,10,2002,14.61,6.38,26.6,16.29
7,10,2002,15.73,6.9,0,18.17
8,10,2002,14.82,5.97,0,17.21
9,10,2002,16.46,5.97,0,20.07
10,10,2002,15.42,6.05,0,17.96
11,10,2002,13.88,7.2,3.65,16.05
12,10,2002,14.64,7.04,2.72,15.83
13,10,2002,16.57,6.59,0,19.61
14,10,2002,15.55,7,0,18.39
15,10,2002,16.15,6.57,0,18.53
16,10,2002,16.34,5.58,0,18.59
17,10,2002,16.25,5.95,0,18.13
18,10,2002,16.37,5.63,0,18.58
19,10,2002,16.56,6.67,3.47,17.48
20,10,2002,17.03,5.41,16.61,22.59
21,10,2002,15.54,6.86,4.42,19.67
22,10,2002,14.61,6.76,4.63,17.33
23,10,2002,16.38,5.5,4.61,20.36
24,10,2002,15.06,5.97,3.25,18.58
25,10,2002,15.83,5.67,0,20.07
26,10,2002,16.16,5.82,0,21.4
27,10,2002,15.33,5.8,0,18.49
28,10,2002,15.06,6.42,0,18.19
29,10,2002,15.29,6.97,0.91,18.85
30,10,2002,15.7,7.04,27.2,18.12
31,10,2002,16.15,6.52,0,19.06
1,11,2002,15.63,5.16,2.57,20.77
2,11,2002,16.15,5.52,0,19.96
3,11,2002,15.71,5.81,3.18,19.23
4,11,2002,15.96,6.57,0,18.71
5,11,2002,12.61,7.14,7.47,11.77
6,11,2002,16.38,5.11,2.82,21.75
7,11,2002,16.91,4.58,0,22.45
8,11,2002,17.03,5.46,0,22.36
9,11,2002,16.5,3.79,0,21.63
10,11,2002,16.51,3.33,0,22.06
11,11,2002,16.69,3.77,0,20.29
12,11,2002,17.57,4.87,0,21.08
13,11,2002,17.81,4.2,0,22.36
14,11,2002,17.93,4.88,0,24.12
15,11,2002,16.91,5.5,0,21.59
16,11,2002,16.72,5.15,0,20.42
17,11,2002,16.68,5.76,1.93,20.37
18,11,2002,16.44,4.45,0,21.55
19,11,2002,16.9,3.01,0,23.39
20,11,2002,17.51,3.27,0,23.46
21,11,2002,17.32,4.3,0.86,21.76
22,11,2002,16.63,6.77,0.16,16.64
23,11,2002,16.75,6.41,0,18.84
24,11,2002,18.11,4.55,0,22.69
25,11,2002,17.51,4.82,0,20.31
26,11,2002,17.26,5.84,0,20.65
27,11,2002,17.57,5.37,0,20.08
28,11,2002,17.43,5.86,0,20.1
29,11,2002,17.44,5.37,0,21.18
30,11,2002,17.88,4.38,0.55,21.59
1,12,2002,18.25,4.16,0,22.95
2,12,2002,17.61,5.95,0.69,20.68
3,12,2002,16.19,7.14,0,17.49
4,12,2002,15.99,6.49,0,16.92
5,12,2002,15.97,6.92,0,15.61
6,12,2002,17.05,6.75,0,17.95
7,12,2002,18.04,5.64,0,21.55
8,12,2002,18.15,3.23,0,24.79
9,12,2002,18.63,3.99,0,23.91
10,12,2002,18.11,4.9,0.74,20.97
11,12,2002,17.28,6.56,0,18.85
12,12,2002,17.61,5.94,0.72,18.72
13,12,2002,16.21,6.76,0,18.32
14,12,2002,16.42,6.26,0,19.34
15,12,2002,16.23,6.5,0,17.9
16,12,2002,16.43,5.94,0,18.35
17,12,2002,16.73,6.82,0,17.36
18,12,2002,17.23,5.11,0,19.31
19,12,2002,17.91,5.2,0,21.29
20,12,2002,17.07,7.71,0,16.61
21,12,2002,16.18,6.43,0,17.06
22,12,2002,14.8,6.66,0,14.51
23,12,2002,15.28,6.01,0,17.36
24,12,2002,16.11,6.47,0,17.96
25,12,2002,15.57,5.54,24.79,16.38
26,12,2002,15.37,5.87,45.89,17.18
27,12,2002,15.49,5.26,0,19.04
28,12,2002,14.61,5.52,0,17.99
29,12,2002,16.79,4.74,0,19.36
30,12,2002,14.33,6.95,0,15.87
31,12,2002,16.88,5.65,0,20.54
1,1,2003,17.23,5.15,0,20.33
2,1,2003,16.84,5.88,1.48,20.59
3,1,2003,17.51,5.85,0,20.03
4,1,2003,16.77,5.73,0,18.8
5,1,2003,17.29,5.92,0,21.04
6,1,2003,17.09,4.23,6.06,22.5
7,1,2003,17.7,3.97,0,23.83
8,1,2003,18.71,3.72,0,25.09
9,1,2003,18.47,4.59,0,23.78
10,1,2003,18.6,4.2,0,23.73
11,1,2003,18.53,3.44,0,25.22
12,1,2003,18.24,2.86,0,25.67
13,1,2003,18.02,1.6,0,25.86
14,1,2003,18.06,1.64,0,25.87
15,1,2003,18.48,2.39,0,25.51
16,1,2003,18.5,3.45,0,23.58
17,1,2003,17.94,4.38,0,22.33
18,1,2003,17.45,5.24,7.03,18.8
19,1,2003,16.4,6.57,0.31,18.76
20,1,2003,16.44,6.53,7.4,17.37
21,1,2003,15.67,5.98,2.02,16.99
22,1,2003,17.72,4.52,0,22.08
23,1,2003,18.1,4.66,0,23.9
24,1,2003,18.27,3.57,0,25.08
25,1,2003,18.57,4.64,0,22.31
26,1,2003,17.05,6.22,0,19.73
27,1,2003,17.94,6.13,6.62,22.88
28,1,2003,17.77,6.03,0,22.61
29,1,2003,18.59,5.01,0,24.21
30,1,2003,18.47,4.18,0,24.75
31,1,2003,18.92,4.49,0,25.75
1,2,2003,19.02,4.35,0,26.09
2,2,2003,18.68,3.84,0,25.39
3,2,2003,18.48,3.61,0,25.43
4,2,2003,19.49,3.88,0,25.62
5,2,2003,20,4.85,2.84,23.75
6,2,2003,19.37,6.31,0,22.5
7,2,2003,19.3,7.09,0,22.26
8,2,2003,20.25,4.91,0,25.46
9,2,2003,20.15,4.19,0,26.05
10,2,2003,20.8,5.06,0,26.31
11,2,2003,20.95,5.77,0,25.94
12,2,2003,20.78,8.07,0,25.01
13,2,2003,21.41,7.24,0,25.82
14,2,2003,20.92,6.78,0,25.99
15,2,2003,20.57,5.89,0,25.39
16,2,2003,19.39,5.63,0,25.64
17,2,2003,18.45,5.79,0,23.95
18,2,2003,18.57,6.54,0,23.21
19,2,2003,20.05,4.91,4.8,25.29
20,2,2003,20.46,5.16,0,25.27
21,2,2003,20.72,4.65,0,26.66
22,2,2003,19.93,4.34,0,26.2
23,2,2003,20,4.89,0,25.86
24,2,2003,19.48,6.74,0.77,24.78
25,2,2003,18,6.69,7.02,22.36
26,2,2003,17.67,7.31,0,21.58
27,2,2003,18.02,5.8,0,24.81
28,2,2003,18.04,5.1,0,24.27
1,3,2003,17.59,6.14,0,22.37
2,3,2003,18.41,4.44,0,24.19
3,3,2003,18.4,4.4,0,25.51
4,3,2003,19.36,4.7,0,26.43
5,3,2003,18.71,5.03,0,25.03
6,3,2003,19.54,5.39,0,25.57
7,3,2003,20.06,5.42,0,25.95
8,3,2003,20.1,5.34,0,26.2
9,3,2003,19.84,5.09,0,25.9
10,3,2003,19.84,5.37,0.19,26.03
11,3,2003,20.76,5.56,0,26.46
12,3,2003,20.38,5.52,0,26.23
13,3,2003,19.25,5.99,3.76,22.16
14,3,2003,17.01,7.47,1.44,18.49
15,3,2003,17.18,6.83,0,21.22
16,3,2003,17.18,6.59,3.4,22.81
17,3,2003,18.62,5.44,4.86,24.85
18,3,2003,18.24,6.29,32.43,22.75
19,3,2003,17.82,7.02,2.84,21.02
20,3,2003,16.75,6.96,4.52,23.18
21,3,2003,17.73,5.83,3.69,23.94
22,3,2003,18.3,6.86,0,23.37
23,3,2003,17.51,6.36,0,20.34
24,3,2003,16.2,7.01,0,19.54
25,3,2003,17.5,5.63,4.65,23.42
26,3,2003,17.7,5.76,0,23.95
27,3,2003,18.13,5.45,0,24.37
28,3,2003,17.77,5.1,3.41,24.38
29,3,2003,17.7,5.39,5.15,24.33
30,3,2003,17.15,5.98,1.83,20.11
31,3,2003,17.03,7.06,4.22,21.34
1,4,2003,17.89,6.87,2.28,21.49
2,4,2003,17.89,6.54,0,23.57
3,4,2003,18.89,5.56,0,24.18
4,4,2003,19.52,5.17,0,26.99
5,4,2003,19.45,4.46,0,28.09
6,4,2003,19.69,4.47,0,27.92
7,4,2003,19.85,5.16,0,28.08
8,4,2003,19.93,5.26,0,26.9
9,4,2003,19.03,5.13,0,25.43
10,4,2003,20.65,5.56,0,25.03
11,4,2003,18.72,7.2,0,20.86
12,4,2003,16.83,8.53,14,16.46
13,4,2003,16.32,7.83,24.66,16.33
14,4,2003,17.4,6.53,2.84,20.16
15,4,2003,16.07,7.19,0,18.51
16,4,2003,15.68,7.8,4.2,16.3
17,4,2003,18.21,6.16,0,23.16
18,4,2003,16.75,8.01,5.4,18.88
19,4,2003,16.45,7.28,25.37,18.45
20,4,2003,17.09,6.41,8.59,22.76
21,4,2003,17.98,7.18,5.4,22.62
22,4,2003,17.49,8.05,20.99,18.62
23,4,2003,14.58,7.9,16.2,14.83
24,4,2003,15.82,7.18,0,18.5
25,4,2003,16.6,7.54,12.97,21.23
26,4,2003,15.19,7.57,7.54,13.79
27,4,2003,17.65,7.06,0.27,20.38
28,4,2003,16.51,7.41,12.74,17.87
29,4,2003,17.28,7.34,12.68,18.97
30,4,2003,17.26,6.86,13.12,20.23
1,5,2003,17.15,6.77,0,22.25
2,5,2003,17.21,6,0,21.19
3,5,2003,18.45,6.93,7.68,21.91
4,5,2003,18.28,7.59,0,20.15
5,5,2003,18.74,6.58,6.18,21.36
6,5,2003,19.17,6.92,6.12,22.9
7,5,2003,19.41,6.88,0,22.58
8,5,2003,18.8,7.35,0,19.61
9,5,2003,19.73,6.83,0,20.98
10,5,2003,18.22,7.35,3.58,18.94
11,5,2003,17.96,8.21,7.65,17.16
12,5,2003,18.91,7.15,0,20.55
13,5,2003,19.24,7.03,0,20.61
14,5,2003,17.62,8.51,11.87,15.77
15,5,2003,16.03,7.7,2.2,14.61
16,5,2003,19.25,5.5,0,22.78
17,5,2003,18.35,7.99,0,20.48
18,5,2003,18.64,8.09,0,20.72
19,5,2003,19.13,8.19,0,20.16
20,5,2003,19.17,9.03,0,19.21
21,5,2003,19.47,9.15,9.29,21.37
22,5,2003,19.73,8.31,0,21.31
23,5,2003,17.88,7.85,0,17.54
24,5,2003,18.65,8.86,0,17.51
25,5,2003,18.71,6.94,0.48,21.43
26,5,2003,17.81,7.65,19.07,18.35
27,5,2003,16.69,8.56,0,17.07
28,5,2003,18.88,7.18,0,21.42
29,5,2003,17.68,8.89,0,16.66
30,5,2003,17.75,8.82,0.34,17.32
31,5,2003,17.95,8.78,0,17.63
1,6,2003,18.59,8.6,6.28,19.04
2,6,2003,18.39,8.41,1.4,17.85
3,6,2003,16.75,8.1,0,16.13
4,6,2003,18.52,7.27,0,20.61
5,6,2003,18.24,8.27,10.98,16.97
6,6,2003,17.88,7.72,12.48,16.27
7,6,2003,19.07,7.4,0,19.96
8,6,2003,18.93,7.29,0.99,19.41
9,6,2003,18.77,8.08,4.94,18.33
10,6,2003,18.85,8.31,1.8,17.89
11,6,2003,17.04,8.02,0,16.94
12,6,2003,18.09,7.43,0,19.13
13,6,2003,18.09,7.14,0,19.09
14,6,2003,17.12,8.05,0,17.81
15,6,2003,16.59,7.97,7.35,17.09
16,6,2003,16.93,7.64,8.2,16.65
17,6,2003,17.22,7.96,2.12,17.57
18,6,2003,16.33,7.96,6.21,16.36
19,6,2003,15.75,7.62,0,16.46
20,6,2003,16.21,7.33,0,17.05
21,6,2003,16.27,7.2,0,17
22,6,2003,16.4,7.81,0,17.89
23,6,2003,13.94,6.88,0.79,14.19
24,6,2003,14.7,6.81,7.69,15.25
25,6,2003,13.77,6.97,0,13.7
26,6,2003,15.33,6.82,2.68,16.78
27,6,2003,15.78,6.8,5.69,16.57
28,6,2003,16.42,7.51,0,16.88
29,6,2003,15.14,7.26,0,16.06
30,6,2003,15.2,7.06,0,17.37
1,7,2003,15.39,6.99,0,18.08
2,7,2003,16.05,7.07,0,17.8
3,7,2003,15.28,6.87,0.53,17.5
4,7,2003,13.19,6.53,0,13.1
5,7,2003,15.87,5.39,0,19.03
6,7,2003,15.32,6.56,0,17.56
7,7,2003,12.41,7.48,9.15,10.16
8,7,2003,13.27,6.73,0,14.21
9,7,2003,14.25,6.04,0,15.24
10,7,2003,13.91,6.51,0,15.99
11,7,2003,13.39,7.23,2.79,14.31
12,7,2003,14.26,7.17,0,16.25
13,7,2003,14.48,6.86,4.65,16.95
14,7,2003,14.28,7.07,0,17.16
15,7,2003,14.33,7.18,0,15.97
16,7,2003,13.78,7.92,3.71,13.87
17,7,2003,15.86,7.78,0,18.18
18,7,2003,13.85,7.7,0,14.74
19,7,2003,13.3,7.06,0,12.96
20,7,2003,14.87,6.8,7.29,18.2
21,7,2003,14.83,7.43,7.4,15.57
22,7,2003,14.61,6.91,0.4,16.64
23,7,2003,15.57,7.45,16.22,18.24
24,7,2003,14.5,7,2.38,12.76
25,7,2003,14.96,6.53,6.15,17.98
26,7,2003,14.94,7.52,0,16.78
27,7,2003,15.2,7.86,1.41,17.53
28,7,2003,15.65,8.39,1.74,18.06
29,7,2003,15.73,7.66,15.54,18.38
30,7,2003,15.06,7.45,36.26,15.96
31,7,2003,14.92,7.54,23.4,15.81
1,8,2003,14.41,6.98,0,16
2,8,2003,13.75,8.05,0,14.6
3,8,2003,14.97,8.02,0,16.38
4,8,2003,14.53,7.45,0,16.12
5,8,2003,16.13,7.76,0,19.12
6,8,2003,15.57,7.99,0,17.58
7,8,2003,14.49,7.61,0,15.55
8,8,2003,12.63,5.78,0,12.34
9,8,2003,12.74,6.96,0,12.32
10,8,2003,11.71,7.31,0,11.98
11,8,2003,14.19,7.12,0,17.75
12,8,2003,14.37,5.68,0,18.39
13,8,2003,15.31,7.39,8.85,18
14,8,2003,15.26,7.04,12.26,18.69
15,8,2003,15.02,7.26,6.26,20.09
16,8,2003,14.64,7.02,0,19.57
17,8,2003,14.29,7.94,12.14,16.87
18,8,2003,13.9,8.07,4.16,16
19,8,2003,15.25,7.41,1.96,19.61
20,8,2003,15.37,7.17,1.65,19.28
21,8,2003,15.16,6.56,2.34,19.13
22,8,2003,14.46,7.3,7.28,17.84
23,8,2003,14.07,7.36,0,17.35
24,8,2003,15.52,7.75,0,19.75
25,8,2003,15.67,7.37,8.44,20.34
26,8,2003,14.6,7.61,20.14,18.27
27,8,2003,15.38,6.53,2.31,18.19
28,8,2003,14.78,6.95,0,17.35
29,8,2003,15.81,6.18,0,20.32
30,8,2003,15.21,6.81,17.29,18.38
31,8,2003,15.39,6.71,0,18.72
1,9,2003,14.76,5.41,5.97,21.05
2,9,2003,15.19,3.41,0,23.2
3,9,2003,15.25,5.73,0,20.11
4,9,2003,14.89,6.97,5.91,18.58
5,9,2003,15.31,6.86,0,20.42
6,9,2003,14.87,6,3.77,18.26
7,9,2003,15.9,6.41,10.47,21.13
8,9,2003,14.86,6.88,9.1,17.38
9,9,2003,15.41,6.52,2.78,19.45
10,9,2003,15.25,6.45,0,20.61
11,9,2003,15.51,6.41,0,21.51
12,9,2003,15.04,4.42,0.73,22.8
13,9,2003,15.36,5.13,5.14,23.45
14,9,2003,15.38,4.99,9.76,21.84
15,9,2003,13.79,6.88,3.66,16.04
16,9,2003,13.19,6.13,11.36,16.15
17,9,2003,13.85,6.08,0,17.52
18,9,2003,15.48,6.45,1.45,21.65
19,9,2003,14.81,6.78,0,20.39
20,9,2003,15.21,6.89,0,21.78
21,9,2003,15.44,6.44,7.84,19.82
22,9,2003,15.63,6.22,4.48,21.94
23,9,2003,15.18,5.92,2.58,19.76
24,9,2003,14.8,6.5,0,18.23
25,9,2003,15.37,5.69,0,21.06
26,9,2003,14.14,7.11,0,16.92
27,9,2003,14.42,7,0,18.98
28,9,2003,14.53,6.91,0.73,18.29
29,9,2003,15.1,6.98,0,21.37
30,9,2003,14.34,7.14,8.91,18.48
1,10,2003,14.19,6.97,5.4,18.64
2,10,2003,14.15,6.81,2.9,19.24
3,10,2003,14.43,6.88,0,17.21
4,10,2003,15.64,6.3,0,20.43
5,10,2003,14.11,6.4,0,16.11
6,10,2003,14.34,6.54,0,16.87
7,10,2003,14.69,6.59,0,17.08
8,10,2003,14.84,4.98,0,18.37
9,10,2003,14.6,6.33,4.49,15.65
10,10,2003,15.19,6.98,5.17,19.08
11,10,2003,14.73,7.23,0,16.73
12,10,2003,15.33,6.1,10.08,19.27
13,10,2003,16,5.72,7.9,20.72
14,10,2003,14.57,6.84,0,16.02
15,10,2003,14.05,6.89,0,17.31
16,10,2003,15.83,5.22,0,22.08
17,10,2003,14.58,5.57,16.34,18.54
18,10,2003,14.98,4.64,0,22.82
19,10,2003,14.45,5.8,0,19.01
20,10,2003,14.45,6.42,0.21,17.99
21,10,2003,13.67,6.01,5.72,17.87
22,10,2003,15.55,5.51,1.93,19.94
23,10,2003,14.27,5.71,0,17.43
24,10,2003,14.87,5.63,0,19.35
25,10,2003,15.96,4.45,0,23.48
26,10,2003,16.43,4.62,0,22.92
27,10,2003,16.57,4.38,0,23.6
28,10,2003,15.77,4.89,0,20.1
29,10,2003,15.66,5.92,12.02,18.27
30,10,2003,15.57,6.04,0,18.89
31,10,2003,15.33,5.56,0,19.75
1,11,2003,14.03,5.83,0,17.88
2,11,2003,15.26,5.92,0,21.02
3,11,2003,15.91,4.48,0,22.5
4,11,2003,15.15,4.63,0,20.87
5,11,2003,14.92,6,1.01,17.77
6,11,2003,15.09,6.86,0,16.93
7,11,2003,16.21,7.04,0.89,17.78
8,11,2003,15.03,6.24,0,17.27
9,11,2003,16.29,5.53,9.96,18.82
10,11,2003,15.48,6.74,0.67,19.48
11,11,2003,15.13,7.12,0.66,19.12
12,11,2003,16.11,6.19,0,19.69
13,11,2003,16.32,5.36,1.52,20.91
14,11,2003,16.69,4.37,0,20.77
15,11,2003,16.66,4.64,0,21.1
16,11,2003,14.99,6.51,1.3,16.82
17,11,2003,16.28,6.23,4.77,19.53
18,11,2003,14.42,5.33,0,16.16
19,11,2003,15.7,5.94,1.93,17.52
20,11,2003,16.95,6.2,0.1,19.8
21,11,2003,16.94,4.98,0,21.67
22,11,2003,17.12,5.77,0,21.25
23,11,2003,17.32,5.73,0,22.06
24,11,2003,17.34,4.55,0,23.12
25,11,2003,16.07,5.69,3.56,18.83
26,11,2003,16.48,6.06,0,19.89
27,11,2003,17.15,6.36,1.84,19.84
28,11,2003,17.6,5.95,2.82,19.78
29,11,2003,16.37,7.24,8.67,17
30,11,2003,16.56,6.13,5.88,18.38
1,12,2003,15.56,7.3,0,18.16
2,12,2003,16.96,7.45,0,18.55
3,12,2003,16.32,6.95,0,17.93
4,12,2003,17.18,6,0,20.11
5,12,2003,16.31,6.42,6.57,20.15
6,12,2003,15.03,6.57,2.78,17.88
7,12,2003,14.84,5.1,2.78,18.16
8,12,2003,14.19,7.37,49.45,13.3
9,12,2003,15.97,4.78,0,18.84
10,12,2003,16.29,3.79,0,21.98
11,12,2003,16.82,3.99,0,22.28
12,12,2003,16.67,3.03,0,24.12
