day,month,year,t_max,t_min,prec,sol_rad
20,11,2000,26,11.9,0,21.54
21,11,2000,25.89,11.01,0,20.82
22,11,2000,26.18,11.97,6.1,21.63
23,11,2000,26.09,12.02,20.52,21.33
24,11,2000,25.73,11.69,0,20.23
25,11,2000,26.28,12.63,0,21.13
26,11,2000,26.45,11.44,0,22.38
27,11,2000,26.67,10.98,0,23.25
28,11,2000,26.85,11.14,0,22.6
29,11,2000,26.95,11.86,0,21.91
30,11,2000,26.91,10.11,0,22.11
1,12,2000,26.92,11.36,0,20.84
2,12,2000,26.08,13.79,0,19.14
3,12,2000,26.92,11.23,0,20.99
4,12,2000,27.19,10,0,22.67
5,12,2000,27,9.44,0,22.44
6,12,2000,27.09,9.21,0,21.88
7,12,2000,27.31,10.21,0,21.43
8,12,2000,26.36,11.43,0,17.88
9,12,2000,27.06,11.8,0,19.17
10,12,2000,26.88,11.81,0,18.73
11,12,2000,25.78,14.19,0,17.51
12,12,2000,25.31,14.57,21.56,16.44
13,12,2000,24.69,13.92,1.91,16.85
14,12,2000,25.43,12.97,0.76,18.26
15,12,2000,26.18,13.09,0,19.33
16,12,2000,26.09,13.91,0,18.81
17,12,2000,25.48,13.66,0,17.87
18,12,2000,26.47,13.47,0,20.89
19,12,2000,26.89,12.53,0,19.99
20,12,2000,25.88,13.62,0,18.47
21,12,2000,26.81,12.86,0.82,20.04
22,12,2000,26.17,12.09,0,19.69
23,12,2000,26.39,13.44,0,19.33
24,12,2000,26.13,13.22,0,19.34
25,12,2000,26.92,13.35,0,18.97
26,12,2000,27.93,11.48,0,20.89
27,12,2000,27.83,12.02,0,20.22
28,12,2000,27.92,10.93,0,21.31
29,12,2000,25.43,11.95,0,17.22
30,12,2000,27.21,11.58,0,19.91
31,12,2000,27.34,11.87,0,18.81
1,1,2001,26.68,12.89,0,15.63
2,1,2001,27.28,13.3,0,16.82
3,1,2001,26.8,12.84,0,16.91
4,1,2001,26.8,13.33,0,17.13
5,1,2001,27.09,13.82,0.35,18.01
6,1,2001,27.11,13.18,0,18.48
7,1,2001,26.84,13.49,0,18.03
8,1,2001,26.28,13.04,0,16.46
9,1,2001,26.11,13.52,0,16.65
10,1,2001,25.56,14.06,0,18
11,1,2001,24.65,13.85,0,16.2
12,1,2001,25.55,13.59,0,16.9
13,1,2001,26.15,12.96,0,18.1
14,1,2001,25.39,13.83,8.81,18
15,1,2001,25.95,13.2,0,18.99
16,1,2001,28.15,13.01,0,20.55
17,1,2001,27.56,12.87,0,20.16
18,1,2001,28.06,12.79,0,20.26
19,1,2001,27.11,13.63,0,18.12
20,1,2001,26.57,13.76,0,16.47
21,1,2001,27.04,13.42,0,19.49
22,1,2001,26.54,14.43,0,18.58
23,1,2001,26.98,13.8,0,17.59
24,1,2001,26.39,14.96,0.93,17.75
25,1,2001,27.24,14.03,0.48,18.72
26,1,2001,26,13.96,3.6,18.16
27,1,2001,26.79,14.37,0,18.73
28,1,2001,26.75,13.93,0,17.99
29,1,2001,26.04,14.36,0,18
30,1,2001,27.1,12.62,0,20.61
31,1,2001,27.52,14.07,0.05,20.92
1,2,2001,28.16,13.07,0,21.74
2,2,2001,27.2,13.64,0,19.46
3,2,2001,28.78,13.46,0,20.94
4,2,2001,28.93,13.11,0,20.04
5,2,2001,29.71,12.28,0,22.81
6,2,2001,27.13,14.85,0,16.68
7,2,2001,26.78,15.23,0,17.27
8,2,2001,26.41,14.26,0.2,18.4
9,2,2001,26.1,12.96,0.82,19.15
10,2,2001,25.23,13.43,16.35,17.91
11,2,2001,25.5,13.15,0.12,19.13
12,2,2001,25.98,13.6,0,20.21
13,2,2001,27.79,12.89,0,21.93
14,2,2001,27.36,13.42,0,20.59
15,2,2001,28.79,12.28,0,21.75
16,2,2001,29.22,12.45,0,23.46
17,2,2001,27.65,14.02,0,20.23
18,2,2001,27.3,13.82,0,20.27
19,2,2001,27.21,14.63,0,20.7
20,2,2001,27.95,14,0,20.47
21,2,2001,28.47,14.38,0,22.08
22,2,2001,28.64,14.16,0.14,22.58
23,2,2001,27.97,14.44,0,21.95
24,2,2001,28.22,14.45,0,20.25
25,2,2001,28.73,14.37,0,22.36
26,2,2001,29.51,13.98,8.37,22.93
27,2,2001,28.9,14.86,0.12,22.45
28,2,2001,30.26,14.57,0,24.91
1,3,2001,29.69,13.86,0,24.17
2,3,2001,30.03,13.93,0,23.75
3,3,2001,28.13,13.84,0,20.38
4,3,2001,27.42,14.68,0,21.72
5,3,2001,27.7,14.62,0,21.76
6,3,2001,26.99,14.98,0,20.32
7,3,2001,26.62,14.41,0,21.02
8,3,2001,27.84,15.11,0,21.51
9,3,2001,26.74,14.73,17.65,18.79
10,3,2001,25.22,14.08,4.64,17.91
11,3,2001,26.96,14.09,0,21.81
12,3,2001,27.24,14.31,0,22.2
13,3,2001,26.78,14.31,0,21.11
14,3,2001,26.35,14.81,0,18.36
15,3,2001,27.02,16.15,13.74,19
16,3,2001,26.45,15.08,12.93,20.33
17,3,2001,26.65,13.65,6.39,20.27
18,3,2001,26.15,13.72,18.48,20.37
19,3,2001,26.3,13.56,13.09,20.66
20,3,2001,27.19,13.54,0,23.03
21,3,2001,27.12,13.75,16.82,21.71
22,3,2001,26.95,14.42,4.68,21.87
23,3,2001,26.69,14.35,0,20.61
24,3,2001,26.14,14.63,0,20.42
25,3,2001,26.75,14.83,0,20.71
26,3,2001,27.19,14.94,0,21.55
27,3,2001,25.72,14.3,0,17.62
28,3,2001,25.26,14.57,0,17.97
29,3,2001,26.44,13.11,0,21.84
30,3,2001,25.34,15.2,0,17.89
31,3,2001,26.13,12.73,0,21.22
1,4,2001,26.94,15.26,22.57,21.51
2,4,2001,26.91,13.79,0,23.15
3,4,2001,28.23,13.42,0,23.78
4,4,2001,27.73,13.53,0.53,22.92
5,4,2001,27.19,14.84,0,22.22
6,4,2001,26.35,14.93,10.56,20.61
7,4,2001,26.32,13.67,4.66,21.23
8,4,2001,26.41,14.4,1.57,21.49
9,4,2001,25.69,15.02,8.32,19.05
10,4,2001,26.17,14.56,9.14,19.2
11,4,2001,26.95,14.89,14.17,21.01
12,4,2001,26.95,14.14,11.7,21.95
13,4,2001,26.62,14.32,0,21.6
14,4,2001,27.42,14.08,14.22,21.84
15,4,2001,27.93,13.92,0,23.66
16,4,2001,27.87,14.46,0,23.98
17,4,2001,28.56,14.18,0,25.47
18,4,2001,28.41,12.71,0,24.46
19,4,2001,28.99,13.47,0,24.81
20,4,2001,27.69,15.04,8.18,22.64
21,4,2001,25.69,14.49,0,19.54
22,4,2001,25.04,14.88,0,17.51
23,4,2001,26.59,14.6,0,22.66
24,4,2001,26.96,13.61,0,23.1
25,4,2001,28.42,13.79,0,25.79
26,4,2001,26.94,13.83,0,21.51
27,4,2001,26.73,14.08,12.49,19.53
28,4,2001,26.91,14.77,13.28,20.84
29,4,2001,26.82,14.81,4.36,21.3
30,4,2001,26.69,15.63,0,21.72
1,5,2001,26.53,14.63,7.57,21.84
2,5,2001,26.97,14.57,17.27,20.74
3,5,2001,27.11,14.83,3.05,20.66
4,5,2001,27.42,14.98,0,21.51
5,5,2001,26.31,14.71,0,19.61
6,5,2001,25.75,15.52,0,20.56
7,5,2001,26.69,14.01,0,20.81
8,5,2001,27,14.25,8.38,22.05
9,5,2001,26.85,15.41,8.27,21.22
10,5,2001,25.53,15.37,10.3,18.36
11,5,2001,26.47,15.11,3.1,20.19
12,5,2001,25.6,15.35,8.89,20.87
13,5,2001,25.48,15.66,13.53,20.77
14,5,2001,25.96,14.79,7.83,20.62
15,5,2001,25,14.53,26.2,20.06
16,5,2001,24.45,15.26,0,18.01
17,5,2001,24.46,15.48,0,19.85
18,5,2001,25.01,14.26,7.99,20.06
19,5,2001,25.37,13.72,15.1,20.79
20,5,2001,25.9,14.29,6.04,21.42
21,5,2001,26.42,13.94,7.96,22.5
22,5,2001,26.44,14.33,15.71,21.88
23,5,2001,26.47,13.91,8.91,21.95
24,5,2001,25.38,13.81,14.8,21.16
25,5,2001,25.47,14.35,3.8,20.54
26,5,2001,25.3,14.35,2.17,20.54
27,5,2001,25.59,14.4,22.01,19.96
28,5,2001,24.36,14.46,8.4,17.49
29,5,2001,24.14,14.65,5.7,17.72
30,5,2001,24.14,13.87,0,18.38
31,5,2001,23.89,13.83,1.48,17.6
1,6,2001,24.81,13.72,12.57,19.47
2,6,2001,24.18,13.67,10.88,19.54
3,6,2001,24.71,13.67,10.07,20.15
4,6,2001,24.5,12.78,12.96,19.65
5,6,2001,25.22,13.13,21.93,20.71
6,6,2001,24.71,13.1,0.79,19.77
7,6,2001,23.97,13.76,0,19.08
8,6,2001,23.66,13.6,39.15,17.94
9,6,2001,24.07,13.38,2.88,18.94
10,6,2001,23.77,13.78,0,17.78
11,6,2001,23.74,13.81,0,18.7
12,6,2001,22.27,13.24,0,13.44
13,6,2001,22.43,14.16,0,14.53
14,6,2001,24.1,13,0,19.4
15,6,2001,23.3,13.38,1.5,17.76
16,6,2001,23.22,13.17,38.03,17.59
17,6,2001,23.74,13.79,2.15,18.52
18,6,2001,23.21,14.32,0,17.49
19,6,2001,23.82,14.28,0,18.72
20,6,2001,23.84,13.18,0,18.44
21,6,2001,22.79,13.8,0.55,16.16
22,6,2001,24.14,13.52,21.53,19.79
23,6,2001,23.99,14.6,9.41,18.54
24,6,2001,24.21,14.66,26.43,18.53
25,6,2001,22.41,14.87,4.42,14.92
26,6,2001,23.68,13.79,10.12,18.91
27,6,2001,23.92,13.38,3.33,18.74
28,6,2001,23.67,12.31,2.56,19
29,6,2001,24.24,13.01,19.19,19.65
30,6,2001,23.49,13.2,38.39,18.91
1,7,2001,24.22,13.5,1.44,19.2
2,7,2001,24.28,13.8,1.09,19.47
3,7,2001,24.17,13.05,24.23,18.24
4,7,2001,24.63,13.86,17.91,19.43
5,7,2001,23.77,14.09,14.83,18.28
6,7,2001,23.81,14.43,6.93,19.05
7,7,2001,23.53,13.92,0,19.27
8,7,2001,23.66,14.28,0,18.49
9,7,2001,23.55,13.91,0,18.75
10,7,2001,23.87,13.18,26,18.92
11,7,2001,23.52,14.26,3.84,17.43
12,7,2001,24.47,13.84,0,20.67
13,7,2001,24.26,13.96,13.75,20.26
14,7,2001,23.07,14.96,18.4,16.89
15,7,2001,23.15,13.71,0.62,18.08
16,7,2001,24.39,13.09,8.2,19.28
17,7,2001,23.69,14.03,24.78,18.12
18,7,2001,22.98,14.79,11.17,16.57
19,7,2001,22.16,13.95,19.6,17.06
20,7,2001,22.72,13.9,0,18.44
21,7,2001,23.75,12.61,0,18.71
22,7,2001,24.32,13.04,0,19.44
23,7,2001,22.67,13.44,30.64,17.4
24,7,2001,19.97,13.2,28.66,11.66
25,7,2001,23.5,10.41,0,19.01
26,7,2001,22.47,13.74,0,18.33
27,7,2001,22.33,13.73,0.98,16.34
28,7,2001,21.67,14.45,7.09,13.82
29,7,2001,21.92,13.89,3.42,15.18
30,7,2001,22.38,13.4,17.31,16.88
31,7,2001,21.7,13.98,23.22,14.19
1,8,2001,20.91,14.93,13.22,13.42
2,8,2001,21.52,13.6,0,15.57
3,8,2001,22.61,12.27,0,18.4
4,8,2001,22.82,12.91,0,18.15
5,8,2001,19.52,14.56,27.71,9.96
6,8,2001,23.19,14.01,9.75,18.35
7,8,2001,22.33,14.18,10.99,15.91
8,8,2001,23.88,12.93,0,19.18
9,8,2001,23.01,14.25,0,18.75
10,8,2001,21.13,14.55,0,14.21
11,8,2001,23.47,13.84,0,19.11
12,8,2001,23.58,13.93,6.54,18.06
13,8,2001,23.13,14.25,20.03,17.96
14,8,2001,23.46,13.53,10.81,18.48
15,8,2001,23.85,15.59,11.78,18.07
16,8,2001,24.31,13.9,2.71,20.14
17,8,2001,23.48,15.17,23.56,16.8
18,8,2001,22.19,15.07,12.01,14.22
19,8,2001,24.83,13.73,6.56,21.35
20,8,2001,24.48,13.94,0.64,20.72
21,8,2001,23.59,15,17.11,16.41
22,8,2001,23.51,15.47,0.58,17.3
23,8,2001,24.2,14.68,1.41,18.83
24,8,2001,24.68,14.42,10.69,20.87
25,8,2001,25.01,14.28,8.91,21.11
26,8,2001,24.22,14.13,0,19.52
27,8,2001,23.49,13.53,0,18.55
28,8,2001,23.59,14.75,27.8,19.14
29,8,2001,22.76,14.54,0,16.13
30,8,2001,20.85,14.33,15.31,12.33
31,8,2001,22.99,13.58,3.32,18.17
1,9,2001,23.91,13.05,0.31,20.02
2,9,2001,22.9,12.75,12.83,18.34
3,9,2001,24.28,13.11,0,21.66
4,9,2001,23.64,13.46,7.42,20.03
5,9,2001,23.96,14.86,28.67,20.25
6,9,2001,24.41,14.47,0,19.52
7,9,2001,23.81,14.3,16.02,19.44
8,9,2001,24.32,13.65,6.68,19.48
9,9,2001,24.21,13.61,0,20.41
10,9,2001,23.73,13.86,10.36,20.02
11,9,2001,23.52,12.49,0,20.94
12,9,2001,24.37,12.75,12.12,20.47
13,9,2001,24.23,13.09,8.04,20.05
14,9,2001,24.56,12.88,8.85,20.83
15,9,2001,25.08,12.63,2.95,22
16,9,2001,24.32,12.52,26.77,20.84
17,9,2001,22.84,14,0,18.53
18,9,2001,23.49,14.13,0,18.24
19,9,2001,23.87,13.3,0,19.23
20,9,2001,24.27,12.52,0.71,21.05
21,9,2001,24.3,13.21,12.82,21.17
22,9,2001,23.46,13.58,15.52,19.66
23,9,2001,23.64,12.92,0,19.11
24,9,2001,23.81,13.22,2.12,19.78
25,9,2001,23.83,13.65,9.54,20.56
26,9,2001,23.87,13.99,19.63,18.28
27,9,2001,23.33,13.7,2.71,19.15
28,9,2001,24.06,13.53,5.48,20.31
29,9,2001,24.04,14.24,0.66,19.87
30,9,2001,23.8,13.6,8.64,20.11
1,10,2001,23.1,14.03,0,19.32
2,10,2001,24.25,13.63,2.65,20.87
3,10,2001,24.12,12.39,0,20.76
4,10,2001,23.73,12.19,0.5,20.85
5,10,2001,24.33,12.18,0,21.99
6,10,2001,24.59,11.78,0,21.44
7,10,2001,24.79,13.26,3.8,21.33
8,10,2001,23.1,13.8,8.45,18.2
9,10,2001,24.37,13.74,11.04,20.01
10,10,2001,24.17,14.34,0.32,19.31
11,10,2001,24.08,13.19,15.79,19.07
12,10,2001,24,13.35,10.57,20.67
13,10,2001,24.4,13.01,1.2,20.34
14,10,2001,24.89,13.19,9.05,21.09
15,10,2001,24.2,13.31,26.5,20.36
16,10,2001,24.49,13.16,12.88,20.54
17,10,2001,24.46,12.91,29.43,20.43
18,10,2001,25.16,13.02,11.02,21.46
19,10,2001,25.01,13.46,11.35,20.29
20,10,2001,24.79,12.72,11.35,20.59
21,10,2001,24.91,13.04,16.64,19.9
22,10,2001,24.8,13.07,0,19.38
23,10,2001,24.87,14.11,0,19.41
24,10,2001,24.56,13.82,0,19.49
25,10,2001,24.67,13.12,4.14,19.38
26,10,2001,24.69,13.21,18.28,18.98
27,10,2001,24.32,14.25,21.34,18.22
28,10,2001,24.9,13.59,0,21.7
29,10,2001,24.52,13.21,0,20.77
30,10,2001,24.42,13.33,0,19.08
31,10,2001,24.33,13.37,0,19.64
1,11,2001,24.45,13.67,1.72,18.94
2,11,2001,24.32,13.11,14.08,19.66
3,11,2001,25.66,13.29,0,22.88
4,11,2001,25.62,10.14,0,23.67
5,11,2001,25.44,10.82,0,24.18
6,11,2001,25.5,9.72,0,24.08
7,11,2001,26.06,9.78,0,23.63
8,11,2001,25.08,11.96,0,19.68
9,11,2001,25.14,12.72,0,19.48
10,11,2001,25.67,12.09,0,21.19
11,11,2001,26.29,11.94,0,21.75
12,11,2001,25.8,12.53,14.01,19.07
13,11,2001,24.36,12.79,0.17,18.88
14,11,2001,24.16,12.67,3.94,17.89
15,11,2001,25.77,11.81,0,21.13
16,11,2001,25.73,11.89,0,19.94
17,11,2001,25.59,12.68,0,19.16
18,11,2001,25.02,13.21,0,18.07
19,11,2001,24.73,13.56,3.47,17.96
20,11,2001,25.15,13.3,2.66,18.96
21,11,2001,24.75,14.02,0.89,18.21
22,11,2001,25.53,13.52,1.27,20.44
23,11,2001,26.16,12.17,0,20.92
24,11,2001,26.67,11.95,0,22.39
25,11,2001,26.71,11.44,0,21.36
26,11,2001,27.11,12.83,0,22.29
27,11,2001,27.18,11.07,0,22.86
28,11,2001,27.35,11.84,0,22.4
29,11,2001,27.6,13.13,0,21.95
30,11,2001,26.39,13.26,0,19.54
1,12,2001,27.05,12.06,0,20.61
2,12,2001,27.43,12.24,0,20.97
3,12,2001,26.84,12.97,0,19.88
4,12,2001,26.23,14.02,0,19.05
5,12,2001,26.24,12.34,0,18.72
6,12,2001,25.39,13.67,3.57,17.47
7,12,2001,25.89,12.57,8.47,18.97
8,12,2001,26.61,13.97,0.69,19.76
9,12,2001,27.06,13.21,0,20.58
10,12,2001,26.97,13.47,0,19.69
11,12,2001,27.85,12.74,0,21.38
12,12,2001,27.97,12.85,0,19.74
13,12,2001,27.28,13.56,0,19.46
14,12,2001,26.16,13.5,0,18.19
15,12,2001,28.27,13.23,0.11,21.6
16,12,2001,28.74,14.51,0,22.08
17,12,2001,26.72,14.13,0,18.84
18,12,2001,28.39,13.83,0,21.3
19,12,2001,27.59,13.89,0,19.12
20,12,2001,27.8,12.9,0,20.39
21,12,2001,27.31,12.7,0,19.1
22,12,2001,27.77,12.69,0,20.18
23,12,2001,27.03,12.37,0,18.88
24,12,2001,27.81,12.83,0,18.66
25,12,2001,26.55,14.04,0,16.52
26,12,2001,26.81,13.13,0,18.24
27,12,2001,25.97,14.18,2.65,16.31
28,12,2001,26.43,13.74,0,17.66
29,12,2001,27.12,13.79,0,18.9
30,12,2001,27.15,14.05,0,18.75
31,12,2001,25.49,14.2,0,16.21
1,1,2002,26.62,15.83,0,17.91
2,1,2002,25.83,14.74,0,18.1
3,1,2002,26.27,13.63,0,18.53
4,1,2002,26.51,13.98,0.83,19.37
5,1,2002,25.64,12.95,0,17.35
6,1,2002,23.49,14.04,0,13.14
7,1,2002,25.2,14.36,0,17.55
8,1,2002,25.89,13.77,0.45,18.68
9,1,2002,26.31,13.71,0,19.14
10,1,2002,26.12,14.58,0,18.55
11,1,2002,24.8,14.98,0,15.49
12,1,2002,25.04,15.15,0,16.76
13,1,2002,25.82,13.67,6,19.15
14,1,2002,25.05,13.7,32.99,17.26
15,1,2002,25.45,13.36,0,19.19
16,1,2002,25.6,13.98,9.76,18.44
17,1,2002,26.81,13.8,0,19.83
18,1,2002,27.81,11.2,0,23.35
19,1,2002,27.65,12.22,0.47,21.9
20,1,2002,26.83,13.52,0,20.45
21,1,2002,27.62,12.06,0,20.89
22,1,2002,28.25,11.89,0,23.1
23,1,2002,27.56,11.57,0,21.22
24,1,2002,27.87,12.06,0,22.43
25,1,2002,27.49,11.39,0,20.34
26,1,2002,28.25,12.21,0,21.01
27,1,2002,27.35,13.87,0,19.35
28,1,2002,27.08,13.7,0,17.17
29,1,2002,27.54,13.83,0,18.83
30,1,2002,28.08,12.76,0,19.57
31,1,2002,27.69,13.73,0,19.87
1,2,2002,28.14,12.86,0,20.69
2,2,2002,28.18,12.66,0,19.3
3,2,2002,29.43,13.08,0,21.52
4,2,2002,28.7,14.55,0,18.39
5,2,2002,29.23,13.95,0,19.45
6,2,2002,28.74,15.45,0,18.34
7,2,2002,28.52,14.15,0,18.67
8,2,2002,28.33,15.29,0,17.52
9,2,2002,29.44,14.02,0,19.92
10,2,2002,29.97,13.82,0,20.04
11,2,2002,30.08,15.09,0,20.1
12,2,2002,30,15.43,0,21.59
13,2,2002,29.13,15.99,0,18.38
14,2,2002,27.71,15.09,0,18.17
15,2,2002,27.53,14.44,0,17.75
16,2,2002,27.29,14.8,0,18.52
17,2,2002,27.19,15.32,2.66,19.4
18,2,2002,27.08,14.68,2.16,19.96
19,2,2002,27.1,15.36,10.1,19.05
20,2,2002,27.54,15.3,1.66,19.92
21,2,2002,28.98,15.28,0,20.57
22,2,2002,30.01,14.1,0,23.54
23,2,2002,29.98,13.84,0,24.28
24,2,2002,30.15,12.83,0,24.96
25,2,2002,30.5,12.75,0,25.24
26,2,2002,30.7,13.62,0,24.59
27,2,2002,28.54,14,0,21.19
28,2,2002,27.08,15.41,0,18.7
1,3,2002,27.58,14.87,0,18.65
2,3,2002,26.29,14.66,2.54,17.71
3,3,2002,24.79,15.18,0,15.41
4,3,2002,25.68,14.88,0.21,17.69
5,3,2002,26.18,14.52,0,19.54
6,3,2002,27.25,13.87,0,19.62
7,3,2002,26.3,14.5,9.84,17.99
8,3,2002,28.09,15.56,0,21.45
9,3,2002,27.73,15.17,0,20.75
10,3,2002,28.08,15.12,0,20.71
11,3,2002,27.11,14.53,0,20.72
12,3,2002,27.11,14.51,0,21.35
13,3,2002,27.85,13.98,0,22.25
14,3,2002,28,14.1,0.65,21.29
15,3,2002,26.62,15.07,0,19.15
16,3,2002,26.84,15.17,0,19.03
17,3,2002,27.31,14.58,0.27,20.31
18,3,2002,27.47,14.66,0,21.08
19,3,2002,26.27,14.4,0,20.3
20,3,2002,27.01,14.85,0,20.37
21,3,2002,27.43,15.12,0,21.42
22,3,2002,27.41,14.73,0,22.67
23,3,2002,27.44,15.19,26.25,21.72
24,3,2002,27.16,15.13,15.17,20.61
25,3,2002,28.07,14.43,0.53,21.88
26,3,2002,27.9,14.88,5.79,21.37
27,3,2002,27.49,16.28,4.7,19.09
28,3,2002,27.76,15.84,5.11,21.5
29,3,2002,27.95,15.04,0.53,21.54
30,3,2002,26.89,15.18,18.21,20.79
31,3,2002,27.08,15.37,12.41,21.01
1,4,2002,27.85,15.53,4.15,22.38
2,4,2002,27.66,15.44,5.12,21.28
3,4,2002,28.52,14.75,5.88,23.24
4,4,2002,26.92,14.89,20.56,20.7
5,4,2002,27.1,15.49,3.62,21.59
6,4,2002,27.68,15.07,9.04,22.48
7,4,2002,28.03,15,2.12,23.28
8,4,2002,28.09,16.03,6.87,22.27
9,4,2002,28.18,14.92,1.11,23.5
10,4,2002,26.32,14.97,2.06,20.03
11,4,2002,27.7,14.47,1.08,21.85
12,4,2002,28.78,14,1.42,25.34
13,4,2002,28.42,13.85,0,25.08
14,4,2002,28,14.13,0,23.7
15,4,2002,26.67,14.7,0,21.3
16,4,2002,26.76,14.49,0,21.09
17,4,2002,27.17,13.7,0,22.46
18,4,2002,27.91,15.09,0,22.39
19,4,2002,27.58,15.1,21.36,22.4
20,4,2002,27.14,15.55,5.38,20.58
21,4,2002,26.53,15.07,0,21.8
22,4,2002,25.87,15.5,0,20.73
23,4,2002,28.35,14.49,0,25.37
24,4,2002,28.27,13.46,0,25.4
25,4,2002,28.7,14.2,0,26.25
26,4,2002,28.64,12.8,0,25.55
27,4,2002,28.52,13.76,0,23.92
28,4,2002,28.02,17.31,0,21.58
29,4,2002,28.09,15.89,0,22.58
30,4,2002,26.6,15,12.29,19.78
1,5,2002,24.76,15.33,0,18.87
2,5,2002,25.2,15.06,0,18.38
3,5,2002,25.98,14.65,6.36,21
4,5,2002,25.89,15.35,7.5,18.54
5,5,2002,25.02,15.47,0,18.66
6,5,2002,26.61,15.24,0,21.5
7,5,2002,25.59,16.19,0,18.62
8,5,2002,27.27,15.64,0,21.02
9,5,2002,26.83,13.9,5.2,21.34
10,5,2002,26.84,14,5.25,20.87
11,5,2002,27.41,15.05,0,21.37
12,5,2002,26.45,15.35,1.43,20.2
13,5,2002,26.57,15.66,0.93,21.26
14,5,2002,26.39,15.79,0,20.09
15,5,2002,27.25,15.07,27.29,21.09
16,5,2002,26.95,15.22,15.59,21.12
17,5,2002,26.23,15.33,0,21.04
18,5,2002,25.17,15.71,0,18.4
19,5,2002,23.52,15.46,0,15.01
20,5,2002,24.84,15.5,0,17.93
21,5,2002,25.59,14.29,0,20.4
22,5,2002,25.95,15.23,0,20.27
23,5,2002,25.73,15.06,0,20.98
24,5,2002,26.12,14.87,0,20.38
25,5,2002,25.79,14.71,0,19.7
26,5,2002,26.4,14.89,0,20.73
27,5,2002,26.25,14.01,16.98,20.83
28,5,2002,26.01,14.33,11.34,20.52
29,5,2002,25.24,13.91,30.34,20.09
30,5,2002,25.16,14.95,8,19.11
31,5,2002,25.67,14.22,3.62,20.46
1,6,2002,25.33,14.96,21.26,20.46
2,6,2002,25.8,15.45,17.74,19.13
3,6,2002,25.34,14.08,0.82,19.7
4,6,2002,24.98,14.09,14.4,19.1
5,6,2002,25.17,13.7,0,20.2
6,6,2002,25.03,14.7,0,19.85
7,6,2002,24.41,14.19,16.87,18.68
8,6,2002,21.12,14.29,0,12.29
9,6,2002,24.18,13.27,0,20.28
10,6,2002,25.28,13.26,0.81,20.25
11,6,2002,25.76,12.31,11.9,20.97
12,6,2002,24.83,14.11,11.9,18.09
13,6,2002,23.86,13.96,38.66,17.96
14,6,2002,22.09,14.53,0.75,14.43
15,6,2002,23.69,14.45,0,17.64
16,6,2002,24.28,12.6,5.37,18.62
17,6,2002,22.61,14.73,11.8,17.15
18,6,2002,23.74,14.72,0.4,17.98
19,6,2002,24.16,14.36,11.77,18.43
20,6,2002,23.77,14.69,12.81,17.43
21,6,2002,23.8,14.05,0.59,17.83
22,6,2002,23.48,13.84,11.12,18.34
23,6,2002,24.06,14.08,1.35,17.53
24,6,2002,24.01,14.77,22.54,16.79
25,6,2002,24.92,14.13,7.07,20.16
26,6,2002,24.08,14.41,0,17.76
27,6,2002,24.99,14.49,35.05,20.25
28,6,2002,23.81,15,10.36,17.94
29,6,2002,24.36,13.59,0,19.49
30,6,2002,23.39,14.59,0,17.09
1,7,2002,24.84,14.01,0,19.5
2,7,2002,24.73,14.74,13.38,19.5
3,7,2002,24.71,15.68,7.04,18.91
4,7,2002,23.95,15.73,11.1,18.81
5,7,2002,23.65,15.28,1.1,16.85
6,7,2002,24.02,14.63,0,19.57
7,7,2002,24.28,14.91,0,18.91
8,7,2002,24.69,15.54,7.69,19
9,7,2002,24.37,14.17,16.71,18.61
10,7,2002,24.44,13.25,14.51,19.98
11,7,2002,23.71,14.82,6.51,17.84
12,7,2002,23.83,15.06,4.17,17.85
13,7,2002,24.97,14.74,0,20.49
14,7,2002,24.71,13.77,4.61,19.97
15,7,2002,24.57,15.07,0,19.71
16,7,2002,25.23,14.9,6.19,20.57
17,7,2002,24.31,14.17,16.79,19.11
18,7,2002,23.61,13.84,15.67,18.77
19,7,2002,23.75,13.61,1.72,18.95
20,7,2002,24.04,14.22,6.04,19.1
21,7,2002,23.79,14.58,4.6,19.11
22,7,2002,24.14,14.36,8.41,19.77
23,7,2002,24.13,15.35,12.42,18.83
24,7,2002,24.09,14.36,4.03,17.28
25,7,2002,20.73,14.9,0,10.5
26,7,2002,23.75,13.19,0,19.37
27,7,2002,22.16,13.88,57.53,14.9
28,7,2002,23.46,13.78,0,17.72
29,7,2002,21.28,13.27,0,13.73
30,7,2002,22.61,13.62,0,17.77
31,7,2002,23.45,13.2,0,19.71
1,8,2002,23.54,13.2,12.3,20.26
2,8,2002,22.82,15.12,7.9,16.52
3,8,2002,22.5,13.78,12.3,16.17
4,8,2002,23.15,12.88,0,18.55
5,8,2002,21.78,13.56,3.1,15.39
6,8,2002,23.28,12.69,0,18.73
7,8,2002,22.52,13.65,14.14,16.81
8,8,2002,23.25,12.89,0,18.39
9,8,2002,23.48,13.27,1.2,19.84
10,8,2002,23.58,13.12,1.58,19.8
11,8,2002,23.83,14.59,3.08,18.73
12,8,2002,22.97,13.73,0,16.94
13,8,2002,23.51,13.24,0,18.01
14,8,2002,23.57,14.49,20.16,17.57
15,8,2002,24.47,13.78,0,20.48
16,8,2002,24.24,14.73,10.9,19.34
17,8,2002,23.92,14.38,10.22,19.19
18,8,2002,23.86,13.9,0,19.95
19,8,2002,23.49,14.96,0,16.83
20,8,2002,23.36,14.06,12.32,18.79
21,8,2002,24.3,13.06,5.6,19.61
