day,month,year,t_max,t_min,prec,sol_rad
24,6,1999,27.98,16.22,0,20.55
25,6,1999,26.23,16.08,11.02,19.69
26,6,1999,26.96,15.48,5.66,20.4
27,6,1999,28.22,15.7,8.96,20.76
28,6,1999,25.2,15.91,3.44,16.47
29,6,1999,25.39,15.66,5.21,17.92
30,6,1999,26.35,15.5,12.41,19.45
1,7,1999,25.09,14.83,16.06,17.88
2,7,1999,24.04,15.5,9.3,18.39
3,7,1999,23.74,15.19,3.9,15.5
4,7,1999,25.92,15.24,8.84,18.7
5,7,1999,23.11,15.24,1.49,15.87
6,7,1999,23.38,15.32,0,17.17
7,7,1999,23.71,14.55,15.37,18.04
8,7,1999,24.88,14.92,1.74,20.84
9,7,1999,23.48,14.28,1.88,15.75
10,7,1999,24.52,14.65,13.62,16.25
11,7,1999,19.06,15.56,5.32,8.52
12,7,1999,18.57,14.82,12.1,7.39
13,7,1999,22.75,14.76,7.68,15.74
14,7,1999,23,14.42,9.46,16.08
15,7,1999,20.17,15.03,17.99,9.17
16,7,1999,20.49,14.67,9.5,13.29
17,7,1999,23.21,13.69,9.22,18.64
18,7,1999,22.3,14.84,10.67,15.22
19,7,1999,24,15.57,5.2,18.43
20,7,1999,22.61,14.83,3.6,16.03
21,7,1999,23.86,15.24,6.85,17.49
22,7,1999,20.63,15.76,11.47,11.92
23,7,1999,22.21,15.01,17.58,14.28
24,7,1999,22.8,15.22,1.5,16.84
25,7,1999,21.11,14.58,1.53,15.15
26,7,1999,23.06,14.64,7.7,17.32
27,7,1999,21.61,14.88,4.58,13.92
28,7,1999,22.46,14.75,26.28,17.37
29,7,1999,21.96,15.09,0,16.63
30,7,1999,22.92,14.33,0,17.48
31,7,1999,23.65,14.98,1.99,18.51
1,8,1999,24.76,15.18,7.19,19.47
2,8,1999,23.05,15.18,7.19,18.68
3,8,1999,22.02,15.44,3.83,15.82
4,8,1999,23.17,14.62,4.43,17.5
5,8,1999,24.54,14.86,17.42,19.06
6,8,1999,23.8,15.15,9.96,18.84
7,8,1999,23.7,15.14,10.64,18.29
8,8,1999,21.54,15,10.95,16.4
9,8,1999,21.74,14.34,0,15.9
10,8,1999,23.02,14.68,6.07,16.26
11,8,1999,20.92,16.04,6.5,13.45
12,8,1999,22.75,15.85,0,17.48
13,8,1999,23.48,15.46,5.02,17.79
14,8,1999,25.83,15.19,10.21,20.06
15,8,1999,21.33,15.85,17.59,13.85
16,8,1999,22.4,14.96,11.39,14.56
17,8,1999,22.77,15.19,18.89,17.13
18,8,1999,22.51,14.71,2.11,17.98
19,8,1999,21.58,15.27,17.84,15.08
20,8,1999,22.74,15.42,6.39,15.75
21,8,1999,24.82,15.25,6.72,21.19
22,8,1999,24.3,15.31,11.62,18.89
23,8,1999,22.71,14.49,6.72,17.61
24,8,1999,22.62,15.43,13.44,14.56
25,8,1999,22.62,15.54,10.83,16.07
26,8,1999,23.64,15.5,14.1,17.6
27,8,1999,22.91,15.37,17.72,16.75
28,8,1999,23.69,14.73,13.6,19.27
29,8,1999,23.46,15.59,6.6,18.83
30,8,1999,20.69,14.78,19.28,14.53
31,8,1999,22.56,14.44,6.6,17.35
1,9,1999,24.15,13.97,4.84,21.23
2,9,1999,24.52,14.04,0.58,20.45
3,9,1999,23.74,15.01,5.74,18.57
4,9,1999,25.28,15.32,7.17,19.56
5,9,1999,24.19,14.72,4.54,20.56
6,9,1999,23.59,15.89,9.28,17.82
7,9,1999,23.17,15.23,6.19,17.46
8,9,1999,25.12,13.91,2.48,18.01
9,9,1999,23.2,14.59,3.16,19.05
10,9,1999,23.78,15.14,2.06,18.7
11,9,1999,25.27,14.95,7.93,21.25
12,9,1999,26.58,14.12,2.37,21.89
13,9,1999,26.14,14.37,4.57,21.42
14,9,1999,25.32,14.84,3.33,21.35
15,9,1999,25.72,13.96,0,21.09
16,9,1999,25.59,14.78,0,20.59
17,9,1999,25.16,14.6,0.6,19.93
18,9,1999,24.55,14.59,0.6,20.75
19,9,1999,24.4,13.81,5.69,20.72
20,9,1999,24.65,14.73,0.6,20.46
21,9,1999,24.84,13.16,0,20.31
22,9,1999,25.93,14.5,3.33,20.34
23,9,1999,26.52,14.22,0,21.19
24,9,1999,25.4,14.68,0,20.38
25,9,1999,26.61,14.84,0,18.27
26,9,1999,26.98,14.13,0,21.2
27,9,1999,28.79,13.56,0,22.23
28,9,1999,27.05,14.45,7.44,21.05
29,9,1999,27.21,14.44,1.2,20.37
30,9,1999,27.76,13.9,0,21.77
1,10,1999,26.6,13.06,0,23.33
2,10,1999,26.02,13.3,4.56,19.89
3,10,1999,24.73,14.39,1.93,18.23
4,10,1999,25.43,13.84,5.34,21
5,10,1999,25.93,14.13,4.56,20.02
6,10,1999,26.04,13.99,0.8,20.22
7,10,1999,25,13.75,2.72,19.82
8,10,1999,25.32,14.44,1.78,19.7
9,10,1999,24.58,14.13,2.93,19.14
10,10,1999,24.7,14.62,1.41,18.18
11,10,1999,26.11,14.61,0.54,20.51
12,10,1999,26.08,14.06,0,21.19
13,10,1999,27.5,13.6,0,22.37
14,10,1999,26.8,13.62,0,21.58
15,10,1999,25.3,14.28,0,19.3
16,10,1999,26.81,13.85,0,20.84
17,10,1999,25.53,15.13,2.15,18.5
18,10,1999,24.34,14.58,5.43,18.29
19,10,1999,25.44,14.05,0.65,19.39
20,10,1999,26.09,14.77,0,21.02
21,10,1999,26.78,13.96,0,23.22
22,10,1999,26.57,12.04,0,23.77
23,10,1999,26.29,12.04,0,23.89
24,10,1999,26.37,12.89,0,23.34
25,10,1999,26.5,13.22,0,23.14
26,10,1999,26.62,13.17,0,22.6
27,10,1999,24.92,15.5,0,19.96
28,10,1999,25.33,14.07,0,18.97
29,10,1999,26.05,14.03,0,19.63
30,10,1999,27,14.16,0,22.82
31,10,1999,26.65,13.62,0,21.72
1,11,1999,26.11,14.38,0,22.23
2,11,1999,27.2,14.35,0,21.64
3,11,1999,27.05,14.12,0,21.94
4,11,1999,26.9,13.93,0,22.83
5,11,1999,26.77,13.06,0,23.12
6,11,1999,26.92,12.53,0,23.1
7,11,1999,26.71,12.03,0,23.37
8,11,1999,26.67,11.8,0,23.29
9,11,1999,25.84,12.62,0,23.12
10,11,1999,25.9,11.83,0,23.31
11,11,1999,25.62,11.17,0,23.33
12,11,1999,25.69,10.9,0,22.95
13,11,1999,25.75,11.02,0,22.68
14,11,1999,26.02,11.85,0,22.43
15,11,1999,26.24,12.89,0,21.46
16,11,1999,26.06,13.31,0,22.36
17,11,1999,25.71,12.71,0,22.04
18,11,1999,24.91,13.45,0,21.57
19,11,1999,24.5,12.79,3.75,21.64
20,11,1999,24.8,11.99,3.75,21.46
21,11,1999,25.07,12.15,0,21.94
22,11,1999,25.21,12.01,0,21.9
23,11,1999,25.01,11.61,0,22.23
24,11,1999,24.58,11.65,0,22.41
25,11,1999,24.91,10.35,0,22.32
26,11,1999,25.46,10.22,0,22.07
27,11,1999,25.57,10.65,0,21.73
28,11,1999,25.8,11.45,0,21.49
29,11,1999,26.11,11.72,0,21.28
30,11,1999,25.86,12.22,0,21.41
1,12,1999,25.81,11.46,0,21.51
2,12,1999,25.37,11.95,0,20.99
3,12,1999,25.16,12.04,0,21.17
4,12,1999,25.09,11.89,0,21.36
5,12,1999,24.86,12.15,0,21.44
6,12,1999,25.31,11.34,0,21.29
7,12,1999,24.98,12.63,0,18.32
8,12,1999,25.95,13.11,0,20.49
9,12,1999,26.41,12.46,0,20.65
10,12,1999,24.28,14.96,0,17.8
11,12,1999,26.21,13.26,0,19.51
12,12,1999,25.99,13.3,0,20.86
13,12,1999,25.88,12.45,0,21.25
14,12,1999,25.88,11.55,0,21.25
15,12,1999,25.51,11.15,0,21.14
16,12,1999,25.68,12.15,0,20.84
17,12,1999,25.34,12.23,0,20.75
18,12,1999,24.16,11.82,0,20.09
19,12,1999,23.72,11.82,0.1,19.63
20,12,1999,24.6,11.69,0.1,20.28
21,12,1999,24.78,11.47,0,20.94
22,12,1999,25.2,11.49,0,20.94
23,12,1999,25.27,11.19,0,20.96
24,12,1999,25.61,11.38,0,21.02
25,12,1999,25.83,11.28,0,21.28
26,12,1999,25.84,10.97,0,21.02
27,12,1999,25.36,11.99,0,20.46
28,12,1999,25.85,12.17,0,20.37
29,12,1999,25.66,12.45,0,20.32
30,12,1999,25.54,11.84,0,20.86
31,12,1999,25.69,11.89,0,20.7
1,1,2000,26.02,12.12,0,21.17
2,1,2000,26.03,11.91,0,21.32
3,1,2000,26.26,11.56,0,21.45
4,1,2000,26.54,11.81,0,21.33
5,1,2000,26.81,12.38,0,20.89
6,1,2000,27.45,12.99,0,20.78
7,1,2000,26.95,11.89,0,21.68
8,1,2000,26.47,12.02,0,21.81
9,1,2000,26.11,11.47,0,21.89
10,1,2000,26.04,11.95,0,21.5
11,1,2000,26.31,12.05,0,21.59
12,1,2000,26.66,12.64,0,21.51
13,1,2000,26.95,12.94,0,21.83
14,1,2000,26.14,12.45,0,22.3
15,1,2000,26.07,11.87,0,22.71
16,1,2000,26.5,10.77,0,22.28
17,1,2000,26.03,13.57,0,21.98
18,1,2000,26.96,11.68,0,22.02
19,1,2000,27.73,12.52,0,21.76
20,1,2000,27.5,13.3,0,22.52
21,1,2000,27.14,12.65,0,22.42
22,1,2000,27.02,13.13,0,22.33
23,1,2000,26.57,12.96,0,22.21
24,1,2000,27.01,12.79,0,22.47
25,1,2000,27.51,12.54,0,22.44
26,1,2000,27.98,12.24,0,22.77
27,1,2000,28.31,12.4,0,22.65
28,1,2000,26.78,13.47,0,21.51
29,1,2000,27.34,13,0,21.3
30,1,2000,27.48,13.42,0,21.89
31,1,2000,27.35,12.38,0,23.17
1,2,2000,27.99,11.97,0,23.14
2,2,2000,27.99,12.32,0,22.73
3,2,2000,28.48,13.86,0,20.6
4,2,2000,28.56,14.71,0,20.58
5,2,2000,28.7,14.38,0,22.25
6,2,2000,29.24,14.03,0,22.59
7,2,2000,29.36,14,0,23
8,2,2000,27.22,14.59,0,19.18
9,2,2000,27.37,13.87,0,17.56
10,2,2000,29.41,14.33,0,22.49
11,2,2000,29.16,13.56,0,23.76
12,2,2000,29.38,13.53,0,24.24
13,2,2000,29.5,12.75,0,24.08
14,2,2000,28.97,13.67,0,23.49
15,2,2000,29.51,13.14,0,24.25
16,2,2000,28.95,13.18,0,24.5
17,2,2000,28.3,13.74,0,24.75
18,2,2000,28.73,13.15,0,25
19,2,2000,28.53,12.98,0,25.18
20,2,2000,29.23,13.23,0,25.07
21,2,2000,29.43,12.48,0,24.97
22,2,2000,30,12.79,0,24.62
23,2,2000,30.1,13.46,0,23.95
24,2,2000,30.38,14.1,0,24.33
25,2,2000,30.08,14.91,0,24.03
26,2,2000,30.05,15.35,0,22.66
27,2,2000,29.61,15.93,0,23.08
28,2,2000,30.44,14.95,0,24.6
29,2,2000,30.52,14.62,0,25.35
1,3,2000,30.15,14.32,0,25.35
2,3,2000,29.63,13.9,0,25.36
3,3,2000,30.18,13.6,0,25.45
4,3,2000,30.32,14.1,0,25.24
5,3,2000,30.85,14.4,0,25.49
6,3,2000,31.47,14.65,0,25.25
7,3,2000,30.8,15.25,0,23.92
8,3,2000,29.6,16.13,0,20.84
9,3,2000,29.48,17.1,0,22.03
10,3,2000,30.42,15.92,0.44,24.03
11,3,2000,31.04,14.7,0,26.26
12,3,2000,30.92,14.76,0,26.2
13,3,2000,31.12,14.14,0,26.3
14,3,2000,31.6,14.66,0,26.22
15,3,2000,32.08,14.91,0,26.24
16,3,2000,32.4,15.76,0,25.78
17,3,2000,32.14,15.82,0,25.46
18,3,2000,32.4,15.71,0,25.55
19,3,2000,31.72,16.54,0,26.51
20,3,2000,31.32,16.11,0,26.5
21,3,2000,31.25,16.72,0,26.94
22,3,2000,31.95,15.92,0,27.16
23,3,2000,32.85,14.87,0,26.91
24,3,2000,33.77,15.76,0,26.37
25,3,2000,31.51,16.89,1.44,24.5
26,3,2000,31.09,16.23,0,24.28
27,3,2000,31.9,16.6,0,25.5
28,3,2000,31.35,16.69,0,24.31
29,3,2000,30.95,17.01,0,24.89
30,3,2000,30.42,16.04,0,25.53
31,3,2000,31.02,16.7,0,25.75
1,4,2000,30.96,15.88,0,26.07
2,4,2000,30.37,16.16,0,23.35
3,4,2000,28.38,16.79,0,20.72
4,4,2000,25.12,17.12,0.43,14.24
5,4,2000,25.9,16.14,6.55,14.02
6,4,2000,28.72,16.77,6.66,19.98
7,4,2000,28.47,16.87,5.85,19.34
8,4,2000,28.99,18.2,0,18.7
9,4,2000,31,16.7,0,26.01
10,4,2000,31.44,17.36,0,26.3
11,4,2000,31.11,17.1,0,24.96
12,4,2000,31.32,17.34,0,25.59
13,4,2000,31.44,18.08,0,25.79
14,4,2000,30.92,17.46,6.65,23.61
15,4,2000,30.38,17.32,0,24.33
16,4,2000,26.78,17.37,12.17,15.96
17,4,2000,27.95,18,0,19.05
18,4,2000,29.04,16.06,0,23.93
19,4,2000,29.87,16.18,1.14,24.74
20,4,2000,29.83,17.32,1.26,23.58
21,4,2000,30.23,17.11,0.88,23.92
22,4,2000,29.78,17.25,4.06,22.95
23,4,2000,29,16.21,10.28,24.29
24,4,2000,29.55,15.92,0,25.41
25,4,2000,30.35,15.9,0,26.5
26,4,2000,30.48,16.35,0,25.45
27,4,2000,30.18,16.78,0,25.84
28,4,2000,30.83,16.09,0,27.12
29,4,2000,30.14,16.68,0,23.62
30,4,2000,31.21,17.28,0,23.12
1,5,2000,30.84,17.76,0,22.75
2,5,2000,31.36,18.38,0,20.38
3,5,2000,30.9,17.48,1.43,22.86
4,5,2000,30.16,18.71,1.51,21.29
5,5,2000,29.74,17.82,0,19.75
6,5,2000,30.29,17.49,0.74,23.55
7,5,2000,30.65,17.73,0,22.24
8,5,2000,29.59,17.5,0,21.8
9,5,2000,29.75,16.72,9.46,24.4
10,5,2000,29.84,17.57,0,22.33
11,5,2000,29.57,16.14,0,22.11
12,5,2000,29.88,15.94,0,22.84
13,5,2000,30.38,16.82,0,22.31
14,5,2000,30.68,16,0,22.19
15,5,2000,30.83,17.21,0,21.65
16,5,2000,31.38,17.39,0,23.59
17,5,2000,33,17.33,0,25.43
18,5,2000,32.08,18.42,6.87,25.16
19,5,2000,32.97,17.56,0.53,25.44
20,5,2000,33.04,17.84,0,24.23
21,5,2000,33.84,18.18,0,24.95
22,5,2000,33.57,17.6,0.37,23.76
23,5,2000,34.71,17.55,0,26.02
24,5,2000,33.22,17.95,0,23.38
25,5,2000,31.74,18.66,0,24
26,5,2000,31.4,17.61,0,22.34
27,5,2000,29.03,17.77,0,20.91
28,5,2000,29.56,16.68,13.26,21.37
29,5,2000,31.31,16.84,0,23.11
30,5,2000,32.87,17.32,0,23.58
31,5,2000,31.4,17.54,0.15,22.95
1,6,2000,30.85,17.59,0,23.33
2,6,2000,32.59,17.94,0,22.6
3,6,2000,31.87,18.17,0,23.34
4,6,2000,29.31,17.23,0,21.76
5,6,2000,31.03,16.64,0,21.79
6,6,2000,30.37,16.94,0,20.95
7,6,2000,29.56,16.31,0,20.85
8,6,2000,28.31,17.17,0,20.26
9,6,2000,27.17,16.65,1.42,20.72
10,6,2000,26.86,15.76,0,20.78
11,6,2000,27.14,15.95,0,20.3
12,6,2000,28.61,16.09,0,20.5
13,6,2000,30.77,16.88,0,22.96
14,6,2000,29.83,16.87,0,22.89
15,6,2000,27.73,16.67,0,20.57
16,6,2000,28.57,16.26,0,19.83
17,6,2000,30.26,16.41,0,21.46
18,6,2000,28.8,16.32,2.18,19.93
19,6,2000,28.83,15.82,0,19.31
20,6,2000,29.6,16.08,0,21.04
21,6,2000,27.41,15.96,1.61,20.4
22,6,2000,28.45,15.99,0,19.24
23,6,2000,27.21,15.85,0,19.16
24,6,2000,27.36,15.74,0,20.05
25,6,2000,25.26,15.22,19.02,18.18
26,6,2000,25.45,16.1,6.64,18.71
27,6,2000,25.76,15.94,16.51,18.53
28,6,2000,25.33,15.63,16.06,18.68
29,6,2000,24.45,15.08,0,18.55
30,6,2000,24.58,15.03,1.84,19.16
1,7,2000,24.76,15.19,13.12,19.42
2,7,2000,24.74,14.29,3.42,18.75
3,7,2000,23.56,14.8,0,19.45
4,7,2000,23.51,15.01,13.67,18.56
5,7,2000,25.2,14.68,0,19.15
6,7,2000,26.23,15.19,17.39,19.46
7,7,2000,26.73,15.67,7.77,20.04
8,7,2000,25.5,15.61,9.85,19.53
9,7,2000,23.98,16.1,0,17.67
10,7,2000,25.49,15.34,8,17.68
11,7,2000,26.21,15.58,10.2,19.83
12,7,2000,23.82,16.15,10.2,16.77
13,7,2000,24.42,16.01,12.24,16.52
14,7,2000,24.36,15.54,2.51,17.3
15,7,2000,22.92,15.44,1.2,14.39
16,7,2000,25.2,15.21,8.55,19.82
17,7,2000,25.8,15.53,4.39,19.47
18,7,2000,23.7,15.58,6.65,17.3
19,7,2000,23.23,15.3,0.56,15.11
20,7,2000,24.4,15.26,17.1,18.01
21,7,2000,24.74,14.53,2.72,20.03
22,7,2000,23.03,15.86,11.45,16.35
23,7,2000,22.74,15.6,20.3,16.44
24,7,2000,23.7,15.68,11.1,17.15
25,7,2000,19.49,15.11,12.48,9.26
26,7,2000,20.76,15.56,25.59,13.5
27,7,2000,22.64,14.65,1.3,16
28,7,2000,24.34,14.47,5.2,19.64
29,7,2000,22.79,15.85,12.8,16.33
30,7,2000,22.96,15.46,13.99,14.85
31,7,2000,25.07,15.04,20.99,19.38
1,8,2000,24.2,14.7,5.81,18.32
2,8,2000,22.78,15.9,8.08,12.52
3,8,2000,22.21,15.51,3.74,12.78
4,8,2000,22.51,15.1,15.96,16.17
5,8,2000,21.78,15.43,14.96,13.09
6,8,2000,20.01,15.24,13.41,11.42
7,8,2000,20.44,15.11,13.02,12.16
8,8,2000,23.42,13.91,0,19.74
9,8,2000,23.47,15.26,6.23,17.78
10,8,2000,23.1,15.03,2.89,17.83
11,8,2000,20.97,15.1,8.18,11.15
12,8,2000,21.37,15.29,9.25,14.24
13,8,2000,21.37,15.69,9.32,13.42
14,8,2000,21.7,14.89,11.89,16.7
15,8,2000,23.88,14.24,4.09,19.93
16,8,2000,21.85,15,13.5,15.52
17,8,2000,19.22,15.74,20.53,9.89
18,8,2000,22.07,15.28,2.97,16.78
19,8,2000,23.23,15.04,2.32,18.65
20,8,2000,22.7,15.2,5.3,16.44
21,8,2000,21.37,15.76,13.48,13.74
22,8,2000,21.06,15.2,2.01,11.02
23,8,2000,22.97,14.88,12.03,17.02
24,8,2000,22.65,15.23,7.71,15.64
25,8,2000,22.95,14.65,6.01,18.18
26,8,2000,23.33,14.44,5.46,18.12
27,8,2000,24.26,14.37,0,20.62
28,8,2000,23.58,15.58,1.34,17.37
29,8,2000,24.57,14.68,5.73,19.52
30,8,2000,23.87,15.51,9.07,18.09
31,8,2000,24.58,15.45,2.13,19.67
1,9,2000,24.85,16.3,3.66,18.46
2,9,2000,24.22,16.04,5.07,19.52
3,9,2000,25.31,15.5,4.35,20.51
4,9,2000,25.69,15.44,7.73,21.31
5,9,2000,25.14,14.51,5.07,20.87
6,9,2000,24.09,15.89,1.24,19.84
7,9,2000,23.26,14.83,16.65,17.9
8,9,2000,24.75,14.5,7.98,20.87
9,9,2000,25.9,13.53,0,21.72
10,9,2000,25.8,12.95,0,22.58
11,9,2000,24.22,14.74,10.1,20.45
12,9,2000,24.96,14.44,4.37,21.12
13,9,2000,25.78,13.73,2.69,22.09
14,9,2000,25.43,14.94,3.63,21.42
15,9,2000,24.08,14.57,0,18.73
16,9,2000,24.86,13.19,3.02,21.32
17,9,2000,26.39,13.27,0,22.68
18,9,2000,25.55,14.96,0,21.39
19,9,2000,26.18,14.34,6.8,21.51
20,9,2000,27.57,13.53,0,22.94
21,9,2000,27.73,13.25,0,22.06
22,9,2000,26.27,14.04,0,20.94
23,9,2000,26.39,13.45,0,20.73
24,9,2000,25.77,13.99,0,19.84
25,9,2000,26.25,13.9,0,18.56
26,9,2000,26.78,13.41,0,22.44
27,9,2000,26.84,13.55,0,24.01
28,9,2000,26.92,13.94,4.75,22.72
29,9,2000,25.7,14.68,7.52,20.61
30,9,2000,25.13,14.94,5.87,19.31
1,10,2000,25.6,14.55,0,20.51
2,10,2000,25.87,14.43,14.09,19.85
3,10,2000,24.53,15.12,0,19.4
4,10,2000,25.14,14.32,0,20.62
5,10,2000,26.14,12.45,0,21.61
6,10,2000,25.54,12.36,0.11,22.46
7,10,2000,25.8,12.24,0,21.85
8,10,2000,24.57,13.11,0,21.41
9,10,2000,24.76,14.11,6.54,19.92
10,10,2000,24.73,14.29,2.16,20.12
11,10,2000,25.89,13.89,1.53,21.05
12,10,2000,26.64,14.39,0,22.5
13,10,2000,26.81,13.05,0.71,24.14
14,10,2000,24.73,14.45,1.88,19.6
15,10,2000,24.79,14.33,0,18.96
16,10,2000,24.56,14.43,5.09,19.14
17,10,2000,25.05,14.72,4.3,19.21
18,10,2000,26.07,13.71,6.78,21.55
19,10,2000,25.86,13.34,0,21.23
20,10,2000,25.9,13.53,0,21.68
21,10,2000,26.48,13.91,0,21.43
22,10,2000,25.66,14.38,0,19.36
23,10,2000,26.52,13.72,0,22.11
24,10,2000,26.99,13.05,0,23.44
25,10,2000,27.09,12.86,0,23.01
26,10,2000,26.02,13.25,7.35,21.35
27,10,2000,24.97,13.96,2.19,19.47
28,10,2000,26.95,14.21,2.55,21.44
29,10,2000,26.98,14.09,0.43,21.22
30,10,2000,26.98,14.14,0,22.33
31,10,2000,26.8,13.18,0,23.11
1,11,2000,27.08,12.98,0,22.94
2,11,2000,27.06,13.36,0,22.98
3,11,2000,27.23,13.33,0,22.77
4,11,2000,27,13.85,0,22.07
5,11,2000,26.84,13.49,0,22.63
6,11,2000,26.69,13.52,0,20.88
7,11,2000,26.56,14.28,0,21.46
8,11,2000,26.35,14.58,0.91,19.37
9,11,2000,25.03,14.19,0,20.01
10,11,2000,24.86,13.15,9.1,20.38
11,11,2000,24.31,14.25,4.57,21.23
12,11,2000,24.17,13.79,0,21.02
13,11,2000,24.7,11.15,0,22.46
14,11,2000,24.54,12.16,0,20.91
15,11,2000,26.08,12.82,0,21.65
16,11,2000,26.03,13.62,0,21.51
17,11,2000,25.92,14.02,0,21.55
18,11,2000,25.79,12.56,0,21.77
19,11,2000,26.39,12.41,0,21.4
20,11,2000,26.75,14.01,0.23,21.04
21,11,2000,26.68,13.86,0,21.29
22,11,2000,26.73,13.62,0,20.7
23,11,2000,26.92,13.78,0,21.18
24,11,2000,26.91,13.63,0,21.57
25,11,2000,27.08,12.51,0,22.1
26,11,2000,26.86,11.59,0,22.22
27,11,2000,26.65,11.51,0,22.21
28,11,2000,25.3,12.02,0,21.95
29,11,2000,25.54,10.87,0,21.87
30,11,2000,26.31,10.58,3.03,21.56
1,12,2000,27.13,11.83,0,20.77
2,12,2000,26.97,12.38,0,21.53
3,12,2000,27.12,11.8,0,21.42
4,12,2000,26.86,11.08,0,21.76
5,12,2000,26.2,11.44,0,21.51
6,12,2000,25.7,11.72,0,21.27
7,12,2000,25.41,11.96,0,20.56
8,12,2000,25.64,12.39,0,18.67
9,12,2000,25.16,13.29,0.2,20.13
10,12,2000,24.85,12.34,0,20.61
11,12,2000,25.43,10.95,0,20.76
12,12,2000,26.15,11.78,0,19.76
13,12,2000,24.45,13.16,0,17.43
14,12,2000,25.13,14.3,0,17.23
15,12,2000,25.69,11.71,0,19.8
16,12,2000,24.33,13.53,0,17.2
17,12,2000,25.71,13.77,0,20.41
18,12,2000,25.6,12.65,0,20.85
19,12,2000,26.26,12.39,0,20.28
20,12,2000,26.77,12.7,0,20.1
21,12,2000,26.44,13.31,0,20.39
22,12,2000,26.53,12.78,0,20.76
23,12,2000,26.79,12.75,0,20.63
24,12,2000,26.86,12.85,0,19.54
25,12,2000,26.84,12.86,0,20.6
26,12,2000,26.73,13.2,0,20.83
27,12,2000,27.17,12.75,0,20.93
28,12,2000,26.53,12.55,0,21.14
29,12,2000,26.32,11.82,0,21.16
30,12,2000,26.43,11.68,0,21.35
31,12,2000,26.56,11.77,0,21.36
1,1,2001,26.15,11.57,0,21.37
2,1,2001,26.56,11.67,0,21.29
3,1,2001,25.42,13.69,0,21.21
4,1,2001,25.52,11.7,0,21.14
5,1,2001,25.52,11.86,0,20.45
6,1,2001,25.61,12.04,0,20.57
7,1,2001,25.08,13.07,0,20.62
8,1,2001,25.45,12.69,0,20.99
9,1,2001,25.47,11.07,0,21.11
10,1,2001,25.93,10.73,0,21.66
11,1,2001,26.29,11.59,0,21.41
12,1,2001,26.19,11.13,0,21.95
13,1,2001,26.43,11.43,0,21.94
14,1,2001,26.48,11.89,0,21.93
15,1,2001,27.07,12.42,0,22.18
16,1,2001,28.23,12.17,0,22.26
17,1,2001,28.58,12.4,0,22.51
18,1,2001,28.19,11.96,0,22.69
19,1,2001,28.22,11.74,0,22.54
20,1,2001,27.88,12.46,0,22.36
21,1,2001,27.8,12.79,0,22.13
22,1,2001,27.87,12.81,0,22
23,1,2001,27.11,12.73,0,21.26
24,1,2001,26.76,13.56,0,20.56
25,1,2001,26.31,13.34,0,19.92
26,1,2001,26.23,13.35,0,20.25
27,1,2001,26.27,13.08,0,22.33
28,1,2001,27.22,12.22,0,22.66
29,1,2001,27.42,12.19,0,22.87
30,1,2001,27.97,13.03,0,22.8
31,1,2001,28.32,13.19,0,22.94
1,2,2001,28.54,12.76,0,23.34
2,2,2001,28.2,12.44,0,23.43
3,2,2001,28.36,11.95,0,23.62
4,2,2001,28.59,12.09,0,23.74
5,2,2001,28.65,11.58,0,23.81
6,2,2001,28.6,12.36,0,23.07
7,2,2001,27.16,13.62,0,22.09
8,2,2001,27.1,12.8,0,22.53
9,2,2001,27.13,13.16,0,22.36
10,2,2001,27.28,13.65,0,20.5
11,2,2001,26.73,14.58,0,19.58
12,2,2001,28.31,14.65,0,20.43
13,2,2001,29.02,14.55,0,23.56
14,2,2001,29.93,13.78,0,23.35
15,2,2001,30.21,15.22,0,22.47
16,2,2001,30.33,14.37,0,24.12
17,2,2001,30.5,14.08,0,24.27
18,2,2001,30.68,14.71,0,23.9
19,2,2001,30.86,15.22,0,23.5
20,2,2001,29.64,15.4,0,22.01
21,2,2001,30.33,14.51,0,22.81
22,2,2001,29.68,15.08,0,23.04
23,2,2001,29.29,14.82,0,22.03
24,2,2001,30,14.87,0,23.15
25,2,2001,30.59,14.89,0,24.65
26,2,2001,30.54,14.69,0,24.77
27,2,2001,30.76,15.22,0.14,23.94
28,2,2001,30.73,15.26,0,24.49
1,3,2001,31.17,14.96,0,25.39
2,3,2001,31.1,14.94,0,24.81
3,3,2001,29.71,15.68,0,23.04
4,3,2001,29.1,15.37,0,23.02
5,3,2001,29.02,15.06,0,23.52
6,3,2001,29.09,14.59,0,24.18
7,3,2001,29.13,13.98,0,24.94
8,3,2001,29.64,14.02,0,25.06
9,3,2001,29.86,14.91,0,24.71
10,3,2001,29.63,14.6,0,23.82
11,3,2001,30.88,14.58,0,25.26
12,3,2001,30.61,15.39,0,25.74
13,3,2001,31.08,14.68,0,25.56
14,3,2001,30.9,15.64,0,25.7
15,3,2001,30.3,15.02,0,25.24
16,3,2001,30.73,15.91,0,24.05
17,3,2001,30.02,15.69,0,24.17
18,3,2001,28.74,15.72,0,23.08
19,3,2001,26.98,15.75,2.69,19.34
20,3,2001,29.12,15.44,2.15,25.12
21,3,2001,29.59,15.8,0.48,24.02
22,3,2001,27.71,16.22,0,19.84
23,3,2001,29.7,16.91,0,23.23
24,3,2001,29.01,14.33,0,26.54
25,3,2001,29.54,14.31,0,26.32
26,3,2001,29.78,14.39,0,25.03
27,3,2001,29.7,15.18,0,23.7
28,3,2001,28.23,15.66,0,20.4
29,3,2001,22.58,15.63,4.55,14.33
