day,month,year,t_max,t_min,prec,sol_rad
10,4,1999,29.31,15.55,0,26.26
11,4,1999,29.39,16.62,0,25.03
12,4,1999,29.3,16.06,0,25.31
13,4,1999,30.35,16.63,0,25.45
14,4,1999,29.26,16.08,0,24.64
15,4,1999,28.11,16.62,0,23.66
16,4,1999,28.12,16.34,0,23.47
17,4,1999,27.99,15.94,0,22.99
18,4,1999,28.82,15.88,8.03,22.55
19,4,1999,27.28,16.3,0.16,21.41
20,4,1999,27.54,16.42,0.3,22.74
21,4,1999,28.23,15.89,0,24.61
22,4,1999,29.05,15.96,0,25.13
23,4,1999,29.15,16.07,0,25.07
24,4,1999,29.64,16.18,0.05,25.43
25,4,1999,29.15,16.22,0.21,24.92
26,4,1999,29.29,15.83,0,24.79
27,4,1999,28.92,16.04,0,24.45
28,4,1999,28.98,16.05,0,25.72
29,4,1999,27.81,16.49,9.06,22.26
30,4,1999,26.5,15.18,7.23,21.28
1,5,1999,26.58,16.33,9.22,20.89
2,5,1999,27.82,16.17,0,22.73
3,5,1999,26.99,15.56,0,22.56
4,5,1999,28.47,15.9,0,24.25
5,5,1999,28.05,15.84,0,23.96
6,5,1999,27.81,14.77,0,23.73
7,5,1999,27.23,15.83,0,23.7
8,5,1999,28.01,16.01,0,24.52
9,5,1999,28.45,16.08,0,23.87
10,5,1999,26.77,16.04,0,21
11,5,1999,27.27,15.9,0,22.65
12,5,1999,27.42,16.5,0,22.95
13,5,1999,28.55,15.52,0,25.17
14,5,1999,29.22,15.35,0,25.6
15,5,1999,28.46,16.09,0,24.35
16,5,1999,28.55,16.21,0,23.37
17,5,1999,28.75,15.96,9.12,24.69
18,5,1999,28.84,16.01,0,24.12
19,5,1999,28.41,16.18,0,24.34
20,5,1999,27.74,16.49,0,22.72
21,5,1999,27.57,16.99,5.35,22.56
22,5,1999,27.18,16.6,0,23.35
23,5,1999,27.45,16.67,0,23.6
24,5,1999,26.99,16.25,0,23.05
25,5,1999,26.24,16.25,0,21.54
26,5,1999,26.78,15.86,18.54,22.5
27,5,1999,25.93,16.26,0,21.95
28,5,1999,25.2,15.73,0,21.55
29,5,1999,24.09,14.77,0,20.42
30,5,1999,24.96,15.39,0,21.03
31,5,1999,24.75,15.31,0,21.31
1,6,1999,25.03,15.81,0,20.49
2,6,1999,24.92,15.64,0,21.1
3,6,1999,24.88,15.33,0,20.44
4,6,1999,25.78,15.7,0,21.24
5,6,1999,25.91,15.29,0,21.45
6,6,1999,25.51,15.75,0,21.08
7,6,1999,24.31,15.43,0,18.87
8,6,1999,25.29,15.09,0,20.77
9,6,1999,26.42,15.4,0,21.56
10,6,1999,26.47,15.7,0,21.72
11,6,1999,25.54,15.54,0,20.42
12,6,1999,25.73,15.13,0,21.67
13,6,1999,24.43,15.52,5.05,19.83
14,6,1999,23.83,14.81,0,19.78
15,6,1999,25.62,14.37,8.93,21.37
16,6,1999,26.17,14.98,0,21.54
17,6,1999,26,15.8,0,21.32
18,6,1999,25.71,15.62,0,21.33
19,6,1999,26.6,15.33,0,22.44
20,6,1999,25.97,15.98,0,21.44
21,6,1999,25.07,15.93,15.91,20.3
22,6,1999,24.99,15.39,10.76,20.12
23,6,1999,26.05,15.18,0,21.49
24,6,1999,24.87,15.9,0,20.02
25,6,1999,24.79,15.89,27.75,18.98
26,6,1999,24.9,15.65,0,19.88
27,6,1999,23.79,16,9.11,18.84
28,6,1999,23.04,14.86,16.49,19.98
29,6,1999,23.06,14.58,0,19.42
30,6,1999,24.12,14.69,0,21.25
1,7,1999,24.34,15.28,0,21.03
2,7,1999,23.24,14.73,21.11,19.9
3,7,1999,22.42,14.7,0.88,16.66
4,7,1999,23.94,14.3,0,20.2
5,7,1999,23.2,14.14,0,20.44
6,7,1999,23.71,14.41,17.44,20.69
7,7,1999,23.11,14.81,0,18.31
8,7,1999,23.85,14.75,0,20.42
9,7,1999,22.8,14.57,0,20.16
10,7,1999,23.64,14.14,1.36,20.62
11,7,1999,20.44,14.62,9.93,13.7
12,7,1999,21.99,14.06,0,18.81
13,7,1999,22.69,14.6,0.59,20.05
14,7,1999,21.96,14.71,9.93,18.48
15,7,1999,21.66,14.29,8.62,16.29
16,7,1999,21.87,14.07,0,18.62
17,7,1999,21.42,14.07,8.95,17.18
18,7,1999,22.28,14.7,7.04,19.8
19,7,1999,22.22,14.81,8.89,17.95
20,7,1999,22.6,14.38,7.31,20.88
21,7,1999,22.13,14.51,0,17.87
22,7,1999,21,15.02,15.23,13.62
23,7,1999,21.6,14.73,0,14.55
24,7,1999,22.28,14.33,2.97,19.41
25,7,1999,22.03,14.09,0,20.39
26,7,1999,22.68,14.27,5.69,19.45
27,7,1999,22.49,14.54,5.85,20.02
28,7,1999,21.98,13.96,3.04,19.38
29,7,1999,22.87,14.28,16.58,20.32
30,7,1999,21.89,14.05,2.92,18.61
31,7,1999,24.02,13.73,0.55,22.12
1,8,1999,24.3,14.3,9.97,21.91
2,8,1999,23.12,14.65,0,21.72
3,8,1999,22.51,14.32,0.62,16.08
4,8,1999,22.95,14.64,16.44,19.21
5,8,1999,23.6,14.49,1.47,20.28
6,8,1999,23.89,14.68,7.39,21.55
7,8,1999,22.53,14.98,12.13,17.86
8,8,1999,23.59,14.1,0,22.45
9,8,1999,23.52,15.22,0.23,20.03
10,8,1999,22.41,14.35,13.51,19.9
11,8,1999,22.38,14.29,11.48,20.82
12,8,1999,20.53,14.46,22.14,11.77
13,8,1999,23.23,13.45,0,21.17
14,8,1999,22.84,14.8,4.4,21.59
15,8,1999,22.4,14.44,0,21.79
16,8,1999,22.44,14.76,3.35,19.74
17,8,1999,22.29,14.5,0,21.21
18,8,1999,22.67,14.03,0,21.88
19,8,1999,23.31,14.13,0,22.65
20,8,1999,23.07,15.06,0,21.08
21,8,1999,23.21,14.48,6.62,21.63
22,8,1999,23.86,13.93,0,23.11
23,8,1999,23.88,14.57,0,22.25
24,8,1999,23.16,14.54,0.72,21.19
25,8,1999,23.99,14.62,0,22.5
26,8,1999,23.39,14.78,0,20.39
27,8,1999,23.72,14.82,0,21.3
28,8,1999,23.29,14.26,0,20.55
29,8,1999,23.85,14.97,0,21.17
30,8,1999,21.87,14.79,0.43,16.38
31,8,1999,23.62,14.05,8.46,20.66
1,9,1999,24.13,14.52,0,21.87
2,9,1999,23.25,15.42,8.36,20.23
3,9,1999,24.1,14.62,10.57,21.75
4,9,1999,22.5,15.09,0.51,19.29
5,9,1999,22.99,14.5,0,22.11
6,9,1999,23.79,14.42,0,23.3
7,9,1999,23.52,14.73,2.05,21.5
8,9,1999,24.01,14.99,0,24.05
9,9,1999,23.71,14.59,0,23.09
10,9,1999,24.94,13.63,25.8,22.86
11,9,1999,24.63,15.57,0,22.05
12,9,1999,24.79,14.35,8.91,23.56
13,9,1999,24.64,14.66,1.02,22.76
14,9,1999,22.87,14.18,0,21.78
15,9,1999,23.35,14.06,0,21.31
16,9,1999,23.28,14.56,0,21.11
17,9,1999,23.79,13.8,0,21.95
18,9,1999,23.61,14.74,0,20.84
19,9,1999,24.05,14.32,0,22.38
20,9,1999,23.1,14.4,4.39,20.54
21,9,1999,23.4,14.43,0,20.64
22,9,1999,24.48,14.42,9.3,22.7
23,9,1999,24.7,14.34,1.96,21.81
24,9,1999,24.21,14.14,2.4,22.73
25,9,1999,24.75,14.17,2.23,22.73
26,9,1999,25.95,14.59,0,22.55
27,9,1999,26.27,14.96,0,23.02
28,9,1999,25.97,15.01,0,23.88
29,9,1999,26.79,14.95,0,23.05
30,9,1999,25.94,14.87,0,22.83
1,10,1999,23.53,14.56,16.71,20.63
2,10,1999,22.81,14.43,17.27,19.46
3,10,1999,24.47,13.9,0,20.89
4,10,1999,23.67,14.16,7.86,19.96
5,10,1999,25,14.43,22.17,21.06
6,10,1999,21.65,13.96,5.3,16.19
7,10,1999,22.52,13.64,9.78,17.92
8,10,1999,22.93,13.01,23.12,20.12
9,10,1999,23.26,13.86,0,21.24
10,10,1999,22.57,14.42,0,17.45
11,10,1999,22.83,13.07,2.2,19.01
12,10,1999,24.02,13.83,0,20.67
13,10,1999,25.26,13.83,0,21.83
14,10,1999,24.75,13.49,0,22.38
15,10,1999,24,13.59,0,21.39
16,10,1999,24.81,13.64,0,22.66
17,10,1999,23.35,13.91,0,20.87
18,10,1999,22.35,13.72,5.11,16.35
19,10,1999,23.07,14.07,0,20.48
20,10,1999,21.73,14.18,0,15.4
21,10,1999,23.67,13.65,0,19.66
22,10,1999,25.07,13.43,0,23.52
23,10,1999,25.22,12.59,0,25.35
24,10,1999,25.29,12.03,0,24.69
25,10,1999,25.62,12.11,0,25.23
26,10,1999,25.94,12.65,0,24.38
27,10,1999,26.61,12.77,0,24.07
28,10,1999,26.38,14,0,22.9
29,10,1999,26.72,14.89,0,23.21
30,10,1999,26.85,14.38,0,24.26
31,10,1999,26.48,13.79,0,23.29
1,11,1999,27.11,14.67,0,24.19
2,11,1999,27.36,13.12,0,24.46
3,11,1999,26.66,14.41,0,23.88
4,11,1999,26.58,14.75,0.65,23.67
5,11,1999,26.25,13.79,0.65,24.15
6,11,1999,26.43,13.04,0,25.37
7,11,1999,26.23,12.78,0,25.38
8,11,1999,25.82,12.81,0,25.18
9,11,1999,25.59,12.71,0,24.84
10,11,1999,25.77,12.5,0,24.62
11,11,1999,25.92,12.44,0,24.7
12,11,1999,26.41,12.32,0,24.8
13,11,1999,26.59,12.53,0,24.16
14,11,1999,25.43,14.22,0,21.32
15,11,1999,24.61,13.82,0,19.65
16,11,1999,25.03,13.34,0,20.17
17,11,1999,25.49,13.33,0,22.29
18,11,1999,24.92,13.07,0.73,23.29
19,11,1999,24.36,11.82,0.39,22.78
20,11,1999,24.39,11.86,0.39,21.03
21,11,1999,24.9,11.67,0,23.92
22,11,1999,24.56,11.27,0,23.96
23,11,1999,24.75,10.97,0,24.36
24,11,1999,24.66,11.01,0.18,24.13
25,11,1999,24.43,11.08,0.18,24.1
26,11,1999,24.93,10.83,0,23.83
27,11,1999,25.53,11.03,0,24.12
28,11,1999,25.71,11.81,0,23.89
29,11,1999,26.1,12.13,0,23.36
30,11,1999,26,12.87,0,22.75
1,12,1999,26.04,12.48,0,22.77
2,12,1999,25.9,12.34,0,22.99
3,12,1999,25.71,11.91,0,23.87
4,12,1999,24.94,12,0,23.62
5,12,1999,25.03,11.41,0,23.85
6,12,1999,24.31,11.69,0,20.22
7,12,1999,24.75,12.54,0,19.5
8,12,1999,25.35,13.44,0,20.42
9,12,1999,26.56,13.28,0.67,22.06
10,12,1999,27.21,13.38,0.67,22.65
11,12,1999,26.27,14.4,0,21.39
12,12,1999,25.88,13.02,0,21.74
13,12,1999,25.79,12.22,0,23.03
14,12,1999,25.77,11.42,0,23.41
15,12,1999,26.21,10.98,0,23.71
16,12,1999,25.88,11.48,0,23.54
17,12,1999,26.03,11.41,0,23.51
18,12,1999,25.73,11.48,0,22.95
19,12,1999,25.46,13.17,0,21.68
20,12,1999,24.86,13.22,0,19.21
21,12,1999,25.43,12.65,0,21.86
22,12,1999,25.93,12,0,23.18
23,12,1999,26.07,11.66,0,23.36
24,12,1999,25.97,11.45,0,23.35
25,12,1999,25.89,11.09,0,23.55
26,12,1999,25.92,10.9,0,23.49
27,12,1999,26.59,11.75,0,22.61
28,12,1999,26.11,12.44,0,22.86
29,12,1999,25.75,11.42,0,23.29
30,12,1999,25.95,10.76,0,23.63
31,12,1999,25.88,11.32,0,23.64
1,1,2000,26.74,11.49,0,23.56
2,1,2000,26.68,12.29,0,23.51
3,1,2000,26.46,12.54,0,23.39
4,1,2000,26.77,12.37,0,23.64
5,1,2000,26.99,12.12,0,23.78
6,1,2000,27.3,12.48,0,23.72
7,1,2000,27,12.8,0,23.84
8,1,2000,26.26,11.69,0,23.61
9,1,2000,26.38,11.77,0,23.94
10,1,2000,26.62,11.88,0,24.12
11,1,2000,26.52,11.92,0,23.65
12,1,2000,26.9,12.49,0,23.92
13,1,2000,26.42,12.23,0,24.1
14,1,2000,25.69,11.78,0,24.18
15,1,2000,25.93,11.67,0,24.26
16,1,2000,26.75,11.67,0,24.37
17,1,2000,27.65,12.03,0,24.25
18,1,2000,27.55,13.51,0,23.62
19,1,2000,26.97,14.38,0,21.71
20,1,2000,26.91,13.56,0,22.26
21,1,2000,27.37,13.45,0,22.61
22,1,2000,26.71,13.77,0,22.16
23,1,2000,25.74,13.77,0,22.11
24,1,2000,25.69,12.65,0,23.1
25,1,2000,26.51,11.98,0,24.65
26,1,2000,27.13,11.67,0,25.15
27,1,2000,27.7,11.26,0,25.21
28,1,2000,27.59,10.98,0,25.01
29,1,2000,26.34,13.23,0,24.59
30,1,2000,25.94,11.55,3.4,24.37
31,1,2000,26.22,11.32,3.4,24.48
1,2,2000,27.22,12.13,0,24.84
2,2,2000,26.92,12.3,0,24.61
3,2,2000,27.6,13.44,0,24.16
4,2,2000,28.06,13.26,0,24.9
5,2,2000,27.64,12.85,0,25.08
6,2,2000,28.19,12.74,0,25.2
7,2,2000,28.12,13.19,0,25.11
8,2,2000,28.02,13.56,0,24.45
9,2,2000,27.23,13.92,0,23.56
10,2,2000,27.52,13.7,0.6,24.72
11,2,2000,27.51,13.55,0,24.95
12,2,2000,27.72,13.5,0,25.08
13,2,2000,28.39,13.07,0,25.19
14,2,2000,27.59,13.52,0,25.22
15,2,2000,27.84,12.58,0,25.53
16,2,2000,26.82,13,0,25.74
17,2,2000,26.66,12.1,0,25.78
18,2,2000,27.11,11.77,0,26.1
19,2,2000,27.22,11.98,0,26.17
20,2,2000,27.72,12.94,0,26.11
21,2,2000,27.94,12.94,0,26.04
22,2,2000,28.29,13.12,0,25.87
23,2,2000,28.43,13.86,0,25.49
24,2,2000,28.91,15.01,0.96,24.55
25,2,2000,28.72,14.56,2.29,25.71
26,2,2000,28.53,13.88,6.25,23.94
27,2,2000,28.93,14.64,0,25.04
28,2,2000,27.62,13.75,0,26.4
29,2,2000,27.68,12.74,0,26.44
1,3,2000,27.59,12.02,0,26.4
2,3,2000,26.91,13.46,0,24.75
3,3,2000,27.22,12.75,0,25.62
4,3,2000,27.67,13.06,0,25.69
5,3,2000,28.35,13.68,1.62,25.75
6,3,2000,28.72,14.83,0,25.56
7,3,2000,29.36,14.68,0,26.31
8,3,2000,28.92,15.26,0,25.58
9,3,2000,28.81,14.51,0,26.38
10,3,2000,28.54,14.08,0,25.65
11,3,2000,27.96,13.93,0,25.08
12,3,2000,27.94,13.91,0,25.43
13,3,2000,28.62,13.59,0,26.68
14,3,2000,29.16,13.86,0,26.77
15,3,2000,29.19,14.37,0,25.85
16,3,2000,29.17,14.24,0,26.37
17,3,2000,29.11,14.44,0,26.44
18,3,2000,29.34,15.71,0,25.44
19,3,2000,28.55,16.11,0,24.95
20,3,2000,29,15.25,0,25.97
21,3,2000,29.02,15.52,0,26.75
22,3,2000,29.19,15.27,0,26.93
23,3,2000,30.03,15.27,0,27.01
24,3,2000,29.38,15.03,0,24.97
25,3,2000,29.45,15.37,0,24.86
26,3,2000,27.96,15.67,0,23.75
27,3,2000,28.78,15.09,0,25.88
28,3,2000,29.4,15.34,0,26.9
29,3,2000,29.37,15.75,1.3,26.09
30,3,2000,28.85,16.84,9.89,24.66
31,3,2000,27.41,16.19,6.66,21.38
1,4,2000,28.44,14.83,0,23.21
2,4,2000,29.04,16,0,26.41
3,4,2000,29.13,15.59,0,26.89
4,4,2000,28.58,16.09,0,25.41
5,4,2000,27.66,16.57,0,23.07
6,4,2000,27.88,15.42,0,24.66
7,4,2000,28.28,14.49,0,26.89
8,4,2000,28.29,15.03,0,26.98
9,4,2000,28.59,14.84,0,26.9
10,4,2000,27.93,15.44,0,25.49
11,4,2000,27.65,15.97,0,24.22
12,4,2000,27.77,15.77,0,23.46
13,4,2000,28.03,16.16,0,23.76
14,4,2000,28.89,15.68,0,24.71
15,4,2000,28.87,15.71,6.7,23.79
16,4,2000,27.55,16.41,17.49,21.34
17,4,2000,28.85,15.6,1.04,23.1
18,4,2000,27.83,15.91,10.1,20.22
19,4,2000,28.12,17.29,1.16,23.37
20,4,2000,28.92,15.43,6.19,23.88
21,4,2000,29.28,16.75,0,24.36
22,4,2000,28.99,16.57,0,24.98
23,4,2000,28.65,15.72,0,24.51
24,4,2000,28.8,16.21,0,24.88
25,4,2000,29.2,15.92,0,25.77
26,4,2000,28.8,16.27,0,25.18
27,4,2000,26.36,16.73,10.96,20.87
28,4,2000,25.59,15.75,0,20.17
29,4,2000,26.87,15.57,28.74,23.03
30,4,2000,25.51,15.67,0,21.08
1,5,2000,25.81,15.61,10.32,21.74
2,5,2000,25.79,15.89,1.25,21.63
3,5,2000,25.58,15.64,4.65,21.34
4,5,2000,24.79,15.39,14.15,19.22
5,5,2000,23.23,14.78,37.25,14.97
6,5,2000,24.57,15.27,7.93,19.46
7,5,2000,24.31,15.61,0.6,15.84
8,5,2000,25.83,15.57,5.98,23.81
9,5,2000,26.21,15.08,0,22.55
10,5,2000,24.6,15.1,0,20.72
11,5,2000,26.21,14.32,0,23.17
12,5,2000,27.51,14.1,0,25.23
13,5,2000,27.9,14.41,0,26.24
14,5,2000,27.94,15.45,0,24.73
15,5,2000,28.04,15.69,0,24.33
16,5,2000,28.35,15.85,0,24.96
17,5,2000,27.93,16.02,0,24.22
18,5,2000,28,16.08,0,23.37
19,5,2000,28.19,16.5,0,23.83
20,5,2000,28.1,16.53,0,23.97
21,5,2000,28.05,16.27,0,23.79
22,5,2000,28.1,16.32,0,23.51
23,5,2000,28.66,16.07,0,24.33
24,5,2000,27.86,16.37,0,23.45
25,5,2000,27.18,16.22,0,23.62
26,5,2000,26.55,15.4,0,23.47
27,5,2000,26.43,16.1,0,21.52
28,5,2000,26.77,15.57,0,22.53
29,5,2000,28.15,15.76,0,23.3
30,5,2000,27.09,15.91,6.28,23.32
31,5,2000,26.24,15.95,0,22.48
1,6,2000,26.32,15.76,0,21.74
2,6,2000,26.55,16.07,0,22.19
3,6,2000,25.6,16.1,0,21.57
4,6,2000,26.03,15.61,0,22.47
5,6,2000,25.3,15.59,1.15,22.19
6,6,2000,25.57,15.34,0,21.83
7,6,2000,26.39,15.61,0,22.07
8,6,2000,25.32,15.91,0.23,21.46
9,6,2000,25.46,15.58,11.9,21.29
10,6,2000,24.29,15.97,5.69,19.25
11,6,2000,24.53,15.13,0,20.6
12,6,2000,26.3,14.44,0,21.48
13,6,2000,24.92,15.3,0,20.93
14,6,2000,24.73,15.69,0,20.66
15,6,2000,24.76,15.3,0,20.49
16,6,2000,24.26,15.21,0,19.95
17,6,2000,24.7,14.98,0,20.57
18,6,2000,24.74,15.3,0,21.05
19,6,2000,25.2,15.28,0,21.31
20,6,2000,25.33,14.96,0,20.28
21,6,2000,25.85,15.15,14.54,22.03
22,6,2000,25.41,15.1,0,20.5
23,6,2000,24.73,15.34,0,20.26
24,6,2000,24.42,15.12,1.78,18.89
25,6,2000,23.25,14.62,17.29,20.28
26,6,2000,23.15,14.62,17.75,18.75
27,6,2000,23.61,14.23,0,19.43
28,6,2000,23.62,14.72,0,19.94
29,6,2000,23.32,14.73,3.82,19.44
30,6,2000,22.64,14.23,0,18.68
1,7,2000,23.29,14.54,0,18.69
2,7,2000,23.78,14.55,1.17,20.53
3,7,2000,23.35,14.27,0,20.31
4,7,2000,23.64,14.79,0,20.24
5,7,2000,22.93,14.85,0,18.99
6,7,2000,23.63,14.33,0.51,19.22
7,7,2000,23.59,14.86,0,18.25
8,7,2000,23.25,14.89,18.82,18.34
9,7,2000,22.96,15.19,25.32,17.41
10,7,2000,21.65,14.89,15.19,13.21
11,7,2000,23.87,14.57,0,20.35
12,7,2000,24.28,14.85,0,21.25
13,7,2000,24.57,14.93,1.4,20.77
14,7,2000,24.33,15.59,18.34,19.95
15,7,2000,23.34,15.32,10.2,18.26
16,7,2000,24.6,14.85,9.03,21.13
17,7,2000,24.31,14.67,0,20.11
18,7,2000,24.89,15.21,0.62,21.78
19,7,2000,24.12,15.44,7.04,21.2
20,7,2000,23.45,15.44,21.88,17.77
21,7,2000,23.45,15.16,0,17.82
22,7,2000,22.07,14.97,14.08,19.2
23,7,2000,21.74,14.45,0,16.36
24,7,2000,22.43,14.13,7.22,19.92
25,7,2000,22.37,14.64,0,19.52
26,7,2000,22.3,14.62,12.59,19.37
27,7,2000,21.29,14.33,0,19.16
28,7,2000,21.87,13.91,0.78,19.63
29,7,2000,22.54,13.99,0,21.01
30,7,2000,22.46,14.28,1.28,18.97
31,7,2000,24.01,13.95,4.78,22.34
1,8,2000,23.16,14.55,0.51,20.9
2,8,2000,22.18,15.03,0,17.5
3,8,2000,23.34,14.51,0,21.45
4,8,2000,23.93,14.57,0,22.28
5,8,2000,23.47,14.87,4.17,20.75
6,8,2000,23.31,15.17,4.35,21.19
7,8,2000,20.89,14.86,4.87,14.63
8,8,2000,22.67,14.71,1.12,19.98
9,8,2000,23.11,14,12.89,20.93
10,8,2000,23.01,14.29,8.49,20.97
11,8,2000,23.74,14.35,1.91,21.11
12,8,2000,21.97,14.54,28.69,16.67
13,8,2000,21.2,14.48,0,16.03
14,8,2000,21.98,14.39,0,18.56
15,8,2000,23.24,14.05,1.56,20.73
16,8,2000,21.97,14.6,0,19.51
17,8,2000,21.4,14.3,8.68,17.43
18,8,2000,22.57,14.07,5.58,20.22
19,8,2000,23.62,14.49,12.77,21.73
20,8,2000,20.94,14.42,10.8,15.62
21,8,2000,22.79,14.28,19.82,20.21
22,8,2000,23.37,15.01,0,20.44
23,8,2000,23.52,15.6,0,20.45
24,8,2000,24.08,14.5,0,21.63
25,8,2000,23.16,14.55,0,21.17
26,8,2000,21.08,14.92,0,14.3
27,8,2000,22.25,14.19,0,20.6
28,8,2000,22.75,14.3,0,21.39
29,8,2000,23.81,14.3,0,23.1
30,8,2000,23.24,14.69,4.93,20.58
31,8,2000,24.09,15.08,8.01,21
1,9,2000,23.97,14.49,1.23,21.07
2,9,2000,24.5,14.58,21.99,22.53
3,9,2000,25.09,14.58,0,22.9
4,9,2000,25.2,14.68,0,22.4
5,9,2000,24.99,15.3,0,23.72
6,9,2000,23.72,14.66,0,20.32
7,9,2000,23.11,15.4,0,20.16
8,9,2000,23.96,14.55,17.32,21.18
9,9,2000,23.27,13.66,2.29,21.63
10,9,2000,23.62,14.16,0.33,22.35
11,9,2000,24.74,13.95,0,24.06
12,9,2000,24.19,14.46,0,22.27
13,9,2000,24.16,14.38,0,22.68
14,9,2000,24.57,14.11,0,23.25
15,9,2000,23.98,14.33,0,22.37
16,9,2000,24.04,13.49,0,22.65
17,9,2000,24.81,14.32,9.31,22.61
18,9,2000,24.07,14.9,9.5,21.29
19,9,2000,24.34,14.42,5.41,22.05
20,9,2000,24.3,14.56,4.53,22.04
21,9,2000,24.68,14.76,4.12,21.65
22,9,2000,23.45,14.01,2.02,21.57
23,9,2000,23.1,13.96,7.33,20.58
24,9,2000,24.72,13.91,0,21.74
25,9,2000,24.51,14.6,0,22.42
26,9,2000,23.11,14.86,0,20.42
27,9,2000,23.01,14.32,0,21.02
28,9,2000,23.64,14.51,0,19.54
29,9,2000,23.53,14.23,19.35,21.14
30,9,2000,23.54,14.14,18.62,21.43
1,10,2000,24.71,14.01,5.99,21.23
2,10,2000,23.29,14.1,6.75,21.04
3,10,2000,23.42,13.97,1.59,20.56
4,10,2000,24.44,13.87,3.9,21.66
5,10,2000,24.27,13.59,0.89,21.76
6,10,2000,24.36,13.88,3.91,21.94
7,10,2000,25.27,14.58,0,21.96
8,10,2000,24.6,14.56,0,20.17
9,10,2000,23.27,14.56,1.46,19.63
10,10,2000,23.25,14.04,4.11,19.62
11,10,2000,26.35,13.35,0,24.46
12,10,2000,25.98,13.94,0,23.97
13,10,2000,25.82,15.12,2.76,23.21
14,10,2000,24.68,13.83,0,21.66
15,10,2000,26,13.79,0,23.89
16,10,2000,25.89,14.52,0.54,22.78
17,10,2000,26.66,14.25,0.69,24.31
18,10,2000,26.28,14.64,0,23.81
19,10,2000,24.98,14.3,0,21.88
20,10,2000,25.19,14.22,0,21.57
21,10,2000,25.67,14.19,0,23.26
22,10,2000,26.2,13.48,0,24.04
23,10,2000,26.95,13.6,0,24.55
24,10,2000,26.63,14.34,0,23.83
25,10,2000,26.02,15.13,0,22.81
26,10,2000,25.67,14.98,0,21.14
27,10,2000,26.37,15.24,0,23.26
28,10,2000,25.96,15.23,0,22.78
29,10,2000,25.21,14.77,0,21.5
30,10,2000,25.02,14.19,0,20.04
31,10,2000,25.56,12.9,0,24.47
1,11,2000,26.38,12.23,0,24.99
2,11,2000,26.06,13.24,0,24.52
3,11,2000,25.93,13.35,0,23.55
4,11,2000,25.86,13.6,0,23.37
5,11,2000,25.95,13.66,0,22.91
6,11,2000,26.49,13.9,0,23.47
7,11,2000,26,14.84,0,22.57
8,11,2000,24.86,14.1,15.86,21.32
9,11,2000,24.89,14.62,3.56,20.12
10,11,2000,23.98,14.23,0,20.82
11,11,2000,24.33,13.76,0,20.32
12,11,2000,24.09,13.27,0.32,21.2
13,11,2000,24.52,11.99,0,22.72
14,11,2000,25.27,11.96,0,23.51
15,11,2000,25.82,13.13,0,22.95
16,11,2000,26.01,14.16,0,21.48
17,11,2000,26.72,13.37,0,22.51
18,11,2000,26.29,14.06,0.05,21.52
19,11,2000,26.64,13.1,0.05,23.64
20,11,2000,25.84,13.09,0.05,23.02
21,11,2000,25.99,12.56,0,23.33
22,11,2000,26.66,12.29,0,24.08
23,11,2000,26.48,13.23,0,23.13
24,11,2000,26.6,13.82,0,22.6
25,11,2000,26.25,13.64,0,22.95
26,11,2000,25.81,12.4,0,23.88
27,11,2000,25.65,11.93,0,23.89
28,11,2000,25.51,11.71,0,24.07
29,11,2000,25.44,11.29,0,24.01
30,11,2000,26.02,11.41,0,23.48
1,12,2000,26.19,12.71,0,22.67
2,12,2000,26.19,12.26,0,23.37
3,12,2000,26.22,11.43,0,23.88
4,12,2000,26.33,11.15,0,23.96
5,12,2000,25.7,11.31,0,23.83
6,12,2000,25.64,11.43,0,23.75
7,12,2000,25.83,12.03,0,23.54
8,12,2000,26.37,11.82,0,23.31
9,12,2000,26.73,13.72,0,21.38
10,12,2000,26.65,14.73,0,20.7
11,12,2000,25.9,15.05,1.98,18.58
12,12,2000,25.17,14.37,3.96,18.25
13,12,2000,25.06,13.62,0,19.66
14,12,2000,26.09,13.07,0,21.13
15,12,2000,26.53,13.42,0,22.16
16,12,2000,25.34,14.07,0.03,19.3
17,12,2000,22.99,12.73,3.19,18.35
18,12,2000,24.46,11.89,0,20.81
19,12,2000,25.88,11.88,0,22.74
20,12,2000,26.65,12.57,0,22.17
21,12,2000,26.13,12.93,0,22.72
22,12,2000,26.27,12.12,0,22.36
23,12,2000,26.96,12.15,0,23.3
24,12,2000,27.11,11.8,0,23.25
25,12,2000,27.04,12.64,0,23.39
26,12,2000,26.97,12.63,0,23.5
27,12,2000,26.91,12.09,0,23.52
28,12,2000,25.96,11.81,0,23.56
29,12,2000,25.77,10.72,0,23.63
30,12,2000,26.17,10.56,0,23.79
31,12,2000,26.41,11.15,0,23.72
1,1,2001,25.84,11.84,0,22.81
2,1,2001,26.31,11.87,0,21.96
3,1,2001,26.08,12.53,0,20.48
4,1,2001,26.16,13.68,0,19.82
5,1,2001,26.08,13.04,0,19.48
6,1,2001,25.63,13.25,0,18.91
7,1,2001,25.79,13.1,0,20.79
8,1,2001,25.97,12.91,0,21.18
9,1,2001,25.31,13.17,0,20.32
10,1,2001,23.89,12.93,0.48,14.34
11,1,2001,24.55,12.02,0,17.4
12,1,2001,25.67,11.76,0,19.07
13,1,2001,26.28,12.98,0,21.3
14,1,2001,25.15,12.51,0,22.25
15,1,2001,25.76,11.67,0,22.96
16,1,2001,26.69,12.06,0,24.23
17,1,2001,27.11,11.05,0,24.71
