day,month,year,t_max,t_min,prec,sol_rad
20,4,2012,37.86,18.79,0.56,25.72
21,4,2012,35.88,20.34,0,23.48
22,4,2012,34.33,20.58,0,23.82
23,4,2012,36.05,22.84,0,25.85
24,4,2012,36.14,20.95,0,26.04
25,4,2012,35.42,20.42,0,26.08
26,4,2012,35.54,18.59,0,27.04
27,4,2012,36.53,18.38,0,26.99
28,4,2012,36.05,18.8,0,24.06
29,4,2012,35.28,19.41,7.99,22.69
30,4,2012,36.47,20.48,3.62,24.06
1,5,2012,37.01,19.93,0,24.86
2,5,2012,37.4,20.54,0,25.02
3,5,2012,37.16,20.75,0,25.26
4,5,2012,36.11,20.91,0,25.5
5,5,2012,36.78,20.81,0,24.96
6,5,2012,36.52,21.31,1.09,23.34
7,5,2012,36.18,20.56,6.11,23.31
8,5,2012,33.27,20.23,5.97,22.22
9,5,2012,33.31,20.33,3.05,21.54
10,5,2012,35.93,20.03,0,22.66
11,5,2012,36.71,20.23,0,23.74
12,5,2012,34.46,20.91,0,22.54
13,5,2012,35.24,20.64,0,22.23
14,5,2012,36.29,20.27,0,24.98
15,5,2012,37.12,21.69,0,23.74
16,5,2012,36.9,20.2,2.36,24.98
17,5,2012,35.81,21.55,6.38,21.61
18,5,2012,35.52,20.36,2.99,21.97
19,5,2012,36.54,20.44,0,24.31
20,5,2012,36.67,19.74,0,25.31
21,5,2012,36.32,20,0,24.67
22,5,2012,37.25,20.53,0,24.94
23,5,2012,37.34,19.69,0,24.93
24,5,2012,37.03,20.31,7.75,23.54
25,5,2012,36.67,20.36,3.08,23.47
26,5,2012,34.6,20.44,2.79,22.16
27,5,2012,34.09,20.09,0,23.52
28,5,2012,35.08,19.76,0,24.13
29,5,2012,35.61,20.2,0,23.66
30,5,2012,34.64,19.52,0,22.2
31,5,2012,35.5,20.02,0,23.01
1,6,2012,36.11,20.17,0,23.7
2,6,2012,35.21,20.27,0,22.7
3,6,2012,33.08,19.9,0,20.81
4,6,2012,33.76,19.6,0,20.54
5,6,2012,33.76,18.9,0,22.59
6,6,2012,33.93,19.69,0,21.79
7,6,2012,32.91,19.04,26.91,21.93
8,6,2012,33.55,19.35,0,21.31
9,6,2012,34.26,20.5,0,21.96
10,6,2012,34.44,19.95,0.81,21.29
11,6,2012,33.52,20.03,0,21.78
12,6,2012,32.62,18.74,5.17,21.51
13,6,2012,33.93,21.33,11.87,21.45
14,6,2012,34.21,20.17,1.79,21.83
15,6,2012,33.63,20.92,3.83,20.05
16,6,2012,33.42,19.43,0,21.68
17,6,2012,32.4,19.36,0,21.09
18,6,2012,33.52,18.96,0,21.89
19,6,2012,32.47,19.29,16.62,20.95
20,6,2012,31.62,18.6,1.58,20.68
21,6,2012,30.57,19.43,35.69,19.84
22,6,2012,28.53,18.93,0,19.24
23,6,2012,26.4,18.15,17.52,17.5
24,6,2012,27.78,18.72,16.58,19.22
25,6,2012,28.14,18.22,14.8,17.12
26,6,2012,27.66,18.4,7.72,20.44
27,6,2012,28.15,17.88,24.13,20.44
28,6,2012,28.75,19.14,3.02,18.47
29,6,2012,27.86,18.33,0.43,18.95
30,6,2012,28.18,18.33,3.69,19.79
1,7,2012,28.62,17.28,0.43,20.97
2,7,2012,27.4,18.14,15.04,19.11
3,7,2012,27.07,18.34,11.73,19.81
4,7,2012,26.35,18.21,29.1,19.14
5,7,2012,27.39,17.95,15.46,20.19
6,7,2012,26.36,18.41,10.2,18.43
7,7,2012,25.55,18.37,5.6,17.77
8,7,2012,26.14,17.1,10.54,18.03
9,7,2012,26.62,17.17,2.34,20.73
10,7,2012,28.34,17.34,10.52,21.63
11,7,2012,27.55,17.39,4.69,20.64
12,7,2012,27.24,17.5,5.81,19.36
13,7,2012,27.69,18.37,12.99,20.79
14,7,2012,27.13,17.7,5.31,18.77
15,7,2012,27,17.67,2.76,18.49
16,7,2012,27.74,18.47,4.88,19.63
17,7,2012,28.96,18.16,9.18,19.34
18,7,2012,26.04,19.09,11.83,14.89
19,7,2012,25.38,18.62,9.32,16.37
20,7,2012,25.41,18.73,10.99,15.83
21,7,2012,26.95,18.51,14.76,18.83
22,7,2012,27.5,18.12,22.18,18.26
23,7,2012,27.18,18.4,8.45,20.99
24,7,2012,27.55,18.03,8.5,21.72
25,7,2012,26.81,18.47,6.03,16.37
26,7,2012,26.27,17.77,1.04,18.77
27,7,2012,26.11,18.53,8.51,18.71
28,7,2012,26.18,18.08,19.44,18.3
29,7,2012,27.11,18.56,22.34,18.53
30,7,2012,26.12,18.9,10.57,15
31,7,2012,26.62,18.36,7.2,19.33
1,8,2012,26.48,19.03,11.89,18.48
2,8,2012,26.77,18.35,16.53,19.49
3,8,2012,26.1,18.77,24.3,17.59
4,8,2012,25.62,18.33,11.28,17.73
5,8,2012,26.33,17.62,10.59,19.55
6,8,2012,27.27,17.48,11.53,20.48
7,8,2012,27.19,18.5,16.96,19.13
8,8,2012,25.81,18.04,15.2,20.47
9,8,2012,26.3,17.38,19.14,19.43
10,8,2012,25.38,18.16,15.45,16.09
11,8,2012,24.41,17.95,11.53,15.19
12,8,2012,25.36,16.92,6.21,18.62
13,8,2012,26.65,18.26,6.21,19.06
14,8,2012,26.09,18.34,14.8,19.77
15,8,2012,26.98,18.66,12.42,20.74
16,8,2012,26.4,18.38,8.63,19.11
17,8,2012,26.18,17.62,9.7,18.72
18,8,2012,26.24,17.42,6.38,20.48
19,8,2012,27.07,17.08,10,22.53
20,8,2012,27.45,17.68,5.96,21.95
21,8,2012,25.4,17.92,11.19,18.18
22,8,2012,25.21,18.08,7.03,16.64
23,8,2012,25.84,17.66,2.32,19.85
24,8,2012,27.2,16.77,17.57,22.02
25,8,2012,27.04,16.95,9.12,20.37
26,8,2012,27.91,18.34,10.17,21.37
27,8,2012,27.66,16.98,26.3,20.98
28,8,2012,27.77,17.47,18.24,21.8
29,8,2012,27.53,16.6,7.11,21.41
30,8,2012,27.85,16.56,3.57,22.48
31,8,2012,25.89,18.04,15.05,18.04
1,9,2012,26.05,18.28,7.01,20.37
2,9,2012,27.45,18.4,9.22,20.93
3,9,2012,27.71,17.8,12.44,19.03
4,9,2012,26.89,17.47,9.22,21.21
5,9,2012,26.74,17.6,9.22,21.02
6,9,2012,26.59,16.9,6.68,20.76
7,9,2012,27.12,17.79,6.68,21.47
8,9,2012,27.02,16.63,7.78,21.11
9,9,2012,27.48,16.66,12.29,22.53
10,9,2012,27.23,17.12,6.68,21.55
11,9,2012,27.24,17.19,0.79,20.73
12,9,2012,26.41,17.98,16.91,19.26
13,9,2012,27.37,17.12,0,21.66
14,9,2012,28.02,16.76,5.94,21.6
15,9,2012,26.86,16.97,9.75,21.62
16,9,2012,26.37,16.82,4.56,21.62
17,9,2012,27.2,16.75,0,21.31
18,9,2012,27.74,16.54,17.16,22.02
19,9,2012,27.72,17,8.77,21.54
20,9,2012,27.28,17.08,0,21.47
21,9,2012,27.57,16.83,4.16,22.85
22,9,2012,27.56,16.79,4.27,20.84
23,9,2012,27.85,15.95,0,22.01
24,9,2012,27.49,16.71,2.9,20.78
25,9,2012,27.57,16.83,0,21.59
26,9,2012,27.2,17.57,0,21.53
27,9,2012,27.5,16.7,5.48,21.86
28,9,2012,26.62,17.55,0.68,21.08
29,9,2012,27.33,16.8,0,22.02
30,9,2012,27.79,16.17,0,22.56
1,10,2012,27.19,16.75,9.59,20.31
2,10,2012,27.81,15.61,0,23.88
3,10,2012,27.9,16.21,0,22.79
4,10,2012,28.18,16.46,0,21.91
5,10,2012,28.98,16.67,0,23.13
6,10,2012,29.66,16.12,0,23.4
7,10,2012,29.71,16.74,0,23.59
8,10,2012,29.94,16.12,0,24.2
9,10,2012,29.25,16.19,0,23.03
10,10,2012,28.65,16.75,3.63,22.79
11,10,2012,29.58,17.21,0,23.85
12,10,2012,29.49,16.42,0,24.2
13,10,2012,28.87,15.75,0.85,23.6
14,10,2012,29.08,16.68,0,24.26
15,10,2012,29.81,14.46,0,24.78
16,10,2012,29.86,14.02,0,24.87
17,10,2012,29.98,13.72,0,24.85
18,10,2012,29.88,14.05,0,24.63
19,10,2012,30.14,14.46,0,24.25
20,10,2012,30.33,14.95,0,24.15
21,10,2012,30.61,15.31,0,23.43
22,10,2012,30.25,15.96,0,23.18
23,10,2012,30.13,16.58,0,22.42
24,10,2012,30.27,17,0,22.42
25,10,2012,30.06,17.11,0,22.69
26,10,2012,29.75,17.14,0,22.48
27,10,2012,29.77,17.34,0,22.68
28,10,2012,30.57,16.53,0,22.36
29,10,2012,30.36,18.05,0,21.06
30,10,2012,29.33,18.11,14.64,21.22
31,10,2012,29.12,16.99,0,20.64
1,11,2012,28.79,17.74,0,19.35
2,11,2012,28.86,15.72,0,21.24
3,11,2012,28.74,16.04,11.92,19.81
4,11,2012,29.2,15.86,0,22.12
5,11,2012,29.35,16.95,0,20.6
6,11,2012,28.9,18.18,7.1,20.08
7,11,2012,26.43,18.59,0,11.77
8,11,2012,28.48,16.82,9.46,19.31
9,11,2012,29.07,17.27,0,20.62
10,11,2012,29.98,15.67,0,22.12
11,11,2012,30.37,15.39,0,22.81
12,11,2012,30.98,15.8,0,21.71
13,11,2012,31.1,17.03,0,21.53
14,11,2012,31.16,17.25,0,21.23
15,11,2012,30.46,17.62,0,21.55
16,11,2012,30.28,17.54,0,19.88
17,11,2012,31.03,16.52,0,21.7
18,11,2012,31.56,16.71,0,21.54
19,11,2012,31.33,17.24,0,21.66
20,11,2012,31.19,17.33,0,21.73
21,11,2012,31.52,17.3,0,21.85
22,11,2012,31.67,16.42,0,21.95
23,11,2012,31.1,16.94,0,21.86
24,11,2012,30.92,17.11,0,21.78
25,11,2012,30.8,17,0,21.29
26,11,2012,30.5,16.9,0,21.08
27,11,2012,30.51,17.06,0,19.86
28,11,2012,29.76,17.14,0,20.11
29,11,2012,29.74,17.97,0,19.57
30,11,2012,29.96,17.09,0,18.64
1,12,2012,31.35,17.45,0,20.2
2,12,2012,31.65,18.25,0,21.09
3,12,2012,30.77,17.78,0,20.54
4,12,2012,30.26,16.89,0,20.28
5,12,2012,30.64,16.99,0,20.73
6,12,2012,31.94,16.87,0,21.18
7,12,2012,31.68,16.11,0,20.76
8,12,2012,32.18,16.56,0,21.07
9,12,2012,31.87,16.42,0,21.5
10,12,2012,31.61,15.11,0,21.73
11,12,2012,32.18,15.21,0,21.7
12,12,2012,32.61,14.55,0,21.76
13,12,2012,32.41,14.89,0,21.62
14,12,2012,31.91,14.76,0,21.66
15,12,2012,31.57,14.78,0,21.51
16,12,2012,31.21,16.45,0,21.3
17,12,2012,31.17,16.18,0,20.74
18,12,2012,31.18,16.68,3.29,20.37
19,12,2012,31.48,16.79,0.51,19.98
20,12,2012,31.41,17.29,3.72,20.3
21,12,2012,30.36,17.46,0,19.11
22,12,2012,29.76,17.32,1.11,19.15
23,12,2012,31.46,17.91,0,20.08
24,12,2012,31.02,17.43,0,19.88
25,12,2012,30.42,16.94,0,20.3
26,12,2012,30.64,15.66,0.1,21.09
27,12,2012,29.85,15.93,0.32,20
28,12,2012,29.99,15.81,0,20.25
29,12,2012,30.15,15.39,0,20.39
30,12,2012,31.05,15.6,0,20.66
31,12,2012,31.24,15.67,0,20.92
1,1,2013,31.53,16.9,0,20.47
2,1,2013,32.2,16.37,0,21.3
3,1,2013,32.72,15.29,2.56,21.79
4,1,2013,32.67,15.11,0,21.84
5,1,2013,31.39,15.31,0,21.54
6,1,2013,31.51,16.44,0,21.01
7,1,2013,31.03,16.08,0,20.21
8,1,2013,31.39,15.95,0,20.66
9,1,2013,30.93,16.79,0,20.59
10,1,2013,31.05,15.9,1.43,20.4
11,1,2013,30.46,18.21,0.25,20.55
12,1,2013,31.39,15.74,0,20.05
13,1,2013,32.11,19.32,0,19.4
14,1,2013,32.72,16.92,0,20.98
15,1,2013,33.52,15.79,0,22.36
16,1,2013,34.13,15.68,0,22.32
17,1,2013,33.59,16.45,0,22.22
18,1,2013,33.14,17.86,0,21.87
19,1,2013,33.49,17.98,0.44,21.54
20,1,2013,33.47,17.72,0,21.67
21,1,2013,33.39,16.68,0,22
22,1,2013,34.16,16.51,0,22.47
23,1,2013,33.99,16.55,0,21.73
24,1,2013,34.13,16.7,0,22.37
25,1,2013,33.61,16.96,0,22.34
26,1,2013,32.18,18.17,0,20.09
27,1,2013,33.41,18.29,0,21.57
28,1,2013,33.9,17.83,0,21.78
29,1,2013,32.91,18.94,0,22.18
30,1,2013,33.34,17.63,0,22.29
31,1,2013,31.71,17.7,3.3,20.87
1,2,2013,31.24,17.89,0,20.95
2,2,2013,29.59,18.36,0,19.32
3,2,2013,32.56,16.57,0,20.49
4,2,2013,33.98,18.45,0,22.11
5,2,2013,33.25,17.4,0,23
6,2,2013,33.73,17.4,0,23.15
7,2,2013,34.2,16.76,0,23.32
8,2,2013,34.73,16.66,0,23.08
9,2,2013,34.79,16.8,0,23.09
10,2,2013,34.48,16.87,0,22.92
11,2,2013,34.33,17.59,0,23.31
12,2,2013,34.64,17.48,0,23.12
13,2,2013,34.48,17.56,0,22.87
14,2,2013,35.1,17.82,0,23.41
15,2,2013,35.33,17.73,0,23.31
16,2,2013,35.78,17.03,0,24.04
17,2,2013,36.24,16.94,0,24.23
18,2,2013,35.79,16.95,0,23.95
19,2,2013,35.47,17.71,0,23.97
20,2,2013,34.86,18.14,0.49,23.09
21,2,2013,34.69,19.12,0,22.33
22,2,2013,35.2,18.34,0,22.87
23,2,2013,36.03,18.47,0,23.2
24,2,2013,36.69,18.15,0,24.52
25,2,2013,37.44,18.93,0.53,24.62
26,2,2013,36.92,19.06,0,24.48
27,2,2013,36.55,18.06,0,24.69
28,2,2013,35.95,19.15,0,24.53
1,3,2013,35.53,19.22,0,24.3
2,3,2013,35.51,19.1,0,24.39
3,3,2013,36.24,18.63,0,24.16
4,3,2013,36.18,19.31,4.9,23.04
5,3,2013,36.21,19.72,0,24.03
6,3,2013,35.84,19.47,0,24.24
7,3,2013,35.93,19.15,0,24.3
8,3,2013,35.66,19.67,0,23.51
9,3,2013,34.68,21.89,0,18.27
10,3,2013,35.19,19.91,0,22.9
11,3,2013,35.38,18.73,0,24.14
12,3,2013,35.65,18.69,0,23.46
13,3,2013,35.69,19.27,0.15,23.23
14,3,2013,35.67,20.71,0,23.35
15,3,2013,35.67,19.88,0,22.5
16,3,2013,36.31,19.39,3.19,25.04
17,3,2013,36.09,19.77,0,24.51
18,3,2013,36.22,20.33,0,25.14
19,3,2013,35.43,18.9,0,25.82
20,3,2013,35,18.16,0,25.71
21,3,2013,35.37,18.16,0,25.61
22,3,2013,35.39,18.74,4.39,25.22
23,3,2013,35.07,18.84,0,25.5
24,3,2013,35.2,18.33,0,26.3
25,3,2013,35.42,18.33,0,26.23
26,3,2013,35.77,17.86,0,26.43
27,3,2013,35.42,17.59,0,26.6
28,3,2013,35.04,17.87,0,26.54
29,3,2013,35.25,18.31,0,26.48
30,3,2013,34.82,18.47,0,26.45
31,3,2013,34.99,16.58,0,27.35
1,4,2013,35.32,16.27,0,27.34
2,4,2013,35.26,18.87,0,26.45
3,4,2013,36.06,18.79,0,26.02
4,4,2013,36.5,19.39,0,26.21
5,4,2013,36.29,20.39,0,26.33
6,4,2013,36.93,19.56,0,26.29
7,4,2013,36.79,19.7,1.46,27.2
8,4,2013,36.55,18.14,0,27.64
9,4,2013,36.17,17.76,0,27.65
10,4,2013,36.64,18.07,0,27.38
11,4,2013,36.45,17.81,0,27.18
12,4,2013,35.93,17.94,0,26.51
13,4,2013,34.83,18.82,0,24.98
14,4,2013,35.41,19.94,0.42,25.26
15,4,2013,35.41,20.04,0,23.53
16,4,2013,36.4,20.32,0,26.03
17,4,2013,36.74,20.73,5.01,24.39
18,4,2013,36.07,21.82,7.85,23.05
19,4,2013,35.05,20.89,0,23.7
20,4,2013,36.38,20.7,0,23.99
21,4,2013,36.04,20.88,0,23.72
22,4,2013,35.74,20.38,0,24.87
23,4,2013,35.82,19.39,0,24.5
24,4,2013,37.98,19.44,0,26.68
25,4,2013,37.9,20.41,0,26.23
26,4,2013,37.08,20.61,0,26.45
27,4,2013,36.64,19.74,0,27.16
28,4,2013,37.43,19.68,0,27.01
29,4,2013,36.9,20.91,1.78,26.54
30,4,2013,35.71,21.52,0,27.15
1,5,2013,35.7,19.93,0,27.17
2,5,2013,34.9,20.08,0,25.98
3,5,2013,34.45,21.01,0,23.99
4,5,2013,35.03,19.74,0.77,25.85
5,5,2013,35.72,20.76,0,25.81
6,5,2013,35.21,19.76,0,25.85
7,5,2013,34.84,19.42,0,26.24
8,5,2013,35.3,20.22,0,25.39
9,5,2013,36.05,20.83,0,25.11
10,5,2013,36.32,19.69,0,26.17
11,5,2013,35.09,23.43,0,18.3
12,5,2013,35.38,21.88,0,21.24
13,5,2013,33.65,20.78,32.02,19.62
14,5,2013,33.95,19.69,0,22.52
15,5,2013,33.69,20.56,0,21.15
16,5,2013,34.62,19.64,0,23.67
17,5,2013,36.35,19.93,0,25.21
18,5,2013,37.55,20.31,0,25.12
19,5,2013,36.1,21.71,0,22.65
20,5,2013,35.22,20.18,0,22.06
21,5,2013,33.63,21.23,0,20.93
22,5,2013,34.69,20.56,1.35,22.11
23,5,2013,34.24,20.13,0,21.87
24,5,2013,34.98,20.68,0,23.07
25,5,2013,35.7,20.34,0,23.34
26,5,2013,35.41,20.32,0,22.64
27,5,2013,34.93,20.13,0,23.16
28,5,2013,36.36,19.73,0,24.46
29,5,2013,36.53,20.32,0,24.58
30,5,2013,36.15,20.71,0,22.61
31,5,2013,34.72,20.72,0,21.63
1,6,2013,33.7,20.43,0,21.2
2,6,2013,33.98,19.58,0,21.92
3,6,2013,35.84,19.81,0,24.77
4,6,2013,35.61,19.19,0,25.34
5,6,2013,34.41,20.51,0,21.86
6,6,2013,32.83,19.62,0,22.03
7,6,2013,32.99,18.48,6.08,22.05
8,6,2013,34.04,19.22,0,21.64
9,6,2013,35.08,20.39,0,23.51
10,6,2013,34.08,19.81,0,20.84
11,6,2013,34.36,20.59,0,20.84
12,6,2013,31.05,19.67,36.69,19.23
13,6,2013,31.26,20.53,0.82,19.1
14,6,2013,31.44,19.71,0,19.7
15,6,2013,32.12,18.82,1.36,20.03
16,6,2013,31.58,19.27,0,20.86
17,6,2013,32.92,19.01,0,21.75
18,6,2013,32.3,19.65,0,21.85
19,6,2013,31.75,20.68,0,19.04
20,6,2013,31.47,19.89,4.56,19.36
21,6,2013,30.73,19.73,27.03,20.1
22,6,2013,29.76,19.43,9.41,19.99
23,6,2013,30.88,19.86,7.69,19.76
24,6,2013,28.57,19.2,21.94,18.93
25,6,2013,30.24,18.67,0,19.95
26,6,2013,30.99,19.05,0.31,18.92
27,6,2013,31.31,20.28,0,17.88
28,6,2013,30.39,19.12,8.7,20.09
29,6,2013,31.27,18.82,17.4,20.57
30,6,2013,30.71,19.05,17.4,20.26
1,7,2013,29.78,18.34,0,20.61
2,7,2013,31.39,18.21,7.57,21.63
3,7,2013,31.7,18.48,11.3,21.87
4,7,2013,30.61,18.68,11.3,21.35
5,7,2013,30.55,18.47,0,21.81
6,7,2013,30.87,18.15,0,21.98
7,7,2013,31.28,18.2,17.31,21.6
8,7,2013,31.61,18.3,0,22.76
9,7,2013,30.84,19.09,17.81,19.7
10,7,2013,31.36,19.43,14.3,20.46
11,7,2013,29.69,19.04,25.6,20.93
12,7,2013,30.36,18.42,0,20.37
13,7,2013,27.44,18.93,6.67,16.32
14,7,2013,29.52,17.62,7.09,18.38
15,7,2013,29.23,18.79,18.55,19.33
16,7,2013,25.8,18.71,0,15.98
17,7,2013,26.53,18.72,25.98,15.18
18,7,2013,26.87,18.64,16.92,16.85
19,7,2013,28.16,17.61,0,21.04
20,7,2013,29.28,18.28,0,20.67
21,7,2013,29.28,18.85,10.84,19.58
22,7,2013,29.16,18.55,23.88,20.84
23,7,2013,29.07,18.55,10.84,21.67
24,7,2013,29.13,18.78,11.69,20.25
25,7,2013,30.44,19.35,13.42,20.46
26,7,2013,28.26,18.87,15.87,17.35
27,7,2013,28.74,18.12,12.15,20.3
28,7,2013,26.74,18.64,8.11,18.64
29,7,2013,26.97,17.88,10.67,18.89
30,7,2013,27.29,17.37,8.7,20.68
31,7,2013,27.68,17.49,10.09,20.47
1,8,2013,22.4,18.36,20.5,8.83
2,8,2013,23.27,17.85,0,11.33
3,8,2013,23.04,17.76,0,10.33
4,8,2013,23.17,16.95,16.12,12.92
5,8,2013,22.29,17.49,3.46,10.24
6,8,2013,22.53,17.07,0,10.75
7,8,2013,24.99,17.81,0,17.26
8,8,2013,26.28,16.42,2.04,19.87
9,8,2013,27.14,17.95,15.14,18.73
10,8,2013,26.25,18.25,10.94,20.54
11,8,2013,26.03,18.32,8.2,18.25
12,8,2013,26,18.08,15.59,18.4
13,8,2013,26.19,17.87,17,17.36
14,8,2013,25.58,18.59,13.62,15.41
15,8,2013,25.23,18.37,8.5,15.18
16,8,2013,25.45,17.88,47.2,17.61
17,8,2013,25.52,18.36,3.94,13.87
18,8,2013,26.99,18.02,6.59,20.45
19,8,2013,27.47,17.73,1.26,20.41
20,8,2013,25.98,18.16,5.06,19.54
21,8,2013,26.26,18.13,10.29,21.36
22,8,2013,26.4,17.69,6.36,19.07
23,8,2013,25.87,18.25,8.1,17.46
24,8,2013,25.33,17.95,13.39,17.71
25,8,2013,26.6,17.32,6.01,21.12
26,8,2013,26.66,16.5,10.98,19.28
27,8,2013,26.06,18.29,8.19,19.72
28,8,2013,26.73,17.42,15.2,20.9
29,8,2013,26.54,17.32,2.96,20.1
30,8,2013,26.2,17.81,2.39,19.37
31,8,2013,26.62,17.29,16.39,21.2
1,9,2013,27.79,16.73,12.26,22.08
2,9,2013,27.55,17.29,3.85,18.28
3,9,2013,26.18,17.51,7.68,20.94
4,9,2013,26.55,17.82,2.08,19.94
5,9,2013,26.91,17.02,9.45,20.28
6,9,2013,24.86,17.64,18.47,17.24
7,9,2013,25.92,17.2,14.4,21.17
8,9,2013,26.76,16.22,6.16,21.87
9,9,2013,27.94,17,2.87,20.45
10,9,2013,25.01,17.38,7.95,17.57
11,9,2013,26.84,16.71,4.7,22.16
12,9,2013,27.74,17.23,3.27,21.52
13,9,2013,26.96,17.17,1.95,20.69
14,9,2013,26.39,17.53,2.46,20.66
15,9,2013,27.34,17.76,1.05,22.27
16,9,2013,27.04,17.33,3.3,21.22
17,9,2013,27.7,16.89,7.97,21.62
18,9,2013,27.14,17.29,0.42,21.59
19,9,2013,27.72,17.35,0.18,21.64
20,9,2013,27.38,17.27,0,21.61
21,9,2013,27.13,16.79,0,21.65
22,9,2013,27.85,17.19,0,21.87
23,9,2013,28.03,17.13,0,21.15
24,9,2013,27.53,17.37,0,21.23
25,9,2013,27.47,17.35,1.7,21.38
26,9,2013,27.81,17.09,0,21.06
27,9,2013,28.02,16.08,0,21.6
28,9,2013,28.09,16.35,0,22.05
29,9,2013,28.8,16.93,0,22.43
30,9,2013,29.12,17.36,10.21,20.95
1,10,2013,27.67,17.58,0,21.27
2,10,2013,27.07,17.3,0,20.61
3,10,2013,26.99,15.82,0,21.07
4,10,2013,28.25,16.8,0,22.36
5,10,2013,28.42,17.03,0,21.36
6,10,2013,27.38,17.33,0.5,20.67
7,10,2013,26.15,17.5,21.17,18.16
8,10,2013,27.05,16.46,2.41,20.94
9,10,2013,27.31,16.47,0,20.87
10,10,2013,26.27,16.95,7.94,21.22
11,10,2013,27.14,16.36,0,21.66
12,10,2013,28.57,16.26,0,22.6
13,10,2013,27.77,17.31,1.7,20.33
14,10,2013,27.67,17.03,0,20.46
15,10,2013,28.79,17.19,0,20.92
16,10,2013,29.81,16.71,0,22.79
17,10,2013,28.44,17.36,0,20.77
18,10,2013,28.26,16.98,0,22.57
19,10,2013,29.31,15.92,0,23.81
20,10,2013,29.86,15.71,0,23.95
21,10,2013,29.45,15.29,0,23.41
22,10,2013,29.39,16.24,0,21.23
23,10,2013,29.13,17.09,9.9,21.23
24,10,2013,29.47,17.05,0,21.69
25,10,2013,28.98,16.55,0,23.17
26,10,2013,29.31,17,0,22.84
27,10,2013,29.6,15.91,0,22.68
28,10,2013,29.15,16.35,0,22.31
29,10,2013,28.8,16.86,0,20.58
30,10,2013,29.05,16.37,0,22.83
31,10,2013,28.74,16.36,0,22.86
1,11,2013,29.19,15.81,0,23.45
2,11,2013,29.48,15.47,0,22.66
3,11,2013,30.2,15.69,0,23.21
4,11,2013,30.69,15.52,0,23.1
5,11,2013,30.9,15.71,0,22.64
6,11,2013,30.32,16.22,0,22.45
7,11,2013,30.12,15.9,0,21.79
8,11,2013,30.04,17.05,0,21.38
9,11,2013,28.71,18.26,0,19.1
10,11,2013,28.87,18.64,2.88,19.92
11,11,2013,29.02,18.32,0,19.86
12,11,2013,29.36,17.24,0,21.25
13,11,2013,29.53,17.35,0,20.78
14,11,2013,30.16,18.1,1.1,20.55
15,11,2013,30.06,19.01,0,19.53
16,11,2013,29.98,19.22,1.61,19.76
17,11,2013,29.41,17.63,0,20.38
18,11,2013,29.97,17.03,0,21.33
19,11,2013,29.75,16.74,0,21.7
20,11,2013,30.08,15.85,0,21.04
21,11,2013,30.38,16.49,0,20.64
22,11,2013,30.06,17.2,0,20.71
23,11,2013,30.83,17.48,0,20.25
24,11,2013,31.3,16.97,0,20.93
25,11,2013,31.19,16.2,0,21.54
26,11,2013,31.26,15.79,0,21.24
27,11,2013,31.51,16.24,0,21.1
28,11,2013,31.25,16.07,0,20.66
29,11,2013,31.32,15.96,0,20.98
30,11,2013,31.09,15.96,0,20.25
1,12,2013,31.42,16.18,0,21.46
2,12,2013,32,14.88,0,21.96
3,12,2013,31.42,14.58,0,22.11
4,12,2013,31.3,14.96,0,21.87
5,12,2013,30.58,15.21,0,21.95
6,12,2013,30.65,14.9,0,21.95
7,12,2013,30.9,13.14,0,22.2
8,12,2013,30.7,13.99,0,21.76
9,12,2013,30.09,14.41,0,21.34
10,12,2013,29.55,15.13,0,21.6
11,12,2013,28.86,15.01,0,21.06
12,12,2013,29.11,14.84,0,20.63
13,12,2013,28.24,14.65,0,20.73
14,12,2013,27.41,14.51,0,19.81
15,12,2013,27.63,16.07,0.13,19.61
16,12,2013,28.3,16.83,1.49,19.39
17,12,2013,28.53,17.2,0,19
18,12,2013,29.15,16.07,0,19.61
19,12,2013,29.65,16.22,0,20.07
20,12,2013,30.9,15.32,0,21.21
21,12,2013,31.64,14.39,0,21.41
22,12,2013,31.21,15.22,0,21.38
23,12,2013,31.02,15.32,0,21.42
24,12,2013,31.01,15.45,0,21.38
25,12,2013,31.41,15.01,0,21.2
26,12,2013,30.65,16.29,0,19.85
27,12,2013,30.48,16.11,0,21.02
28,12,2013,30.92,14.97,2.27,21.75
29,12,2013,30.65,14.62,0,21.67
30,12,2013,30.38,15.08,0,21.49
31,12,2013,30.44,15.14,0,21.58
1,1,2014,31.05,14.24,0,21.97
2,1,2014,30.97,13.83,0,21.96
3,1,2014,31.44,14.17,2.66,21.4
4,1,2014,31.56,15.56,0.43,21.5
5,1,2014,30.71,16.2,0,20.69
6,1,2014,30.31,15.37,0,21.56
7,1,2014,30.27,15.72,0,20.85
8,1,2014,30.32,16.87,0,18.07
9,1,2014,31.43,16.82,0,19.75
10,1,2014,29.9,16.74,0.7,19.66
11,1,2014,29.54,16.58,0,18.6
12,1,2014,30.56,15.93,0,20.61
13,1,2014,30.61,15.97,0,19.76
14,1,2014,30.78,16.36,0,20.19
15,1,2014,31.07,16.75,0,20.21
16,1,2014,31.72,18.12,0,20.38
17,1,2014,31.86,17.59,0,20.54
18,1,2014,31.63,16.98,0,22.52
19,1,2014,32.06,15.27,0,22.7
20,1,2014,32.18,15.09,0,22.21
21,1,2014,32.72,15.52,0,22.23
22,1,2014,32.82,16.28,0,21.91
