day,month,year,t_max,t_min,prec,sol_rad
25,5,2003,33.21,23.26,0.47,21.15
26,5,2003,32.71,23.14,10.26,20.36
27,5,2003,33.89,23.43,5.54,21.53
28,5,2003,33.01,23.88,5.54,20.13
29,5,2003,33.1,23.65,4.45,19.58
30,5,2003,33.34,24.25,10.79,19.78
31,5,2003,32.58,23.36,3.74,19.13
1,6,2003,32.04,23.12,16.72,18.2
2,6,2003,31.62,22.95,20.57,17.45
3,6,2003,32.23,22.56,0,19.83
4,6,2003,33.61,22.92,13.44,20.94
5,6,2003,29.96,22.88,4.05,16.48
6,6,2003,31.85,22.12,11.88,19.88
7,6,2003,33.27,23.04,8.28,19.82
8,6,2003,32.58,23.52,7.69,18.78
9,6,2003,32.44,22.47,19.66,19.7
10,6,2003,29.51,22.16,4.83,15.97
11,6,2003,29.98,22.34,11.94,16.37
12,6,2003,31.27,21.77,0,18.51
13,6,2003,32.1,22.37,0,20.05
14,6,2003,31.8,22.79,0,18.48
15,6,2003,31.87,22.66,5.89,19.12
16,6,2003,31.27,22.61,11.72,17.49
17,6,2003,31.52,22.1,11.72,19.11
18,6,2003,31.6,21.83,0,18.42
19,6,2003,32.35,22.33,0,19.84
20,6,2003,32.47,23.17,0,19.72
21,6,2003,31.05,22.51,16.18,19.34
22,6,2003,32.06,22.14,0.32,18.96
23,6,2003,32.86,22.66,0,20.37
24,6,2003,32.16,23.11,1.75,18.44
25,6,2003,27.99,22.3,8.67,14.93
26,6,2003,30.72,21.27,14.8,19.44
27,6,2003,30.89,22.26,0,17.28
28,6,2003,28.04,21.95,0,15.04
29,6,2003,30.78,21.85,14.8,18.42
30,6,2003,29.94,22.13,1.18,17.68
1,7,2003,31.09,21.14,0,19.14
2,7,2003,31.47,22.05,4.5,19.42
3,7,2003,29.75,22.14,0,16.4
4,7,2003,26.43,21.28,0,12.69
5,7,2003,30.02,21.04,0,18.51
6,7,2003,28.06,21.23,19.27,15.77
7,7,2003,29.48,21.35,0,17.16
8,7,2003,29.56,21.84,25.62,17.6
9,7,2003,30.49,20.86,0,17.98
10,7,2003,29.85,22.14,0,17.62
11,7,2003,27.16,21.91,8.99,11.77
12,7,2003,28.5,21.49,21.36,14.95
13,7,2003,31.46,21.64,0,19.09
14,7,2003,29.68,22.18,2.88,16.3
15,7,2003,31.18,21.52,1.73,19.65
16,7,2003,31.68,22.24,0,19.05
17,7,2003,31.33,22.89,0,19.35
18,7,2003,32.05,22.89,0,19.51
19,7,2003,30.05,21.93,0,18.09
20,7,2003,28.83,21.84,0,15.08
21,7,2003,29.37,21.9,6.72,17.26
22,7,2003,30.57,20.98,0,19.12
23,7,2003,31.11,21.86,1.74,19.33
24,7,2003,30.36,22.1,2.64,17.83
25,7,2003,31.08,22.23,0,18.26
26,7,2003,31.85,22.48,0,20.3
27,7,2003,32.26,22.84,0,19.3
28,7,2003,31.55,23.17,0,18.65
29,7,2003,31.56,22.28,2.3,18.75
30,7,2003,31.22,22.16,34.8,17.47
31,7,2003,30.55,22.29,45.65,17.82
1,8,2003,29.38,21.87,18.45,16.53
2,8,2003,30.09,21.57,0.41,18.27
3,8,2003,27.61,21.37,0,12.63
4,8,2003,31.53,20.96,3.82,21.77
5,8,2003,31.22,21.9,3.42,20.22
6,8,2003,31.53,21.38,7.37,20.96
7,8,2003,32.5,22.59,0,21.7
8,8,2003,31.98,22.5,0,20.9
9,8,2003,31.36,23.41,0,17.89
10,8,2003,28.01,21.72,0.73,14.91
11,8,2003,28.1,21.09,0,14.27
12,8,2003,31.97,21.65,0,22.5
13,8,2003,31.56,22.28,24,20.37
14,8,2003,30.03,22.36,11.66,17.83
15,8,2003,29.7,21.89,0,18.05
16,8,2003,31.1,21.39,0,20.87
17,8,2003,30.07,21.46,17.09,18.67
18,8,2003,29.58,21.46,27.9,19.05
19,8,2003,31.12,21.18,2.74,21.6
20,8,2003,29.78,22.01,17.39,18.36
21,8,2003,29.84,21.49,3.46,19.17
22,8,2003,30.87,21.3,8.94,20.69
23,8,2003,30.66,21.53,16.72,19.56
24,8,2003,27.58,21.99,6.74,14.85
25,8,2003,29.14,21.29,4.4,18.11
26,8,2003,30.13,20.72,24.15,19.71
27,8,2003,30.33,21.27,6.53,20.35
28,8,2003,27.99,20.87,11.02,15.3
29,8,2003,30.8,20.44,0,21.68
30,8,2003,30.97,21.77,15.84,20.99
31,8,2003,31.49,22.03,6.62,18.91
1,9,2003,28.5,22.28,1.18,14.08
2,9,2003,31.62,21.87,4.29,22.43
3,9,2003,32.02,21.94,11.04,21.17
4,9,2003,31.49,22.29,7.56,19.87
5,9,2003,31.99,22.01,9.94,21.07
6,9,2003,31.88,22.02,0,19.57
7,9,2003,32.31,22.05,1.35,21.03
8,9,2003,30.96,22.43,31.45,18.64
9,9,2003,29.35,21.38,6.44,18.64
10,9,2003,28.43,21.73,0,16.47
11,9,2003,31.72,21.13,13.03,21.31
12,9,2003,32.52,21.78,9.73,20.86
13,9,2003,33.05,22.56,0,22.14
14,9,2003,33.26,22.56,0,22.21
15,9,2003,30.34,22.24,1.36,17.54
16,9,2003,29.56,21.81,0,16.87
17,9,2003,31.96,21.74,0,19.97
18,9,2003,32.31,21.58,8.12,20.6
19,9,2003,32.95,22.17,6.78,20.59
20,9,2003,33.32,23.09,1.54,21.43
21,9,2003,34.2,22.55,10.61,22.42
22,9,2003,34.57,22.73,0,22.24
23,9,2003,33.79,23.48,22.79,20.16
24,9,2003,33.38,23.14,7.69,20.75
25,9,2003,34.52,22.54,5.67,22.2
26,9,2003,34.69,23.71,4.82,21.44
27,9,2003,33.61,23.57,0,19.51
28,9,2003,34.23,23.26,0,21.52
29,9,2003,34.62,22.8,0,20.54
30,9,2003,35.05,23.14,1.3,22.18
1,10,2003,35.4,23.68,3.2,22.44
2,10,2003,35.54,24.15,0.2,21.67
3,10,2003,34.7,22.89,0.5,19.56
4,10,2003,34.37,23.03,7.77,21.18
5,10,2003,34.45,23.59,1.35,20.08
6,10,2003,35.71,24.2,0,20.69
7,10,2003,34.69,23.09,0,20.98
8,10,2003,32.6,23.76,0.69,20.27
9,10,2003,33.63,23.54,13.56,19
10,10,2003,35.64,23.62,1.09,22.07
11,10,2003,34.79,23.59,5.66,21.58
12,10,2003,31.85,22.3,0,18.14
13,10,2003,34.95,22.69,1.23,21.16
14,10,2003,34.9,23.24,6.27,20.41
15,10,2003,33.7,22.9,18.39,20.19
16,10,2003,34.46,23,0.81,20.55
17,10,2003,33.35,21.86,8.53,20.3
18,10,2003,33.19,21.95,9.06,20.66
19,10,2003,34.14,22.74,2.33,20.45
20,10,2003,34.23,23.09,0,19.55
21,10,2003,32.36,22.68,8.41,17.85
22,10,2003,33.45,22.43,1.97,19.86
23,10,2003,33.67,23.15,0,20.51
24,10,2003,33.61,23.12,0.65,20.6
25,10,2003,33.67,22.74,0,20.5
26,10,2003,34.43,23.24,0,20.43
27,10,2003,35.21,23.86,0,20.2
28,10,2003,35,23.9,0,19.97
29,10,2003,35.18,24,0,19.84
30,10,2003,33.88,22.57,6.72,19.57
31,10,2003,34.52,22.63,2.35,19.78
1,11,2003,34.5,22.66,0,20.5
2,11,2003,35.48,22.77,16.77,20.41
3,11,2003,34.22,22.48,4.12,19.41
4,11,2003,33.99,23.22,6.07,18.6
5,11,2003,33.95,22.81,0,19.66
6,11,2003,34.01,22.03,0,19.48
7,11,2003,34.27,22.62,1.22,19.94
8,11,2003,33.51,23.4,15.04,17.83
9,11,2003,32.99,22.16,12.48,18.5
10,11,2003,31.68,22.74,13.09,16.49
11,11,2003,32.36,21.53,0.79,19.18
12,11,2003,33.32,22.78,0.26,18.94
13,11,2003,32.75,21.71,0,19.21
14,11,2003,33.78,22.42,0,19.51
15,11,2003,33.14,22.6,3.75,18.66
16,11,2003,33.03,23.08,0,18.21
17,11,2003,34.52,22.94,0,18.92
18,11,2003,34.52,22.96,6.17,18.94
19,11,2003,34.21,23.47,4.73,18.57
20,11,2003,35.01,23.25,0,19.72
21,11,2003,34.05,21.72,0,19.38
22,11,2003,34.03,22.58,18.37,18.16
23,11,2003,34.42,22.29,0,18.69
24,11,2003,33.54,23.07,0,18.77
25,11,2003,34.45,22.05,0,18.62
26,11,2003,34.28,23.2,6.26,18.56
27,11,2003,34.89,23.54,0,19.7
28,11,2003,33.93,23.25,11.39,17.9
29,11,2003,32.71,22.96,0,16.25
30,11,2003,33.66,22.76,0,18.39
1,12,2003,32.25,22.57,12.75,17.17
2,12,2003,33.61,22.15,0,18.38
3,12,2003,33.22,22.28,0.25,18.47
4,12,2003,32.94,21.91,0,18.85
5,12,2003,33.2,23.16,0,17.96
6,12,2003,33.56,22.42,0,18.86
7,12,2003,33.08,22.31,6.6,18.05
8,12,2003,34.25,22.58,8.21,19.07
9,12,2003,32.39,22.36,3.91,16.81
10,12,2003,32.44,21.9,0,18.1
11,12,2003,33.39,22.54,0,18.42
12,12,2003,33.79,22.93,0,17.79
13,12,2003,33.8,22.9,0,18.33
14,12,2003,34.1,22.93,0,18.14
15,12,2003,34.74,22.86,0,18.79
16,12,2003,35.16,23.02,0,19.52
17,12,2003,35.86,23.13,0,19.76
18,12,2003,36.52,22.38,0,20.69
19,12,2003,35.86,22.46,0,19.53
20,12,2003,34.86,23.89,0,17.81
21,12,2003,34.57,23.1,0,17.64
22,12,2003,35.27,23.87,0,18.77
23,12,2003,35.92,24.45,0,19.25
24,12,2003,35.49,23.77,0,18.59
25,12,2003,36,23.83,0,19.47
26,12,2003,35.94,23.76,0,18.72
27,12,2003,36.74,23.32,0,19.37
28,12,2003,36.69,23.04,0,20.72
29,12,2003,36.57,23.2,0,20.97
30,12,2003,37.12,22.5,0,21.09
31,12,2003,37.24,22.95,0,19.86
1,1,2004,37.28,24.15,0,19.57
2,1,2004,37.29,24.29,0,19.56
3,1,2004,37.87,24.57,0,19.65
4,1,2004,37.42,24.95,0,19.32
5,1,2004,38.18,24.81,0,21.02
6,1,2004,37.64,25.04,0,19.22
7,1,2004,36.19,24.87,0,17.05
8,1,2004,36.65,24.79,0,17.44
9,1,2004,37.06,23.7,0,19.43
10,1,2004,37.64,24.28,0,19.99
11,1,2004,37.16,25.08,0,19.13
12,1,2004,37.31,24.62,0,19.67
13,1,2004,36.76,24.11,1.13,18.77
14,1,2004,36.64,24.21,0,19.17
15,1,2004,36.69,23.9,0,20.25
16,1,2004,36.52,23.98,0,19.23
17,1,2004,37.09,24.22,0,19.96
18,1,2004,35.1,24.53,0,15.97
19,1,2004,36.63,24.09,1.36,19.31
20,1,2004,35.71,24.34,0,18.01
21,1,2004,35.9,24.31,7.07,18.1
22,1,2004,34.56,23.75,0,16.33
23,1,2004,35.25,24.34,0,16.32
24,1,2004,35.28,23.74,2.42,17.27
25,1,2004,35.95,23.17,0,19.81
26,1,2004,37.11,24.25,0.29,19.89
27,1,2004,36.33,24.76,14.36,18.72
28,1,2004,36.53,24.31,0,19.2
29,1,2004,36.56,24.2,0,19.94
30,1,2004,36.53,22.93,0,20.6
31,1,2004,37.37,23.67,0,20.06
1,2,2004,37.26,24.46,0,19.14
2,2,2004,37.1,24.16,0,19.72
3,2,2004,36.57,23.03,0,21.01
4,2,2004,35.31,22.54,0,18.32
5,2,2004,36.46,21.8,0,21.85
6,2,2004,36.6,21.48,0,21.42
7,2,2004,36.81,22.55,0,20.76
8,2,2004,36.92,23.82,0,20.26
9,2,2004,37.78,24.16,0,20.01
10,2,2004,38.13,24.69,0,20.59
11,2,2004,38.14,25.26,0,19.65
12,2,2004,37.68,25.47,0,18.83
13,2,2004,38.13,25.56,0,20
14,2,2004,39.01,25.24,0,20.21
15,2,2004,37.97,25.38,0,18.69
16,2,2004,37.62,25.29,0,20.41
17,2,2004,36.13,24.58,3.04,19.16
18,2,2004,37.53,24.35,0,21.11
19,2,2004,36.97,24.22,0,19.32
20,2,2004,37.3,24.3,0,21.07
21,2,2004,37.38,24.83,1.31,20.06
22,2,2004,37.46,24.27,5.09,20.12
23,2,2004,38.09,24.76,0.75,20.87
24,2,2004,37.88,24.81,0,20.49
25,2,2004,37.93,24.65,2.74,20.94
26,2,2004,37.49,25.05,0,20.38
27,2,2004,36.83,25.46,1.18,19.09
28,2,2004,37.91,24.94,0,20.28
29,2,2004,37.06,25.45,0,18.82
1,3,2004,37.41,25.8,0,17.76
2,3,2004,38.4,26.13,0,20.36
3,3,2004,39.13,26.14,0,22.09
4,3,2004,39.31,25.85,0,21.01
5,3,2004,39.42,26.59,0,21.37
6,3,2004,38.87,26.08,0,21.71
7,3,2004,37.94,24.81,0,21.61
8,3,2004,38.86,24.3,0,23.09
9,3,2004,38.75,24.79,0,19.01
10,3,2004,37.88,25.6,0,20.21
11,3,2004,37.13,25.67,5.33,18.11
12,3,2004,36.96,25.47,0,19.03
13,3,2004,37.82,25.17,7.24,20.68
14,3,2004,38.03,25.86,0,19.98
15,3,2004,37.04,25.65,5.05,18.16
16,3,2004,37.56,25.74,10.5,20.67
17,3,2004,36.37,24.19,0,20.29
18,3,2004,36.34,24.96,0,20.19
19,3,2004,36.2,24.87,0.12,19.65
20,3,2004,37.25,24.61,0,21.15
21,3,2004,36.92,24,0,21.46
22,3,2004,37.94,26.25,0,21.03
23,3,2004,37.19,26.44,0,19.51
24,3,2004,38,25.59,0,21.49
25,3,2004,38.88,25.69,0.24,22.13
26,3,2004,38.32,27.34,0,19.74
27,3,2004,38.1,27.12,0,19.89
28,3,2004,38.38,26.13,0.95,21.17
29,3,2004,38.26,25.89,0.38,21.28
30,3,2004,38.57,26.38,3.6,21.94
31,3,2004,38.38,26.29,4.3,21.72
1,4,2004,37.43,26.07,0,20.4
2,4,2004,37.67,25.5,0,20.05
3,4,2004,38.11,26.15,0,20.62
4,4,2004,35.06,23.41,9.46,19.41
5,4,2004,31.9,22.65,9.46,17.46
6,4,2004,34.26,23.19,1.68,18.13
7,4,2004,35.21,23.48,7.72,20.25
8,4,2004,35.19,24.29,0.16,18.8
9,4,2004,34.61,23.99,7.55,19.13
10,4,2004,32.36,23.24,2.1,17.32
11,4,2004,33.86,23.87,0,19.36
12,4,2004,32.77,24.67,0,16.4
13,4,2004,36,23.95,0,21.34
14,4,2004,34.25,23.04,0,19.3
15,4,2004,35.49,24.24,0,19.16
16,4,2004,34.61,24.02,0,19.76
17,4,2004,33.48,22.48,0,18.27
18,4,2004,34.52,24.03,6.1,20.76
19,4,2004,33.71,24.32,10.68,19.74
20,4,2004,34.33,23.84,4.84,20.28
21,4,2004,35.41,23.74,6.38,22.37
22,4,2004,34.8,23.02,0,21.87
23,4,2004,31.98,22.98,18.82,16.77
24,4,2004,34.33,23.27,0,20.63
25,4,2004,33.7,22.83,4.28,19.97
26,4,2004,32.23,22.96,5.55,17.42
27,4,2004,34.77,23.94,8.72,21.11
28,4,2004,33.98,23.79,14.39,20.63
29,4,2004,32.36,23.04,11.11,16.77
30,4,2004,29.93,22.54,0.91,13.29
1,5,2004,31.91,22.5,2.32,19.22
2,5,2004,29.93,23.07,10.01,15.28
3,5,2004,32.19,22.39,10.17,19.44
4,5,2004,32.75,22.39,6.48,20.31
5,5,2004,33.95,23.17,0,21.78
6,5,2004,34.25,23.81,4.65,21.87
7,5,2004,34.28,24.3,9.76,21.65
8,5,2004,33.49,23.52,14.6,20.88
9,5,2004,33.44,23.63,1.65,21.6
10,5,2004,32.89,23.27,2.88,20.42
11,5,2004,33.47,23.12,2.18,20.74
12,5,2004,34.53,23.58,0.89,21.19
13,5,2004,34.28,23.74,7.75,21.47
14,5,2004,33.73,23.16,16.1,19.98
15,5,2004,33.14,23.42,0,20.09
16,5,2004,33.63,23.85,0,19.84
17,5,2004,34.3,23.75,17.33,21.07
18,5,2004,34.62,24.04,0,22.4
19,5,2004,34.67,24.19,0,22.41
20,5,2004,34.25,24.48,1.9,21.46
21,5,2004,34.08,24.08,0,20.6
22,5,2004,33.75,23.84,0,21.36
23,5,2004,33.48,23.66,0,20.14
24,5,2004,34.01,23.85,0,20.29
25,5,2004,34.61,24.29,0,21.17
26,5,2004,34.73,23.9,7.39,21.45
27,5,2004,32.96,23.51,0,17.46
28,5,2004,34.29,23.93,5.1,20.44
29,5,2004,30.12,22.69,6.84,16.77
30,5,2004,32.21,22.55,17.38,19.53
31,5,2004,31.66,22.49,0,19.5
1,6,2004,33.09,22.14,21.64,20.97
2,6,2004,32.18,22.76,8.94,18.87
3,6,2004,33.14,23.59,0,19.52
4,6,2004,32.35,23.69,0,17.79
5,6,2004,32.1,23.37,0,18.53
6,6,2004,33.26,22.8,0,21.03
7,6,2004,33.75,23.35,0,20.55
8,6,2004,32.58,23.98,0,17.23
9,6,2004,33.02,23.12,12.33,19.53
10,6,2004,32.89,23.65,0,19.08
11,6,2004,33.3,23.3,0,19.97
12,6,2004,33.82,23.7,0,19.71
13,6,2004,34.35,24,0,20.4
14,6,2004,33.14,23.68,3.75,20.05
15,6,2004,28.34,21.59,25.12,11.15
16,6,2004,31.2,21.96,0,19.61
17,6,2004,31.19,22.15,5.76,19.6
18,6,2004,31.68,22.75,2.51,17.86
19,6,2004,30.37,23.3,20.92,17.87
20,6,2004,32.1,22.92,12,20.23
21,6,2004,32.52,23.84,5.22,19.25
22,6,2004,32.02,23.39,4.76,16.26
23,6,2004,30.26,22.96,0,15.82
24,6,2004,31.58,22.86,0,17.99
25,6,2004,32.47,22.83,0,20.3
26,6,2004,32.17,22.89,2.63,18.61
27,6,2004,33.07,23.3,0,20.45
28,6,2004,33.69,22.65,0,20.06
29,6,2004,33.25,23.61,0,19.79
30,6,2004,33.52,23.45,0,20.13
1,7,2004,31.75,24.41,0,16.36
2,7,2004,30.07,23.68,0,13.68
3,7,2004,32.66,23.2,0,19.05
4,7,2004,30.87,23.83,0,13.99
5,7,2004,34.08,23.02,0,21.47
6,7,2004,33,23.95,0,18.82
7,7,2004,30.07,21.38,0,16.67
8,7,2004,32.05,22.41,16.62,18.96
9,7,2004,32.99,23.09,0,20.44
10,7,2004,32.37,23.52,0,18.94
11,7,2004,30.52,23.35,0.62,17.41
12,7,2004,32.11,23.17,0,19.41
13,7,2004,31.41,23.58,0,17.85
14,7,2004,33.41,22.85,26.14,21
15,7,2004,28.74,22.33,0,15.32
16,7,2004,32,22.12,18.98,19.56
17,7,2004,28.33,22.38,2.92,15.35
18,7,2004,32.01,22.2,0,19.04
19,7,2004,30.47,22.67,0,17.81
20,7,2004,30.84,21.44,0,19.84
21,7,2004,30.94,22.45,11.24,19.08
22,7,2004,31.5,21.48,0,17.98
23,7,2004,32.1,22.45,0,20.9
24,7,2004,30.4,22.25,7.12,18.89
25,7,2004,30.37,22.5,0,17.25
26,7,2004,31.12,21.94,4.01,19.24
27,7,2004,28.7,22.15,31.73,17.05
28,7,2004,32.1,21.65,24.47,21.35
29,7,2004,28.1,20.68,19.57,14.76
30,7,2004,29.97,21.47,0.99,18.63
31,7,2004,31.47,21.22,29.19,21.33
1,8,2004,26.81,21.12,1.9,13.41
2,8,2004,30.03,21.31,0,18.85
3,8,2004,30.89,21.83,1.2,19.39
4,8,2004,31.5,22.17,27.51,22.03
5,8,2004,31.91,22.38,0,21.95
6,8,2004,31.6,23.32,10.32,19.94
7,8,2004,29.88,22.43,12.99,17
8,8,2004,29.03,21.34,0,17.2
9,8,2004,29.37,21.59,2.99,17.67
10,8,2004,29.35,21.65,6.18,16.91
11,8,2004,29.35,21.19,9.36,17.2
12,8,2004,30.55,21.41,0,19.79
13,8,2004,31.19,21.47,0,21.85
14,8,2004,31.15,22.29,21.93,19.55
15,8,2004,29.46,22.55,0.59,17.01
16,8,2004,30.88,21.69,0,19.45
17,8,2004,31.19,21.39,7.09,18.68
18,8,2004,30.73,22,26.96,19
19,8,2004,30.94,21.78,0,19.43
20,8,2004,32.4,22.3,2.25,22.22
21,8,2004,31.15,22.68,0.37,19.6
22,8,2004,32.55,21.84,0,22.2
23,8,2004,33.14,22.83,19.01,22.17
24,8,2004,33.03,23.09,10.44,21.86
25,8,2004,31.99,22.93,22.56,20.41
26,8,2004,31.66,22.23,0,19.1
27,8,2004,30.94,22.51,7.29,17.79
28,8,2004,32.92,22.4,5.41,21.03
29,8,2004,32.69,22.84,0,21.45
30,8,2004,34.23,23.42,0,22.24
31,8,2004,33.68,23.22,16.25,22.03
1,9,2004,31.63,22.64,3.56,18.89
2,9,2004,33.68,22.43,0,22.17
3,9,2004,28.14,21.88,13.64,13.08
4,9,2004,30.34,20.84,0.8,20.03
5,9,2004,31.15,21.79,12.62,20.94
6,9,2004,31.94,21.34,0,21.24
7,9,2004,32.16,22.02,0.69,20.59
8,9,2004,32.48,22.34,0,20.91
9,9,2004,31.67,21.76,0,21.08
10,9,2004,32.64,22.51,26.15,19.87
11,9,2004,32.68,23.37,0,20.44
12,9,2004,33.21,22.42,0,22.13
13,9,2004,32.72,23,11.11,21.01
14,9,2004,30.33,21.69,0,17.59
15,9,2004,32.8,21.93,4.42,21.02
16,9,2004,32.28,22.95,8.48,16.61
17,9,2004,34.32,22.63,0.68,22.77
18,9,2004,32.79,23.55,0.44,17.81
19,9,2004,34.07,22.94,16.96,22.01
20,9,2004,34.73,22.92,2.93,22.43
21,9,2004,35.17,23.68,0,22.61
22,9,2004,34.55,24.03,10.83,21.39
23,9,2004,34.44,23.83,10.83,20.63
24,9,2004,31.14,21.54,6.78,19.14
25,9,2004,32.45,22.59,10.3,20.54
26,9,2004,31.69,21.45,0,20.82
27,9,2004,32.48,22.52,1.73,20.74
28,9,2004,31.46,22.19,19.51,19.89
29,9,2004,29.77,22.41,14.22,15.95
30,9,2004,32.37,21.48,13.01,20.02
1,10,2004,30.65,21.7,1.22,19.16
2,10,2004,32.13,21.63,0.67,20.37
3,10,2004,31.92,21.73,0,19.11
4,10,2004,33.92,22.14,8.33,22.35
5,10,2004,33.58,23.06,0,21.89
6,10,2004,34.11,22.29,0,22
7,10,2004,34.23,22.93,0,21.25
8,10,2004,34.27,23.34,1.3,20.71
9,10,2004,34.54,23.75,9.67,21.15
10,10,2004,32.45,22.61,0,19.08
11,10,2004,34.13,22.24,2.59,20.58
12,10,2004,31.03,21.49,0,18.98
13,10,2004,32.94,21.86,0.58,20.56
14,10,2004,33.56,22.13,0,21.18
15,10,2004,33.18,22.73,0,19.68
16,10,2004,33.83,22.19,7.86,21.36
17,10,2004,30.42,22.41,2.94,16.9
18,10,2004,32.41,21.88,0,20.56
19,10,2004,33.46,22.22,0,21.02
20,10,2004,33.43,22.96,0,20.8
21,10,2004,33.52,23.09,0,20.52
22,10,2004,32.66,22.77,0,18.95
23,10,2004,32.88,22.21,1.03,19.63
24,10,2004,34.42,21.94,0,20.68
25,10,2004,33.77,23.33,0.17,19.5
26,10,2004,34.21,22.77,4.64,21.24
27,10,2004,32.06,22.28,1.32,18.83
28,10,2004,33.01,21.55,0.15,20.52
29,10,2004,33.59,22.41,3.51,19.82
30,10,2004,32.41,22.15,0,18.31
31,10,2004,32.87,21.31,13.93,20.22
1,11,2004,32.87,22.28,12.6,19.58
2,11,2004,32.48,21.53,13.69,18.48
3,11,2004,28.16,21.14,1.91,11.86
4,11,2004,32.6,20.81,4.58,21.2
5,11,2004,32.71,22.29,3.19,19.32
6,11,2004,32.55,22.35,4.77,19.77
7,11,2004,33.59,22.06,7.7,20.11
8,11,2004,33.6,22.31,6.8,20.12
9,11,2004,33.59,22.87,18.38,20.4
10,11,2004,33.92,22.92,0,20.27
11,11,2004,33.58,22.99,0,19.83
12,11,2004,33.91,23.1,0,19.33
13,11,2004,34.19,23.31,0,19.66
14,11,2004,34.04,23.09,16.45,20.05
15,11,2004,34.33,22.69,5.85,19.83
16,11,2004,32.99,22.61,7.06,18.77
17,11,2004,34.37,22.75,0,19.49
18,11,2004,34.61,23.19,15.67,20.47
19,11,2004,34.52,23.02,11.11,19.35
20,11,2004,30.21,21.29,2.95,15.19
21,11,2004,32.06,21.61,0,17.23
22,11,2004,33.24,22.87,0.55,17.83
23,11,2004,32.09,21.98,9.66,17.31
24,11,2004,30.61,21.92,14.88,14.68
25,11,2004,31.93,21.31,0,18.89
26,11,2004,31.97,21.37,0,18.54
27,11,2004,32.55,22.08,0,18.5
28,11,2004,32.74,22.25,0,18.67
29,11,2004,32.97,22.19,0,18.26
30,11,2004,33.33,22.69,0,18.53
1,12,2004,33.65,22.94,0.3,19.13
2,12,2004,33.1,22.89,0,17.89
3,12,2004,33.58,22.74,0,18.24
4,12,2004,34.34,22.44,0,19.62
5,12,2004,34.88,22.88,0,18.99
6,12,2004,34.72,23.14,0,18.8
7,12,2004,34.85,23.25,0,19.13
8,12,2004,34.37,21.89,0,19.49
9,12,2004,34.25,22.93,0.21,19.19
10,12,2004,33.98,23.16,0,17.3
11,12,2004,34.31,23.01,14.68,18.22
12,12,2004,34.15,23.95,0,17.09
13,12,2004,34.27,23.57,1.81,17.32
14,12,2004,35.37,23.05,0,18.94
15,12,2004,35.83,22.9,0,19.07
16,12,2004,35.59,22.78,1.82,18.81
17,12,2004,34.69,23.18,3.26,18.38
18,12,2004,34.12,22.89,0,17.28
19,12,2004,34.73,23.27,0,17.68
20,12,2004,34.97,23.97,0,17.97
21,12,2004,35.39,23.61,0,17.91
22,12,2004,35.39,23.95,0,18.81
23,12,2004,35.52,24.02,0,17.63
24,12,2004,33.35,23.34,0,16.67
25,12,2004,35.1,23.13,0,18.73
26,12,2004,34.05,23.44,4.89,17.34
27,12,2004,35,23.36,0,18.49
28,12,2004,34.29,22.61,0,15.95
29,12,2004,34.5,23.86,0,16.35
30,12,2004,35.29,23.52,0,18.15
31,12,2004,36.31,23.78,0,18.48
1,1,2005,36.96,23.74,0,19.97
2,1,2005,36.88,23.25,0,20.34
3,1,2005,37.15,22.03,0,20.66
4,1,2005,37.7,22.1,0,21.3
5,1,2005,37.49,22.43,0,21.42
6,1,2005,37.28,22.8,0,21.45
7,1,2005,36.15,22.3,0,19.7
8,1,2005,36.19,22.01,0,19.2
9,1,2005,36.08,22.68,0,17.97
10,1,2005,36.72,22.9,0,20.33
11,1,2005,36.86,22.31,0,21.28
12,1,2005,36.46,22.86,0,19.77
13,1,2005,36.87,23.45,0,19.8
14,1,2005,36.33,23.6,0,18.76
15,1,2005,35.6,23.99,0,17.92
16,1,2005,37.18,24.19,0,19.05
17,1,2005,36.99,25.24,0,17.95
18,1,2005,37.59,24.67,0.63,19.91
19,1,2005,37.95,25.29,0,19.73
20,1,2005,37.46,24.51,0,19.44
21,1,2005,38.59,25.69,0,20.57
22,1,2005,38.75,26.11,0,18.97
23,1,2005,38.29,25.43,0,20.61
24,1,2005,38.2,24.37,0,19.2
25,1,2005,37.27,25.04,3.91,16.49
26,1,2005,38.4,25.2,2.89,19.8
27,1,2005,38.72,24.49,0,21.16
28,1,2005,38.54,24.92,0,20.93
29,1,2005,37.07,24.67,0,19.05
30,1,2005,37.94,24.46,0.53,20.66
31,1,2005,37.97,25.31,0,19.12
1,2,2005,37.48,25.13,0,18.25
2,2,2005,38.7,25.59,0,18.75
3,2,2005,39.3,26.17,0,21.43
4,2,2005,39.36,25.67,0,20.46
5,2,2005,39.73,24.92,0,22.31
6,2,2005,39.69,25.83,0,21.5
7,2,2005,38.94,26.72,0,19.35
8,2,2005,39.64,27.12,0,20.53
9,2,2005,37.77,26.73,0,18.13
10,2,2005,38.5,26.52,0,20.11
11,2,2005,38.84,25.96,0,20.48
12,2,2005,38.7,26.43,0,17.94
13,2,2005,38.95,26.63,0,19.54
14,2,2005,38.16,25.96,0,19.37
15,2,2005,39.41,25.81,27.18,21.37
16,2,2005,38.43,26.68,0,19.78
17,2,2005,38.75,27.12,0,19.4
18,2,2005,39.9,26.93,0,20.96
19,2,2005,40.26,27.79,0,21.39
20,2,2005,40.73,26.81,0,22.04
21,2,2005,41.19,26.7,0,22.91
