day,month,year,t_max,t_min,prec,sol_rad
5,1,2013,23.59,9.16,0,23.96
6,1,2013,20.86,10.65,0,21.75
7,1,2013,22.2,10.2,0,22.8
8,1,2013,19.56,11.19,3.47,16.9
9,1,2013,20.92,10.74,0,19.11
10,1,2013,21.87,10.98,0,19.61
11,1,2013,21.59,10.92,0,20.4
12,1,2013,22.34,11.59,0,18.95
13,1,2013,22.53,9.71,0,23
14,1,2013,23.13,9.1,0,25.31
15,1,2013,23.11,9.66,0,23.74
16,1,2013,22.34,10.71,1.56,19.67
17,1,2013,23.48,9.42,0,25.05
18,1,2013,23.4,8.45,0,25.96
19,1,2013,23.29,8.21,0,26.2
20,1,2013,23.52,7.86,0,26.27
21,1,2013,23.49,8.36,0,26.39
22,1,2013,23.48,8.16,0,26.24
23,1,2013,23.4,8.45,0,26.08
24,1,2013,22.86,8.81,0.18,24.37
25,1,2013,22.41,8.88,4.25,22.92
26,1,2013,21.89,8.95,0,21.66
27,1,2013,23.15,9.27,0,25.07
28,1,2013,23.14,9.61,0,24.31
29,1,2013,23.75,10.77,4.62,25.35
30,1,2013,22.44,11.15,0,22.24
31,1,2013,23.21,10.82,0,23.58
1,2,2013,23.43,10.26,0,22.31
2,2,2013,23.43,10.61,0,22.63
3,2,2013,23.07,11.15,0,21.24
4,2,2013,22.37,10.39,0,20.49
5,2,2013,24.19,9.7,0,25.04
6,2,2013,21.67,10.16,12.54,20.59
7,2,2013,22.12,9.08,0,24.41
8,2,2013,23.03,8.94,0,25.77
9,2,2013,24.02,8.57,0,26.48
10,2,2013,23.62,8.9,0,26.61
11,2,2013,23.7,9.48,0,25.5
12,2,2013,23.2,9.47,0,25.69
13,2,2013,23.82,9.57,0.69,26.23
14,2,2013,24.08,9.12,0,26.27
15,2,2013,24.39,9.5,0,26.84
16,2,2013,24.45,8.84,0.43,27.25
17,2,2013,24.36,8.7,0.88,27.51
18,2,2013,24.41,9.05,0,27.8
19,2,2013,24.47,9.11,0,27.53
20,2,2013,24.85,9.7,0,27.21
21,2,2013,24.6,9.57,0,26.49
22,2,2013,24.37,9.91,0,26.17
23,2,2013,24.27,9.92,0,27.51
24,2,2013,23.95,9.47,0,27.77
25,2,2013,23.72,10.09,0,26.92
26,2,2013,23.77,9.99,0,27.23
27,2,2013,24.83,9.51,0,27.62
28,2,2013,24.81,9.62,0,27.2
1,3,2013,24.75,10.42,0,26.18
2,3,2013,23.07,11.33,0,24.01
3,3,2013,22.81,11.56,0,21.1
4,3,2013,23.36,10.52,0,25.2
5,3,2013,24.25,9.86,0,25.73
6,3,2013,24.14,10.22,0,23.39
7,3,2013,23.54,12.06,0,23.74
8,3,2013,22.68,12.9,0,20.82
9,3,2013,24.65,10.68,0,25.19
10,3,2013,25.37,10.73,0,26.68
11,3,2013,22.04,12.8,0,17.77
12,3,2013,22.92,11,13.75,20.81
13,3,2013,21.36,11.76,0,20.1
14,3,2013,21.15,11.45,1.26,17.98
15,3,2013,22.33,10.2,0,23.85
16,3,2013,23.53,10.58,0.64,25.74
17,3,2013,22.79,10.84,0.16,24.46
18,3,2013,21.9,11.12,0.96,19.31
19,3,2013,20.9,10.6,13.67,20.58
20,3,2013,21.63,10.26,8.56,20.61
21,3,2013,21.55,11.27,9.85,19.07
22,3,2013,20.87,10.5,0,18.33
23,3,2013,19.24,11.33,0.66,13.83
24,3,2013,21.61,11.13,0.81,21.42
25,3,2013,21.4,10.6,0,16.89
26,3,2013,20.32,9.49,1.17,21.38
27,3,2013,20.39,9.47,0,22.65
28,3,2013,20.21,9.4,7.2,19.27
29,3,2013,20.11,10.14,0,19.54
30,3,2013,20.95,9.68,13.48,21.91
31,3,2013,20.83,10.39,0.57,18.73
1,4,2013,20.34,10.42,3.32,20.61
2,4,2013,19.82,10.59,5.85,18.65
3,4,2013,20.67,10.31,2.04,20.46
4,4,2013,21.44,10.48,4.04,22.76
5,4,2013,22.29,10.3,4.63,20.93
6,4,2013,22.55,10.27,18.24,20.88
7,4,2013,22.03,9.93,1.4,18.85
8,4,2013,21.88,9.75,11.26,18.22
9,4,2013,22.35,9.86,3.5,21.54
10,4,2013,20.56,10.05,0,22.37
11,4,2013,21.89,10.21,0.44,20.26
12,4,2013,20.78,10.38,0,18.76
13,4,2013,21.27,10.1,1.22,21.38
14,4,2013,20.79,10.62,0,21.49
15,4,2013,21.5,9.56,0,24.14
16,4,2013,21.18,10.09,0,23.05
17,4,2013,21.68,9.98,0,24.7
18,4,2013,22.16,9.69,0.47,22.44
19,4,2013,21.06,9.18,1.59,24.59
20,4,2013,21.54,10.15,0,20.82
21,4,2013,20.95,10.23,8.84,21.96
22,4,2013,20.79,11.52,8,21.53
23,4,2013,20.4,10.95,7.8,19.81
24,4,2013,21.25,10.66,0,20.88
25,4,2013,20.71,10.43,0,21.57
26,4,2013,21.39,9.75,0,22.2
27,4,2013,21.3,9.69,1.27,19.58
28,4,2013,20.69,10.33,0,19.57
29,4,2013,20.41,9.45,1.58,22.61
30,4,2013,20.75,10.08,0.52,21.17
1,5,2013,20.96,10.28,9.44,17
2,5,2013,21.16,10.25,6.06,20.37
3,5,2013,20.3,9.6,0,18.14
4,5,2013,21.97,10.67,8.33,21.38
5,5,2013,20.78,10.4,19.74,19.12
6,5,2013,18.11,10.61,0,9.84
7,5,2013,20.45,10.03,4.01,18.37
8,5,2013,20.72,9.95,2.73,17.25
9,5,2013,20,9.33,0,20.04
10,5,2013,20.97,10.07,0,21
11,5,2013,20.48,9.98,0,21.93
12,5,2013,21.78,10.09,0,21.69
13,5,2013,21.05,9.67,0,22.02
14,5,2013,20.68,10.41,0,21.89
15,5,2013,20.4,10.19,0,21.42
16,5,2013,21.09,9.69,0,22.59
17,5,2013,21.03,9.48,0,23.34
18,5,2013,21.12,10.19,0,23.56
19,5,2013,20.7,9.52,0,22.76
20,5,2013,20.45,9.18,0,22.47
21,5,2013,20.1,9.96,1.65,21.36
22,5,2013,21.49,9.71,0,22.15
23,5,2013,21.08,9.86,0,22.3
24,5,2013,21.43,9.1,0,20.79
25,5,2013,20.3,9.77,12.13,18.73
26,5,2013,21.49,9.6,0,20.38
27,5,2013,20.77,9.44,0,22.06
28,5,2013,20.73,9.59,0,21.46
29,5,2013,21.22,9.3,0,23.16
30,5,2013,20.95,9.73,0,21.92
31,5,2013,19.98,9.58,4.11,19.91
1,6,2013,20.39,9.89,0,17.97
2,6,2013,21.56,9.39,0,21.41
3,6,2013,20.3,9.31,0,20.45
4,6,2013,19.61,9.82,0,21.4
5,6,2013,20.26,10.27,0,19.48
6,6,2013,19.21,10.09,0,16.18
7,6,2013,18.46,9.76,0,18.95
8,6,2013,18.95,9.76,0,19.8
9,6,2013,19.18,10.03,7.75,19.03
10,6,2013,19.14,10.29,0,19.65
11,6,2013,19.84,9.45,0,19.38
12,6,2013,18.85,9.6,0,19.68
13,6,2013,18.73,10.32,3.93,17.04
14,6,2013,19.04,10.02,13.16,17.62
15,6,2013,18.48,9.4,10.62,17.08
16,6,2013,19.77,10.43,15.85,15.9
17,6,2013,18.05,10.42,8.95,11.49
18,6,2013,18.48,10.72,3.43,15.68
19,6,2013,18.92,10.43,10.02,17.96
20,6,2013,18.93,10.18,2.33,17.73
21,6,2013,19.25,10.22,0,19.18
22,6,2013,18.71,9.97,0,18.12
23,6,2013,18.45,9.59,0.6,18.26
24,6,2013,18.14,9.67,0,18.19
25,6,2013,18.92,9.61,0,18.28
26,6,2013,18.95,10.29,3.44,18.08
27,6,2013,18.84,9.95,0,19.46
28,6,2013,19.22,9.38,0,18.5
29,6,2013,19.55,9.28,0,17.89
30,6,2013,19.04,10.29,0,18.35
1,7,2013,18.63,10.18,6.85,18.86
2,7,2013,18.86,9.71,1.54,17.81
3,7,2013,18.13,9.27,30.36,17.96
4,7,2013,18.09,9.31,3.08,18.8
5,7,2013,16.64,9.92,2.12,12.22
6,7,2013,15.91,9.61,0,9.38
7,7,2013,18.12,8.82,6.75,19.4
8,7,2013,18.77,9.08,8,17.23
9,7,2013,17.31,9.8,12.97,16.24
10,7,2013,17.36,9.86,0.46,14.99
11,7,2013,17.88,9.84,0,17.22
12,7,2013,18.32,9.35,3.33,19.75
13,7,2013,17.84,10.4,0,17.48
14,7,2013,18.02,10.13,10.17,18.2
15,7,2013,18.44,9.37,0,19.11
16,7,2013,17.67,9.91,8.19,18.8
17,7,2013,17.42,9.97,9.84,16.91
18,7,2013,17.52,9.88,4.1,16.69
19,7,2013,18.57,9.9,0,18.86
20,7,2013,17.93,10.06,2.52,19.03
21,7,2013,17.63,10.16,4.66,15.96
22,7,2013,16.1,10.39,1.15,9.05
23,7,2013,17.99,10.09,0.36,16.93
24,7,2013,18.25,10.08,2.3,19.07
25,7,2013,18.37,10.33,8.81,14.88
26,7,2013,16.78,10.5,7,14.33
27,7,2013,15.9,9.65,14.85,8.36
28,7,2013,17.96,9.61,2.95,18.77
29,7,2013,18.4,9.39,3.97,18.2
30,7,2013,18.12,8.86,0,20.04
31,7,2013,16.11,9.07,3.66,13.01
1,8,2013,16.5,8.09,0,16.99
2,8,2013,16,9.22,0,15.57
3,8,2013,17.33,9,8.92,18.46
4,8,2013,17.26,9.83,17.48,15.33
5,8,2013,15.22,9.77,0,9.16
6,8,2013,16.47,9.36,0,16.28
7,8,2013,17.37,9.66,20.68,16.64
8,8,2013,18.1,9.12,0,20.95
9,8,2013,16.83,10.73,4.34,12.39
10,8,2013,16.87,9.41,0,17.21
11,8,2013,18.2,8.65,0,22
12,8,2013,17.37,9.95,2,14.71
13,8,2013,17.4,9.93,0,14.92
14,8,2013,17.98,9.99,11.71,17.79
15,8,2013,18.11,9.55,23.75,19.9
16,8,2013,18.38,10.1,21.18,19.49
17,8,2013,17.86,10.01,15.56,19.99
18,8,2013,17.96,9.73,11.43,18.98
19,8,2013,17.04,10.35,6.71,14.65
20,8,2013,17.73,10.02,0,17.03
21,8,2013,17.41,9.49,0,18.81
22,8,2013,17.99,9.58,0,19.07
23,8,2013,17.72,9.61,0,19.71
24,8,2013,17.97,8.89,7.64,20.86
25,8,2013,17.3,9.39,14.63,13.27
26,8,2013,19.23,9.19,8.56,22.36
27,8,2013,17.83,9.1,0,20.81
28,8,2013,17.13,9.75,0,18.71
29,8,2013,18.15,9.45,3.86,19.51
30,8,2013,18.23,9.42,7.09,19.75
31,8,2013,19.87,9.24,0,21.37
1,9,2013,19.38,9.17,2.22,20
2,9,2013,18.05,8.51,2.25,20.42
3,9,2013,18.81,8.93,15.72,20.63
4,9,2013,18.71,9.09,0,18.47
5,9,2013,17.52,9.13,0,17.81
6,9,2013,17.95,9.5,31.5,19.81
7,9,2013,18.67,9.11,0.92,20.72
8,9,2013,19.45,9.89,0,21.9
9,9,2013,17.79,9.34,2.71,19.9
10,9,2013,18.42,8.09,0,24.23
11,9,2013,18.67,8.62,0.51,23.97
12,9,2013,19.16,9.11,21.35,19.78
13,9,2013,19.04,9.57,0,20.8
14,9,2013,19.82,8.41,0.51,23.88
15,9,2013,18.76,9.68,1.47,20.16
16,9,2013,18.59,10.16,12.98,20.81
17,9,2013,18.36,10.11,0,19.31
18,9,2013,17.99,9.19,0,20.69
19,9,2013,18.58,9.24,0,20.37
20,9,2013,19.75,9.08,0,22.14
21,9,2013,18.5,8.93,0,21.56
22,9,2013,18.45,9.06,0,20.36
23,9,2013,18.38,8.75,0,20.85
24,9,2013,18.15,9.5,0,14.86
25,9,2013,19.26,8.9,0,21.01
26,9,2013,19.32,9.76,0,19.19
27,9,2013,18.69,8.85,0,21.61
28,9,2013,18.76,8.75,0,22.14
29,9,2013,19.54,9.73,0,21.7
30,9,2013,18.31,9.76,0,16.62
1,10,2013,18.05,9.31,0,16.2
2,10,2013,18.64,10.21,0,17.08
3,10,2013,18.47,9.61,0,18.77
4,10,2013,19.37,9.66,0,18.82
5,10,2013,18.99,10.21,0,19.02
6,10,2013,18.33,10,17.5,16.53
7,10,2013,18.02,9.82,23.6,18.6
8,10,2013,17.39,10.39,0,14.34
9,10,2013,17.92,9.82,0,15.44
10,10,2013,17.42,9.59,0,18.61
11,10,2013,17.42,9.13,0,18.51
12,10,2013,17.62,8.67,0,20.88
13,10,2013,18.54,8.2,12.68,22.75
14,10,2013,18.95,8.38,1.61,22.21
15,10,2013,19.01,8.67,0,22.89
16,10,2013,18.78,8.84,0,21.3
17,10,2013,18.52,8.67,0,22.31
18,10,2013,18.66,8.09,0,22.77
19,10,2013,18.02,7.81,0,20.11
20,10,2013,18.22,9.21,0,20.1
21,10,2013,18.98,7.93,0,22.14
22,10,2013,18.63,8.06,0,22.28
23,10,2013,18.64,8.97,0,21.61
24,10,2013,18.17,9.32,0,19.2
25,10,2013,17.95,8.93,0,19.91
26,10,2013,19.32,7.21,0,24.02
27,10,2013,19.37,6.78,0,25.13
28,10,2013,19.43,7.55,0,24.29
29,10,2013,19.87,7.14,0,25.79
30,10,2013,19.04,8.01,0,21.27
31,10,2013,18.53,8.41,0,20.65
1,11,2013,18.85,9,0,19.88
2,11,2013,18.65,9.61,0,18.54
3,11,2013,19.19,9.73,0,18.96
4,11,2013,18.17,10.41,3.95,18.16
5,11,2013,15.96,10.49,0,11.72
6,11,2013,18.57,10.18,0,16.65
7,11,2013,18.86,10.12,0,17.49
8,11,2013,18.73,8.91,0,19.14
9,11,2013,19.23,8.82,0,21.62
10,11,2013,20.34,8.5,0,23.05
11,11,2013,20.34,7.72,0,25.6
12,11,2013,18.9,6.88,0,20.38
13,11,2013,18.61,9.28,2.51,17.84
14,11,2013,18.66,10.58,8.99,17.82
15,11,2013,20.08,11.01,1.52,16.17
16,11,2013,19.36,10.05,2.74,19.69
17,11,2013,19.4,8.97,1.48,22.02
18,11,2013,20.03,9.31,0,21.3
19,11,2013,20.75,8.59,1.3,23.55
20,11,2013,20.15,9.59,0,19.93
21,11,2013,20.29,9.19,0,22.27
22,11,2013,20.15,8.28,0,22.87
23,11,2013,20.29,7.5,0,23.34
24,11,2013,19.16,8.53,0,20.01
25,11,2013,19.83,9.25,0.99,21.73
26,11,2013,19.22,9.58,2.01,18.27
27,11,2013,20.14,8.97,0,22.46
28,11,2013,20.24,7.45,0,24.36
29,11,2013,20.04,7.13,0,24.35
30,11,2013,20.29,6.55,0,25.07
1,12,2013,21.1,7.13,0,25.07
2,12,2013,21.2,7.44,0,25.1
3,12,2013,21.15,6.58,0,25.29
4,12,2013,20.89,7.02,2.79,25.43
5,12,2013,21.01,6.97,0,25.36
6,12,2013,21.23,6.19,0,25.49
7,12,2013,20.66,6.1,0.88,25.29
8,12,2013,20.22,6.65,0,25.25
9,12,2013,20.36,7.29,0,25.17
10,12,2013,20.56,6.36,0,24.84
11,12,2013,20.41,7.63,0,23.89
12,12,2013,20.1,7.71,0,21.83
13,12,2013,20.61,8.62,0,21.16
14,12,2013,19.92,9.13,0,19.72
15,12,2013,20.4,8.02,0,21.83
16,12,2013,20.69,8.05,0,22.06
17,12,2013,21.12,8.6,0,22.72
18,12,2013,21.39,7.84,0,23.6
19,12,2013,21.5,8.11,0,23.98
20,12,2013,21.87,8.21,0,23.53
21,12,2013,21.6,7.36,0,24.61
22,12,2013,21.56,7.96,0,24.17
23,12,2013,21.64,8.08,0,24.25
24,12,2013,21.99,7.53,0,23.97
25,12,2013,21.51,8.23,2.02,23.9
26,12,2013,21.63,8.01,0,23.36
27,12,2013,21.3,8.04,0,23.31
28,12,2013,20.74,8.57,0.26,19.69
29,12,2013,20.82,9.37,0.79,19.84
30,12,2013,20.24,9.44,0,19.03
31,12,2013,19.91,10.47,0,18.15
1,1,2014,19.59,10.01,0,18.77
2,1,2014,19.85,10.14,0,18.55
3,1,2014,21.77,8.78,0,23.1
4,1,2014,21.74,8.15,0,24.51
5,1,2014,21.43,8.35,0,24.15
6,1,2014,21.73,9.08,0,22.49
7,1,2014,21.74,9.41,0,22.42
8,1,2014,18.88,10.87,0,16.21
9,1,2014,21.37,8.56,0,22.91
10,1,2014,22.03,8.31,0,24.59
11,1,2014,22.46,7.67,0,25.1
12,1,2014,21.72,8.41,0,23.98
13,1,2014,21.64,8.42,0,23.01
14,1,2014,21.91,8.84,0,23.96
15,1,2014,21.82,7.8,0,24.68
16,1,2014,22.39,8.11,0,24.33
17,1,2014,22.12,8.28,0,24.8
18,1,2014,21.74,9.43,0,21.83
19,1,2014,20.74,9.18,4.54,20.73
20,1,2014,21.75,9.04,0,21.11
21,1,2014,21.56,8.34,0,24.7
22,1,2014,22,8.49,5.11,23.69
23,1,2014,22.72,7.56,0,26.2
24,1,2014,22.42,6.99,0,26.5
25,1,2014,22.55,7.19,0,26.41
26,1,2014,22.24,8.22,0,25.66
27,1,2014,21.36,9.12,6.46,21.43
28,1,2014,22.02,8.59,0,21.43
29,1,2014,22.68,8.47,0,24.63
30,1,2014,21.63,9.84,0,20.84
31,1,2014,23.17,8.84,0,25.41
1,2,2014,22.25,8.93,0,24.7
2,2,2014,22.78,8.4,0,24.78
3,2,2014,21.12,10.32,0,22.21
4,2,2014,22.42,9.45,0,24.36
5,2,2014,22.45,8.91,0,24.77
6,2,2014,22.26,9.02,0,23.81
7,2,2014,21.35,11.02,2.12,20.35
8,2,2014,20.38,10.19,0,17.47
9,2,2014,20.29,11.01,0,17.51
10,2,2014,20.92,8.9,0.41,21.97
11,2,2014,19.43,10.24,0,17.46
12,2,2014,20.83,9.81,0,21.7
13,2,2014,19.89,10,0,18.43
14,2,2014,20.75,9.35,0,21.73
15,2,2014,20.93,8.68,0.72,22.49
16,2,2014,21.22,8.83,1.03,20.78
17,2,2014,19.57,10.01,3.21,16.74
18,2,2014,21.45,9.73,0,21.96
19,2,2014,22.23,9.84,0,23.92
20,2,2014,21,11.42,3.28,21.34
21,2,2014,21.22,10.88,0,21.03
22,2,2014,20.77,10.36,8.98,20.64
23,2,2014,21.27,9.19,19.68,21.42
24,2,2014,20.58,10.23,2.33,22.13
25,2,2014,22.7,8.43,0,25.69
26,2,2014,22.23,9.15,0,25.33
27,2,2014,22.46,8.47,0,25.28
28,2,2014,22.85,9,0,26.07
1,3,2014,22.86,8.86,0,25.98
2,3,2014,23.08,8.84,0,26.78
3,3,2014,23.11,8.9,0,26.48
4,3,2014,23.67,8.51,0.74,26.52
5,3,2014,23.21,9.32,0,24.17
6,3,2014,22.17,9.5,0.96,22.13
7,3,2014,22.37,10.95,0,23.06
8,3,2014,23.81,9.24,0,26.6
9,3,2014,24.08,9.58,0,26.78
10,3,2014,24.17,9.72,0,26.9
11,3,2014,23.31,9.42,0,26.01
12,3,2014,23.56,10.41,0,25.04
13,3,2014,22.49,10.33,1.28,22.57
14,3,2014,18.92,11.31,22.06,12.42
15,3,2014,20.6,10.11,3.97,19.26
16,3,2014,20.65,11.64,4.48,16.77
17,3,2014,20.94,10.86,0,17.58
18,3,2014,21.14,10.18,0,21.12
19,3,2014,22.38,8.47,0,26.85
20,3,2014,22.64,8.71,0,27.02
21,3,2014,22.9,8.1,0,27.48
22,3,2014,22.8,9.91,0,25.22
23,3,2014,22.86,10.5,15.49,23.28
24,3,2014,23.08,10.17,0.34,22.18
25,3,2014,22.07,10.37,3.06,21.31
26,3,2014,21.49,10.69,0,17.73
27,3,2014,21.54,9.41,3.31,24.31
28,3,2014,21.74,10.83,0.3,23.38
29,3,2014,20.95,9.96,0,24.12
30,3,2014,20.96,9.5,6.81,21.91
31,3,2014,21.09,9.61,0,23.43
1,4,2014,21.15,10.06,0,23.95
2,4,2014,21.37,9.67,0.8,25.41
3,4,2014,22.98,9.22,0.71,26.57
4,4,2014,20.41,10.88,18.27,18.9
5,4,2014,19.93,11.16,13.28,17.34
6,4,2014,19.22,10.78,0,15.31
7,4,2014,19.33,11.38,0,15.12
8,4,2014,21.69,9.46,0,26.81
9,4,2014,21.1,8.47,0,25.3
10,4,2014,21.51,8.87,0,26.45
11,4,2014,21.62,9.64,0,23.43
12,4,2014,20.5,10.19,0,22.59
13,4,2014,20.59,10.89,3.12,20.77
14,4,2014,21.08,11.5,2.71,20.6
15,4,2014,20.28,11,0,20.42
16,4,2014,20.92,10.51,0,22.14
17,4,2014,21.07,10.02,0,24.87
18,4,2014,21.56,9.95,1.45,24.36
19,4,2014,21.33,11.36,0,17.81
20,4,2014,20.86,11.11,0,21.34
21,4,2014,21.71,9.57,0,23.93
22,4,2014,21.92,9.36,0,25.35
23,4,2014,20.56,10.55,0,20.94
24,4,2014,20.84,11.16,4.25,20.19
25,4,2014,21.05,9.94,0,21.86
26,4,2014,22.01,10.16,0,23.21
27,4,2014,21.93,10.34,7.93,22.23
28,4,2014,21,11.08,1.85,20.64
29,4,2014,22,10.34,8.4,23.27
30,4,2014,20.84,11.51,0,17.93
1,5,2014,21.9,11.31,0.8,23.77
2,5,2014,22.11,10.7,0,22.84
3,5,2014,21.67,11,7.6,21.23
4,5,2014,21.28,10.5,9.73,20.14
5,5,2014,22.12,11.09,0,22.2
6,5,2014,21.76,10.2,0,21.58
7,5,2014,21.41,11.62,1.24,18.31
8,5,2014,22.06,11,5.73,20.2
9,5,2014,19.73,11.65,8.91,14.16
10,5,2014,19.14,11.05,12.42,11.58
11,5,2014,21.73,10.16,0,21.32
12,5,2014,21.94,10.74,0.97,21.04
13,5,2014,20.57,10.67,0,20.22
14,5,2014,21.83,10.88,0,20.92
15,5,2014,21.85,10.16,2.4,21.58
16,5,2014,21.63,10.63,0,21.77
17,5,2014,22.02,11.18,0,21.27
18,5,2014,21.63,11.02,0,20.62
19,5,2014,21.47,10.35,0,20.99
20,5,2014,21.69,10.21,0,21.47
21,5,2014,21.7,10.69,21.97,20.39
22,5,2014,19.14,11.17,0,16.72
23,5,2014,19.43,10.44,0,18.82
24,5,2014,20.5,10.26,1.34,19.32
25,5,2014,19.57,10.31,12.85,19.38
26,5,2014,20.29,10.87,0,15.79
27,5,2014,21.07,9.51,0,22.3
28,5,2014,21.19,9.43,0,21.6
29,5,2014,20.61,10.53,0,18.68
30,5,2014,21.13,11.08,0,17.9
31,5,2014,21.23,10.25,0,21.26
1,6,2014,21.48,9.84,6.12,20.12
2,6,2014,21.54,9.4,0,22.4
3,6,2014,21.52,9.12,0,22.79
4,6,2014,21.55,9.85,0,22.68
5,6,2014,20.91,8.63,0,20.61
6,6,2014,21.6,9.45,0,21.31
7,6,2014,21.81,9.39,0,21.94
8,6,2014,20.81,9.37,0,20.87
9,6,2014,19.74,10.45,0,19.09
10,6,2014,19.4,10.59,8,18.9
11,6,2014,19.15,10.36,9.33,17.21
12,6,2014,20.35,9.6,0,19.95
13,6,2014,21.35,9.97,0,21.41
14,6,2014,20.65,10.12,0,20.89
15,6,2014,21.48,9.83,0,21.14
16,6,2014,21.17,9.59,0,21.07
17,6,2014,21.18,9.7,0,21.15
18,6,2014,22.07,9.87,0,21.27
19,6,2014,19.66,10.29,6.51,18.97
20,6,2014,19.57,10.41,8.93,17.53
21,6,2014,18.84,10.46,0,16.4
22,6,2014,18.42,9.86,5.8,16.82
23,6,2014,18.76,9.66,0,18.25
24,6,2014,18.39,9.08,0,18.06
25,6,2014,18.46,9.72,0,17.57
26,6,2014,18.74,9.94,8.52,18.47
27,6,2014,18.63,9.49,0,18.37
28,6,2014,19.27,9.39,0.28,18.81
29,6,2014,19.82,9.22,0,19.85
30,6,2014,20.64,9.7,0,20.66
1,7,2014,19.43,9.89,0,20.02
2,7,2014,19.92,10.22,0,18.86
3,7,2014,19.22,9.72,0,18.72
4,7,2014,18.64,9.77,4.08,19.29
5,7,2014,19.79,9.34,2,20.37
6,7,2014,19.94,10.17,0,19.46
7,7,2014,18.47,10.32,0,15.48
8,7,2014,17.74,10.44,6.46,16.87
9,7,2014,18.76,10.28,0,18.9
10,7,2014,18.54,9.91,0,17.21
11,7,2014,16.94,10.05,0,12.42
12,7,2014,17.94,9.4,13.81,18.03
13,7,2014,19.07,10,0.8,19.48
14,7,2014,18.54,10.32,0,17.61
15,7,2014,18.25,10.16,0,17.83
16,7,2014,18.63,9.96,0,20.47
17,7,2014,18.62,9.71,0,17.79
18,7,2014,17.57,10.16,0,16.51
19,7,2014,18.39,9.86,24.01,18.7
20,7,2014,18.13,9.67,0,17.8
21,7,2014,17.51,9.97,25.89,13.97
22,7,2014,17.42,10.01,2.67,13.48
23,7,2014,18.6,9.58,1.78,20.18
24,7,2014,17.76,10.23,5.3,16.4
25,7,2014,17.69,10.06,0.27,18.01
26,7,2014,17.96,10.32,17.79,16.21
27,7,2014,18.95,9.75,1.73,18.27
28,7,2014,18.4,9.5,0,20.54
29,7,2014,17.14,9.51,0,12.82
30,7,2014,17.97,8.93,0,17.94
31,7,2014,16.85,9.59,0,14.33
1,8,2014,16.1,10,0,9.58
2,8,2014,17.43,9.51,4.2,16.25
3,8,2014,17.48,10.14,0,17.64
4,8,2014,17.82,9.71,0,19.42
5,8,2014,17.44,10.06,0,19.33
6,8,2014,17.4,9.83,7.82,17.18
7,8,2014,17.8,9.84,16.03,18.52
8,8,2014,17.22,9.68,19.06,18.41
9,8,2014,17.42,9.82,0,16.33
10,8,2014,17.57,9.55,0.44,17.7
11,8,2014,18.86,9.21,14.39,21.45
12,8,2014,17.73,9.8,2.42,17.38
13,8,2014,18.97,9.64,2.42,18.89
14,8,2014,18.75,9.49,0.66,19.69
15,8,2014,17.85,9.67,0.66,16.64
16,8,2014,18.25,9.44,9.5,17.8
17,8,2014,18.04,9.43,5.55,18.47
18,8,2014,18.05,9.45,7.92,20.84
19,8,2014,18.01,9.62,0.3,19.52
20,8,2014,17.92,9.2,9.5,18.92
21,8,2014,18.18,9.09,7.05,20.63
22,8,2014,17.61,9.91,18.21,17.5
23,8,2014,18.31,8.64,0,21.75
24,8,2014,20.08,8.93,38.72,20.43
25,8,2014,18.46,8.77,0,18.91
26,8,2014,16.87,9.61,0,13.67
27,8,2014,17.72,8.33,17.77,21.98
28,8,2014,18.67,9.22,17.1,21.81
29,8,2014,17.49,9.3,0,16.77
30,8,2014,17.68,9.39,16.27,18.66
31,8,2014,18.27,9.56,8.89,19.1
1,9,2014,18.02,9.77,0,18.59
2,9,2014,16.29,9.25,1.6,14.71
3,9,2014,18.56,9.31,0,21.63
4,9,2014,18.96,8.86,0.9,19.67
5,9,2014,17.58,9.69,1.1,18.64
6,9,2014,16.81,9.85,0,17.01
7,9,2014,17.35,9.33,0,17.82
8,9,2014,17.9,9.28,25.01,18.21
9,9,2014,18.28,8.95,0,19.45
10,9,2014,17.53,8.53,11.54,20.87
11,9,2014,18.36,8.42,0,22.15
12,9,2014,17.41,9.64,6.41,17.29
13,9,2014,18.13,9.64,5.66,17.1
14,9,2014,18.54,8.71,0,23
15,9,2014,18.63,8.39,6.34,23.02
16,9,2014,18.33,8.94,0.89,20.96
17,9,2014,18.2,9.13,0,21.05
18,9,2014,18.55,8.63,32.58,21.83
19,9,2014,18.5,9.13,0,20.54
20,9,2014,18.42,9.45,1.02,19.33
21,9,2014,18.54,9.11,2.81,19.78
22,9,2014,19.74,9.45,1.58,21.55
23,9,2014,17.77,10.06,0,15.37
24,9,2014,18.82,9.21,0,22.26
25,9,2014,19.1,9.28,0,20.61
26,9,2014,18.94,9.27,0,18.83
27,9,2014,18.11,10.22,0.92,20.46
28,9,2014,18.38,9.05,0,21.76
29,9,2014,18.1,8.68,0,21.91
30,9,2014,19.54,9.5,0.97,20.04
1,10,2014,19.16,9.4,0,17.8
2,10,2014,17.62,9.82,1.01,15.82
3,10,2014,17.61,10.23,22.87,14.24
4,10,2014,17.94,8.95,8.58,15.21
5,10,2014,16.15,10.21,4.89,8.73
6,10,2014,16.6,10.17,0,11.57
7,10,2014,18.08,10.03,3.1,18.3
8,10,2014,17.96,10.52,3.31,14.32
9,10,2014,16.32,10.53,18.15,9.76
10,10,2014,18.45,9.48,0,17.65
11,10,2014,18.36,10.18,0,15.42
