day,month,year,t_max,t_min,prec,sol_rad
6,3,2012,27.12,14.33,0,23.53
7,3,2012,28.3,13.9,0,25.96
8,3,2012,28.96,13.46,4.4,27.16
9,3,2012,29.1,13.21,0,27.29
10,3,2012,29.17,13.08,0,27.33
11,3,2012,28.97,13.25,0,27.24
12,3,2012,29.43,13.64,0,27.22
13,3,2012,29.47,13.41,0,27.35
14,3,2012,29.79,13.39,0,27.59
15,3,2012,29.98,13.09,0,27.86
16,3,2012,29.28,13.4,0,27.42
17,3,2012,29.41,13.57,0,27.11
18,3,2012,29.09,14.11,0,26.09
19,3,2012,29.07,14.47,0,25.92
20,3,2012,28.42,15.51,0.27,24.52
21,3,2012,28.98,15.09,0,25.45
22,3,2012,29.02,15.68,0.44,23.02
23,3,2012,28.93,16.06,0,25.17
24,3,2012,29.31,16.06,0,23.48
25,3,2012,28.83,14.96,0,23.83
26,3,2012,29.35,15.36,0,25.21
27,3,2012,29.53,16.16,0,24.1
28,3,2012,28.62,15.97,0.1,23.9
29,3,2012,28.91,15.87,0.24,24.36
30,3,2012,28.98,16.62,2.29,22.7
31,3,2012,28.62,16.13,37.52,22.67
1,4,2012,25.64,15.08,0,19.4
2,4,2012,25.62,15.29,23.67,20.7
3,4,2012,25.46,14.02,0,22.21
4,4,2012,26.01,14.8,0.58,22.52
5,4,2012,25.11,14.7,0,22.3
6,4,2012,24.31,15.76,0,15.48
7,4,2012,25.47,14.48,0,21.8
8,4,2012,25.13,13.47,0,21.37
9,4,2012,25.42,14.68,0,21.81
10,4,2012,25.53,14.28,22.72,22.13
11,4,2012,25.53,14.04,0,22.23
12,4,2012,25.47,14.45,14.59,23.39
13,4,2012,24.88,14.95,0,21.19
14,4,2012,24.94,13.97,0,21.59
15,4,2012,25.36,13.89,5.51,23.03
16,4,2012,25,14.19,9.63,22.14
17,4,2012,24.74,13.73,0,20.89
18,4,2012,23.91,14.18,17.7,18.3
19,4,2012,25.44,14.29,0,22.25
20,4,2012,25.43,14.36,0,23.47
21,4,2012,24.23,14.08,4.33,20.16
22,4,2012,24.36,14,12.18,19.73
23,4,2012,23.33,13.48,12.09,19.68
24,4,2012,22.99,13.25,7.35,18.44
25,4,2012,23.12,14.29,0,20.6
26,4,2012,24.1,13.77,3.05,21.23
27,4,2012,23.4,14.04,8.29,17.96
28,4,2012,24.5,14.35,0,22.27
29,4,2012,23.8,14.08,0,19.69
30,4,2012,24.36,13.87,1.11,21.31
1,5,2012,26.13,14.8,0.33,25.94
2,5,2012,26.65,13.93,0,24.79
3,5,2012,23.97,14.25,0.15,19.18
4,5,2012,24.15,14.09,8.76,19.46
5,5,2012,22.67,13.98,8.15,16.72
6,5,2012,23.63,14.39,22.77,19.14
7,5,2012,21.65,13.91,8.47,15.75
8,5,2012,22.45,13.96,10.13,18.52
9,5,2012,22.92,13.66,0.79,18.1
10,5,2012,24.49,13.96,1.5,21.65
11,5,2012,22.06,14.42,2.75,16.69
12,5,2012,23.58,13.04,0,21.12
13,5,2012,23.73,13.23,0,21.74
14,5,2012,25.12,13.38,0,23.07
15,5,2012,25.25,12.91,0,23.38
16,5,2012,25.39,13.01,0,20.09
17,5,2012,23.07,13.7,1.47,19.29
18,5,2012,24.37,13.66,0,21.66
19,5,2012,24.71,13.23,0.85,20.98
20,5,2012,24.18,13.32,9.69,21.55
21,5,2012,23.76,14.56,0,19.27
22,5,2012,25.9,12.96,0,22.49
23,5,2012,25.18,12.65,0,22.46
24,5,2012,25.12,13.35,0,22.19
25,5,2012,24.4,14.05,0,20.39
26,5,2012,24.89,12.84,0,19.84
27,5,2012,23.02,13.26,0,20.05
28,5,2012,23.55,12.55,0,20.78
29,5,2012,23.02,12.58,0,20.7
30,5,2012,24.69,12.51,0,21.83
31,5,2012,25.27,13.33,0,22.11
1,6,2012,22.91,13.75,0,19.71
2,6,2012,22.96,13.35,5.38,18.62
3,6,2012,22.29,13.53,2.81,17.88
4,6,2012,22.85,12.49,0,18.76
5,6,2012,23.09,12.9,10.37,19.11
6,6,2012,22.66,13.22,0,17.67
7,6,2012,23.38,13.88,0,18.93
8,6,2012,24.25,12.81,6.82,19.82
9,6,2012,24.25,13.34,8.98,20.35
10,6,2012,22.69,13.59,13.64,17.27
11,6,2012,23.03,13.13,8.31,17.23
12,6,2012,23.29,13.14,1.11,18.75
13,6,2012,23.36,12.22,0,19.66
14,6,2012,23.95,12.71,0,19.44
15,6,2012,22.79,12.99,0,17.58
16,6,2012,22.16,13.07,0,17.9
17,6,2012,21.98,14.29,3.73,16.94
18,6,2012,21.94,13.33,0,16.69
19,6,2012,21.98,13.19,0,17.75
20,6,2012,22.05,13.51,10.45,16.72
21,6,2012,20.57,13.55,0.29,14.78
22,6,2012,21.41,12.88,2.42,16.39
23,6,2012,21.9,12.59,1.72,17.01
24,6,2012,23.03,12.38,6.43,20.15
25,6,2012,22.69,12.5,6.11,18.4
26,6,2012,22.64,12.7,5.27,18.83
27,6,2012,21.55,12.4,0,16.96
28,6,2012,20.68,12.54,7.64,15.75
29,6,2012,21.63,12.63,0,17.65
30,6,2012,21.89,12.76,7.09,18.56
1,7,2012,21.75,12.55,1.28,18.22
2,7,2012,20.42,12.7,10.51,15.82
3,7,2012,22.18,12.87,0.46,18.79
4,7,2012,20.94,13.24,21.46,15.11
5,7,2012,20.63,13.14,0,15.29
6,7,2012,21.01,13.23,0.47,15.2
7,7,2012,21.85,12.89,1.6,18.33
8,7,2012,22.7,12.25,11.02,18.99
9,7,2012,22.6,12.25,1.11,18.18
10,7,2012,22.44,12.77,6.78,18.39
11,7,2012,22.82,13.07,0,18.14
12,7,2012,22.01,13.41,0,17.55
13,7,2012,22.04,13.5,1.85,17.28
14,7,2012,20.92,13.62,15.1,17.08
15,7,2012,21.74,13.57,0,16.97
16,7,2012,22.62,12.72,13.69,18.55
17,7,2012,21.23,13.63,6.14,16.39
18,7,2012,20.81,13.18,0,15.05
19,7,2012,21.37,13.7,1.8,16.24
20,7,2012,21.09,13.48,1.02,13.97
21,7,2012,21.22,13.33,22.04,15.5
22,7,2012,22.62,13.08,2.13,18.88
23,7,2012,22.45,13.22,14.84,18.24
24,7,2012,21.88,13.07,2.9,16.72
25,7,2012,18.47,13.19,16.44,9.05
26,7,2012,20.56,12.89,0,17.08
27,7,2012,22.64,13.07,6.36,18.86
28,7,2012,20.27,13.44,31.9,11.81
29,7,2012,22.3,13.42,0,19.25
30,7,2012,21.77,12.8,6.72,17.01
31,7,2012,22.74,12.74,0,19.57
1,8,2012,21.39,13.55,4.38,15.19
2,8,2012,20.89,13.66,0,14.57
3,8,2012,20.63,13.84,0,13.95
4,8,2012,22,12.74,0,19.29
5,8,2012,23.07,13.09,0,20.12
6,8,2012,21.9,12.89,0,17.44
7,8,2012,22.34,13.29,0,19.6
8,8,2012,22.11,12.19,8.8,19.71
9,8,2012,22.4,12.75,3.56,19
10,8,2012,21.93,12.93,0,19.41
11,8,2012,21.58,12.53,0,17.46
12,8,2012,22.4,13.05,1.22,19.32
13,8,2012,22.3,13.46,9.17,19.12
14,8,2012,21.86,13.12,9.94,18.73
15,8,2012,22.11,12.67,0,18.45
16,8,2012,20.8,13.58,0,14.42
17,8,2012,21.01,13.07,4.23,16.62
18,8,2012,20.38,12.98,0,13.96
19,8,2012,22.02,12.48,0,19.03
20,8,2012,22.16,12.3,4.64,20.55
21,8,2012,21.68,13.21,0,18.97
22,8,2012,21.27,12.62,0,17.61
23,8,2012,22.3,12.15,14.88,18.96
24,8,2012,23.23,12.82,9.47,21.12
25,8,2012,22.2,13.15,16.22,18.36
26,8,2012,21.13,13.08,9.54,15.61
27,8,2012,22.5,12.77,10.51,20.69
28,8,2012,22.21,12.7,9.26,18.98
29,8,2012,21.76,11.98,9.26,18.51
30,8,2012,22.61,12.78,0,20.35
31,8,2012,20.21,13.32,0,14.51
1,9,2012,22.7,13.25,0.44,20.85
2,9,2012,22.27,12.88,29.6,19.7
3,9,2012,21.18,12.99,0,16.33
4,9,2012,22.65,13.02,15.4,21
5,9,2012,21.83,13.39,0,18.38
6,9,2012,21.74,12.91,2.04,19.61
7,9,2012,21.97,13.15,2.35,18.54
8,9,2012,23.02,12.48,10.96,21.49
9,9,2012,22,12.89,0.38,18.01
10,9,2012,22.31,13.48,1.25,18.48
11,9,2012,21.56,13.02,0,17.41
12,9,2012,21.58,12.57,0,18.69
13,9,2012,22,13.01,3.21,18.72
14,9,2012,22.47,12.96,0.94,19.33
15,9,2012,21.21,13.09,5.19,18.28
16,9,2012,22.6,12.29,0,21.1
17,9,2012,22.86,12.46,0,21.01
18,9,2012,22.75,12.94,0,20.18
19,9,2012,22.53,13.3,0,19.8
20,9,2012,22.86,12.38,19.91,20.4
21,9,2012,22.59,12.37,9.27,20.95
22,9,2012,23.59,12.31,20.41,22.77
23,9,2012,22.95,13.49,0,18.95
24,9,2012,22.22,13.26,0,17.92
25,9,2012,23.39,13.34,3.32,21.53
26,9,2012,23.31,13.32,0.54,20.85
27,9,2012,21.59,13.35,1.21,17.22
28,9,2012,22.95,13.47,6.46,19.4
29,9,2012,23.06,13,2,19.45
30,9,2012,21.79,13.39,7.22,16.54
1,10,2012,22.62,13.55,2.86,18.37
2,10,2012,23.64,13.46,0,24.18
3,10,2012,23.98,11.12,0,25.35
4,10,2012,24.41,12.42,0,24.3
5,10,2012,24.03,13.76,7.89,23.01
6,10,2012,23.36,13.79,0,21.58
7,10,2012,23.52,13.05,0,22.64
8,10,2012,23.97,13.04,0,23.13
9,10,2012,24.7,12.98,0,25.12
10,10,2012,24.65,14,0,24.9
11,10,2012,24.84,12.71,1.28,25.12
12,10,2012,24.26,13.06,0,23.28
13,10,2012,24.78,13.61,3.81,24.76
14,10,2012,24.28,11.56,0,25.8
15,10,2012,24.18,11.9,0,25.91
16,10,2012,24.19,12.5,0,25.33
17,10,2012,24.4,13.17,0,25.69
18,10,2012,24.61,13.22,0,24.44
19,10,2012,24.79,13.91,3.41,24.48
20,10,2012,25.1,13.17,0,24.69
21,10,2012,25.19,12.99,0,24.42
22,10,2012,26.04,13.26,0,24.37
23,10,2012,24.16,13.51,0,21.17
24,10,2012,25.37,12.39,0,24.57
25,10,2012,25.78,11.8,0,25.89
26,10,2012,25.99,11.78,0,25.82
27,10,2012,24.21,13.23,0.15,20.99
28,10,2012,20.91,13.79,6.04,14.24
29,10,2012,22.21,14.01,0,15.42
30,10,2012,25.16,12.93,0,23.66
31,10,2012,24.29,13.01,7.7,23.46
1,11,2012,24.28,13.19,0.43,24.5
2,11,2012,24.06,12.34,0,23.18
3,11,2012,25.01,12.05,0,24.42
4,11,2012,25.46,12.46,3.72,24.12
5,11,2012,23.7,13.71,5.17,20.6
6,11,2012,24.75,13.36,6.49,20.78
7,11,2012,25.81,12.85,0,24.13
8,11,2012,25.71,12.35,0,24.15
9,11,2012,25.85,12.62,0,24.88
10,11,2012,25.63,11.98,0,25.05
11,11,2012,26,12.4,0,24.55
12,11,2012,26.06,13.92,0,22.43
13,11,2012,26.25,14.27,0,23.58
14,11,2012,26.56,13.58,0,23.71
15,11,2012,26.74,14.48,2.8,23.75
16,11,2012,26.09,13.59,6.11,22.12
17,11,2012,26.3,14.32,0,22.65
18,11,2012,25.66,14.38,0,22.1
19,11,2012,27.16,12.89,0,24.61
20,11,2012,27.21,13.01,0,24.53
21,11,2012,27.11,12.23,0,24.69
22,11,2012,27.07,12.3,0,24.47
23,11,2012,26.64,12.72,0,24.08
24,11,2012,27.07,13.01,0.4,24.11
25,11,2012,26.92,13.1,0,23.81
26,11,2012,26.98,13.5,0,23.34
27,11,2012,26.65,13.52,0,22.9
28,11,2012,25.2,14.22,0,19.15
29,11,2012,25.29,14.42,1.13,20.09
30,11,2012,25.4,14,0,20.7
1,12,2012,25.71,13.78,0,22.38
2,12,2012,26.63,13.42,0,23.66
3,12,2012,27.06,13.63,0,22.05
4,12,2012,25.98,15.35,0,18.91
5,12,2012,25.65,14.26,1.58,20.34
6,12,2012,26.04,13.92,0,21.14
7,12,2012,26.55,13.97,0,23.35
8,12,2012,26,13.11,0,22.89
9,12,2012,26.12,12.42,0,23.83
10,12,2012,26.97,12.37,0,23.91
11,12,2012,26.61,12.73,0,23.57
12,12,2012,26.37,12.71,0,23.11
13,12,2012,26.71,13.42,0,23.5
14,12,2012,26.72,13.92,0,22.9
15,12,2012,26.22,13.48,0.55,22.72
16,12,2012,26.71,13.35,0,22.18
17,12,2012,26.07,14.08,0,21.4
18,12,2012,25.57,14.11,0,21.79
19,12,2012,25.37,14.14,0,20.88
20,12,2012,25.84,12.56,0,23.64
21,12,2012,25.83,13.72,0,20.23
22,12,2012,26.2,13.77,3.94,21.78
23,12,2012,26.27,13.39,0,23.4
24,12,2012,26.68,13.53,0,23
25,12,2012,26.63,13.03,0,23.8
26,12,2012,26.44,12.52,0,23.85
27,12,2012,26.1,12.9,0.35,20.34
28,12,2012,26.7,14.09,2.57,21.58
29,12,2012,26.19,15.02,0,21.2
30,12,2012,26.46,13.51,0,22.37
31,12,2012,26.59,12.97,0,23.3
1,1,2013,26.51,12.75,0,23.99
2,1,2013,27.22,12.69,0,24.01
3,1,2013,26.15,12.66,0,24.05
4,1,2013,26.77,12.81,0,23.87
5,1,2013,27.22,13.55,7.35,23.48
6,1,2013,26.83,15.88,0,19.29
7,1,2013,26.49,15.03,0,19.73
8,1,2013,24.38,14.89,0,18.55
9,1,2013,26.05,14.84,0,20.61
10,1,2013,25.85,14.51,0.28,20.29
11,1,2013,25.27,14.73,0.99,19.11
12,1,2013,25.8,14.84,0,21.57
13,1,2013,26.17,13.89,0,23.7
14,1,2013,27.05,13.37,0,24.47
15,1,2013,27.66,14.56,0,23.74
16,1,2013,26.88,13.99,5.29,22.98
17,1,2013,27.81,14.35,0,24.31
18,1,2013,28.05,13.86,0,24.44
19,1,2013,27.99,13.68,0,24.55
20,1,2013,28.15,13.16,0,25.15
21,1,2013,28.04,13.34,0,25.3
22,1,2013,28.15,13.48,0,25.13
23,1,2013,28.19,13.51,0,25.08
24,1,2013,27.49,13.58,0,22.89
25,1,2013,26.58,13.92,6.77,21.13
26,1,2013,26.95,13.71,0,20.21
27,1,2013,28.14,14.37,0,22.3
28,1,2013,28.65,14.7,0,22.32
29,1,2013,28.83,15.56,8.21,21.14
30,1,2013,27.33,16.1,0,19.23
31,1,2013,28.39,15.49,0,24.31
1,2,2013,27.07,14.79,0,21.03
2,2,2013,26,15.42,0,19.34
3,2,2013,26.76,15.14,0,22.74
4,2,2013,26.52,14.33,0.35,21.64
5,2,2013,28.06,14.11,0,24.2
6,2,2013,26.62,15.39,7.47,18.58
7,2,2013,27.75,14.51,0,22.36
8,2,2013,27.47,14.02,0,25.1
9,2,2013,28.21,13.94,0,25.22
10,2,2013,28.18,13.59,0,24.76
11,2,2013,28.19,14.44,2.96,22.66
12,2,2013,28.3,14.03,0,21.69
13,2,2013,28.46,14.18,0.81,23.63
14,2,2013,28.22,13.67,0,25.3
15,2,2013,28.19,13.67,0,25.45
16,2,2013,28.33,13.34,0,25.14
17,2,2013,28.5,13.47,7.18,26.26
18,2,2013,28.9,13.7,0,26.32
19,2,2013,29.15,13.81,0,26.25
20,2,2013,29.1,13.77,0,26.09
21,2,2013,28.71,14.38,5.99,24.36
22,2,2013,28.84,15.18,0,25.64
23,2,2013,29.35,14.69,0,26.09
24,2,2013,28.83,14.07,0,26.7
25,2,2013,27.71,15.09,0,25.71
26,2,2013,27.94,14.92,0,26.43
27,2,2013,29.07,14.19,0,26.3
28,2,2013,29.06,14.51,0.29,25.78
1,3,2013,29.24,15.1,0,23.43
2,3,2013,27.98,16.18,0,21.02
3,3,2013,28.36,15.82,0,22.12
4,3,2013,28,15.7,0,22.86
5,3,2013,29.33,14.86,0,25.19
6,3,2013,29.29,15.72,0,22.73
7,3,2013,29.32,16.09,0.44,24.46
8,3,2013,26.53,15.86,0,20.97
9,3,2013,28.82,15.6,0,23.83
10,3,2013,27.51,16.33,0,19.79
11,3,2013,26.95,15.53,0,18.11
12,3,2013,27.99,15.24,15.6,23.28
13,3,2013,26.64,15.76,0.38,20.73
14,3,2013,25.73,15.32,0.69,21.52
15,3,2013,27.2,14.72,0,22.76
16,3,2013,28.36,15.42,0,24.3
17,3,2013,27.43,15.09,7.58,22.65
18,3,2013,26.07,15.22,11.03,19.95
19,3,2013,24.87,14.7,0,20.54
20,3,2013,24.69,14.97,2.73,19.1
21,3,2013,24.16,14.78,12.4,20.17
22,3,2013,24.03,15.25,6.22,17.3
23,3,2013,24.18,14.93,1.07,18.6
24,3,2013,25.09,14.5,0,19.75
25,3,2013,24.2,14.81,3.81,18.13
26,3,2013,25.08,13.85,14.81,21.2
27,3,2013,25.58,13.95,14.81,22.19
28,3,2013,24.01,14.97,3.79,20.04
29,3,2013,24.5,14.46,2.83,20.68
30,3,2013,25.95,14.71,0,22.11
31,3,2013,24.64,15.05,0,20.1
1,4,2013,26.54,14.77,0,23.33
2,4,2013,26.39,14.61,0,23.36
3,4,2013,25.02,15.12,0,20.11
4,4,2013,25.52,14.81,10.66,21.01
5,4,2013,24.63,14.84,8.42,20.42
6,4,2013,24.69,14.53,8.22,18.69
7,4,2013,23.84,14.35,0,18.71
8,4,2013,24.35,14.02,13.96,18.55
9,4,2013,25.21,14.62,1.55,19.64
10,4,2013,25.13,15,8.11,20.69
11,4,2013,24.64,14.48,0,21.77
12,4,2013,24.5,14.42,21.33,20.48
13,4,2013,25.36,14.59,0,21.83
14,4,2013,24.13,14.06,6.48,19.75
15,4,2013,26.78,14.06,0,24.77
16,4,2013,26.09,14.4,0.41,23.68
17,4,2013,25.31,14.66,8.27,22.82
18,4,2013,24.65,14.65,6.22,21.32
19,4,2013,25.56,13.86,0,23.16
20,4,2013,25.93,14.28,0,23.6
21,4,2013,25.41,14.38,4.16,24.08
22,4,2013,24.31,14.09,9.65,20.02
23,4,2013,25,14.07,7.27,20.6
24,4,2013,25.32,14.21,0,23
25,4,2013,24.77,14.94,5.13,19.89
26,4,2013,24.64,14.1,5.43,20.98
27,4,2013,24.29,13.88,10.87,19.08
28,4,2013,23.58,14.09,5.43,17.96
29,4,2013,24.66,14.11,5.48,20.31
30,4,2013,24.22,14.55,0,19.92
1,5,2013,22.36,13.96,17.11,16.89
2,5,2013,22.72,14.62,8.03,17.82
3,5,2013,21.84,13.97,18.2,15.28
4,5,2013,23.65,14.12,2.2,18.83
5,5,2013,22.95,14.13,13.12,18.23
6,5,2013,21.07,14.4,0,13.08
7,5,2013,22.41,14.37,18.8,16.86
8,5,2013,22.74,14.33,6.91,18.65
9,5,2013,23.97,14.39,7.86,18.69
10,5,2013,23.88,14.59,0,20.7
11,5,2013,23.7,13.68,10.38,19.05
12,5,2013,22.56,13.4,1.97,19.47
13,5,2013,23.55,13.74,0,19.73
14,5,2013,22.96,13.7,0.29,18.21
15,5,2013,23.81,13.3,0,21.04
16,5,2013,24.75,13.27,0,23.34
17,5,2013,24.85,13.38,0,23.16
18,5,2013,25.27,13.62,0,23.47
19,5,2013,24.91,13.8,0,22.91
20,5,2013,23.59,13.5,0,21.39
21,5,2013,23.34,13.35,10.55,19.21
22,5,2013,23.55,12.94,0,20.44
23,5,2013,24.16,13.37,0,21.09
24,5,2013,23.41,13.03,0,19.88
25,5,2013,22.73,13.13,0,18.02
26,5,2013,23.71,13.39,12.7,20.75
27,5,2013,24.7,13.05,0,22.28
28,5,2013,23.47,13.01,0,20.36
29,5,2013,25.12,13.3,0,21.88
30,5,2013,24.37,13.39,1.75,19.76
31,5,2013,22.44,13.76,0,17.26
1,6,2013,22.45,13.22,22.15,17.73
2,6,2013,23.23,13.17,0,19.3
3,6,2013,22.58,13.09,0,17.88
4,6,2013,22.8,13.1,0,19.49
5,6,2013,21.92,13.19,0,18.7
6,6,2013,21.9,13.11,0,18.16
7,6,2013,22.44,12.87,0,18.75
8,6,2013,23.2,12.77,0,19.05
9,6,2013,22.37,13.18,8.33,18.64
10,6,2013,22.79,13.41,1.68,17.53
11,6,2013,22.48,13.16,0,16.71
12,6,2013,22.62,13.12,0,17.52
13,6,2013,22.62,13.2,10.08,17.76
14,6,2013,21.83,13.19,11.41,15.48
15,6,2013,22.18,12.58,18.22,16.48
16,6,2013,21.52,13.4,21.14,15
17,6,2013,20.55,14.02,19.94,12.81
18,6,2013,20.9,14.01,12.28,14.62
19,6,2013,21.26,13.62,2.1,15.91
20,6,2013,22.71,13.56,0.87,18.19
21,6,2013,22.48,14.3,0,16.89
22,6,2013,22.04,13.95,0,18.38
23,6,2013,22.53,12.69,0,18.63
24,6,2013,22.16,12.73,0,17.69
25,6,2013,22.29,12.31,0.98,17.84
26,6,2013,21.99,13.72,0,16.01
27,6,2013,23.24,12.68,0,18.67
28,6,2013,22.49,12.84,0,17.26
29,6,2013,23.03,13.47,0,18.34
30,6,2013,21.61,13.11,0,15.81
1,7,2013,22.82,12.64,1.34,19.21
2,7,2013,21.95,12.79,21.23,16.92
3,7,2013,22.31,13.19,16.04,18.52
4,7,2013,22.44,12.86,10.4,17.01
5,7,2013,19.83,12.7,2.22,11.65
6,7,2013,20.64,12.61,0,14.78
7,7,2013,22,11.7,0,18.77
8,7,2013,21.54,12.35,0,18.41
9,7,2013,21.02,12.6,12.97,17.63
10,7,2013,20.67,12.88,0,15.85
11,7,2013,20.96,12.83,5.93,15.99
12,7,2013,22.44,12.27,0,19.35
13,7,2013,22.17,13.29,2.27,17.86
14,7,2013,20.97,13.4,6.63,12.84
15,7,2013,21.65,12.03,0,17.39
16,7,2013,21.86,12.94,0,17.98
17,7,2013,22.18,12.3,8.4,17.45
18,7,2013,21.44,13.16,18.56,15.87
19,7,2013,21.73,12.65,0,18.17
20,7,2013,22.67,12.6,8.55,19.24
21,7,2013,21.48,14.03,5.19,14.79
22,7,2013,18.66,13.57,20.36,9.62
23,7,2013,20.91,13.22,0,17.56
24,7,2013,22.53,12.95,16.1,18.55
25,7,2013,21.21,13.69,0,16.04
26,7,2013,19.72,13.8,0,12.36
27,7,2013,20.41,13.22,27.18,13.89
28,7,2013,21.63,13.13,0,17.27
29,7,2013,21.43,12.54,17.49,17.08
30,7,2013,22.37,12.56,0,19.1
31,7,2013,19.87,12.4,0,15.11
1,8,2013,20.25,12.07,0.49,16.2
2,8,2013,20.62,12.45,0,15.34
3,8,2013,21.18,11.45,0,19.25
4,8,2013,20.8,12.84,0,15.39
5,8,2013,20.55,13.2,1.11,15.39
6,8,2013,20.83,13.13,0,16.5
7,8,2013,21.04,12.47,22.33,18.32
8,8,2013,22.23,12.49,0,19.19
9,8,2013,20.14,12.76,0,15.41
10,8,2013,20.87,12.74,3.31,15.13
11,8,2013,21.69,12.02,0,19.28
12,8,2013,20.13,12.81,0.57,14.43
13,8,2013,21.18,13.31,0,16.39
14,8,2013,21.97,12.98,13.22,18.05
15,8,2013,22.09,12.9,11.5,17.28
16,8,2013,22.28,12.96,3.58,19.46
17,8,2013,22.56,12.62,25.71,18.85
18,8,2013,22.11,13.33,12.03,17.94
19,8,2013,21.37,13.52,9.96,16.15
20,8,2013,21.42,12.79,0.13,18.57
21,8,2013,21.65,13.11,13.76,18.68
22,8,2013,21.38,12.35,0,16.71
23,8,2013,21.73,13.6,0,17.4
24,8,2013,22.51,11.74,0.53,19.99
25,8,2013,20.92,13.01,0,17.19
26,8,2013,22.29,13.33,0,19.92
27,8,2013,22.77,12.42,0,21.61
28,8,2013,22,12.68,0,18.87
29,8,2013,22.43,12.4,0,19.86
30,8,2013,21.68,12.94,0.52,18.03
31,8,2013,22.79,12.79,31.22,20.06
1,9,2013,22.37,12.46,1.7,19.38
2,9,2013,22.01,12.6,0,19.02
3,9,2013,22.02,12.3,27.42,19.05
4,9,2013,22.12,12.84,7.81,19.22
5,9,2013,21.55,12.44,0.41,18.24
6,9,2013,22.02,12.5,0,20.07
7,9,2013,21.89,13.03,0,18.57
8,9,2013,22.09,12.77,0,19.04
9,9,2013,21.61,12.71,3.26,18.13
10,9,2013,23.34,11.92,9.05,22.05
11,9,2013,23.01,11.92,16.98,21.21
12,9,2013,22.56,12.78,16.98,19.08
13,9,2013,21.8,12.7,0,18.31
14,9,2013,23.33,12.35,0,20.96
15,9,2013,22.66,12.84,12.89,19.82
16,9,2013,22.55,13.71,1.5,19.27
17,9,2013,22.59,13.72,0.68,19.76
18,9,2013,21.87,13.24,0,18.78
19,9,2013,22.38,13.12,6.37,19.55
20,9,2013,22.72,12.36,2.3,20.15
21,9,2013,22.93,12.55,0,20.41
22,9,2013,22.04,11.78,0,19.52
23,9,2013,22.95,12.99,0.62,21.14
24,9,2013,21.35,12.5,0,15.85
25,9,2013,22.99,12.58,0,19.81
26,9,2013,22.98,13.26,0,18.76
27,9,2013,23.18,12.93,2.24,20.31
28,9,2013,23.34,12.79,0,21.1
29,9,2013,23.38,13.02,0,20.72
30,9,2013,21.47,13.55,8.73,16.16
1,10,2013,22.27,12.98,0,19.75
2,10,2013,21.65,13.43,3.64,18.49
3,10,2013,21.76,13.49,0,19.15
4,10,2013,22.62,12.79,3.71,18.92
5,10,2013,22.18,13.74,16.13,17.08
6,10,2013,21.59,13.38,12.58,17.65
7,10,2013,21.83,12.61,14.54,16.26
8,10,2013,20.52,13.52,13.9,14.08
9,10,2013,21.13,12.86,1.03,14.91
10,10,2013,22.62,13.01,6.89,20.1
11,10,2013,22.74,13.41,0,21.16
12,10,2013,23.08,12.55,0.43,23.33
13,10,2013,22.62,12.14,7.69,21.08
14,10,2013,23.52,12.14,8.42,21.98
15,10,2013,23.6,13.15,0,21.93
16,10,2013,24.11,12.9,0,24.36
17,10,2013,24.19,12.77,0,23.85
18,10,2013,23.46,12.83,0,23.7
19,10,2013,23.14,12.14,0,22.73
20,10,2013,23.94,12.5,0,24.22
21,10,2013,24.09,12.27,0,24.95
22,10,2013,23.89,12.45,0,23.43
23,10,2013,24.23,12.37,0,24.06
24,10,2013,23.08,12.69,0,21.82
25,10,2013,24.25,12.52,0,24.11
26,10,2013,24.46,11.69,0,25.42
27,10,2013,24.67,12.86,0,25.57
28,10,2013,24.63,12.3,0,25.42
29,10,2013,24.9,12.61,0,25.3
30,10,2013,25,12.03,0,25.03
31,10,2013,25.13,13.36,0,24.07
1,11,2013,24.57,12.58,0,23.43
2,11,2013,24.28,13.61,0,21.84
3,11,2013,24.11,13.74,0,22.94
4,11,2013,23.8,13.96,0,21.63
5,11,2013,21.01,13.77,0,14.36
6,11,2013,24.19,13.51,0,22.56
7,11,2013,24.64,13.96,0,22.02
8,11,2013,24.97,12.43,0,23.8
9,11,2013,25.56,13.53,0,24.24
10,11,2013,25.54,13.69,0,24.59
11,11,2013,25.74,13.01,0,24.9
12,11,2013,25.32,12.8,0,22.66
13,11,2013,24.88,14.17,0,20.22
14,11,2013,24.35,13.64,0,19.79
15,11,2013,22.88,14.63,20.89,15.41
16,11,2013,22.61,14.12,11.19,18.77
17,11,2013,23.61,13.27,0,20.31
18,11,2013,25,13.14,0,23.02
19,11,2013,25.71,12.97,0,23.51
20,11,2013,24.92,13.27,0,22.4
21,11,2013,25.56,13.31,0,23.57
22,11,2013,25.29,12.95,0,22.75
23,11,2013,25.77,12.83,0,23.6
24,11,2013,25.23,12.89,0,22.97
25,11,2013,25.21,13.63,0,23.86
26,11,2013,24.96,13.18,0,22.52
27,11,2013,25.13,13.53,0,23.11
28,11,2013,25.38,12.01,0,24.3
29,11,2013,25.21,12.22,0,24.24
30,11,2013,25.67,12.19,0,24.02
1,12,2013,25.83,12.5,0,24.38
2,12,2013,25.62,12.35,0,24.2
3,12,2013,26.2,11.91,0,24.37
4,12,2013,26.39,11.89,0,24.12
5,12,2013,26.18,12.86,0,24.03
6,12,2013,26.18,11.65,0,24.46
7,12,2013,25.51,11.67,0.97,24.31
