day,month,year,t_max,t_min,prec,sol_rad
29,12,2000,24.89,11.74,0,24.01
30,12,2000,25.17,11.19,0,23.99
31,12,2000,25.86,11.23,0,23.92
1,1,2001,24.68,10.7,0,24.03
2,1,2001,25.53,11,0,23.53
3,1,2001,24.49,12.3,0,22.69
4,1,2001,25.49,11.74,0,21.47
5,1,2001,26.54,13,0,21.5
6,1,2001,24.91,13.64,0,18.64
7,1,2001,25.69,13.24,0,23.41
8,1,2001,26.01,12.29,0,22.73
9,1,2001,23.39,13.9,2.47,13.75
10,1,2001,23.06,13.1,0,12.76
11,1,2001,22.74,13.18,0.95,14.78
12,1,2001,25.52,13.56,0,19.94
13,1,2001,26.51,12.45,0,23.54
14,1,2001,26.21,13.4,0,21.89
15,1,2001,26.69,12.39,0,22.5
16,1,2001,27.42,12.61,0,24.6
17,1,2001,26.27,12.05,0,25.13
18,1,2001,26.38,11.57,0,25.07
19,1,2001,26.44,11.64,0,24.16
20,1,2001,25.35,13.41,0,20.42
21,1,2001,25.35,13.72,2.53,18.49
22,1,2001,26.62,14,0,23.37
23,1,2001,26.92,12.78,0,24.84
24,1,2001,26.77,12.38,0,24.72
25,1,2001,27.27,12.4,0,24.76
26,1,2001,26.71,11.99,0,24.6
27,1,2001,26.27,13.65,0,24.59
28,1,2001,26.84,12.52,0,20.93
29,1,2001,24.9,13.54,0,18.43
30,1,2001,27.42,13.46,0,24.27
31,1,2001,27.47,13.09,0,25.4
1,2,2001,27.61,11.99,0,25.83
2,2,2001,26.3,12.74,0,26.03
3,2,2001,27.39,11.72,0,26.15
4,2,2001,28.6,12.77,0,25.71
5,2,2001,27.67,12.55,0,25.7
6,2,2001,26.3,13.07,0,22.79
7,2,2001,24.8,13.79,2,17.26
8,2,2001,26.03,14.1,0,18.66
9,2,2001,25.89,14.69,0,18.49
10,2,2001,24.48,14.36,0,16.28
11,2,2001,24.87,13.75,2.12,18.35
12,2,2001,23.83,14,0,17.97
13,2,2001,27.03,13.94,0,21.52
14,2,2001,26.75,12.69,0,25.5
15,2,2001,27.6,12.88,0,26.06
16,2,2001,27.68,13.79,0,25.96
17,2,2001,27.7,14.08,0,25.09
18,2,2001,28.5,13.84,0,23.63
19,2,2001,27.68,14.39,0,22.22
20,2,2001,28.2,14.59,0,24.23
21,2,2001,28.35,14.31,0,25.78
22,2,2001,28.17,13.82,0,25.35
23,2,2001,27.62,13.91,0,23.61
24,2,2001,27.35,13.26,0.1,23.52
25,2,2001,27.78,13.24,0.1,26.13
26,2,2001,27.97,13.72,0,26.77
27,2,2001,27.53,13.44,0.2,26.69
28,2,2001,27.35,13.27,0.2,27.21
1,3,2001,27.61,12.43,0,27.66
2,3,2001,27.42,11.92,0,27.26
3,3,2001,27.38,12.72,0,27.11
4,3,2001,28.59,14.35,0,26.44
5,3,2001,25.34,15.15,0,17.47
6,3,2001,24.4,15.09,0,15.24
7,3,2001,27.64,15.42,0,21.53
8,3,2001,26.83,15.92,0,21.83
9,3,2001,27.16,14.26,0,23.38
10,3,2001,26.48,14.32,0,21.08
11,3,2001,27.11,14.38,0,21.18
12,3,2001,26.61,14.69,0,20.42
13,3,2001,25.79,14.38,0,20.87
14,3,2001,25.28,14.12,0,21.09
15,3,2001,24.9,14.66,0,20.58
16,3,2001,27.14,15.12,0,20.78
17,3,2001,24.93,14.53,0,20.42
18,3,2001,24.04,14.89,0,19.5
19,3,2001,25.78,14.49,0,21.98
20,3,2001,24.93,14.04,0,18.6
21,3,2001,23.59,14.13,0,20.28
22,3,2001,24.05,14.18,0,20.29
23,3,2001,25.93,13.52,0,22.16
24,3,2001,25.43,14.32,7.88,20.32
25,3,2001,23.58,14.42,45.01,17.36
26,3,2001,23.43,14.2,0,20.11
27,3,2001,24.86,13.07,0,24.08
28,3,2001,26.27,13.36,0,24.92
29,3,2001,26.69,13.79,0,23.83
30,3,2001,24.14,14.94,0,16.11
31,3,2001,24.71,14.8,0,16.1
1,4,2001,24.26,14.58,0,18.41
2,4,2001,24.28,14.92,0,19.03
3,4,2001,25.48,14.7,0,21.73
4,4,2001,23.34,14.68,0,18.09
5,4,2001,25.67,14.06,0,23.03
6,4,2001,23.12,14.68,0,18.43
7,4,2001,23.66,14.26,0,19.91
8,4,2001,23.18,14.62,0,19.85
9,4,2001,24.36,14.62,0,22.01
10,4,2001,23.94,14.43,0,20.53
11,4,2001,23.87,14.29,0,21.55
12,4,2001,24.73,14.37,0,21.38
13,4,2001,24.13,14.1,0,19.83
14,4,2001,23.94,14.41,40.89,20.07
15,4,2001,21.93,14.43,1.65,13.18
16,4,2001,23.7,13.6,0,22.38
17,4,2001,23,14.1,0,21.23
18,4,2001,23.09,13.87,0,20.54
19,4,2001,23.31,14.34,0,20.75
20,4,2001,24.25,13.78,0,23.18
21,4,2001,24.21,14.06,1.79,22.38
22,4,2001,22.98,14.52,7.22,17.61
23,4,2001,21.63,14.81,12,14.74
24,4,2001,23.14,13.72,27.93,20.18
25,4,2001,22.54,14.44,0,18.23
26,4,2001,21.98,15.07,14.51,16.92
27,4,2001,22.68,15.26,14.7,21.68
28,4,2001,22.3,14.63,26.79,19.2
29,4,2001,22.6,14.68,4.68,21.01
30,4,2001,22.77,14.96,0,19.69
1,5,2001,23.88,14.81,11.81,19.55
2,5,2001,23.87,14.49,11.34,21.81
3,5,2001,22.77,14.8,7.01,20.52
4,5,2001,20.88,15.4,9.81,14.51
5,5,2001,21.62,15.03,0,17.78
6,5,2001,22.8,14.95,6.95,18.27
7,5,2001,23.29,14.24,16.39,20.22
8,5,2001,22.06,15.06,28.34,16.89
9,5,2001,22.18,14.91,0,21.49
10,5,2001,22.34,14.79,0,21.74
11,5,2001,23.23,14.83,10.73,22.97
12,5,2001,22.67,15.15,9.95,19.59
13,5,2001,23.15,14.7,0.4,20.32
14,5,2001,22.46,15,0.93,20.14
15,5,2001,21.4,15.19,0,17.99
16,5,2001,21.78,14.89,0,18.86
17,5,2001,21.88,14.25,0,20.07
18,5,2001,22.2,15.12,0,18.83
19,5,2001,22.25,14.55,0,20.08
20,5,2001,23.32,13.86,0,21.9
21,5,2001,24.81,13.88,0,23.26
22,5,2001,23.86,14.53,0,22.09
23,5,2001,22.64,14.35,0,20.56
24,5,2001,22.58,13.94,0,21.33
25,5,2001,23.16,14.38,0,21.7
26,5,2001,23.39,14.45,5.35,20.01
27,5,2001,23.26,14.49,0,19.59
28,5,2001,21.58,15.31,10.76,18.7
29,5,2001,20.99,14.8,0,17.03
30,5,2001,21.98,14.54,0,19.42
31,5,2001,22.35,13.94,19.41,19.49
1,6,2001,21.27,14.67,1.51,16.75
2,6,2001,21.11,14.71,0,16.55
3,6,2001,22.06,14.57,0,19.82
4,6,2001,23.06,14.24,0,20.66
5,6,2001,22.92,14.66,0,20.46
6,6,2001,21.78,14.65,1.73,17.1
7,6,2001,20.4,14.83,0,14.93
8,6,2001,21.65,14.39,5.05,17.29
9,6,2001,20.05,14.7,0,14.9
10,6,2001,22.84,14.31,0,17.82
11,6,2001,23.41,14.41,7.01,18.71
12,6,2001,21.8,14.95,0,17.44
13,6,2001,21.78,14.72,0,16.7
14,6,2001,21.49,14.23,0,17.05
15,6,2001,20.39,14.11,0,16.3
16,6,2001,17.92,14.14,0,12.51
17,6,2001,21.39,13.39,0,19.06
18,6,2001,21.99,13.34,0,19.4
19,6,2001,22.95,13.45,6.36,19.87
20,6,2001,21.65,14.28,0,18.27
21,6,2001,20.7,14.53,0,16.43
22,6,2001,22.43,13.44,0,20.68
23,6,2001,23.2,13,0,21.14
24,6,2001,23.66,13.87,7.11,19.43
25,6,2001,23.22,14.38,0,20.62
26,6,2001,22.16,14.19,3.3,17.49
27,6,2001,20.91,15.01,0,14.41
28,6,2001,22.13,14.77,0,16.04
29,6,2001,24.19,14,0,20.16
30,6,2001,24.35,14.32,0,20.35
1,7,2001,23.56,14.2,0,18.57
2,7,2001,22.65,14.46,0,17.35
3,7,2001,21.18,14.23,0,16.57
4,7,2001,21.28,14.2,0,15.98
5,7,2001,23.44,14.05,0,18.75
6,7,2001,20.32,14.04,0,16.28
7,7,2001,20.83,14.71,5.54,16.07
8,7,2001,20.55,14.28,0,16.63
9,7,2001,21.54,13.79,0,17.56
10,7,2001,22.95,13.76,0,18.89
11,7,2001,24,13.4,0,21.35
12,7,2001,24.74,13.44,0,21.19
13,7,2001,24.94,14.32,0,20.55
14,7,2001,22.14,15.33,0,15.95
15,7,2001,19.71,14.14,2.84,12.86
16,7,2001,22.51,14.11,0,17.41
17,7,2001,21.38,14.06,0,16.74
18,7,2001,20.95,14.2,0,16.24
19,7,2001,21.4,14.15,0,16.52
20,7,2001,22.69,14.66,0,18.68
21,7,2001,21.97,14.8,0,16.78
22,7,2001,23.02,15.05,0,17.04
23,7,2001,19.24,15.22,0,14.67
24,7,2001,20.48,14.71,0,15.54
25,7,2001,22.2,14.49,1.33,17.17
26,7,2001,17.39,13.93,5.07,11.92
27,7,2001,20.42,13.63,0,16.76
28,7,2001,19.13,13.91,1.25,15.12
29,7,2001,19.19,14.05,0,13.89
30,7,2001,19.99,13.89,0,15.55
31,7,2001,20.77,14.17,0,16.45
1,8,2001,16.07,14.05,0.38,10.83
2,8,2001,16.79,13.41,0,11.74
3,8,2001,21.09,12.37,0,18.34
4,8,2001,22.62,13.61,0,19.07
5,8,2001,18.69,14.67,4.9,11.16
6,8,2001,21.38,14.23,0,17.38
7,8,2001,23.8,14.12,0,20.16
8,8,2001,20.39,14.89,1.5,15.07
9,8,2001,19.25,14.35,1.33,14.83
10,8,2001,19.15,14.42,0,12.15
11,8,2001,24.55,14.59,0,21.75
12,8,2001,23.49,15.94,0,19.52
13,8,2001,23.34,15.38,0,19.28
14,8,2001,23.8,15.01,0,19.96
15,8,2001,24.65,14.7,0,20.75
16,8,2001,23.26,15.5,0,17.42
17,8,2001,24.28,15.11,0,20.66
18,8,2001,24.13,14.82,0,21.65
19,8,2001,24.73,13.83,0,22.01
20,8,2001,25.05,14.7,0,20.61
21,8,2001,24.16,15.56,0,18.61
22,8,2001,24.76,14.51,3.88,20.27
23,8,2001,25.76,13.77,0,22.46
24,8,2001,25.08,14.39,0,21.28
25,8,2001,25.15,14.95,1.17,20.53
26,8,2001,24.54,15.03,0,19.48
27,8,2001,24.52,14.81,0,20.19
28,8,2001,22.18,14.9,0,16.35
29,8,2001,22.03,14.47,11.26,14.62
30,8,2001,22.51,14.26,5.12,17.43
31,8,2001,22.47,13.54,2.5,18.64
1,9,2001,24.21,13.88,23.66,20.44
2,9,2001,21.28,14.6,0.79,15.43
3,9,2001,23.27,14.15,0,19.23
4,9,2001,23.01,14.39,0,18.59
5,9,2001,23.53,14.5,5.53,19.53
6,9,2001,23.14,15,1.28,20.28
7,9,2001,23.31,15.01,0,18.28
8,9,2001,22.4,15,1.26,17.02
9,9,2001,23.2,13.78,10.52,21.72
10,9,2001,22.59,13.47,5.68,21.32
11,9,2001,22.81,13.6,13.3,22.77
12,9,2001,24.91,13.91,0,23.52
13,9,2001,25.62,13.3,0,24.18
14,9,2001,25.96,13.87,0,23.73
15,9,2001,25.8,13.96,0,23.22
16,9,2001,25.74,14.34,0,22.23
17,9,2001,23.41,14.4,0,18.16
18,9,2001,22.45,14.21,3.64,19.87
19,9,2001,23.51,14.31,0,19.51
20,9,2001,23.57,14.56,0,19.7
21,9,2001,24.07,14.74,0,17.75
22,9,2001,23.35,14.24,0,19.12
23,9,2001,23.91,14.19,0,19.05
24,9,2001,23.54,14.17,8.37,19.33
25,9,2001,23.25,14.96,0,17.71
26,9,2001,22.62,14.56,0,16.53
27,9,2001,23.1,14.27,3.96,18.9
28,9,2001,22.92,14.39,4.63,19.92
29,9,2001,22.65,13.63,0,19.98
30,9,2001,23.01,13.74,8.11,20.98
1,10,2001,23.03,13.6,11.65,20.4
2,10,2001,22.97,13.51,1.69,19.78
3,10,2001,22.62,13.01,0,19.84
4,10,2001,23.4,13.28,0,20.44
5,10,2001,23.24,13.48,0,20.73
6,10,2001,23.17,13.4,0,20.01
7,10,2001,21.39,14.27,6.47,15.44
8,10,2001,21.65,14.28,12.96,16.21
9,10,2001,22.4,14.68,6.65,18.59
10,10,2001,21.69,13.77,6.29,18.43
11,10,2001,22.25,13.86,5.86,17.45
12,10,2001,22.14,14.04,4.24,15.64
13,10,2001,21.79,13.79,1.17,17.21
14,10,2001,21.85,13.65,0,14.82
15,10,2001,21.56,13.55,4.93,15.99
16,10,2001,23.24,13.54,0,20.08
17,10,2001,23.01,13.46,0,19.85
18,10,2001,22.92,13.65,0,18.06
19,10,2001,21.36,13.38,3.99,13.09
20,10,2001,21.9,13.18,9.96,17.79
21,10,2001,22.95,13.59,4.69,17.62
22,10,2001,23.97,13.58,0,16.35
23,10,2001,21.84,12.91,0,17.92
24,10,2001,21.98,13.61,19.07,16.19
25,10,2001,22.54,13.44,30.16,16.83
26,10,2001,22.99,13.57,20.2,17.55
27,10,2001,23.31,13.83,1.26,18.87
28,10,2001,23.29,13.75,0,20.38
29,10,2001,24.89,12.56,0,22.78
30,10,2001,24.75,12.26,0,22.35
31,10,2001,21.83,12.6,0,17.83
1,11,2001,21.98,13.09,2.95,14.13
2,11,2001,22.05,13.01,0,17.4
3,11,2001,22.59,13.81,0,16.93
4,11,2001,21.76,14.13,0,13.9
5,11,2001,23.23,12.61,0,22.07
6,11,2001,23.73,10.73,0,24.88
7,11,2001,24.43,11.59,0,20.4
8,11,2001,23.07,12.89,0,17.05
9,11,2001,21.26,13.14,2.37,14.58
10,11,2001,23.72,12.63,0,23.46
11,11,2001,23.65,11.39,0,25.27
12,11,2001,23.91,11.79,0,22.29
13,11,2001,20.44,12.41,6.72,14.82
14,11,2001,21.92,12.02,0,15.11
15,11,2001,22.57,12.75,0,18.59
16,11,2001,23.22,11.56,0,24.58
17,11,2001,23.95,10.5,0,23.54
18,11,2001,23.27,11.48,0,19.27
19,11,2001,21.92,12.53,0,16.86
20,11,2001,22.64,12.73,0,16.73
21,11,2001,22.43,12.33,7.5,16.67
22,11,2001,24.13,11.57,0,23.88
23,11,2001,24.21,10.97,0,22.53
24,11,2001,22.46,11.84,0,16.52
25,11,2001,23.35,12.95,0,18.5
26,11,2001,25.13,11.89,0,22.7
27,11,2001,24.88,12.08,0,24.27
28,11,2001,23.55,12.29,0,19.69
29,11,2001,24.58,12.71,0,21.33
30,11,2001,23.98,11.82,0,20.16
1,12,2001,23.76,12.8,0,18.69
2,12,2001,25.49,12.4,0,21.16
3,12,2001,25.91,13.29,0,20.27
4,12,2001,23.23,13.4,0,17.07
5,12,2001,22.64,13.1,0,17.11
6,12,2001,21.98,13.66,0,15.65
7,12,2001,23.56,12.88,0,18.84
8,12,2001,23.33,12.9,5.96,16.87
9,12,2001,23.57,12.49,0,16.72
10,12,2001,23.54,13.03,0,15.19
11,12,2001,24.1,13.34,0,16.54
12,12,2001,22.28,13.07,0,14.63
13,12,2001,21.93,12.69,4.49,15.09
14,12,2001,22,12.89,4.23,15.59
15,12,2001,23.86,12.83,0,16.9
16,12,2001,24.85,13.05,0,19.95
17,12,2001,23.17,12.26,0,15.09
18,12,2001,25.1,11.64,0,23.01
19,12,2001,25.64,11.55,0,23.12
20,12,2001,25.62,12.25,1.52,22.49
21,12,2001,25.33,11.81,0,22.37
22,12,2001,25.59,12.32,0,22.9
23,12,2001,26.54,12.9,0,22.08
24,12,2001,25.96,11.83,0,23.17
25,12,2001,26.29,12.14,0,23.04
26,12,2001,23.9,12.02,0,16.69
27,12,2001,26.54,12.27,0,21.46
28,12,2001,26.19,12.31,0,22.12
29,12,2001,26.07,12.87,0,23.14
30,12,2001,25.97,12.45,0,19.49
31,12,2001,22.82,12.48,0,13.62
1,1,2002,23.89,12.07,0,15.64
2,1,2002,23.44,13.97,5.45,12.41
3,1,2002,23.07,13.73,0,11.53
4,1,2002,24.73,13.72,2.7,16.27
5,1,2002,22.3,13.64,10.79,12.26
6,1,2002,23.01,13.66,0,14.62
7,1,2002,26.44,13.55,0,18.8
8,1,2002,24.51,14.05,0,16.99
9,1,2002,24.69,13.16,0,16.94
10,1,2002,24.86,13.74,0,15.62
11,1,2002,22.11,14.34,0,11.15
12,1,2002,23.42,14.47,0,10.92
13,1,2002,23.68,13.54,0,17.59
14,1,2002,25.02,13.88,0,17.94
15,1,2002,23.81,13.5,2.79,16.68
16,1,2002,25.84,13.29,4.11,17.79
17,1,2002,26.59,13.33,0,18.94
18,1,2002,26.95,12.41,0,23.93
19,1,2002,27.52,12.39,0,23.98
20,1,2002,27.54,12.91,0,24.43
21,1,2002,27.86,13.22,0,25.11
22,1,2002,28.29,12.17,0,25.1
23,1,2002,28.22,12.53,0,24.91
24,1,2002,27.73,11.52,0,24.89
25,1,2002,27.45,12.69,0,24.7
26,1,2002,27.67,12.92,0,24.65
27,1,2002,26.76,12.58,0,24.86
28,1,2002,26.73,12.92,0,25.15
29,1,2002,27.7,11.98,0,25.45
30,1,2002,27.92,12.44,0,25.21
31,1,2002,27.82,13.2,0,25.5
1,2,2002,27.09,11.77,0,25.75
2,2,2002,26.86,12.01,0,25.84
3,2,2002,27.39,11.79,0,26.06
4,2,2002,27.48,12.17,0,25.78
5,2,2002,27.55,12.1,0,25.52
6,2,2002,27.3,12.45,0,25.63
7,2,2002,27.99,12.73,0,25.66
8,2,2002,28.15,13.18,0,25.94
9,2,2002,28.8,13.63,0,26.17
10,2,2002,29.05,13.02,0,26.2
11,2,2002,28.06,12.45,0,26.18
12,2,2002,28.64,13.39,0,25.69
13,2,2002,29.01,14.37,0,25.08
14,2,2002,28.59,13.42,0,23.86
15,2,2002,29.05,13.89,0,24.08
16,2,2002,27.26,14.1,0,20.14
17,2,2002,27.88,13.56,0,20.39
18,2,2002,27.63,15.25,0,21.2
19,2,2002,28.3,15.07,0.21,25.76
20,2,2002,27.65,14.01,0.21,26.42
21,2,2002,27.88,13.43,0,26.63
22,2,2002,28.12,13.48,0,26.35
23,2,2002,27.29,13.51,0,26.54
24,2,2002,28.24,12.39,0,27.23
25,2,2002,28.58,12.74,0,27.18
26,2,2002,28.56,13.05,0,26.92
27,2,2002,28.28,13.32,0,26.64
28,2,2002,27.74,14.43,0,26.63
1,3,2002,28.6,14.72,0,23.43
2,3,2002,25,14.51,0,15.58
3,3,2002,20.22,14.71,6.67,8.98
4,3,2002,21.61,14.3,53.06,13.73
5,3,2002,24.68,15.1,0,15.36
6,3,2002,26.51,14,0,23.68
7,3,2002,27.14,14.1,0,25.19
8,3,2002,28.91,13.45,0,26.14
9,3,2002,25.56,15.51,0,16.24
10,3,2002,28.45,15.64,0,21.41
11,3,2002,28.14,14.47,0,22.87
12,3,2002,26.95,15.25,0,18.4
13,3,2002,28.5,14.68,0,23.84
14,3,2002,28.54,13.98,0,24.75
15,3,2002,27,14.35,0,21.02
16,3,2002,25.32,15.1,0,16.18
17,3,2002,24.83,15.19,0,14.64
18,3,2002,24.16,16.03,18.96,13.59
19,3,2002,23.98,14.89,0,18.04
20,3,2002,24.11,14.56,0,16.61
21,3,2002,24.89,14.17,1.85,21.26
22,3,2002,24.06,13.94,0,20.79
23,3,2002,24.29,14.11,0,20.81
24,3,2002,22.75,14.1,0,17.8
25,3,2002,25.15,13.94,0,22.54
26,3,2002,24.64,14.57,0,21.82
27,3,2002,26.22,14.74,0,23.77
28,3,2002,26.9,13.87,0,23.76
29,3,2002,25.46,15.07,0,20.44
30,3,2002,24.88,14.58,9.38,20.4
31,3,2002,25.08,14.4,1.57,22.62
1,4,2002,23.68,14.23,0,18.93
2,4,2002,23.69,15.27,0,21.1
3,4,2002,25.48,14.59,0,21.54
4,4,2002,25.65,14.56,0,20.81
5,4,2002,24.35,14.5,0,21.23
6,4,2002,23.49,14.6,0,18.67
7,4,2002,24.07,14.14,0,20.31
8,4,2002,23.71,14.96,0,20.31
9,4,2002,23.16,14.59,0,20.93
10,4,2002,23.81,14.82,0,16.31
11,4,2002,23.56,15.5,0,19.14
12,4,2002,22.57,14.85,30.08,15.87
13,4,2002,20.2,15.02,17.8,11.22
14,4,2002,22.6,14.11,0,18.78
15,4,2002,21.99,15.01,0,18.19
16,4,2002,21.13,14.25,0,14.6
17,4,2002,22.3,14.44,0,15.13
18,4,2002,22.66,13.81,0,21.19
19,4,2002,23.85,14.81,26.49,22.54
20,4,2002,23.8,14.79,12.14,21.33
21,4,2002,23.54,14.56,8.77,20.75
22,4,2002,21.94,15.04,22.22,14.39
23,4,2002,24.45,14.21,0,22.11
24,4,2002,25.06,14.37,0,22.8
25,4,2002,24.61,14.42,2.6,22.97
26,4,2002,21.78,14.82,0,17.98
27,4,2002,23.73,14.13,0,21.23
28,4,2002,22.98,14.81,0,20.7
29,4,2002,21.98,14.38,0,19.22
30,4,2002,22.98,13.85,0,23.02
1,5,2002,23.13,14.4,0,19.46
2,5,2002,23.03,14.3,21.38,19.82
3,5,2002,23.3,14.97,0,16.97
4,5,2002,22.67,14.48,1.45,19.49
5,5,2002,21.3,14.83,5.43,17.4
6,5,2002,22.72,14.67,14.59,18.89
7,5,2002,20.97,14.97,12.79,15.4
8,5,2002,22.7,14.97,12.07,17.68
9,5,2002,23.46,15.11,13.17,19.06
10,5,2002,24.07,14.53,4.52,22
11,5,2002,23.3,14.48,0,21.66
12,5,2002,22.62,15.82,0,19.06
13,5,2002,22.58,15.15,0,18.78
14,5,2002,22.37,15.31,0,18.08
15,5,2002,22.67,14.88,0,21.29
16,5,2002,23.31,14.44,0,22.08
17,5,2002,23.54,14.44,0,22.04
18,5,2002,20.83,15.29,0,18.05
19,5,2002,21.1,14.46,0,20.12
20,5,2002,22.21,14.48,0,19.85
21,5,2002,20.91,15.13,0,16.85
22,5,2002,20.44,15.42,0,16.22
23,5,2002,21.38,14.65,0,18.66
24,5,2002,21.21,14.6,0,19.05
25,5,2002,20.8,14.91,0,16.89
26,5,2002,20.7,14.69,0,16.42
27,5,2002,21.81,13.74,0,20.05
28,5,2002,20.49,14.22,0,17.49
29,5,2002,21.13,13.8,0,19.39
30,5,2002,22.14,13.88,0,19.9
31,5,2002,21.43,13.7,0,19.94
1,6,2002,22.47,13.85,0,20.09
2,6,2002,22.95,14.01,0,20.43
3,6,2002,23.89,14.04,0,21.65
4,6,2002,23.11,13.82,0,21.39
5,6,2002,21.65,14.05,0,18.36
6,6,2002,20.77,14.66,0,16.77
7,6,2002,17.93,13.95,6.26,15.26
8,6,2002,19.5,13.65,0.07,15.73
9,6,2002,22.26,14.06,0,20
10,6,2002,21.26,14.11,0,17.45
11,6,2002,21.43,13.6,0.3,17.84
12,6,2002,20.89,14.46,0,17.09
13,6,2002,21.89,14.36,0,18
14,6,2002,19.58,14.29,0,14.39
15,6,2002,21.43,14.75,1.57,15.64
16,6,2002,22.66,14.22,0,17.16
17,6,2002,18.56,14.61,5.84,13.55
18,6,2002,20.01,13.96,0,15.43
19,6,2002,19.79,14.12,0,15.25
20,6,2002,20.33,14.47,0.3,15.56
21,6,2002,18.93,14.26,4.93,13.72
22,6,2002,20.69,14.05,0,15.42
23,6,2002,20.03,14.46,0,15.12
24,6,2002,19.55,14.27,0,13.92
25,6,2002,21.3,14.24,0,16.92
26,6,2002,22.14,14.35,0,16.86
27,6,2002,22.94,14.33,2.19,17.42
28,6,2002,19.15,14.39,0,13.32
29,6,2002,22.31,13.45,0,19.27
30,6,2002,23.02,13.97,0,20.71
1,7,2002,23.31,13.71,4.57,19.21
2,7,2002,19.74,14.91,1.19,13.96
3,7,2002,19.34,14.51,0,14.39
4,7,2002,20.9,13.75,0,18.39
5,7,2002,20.09,13.53,0,17.05
6,7,2002,19.06,14.27,0,15.03
7,7,2002,22.33,13.03,0,19.8
8,7,2002,22.02,13.42,0,20.07
9,7,2002,22.79,13.18,0,19.96
10,7,2002,22.07,13.69,0,18.84
11,7,2002,23.89,14.05,0,20.51
12,7,2002,23.08,14.12,0,18.45
13,7,2002,23.06,14.56,0,18.83
14,7,2002,23.83,14.41,0,21.08
15,7,2002,23.27,13.88,6.45,19.31
16,7,2002,22.15,14.34,0,19.14
17,7,2002,23.14,13.89,4.9,20
18,7,2002,22.17,14.42,0,18.51
19,7,2002,24.06,14.03,0,20.76
20,7,2002,21.14,15.03,0,17.47
21,7,2002,19.65,14.5,0,14.66
22,7,2002,20.87,14.14,0,17.62
23,7,2002,22.58,13.34,0,22.26
24,7,2002,21.98,13.71,0,19.96
25,7,2002,20.11,13.96,0.73,16.72
26,7,2002,22.57,13.33,0,20.89
27,7,2002,22.11,14.89,0,17.42
28,7,2002,22.31,14.4,0,18.09
29,7,2002,22.12,13.64,0,18.65
30,7,2002,20.3,14.25,0,15.26
31,7,2002,22.14,13.41,0,19.1
1,8,2002,21.21,13.75,0,18.79
2,8,2002,20.94,13.5,0,18.21
3,8,2002,19,14.22,0,13.25
4,8,2002,19.02,14.01,0.21,13.45
5,8,2002,21.45,13.77,0,17.85
6,8,2002,22.99,14.06,0,18.35
7,8,2002,20.56,14.54,3.74,15.51
8,8,2002,19.88,14.39,0,15
9,8,2002,21.01,14.03,0,16.79
10,8,2002,22.04,14.49,0,17.55
11,8,2002,21.26,14.65,0,16.7
12,8,2002,20.76,13.91,0,17.15
13,8,2002,24.01,13.35,0,22.84
14,8,2002,24.42,13.9,0,21.7
15,8,2002,22.59,14.81,0,17.69
16,8,2002,24.92,14.52,0,20.77
17,8,2002,22.97,14.69,0,18.34
18,8,2002,21.6,14.91,0,16.29
19,8,2002,19.39,14.03,0,12.79
20,8,2002,21.36,13.77,0,18.06
21,8,2002,22.94,13.73,0,18.95
22,8,2002,22.57,14.06,1.93,18.65
23,8,2002,21.65,13.75,0,16.71
24,8,2002,21.7,13.97,0,18.2
25,8,2002,22.11,14.21,1.25,19.09
26,8,2002,22.02,14.49,0,18.95
27,8,2002,22.68,13.96,0,19.67
28,8,2002,23.84,13.85,0,22.23
29,8,2002,23.45,13.84,0,20.8
30,8,2002,22.44,13.95,0,19.98
31,8,2002,24.25,13.61,5.48,22.22
1,9,2002,23.88,14.15,0,22
2,9,2002,20.91,13.56,0,16.65
3,9,2002,22.84,14.09,0,21.24
4,9,2002,23.46,13.78,0,24.63
5,9,2002,25.15,12.4,0,26.17
6,9,2002,25.78,12.8,0,24.81
7,9,2002,24.49,13.56,0,20.49
8,9,2002,20.36,14.78,0,13.86
9,9,2002,24,13.81,0,22.36
10,9,2002,24.39,13.47,0,22.3
11,9,2002,24.36,14.52,23.1,21.31
12,9,2002,22.26,14.77,45.53,17.04
13,9,2002,22.08,14.32,2.55,17.4
14,9,2002,21.65,14.35,11.1,16.42
15,9,2002,21.62,13.89,0,20.17
16,9,2002,22.21,13.4,0,20.99
17,9,2002,22.82,13.83,0,20.4
18,9,2002,23.06,14.15,0,20.68
19,9,2002,22.83,14.11,0,20.21
20,9,2002,22.52,14.22,0,18.97
21,9,2002,23.25,14.02,0,20.9
22,9,2002,23.95,14.18,0,19.64
23,9,2002,23.22,14.34,0,18.08
24,9,2002,21.95,15.03,0,15.71
25,9,2002,21.31,14.32,0,13.63
26,9,2002,23.5,13.81,0,19.9
27,9,2002,22.52,13.85,17.93,17.84
28,9,2002,23.95,13.55,0,19.75
29,9,2002,25.84,13.97,0,22.29
30,9,2002,25.62,13.88,0,20.95
1,10,2002,23.62,14.01,9.72,20.59
2,10,2002,22.03,13.83,0,16.04
3,10,2002,22.77,13.58,0.94,19.1
4,10,2002,21.57,14.29,0.63,13.81
5,10,2002,21.08,13.84,21.77,15.53
6,10,2002,22.23,13.35,2.21,15.45
7,10,2002,23.13,13.61,0,21.51
8,10,2002,24.2,13.85,6.18,18.76
9,10,2002,24.41,13.68,0,20.46
10,10,2002,22.48,13.97,2.13,18.37
11,10,2002,20.99,13.71,1.42,15.63
12,10,2002,21.42,13.95,0.3,15.02
