day,month,year,t_max,t_min,prec,sol_rad
20,10,1998,23.65,15.96,14.51,18.64
21,10,1998,25.35,15.43,15.41,19.69
22,10,1998,25.55,15.99,0,19.51
23,10,1998,23.51,16.24,0,15.76
24,10,1998,23.35,15.82,0,17.74
25,10,1998,23.16,15.86,0,16.65
26,10,1998,23.21,16.87,3.81,16.18
27,10,1998,23.84,16.42,0,17.2
28,10,1998,24.19,15.49,0,19.75
29,10,1998,24.06,15.11,0,19.99
30,10,1998,25.61,15.35,0,22.51
31,10,1998,25.41,15.25,0,22.22
1,11,1998,24.72,14.99,0,20.88
2,11,1998,25.15,15.12,0,21.63
3,11,1998,24.62,15.33,0,20.7
4,11,1998,25.05,15.71,0,20.92
5,11,1998,25.75,15.27,0,22.67
6,11,1998,25.75,14.91,0,22.68
7,11,1998,25.61,15.13,0,21.62
8,11,1998,25.91,15.63,0,22.35
9,11,1998,25.54,15.22,0,22.45
10,11,1998,24.85,15.75,0.96,19.05
11,11,1998,23.04,15.97,21.07,13.43
12,11,1998,23.84,15.95,2.99,17.34
13,11,1998,24.31,15.99,0,18.33
14,11,1998,24.98,15.28,0,19.3
15,11,1998,25.24,15.32,0,21.29
16,11,1998,26.02,15.44,0,22.34
17,11,1998,25.51,15.62,1.64,20.1
18,11,1998,24.21,16.28,0,17.28
19,11,1998,25.18,15.5,0,20.66
20,11,1998,24.99,15.52,0,19.65
21,11,1998,26.48,15.32,0.11,23.23
22,11,1998,25.75,15.37,0,21.87
23,11,1998,26.15,15.01,0,22.53
24,11,1998,26.44,14.93,0,22.79
25,11,1998,26.73,15.19,0,23.47
26,11,1998,26.49,14.94,0,23.13
27,11,1998,25.99,14.96,0,21.56
28,11,1998,25.74,15.42,0,21.33
29,11,1998,26.43,15.21,0,22.77
30,11,1998,26.64,16.03,0,22.65
1,12,1998,26.9,14.95,0,22.23
2,12,1998,26.51,15.45,0,21.75
3,12,1998,26.27,15.65,0,21.25
4,12,1998,26.37,16.67,0,21.38
5,12,1998,25.95,17.18,0,19.4
6,12,1998,25.82,16.28,0,20.09
7,12,1998,26.86,16,0,22.15
8,12,1998,26.73,15.82,0,21.87
9,12,1998,27.33,15.34,0,22.37
10,12,1998,27.34,15.34,0,22.66
11,12,1998,26.82,15.75,0,22.53
12,12,1998,27.26,15.41,0,22.79
13,12,1998,28.01,15.65,0,23.06
14,12,1998,28.05,15.25,0,23.33
15,12,1998,26.85,16.24,0,21.49
16,12,1998,26,16.31,0,20.92
17,12,1998,25.89,17.15,0,20.86
18,12,1998,25.96,16.95,0,20.17
19,12,1998,25.7,16.33,3.44,19.03
20,12,1998,25.58,16.23,5.51,19.24
21,12,1998,26.17,15.69,0,20.64
22,12,1998,26.21,15.82,0,20.87
23,12,1998,26.2,16.17,0,21.93
24,12,1998,27.43,16.54,0,21.39
25,12,1998,27.16,16.31,0,21.22
26,12,1998,25.63,16.31,0,21.22
27,12,1998,27.04,15.44,0,21.93
28,12,1998,27.82,15.15,0,23.55
29,12,1998,27.83,15.24,0,22.84
30,12,1998,27.4,15.2,0,23.26
31,12,1998,27.87,15.11,0,23.71
1,1,1999,27.96,15.15,0,23.13
2,1,1999,27.42,16.48,0,20.5
3,1,1999,27.33,17.41,0,20.19
4,1,1999,27.68,16.62,0,20.79
5,1,1999,27.38,16.88,0,21.6
6,1,1999,27.6,16.82,0,23.18
7,1,1999,27.89,16.42,0,22.21
8,1,1999,25.95,16.91,0,20
9,1,1999,26.66,17.16,0,19.74
10,1,1999,25.57,17.49,18.08,18.76
11,1,1999,26.8,16.36,2.18,20.87
12,1,1999,27.43,15.78,0,22.24
13,1,1999,26.82,17,0,22.4
14,1,1999,27.4,16.95,0,22.8
15,1,1999,26.16,17.54,4.36,19.96
16,1,1999,26.88,17.51,6.81,20.31
17,1,1999,25.84,17.33,0,19.5
18,1,1999,25.44,17.25,0,19.87
19,1,1999,25.8,17.15,0,20.08
20,1,1999,26.65,17.14,0,20.3
21,1,1999,26.16,16.55,0,19.32
22,1,1999,26.99,16.8,0,21.58
23,1,1999,26.8,16.82,0,19.96
24,1,1999,27.75,15.8,0,24.2
25,1,1999,27.97,16.04,0,24.48
26,1,1999,28.19,15.68,0,24.73
27,1,1999,28.24,15.72,0,24.89
28,1,1999,28.15,15.94,0,24.7
29,1,1999,28.03,15.64,0,24.25
30,1,1999,28.28,15.9,0,23.87
31,1,1999,29.11,15.58,0.21,24.77
1,2,1999,29.19,15.7,0,25.07
2,2,1999,29.09,15.71,0,25.18
3,2,1999,28.75,14.79,0,25.37
4,2,1999,28.42,14.74,0,25.37
5,2,1999,28.97,15.21,0,24.5
6,2,1999,29.49,16.38,0,24.98
7,2,1999,29.92,16.66,0,24.89
8,2,1999,29.74,16.59,0,24.24
9,2,1999,29.17,17.85,0,23.34
10,2,1999,27.48,17.91,0,22.19
11,2,1999,27.67,18.08,0,22.45
12,2,1999,27.92,17.94,0,20.93
13,2,1999,28.11,17.13,0,21.78
14,2,1999,27.16,17.19,0,21.21
15,2,1999,27.48,16.89,0,22.76
16,2,1999,28.94,17.28,3.74,22.62
17,2,1999,29.38,17,0,23.29
18,2,1999,29.55,16.49,0,25.61
19,2,1999,29.86,15.88,0,25.5
20,2,1999,28.96,16.88,0,24.18
21,2,1999,28.42,16.52,4.5,23.24
22,2,1999,28.35,17.05,0,23.44
23,2,1999,29.59,16.43,0,23.65
24,2,1999,29.44,17.61,0,23.4
25,2,1999,28.38,18.14,0,23.42
26,2,1999,28.38,17.87,0,23.11
27,2,1999,28.43,18.05,0,23.13
28,2,1999,27.49,17.86,0,22.57
1,3,1999,26.95,16.74,0,20.71
2,3,1999,25.38,17.18,13.7,17.47
3,3,1999,26.87,17.2,12.64,20.65
4,3,1999,26.53,16.79,0.76,20.08
5,3,1999,26.23,16.78,5.87,20.06
6,3,1999,26.44,16.86,2.46,19.98
7,3,1999,27.27,17.11,0,19.79
8,3,1999,24.76,16.83,1.38,17.91
9,3,1999,25.76,16.9,0,18.17
10,3,1999,25.12,16.68,3.28,18.2
11,3,1999,25.21,16.78,0,19.65
12,3,1999,25.71,16.96,1.03,18.76
13,3,1999,25.52,16.28,0,18.83
14,3,1999,25.9,17.14,10.62,19.13
15,3,1999,25.35,16.57,13.53,17.59
16,3,1999,24.56,17.13,0,16.75
17,3,1999,25.3,17.12,9.21,18.64
18,3,1999,26.46,16.8,7.33,19.66
19,3,1999,26.07,16.69,4.31,20.72
20,3,1999,27.04,16.3,0,23.46
21,3,1999,26.45,17.14,0,21.61
22,3,1999,25.94,16.77,0,21.38
23,3,1999,26.48,16.55,0,23.05
24,3,1999,27.1,16.17,0,23.23
25,3,1999,27.21,17.46,0,24.01
26,3,1999,26.96,17.61,0,22.5
27,3,1999,25.51,17.64,0,19.35
28,3,1999,26.57,16.77,9.21,18.83
29,3,1999,25.24,16.83,5.05,18.18
30,3,1999,26.22,17.13,2.55,20.73
31,3,1999,26.83,16.9,21.66,18.73
1,4,1999,26.33,16.7,0,19.28
2,4,1999,25.89,16.61,9.47,18.67
3,4,1999,25.56,16.43,20.24,20.49
4,4,1999,26.06,16.17,0,23.31
5,4,1999,25.77,17.01,0,21.72
6,4,1999,25.46,17.07,0,21.12
7,4,1999,25.35,15.97,0,20.61
8,4,1999,25.47,16.29,1.32,20.33
9,4,1999,25.44,16.37,0,21.35
10,4,1999,25.99,16.38,5.61,22.41
11,4,1999,25.7,16.18,1.61,22.11
12,4,1999,26.09,16.03,0,23.49
13,4,1999,24.91,16.17,0,19.69
14,4,1999,25.5,16.16,1.83,19.82
15,4,1999,25.01,16.82,16.34,19.1
16,4,1999,25.93,16.4,0,20.17
17,4,1999,25.42,17.04,3.89,21.17
18,4,1999,25.38,16.42,2.77,20.07
19,4,1999,24.78,16.99,8.16,16.46
20,4,1999,25.39,16.72,0,16.82
21,4,1999,25.02,16.43,0,18.36
22,4,1999,25.26,16.04,0,20.76
23,4,1999,24.95,16.38,2.68,20.04
24,4,1999,24.82,16.52,9.01,19.45
25,4,1999,25.29,16.46,18.01,19.82
26,4,1999,24.28,16.8,0.63,17.99
27,4,1999,24.25,16.78,16.37,16.22
28,4,1999,25.18,16.26,9.62,20.17
29,4,1999,25.93,16.66,5.04,19.32
30,4,1999,24.91,16.57,0,17.92
1,5,1999,25.2,16.85,8.62,17.7
2,5,1999,23.86,16.83,0,18.67
3,5,1999,23.27,16.49,4.89,17.28
4,5,1999,25.39,16.21,15.46,19.79
5,5,1999,23.41,16.43,1.82,18.19
6,5,1999,25.63,16.21,0,19.44
7,5,1999,23.59,16.47,0,19
8,5,1999,25.39,15.98,0,20.15
9,5,1999,24.68,16.05,0,20.27
10,5,1999,23.73,16.57,0,18.18
11,5,1999,24.68,16.69,12.49,19.46
12,5,1999,24.73,16.39,9.41,19.09
13,5,1999,24.39,16.66,0,19.87
14,5,1999,24.67,16.27,0,18.88
15,5,1999,24.64,16.39,12.69,18.31
16,5,1999,24.37,16.12,0.75,18.48
17,5,1999,24.13,15.71,20.68,19.88
18,5,1999,24.45,16.09,0,19.45
19,5,1999,23.81,16.38,0,18.93
20,5,1999,24.65,17,0,19.15
21,5,1999,24.25,15.79,0,20.79
22,5,1999,24.11,16.56,0,19.24
23,5,1999,24.69,16.06,4.21,20.5
24,5,1999,24.12,16.67,0,19.92
25,5,1999,24.47,16.43,8.8,20.55
26,5,1999,23.77,16.55,0,18.61
27,5,1999,20.91,16.73,27.21,12.95
28,5,1999,23.44,16.05,0,18.38
29,5,1999,21.85,15.96,0,14.28
30,5,1999,22.91,16.41,0,17.18
31,5,1999,24.42,15.77,0,20.42
1,6,1999,22.48,16.45,0,15.53
2,6,1999,23.05,15.7,0,19
3,6,1999,23.57,15.41,0,19.71
4,6,1999,22.73,16.05,0,18
5,6,1999,23.68,15.7,0,19.21
6,6,1999,22.46,16.28,17.87,16.37
7,6,1999,21.2,15.7,5.19,13.85
8,6,1999,22.09,15.34,0,17.3
9,6,1999,22.94,15.59,0,19.02
10,6,1999,22.03,16.51,0,15.57
11,6,1999,21.71,16.31,0,15.23
12,6,1999,22.81,16.38,0,18.07
13,6,1999,22.08,16.04,0,16.39
14,6,1999,20.83,15.65,0,13.24
15,6,1999,23.05,14.86,0,17.93
16,6,1999,23.98,15.39,0,20.88
17,6,1999,23.83,15.44,0,20.57
18,6,1999,23.41,15.88,0,18.93
19,6,1999,23.79,15.96,0,19.11
20,6,1999,23.41,16.97,20.2,17.88
21,6,1999,22.48,15.93,9.68,16.19
22,6,1999,22.63,15.92,19.99,17.63
23,6,1999,23.03,15.66,0,16.49
24,6,1999,22.43,16.57,0,15.17
25,6,1999,22.77,15.91,8.31,16.43
26,6,1999,22.83,15.92,1.14,17.33
27,6,1999,20.8,16.27,11.25,11.18
28,6,1999,21.17,15.86,3.38,13.96
29,6,1999,21.52,15.35,0,14.3
30,6,1999,22.54,15.16,0,18.88
1,7,1999,22.56,14.89,0,18.53
2,7,1999,21.1,15.76,0,14.84
3,7,1999,21.48,15.13,32.58,15.74
4,7,1999,20.69,15.63,0,13.05
5,7,1999,21.75,14.89,0,17.2
6,7,1999,22.39,13.8,0,19.15
7,7,1999,21.23,15.7,14.87,14.89
8,7,1999,21.86,15.66,0,17.09
9,7,1999,21.13,15.44,0,15.73
10,7,1999,20.85,15.61,0,15.38
11,7,1999,18.95,14.87,0,9.37
12,7,1999,21.07,14.26,0,17.14
13,7,1999,21.82,14.85,0,17.2
14,7,1999,19.46,15.51,0,10.89
15,7,1999,20.12,15.43,0,12.82
16,7,1999,21.38,15.51,5.14,15.6
17,7,1999,21.85,14.95,0,16.36
18,7,1999,20.37,15.39,55.92,13.24
19,7,1999,21.37,15.32,26.48,14.76
20,7,1999,20.7,15.26,0,14.47
21,7,1999,21.44,14.76,0,16.82
22,7,1999,19.83,15.47,0,13.26
23,7,1999,21.14,15.61,0,16.17
24,7,1999,21.03,16.06,0,13.51
25,7,1999,20.93,15.94,0,13.97
26,7,1999,21.53,15.49,0,15.5
27,7,1999,20.64,15.65,0,12.52
28,7,1999,21.92,15.63,0,17.3
29,7,1999,21.46,15.99,0,15.36
30,7,1999,20.06,15.96,0,12.05
31,7,1999,22.09,15.39,0,17.84
1,8,1999,22.82,16.04,5.68,17.7
2,8,1999,21.45,15.25,0,16.02
3,8,1999,22.56,15.39,10.35,18.42
4,8,1999,22.33,15.29,5.68,18.95
5,8,1999,21.63,15.5,0,17.23
6,8,1999,21.54,16.1,13.08,15.15
7,8,1999,21.24,15.83,0,15.64
8,8,1999,22,14.9,0,16.92
9,8,1999,21.51,15.24,0,16.82
10,8,1999,21.33,15.84,7.19,14.57
11,8,1999,21.63,15.31,21.22,15.81
12,8,1999,21.45,14.91,18.17,14.84
13,8,1999,22.54,14.38,0,18.69
14,8,1999,20.38,16.03,0,13.13
15,8,1999,20.2,15.75,0,13.36
16,8,1999,20.62,14.97,0,13.41
17,8,1999,20.51,15.57,0,13.79
18,8,1999,22.12,14.93,0,17.23
19,8,1999,22.84,13.82,0,19.87
20,8,1999,22.09,15.12,0,19.36
21,8,1999,21.91,15.91,0,17.19
22,8,1999,22.25,14.45,1.16,18.59
23,8,1999,22.93,15.32,2.92,20.29
24,8,1999,22.35,15.71,3.11,17.78
25,8,1999,23.04,15.26,1.16,20.32
26,8,1999,23.27,16.15,0,19.09
27,8,1999,22.5,15.85,0,18.99
28,8,1999,21.23,15.53,0,14.32
29,8,1999,22.39,15.79,30.69,16.65
30,8,1999,21.18,15.64,0,15.74
31,8,1999,22.96,15.38,0,19.22
1,9,1999,21.62,15.65,0,14.09
2,9,1999,20.69,15.92,0,11.7
3,9,1999,21.9,15.48,0,16.99
4,9,1999,21.12,16.07,0,13.86
5,9,1999,22.58,15.56,0,18.12
6,9,1999,23.09,14.49,0,20.37
7,9,1999,22.58,14.45,0,19.8
8,9,1999,23.35,15.07,0,19.64
9,9,1999,23.53,14.54,0,22.61
10,9,1999,23.86,14.63,0,22.05
11,9,1999,24.11,15.44,7.26,21.13
12,9,1999,24.38,15.35,16.31,20.67
13,9,1999,24.06,15.32,0,21.28
14,9,1999,23.41,15.11,0,21.73
15,9,1999,23.18,15.09,0,20.79
16,9,1999,23.04,15.57,0,19.06
17,9,1999,23.52,15.54,0,20.74
18,9,1999,23.23,15.3,2.24,19.29
19,9,1999,23.62,15.53,0,19.85
20,9,1999,22.32,15.52,0,16.57
21,9,1999,22.72,15.49,0,17.14
22,9,1999,24.27,15.52,0,22.54
23,9,1999,23.27,15.89,21.7,20.53
24,9,1999,22.89,15.42,0,18.23
25,9,1999,23.8,15.13,0,20.94
26,9,1999,23.87,15.46,17.38,20.93
27,9,1999,23.63,16.03,0,19.48
28,9,1999,24.21,16.05,1,21.6
29,9,1999,23.22,15.44,5.48,18.19
30,9,1999,23.23,15.88,0,16.36
1,10,1999,20.45,15.87,0,10.71
2,10,1999,21.36,15.9,0,12.32
3,10,1999,23.4,15.4,36.7,19.69
4,10,1999,23.44,15.83,8.97,17.91
5,10,1999,23.47,16.07,0,18.22
6,10,1999,21.5,16.11,0,13.73
7,10,1999,21.95,15.64,0,13.97
8,10,1999,22.63,15.53,0,16.51
9,10,1999,24.12,15.6,0,20.26
10,10,1999,22.51,16.13,0,17.59
11,10,1999,21.02,15.57,0,11.2
12,10,1999,23.61,15.28,3.78,18.59
13,10,1999,22.48,15.49,44.42,17.51
14,10,1999,22.1,15.9,24.15,14.34
15,10,1999,22.78,15.38,0.71,18.48
16,10,1999,23.07,14.98,4.74,18.61
17,10,1999,22.57,15.34,0,16.56
18,10,1999,23.57,15.49,0,19.63
19,10,1999,23.17,15.74,0,18.16
20,10,1999,22.55,16.21,0,15.14
21,10,1999,23.93,15.37,0,19.89
22,10,1999,23.46,15.07,0,18.64
23,10,1999,23.46,16.12,0,16.81
24,10,1999,24.9,15.16,0,22.08
25,10,1999,25.71,14.43,0,23.39
26,10,1999,25.49,15.25,0,23.26
27,10,1999,24.62,16.03,0,21.83
28,10,1999,24.93,15.66,18.83,21
29,10,1999,25.45,15.67,41.32,19.36
30,10,1999,25.61,15.85,0,20.26
31,10,1999,23.54,16.1,0,16.99
1,11,1999,24.47,15.47,0,19.43
2,11,1999,25.11,15.31,0.72,20.03
3,11,1999,24.17,15.58,0,19.37
4,11,1999,24.86,15.82,0.52,19.64
5,11,1999,24.79,15.57,0,20.71
6,11,1999,25.29,15.37,0,21.24
7,11,1999,25.36,15.26,0,21.48
8,11,1999,25.57,14.46,0,21.86
9,11,1999,25.62,15,0,22.21
10,11,1999,26.21,14.44,0,23.61
11,11,1999,25.42,15.02,0,22.98
12,11,1999,25.09,15.33,0,22.17
13,11,1999,25.07,15.93,0,21.66
14,11,1999,24.27,15.36,6.18,19.21
15,11,1999,25.04,15.81,0,19.85
16,11,1999,25.11,15.63,0,20.55
17,11,1999,25.32,16.16,0,20.15
18,11,1999,24.88,15.8,1.99,19.93
19,11,1999,24.86,15.72,7.99,19.94
20,11,1999,25.14,15.63,0,20.4
21,11,1999,26.28,15.07,0,23.59
22,11,1999,26.16,15.1,0,23.39
23,11,1999,25.89,14.78,0,23.51
24,11,1999,26.13,14.33,0,24.05
25,11,1999,26.28,14.36,0,22.37
26,11,1999,26.29,14.28,0,23.64
27,11,1999,26.77,14.66,0,24.02
28,11,1999,27.13,14.44,0,23.17
29,11,1999,25.53,16.86,0,21.22
30,11,1999,25.01,16.23,0,19.52
1,12,1999,24.29,15.28,6.78,17.82
2,12,1999,24.94,15.28,2.21,19.07
3,12,1999,25.99,15.12,0,20.2
4,12,1999,26.12,15.11,0,21.76
5,12,1999,26.08,14.92,0,22.3
6,12,1999,26.82,14.14,0,23.19
7,12,1999,25.11,15.52,0.29,20.19
8,12,1999,25.27,15.44,0,19.87
9,12,1999,25.76,15.68,0,19.81
10,12,1999,25.17,16.16,3.18,19.27
11,12,1999,25.8,15.91,4.47,19.14
12,12,1999,25.68,16.05,0,19.32
13,12,1999,26.55,15.63,0,21.84
14,12,1999,25.32,16.19,0,19.91
15,12,1999,25.46,15.36,0,20.61
16,12,1999,26.81,14.8,0,22.44
17,12,1999,26.99,15.63,0,23.03
18,12,1999,25.61,15.11,0,19.68
19,12,1999,26.48,15.57,0,20.96
20,12,1999,25.43,15.19,0,20.74
21,12,1999,25.45,15.89,0,18.44
22,12,1999,26.24,15.28,0,20.61
23,12,1999,26.73,14.94,0,21.58
24,12,1999,26.55,15.06,0,21.77
25,12,1999,26.76,15.05,0,22.71
26,12,1999,27.14,14.98,0,23.73
27,12,1999,26.72,16.37,0,22.69
28,12,1999,27.22,16.44,3.79,21.61
29,12,1999,26.88,16.55,0,20.51
30,12,1999,27.35,15.55,0,23.01
31,12,1999,27.4,15.86,0,22.88
1,1,2000,27.95,16.68,0,22.6
2,1,2000,28.05,16.52,0,22.44
3,1,2000,27.27,16.62,0,20.83
4,1,2000,27.07,16.9,0,20.22
5,1,2000,27.04,16.9,0,21.01
6,1,2000,28.05,16.58,0,22.67
7,1,2000,27.9,16.23,0,22.31
8,1,2000,27.51,15.38,0,21.82
9,1,2000,27.86,16.64,0.43,22.69
10,1,2000,26.68,17.21,0.43,21.55
11,1,2000,26.87,16.69,0,21.12
12,1,2000,28.13,16.52,0,23.08
13,1,2000,28.28,16.05,0,22.95
14,1,2000,28.26,15.38,0,23.42
15,1,2000,27.8,15.43,0,22.51
16,1,2000,27.95,15.84,0,23.38
17,1,2000,28.81,16.81,0,23.74
18,1,2000,26.83,16.63,0,21.13
19,1,2000,26.34,17.47,0,18.8
20,1,2000,27.18,17.04,0,20.16
21,1,2000,26.62,17.36,0,21.06
22,1,2000,26.4,16.38,0,19.48
23,1,2000,27.65,16.62,0,19.9
24,1,2000,27.7,17.02,0,20.54
25,1,2000,28.69,16.4,0,24.55
26,1,2000,29.12,15.29,0,25.02
27,1,2000,28.47,15.57,0,25.06
28,1,2000,28.48,17.17,0,24.4
29,1,2000,29.17,16.67,0.56,24.66
30,1,2000,28.57,15.38,4.94,23.65
31,1,2000,27.27,15.97,4.94,22.17
1,2,2000,29.31,16,0,24.82
2,2,2000,27.16,17.32,0,20.09
3,2,2000,27.19,17.39,0,20.73
4,2,2000,27.78,17.64,0.11,20.85
5,2,2000,27.89,16.42,0.67,22.23
6,2,2000,28.15,16.35,0,23.81
7,2,2000,28.65,16.82,0,23.09
8,2,2000,26.68,17.74,0,20.8
9,2,2000,26.3,17.38,0,18.93
10,2,2000,27.46,16.95,0,21.84
11,2,2000,28.31,15.82,0,23.62
12,2,2000,28.8,15.71,0,24.58
13,2,2000,28.16,17.24,0,23.12
14,2,2000,28.38,17.7,0,23.14
15,2,2000,27.61,16.58,0,22.51
16,2,2000,28.97,15.97,0,24.09
17,2,2000,28.91,15.39,0,24.9
18,2,2000,29.35,14.9,0,25.77
19,2,2000,29.38,14.73,0,26.16
20,2,2000,29.34,15.2,0,26.1
21,2,2000,29.47,15.51,0,26.01
22,2,2000,29.85,17.28,0,25.72
23,2,2000,29.39,17.96,0,24.21
24,2,2000,29.16,17.84,0.1,23.11
25,2,2000,29.27,16.89,1.52,23.72
26,2,2000,28.28,18.27,0,20.67
27,2,2000,27.62,17.95,7.41,21.81
28,2,2000,28.28,16.71,0,22.43
29,2,2000,28.76,16.19,0,23.75
1,3,2000,28.88,15.96,0,24.85
2,3,2000,27.17,15.98,0,21.22
3,3,2000,29.15,16.69,0,23.76
4,3,2000,27.88,16.55,0,21.67
5,3,2000,27.94,18.39,0,19.6
6,3,2000,28.52,17.66,0,23.61
7,3,2000,29.49,18.12,0,24.35
8,3,2000,27.94,18.34,0,22.42
9,3,2000,26.64,17.08,0,21.71
10,3,2000,28.66,17.55,0,23.22
11,3,2000,27.53,18.17,0,20.52
12,3,2000,27.31,16.95,0,22.21
13,3,2000,28.74,17.49,0,24.59
14,3,2000,28.83,17.35,0,23.53
15,3,2000,27.94,17.71,0,23.78
16,3,2000,27.87,18.13,0,23.16
17,3,2000,28.73,17.32,0,23.86
18,3,2000,27.36,17.95,0,21.6
19,3,2000,27.1,17.77,0,22.22
20,3,2000,28.57,16.64,0,23.89
21,3,2000,29.37,16.13,0,25.81
22,3,2000,29.6,16.4,1.73,25.9
23,3,2000,29.79,16.31,2.88,25.79
24,3,2000,28.3,16.95,2.88,22.15
25,3,2000,26.82,17.02,2.88,21.47
26,3,2000,26.02,16.89,0,20.69
27,3,2000,27.23,17.06,0,22.7
28,3,2000,28.89,16.97,0.23,25.12
29,3,2000,28.65,17.19,1.39,22.71
30,3,2000,26.1,17.05,10.66,21.05
31,3,2000,25.89,16.6,1.39,22.14
1,4,2000,26.1,16.71,0,20.64
2,4,2000,27.6,16.65,0,23.95
3,4,2000,27.25,16.99,0,21.79
4,4,2000,25.55,17.46,0,21.81
5,4,2000,25.12,17.09,1.92,19.25
6,4,2000,24.99,16.66,7.48,20.1
7,4,2000,26.07,16.35,0,21.74
8,4,2000,25.84,16.69,0,20.95
9,4,2000,26.36,16.44,0,21.88
10,4,2000,25.78,16.25,1.13,20.78
11,4,2000,25.54,16.48,21.52,19.08
12,4,2000,25.78,16.75,5.26,19.58
13,4,2000,25.73,16.92,12.95,20.83
14,4,2000,25.26,16.34,4.93,20.07
15,4,2000,25.83,16.35,7.91,19.88
16,4,2000,25.2,16.31,8.99,18.38
17,4,2000,25.26,16.66,3.66,21.55
18,4,2000,25.92,16.73,6.21,20.11
19,4,2000,25.33,17.17,6.64,19.74
20,4,2000,25.53,17.04,2.71,21.22
21,4,2000,26,17,4.74,21.71
22,4,2000,25.57,17.08,7.57,19.82
23,4,2000,25.62,16.49,1.44,19.76
24,4,2000,25.41,17.11,7.21,20.74
25,4,2000,24.99,16.94,4.19,18.5
26,4,2000,26.15,16.41,0,19.34
27,4,2000,24.89,16.85,5.89,18.37
28,4,2000,24.25,16.54,0,18.22
29,4,2000,25.17,16.37,9.6,20.04
30,4,2000,22.86,16.85,0,14.24
1,5,2000,22.97,17.23,0,15.53
2,5,2000,23.47,17.22,18.39,14.59
3,5,2000,23.1,16.92,14.55,14.61
4,5,2000,24,16.59,42.34,16.2
5,5,2000,23.53,16.38,11.96,15.22
6,5,2000,24.1,16.52,20.09,16.91
7,5,2000,23.25,16.89,5.09,16.11
8,5,2000,23.31,17.29,2.07,15.77
9,5,2000,23.14,16.75,0.5,16.65
10,5,2000,22.9,16.61,38.6,16.14
11,5,2000,20.85,16.67,7.77,10.2
12,5,2000,23.59,16.12,0,17.83
13,5,2000,23.66,16.5,0,19.31
14,5,2000,24,15.8,0,20.22
15,5,2000,24.48,16.04,0,21.01
16,5,2000,25.13,15.86,0,21.93
17,5,2000,24.69,15.79,0,21.01
18,5,2000,24.47,16.69,0,21.18
19,5,2000,24.59,16.33,0,21.74
20,5,2000,24.68,16.5,0,22.06
21,5,2000,24.14,16.06,0,20.93
22,5,2000,24.46,16.54,0,19.43
23,5,2000,24.35,16.74,0,18.93
24,5,2000,24.25,16.67,43.83,19.33
25,5,2000,23.46,16.06,6.26,19.81
26,5,2000,23.99,15.52,0,20.04
27,5,2000,24.36,15.79,0,20.5
28,5,2000,25.09,15.9,12.42,21.27
29,5,2000,24.06,16.39,0,19.34
30,5,2000,23.89,16.5,0,19.73
31,5,2000,23.77,16.6,0,20.06
1,6,2000,23.88,16.65,0,19.9
2,6,2000,23.39,16.89,0,19.15
3,6,2000,23.2,17.15,0,19.37
4,6,2000,23.38,16.75,0.75,19.4
5,6,2000,23.33,16.4,12.32,18.84
6,6,2000,23.2,15.64,0.79,18.77
7,6,2000,22.5,16.31,0,17.74
8,6,2000,22.33,16.43,0.47,17.39
9,6,2000,22.04,16.35,0,15.88
10,6,2000,22.32,15.64,13.07,17.04
11,6,2000,22.06,15.62,0,16.88
12,6,2000,23.46,15.09,0,18.45
13,6,2000,22.02,16.38,0,16.4
14,6,2000,21.79,16.19,1.7,15.61
15,6,2000,21.78,15.39,0,16.13
16,6,2000,21.6,15.63,0.92,15.06
17,6,2000,22.18,15.82,0,16.93
18,6,2000,23.46,15.19,0,20.84
19,6,2000,23.49,15.04,0,21.14
20,6,2000,24.03,14.99,0,19.58
21,6,2000,23.11,16.26,31.88,18.69
22,6,2000,22.84,15.97,0,18.43
23,6,2000,22.72,16.11,0.81,17.6
24,6,2000,22.27,15.91,29.78,16.59
25,6,2000,19.97,15.21,1.13,11.15
26,6,2000,20.97,15.55,0,15.35
27,6,2000,22.22,15.38,0,17.74
28,6,2000,21.07,15.65,2.13,13.99
29,6,2000,21.09,15.85,4.18,15.97
30,6,2000,20.76,15.74,0,12.94
1,7,2000,21.89,15.26,0,16.64
2,7,2000,20.75,15.73,10.7,15.81
3,7,2000,21.63,15.53,0,17.87
4,7,2000,20.45,15.56,0,13.84
5,7,2000,20.84,15.3,0,15.54
6,7,2000,21.28,15.52,0,16.24
7,7,2000,21.74,15.53,0,17.54
8,7,2000,22.42,16.12,0,17.29
9,7,2000,21.79,16.17,2.65,16.26
10,7,2000,21.42,16.38,0.62,13.48
11,7,2000,21.66,16.1,0,15.52
12,7,2000,21.79,15.91,0,16.56
13,7,2000,22.38,16.45,0,17.26
14,7,2000,22.6,16.94,2.11,16.11
15,7,2000,21.1,16.19,14.26,13.06
16,7,2000,21.82,15.83,26.6,16.87
17,7,2000,23.23,15.6,9.16,18.98
18,7,2000,22.44,15.88,24.43,17.72
19,7,2000,22.7,16.08,0.37,18.19
20,7,2000,21.99,16.63,17.76,16.21
21,7,2000,21.84,16.09,4.8,15.41
22,7,2000,18.85,15.27,11.61,10.12
23,7,2000,20.57,14.9,0,14.71
24,7,2000,20.23,15.13,0,14.57
25,7,2000,20.28,15.46,0,13.29
26,7,2000,20.3,15.03,4.5,14.01
27,7,2000,20.04,15.47,0,11.95
28,7,2000,19.97,15.39,0,12.38
