day,month,year,t_max,t_min,prec,sol_rad
27,2,2014,29.56,14.94,0,24.73
28,2,2014,29.61,15.51,0,22.25
1,3,2014,29.53,15.79,0,22.79
2,3,2014,30,15.96,0,23.67
3,3,2014,29.68,16.25,0,22.66
4,3,2014,30.41,16.98,0.25,22.19
5,3,2014,30.32,18.87,2.85,22.45
6,3,2014,29.5,18.66,2.07,21.63
7,3,2014,29.9,16.51,0,23.31
8,3,2014,31,15.85,0,25.27
9,3,2014,30.69,17.22,0,22.1
10,3,2014,30.65,17.62,0,23.66
11,3,2014,28.56,18.17,0.77,20.87
12,3,2014,28.86,16.79,0,22.52
13,3,2014,27.41,16.78,8.49,19.57
14,3,2014,22.29,17.19,5.69,11.19
15,3,2014,26.16,16.8,26.68,19.35
16,3,2014,26.25,16.04,6,20.43
17,3,2014,26.72,17.6,0,19.41
18,3,2014,27.9,16.65,0,23.1
19,3,2014,28.85,14.23,0,26.05
20,3,2014,27.99,15.96,0,22.35
21,3,2014,29.31,15.5,1.48,23.98
22,3,2014,28.94,16.82,0,22.58
23,3,2014,28.16,17.74,3.42,20.43
24,3,2014,28.04,17.01,0.76,20.46
25,3,2014,27.54,16.68,0,19.47
26,3,2014,28.98,16.66,6.15,22.27
27,3,2014,29.08,16.43,0,23
28,3,2014,28.63,16.55,8.51,21.1
29,3,2014,27.82,17.04,0.82,18.83
30,3,2014,27.82,17.38,4.16,20.2
31,3,2014,28.03,16.37,1.53,21.59
1,4,2014,27.25,16.8,6.71,18.64
2,4,2014,27.87,16.52,2.14,20.11
3,4,2014,28.53,16.71,13.42,23.3
4,4,2014,25.86,17.14,12.53,17.06
5,4,2014,26.79,17.26,9.62,17.31
6,4,2014,25.53,16.83,7.27,17.05
7,4,2014,26.55,17.33,0,19.02
8,4,2014,27.35,15.86,0,23.25
9,4,2014,27.58,15.61,4.96,23.02
10,4,2014,28.21,15.95,0,24.71
11,4,2014,28.37,16.53,0.13,23.49
12,4,2014,26.36,16.25,0,20.94
13,4,2014,26.93,16.75,5.78,21.89
14,4,2014,26.23,16.87,11.67,18.87
15,4,2014,26.5,15.96,0,20.36
16,4,2014,26.25,15.94,1.5,20.53
17,4,2014,27.09,15.36,0.15,23.28
18,4,2014,26.14,15.55,0,21.08
19,4,2014,26.33,16.11,3.11,20.33
20,4,2014,27.42,15.12,0,22.35
21,4,2014,27.79,15.24,0,23.52
22,4,2014,28.07,15.14,2.37,22.65
23,4,2014,27.4,16.65,0,20.26
24,4,2014,25.91,15.74,3.11,18.46
25,4,2014,26.43,16.03,0.44,19.79
26,4,2014,26.71,16.76,6.54,20.62
27,4,2014,25.82,17.07,6.56,19.12
28,4,2014,26.37,17.38,6.54,19.15
29,4,2014,26.35,16.53,6.54,19.72
30,4,2014,25.93,16.47,5.09,19.71
1,5,2014,26.53,16.49,8.28,20.57
2,5,2014,24.28,17.43,5.7,14.57
3,5,2014,26.1,15.95,9.45,19.26
4,5,2014,25.87,16.22,3.42,18.58
5,5,2014,27.15,16.54,13,21.97
6,5,2014,26.33,15.99,5.87,20.61
7,5,2014,25.81,16.6,6.06,17.39
8,5,2014,24.84,16.39,7.58,16.63
9,5,2014,22.57,17.6,15.15,12.39
10,5,2014,24.09,17.04,1.42,15.82
11,5,2014,26.25,16.03,1.81,22.17
12,5,2014,25.84,16.19,1.26,20.54
13,5,2014,24.16,16.26,4.68,16.72
14,5,2014,25.21,15.77,0,19.75
15,5,2014,25.57,15.78,11.54,19.7
16,5,2014,25.49,15.75,1.91,20.42
17,5,2014,26.6,16.14,10.46,21.57
18,5,2014,24.63,16.75,13.32,17.31
19,5,2014,24.37,16.08,2.99,17.69
20,5,2014,24.89,15.59,6.29,18.81
21,5,2014,24.92,15.84,19.85,18.21
22,5,2014,22.28,17.17,14.29,12.9
23,5,2014,23.98,16.17,6.04,17.87
24,5,2014,23.55,17.11,13.21,16.79
25,5,2014,23.04,16.74,0,14.67
26,5,2014,24.22,16.17,0.73,17.72
27,5,2014,24.73,15.61,0,19.46
28,5,2014,25.62,15.15,0.19,21.22
29,5,2014,24.83,16.1,6.07,17.52
30,5,2014,23.74,15.89,0,17.16
31,5,2014,25,15.83,0,19.76
1,6,2014,23.46,16.27,5.28,16.64
2,6,2014,24.77,15.33,0,20.07
3,6,2014,26.52,14.49,0,22.33
4,6,2014,26.71,14.61,0,22.57
5,6,2014,25.22,15.48,0,20.46
6,6,2014,26.15,15.21,0,20.76
7,6,2014,25.08,16.19,5.73,19.41
8,6,2014,23.56,15.93,2.87,17.38
9,6,2014,22.9,16.24,0,14.53
10,6,2014,22.85,16.64,3.9,15.88
11,6,2014,24.07,15.71,16.75,17.58
12,6,2014,24.35,16.67,0.23,18.19
13,6,2014,24.47,15.32,0,18.48
14,6,2014,23.88,16.74,0.89,17.73
15,6,2014,24.06,16.48,0.25,17.22
16,6,2014,24.64,16.33,0,19.26
17,6,2014,24.53,15.87,0,18.61
18,6,2014,25.17,14.94,14.78,19.54
19,6,2014,23.25,16.98,6.54,15.04
20,6,2014,23.69,15.82,11.21,16.76
21,6,2014,22.77,16.07,1.73,15.41
22,6,2014,22.89,16.35,0,15.96
23,6,2014,22.59,16.11,0,15.63
24,6,2014,22.52,15.55,0,15.98
25,6,2014,22.12,16.53,0,14.96
26,6,2014,22.74,15.33,0,16.81
27,6,2014,22.53,15.56,8.86,16.29
28,6,2014,23.04,14.95,0,16.39
29,6,2014,23.49,15.67,0,17.97
30,6,2014,23.37,15.38,0,16.69
1,7,2014,23.04,15.73,7.86,17.37
2,7,2014,23.82,17.1,0.46,16.8
3,7,2014,23.06,16.56,0,15.03
4,7,2014,23.1,15.44,2.43,16.52
5,7,2014,23.1,15.3,6.98,17.51
6,7,2014,22.95,16,15.35,16.36
7,7,2014,21.25,16.18,4.92,12.21
8,7,2014,22.69,15.96,0,17.32
9,7,2014,22.91,16.49,10.91,17.1
10,7,2014,22.51,16.03,0,16.18
11,7,2014,21.12,16.12,2.36,13.05
12,7,2014,22.74,16.21,0,15.82
13,7,2014,22.54,16.19,4.62,15.71
14,7,2014,22.93,15.93,4.44,16.05
15,7,2014,22.6,16.2,7.36,16.58
16,7,2014,23,15.98,0,17.59
17,7,2014,22.36,15.98,0,16.29
18,7,2014,22.68,15.72,0,15.94
19,7,2014,22.64,16.88,21.48,14.67
20,7,2014,22.69,16.22,4.77,16.26
21,7,2014,20.86,15.72,31.41,10.33
22,7,2014,21.72,15.6,1.07,15.1
23,7,2014,22.82,15.24,5.97,17.65
24,7,2014,22.42,16.12,0.86,13.39
25,7,2014,21.81,16.12,0,15.03
26,7,2014,21.2,15.21,0,13.19
27,7,2014,22.27,15.97,5,16.5
28,7,2014,22.43,16,24.15,16.01
29,7,2014,21.77,15.72,0,14.02
30,7,2014,22.95,15.22,0,16.72
31,7,2014,21.28,16.56,0,12.63
1,8,2014,20.76,16.12,9.87,10.66
2,8,2014,21.65,16.06,0,15.19
3,8,2014,22,16.5,2.32,15.47
4,8,2014,22.49,15.95,0,17.24
5,8,2014,21.76,15.06,0,15.14
6,8,2014,22.54,15.87,8.3,16.88
7,8,2014,21.88,15.91,14.29,15.14
8,8,2014,20.88,15.45,11.53,13.55
9,8,2014,21.72,14.34,2.66,16.02
10,8,2014,22.74,15.54,0,17.66
11,8,2014,22.42,15.52,11.62,17.82
12,8,2014,22.16,16.15,0,15.84
13,8,2014,21.69,15.72,1.89,15.14
14,8,2014,22.83,15.02,0,16.83
15,8,2014,22.3,15.27,0,18.02
16,8,2014,22.22,15.95,11.85,16.86
17,8,2014,22.36,15.15,3.21,18.61
18,8,2014,22.7,14.7,0,17.62
19,8,2014,22.23,15.81,0,17.71
20,8,2014,22.51,15.71,10.37,16.78
21,8,2014,22.95,14.77,11.45,18.8
22,8,2014,21.71,15.49,9.38,16.98
23,8,2014,22.62,15.64,5.92,18.67
24,8,2014,23.25,15.53,13.11,18.85
25,8,2014,22.11,15.55,0.48,16.48
26,8,2014,20.98,15.75,6.43,11.75
27,8,2014,23.11,14.82,19.61,19.97
28,8,2014,23.68,15.04,2.16,18.91
29,8,2014,21.21,16.14,14.81,14.05
30,8,2014,22.26,15.73,18.43,15.69
31,8,2014,22.28,15.67,22.75,17.5
1,9,2014,22.85,15.72,0,18.09
2,9,2014,21.22,15.89,5.18,13.52
3,9,2014,22.71,15.2,0,18.58
4,9,2014,22.3,16.24,16.07,16.68
5,9,2014,22.52,15.78,0.64,17.3
6,9,2014,21.2,16.1,0,13.34
7,9,2014,22.03,15.09,0.97,17.08
8,9,2014,22.47,15.65,17.96,17.44
9,9,2014,21.91,15.89,0,17.62
10,9,2014,22.42,15.34,0,18.37
11,9,2014,23.9,13.83,0,20.43
12,9,2014,22.83,15.11,7.4,16.63
13,9,2014,22.94,15.62,0.67,17.22
14,9,2014,22.73,14.95,0.24,17.54
15,9,2014,23.49,14.16,14.9,18.97
16,9,2014,22.85,14.76,6.63,18.23
17,9,2014,22.76,15.75,19.96,18.1
18,9,2014,23.01,14.55,2,18
19,9,2014,23.39,15.09,1.32,19.11
20,9,2014,22.81,14.89,0,17.36
21,9,2014,23.1,14.93,26.11,17.11
22,9,2014,23.34,15.09,0.89,18
23,9,2014,23.06,15.36,3.21,15.86
24,9,2014,22.57,16.31,0,16.55
25,9,2014,23.31,15.18,0,18.53
26,9,2014,22.7,14.56,0,16.59
27,9,2014,23.03,16.28,0,16.79
28,9,2014,23.2,14.91,11.89,19.09
29,9,2014,23.59,14.24,4.36,18.78
30,9,2014,23.29,14.54,0,17.57
1,10,2014,23.28,14.53,1.08,18.23
2,10,2014,23.02,15.29,9.67,15.77
3,10,2014,22.38,15.24,14.3,15.84
4,10,2014,23.03,15.35,3.08,16.86
5,10,2014,20.92,15.59,2.2,10.87
6,10,2014,23.17,15.71,0,15.5
7,10,2014,24.1,15.53,4.91,19.83
8,10,2014,23.3,14.66,10.88,17.65
9,10,2014,23.6,14.71,32.65,17.44
10,10,2014,23.38,15.07,7.83,16.11
11,10,2014,24.04,15.34,0,18.04
12,10,2014,24.1,14.11,0,19.17
13,10,2014,24.58,14.6,0,20.02
14,10,2014,24.4,15.01,0.55,20.6
15,10,2014,24.48,15.12,0,20.39
16,10,2014,24.7,13.74,0,22.15
17,10,2014,24.84,13.01,0,22.73
18,10,2014,25.1,13.14,0,22.36
19,10,2014,25.63,14.36,0,21.35
20,10,2014,24.26,16,0,19.89
21,10,2014,24.83,14.84,0,20.94
22,10,2014,24.97,14.07,0,21.24
23,10,2014,25.25,14.39,0,22.22
24,10,2014,25.58,13,0,24.97
25,10,2014,25.46,12.2,0,23.79
26,10,2014,25.66,13.29,0,21.99
27,10,2014,25.63,15.08,0,20.7
28,10,2014,25.73,14.97,0,21.46
29,10,2014,26.54,14.41,0,24.21
30,10,2014,26.17,13.38,0,23.61
31,10,2014,26.57,14.04,0,23.46
1,11,2014,26.83,13.53,0,23.29
2,11,2014,26.19,14.51,0,21.51
3,11,2014,26.9,13.44,0,23.35
4,11,2014,27.31,12.61,0,24.77
5,11,2014,27.63,12.84,0,24.6
6,11,2014,27.34,12.89,0,24.21
7,11,2014,26.1,14.59,0,20.74
8,11,2014,26.9,14.73,0,21.11
9,11,2014,26.02,14.95,0,20.23
10,11,2014,27.97,13.31,0,24.28
11,11,2014,27.15,12.79,0,24.08
12,11,2014,26.95,13.45,0,22.94
13,11,2014,26.96,14.95,0,21.55
14,11,2014,26.29,16.87,0.13,18.93
15,11,2014,25.5,16.83,0,18.06
16,11,2014,26.34,15.04,0,20.47
17,11,2014,26.36,15.92,0,20.53
18,11,2014,28.1,13.95,0,22.64
19,11,2014,26.65,14.39,0,20.95
20,11,2014,27.09,14.67,0,20.62
21,11,2014,26.67,14.27,0,20.12
22,11,2014,26.86,15.55,5.61,19.53
23,11,2014,26.81,15.68,0,18.49
24,11,2014,25.92,16.48,2.45,17.18
25,11,2014,25.68,15.64,0,17.64
26,11,2014,25,15.99,0.08,17.33
27,11,2014,25.98,15.46,0,19.97
28,11,2014,27.45,14.67,0,23.5
29,11,2014,26.44,13.56,0,21.52
30,11,2014,26.1,13.8,0,19.74
1,12,2014,24.45,16.11,1.81,17.13
2,12,2014,26.53,14.37,0,20.21
3,12,2014,26.56,15.57,0,18.95
4,12,2014,27,13.56,0,23.41
5,12,2014,27.06,13.09,0,22.46
6,12,2014,26.73,14.08,0,20.7
7,12,2014,26.32,15.58,0,19.36
8,12,2014,26.8,15.32,0,19.58
9,12,2014,26.64,15.07,0,19.16
10,12,2014,28.32,14.08,0,22.83
11,12,2014,27.86,13.69,0,22.45
12,12,2014,28.03,12.97,0,23.51
13,12,2014,27.62,12.84,0,22.95
14,12,2014,28.03,13.02,0,23.56
15,12,2014,27.45,14.32,0,20.86
16,12,2014,27.93,14.29,3.27,21.02
17,12,2014,27.15,15.84,0,18.89
18,12,2014,27.41,15.54,0,19.09
19,12,2014,28.42,14.54,0,22.17
20,12,2014,28.09,13.95,0,21.54
21,12,2014,26.92,14.39,0,18.79
22,12,2014,27.9,15.27,0.99,19.45
23,12,2014,27.48,15.05,0,18.52
24,12,2014,27.21,15.15,0,17.68
25,12,2014,28.38,15.02,0,21.54
26,12,2014,27.88,14.83,0,20.02
27,12,2014,27.86,15.73,6.82,19.42
28,12,2014,28.15,15.03,0,20.58
29,12,2014,28.78,13.77,0,23.98
30,12,2014,28.27,12.97,0,23.95
31,12,2014,28.48,13.08,0,23.64
1,1,2015,28.54,13.12,0,24.22
2,1,2015,28.73,12.28,6.5,24.43
3,1,2015,28.35,11.67,0,24.51
4,1,2015,27.9,12.71,0,23.74
5,1,2015,27.13,13.9,0,19.98
6,1,2015,28.45,14.29,0,22.99
7,1,2015,28.81,14.23,0,23.06
8,1,2015,28.66,16.08,0,21.49
9,1,2015,28.29,15.73,0,22.48
10,1,2015,28.25,17.12,7.02,19.26
11,1,2015,26.72,16.54,0,18.7
12,1,2015,27.03,16.61,0,17.2
13,1,2015,26.37,17.11,0,17.97
14,1,2015,27.55,15.11,0,20.05
15,1,2015,28.85,15.06,0,22.37
16,1,2015,28.22,14.26,0,21.94
17,1,2015,29.07,14.33,0,22.91
18,1,2015,27.82,16.84,0,18.25
19,1,2015,27.29,16.78,0,16.07
20,1,2015,27.85,15.92,0,18.93
21,1,2015,27.55,15.96,4.13,19.94
22,1,2015,28.35,15.15,0,21.47
23,1,2015,28.21,15.22,0,20.6
24,1,2015,28.02,15.83,0,19.75
25,1,2015,29.05,14.41,0,23.02
26,1,2015,29.59,13.96,6.19,24.61
27,1,2015,29.19,13.49,0,25.19
28,1,2015,29.38,13.47,0,25.08
29,1,2015,29.63,13.41,0,25.26
30,1,2015,29.72,13.39,0,25.38
31,1,2015,29.82,13.65,0,24.99
1,2,2015,29.84,13.77,0,24.96
2,2,2015,30.16,13.42,0,25.57
3,2,2015,29.97,13.28,0,25.59
4,2,2015,30.38,13.79,0,25.02
5,2,2015,30.07,14.06,0,24.35
6,2,2015,29.81,14.78,0,22.93
7,2,2015,30.44,14.69,0,24.61
8,2,2015,29.44,15.29,0,21.37
9,2,2015,29.96,15.98,0,22.49
10,2,2015,30.54,14.97,4.96,23.95
11,2,2015,29.72,14.94,0,22.8
12,2,2015,30.37,15.02,0,23.81
13,2,2015,28.72,16.11,0,22.07
14,2,2015,29.14,15.65,0,21.13
15,2,2015,27.86,16.55,4.11,19.9
16,2,2015,27.99,16.77,0,20.76
17,2,2015,27.6,16.72,0,19.22
18,2,2015,29.83,15.93,0,22.32
19,2,2015,30.56,15.7,0,24.37
20,2,2015,30.53,16.42,0,22.44
21,2,2015,29.82,16.6,0,21.41
22,2,2015,30.34,15.8,0,22.67
23,2,2015,28.85,16.94,0,21.75
24,2,2015,28.3,16.44,0,20.48
25,2,2015,28.97,16.71,6.17,21.39
26,2,2015,30.4,15.94,0,22.88
27,2,2015,30.81,15,0,25.75
28,2,2015,30.91,14.99,0,25.02
1,3,2015,30.22,15.98,0,23.96
2,3,2015,31.65,14.99,0,26.23
3,3,2015,31.37,15.14,0,26.62
4,3,2015,30.66,14.09,0,25.79
5,3,2015,30.88,14.41,0,25.68
6,3,2015,30.7,15.04,0,24.71
7,3,2015,30.46,15.19,0,23.68
8,3,2015,31.09,15.7,0,25.22
9,3,2015,31.28,14.91,0,26.01
10,3,2015,31.56,15.58,0,25.58
11,3,2015,30.38,15.7,0,23.79
12,3,2015,30.55,16.95,0,22.61
13,3,2015,30.9,17.38,0,23.53
14,3,2015,32.32,16.43,0,25.38
15,3,2015,32.36,15.69,0,26.23
16,3,2015,31.04,16.47,0,24.02
17,3,2015,30.95,17.3,0,23.68
18,3,2015,31.29,18.38,0,23.87
19,3,2015,30.35,20.13,0.63,20.38
20,3,2015,29.65,18.92,23.39,20.29
21,3,2015,29.35,18.34,25.83,20.98
22,3,2015,28.19,17.09,11.92,21.16
23,3,2015,27.39,17.3,3.57,21.05
24,3,2015,27.18,16.31,0,20.49
25,3,2015,27.02,15.34,0,20.63
26,3,2015,27.22,16.04,0,20.93
27,3,2015,29.36,15.42,0,22.67
28,3,2015,28.13,16.45,0,20.47
29,3,2015,28.69,16.43,0,23.59
30,3,2015,29.85,16.73,0,24.76
31,3,2015,29.26,16.98,0,24.08
1,4,2015,30.93,15.85,0,26.56
2,4,2015,30.23,15.76,0,25.14
3,4,2015,30.01,15.63,0,24.77
4,4,2015,29.24,17.97,0,21.72
5,4,2015,30.64,16.78,0,26.41
6,4,2015,30.49,15.91,0,25.49
7,4,2015,29.51,16.87,15.55,23.3
8,4,2015,30.69,17.5,0,24.01
9,4,2015,30.43,16.44,0,24
10,4,2015,29.94,18.11,0,23.07
11,4,2015,29.78,17.84,0.23,22.35
12,4,2015,29.6,17.81,0,22.48
13,4,2015,27.83,17.03,0.2,20.65
14,4,2015,26.9,17.65,2.57,18.42
15,4,2015,25.89,17.99,16.44,17.13
16,4,2015,27.33,17.09,0,19.7
17,4,2015,28.02,15.45,2.23,22.87
18,4,2015,28.64,14.33,0,26.04
19,4,2015,27.4,16.98,0,21.83
20,4,2015,29.25,16.51,0,23.39
21,4,2015,29.95,15.35,0,24.51
22,4,2015,29.86,16.96,0,24.41
23,4,2015,29.84,16.94,0,24.4
24,4,2015,29.85,16.95,0,22.61
25,4,2015,29.78,16.9,8.67,21.87
26,4,2015,27.1,17.57,11.92,17.26
27,4,2015,26.27,17.13,0,18.05
28,4,2015,30.34,16.34,0,24.38
29,4,2015,30.22,15.3,0,24.8
30,4,2015,30.6,15.45,0,25.09
1,5,2015,29.81,15.5,0,23.4
2,5,2015,29.43,16.96,1.06,21.89
3,5,2015,25.7,17.5,21.36,17.62
4,5,2015,23.35,17.6,21.43,13.16
5,5,2015,24.15,16.96,9.74,15.69
6,5,2015,24.47,17.39,6,17.57
7,5,2015,24.48,17.57,8.35,17.48
8,5,2015,24.79,16.66,6.99,16.4
9,5,2015,24.6,16.89,2.21,17.91
10,5,2015,23.78,17.17,3.54,15.11
11,5,2015,25.73,16.87,0,18.81
12,5,2015,25.71,15.43,0,20.57
13,5,2015,25.62,16.47,6.16,20.33
14,5,2015,25.82,15.82,0,21.27
15,5,2015,26.14,15.54,0,22.21
16,5,2015,27.36,15.49,0,23.02
17,5,2015,25.48,16.19,0,19.36
18,5,2015,25.52,15.85,0,18.4
19,5,2015,25.88,16.27,0,20.36
20,5,2015,25.66,16.18,0,21.07
21,5,2015,25.61,15.53,0,20.16
22,5,2015,24.63,16.52,0.44,17.92
23,5,2015,23.56,15.99,0,16.65
24,5,2015,24.95,15.65,5.2,18.78
25,5,2015,24.26,15.98,1.98,17.16
26,5,2015,24.4,15.81,1.71,17.73
27,5,2015,24.17,16.35,16.95,15.68
28,5,2015,23.4,16.6,0.83,15.68
29,5,2015,22.2,16.79,3.43,11.89
30,5,2015,24.93,16.52,14.34,18.35
31,5,2015,24.5,15.82,0.46,17
1,6,2015,23.25,16.08,3.75,15.15
2,6,2015,23.71,16.14,0.63,17.47
3,6,2015,24.28,15.58,2.42,17.99
4,6,2015,25.43,15.24,0,21.12
5,6,2015,25.09,15.27,0,20.48
6,6,2015,24.78,15.31,0,19.16
7,6,2015,23.72,15.39,0,16.9
8,6,2015,23.21,15.5,0,15.6
9,6,2015,23.6,15.24,9.5,16.72
10,6,2015,23.94,16.2,11.36,17.48
11,6,2015,24,16.27,0.44,17.59
12,6,2015,22.89,16.09,7.17,15.6
13,6,2015,23.86,17.08,0,17.15
14,6,2015,24.11,16.42,3.88,17.62
15,6,2015,24.17,16.41,4.28,17.02
16,6,2015,24.52,16.04,4.98,18.17
17,6,2015,24.19,16.76,4.08,17.26
18,6,2015,24.17,16.79,11.7,16.75
19,6,2015,23.64,16.82,6.12,16.31
20,6,2015,23.7,16.12,2.87,16.22
21,6,2015,22.66,16.7,16.22,14.04
22,6,2015,22.68,16.18,0,15.04
23,6,2015,23,15.09,0,15.13
24,6,2015,21.42,16.44,13.6,10.87
25,6,2015,22.67,15.13,0,16
26,6,2015,22.9,16.3,0,15.99
27,6,2015,23.05,15.47,0,16.62
28,6,2015,22.06,16.33,8.38,14.02
29,6,2015,23.21,15.9,11.1,15.64
30,6,2015,21.02,16.32,8.8,8.82
1,7,2015,23.04,15.83,3.67,15.6
2,7,2015,22.67,15.53,7.54,15.27
3,7,2015,23.21,15.41,0,16.56
4,7,2015,23.07,16.19,0,16.78
5,7,2015,23.07,15.27,0.81,16.53
6,7,2015,22.86,14.91,0,17.17
7,7,2015,23.76,15.63,6.67,19.04
8,7,2015,23.68,15.82,11.33,16.65
9,7,2015,24.76,16.37,0,19.31
10,7,2015,24.03,15.65,0,17.78
11,7,2015,23.41,15.92,0,16.32
12,7,2015,23.01,16.08,2.95,16.11
13,7,2015,22.46,16.24,17.05,15.34
14,7,2015,23.2,16.26,0,16.18
15,7,2015,22.96,16.22,0,17.49
16,7,2015,23.03,15.71,0,17.59
17,7,2015,23.02,16.63,7.17,16.09
18,7,2015,23.17,15.99,29.46,16.49
19,7,2015,22.6,15.96,0,15.55
20,7,2015,23.24,15.17,5.47,17.49
21,7,2015,22.55,16.25,0,16.29
22,7,2015,22.65,16.22,0,15.44
23,7,2015,22.52,16.12,0,17.7
24,7,2015,22.61,15.42,12.58,18.08
25,7,2015,23.75,14.68,0,19.37
26,7,2015,23.05,15.82,8.79,16.91
27,7,2015,23.36,15.72,16.19,18.58
28,7,2015,23.54,15.44,0,17.73
29,7,2015,23.13,16.71,0,16.15
30,7,2015,22.59,16.33,23.68,16.27
31,7,2015,21.88,16.45,2.34,15.11
1,8,2015,22.92,15.65,0,17.22
2,8,2015,22.24,15.81,7.08,16.04
3,8,2015,22.89,15.26,8.38,17.25
4,8,2015,22.7,16.43,0,15.45
5,8,2015,22.39,15.7,0,16.45
6,8,2015,22.6,16.09,2.05,17.42
7,8,2015,21.89,15.69,16.43,16.02
8,8,2015,23.05,14.66,2.05,18.78
9,8,2015,22.46,15.78,0.38,17.03
10,8,2015,23.17,15.43,10.87,18.78
11,8,2015,23.23,14.68,0,17.4
12,8,2015,23.6,15.05,0,18.2
13,8,2015,23.13,15.39,0,18.06
14,8,2015,23.32,14.91,7.56,19.09
15,8,2015,22.85,15.78,0,18.29
16,8,2015,23.14,15.66,5.69,17.61
17,8,2015,22.86,15.29,21.25,17.51
18,8,2015,22.73,15.06,6.29,18.87
19,8,2015,22.9,15.81,0,18.47
20,8,2015,23.57,15.59,16.97,18.42
21,8,2015,23.77,15.6,19.89,18.4
22,8,2015,23.13,15.3,7.07,16.75
23,8,2015,23.75,14.95,0,18.71
24,8,2015,23.58,15.33,0.75,18.54
25,8,2015,22.92,16.2,1.24,15.62
26,8,2015,22.52,16.52,0.85,15.31
27,8,2015,23.7,15.41,0,19.68
28,8,2015,23.63,14.74,2.91,19.12
29,8,2015,23.4,15.99,0,16.67
30,8,2015,22.95,16.56,15.93,19.1
31,8,2015,22.46,15.76,17.31,17.23
1,9,2015,23.86,15.2,1.44,19.29
2,9,2015,24.23,14.71,2.39,20.41
3,9,2015,24.15,15,10.55,20.64
4,9,2015,24.22,15.67,0.91,19.54
5,9,2015,23.66,15.72,0,18.01
6,9,2015,23.73,15.55,2.5,20.39
7,9,2015,24.14,14.46,7.27,19.38
8,9,2015,23.22,16.1,2.96,16.08
9,9,2015,23.3,15.97,0,17.71
10,9,2015,24.13,14.75,5.72,20.1
11,9,2015,23.68,14.87,4.77,18.82
12,9,2015,23.76,15.94,5.15,17.68
13,9,2015,23.62,15.42,10.75,17.57
14,9,2015,22.96,15.9,9.33,16.34
15,9,2015,24.08,15.09,0,18.7
16,9,2015,24.11,15.25,0.31,19.44
17,9,2015,22.95,15.06,7.09,17.89
18,9,2015,23.82,15.27,6.98,18.79
19,9,2015,24.27,14.55,0,21.3
20,9,2015,24.54,14.23,1.18,19.3
21,9,2015,24.23,14.64,0,19.14
22,9,2015,23.92,14.95,4.62,20.13
23,9,2015,23.55,14.96,0,19.37
24,9,2015,23.95,13.81,4.04,20.1
25,9,2015,24.04,14.79,0,19.02
26,9,2015,23.63,15.06,0,18.13
27,9,2015,24.01,15.91,0.68,18.83
28,9,2015,24.22,16.21,17.43,19.26
29,9,2015,24.35,14.38,7.74,17.98
30,9,2015,25.08,14.75,0,21.48
1,10,2015,25.45,13.05,0,22.44
2,10,2015,25.39,13.98,0,22.47
3,10,2015,26.48,13.63,0,24.3
4,10,2015,24.9,14,0,21.3
5,10,2015,25.23,15.01,0,21.82
6,10,2015,24.08,15.42,0,17.56
7,10,2015,23.79,15.13,25.51,19.37
8,10,2015,24.56,14.66,0,19.99
9,10,2015,25.38,13.51,0,22.08
10,10,2015,25.88,14.01,0,22.41
11,10,2015,24.2,15.27,1.57,18.62
12,10,2015,24.51,14.87,8.21,19.96
13,10,2015,25.69,14.36,0,23.18
14,10,2015,26.06,14.33,0,23.47
15,10,2015,26.34,13.68,0,23.18
16,10,2015,26.51,13.8,0,23.33
17,10,2015,26.45,13.67,0,22.7
18,10,2015,25.96,15.25,0,21.82
19,10,2015,25.04,16.21,0,20.02
20,10,2015,25.47,14.67,0,21.02
21,10,2015,26.28,14.28,0,23.01
22,10,2015,26.55,14.81,0,21.67
23,10,2015,25.36,16.1,0,19.91
24,10,2015,26.14,14.23,0,21.64
25,10,2015,26.17,14.19,0,22.08
26,10,2015,25.89,14.3,0,21.43
27,10,2015,26.03,15.48,0,21.91
28,10,2015,26.58,14.79,0,22.81
29,10,2015,26.8,15.65,0,22.18
30,10,2015,24.25,16.31,0,18.29
31,10,2015,26.32,14.39,0,20
1,11,2015,26.46,15.18,1.39,20.36
2,11,2015,25.96,15.24,0,20.09
3,11,2015,26.8,15.43,0,21.94
4,11,2015,25.91,15.76,7.38,19.41
5,11,2015,23.99,16.08,4.26,17.01
6,11,2015,24.75,15.39,0,19.18
7,11,2015,24.24,15.36,0,17.59
8,11,2015,26.03,14.74,0,21.93
9,11,2015,25.71,14.08,0,21.5
10,11,2015,25.19,16.39,0,20.06
11,11,2015,24.84,16.16,1.9,18.47
12,11,2015,26.02,14.92,1.15,19.99
13,11,2015,24.82,15.07,0,18.55
14,11,2015,26.99,14.7,0,21.39
15,11,2015,27.01,12.71,0,24.21
16,11,2015,25.93,12.72,0,21.95
17,11,2015,26.11,14.59,0,20.66
18,11,2015,26.61,15.54,0.16,21.91
19,11,2015,26.76,14.46,0,20.76
20,11,2015,26.49,15.38,0,20.11
21,11,2015,27.29,13.79,0,24.26
22,11,2015,26.91,12.29,0,24.37
23,11,2015,27.03,12.41,0,24.1
24,11,2015,26.85,12.58,0,23.79
25,11,2015,26.42,14.41,0,19.19
26,11,2015,27.03,15.43,0,19.42
27,11,2015,26.68,14.53,0,20.61
28,11,2015,26.35,15.38,0,19.53
29,11,2015,26.57,14.83,0,20.14
