day,month,year,t_max,t_min,prec,sol_rad
5,2,2011,28.19,14.28,0,23.92
6,2,2011,28.34,13.92,0,25.45
7,2,2011,28,13.89,0,25.53
8,2,2011,27.69,13.69,0,25.56
9,2,2011,28.01,13.03,0,25.31
10,2,2011,28.07,13.78,0,24.75
11,2,2011,27.95,13.64,0,24.38
12,2,2011,27.38,14.36,0,23.74
13,2,2011,26.18,15.84,0,21.23
14,2,2011,26.56,15.86,10.3,21.49
15,2,2011,26.34,16.37,6.53,20.38
16,2,2011,24.43,15.2,16.53,19.65
17,2,2011,26.61,14.22,0.52,22.19
18,2,2011,26.61,13.86,0,23.07
19,2,2011,28.12,14.19,0,25.29
20,2,2011,28.23,13.95,0,25.41
21,2,2011,27.34,14.52,0,24.18
22,2,2011,26.62,14.84,0,23.92
23,2,2011,26.83,14.95,0,23.67
24,2,2011,27.39,14.72,0,23.53
25,2,2011,27.99,14.56,0,24.79
26,2,2011,27.16,15.02,0,23.67
27,2,2011,28.55,14.87,0,24.46
28,2,2011,29.27,15.03,0,25.5
1,3,2011,29.14,15.01,0,25.05
2,3,2011,28.06,15.12,0,24.38
3,3,2011,28.29,15.62,0,23.85
4,3,2011,29.05,16.21,0,23.82
5,3,2011,27.92,16.91,4.17,23.4
6,3,2011,27.35,16.99,0,21.82
7,3,2011,24.06,15.78,29.98,18.71
8,3,2011,27.4,15.38,0,23.18
9,3,2011,28.06,15.8,0,24.95
10,3,2011,27.29,15.69,1.3,24.12
11,3,2011,26.5,17.14,0,21.01
12,3,2011,27.59,16.75,0,22.74
13,3,2011,27.49,17.39,0,22.6
14,3,2011,26.78,17.24,4.77,21.72
15,3,2011,26.18,16,0,19.71
16,3,2011,24.67,15.62,0,21.18
17,3,2011,23.59,15.34,6.56,17.39
18,3,2011,26.11,13.79,0.36,21.9
19,3,2011,25.6,16.3,0,20.1
20,3,2011,26.33,14.22,0,22.19
21,3,2011,26.11,15.96,0,20.09
22,3,2011,25.91,17.23,0,20.71
23,3,2011,26.52,14.45,0,22.73
24,3,2011,28.52,15.21,0,24.93
25,3,2011,27.71,15.22,0,24.68
26,3,2011,27.54,15.96,0,22.67
27,3,2011,27.42,16.79,0,23.59
28,3,2011,27.44,16.24,0.27,22.89
29,3,2011,28.11,16.14,0,22.81
30,3,2011,27.83,16.59,0.06,22.81
31,3,2011,28.15,16.38,0.23,22.68
1,4,2011,28.67,15.82,0,24.91
2,4,2011,27.86,16.32,0,23.34
3,4,2011,27.6,16.8,0,21.82
4,4,2011,27.41,17.18,0,21.42
5,4,2011,28.19,16.68,0,22.84
6,4,2011,27.95,17.9,0,23.39
7,4,2011,27.64,19.02,1.6,22.17
8,4,2011,28.27,17.77,0,23.67
9,4,2011,27.57,15.81,0,22.29
10,4,2011,27.64,16.66,0,21.29
11,4,2011,29.79,16.8,0.39,24.5
12,4,2011,28.57,17.02,0,23.14
13,4,2011,27.66,16.84,8.47,22.26
14,4,2011,27.99,16.83,1.79,22.45
15,4,2011,26.58,16.84,1.28,21.6
16,4,2011,27.75,16.76,2.36,22.67
17,4,2011,27.74,16.4,0,22.56
18,4,2011,28.38,16.58,0,22.94
19,4,2011,27.71,17.27,10.57,21.42
20,4,2011,27.39,16.41,0,22.98
21,4,2011,29.02,16.73,0,24.26
22,4,2011,27.69,16.45,0,23.13
23,4,2011,27.02,17.31,0,22.03
24,4,2011,27.72,16.95,3.79,22.57
25,4,2011,23.79,15.94,1,15.39
26,4,2011,25.24,16.33,12.79,20.94
27,4,2011,23.7,16.41,17.79,18.19
28,4,2011,22.35,16.49,11.83,14.83
29,4,2011,24.12,14.67,2.71,21.15
30,4,2011,23.92,15.16,18.7,20.48
1,5,2011,23.75,15.43,13.77,20.59
2,5,2011,22.99,15.28,0,17.96
3,5,2011,22.79,15.26,0,16.93
4,5,2011,24.09,14.69,0,21.2
5,5,2011,24.02,15.46,11.83,19.86
6,5,2011,24.33,15.36,4.32,21.17
7,5,2011,24.2,16.65,4.56,19.93
8,5,2011,24.09,16.02,7.83,20.33
9,5,2011,22.72,16.75,0.45,13.96
10,5,2011,24.81,16.38,8.36,21.4
11,5,2011,22.01,16.36,3.07,13.6
12,5,2011,22.93,14.67,9.13,17.1
13,5,2011,23.41,15.84,2.15,18.45
14,5,2011,24.02,16.19,17.32,20.44
15,5,2011,24.01,16.43,0,20.55
16,5,2011,23.98,16.03,4.49,18.31
17,5,2011,23.59,16.32,23.58,18.4
18,5,2011,21.11,15.88,47,11.41
19,5,2011,21.73,15.24,10.9,15.28
20,5,2011,20.37,15.44,14.04,10.71
21,5,2011,21.68,15.47,13.07,16.16
22,5,2011,21.85,15.22,19.73,15.65
23,5,2011,22.1,15.15,1.3,16.82
24,5,2011,22.21,15.28,2.6,18.13
25,5,2011,22.54,13.87,7.2,20.61
26,5,2011,22.25,14.83,10.3,17.39
27,5,2011,22.22,13.66,18.7,17.5
28,5,2011,22.18,14.53,2.48,18.15
29,5,2011,22.58,14.55,0,19.42
30,5,2011,22.13,14.38,10.3,17.78
31,5,2011,22.43,14.77,5.57,18.23
1,6,2011,22.08,15.07,2.83,17.36
2,6,2011,22.23,14.61,7.29,18.32
3,6,2011,22.76,15.22,0,17.62
4,6,2011,22.16,16.31,0,16.12
5,6,2011,22.55,14.91,0,17.43
6,6,2011,22.36,16.71,0,17.09
7,6,2011,21.11,15.55,0,14.67
8,6,2011,21.48,15.1,0,15.87
9,6,2011,22.29,14.9,7.74,16.11
10,6,2011,21.48,15.25,7.87,15.49
11,6,2011,20.74,15.18,2.09,14.29
12,6,2011,21.15,14.95,11.26,15.83
13,6,2011,20.72,15.11,1.19,14.37
14,6,2011,21.06,14.78,3.87,14.68
15,6,2011,22.04,14.84,11.26,17.81
16,6,2011,22.54,14.61,1.33,15.82
17,6,2011,22.08,12.83,2.4,16.81
18,6,2011,21.67,14.74,0,16.44
19,6,2011,21.89,14.71,1.73,15.83
20,6,2011,20.93,15.16,0,13.63
21,6,2011,21.03,14.77,2.54,16.35
22,6,2011,21.07,15.49,0,13.74
23,6,2011,21.18,14.25,2.13,16.54
24,6,2011,21.25,14.73,14.36,16.57
25,6,2011,21.68,15.07,1.74,16.63
26,6,2011,22.04,14.5,7.36,17.24
27,6,2011,21.35,14.99,0,15.13
28,6,2011,21.07,15.08,10.47,14.62
29,6,2011,20.85,15.03,7.71,15.67
30,6,2011,20.96,14.77,10.95,16.41
1,7,2011,21.9,13.34,8.63,18.49
2,7,2011,22.27,13.72,4.93,19.32
3,7,2011,22.89,12.88,3.21,18.38
4,7,2011,21.52,14.16,0,14.66
5,7,2011,20.85,15.96,9.1,13.52
6,7,2011,21.86,14.46,24.76,17.04
7,7,2011,20.1,14.45,0,12.94
8,7,2011,21.3,12.73,0,15.97
9,7,2011,21.23,14.17,0,16.51
10,7,2011,21.31,14.58,0,16.03
11,7,2011,20.65,14.4,0,14.84
12,7,2011,20.94,13.58,0,16.28
13,7,2011,20.73,13.5,0,16.39
14,7,2011,19.29,15.28,5.84,11.58
15,7,2011,20.51,14.28,0.26,16.41
16,7,2011,21.64,13.75,0,15.97
17,7,2011,21.7,16.07,0,17.85
18,7,2011,19.58,14.35,15.11,12.82
19,7,2011,19.42,13.74,0,12.5
20,7,2011,21.07,15.24,6.17,15.45
21,7,2011,21.04,14.65,1.58,17.04
22,7,2011,20.46,13.43,0.49,16.52
23,7,2011,20.91,13.85,0,17.47
24,7,2011,20.44,14.54,0,16.96
25,7,2011,21.44,13.99,0,18.32
26,7,2011,21.41,14.58,15.68,17.26
27,7,2011,21.14,14.1,3.34,16.79
28,7,2011,21.65,14.71,12.78,18.27
29,7,2011,22.34,15.21,8.03,18.07
30,7,2011,20.81,13.84,7.24,16.7
31,7,2011,21.56,13.76,0,18.42
1,8,2011,21.4,15.27,0,15.94
2,8,2011,21.71,15.47,0,15.56
3,8,2011,21.8,13.69,0,19.28
4,8,2011,22.06,14.53,0,19.37
5,8,2011,21.11,14.56,0,15.74
6,8,2011,20.66,15.75,0,15.6
7,8,2011,19.63,15.48,1.54,11.31
8,8,2011,19.19,14.98,0,11.62
9,8,2011,19.74,14.93,0,14.45
10,8,2011,20.82,13.62,25.32,17.98
11,8,2011,20.17,15.12,0.37,15.48
12,8,2011,19.96,15.14,4.69,14.42
13,8,2011,21.2,14.38,14.83,17.92
14,8,2011,19.94,15.61,3.66,14.08
15,8,2011,20.94,15.24,19.64,16.71
16,8,2011,19.87,13,24.58,13.28
17,8,2011,20.85,12.74,0,18.33
18,8,2011,21.19,12.91,1.25,18.94
19,8,2011,21.79,13.99,4.02,19.08
20,8,2011,21.57,14.31,0,18.31
21,8,2011,21.86,13.69,0,19.95
22,8,2011,21.41,12.78,3.17,19.16
23,8,2011,21.37,13.19,2.33,18.51
24,8,2011,21.13,14.19,30.09,18.37
25,8,2011,20.84,14.31,4.86,17.57
26,8,2011,20.06,14.48,0,13.9
27,8,2011,21.3,14.76,15.32,18.92
28,8,2011,19.88,14.89,0,14.43
29,8,2011,20.6,15.06,0,15.69
30,8,2011,21.13,14.74,0,17.58
31,8,2011,22.34,12.95,0,22.04
1,9,2011,21.68,14.14,10.66,20.65
2,9,2011,21.43,14.17,24.85,19.05
3,9,2011,20.15,14.76,14.68,14.83
4,9,2011,21.75,14.19,5.27,19.1
5,9,2011,21.03,15.55,15.19,18.69
6,9,2011,19.03,14.93,0,9.9
7,9,2011,19.9,15.12,6.75,12.92
8,9,2011,19.3,14.91,27.51,12.8
9,9,2011,21.82,13.49,16.15,19.75
10,9,2011,21,13.66,0,15.81
11,9,2011,21.69,14.81,0,19.67
12,9,2011,21.45,14.31,0,18.37
13,9,2011,21.72,12.93,23.78,19.59
14,9,2011,21.86,14.16,0,19.47
15,9,2011,21.08,12.25,4.02,19.5
16,9,2011,21.49,12.26,0,19.58
17,9,2011,19.98,14.78,0,13.62
18,9,2011,20.85,14.09,0,18.97
19,9,2011,21.79,12.91,0,19.99
20,9,2011,22.5,13.99,0,20.18
21,9,2011,22.92,13.19,0,22.21
22,9,2011,22.66,13.8,19.38,20.39
23,9,2011,22.25,14.24,0,20.72
24,9,2011,22.03,13.55,0,20.81
25,9,2011,22.1,14.28,0,18.99
26,9,2011,20.67,14.85,0,14.92
27,9,2011,20.39,15.15,0,15.08
28,9,2011,21.4,12.72,0,18.63
29,9,2011,22.04,14.66,0,19.29
30,9,2011,22.26,14.21,3.95,21.9
1,10,2011,23.03,13.95,3.89,21.94
2,10,2011,22.2,13.79,3.79,20.43
3,10,2011,21.57,14.13,1.85,15.14
4,10,2011,22.29,14.15,12.7,19.97
5,10,2011,21.99,13.95,12.7,15.41
6,10,2011,23.21,14.79,3.22,20.47
7,10,2011,22.47,13.91,23.86,18.91
8,10,2011,20.94,15.13,0,14.86
9,10,2011,21.05,14.54,0,15.26
10,10,2011,21.66,14.98,3.33,18.34
11,10,2011,21.64,13.89,10.09,18.28
12,10,2011,21.54,14.78,14.05,14.47
13,10,2011,21.93,14.96,0.47,16.77
14,10,2011,21.15,14.33,20.17,15.1
15,10,2011,22.09,14.72,15.3,17.39
16,10,2011,21.11,14.96,0,12.87
17,10,2011,21.25,14.95,0.57,15.83
18,10,2011,22.22,13.95,0,20.64
19,10,2011,22.81,13.3,0,21.67
20,10,2011,22.43,13.19,0,21.28
21,10,2011,23.22,12.82,0.48,22.77
22,10,2011,23.56,13.42,0,23.05
23,10,2011,21.34,14.34,0,16.76
24,10,2011,22.84,13,0,21.65
25,10,2011,22.94,13.62,0,22.03
26,10,2011,22.47,12.43,0,21.7
27,10,2011,22.32,11.8,0,23.06
28,10,2011,22.11,13.53,0.57,19.04
29,10,2011,20.14,14.61,6.69,14.37
30,10,2011,21.55,14.22,1.19,18.14
31,10,2011,23.18,13.9,14.5,19.44
1,11,2011,23.11,13.63,19.33,21.85
2,11,2011,22.59,14.73,21.59,20.73
3,11,2011,21.18,13.9,23.07,16.24
4,11,2011,21.59,14.47,2.83,17.92
5,11,2011,21.44,13.64,9.05,18.45
6,11,2011,21.28,14.68,39.25,15.72
7,11,2011,22.9,13.18,18.01,21.69
8,11,2011,22.54,13.97,25.12,20.35
9,11,2011,21.13,14.85,1.12,14
10,11,2011,21.07,14.59,1.12,13.76
11,11,2011,22.09,14.89,17.58,15.38
12,11,2011,22.6,13.88,0,20.53
13,11,2011,22.52,14.11,0,19.09
14,11,2011,23.52,13.51,0,22.38
15,11,2011,22.05,14.46,0,18
16,11,2011,23.29,13.91,0,19.66
17,11,2011,23.34,13.68,0,20.93
18,11,2011,23.11,12.92,0,21.34
19,11,2011,23.35,13.6,0,21.38
20,11,2011,23.19,13.58,3.05,21.85
21,11,2011,22.89,14.11,0,21.41
22,11,2011,23.57,13.93,0,21.88
23,11,2011,23.34,13.37,16.84,20.2
24,11,2011,21.69,14.19,0,16.7
25,11,2011,21.85,14.5,1.1,18.67
26,11,2011,21.41,14.47,0,17.89
27,11,2011,22.1,13.68,6.59,18.71
28,11,2011,22.45,13.7,16.85,18.59
29,11,2011,21.37,14.87,0,15.85
30,11,2011,22.15,14.99,0,17.29
1,12,2011,19.46,14.82,6.44,9.33
2,12,2011,20.84,14.36,3.23,14.11
3,12,2011,22.7,12.66,0,20.85
4,12,2011,21.92,13.69,0,18.98
5,12,2011,22.69,12.65,0,20.63
6,12,2011,21.97,11.47,0,19.98
7,12,2011,23.13,12.31,0,21.05
8,12,2011,22.44,11.89,0,21
9,12,2011,23.17,11.42,0,22.63
10,12,2011,22.96,13.15,0,21.64
11,12,2011,23.26,13.38,0,20.61
12,12,2011,23.18,13.32,0,21.22
13,12,2011,22.89,12.35,0,21.67
14,12,2011,23.17,11.73,0,22.47
15,12,2011,23.38,12.53,0,21.25
16,12,2011,23.56,12.46,0,20.26
17,12,2011,23.83,13.43,0,19.19
18,12,2011,23.46,12.58,0,20.69
19,12,2011,23.74,12.06,0,21.32
20,12,2011,23.97,10.95,0,23.04
21,12,2011,24.3,11.84,0,22.96
22,12,2011,24.3,12.58,0,23.03
23,12,2011,24.05,12.7,0,22.5
24,12,2011,23.68,13.07,0,21.41
25,12,2011,24.32,13.7,0,21.33
26,12,2011,25.18,12.37,0,22.77
27,12,2011,24.24,11.45,0,22.96
28,12,2011,24.66,11.2,0,23.44
29,12,2011,24.23,11.04,0,23.24
30,12,2011,24.74,10.72,0,23.84
31,12,2011,25.24,10.79,0,23.59
1,1,2012,25.57,11.4,0,23.98
2,1,2012,25.07,10.6,0,24.06
3,1,2012,24.93,10.75,0,23.56
4,1,2012,24.95,11.32,0.91,23.67
5,1,2012,24.71,11.46,0,22.95
6,1,2012,25.25,11.98,0.93,23.3
7,1,2012,24.99,12.72,0,22.16
8,1,2012,24.71,13.53,0,20.43
9,1,2012,25.7,13.83,0,21.96
10,1,2012,25.6,13.8,0,21.2
11,1,2012,25.87,14.31,0,22.34
12,1,2012,26.07,13.64,2.51,23.71
13,1,2012,25.37,12.36,0,23.25
14,1,2012,25.54,12.34,0,23.25
15,1,2012,25.46,12.48,0,22.93
16,1,2012,24.55,14.16,0,20.27
17,1,2012,25.76,13.68,5.46,22.55
18,1,2012,25.52,12.77,0,23.58
19,1,2012,25.27,12.42,0,23.52
20,1,2012,26.01,12.6,0,24.08
21,1,2012,26.54,12.47,0,24.46
22,1,2012,26.66,12.7,0,23.66
23,1,2012,25.86,13.69,0,22.48
24,1,2012,25.71,14.2,0,21.7
25,1,2012,25.95,14.63,1.66,21.22
26,1,2012,25.61,14.92,0,21.27
27,1,2012,26.46,14.46,0,23.8
28,1,2012,27.24,14.2,3.29,24.27
29,1,2012,27.29,13.86,0,24.79
30,1,2012,27.21,13.36,0,25.19
31,1,2012,27.07,12.89,0,25.01
1,2,2012,26.66,13.36,0,24.97
2,2,2012,26.88,13.72,0,24.56
3,2,2012,26.7,13.24,0,24.07
4,2,2012,27.09,13.93,0,24.22
5,2,2012,27.59,13.26,0,24.73
6,2,2012,27.9,13.32,0,25.04
7,2,2012,27.97,13.39,0.41,25.05
8,2,2012,26.98,13.11,0,25.01
9,2,2012,27.3,13.43,0,24.97
10,2,2012,27.1,14.1,0,23.69
11,2,2012,27.82,14.28,0,25.17
12,2,2012,27.65,14.23,0,24.37
13,2,2012,28.13,13.85,0,25.55
14,2,2012,28.87,13.28,0,25.88
15,2,2012,28.43,13.4,0,25.87
16,2,2012,28.11,13.3,0,25.52
17,2,2012,27.83,14.49,2.76,24.26
18,2,2012,27.56,15.27,0,23.09
19,2,2012,28.52,15.28,0,24.06
20,2,2012,27.2,15.45,0,22.29
21,2,2012,27.6,15.71,0,23.09
22,2,2012,28.05,15.31,0,24.29
23,2,2012,27.93,14.14,0,25.25
24,2,2012,27.6,13.82,0,25.13
25,2,2012,26.86,14.51,5.47,23.55
26,2,2012,26.62,15.82,5.42,22.18
27,2,2012,26.79,15.35,0,22.72
28,2,2012,27.61,15.44,0,24
29,2,2012,27.2,14.43,0,24.52
1,3,2012,27.29,13.9,2.1,24.3
2,3,2012,27.08,16.17,0.82,22.14
3,3,2012,27.39,15.92,18.14,22.49
4,3,2012,26.78,14.76,1.32,21.31
5,3,2012,25.67,15.35,0.58,21.9
6,3,2012,27.46,15.02,0,21.78
7,3,2012,29.68,15.31,1.13,24.96
8,3,2012,27.9,14.49,0,25.69
9,3,2012,27.89,14.4,0,26
10,3,2012,27.71,13.74,0,26.21
11,3,2012,27.7,13.48,0,26.42
12,3,2012,28.56,14.1,0,26.3
13,3,2012,28.38,14.25,0,26.44
14,3,2012,28.06,13.97,0,26.39
15,3,2012,28.5,13.38,0,26.57
16,3,2012,27.67,14.54,0,26.11
17,3,2012,27.25,15.06,0,23.2
18,3,2012,27.56,15.89,0,22.94
19,3,2012,27.97,15.93,7.81,23.47
20,3,2012,28.06,17.15,0,21.93
21,3,2012,28.17,16.54,0,24.42
22,3,2012,28.15,16.48,0,24.33
23,3,2012,28.04,17.06,0,23.48
24,3,2012,28.29,17.15,0,22.28
25,3,2012,28.31,16.64,0,23.38
26,3,2012,29.11,17.63,0,24.36
27,3,2012,27.79,16.42,0,23.67
28,3,2012,27.92,16.45,0,24.28
29,3,2012,28.16,17.29,0,22.97
30,3,2012,28.43,17.57,0,22.9
31,3,2012,27.62,16.91,1.87,22.27
1,4,2012,23.83,15.48,29.27,18.73
2,4,2012,24.5,16.21,29.96,18.47
3,4,2012,25.15,15.97,43.7,21.11
4,4,2012,25.24,15.24,14.48,21.25
5,4,2012,26.83,15.48,0,23.56
6,4,2012,25.17,16.24,0,20.24
7,4,2012,25.14,15.76,2.64,21.97
8,4,2012,24.6,14.36,0,20.9
9,4,2012,24.71,16.17,0,19.6
10,4,2012,25.02,16.26,2.17,19.69
11,4,2012,25.09,15.85,17.09,20.03
12,4,2012,25.18,15.55,22.78,21.08
13,4,2012,24.52,15.77,0.59,18.64
14,4,2012,24.63,15.54,0,20.53
15,4,2012,24.94,14.94,0,21.31
16,4,2012,25.15,15.45,10.89,21.42
17,4,2012,24.48,14.67,4.67,19.97
18,4,2012,22.79,15.01,9.84,17.52
19,4,2012,24.13,14.14,14.06,20.88
20,4,2012,24.44,15.55,14.19,20.21
21,4,2012,23.09,15.05,8.42,17.35
22,4,2012,22.98,16.07,3.17,17.81
23,4,2012,23.06,14.75,35.99,20.18
24,4,2012,22.61,14.73,4.26,16.1
25,4,2012,22.46,15.2,0,18.43
26,4,2012,22.87,13.87,11.07,21.16
27,4,2012,21.37,15.12,5.66,13.29
28,4,2012,23.6,14.3,0,21.61
29,4,2012,22.57,14.43,0,18.89
30,4,2012,23.82,14.71,10.79,20.03
1,5,2012,24.73,15.25,10.41,22.31
2,5,2012,24.34,15.51,6.34,22.53
3,5,2012,23.14,16.41,0.36,18.6
4,5,2012,22.74,15.65,6.19,19.28
5,5,2012,21.24,14.9,3.72,12.25
6,5,2012,22.25,15.2,10.52,18.71
7,5,2012,21.5,14.58,4.28,15.77
8,5,2012,22.01,14.93,21.98,18.32
9,5,2012,21.64,14.84,4.93,17.93
10,5,2012,22.56,15.64,2.26,18.97
11,5,2012,20.89,15.17,0.61,12.31
12,5,2012,22.63,13.81,0,18.21
13,5,2012,22.58,14.79,10.01,19.79
14,5,2012,22.96,14.62,5.67,19.28
15,5,2012,23.07,15.51,0,19.86
16,5,2012,21.74,15.12,11.33,17.51
17,5,2012,22.16,14.87,14.94,17.1
18,5,2012,22.26,15.01,1.25,18.29
19,5,2012,22.38,14.79,0,17.82
20,5,2012,23.53,14.58,0,19.2
21,5,2012,23.16,14,13.89,19.67
22,5,2012,22.9,13.8,11.41,18.23
23,5,2012,22.7,15.11,0,18.14
24,5,2012,22.77,15.38,0,18
25,5,2012,22.57,14.99,0,18.96
26,5,2012,21.83,14.96,2.21,16.49
27,5,2012,21.84,14.44,5.1,16.49
28,5,2012,22.51,13.89,1.59,18.7
29,5,2012,22.17,13.91,1.76,19.1
30,5,2012,23.02,14.08,3.35,18.59
31,5,2012,23.31,14.31,13.12,20.02
1,6,2012,22.23,15.17,24.45,17.81
2,6,2012,22.1,16.01,0,17.64
3,6,2012,21.9,14.99,0,15.8
4,6,2012,21.58,12.86,0,17.55
5,6,2012,22.69,14.44,0,18.23
6,6,2012,21.57,14.72,0,16.98
7,6,2012,22.36,14.83,13.8,18.46
8,6,2012,22.94,14.8,12.36,18.48
9,6,2012,23.43,14.6,2.11,19.44
10,6,2012,21.8,14.34,10.03,15.8
11,6,2012,22.02,15.16,12.01,17.44
12,6,2012,22.07,13.74,0,18.04
13,6,2012,22.87,13.59,0,18.73
14,6,2012,23.32,13.1,0,19.04
15,6,2012,22.21,13.71,0,15.79
16,6,2012,21.58,15.59,0,14.34
17,6,2012,20.99,15.65,1.66,14.3
18,6,2012,21.22,15.8,0,15.37
19,6,2012,21.08,15.91,0,13.96
20,6,2012,21.15,15.09,0,13.88
21,6,2012,20.26,15.67,2.39,11.72
22,6,2012,19.86,14.11,0,13.21
23,6,2012,20.99,14.27,0,16.53
24,6,2012,21.65,13.81,0,18.72
25,6,2012,21.37,13.86,10.75,16.93
26,6,2012,21.45,14.2,11.18,16.46
27,6,2012,20.39,13.42,11.18,15.55
28,6,2012,20.01,14.37,6.46,13.12
29,6,2012,20.29,13.7,0,15.08
30,6,2012,20.73,13.03,2.8,16.85
1,7,2012,20.66,14.33,0.89,15.92
2,7,2012,18.62,14.59,0.47,10.94
3,7,2012,20.7,14.08,20.21,16.56
4,7,2012,19.89,14.99,0,14.18
5,7,2012,19.85,14.15,12.33,13.89
6,7,2012,19.9,14.36,0,13.97
7,7,2012,20.44,15.03,11.01,15.94
8,7,2012,21.38,13.86,11.64,17.98
9,7,2012,21.69,13.61,0,18.13
10,7,2012,21.44,14.33,0,17.01
11,7,2012,21.77,15.24,2.67,16.47
12,7,2012,21.23,15.11,0,15.26
13,7,2012,20.87,15.47,4.34,15.43
14,7,2012,20.66,15.17,0,12.3
15,7,2012,20.94,15.15,0,15.21
16,7,2012,21.21,14.57,8.29,16.65
17,7,2012,19.71,15.17,2.46,11.9
18,7,2012,19.42,15.26,0,10.59
19,7,2012,19.99,14.71,0,12.75
20,7,2012,19.69,15.25,3.47,11.63
21,7,2012,20.13,14.4,13.11,12.35
22,7,2012,21.45,13.51,10.19,17.25
23,7,2012,21.56,15.61,13.35,16.6
24,7,2012,20.76,15.38,9.64,15.85
25,7,2012,18.93,15.11,0,10.44
26,7,2012,19.65,14.87,0,12.66
27,7,2012,21.42,14.97,12.84,16.91
28,7,2012,19.98,15.31,5.71,12.8
29,7,2012,21.08,14.88,4.01,16.78
30,7,2012,20.86,15.42,0,15.24
31,7,2012,21.6,14.76,0,17.03
1,8,2012,21.29,14.91,0,15.74
2,8,2012,20.57,16.11,0,13.05
3,8,2012,20.35,15.55,0,13.61
4,8,2012,21.48,14.53,0,16.95
5,8,2012,22.35,15.79,13.27,19.15
6,8,2012,20.51,15.11,0,12.77
7,8,2012,20.98,15.76,0.52,15.82
8,8,2012,21.49,14.61,11.11,18.5
9,8,2012,21.3,14.51,0,16.95
10,8,2012,21.98,13.53,0,18.5
11,8,2012,21.36,13.53,0,18.32
12,8,2012,21.41,15.73,7.67,18.49
13,8,2012,21.73,14.83,8.43,18.75
14,8,2012,20.94,15.95,16.86,16.39
15,8,2012,21.02,15.44,11.43,16.88
16,8,2012,20.29,15.33,8.64,14.34
17,8,2012,19.84,13.97,0,14.15
18,8,2012,19.23,14.81,0,12.79
19,8,2012,21.46,13.84,0,18.29
20,8,2012,22.24,13.93,0,20.2
21,8,2012,21.74,15.12,0,18.42
22,8,2012,20.35,13.86,0,16.67
23,8,2012,20.63,13.83,10.48,16.63
24,8,2012,21.66,13.4,11.12,20.04
25,8,2012,20.75,14.06,7.54,16.99
26,8,2012,19.98,13.96,0,13.84
27,8,2012,21.44,13.57,13.46,18.98
28,8,2012,21.34,14.56,8.96,18.71
29,8,2012,21.7,13.48,0.16,18.58
30,8,2012,22.14,13.55,0,19.92
31,8,2012,19.12,15.17,0,11.5
1,9,2012,22.28,13.58,18.17,20.03
2,9,2012,21.44,13.93,13.61,19.46
3,9,2012,19.53,14.16,0,12.05
4,9,2012,22.03,13.16,14.24,20.39
5,9,2012,20.9,14.71,11.96,16.58
6,9,2012,21.17,14.17,0,18.96
7,9,2012,20.56,15.15,0,16.54
8,9,2012,21.53,13.44,13.99,18.58
9,9,2012,20.76,13.92,27.99,16.42
10,9,2012,20.91,15.22,0,17.13
11,9,2012,20.17,13.94,0,16.5
12,9,2012,20.28,13.41,0,13.74
13,9,2012,21.27,13.52,0,16.99
14,9,2012,21.89,13.79,16.78,20.04
15,9,2012,20.88,15.07,0,16.07
16,9,2012,22.31,12.6,0,20.05
17,9,2012,21.91,13.53,0,19.63
18,9,2012,22.25,14.56,0,20.7
19,9,2012,22.01,13.48,11.94,19.92
20,9,2012,20.66,14.77,13.9,15.93
21,9,2012,21.85,14.82,1.54,19.63
22,9,2012,22.5,13.14,5.02,21.16
23,9,2012,21.15,14.42,15.49,18.98
24,9,2012,20.93,14.19,1.89,16.96
25,9,2012,21.93,14.06,0.38,20.61
26,9,2012,22.52,13.81,7.52,20.31
27,9,2012,20.57,14.94,0,13.21
28,9,2012,21.47,14.47,1.94,17.3
29,9,2012,21.9,14.06,13.3,19.05
30,9,2012,21.01,15.2,12.14,16.21
1,10,2012,21.53,14.88,8.15,17.05
2,10,2012,21.65,14.22,7.49,19.39
3,10,2012,21.66,14.08,0.37,18.83
4,10,2012,21.59,14.44,6.37,19.59
5,10,2012,22.15,14.27,0,19.37
6,10,2012,22.14,14.31,0,17.94
7,10,2012,22.84,14.46,0,20.89
8,10,2012,22.25,14.37,2.1,20.21
9,10,2012,22.74,14.02,1.43,21.72
10,10,2012,22.61,13.86,17.69,21.51
11,10,2012,22.41,14.33,0,21.29
12,10,2012,22.15,14.93,0,19.45
13,10,2012,22.16,14.06,5.99,20.74
14,10,2012,22.31,14.49,0,21.37
15,10,2012,22.42,13.34,0,18.11
16,10,2012,22.29,13.61,0,19.93
17,10,2012,22.64,13.35,0,21.18
18,10,2012,22.98,14.38,0.93,20.23
19,10,2012,23.53,14.05,1.19,21.31
20,10,2012,23.29,13.77,8,21.91
21,10,2012,22.77,15.02,0,20.81
22,10,2012,22.41,14.67,26.38,19.51
23,10,2012,20.81,14.47,0,13.1
24,10,2012,22.51,13.6,0,20.67
25,10,2012,23.35,14.06,0,22.66
26,10,2012,23.79,13.29,0,24.2
27,10,2012,22.61,13.8,2.27,19.22
28,10,2012,20.59,14.56,6.1,13.39
29,10,2012,21.66,14.49,0,17.75
30,10,2012,22.79,13.33,23.73,20.23
31,10,2012,22.02,14.22,29.73,17.92
1,11,2012,21.85,13.64,0.85,19.42
2,11,2012,22.69,13.43,0,21.38
3,11,2012,22.19,13.9,0,20.58
