day,month,year,t_max,t_min,prec,sol_rad
24,4,1997,32.56,20.34,0,22.79
25,4,1997,31.63,20.53,3.94,20.58
26,4,1997,30.88,21.09,1.01,18.95
27,4,1997,30.89,19.94,7.82,20.26
28,4,1997,30.04,20.54,1.93,18.86
29,4,1997,31.3,20.92,9.09,20.85
30,4,1997,29.82,20.52,13.59,18.38
1,5,1997,30.26,20.8,0,21.12
2,5,1997,30.43,20.52,10.58,20.57
3,5,1997,31.67,19.82,5.88,23.64
4,5,1997,30.95,20.83,1.3,20.79
5,5,1997,30.33,19.98,3.44,20.88
6,5,1997,29.65,19.76,1.37,20.94
7,5,1997,29.57,19.86,11.08,20.68
8,5,1997,29.36,20.29,0,18.76
9,5,1997,30.55,20.26,0,22.42
10,5,1997,30.67,20.35,0,21.99
11,5,1997,30.42,20.39,4.15,21.25
12,5,1997,30.07,20.43,0.8,19.2
13,5,1997,28.02,20.3,0,15.91
14,5,1997,28.91,19.36,1.31,20.27
15,5,1997,29.51,18.89,6.43,21.35
16,5,1997,29.4,19.91,17.64,20
17,5,1997,29.15,20.21,0,19.44
18,5,1997,29.06,19.78,0,19.6
19,5,1997,30.02,19.49,8.94,21.23
20,5,1997,29.85,19.75,6.23,20.5
21,5,1997,30.05,20.21,2.53,20.96
22,5,1997,28.67,20.03,9.32,18.02
23,5,1997,29.28,19.79,0,19.58
24,5,1997,29.89,18.98,4.2,21.06
25,5,1997,29.23,19.67,0,19.06
26,5,1997,29.1,19.51,0.45,19.84
27,5,1997,30.41,19.27,1.9,21.38
28,5,1997,30.7,20.16,5.08,20.62
29,5,1997,27.98,19.84,11,16.09
30,5,1997,28.63,19.58,2.35,19.37
31,5,1997,27.03,19.11,5.33,15.26
1,6,1997,29.33,19.05,0,21.4
2,6,1997,29.05,19.48,3.57,21.79
3,6,1997,29.1,19.08,4.99,20.02
4,6,1997,29.24,19.72,11.73,20.5
5,6,1997,27.07,19.4,10.47,16.47
6,6,1997,28.33,19.86,4.2,19.42
7,6,1997,27.95,19.79,0.4,18.44
8,6,1997,29.01,19.3,0,20.9
9,6,1997,28.26,19.4,17.6,19.5
10,6,1997,29.27,19.29,5.17,20.44
11,6,1997,28.32,19.79,4.8,19.55
12,6,1997,28.55,18.87,8.92,20.6
13,6,1997,26.92,18.99,15.83,18.21
14,6,1997,26.62,18.95,6.39,17.15
15,6,1997,27.48,18.36,4.62,19.82
16,6,1997,28.07,18.55,0,20.44
17,6,1997,27.29,18.52,7.79,18.35
18,6,1997,27.32,18.33,14.65,19.99
19,6,1997,26.55,18.33,9.32,19.02
20,6,1997,26.46,18.49,19.41,18.7
21,6,1997,26.75,18.79,9.4,18.85
22,6,1997,26.84,18.62,9.4,20.29
23,6,1997,27.17,18.23,7.09,20.88
24,6,1997,27.28,18.6,4.46,19.95
25,6,1997,26.4,18.52,0,18.7
26,6,1997,24.86,18.44,10.64,13.37
27,6,1997,25.29,18.59,0,15.48
28,6,1997,26.36,18.53,0,19.85
29,6,1997,26.99,17.76,3.35,20.85
30,6,1997,27.49,17.73,0,21.39
1,7,1997,25.78,18.11,15.48,17.76
2,7,1997,25.79,18.43,0,18.1
3,7,1997,25.65,17.74,3.28,17.58
4,7,1997,25.76,17.55,4.3,19.3
5,7,1997,25.82,17.54,0,18.7
6,7,1997,26.06,17.68,0,20.2
7,7,1997,24.21,17.54,0,15.34
8,7,1997,24.46,17.26,0,15.65
9,7,1997,25.26,17.74,18.13,19.32
10,7,1997,24.07,17.48,8.57,15.21
11,7,1997,25.07,17.1,0,18.75
12,7,1997,25.91,17.18,0,18.96
13,7,1997,24.19,17.67,11.6,14.44
14,7,1997,24.37,17.86,15.84,16.92
15,7,1997,24.74,17.26,16.71,17.7
16,7,1997,25.38,16.88,0,19.49
17,7,1997,25.87,17.32,0,20.31
18,7,1997,24.85,17.54,15.81,16.6
19,7,1997,24.2,17.43,8.51,16
20,7,1997,25.44,16.98,0,19.26
21,7,1997,25.57,16.76,0,19.67
22,7,1997,25.22,17.6,3.43,19.44
23,7,1997,25.84,17.27,0,20.98
24,7,1997,25.82,17.54,0,20.33
25,7,1997,26.41,17.86,1.76,21.36
26,7,1997,25.09,18.2,23.22,14.45
27,7,1997,25.71,17.94,20.76,20.03
28,7,1997,26.33,17.32,0,20.66
29,7,1997,26.48,17.96,28.28,20.51
30,7,1997,26.23,18.25,5.56,20.29
31,7,1997,25.85,18.89,11.62,19.33
1,8,1997,25.16,18.19,14.18,16.06
2,8,1997,25.18,17.87,0,17.62
3,8,1997,24.98,17.61,17.42,18.24
4,8,1997,25.14,17.72,0,18.9
5,8,1997,25.5,17.48,20.71,19.87
6,8,1997,25.79,17.56,13.37,19.22
7,8,1997,25.87,17.91,4.73,20.38
8,8,1997,26.35,17.6,0.89,20.72
9,8,1997,25.96,17.73,8.35,19.68
10,8,1997,25.47,17.56,6.83,19.28
11,8,1997,25.18,17.22,14.96,19.68
12,8,1997,25.05,17.25,0.78,19.72
13,8,1997,24.88,17.14,21,18.71
14,8,1997,24.99,17.08,24.72,18.8
15,8,1997,25.06,17.53,6.2,19.05
16,8,1997,25.93,17.12,13.89,21.77
17,8,1997,25.73,17.41,0,20.11
18,8,1997,25.18,17.38,6.55,19.65
19,8,1997,26.14,16.92,2.62,22.09
20,8,1997,26.11,16.7,9.85,22.32
21,8,1997,26.3,16.97,3.31,22.76
22,8,1997,26.38,17.67,0,22.69
23,8,1997,25.67,17.42,1.88,21.09
24,8,1997,25.72,17.82,8.18,16.99
25,8,1997,26.88,16.61,15.89,22.2
26,8,1997,25.45,17.77,15.1,19.16
27,8,1997,24.58,17.4,11.8,17.58
28,8,1997,25.85,17.29,0,21.58
29,8,1997,25.95,16.34,0,21.35
30,8,1997,25.6,17.03,0,21.49
31,8,1997,26.28,17.34,4.36,22.05
1,9,1997,26.7,17.2,6.85,21.98
2,9,1997,26.69,17.39,3.74,21.65
3,9,1997,26.71,17.39,8.97,21.25
4,9,1997,26.8,17.52,4.07,22.49
5,9,1997,26.54,17.71,6.07,22.2
6,9,1997,26.69,17.41,0.57,22.25
7,9,1997,27.49,17.34,4.48,22.64
8,9,1997,26.91,17.92,8.01,21.32
9,9,1997,26.85,17.47,5.56,21.58
10,9,1997,26.14,17.57,10.87,20.8
11,9,1997,26.7,17.68,3.54,21.56
12,9,1997,25.09,17.95,7.46,18.05
13,9,1997,25.63,18.07,5.77,20.26
14,9,1997,25.26,17.66,9.74,18.43
15,9,1997,25.84,17.3,3.68,20.71
16,9,1997,26.72,16.64,0,22.93
17,9,1997,26.81,17.59,8.07,21.77
18,9,1997,27.45,18.27,4.47,22.47
19,9,1997,26.7,17.69,11.18,21.58
20,9,1997,26.85,18.06,0,20.58
21,9,1997,26.78,17.41,4.53,21.43
22,9,1997,27.35,17.19,0,22.48
23,9,1997,27.37,17.82,3.03,22.17
24,9,1997,28.35,17.86,3.6,22.51
25,9,1997,28.46,18.06,3.6,22.1
26,9,1997,27.77,18.67,13.84,21.26
27,9,1997,27.24,18.23,0,19.93
28,9,1997,26.91,17.73,1.04,19.12
29,9,1997,27.6,17.74,0,21.09
30,9,1997,27.89,18.06,5.2,22.19
1,10,1997,27.47,17.43,6.24,21.71
2,10,1997,27.49,17.8,1.03,21.22
3,10,1997,27.61,17.5,0.9,22
4,10,1997,28.04,17.42,0,22.43
5,10,1997,28.23,17.53,2.37,21.7
6,10,1997,27.73,18.15,5.62,21.09
7,10,1997,27.37,18.18,5.4,19.16
8,10,1997,27.32,17.77,1.39,20.65
9,10,1997,27.94,17.24,0.35,22.03
10,10,1997,28.34,18.16,7.18,20.92
11,10,1997,25.53,18.24,0.35,15.39
12,10,1997,27.66,17.54,0,21.43
13,10,1997,28.31,18.32,0,22.47
14,10,1997,28.47,17.91,0,21.74
15,10,1997,28.16,18.24,12.56,20.99
16,10,1997,27.5,18.3,2.57,20.02
17,10,1997,28.05,17.91,0,20.21
18,10,1997,24.84,18,8.4,13.27
19,10,1997,26.79,17.82,7.09,17.07
20,10,1997,27.06,17.58,6.22,21.4
21,10,1997,26.96,18.37,3.44,19.15
22,10,1997,26.96,17.81,5.84,19.04
23,10,1997,27.51,18.07,1.79,19.61
24,10,1997,27.22,18.23,0.74,20.08
25,10,1997,27.43,18.6,5.47,19.83
26,10,1997,26.97,18.1,0.35,18.97
27,10,1997,27.58,18.53,0,19.78
28,10,1997,28.06,18.71,6.77,19.53
29,10,1997,26.08,18.68,4.63,15.76
30,10,1997,28.36,17.63,0,21.62
31,10,1997,27.28,18.33,4.89,18.69
1,11,1997,28.39,17.94,0,20.34
2,11,1997,27.87,18.28,4.28,19.84
3,11,1997,28.01,18.28,11.88,18.42
4,11,1997,26.77,18.19,0,16.48
5,11,1997,28.11,17.84,3.36,20.43
6,11,1997,28.82,18.56,0.76,20.85
7,11,1997,28.6,18.54,0,20.02
8,11,1997,28.83,18.62,2.51,18.96
9,11,1997,28.22,18.68,0,19.22
10,11,1997,28.28,18.11,0,19.94
11,11,1997,27.82,17.91,0,18.61
12,11,1997,28.67,17.87,0,21.16
13,11,1997,28.77,17.57,0,21.51
14,11,1997,28.82,17.61,0,20.92
15,11,1997,28.15,17.56,0,19.14
16,11,1997,28.39,18.45,0,18.6
17,11,1997,28.78,17.82,0,21.18
18,11,1997,29.18,17.26,0,21.23
19,11,1997,29.36,17.06,0,21.93
20,11,1997,29.69,17.94,0,22.35
21,11,1997,29.94,16.75,0,22.08
22,11,1997,29.43,18,0,21.44
23,11,1997,29.6,18.68,0,21.9
24,11,1997,30.05,16.88,0,21.97
25,11,1997,29.7,16.83,0,22.05
26,11,1997,29.71,18.6,0,21.49
27,11,1997,29.88,17.48,0,21.34
28,11,1997,30.14,18.81,0,20.49
29,11,1997,29.81,20.11,0,19.99
30,11,1997,30.26,18.85,0,20.72
1,12,1997,30.75,19.58,0,20.62
2,12,1997,30.78,17.85,0,21.87
3,12,1997,30.66,19,0,21.69
4,12,1997,30.73,19.28,0,21.22
5,12,1997,30.88,19.69,0,20.87
6,12,1997,30.67,19.24,0,21.37
7,12,1997,30.67,17.96,0,21.49
8,12,1997,30.5,18.81,0,20.89
9,12,1997,30.88,18.22,0,21.08
10,12,1997,30.48,18.73,0,21.59
11,12,1997,31.02,17.89,0,21.75
12,12,1997,30.88,17.39,0,21.44
13,12,1997,30.15,18.48,0,21.51
14,12,1997,30.8,17.33,0,21.63
15,12,1997,30.94,18.14,0,21.19
16,12,1997,30.67,18.32,0,21.48
17,12,1997,30.82,18.26,0,21.49
18,12,1997,30.62,18.7,0,21.32
19,12,1997,31.11,19.38,0,21.43
20,12,1997,30.46,18.8,0,20.66
21,12,1997,31.11,18.96,0,20.98
22,12,1997,31.37,19.38,0,20.94
23,12,1997,31.35,19.66,0,20.93
24,12,1997,31.11,18.89,0,21.46
25,12,1997,30.66,19.16,0,19.7
26,12,1997,31.48,19.73,0,21.08
27,12,1997,31.27,19.75,0,20.89
28,12,1997,31.19,21.84,0,18.96
29,12,1997,31.41,19.96,0,21.28
30,12,1997,31.65,19.82,0,21.22
31,12,1997,31.49,20.01,0,21.11
1,1,1998,30.87,19.99,0,20.12
2,1,1998,31.32,19.41,0,21.14
3,1,1998,31.56,20.08,0,20.83
4,1,1998,28.48,20.7,0,11.44
5,1,1998,30.47,19.25,0,19.09
6,1,1998,30.82,17.2,0,21.93
7,1,1998,31.85,17.93,0,21.93
8,1,1998,31.63,18.93,0,21.76
9,1,1998,31.19,18.84,0,21.49
10,1,1998,30.75,18.76,0,21.41
11,1,1998,30.14,18.19,0.03,20.04
12,1,1998,29.81,16.96,0,21.39
13,1,1998,29.81,15.96,0,22.47
14,1,1998,30.3,16.4,0,22.53
15,1,1998,30.62,17.01,0,22.45
16,1,1998,30.92,17.84,0,21.7
17,1,1998,31.08,18.77,0,22.43
18,1,1998,31.72,19.56,0,21.91
19,1,1998,31.86,18.46,0,22.41
20,1,1998,30.98,19.34,0,21.75
21,1,1998,31.88,18.01,0,22.14
22,1,1998,32.78,17.83,0,22.26
23,1,1998,32.79,20.49,0,22.28
24,1,1998,32.9,19.64,0,22.24
25,1,1998,32.97,19.54,0,22.54
26,1,1998,33,19.39,0,22.68
27,1,1998,33.49,19.67,0,21.53
28,1,1998,33.64,21.65,0,22.88
29,1,1998,33.98,20.15,0,22.85
30,1,1998,32.92,19.98,0,22.57
31,1,1998,32.8,20.09,0,22.89
1,2,1998,32.96,19.69,0,23.18
2,2,1998,33.12,19.42,0,23.29
3,2,1998,33.91,19.6,0,23.42
4,2,1998,33.63,19.41,0,23.4
5,2,1998,33.83,20.37,0,23.44
6,2,1998,33.76,21.58,0,23.29
7,2,1998,33.7,21.13,0,23.35
8,2,1998,33.51,20.96,0.39,22.92
9,2,1998,32.74,19.86,0,21.37
10,2,1998,33.02,19.71,0,23.35
11,2,1998,32,20.01,0,23.45
12,2,1998,30.75,17.19,0,23.61
13,2,1998,30.58,16.11,0,23.77
14,2,1998,31.75,16.93,0,23.55
15,2,1998,31.79,18.38,0,23.76
16,2,1998,32.23,19.01,0,23.83
17,2,1998,33.27,18.91,0,23.71
18,2,1998,33.3,20.18,0,23.71
19,2,1998,32.61,20.3,0,23.84
20,2,1998,33.28,19.33,0,23.87
21,2,1998,33.32,19.19,0,23.8
22,2,1998,32.42,18.95,0,22.46
23,2,1998,32.62,18.71,0,23.56
24,2,1998,32.57,19.47,0,23.69
25,2,1998,33.12,19.07,0,22.31
26,2,1998,33.49,20.15,0,22.17
27,2,1998,34.2,21.69,0,23.57
28,2,1998,34.35,21.8,0,23.89
1,3,1998,34.69,21.65,0,23.47
2,3,1998,34.1,20.75,0,23.79
3,3,1998,33.15,20.54,0,21.56
4,3,1998,33.4,20.25,0,24.11
5,3,1998,33.2,20.7,0,21.82
6,3,1998,32.3,19.62,0,20.94
7,3,1998,30.68,20.5,0.75,19.08
8,3,1998,31.53,18.59,0,24.06
9,3,1998,32.72,18.65,0,24.63
10,3,1998,33.97,19.26,0,24.64
11,3,1998,34.15,20.74,0,24.24
12,3,1998,34.32,21.52,0,24.06
13,3,1998,35.03,21.08,0,24.13
14,3,1998,35.35,21.38,0,23.6
15,3,1998,35.45,23.62,0,23.21
16,3,1998,35.43,24.48,0,22.46
17,3,1998,35.5,23.31,0,21.28
18,3,1998,33.85,23.19,0,23.25
19,3,1998,33.2,19.66,0,24.43
20,3,1998,33.74,20.03,0,24.01
21,3,1998,34.49,20.68,0,24.52
22,3,1998,34.68,23.25,0,23.1
23,3,1998,34.32,22.94,0,22.69
24,3,1998,34.3,21.56,0,24.07
25,3,1998,34.83,22.43,0,24.04
26,3,1998,34.26,24.63,0,20.37
27,3,1998,33.34,24.2,0,20.44
28,3,1998,33.98,22.79,5.67,21.51
29,3,1998,33.42,23.13,0,21.71
30,3,1998,34.72,20.75,0,24.66
31,3,1998,34.36,21.85,0,24.41
1,4,1998,34.36,21.83,0,24.23
2,4,1998,34.93,22.14,0,24.05
3,4,1998,35.08,22.51,0,23.88
4,4,1998,34.63,22.63,0,23.17
5,4,1998,34.83,21.7,0,24.33
6,4,1998,35.12,21.64,0,25.04
7,4,1998,35.02,21.5,0,25.45
8,4,1998,34.81,20.96,0,25.47
9,4,1998,35.05,21.49,0,25.53
10,4,1998,35.2,20.37,0,25.4
11,4,1998,34.33,21.74,0,23.62
12,4,1998,34.85,22.35,0,24
13,4,1998,34.77,22.56,0,23.67
14,4,1998,32.56,22.6,2.7,19.86
15,4,1998,34.23,22.28,0,24.39
16,4,1998,33.93,22.72,0,20.96
17,4,1998,34.07,22.25,0,23.68
18,4,1998,34.72,22.85,0,22.58
19,4,1998,35.22,23.37,0,22.56
20,4,1998,35.28,22.39,0,23.88
21,4,1998,34.08,22.54,0,23.43
22,4,1998,33.85,22.52,0,23.13
23,4,1998,34.73,21.02,0,25.25
24,4,1998,35.3,21.06,0,25.39
25,4,1998,34.88,21.29,0,24.29
26,4,1998,33.44,22.84,1.99,21.81
27,4,1998,34.33,22.45,7.27,22.85
28,4,1998,34.76,23.12,0,22.81
29,4,1998,33.73,23.34,8.34,21.69
30,4,1998,33.22,22.89,0,21.47
1,5,1998,33.62,22.34,10.57,21.24
2,5,1998,32.61,23.04,4.45,20.13
3,5,1998,31.46,23.11,0,17.5
4,5,1998,32.33,21.81,0,20.98
5,5,1998,32.86,22.45,0,21.63
6,5,1998,33.13,21.9,0,22.98
7,5,1998,33.26,22.01,0,21.37
8,5,1998,32.93,22.31,14.56,20.02
9,5,1998,30.82,22.02,0,16.42
10,5,1998,31.63,21.97,14.56,19.94
11,5,1998,28.61,20.82,0,16.85
12,5,1998,28.06,20.38,11.57,18.36
13,5,1998,28.18,19.93,4.56,17.64
14,5,1998,29.98,20.6,0.23,21.55
15,5,1998,29.94,20.79,6.57,20.36
16,5,1998,29.03,20.54,0,15.39
17,5,1998,30.65,20.48,0,20.44
18,5,1998,31.39,20.69,0,21.69
19,5,1998,32.06,21.16,0,21.7
20,5,1998,32.25,21.53,0,21.77
21,5,1998,32.67,21.12,0,22.53
22,5,1998,32.3,20.82,0,21.92
23,5,1998,32.32,22.1,0,21.87
24,5,1998,32.52,22.84,0.37,20.83
25,5,1998,32.48,22.89,3.75,19.8
26,5,1998,31.29,22,0,18.96
27,5,1998,30.75,21.5,5.34,20.6
28,5,1998,31.62,21.11,0,22.2
29,5,1998,30.87,21.37,8.53,19
30,5,1998,29.15,20.46,10.02,17.31
31,5,1998,28.27,20.44,1.26,17.38
1,6,1998,29.67,20.73,17.68,19.17
2,6,1998,29.88,20.33,0,20.19
3,6,1998,30.04,20.67,0.19,19.89
4,6,1998,28.62,20.46,5.3,17.71
5,6,1998,30.35,20.2,2.53,21.01
6,6,1998,30.04,20.17,10.41,21.02
7,6,1998,30.5,20.56,3.08,21.49
8,6,1998,30.23,20.51,17.39,19.58
9,6,1998,30.64,20.05,13.93,20.81
10,6,1998,30.64,20.29,5.8,20.46
11,6,1998,29.33,21.03,11.12,19.75
12,6,1998,29.52,20.38,0,19.58
13,6,1998,30.19,19.95,15.24,20.89
14,6,1998,29.17,20.47,14.48,19.44
15,6,1998,29.22,19.67,0,21.4
16,6,1998,28.85,19.17,0,20.43
17,6,1998,28.15,19.06,8.32,20.15
18,6,1998,28.51,18.61,2.82,19.41
19,6,1998,28.43,19.71,7.46,20.42
20,6,1998,27.69,19.49,9.88,19.42
21,6,1998,27.69,18.8,9.12,19.35
22,6,1998,28.67,19.39,0,21.33
23,6,1998,27.23,19.82,17.03,18.31
24,6,1998,26.57,19.08,0,16.79
25,6,1998,26.72,18.95,9.12,17.35
26,6,1998,26.74,19.62,0.6,15.61
27,6,1998,28.29,19.28,0,19.46
28,6,1998,27.49,19.31,27.33,18.41
29,6,1998,27.9,19.11,0,19.16
30,6,1998,26.48,18.78,1.23,16.64
1,7,1998,24.39,18.86,1.06,13.79
2,7,1998,27.3,17.92,0,19.46
3,7,1998,27.47,19.01,2.88,19.93
4,7,1998,26.69,18.4,0,18.27
5,7,1998,27.45,18.97,0,19.82
6,7,1998,27.38,18.55,0,20.23
7,7,1998,27.49,19.42,2.1,18.34
8,7,1998,26.77,19.24,18.29,17.01
9,7,1998,25.72,18.82,0,15.87
10,7,1998,26.22,18.08,0,18.73
11,7,1998,25.38,18.09,3.11,17.45
12,7,1998,23.88,18.31,0,13.08
13,7,1998,26.73,17.74,1.98,20.74
14,7,1998,27.04,17.97,0,20.67
15,7,1998,26.46,18.38,11.48,19.67
16,7,1998,25.55,17.73,9.77,16.73
17,7,1998,25.55,17.8,0.39,18.87
18,7,1998,26.64,17.52,15.5,20.66
19,7,1998,24.22,17.89,7.7,14.94
20,7,1998,26.05,17.74,6.09,20.64
21,7,1998,25.81,17.73,3.98,20.03
22,7,1998,24.67,18.21,17.68,16.92
23,7,1998,25.16,17.77,6.59,16.64
24,7,1998,25.53,17.33,4.22,18.27
25,7,1998,24.28,17.71,8.07,16
26,7,1998,24.82,18,14.72,14.95
27,7,1998,24.95,17.56,6.14,17.15
28,7,1998,23.45,17.94,1.74,12.2
29,7,1998,24.78,18,0.53,15.89
30,7,1998,23.29,17.64,1.32,12.97
31,7,1998,24.77,17.11,2.44,15.97
1,8,1998,22.54,17.74,4.8,11.61
2,8,1998,23.7,17.26,9.24,15.45
3,8,1998,25.28,16.04,0.35,20.91
4,8,1998,25.01,17.93,11.3,16.65
5,8,1998,25.22,17.09,7.12,19.43
6,8,1998,25.11,17.26,15.27,17.72
7,8,1998,25.13,17.34,2.82,18.38
8,8,1998,25.18,17.86,16.38,16.87
9,8,1998,25.76,17.42,8.72,19.88
10,8,1998,25.26,17.87,3.09,19.01
11,8,1998,26.28,17.13,0,21.56
12,8,1998,26.27,17.54,12.9,21.54
13,8,1998,25.21,18.3,18.77,15.72
14,8,1998,23.74,17.65,7.87,13.91
15,8,1998,24.72,17.37,26.87,16.96
16,8,1998,25.39,17.54,16.65,18.65
17,8,1998,25.07,17.68,12.97,16.55
18,8,1998,25.75,16.89,1.5,21.08
19,8,1998,25.85,17.38,1.02,20.3
20,8,1998,25.3,17.41,23.04,19.11
21,8,1998,25.4,17.28,3.24,19.46
22,8,1998,24.98,17.62,0.33,17.66
23,8,1998,25.53,17.53,2.02,18.78
24,8,1998,25.76,16.17,2.08,20.67
25,8,1998,25.32,17.13,14.97,19.49
26,8,1998,25.89,16.81,12.27,20.39
27,8,1998,25.76,17.55,0.7,19.01
28,8,1998,25.2,17.23,0,17.37
29,8,1998,24.52,17.86,0,14.76
30,8,1998,25.84,17.8,8.23,18.55
31,8,1998,25.34,17.93,23.45,19.14
1,9,1998,26.06,17.1,5.31,19.34
2,9,1998,24.98,17.62,15,17.29
3,9,1998,25.79,16.81,5.34,21.38
4,9,1998,26.26,16.59,0,21.83
5,9,1998,25.65,17.3,8.75,20.13
6,9,1998,25.33,17.91,9.25,18.84
7,9,1998,25.94,16.72,5.52,21.03
8,9,1998,26.16,17.02,7.37,20.73
9,9,1998,26.46,17.37,4.68,21.26
10,9,1998,25.53,17.65,0.88,19.83
11,9,1998,26.11,17.28,2.64,20.71
12,9,1998,26.83,17.18,0.21,22.56
13,9,1998,26.84,17.67,10.16,21.27
14,9,1998,26.36,18.17,10.79,19.8
15,9,1998,24.37,17.97,8.73,15.43
16,9,1998,25.74,17.51,0,16.94
17,9,1998,26.49,17.88,1.14,20.43
18,9,1998,25.43,17.27,8.87,19.9
19,9,1998,26.21,16.73,0.81,21.74
20,9,1998,26.8,17.29,6.32,21.99
21,9,1998,26.7,17.41,21.32,22.04
22,9,1998,26.07,18.14,0,20.79
23,9,1998,26.47,16.57,0,21.31
24,9,1998,25.99,17.56,9.95,20.88
25,9,1998,26.35,17.46,20.68,20.58
26,9,1998,26.24,17.56,2.74,20.64
27,9,1998,25.57,16.94,6.38,19.27
28,9,1998,26.2,16.56,6.92,21.23
29,9,1998,26.71,17.7,0,21.58
30,9,1998,26.85,17.77,2.68,21.27
1,10,1998,27.25,17.48,2.88,21.45
2,10,1998,26.58,17.68,7.31,21.99
3,10,1998,26.19,17.52,0,20.96
4,10,1998,27.5,17.07,3.57,22.72
5,10,1998,26.99,17.4,6.32,20.9
6,10,1998,26.52,18.1,4.36,21.57
7,10,1998,27.1,17.92,1.03,19.38
8,10,1998,27.43,17.4,2.06,21.41
9,10,1998,26.76,18.59,7.34,18.23
10,10,1998,26.42,17.62,0,18.97
11,10,1998,25.13,18.27,11.38,14.76
12,10,1998,25.77,17.54,3.17,16.85
13,10,1998,26.83,16.97,0,19.27
14,10,1998,27.55,17.37,4.64,22.6
15,10,1998,27.77,17.62,0.89,21.57
16,10,1998,27.19,18.13,0.13,20.71
17,10,1998,28.04,17.61,0,22.28
18,10,1998,27.23,17.81,0,21.36
19,10,1998,26.95,17.36,4.2,20.1
20,10,1998,26.84,18.32,3.73,19.45
21,10,1998,27.21,18.01,1.19,18.97
22,10,1998,27.62,17.6,0,20.91
23,10,1998,27.73,17.6,0.64,20.62
24,10,1998,27.86,17.86,2.87,20.5
25,10,1998,27.26,17.74,2.25,19.3
26,10,1998,27.31,18.41,1.14,19.85
27,10,1998,27.9,18.08,6.54,21.17
28,10,1998,27.4,17.44,1.41,21.05
29,10,1998,27.6,17.27,0.23,20.83
30,10,1998,27.96,16.75,0,21.44
31,10,1998,28.28,17.22,0,20.7
1,11,1998,28.04,17.2,0,20.85
2,11,1998,28.13,17.21,0,20.65
3,11,1998,27.97,17.48,0,19.75
4,11,1998,28.53,17.28,0,20.14
5,11,1998,28.61,17.33,0,20.31
6,11,1998,28.23,17.46,2.29,18.47
7,11,1998,29.05,16.97,0.71,20.78
8,11,1998,29.32,16.42,2.61,21.52
9,11,1998,29.31,16.91,0,21.57
10,11,1998,29.14,17.71,5.76,20.52
11,11,1998,27.91,18.69,0,17.81
12,11,1998,27.57,17.96,0,19
13,11,1998,28.27,17.18,0,21.28
14,11,1998,28.75,17.98,0,20.97
15,11,1998,29.27,18.3,0,21.03
16,11,1998,29.26,17.88,0,20.47
17,11,1998,29.48,18.28,0,20.83
18,11,1998,28.93,18.28,4.06,19.83
19,11,1998,28.55,18.17,0,19.07
20,11,1998,29.56,17.9,0,20.34
21,11,1998,29.8,18.4,0,20.76
22,11,1998,30.44,17.64,0,21.45
23,11,1998,30.03,16.94,0,21.64
24,11,1998,30.12,17.1,0,21.78
25,11,1998,30.15,17.38,0,21.44
26,11,1998,30.37,17.61,0,20.95
27,11,1998,30.41,18.04,0,20.71
28,11,1998,30.71,17.53,0,20.3
29,11,1998,30.37,17.15,0,21.39
30,11,1998,30.75,17.43,0,21.95
1,12,1998,31.08,18.53,0,22.19
2,12,1998,31.14,16.64,0,22
3,12,1998,30.56,16.55,0,21.7
4,12,1998,30.26,17.15,0,21.56
5,12,1998,30.69,18.74,0,21.44
6,12,1998,30.78,18.23,0,20.78
7,12,1998,30.73,17.84,0,20.71
8,12,1998,31.08,17.6,0,21.47
9,12,1998,31.29,17.37,0,21.33
10,12,1998,31.19,18.5,0,21.39
11,12,1998,30.93,18.49,0,21.59
12,12,1998,31.08,18.88,0,21.7
13,12,1998,30.97,18.47,0,21.47
14,12,1998,31.13,17.68,0,21.71
15,12,1998,30.43,18.44,0,21.52
16,12,1998,30.2,18.42,0,21.63
17,12,1998,29.69,17.88,0,21.45
18,12,1998,29.72,17.82,0,21.05
19,12,1998,30.1,17.7,0,20.89
20,12,1998,30.04,17.98,0,21.09
21,12,1998,30.47,18.2,0,21.09
22,12,1998,30.81,18.57,0,20.9
23,12,1998,30.52,19.7,0,20.41
24,12,1998,30.84,19.09,0,21.38
25,12,1998,31,18.38,0,21.41
26,12,1998,30.83,18.49,0,20.8
27,12,1998,31.17,18.45,0,21.52
28,12,1998,31.81,16.88,0,21.78
29,12,1998,31.89,18.21,0,22.03
30,12,1998,31.99,16.63,0,22.16
31,12,1998,31.49,18.02,0,22.19
1,1,1999,31.47,18.68,0,22.23
2,1,1999,31.37,18.01,0,21.95
3,1,1999,31.69,18.45,0,21.63
4,1,1999,31.59,19.14,0,21.63
5,1,1999,31.54,19.52,0,20.91
6,1,1999,31.62,19.9,0,20.99
7,1,1999,31.15,18.84,0,21.3
8,1,1999,29.16,18.88,0,19.46
9,1,1999,28.69,17.44,0,19.85
10,1,1999,29.07,16.94,0,19.03
11,1,1999,29.42,16.51,0,20.21
12,1,1999,30.23,17.99,0,20.51
13,1,1999,30.43,18.88,0,20.89
14,1,1999,31.41,18.88,0,21.58
15,1,1999,30.56,18.26,0,22.06
16,1,1999,30.84,17.92,0,22.13
17,1,1999,31.31,19,0,22.01
18,1,1999,31.7,19.15,0,21.78
19,1,1999,31.63,20.12,0,21.67
20,1,1999,31.66,20.72,0,20.63
21,1,1999,31.96,19.64,0,20.61
22,1,1999,32.96,18.86,0,21.45
