day,month,year,t_max,t_min,prec,sol_rad
12,1,2017,27.98,13.24,0,24.96
13,1,2017,27.95,13.77,0,24.55
14,1,2017,28.32,14.13,0,24.55
15,1,2017,28.87,14.37,0,24.6
16,1,2017,29.4,14.26,0,24.84
17,1,2017,29.34,14.19,0,25.01
18,1,2017,29.32,14.45,0,24.69
19,1,2017,28.9,14.66,0,24.42
20,1,2017,28.99,14.92,0,24.12
21,1,2017,28.31,15.18,0,20.76
22,1,2017,29.55,15.22,0,23.83
23,1,2017,29.76,14.96,0,24.77
24,1,2017,29.26,14.78,0,24.58
25,1,2017,29.62,14.82,0,24.86
26,1,2017,29.14,14.95,0,23.66
27,1,2017,28.91,15.37,0,22.26
28,1,2017,28.35,16.1,4.31,19.91
29,1,2017,28.31,16.32,0,20.51
30,1,2017,27.84,15.99,0,21.25
31,1,2017,28.51,15.85,0,21.55
1,2,2017,29.7,15.51,0,24.5
2,2,2017,29.12,15.38,0,24.9
3,2,2017,29.12,15.16,0,23.57
4,2,2017,28.23,16.27,0,21.7
5,2,2017,29.14,15.8,0,22.94
6,2,2017,29.03,16.21,0,22.84
7,2,2017,28.43,16.03,0,22.62
8,2,2017,28.66,16.26,0,21.78
9,2,2017,29.09,16.04,0,22.27
10,2,2017,29.92,15.34,0,24.42
11,2,2017,29.82,15.64,0,23.8
12,2,2017,30.31,16.41,0,21.4
13,2,2017,29.47,17.34,0,18.67
14,2,2017,27.69,17.03,0,18.77
15,2,2017,28.56,16.57,0,20.85
16,2,2017,27.96,17.12,0,20.25
17,2,2017,28.32,16.7,5.08,20.84
18,2,2017,27.51,17.14,18.51,19.82
19,2,2017,27.32,16.48,0,21.43
20,2,2017,28.81,16.69,0,23.95
21,2,2017,28.78,15.79,0,23.5
22,2,2017,28.04,16.71,0,20.71
23,2,2017,26.73,17.07,0,17.61
24,2,2017,28.47,17.04,0,19.67
25,2,2017,27.96,17.1,5.52,18.57
26,2,2017,27.44,17.2,6.02,20.48
27,2,2017,26.5,16.65,10.78,19.41
28,2,2017,27.04,16.47,2.06,20.1
1,3,2017,28.59,15.69,0,22.57
2,3,2017,28.75,16.04,0,22.18
3,3,2017,28.71,16.66,0,21.55
4,3,2017,28.98,16.65,0,21.32
5,3,2017,29.72,16.59,0,22.34
6,3,2017,29.5,16.57,0,22.52
7,3,2017,29.97,16.51,0,22.84
8,3,2017,29.52,16.37,0,21.59
9,3,2017,28.95,16.84,0,20.86
10,3,2017,29.39,17.26,0,23.39
11,3,2017,31.4,16.4,0,25.59
12,3,2017,30.45,15.94,0,25.1
13,3,2017,30.6,16.06,0,23.82
14,3,2017,31.48,16.57,0,25.03
15,3,2017,31.19,15.69,0,26.6
16,3,2017,30.91,16.4,0,24.38
17,3,2017,28.16,17.05,3.31,19.37
18,3,2017,29.38,16.75,4.5,22.39
19,3,2017,30.41,17.56,12.98,22.23
20,3,2017,30.15,17.51,4.91,22.54
21,3,2017,29.27,16.65,6.57,21.41
22,3,2017,29.9,17.18,0,23.11
23,3,2017,27.22,17.5,0,19.18
24,3,2017,28.63,16.76,20.61,21.9
25,3,2017,27.92,17.16,0,19.74
26,3,2017,27.47,17.27,0.33,21.27
27,3,2017,27.84,16.47,27.3,19.66
28,3,2017,28.23,16.36,0,19.84
29,3,2017,27.01,17.36,0,19.01
30,3,2017,27.37,17.22,0.61,20.01
31,3,2017,26.77,16.47,0,21.58
1,4,2017,28.87,16.3,0,23.72
2,4,2017,29.08,16.29,0,24.24
3,4,2017,28.95,15.92,0,23.62
4,4,2017,29.22,16.21,0,24
5,4,2017,28.36,16.57,0,21.73
6,4,2017,29.37,15.9,0,24.46
7,4,2017,29.02,15.85,0,22.82
8,4,2017,29.22,16.71,0,23.11
9,4,2017,29.65,16.11,0,24.77
10,4,2017,30.39,15.69,0,26.85
11,4,2017,30.06,15.82,0,25.84
12,4,2017,30.77,16.02,0,26.66
13,4,2017,30.18,16.29,0,24.83
14,4,2017,29.88,16.61,0,23.76
15,4,2017,28.31,17.45,0,22.21
16,4,2017,27.52,16.67,2.99,20.13
17,4,2017,30.16,16.36,0,24.57
18,4,2017,29.6,16.62,0,23.31
19,4,2017,29.55,16.31,0,22.33
20,4,2017,29.46,16.53,0,23.43
21,4,2017,29.52,16.5,0,23.03
22,4,2017,27.66,16.81,0,19.84
23,4,2017,29.75,16.52,0,24.42
24,4,2017,28.16,16.96,4,23.1
25,4,2017,25.66,17.06,9.28,16.55
26,4,2017,25.08,16.35,2.41,18.24
27,4,2017,25.52,16.34,13.56,18.55
28,4,2017,24.34,16.67,10.36,16.33
29,4,2017,25.28,16.66,0,18.34
30,4,2017,24.52,16.49,5.32,17.47
1,5,2017,24.91,16.39,7.05,19.43
2,5,2017,24.24,16.01,0,18.03
3,5,2017,25.51,15.61,0.61,21.57
4,5,2017,25.21,16.29,7.67,19.11
5,5,2017,25.66,16.44,6.64,18.94
6,5,2017,25.59,16.59,6.51,19.38
7,5,2017,25.15,16.93,8.28,19.44
8,5,2017,24.56,16.73,4.27,16.47
9,5,2017,26.28,15.47,0,21.85
10,5,2017,25.75,16.19,0.28,20.17
11,5,2017,25.67,16.12,0,20.1
12,5,2017,24.8,15.95,20.03,18.98
13,5,2017,24.18,16.01,4.15,16.58
14,5,2017,24.87,16.14,18.15,17.85
15,5,2017,24.5,16.5,9.15,18
16,5,2017,24.41,16.04,13.16,18.27
17,5,2017,22,16.39,8.07,12.39
18,5,2017,23.55,16.54,3.17,15.96
19,5,2017,23.77,16.32,1.49,16.41
20,5,2017,24.93,15.89,0.54,19.47
21,5,2017,24.01,15.44,2.38,17.14
22,5,2017,24.22,15.61,0,17.74
23,5,2017,24.31,15.69,1.49,17.75
24,5,2017,24.45,15.7,0,18.31
25,5,2017,25.34,15.29,0,21.04
26,5,2017,25.12,15.52,0,20.51
27,5,2017,23.81,15.68,1.92,17.77
28,5,2017,22.34,16.09,0.69,14.09
29,5,2017,21.57,16.1,0,12.57
30,5,2017,23.35,15.81,11.3,17.18
31,5,2017,23.27,16.28,2.23,17.51
1,6,2017,24.08,15.64,0.64,18.76
2,6,2017,23.32,15.49,0.64,16.3
3,6,2017,23.77,15.69,20.35,16.14
4,6,2017,23.36,16.23,0.84,16.81
5,6,2017,24.82,15.56,0,19.8
6,6,2017,24.35,15.53,0,17.94
7,6,2017,24.32,15.65,13.86,18.56
8,6,2017,24.27,15.94,0.48,18.61
9,6,2017,24.53,15.61,13.38,19.17
10,6,2017,24.68,15.33,0,18.87
11,6,2017,24.01,16.24,13.45,16.92
12,6,2017,23.56,16.07,4.4,16.53
13,6,2017,23.87,15.54,3.03,17.49
14,6,2017,23.21,15.8,1.09,15.93
15,6,2017,23.25,15.16,1.51,17.01
16,6,2017,23.99,14.89,0,18.72
17,6,2017,22.83,15.8,0,16.08
18,6,2017,22.4,15.74,0,15.72
19,6,2017,22.28,15.39,0,16.25
20,6,2017,22.78,15.13,0,17.96
21,6,2017,23.63,14.94,5.6,18.51
22,6,2017,23.06,15.37,7.03,17.27
23,6,2017,23.24,14.97,6.45,18.14
24,6,2017,22.73,15.47,0.22,16.78
25,6,2017,22.35,15.39,0,17.45
26,6,2017,23.54,15.37,5.55,18.02
27,6,2017,23.07,15.51,2.82,17.53
28,6,2017,22.69,15.57,3.79,17.22
29,6,2017,22.39,15.79,0.25,15.8
30,6,2017,22.69,15.26,11.87,16.42
1,7,2017,22.44,16.18,3.37,17.44
2,7,2017,23.07,15.31,0.55,18.16
3,7,2017,22.1,15.57,17.91,15.49
4,7,2017,21.6,15.68,16.54,14.53
5,7,2017,22.35,14.98,0,16.29
6,7,2017,22.09,15.92,16.04,14.45
7,7,2017,22.3,15.34,11.33,16.79
8,7,2017,21.49,15.82,1.41,13.35
9,7,2017,21.46,15.65,21.17,14.03
10,7,2017,22.71,14.89,0.36,18.31
11,7,2017,22.09,15.29,0,16.76
12,7,2017,22.03,15.37,4.93,16.66
13,7,2017,21.79,15.58,4.6,15.66
14,7,2017,22.42,15.09,9.62,17.64
15,7,2017,22.22,14.99,17.05,16.34
16,7,2017,22.01,14.92,2.7,16.5
17,7,2017,22.42,15.42,0,17.2
18,7,2017,22.37,15.45,4.69,16.27
19,7,2017,21.94,15.6,30.45,14.08
20,7,2017,20.31,15.29,0,10.67
21,7,2017,21.99,15.49,0.48,16.5
22,7,2017,22.46,15.66,6.03,17.63
23,7,2017,22.84,15.47,0,17.48
24,7,2017,22.24,15.67,7.75,15.17
25,7,2017,22.02,15.78,12.73,17.01
26,7,2017,19.82,15.83,0,9.72
27,7,2017,21.85,15.24,0,16.03
28,7,2017,22.57,15.28,0,17.31
29,7,2017,22.68,15.26,11.04,16.88
30,7,2017,22.18,15.25,1.56,15.96
31,7,2017,22.72,15.38,0,17.29
1,8,2017,22,15.61,0,17.6
2,8,2017,22.02,15.54,6.74,16.07
3,8,2017,22.08,15.39,0,17.75
4,8,2017,22.63,15.67,0,17.64
5,8,2017,22.44,15.97,18.82,16.13
6,8,2017,22.57,15.69,18.36,18.1
7,8,2017,20.25,15.35,25.41,10.13
8,8,2017,21.26,15.3,0.38,13.64
9,8,2017,22.17,14.75,5.95,17.77
10,8,2017,21.91,15.36,4.18,17.32
11,8,2017,21.83,15.5,6.61,16.95
12,8,2017,21.41,15.52,4.37,15.8
13,8,2017,21.57,15.17,5.67,14.66
14,8,2017,22.19,14.83,0,17.89
15,8,2017,22.06,15.38,5.24,16.37
16,8,2017,22.75,15.25,0,18.36
17,8,2017,22.24,15.54,2.9,16.67
18,8,2017,23.18,14.8,4.1,18.46
19,8,2017,22.94,14.75,11.71,18.38
20,8,2017,22.61,14.99,5.94,17.35
21,8,2017,22.79,15.22,0.65,18.49
22,8,2017,22.19,15.51,0,16.75
23,8,2017,22,15.76,21.67,15.91
24,8,2017,22.2,15.24,0.65,15.92
25,8,2017,23.09,14.7,0,18.24
26,8,2017,21.09,15.64,7.76,14.73
27,8,2017,22.78,15.14,9.63,17.21
28,8,2017,21.1,15.66,0,14.01
29,8,2017,19.78,15.35,5.06,9.81
30,8,2017,21.45,14.91,5.88,14.76
31,8,2017,23.14,15.09,5.14,18.14
1,9,2017,22.34,15.33,0,17.42
2,9,2017,22.07,15.7,1.46,16.45
3,9,2017,21.46,15.7,14.61,13.87
4,9,2017,21.97,15.12,15.1,17.75
5,9,2017,21.01,15.2,0,13.73
6,9,2017,22.24,15,15.26,18.42
7,9,2017,21.78,14.54,1.8,18.05
8,9,2017,22.91,14.84,2.53,18.89
9,9,2017,23.35,14.76,4.11,19.03
10,9,2017,22.65,15.3,7.01,17.58
11,9,2017,22.04,15.69,1.24,16.27
12,9,2017,24,14.76,0,20.35
13,9,2017,23.77,14.67,1.38,19.97
14,9,2017,22.68,15.4,4.07,16.04
15,9,2017,21.61,15.82,31.84,14.37
16,9,2017,22.83,15.21,5.04,17.53
17,9,2017,23.12,14.74,5.03,19.28
18,9,2017,23.42,15.15,11.41,17.71
19,9,2017,22.65,15.38,13.69,18.02
20,9,2017,23.47,15.15,12.15,17.95
21,9,2017,22.7,15.5,0,16.65
22,9,2017,22.04,15.04,0,17.36
23,9,2017,24.09,15.09,3.08,21.7
24,9,2017,22.81,15,26.51,17.71
25,9,2017,22.82,14.91,0,18.92
26,9,2017,23.1,14.77,4.24,18.8
27,9,2017,23.91,14.94,17.19,20.31
28,9,2017,23.4,14.97,2.51,19.19
29,9,2017,23.49,15.06,0,17.33
30,9,2017,22.76,15.54,2.45,15.69
1,10,2017,23.33,14.68,0,19.05
2,10,2017,23.49,14.9,0,19
3,10,2017,24.47,14.26,0,20.93
4,10,2017,25.15,14.43,0,23.1
5,10,2017,24.53,14.21,0,22.1
6,10,2017,23.63,14.82,0,19
7,10,2017,24.04,14.46,0,20.32
8,10,2017,24.78,14.31,0,21.17
9,10,2017,24.48,14.57,0,20.75
10,10,2017,24.63,15.1,0.11,20.45
11,10,2017,24.51,15.05,3.92,20.17
12,10,2017,24.84,14.87,0,19.72
13,10,2017,25.36,14.69,0,23.35
14,10,2017,24.77,14.7,0,22.1
15,10,2017,24.57,14.99,0,21.16
16,10,2017,23.71,15.95,10.59,18.66
17,10,2017,24.28,15.41,2.81,19.49
18,10,2017,24.15,15.27,9.05,18.14
19,10,2017,24.9,15.08,9.25,20.23
20,10,2017,24.7,15.1,1.2,21.5
21,10,2017,24.99,14.85,0,21.28
22,10,2017,24.87,15.13,0,21
23,10,2017,24.57,15.26,0.91,20.21
24,10,2017,25.78,14.92,6.31,21.59
25,10,2017,26.11,15.07,0,23.03
26,10,2017,26.5,14.12,0,24.1
27,10,2017,25.28,14.01,0,22.29
28,10,2017,25.02,15.34,3.12,20.31
29,10,2017,25.23,14.5,0,20.85
30,10,2017,24.09,14.97,23.24,18.75
31,10,2017,23.97,15.12,0,17.84
1,11,2017,24.04,15.27,0,18.22
2,11,2017,25.3,14.25,0,22.21
3,11,2017,24.23,14.85,0.18,18.72
4,11,2017,24.4,14.66,3.95,18.66
5,11,2017,23.38,15.85,0.74,17.21
6,11,2017,24.41,14.64,0,20.21
7,11,2017,24.47,14.34,0,19.94
8,11,2017,25.12,14.37,0,21.74
9,11,2017,25.65,13.91,0,22.65
10,11,2017,25.69,14.33,0,21.34
11,11,2017,25.2,14.75,0,20.39
12,11,2017,25.49,14.72,0.66,20.68
13,11,2017,25.5,14.35,0,21.69
14,11,2017,26.24,13.51,0,24.19
15,11,2017,26.39,13.46,0,24.48
16,11,2017,26.31,13.23,0,24.44
17,11,2017,26.68,13.53,0,24.16
18,11,2017,26.31,13.57,0.33,23.31
19,11,2017,26.35,13.54,0,24.16
20,11,2017,26.2,13.53,0,23.52
21,11,2017,25.96,14.37,0,21.87
22,11,2017,25.8,14.4,0,19.75
23,11,2017,25.93,15.08,0.12,18.55
24,11,2017,26.17,15.05,0,20.1
25,11,2017,26.49,15.16,0,21.11
26,11,2017,26.65,15.04,0,22.2
27,11,2017,26.84,14.19,0,22.87
28,11,2017,25.81,16.15,0,18.27
29,11,2017,25.35,15.3,0,19.39
30,11,2017,27.32,14.46,0,23.65
1,12,2017,26.91,14.19,0,23.73
2,12,2017,26.68,13.9,0,23.29
3,12,2017,26.94,13.9,0,23.14
4,12,2017,27.04,14.12,0,22.85
5,12,2017,26.48,14.39,0.11,21.81
6,12,2017,26.39,14.72,0.12,20.56
7,12,2017,26.86,15.06,0,20.72
8,12,2017,26.73,14.81,0,20.2
9,12,2017,27.01,14.43,0,21.72
10,12,2017,27.16,14.32,0,22.76
11,12,2017,27.21,13.76,0,23.65
12,12,2017,27.37,13.39,0,23.93
13,12,2017,27.24,13.07,0,24
14,12,2017,27.15,13.26,0,23.77
15,12,2017,27.27,14.2,0,22.99
16,12,2017,27.64,14.47,0,21.94
17,12,2017,26.84,14.88,0,19.36
18,12,2017,26.96,15.08,0,20.44
19,12,2017,27.62,14.23,0,23.13
20,12,2017,27.16,14.32,0.24,23.32
21,12,2017,27.37,14.01,0,23.75
22,12,2017,27.3,13.56,0,23.91
23,12,2017,27.4,13.45,0,24.06
24,12,2017,26.95,13.29,0.61,23.89
25,12,2017,27.57,14.29,0,23.45
26,12,2017,28.23,14.92,0,23.2
27,12,2017,27.93,14.43,0,23.22
28,12,2017,27.71,14.39,0,23.57
29,12,2017,27.8,14.26,0.12,23.5
30,12,2017,27.7,14.47,0,22.97
31,12,2017,27.63,14.83,0,22.96
1,1,2018,27.31,14.94,0,21.54
2,1,2018,27.04,15.51,0,18.98
3,1,2018,27.23,15.56,0,19.73
4,1,2018,26.95,15.42,0,18.86
5,1,2018,26.96,16.32,0,18.47
6,1,2018,26.38,16.61,0,16.93
7,1,2018,26.21,16.49,0,16.59
8,1,2018,26.25,16.13,0,16.88
9,1,2018,25.77,16.9,0,15.87
10,1,2018,26.23,16.43,0,17.93
11,1,2018,27.19,15.96,0,19.32
12,1,2018,27.63,15.42,0,20.75
13,1,2018,28.42,15.23,0,22.96
14,1,2018,28.49,14.86,0,23.6
15,1,2018,28.43,14.84,0,24.21
16,1,2018,28.43,14.7,0,24.57
17,1,2018,28.69,14.83,0,24.42
18,1,2018,28.58,15.08,0,23.64
19,1,2018,28.03,15.73,5.04,18.73
20,1,2018,27.6,16.33,0,19.74
21,1,2018,27.92,16.33,2.71,21.11
22,1,2018,27.88,15.87,0,21.64
23,1,2018,27.96,16.21,0,19.36
24,1,2018,28.72,15.57,0,21.91
25,1,2018,27.89,15.78,0,21.32
26,1,2018,28.87,15.77,0,21.39
27,1,2018,29.28,15.35,0,24.53
28,1,2018,28.78,14.99,0,23.9
29,1,2018,29.67,15.45,2.55,24.07
30,1,2018,27.6,16.71,0,17.57
31,1,2018,28.57,16.69,0,19.98
1,2,2018,29.15,16.48,0,22.69
2,2,2018,29.65,15.8,0,24.37
3,2,2018,28.4,16.27,0,20.81
4,2,2018,27.17,16.64,0,20.84
5,2,2018,28.38,16.44,0,22.81
6,2,2018,29.05,14.73,0,25.46
7,2,2018,29.34,14.53,0,25.64
8,2,2018,29.35,14.55,0,25.68
9,2,2018,29.19,14.75,0,25.22
10,2,2018,29.34,15.21,0,24.57
11,2,2018,28.55,15.26,0,22.53
12,2,2018,29.42,15.39,0.19,24.06
13,2,2018,28.86,15.6,0,22.98
14,2,2018,30.65,15.54,0,24.69
15,2,2018,29.55,15.55,0,24.53
16,2,2018,28.85,15.73,0,23.62
17,2,2018,28.8,15.98,0,22.97
18,2,2018,29.29,16.68,0,22.01
19,2,2018,27.02,16.66,16.56,19.81
20,2,2018,26.65,16.57,0.96,20.19
21,2,2018,25.22,17.3,1.12,16.53
22,2,2018,26.29,17.1,6.56,18.21
23,2,2018,27.18,15.74,3.04,21.12
24,2,2018,26.94,16.35,0.15,20.44
25,2,2018,27.56,16.98,16.29,19.47
26,2,2018,27.23,16.44,0.24,21.34
27,2,2018,26.48,16.18,2.17,17.65
28,2,2018,27.82,16.95,0,21.42
1,3,2018,28.18,16.8,0,23.15
2,3,2018,27.87,15.53,0,22.91
3,3,2018,26.19,16.05,0,18.87
4,3,2018,25.67,16.68,2.84,17.85
5,3,2018,27.07,16.6,10.47,20.37
6,3,2018,27.16,16,1.71,19.91
7,3,2018,26.89,16.67,0,19.35
8,3,2018,28.11,15.87,0,22.04
9,3,2018,28.7,15.76,0,22.37
10,3,2018,28.86,15.89,0,23.33
11,3,2018,29.15,16.06,0,23.15
12,3,2018,28.57,17.05,0,22.39
13,3,2018,27.93,17.02,0,20.78
14,3,2018,26.81,17.09,0,17.8
15,3,2018,27.5,16.41,17.42,19.79
16,3,2018,27.56,16.72,0.44,20.37
17,3,2018,27.2,16.76,0,20.45
18,3,2018,27.1,16.55,1.71,20.6
19,3,2018,27.38,16.38,0,20.07
20,3,2018,27.78,17.02,0,21.95
21,3,2018,26.92,17.07,0,19.53
22,3,2018,27.35,16.16,0,20.76
23,3,2018,26.92,16.63,0.49,20.55
24,3,2018,28.07,16.06,0,22.3
25,3,2018,29.34,16.39,0,23.38
26,3,2018,29.72,15.91,0,25.23
27,3,2018,29.13,15.42,0,24.95
28,3,2018,29.16,15.68,0,24.08
29,3,2018,28.2,16.46,0,21.91
30,3,2018,27.91,16.26,0.13,23.15
31,3,2018,28.66,17.14,10.24,22.66
1,4,2018,27.75,16.19,10.45,22.31
2,4,2018,27.34,16.35,17.42,21.22
3,4,2018,26.73,16.99,0,22.47
4,4,2018,26.6,16.38,6.12,20.44
5,4,2018,25.93,16.63,0,17.54
6,4,2018,26.64,16.98,0,19.98
7,4,2018,26.02,16.71,3.8,17.86
8,4,2018,25.75,16.94,20.95,18.46
9,4,2018,25.77,16.2,0,19.42
10,4,2018,26.63,16.38,0,20.24
11,4,2018,26.27,16.73,0,18.09
12,4,2018,26.45,16.13,0,20.45
13,4,2018,26.23,16.75,0,18.15
14,4,2018,26.15,16.19,14.98,19.02
15,4,2018,26.74,16.47,0,20.71
16,4,2018,25.41,16.79,11.42,18.28
17,4,2018,26.67,16.76,0.58,19.93
18,4,2018,26.86,16.34,7.85,20.9
19,4,2018,25.5,16.72,11.42,16.3
20,4,2018,27.65,15.89,8.32,21.64
21,4,2018,25.26,17.13,8.09,15.31
22,4,2018,25.27,16.5,0.56,16.2
23,4,2018,26.28,16.53,8.96,19.03
24,4,2018,26.16,16.28,0,19.2
25,4,2018,26.31,16.59,0.59,21.49
26,4,2018,27.5,17.05,0,20.8
27,4,2018,25.17,16.91,1.64,16.65
28,4,2018,26.19,16.57,11.51,19.42
29,4,2018,24.65,16.9,11.64,14.69
30,4,2018,26.78,16.24,0,21.44
1,5,2018,24.66,16.67,4.8,15.25
2,5,2018,27.15,16.33,0,21.17
3,5,2018,27.07,16.13,6.05,20.69
4,5,2018,28.23,16.27,2.43,22.55
5,5,2018,28.95,16.09,0,23.41
6,5,2018,26.78,16.17,8.95,20.54
7,5,2018,26.06,16.37,10.21,18.78
8,5,2018,24.99,16.47,17.51,16.37
9,5,2018,27.73,16.06,0,22.51
10,5,2018,29.09,15.71,0,24.65
11,5,2018,29.58,16.14,0,25.19
12,5,2018,29.84,16.12,0,24.94
13,5,2018,30.1,15.77,0,24.6
14,5,2018,30.03,15.52,0,25.28
15,5,2018,29.01,15.51,0,23.23
16,5,2018,24.79,16.23,0.57,18.11
17,5,2018,23.66,16.15,21.65,16.05
18,5,2018,25,16.51,13.28,18.41
19,5,2018,23.07,16.45,21.2,14.17
20,5,2018,25.36,16.07,3.76,18.38
21,5,2018,22.6,16.66,0,12.23
22,5,2018,22.62,16.5,6.57,12.03
23,5,2018,22.86,15.8,0,15.8
24,5,2018,22.84,16.3,4.24,16.18
25,5,2018,23.35,16.2,2.34,17.18
26,5,2018,21.21,16.34,12.62,10.85
27,5,2018,23.26,15.74,14.4,16.68
28,5,2018,23.09,16.27,0,16.4
29,5,2018,23.37,15.97,8.66,16.13
30,5,2018,23.4,16.18,10.34,16.77
31,5,2018,24,15.8,7.29,18.36
1,6,2018,23.48,15.73,6.74,17.36
2,6,2018,22.76,16.37,12.78,13.96
3,6,2018,23.62,16.07,12.11,16.81
4,6,2018,21.57,16.57,0.18,11.54
5,6,2018,22.03,16.25,11.51,12.45
6,6,2018,23.14,16.13,0,15.19
7,6,2018,23.06,15.89,1.02,17.38
8,6,2018,22.92,15.87,3.21,16.72
9,6,2018,22.82,15.97,10.71,15.92
10,6,2018,22.47,16.24,0,14.08
11,6,2018,23.68,15.66,6,17.68
12,6,2018,23.4,15.71,2.89,17.11
13,6,2018,21.61,16.07,4.53,12.56
14,6,2018,22.88,15.49,14.34,16.7
15,6,2018,21.72,15.42,4.5,13.96
16,6,2018,23.14,15.77,2.47,17.09
17,6,2018,23.87,14.86,7.42,18.42
18,6,2018,22.69,15.32,0.65,16.15
19,6,2018,22.12,15.65,7.98,15.62
20,6,2018,21.7,15.68,0,14.99
21,6,2018,21.49,15.32,0,14.99
22,6,2018,23.22,14.83,0,18.71
23,6,2018,22.12,15.81,3.9,16.76
24,6,2018,22.24,15.31,8.01,15.85
25,6,2018,21.73,15.46,11.35,15.49
26,6,2018,22.4,15.52,11.64,17.1
27,6,2018,22.05,15.68,0.67,15.57
28,6,2018,21.7,15.32,15,16.7
29,6,2018,21.82,15.66,3.11,14.44
30,6,2018,22.49,14.94,3.96,16.68
1,7,2018,22.72,15.19,0,17.78
2,7,2018,22.27,15.51,25.29,16.96
3,7,2018,22.59,15.67,0,16.78
4,7,2018,22.31,15.26,0,17.1
5,7,2018,21.74,15.87,0.37,12.1
6,7,2018,21.52,15.64,0.7,14.25
7,7,2018,21.49,15.61,3.51,15.33
8,7,2018,21.89,15.23,13.02,17.19
9,7,2018,21.78,15.28,7.57,17.34
10,7,2018,21.03,15.19,6.65,13.91
11,7,2018,21.58,15.3,10.18,15.87
12,7,2018,21.74,15.5,7.61,15.56
13,7,2018,21.97,14.88,3.53,14.98
14,7,2018,22.66,14.72,8.15,17.57
15,7,2018,22.22,15.84,2.78,16.18
16,7,2018,22.72,15.38,4.76,17.05
17,7,2018,20.19,15.62,19.89,9.99
18,7,2018,22.16,15.01,7.67,17.06
19,7,2018,22.34,15.11,0,17.33
20,7,2018,22.23,15.48,0.83,15.78
21,7,2018,21.5,15.8,11.69,13.66
22,7,2018,21.66,15.82,0,15.41
23,7,2018,22.1,15.73,0,15.44
24,7,2018,21.24,15.59,0,13.41
25,7,2018,21.02,15.47,3.25,14.01
26,7,2018,22,15.59,1.3,15.9
27,7,2018,21.78,15.37,0,15.31
28,7,2018,21.96,15.48,1.43,17.93
29,7,2018,21.83,14.66,2.51,18.07
30,7,2018,22.74,14.19,19.07,18.95
31,7,2018,22.65,14.5,0,19.12
1,8,2018,22.72,14.89,6.32,16.96
2,8,2018,22.13,15.45,4.35,15.99
3,8,2018,21.99,15.28,24.58,15.72
4,8,2018,22.17,15.31,6.07,15.99
5,8,2018,22.23,15.23,3.95,18.32
6,8,2018,21.85,15.32,0,16.71
7,8,2018,22.69,14.92,0,17.99
8,8,2018,22.29,14.65,0,18.6
9,8,2018,23.21,14.73,13.41,20.61
10,8,2018,22.75,15.46,0,19.21
11,8,2018,23.34,14.74,8.31,19.33
12,8,2018,22.72,15.21,0,19.11
13,8,2018,21.62,15.39,0,16.03
14,8,2018,22.1,15.31,0,17.04
15,8,2018,21.8,15.82,0,14.8
16,8,2018,21.52,15.43,5.53,15
17,8,2018,21.53,15.24,5.38,15.83
18,8,2018,21.59,15.31,3.32,15.67
19,8,2018,22.33,15.16,4.11,18.02
20,8,2018,22.36,14.97,4.66,18.24
21,8,2018,21.57,15.64,23.25,14.05
22,8,2018,21.47,15.6,15.11,12.94
23,8,2018,21.17,15.18,9.69,13.68
24,8,2018,22.47,15.24,4.1,17.77
25,8,2018,21.88,15.22,0.54,16.76
26,8,2018,22.04,15.3,22.53,17.03
27,8,2018,22.99,15.6,2.77,18.63
28,8,2018,22.09,15.67,19.45,16.28
29,8,2018,21.48,15.36,0.69,14.95
30,8,2018,22.85,14.93,0,18.44
31,8,2018,21.56,15.7,12.16,15.78
1,9,2018,22.41,14.8,7.8,18.13
2,9,2018,22.38,15.38,2.89,17.31
3,9,2018,22.43,15.7,11.78,16.49
4,9,2018,21.91,15.03,0.72,16.47
5,9,2018,22.66,14.75,9.47,19.22
6,9,2018,22.43,14.61,0,18.22
7,9,2018,22.89,14.35,0,20.17
8,9,2018,23.56,14.53,0,20.03
9,9,2018,23.18,14.35,11.64,21.17
10,9,2018,23.44,14.87,10.16,19.11
11,9,2018,23.62,15.03,3.69,18.82
12,9,2018,23.85,14.98,10.06,19.59
13,9,2018,23.36,15,6.03,19.35
14,9,2018,22.61,15.22,3.82,17.48
15,9,2018,23.29,14.93,6.03,19.96
16,9,2018,23.45,14.84,18.81,19.54
17,9,2018,23.28,14.97,0,19
18,9,2018,23.11,14.85,6.07,17.42
19,9,2018,23.22,14.82,6.32,18.13
20,9,2018,23.46,14.52,0,19.22
21,9,2018,23.24,14.49,2.86,18
22,9,2018,22.89,14.75,0,18.4
23,9,2018,24.22,14.9,0,21.46
24,9,2018,24.82,14,0,23.87
25,9,2018,24.28,14.62,0,20.73
26,9,2018,23.83,15.03,10.33,20.3
27,9,2018,23.78,14.17,2.86,19.91
28,9,2018,24.89,14.74,0,22.3
29,9,2018,24.86,14.32,0,23.09
30,9,2018,24.08,14.56,2.73,20.15
1,10,2018,23.95,14.58,0,20.23
2,10,2018,23.36,14.71,0,19.58
3,10,2018,23.75,14.7,0.44,19.16
4,10,2018,24.19,14.73,0,21.8
5,10,2018,25.6,13.99,0,24.39
6,10,2018,25.55,13.9,0,23.78
7,10,2018,24.83,14.74,0,21.64
8,10,2018,24.48,14.76,0,20.4
9,10,2018,24.36,14.51,0,20.19
10,10,2018,24.13,14.69,0,19.29
11,10,2018,24.73,14.61,0,22.17
