day,month,year,t_max,t_min,prec,sol_rad
24,2,2016,29.49,17.58,0.08,22.95
25,2,2016,30.67,17.13,5.81,22.15
26,2,2016,29.56,17.57,2.92,19.64
27,2,2016,31,16.36,0,24.9
28,2,2016,31.89,17.07,0,26.28
29,2,2016,31.81,16.8,0,25.61
1,3,2016,31.36,16.91,0,25.73
2,3,2016,30.76,18.18,0,25.96
3,3,2016,29.94,18.07,0,24.61
4,3,2016,31.55,17.77,0,26.99
5,3,2016,30.72,16.7,0,24.49
6,3,2016,29.76,17.54,0,22.03
7,3,2016,28.45,18.37,3.63,18.93
8,3,2016,28.01,16.68,0,19.1
9,3,2016,28.04,17.02,6.49,20.97
10,3,2016,30.05,16.78,0.11,23.66
11,3,2016,30.6,17.76,0.82,23.68
12,3,2016,30.59,17.09,0,24.18
13,3,2016,31.27,17.97,0,26.83
14,3,2016,31.63,17.56,0,27.49
15,3,2016,31.87,16.76,0,26.01
16,3,2016,31.81,17.19,0,25.02
17,3,2016,31.72,18.26,0,24.26
18,3,2016,31.15,19.71,0,22.86
19,3,2016,32.7,19.18,0,22.23
20,3,2016,32.09,17.84,0,22.08
21,3,2016,30.75,17.91,0,21.93
22,3,2016,30.36,18.35,0,22.1
23,3,2016,31.76,19.41,0,23.89
24,3,2016,30.04,19.27,0,17.32
25,3,2016,29.5,18.45,0,23.33
26,3,2016,30.3,17.21,0,22.53
27,3,2016,31.83,17.48,0,26.02
28,3,2016,32.35,18.27,0,25.54
29,3,2016,32.43,18.72,0,23.64
30,3,2016,31.63,19.61,0,24.49
31,3,2016,32.11,19.27,0.89,25.53
1,4,2016,30.27,19.34,0,21.69
2,4,2016,29.47,19.7,0,19.03
3,4,2016,28.42,19.79,17.49,20.96
4,4,2016,29.34,18.86,0,22.3
5,4,2016,27.46,18.06,0,20.51
6,4,2016,26.45,17.86,5.14,19.77
7,4,2016,26.92,17.7,0,22.36
8,4,2016,27.69,18.33,10.15,21.45
9,4,2016,27.74,18.27,8.1,21.23
10,4,2016,24.55,17.35,10.69,15.42
11,4,2016,25.95,16.79,0,23
12,4,2016,25.25,17.16,0,20.37
13,4,2016,25.03,17.65,11.83,20.94
14,4,2016,26.19,17.48,13.21,21.13
15,4,2016,25.74,17.49,8,17.12
16,4,2016,25.43,17.99,11.62,14.65
17,4,2016,25.22,17.08,13.67,18.82
18,4,2016,25.72,16.71,3.03,17.15
19,4,2016,26.81,17.16,0.39,22.03
20,4,2016,25.27,16.73,0,20.76
21,4,2016,26.25,16.06,0,22.35
22,4,2016,27.75,17.18,5.35,23.7
23,4,2016,27.02,18.58,0,22.36
24,4,2016,26.37,18.55,2.24,19.54
25,4,2016,25.84,18.14,6.18,17.53
26,4,2016,26.7,17.58,6.54,20.92
27,4,2016,25.58,17.61,8.01,19.09
28,4,2016,24.52,17.64,15.58,16.98
29,4,2016,23.48,17.71,19.02,15.89
30,4,2016,24.81,17.58,1.81,16.42
1,5,2016,23.63,17.31,0,13.54
2,5,2016,26.06,16.29,0.72,20.53
3,5,2016,26.63,17.17,11.95,19.85
4,5,2016,24.93,17.44,8.02,17.64
5,5,2016,25.33,18.17,9.5,16.26
6,5,2016,23.86,18.04,11.89,13
7,5,2016,23.21,17.48,5.95,11.83
8,5,2016,24.59,16.75,16.78,19.29
9,5,2016,26.45,17.6,3.11,19.81
10,5,2016,24.14,17.79,7.53,15.16
11,5,2016,25.62,17.91,8.75,17.04
12,5,2016,26.07,17.4,0,21.1
13,5,2016,26.33,17.38,0,19.61
14,5,2016,25.34,18.04,0.55,18.22
15,5,2016,27.98,16.5,0,22.23
16,5,2016,26.65,16.64,0,20.98
17,5,2016,27.08,16.47,3.79,21.12
18,5,2016,25.15,17.6,0,19.01
19,5,2016,24.93,17.94,0,16.97
20,5,2016,25.09,18.66,0,16.51
21,5,2016,24.07,17.94,0,18.4
22,5,2016,24.21,17.33,3.37,17.2
23,5,2016,24.29,17.18,0.38,15.18
24,5,2016,23.86,17.96,0.1,14.88
25,5,2016,23.42,17.62,0,15.29
26,5,2016,25.69,16.64,0,21.44
27,5,2016,24.59,16.87,0,18.73
28,5,2016,25.59,16.63,0,22.65
29,5,2016,26.31,16.24,0,22.17
30,5,2016,26.15,16.3,0,21.69
31,5,2016,25.85,16.66,0,20.97
1,6,2016,26.21,16.57,1.33,21.29
2,6,2016,26.86,16.6,0,21.17
3,6,2016,26.54,17.13,0,20.78
4,6,2016,26.75,16.84,13.48,20.56
5,6,2016,26.23,16.94,0,20.87
6,6,2016,25.74,16.9,0,17.06
7,6,2016,26.27,16.65,0,18.19
8,6,2016,26.45,16.68,0,17.5
9,6,2016,25.43,16.89,0,18.27
10,6,2016,24.49,16.92,0,13.42
11,6,2016,27.19,16.12,3.21,17.37
12,6,2016,26.04,16.36,0,17.39
13,6,2016,26.02,16.81,3.39,17.65
14,6,2016,27.33,16.58,0,19.56
15,6,2016,25.98,15.77,0,18.47
16,6,2016,26.63,16.22,7.04,18.17
17,6,2016,26.99,16.92,0,18.33
18,6,2016,25.93,17.44,3.51,15.87
19,6,2016,25.1,17.37,0.34,15.2
20,6,2016,27.19,17.21,7.04,17.18
21,6,2016,27.85,16.08,0,17.75
22,6,2016,24.08,18.06,0,13.16
23,6,2016,25.81,17.12,0,15.91
24,6,2016,23.92,16.63,0,15.6
25,6,2016,23.73,16.63,0,16.81
26,6,2016,23.52,17.03,0,15.63
27,6,2016,24.93,17.45,0,15.66
28,6,2016,25.59,16.66,0,17.96
29,6,2016,25.72,16.68,0,18.1
30,6,2016,26.95,17.05,0,17.54
1,7,2016,27.15,17.63,0,19.54
2,7,2016,27.19,17.4,0,18.89
3,7,2016,26.19,18.09,0,16.42
4,7,2016,25.65,17.25,0,13.57
5,7,2016,25.76,17.18,2.27,17.2
6,7,2016,27.41,16.93,0,19.68
7,7,2016,26.89,17.18,0,17.02
8,7,2016,26.98,17.23,13.28,18.16
9,7,2016,26.44,17.06,0,17.93
10,7,2016,27.33,17.49,5.09,19.08
11,7,2016,25.68,16.59,0,18.51
12,7,2016,24.28,16.68,0,15.17
13,7,2016,25.66,16.25,0,17.43
14,7,2016,25.39,16.42,1.43,17.21
15,7,2016,26.14,16.24,0,19.24
16,7,2016,27.6,17,5.52,20.96
17,7,2016,27.21,17.1,0,21.59
18,7,2016,26.89,17.3,0,20.53
19,7,2016,24.34,16.56,0,17.64
20,7,2016,26.85,16.41,15.5,16.5
21,7,2016,25.99,17.36,17.68,15.73
22,7,2016,26.92,17.25,0,17.66
23,7,2016,27.73,17.01,0,20.65
24,7,2016,25.72,17.05,0,17.63
25,7,2016,26.81,16.23,0,19.43
26,7,2016,26.95,16.47,0,16.26
27,7,2016,23.07,17.07,4.22,13.09
28,7,2016,25.14,16.44,28.59,13.34
29,7,2016,22.55,17.13,0,11.02
30,7,2016,26.19,17.52,1.45,14.78
31,7,2016,21.78,18.02,0,8.89
1,8,2016,22.5,17.82,0,13.57
2,8,2016,26.55,16.4,13.43,21.08
3,8,2016,26.03,16.8,30.08,17.2
4,8,2016,25.4,17.11,0,17.42
5,8,2016,26.19,17.25,5.84,17.78
6,8,2016,22.66,17.14,0,13.82
7,8,2016,24.35,17.43,0,13.74
8,8,2016,24.19,17.18,0,16.1
9,8,2016,24.31,17.18,0,16.99
10,8,2016,22.55,17.13,0,13.48
11,8,2016,24.64,16.62,0,14.34
12,8,2016,25.27,16.68,0,16.33
13,8,2016,26.05,16.84,0,18.7
14,8,2016,27.88,16.85,18.58,21.71
15,8,2016,27.62,17.38,0,21.68
16,8,2016,27.53,16.7,0,23.75
17,8,2016,27.8,16.71,0,23.85
18,8,2016,25.06,16.91,0,13.66
19,8,2016,24.41,17.49,0,13.63
20,8,2016,27.52,16.82,1.79,20.1
21,8,2016,28.44,16.13,5.23,21.14
22,8,2016,29.05,16.66,0,22.02
23,8,2016,26.95,16.51,0,20.53
24,8,2016,26.49,16.85,0,22.7
25,8,2016,26.11,16.28,0,22.03
26,8,2016,26.38,15.8,0,21.36
27,8,2016,26.78,16.25,2.33,20.69
28,8,2016,25.88,16.32,0,22.14
29,8,2016,24.07,15.94,0,19.16
30,8,2016,23.75,15.56,0,19.05
31,8,2016,26.26,15.38,0,22.21
1,9,2016,25.22,16.83,0,20.27
2,9,2016,24.99,16.44,0,18.05
3,9,2016,26.4,16.8,0,18.38
4,9,2016,26.55,16.2,0,19.38
5,9,2016,27.9,16.56,0.51,21.75
6,9,2016,28.62,16.35,6.49,21.83
7,9,2016,28.45,16.32,10.26,21.97
8,9,2016,28.85,16.54,35.21,22.47
9,9,2016,27.55,16.73,0,22.13
10,9,2016,27.37,17.49,0,21.98
11,9,2016,27.23,16.87,0,22.7
12,9,2016,27.86,17.29,15.45,22.46
13,9,2016,27.63,16.55,6.99,21.87
14,9,2016,27.23,16.86,0,22.07
15,9,2016,28.21,16.51,0,22.26
16,9,2016,28.09,16.71,0,22.56
17,9,2016,27.89,17.33,0.65,20.12
18,9,2016,27.74,17.82,18.94,20.02
19,9,2016,27.49,17.07,26.51,19.97
20,9,2016,25.34,16.65,0,18.08
21,9,2016,27.35,15.41,0,20.84
22,9,2016,27.19,16.41,0,20.54
23,9,2016,27.02,16.81,0,19.19
24,9,2016,26.64,16.7,0,20.17
25,9,2016,26.92,16.88,1.53,18.78
26,9,2016,25.33,16.61,0,17.15
27,9,2016,26.63,16.71,0,19.54
28,9,2016,27.35,17.1,0,18.37
29,9,2016,26.33,17.83,0,17.06
30,9,2016,25.69,17.71,0,16.65
1,10,2016,25.29,16.27,0,17.6
2,10,2016,25.53,17.08,0,18.41
3,10,2016,27.91,17.41,0,19.17
4,10,2016,29.39,17.38,0,23.15
5,10,2016,25.73,15.69,0,19.62
6,10,2016,26.07,15.56,0,19.04
7,10,2016,30.01,15.88,0,22.89
8,10,2016,29.56,17.93,0,22.93
9,10,2016,27.79,16.64,0,20.61
10,10,2016,26.47,16.9,0,18.86
11,10,2016,25.33,16.64,0,16.83
12,10,2016,26.53,16.14,0,18.37
13,10,2016,25.8,17.54,0,18.34
14,10,2016,26.46,16.33,0.58,18.88
15,10,2016,27.57,17.22,0,20.22
16,10,2016,28.95,16.95,0,23.69
17,10,2016,28.35,16.69,0,20.82
18,10,2016,27.47,16.29,0,18.53
19,10,2016,25.37,16.45,0,19.1
20,10,2016,28.46,16.76,30.05,20.58
21,10,2016,26.86,17.05,0,18.42
22,10,2016,29.65,16.12,0,21.65
23,10,2016,28.93,17.87,0,21.51
24,10,2016,29.28,17.1,0,25.52
25,10,2016,28.26,15.98,0,23.13
26,10,2016,26.22,15.73,0,18.75
27,10,2016,27.91,16.09,0,20.25
28,10,2016,28.25,16.25,0,22.2
29,10,2016,25.37,16.77,0,16.24
30,10,2016,29.06,13.14,0,26.41
31,10,2016,28.23,12.38,0,26.18
1,11,2016,28.71,12.13,0,26.01
2,11,2016,28.56,13.18,0,25.1
3,11,2016,29,15.05,0,22.92
4,11,2016,28.76,14.09,0,24.64
5,11,2016,29.14,13.92,0,24.96
6,11,2016,27.72,16.19,0,20.32
7,11,2016,27.23,16.04,0,19.01
8,11,2016,28.18,16.69,8.54,18.11
9,11,2016,27.47,14.68,7.28,23.01
10,11,2016,27.35,12.82,0,24.61
11,11,2016,27.26,11.99,0,25.41
12,11,2016,26.36,11.45,0,25.12
13,11,2016,26.59,11.33,0,25.51
14,11,2016,26.88,11.95,0,24.56
15,11,2016,27.93,13.73,0,22.7
16,11,2016,29.63,13.84,0,23.81
17,11,2016,28.31,14.83,0,21.95
18,11,2016,28.12,15.11,0,20.13
19,11,2016,29.31,15.77,0,20.71
20,11,2016,27.41,16.48,0,18.08
21,11,2016,27.95,16.62,0,18.15
22,11,2016,27.47,17.18,0,18.68
23,11,2016,28.03,15.55,0,19.86
24,11,2016,26.01,16.32,0,17.14
25,11,2016,23,16.47,0,14.75
26,11,2016,24.75,16.14,33.87,14.93
27,11,2016,23.79,15.25,0,12.93
28,11,2016,24.44,16.03,0,15.56
29,11,2016,25.95,14.82,0,18.75
30,11,2016,25.03,15.47,0,17.07
1,12,2016,24.02,15.48,0,16.45
2,12,2016,26.13,15.48,0,21
3,12,2016,27.53,13.51,0,23.61
4,12,2016,26.53,12.47,0,24.25
5,12,2016,25.46,11.96,0,24.25
6,12,2016,25.03,11.31,0,23.99
7,12,2016,25.86,11.09,0,24.02
8,12,2016,26.72,11.96,0,23.9
9,12,2016,26.99,12.33,0,23.73
10,12,2016,27.18,12.91,0,22.8
11,12,2016,27.35,13.57,0,22.42
12,12,2016,27.55,13.2,0,22.78
13,12,2016,28.27,12.84,0,23.88
14,12,2016,26.96,13.96,0,23.84
15,12,2016,27.88,14.47,0,23.74
16,12,2016,27.13,13.63,0,23.54
17,12,2016,26.39,12.37,0,23.83
18,12,2016,25.21,11.87,0,23.75
19,12,2016,22.98,12.22,0,13.56
20,12,2016,25.39,15.03,0,15.76
21,12,2016,25.34,14.29,0,18.13
22,12,2016,27.33,14.77,0,18.98
23,12,2016,27.67,13.38,0,23.61
24,12,2016,27.15,13.77,0,20.55
25,12,2016,28.59,13.61,0,24.23
26,12,2016,28.15,11.89,0,24.47
27,12,2016,27.73,11.82,0,24.44
28,12,2016,27.07,12.19,0,24.53
29,12,2016,27.33,11.83,0,24.56
30,12,2016,27.05,11.24,0,25.16
31,12,2016,25.96,10.2,0,25.06
1,1,2017,26.2,9.94,0,24.82
2,1,2017,28.21,11.03,0,24.69
3,1,2017,27.03,10.55,0,25.34
4,1,2017,27.34,10.58,0,25.32
5,1,2017,26.92,10.27,0,25.58
6,1,2017,26.59,9.77,0,25.37
7,1,2017,26.85,10.07,0,25.47
8,1,2017,27.96,9.87,0.81,25.8
9,1,2017,26.77,9.77,0,25.68
10,1,2017,26.57,9.14,0,25.76
11,1,2017,26.61,9.68,0.08,25.43
12,1,2017,25.74,10.46,0,25.44
13,1,2017,26.12,10.47,0,25.8
14,1,2017,27.72,11.46,0,25.55
15,1,2017,28.67,10.93,0,25.81
16,1,2017,28.1,10.81,0,25.54
17,1,2017,27.41,12.81,0,25.31
18,1,2017,28.84,11.95,0,25.08
19,1,2017,28,12.51,0,25.25
20,1,2017,27.67,12.23,0,25.32
21,1,2017,27.93,11.4,0.63,25.76
22,1,2017,28.07,12.68,0,25.74
23,1,2017,28.11,12.75,0,25.56
24,1,2017,28.34,14.74,0,25.32
25,1,2017,28.75,13.25,0.39,25.46
26,1,2017,27.91,12.52,0,25.64
27,1,2017,28.56,14.1,0,25.48
28,1,2017,28.95,16.1,0,24.62
29,1,2017,28.72,13.86,2.87,24.79
30,1,2017,28.87,14.92,0,24.54
31,1,2017,29.17,13.28,0,26.3
1,2,2017,28.4,12.3,0,26.39
2,2,2017,27.13,13.24,0,24.55
3,2,2017,28.49,14.35,0,24.49
4,2,2017,28.08,14.69,0,20.35
5,2,2017,26.37,15.02,0,19.82
6,2,2017,28.76,14.65,0.31,23.92
7,2,2017,28.2,14.83,0,22.7
8,2,2017,28.75,14.92,0,23.55
9,2,2017,29.35,13.47,0,26.15
10,2,2017,29.31,14.55,0,26.55
11,2,2017,29.39,14.98,0,26.1
12,2,2017,29.2,15.24,0,23.06
13,2,2017,27.84,17.18,1.01,22.4
14,2,2017,28.24,16.52,0,22.04
15,2,2017,28.75,16.34,0,21.73
16,2,2017,30.21,15.33,0,23.98
17,2,2017,28.98,16.73,0,23.07
18,2,2017,26.02,16.65,0.3,16.7
19,2,2017,26.94,15.05,0,20.62
20,2,2017,26.91,14.21,0,26.87
21,2,2017,28.24,11.29,0,27.71
22,2,2017,28.43,14.39,0,27.16
23,2,2017,27.31,15.15,0,19.64
24,2,2017,26.73,16.52,0,15.84
25,2,2017,25.88,16.09,0,16.38
26,2,2017,26.19,15.96,0,16.12
27,2,2017,26.76,15.97,0,17.87
28,2,2017,28.18,15.3,0,23.56
1,3,2017,29.09,14.43,0,24.06
2,3,2017,29.6,14.46,0,27.22
3,3,2017,31.07,16.13,0,26.98
4,3,2017,30.95,14.61,0,26.45
5,3,2017,31.55,16.48,0,26.18
6,3,2017,31.94,15.55,0,27.05
7,3,2017,32.23,15.9,0,26.29
8,3,2017,32.32,17.02,0,26.12
9,3,2017,32.18,16.46,0,25.65
10,3,2017,30.76,16.54,0,25.32
11,3,2017,31.68,15.78,0,27.56
12,3,2017,31.39,15.57,0,25.46
13,3,2017,31.36,16.2,0,27.57
14,3,2017,31.85,13.71,0,28.89
15,3,2017,31.7,14.8,0,28.07
16,3,2017,31.02,17.24,0,27.32
17,3,2017,30.71,16.05,0,26.08
18,3,2017,29.7,17.17,0,25.85
19,3,2017,30.61,18.01,0,26.21
20,3,2017,30.71,17.68,0,25.66
21,3,2017,28.67,18.88,0.3,18.11
22,3,2017,28.8,17.45,4.46,22
23,3,2017,27.6,18.46,2.41,21.12
24,3,2017,30.53,18.03,8.69,25.39
25,3,2017,27.74,18.44,8.77,22.41
26,3,2017,26.52,17.61,4.93,18.88
27,3,2017,25.53,17.53,8.83,14.27
28,3,2017,24.19,15.98,12.93,16.46
29,3,2017,25.52,16.63,6.91,18.19
30,3,2017,28.52,15.64,0,24.82
31,3,2017,28.08,16.24,0,25.35
1,4,2017,28.91,16.56,0,25.64
2,4,2017,30.16,16.6,0,25.83
3,4,2017,29.59,19.21,0,22.59
4,4,2017,28.55,18.05,0.5,21.38
5,4,2017,27.41,18.35,0,21.22
6,4,2017,26.43,17.63,0.21,19.94
7,4,2017,26.29,17.31,0,20.91
8,4,2017,28.81,16.22,0,24.39
9,4,2017,29.45,16.66,0,26.9
10,4,2017,30.32,17.07,0,27.37
11,4,2017,30.28,17.42,0,25.97
12,4,2017,30.87,17.06,0,26.19
13,4,2017,30.74,18.48,0,24.56
14,4,2017,30.95,17.72,0,23.88
15,4,2017,29.89,18.88,0.21,21.39
16,4,2017,28.26,18.91,0,18.07
17,4,2017,28.72,18.37,0.69,21.86
18,4,2017,27.62,17.65,4.94,19.37
19,4,2017,28,16.95,0,21.9
20,4,2017,26.23,17,0,20.12
21,4,2017,25.51,16.78,0.86,18.98
22,4,2017,26.54,17.05,0,21.43
23,4,2017,26.3,15.98,2.4,22.18
24,4,2017,26.1,17.02,0,21.89
25,4,2017,25.69,17.2,0.25,20.27
26,4,2017,27.9,17.51,4.27,20.66
27,4,2017,26.67,17.71,4.35,18.9
28,4,2017,25.16,17.28,0.84,17.33
29,4,2017,26.45,17.13,0,20.37
30,4,2017,27.82,16.67,0,22.36
1,5,2017,25.4,17.7,0,17.65
2,5,2017,25.32,17.77,0.23,18.14
3,5,2017,25.73,16,6.54,19.28
4,5,2017,24.69,17.65,9.68,17.77
5,5,2017,24.76,17.77,5.1,17.79
6,5,2017,24.97,17.88,0,20.15
7,5,2017,24.8,18.1,0,18.76
8,5,2017,25.24,18.06,0.34,19.36
9,5,2017,25.56,17.92,3.24,20.54
10,5,2017,25.6,18.4,0,20.1
11,5,2017,25.59,18.28,3.64,20.86
12,5,2017,26.67,17.81,9.83,18.44
13,5,2017,23.83,17.91,6.16,14.72
14,5,2017,23.92,17.82,8.36,18.45
15,5,2017,25.05,17.69,4.59,20.29
16,5,2017,25.73,18,5.77,16.88
17,5,2017,24.41,17.15,4.46,15.22
18,5,2017,25.95,17.12,0.24,19.81
19,5,2017,24.64,17.54,3.86,19.41
20,5,2017,26.15,17.2,9.07,19.19
21,5,2017,26.1,17.66,0,19.26
22,5,2017,27.15,17.97,6.05,20.13
23,5,2017,26.53,17.68,5.99,19.13
24,5,2017,26.27,17.25,0.35,18.72
25,5,2017,28.86,17.81,0,19.93
26,5,2017,26.73,17.68,0.36,18.96
27,5,2017,26.54,16.84,0,18.68
28,5,2017,25.72,17.8,0.87,16.26
29,5,2017,22.5,17.23,4.13,11.78
30,5,2017,24.01,18.42,3.05,14.52
31,5,2017,24.65,18.07,0.78,15.69
1,6,2017,27.95,16.44,0,18.92
2,6,2017,27.85,17.05,6.53,20.15
3,6,2017,27.07,17.88,1.7,18.47
4,6,2017,29.19,16.78,0,20.71
5,6,2017,28.09,16.86,0,20.77
6,6,2017,27.8,17.41,0,20.76
7,6,2017,27.54,16.95,0,20
8,6,2017,28.24,17.06,0,21.17
9,6,2017,27.75,17.09,0,20.13
10,6,2017,27.63,16.87,0,20.35
11,6,2017,26.87,17.2,0,20.23
12,6,2017,27.45,17.22,0,19.83
13,6,2017,26.04,17.54,0,15.17
14,6,2017,23.53,18.24,0,12.67
15,6,2017,26.39,16.83,0.37,17.71
16,6,2017,27.49,17.32,2.52,17.04
17,6,2017,24.41,18.2,4.25,13.1
18,6,2017,23.79,17.81,0,13.15
19,6,2017,25.2,16,0,16.59
20,6,2017,26.61,15.64,0,20.07
21,6,2017,26.78,16.2,2.31,17.55
22,6,2017,28.03,16.83,4.26,19.76
23,6,2017,26.06,16.69,0,18.22
24,6,2017,26.68,16.78,0.15,16.92
25,6,2017,27.22,16.76,2.77,18.82
26,6,2017,27.59,17.11,1.01,17.62
27,6,2017,25.12,17.7,0,13.92
28,6,2017,25.26,17.1,0,15.93
29,6,2017,27.22,16.63,3.91,18.8
30,6,2017,26.18,16.79,0,18.18
1,7,2017,26.66,17.22,0,17.62
2,7,2017,28.01,16.74,0,19.82
3,7,2017,28.03,17.23,0,19.4
4,7,2017,23.08,17.25,0,14.32
5,7,2017,23.78,17.18,0,14.41
6,7,2017,26.35,16.83,0,17.94
7,7,2017,24.94,17.58,0,16.15
8,7,2017,26.47,16.92,4.12,18.37
9,7,2017,28.79,16.84,4.44,18.16
10,7,2017,28.78,17.11,0,19.79
11,7,2017,28.58,17.9,0,19.55
12,7,2017,28.37,17.13,0,19.93
13,7,2017,26.35,18.08,0,16.38
14,7,2017,28.26,17.29,0,19.31
15,7,2017,28.56,18.52,11.89,18.09
16,7,2017,28.68,16.99,17.81,20.25
17,7,2017,28.55,17.33,0,20.33
18,7,2017,27.99,17.81,0,17.9
19,7,2017,27.01,18,0,17.66
20,7,2017,21.94,17.79,0,10.86
21,7,2017,24.12,17.39,0,14.85
22,7,2017,26.45,16.67,0,15.81
23,7,2017,25.7,17.66,0,16.82
24,7,2017,24.41,17.68,0,16.88
25,7,2017,26.52,17.36,1.53,18.12
26,7,2017,24.24,16.93,19.1,12.11
27,7,2017,26.19,17.31,0,17.91
28,7,2017,25.36,17.52,0.33,16.05
29,7,2017,28.1,17.06,0,20.86
30,7,2017,26.88,17.12,0,19.96
31,7,2017,25.34,16.72,0,15.52
1,8,2017,25.47,17.16,0,16.51
2,8,2017,24.93,16.82,0,14.75
3,8,2017,25.84,17.79,0,17.24
4,8,2017,26.79,16.71,0.64,20.61
5,8,2017,27.22,16.93,18.08,18.39
6,8,2017,28.44,17.53,15.4,18.88
7,8,2017,24.99,17.03,5.46,16.64
8,8,2017,25.61,17.32,0,16.55
9,8,2017,25.37,17.12,0,16.49
10,8,2017,25.63,17.11,2.92,15.06
11,8,2017,25.85,17.48,11.58,17.25
12,8,2017,22.47,16.9,1.5,14.52
13,8,2017,25.27,17.75,0,16.16
14,8,2017,25.96,17.51,0,17.81
15,8,2017,23.14,18.08,0,13.66
16,8,2017,25.79,17.49,0,18.81
17,8,2017,27.88,17.3,14.38,21.41
18,8,2017,29.1,17.55,15.79,21.27
19,8,2017,28.25,17.54,1.65,22.3
20,8,2017,26.4,17.79,4.94,18.47
21,8,2017,27.43,17.06,0,18.88
22,8,2017,28.16,17.48,4.35,17.7
23,8,2017,27.91,16.85,12.9,18.83
24,8,2017,27.2,18.38,0,18.69
25,8,2017,27.73,18.23,0.2,19.78
26,8,2017,27.3,18.64,21.04,15.36
27,8,2017,27.99,17.92,0,19.98
28,8,2017,24.34,18.19,0,13.8
29,8,2017,28.02,17.92,0.21,17.17
30,8,2017,27.75,17.29,3.08,19.11
31,8,2017,28.45,17.39,0,20.53
1,9,2017,26.7,17.51,7.19,17.39
2,9,2017,25.28,17.25,0,16.99
3,9,2017,26.16,18.05,4.88,14.91
4,9,2017,24.86,17.69,7.19,14.68
5,9,2017,25.89,17.48,4.78,17.04
6,9,2017,28.56,17.08,11.34,21.22
7,9,2017,28.31,16.85,1.21,20.47
8,9,2017,26.65,17.84,0.51,18.65
9,9,2017,26.2,18.28,17.59,14.71
10,9,2017,26,17.04,6.62,17.35
11,9,2017,28.14,16.24,0,20.13
12,9,2017,27.85,16.78,0,20.6
13,9,2017,27.85,17.11,0,19.31
14,9,2017,27.63,17.58,11.57,18.81
15,9,2017,27.86,17.07,6.3,19.42
16,9,2017,27.37,17.69,0,18.52
17,9,2017,27.85,17.09,0,19.03
18,9,2017,27.01,16.71,21.13,18.86
19,9,2017,27.66,18.34,2.04,18.45
20,9,2017,27.06,17.42,4.12,18.97
21,9,2017,24.83,16.79,0.51,17.14
22,9,2017,26.11,17.35,0.44,17.77
23,9,2017,29.4,17.52,11.88,20.26
24,9,2017,25.78,17.02,10.21,18.04
25,9,2017,26.49,16.59,0.44,20.67
26,9,2017,26.21,17.57,1.74,16.99
27,9,2017,27.17,17.7,0.48,16.84
28,9,2017,27.13,17.61,29.27,18.85
29,9,2017,25.96,17.58,0,16.94
30,9,2017,25.88,16.97,0,18.06
1,10,2017,26,16.07,0,16.06
2,10,2017,28.73,15.75,0,20.28
3,10,2017,31.05,15.93,0,26.14
4,10,2017,29.52,16.62,0,21.55
5,10,2017,29.78,18.2,0,20.31
6,10,2017,26.96,16.88,0,18.3
7,10,2017,27.83,16.09,0,20.68
8,10,2017,26.81,16.13,0,18.94
9,10,2017,28.83,16.8,0,19.99
10,10,2017,29.61,17.01,0,19.65
11,10,2017,27.62,16.05,0,19.48
12,10,2017,29.97,15.46,0,25.56
13,10,2017,30.32,14.87,0,22.78
14,10,2017,30.31,15.41,0,22.39
15,10,2017,29.07,17.15,0,19.98
16,10,2017,27.39,16.13,0,19.34
17,10,2017,30.02,17.8,0,21.7
18,10,2017,29.76,18.09,0,21.34
19,10,2017,30.14,17.26,0,20.33
20,10,2017,30.8,17.57,0,22.74
21,10,2017,31,17.32,0,24.17
22,10,2017,30.7,16.6,0,21.96
23,10,2017,31.34,16.47,0,23.35
24,10,2017,30.91,17.09,0,24.11
25,10,2017,30.12,16.36,0,25.77
26,10,2017,29.67,13.57,0,25.16
27,10,2017,26.42,17.22,0,17.04
28,10,2017,27.82,16.96,0,20.1
29,10,2017,24.02,16.49,0,12.99
30,10,2017,23.61,16.33,14.38,14.79
31,10,2017,25.78,16.41,1.42,16.29
1,11,2017,24.5,15.23,0,15.47
2,11,2017,27.21,15.27,0,21.98
3,11,2017,24.6,16.34,0,18.35
4,11,2017,27.42,15.33,0,20.38
5,11,2017,27.79,14.19,0,23.52
6,11,2017,26.9,14.43,0,24.18
7,11,2017,26.11,12.43,0,22.59
8,11,2017,27.14,13.37,0,25.41
9,11,2017,27.11,13.54,0,19.53
10,11,2017,27.82,15.15,0,17.33
11,11,2017,27.51,16.07,2.83,17.4
12,11,2017,28.76,15.05,0,24.37
13,11,2017,29.41,15.02,0,24.39
14,11,2017,28.65,13.47,0,25.05
15,11,2017,28.23,12.56,0,25.06
16,11,2017,27.96,12.25,0,25.55
17,11,2017,27.95,12.55,0,25.19
18,11,2017,27.67,12.38,0,25.06
19,11,2017,27.57,12.05,0,24.89
20,11,2017,26.72,12.16,2.24,24.37
21,11,2017,28.05,13.92,0,24.45
22,11,2017,28.46,13.81,0,24.26
23,11,2017,28.74,15.68,0,23.77
24,11,2017,26.67,15.29,0.67,16.62
25,11,2017,28.26,15.79,0,22.59
26,11,2017,28.69,13.15,0,22.35
27,11,2017,26.78,14.86,0,16.11
28,11,2017,27.19,16.51,0,17.66
29,11,2017,29.4,14.64,0,23.77
30,11,2017,28.64,13.16,0,24.66
1,12,2017,28.67,11.9,0,24.52
2,12,2017,28.8,12.66,0,24.38
