day,month,year,t_max,t_min,prec,sol_rad
5,11,2002,26.79,17.9,0,19.24
6,11,2002,28.53,17.63,0,25.23
7,11,2002,29.12,15.51,0,25.14
8,11,2002,29.3,15.8,0,25.29
9,11,2002,28.89,15.9,0,25.09
10,11,2002,28.68,16.4,0,24.97
11,11,2002,28.76,15.67,0,24.79
12,11,2002,29.83,15.55,0,24.95
13,11,2002,31,15.83,0,24.41
14,11,2002,29.65,16.19,0,23.44
15,11,2002,29.15,16.39,0,24.5
16,11,2002,28.75,15.62,0,24.67
17,11,2002,27.5,16.01,0,24.77
18,11,2002,27.42,14.57,0,24.81
19,11,2002,27.48,14.4,0.84,24.58
20,11,2002,27.98,14.6,0.84,23.85
21,11,2002,27.44,16,0.54,21.41
22,11,2002,26.97,17.27,0,20.04
23,11,2002,27.59,17.05,0,22.49
24,11,2002,28.42,16.37,1.52,22.94
25,11,2002,28.74,17.72,1.52,22.58
26,11,2002,28.92,16.08,0.48,22.61
27,11,2002,28.81,16.43,0,23.16
28,11,2002,28.45,16.56,0,23.16
29,11,2002,28.37,16.6,0,23.53
30,11,2002,29.11,16.11,0,23.27
1,12,2002,29.77,17.65,0,22.43
2,12,2002,28.03,17.92,0,20.71
3,12,2002,28.12,17.6,0,21.62
4,12,2002,28,16.89,0,23.07
5,12,2002,26.9,17,0,19.9
6,12,2002,27.29,16.34,0,23.29
7,12,2002,27.15,15.54,0,23.44
8,12,2002,27.17,14.19,0,23.37
9,12,2002,28.47,14.33,0,23.33
10,12,2002,28.61,16.22,0,22.1
11,12,2002,27.88,17.47,0,19.88
12,12,2002,28.98,16.67,0,21.89
13,12,2002,27.15,17.84,0,19.67
14,12,2002,25.71,17.37,0,18.69
15,12,2002,25.75,18.12,0,17.67
16,12,2002,25.04,17.82,0,16.56
17,12,2002,27.05,16.74,0,20.74
18,12,2002,27.81,16.26,0,21.32
19,12,2002,26.52,16.81,0,17.16
20,12,2002,26.74,17.61,0,17.05
21,12,2002,25,18.18,0,15.89
22,12,2002,22.42,17.29,0,13.21
23,12,2002,24.05,17.76,0,16.83
24,12,2002,21.56,17.38,0,11.91
25,12,2002,23.63,16.79,10.52,18.37
26,12,2002,21.84,16.97,0,15.63
27,12,2002,22.99,17.43,0,16.63
28,12,2002,23.78,17.83,0,16.32
29,12,2002,20.92,17.65,0,12.4
30,12,2002,20.97,17.28,0,12.14
31,12,2002,23.83,17.13,0,17.13
1,1,2003,20,17.06,0,12
2,1,2003,21.8,17.29,0,10.7
3,1,2003,24.17,17.34,0,15.98
4,1,2003,18.94,16.79,0,11.13
5,1,2003,20.79,16.5,0,15.53
6,1,2003,20.06,16.34,0,15.46
7,1,2003,21.82,14.39,0,22.09
8,1,2003,23.12,13.95,0,22.28
9,1,2003,24.47,14.57,0,20.47
10,1,2003,24.92,15.19,0,21.95
11,1,2003,24.25,14.27,0,23.92
12,1,2003,23.28,12.78,0,24.38
13,1,2003,22.89,11.7,0,24.15
14,1,2003,24.33,12.75,0,24.13
15,1,2003,25.58,13.29,0,23.62
16,1,2003,26.93,14.01,0,22.69
17,1,2003,26.22,15.38,0,21.13
18,1,2003,24.18,16.03,0,18.11
19,1,2003,25.93,16.47,0,19.64
20,1,2003,24.53,16.86,0,18.56
21,1,2003,25.72,16.41,0,18.39
22,1,2003,26.41,15.61,0,19.3
23,1,2003,25.61,16.45,0,20.27
24,1,2003,25.31,16.98,0,18.88
25,1,2003,25.57,16.98,0,19.8
26,1,2003,25.11,16.88,10.51,17.79
27,1,2003,26.63,16.9,10.51,19.43
28,1,2003,27.32,16.45,0,20.05
29,1,2003,29.09,17.01,0,22.84
30,1,2003,27.49,16.78,0,21.36
31,1,2003,28.63,15.95,0,23.08
1,2,2003,28.61,15.23,0,24.78
2,2,2003,28.93,14.64,0,24.95
3,2,2003,27.49,15.69,0,24.12
4,2,2003,29.58,15.53,0,23.54
5,2,2003,24.74,17.26,0,19.05
6,2,2003,25.6,18.19,0,17.28
7,2,2003,25.69,17.51,0,19.42
8,2,2003,26.4,15.98,0,21.26
9,2,2003,26.88,15.62,0,22.96
10,2,2003,27.84,15.04,0,23.4
11,2,2003,28.29,15.73,0,23.6
12,2,2003,28.3,16.51,0,24.18
13,2,2003,29.42,16.64,0,23.66
14,2,2003,30.95,17.13,0,24.74
15,2,2003,29.8,17.09,0,23.7
16,2,2003,30.32,15.98,0,25.41
17,2,2003,29.11,17.59,0,24.05
18,2,2003,30.2,17.81,0,23.78
19,2,2003,31.14,18.29,0,23.37
20,2,2003,32.67,19.16,0,23.79
21,2,2003,31.24,18.88,0,24.81
22,2,2003,28.71,18.34,0,22.69
23,2,2003,29.38,17.63,0,22.1
24,2,2003,27.73,17.76,0,20.65
25,2,2003,27.32,18.13,16.98,20.25
26,2,2003,26.24,17.74,1.94,17.09
27,2,2003,26.52,16.99,0,20.36
28,2,2003,25.48,17.78,0.97,19.62
1,3,2003,26.38,17.62,0,19.99
2,3,2003,25.61,17.9,0,20.3
3,3,2003,25.8,17.94,0,19.98
4,3,2003,27.84,16.73,0,24.08
5,3,2003,27.72,15.94,0,25.48
6,3,2003,28.44,15.98,0,25.81
7,3,2003,30.49,17.1,0,26.54
8,3,2003,29.87,17.22,0,26.29
9,3,2003,30.69,17.41,0,26.68
10,3,2003,30.52,16.96,0,26.28
11,3,2003,29.85,17.92,0,24.5
12,3,2003,30.11,18.49,0,23.91
13,3,2003,28.73,19.43,0,20.86
14,3,2003,26.99,17.4,0,23.19
15,3,2003,28.4,18.31,0,22.56
16,3,2003,28.57,18.68,0,22.02
17,3,2003,30.59,18.73,0,23.12
18,3,2003,29.94,19.27,0,22.76
19,3,2003,29.06,18.52,0,22.33
20,3,2003,27.09,18.37,0,21.48
21,3,2003,25.4,17.82,0,17.72
22,3,2003,28.15,17.61,13.95,21.48
23,3,2003,27.06,18.21,0,21.74
24,3,2003,25.73,18.49,0,21.12
25,3,2003,29.31,17.42,0,24.2
26,3,2003,29.57,18.32,36.77,23.78
27,3,2003,29.05,19.93,0,23.59
28,3,2003,28.99,18.27,0.68,24.4
29,3,2003,28.27,18.45,0,23.64
30,3,2003,29.45,18.1,4.54,24.64
31,3,2003,27.47,18.98,9.94,20.14
1,4,2003,27.47,17.96,0,22.87
2,4,2003,29.41,19.05,0,23.49
3,4,2003,29.57,18.67,0,24.48
4,4,2003,30.68,18.75,0,26.55
5,4,2003,31.53,18.45,0,28.01
6,4,2003,31.68,18.85,0,27.92
7,4,2003,31.67,19.6,0,28.2
8,4,2003,30.8,18.59,0,27.06
9,4,2003,30.77,18.41,0,25.43
10,4,2003,30.24,18.73,0,23.18
11,4,2003,31.18,20.03,0,22.14
12,4,2003,32.69,20.41,14.43,23.63
13,4,2003,31.81,19.55,3.66,19.65
14,4,2003,31.01,19.33,2.02,22.34
15,4,2003,26.07,19.51,0,17.81
16,4,2003,28.56,18.58,0,21.51
17,4,2003,28.84,18.56,0,23.61
18,4,2003,27.9,19.36,0.28,21.19
19,4,2003,28.17,19.61,27.9,23.75
20,4,2003,29.75,18.21,0,22.96
21,4,2003,30.79,19.31,0,23.32
22,4,2003,29.19,19.83,8.75,21.89
23,4,2003,24.15,19.04,16.3,17.58
24,4,2003,25.47,18.89,23.03,22.56
25,4,2003,26.31,19.05,1.55,22.21
26,4,2003,27.19,19.37,0,22.78
27,4,2003,28.06,18.24,0,21.76
28,4,2003,26.08,19.54,0.5,19.68
29,4,2003,27.04,18.31,13.44,22.96
30,4,2003,26.92,18.3,0,23.33
1,5,2003,27.26,17.29,0,26.91
2,5,2003,28.11,16.51,0,26.35
3,5,2003,29.42,16.84,0,24.99
4,5,2003,30.47,18.03,0,24.37
5,5,2003,30.76,18.52,0,23.78
6,5,2003,30.75,18.31,0,23.61
7,5,2003,30.92,18.36,0,23.8
8,5,2003,32.27,18.7,0.17,23.75
9,5,2003,32.09,18.45,0.41,24.67
10,5,2003,30.98,19.55,0.41,24.24
11,5,2003,31.75,18.7,0,26.68
12,5,2003,32.08,17.98,0,25.92
13,5,2003,31.71,19.09,1.61,23.34
14,5,2003,32,19.25,13.25,21.62
15,5,2003,31.92,20.01,1.61,22.87
16,5,2003,32.64,19.25,0,24.76
17,5,2003,31.93,20.28,0,24.38
18,5,2003,33.06,19.87,0,25.91
19,5,2003,33.13,19.38,0,26.77
20,5,2003,33.26,19.72,0,26.21
21,5,2003,32.77,21.08,0,24.64
22,5,2003,32.95,22.17,0,25.25
23,5,2003,32.69,20.56,0,24.79
24,5,2003,32.51,21.82,0,25.91
25,5,2003,32.42,20.6,0,25.59
26,5,2003,31.43,20.53,0,24.79
27,5,2003,31.36,20.14,0,23.74
28,5,2003,32.44,19.76,0,24.96
29,5,2003,32.78,20.92,0,24.81
30,5,2003,32.11,20.36,0,23.6
31,5,2003,32.59,20.31,0,23.98
1,6,2003,32.66,20.15,0,23.29
2,6,2003,31.17,20.58,0,21.97
3,6,2003,30.15,21.49,0,22.08
4,6,2003,32.16,19.58,0,23.12
5,6,2003,32.39,20.34,0,21.97
6,6,2003,31.65,20.9,19.34,18.86
7,6,2003,31.63,20.06,8.73,21.36
8,6,2003,32.8,20.04,0,23.01
9,6,2003,33.48,19.88,0,23.02
10,6,2003,33.97,20.01,0,22.35
11,6,2003,33.55,20.1,0.9,21.7
12,6,2003,32.27,19.76,4.01,21.55
13,6,2003,33.12,19.7,6.09,21.34
14,6,2003,32.4,20.21,6.81,20.72
15,6,2003,31.41,20.42,0,18.27
16,6,2003,31.22,20.19,0,19.39
17,6,2003,32.21,20.25,0,19.64
18,6,2003,31.42,20.14,0,19.54
19,6,2003,31.11,20.08,0,19.3
20,6,2003,31.84,20.05,0,20.33
21,6,2003,31.15,19.75,0,19.05
22,6,2003,28.67,19.53,0,18.27
23,6,2003,28.19,18.91,0,18.69
24,6,2003,29.95,18.74,0,19.27
25,6,2003,29.51,19.17,0,18.81
26,6,2003,29.19,19.4,0,19.14
27,6,2003,29.19,19.5,0,19.17
28,6,2003,30.04,19.28,15.67,19.95
29,6,2003,30.09,18.81,2.22,20.39
30,6,2003,30.14,19.27,0,20.06
1,7,2003,29.88,19.96,0,19.64
2,7,2003,29.15,18.55,22.07,18.95
3,7,2003,29.14,19.75,4.91,19.55
4,7,2003,25.12,19.56,0,14.64
5,7,2003,28.76,18.12,7.32,20.31
6,7,2003,28.97,18.79,15.68,19.76
7,7,2003,28.08,19.58,18.84,17.19
8,7,2003,27.76,19.85,2.2,19.36
9,7,2003,29.28,19.73,0,20.99
10,7,2003,28.84,19.9,2.93,20.23
11,7,2003,26.87,19.69,16.24,17.22
12,7,2003,27.62,19.99,0,19.16
13,7,2003,27.88,19.5,10.28,19.06
14,7,2003,25.75,18.51,0,17.15
15,7,2003,28.17,19.28,15.02,19.47
16,7,2003,25.7,18.8,0,17.18
17,7,2003,28.45,18.17,0,21.82
18,7,2003,28.21,17.79,17.97,20.17
19,7,2003,25.35,20.22,0,16.12
20,7,2003,28.46,19.8,12.9,20.13
21,7,2003,28.14,19.49,7.98,19.66
22,7,2003,27.88,19.22,7.6,20.42
23,7,2003,28.8,18.56,0,21.29
24,7,2003,27.24,19.03,23.55,18.54
25,7,2003,28.13,19.32,0,20.94
26,7,2003,27.61,18.96,15.79,19.49
27,7,2003,28.17,18.91,0,21.17
28,7,2003,28.91,18.83,2.7,21.91
29,7,2003,27.74,19.39,0,17.02
30,7,2003,27.37,18.98,4.73,17.48
31,7,2003,24.15,19.83,22.13,10.85
1,8,2003,25.85,19.2,0,18.25
2,8,2003,26.35,19.91,28.09,15.31
3,8,2003,27.18,18.62,0,20.07
4,8,2003,27.82,18.84,0,21.74
5,8,2003,28.69,18.95,1.38,21.56
6,8,2003,27.66,19.24,8.13,21
7,8,2003,28.38,19.97,6.28,21.8
8,8,2003,26.42,19.37,0,14.9
9,8,2003,23,19.87,0,9.71
10,8,2003,25.03,19.42,0,15.74
11,8,2003,27.86,19.52,0,20.86
12,8,2003,27.92,18.9,0,21.01
13,8,2003,28,18.38,17.3,21.55
14,8,2003,29.09,18.86,10.59,21.83
15,8,2003,29.1,18.68,27.58,22.25
16,8,2003,28.29,19.69,49.82,19.51
17,8,2003,24.82,19.67,0.44,14.91
18,8,2003,27.44,18.91,1.42,20.07
19,8,2003,27.65,18.96,0.97,21.26
20,8,2003,28.59,19.67,0,21.66
21,8,2003,27.68,18.94,14.71,20.79
22,8,2003,26.8,19.04,26.03,16.61
23,8,2003,28.07,18.97,0,21.69
24,8,2003,28.34,18.02,9.51,21.96
25,8,2003,27.5,18.5,12.41,21.74
26,8,2003,27.68,19.02,10.24,20.36
27,8,2003,28.35,18.75,25.43,21.54
28,8,2003,28.41,17.54,12.71,21.1
29,8,2003,29.1,18.99,0,21.7
30,8,2003,28.27,19.21,0,20.22
31,8,2003,27.42,19.55,12.71,21.22
1,9,2003,28.18,18.09,0,22.26
2,9,2003,28.54,17.26,0,21.8
3,9,2003,29.47,18.21,0,22.06
4,9,2003,29.2,18.89,0,21.84
5,9,2003,29.14,18.49,0,21.91
6,9,2003,29.04,18.43,24.4,21.57
7,9,2003,29.25,19.38,1.74,21.85
8,9,2003,27.79,19.19,15.04,20.89
9,9,2003,28.69,19.67,0,21.47
10,9,2003,28.13,19.44,0,22.42
11,9,2003,28.82,19.04,0,21.56
12,9,2003,28.68,18.67,0,22.06
13,9,2003,29.02,18.58,18.38,21.43
14,9,2003,29.15,17.9,0,21.81
15,9,2003,27.58,18.74,0,21
16,9,2003,27.97,18.17,0,17.97
17,9,2003,27.79,18.41,0,21.61
18,9,2003,28.33,17.99,0,22.64
19,9,2003,28.88,18.36,0,23.37
20,9,2003,28.96,21.87,0,21.31
21,9,2003,29.21,19.97,0,21.33
22,9,2003,29.34,19.56,0,22.7
23,9,2003,28.06,19.61,8.59,20.31
24,9,2003,27.17,19.63,8.62,19.58
25,9,2003,28.2,18.45,0,22.46
26,9,2003,27.85,18.75,0,23.31
27,9,2003,28.04,19.22,0,22.65
28,9,2003,27.94,17.97,0,20.68
29,9,2003,27.5,18.86,0,21
30,9,2003,27.75,18.55,0,21.57
1,10,2003,27.73,17.92,0,21.01
2,10,2003,27.75,18.4,0,22.43
3,10,2003,29.76,18.26,0,26.36
4,10,2003,29.55,17.2,0,26.97
5,10,2003,27.79,18.56,0,21.19
6,10,2003,28.19,17.49,0,24.33
7,10,2003,28.84,16.55,0,25.31
8,10,2003,29.4,16.17,0,26.59
9,10,2003,29.77,16.55,0,25.69
10,10,2003,30.03,17.22,0,25.23
11,10,2003,29.77,17.78,0,24.15
12,10,2003,29.77,17.64,0,22.31
13,10,2003,29.24,17.5,0,22.8
14,10,2003,28.48,18.63,0,23.31
15,10,2003,28.26,18.96,0,23.22
16,10,2003,29.43,17.28,0,26.73
17,10,2003,29.39,16.22,0,26.13
18,10,2003,29.71,17.04,0,25.72
19,10,2003,29.48,18.46,0,25.69
20,10,2003,28.68,18.14,0,23.58
21,10,2003,29.03,18.31,0,25.53
22,10,2003,29.04,16.75,0,26.59
23,10,2003,28.23,16.79,0,26.27
24,10,2003,28.23,15.86,0,26.22
25,10,2003,29.11,15.52,0,26.27
26,10,2003,29.13,15.36,0,26.23
27,10,2003,29.26,16.17,0,25.72
28,10,2003,28.92,16.04,0,24.71
29,10,2003,27.7,16.7,0,24.26
30,10,2003,27.55,15.96,6.5,23.72
31,10,2003,27.66,16.19,0,25.27
1,11,2003,26.81,15.95,0,25.61
2,11,2003,27.09,14.89,0,25.66
3,11,2003,27.4,15.09,0,24.95
4,11,2003,27.24,15.46,0.48,23.37
5,11,2003,27.11,17.72,0.63,21.45
6,11,2003,28.31,17.75,0,24.12
7,11,2003,29.22,17.84,0,24.61
8,11,2003,29.5,16.98,0,24.1
9,11,2003,29.82,16.27,0,23.55
10,11,2003,29.41,18.35,0.87,21.59
11,11,2003,27.55,18.3,5.85,20.07
12,11,2003,26.56,17,0,21.63
13,11,2003,26.99,17,0,22.45
14,11,2003,27.93,15.61,0.53,23.64
15,11,2003,27.48,16.43,0.59,22.52
16,11,2003,27.62,17.91,0,23.89
17,11,2003,28.29,16.42,0,24.16
18,11,2003,27.53,16.95,0,24.1
19,11,2003,27.01,15.03,0,24.03
20,11,2003,27.06,15.53,0,23.79
21,11,2003,26.89,16.88,0,20.99
22,11,2003,26.91,16.47,0,21.9
23,11,2003,26.86,15.35,0,22.76
24,11,2003,27.08,15.12,0,23.89
25,11,2003,26.69,15.91,0,23.03
26,11,2003,27.06,16.15,0,21.71
27,11,2003,27.69,16.8,0,20.9
28,11,2003,27.99,16.55,0,20.7
29,11,2003,26.78,17.92,0.6,19.84
30,11,2003,27.8,17.86,0.6,19.73
1,12,2003,27.08,17.98,0,19.33
2,12,2003,27.14,17.34,0,18.72
3,12,2003,26.91,16.97,0,19.58
4,12,2003,27.49,17.23,0,20.19
5,12,2003,27.57,16.18,0,20.53
6,12,2003,27.19,17.9,0,19.84
7,12,2003,23.29,18.24,5.5,12.57
8,12,2003,22.12,17.64,2.31,11.35
9,12,2003,23.67,15.91,0,20.77
10,12,2003,24.48,15.45,0,22.02
11,12,2003,24.81,15.13,0,22.51
12,12,2003,25.48,12.45,0,23.68
13,12,2003,25.19,12.25,0,23.68
14,12,2003,25.18,12.78,0,23.32
15,12,2003,24.78,13.15,0,23.2
16,12,2003,26.38,14.33,0,23.19
17,12,2003,26.71,14.38,0,22.97
18,12,2003,25.21,15.99,0,19.8
19,12,2003,25.92,15.31,0,19.81
20,12,2003,25.12,15.48,0,19.3
21,12,2003,25.58,16.03,0,18.18
22,12,2003,26.57,15.75,0,21.72
23,12,2003,26.22,14.97,0,22.82
24,12,2003,25.65,13.97,0,23.07
25,12,2003,25.89,13.4,0,23.26
26,12,2003,25.94,12.46,0,23.88
27,12,2003,26.75,12.22,0,23.79
28,12,2003,25.59,13.82,0,23.71
29,12,2003,25.15,12.97,0,23.48
30,12,2003,26.76,13.64,0,23.2
31,12,2003,25.28,14.96,0,22.02
1,1,2004,27.87,15.62,0,22.54
2,1,2004,26.95,15.99,0,21.95
3,1,2004,28.59,16.39,0,21.98
4,1,2004,28.86,15.26,0,22.96
5,1,2004,29.39,15.16,0,23.4
6,1,2004,29.04,15.18,0,23.5
7,1,2004,29.65,16.05,0,23.54
8,1,2004,29.91,15.87,0,23.49
9,1,2004,28.88,15.67,0,23.49
10,1,2004,28.62,15.33,0,23.49
11,1,2004,28.86,15.8,0,23.26
12,1,2004,29.17,16.47,0,22.72
13,1,2004,28.4,17.71,0.28,20.22
14,1,2004,23.82,17.15,0.36,15
15,1,2004,21.01,17.14,1.01,13.38
16,1,2004,24.07,16.63,0.81,18.12
17,1,2004,25.62,17.78,0,19.63
18,1,2004,23.25,17.72,0,14.51
19,1,2004,24.74,16.59,0,18.95
20,1,2004,24.02,18.22,0.15,17.26
21,1,2004,24.86,17.87,0.14,17.65
22,1,2004,26.24,17.26,0,18.36
23,1,2004,26.31,16.59,25.38,18.52
24,1,2004,26.54,17.1,0.61,19.05
25,1,2004,24.76,18,0.27,19.39
26,1,2004,25.83,16.12,0,21.8
27,1,2004,26.01,15.99,0,21.72
28,1,2004,24.55,15.44,0,19.59
29,1,2004,25.05,15.5,0,20.39
30,1,2004,25.13,17.31,0,19.38
31,1,2004,24.52,16.95,0,20.01
1,2,2004,24.17,17.27,1.11,17.21
2,2,2004,22.85,17.39,0,14.85
3,2,2004,23.3,17.18,0,17.71
4,2,2004,22.19,16.88,5.11,13.97
5,2,2004,22.5,16.94,1.66,14.63
6,2,2004,23.41,17.27,0,17.54
7,2,2004,21.22,17,4.31,15.2
8,2,2004,22.9,16.4,0,16.8
9,2,2004,23.99,16.42,0,20.48
10,2,2004,25.57,14.42,0,24.98
11,2,2004,27.25,14.52,0,25.38
12,2,2004,27.04,15.23,0,25.44
13,2,2004,28.54,14.3,0,25.34
14,2,2004,29.51,15.04,0,24.75
15,2,2004,27.35,16.8,0,24.15
16,2,2004,25.45,15.54,0,22.66
17,2,2004,26.45,15.43,0,23.75
18,2,2004,27.91,14.55,0,25.5
19,2,2004,28.15,14.59,0,25.83
20,2,2004,27.47,14.44,0,26.02
21,2,2004,27.72,14.69,0,26.16
22,2,2004,28.58,15.41,0,25.82
23,2,2004,27.43,15.74,0,25.57
24,2,2004,26.76,14.62,0,26.07
25,2,2004,26.55,15.62,0,25.51
26,2,2004,27.23,16.49,0,25.93
27,2,2004,26.98,16.89,0,22.48
28,2,2004,28.26,16.39,0,24
29,2,2004,26.06,16.23,0,21.29
1,3,2004,27.13,16.5,0,25.32
2,3,2004,27.95,15.66,0,26.62
3,3,2004,28.07,14.03,0,26.92
4,3,2004,27.63,14.78,0,27.2
5,3,2004,28.02,14.88,0,27.47
6,3,2004,28.05,15.27,0,27.2
7,3,2004,27.94,15.98,0,26.48
8,3,2004,27.55,16.34,0,25.81
9,3,2004,27.66,15.21,0,25.63
10,3,2004,28.9,15.86,0,26.39
11,3,2004,29.51,17,0,24.51
12,3,2004,29.81,16.82,0,23.48
13,3,2004,30.92,17,0,27.21
14,3,2004,30.93,17.23,0,24.45
15,3,2004,27.23,18.77,0,21.05
16,3,2004,28.13,19.47,0,20.75
17,3,2004,26.98,18.7,16.84,19.09
18,3,2004,26.09,18.45,1.58,19.31
19,3,2004,26.32,18.06,0,21.82
20,3,2004,26.45,18.38,0,22.85
21,3,2004,27.54,15.76,0,25.84
22,3,2004,28.1,16.4,0,26.31
23,3,2004,28.71,17.17,0,27.44
24,3,2004,28.95,16.57,0,26.84
25,3,2004,30.15,16.72,0,24.82
26,3,2004,28.75,18.86,0,17.97
27,3,2004,30.46,20.11,2.57,21.88
28,3,2004,26.37,18.53,0,20.34
29,3,2004,28.92,17.75,0,21.75
30,3,2004,27.19,17.31,1.7,22.34
31,3,2004,26.91,18.12,49.79,19.92
1,4,2004,28.27,17.52,0,23.35
2,4,2004,28.25,18.02,0,22.52
3,4,2004,28.55,18.42,0,22.31
4,4,2004,28.99,17.93,12.08,22.84
5,4,2004,28.06,19.13,2.42,19.32
6,4,2004,27.13,18.95,8.05,23.03
7,4,2004,25.7,18.12,6.57,20.36
8,4,2004,26.84,17.55,0,22.34
9,4,2004,27.97,18.46,10.09,21.53
10,4,2004,28.37,19.05,23.72,22.85
11,4,2004,27.42,19.32,26.85,17.88
12,4,2004,23.31,19.37,15.22,13.9
13,4,2004,26.19,18.53,8.48,21.87
14,4,2004,26.07,18.61,0.3,22.3
15,4,2004,24.08,18.32,3.86,19.5
16,4,2004,25.35,17.81,0,21.18
17,4,2004,27.49,18.18,0,22.24
18,4,2004,27.86,18.59,23.95,20.66
19,4,2004,27.09,18.26,0,21.82
20,4,2004,27.83,18.81,4.38,21.2
21,4,2004,28.94,17.95,0,24.21
22,4,2004,29.6,18.47,0,25.78
23,4,2004,29.01,18.36,0,25.01
24,4,2004,30.45,17.59,0,27.11
25,4,2004,26.83,19.7,0,21.12
26,4,2004,29.35,17.69,0,25.58
27,4,2004,29.71,18.46,0,26.46
28,4,2004,29.54,18.91,0,26.07
29,4,2004,30.2,18.28,0,24.92
30,4,2004,30.43,18.88,0,24.17
1,5,2004,27.94,19.93,0,18.32
2,5,2004,28.85,18.85,1.65,21.33
3,5,2004,28.59,18.29,3,21.16
4,5,2004,30.46,18.73,0,22.94
5,5,2004,30.06,18.75,0,23.98
6,5,2004,29.98,18.3,0,25.1
7,5,2004,31.42,18.55,0,26.48
8,5,2004,32.21,18.78,0,26.5
9,5,2004,32.07,18.75,0,25.58
10,5,2004,32.32,19.01,0,25.31
11,5,2004,32.49,18.97,0,25.78
12,5,2004,32.89,18.45,0,25.97
13,5,2004,33.24,18.79,0,26.17
14,5,2004,32.34,18.8,0,23.87
15,5,2004,32.46,19.41,0,24.12
16,5,2004,32.65,19.64,0,25.44
17,5,2004,32.13,21.57,0,26.05
18,5,2004,31.73,20.46,0,27
19,5,2004,31.91,18.53,0,26.2
20,5,2004,32.57,19.55,0,26.41
21,5,2004,31.43,19.23,0,23.8
22,5,2004,31.64,19.09,0,22.38
23,5,2004,30.45,18.69,0,22.27
24,5,2004,30.68,18.22,0,22.68
25,5,2004,31.89,18.99,0,23.4
26,5,2004,30.74,19.23,0,21.67
27,5,2004,32.02,19.03,0,22.27
28,5,2004,32.15,19.76,0,23.79
29,5,2004,31.6,19.19,0.64,22.87
30,5,2004,30.83,19.13,9.77,22.04
31,5,2004,30.46,19.02,1.74,21.73
1,6,2004,28.98,18.92,0,20.41
2,6,2004,29.03,19.22,0,20.61
3,6,2004,29.38,19.14,0.24,19.91
4,6,2004,30.29,18.55,0,20.23
5,6,2004,30.66,18.71,0,20.49
6,6,2004,30.69,18.66,0,21.26
7,6,2004,30.99,20.95,0,19.35
8,6,2004,31.8,19.36,0,19.84
9,6,2004,32.93,19.49,0,21.23
10,6,2004,31.63,19,0,20.01
11,6,2004,30.5,19.69,0.27,19.94
12,6,2004,31.87,20.16,0,20.71
13,6,2004,32.58,19.69,0,21.9
14,6,2004,32.52,19.73,0,21.15
15,6,2004,31.13,19.86,0,20.34
16,6,2004,31.45,20.32,0,18.91
17,6,2004,31.45,19.63,0,20.08
18,6,2004,30.34,20.74,0,17.71
19,6,2004,25.87,20.47,0.67,11.57
20,6,2004,26.55,20.1,4.55,14.87
21,6,2004,28.02,18.32,38.99,19.33
22,6,2004,27.92,19.15,0.48,19.39
23,6,2004,28.73,19.78,0,19.21
24,6,2004,26.64,18.17,0.58,15.32
25,6,2004,27.88,18.39,0,19.53
26,6,2004,27.7,18.36,0.23,19.02
27,6,2004,27.52,18.69,0.23,19.64
28,6,2004,28.7,17.91,0,20.28
29,6,2004,27.95,18.64,0,19.14
30,6,2004,28.4,18.01,0,19.91
1,7,2004,28.11,18.5,0,19.55
2,7,2004,27.71,18.77,0,18.66
3,7,2004,27.9,18.22,0,19.01
4,7,2004,29.44,18.25,0,20.12
5,7,2004,30.66,18.83,2.54,18.7
6,7,2004,29.4,18.94,0,20.07
7,7,2004,29.8,18.99,0,19.98
8,7,2004,28.24,18.96,0,19.19
9,7,2004,29.26,18.87,0,20.27
10,7,2004,30.64,19.53,0,20.42
11,7,2004,30.81,19.53,7.03,21.29
12,7,2004,29.3,19.71,18.95,19.99
13,7,2004,29.02,18.83,38.54,20.53
14,7,2004,28.55,19.33,0,20.86
15,7,2004,25.53,19.75,0,15.63
16,7,2004,26.76,18.33,0,19.77
17,7,2004,26.24,19.05,10.25,19.05
18,7,2004,28.11,18.25,0.46,21.1
19,7,2004,28.01,18.37,0,20.3
20,7,2004,28.95,18.55,10.4,20.4
21,7,2004,28.1,18.63,0,20.67
22,7,2004,28.47,18.8,5.03,21.29
23,7,2004,29.29,18.67,0,21.82
24,7,2004,29.55,19.34,0,21.45
25,7,2004,27.74,19.84,18.92,18.53
26,7,2004,28.07,19.48,21.18,19.48
27,7,2004,29.4,18.68,0,21.41
28,7,2004,31.07,18.91,2.97,23.05
29,7,2004,28.41,19.84,21.18,17.64
30,7,2004,29.72,19.4,23.27,20.67
31,7,2004,30.58,19.63,2.41,22.67
1,8,2004,29.91,19.29,0,22.45
2,8,2004,27.45,20.52,0,14.91
3,8,2004,23.93,19.58,14.72,11.35
4,8,2004,26.65,18.98,21.13,16.99
5,8,2004,27.81,18.25,2.47,20.27
6,8,2004,28.01,18.37,0,21.93
7,8,2004,28.04,18.71,15.73,21.49
8,8,2004,28.29,19.24,15.58,20.58
9,8,2004,28.3,18.76,0,20.88
10,8,2004,27.08,19.56,29.3,18.75
11,8,2004,27.81,20.2,11.45,19.86
12,8,2004,26.79,18.79,0,20.82
13,8,2004,27.45,19.08,0,21.17
14,8,2004,26.73,19.3,0,19.91
15,8,2004,28.26,19.37,5.78,21.18
16,8,2004,24.58,19.56,16.01,10.41
17,8,2004,27.88,17.36,3.19,21.41
