day,month,year,t_max,t_min,prec,sol_rad
16,7,2001,20.15,10.18,33.7,20.76
17,7,2001,20.47,9.52,16.19,20.2
18,7,2001,20.04,10.22,1.12,18.99
19,7,2001,17.6,10.56,68.93,15.68
20,7,2001,18.84,10.37,30.16,18.28
21,7,2001,19.33,9.3,15.01,20.44
22,7,2001,18.98,9.28,17.57,18.37
23,7,2001,17.07,10.22,0,15.46
24,7,2001,18.19,10.47,16.39,16.5
25,7,2001,16.32,10.29,36.64,10.86
26,7,2001,17.66,10.27,4.57,17
27,7,2001,17.32,9.46,38.55,16.82
28,7,2001,16.44,10.24,71.61,12.42
29,7,2001,16.56,10.42,45.42,14.45
30,7,2001,17.75,10.11,3.45,19.61
31,7,2001,17.42,10.3,72.15,14.95
1,8,2001,15.1,10.06,28.61,7.12
2,8,2001,17.02,9.48,0,17.25
3,8,2001,17.7,9.51,0.93,18.73
4,8,2001,19.31,10.44,21.47,16.5
5,8,2001,17.95,10.68,4.61,14.1
6,8,2001,18.73,10.19,7.24,19.65
7,8,2001,17.94,10.14,2.04,18.68
8,8,2001,17.86,10.3,34.53,17.07
9,8,2001,17.38,10.94,7.32,14.78
10,8,2001,16.48,10.56,4.78,11.87
11,8,2001,18.44,10.18,0,17.97
12,8,2001,18.21,10.41,4.31,18.82
13,8,2001,17.97,9.75,21.21,16.19
14,8,2001,20.79,9.74,25.16,19.24
15,8,2001,20.08,10.13,14.05,18.55
16,8,2001,19.95,9.32,26.58,18.84
17,8,2001,18.76,9.52,29.66,19.53
18,8,2001,19.99,10.51,2.81,18.92
19,8,2001,18.8,9.87,4.08,18.74
20,8,2001,19.05,9.34,0,22.61
21,8,2001,20.59,9.25,15.16,20.16
22,8,2001,20.58,9.6,0,20.93
23,8,2001,20.25,10.48,20.82,21.5
24,8,2001,19.76,9.94,0,21.54
25,8,2001,19.97,8.8,0,24.35
26,8,2001,19.96,9.95,15.03,20.65
27,8,2001,18.87,10.44,8.49,19.71
28,8,2001,20.33,10.4,12.98,21.43
29,8,2001,19.01,10.24,9.89,20.16
30,8,2001,17.89,9.2,0,19.31
31,8,2001,17.68,9.73,12.58,19.21
1,9,2001,18.05,9.57,0,19.51
2,9,2001,18.18,8.38,6.54,22.41
3,9,2001,19.11,8.64,0,22.25
4,9,2001,18.81,10.14,0.95,22.86
5,9,2001,18.57,9.26,4.02,19.94
6,9,2001,18.81,8.86,0,22.36
7,9,2001,17.42,9.21,36.11,20.14
8,9,2001,17.36,8.75,4.22,21.27
9,9,2001,18.5,9.55,7.93,20.81
10,9,2001,18.45,8.49,2.44,22.51
11,9,2001,18.96,7.9,0,24.4
12,9,2001,18.91,7.84,0,22.99
13,9,2001,17.32,8.59,7.73,21.44
14,9,2001,19.08,8.4,2.3,22.72
15,9,2001,18.43,8.24,0,21.01
16,9,2001,18.08,8.37,5.12,22.82
17,9,2001,17.99,8.06,0,21.52
18,9,2001,16.83,8.89,19.59,22.13
19,9,2001,18.37,8.24,0,22.05
20,9,2001,18.06,7.87,0,21.59
21,9,2001,18.78,7.96,0,19.93
22,9,2001,18.56,8.31,0,24.17
23,9,2001,17.52,8.45,3.56,20.53
24,9,2001,16.82,8.33,0,18.74
25,9,2001,18.08,7.51,0,22.57
26,9,2001,17.86,9.41,0,21.65
27,9,2001,18.42,9.85,0,23.86
28,9,2001,17.88,9.45,0,21.89
29,9,2001,17.69,9.26,0,22.13
30,9,2001,17.97,9.34,0,20.71
1,10,2001,17.66,8.02,0,20.28
2,10,2001,17.59,8.06,0,20.38
3,10,2001,18.21,8.19,0,24.75
4,10,2001,17.36,8.82,0,21.56
5,10,2001,17.81,9.14,4.59,21.06
6,10,2001,16.9,9.22,0,21.38
7,10,2001,17.08,7.82,0,20.37
8,10,2001,18.02,8,5.87,19.81
9,10,2001,18.54,8.08,1.18,24.96
10,10,2001,18.13,8.02,1.18,21.7
11,10,2001,18.23,8.03,0,22.38
12,10,2001,19.18,8.17,1.55,22.86
13,10,2001,18.12,7.58,0,22.58
14,10,2001,19.16,7.51,0,27.5
15,10,2001,18.53,8.36,0,22.62
16,10,2001,18.95,8.65,0,23.27
17,10,2001,18.48,9.04,0,22.73
18,10,2001,18.92,8.72,0,21.8
19,10,2001,18.89,8.57,0,22.3
20,10,2001,18.93,8.26,0,23.14
21,10,2001,19.06,7.99,0,22.29
22,10,2001,18.92,7.57,0,21.97
23,10,2001,17.8,7.6,0,21.55
24,10,2001,18.98,7.71,0,25.04
25,10,2001,17.98,7.62,0.76,21.88
26,10,2001,17.68,8.22,0,21.55
27,10,2001,19.17,7.29,0,24
28,10,2001,18.71,7.39,0,23.88
29,10,2001,18.45,6.99,0,24.19
30,10,2001,18.78,6.81,0,26.27
31,10,2001,19.29,6.88,0,24.64
1,11,2001,19.43,7.2,0,24.29
2,11,2001,18.37,6.45,0,24.68
3,11,2001,17.39,5.25,0,26.78
4,11,2001,17.45,4.73,0,26.66
5,11,2001,16.94,4.47,0,26.54
6,11,2001,17.79,5.38,0,25.89
7,11,2001,19.79,5.44,0,24.67
8,11,2001,19.74,7.17,0,24.68
9,11,2001,18.88,6.64,0,25.15
10,11,2001,18.09,5.43,0,25.93
11,11,2001,19.17,5.18,0,25.73
12,11,2001,20.65,4.64,0,25.26
13,11,2001,19.53,6.85,0,22.17
14,11,2001,17.16,7.1,0,18.34
15,11,2001,17.86,5.49,0,23.89
16,11,2001,19.08,4.98,0,22.65
17,11,2001,21.09,5.11,0,23.13
18,11,2001,20.72,6.7,0,20.9
19,11,2001,18.02,7.96,4.1,19.16
20,11,2001,17,7.94,3.64,17.43
21,11,2001,17.34,6.7,0,22.46
22,11,2001,17.68,5.2,0,24.43
23,11,2001,18.24,4.66,0,24.7
24,11,2001,18.14,5.39,0,21.34
25,11,2001,18.63,5.87,0,22.3
26,11,2001,18.79,5.6,0,24.43
27,11,2001,17.81,4.82,0,24.49
28,11,2001,19.23,3.7,0,24.32
29,11,2001,20.42,4.65,0,24.13
30,11,2001,20.13,5.98,0,24.12
1,12,2001,19.81,5.12,0,24.35
2,12,2001,20,5.23,0,24.35
3,12,2001,20.42,6.01,0,23.78
4,12,2001,20.17,6.53,0,23.64
5,12,2001,19.91,7.29,0,23.98
6,12,2001,20.14,6.31,0,22.53
7,12,2001,17.61,6.54,0,18.17
8,12,2001,17.71,7.92,4.61,18.14
9,12,2001,17.66,6.32,0.58,20.51
10,12,2001,17.9,5.97,0.65,23.07
11,12,2001,19.42,6.2,0,22.57
12,12,2001,19.72,6.21,0,23.23
13,12,2001,19.68,7.12,0,20.3
14,12,2001,17.55,8.08,3.35,17.89
15,12,2001,19.95,5.89,0,23.03
16,12,2001,20.4,5.74,0,23.43
17,12,2001,19.43,5.96,0,21.3
18,12,2001,19.13,5.76,0,20.7
19,12,2001,19.79,5.85,0.35,20.87
20,12,2001,19.07,4.7,0.1,23.43
21,12,2001,19.1,5.63,0,21.71
22,12,2001,18.68,5.03,0,23.08
23,12,2001,19.31,5.09,0,22.22
24,12,2001,19.54,4.82,0,22.5
25,12,2001,20.81,4.5,0,21.95
26,12,2001,19.45,5.42,0,20.88
27,12,2001,20.3,5.81,0,20.5
28,12,2001,18.43,6.78,0,19.68
29,12,2001,18.68,6.95,0,20.37
30,12,2001,19.35,6.54,0,20.61
31,12,2001,20.9,6.48,0.79,18.63
1,1,2002,19.86,6.94,0,19.76
2,1,2002,18.86,8.32,0,15.76
3,1,2002,18.05,7.83,0.8,14.71
4,1,2002,18.97,8.01,0.66,15.94
5,1,2002,19.07,8.38,3.81,15.37
6,1,2002,18.17,8,3.18,14.09
7,1,2002,17.37,8.33,1.86,14.03
8,1,2002,18.21,6.97,0,18.11
9,1,2002,18.15,7.79,0,15.78
10,1,2002,17.37,7.62,0,15.53
11,1,2002,19.25,8.64,0,15.9
12,1,2002,17.43,9.05,1.61,9.84
13,1,2002,17.09,8.61,21.18,13.14
14,1,2002,17.87,7.5,4.01,17.28
15,1,2002,18.39,8.01,0,17.73
16,1,2002,17.68,8.01,0,17.39
17,1,2002,18.02,7.07,0,21.57
18,1,2002,18.47,7.23,0,21.59
19,1,2002,18.6,5.76,0,22.9
20,1,2002,19.06,4.97,0,24.41
21,1,2002,19.6,5.22,0,24.64
22,1,2002,19.22,5.73,0,23.87
23,1,2002,19.22,5.57,0,23.15
24,1,2002,18.67,5.27,0,24.08
25,1,2002,18.29,4.48,0,24.57
26,1,2002,18.43,5.67,0,24.56
27,1,2002,18.56,4.84,0,24.07
28,1,2002,20.24,4.89,0,24.27
29,1,2002,19.18,5.83,0,24.86
30,1,2002,19.79,6.02,0,25.05
31,1,2002,19.56,5.75,0,23.8
1,2,2002,18.86,5.61,0,25.03
2,2,2002,19.35,4.96,0,25.01
3,2,2002,21.27,5.27,0,25.04
4,2,2002,20.88,7.35,0,21.71
5,2,2002,21.05,6.98,0,24.2
6,2,2002,19.47,6.8,0,24.69
7,2,2002,20.57,6.08,0,25.24
8,2,2002,21.64,6.07,0,25
9,2,2002,21.54,6.28,0,25.27
10,2,2002,21.72,6.8,0,25.17
11,2,2002,22.51,6.42,0,23.39
12,2,2002,21.53,7.86,0,21.16
13,2,2002,21.99,8.53,0,23.38
14,2,2002,20.15,7.29,0,19.89
15,2,2002,18.31,8.39,0,16.97
16,2,2002,19.71,8.98,0,14.48
17,2,2002,19.28,8.96,0,16.7
18,2,2002,20.49,9.08,0,17.14
19,2,2002,19.6,8.34,19.18,19.57
20,2,2002,19.52,9.4,0,19.84
21,2,2002,20.73,8.16,0,22.82
22,2,2002,20.83,7.53,0,25.75
23,2,2002,20.79,7.79,0,25.99
24,2,2002,21.31,6.98,0,26.34
25,2,2002,22.13,6.63,0,26.86
26,2,2002,22.14,8.08,0,26.6
27,2,2002,21.3,7.98,0,25.36
28,2,2002,20.94,7.95,0,24.02
1,3,2002,20.62,8.23,0,20.03
2,3,2002,20.78,8.54,0.41,17.53
3,3,2002,17.95,9.32,36.27,11.66
4,3,2002,17.9,8.94,0,14.2
5,3,2002,18.81,8.98,1.25,15.67
6,3,2002,19.58,7.49,0.96,22.49
7,3,2002,19.42,8.56,9.88,21.22
8,3,2002,20.63,8.96,17.5,22.1
9,3,2002,22.52,9.28,0,20.34
10,3,2002,20.99,9.57,0,20.69
11,3,2002,19.21,9.36,0,20.75
12,3,2002,20.01,7.9,0,26.5
13,3,2002,20.24,6.74,0,27.16
14,3,2002,21.45,6.86,0,23.95
15,3,2002,19.9,9.21,0,22.07
16,3,2002,20.86,9.4,3.06,19.5
17,3,2002,21.75,9.1,0,22.32
18,3,2002,21.47,9.12,3.7,18.63
19,3,2002,22.2,9.57,0,20.84
20,3,2002,20.19,9.23,0,24.24
21,3,2002,19.77,8.98,0,22.16
22,3,2002,20.1,9.74,0,23.38
23,3,2002,20.41,9.43,0,22.48
24,3,2002,19.94,10.05,0,22.69
25,3,2002,22.06,8.31,0,26.58
26,3,2002,22.11,8.67,0,24.31
27,3,2002,21.55,9.54,0,24.91
28,3,2002,20.81,11.08,0,23.04
29,3,2002,20.69,9.15,0,23.11
30,3,2002,21.85,8.67,0,27.44
31,3,2002,22.54,8.56,0,26.19
1,4,2002,20.64,9.63,0,22.97
2,4,2002,21.42,9.74,0,23.87
3,4,2002,21.63,9.86,17.53,22.77
4,4,2002,23.21,10.18,19.87,18.43
5,4,2002,20.8,10.5,2.76,23.49
6,4,2002,21.34,9.88,0,21.88
7,4,2002,20.4,10.09,0,23.44
8,4,2002,20.55,9.7,2.59,23.74
9,4,2002,20.52,9.53,2.06,19.74
10,4,2002,21.85,9.75,0,23.63
11,4,2002,22.27,9.56,0,26.36
12,4,2002,23.1,8.72,0,26.54
13,4,2002,20.58,9.85,0,23.99
14,4,2002,18.65,9.3,0,20.2
15,4,2002,19.59,9.25,0,25.63
16,4,2002,19.29,9.54,0,25.46
17,4,2002,20.8,8.14,0,26.58
18,4,2002,21.59,9.75,25.93,21.98
19,4,2002,21.07,10.24,4.58,21.8
20,4,2002,20.97,10.1,0,20.75
21,4,2002,19.76,10.42,0,24.71
22,4,2002,20.33,8.6,0,28.71
23,4,2002,20.76,9.31,0,28.85
24,4,2002,20.59,9.42,0,27.98
25,4,2002,19.82,8.8,0,28.49
26,4,2002,20.4,8.34,0,29.23
27,4,2002,20.56,9.16,0,27.13
28,4,2002,22.15,9.74,0,27.78
29,4,2002,22.06,9.97,0,27.94
30,4,2002,22.71,9.79,0,28.82
1,5,2002,22.89,9.25,0.27,28.23
2,5,2002,22.72,11.57,0.71,27.58
3,5,2002,21.26,10.77,0.71,23.9
4,5,2002,20.99,9.42,5.99,23.37
5,5,2002,20.13,9.87,0.71,22.17
6,5,2002,20.66,9.78,4.66,23
7,5,2002,19.67,10.79,0,21.06
8,5,2002,20.83,11.49,0,21.75
9,5,2002,21.06,9.59,0,24.68
10,5,2002,22.4,9.58,0,24.49
11,5,2002,23.79,10.82,0,26.55
12,5,2002,23.45,12.4,0,25.52
13,5,2002,22.83,12.29,0,27
14,5,2002,23.42,12.32,0,28.46
15,5,2002,23.32,11.63,0,25.81
16,5,2002,22.84,10.92,0,25.91
17,5,2002,21.49,11.16,0.3,23
18,5,2002,20.39,11.92,2.71,19.79
19,5,2002,20.89,10.81,7.29,21.06
20,5,2002,21.5,11.22,2.82,19.4
21,5,2002,20.82,11,0,18.89
22,5,2002,20.57,11.08,0,18.41
23,5,2002,21.5,10.81,0,21.14
24,5,2002,21.77,10.77,0.81,22.53
25,5,2002,20.73,11.27,0,20.79
26,5,2002,22.18,11.21,0,27.18
27,5,2002,22.37,10.81,0,26.88
28,5,2002,22.2,11.68,0,25.32
29,5,2002,21.55,11.86,0,22.79
30,5,2002,21.79,11.85,0,23.29
31,5,2002,22.58,11.63,0,24.47
1,6,2002,21.21,11.92,0,21.51
2,6,2002,22.15,11.85,0,22.69
3,6,2002,22.7,12.01,0,25.32
4,6,2002,21.65,12.24,0,22.21
5,6,2002,20.81,9.79,0,20.54
6,6,2002,21.64,10.88,0,22.97
7,6,2002,21.26,10.61,5.81,21.21
8,6,2002,21.15,10.32,0.73,20.79
9,6,2002,22.21,9.54,0.57,21.61
10,6,2002,21.39,10.83,0.57,18.9
11,6,2002,21.8,10.91,0,21.42
12,6,2002,23.07,10.13,0,22.06
13,6,2002,23.55,10.63,0,20.8
14,6,2002,20.62,10.85,0.32,18.44
15,6,2002,21.45,10.74,0,18.54
16,6,2002,22.54,9.86,0,21.25
17,6,2002,22.04,9.84,0,20.46
18,6,2002,21.9,10.38,1.02,19.79
19,6,2002,22.28,10.52,0,21.48
20,6,2002,22.84,10.08,2.35,21.8
21,6,2002,22.74,10.64,0,20.23
22,6,2002,20.96,11.46,1.31,18.73
23,6,2002,20.49,10.99,0.23,19.1
24,6,2002,20.25,10.84,0.23,21.01
25,6,2002,21.97,10.2,3.21,21.11
26,6,2002,21.69,10.88,0,19.91
27,6,2002,21.92,11.03,2.24,19.71
28,6,2002,20.92,10.64,0,20.49
29,6,2002,21.65,10.54,0,19.88
30,6,2002,22.01,10.4,0,20.46
1,7,2002,21.93,10.87,0,21.87
2,7,2002,22.11,10.74,0,21.44
3,7,2002,21.91,11.53,0,21.3
4,7,2002,22.56,11.39,0,21.08
5,7,2002,21.89,10.23,0,21.3
6,7,2002,21.73,10.76,0,20.7
7,7,2002,21.5,10.9,0,21.39
8,7,2002,22.57,11.48,0,21.08
9,7,2002,22.08,11.11,0,19.17
10,7,2002,20.84,10.74,21.8,20.6
11,7,2002,20.68,10.07,14.91,18.66
12,7,2002,19.96,10.79,1.29,20.15
13,7,2002,20.62,10.72,9.58,19.43
14,7,2002,20.84,9.82,0,20.94
15,7,2002,21.07,10.97,0,21.06
16,7,2002,20.85,10.9,0,20.53
17,7,2002,21.23,11.09,0,20.75
18,7,2002,20.27,10.67,0,21.38
19,7,2002,21.37,11.32,0,20.86
20,7,2002,20.91,9.87,0,21.62
21,7,2002,20.31,10.46,0,19.75
22,7,2002,21.17,10.54,0,20.12
23,7,2002,21.24,10.77,25.84,20.57
24,7,2002,21.05,10.64,73.24,19.59
25,7,2002,19.44,10.73,20.21,18.96
26,7,2002,19.7,10.15,16,18.76
27,7,2002,19.27,9.83,48,19.4
28,7,2002,19.96,9.31,16,21.21
29,7,2002,19.26,10.49,28.86,18.04
30,7,2002,19.3,10.31,4.65,19.71
31,7,2002,20.21,10.44,2.75,20.15
1,8,2002,20.6,10.18,0,19.97
2,8,2002,18.91,10.15,15.25,20.58
3,8,2002,18.37,10.26,13.06,18.85
4,8,2002,17.7,10.02,25.74,17.57
5,8,2002,19.76,9.97,33.21,18.67
6,8,2002,18.39,10.36,18.5,20.45
7,8,2002,18.06,10.33,9.19,18.65
8,8,2002,18.68,10.1,9.67,18.94
9,8,2002,20.09,10.38,32.56,20.4
10,8,2002,19.65,9.05,0,20.82
11,8,2002,19.49,10.09,0,21.57
12,8,2002,19.49,9.49,0,21.48
13,8,2002,20.22,10.35,20.61,19.69
14,8,2002,20.25,9.81,23.55,22.27
15,8,2002,20.03,10.02,0,22.84
16,8,2002,20.2,10.49,2.23,22.61
17,8,2002,20.58,10.69,6.06,21.37
18,8,2002,21.11,10.47,2.41,20.8
19,8,2002,19.2,10.56,15.94,17.56
20,8,2002,19.21,9.56,29.62,21.92
21,8,2002,18.68,9.04,0,21.21
22,8,2002,19.3,8.99,0,22.79
23,8,2002,18.66,10.03,0,21.5
24,8,2002,18.35,9.6,0,22.46
25,8,2002,18.66,10.04,0,20.97
26,8,2002,19.35,8.46,0,22.31
27,8,2002,19.48,9.12,0.68,21.97
28,8,2002,19.52,8.89,0,22.68
29,8,2002,19.78,9.01,0,23.57
30,8,2002,19.19,9.31,31.39,22.38
31,8,2002,18.5,9.83,0.62,20.39
1,9,2002,18.37,9.27,10.31,20.41
2,9,2002,18.86,8.94,1.93,21.16
3,9,2002,18.83,8.62,10.31,20.38
4,9,2002,19.16,9.5,0,20.8
5,9,2002,18.88,8.65,0,24.27
6,9,2002,18.29,9.29,33.77,21.35
7,9,2002,18.11,9.03,0,18.61
8,9,2002,18.62,8.19,8.61,22.9
9,9,2002,19.21,8.04,0,23.34
10,9,2002,19.09,7.92,0,23.98
11,9,2002,18.64,9.32,0,22.09
12,9,2002,18.53,8.85,0,22.51
13,9,2002,18.93,8.45,0,19.93
14,9,2002,17.85,9.12,0,20.71
15,9,2002,18.21,9.5,0,19.81
16,9,2002,17.63,9.04,6.71,19.49
17,9,2002,17.16,9.62,0,20.38
18,9,2002,18.18,8.2,0,19.08
19,9,2002,18.49,8.6,0,20.2
20,9,2002,18.03,9.08,0,21.55
21,9,2002,17.55,8.59,0,22.88
22,9,2002,17.54,8.48,0,21.15
23,9,2002,17.98,8.52,0,21.31
24,9,2002,19.84,8.56,0,19.87
25,9,2002,18.89,8.41,0,21.99
26,9,2002,18.97,9.08,0,23.16
27,9,2002,18.37,8.85,0,23.39
28,9,2002,17.98,9.24,0,21.9
29,9,2002,17.97,8.6,0,22.36
30,9,2002,16.52,8.36,0,19.32
1,10,2002,17.67,6.48,0,28.27
2,10,2002,17.82,6.85,0,26.7
3,10,2002,18.57,7.16,0.47,26.17
4,10,2002,18.58,7.23,1.01,24.15
5,10,2002,17.5,8.22,3.17,22.03
6,10,2002,17.9,8.39,0,22.09
7,10,2002,17.94,8.38,0,21.81
8,10,2002,18.34,7.3,0,25.69
9,10,2002,18.75,7.43,0,26.58
10,10,2002,19.02,7.28,0.19,26.15
11,10,2002,19.08,7.63,0,25.78
12,10,2002,19.19,7.7,0,25.02
13,10,2002,19.89,8.54,0,25.01
14,10,2002,19.44,8.65,0,23.3
15,10,2002,19.72,8.59,0,24.9
16,10,2002,20.17,8.69,0,25.5
17,10,2002,20.19,8.5,0,25.34
18,10,2002,20.1,8.01,0,24.24
19,10,2002,20.76,8.34,0,25.91
20,10,2002,20.53,8.4,0,24.11
21,10,2002,20.73,8.34,0,26.93
22,10,2002,20.47,7.9,0,25.62
23,10,2002,20.73,8.34,0,26.18
24,10,2002,19.05,7.92,0,22.76
25,10,2002,18.9,7.81,0,24.94
26,10,2002,18.36,5.77,0,27.01
27,10,2002,18.98,5.47,0,26.17
28,10,2002,17.99,7.4,0,19.78
29,10,2002,18.58,8.64,7.57,20.1
30,10,2002,19.84,7.68,0.62,25.44
31,10,2002,20.13,7.76,0.62,25.99
1,11,2002,19.55,7.1,0,26.28
2,11,2002,19.94,7.64,0,26.18
3,11,2002,20.08,7.13,0,26.13
4,11,2002,19.6,6.78,0,25.86
5,11,2002,18.35,6.79,0,22.21
6,11,2002,18.33,6.22,0.29,23.81
7,11,2002,19.74,6.72,0,25.74
8,11,2002,19.54,7.04,0,25.82
9,11,2002,19.2,6.84,0.56,25.57
10,11,2002,19.45,6.53,1.24,25.62
11,11,2002,19.68,6.77,0,25.53
12,11,2002,21.16,6.13,0,25.62
13,11,2002,21.49,5.98,0,25.01
14,11,2002,20.65,8.18,0,23.49
15,11,2002,19.92,7.61,0,25.02
16,11,2002,19.01,6.72,0,23.11
17,11,2002,18.59,5.81,0,25.29
18,11,2002,18.29,5.72,0,25.36
19,11,2002,18.63,5.47,0,25.17
20,11,2002,19.96,4.64,0.55,24.87
21,11,2002,18.47,6.15,4.23,19.84
22,11,2002,17.99,7.49,0,17.87
23,11,2002,19.04,6.56,0,21.5
24,11,2002,19.74,6.12,0.15,20.6
25,11,2002,20.43,6.18,0.15,21.49
26,11,2002,20.68,7.74,0,21.76
27,11,2002,19.86,6.99,0,22.17
28,11,2002,20.34,6.46,0,22.2
29,11,2002,20.01,6.04,0,23.98
30,11,2002,21.12,6.72,0,23.78
1,12,2002,21.74,6.78,0,23.32
2,12,2002,20.4,7.2,0,21.24
3,12,2002,19.72,6.57,0,23.23
4,12,2002,19.65,6.34,0,23.69
5,12,2002,20.11,6.15,0,22.26
6,12,2002,19.48,6.65,0,23.62
7,12,2002,19.19,4.87,0,23.62
8,12,2002,19.72,5.9,0,23.86
9,12,2002,20.68,5.73,0,23.5
10,12,2002,21.38,6.28,0,23.34
11,12,2002,20.88,7.29,0,21.84
12,12,2002,21.34,7.4,0,21.03
13,12,2002,20.32,7.27,0,19.27
14,12,2002,18.72,7,0,17.24
15,12,2002,18.61,8.57,7.2,16.87
16,12,2002,18.91,7.61,4.05,17.93
17,12,2002,19.88,6.76,2.86,21
18,12,2002,19.54,7.17,0,18.41
19,12,2002,17.34,7.8,0,14.01
20,12,2002,19.09,8.23,0,14.37
21,12,2002,17.08,8.32,0,11.81
22,12,2002,16.63,8.95,0,7.76
23,12,2002,17.41,8.14,0.15,13.43
24,12,2002,19.84,8.04,0,16.61
25,12,2002,19.17,7.81,0,15.22
26,12,2002,17.62,8.5,0,14.44
27,12,2002,17.32,8.4,0,15.47
28,12,2002,18.35,8.82,1.22,14.95
29,12,2002,16.18,8.66,4.26,6.05
30,12,2002,16.94,8.32,0.63,14.25
31,12,2002,18.8,8.28,0,14.49
1,1,2003,15.25,8.97,0.58,8.05
2,1,2003,15.45,8.4,0,10.55
3,1,2003,19.27,8.15,0,14.81
4,1,2003,16.17,8.68,0.36,12.39
5,1,2003,16.49,8.07,0.47,15.66
6,1,2003,16.43,7.26,6.17,17.02
7,1,2003,18.02,5.76,0,22.26
8,1,2003,19.06,4.79,0,21.25
9,1,2003,18.48,6.05,0,19.28
10,1,2003,19.4,5.55,0,22.73
11,1,2003,18.28,4.4,0,24.15
12,1,2003,17.57,4.87,0,24.69
13,1,2003,17.69,4.64,0,24.74
14,1,2003,18.96,4.66,0,24.27
15,1,2003,21.36,4.44,0,23.9
16,1,2003,22.28,5.64,0,22.87
17,1,2003,21.38,7.04,0,21.72
18,1,2003,18.64,7.48,1.16,18.34
19,1,2003,19.67,8.31,0,18.98
20,1,2003,18.57,8.63,0,17.48
21,1,2003,18.79,7.57,0,19.36
22,1,2003,19.33,8.39,1.99,16.81
23,1,2003,18.05,8.1,5.96,17.48
24,1,2003,18.49,8.42,2.28,17.12
25,1,2003,19.61,7.44,0,20.24
26,1,2003,18.5,7.84,7.76,16.74
27,1,2003,19.2,8.65,0.68,16.8
28,1,2003,20.05,7.28,0,21.24
29,1,2003,20.62,7.84,0,21.5
30,1,2003,19.79,8.01,0,22.46
31,1,2003,20.49,6.56,0,24.13
1,2,2003,20.32,7.53,0,25.21
2,2,2003,20.82,7.55,0,25.32
3,2,2003,20.46,8,0,25.09
4,2,2003,22.98,6.4,0,24.17
5,2,2003,18.42,8.1,0.1,19.24
6,2,2003,20.18,9.47,0.12,16.75
7,2,2003,18.36,8.95,0,17.65
8,2,2003,20.26,7.68,0,24.33
9,2,2003,20.52,6.8,0,23.91
10,2,2003,20.63,6.31,0,22.8
11,2,2003,20.26,7.45,0,22.34
12,2,2003,21.34,6.71,0,23.33
13,2,2003,21.79,7.17,0,21.95
14,2,2003,22.74,8.67,0,24.45
15,2,2003,21.09,8.16,0,21.63
16,2,2003,22.61,7.35,0,25.87
17,2,2003,22.42,7.38,0,25.33
18,2,2003,22.08,8.82,0,23.04
19,2,2003,23.18,7.36,0,24.3
20,2,2003,23.54,8.15,0.02,23.95
21,2,2003,22.88,9.04,0,24.92
22,2,2003,21.09,8.73,0,21.31
23,2,2003,21.45,8.55,15.67,22.54
24,2,2003,20.03,8.67,0,18.83
25,2,2003,20.76,8.4,2.74,19.03
26,2,2003,21.02,9.14,3.58,16.85
27,2,2003,19.83,9.1,3.85,18.38
28,2,2003,19.27,8.96,0.78,19.75
1,3,2003,19.23,8.85,0,22.01
2,3,2003,18.96,9.01,0,20.18
3,3,2003,19.55,8.78,0,23.37
4,3,2003,20.4,7.51,0,25.6
5,3,2003,20.36,8.39,0,26.49
6,3,2003,21.14,7.56,0,26.59
7,3,2003,22.18,7.62,0,26.18
8,3,2003,21.77,8.45,0,27.4
9,3,2003,22.1,8.81,0,26.94
10,3,2003,22.43,9.03,0,27.23
11,3,2003,21.74,9.11,0,24.57
12,3,2003,21.79,9.1,0,25.11
13,3,2003,19.73,8.42,0.5,19.03
14,3,2003,19.06,8.73,0,21.79
15,3,2003,20.27,9.04,0,21.21
16,3,2003,21.28,8.2,0,25.49
17,3,2003,21.93,8.38,39.35,23.78
18,3,2003,20.97,8.86,1.76,22.43
19,3,2003,20.87,9.26,1.51,20.69
20,3,2003,19.43,9.01,0.65,17.96
21,3,2003,19.25,9.63,0.73,17.56
22,3,2003,19.77,10.44,0.91,17.3
23,3,2003,19.85,9.64,0,20.98
24,3,2003,20.58,9.73,0,20.43
25,3,2003,21.16,8.98,0,22.95
26,3,2003,21.39,9.07,0,25.17
27,3,2003,21.8,9.81,0,26.76
28,3,2003,20.95,9.83,0,25.89
29,3,2003,21.19,10.23,0,23.82
30,3,2003,20.87,10.67,0,25.85
31,3,2003,20.01,9.3,12.28,19.81
1,4,2003,20.73,9.1,8.48,22.31
2,4,2003,21.08,10.15,0,24.75
3,4,2003,21.53,9.78,0,25.87
4,4,2003,22.08,9.39,0,29.08
5,4,2003,22.25,10.19,0,29.1
6,4,2003,22.58,10.7,0,29.33
7,4,2003,22.36,10.2,0,29.15
8,4,2003,22.16,9.1,0,28.48
9,4,2003,22.14,9.61,0,27.16
10,4,2003,21.31,8.85,0,23.79
11,4,2003,21.37,10.3,0,21.99
12,4,2003,22.71,10.1,0.51,23.36
13,4,2003,22.02,10.4,17.58,19.98
14,4,2003,21.65,10.67,9.42,21.32
15,4,2003,22.26,10.62,0,20.12
16,4,2003,21.56,10.59,0,21.92
17,4,2003,20.63,10.37,18.39,20.5
18,4,2003,21.25,10.4,10.87,19.24
19,4,2003,20.35,10.2,0.68,20.85
20,4,2003,21.68,9.89,11.76,24.74
21,4,2003,21.87,10.84,0,20.79
22,4,2003,22.46,10.48,13.04,22.99
23,4,2003,17.76,10.82,13.49,11.65
