day,month,year,t_max,t_min,prec,sol_rad
15,8,2003,22.05,14.15,10.87,18.27
16,8,2003,21.04,14.41,0,15.6
17,8,2003,21.31,14.35,0,14.84
18,8,2003,21.7,14.17,27.18,18.02
19,8,2003,21.66,14.26,10.99,16.97
20,8,2003,22.46,14.01,14.28,19.85
21,8,2003,22.15,14.37,23.15,18.08
22,8,2003,22.12,14.83,1.1,18.44
23,8,2003,21.76,15.09,0,15.56
24,8,2003,20.97,14.5,7.72,14.34
25,8,2003,21.76,14.27,3.31,18.35
26,8,2003,21.57,14.93,12.82,16.2
27,8,2003,22.17,14.26,0,18.35
28,8,2003,21.41,14.3,25.43,16.71
29,8,2003,22.89,13.76,0,20.84
30,8,2003,22.37,14.31,10.76,18.64
31,8,2003,21.67,14.25,6.78,17.36
1,9,2003,22.03,14.41,8.87,19.5
2,9,2003,21.93,13.25,7.65,19.29
3,9,2003,21.84,14.28,14.38,17.92
4,9,2003,21.9,14.2,10.45,18.25
5,9,2003,22.31,14.37,15.74,19.74
6,9,2003,21.97,14.3,18.38,18.79
7,9,2003,22.64,13.78,0.79,20.38
8,9,2003,22.4,13.81,1.32,19.53
9,9,2003,21.87,14.65,3.42,19.41
10,9,2003,21.96,14.41,5.8,19.35
11,9,2003,22.2,14.48,16.29,18.84
12,9,2003,22.7,13.76,0,21.07
13,9,2003,22.64,13.44,9.76,19.95
14,9,2003,23.14,13.55,1.91,19.67
15,9,2003,21.89,13.88,10.94,18.74
16,9,2003,20.64,14.16,0,15.09
17,9,2003,22.72,13.15,13.68,21.49
18,9,2003,23.24,13.23,1.29,21.27
19,9,2003,23.25,13.47,0,22.17
20,9,2003,23.38,14.13,4.83,20.61
21,9,2003,23.22,14.24,0,20.25
22,9,2003,23.17,13.92,2.8,20.8
23,9,2003,22.14,14.7,40.39,18.25
24,9,2003,23.01,14.28,3.51,19.72
25,9,2003,23.06,13.86,1.06,20.36
26,9,2003,22.91,14.03,4.06,20.68
27,9,2003,21.59,14.74,2.36,18.03
28,9,2003,22.61,13.81,2.29,21.2
29,9,2003,22.75,13.93,15.54,20.91
30,9,2003,22.73,13.44,7.79,19.93
1,10,2003,22.7,14.46,0.72,20.79
2,10,2003,23.21,13.64,3.22,21.24
3,10,2003,23.14,13.92,0,21.36
4,10,2003,23.87,14.14,0,21.16
5,10,2003,24.61,14.51,0,22.66
6,10,2003,24.76,14.62,0,22.49
7,10,2003,24.77,14.67,0,22.88
8,10,2003,24.59,14.21,0,22.29
9,10,2003,24.86,14.31,0,22.92
10,10,2003,25.44,14.15,0,24.09
11,10,2003,24.51,15.2,20.64,21.91
12,10,2003,23.2,14.57,0,20.47
13,10,2003,24.12,14.53,0,22.53
14,10,2003,24.79,14.21,0,21.72
15,10,2003,24.02,14.85,0,20.97
16,10,2003,25.38,14.01,0,23.46
17,10,2003,25.47,13.3,0,25.25
18,10,2003,25.22,14.26,0,23.83
19,10,2003,25.49,14.21,0,23.29
20,10,2003,25.37,13.87,0,22.69
21,10,2003,24.49,14.33,2.1,21.28
22,10,2003,25.65,14.01,0,24.69
23,10,2003,25.52,12.85,0,24.84
24,10,2003,25.58,12.26,0,25.1
25,10,2003,25.65,12.54,0,24.48
26,10,2003,25.88,12.77,0,25.19
27,10,2003,25.99,13.15,0,24.86
28,10,2003,26.21,13.73,3.23,24.28
29,10,2003,26.07,14.3,0,22.42
30,10,2003,25.82,14.05,20.32,22.45
31,10,2003,26.13,14.71,0,22.46
1,11,2003,25.79,13.76,0,23.88
2,11,2003,25.9,13.44,0,23.94
3,11,2003,25.71,13.16,0,22.93
4,11,2003,26.04,13.53,2.54,23
5,11,2003,25.62,14.28,0,22.01
6,11,2003,25.82,14.75,0,20.71
7,11,2003,26.37,14.38,0,22.06
8,11,2003,26.71,15.04,0,22.58
9,11,2003,25.06,16.06,0.19,18.76
10,11,2003,24.24,14.74,0,19.05
11,11,2003,24.56,15.05,11.98,19.44
12,11,2003,26.45,14.04,0,22
13,11,2003,26,14.18,0,23.6
14,11,2003,26.22,13.94,0,23.48
15,11,2003,26.19,14.82,0,22.51
16,11,2003,25.39,15.53,0,19.94
17,11,2003,27.06,14.94,0,22.31
18,11,2003,27.33,14.73,0,23.38
19,11,2003,26.67,13.86,0,23.07
20,11,2003,26.46,14.18,0,22.73
21,11,2003,26.99,15.26,0,21.97
22,11,2003,26.55,15.37,0,19.86
23,11,2003,26.71,15.03,0,21.92
24,11,2003,26.71,15.57,0,21.6
25,11,2003,27.11,15.16,0,22.58
26,11,2003,27.09,15.19,0,21.42
27,11,2003,27.67,16.28,0,22.25
28,11,2003,27.16,15.87,0,20.31
29,11,2003,25.72,16.27,0,18.37
30,11,2003,25.1,15.31,0,19.07
1,12,2003,25.37,16.28,0,18.25
2,12,2003,25.76,15.63,0,19.34
3,12,2003,26.35,15.27,0,19.25
4,12,2003,25.73,16.31,0,19.74
5,12,2003,25.24,16.31,4.07,19.31
6,12,2003,25.32,15.8,0,19.82
7,12,2003,24.12,15.54,5.11,18.39
8,12,2003,26,15.38,1.21,20.05
9,12,2003,26.18,16,0,19.6
10,12,2003,25.81,14.38,0,21.62
11,12,2003,26.63,14.26,0,22.82
12,12,2003,26.75,14.11,0,23.01
13,12,2003,26.47,12.24,0,23.42
14,12,2003,26.46,12.24,0,23.28
15,12,2003,26.12,12.61,0,23.03
16,12,2003,26.44,13.28,0,22.36
17,12,2003,26.65,15.07,0,20.42
18,12,2003,26.16,15.24,0,19.13
19,12,2003,26.45,15.62,0,19.45
20,12,2003,25.84,16.27,0,19.5
21,12,2003,25.34,16.45,0,18.44
22,12,2003,27.31,15.39,0,21.3
23,12,2003,27.69,15.2,0,22.72
24,12,2003,27.47,13.99,0,23.06
25,12,2003,27.29,13.68,0,23.01
26,12,2003,27,13.13,0,23.35
27,12,2003,27.25,13.1,0,23.36
28,12,2003,27.72,13.05,0,23.56
29,12,2003,27.64,12.65,0,23.45
30,12,2003,27.95,13.22,0,23.13
31,12,2003,27.31,13.63,0,22.37
1,1,2004,27.91,15.11,0,21.75
2,1,2004,27.95,15.88,0,21.57
3,1,2004,27.66,16.13,0,21.24
4,1,2004,28.39,15.62,0,21.5
5,1,2004,29.07,14.68,0,23.3
6,1,2004,28.53,14.42,0,23.26
7,1,2004,27.78,14.55,0,21.48
8,1,2004,28.41,15.84,0,21.82
9,1,2004,28.94,15.33,0,23.18
10,1,2004,28.54,14.56,0,23.31
11,1,2004,27.88,15.99,6.07,21.77
12,1,2004,27.87,16.5,0,21.1
13,1,2004,27.27,17.24,0,20.99
14,1,2004,26.63,16.29,0,20.24
15,1,2004,26.78,16.33,0,20.96
16,1,2004,26.93,15.55,0,21.39
17,1,2004,27.3,16.14,0,20.68
18,1,2004,26.66,16.92,0,18.92
19,1,2004,26.75,15.72,0,20.44
20,1,2004,26.7,16.71,4.62,20.08
21,1,2004,26.05,15.5,0,19.45
22,1,2004,25.4,16.55,0,18.5
23,1,2004,26.82,15.98,0,20.55
24,1,2004,27.4,16.59,0,21.83
25,1,2004,26.81,16.18,0,20.86
26,1,2004,28.23,15.7,0,22.15
27,1,2004,27.99,16.49,0,21.7
28,1,2004,28.2,15.79,0,22.74
29,1,2004,27.25,17.07,8.71,21.25
30,1,2004,25.44,15.84,12.75,19.87
31,1,2004,27.22,16.5,0,21.36
1,2,2004,26.07,15.79,0,19.22
2,2,2004,25.94,16.83,0,17.52
3,2,2004,26.85,16.15,0.17,22.26
4,2,2004,25.42,16.82,0,16.82
5,2,2004,26.55,16.92,0,21.66
6,2,2004,27.03,16.82,12.78,20.56
7,2,2004,27.32,15.95,0.64,21.82
8,2,2004,26.92,15.59,0,21.67
9,2,2004,27.42,15.5,0,22.08
10,2,2004,28.51,14.8,0,24.25
11,2,2004,28.72,14.46,0,23.9
12,2,2004,28.67,14.41,0,23.62
13,2,2004,28.56,14.65,0,24.35
14,2,2004,28.24,15.25,0,22.79
15,2,2004,28.63,16.65,0,21.78
16,2,2004,28.67,15.9,0,23.89
17,2,2004,28.13,16.08,0,22.45
18,2,2004,28.24,16.31,0,23.6
19,2,2004,29.3,16.02,0,24.35
20,2,2004,29.08,16.14,0,24.05
21,2,2004,28.98,15.23,0,24.53
22,2,2004,28.11,16.8,0,22.47
23,2,2004,29.27,16.19,0,24.75
24,2,2004,28.86,15.91,0.31,24.42
25,2,2004,28.93,16.05,0,24.19
26,2,2004,28.73,16.65,0.16,24.02
27,2,2004,27.33,16.63,0,21.09
28,2,2004,28.28,16.07,0,23.2
29,2,2004,26.59,17.67,0,18.03
1,3,2004,28.53,16.33,0,22.18
2,3,2004,28.16,15.99,0,21.8
3,3,2004,29.31,15.58,0,24
4,3,2004,29.69,14.87,0,25.04
5,3,2004,29.51,15.28,0,23.67
6,3,2004,29.74,15.68,0,22.36
7,3,2004,29.18,17.14,0,23.21
8,3,2004,29.28,16.7,0,23.49
9,3,2004,27.47,16.42,0,20.05
10,3,2004,27.3,16.4,0,22.35
11,3,2004,28.08,16.82,0,21.36
12,3,2004,28.45,16.73,0,21.56
13,3,2004,27.89,16.96,0,21.19
14,3,2004,27.94,16.99,3.88,21.51
15,3,2004,27.6,16.31,2.15,20.62
16,3,2004,26.92,17.46,8.98,19.17
17,3,2004,25.86,16.5,0,19.5
18,3,2004,27.03,16.64,4.7,21.19
19,3,2004,25.79,15.79,0,20.99
20,3,2004,27.57,15.8,0,22.8
21,3,2004,28.68,16.15,0,25.18
22,3,2004,29.26,15.9,0,25.34
23,3,2004,29.28,16.5,0,24.18
24,3,2004,29.18,16.61,0,24.27
25,3,2004,28.87,16.47,0,23.14
26,3,2004,27.67,17.23,0,19.57
27,3,2004,27.92,17.07,0,22.27
28,3,2004,28.02,15.82,0,24.46
29,3,2004,27.36,15.98,0,22.68
30,3,2004,27.81,16,0.48,23.44
31,3,2004,27.59,16.33,42.25,21.48
1,4,2004,27.69,16.23,0,21.36
2,4,2004,26.95,16.9,0,20.39
3,4,2004,27.68,16.67,0,22.95
4,4,2004,27.4,16.57,17.09,21.55
5,4,2004,23.74,16.35,0,16.1
6,4,2004,24.85,15.54,18.08,19.31
7,4,2004,25.43,15.67,9.04,20.76
8,4,2004,25.82,15.3,0.3,20.73
9,4,2004,26.43,15.81,7.17,22.14
10,4,2004,25.12,15.96,0,20.16
11,4,2004,26.28,16.02,0,20.56
12,4,2004,26.1,17.54,0,18.07
13,4,2004,25.66,16.62,0,21.6
14,4,2004,25.49,16.13,0,20.03
15,4,2004,25.61,16.05,0,20.59
16,4,2004,25.94,16.56,0,21.18
17,4,2004,25.78,16.13,0,18.98
18,4,2004,26.3,16.24,0,22.4
19,4,2004,26.42,16.08,0.75,22.1
20,4,2004,26.15,15.76,2.86,22.17
21,4,2004,27.22,15.68,0,23.63
22,4,2004,27.36,15.93,0,23.42
23,4,2004,26.59,16.1,30.29,21.24
24,4,2004,27.22,15.73,0,22.51
25,4,2004,26.29,16.2,1.51,21.62
26,4,2004,26.61,15.55,6.93,21.82
27,4,2004,28.28,15.7,0,23.74
28,4,2004,26.51,15.89,0,21.57
29,4,2004,25.6,16.3,0,20.71
30,4,2004,23.01,16.03,0,15.54
1,5,2004,24.02,15.88,7.99,18.84
2,5,2004,22.04,15.77,0,13.57
3,5,2004,24.48,15.65,0,19.49
4,5,2004,24.93,15.16,7.24,21.62
5,5,2004,26.06,15.13,4.39,22.88
6,5,2004,25.88,15.06,0,22.02
7,5,2004,26.87,15.54,0,22.47
8,5,2004,27.02,15.53,0.87,23.34
9,5,2004,25.87,16.05,0.42,22.53
10,5,2004,25.46,16.07,0,21.7
11,5,2004,24.92,16,0,20.93
12,5,2004,25.64,15.19,0,21.94
13,5,2004,25.24,15.37,13.17,20.9
14,5,2004,25.25,16.2,19.66,19.91
15,5,2004,24.49,15.06,11.61,18.92
16,5,2004,26.4,15.38,10.8,21.99
17,5,2004,27.25,15.92,0,22.71
18,5,2004,28.14,14.59,0,24.59
19,5,2004,27.8,14.02,0,25.22
20,5,2004,27.65,14.43,0,24.28
21,5,2004,25.77,15.57,6.11,22.1
22,5,2004,23.54,15.02,1.66,17.85
23,5,2004,23.62,14.91,5.71,19.39
24,5,2004,23.82,14.61,1.9,19.92
25,5,2004,24.86,14.42,8.06,21.17
26,5,2004,24.77,14.66,9.18,20.69
27,5,2004,23.72,14.72,0,19.67
28,5,2004,23.96,14.36,0.72,20.14
29,5,2004,23.03,14.61,1.57,18.03
30,5,2004,23.72,14.28,12.27,18.51
31,5,2004,23.52,14.99,0,18.31
1,6,2004,23.94,13.94,0,19.75
2,6,2004,23.21,14.03,0,19.29
3,6,2004,22.83,14.39,17.26,18.01
4,6,2004,22.49,14.64,13.69,17.77
5,6,2004,22.46,15.27,18.84,16.36
6,6,2004,23.15,14.74,19.1,19.09
7,6,2004,23.17,14.12,12.49,19.74
8,6,2004,23.29,14.69,0,19.1
9,6,2004,22.53,14.57,0.53,17.43
10,6,2004,22.54,14.06,12.49,17.6
11,6,2004,22.54,14.33,0.31,18.24
12,6,2004,22.8,14.52,11.89,17.79
13,6,2004,23.22,15.05,2.22,18.39
14,6,2004,23.32,14.87,0.31,18.21
15,6,2004,21.66,14.74,27.46,15.05
16,6,2004,21.98,14.82,0,16.48
17,6,2004,22.92,14.55,1.3,18.43
18,6,2004,21.25,14.55,4.61,13.55
19,6,2004,20.34,15.14,16.34,11.96
20,6,2004,21.93,14.69,14.93,16.59
21,6,2004,22.26,14.57,29.58,16.42
22,6,2004,22.18,14.9,4.81,15.26
23,6,2004,20.96,14.4,0,14.69
24,6,2004,22.04,13.8,6.56,17.47
25,6,2004,22.32,13.95,19.07,17.81
26,6,2004,21.65,14.35,13.44,16.65
27,6,2004,21.42,14.17,0,15.82
28,6,2004,23.3,12.98,21.21,20.3
29,6,2004,22.34,13.64,12.55,19.15
30,6,2004,22.3,14.56,21.6,18.53
1,7,2004,21.18,14.65,0,14.12
2,7,2004,20.93,14.43,0,13.6
3,7,2004,21.95,14.37,8.1,17.63
4,7,2004,22.06,14.44,9.79,17.86
5,7,2004,22.88,13.41,11.41,19.04
6,7,2004,21.82,14.4,0,16.48
7,7,2004,22.52,14.15,0,19.37
8,7,2004,21.06,14.33,0,15.55
9,7,2004,22.13,13.74,0,17.59
10,7,2004,21.47,14.69,34.58,14.93
11,7,2004,21.45,14.7,44.12,14.38
12,7,2004,18.94,13.99,30.65,11.51
13,7,2004,22.03,13.55,16.29,18.17
14,7,2004,22.01,13.49,23.87,17.9
15,7,2004,20.25,13.41,11.94,14.23
16,7,2004,21.67,13.85,26.8,17.49
17,7,2004,20.19,14.59,8.92,14.67
18,7,2004,21.58,13.86,0,17.79
19,7,2004,21.75,13.45,0,18.45
20,7,2004,21.53,13.99,0,17.56
21,7,2004,22.16,14.1,11.65,18.3
22,7,2004,22.08,14.46,24.51,17.88
23,7,2004,21.66,13.72,2.57,18.13
24,7,2004,21.67,13.61,0.6,17.8
25,7,2004,21.23,13.81,4.5,17.14
26,7,2004,21.82,13.39,0,18.78
27,7,2004,21.86,13.46,0,18.27
28,7,2004,22.8,13.22,31.6,20.57
29,7,2004,20.37,14.12,21.25,13.37
30,7,2004,21.43,13.69,20.52,16.21
31,7,2004,22.02,13.85,0,18.13
1,8,2004,21.86,14.12,12.13,17.85
2,8,2004,19.74,13.96,0,12.71
3,8,2004,21.45,13.95,13.92,16.49
4,8,2004,21.46,14.34,4.01,17.17
5,8,2004,21.37,14.77,0,16.04
6,8,2004,21.97,14.34,1.02,18.31
7,8,2004,21.99,14.56,7.26,18.12
8,8,2004,20.89,14.56,3.15,15.77
9,8,2004,21.82,14.2,20.53,18.37
10,8,2004,21.88,14.54,32.15,17.47
11,8,2004,20.25,14.52,4.23,13.25
12,8,2004,21.34,14,17,16.21
13,8,2004,22.18,13.39,0,18.96
14,8,2004,21.87,14.11,0,17.52
15,8,2004,21.4,14.23,14.83,15.84
16,8,2004,21.05,13.8,0,14.88
17,8,2004,22.9,13.82,11.53,20.08
18,8,2004,22.86,13.97,15.36,20.07
19,8,2004,21.45,14.76,22.55,15.28
20,8,2004,22.1,14.06,10.85,19.18
21,8,2004,21.55,14.39,0,18.03
22,8,2004,23.09,13.79,2.19,20.71
23,8,2004,23.16,14.35,0,20.47
24,8,2004,22.91,14.47,14.99,20.13
25,8,2004,22.47,14.35,35.6,19.24
26,8,2004,21.5,14.43,1.91,16.82
27,8,2004,21.88,14.43,3.26,19.41
28,8,2004,22.48,13.49,14.16,20.93
29,8,2004,22.58,13.52,1.36,20.81
30,8,2004,23.27,13.04,32.96,21.27
31,8,2004,22.09,14.26,19.34,18.02
1,9,2004,21.34,14.25,0,17.93
2,9,2004,22.79,13.24,0.94,20.59
3,9,2004,22.52,13.5,33.34,19.93
4,9,2004,21.72,13.62,2.76,17.57
5,9,2004,22.84,13.16,0,21.01
6,9,2004,22.61,13.47,0,20.17
7,9,2004,22.87,13.55,0.87,20.84
8,9,2004,22.53,13.27,16.97,21.09
9,9,2004,22.6,14.04,0,19.79
10,9,2004,22.59,13.16,27.84,20.27
11,9,2004,22.09,13.99,0,18
12,9,2004,23.16,13.38,11.14,21.39
13,9,2004,22.44,13.98,0,19.66
14,9,2004,21.98,14.54,16.38,19.27
15,9,2004,22.2,14.32,0,20.75
16,9,2004,22.44,14.52,10.26,20.38
17,9,2004,23.09,14.59,9.56,20.41
18,9,2004,22.7,14.13,2.61,20.78
19,9,2004,23.02,13.4,9.14,20.58
20,9,2004,22.82,13.5,16.08,20.06
21,9,2004,23.01,13.48,11.12,21.14
22,9,2004,23,12.99,2.34,21.38
23,9,2004,21.95,13.89,0,20.04
24,9,2004,22.46,13.35,21.97,20.94
25,9,2004,22.42,13.97,1.62,20.11
26,9,2004,22.84,13.74,12.42,21.26
27,9,2004,22.34,13.73,12.42,20.45
28,9,2004,23,13.9,0,18.53
29,9,2004,22.49,14.05,16.6,19.2
30,9,2004,23.21,13.93,24.31,20.99
1,10,2004,22.56,15.02,7.35,18.5
2,10,2004,22.9,14.07,12.52,20.78
3,10,2004,21.91,14.42,5.93,18.06
4,10,2004,23.42,13.04,8.37,21.39
5,10,2004,23.43,14.18,0.16,20.97
6,10,2004,23.05,14.37,6.73,21.68
7,10,2004,23.56,13.94,0,21.67
8,10,2004,23.11,14.21,0,20.42
9,10,2004,24.02,14.14,17.87,20.89
10,10,2004,23.75,14.6,10.42,20.58
11,10,2004,24.1,13.98,3.54,21.39
12,10,2004,23.41,14.38,11.39,20.93
13,10,2004,23.54,13.55,12.78,21.15
14,10,2004,23.3,14.16,8.59,20.3
15,10,2004,24.39,13.59,0,22.95
16,10,2004,24.71,13.78,0,23.8
17,10,2004,24.83,14.07,0,24.22
18,10,2004,24.65,12.56,0,25.18
19,10,2004,24.56,12.35,0,25.2
20,10,2004,24.7,12.12,0,25.35
21,10,2004,24.7,11.78,0,24.88
22,10,2004,24.72,11.98,0,24.67
23,10,2004,24.88,12.53,0,24.86
24,10,2004,24.78,13.33,0,23.09
25,10,2004,25.23,13.07,0,23.98
26,10,2004,25.1,13.23,0,22.84
27,10,2004,25.33,13.88,0,23.27
28,10,2004,25.12,13.67,0,22.95
29,10,2004,25.59,13.02,0,24.84
30,10,2004,25.67,13.21,0,24.47
31,10,2004,25.3,14.24,1.9,23.59
1,11,2004,25.37,14.17,0,22.25
2,11,2004,24.05,14.72,0,20.75
3,11,2004,23.37,15.07,2.05,19.05
4,11,2004,24.74,14.42,0,20.64
5,11,2004,25.95,15.24,0,23.48
6,11,2004,25.84,14.01,0,23.47
7,11,2004,25.8,13.61,0,23.88
8,11,2004,25.89,14.5,0,23.39
9,11,2004,25.14,15,0,21.74
10,11,2004,26.16,14.98,0,23
11,11,2004,26.41,14.48,0,23.3
12,11,2004,26.9,15.35,0,22.64
13,11,2004,26.8,14,0,22.12
14,11,2004,26.07,15.05,0,20.82
15,11,2004,26.27,15.63,0,21.19
16,11,2004,27.21,15.74,0,22.98
17,11,2004,26.97,14.63,0,22.61
18,11,2004,26.99,14.5,0,23.2
19,11,2004,26.77,14.92,0,22.37
20,11,2004,24.68,16,0,17.97
21,11,2004,24.6,15.69,2.66,19.08
22,11,2004,25.76,16.35,0,19.66
23,11,2004,24.95,15.76,6.07,18.67
24,11,2004,24.06,15.36,6.93,17.47
25,11,2004,25.78,14.93,0,20.79
26,11,2004,26.14,13.61,0,23.23
27,11,2004,25.43,13.64,0,22.97
28,11,2004,26.33,13.52,0,23.39
29,11,2004,25.99,13.49,0,22.53
30,11,2004,26.15,14.74,0,20.44
1,12,2004,26.67,15.3,0,21.53
2,12,2004,26.71,15.13,0,21.71
3,12,2004,26.61,14.48,0,22.8
4,12,2004,26.33,13.1,0,23.58
5,12,2004,26.75,13.47,0,23.28
6,12,2004,27.02,15.36,0,21.63
7,12,2004,26.54,15.11,0,20.92
8,12,2004,26.93,15.61,5.37,20.35
9,12,2004,26.17,16.67,1.27,19.32
10,12,2004,26.11,16.35,0,18.74
11,12,2004,27.71,15.87,0,20.03
12,12,2004,27.64,15.01,0,21.05
13,12,2004,27.36,15.13,0,21.49
14,12,2004,26.93,16.11,0,19.97
15,12,2004,27.73,16.32,0,21.3
16,12,2004,27.67,17.27,0,20.53
17,12,2004,27.75,16.78,0,20.23
18,12,2004,26.93,15.73,0,18.51
19,12,2004,27.85,15.55,0,20.19
20,12,2004,28.07,16.28,0,20.92
21,12,2004,26.81,16.39,0,19.65
22,12,2004,26.42,16.3,0.31,19.37
23,12,2004,25.64,15.65,0,18.1
24,12,2004,26.55,16.18,8.29,19.52
25,12,2004,26.92,15.12,0,21.32
26,12,2004,26.31,16.72,0,17.99
27,12,2004,27.08,16.9,0,19.04
28,12,2004,27.13,16.46,0,19.73
29,12,2004,24.44,16.34,0,16.18
30,12,2004,25.43,15.67,0,19.23
31,12,2004,26.85,14.56,0,22.57
1,1,2005,27.27,13.64,0,23.39
2,1,2005,27.46,12.79,0,23.83
3,1,2005,27.18,12.3,0,23.75
4,1,2005,27.63,14.12,0,23.56
5,1,2005,27.34,13.91,0,22.11
6,1,2005,27.87,15.82,0,23.35
7,1,2005,26.9,16.09,0,20.85
8,1,2005,26.97,15.83,0,20.63
9,1,2005,26.52,15.26,0,19.34
10,1,2005,27.57,15.26,0,21.24
11,1,2005,28.11,16.05,0,22.65
12,1,2005,26.9,17.09,0,20.4
13,1,2005,26.84,16.5,0,20.2
14,1,2005,26.84,16.17,2.33,20.23
15,1,2005,24.61,15.56,3.91,18.36
16,1,2005,26.18,15.49,0,19.89
17,1,2005,25.84,15.41,2.77,18.86
18,1,2005,26.6,15.66,0,20.31
19,1,2005,25.99,15.97,4.98,18.37
20,1,2005,26.61,15.55,0.24,20.04
21,1,2005,27.9,16.07,0,21.48
22,1,2005,27.97,15.03,0,21.65
23,1,2005,26.96,16.7,0,19.14
24,1,2005,27.11,17.08,0,17.88
25,1,2005,26.32,17.01,6.37,17.83
26,1,2005,26.72,15.7,0,20.77
27,1,2005,27.31,14.92,0,22.07
28,1,2005,27.18,15.59,0,20.57
29,1,2005,27.78,15.81,0,21.6
30,1,2005,27.48,15.82,0,22.15
31,1,2005,28.31,16.15,0,21.75
1,2,2005,28.66,15.42,0,22.92
2,2,2005,28.84,15.49,0,23.27
3,2,2005,28.47,15.48,0,23.32
4,2,2005,28.73,16.18,0,22.72
5,2,2005,29.81,15.5,0,24.5
6,2,2005,29.72,14.65,0,24.87
7,2,2005,29.17,14.95,0,23.14
8,2,2005,29.27,16.1,0,23.03
9,2,2005,29.08,16.98,0,21.41
10,2,2005,29.01,17.14,0,21.28
11,2,2005,29.54,16.75,0,21.58
12,2,2005,28.78,16.09,0,20.73
13,2,2005,29.03,17.74,0,21.26
14,2,2005,28.1,17.47,0,19.5
15,2,2005,30.08,17.39,0,22.72
16,2,2005,30.35,16.85,0,22.98
17,2,2005,30.82,16.9,0,24.4
18,2,2005,30.58,16.27,0,24.5
19,2,2005,30.74,16.31,0,24.63
20,2,2005,31.44,15.86,0,25.05
21,2,2005,31.42,15.77,0,25.13
22,2,2005,31.61,16.5,0,24.96
23,2,2005,31.38,17.44,2.61,24.18
24,2,2005,31.42,17.84,5.21,23.33
25,2,2005,31.77,18.3,0,23.65
26,2,2005,31.67,18.26,0,23.75
27,2,2005,31.11,18.03,0,23.6
28,2,2005,31.06,17.98,0,22.99
1,3,2005,30.44,17.3,0,23.65
2,3,2005,30.36,16.95,0,23.25
3,3,2005,30.31,18.01,0,22.71
4,3,2005,30.5,17.38,0,23.79
5,3,2005,31.17,17.01,0,24.78
6,3,2005,30,18.31,0,22.51
7,3,2005,29.24,17.17,0,21.44
8,3,2005,28.58,16.75,0,21.74
9,3,2005,28.89,17.03,0,21.94
10,3,2005,28.87,17.57,0,21.47
11,3,2005,29.15,17.73,0,22.29
12,3,2005,28.75,17.81,10.16,21.87
13,3,2005,27.97,16.61,27.32,21.2
14,3,2005,27.35,17.18,5.03,20.1
15,3,2005,28.31,16.51,13.66,23.16
16,3,2005,24.64,16.95,0,16.14
17,3,2005,25.24,16.69,0,18.7
18,3,2005,25.69,16.35,21.34,21
19,3,2005,26.65,15.95,11,22.41
20,3,2005,25.92,16.39,2.04,20.4
21,3,2005,25.69,16.18,24.62,19.57
22,3,2005,25.76,15.97,5.67,21.7
23,3,2005,26.54,15.5,0,22.99
24,3,2005,28.24,15.78,0,25.16
25,3,2005,27.56,15.68,0,23.53
26,3,2005,28.13,15.91,0,24.04
27,3,2005,26.96,16.69,0,21.05
28,3,2005,27.09,16.13,0,22.58
29,3,2005,28.17,15.69,0,23.55
30,3,2005,28.69,15.46,0,24.69
31,3,2005,29.06,14.99,0,24.96
1,4,2005,30.09,14.68,0,26.18
2,4,2005,29.74,15.06,0,25.29
3,4,2005,29.64,15.64,0,24
4,4,2005,28.93,16.01,0,23.14
5,4,2005,28.44,16.4,0,20.68
6,4,2005,27.98,15.7,0,21.17
7,4,2005,28.76,16.49,0,22.87
8,4,2005,28.62,16.84,0,23.86
9,4,2005,29.61,17.05,0,23.83
10,4,2005,28.87,17.12,0,20.7
11,4,2005,29.28,17.43,0,21.55
12,4,2005,28.45,17.43,0,21.62
13,4,2005,28.74,17.07,0,21.75
14,4,2005,27.94,17.41,0.67,20.94
15,4,2005,27.05,16.34,0,21.62
16,4,2005,27.03,15.9,0,21.71
17,4,2005,27.15,16.04,0,22.58
18,4,2005,26.15,15.97,14.05,21.64
19,4,2005,26.14,16.08,14.93,21.61
20,4,2005,26.68,15.46,0,22.48
21,4,2005,26.99,16.08,0,22.52
22,4,2005,26.81,15.62,17.67,22.68
23,4,2005,26.15,16.12,10.55,21.6
24,4,2005,22.6,15.88,0,14.47
25,4,2005,25.38,14.99,0,20.46
26,4,2005,25.12,15.49,15.88,20.62
27,4,2005,23.32,15.56,21.94,16.88
28,4,2005,24.03,15.43,0,18.03
29,4,2005,24.53,16.7,0,19.22
30,4,2005,25.25,15.5,0,22.33
1,5,2005,24.78,15.84,9.36,21.32
2,5,2005,25.1,15.53,16.02,21.39
3,5,2005,24.11,16.06,25.64,18.51
4,5,2005,22.45,15.73,16.02,14.67
5,5,2005,24.88,15.05,18.61,21.16
6,5,2005,23.94,15.97,23.69,18.2
7,5,2005,24.72,14.94,0,19.59
8,5,2005,24.49,15.08,0.56,20.03
9,5,2005,25.42,15.23,0,21.67
10,5,2005,25.38,15.22,0,21.9
11,5,2005,25.78,15.14,0.33,22.04
12,5,2005,25.13,15.64,0,21.6
13,5,2005,23.38,15.91,0,17.4
14,5,2005,24.39,14.8,0,20.5
15,5,2005,25.04,15.39,0,21.65
16,5,2005,25.24,15.41,0,20.58
17,5,2005,25.39,15.99,0,20.14
18,5,2005,25.18,15.63,0,20.22
19,5,2005,24.27,15.46,0,18
20,5,2005,24.46,15.52,4.21,18.15
