day,month,year,t_max,t_min,prec,sol_rad
25,12,2013,21.29,9.59,2.93,18.68
26,12,2013,23.3,10.52,0,21.89
27,12,2013,24.05,10.58,0,20.64
28,12,2013,23.49,12.37,4.29,18.16
29,12,2013,24.59,12.43,0,20.59
30,12,2013,24,11.57,0,20.62
31,12,2013,24.18,12.73,0,20.92
1,1,2014,22.01,12.94,0,16.79
2,1,2014,22.08,13.62,0,12.96
3,1,2014,22.17,12.13,0,16.45
4,1,2014,23.84,11.85,0,21.42
5,1,2014,24.25,9.6,0,23.39
6,1,2014,24.97,11.96,0,23.21
7,1,2014,24,12.61,0,19.22
8,1,2014,23.23,12.87,0,17.73
9,1,2014,23.16,12.92,0,18.73
10,1,2014,25.1,12.64,0,23.11
11,1,2014,24.95,12.65,0,22.66
12,1,2014,23.15,11.83,0,16.92
13,1,2014,20.61,12.2,0,16.32
14,1,2014,22.93,11.85,0,17.81
15,1,2014,24.5,10.98,0,21.41
16,1,2014,24.6,12.67,0,20.6
17,1,2014,25.3,12.48,0,23.8
18,1,2014,25.67,11.5,0,22.97
19,1,2014,24.59,14.31,0,20.89
20,1,2014,24.36,13.27,0.12,18.7
21,1,2014,24.65,12.54,0,21.04
22,1,2014,24.84,12.16,2.37,23.79
23,1,2014,24.22,11.68,0,24.5
24,1,2014,23.85,11.13,0,24.72
25,1,2014,24.68,10.24,0,24.86
26,1,2014,25.18,10.35,0,24.41
27,1,2014,25.55,13.48,3.82,23.11
28,1,2014,25.09,13.43,0,22.24
29,1,2014,24.86,12.47,0,19.83
30,1,2014,24.94,15.79,0,18.61
31,1,2014,26.42,14.01,0,22.36
1,2,2014,26.08,13.73,2.85,23.76
2,2,2014,26.39,12.44,0,24.6
3,2,2014,26.75,13.45,0,22.87
4,2,2014,26.94,14.68,0.66,23.94
5,2,2014,26.84,14.92,0,24.21
6,2,2014,26.01,14.61,0,20.91
7,2,2014,24.64,15.16,0,19.13
8,2,2014,23.78,14.84,1.96,18.13
9,2,2014,21,14.36,0,14.66
10,2,2014,21.6,13.6,0,16.33
11,2,2014,22.07,13.91,0,16.09
12,2,2014,23.02,12.86,0,19.17
13,2,2014,22.56,14.73,0,18.41
14,2,2014,22.71,14.97,0,18.44
15,2,2014,23.27,14.19,0,17.48
16,2,2014,22.8,13.68,0,18.39
17,2,2014,23.08,13.99,0,15.87
18,2,2014,24.45,13.6,0,19.38
19,2,2014,22.47,13.62,0,18.09
20,2,2014,24.02,12.94,0,19.05
21,2,2014,25.52,13.18,2.27,20.82
22,2,2014,24.86,12.82,0,17.44
23,2,2014,26.62,14.05,0,23.05
24,2,2014,26.74,13.51,0,23.48
25,2,2014,27.4,13.79,1.71,24.47
26,2,2014,27.24,14.86,0,21.68
27,2,2014,26.93,13.73,0,24.98
28,2,2014,27.09,13.88,0,21.7
1,3,2014,27.71,13.91,0,24.37
2,3,2014,27.27,14.62,0,25.91
3,3,2014,27.46,13.97,0,25.98
4,3,2014,28.04,14.36,0,24.98
5,3,2014,25.52,16.4,0,20.14
6,3,2014,24.82,15.42,0,18.29
7,3,2014,25.94,15.86,0,18.75
8,3,2014,27.24,14.74,0,21.89
9,3,2014,27.35,15.24,0,20.34
10,3,2014,28.4,14.14,0,26.18
11,3,2014,27.96,14.43,0,26.33
12,3,2014,27.38,15.63,0,20.67
13,3,2014,23.76,15.91,3.19,15.2
14,3,2014,21.48,14.57,1.85,14.39
15,3,2014,21.25,13.86,47.67,14.04
16,3,2014,19.99,14.71,18.83,10.05
17,3,2014,21.2,14.09,0,15.3
18,3,2014,21.82,13.95,0,16.53
19,3,2014,24.5,12.91,0,24.31
20,3,2014,24.35,14.43,0,26.89
21,3,2014,25.65,14.34,0,27.16
22,3,2014,26.81,15.58,0,24.31
23,3,2014,24.74,14.69,0,21.72
24,3,2014,25.1,15.37,9.2,21.63
25,3,2014,24.01,14.75,21.44,19.92
26,3,2014,22.59,14.28,4.23,17.12
27,3,2014,23.04,14.78,9.77,19.35
28,3,2014,23.34,14.01,0,21.87
29,3,2014,24.25,14.53,0,24.31
30,3,2014,25.24,14.44,0,22.66
31,3,2014,25.06,15.56,0.21,23.52
1,4,2014,25.61,15.12,0,23.74
2,4,2014,26.24,15.14,0,24.95
3,4,2014,27.61,15.93,0,25.81
4,4,2014,22.5,14.81,52.93,16.78
5,4,2014,20.91,15.21,15.07,9.1
6,4,2014,20.6,14.08,21.37,11.77
7,4,2014,20.73,14.34,0.48,14.07
8,4,2014,23.44,12.64,0,25.11
9,4,2014,23.74,14.47,0,24.72
10,4,2014,23.88,15.28,0,23.71
11,4,2014,24.41,14.64,0,24.9
12,4,2014,22.17,15.15,4.64,17.3
13,4,2014,22.8,13.87,13.48,20.38
14,4,2014,22.91,14.63,0.36,20.68
15,4,2014,22.42,14.19,0,19.04
16,4,2014,22.86,14.82,0,20.85
17,4,2014,23.94,14.74,0.46,23.34
18,4,2014,23.38,15.07,0,21.85
19,4,2014,22.59,14.89,6.1,17.58
20,4,2014,22.9,14.71,0,20.19
21,4,2014,25.14,14.81,0,23.42
22,4,2014,25.28,14.98,0,23.82
23,4,2014,23.25,15.6,0,20.2
24,4,2014,23.45,14.91,0,20.39
25,4,2014,23.55,15.29,0,20.88
26,4,2014,24.88,15.38,0,23.26
27,4,2014,24.42,16.22,1.77,21.92
28,4,2014,25.18,15.19,1.05,22.41
29,4,2014,25.37,16.46,0,21.83
30,4,2014,22.68,14.61,0,17.52
1,5,2014,23.56,14.87,0,21.44
2,5,2014,23.37,15,0,18.72
3,5,2014,24.2,14.64,0,20.8
4,5,2014,23.74,14.84,0,19.28
5,5,2014,24.69,14.27,0,20.88
6,5,2014,23.88,15.35,7.9,20.58
7,5,2014,23.7,15.43,0,19.6
8,5,2014,23.56,14.83,0,20.41
9,5,2014,23.53,15.51,17.66,18.58
10,5,2014,22.62,15.31,0,17.31
11,5,2014,24.76,13.91,0,21.49
12,5,2014,23.94,14.38,4.64,20.21
13,5,2014,23.46,15.27,4.87,17.48
14,5,2014,24.21,14.56,0,20.9
15,5,2014,23.72,15.41,10.08,19.96
16,5,2014,23.58,15.4,0,20.09
17,5,2014,24.34,15.69,11.45,20.78
18,5,2014,24.28,14.65,0,21.64
19,5,2014,23.38,15.33,0,20.26
20,5,2014,23.15,15.54,2.48,19.77
21,5,2014,23.43,14.82,15.48,19.79
22,5,2014,22.81,14.87,16.9,18.6
23,5,2014,23.18,14.88,0,19.15
24,5,2014,23.35,15.02,0,20.08
25,5,2014,22.78,15.81,13.73,17.24
26,5,2014,22.75,14.3,11.53,15.96
27,5,2014,23.45,14.56,0,18.93
28,5,2014,23.66,14.29,12.97,19.8
29,5,2014,22.38,14.86,2.87,18.5
30,5,2014,23.56,14.99,0,18.79
31,5,2014,24.89,13.64,0,19.62
1,6,2014,25.3,14.84,0,20.08
2,6,2014,26.84,14.13,0,21.33
3,6,2014,26.55,14.01,0,20.32
4,6,2014,26.39,14.23,0,19.83
5,6,2014,23.42,13.59,1.26,18.19
6,6,2014,24.09,14.09,0,18.54
7,6,2014,25.16,14.36,0,19.95
8,6,2014,24.29,14,0,20.24
9,6,2014,24.18,14.61,0,19.92
10,6,2014,24.59,14.12,7.95,19.67
11,6,2014,25.55,15.65,1.74,20.67
12,6,2014,27.12,14.19,0,21.74
13,6,2014,25.25,13.59,0,21.61
14,6,2014,25.75,13.29,0,22.08
15,6,2014,26.43,13.64,0,21.37
16,6,2014,25.52,14.11,0,19.65
17,6,2014,26.31,14.55,0,21.08
18,6,2014,26.33,15.22,5.74,20.42
19,6,2014,26.68,14.96,0,21.16
20,6,2014,26.5,15.2,1.58,21.09
21,6,2014,25.07,15.46,0,19.03
22,6,2014,25.04,14.27,0,20.22
23,6,2014,25.03,14.22,0,20.03
24,6,2014,25.45,14.01,0,20.92
25,6,2014,25.01,14.11,0,20.42
26,6,2014,25.17,14.2,0,21.06
27,6,2014,25.12,14.74,7.98,20.76
28,6,2014,26.24,14.81,2.66,21.16
29,6,2014,26.82,14.92,0,21.64
30,6,2014,26.67,14.71,0,21.49
1,7,2014,25.73,14.54,0,21.27
2,7,2014,25.72,14.09,0,21.19
3,7,2014,25.89,14.29,0,21.82
4,7,2014,26.3,14.15,0,21.7
5,7,2014,27.25,14.32,0,22.18
6,7,2014,27.46,14.92,17.96,21.86
7,7,2014,26.32,15.77,0,21.23
8,7,2014,27.6,14.91,0,21.44
9,7,2014,28.45,14.82,6.17,21.28
10,7,2014,25.49,15.72,15.45,20.47
11,7,2014,22.76,15.43,0,18.06
12,7,2014,23.59,14.43,0,17.85
13,7,2014,26.54,14.64,0,21.65
14,7,2014,25.88,14.73,0,22.75
15,7,2014,24.98,14.56,0,20.14
16,7,2014,26.52,14.98,2.76,21.84
17,7,2014,26.24,14.93,0,22.42
18,7,2014,26.12,16.06,0,21.35
19,7,2014,27.26,15.57,13.43,21.04
20,7,2014,26.99,15.56,13.43,21.2
21,7,2014,23.72,16.25,15.03,17.03
22,7,2014,23.37,14.95,11.1,18.58
23,7,2014,24.71,14.34,0,20.4
24,7,2014,24.17,14.73,0,19.24
25,7,2014,23.6,14.62,0,18.93
26,7,2014,22.62,15.27,21.62,16.31
27,7,2014,24.08,14.65,0,20.77
28,7,2014,24.46,15.32,15.45,21.75
29,7,2014,23.75,15.32,3.52,20.52
30,7,2014,21.74,15.61,0,12.31
31,7,2014,23.16,14.83,0,17.31
1,8,2014,20.23,15.23,11.45,10.82
2,8,2014,19.79,14.33,0,10.31
3,8,2014,24.24,14.13,0,22.02
4,8,2014,24.4,14.38,8.28,21.94
5,8,2014,22.85,14.85,0,17.98
6,8,2014,23.86,14.1,6.75,21.33
7,8,2014,23.98,14.53,5.49,21.89
8,8,2014,23.79,15.16,9.97,20.73
9,8,2014,22.63,14.46,7.54,19.72
10,8,2014,22.15,14.65,0,18.96
11,8,2014,23.94,14.38,3.88,22.83
12,8,2014,23.54,13.86,5.4,21.25
13,8,2014,22.83,14.14,0,20.44
14,8,2014,23.34,14.44,0.2,21.53
15,8,2014,24.06,14.24,5.76,21.4
16,8,2014,23.44,14.65,0.61,21.84
17,8,2014,23.66,14.34,0,21.24
18,8,2014,23.01,13.55,0,21.07
19,8,2014,23.53,14.56,0,20.64
20,8,2014,23.28,14.28,15.82,22.52
21,8,2014,24.23,14.56,2.63,22.67
22,8,2014,23.92,14.97,2.49,20.75
23,8,2014,24.99,13.9,5.94,21.89
24,8,2014,25.5,14.32,7.81,22.36
25,8,2014,23.71,14.43,15.96,19
26,8,2014,22.42,15.03,6.07,17.59
27,8,2014,25.04,13.93,0,22.26
28,8,2014,24.04,14.01,7.54,21.6
29,8,2014,23.63,14.62,1.16,20.61
30,8,2014,22.07,13.71,7.88,17.24
31,8,2014,22.76,14.77,10.67,17.95
1,9,2014,22.98,14.5,2.59,20.91
2,9,2014,23.01,14.61,0,19.41
3,9,2014,23.15,13.75,0,20.63
4,9,2014,22.01,14.27,0,18.75
5,9,2014,21.4,14.38,0,17.47
6,9,2014,22.25,13.57,0,19.03
7,9,2014,21.71,14.02,0,16.61
8,9,2014,21.75,13.85,33.41,17.35
9,9,2014,22.9,13.09,23.39,20.76
10,9,2014,22.73,12.99,0,20.97
11,9,2014,22.1,13.44,3.26,17.48
12,9,2014,22.42,13.66,25.81,20.35
13,9,2014,22.65,13.9,12.82,21.08
14,9,2014,23.32,14.05,0,21.89
15,9,2014,23.56,14.02,11.59,22.08
16,9,2014,23.62,14.76,4.56,22.38
17,9,2014,23.91,14.04,33.2,22.79
18,9,2014,23.33,13.74,0.38,20.81
19,9,2014,23.52,14.89,13.14,20.92
20,9,2014,23.31,14.08,19.38,20.92
21,9,2014,23.2,14.4,6.43,20.73
22,9,2014,23.07,13.98,0,19.87
23,9,2014,23.34,13.98,0,21.13
24,9,2014,24.35,14.15,15.15,22.87
25,9,2014,23.14,14.01,0.96,20.1
26,9,2014,22.58,15.04,0,20.05
27,9,2014,23.31,15.5,0,21.66
28,9,2014,23.46,14.5,0,20.93
29,9,2014,23.42,15.08,0,20.65
30,9,2014,23.33,15.11,0,20.29
1,10,2014,22.74,14.22,29.32,18.05
2,10,2014,22.58,14.54,1.99,17.25
3,10,2014,20,14.35,12.51,11.29
4,10,2014,20.73,13.72,14.35,15.15
5,10,2014,18.59,14.65,20.07,7.23
6,10,2014,20.85,14.31,0,12.68
7,10,2014,21.3,13.6,0,15.83
8,10,2014,21.14,14.67,46.98,14.42
9,10,2014,19.19,14.74,17.44,9.72
10,10,2014,21.42,14.61,4.29,14.5
11,10,2014,22.19,13.63,11.08,18.13
12,10,2014,21.8,13.48,0,17.05
13,10,2014,22.8,13.53,0,19.61
14,10,2014,23.28,13.82,0,20.45
15,10,2014,22.31,13.35,0,20.12
16,10,2014,22.88,13.94,0,23.6
17,10,2014,22.7,13.85,0,21.03
18,10,2014,22.06,13.55,0,18.86
19,10,2014,22.53,13.61,0,18.9
20,10,2014,22.54,13.6,0,20.18
21,10,2014,22.77,14.24,0,19.05
22,10,2014,22.92,13.3,0,17.48
23,10,2014,23.46,13.7,0,23.08
24,10,2014,23.35,12.72,0,25.59
25,10,2014,24.01,13.13,0,25.63
26,10,2014,24.04,12.04,0,21.04
27,10,2014,23.86,12.99,0,21.16
28,10,2014,23.45,11.86,0,19.48
29,10,2014,23.2,12.96,0,20.09
30,10,2014,23.15,12.2,0,20.92
31,10,2014,23.07,12.46,0,20.04
1,11,2014,23.29,12.31,0,19.53
2,11,2014,23.64,12.66,0,19.41
3,11,2014,24.85,12.06,0,24.18
4,11,2014,24.45,13.59,0,24.41
5,11,2014,23.51,12.97,0,18.9
6,11,2014,22.24,12.01,0,18.03
7,11,2014,22.49,12.31,0,18.26
8,11,2014,22,13.39,0,15.89
9,11,2014,22.73,12.85,0,18.58
10,11,2014,22.92,12.99,0,20.49
11,11,2014,22.67,12.81,0,18.29
12,11,2014,22.66,10.93,0,19.5
13,11,2014,22.85,12.5,0,19.37
14,11,2014,21.86,13.42,0,16.89
15,11,2014,22.8,13.9,0,18.24
16,11,2014,22.12,13.85,0,18.07
17,11,2014,23.4,13.58,0,17.43
18,11,2014,22.77,12.53,0,18.72
19,11,2014,21.83,13.91,0,15.65
20,11,2014,24.39,12.59,0,21.45
21,11,2014,20.65,13.21,0,14.51
22,11,2014,22.47,13.36,0,17.89
23,11,2014,21.95,13.51,0,16.23
24,11,2014,23.2,14.62,4.99,19.67
25,11,2014,22.72,12.98,12.43,17.29
26,11,2014,20.67,14.44,0,14.21
27,11,2014,22.82,13.51,0,18.97
28,11,2014,22.95,13.1,0,20.14
29,11,2014,23.38,13.1,0,19.63
30,11,2014,23.76,13,0,20.74
1,12,2014,22.08,13.33,0,16.56
2,12,2014,21.19,13.07,0,16.03
3,12,2014,21.33,13.18,0,17.15
4,12,2014,22.18,10.08,0,22.82
5,12,2014,23.88,11.69,0,21.83
6,12,2014,24.06,12.21,0,19.38
7,12,2014,23.34,11.94,0,16.97
8,12,2014,22.59,11.47,0,15.62
9,12,2014,23.42,12.15,0,17.08
10,12,2014,22.27,12.66,0,16.9
11,12,2014,22.96,12.07,0,23.08
12,12,2014,23.59,11.88,0,23.17
13,12,2014,23.67,11.63,0,23.19
14,12,2014,24.61,11.78,0,23.04
15,12,2014,24.38,11.05,0,22.7
16,12,2014,24.57,12.11,0,22.08
17,12,2014,23.81,12.6,0,18.71
18,12,2014,23.06,12.7,0,20.33
19,12,2014,23.19,11.2,0.76,22.93
20,12,2014,23.32,10.59,0,23.12
21,12,2014,24.27,10.89,0,23.29
22,12,2014,25.1,12.42,3.69,23.03
23,12,2014,24.01,12.6,0,22.78
24,12,2014,24.43,12.7,0,21.14
25,12,2014,23.87,12.83,0,22.76
26,12,2014,23.38,11.63,0,21.91
27,12,2014,23.78,11.72,0,22.36
28,12,2014,23.76,12.14,5.99,23.28
29,12,2014,23.33,11.41,0,23.12
30,12,2014,23.49,12.25,0,23.18
31,12,2014,23.45,11.69,0,23.72
1,1,2015,24.41,11.91,0.48,23.65
2,1,2015,24.93,12.14,0,23.93
3,1,2015,23.68,12.25,0,24.05
4,1,2015,24.38,11.17,0,23.66
5,1,2015,23.8,12.02,0,23.25
6,1,2015,23.82,11.82,0,22.58
7,1,2015,23.93,11.75,0,23.17
8,1,2015,23.14,12.23,0.19,23.36
9,1,2015,24.2,11.57,0.31,23.51
10,1,2015,25.12,12.24,0,21.97
11,1,2015,21.47,13.45,0,16.9
12,1,2015,19.35,13.07,2.14,14.06
13,1,2015,20.9,12.95,0,16.77
14,1,2015,24.15,10.76,0,23.68
15,1,2015,24.04,11.44,0,24.09
16,1,2015,23.59,11.66,0,24.09
17,1,2015,23.74,12.29,0,22.32
18,1,2015,24.32,11.76,0,22.49
19,1,2015,22.88,13.09,0,16.29
20,1,2015,23.1,12.59,0,18.05
21,1,2015,21.81,13.92,3.64,16.12
22,1,2015,23.42,13.6,0,15.91
23,1,2015,25.2,12.83,0,21.13
24,1,2015,24.91,11.58,0,24.49
25,1,2015,24.37,10.41,0,24.55
26,1,2015,24.34,11.09,0,24.34
27,1,2015,25.3,11.38,0,24.71
28,1,2015,25.14,11.88,0.12,24.67
29,1,2015,26.18,12,0,25.01
30,1,2015,25.88,12.19,0,24.91
31,1,2015,25.93,13.04,0.86,24.92
1,2,2015,25.35,12.53,0,25.05
2,2,2015,26.17,12.36,0,25.41
3,2,2015,27.04,12.2,0,25.11
4,2,2015,26.28,11.58,0,25.11
5,2,2015,26.06,12.53,0,24.92
6,2,2015,26.69,12.81,0,23.62
7,2,2015,26.65,13.38,0,24.8
8,2,2015,27.22,11.94,0,25.31
9,2,2015,27.74,13.54,0,25.42
10,2,2015,26.88,13.46,0,25.52
11,2,2015,27.66,13.87,0,25.26
12,2,2015,27.9,14.02,2.5,25.06
13,2,2015,26.14,14.19,0,22.16
14,2,2015,26.66,14.11,0,23.7
15,2,2015,26.94,14.17,0,24.28
16,2,2015,26.67,14.18,0,21.07
17,2,2015,27.37,14.98,0,23.34
18,2,2015,27.89,15.72,0,25.71
19,2,2015,28.2,13.57,2.89,24.59
20,2,2015,27.41,13.85,0,24.03
21,2,2015,26.23,14.18,0.48,22.37
22,2,2015,27.84,14.75,0,22.72
23,2,2015,28.18,14.16,0,22.91
24,2,2015,27.07,15,0,22.18
25,2,2015,27.83,13.67,0,24.5
26,2,2015,26.47,14.71,0,22.83
27,2,2015,28.44,15.39,0,25.9
28,2,2015,27.97,14.57,0,26.56
1,3,2015,28.22,14.62,0,26.19
2,3,2015,28.69,15.01,0,26.52
3,3,2015,28.38,14.38,0,27.08
4,3,2015,28.17,14.53,0,26.76
5,3,2015,28.15,13.58,0,26.81
6,3,2015,28.38,13.79,0,26.58
7,3,2015,28.13,14.25,0.84,25.8
8,3,2015,27.59,14.14,0,26.89
9,3,2015,27.27,14.39,0,25.47
10,3,2015,27.34,13.47,0,27.02
11,3,2015,28.15,14.12,0,26.31
12,3,2015,27.81,14.85,0,24.3
13,3,2015,28.49,15.48,0,25.37
14,3,2015,27.53,16.12,0,24.28
15,3,2015,28.26,15.2,0,25.26
16,3,2015,28.31,15.62,1.59,23.84
17,3,2015,28.49,15.27,0,26.32
18,3,2015,28.31,15.86,0,26.61
19,3,2015,28.74,15.59,0,26.72
20,3,2015,27.66,16.36,0,22.85
21,3,2015,26.39,16.11,19.19,20.89
22,3,2015,24.31,15.13,0,19.89
23,3,2015,24.32,15.35,0,20.71
24,3,2015,23.28,13.92,1.03,22.14
25,3,2015,23.41,14.54,0.71,20.63
26,3,2015,22.34,14.9,1.54,18.07
27,3,2015,24.92,13.71,0,24.85
28,3,2015,24.73,14.52,0,23.21
29,3,2015,24.5,14.56,0,22.53
30,3,2015,24.13,14.45,0,19.68
31,3,2015,24.44,14.57,0,20.38
1,4,2015,27.16,13.4,0,26.03
2,4,2015,26.97,13.64,0,24.79
3,4,2015,25.69,14.57,0,20.77
4,4,2015,26.73,14.47,0,21.88
5,4,2015,28.07,14.2,0,26.06
6,4,2015,24.92,14.61,0,20.09
7,4,2015,28.34,14.37,0,24.31
8,4,2015,26.42,14.14,0,24.31
9,4,2015,25.5,15.48,0,22.07
10,4,2015,26.04,15.37,0,24.01
11,4,2015,27.07,15.32,0,25.16
12,4,2015,25.87,15.83,0,21.32
13,4,2015,23.08,16.72,0,13.79
14,4,2015,24.38,14.8,40.99,19.15
15,4,2015,24.25,15.89,23.36,19.83
16,4,2015,24.33,15.49,0,19.23
17,4,2015,24.46,14.46,1.31,25.2
18,4,2015,26.15,13.41,0,27.63
19,4,2015,27.2,14.06,0,25.44
20,4,2015,28.02,14.59,0,26.2
21,4,2015,27.02,15.57,0,22.17
22,4,2015,28.52,14.53,0,25.77
23,4,2015,29.38,14.94,0,26.59
24,4,2015,27.85,16.64,0,22.44
25,4,2015,28,16.46,0,22.23
26,4,2015,25.78,15.38,0,21.75
27,4,2015,27.85,15.91,11.1,24.9
28,4,2015,28.27,14.42,0,25.68
29,4,2015,27.91,14.22,0,26.47
30,4,2015,27.7,15.37,0,22.77
1,5,2015,25.96,16.28,0,22.08
2,5,2015,24.48,16.1,0,20.75
3,5,2015,24.56,16.06,13.06,21.07
4,5,2015,25.68,15.91,5.56,21.96
5,5,2015,23.16,16.03,1.64,14.85
6,5,2015,23.88,15.67,6.93,18.4
7,5,2015,23.78,15.04,4.12,17.64
8,5,2015,23.54,14.98,16.64,18.33
9,5,2015,23.72,13.77,7.99,19.11
10,5,2015,24.22,14.91,5.37,20.28
11,5,2015,24.06,14.94,6.6,18.81
12,5,2015,24.37,15.37,3.81,19.84
13,5,2015,24.61,15.24,7.03,20.31
14,5,2015,26.31,14.95,2.49,21.38
15,5,2015,25.31,16.25,5.08,19.17
16,5,2015,24.45,16.82,0,18.78
17,5,2015,25.55,16.34,0,20.46
18,5,2015,25.79,14.8,0,21.72
19,5,2015,24.91,14.88,0,21.99
20,5,2015,25.22,15.04,0,21.04
21,5,2015,24.64,14.56,0,21.28
22,5,2015,24.59,15,16.96,21.74
23,5,2015,24.6,14.84,11.6,22.08
24,5,2015,25.35,15.32,10.45,21.63
25,5,2015,24.59,16.19,3.32,20.86
26,5,2015,24.47,15.23,2.1,20.16
27,5,2015,23.66,15.39,0,17.99
28,5,2015,23.44,15.35,12.38,16.85
29,5,2015,21.46,15.17,0,12.27
30,5,2015,23.27,14.9,1.42,17.49
31,5,2015,24.16,14.89,0.78,20.02
1,6,2015,23.29,15.61,14.25,17.31
2,6,2015,22.65,15.53,18.15,14.91
3,6,2015,23.16,15.11,0,17.74
4,6,2015,24.4,14.03,0,19.09
5,6,2015,24.89,15.18,0,21.48
6,6,2015,24.53,14.99,6.85,21.79
7,6,2015,24.71,15.21,1.87,20.77
8,6,2015,24.78,14.94,14.7,19.73
9,6,2015,24.96,15.08,0.46,21.15
10,6,2015,25.46,14.98,3.15,21.46
11,6,2015,25.97,14.52,0,21.49
12,6,2015,25.49,14.89,0,21.34
13,6,2015,26.62,14.53,0,21.66
14,6,2015,27.48,14.83,0,21.15
15,6,2015,26.36,14.85,0,20.85
16,6,2015,26.57,14.66,0,21.36
17,6,2015,25.84,14.9,0,21.23
18,6,2015,26.64,15.68,0,20.94
19,6,2015,25.37,15.59,0,19.07
20,6,2015,25.24,15.89,0,19.48
21,6,2015,25.77,14.47,0,21.03
22,6,2015,26.32,15.09,0,20.84
23,6,2015,25.09,15.89,0,14.68
24,6,2015,23.2,15.24,0,15.23
25,6,2015,24.32,13.97,0,20.33
26,6,2015,25,14.32,0,20.25
27,6,2015,24.78,14.97,0,19.98
28,6,2015,23.04,15.12,5.82,14.9
29,6,2015,23.53,15.24,11.4,17.76
30,6,2015,23.98,15.21,0,19.87
1,7,2015,24.39,15.89,0,21.23
2,7,2015,24.16,14.89,0,21.01
3,7,2015,24.05,15.33,0,19.9
4,7,2015,24.19,15.56,0,20.13
5,7,2015,25.02,14.33,0,21.14
6,7,2015,25.14,13.98,0,20.22
7,7,2015,25.58,14.82,0,20.65
8,7,2015,26.15,15.36,0,21.42
9,7,2015,26.13,15.08,1.72,22.31
10,7,2015,26.41,14.78,0,21.2
11,7,2015,25.79,14.27,0,22.39
12,7,2015,26.24,14.59,1.58,22.41
13,7,2015,27.02,15.12,13.3,21.94
14,7,2015,25.82,15.05,16.82,21.36
15,7,2015,25.76,14.82,3.58,21.16
16,7,2015,27.45,15.1,0,21.98
17,7,2015,26.9,15.55,2.53,19.98
18,7,2015,27.16,15.78,0,21.07
19,7,2015,25.99,15.38,0,21.47
20,7,2015,25.94,14.45,0,21.06
21,7,2015,26.12,14.88,0,22.09
22,7,2015,25.99,14.82,0,20.7
23,7,2015,25.52,14.64,0,20.68
24,7,2015,27.15,14.07,0,22.53
25,7,2015,27.22,14.75,0,22.37
26,7,2015,27.13,14.88,0,23.21
27,7,2015,27.26,15.36,0,22.21
28,7,2015,26.72,15.5,0,22.13
29,7,2015,25.69,15.47,0,22.04
30,7,2015,26.53,15.46,41.66,20.86
31,7,2015,23.93,15.17,0,17.58
1,8,2015,25.01,14.46,11.72,21.71
2,8,2015,23.96,14.87,5.54,19.2
3,8,2015,23.72,14.69,0,19.21
4,8,2015,22.88,14.67,0,18.94
5,8,2015,24.21,15.18,0,19.95
6,8,2015,24.19,14.6,0,20.13
7,8,2015,22.8,14.57,6.54,16.72
8,8,2015,23.36,14.55,0,20.5
9,8,2015,25.29,14.88,0,23.28
10,8,2015,26.03,14.37,10.29,23.35
11,8,2015,25.88,15.13,2.24,22.22
12,8,2015,26.37,15.47,2.73,23.98
13,8,2015,26.77,15.63,2.48,23.21
14,8,2015,25.88,15.17,0,21.73
15,8,2015,26.53,14.92,0,21.99
16,8,2015,26.67,15.4,8.38,22.98
17,8,2015,27.01,15.43,19.41,23.16
18,8,2015,27.02,15.3,17,23.65
19,8,2015,25.7,14.84,25.15,20.99
20,8,2015,25.43,15.01,5.23,22.48
21,8,2015,25.72,15.88,0,23.22
22,8,2015,26.18,15.64,0,24.2
23,8,2015,26.05,15.35,0,24.46
24,8,2015,26.31,15.59,0,24.33
25,8,2015,24.7,16.2,0,20.61
26,8,2015,25.01,15.7,0,22.87
27,8,2015,25.51,14.59,0,23.37
28,8,2015,26.56,15.22,0,23.16
29,8,2015,22.98,15.67,1.79,17.22
30,8,2015,25.58,14.45,0,23.11
31,8,2015,25.17,15.37,10.1,21.42
1,9,2015,24.92,15.5,2.89,20.55
2,9,2015,25.67,15.42,1.79,21.34
3,9,2015,27.26,15.24,0.85,23.13
4,9,2015,27.69,15.57,4.06,23.41
5,9,2015,26.89,16.17,0.64,23.75
6,9,2015,26.66,15.47,2.38,22.69
7,9,2015,25.79,16.97,7.94,21.82
8,9,2015,25.76,16.42,0,21.05
9,9,2015,26.77,16.46,0,23.71
10,9,2015,27.48,16.15,0,24.37
11,9,2015,27.06,16.29,0,23.81
12,9,2015,26.83,16.62,0.71,21.45
13,9,2015,27.19,17.05,10.35,21.24
14,9,2015,25.76,15.57,0.82,21.24
15,9,2015,26.68,16.26,1.31,19.66
16,9,2015,27.73,16.91,0.65,21.78
17,9,2015,26.71,17.23,0,20.83
18,9,2015,27.01,17.01,14.92,21.23
19,9,2015,27.17,15.69,0,21.59
20,9,2015,26.65,15.46,3.91,20.93
21,9,2015,27.06,15.76,1.97,22
22,9,2015,27.83,15.46,23.09,23.44
23,9,2015,26.74,15.6,2.64,23.01
24,9,2015,25.23,16.16,4.59,19.69
25,9,2015,25.54,16.33,0,20.72
26,9,2015,26.02,16.06,0,20.73
27,9,2015,26.35,16.01,0,21.89
28,9,2015,26.13,16.89,0,20.57
29,9,2015,26.24,16.51,0,20.57
30,9,2015,27.09,16.52,0,20.78
1,10,2015,27.06,16.14,0,19.98
2,10,2015,24.21,14.74,0,17.58
