day,month,year,t_max,t_min,prec,sol_rad
29,8,1998,33.71,24.47,11.69,17.58
30,8,1998,35.67,23.54,0,22.07
31,8,1998,35.64,23.37,0,21.97
1,9,1998,35.26,22.1,20.87,22.2
2,9,1998,35.54,22.82,4.98,22.54
3,9,1998,36.54,23.05,7.04,23.21
4,9,1998,36.78,22.22,11.67,23.58
5,9,1998,36.1,23.8,0,22.44
6,9,1998,36.68,23.54,0,22.84
7,9,1998,36.42,24.2,0.84,21.91
8,9,1998,34.66,22.1,0,22.22
9,9,1998,35.05,22.25,5.62,22
10,9,1998,36.46,23.68,3.65,22.47
11,9,1998,36.87,24.66,0,22.47
12,9,1998,37.13,24.03,10.93,22.05
13,9,1998,36.92,24.88,4.67,22.7
14,9,1998,36.16,25.32,16.24,21.64
15,9,1998,36.62,25.09,0.34,22.38
16,9,1998,36.23,25.12,0,21.07
17,9,1998,36.48,25.07,0,23.67
18,9,1998,36.07,24.39,2.62,22.63
19,9,1998,34.67,22.95,0,21.41
20,9,1998,36.37,23.92,0,21.77
21,9,1998,36.09,24.57,0,21.3
22,9,1998,35.17,23.94,0,21
23,9,1998,35.17,23.31,0,21.73
24,9,1998,34.56,23.84,10.19,20.7
25,9,1998,33.82,23.66,5.03,19.34
26,9,1998,35.44,23.38,0,21.95
27,9,1998,34.22,24.93,0,19.56
28,9,1998,32.74,22.67,3.85,17.7
29,9,1998,33.38,23.33,0,17.75
30,9,1998,34.87,22.43,0,20.46
1,10,1998,35.51,23.57,0,20.38
2,10,1998,34.96,23.92,0,20.14
3,10,1998,36.72,24.91,0,22.69
4,10,1998,36.32,24.11,2.35,22.6
5,10,1998,33.32,21.71,0.76,20.51
6,10,1998,32.15,21.05,0,20.29
7,10,1998,31.84,21.33,5.78,20.44
8,10,1998,32.12,21.91,3,19.72
9,10,1998,32.53,22.87,3,19.74
10,10,1998,32.27,22.37,3.68,20.11
11,10,1998,31.78,21.1,0,20.22
12,10,1998,32.57,21.15,6.16,22.54
13,10,1998,31.28,19.61,0,20.45
14,10,1998,31.8,20.77,0,21.22
15,10,1998,33.17,21.85,0,21.92
16,10,1998,33.12,21.66,0,20.03
17,10,1998,33.72,21.41,0,21.68
18,10,1998,32.86,22.89,0,20.26
19,10,1998,32.25,21.23,0,19.57
20,10,1998,32.38,21.85,0,19.16
21,10,1998,32.06,21.1,0,20.34
22,10,1998,31.48,21.3,0,18.89
23,10,1998,32.28,22.21,0,19.94
24,10,1998,32.48,22.32,0,18.31
25,10,1998,33.6,23.06,0,20.65
26,10,1998,33.67,19.47,0,24.15
27,10,1998,33.44,20.7,0,22.47
28,10,1998,33.59,21.02,0,24.35
29,10,1998,33.81,20.28,0,24.26
30,10,1998,33.94,20.11,0,24.37
31,10,1998,34.03,20.61,0,24.18
1,11,1998,33.94,20.51,0,24.2
2,11,1998,33.56,21.4,0,21.89
3,11,1998,33.05,22.11,0,20.23
4,11,1998,34.02,20.5,0,23.92
5,11,1998,33.63,20.44,0,24.05
6,11,1998,33.38,19.54,0,23.98
7,11,1998,33.18,19.41,0.19,23.73
8,11,1998,32.15,21.23,0,20.59
9,11,1998,32.36,21.51,0.51,19.51
10,11,1998,34.27,21.4,0.51,22.7
11,11,1998,34.34,22.86,0,21.94
12,11,1998,33.18,22.49,0,19.57
13,11,1998,33.39,20.86,0,21.13
14,11,1998,33.73,21.17,0,23.07
15,11,1998,33.86,20.55,0,20.32
16,11,1998,34.07,21.47,0,22.71
17,11,1998,33.46,21.86,0,22.15
18,11,1998,32.96,19.46,0,23.02
19,11,1998,33.29,19.36,0,22.63
20,11,1998,33.97,19.71,0,22.58
21,11,1998,33.3,20.04,0,23.15
22,11,1998,32.19,18.07,0,23.4
23,11,1998,32.01,18.05,0,23.22
24,11,1998,31.62,16.94,0,23.22
25,11,1998,31.11,17.3,0.02,23.17
26,11,1998,31.37,16.91,0,22.9
27,11,1998,30.81,16.98,0,22.94
28,11,1998,31.07,17.81,0,22.68
29,11,1998,31.93,17.39,0,22.64
30,11,1998,32.6,17.92,0,22.68
1,12,1998,31.35,17.35,0,22.62
2,12,1998,30.84,16.66,0,22.67
3,12,1998,33.04,16.54,0,22.7
4,12,1998,32.15,18.61,0,21.44
5,12,1998,30.47,20.33,0,18.48
6,12,1998,31.47,20.03,0,20.43
7,12,1998,30.99,19.07,0,22.14
8,12,1998,31.38,18.57,0,22.07
9,12,1998,31.48,17.46,0,22.44
10,12,1998,31.24,17.01,0,22.4
11,12,1998,31.12,16.37,0,22.46
12,12,1998,31.69,17.46,0,22.4
13,12,1998,32.75,18.75,0,22.27
14,12,1998,32.51,18.44,0,22.39
15,12,1998,32,17.22,0,22.69
16,12,1998,32.22,16.79,0,22.65
17,12,1998,32.57,17.2,0,22.58
18,12,1998,32.99,17.38,0,22.42
19,12,1998,32.27,17.85,0,22.21
20,12,1998,31.84,18.74,0,21.34
21,12,1998,32.35,19.45,0,22.04
22,12,1998,31.67,17.63,0,22.36
23,12,1998,31.54,17.61,0,22.17
24,12,1998,31.74,16.41,0,22.37
25,12,1998,30.96,16.52,0,22.39
26,12,1998,30.2,16.45,0,22.3
27,12,1998,30.08,14.83,0,22.59
28,12,1998,30.63,16.56,0,22.39
29,12,1998,29.87,17.26,0,22.44
30,12,1998,30,16.09,0,22.52
31,12,1998,30.43,16.2,0,22.55
1,1,1999,31.57,17.04,0,22.86
2,1,1999,31.66,16.21,0,22.85
3,1,1999,31.45,16.62,0,22.59
4,1,1999,31.48,17.13,0,22.63
5,1,1999,30.9,17.08,0.1,22.63
6,1,1999,31.69,17.08,0,22.41
7,1,1999,34.32,17.16,0,22.27
8,1,1999,35.49,18.17,0,22.57
9,1,1999,29.99,19.25,0.4,19.72
10,1,1999,27.17,19.88,7.38,15.64
11,1,1999,28.82,18.99,3.73,18.74
12,1,1999,29.44,18.8,0,22.11
13,1,1999,30.91,17.4,0,22.65
14,1,1999,31.46,18.97,0,22.25
15,1,1999,32.18,19.2,0,21.54
16,1,1999,31.37,19.94,1.41,20.62
17,1,1999,31.7,20.26,0,19.85
18,1,1999,33.79,20.55,0,22.64
19,1,1999,31.28,22.26,0,19.22
20,1,1999,31.28,22.51,0,19.73
21,1,1999,29.77,21.75,0,18.06
22,1,1999,31.32,21.01,0,20.46
23,1,1999,32.66,19.61,0,23.66
24,1,1999,32.31,16.54,0,23.72
25,1,1999,32.84,17.6,0,23.64
26,1,1999,32,18.37,0,23.03
27,1,1999,32.69,18.07,0,23.59
28,1,1999,32.01,18.21,0,23.52
29,1,1999,32.49,18.08,0,23.55
30,1,1999,31.66,17.9,0,23.9
31,1,1999,32.82,15.9,0,24.3
1,2,1999,32.73,16.03,0,24.19
2,2,1999,32.7,17.42,0,24.12
3,2,1999,32.87,16.54,0,24.74
4,2,1999,32.39,17.05,0.21,24.41
5,2,1999,33.56,17.46,0.25,24.1
6,2,1999,34.8,17.8,0,24.27
7,2,1999,35.58,19.05,0,24.16
8,2,1999,35.18,19.98,0,23.81
9,2,1999,35.22,20.16,0,24.13
10,2,1999,34.82,19.16,0,24.37
11,2,1999,34.58,18.76,0,24.07
12,2,1999,34.59,19.41,0,23.52
13,2,1999,34.61,19.6,0,23.95
14,2,1999,33.73,20.88,0,23.3
15,2,1999,34.26,20.05,0,24.12
16,2,1999,34.14,20.07,0,23.51
17,2,1999,33.37,20.56,0,23.49
18,2,1999,32.6,20.59,0.18,22.1
19,2,1999,32.68,20.27,0,22.92
20,2,1999,35.16,20.07,0,24.78
21,2,1999,36.91,18.92,0,24.96
22,2,1999,35.02,21.2,0,24.06
23,2,1999,34.69,21.71,0,23.52
24,2,1999,34.89,21.65,0,24.28
25,2,1999,34.94,19.72,0,25.02
26,2,1999,34.59,19.61,0,25.18
27,2,1999,35.34,20.14,0,24.83
28,2,1999,35.9,21.49,0,24.36
1,3,1999,34.59,23.81,0,22.68
2,3,1999,26.45,20.86,4.62,13.37
3,3,1999,31.73,20.93,0,20.82
4,3,1999,30.27,20.45,0,20.29
5,3,1999,29.13,20.6,3.89,15.72
6,3,1999,30.26,20.95,5.62,20.07
7,3,1999,30.5,20.09,4.99,21.18
8,3,1999,31.19,19.88,0.66,22.11
9,3,1999,29.16,20.13,0,18.56
10,3,1999,28.3,19.82,8.38,19.13
11,3,1999,27.86,19.73,0,16.8
12,3,1999,29.61,19.87,0,20.48
13,3,1999,31.42,21.78,0,17.88
14,3,1999,27.95,20.37,18.77,17.06
15,3,1999,24.76,19.75,21.37,13.12
16,3,1999,29.27,20.96,0,20.99
17,3,1999,29.37,19.96,0,21.37
18,3,1999,29.86,19.83,0,22.48
19,3,1999,30.36,20.09,0,21.38
20,3,1999,32.86,20.31,0,24.13
21,3,1999,34.58,18.97,0,26.06
22,3,1999,35.17,19.37,0,26.16
23,3,1999,34.85,20.34,0,26.45
24,3,1999,34.75,20.27,0,26.27
25,3,1999,35.93,20.01,0,25.87
26,3,1999,36.64,21.81,0,25.41
27,3,1999,34.85,24.33,0,21.97
28,3,1999,26.96,21.6,0,10
29,3,1999,31.3,21.73,0,20.09
30,3,1999,33.03,21.65,0,22.79
31,3,1999,34.28,21.96,0,23.77
1,4,1999,35.73,21.84,0,25.55
2,4,1999,36.39,21.66,0,26.27
3,4,1999,35.51,21.58,0,25.28
4,4,1999,34.04,22.15,0,21.46
5,4,1999,33.66,23.6,0,21.34
6,4,1999,35.42,21.46,0,24.67
7,4,1999,36.39,22.83,0,25.98
8,4,1999,35.6,23.85,0,25.08
9,4,1999,33.72,22.69,0,22.49
10,4,1999,34,22.96,0,21.85
11,4,1999,34.94,22.69,0,21.76
12,4,1999,37.26,23.38,0,25.82
13,4,1999,37.9,23.38,0,25.93
14,4,1999,36.99,24.23,0,24.43
15,4,1999,36.25,25.46,0,23.96
16,4,1999,36.49,24.53,0,25.03
17,4,1999,35.47,23.7,0,24.29
18,4,1999,35.72,23.43,0,22.49
19,4,1999,33.12,22.16,0.08,21.48
20,4,1999,34.05,22.66,0.36,21.24
21,4,1999,35.48,21.96,0,24.83
22,4,1999,36.67,21.71,0,26.04
23,4,1999,37,21.99,0,25.4
24,4,1999,37.5,21.84,0,26.24
25,4,1999,37.37,21.69,0,25.66
26,4,1999,37.08,23.79,0,25.77
27,4,1999,36.43,24.26,0.71,24.83
28,4,1999,37.12,23.62,5.09,25.92
29,4,1999,35.61,23.43,6.97,24.18
30,4,1999,31.7,21.75,6.56,20.57
1,5,1999,33.55,23.24,0.43,22.15
2,5,1999,34.55,22.37,0,23.42
3,5,1999,32.7,22.8,0,20.24
4,5,1999,35.07,22.35,0,23.41
5,5,1999,35.27,22.9,0.15,22.85
6,5,1999,36.01,22.88,0,23.43
7,5,1999,36.6,23.39,0,24.31
8,5,1999,37.25,24.52,0,23.92
9,5,1999,37,24.7,0,23.71
10,5,1999,35.47,24.37,0,22.49
11,5,1999,36.18,24.48,0,22.41
12,5,1999,37.46,25.53,0,23.94
13,5,1999,37.9,23.03,0,25.76
14,5,1999,37.25,23.37,0,24.48
15,5,1999,36.63,23.03,0,23.11
16,5,1999,37.25,23.22,0,23.7
17,5,1999,37.95,23.98,0,24.89
18,5,1999,38.07,23.41,0,24
19,5,1999,37.64,24.8,0,24.36
20,5,1999,36.75,25.56,0,22.6
21,5,1999,37.81,25.79,0,23.03
22,5,1999,37.72,25.69,0,22.76
23,5,1999,37.82,25.4,0,23.76
24,5,1999,38.6,26.23,0,23.79
25,5,1999,37.97,26.24,0,23.4
26,5,1999,37.73,25.33,1.51,23.77
27,5,1999,35.81,25.85,0,21.54
28,5,1999,35.86,25.58,0,22.13
29,5,1999,35.49,23.88,0,21.72
30,5,1999,35.79,24.57,3.33,22
31,5,1999,35.79,25.17,4.12,21.31
1,6,1999,36.06,25.27,0,20.55
2,6,1999,36.47,25.59,0,21.74
3,6,1999,35.53,25.71,0,20.03
4,6,1999,36.63,24.81,0,21.66
5,6,1999,36.33,24.72,0,20.91
6,6,1999,35.45,24.5,0,19.74
7,6,1999,35.62,25.3,0,19.83
8,6,1999,34.31,24.55,0,18.82
9,6,1999,36.8,24.01,0,21.65
10,6,1999,36.75,24.23,0,21.26
11,6,1999,35.89,24.41,0,21.07
12,6,1999,36.51,24.31,0,21.51
13,6,1999,36.42,25.29,0,20.58
14,6,1999,35.85,24.21,0,21.17
15,6,1999,35.28,24.42,0,20.92
16,6,1999,36.45,23.87,0,20.5
17,6,1999,37.68,23.44,0,21
18,6,1999,37.91,24.59,0,21.43
19,6,1999,38.59,25.19,0,21.68
20,6,1999,38.41,24.62,0,21.61
21,6,1999,37,25.98,6.99,20.15
22,6,1999,37.2,24.97,0.55,21.21
23,6,1999,36.86,24.79,0,21.13
24,6,1999,36.84,25.17,0,20.07
25,6,1999,37,25.42,0,19.09
26,6,1999,36.73,25.22,0,21.19
27,6,1999,36.09,25.39,11.38,20.22
28,6,1999,35.12,22.45,1,20.93
29,6,1999,33.66,21.65,0,20.61
30,6,1999,34.82,24.19,0,20.61
1,7,1999,35.8,23.52,8.53,20.52
2,7,1999,35.92,23.61,9.38,21.5
3,7,1999,32.68,21.32,9.54,18.57
4,7,1999,34.71,21.85,0,20.44
5,7,1999,35.2,23.26,15.96,21.43
6,7,1999,35.84,23.11,18.75,21.53
7,7,1999,35.12,23.07,9.38,21.33
8,7,1999,35.89,23.97,3.52,20.5
9,7,1999,36.29,23.42,0,21.56
10,7,1999,35.56,24.04,0.99,19.49
11,7,1999,32.31,24.51,0,12.38
12,7,1999,33.25,22.58,0,15.64
13,7,1999,34.15,22.92,6.04,17.35
14,7,1999,34.91,23.01,0,17.74
15,7,1999,34.21,23.81,2.43,19.32
16,7,1999,34.81,21.98,21.06,21.16
17,7,1999,34.31,22.5,5.29,19.81
18,7,1999,36.18,22.12,9.39,20.93
19,7,1999,35.51,23.05,1.38,20.96
20,7,1999,36.87,24.47,0,22.17
21,7,1999,36.26,24.62,0,21.93
22,7,1999,34.51,22.1,1.34,20.4
23,7,1999,32.52,21.67,11.34,17.28
24,7,1999,34.11,22.98,5.07,20.75
25,7,1999,34.34,22.79,0,22.01
26,7,1999,34.73,22.16,0,21.6
27,7,1999,34.88,23.55,0,21.56
28,7,1999,34.18,23.57,0,21.75
29,7,1999,35.41,22.94,10.02,22.17
30,7,1999,33.94,22,0.34,21.59
31,7,1999,35.01,23.31,11.24,22.39
1,8,1999,35.47,23.94,0,22.49
2,8,1999,35.98,24.16,8.89,22.34
3,8,1999,36.22,24.22,6.24,21.77
4,8,1999,35.78,23.86,2.28,22.42
5,8,1999,34.82,22.84,11.63,22.71
6,8,1999,36,24.03,7.67,22.94
7,8,1999,34.35,22.5,0,21.82
8,8,1999,35.62,23.68,0,22.65
9,8,1999,35.86,21.86,14.77,23.14
10,8,1999,36.12,23.96,5.08,23.08
11,8,1999,36.16,22.8,11.59,22.96
12,8,1999,29.16,21.14,10.56,17.27
13,8,1999,33.71,21.04,14.32,22.29
14,8,1999,33.81,22.08,10.56,21.61
15,8,1999,34.75,22.45,3.78,22.09
16,8,1999,33.79,23,0.26,20.5
17,8,1999,33.65,21.95,15.37,21.75
18,8,1999,33.4,21.59,0,22.76
19,8,1999,35.07,21.78,0,23.4
20,8,1999,33.52,22.01,0.59,19.76
21,8,1999,34.45,23.29,0,21.2
22,8,1999,35.82,22.56,17.21,22.68
23,8,1999,35.96,22.21,8.6,23.06
24,8,1999,35.2,22.33,0,23.57
25,8,1999,35.54,22.25,0,22.83
26,8,1999,35.63,23.07,0,22.83
27,8,1999,35.51,22.39,11.62,22.71
28,8,1999,34.93,22.65,5.24,22.95
29,8,1999,35.74,23.35,0,22.75
30,8,1999,33.68,22,38.62,21.92
31,8,1999,32.68,21.87,17.21,17.94
1,9,1999,33.9,22.52,0,21.81
2,9,1999,34.87,23.65,1.35,23.25
3,9,1999,35.71,23.66,0,23.08
4,9,1999,32.8,21.69,0.74,20.68
5,9,1999,35.02,22.67,0,23.21
6,9,1999,36.06,22.79,0,24.02
7,9,1999,34.81,22.17,9.67,22.43
8,9,1999,35.37,21.42,0,23.92
9,9,1999,34.99,22.92,0,22.13
10,9,1999,35.37,22.9,0,22.8
11,9,1999,35.47,23.07,0,22.28
12,9,1999,36.18,22.92,9.25,23.4
13,9,1999,35.47,23.08,0,22.71
14,9,1999,34.07,22.65,4.83,21.58
15,9,1999,34.2,22.47,0,20.98
16,9,1999,34.22,23.09,0,21.04
17,9,1999,34.69,24.38,0.27,21.67
18,9,1999,34.46,23.2,0,21.54
19,9,1999,35.41,23.63,0,22.46
20,9,1999,33.35,22.71,1.74,20.05
21,9,1999,33.83,22.81,0,20.96
22,9,1999,34.7,22.6,1.52,22.6
23,9,1999,34.66,23.45,9.21,20.36
24,9,1999,33.75,22.69,0,20.95
25,9,1999,33.89,22.74,2.15,20.89
26,9,1999,33.92,21.52,0,21.02
27,9,1999,34.93,23.14,0,21.78
28,9,1999,35.87,23.28,0,23.27
29,9,1999,34.27,23.1,0,21.12
30,9,1999,33.49,23.07,0,19.83
1,10,1999,33,22.8,0,19.55
2,10,1999,31.04,20.8,1.64,20.12
3,10,1999,31.19,20.93,0,20.96
4,10,1999,31.98,20.33,3.83,21.79
5,10,1999,32.1,21.58,10.9,19.67
6,10,1999,30.57,21,0,19.58
7,10,1999,29.63,20.46,7.46,18.76
8,10,1999,30.46,20.06,0,19.71
9,10,1999,30.3,19.9,7.36,21.17
10,10,1999,28.79,20.44,0,17.02
11,10,1999,29.46,19.73,7.77,20.8
12,10,1999,30.06,19.55,6.43,20.68
13,10,1999,31.23,20.64,0,21.13
14,10,1999,31.65,21.1,0,22.7
15,10,1999,31.68,21.83,0,21.55
16,10,1999,31.38,20.64,0,22.19
17,10,1999,29.63,20.69,1.38,18.79
18,10,1999,28.77,20.34,5.6,19.11
19,10,1999,27.67,19.48,0.9,17.77
20,10,1999,27.47,19.83,0.96,16.71
21,10,1999,29.06,20.04,0,19.76
22,10,1999,31.1,17.05,0,24.78
23,10,1999,31.28,16.46,0,24.53
24,10,1999,31.13,16.1,0,24.4
25,10,1999,31.04,16.47,0,23.99
26,10,1999,31.1,17.96,0,23.2
27,10,1999,32.08,17.54,0,23.78
28,10,1999,32.13,19.43,0,21.18
29,10,1999,31.07,19.82,0,21.51
30,10,1999,31.82,20.42,0,22.4
31,10,1999,32.88,19.81,0,24.14
1,11,1999,33.51,18.46,0,24.06
2,11,1999,33.56,18.28,0,23.46
3,11,1999,32.87,20.35,0,23.4
4,11,1999,32.92,20.11,0,23.68
5,11,1999,32.89,19.12,0,24.09
6,11,1999,32.52,18.57,0,24.18
7,11,1999,32.13,17.65,0,24.17
8,11,1999,31.73,17.69,0,24.05
9,11,1999,31.17,18.15,0,23.86
10,11,1999,31.47,18.61,0,23.43
11,11,1999,31.37,16.86,0,23.76
12,11,1999,31.77,15.44,0,23.94
13,11,1999,31.67,16.76,0,22.67
14,11,1999,31.01,18.95,2.51,21.08
15,11,1999,27.32,19.86,1.81,16.56
16,11,1999,29,19.19,0,20.59
17,11,1999,27.94,18.87,0,19.58
18,11,1999,29.11,17.6,0,22.92
19,11,1999,28.46,17.35,2.85,22.83
20,11,1999,28.45,17.22,0.09,20.4
21,11,1999,28.67,17.52,0,22.2
22,11,1999,28.96,16.07,0,23.25
23,11,1999,29.27,14.83,0,23.29
24,11,1999,29.36,15.66,0,23.32
25,11,1999,29.31,15.4,0.34,22.98
26,11,1999,29.41,14.41,0,22.38
27,11,1999,29.91,15.49,0,22.76
28,11,1999,29.84,16.56,0,22.53
29,11,1999,30.36,17.47,0,22.3
30,11,1999,30.25,17.99,0,22.46
1,12,1999,30.24,17.14,0,22.14
2,12,1999,30.33,17.47,0,22.29
3,12,1999,30.3,17.15,0,22.25
4,12,1999,30.32,17.38,0,22.41
5,12,1999,30.06,16.65,0,22.22
6,12,1999,28.79,20.74,0,17.17
7,12,1999,30.27,20.11,0,17.99
8,12,1999,30.59,19.58,0,20.76
9,12,1999,31.67,18.13,0,21.95
10,12,1999,31.86,18.84,0,21.6
11,12,1999,31.28,19.91,0,21.49
12,12,1999,30.72,18.65,0,21.72
13,12,1999,30.58,18.01,0,22.24
14,12,1999,30.56,16.84,0,22.51
15,12,1999,30.56,17.12,0,22.38
16,12,1999,30.34,17.2,0,22.22
17,12,1999,29.9,16.51,0,22.27
18,12,1999,29.68,15.9,0,22.05
19,12,1999,29.06,17.3,0,21.73
20,12,1999,28.53,17.86,0,20.32
21,12,1999,28.97,18.87,0,19.79
22,12,1999,29.76,17.62,0,21.81
23,12,1999,29.6,16.58,0,22.16
24,12,1999,28.77,15.83,0,22.24
25,12,1999,28.59,15.34,0,22.33
26,12,1999,29.03,15.38,0,22.27
27,12,1999,30.44,16.33,0,21.75
28,12,1999,30.05,17.86,0,22.26
29,12,1999,29.31,16.07,0,22.5
30,12,1999,29.27,15.41,0,22.72
31,12,1999,29.28,15.16,0,22.59
1,1,2000,30.89,15.63,0,22.36
2,1,2000,31.62,17.45,0,22.56
3,1,2000,30.75,16.58,0,22.61
4,1,2000,31.07,16.06,2.77,22.71
5,1,2000,32.17,16.69,2.82,22.77
6,1,2000,32.39,17.88,0,22.62
7,1,2000,31.05,17.57,0,22.33
8,1,2000,31.33,17.89,0,22.84
9,1,2000,30.91,16.98,0,23.12
10,1,2000,30.96,17.72,0,23
11,1,2000,30.89,18.27,0,22.47
12,1,2000,31.23,18.16,0,22.93
13,1,2000,30.9,17.11,0,23.08
14,1,2000,30.64,16.59,0,23.33
15,1,2000,30.97,17.43,0,23.48
16,1,2000,32,16.37,0,23.34
17,1,2000,33.45,17.63,0,23.25
18,1,2000,32.36,18.57,0,23.08
19,1,2000,31.29,20.31,0,20.35
20,1,2000,31.6,19.39,0,20.99
21,1,2000,32.5,19.93,0,22.76
22,1,2000,32.07,20.35,0,20.57
23,1,2000,30.14,20.9,0,18.4
24,1,2000,30.55,20.54,0,20.89
25,1,2000,32.2,18.67,0,23.76
26,1,2000,32.23,16.61,0,24.21
27,1,2000,33.39,16.2,0,24.31
28,1,2000,33.6,16.85,0,24.12
29,1,2000,29.2,19.07,0,17.98
30,1,2000,28.27,19.42,0.35,16.61
31,1,2000,30.95,18.26,0.13,23.83
1,2,2000,30.81,17.66,0,23.59
2,2,2000,31.84,17.83,0,23.73
3,2,2000,33.05,19.49,0,24.16
4,2,2000,33.26,18.73,0,24.36
5,2,2000,32.46,17.47,0,24.33
6,2,2000,33.53,17.69,0,24.57
7,2,2000,33.5,18.51,0,24.49
8,2,2000,33.44,19.89,0,24.41
9,2,2000,31.69,19.89,0,22.45
10,2,2000,31.53,20.89,0,21.56
11,2,2000,31.99,20.35,0,22.5
12,2,2000,32,19.19,0,22.94
13,2,2000,33.36,19.34,0,24.27
14,2,2000,32.15,18.62,0,24.48
15,2,2000,33.17,19.04,0,25.01
16,2,2000,32.03,18.32,0,25.02
17,2,2000,32.1,18.1,0,25.22
18,2,2000,33.04,16.86,0,25.66
19,2,2000,33.59,17.58,0,25.66
20,2,2000,34.58,18.96,0,25.35
21,2,2000,34.29,19,0,25.45
22,2,2000,34.88,18.93,0,25.46
23,2,2000,34.26,18.82,0,24.63
24,2,2000,34.12,20.26,0,24.41
25,2,2000,33.41,20.06,0,24.35
26,2,2000,34.23,19.36,0,25.2
27,2,2000,35.08,19.64,0,25.51
28,2,2000,32.84,19.39,0,25.47
29,2,2000,31.64,19.37,0,23.74
1,3,2000,32.48,19.59,0,24.51
2,3,2000,30.85,22.09,0,20.18
3,3,2000,31.66,19.76,0,22.16
4,3,2000,33.3,19.13,0.27,25.5
5,3,2000,34.72,19.26,0.45,25.45
6,3,2000,34.44,20.46,0,24.84
7,3,2000,35.61,20.29,0,25.63
8,3,2000,34.61,21.02,0,25.2
9,3,2000,33.63,20.24,0.03,25.68
10,3,2000,33.22,21.04,0.03,25.08
11,3,2000,32.12,21.75,0,20.55
12,3,2000,33.29,20.25,0,25.6
13,3,2000,33.7,18.14,0,26.3
14,3,2000,35.01,17.4,0,26.6
15,3,2000,35.24,19.95,0,26.38
16,3,2000,35.1,18.77,0,26.07
17,3,2000,35.59,19.34,0,25.87
18,3,2000,35.56,21.24,0,24.63
19,3,2000,33.76,23.48,0.64,22.17
20,3,2000,34.26,21.6,0,22.39
21,3,2000,34.38,22.08,0,23.65
22,3,2000,35.61,19.32,0,26.4
23,3,2000,37.06,19.95,0,26.41
24,3,2000,38.4,21.09,0,26.36
25,3,2000,35.17,22.13,0,25.64
26,3,2000,32.85,23.76,0,22.04
27,3,2000,33.87,22.83,0,22.45
28,3,2000,35.48,21.56,0,25.87
29,3,2000,35.2,21.51,0,25.21
30,3,2000,33.88,23.01,7.24,22.13
31,3,2000,36.6,21.56,6.73,23.76
1,4,2000,35.91,21.17,2.59,22.95
2,4,2000,34.99,21.04,0,24.5
3,4,2000,35.37,21.54,0,25.58
4,4,2000,35.68,20.34,0,26.24
5,4,2000,34.83,22.87,0,23
6,4,2000,35.35,20.73,0,26.9
7,4,2000,35.71,19.4,0,27.09
8,4,2000,36.15,19.83,0,27.15
9,4,2000,36.22,19.89,0,27.09
10,4,2000,36.02,21.9,0,26.51
11,4,2000,35.14,22.36,0,23.9
12,4,2000,35.87,22.45,0,23.99
13,4,2000,35.84,22.88,0,23.56
14,4,2000,35.62,22.53,0,23.44
15,4,2000,35.38,22.36,0,23.83
16,4,2000,35.5,23.05,0,23.41
17,4,2000,35.25,24.24,16.2,22.61
18,4,2000,34.71,23.05,11.3,20.74
19,4,2000,35.11,22.14,1.24,23.84
20,4,2000,34.84,22.33,0,23.43
21,4,2000,37.06,22.27,0,25.06
22,4,2000,36.76,23.19,17.86,25.29
23,4,2000,34.89,23.37,0,23.15
24,4,2000,35.42,23.84,0,24.26
25,4,2000,36.32,22.01,0,26.3
26,4,2000,37.08,21.1,0,25.57
27,4,2000,36.51,24.57,0,24.17
28,4,2000,36.02,22.08,0,22.58
29,4,2000,34.85,22.17,0.27,23.17
30,4,2000,33.43,21.63,0,21.9
1,5,2000,33.14,21.94,0,23.31
2,5,2000,33.06,21.53,8.04,23.35
3,5,2000,31.47,21.09,0.2,20.71
4,5,2000,32.02,21.13,11.8,21.09
5,5,2000,30.44,20.86,16.09,16.9
6,5,2000,31.38,21.05,0,16.87
7,5,2000,33.01,21.74,0,22.78
8,5,2000,34.32,22.37,0,23.48
9,5,2000,32.69,21.23,0,22.38
10,5,2000,32.67,21.73,0,22.83
11,5,2000,34.28,22.34,0,22.02
12,5,2000,35.3,21.74,0,24.6
13,5,2000,35.9,19.59,0,24.95
14,5,2000,35.87,21.01,0,23.19
15,5,2000,36.62,22.62,0,23.74
16,5,2000,37.74,22.95,0,24.55
17,5,2000,37.66,23.85,0,24.25
18,5,2000,37.68,24.17,0,23.93
19,5,2000,38.26,24.2,0,24.13
20,5,2000,37.62,24.55,0,23.51
21,5,2000,38.22,24.07,0,24.19
22,5,2000,38.37,23.35,0,24.47
23,5,2000,38.29,24.13,0,23.79
24,5,2000,37.63,24.91,0,22.89
25,5,2000,37.28,24.87,0,23.27
26,5,2000,37.08,24.69,0,22.35
27,5,2000,37.71,24.71,0,23.27
28,5,2000,38.39,24,0,23.46
29,5,2000,38.07,23.42,0,23.12
30,5,2000,36.64,24.65,0,22.15
31,5,2000,36.81,24.74,0.61,21.57
1,6,2000,37.51,24.73,0,23.11
2,6,2000,37.38,24.5,0,22.84
3,6,2000,37.46,24.95,0,22.43
4,6,2000,37.17,25.89,0,21.73
5,6,2000,37.28,25.9,0,22.06
6,6,2000,38.06,25.48,0,22.08
7,6,2000,37.28,25.35,0,22.13
8,6,2000,36.95,25.44,0,21.03
9,6,2000,37.4,25.2,0,20.81
10,6,2000,36.72,25.49,0,20.21
11,6,2000,36.71,25.14,0,21.43
12,6,2000,36.87,24.75,0,21.1
