day,month,year,t_max,t_min,prec,sol_rad
17,6,2016,34.61,20.3,0,20.79
18,6,2016,33.07,21.14,0,19.79
19,6,2016,32.28,20.95,0,18.45
20,6,2016,34.27,21.14,0,17.03
21,6,2016,34.29,20.23,0,20.2
22,6,2016,34.64,20.16,0,20.81
23,6,2016,34.02,20.61,1.63,16.58
24,6,2016,34.07,21.66,0,17.64
25,6,2016,34.89,20.77,0,21.65
26,6,2016,34.19,21.04,0,21.27
27,6,2016,35.21,21.1,0,19.92
28,6,2016,36.05,21.04,0,20.76
29,6,2016,34.86,21.58,0,20.34
30,6,2016,34.54,21.89,42.62,20.35
1,7,2016,35.63,21.74,1.39,20.65
2,7,2016,35.74,21.58,0,19.67
3,7,2016,36.5,22.14,6.49,20
4,7,2016,35.12,22.56,41.28,19.12
5,7,2016,33.27,23.22,10.3,18.34
6,7,2016,33.39,22.85,23.59,17.19
7,7,2016,30.56,20.43,30.74,10.94
8,7,2016,32.86,20.51,0,19.8
9,7,2016,33.42,20.89,0.65,21.3
10,7,2016,33.52,21.7,28.69,20.24
11,7,2016,33.36,20.87,16.78,20.49
12,7,2016,30.17,19.61,16.78,16.64
13,7,2016,30.87,20.6,1.65,20.46
14,7,2016,31.51,20.72,20.13,18.75
15,7,2016,31.81,20.1,5.3,21.11
16,7,2016,33.62,20.24,0,21.62
17,7,2016,35,20.96,0,22.52
18,7,2016,35.24,21.23,0,21.57
19,7,2016,34.8,20.58,17.85,21.24
20,7,2016,32.07,21.25,17.85,18.79
21,7,2016,28.52,20.04,34.42,17.59
22,7,2016,31.58,20.27,10.92,21.23
23,7,2016,33.65,20.35,0,21.26
24,7,2016,30.42,20.5,2.81,13.7
25,7,2016,30.63,19.41,0,21.28
26,7,2016,31.69,19.1,10,21.14
27,7,2016,29.95,19.55,39.85,17.69
28,7,2016,29.26,20.83,12.61,15.05
29,7,2016,28.3,21.01,1.55,13.09
30,7,2016,28.82,19.92,14.17,16.41
31,7,2016,27.25,19.56,0,16.92
1,8,2016,26.56,19.59,14.49,13.04
2,8,2016,28.82,19.31,2.48,20.66
3,8,2016,27.12,19.92,19.79,14.6
4,8,2016,29.59,19.4,0,21.23
5,8,2016,29.68,19.76,9,20.3
6,8,2016,28.98,20.15,25.69,16.78
7,8,2016,29.71,19.37,0,20.8
8,8,2016,30.77,19.55,0,20.85
9,8,2016,30.4,20.04,0,20.02
10,8,2016,27.45,19.88,14.62,17.41
11,8,2016,28.55,19.36,0,19.67
12,8,2016,29.22,19.09,32.24,20.5
13,8,2016,30.04,18.77,20.73,22.19
14,8,2016,31.04,19.35,0,22.29
15,8,2016,30.92,19.71,27.4,22.7
16,8,2016,32.49,19.11,0,23.63
17,8,2016,31.35,20.67,0,19.43
18,8,2016,28.63,20.57,18.76,19.54
19,8,2016,28.94,20.28,2.56,17.64
20,8,2016,30.04,19.43,0,21.53
21,8,2016,30.21,19.5,0,21.49
22,8,2016,31.24,18.95,1.49,23.33
23,8,2016,31.66,19.81,0,22.46
24,8,2016,31.88,18.81,0,23.59
25,8,2016,31.49,19.62,5.7,21.86
26,8,2016,31.03,19.39,8.98,23.2
27,8,2016,30.93,19.82,0,22.64
28,8,2016,31.65,20.06,0,21.92
29,8,2016,30.89,20.36,4.18,22.08
30,8,2016,31.34,19.57,0,21.54
31,8,2016,31.39,19.77,0,21.57
1,9,2016,30.7,20.31,0.43,20.76
2,9,2016,30.73,20.27,1.22,21.68
3,9,2016,29.95,19.76,0,21.98
4,9,2016,30.1,20.19,16.57,20.57
5,9,2016,31.09,21.03,0,21.54
6,9,2016,32.97,19.41,1.74,23.24
7,9,2016,32.66,19.09,0.63,23.6
8,9,2016,33.04,21.25,0,17.86
9,9,2016,31.89,20.61,0,22.13
10,9,2016,31.37,20.28,0,21.3
11,9,2016,32.15,19.7,0,22.69
12,9,2016,32.78,20.1,0,23.26
13,9,2016,32.63,20.29,0,23.18
14,9,2016,32.95,21.05,0,24.18
15,9,2016,32.14,20.28,0,23.92
16,9,2016,32.4,20.89,0,23.16
17,9,2016,31.69,20.45,38.12,20.76
18,9,2016,31.6,21.68,0,20.58
19,9,2016,30.89,20.3,0,20.67
20,9,2016,30.45,19.26,0,21.31
21,9,2016,31.31,18.54,0,22.66
22,9,2016,30.53,20.93,0,20.7
23,9,2016,32.98,20.88,0,23.6
24,9,2016,32.26,18.8,11.94,22.26
25,9,2016,31.08,19.09,0,21.27
26,9,2016,30.61,20.29,52.7,20.32
27,9,2016,29.11,20.02,0,20.01
28,9,2016,30.61,20.06,0,20.73
29,9,2016,29.76,20.5,0,19.6
30,9,2016,31.19,19.99,1.2,20.85
1,10,2016,30.86,19.28,1.69,22.68
2,10,2016,30.04,20.24,0,19.52
3,10,2016,31.12,19.52,0,24.54
4,10,2016,31.13,19.06,0,24.59
5,10,2016,31.02,18.82,0,24.23
6,10,2016,31.16,18.79,0,24.25
7,10,2016,31.49,19.14,0,24.23
8,10,2016,31.28,18.86,0,25.09
9,10,2016,31.59,18.83,0,24.45
10,10,2016,31.89,18.74,6.6,23.75
11,10,2016,31.82,18.99,0,23.21
12,10,2016,31.28,19.16,0,21.78
13,10,2016,30.64,19.76,0,20.54
14,10,2016,32.04,18.85,0,24.16
15,10,2016,31.43,18.64,0,24.03
16,10,2016,30.88,18.64,0,24.29
17,10,2016,30.38,17.66,0,24.94
18,10,2016,31.1,17.39,0,24.44
19,10,2016,31.55,18.81,0,23.84
20,10,2016,31.76,19.44,1.35,23.13
21,10,2016,31.47,19.9,0,21.95
22,10,2016,30.59,20,0,19.8
23,10,2016,30.38,19.51,0,21.21
24,10,2016,30.75,18.19,0,23.99
25,10,2016,31.23,17.26,0,24.96
26,10,2016,31.06,16.57,0,25.03
27,10,2016,29.64,17.39,0,23.6
28,10,2016,29.2,16.39,2.5,24.84
29,10,2016,29.54,16.65,0,22.3
30,10,2016,30.23,17.19,0,24.81
31,10,2016,30.14,16.07,0,25.25
1,11,2016,29.89,16,0,25.04
2,11,2016,29.99,15.92,0,24.26
3,11,2016,29.89,16.13,0,24.59
4,11,2016,29.86,16.08,0,24.36
5,11,2016,30.2,15.83,0,24.26
6,11,2016,30.8,16.3,0,23.89
7,11,2016,30.05,16.9,0,23.93
8,11,2016,27.26,17.86,13.23,15.36
9,11,2016,27.58,16.6,0.13,21.65
10,11,2016,27.38,15.95,0,23.11
11,11,2016,28.06,14.49,0,24.05
12,11,2016,27.24,14.37,0,24.19
13,11,2016,26.8,13.55,0,24.52
14,11,2016,27.13,13.49,0,23.81
15,11,2016,28.54,14.93,0,23.1
16,11,2016,28.48,15.63,0,22.49
17,11,2016,28.95,15.77,0,22.35
18,11,2016,29.68,16.79,0,21.79
19,11,2016,28.78,17.45,0,20.75
20,11,2016,30.38,16.65,0,22.73
21,11,2016,30.69,16.6,0,22.84
22,11,2016,30.66,16.62,0,22.31
23,11,2016,30.77,16.22,0,21.77
24,11,2016,31.19,18.56,0,19.75
25,11,2016,29.89,18.48,0,19.43
26,11,2016,27.19,18.37,0,16.5
27,11,2016,26.38,18.57,0,15.34
28,11,2016,26.81,18.1,0,18.29
29,11,2016,27.88,17.26,0,21.14
30,11,2016,26.69,16.48,0,18.45
1,12,2016,28.59,16.51,0,20.5
2,12,2016,28.07,17.85,0.71,18.96
3,12,2016,28.53,17.24,0,21.82
4,12,2016,28.38,15.42,0,22.8
5,12,2016,27.17,14.62,0,22.76
6,12,2016,27.4,14.26,0,22.48
7,12,2016,27.56,14.81,0,22.11
8,12,2016,27.78,15.31,0,21.75
9,12,2016,28.68,15.12,0,21.97
10,12,2016,28.91,15.15,0,22.07
11,12,2016,28.63,15.31,0,21.49
12,12,2016,28.35,15.62,0,21.46
13,12,2016,28.56,15.55,0,21.36
14,12,2016,30.29,15.38,0,21.27
15,12,2016,29.44,16.38,0,20.51
16,12,2016,27.42,17.21,0,17.83
17,12,2016,27.26,16.81,0,19.12
18,12,2016,27.64,15.31,0,21.78
19,12,2016,26.02,14.14,0,19.46
20,12,2016,26.75,16.46,0.11,17.44
21,12,2016,27.99,16.71,0,19.29
22,12,2016,27.95,17.31,0.1,18.44
23,12,2016,28.4,15.55,0,21.78
24,12,2016,28.64,15.48,0,21.63
25,12,2016,28.9,16.17,0,21.29
26,12,2016,29.44,14.97,1.27,22.43
27,12,2016,29.04,14.42,0,22.36
28,12,2016,28.48,14.39,0,22.35
29,12,2016,28.72,14.74,0,22.19
30,12,2016,27.85,14.56,0,22.39
31,12,2016,27.03,13.4,0,22.99
1,1,2017,27.31,12.93,0,22.96
2,1,2017,28.44,13.28,0,22.64
3,1,2017,28.56,14.02,0,22.8
4,1,2017,28.78,12.91,0,23.17
5,1,2017,28.01,13.01,0,23.46
6,1,2017,27.47,12.55,0,23.49
7,1,2017,27.69,12.38,0,23.37
8,1,2017,29.71,12.06,0.72,23.63
9,1,2017,28.21,13.34,0,23.44
10,1,2017,27.38,12.94,0,23.4
11,1,2017,26.96,13.15,0,23.3
12,1,2017,27.28,13.03,0,23.23
13,1,2017,27.56,13.25,0,23.08
14,1,2017,28.88,14.09,0,23.02
15,1,2017,29.47,14.71,0,23.01
16,1,2017,29.32,14.08,0,23.42
17,1,2017,28.44,14.2,1.28,23.09
18,1,2017,29.35,14.53,0.49,22.97
19,1,2017,28.99,14.12,0,23.21
20,1,2017,28.07,14.7,0,22.84
21,1,2017,28.13,15.29,0.56,22.21
22,1,2017,29.11,15.39,0,22.75
23,1,2017,28.93,14.9,0,23.27
24,1,2017,29.82,15.02,0,23.51
25,1,2017,29.14,15.4,0,23.31
26,1,2017,27.74,14.54,0,23.4
27,1,2017,30.7,15.35,0,23.07
28,1,2017,30.01,16.85,0,21.78
29,1,2017,28.96,19.19,4.78,19.44
30,1,2017,28.34,17.53,0,20.21
31,1,2017,29.98,16.19,0,22.94
1,2,2017,29.33,15.7,0,23.62
2,2,2017,28.94,16.31,0,21.22
3,2,2017,26.61,16.74,0,16.26
4,2,2017,27.17,17.78,0,14.96
5,2,2017,29.76,17.04,0,19.78
6,2,2017,30.24,16.58,0.24,22.1
7,2,2017,29.38,16.2,0,22.97
8,2,2017,29.21,16.4,0,23.16
9,2,2017,30.72,15.66,0,23.6
10,2,2017,30.86,16.24,0,23.78
11,2,2017,32.22,16.81,0,23.69
12,2,2017,32.06,18.47,0,21.48
13,2,2017,30.57,19,19.29,19.05
14,2,2017,29.22,18.43,5.3,16.22
15,2,2017,28.27,18.1,0.18,20.1
16,2,2017,27.93,18.61,0,18.54
17,2,2017,27.21,18.89,0,18.68
18,2,2017,23.54,18.04,23.97,11.48
19,2,2017,24.34,17.8,0,12.1
20,2,2017,26.72,17,0,20.97
21,2,2017,28.33,14.65,0,24.82
22,2,2017,30.09,14.93,0,24.89
23,2,2017,30.27,17.96,0,20.82
24,2,2017,28.59,18.28,0,18.98
25,2,2017,27.18,18.67,0,14.59
26,2,2017,27.14,18.26,0,18.1
27,2,2017,25.33,18.81,0,11.63
28,2,2017,28.27,19.07,0,18.02
1,3,2017,28.92,17.1,0,22.07
2,3,2017,30.91,16.85,0,23.6
3,3,2017,31.29,18.06,0,20.9
4,3,2017,30.95,19.28,0,21.01
5,3,2017,31.66,17.62,0,24.56
6,3,2017,32.17,17.26,0,24.79
7,3,2017,32.92,17.74,0,25.18
8,3,2017,32.45,18.52,0,24.7
9,3,2017,31.73,18.42,0,24.67
10,3,2017,33.45,18.47,0,24.69
11,3,2017,33.19,18.74,0,25.77
12,3,2017,32.14,18.33,0,25.46
13,3,2017,32.48,17.87,0,25.07
14,3,2017,32.95,17.44,0,26.55
15,3,2017,33.77,17.46,0,26.69
16,3,2017,34.12,18.09,0,26.26
17,3,2017,31.92,19.1,0,23.71
18,3,2017,33.29,19.73,11.67,22.6
19,3,2017,35.95,20.2,0.78,23.85
20,3,2017,35.44,20.43,0,23.7
21,3,2017,30.92,20.43,0,20.74
22,3,2017,34.18,20.8,1.32,24.56
23,3,2017,33.63,20.93,1.27,22.71
24,3,2017,35.62,21.33,9.99,23.7
25,3,2017,35.31,21.28,6.56,20.94
26,3,2017,29.06,20.32,2.35,19.34
27,3,2017,27.19,19.32,1.09,18.92
28,3,2017,27.71,18.98,0,18.55
29,3,2017,27.89,19.3,25.92,19.61
30,3,2017,29.23,18.95,0,22.21
31,3,2017,30.13,18.74,0,22.97
1,4,2017,30.91,18.98,0,24.96
2,4,2017,32.12,19.42,0,26.14
3,4,2017,32.23,19.76,0,26.55
4,4,2017,33.17,19.39,0,26.71
5,4,2017,32.02,20.04,1.2,24.17
6,4,2017,33.29,19.07,0,27.35
7,4,2017,32.49,18.9,3.93,25.41
8,4,2017,31.75,20.49,0,22.5
9,4,2017,32.47,19.46,0,25.33
10,4,2017,33.53,19.56,0,26.28
11,4,2017,33.59,19.24,0,26.64
12,4,2017,33.95,19.6,0,26.99
13,4,2017,34.55,20.03,0,26.69
14,4,2017,35.13,20.3,0,27.24
15,4,2017,35.08,21.03,4.84,26.6
16,4,2017,33.44,21.53,0,25.09
17,4,2017,33.65,20.42,0,26.69
18,4,2017,33.36,20.41,1.72,26.88
19,4,2017,31.62,20.79,0,23.36
20,4,2017,31.84,20.85,0,22.98
21,4,2017,32.65,20.74,0,24.11
22,4,2017,31.92,20.62,0,24.03
23,4,2017,35.09,18.67,0,28.05
24,4,2017,34.98,20.39,0,26.18
25,4,2017,33.83,21.11,4.14,24.12
26,4,2017,32.86,22.18,4.31,20.31
27,4,2017,32.12,22.17,0,21.13
28,4,2017,31.79,21.6,2.88,21.55
29,4,2017,26.71,20.01,0,9.26
30,4,2017,29.73,19.03,14.24,19.43
1,5,2017,29.1,18.79,6.23,20.39
2,5,2017,29.37,19.17,8.6,16.65
3,5,2017,31.18,19.82,2.49,22.3
4,5,2017,30.87,20.41,12.89,21.79
5,5,2017,29.88,20.06,0,20.83
6,5,2017,30.51,20.54,1.19,21.23
7,5,2017,30.48,20.52,0.88,22.97
8,5,2017,31.73,20.8,2.38,21.89
9,5,2017,32.49,21.11,2.87,24.12
10,5,2017,32.78,21.2,0,21.57
11,5,2017,34.56,20.88,0,24.79
12,5,2017,34.58,21.84,12.62,23.31
13,5,2017,31.79,21.46,0,20.25
14,5,2017,32.26,21.78,0.24,21.04
15,5,2017,29.56,20.62,23.2,17.85
16,5,2017,27.71,20.92,0,13.21
17,5,2017,27.68,19.95,14.09,13.88
18,5,2017,32.43,19.48,0,23.91
19,5,2017,32.58,20.51,0,23.55
20,5,2017,31.16,20.42,7.05,21.52
21,5,2017,31.93,20.87,0,21.39
22,5,2017,33.39,21.13,2.7,21.41
23,5,2017,33.69,21.51,0,23.01
24,5,2017,33.42,22.18,0,23.37
25,5,2017,33.1,21.72,0,21.81
26,5,2017,32.04,21.22,0,21.18
27,5,2017,32.47,21.29,0,20.48
28,5,2017,32.09,21.24,0,18.99
29,5,2017,33.09,21.59,1.58,18.72
30,5,2017,34.29,19.81,0,22.69
31,5,2017,33.2,21.31,0,18.31
1,6,2017,34.51,21.66,0,22.3
2,6,2017,35.58,21.69,0,23.39
3,6,2017,35.67,21.2,8.17,22.76
4,6,2017,35.34,20.83,0,22.75
5,6,2017,35.14,21.1,0,22.99
6,6,2017,34.87,21.75,0,22.38
7,6,2017,34.96,21.33,0,22.56
8,6,2017,35.65,20.38,0,22.57
9,6,2017,35.87,21,2.86,22.7
10,6,2017,35.92,20.24,0,22.47
11,6,2017,35.52,21.1,0,21.81
12,6,2017,35.04,20.93,0,21.42
13,6,2017,34.14,20.19,0,20.38
14,6,2017,34.51,21.1,4.5,21.31
15,6,2017,34.43,20.25,0,21.23
16,6,2017,34.72,20.23,0,20.95
17,6,2017,34.91,20.81,0,21.73
18,6,2017,34.52,21.36,0.44,20.46
19,6,2017,33.55,20.23,0,20.2
20,6,2017,34.06,19.24,0,20.84
21,6,2017,34.68,21.16,0,20.51
22,6,2017,34.68,21.67,0,21.18
23,6,2017,34.63,21.19,0,21.5
24,6,2017,33.7,20.35,0,20.08
25,6,2017,34.03,20.38,0,20.57
26,6,2017,33.58,21.18,0,20.78
27,6,2017,32.99,20.3,1.88,19.72
28,6,2017,34.4,20.11,0,21.67
29,6,2017,35.13,19.88,0,22.02
30,6,2017,35.76,20.76,0,19.96
1,7,2017,35.48,21.58,15.98,20.01
2,7,2017,35.67,21.9,0,19.8
3,7,2017,34.95,21.92,33.53,20.09
4,7,2017,34.13,22.21,0,20.01
5,7,2017,34.51,21.38,2.82,20.01
6,7,2017,34.56,21.44,11.86,20.75
7,7,2017,34.58,21.45,0.79,20.09
8,7,2017,34.34,21.64,31.51,20.18
9,7,2017,33.81,22.54,28.45,19.54
10,7,2017,33.83,20.83,12.77,20.69
11,7,2017,32.99,22.65,5.09,21.08
12,7,2017,34.78,22.26,0,21.68
13,7,2017,34.01,22.01,0,19.38
14,7,2017,34.73,21.77,4.05,20.55
15,7,2017,33.01,22.17,14.06,19.88
16,7,2017,34.76,20.22,3,21.67
17,7,2017,35.27,20.74,0,21.13
18,7,2017,35.14,21.81,11,20.7
19,7,2017,34.72,21.06,8.23,21.01
20,7,2017,32.48,22.48,4.64,15.9
21,7,2017,34.29,22.29,7.42,20.58
22,7,2017,35.16,22.81,13.36,22.04
23,7,2017,35,21.29,0,22.2
24,7,2017,36.07,21.18,0,21.86
25,7,2017,33.87,22.69,19.15,18.12
26,7,2017,29.79,21.86,0.41,15.86
27,7,2017,32.33,21.15,0,20.81
28,7,2017,33.76,21.06,0,21.5
29,7,2017,34.19,20.41,0,21.04
30,7,2017,34.86,20.2,8.58,23.1
31,7,2017,32.78,21.04,1.45,20.8
1,8,2017,32.63,21.41,19.09,20.76
2,8,2017,31.97,20.59,0,22.71
3,8,2017,32.99,21.17,0,21.29
4,8,2017,34.97,22.1,0,21.97
5,8,2017,34.48,21.9,8.47,21.29
6,8,2017,34.78,21.34,16.56,21.65
7,8,2017,34.12,22.05,17.6,20.9
8,8,2017,33.06,22.07,17.82,20.16
9,8,2017,32.24,20.94,0.57,22.62
10,8,2017,32.29,21.7,2.61,20.79
11,8,2017,29.74,22.23,10.17,14.72
12,8,2017,29.16,21.54,5.8,16.51
13,8,2017,30.23,21.09,6.22,19.33
14,8,2017,30.61,19.97,6.77,22.07
15,8,2017,30.37,20.08,2.8,21.29
16,8,2017,30.17,19.66,5.34,20.95
17,8,2017,31.52,20.33,18.67,22.5
18,8,2017,30.73,20.18,14.45,20.01
19,8,2017,32.37,19.99,0.42,22.12
20,8,2017,31.76,20.17,6.02,19.6
21,8,2017,32.93,20.31,0,21.89
22,8,2017,34.09,21.23,9.1,22.05
23,8,2017,34.23,21.4,22.1,21.59
24,8,2017,30.48,20.66,17.62,16.72
25,8,2017,32.22,19.63,0,22.59
26,8,2017,32.19,21.35,22.56,20.19
27,8,2017,29.78,21.19,12.75,16.48
28,8,2017,30.89,20.8,16.03,21.08
29,8,2017,30.92,20.92,22.61,19.3
30,8,2017,30.98,20.6,0.29,21.09
31,8,2017,31.73,19.7,0.43,20.82
1,9,2017,32.02,20.24,10.5,21.38
2,9,2017,30.72,20.64,0,20.19
3,9,2017,31.09,20.59,0,20.19
4,9,2017,31.71,20.6,3.85,21.21
5,9,2017,31.3,20.35,10.22,21.93
6,9,2017,31.91,19.57,0,21.66
7,9,2017,32.19,19.52,0,22.13
8,9,2017,32.95,20.23,6.42,22.58
9,9,2017,32.98,19.2,0,22.19
10,9,2017,31.95,20.3,12,20.21
11,9,2017,32.08,20.49,0,22.01
12,9,2017,30.98,20.52,0,20.25
13,9,2017,32.32,21.42,0,20.81
14,9,2017,33.09,20.73,0,22.66
15,9,2017,31.83,20.25,0,20.96
16,9,2017,30.32,19.76,11.46,21.23
17,9,2017,31.38,20.54,8.48,19.54
18,9,2017,32.6,20.08,2.01,21.49
19,9,2017,29.87,21.16,12.97,17.11
20,9,2017,30.84,20.28,0,19.61
21,9,2017,31.52,20.56,3.44,20.84
22,9,2017,31.56,20.38,0,20.1
23,9,2017,33.42,19.68,0,22.85
24,9,2017,32.41,20.5,9,24.05
25,9,2017,31.04,19.29,0,21.2
26,9,2017,31.13,20.27,0,21.42
27,9,2017,31.28,20.64,27.12,21.41
28,9,2017,30.87,20.42,0,20.1
29,9,2017,30.81,20.1,15.4,20.32
30,9,2017,30.58,20.51,6.44,19.75
1,10,2017,29.47,19.76,8.75,19.85
2,10,2017,30,19.78,0,21.56
3,10,2017,31.91,19.31,0,24.95
4,10,2017,32.46,19.47,0,25.24
5,10,2017,31.71,19.69,0,21.5
6,10,2017,32.6,19.79,0,23.36
7,10,2017,32.8,20.24,0,24.54
8,10,2017,30.5,20.44,0,21.21
9,10,2017,29.85,20.58,2.72,19.12
10,10,2017,30.8,19.55,0,19.69
11,10,2017,28.66,20.11,0,19.76
12,10,2017,30.66,19.52,0,22.35
13,10,2017,31.2,18.95,0,22.62
14,10,2017,29.5,20.14,0,18.26
15,10,2017,29.21,20.48,0,17.67
16,10,2017,29.72,21.44,0,16.79
17,10,2017,31.35,21.74,0,18.18
18,10,2017,31.46,20.85,0,19.88
19,10,2017,29.54,20.43,0,18.62
20,10,2017,30.73,19.48,0,21.47
21,10,2017,32,18.84,0,24.01
22,10,2017,33.2,18.6,1.94,23.37
23,10,2017,32.77,20.18,0,23.11
24,10,2017,32.27,19.46,0,23.74
25,10,2017,31.14,18.43,0,24.78
26,10,2017,30.16,18.71,0,23.3
27,10,2017,28.35,19.08,0,19.73
28,10,2017,30.2,19.25,0,23.1
29,10,2017,30.48,17.81,0,23.19
30,10,2017,29.86,18.57,0,22.29
31,10,2017,30.43,17.33,0,22.99
1,11,2017,29.74,18.26,0,21.14
2,11,2017,30.6,17.24,0,22.29
3,11,2017,31.4,17.73,0,22.3
4,11,2017,29.94,18.74,0,18.65
5,11,2017,29.6,18.58,0,22.18
6,11,2017,28.14,17.82,0,20.21
7,11,2017,27.95,17.15,0,21.8
8,11,2017,28.76,16.45,0,23.65
9,11,2017,29.63,15.98,0,22.78
10,11,2017,29.4,17.14,0,20.01
11,11,2017,29.32,17.91,0.99,20.13
12,11,2017,29.35,18.27,0,21.92
13,11,2017,30.25,16.81,0,23.64
14,11,2017,30.1,16.29,0,23.55
15,11,2017,30.04,15.5,0,23.92
16,11,2017,29.29,15.87,0,23.78
17,11,2017,28.35,14.89,0,23.62
18,11,2017,28.63,14.57,0,23.64
19,11,2017,27.94,14.34,0,23.59
20,11,2017,28.01,14.38,0,23.27
21,11,2017,29.52,15.4,0,22.59
22,11,2017,29.95,16.39,0,21.82
23,11,2017,29.61,17.72,0,20.14
24,11,2017,26.83,18.47,0,15.91
25,11,2017,26.98,17.72,0,17.66
26,11,2017,28.74,15.68,0,22.73
27,11,2017,28.08,15.78,0,20.76
28,11,2017,28.49,17.12,0.84,18.72
29,11,2017,29.26,17.53,0,20.79
30,11,2017,28.62,15.63,0,22.58
1,12,2017,29.59,14.49,0,22.81
2,12,2017,28.97,14.95,0,22.73
3,12,2017,28.41,15.04,0,22.53
4,12,2017,27.62,14.48,0,22.44
5,12,2017,27.75,14.79,0.98,21.83
6,12,2017,27.31,14.87,0,21.25
7,12,2017,28.2,14.8,0,21.31
8,12,2017,27.32,15.4,0,20.9
9,12,2017,26.3,14.98,0,21.99
10,12,2017,26.44,13.31,0,21.94
11,12,2017,26.8,12.96,0,22.59
12,12,2017,26.92,12.65,0,22.46
13,12,2017,27.72,12.61,0.61,22.82
14,12,2017,29.39,13.06,0,22.62
15,12,2017,30.52,14.23,0,22.19
16,12,2017,28.58,15.22,0,21.59
17,12,2017,27.85,15.33,0,20.47
18,12,2017,27.24,15.33,0,19.45
19,12,2017,24.48,14.42,0,17.98
20,12,2017,25.62,13,0,21.96
21,12,2017,24.58,11.92,0,22.18
22,12,2017,25.29,11.67,0,22.23
23,12,2017,25.57,11.85,0,22.28
24,12,2017,27.31,12.29,0,22.37
25,12,2017,28.2,13.09,0.61,22.03
26,12,2017,27.9,13.89,0,22.04
27,12,2017,27.19,13.92,0,22.05
28,12,2017,27.43,13.51,0,22.3
29,12,2017,28.14,13.75,1.06,22.05
30,12,2017,27.87,13.93,0,22.17
31,12,2017,28.01,13.73,0,22.02
1,1,2018,28.58,14.51,0,21.78
2,1,2018,27.49,14.35,0,21.91
3,1,2018,27.11,16.45,0,18.52
4,1,2018,27.33,15.34,0,20.42
5,1,2018,26.86,16.67,0,18.45
6,1,2018,25.89,15.73,0,15.47
7,1,2018,24.14,17.17,0,13.12
8,1,2018,21.3,16.75,0,7.58
9,1,2018,23.43,16.64,0,13.87
10,1,2018,23.73,14.52,0,15.67
11,1,2018,23.76,14.68,0.86,15.76
12,1,2018,25.92,14.75,0,19.73
13,1,2018,26.74,12.15,0,23.15
14,1,2018,27.97,11.82,0,23.54
15,1,2018,27.17,12.43,0,23.68
16,1,2018,28.04,13.21,0,23.21
17,1,2018,29.04,13.43,0,22.94
18,1,2018,30.07,14.65,0,22.99
19,1,2018,29.05,15.2,0,22.43
20,1,2018,28.76,16.74,0.16,20.71
21,1,2018,28.36,16.34,0,20.68
22,1,2018,29.31,16.1,0,19.95
23,1,2018,30.68,16.19,0,22.22
24,1,2018,29.93,15.72,4.32,22.87
25,1,2018,29.37,16.03,0,21.49
26,1,2018,30.12,16.22,0,21.84
27,1,2018,28.96,16.39,0,21.8
28,1,2018,26.71,16.36,0,16.9
29,1,2018,25.76,16.85,0,14.96
30,1,2018,28.49,17.38,3.34,18.28
31,1,2018,28.42,16.38,0,22.26
1,2,2018,28.54,15.68,0,22.62
2,2,2018,28.59,15.21,0,23.12
3,2,2018,27.9,16.23,0,21.95
4,2,2018,25.5,14.98,0.23,19.35
5,2,2018,27.16,15.12,0,21.69
6,2,2018,27.38,13.25,1.84,24.4
7,2,2018,28.74,13.05,1.1,24.8
8,2,2018,29.91,13.57,0,24.69
9,2,2018,30.79,14.33,0,24.38
10,2,2018,31.28,15.53,0,24.28
11,2,2018,31.54,16.61,0,23.16
12,2,2018,32.69,16.57,0,24.11
13,2,2018,32.75,17.95,1.21,23.22
14,2,2018,33,17.73,0,23.89
15,2,2018,31.5,16.92,0.22,24.25
16,2,2018,32.03,17.16,0,23.85
17,2,2018,32.47,17.68,0,22.61
18,2,2018,30.02,19.18,5.16,19.33
19,2,2018,29.61,19.12,0,20.81
20,2,2018,30.56,19.19,14.37,20.88
21,2,2018,30.51,19.76,0.15,18.07
22,2,2018,30.11,19.75,0,16.47
23,2,2018,32.8,19.02,0,22.76
24,2,2018,33.65,18.43,0,23.53
25,2,2018,33.95,21.99,0,19.87
26,2,2018,31.62,20.15,0,21.54
27,2,2018,32.59,19.48,0,22.46
28,2,2018,32.56,19.34,0,21.23
1,3,2018,29.49,19.06,0,21.31
2,3,2018,22.81,18.33,0,10.86
3,3,2018,20.88,17.68,0,6.09
4,3,2018,25.19,16.85,0,19.29
5,3,2018,25.65,16.75,0,20.71
6,3,2018,26.69,17.63,7.29,18.81
7,3,2018,27.27,18.23,0.66,22.64
8,3,2018,28.15,15.65,0,25.59
9,3,2018,28.1,15.22,0,25.03
10,3,2018,29.24,14.76,0,25.64
11,3,2018,29.75,15.37,0,25.07
12,3,2018,30.48,16.59,0,25.54
13,3,2018,29.07,18.71,0,22.7
14,3,2018,28.67,18.84,0,19.5
15,3,2018,30,18.29,3.76,19.37
16,3,2018,28.92,18.37,0,20.23
17,3,2018,26.04,17.81,0,14.76
18,3,2018,25.87,17.13,0,16.78
19,3,2018,27.21,18.15,0,18.93
20,3,2018,27.79,18.47,0,19.06
21,3,2018,29.22,18.05,1.92,21.91
22,3,2018,30.02,17.12,0,22.66
23,3,2018,30.3,17.8,0,22.2
24,3,2018,29.52,17.87,0.37,20.56
25,3,2018,30.21,17.12,0,26.46
26,3,2018,29.15,16.18,0,27.17
27,3,2018,29.18,15.48,0,27.21
