day,month,year,t_max,t_min,prec,sol_rad
16,3,1999,21.73,10.5,0,20.4
17,3,1999,21.18,9.64,0,20.3
18,3,1999,22.57,10.26,0,22.49
19,3,1999,22.86,8.36,0,24.34
20,3,1999,23.81,8.24,0,26.34
21,3,1999,24.46,7.08,0,27.36
22,3,1999,24.31,7.79,0,27.79
23,3,1999,24.12,7.69,0,27.89
24,3,1999,24.31,7.43,0,27.83
25,3,1999,24.75,8.49,0,27.3
26,3,1999,25.35,8.75,0,25.6
27,3,1999,23.25,10.43,0,21.58
28,3,1999,21.09,10.64,0,20.54
29,3,1999,20.79,9.97,0,20.05
30,3,1999,21.6,9.96,0,20.82
31,3,1999,21.83,10.08,0,20.84
1,4,1999,24.1,9.38,0,26.68
2,4,1999,24.58,8.46,0,26.97
3,4,1999,23.68,8.62,0,26.66
4,4,1999,23.6,9.38,0,25.08
5,4,1999,23.21,9.46,0,23.12
6,4,1999,24.02,9.04,0,26.36
7,4,1999,24.49,9.39,0,24.05
8,4,1999,21.18,10.68,0,20.61
9,4,1999,22.04,9.71,1.1,23.23
10,4,1999,23.74,9.57,0,25.7
11,4,1999,23.23,9.17,0,25.62
12,4,1999,23.54,8.9,0,24.8
13,4,1999,24.97,8.7,0,25.3
14,4,1999,23.66,10.04,0,24.91
15,4,1999,23.43,10.02,0,25.68
16,4,1999,23.6,10.11,0,25.99
17,4,1999,24.63,9.45,0,25.47
18,4,1999,22.82,9.62,0,22.52
19,4,1999,22.26,11.21,2.6,20.72
20,4,1999,24.14,10.55,1.73,28.26
21,4,1999,24.26,9.82,0,27.87
22,4,1999,24.41,10.08,0,26.67
23,4,1999,24.8,9.3,0,26.15
24,4,1999,24.7,9.78,0,25.67
25,4,1999,25.01,10.19,0,26.08
26,4,1999,24.33,9.77,0,23.92
27,4,1999,24.61,10.21,0,25.58
28,4,1999,23.87,10.38,0,24.43
29,4,1999,22.59,11.48,8.85,23.31
30,4,1999,20.64,11.4,1.26,17.58
1,5,1999,21.45,10.84,0,20.06
2,5,1999,23.03,10.53,0,27.13
3,5,1999,20.87,8.77,0,18.49
4,5,1999,23.96,9.83,0,25.24
5,5,1999,24.52,8.31,0,26.36
6,5,1999,23.95,9.53,0,27.07
7,5,1999,24.49,8.66,0,25.74
8,5,1999,24.66,9.26,0,25.28
9,5,1999,23.7,10.78,0,24.28
10,5,1999,23.29,10.5,0,20.93
11,5,1999,23.66,9.16,0,21.49
12,5,1999,22.68,10.57,0,21.83
13,5,1999,25.03,9.95,0,28.01
14,5,1999,24.87,9.24,0,26.48
15,5,1999,23.73,9.81,0,23.67
16,5,1999,24.55,10.28,0,25.46
17,5,1999,25.12,9.19,0,27.79
18,5,1999,25.65,8.43,0,25.88
19,5,1999,25.45,8.78,0,24.03
20,5,1999,25.48,8.9,0,23.76
21,5,1999,24.06,9.56,4.86,22.71
22,5,1999,24.41,10.89,0,22.4
23,5,1999,25.18,9.42,0,24.97
24,5,1999,23.56,10.28,0,23.09
25,5,1999,23.66,10.68,0.53,22.02
26,5,1999,23.49,11.06,0.61,21.14
27,5,1999,24.07,10.77,2.72,20.56
28,5,1999,21.03,10.31,0,18.99
29,5,1999,20.51,10.26,0,19.1
30,5,1999,20.79,10.43,8.35,18.39
31,5,1999,22.69,10.15,0,21.39
1,6,1999,22.43,10,0,20.3
2,6,1999,21.57,10.71,1.25,18.72
3,6,1999,20.61,10.69,0,18.47
4,6,1999,22.95,9.93,0,20.81
5,6,1999,23.63,8.96,0,21.71
6,6,1999,24.13,9.09,0,20.63
7,6,1999,24.34,10.14,0,22.1
8,6,1999,23.83,8.7,0,21.78
9,6,1999,24.7,8.13,0,22.32
10,6,1999,23.89,9.4,0,21.49
11,6,1999,25.14,9.61,0,23.55
12,6,1999,23.58,8.76,0,22.42
13,6,1999,20.44,10.65,0,18.31
14,6,1999,20.03,9.6,0,17.22
15,6,1999,22.6,8.94,0,20.97
16,6,1999,24.85,9.09,0,22.33
17,6,1999,24.34,8.88,0,21.3
18,6,1999,23.41,8.92,0,21.65
19,6,1999,23.6,8.92,0,21.77
20,6,1999,23.91,10.62,0,21.25
21,6,1999,21.26,11.17,0,17.38
22,6,1999,20.55,10.11,9.68,18.26
23,6,1999,22.05,9.21,0,20.4
24,6,1999,22.14,12.06,0,19.15
25,6,1999,21.35,11.2,1.1,19.09
26,6,1999,22.39,10.62,0.71,20.64
27,6,1999,21.64,11.4,21.16,19.11
28,6,1999,19.38,10.36,14.6,16.43
29,6,1999,18.71,9.8,10.37,17.93
30,6,1999,19.44,9.79,0,20.22
1,7,1999,17.64,9.35,8.62,17.3
2,7,1999,17.11,9.11,24.32,16.35
3,7,1999,16.92,9.9,22.76,13.6
4,7,1999,17.91,9.75,15.66,18.51
5,7,1999,16.26,9.12,10.15,14.97
6,7,1999,17.77,8.97,37.65,17.68
7,7,1999,16.83,9.71,17.14,16.87
8,7,1999,17.36,9.77,25.23,18.47
9,7,1999,17.59,8.88,0,19.06
10,7,1999,17.03,9.75,0.86,17.63
11,7,1999,15.38,10.16,0,12.41
12,7,1999,16.07,9.39,0,16.11
13,7,1999,16.52,9.57,0,17.17
14,7,1999,17.13,9.44,24.67,17.3
15,7,1999,16.18,9.81,0,13.43
16,7,1999,16.42,9.78,36.91,15.3
17,7,1999,16.78,9.75,25.56,16.89
18,7,1999,17.02,9.39,0,18.82
19,7,1999,16.73,9.98,0,17.58
20,7,1999,17.77,9.54,1.57,19.39
21,7,1999,17.18,10.29,2.65,18.24
22,7,1999,17.14,10.26,21.84,15.98
23,7,1999,15.4,9.97,27.42,10.33
24,7,1999,17,8.82,4.19,17.66
25,7,1999,17.12,9.61,13.09,18.08
26,7,1999,17.11,9.5,0,18.73
27,7,1999,17.17,9.59,1.95,18.35
28,7,1999,15.57,9.95,0.96,13.81
29,7,1999,17.5,8.02,0,18.63
30,7,1999,17.04,9.78,13.82,17.13
31,7,1999,17.56,9.99,23.09,19.52
1,8,1999,18.5,8.88,0,21.17
2,8,1999,17.7,8.59,4.6,19.29
3,8,1999,16.76,9.91,0,18.04
4,8,1999,17.25,9.73,1.06,18.99
5,8,1999,17.65,8.98,31.34,20
6,8,1999,17.48,8.54,3.36,19.01
7,8,1999,16.66,9.7,10.15,15.44
8,8,1999,17.06,8.83,9.85,18.94
9,8,1999,17.02,10.19,19.7,18.35
10,8,1999,17.34,9.73,10.16,19.37
11,8,1999,16.54,9.79,21.38,18.17
12,8,1999,16.24,9.38,21.01,14.75
13,8,1999,17.03,7.99,9.93,19.3
14,8,1999,18.43,9.94,3.05,19.94
15,8,1999,17.18,9.31,0,18.69
16,8,1999,16.59,9.74,10.7,16.34
17,8,1999,16.21,8.98,35.16,17.91
18,8,1999,17.17,8.51,0,19.34
19,8,1999,17.18,8.66,1.6,19.61
20,8,1999,16.35,8.99,10.7,17.55
21,8,1999,17.51,8.17,4.76,20.99
22,8,1999,16.9,8.71,10.52,19.73
23,8,1999,17.1,8.93,10.52,20.1
24,8,1999,16.53,9.66,21.05,18.23
25,8,1999,16.99,9.35,10.52,19.39
26,8,1999,17.62,8.31,13.69,21.21
27,8,1999,16.82,9.69,13.69,19.65
28,8,1999,16.81,9.71,0,17.12
29,8,1999,17.29,9.39,0.47,18.48
30,8,1999,16.18,9.74,15.23,15.43
31,8,1999,16.79,9.48,27.54,15.27
1,9,1999,17.58,8.14,5.36,20.62
2,9,1999,17.65,9.81,0,19.43
3,9,1999,17.32,8.33,6.18,19.09
4,9,1999,17.76,9.72,0.71,18.59
5,9,1999,18.09,7.79,2.96,22.3
6,9,1999,17.58,8.37,0,21.18
7,9,1999,17.72,7.45,12.25,21.05
8,9,1999,18.16,7.07,1.51,24.25
9,9,1999,17.84,7.39,0,22.25
10,9,1999,16.8,8.69,12.87,20.62
11,9,1999,17.42,7.99,0,20.24
12,9,1999,18.66,8.01,16.92,23.56
13,9,1999,18.4,7.99,0,23.43
14,9,1999,17.57,7.75,0,21.22
15,9,1999,16.01,8.55,0,18.48
16,9,1999,17.05,8.6,0,19.83
17,9,1999,16.89,7.81,0,20.16
18,9,1999,16.95,8.19,3.61,20.51
19,9,1999,16.74,8.19,0.28,19.03
20,9,1999,17.24,8.63,2,18.94
21,9,1999,17,8.23,0,20.07
22,9,1999,18.05,7.88,0,21.49
23,9,1999,18.89,7.05,13.5,22.77
24,9,1999,18.07,7.97,0,20.99
25,9,1999,17.74,7.25,0,21.48
26,9,1999,19.07,7.93,0,23.16
27,9,1999,19.4,7.25,0,22.89
28,9,1999,18.81,6.89,0,23.55
29,9,1999,18.33,8.46,0,22.26
30,9,1999,18.07,7.44,0,20.95
1,10,1999,17.03,7.34,0,18.32
2,10,1999,16.99,9.37,0,18.09
3,10,1999,17.3,7.93,1,20.93
4,10,1999,17.99,7.74,0,20.33
5,10,1999,18.04,7.91,0,19.23
6,10,1999,17.62,8.26,0,18.46
7,10,1999,17.49,7.19,0,19.19
8,10,1999,17.29,8.77,0,20.15
9,10,1999,17.46,9.92,0,19.29
10,10,1999,17.61,8.41,0,18.92
11,10,1999,16.43,9,27.04,18.84
12,10,1999,17.77,6.83,0,22.28
13,10,1999,18.62,6.6,0,21.75
14,10,1999,18.25,6.33,0,22.56
15,10,1999,17.68,7.19,0,21.26
16,10,1999,18.28,7.28,0,21.03
17,10,1999,17.7,8.06,3.95,18.91
18,10,1999,16.4,9.66,0,15.77
19,10,1999,17.78,9.03,0,19.2
20,10,1999,17.68,8.82,11.52,19.32
21,10,1999,18.12,7.02,0,19.96
22,10,1999,18.8,4.63,0,27.66
23,10,1999,18.54,3.87,0,27.27
24,10,1999,18.52,4,0,26.3
25,10,1999,18.66,4.64,0,25.1
26,10,1999,18.8,6.81,0,21.03
27,10,1999,18.96,7.26,0,22.1
28,10,1999,18.76,7.31,0,20.43
29,10,1999,19.37,8.79,0,19.67
30,10,1999,19.97,7.49,0,23.79
31,10,1999,18.94,6.43,0,22.66
1,11,1999,19.48,7.57,0,20.84
2,11,1999,20.11,6.4,0,23.65
3,11,1999,19.66,6.07,0,24.23
4,11,1999,19.83,6.13,0,25.34
5,11,1999,19.58,5.54,0,26.06
6,11,1999,19.7,4.51,0,26.23
7,11,1999,19.32,4.17,0,26.15
8,11,1999,19.55,4.28,0,26.11
9,11,1999,19.03,4.51,0,25.81
10,11,1999,19.32,4.55,0,25.1
11,11,1999,18.94,5.06,0,25.54
12,11,1999,19.53,5.5,0,25.43
13,11,1999,19.63,5.57,0,25.34
14,11,1999,19.12,6.57,1.91,20.89
15,11,1999,19.14,8.46,2.53,19.41
16,11,1999,19.76,8.57,0,23.07
17,11,1999,19.03,7.3,0,20.21
18,11,1999,18.66,7.71,0,24.42
19,11,1999,18.55,7.31,0,24.69
20,11,1999,18.9,6.26,0,23.91
21,11,1999,19.04,6.51,0,24.44
22,11,1999,18.86,4.93,0,24.7
23,11,1999,18.62,4.42,0,24.75
24,11,1999,18.44,4.13,0,24.77
25,11,1999,18.54,4.15,0.42,24.5
26,11,1999,18.65,4.03,0,24.2
27,11,1999,19.34,4.88,0,24.23
28,11,1999,19.47,5.85,0,24.02
29,11,1999,19.72,6.23,0,23.86
30,11,1999,19.69,6.77,0,23.72
1,12,1999,19.36,6.28,0,23.5
2,12,1999,19.52,6.36,0,23.52
3,12,1999,19.41,5.78,0,23.96
4,12,1999,19,6,0.74,23.93
5,12,1999,18.47,5.5,0.74,23.92
6,12,1999,18.34,6.67,0,17.21
7,12,1999,17.99,7.39,0,17.59
8,12,1999,18.74,7.22,0,19.31
9,12,1999,20.68,7,0.31,22.6
10,12,1999,19.67,6.82,0.31,20.44
11,12,1999,20.31,8.27,0,21.42
12,12,1999,20.14,6.27,0,23.41
13,12,1999,19.59,5.16,0,23.42
14,12,1999,19.51,5.36,0,23.56
15,12,1999,19.54,5.69,0,23.43
16,12,1999,19.85,6.23,0,23.27
17,12,1999,19.85,6,0,23.13
18,12,1999,19.84,6.37,0,22.42
19,12,1999,19.1,7.14,0,19.08
20,12,1999,17.24,7.9,0.51,16.97
21,12,1999,18.75,7.26,0.57,18.29
22,12,1999,19.43,6.7,0,20.75
23,12,1999,19.65,6.55,0,22.01
24,12,1999,19.95,6.45,0,22.44
25,12,1999,20.16,6.47,0,22.93
26,12,1999,20.19,6.59,0,23.03
27,12,1999,20.11,7.01,0,21.55
28,12,1999,20.39,7.84,0,22.48
29,12,1999,20.03,6.95,0,22.96
30,12,1999,19.93,6.29,0,23.12
31,12,1999,20.04,6.61,0,22.8
1,1,2000,20.61,6.88,0,22.42
2,1,2000,20.71,7.32,0,22.18
3,1,2000,21.03,7.43,0,22.28
4,1,2000,20.86,7.36,0,22.3
5,1,2000,20.77,7.21,0.04,22.92
6,1,2000,20.85,7.05,0,23.02
7,1,2000,20.95,7,0,23.57
8,1,2000,20.2,6.3,0,23.78
9,1,2000,19.9,6.62,0.4,23.64
10,1,2000,20.6,6.5,0.57,23.17
11,1,2000,20.57,7.1,0,21.67
12,1,2000,20.99,7.81,0,22.31
13,1,2000,21.15,7.02,0,23.93
14,1,2000,20.32,6.02,0,24.14
15,1,2000,19.88,5.72,0,24.04
16,1,2000,19.69,5.87,0,24.09
17,1,2000,20.28,5.2,0,23.96
18,1,2000,21.3,7.2,0,21.72
19,1,2000,19.79,8.4,0,17.35
20,1,2000,20.24,6.47,0,21.96
21,1,2000,19.52,7.43,0,19.64
22,1,2000,19.86,7.92,0,18.53
23,1,2000,20.57,8.21,0,21.66
24,1,2000,20.39,7.66,0,23.24
25,1,2000,20.98,6.54,0,24.45
26,1,2000,21.14,5.71,0,24.79
27,1,2000,21.23,5.23,0,24.84
28,1,2000,21.09,5.06,0,24.32
29,1,2000,21.44,7.1,0,24.55
30,1,2000,21.24,6.8,3.28,24.72
31,1,2000,20.85,6.85,2.07,24.36
1,2,2000,22.24,6.53,0,24.53
2,2,2000,21.83,6.93,0,23.81
3,2,2000,21.81,7.67,0,22.01
4,2,2000,21.94,7.96,0,23.53
5,2,2000,21.76,6.73,0,25.05
6,2,2000,22.33,6.66,0,25.06
7,2,2000,22.17,7.05,0,24.9
8,2,2000,22.01,7.33,0,24.33
9,2,2000,21.2,8.57,0.61,20.87
10,2,2000,21.86,7.82,0.61,24.27
11,2,2000,21.84,7.91,0,24.3
12,2,2000,22.27,7.69,0,24.93
13,2,2000,22.83,7.2,0,24.58
14,2,2000,22.16,7.5,0.9,24.95
15,2,2000,22.33,6.88,0.9,25.81
16,2,2000,21.68,6.53,0,25.79
17,2,2000,21.58,6.98,0,25.74
18,2,2000,21.93,6.35,0,26.15
19,2,2000,21.63,6.32,0,26.21
20,2,2000,21.9,6.92,0,25.78
21,2,2000,22.02,7.1,0,25.87
22,2,2000,22.77,7.3,0,25.59
23,2,2000,22.89,7.87,0,24.5
24,2,2000,22.78,8.22,2.19,23.18
25,2,2000,22.59,8.57,2.19,24.1
26,2,2000,21.14,8.63,0,20.04
27,2,2000,22.23,8.09,0,21.89
28,2,2000,22.41,8.41,0,26.23
29,2,2000,22.43,7.38,0,26.57
1,3,2000,21.85,7.32,0,26.43
2,3,2000,22.19,8.86,0,23.46
3,3,2000,22.81,8.49,0.07,24.73
4,3,2000,22.99,8.57,0.44,25.32
5,3,2000,23.47,8.23,0.44,25.88
6,3,2000,23.68,8.6,0,25.32
7,3,2000,23.87,8.46,0,24.57
8,3,2000,23.55,8.57,0.34,23.82
9,3,2000,23.33,8.72,1.02,25.88
10,3,2000,23.87,8.36,1.24,26.89
11,3,2000,23.37,8.29,0,26.37
12,3,2000,23.32,8.66,0,26.65
13,3,2000,23.82,8.1,0,27
14,3,2000,24.16,8.46,0,26.85
15,3,2000,24.07,8.63,0,27.03
16,3,2000,24.11,8.56,0,26.64
17,3,2000,24.64,8.14,0,26.97
18,3,2000,24.21,8.89,0,25.57
19,3,2000,23.28,10.31,0,24.13
20,3,2000,23.31,9.88,0,24.77
21,3,2000,23.53,9.65,0,25.83
22,3,2000,24.31,9.38,0,27.52
23,3,2000,25.08,8.64,0,27.68
24,3,2000,24.01,8.67,0,23.9
25,3,2000,24.03,9.48,0,24.66
26,3,2000,23.97,9.52,0,25.58
27,3,2000,23.04,9.83,0,23.52
28,3,2000,24.17,10.08,0,24.69
29,3,2000,24.05,9.7,0,24.16
30,3,2000,23.03,10.42,15.8,22.71
31,3,2000,20.68,10.07,2.23,20.9
1,4,2000,21.45,10.85,0,22.09
2,4,2000,21.28,9.24,0,23.01
3,4,2000,21.6,8.65,0,24.92
4,4,2000,21.46,9.36,0,24.68
5,4,2000,21.15,10.79,0,23.1
6,4,2000,21.56,9.55,0,25.76
7,4,2000,22.11,9.65,0,27.91
8,4,2000,22.36,8.53,0,27.52
9,4,2000,23.16,8.7,0,27.95
10,4,2000,23.37,8.78,0,27.08
11,4,2000,22.99,8.92,0,24.59
12,4,2000,22.98,9.7,0,26.07
13,4,2000,23.57,9.76,0,25.61
14,4,2000,23.91,10.03,0,26.25
15,4,2000,24.58,10.4,4.86,25.87
16,4,2000,23.45,9.94,26.64,22.81
17,4,2000,24.08,12.13,16.2,24
18,4,2000,21.3,11.21,4.01,19.25
19,4,2000,21.8,9.87,2.59,19.89
20,4,2000,23.1,10.29,0,23.43
21,4,2000,24.04,9.76,0,26.74
22,4,2000,23.62,10.76,0,25.11
23,4,2000,23.63,10.44,0,23.61
24,4,2000,23.55,10.7,0,25.51
25,4,2000,24.21,8.63,0,27.31
26,4,2000,24.4,8.53,0,27.16
27,4,2000,23.34,9.47,0,24.27
28,4,2000,20.16,10.84,0,16.84
29,4,2000,20.71,11.09,9.92,18.84
30,4,2000,20.37,9.82,2,19.24
1,5,2000,20.89,10.21,0,20.61
2,5,2000,19.19,10.42,0,17.68
3,5,2000,19.28,10.98,16.23,20.24
4,5,2000,19.06,10.78,10.99,17.56
5,5,2000,18.89,10.84,18.34,17.24
6,5,2000,17.94,10.76,6.58,15.45
7,5,2000,20.23,10.32,0.78,20.67
8,5,2000,20.3,10.47,0,22.55
9,5,2000,20.85,10.15,0,22.9
10,5,2000,20.44,10.74,0,20.31
11,5,2000,20.71,8.35,0,22.91
12,5,2000,21.7,8.27,0,24.74
13,5,2000,22.31,7.85,0,28.02
14,5,2000,22.65,7.45,0,26.51
15,5,2000,23.52,8.53,0,25.71
16,5,2000,23.4,7.93,0,24.99
17,5,2000,23.96,8.04,0,25.04
18,5,2000,24.01,8.31,0,25.05
19,5,2000,24.4,8.5,0,25.38
20,5,2000,24.71,8.34,0,24.62
21,5,2000,25.32,8.6,0,25.58
22,5,2000,25.27,8.72,0,25.58
23,5,2000,24.96,10.13,0,24.75
24,5,2000,24.04,9.15,0,22.91
25,5,2000,24,9.5,0,23.54
26,5,2000,23.21,9.56,0,23.13
27,5,2000,23.85,8.55,0,23.42
28,5,2000,22.57,10.01,0,21.66
29,5,2000,23.49,11.62,0,22.89
30,5,2000,24.07,10.46,0,23.12
31,5,2000,23.54,8.44,0,22.53
1,6,2000,23.89,9.21,0,22.2
2,6,2000,23.98,9.29,0,21.96
3,6,2000,24.38,9.41,0,23.33
4,6,2000,21.98,10.94,2.52,19.47
5,6,2000,21.83,10.93,0,20.48
6,6,2000,21.75,10,0,20.56
7,6,2000,23.43,9.97,0,21.74
8,6,2000,21.89,9.98,0,21.32
9,6,2000,21.24,11.21,0,20.47
10,6,2000,20.81,11.24,0.98,17.75
11,6,2000,20.5,10.73,0,19.28
12,6,2000,21.92,10.7,0,20.62
13,6,2000,23.52,11.56,0,21.66
14,6,2000,21.76,9.9,0,19.73
15,6,2000,21.68,9.35,1.49,19.79
16,6,2000,21.86,9.69,0,19.16
17,6,2000,22.75,9.97,0.5,19.97
18,6,2000,21.11,9.38,0,19.64
19,6,2000,21.74,9.83,0,20.32
20,6,2000,20.85,9.76,0,18.62
21,6,2000,21.17,10.06,0,18.85
22,6,2000,21.74,11.04,0,20
23,6,2000,20.67,10.88,0,19.61
24,6,2000,19.61,10.6,1.28,17.83
25,6,2000,19.23,10.26,1.96,19.12
26,6,2000,18.07,9.86,0,17.71
27,6,2000,19.26,10.18,0,19.13
28,6,2000,19.56,10.46,38.19,18.77
29,6,2000,18.63,9.38,1.29,17.13
30,6,2000,18.55,9.13,1.52,16.29
1,7,2000,18.37,9.69,0,17.65
2,7,2000,19.24,9.99,0,18.46
3,7,2000,18.68,9.91,0,18.87
4,7,2000,18.37,10.3,0.59,17.76
5,7,2000,17.64,10.29,24.69,17.41
6,7,2000,17.55,9.94,5.43,16.14
7,7,2000,17.58,9.94,17.41,18
8,7,2000,17.54,9.68,7.34,17.76
9,7,2000,17.2,9.85,43.48,16.1
10,7,2000,17.25,10.65,17.41,13.47
11,7,2000,18.25,9.85,0.36,17.98
12,7,2000,17.6,10.27,25.66,17.01
13,7,2000,18.2,10.44,2.42,17.33
14,7,2000,17.01,10.52,12.11,13.5
15,7,2000,17.27,9.6,10.93,16.99
16,7,2000,18.05,10.63,3.46,18.65
17,7,2000,18.08,9.97,0,19.13
18,7,2000,18.86,10.08,13.51,21.49
19,7,2000,18.42,10.55,20.07,20.29
20,7,2000,16.91,10.22,27.24,17.3
21,7,2000,17.83,9.94,9.29,20.36
22,7,2000,17,9.64,13.36,17.39
23,7,2000,16.77,9.73,18.35,16.29
24,7,2000,16.77,9.61,16.31,18.97
25,7,2000,16.39,9.55,0,17.32
26,7,2000,15.64,10.09,49.52,14.62
27,7,2000,16.9,9.48,10.1,18.43
28,7,2000,17.2,9.5,0,18.51
29,7,2000,17.23,9.38,0.72,17.88
30,7,2000,17.17,9.8,10.1,17.53
31,7,2000,18.03,8.97,1.62,20.23
1,8,2000,17.04,9.1,0,17.86
2,8,2000,16.76,9.4,13,17.56
3,8,2000,16.66,9.86,8.09,18.12
4,8,2000,16.76,9.53,4.08,17.84
5,8,2000,16.5,9.56,11.4,16.01
6,8,2000,16.7,9.53,12.89,17.98
7,8,2000,13.81,9,16.81,10.09
8,8,2000,16.43,8.2,0,17.89
9,8,2000,16.93,9.61,15.69,18.52
10,8,2000,16.94,9.84,2.32,18.58
11,8,2000,16.48,9.97,14.45,17.71
12,8,2000,16.08,10.04,18.66,14.24
13,8,2000,16.07,10.02,27.71,14.84
14,8,2000,16.75,9.61,3.56,17.51
15,8,2000,17.69,9.05,0,19.03
16,8,2000,16.61,9.92,15.56,16.69
17,8,2000,15.44,9.88,20.19,15.22
18,8,2000,16.36,9.73,0.69,18.28
19,8,2000,17.32,9.64,9.12,18.88
20,8,2000,15.75,9.74,17.03,15.17
21,8,2000,16.88,9.87,4.97,17.62
22,8,2000,15.95,9.93,9.31,15.43
23,8,2000,17.31,9.62,9.56,18.75
24,8,2000,17.07,9.61,0,19.93
25,8,2000,17.02,9.88,21.13,19.17
26,8,2000,16.68,10.01,0,16.68
27,8,2000,16.99,9.84,0,18.56
28,8,2000,18.06,8.89,1.18,20.26
29,8,2000,18.15,8.69,0,20.89
30,8,2000,17.45,8.81,3.65,17.68
31,8,2000,17.9,9.68,40.54,20.64
1,9,2000,18.13,9.58,6.08,19.76
2,9,2000,18.58,9.89,16.54,21.92
3,9,2000,18.36,9,24.27,20.48
4,9,2000,18.91,8.64,0.18,22.64
5,9,2000,18.37,9.38,0,20.98
6,9,2000,16.91,9.93,0,19.02
7,9,2000,17.2,9.01,2.38,19.12
8,9,2000,17.81,9.92,0.9,20.04
9,9,2000,18.12,8.13,13.26,22.36
10,9,2000,17.95,9.24,0,22.97
11,9,2000,17.82,7.46,0,22.58
12,9,2000,17.72,7.76,1.03,21.49
13,9,2000,18.05,8.21,6.77,22.17
14,9,2000,17.41,7.41,0.12,21.8
15,9,2000,17.05,8.72,7.24,20.1
16,9,2000,16.67,7.48,0.96,19.71
17,9,2000,18.31,7.56,0,22.37
18,9,2000,17.35,7.51,0,21.53
19,9,2000,17.29,8.25,0,21.43
20,9,2000,18.19,8.16,0,21.12
21,9,2000,17.15,7.99,0,19.15
22,9,2000,16.76,7.53,1.01,19.1
23,9,2000,18.45,7.94,0,21.85
24,9,2000,18.74,7.21,0,22.76
25,9,2000,18.52,6.58,0,22.01
26,9,2000,17.32,9.2,0,17.28
27,9,2000,17.5,9.37,1.84,21.47
28,9,2000,17.33,9.04,2.53,18.99
29,9,2000,16.75,9.4,1.32,18.55
30,9,2000,17.11,9.62,8.57,20.53
1,10,2000,18.17,8.7,0,21.91
2,10,2000,18.58,6.34,0.24,23.14
3,10,2000,17.1,6.62,0.96,21.37
4,10,2000,17.43,9.4,8.54,18.97
5,10,2000,18.2,7.42,4,21.8
6,10,2000,17.9,7.88,0,22.56
7,10,2000,17.61,6.87,0,21.85
8,10,2000,18.26,7.75,0,21.76
9,10,2000,18.38,9.56,0,21.28
10,10,2000,17.04,7.23,0,19.65
11,10,2000,18.98,6.8,0,21.48
12,10,2000,19.09,6.27,0,25.2
13,10,2000,18.98,5.69,0,24.76
14,10,2000,18.47,5.65,0,23.22
15,10,2000,18.54,6.87,0,20.95
16,10,2000,18.63,8.2,0,21.03
17,10,2000,18.34,7.71,0,21.23
18,10,2000,18.07,7.21,0,20.94
19,10,2000,17.39,8.72,0.13,20.8
20,10,2000,17.57,8.1,0,20.43
21,10,2000,18.58,8.4,0,22.59
22,10,2000,18.89,5.23,0,23.28
23,10,2000,19.1,5.32,0,23.4
24,10,2000,18.78,7.38,0,21.79
25,10,2000,19.42,8.45,0,22.08
26,10,2000,18.5,9.38,0,19.97
27,10,2000,19.42,8.36,0.14,21.9
28,10,2000,19.52,8.22,0,22.95
29,10,2000,18.27,8.43,0,20.16
30,10,2000,19.28,7.51,0,26.17
31,10,2000,18.91,5.06,0,26.38
1,11,2000,19.19,4.55,0,25.06
2,11,2000,19.4,6.56,0,23.79
3,11,2000,19.83,6.81,0,23.49
4,11,2000,19.63,6.54,0,23.9
5,11,2000,19.7,6.46,0,23.99
6,11,2000,19.93,7.6,0,22.55
7,11,2000,19.01,8.65,0.66,21.04
8,11,2000,18.35,8.23,5.64,19.39
9,11,2000,17.98,7.79,3.01,18.15
10,11,2000,17.4,9.05,2.09,17.3
11,11,2000,15.67,9.06,0,14.28
12,11,2000,17.87,8.3,0,21.57
13,11,2000,18.49,5.62,0,23.75
14,11,2000,19.02,5.43,0,23.51
15,11,2000,19.34,6.78,0,20.25
16,11,2000,19.05,7.61,0.05,19.51
17,11,2000,18.88,7.98,0,19.83
18,11,2000,19.14,8.53,0,20.79
19,11,2000,19.78,7.23,0,24.86
20,11,2000,19.24,6.88,0,23.86
21,11,2000,19.15,5.66,0,24.11
22,11,2000,19.53,5.54,0,23.22
23,11,2000,19.64,6.94,0,22.86
24,11,2000,20.15,6.9,0,23.76
25,11,2000,19.97,6.26,0,24.22
26,11,2000,19.46,4.55,0,24.75
27,11,2000,19.54,3.98,0,24.3
28,11,2000,19.19,4.82,0,24.16
29,11,2000,19.08,5.35,0,24.01
30,11,2000,20.03,5.75,0,23.55
1,12,2000,20.44,6.32,0,22.25
2,12,2000,20.13,6.14,0,24.1
3,12,2000,20.16,5.77,0,24.12
4,12,2000,19.97,4.8,0,24.25
5,12,2000,19.48,5.03,0,24.07
6,12,2000,19.39,5.4,0,23.47
7,12,2000,19.52,6.21,0,22.68
8,12,2000,19.66,6.69,0,20.18
9,12,2000,20.41,6.07,0,21.62
10,12,2000,20.45,7.13,0.17,19.91
11,12,2000,18.72,8.79,1.58,17.01
12,12,2000,17.46,10.14,1.68,12.07
13,12,2000,18.67,8.21,0,17.96
14,12,2000,19.64,7.91,0,19.41
15,12,2000,20.51,8.22,0,18.87
16,12,2000,19.57,8.78,0,17.06
17,12,2000,18.09,8.32,0,17.61
18,12,2000,19.05,7.43,0,22.55
19,12,2000,19.92,5.42,0,22.26
20,12,2000,19.99,6.75,0,18.24
21,12,2000,19.75,8.58,0,18.78
