day,month,year,t_max,t_min,prec,sol_rad
9,1,2000,24.82,13.92,0,22.75
10,1,2000,24.56,13.86,0,22.7
11,1,2000,24.9,13.88,0,22.71
12,1,2000,25.16,14.35,0,22.56
13,1,2000,25.73,14.41,0,23.22
14,1,2000,25.42,14.3,0,23.57
15,1,2000,25.03,13.29,0,23.56
16,1,2000,24.41,13.76,0,23.17
17,1,2000,24.15,13.88,0,23.21
18,1,2000,25.34,13.94,0,21.88
19,1,2000,24.74,15.29,0,20.08
20,1,2000,25.57,15.49,0,23.52
21,1,2000,24.84,14.62,0,22.75
22,1,2000,25.45,14.55,0,22.91
23,1,2000,25.47,15.09,0,22.76
24,1,2000,25.74,15.5,0,23.19
25,1,2000,26.03,15.79,0,23.46
26,1,2000,25.97,14.77,0,23.68
27,1,2000,25.63,15.36,0,23.06
28,1,2000,24.44,15.61,0,21.4
29,1,2000,25.42,14.83,0,21.9
30,1,2000,25.58,14.6,0.21,21.56
31,1,2000,25.91,14.98,0.21,23.06
1,2,2000,25.97,15.02,0,23.94
2,2,2000,25.5,15.03,0,21.13
3,2,2000,25.28,15.83,0,20.03
4,2,2000,25.13,16.87,0,19.89
5,2,2000,25.9,15.58,0,21.84
6,2,2000,26.38,15.63,0,23.81
7,2,2000,26.33,15.66,0,23.46
8,2,2000,24.81,15.92,0,21.98
9,2,2000,25.46,16.28,0,20.64
10,2,2000,26.41,15.94,0,22.43
11,2,2000,26.47,15.77,0,23.82
12,2,2000,26.67,15.52,0,24.59
13,2,2000,25.5,15.58,0,22.83
14,2,2000,25.75,15.73,1.23,23.26
15,2,2000,27.31,15.43,1.23,24.77
16,2,2000,27,15.44,0,25.22
17,2,2000,26.66,15.15,0,25.4
18,2,2000,26.73,14.44,0,25.54
19,2,2000,26.78,14.62,0,25.73
20,2,2000,27.25,14.62,0,25.61
21,2,2000,26.96,14.32,0,25.45
22,2,2000,26.65,15.4,0,24.84
23,2,2000,26.2,15.72,0,22.98
24,2,2000,26.65,15.74,0,24.49
25,2,2000,27.27,16.03,0,23.13
26,2,2000,26.14,17.08,0,21.49
27,2,2000,25.51,16.96,0,21.74
28,2,2000,27.41,16.19,0,25.09
29,2,2000,27.05,16.68,0,25.67
1,3,2000,26.59,16.06,0,25.65
2,3,2000,27.08,15.73,0,25.33
3,3,2000,27.38,16.22,0,24.12
4,3,2000,27.14,16.71,0,24.38
5,3,2000,27.78,16.83,0,25.31
6,3,2000,27.24,17.02,0,23.91
7,3,2000,27.14,17.08,0,24
8,3,2000,26.25,17.8,3.39,22.03
9,3,2000,26.24,16.84,0,23.66
10,3,2000,26.77,16.46,0,24.11
11,3,2000,27.85,16.48,0,25.72
12,3,2000,27.86,16.82,0,25.9
13,3,2000,28.25,16.61,0,25.72
14,3,2000,27.64,17.35,0,24.8
15,3,2000,27.82,17.56,0,24.34
16,3,2000,28.07,17.31,0,25
17,3,2000,28.43,17.22,0,25.74
18,3,2000,27.21,17.42,0,24.2
19,3,2000,28.54,17.49,0,25.51
20,3,2000,28.34,17.66,0,25.93
21,3,2000,28.18,17.67,0,24.93
22,3,2000,28.72,17.46,0,26.89
23,3,2000,28.92,17.6,0,26.55
24,3,2000,28.15,18.99,0,24.92
25,3,2000,27.36,18.01,0,24.1
26,3,2000,27.55,17.84,0,24.93
27,3,2000,27.35,17.53,0,24.03
28,3,2000,27.39,17.6,0,23.8
29,3,2000,27.4,17.98,0.41,23.38
30,3,2000,26.93,17.48,0.07,22.59
31,3,2000,27.26,17.37,0.61,24.43
1,4,2000,27.41,17.07,0,25.6
2,4,2000,26.89,17.55,0,23.86
3,4,2000,26.61,17.4,0,21.72
4,4,2000,23,15.7,3.58,17.68
5,4,2000,20.2,15.01,1.79,14.7
6,4,2000,22.46,14.84,3.98,19.79
7,4,2000,24.37,14.45,0,22.16
8,4,2000,25.73,15.44,0,25.44
9,4,2000,26.47,16.2,0,26
10,4,2000,27.18,16.57,0,25.8
11,4,2000,26.82,16.84,0,25.59
12,4,2000,27.33,17.36,0,25.38
13,4,2000,27.39,17.37,10.83,25.99
14,4,2000,27.26,17.29,0,25.82
15,4,2000,24.74,18.09,6.34,20.25
16,4,2000,23.67,16.33,8.8,17.48
17,4,2000,25.7,16.5,0.82,22.33
18,4,2000,25.73,16.95,0,23.48
19,4,2000,25.93,16.72,0,24.29
20,4,2000,25.39,16.73,0,23.34
21,4,2000,26.51,16.59,0,24.48
22,4,2000,24.64,16.88,11.07,22.6
23,4,2000,24.31,15.39,5.53,22.71
24,4,2000,25.9,15.51,0,24.5
25,4,2000,25.22,16.97,0,23.51
26,4,2000,25.5,16.56,0,23.49
27,4,2000,25.46,17.24,0,21.15
28,4,2000,25.81,17.24,0,25.22
29,4,2000,26.27,16.34,0,25.57
30,4,2000,26.41,17.3,0,22.76
1,5,2000,26.16,18.15,0,22.24
2,5,2000,26.21,17.18,0,21.76
3,5,2000,26.14,17.57,0,22.86
4,5,2000,25.39,18.24,0,21
5,5,2000,24.72,16.8,0,20.27
6,5,2000,25.29,16.65,0,22.94
7,5,2000,25.96,17.85,0,21.68
8,5,2000,24.28,17.58,15.59,21.04
9,5,2000,24.89,16.3,1.52,24.01
10,5,2000,24.23,16.7,0,21.06
11,5,2000,24.48,16.23,0,23.86
12,5,2000,24.7,16.29,0,22.84
13,5,2000,24.59,15.85,0,23.96
14,5,2000,26.14,15.4,0.72,24.91
15,5,2000,25.77,15.71,0,23.5
16,5,2000,26.33,16.89,2.71,24.62
17,5,2000,25.9,16.95,4.51,23.33
18,5,2000,26.26,16.43,0,24.27
19,5,2000,26.33,17.15,0.45,23.55
20,5,2000,26.39,17.44,0,24.11
21,5,2000,26.55,17.41,0,23.97
22,5,2000,26.24,17.42,0.98,23.29
23,5,2000,27.08,17.24,0,24.12
24,5,2000,26.48,17.2,0,23.58
25,5,2000,26.3,17.25,0,21.18
26,5,2000,25.65,16.78,0,22.52
27,5,2000,25.69,16.26,0.99,21.93
28,5,2000,24.93,16.67,24.16,22.27
29,5,2000,25.74,16.77,0,23.18
30,5,2000,26.21,16.29,2.36,23.65
31,5,2000,25.73,17.27,1.22,22.33
1,6,2000,25.01,17.08,3.81,22.22
2,6,2000,25.05,17.35,0,21.4
3,6,2000,24.39,17.1,1.53,20.57
4,6,2000,23.66,16.67,2.78,19.8
5,6,2000,24.47,16.07,16.79,20.96
6,6,2000,23.82,15.29,0,20.01
7,6,2000,25.16,15.47,0,21.95
8,6,2000,23.47,16.54,13.61,19.97
9,6,2000,22.05,16.08,14.02,17.31
10,6,2000,22.6,16.34,2.66,19.69
11,6,2000,22.86,15.6,12.88,20.16
12,6,2000,23.56,14.72,0.47,20.95
13,6,2000,23.7,15.53,0,21.08
14,6,2000,23.35,15.79,0.79,19.76
15,6,2000,22.61,15.89,0,19.37
16,6,2000,23.02,15.47,0,19.53
17,6,2000,23.52,15.65,0,19.83
18,6,2000,23.41,16.23,5.7,20.25
19,6,2000,23.92,15.71,0,20.35
20,6,2000,23.16,15.73,24.48,20.29
21,6,2000,23.3,15.88,8.41,20.08
22,6,2000,23.42,14.8,7.3,21.07
23,6,2000,23.01,15.59,3.07,19.7
24,6,2000,22.57,15.52,0.25,19.51
25,6,2000,22.15,15.51,16.93,18.05
26,6,2000,21.74,15.68,17.27,18.37
27,6,2000,21.97,15.27,8.06,19.22
28,6,2000,22.55,15.51,18.07,20.19
29,6,2000,21.64,15.37,1.21,17.81
30,6,2000,22.2,15.68,0,19.3
1,7,2000,22.02,15.38,11.83,19.46
2,7,2000,21.97,14.89,13.69,19.74
3,7,2000,21.68,15.26,5.64,18.33
4,7,2000,20.84,14.72,15.08,17.41
5,7,2000,21.86,15.54,0.38,18.01
6,7,2000,21.63,15.79,21.58,15.24
7,7,2000,22.6,15.03,10.52,17.83
8,7,2000,22.13,15.96,10.83,17.54
9,7,2000,20.97,16.58,23.95,14.84
10,7,2000,22.21,16.61,15.88,15.63
11,7,2000,23.06,15.69,16.05,19.38
12,7,2000,21.31,16.42,9.26,15.89
13,7,2000,21.73,15.67,15.39,17.81
14,7,2000,21.65,15.76,2.39,15.08
15,7,2000,22.08,15.2,0,18.42
16,7,2000,22.08,16.05,10.08,17.67
17,7,2000,22.25,15.86,1.01,19.46
18,7,2000,21.71,15.88,1.08,18.56
19,7,2000,21.95,15.67,24.74,17.87
20,7,2000,22.33,16.57,31.03,16.42
21,7,2000,22.14,15.58,0,20.11
22,7,2000,20.88,15.9,16.09,16.52
23,7,2000,21.91,15.7,26.84,17.69
24,7,2000,21.9,15.37,6.18,17.12
25,7,2000,19.96,15.38,13.03,14.28
26,7,2000,20.02,14.96,21.49,14.84
27,7,2000,21.06,15.36,11.77,17.54
28,7,2000,22.03,14.41,15.5,20.44
29,7,2000,21.92,15.8,4.31,17.91
30,7,2000,21.35,14.69,17.4,16.7
31,7,2000,22.9,14.95,21.51,20.77
1,8,2000,21.8,15.31,13.44,16.94
2,8,2000,22.03,15.74,15.02,17.31
3,8,2000,21.09,16.33,10.8,14.52
4,8,2000,21.1,15.04,17.75,15.89
5,8,2000,21.87,15.43,0.76,16.24
6,8,2000,18.97,15.44,8.96,10.94
7,8,2000,19.53,14.97,5.12,14.57
8,8,2000,21.43,13.07,4.62,19.74
9,8,2000,21.85,14.67,20.39,18.56
10,8,2000,22.29,14.39,20.38,19.28
11,8,2000,20.53,15.13,26.7,13.82
12,8,2000,20.38,15.78,18.82,14.24
13,8,2000,20.59,15.43,17.62,15.28
14,8,2000,21.34,15.77,4.92,18.9
15,8,2000,22.07,15.48,8.67,20.35
16,8,2000,20.37,16.03,23.99,15.67
17,8,2000,18.59,15.85,14.11,9.79
18,8,2000,20.57,15.33,7.04,15.28
19,8,2000,21.64,15.19,13.46,19.85
20,8,2000,21.59,15.44,12.2,17.41
21,8,2000,21.58,15.17,19.25,18.51
22,8,2000,20.01,15.68,2.3,14.5
23,8,2000,22.54,14.36,12.68,20.08
24,8,2000,21.58,14.96,13.11,19.92
25,8,2000,21.87,15.84,8.71,19.18
26,8,2000,21.85,15.6,0,18.94
27,8,2000,22.23,15.95,0,21.01
28,8,2000,21.8,16.56,0.35,17.66
29,8,2000,22.85,15.02,15.37,21.58
30,8,2000,22.81,15.61,22.86,18.79
31,8,2000,23.19,16.74,3.13,19.56
1,9,2000,22.55,15.32,0,19.2
2,9,2000,22.93,17.03,2.01,20.11
3,9,2000,23.21,15.89,2.76,21.82
4,9,2000,23.01,15.42,6.06,21.27
5,9,2000,22.98,15.46,15.24,19.7
6,9,2000,22.86,15.73,8.93,20.25
7,9,2000,22.46,14.32,2.7,20.66
8,9,2000,22.93,15.2,5.61,20.29
9,9,2000,22.83,15.09,0,21.01
10,9,2000,22.61,14.19,10.63,20.83
11,9,2000,22.16,15.11,19.75,20.02
12,9,2000,22.53,14.17,17.16,20.93
13,9,2000,22.63,14.17,7.58,20.63
14,9,2000,22.55,14.29,0.91,20.79
15,9,2000,22.17,14,9.23,21.55
16,9,2000,21.93,13.93,0,22.04
17,9,2000,22.41,14.41,0,22.18
18,9,2000,22.25,14.4,10.44,21.2
19,9,2000,22.32,14.89,0.96,22.07
20,9,2000,22.62,14.7,2.06,21.39
21,9,2000,22.65,15.32,1.14,21.58
22,9,2000,22.35,15.38,11.73,20.44
23,9,2000,22.13,14.76,16.3,20.8
24,9,2000,22.37,14.29,0,22.12
25,9,2000,22.41,14.47,0.43,21.19
26,9,2000,21.96,15.63,0,20.28
27,9,2000,22.34,14.99,0,21.06
28,9,2000,22.27,14.7,11.64,19.78
29,9,2000,22.29,15.45,2.3,17.25
30,9,2000,21.81,14.88,12.98,20.63
1,10,2000,22.83,14.07,6.31,21.55
2,10,2000,22.6,15.12,15.96,22.05
3,10,2000,21.85,14.5,3.1,20.35
4,10,2000,22.21,15.37,2.24,21.46
5,10,2000,22.32,14.01,6.74,21.01
6,10,2000,22.18,14.59,8.87,21.82
7,10,2000,22.25,14.16,7.44,22.13
8,10,2000,22.89,14.8,3.15,21.27
9,10,2000,22.89,15.51,24.99,20.31
10,10,2000,21.73,15.62,7.48,19.38
11,10,2000,22.61,14.26,9.05,20.75
12,10,2000,23.45,15.35,3.61,23.04
13,10,2000,23,15.41,3.56,20.18
14,10,2000,22.19,14.75,0.15,19.5
15,10,2000,22.39,15.08,3.69,19.56
16,10,2000,22.44,14.52,9.75,19.73
17,10,2000,22.34,15.03,7.11,18.36
18,10,2000,22.15,14.86,3.99,20.78
19,10,2000,22.12,14.63,6.72,20.64
20,10,2000,22.43,14.62,6.32,22.21
21,10,2000,22.09,14.28,0,20.91
22,10,2000,21.83,14.85,0,20.85
23,10,2000,22.04,15.02,8.78,19.93
24,10,2000,22.62,14.82,0,20.62
25,10,2000,22.48,14.09,1.24,20.53
26,10,2000,22.26,14.13,15.3,20.4
27,10,2000,22.55,14.86,1.86,19.5
28,10,2000,22.58,13.76,0,20.22
29,10,2000,22.82,14.85,6.67,20.32
30,10,2000,23.21,13.76,0,21.13
31,10,2000,23.33,13.09,0,23.82
1,11,2000,23.35,13.19,0,23.38
2,11,2000,23.48,13.43,0,23.36
3,11,2000,23.44,13.68,0,22.6
4,11,2000,24,13.86,0,22.49
5,11,2000,23.48,14.33,0.21,20.73
6,11,2000,22.02,14.92,0,19.33
7,11,2000,22.08,14.73,0.09,19.03
8,11,2000,21.62,14.73,2.13,17.65
9,11,2000,22.31,14.26,0,20.08
10,11,2000,22.91,13.89,8.98,20.61
11,11,2000,22.57,14.62,6.7,19.77
12,11,2000,22.68,13.92,0,20.48
13,11,2000,22.97,14.01,0,21.99
14,11,2000,22.86,13.93,2.09,20.58
15,11,2000,23.17,14.36,0,20.11
16,11,2000,22.72,15.18,0,20.26
17,11,2000,23.12,14.43,0,21.52
18,11,2000,22.55,14.33,0,21.29
19,11,2000,22.99,14.8,0,20.16
20,11,2000,23.94,14.91,0,21.66
21,11,2000,23.23,14.52,0,20.29
22,11,2000,23.13,14.12,0,20.45
23,11,2000,23.7,14.41,0,20.31
24,11,2000,23.62,14.9,0,20.49
25,11,2000,24.09,14.43,0,22.59
26,11,2000,24.04,13.39,0,23.21
27,11,2000,24.19,12.6,0,23.14
28,11,2000,23.89,13.05,0,22.76
29,11,2000,23.82,12.56,0,22.68
30,11,2000,23.89,13.2,0,22.32
1,12,2000,23.98,13.46,0,21.52
2,12,2000,24.28,14.49,0,21.45
3,12,2000,23.74,14.12,0,21.05
4,12,2000,24.05,13.82,0,22.4
5,12,2000,24.26,13.59,0,22.53
6,12,2000,24.14,13.48,0,22.43
7,12,2000,23.95,13.39,0,21.95
8,12,2000,23.36,14.42,0,18.82
9,12,2000,23.36,14.4,0,21.02
10,12,2000,23.33,14.21,0,19.94
11,12,2000,22.93,14.55,0,20.54
12,12,2000,23.35,15.14,0,19.8
13,12,2000,23,15.54,0,15.82
14,12,2000,22.42,14.2,0.58,18.52
15,12,2000,23.07,13.09,0.58,19.56
16,12,2000,22.88,15.43,0,17.82
17,12,2000,23.47,15.33,0,19.34
18,12,2000,23.95,14.61,0,21.29
19,12,2000,23.44,13.74,0,20.11
20,12,2000,23.08,14.45,0,19.09
21,12,2000,24.05,14.43,0,20.46
22,12,2000,23.82,15.25,0,20.85
23,12,2000,23.61,13.76,0,21.26
24,12,2000,23.84,13.47,0,20.5
25,12,2000,24.04,13.89,0,21.71
26,12,2000,24.74,14.08,0,21.42
27,12,2000,24.62,14.44,0,21.03
28,12,2000,24.78,14.39,0,21.92
29,12,2000,24.24,14.87,0,20.57
30,12,2000,23.8,13.87,0,21.07
31,12,2000,24.14,14.63,0,21.81
1,1,2001,23.89,14.97,0,20.13
2,1,2001,24.05,14.44,0,21.62
3,1,2001,23.7,14.37,0,21.61
4,1,2001,23.67,14.01,0,20.77
5,1,2001,23.23,15.55,0,20.35
6,1,2001,23.84,14.2,0,20.92
7,1,2001,23.22,15.19,0,20.39
8,1,2001,23.13,14.34,0,20.19
9,1,2001,23.65,13.77,0,21.33
10,1,2001,24.02,14.36,0,21.02
11,1,2001,24.21,13.93,0,20.7
12,1,2001,24.11,13.65,0,22.18
13,1,2001,23.98,13.6,0,22.5
14,1,2001,24.8,14.02,0,21.84
15,1,2001,24.68,15.01,0,21.66
16,1,2001,24.83,14.69,0,23.37
17,1,2001,25.25,14.21,0,23.09
18,1,2001,25.17,14.14,0,23.41
19,1,2001,25.02,14.36,0,22.54
20,1,2001,24.42,14.81,0,20.94
21,1,2001,23.95,14.97,0,20.25
22,1,2001,24.3,14.94,0,20.83
23,1,2001,23.36,14.94,0,20.36
24,1,2001,23.25,14.48,0,20.29
25,1,2001,23.23,14.8,0,19.85
26,1,2001,22.22,15.89,0,16.62
27,1,2001,23.64,15.1,0,20.43
28,1,2001,24.17,15.15,0,20.58
29,1,2001,24.18,15.39,0,21.56
30,1,2001,25.09,14.38,0.23,23.13
31,1,2001,25.19,14.55,0.23,23.68
1,2,2001,25.57,14.22,0,24.15
2,2,2001,25.5,14.41,0,24.26
3,2,2001,25.39,14.36,0,24.43
4,2,2001,25.86,14.33,0,24.29
5,2,2001,25.89,14.45,0,24.19
6,2,2001,26.42,14.97,0,21.65
7,2,2001,24.62,15.64,0,21.73
8,2,2001,25.18,14.44,0,22.8
9,2,2001,24.4,15.05,1.5,21.26
10,2,2001,24.33,16.66,1.5,19.42
11,2,2001,24.33,16.01,0,20.11
12,2,2001,23.99,15.88,0,20.93
13,2,2001,25.65,15.18,0,23.73
14,2,2001,25.43,15.18,0,21.96
15,2,2001,25.64,15.94,0,21.49
16,2,2001,26.56,16.05,0,23.98
17,2,2001,26.58,15.93,0,23.64
18,2,2001,26.3,15.73,0,23.35
19,2,2001,26.7,16.16,0,23.95
20,2,2001,25.55,16.44,0,21.73
21,2,2001,26.29,16.09,0,23.39
22,2,2001,25.86,15.89,0,23.21
23,2,2001,25.39,14.77,0,21.83
24,2,2001,25.03,16.2,0,20.62
25,2,2001,25.89,16,0,23.31
26,2,2001,26.55,16.56,0,23.48
27,2,2001,26.82,15.84,0,23.66
28,2,2001,27.09,16.05,0,24.48
1,3,2001,26.72,16.88,0,24.95
2,3,2001,26.82,16.42,0,24.52
3,3,2001,25.98,16.62,0,22.39
4,3,2001,25.2,17.38,0,20.49
5,3,2001,25.81,16.39,0,22.75
6,3,2001,26.65,15.4,0,24.68
7,3,2001,26.29,15.74,0,24.69
8,3,2001,25.93,15.88,0,24.91
9,3,2001,26.39,16.22,0,23.96
10,3,2001,25.53,17.22,0,22.69
11,3,2001,26.1,16.12,0,24.15
12,3,2001,25.96,17.05,0,23.58
13,3,2001,26.5,18.69,0,22.01
14,3,2001,26.51,17.57,0,25.03
15,3,2001,26.87,16.34,0,24.71
16,3,2001,26.45,17.06,0,23.42
17,3,2001,26,17.36,0,22.96
18,3,2001,25.2,15.75,0,23
19,3,2001,24.53,16.37,3.37,22.58
20,3,2001,25.49,15.52,0,24.77
21,3,2001,25.17,16.56,0.41,22.65
22,3,2001,24.98,17.18,3.01,22.19
23,3,2001,24.61,17.76,0,21.42
24,3,2001,25.41,15.68,0,24.11
25,3,2001,25.74,15.45,0,26.44
26,3,2001,26.39,15.14,0,25.82
27,3,2001,26.16,15.01,0,25.16
28,3,2001,24.58,17.22,0,17.41
29,3,2001,22.8,17.21,0,17.83
30,3,2001,24.92,16.68,0,24.66
31,3,2001,25.84,14.94,0.61,25.06
1,4,2001,26.26,16.32,0,24.68
2,4,2001,26.03,16.88,0,24.74
3,4,2001,27.05,16.46,0,25.3
4,4,2001,27.16,16.74,1.37,24.68
5,4,2001,24.99,17,0,22.42
6,4,2001,24.89,16.59,7.11,22.04
7,4,2001,24.71,17.11,0,22.31
8,4,2001,25.39,17.13,0,22.21
9,4,2001,25.78,17.66,0,22.1
10,4,2001,26.33,17.08,0,22.57
11,4,2001,26.47,17.59,0,23.19
12,4,2001,26.61,16.38,0,23.07
13,4,2001,27.31,17.33,0,23.9
14,4,2001,28.47,18.21,0,25.1
15,4,2001,28.52,17.96,0,27.25
16,4,2001,28.34,17.36,0,27.59
17,4,2001,28.36,17.64,0,27.19
18,4,2001,28.46,17.38,0,27.06
19,4,2001,28.38,18.2,0,26.87
20,4,2001,27.74,17.48,1.48,25.18
21,4,2001,26.32,18.29,1.62,22.57
22,4,2001,25.57,17.72,3.46,21.68
23,4,2001,26.37,17.13,0,25.05
24,4,2001,26.56,17.2,0,24.53
25,4,2001,28.03,17.55,0,26.42
26,4,2001,26.58,17.79,0,23.54
27,4,2001,25.57,17.52,0,21.85
28,4,2001,25.63,17.29,0,22.94
29,4,2001,26.05,17.39,0,23.26
30,4,2001,26.88,17.22,0,24.07
1,5,2001,27.59,17.03,0,25.13
2,5,2001,28,17.42,0,24.51
3,5,2001,26.85,18.76,0,25.94
4,5,2001,27.73,16.95,0,26.89
5,5,2001,27.71,16.88,0,26.81
6,5,2001,27.53,17.4,0,25.47
7,5,2001,27.62,18.16,0,24.54
8,5,2001,28.01,17.44,0,24.68
9,5,2001,27.62,18.29,0,23.78
10,5,2001,26.64,18.78,0,23.1
11,5,2001,26.29,17.82,0,22.76
12,5,2001,25.63,18.24,0,22.76
13,5,2001,25.61,17.99,0,22.07
14,5,2001,26.16,17.96,0,23.2
15,5,2001,25.73,17.57,0,21.88
16,5,2001,24.19,17.35,14.46,21.45
17,5,2001,24.76,16.64,3.54,22.18
18,5,2001,25.27,16.88,1.78,22.16
19,5,2001,24.73,17.53,13.71,21.02
20,5,2001,24.66,17.34,5.62,21.93
21,5,2001,25.41,16.76,14.02,21.55
22,5,2001,26.39,17.44,0.27,22.12
23,5,2001,26.91,17.01,0,24.1
24,5,2001,25.38,17.47,8.26,21.65
25,5,2001,24.72,16.37,2.5,21.6
26,5,2001,24.24,16.72,6.69,21.59
27,5,2001,24.87,16.34,10.85,22.59
28,5,2001,23.97,16.28,1.74,19.91
29,5,2001,24.69,15.57,0,22.39
30,5,2001,23.73,16.22,2.01,17.84
31,5,2001,23.83,16.16,0,19.91
1,6,2001,24.22,15.31,0.66,22.22
2,6,2001,23.71,16.17,0,21.94
3,6,2001,24.02,16.43,0,21.85
4,6,2001,23.84,16.35,5.71,21.92
5,6,2001,23.59,15.72,4.28,19.62
6,6,2001,23.72,15.97,2.67,20.42
7,6,2001,23.67,15.87,0,20.13
8,6,2001,22.63,15.82,23.89,19.33
9,6,2001,22.64,15.99,2.03,18.37
10,6,2001,22.57,15.87,13.41,20.02
11,6,2001,22.08,15.6,0,19.75
12,6,2001,22.36,15.88,1.04,20.02
13,6,2001,22.39,16.22,0,17.06
14,6,2001,22.6,16.41,2.7,19.27
15,6,2001,21.99,15.91,1.6,16.49
16,6,2001,22.19,16.11,0,16.12
17,6,2001,20.58,15.88,0,13.31
18,6,2001,21.91,15.5,0,19.04
19,6,2001,22.21,15.87,14.45,19.8
20,6,2001,22.59,14.62,7.04,20.42
21,6,2001,22.44,16.06,0.57,17.84
22,6,2001,22.83,15.24,9.47,20.15
23,6,2001,23.04,16.47,10.77,19.65
24,6,2001,22.59,15.13,12.58,18.92
25,6,2001,21.22,15.82,29.59,15.27
26,6,2001,22.01,15.79,4.9,18.81
27,6,2001,21.2,16.11,14.43,13.26
28,6,2001,22.16,15.44,1.48,20.15
29,6,2001,22.29,15.28,6.65,19.59
30,6,2001,21.39,15.26,5.46,17.85
1,7,2001,22.77,15.43,0.92,20.4
2,7,2001,23.17,15.9,0,20.12
3,7,2001,22.74,15.45,4.18,20.53
4,7,2001,22.92,15.27,29.84,20.74
5,7,2001,22.12,15.27,15.24,20.02
6,7,2001,22.47,15.5,31.89,18.62
7,7,2001,21.88,15.65,9.69,19.06
8,7,2001,21.46,15.69,0,17.89
9,7,2001,21.19,15.76,0,13.79
10,7,2001,21.35,16.26,0,15.28
11,7,2001,22.06,14.7,19.14,19.37
12,7,2001,22.03,15.41,3.9,20.04
13,7,2001,22.56,16.37,3.93,19.39
14,7,2001,22.34,16.2,0,17.2
15,7,2001,22.23,15.84,25.32,18.19
16,7,2001,22.26,15.89,16.51,19.54
17,7,2001,23.04,15.91,7.72,19.87
18,7,2001,22.56,15.79,30.07,17.97
19,7,2001,21.76,16.12,15.39,16.72
20,7,2001,21.05,15.97,14.52,14.3
21,7,2001,21.73,14.3,15.27,18.52
22,7,2001,21.87,14.68,11.57,18.59
23,7,2001,21.4,15.37,10.94,14.97
24,7,2001,21.01,16.03,19.1,14.42
25,7,2001,20.06,15.84,23.75,13.16
26,7,2001,20.2,15.67,18.33,15.7
27,7,2001,20.09,15.13,20.95,15.32
28,7,2001,19.23,15.92,38.72,11.14
29,7,2001,20.84,14.47,17.06,15.44
30,7,2001,20.03,15.83,22.36,15.21
31,7,2001,20.12,15.59,18.39,15.4
1,8,2001,19.82,15.43,23.84,13.02
2,8,2001,19.77,15.19,6.88,13.64
3,8,2001,19.42,15.57,12.19,12.74
4,8,2001,21.26,14.5,14.03,17.14
5,8,2001,21.49,15.82,16.83,15.15
6,8,2001,22.83,15.87,11.85,20.41
7,8,2001,21.08,15.07,2.8,17.57
8,8,2001,21.95,14.29,22.12,20.56
9,8,2001,21.83,16.19,19.71,15.94
10,8,2001,20.33,16.22,6.07,13.23
11,8,2001,20.6,15.94,0,15.02
12,8,2001,22.02,15.59,10.65,19.5
13,8,2001,21.15,15.74,16.46,16.38
14,8,2001,21.38,15.87,15.17,15.65
15,8,2001,21.36,15.79,20.62,16.76
16,8,2001,21.55,15.5,14.55,16.58
17,8,2001,22.62,15.5,16.09,19.21
18,8,2001,21.17,16.03,12.13,12.99
19,8,2001,21.87,14.16,3.29,18.31
20,8,2001,22.41,14.85,16.09,21.1
21,8,2001,23.2,15.21,9.42,22.63
22,8,2001,22.01,15.74,4,18.84
23,8,2001,22.65,16.03,21.2,20.33
24,8,2001,22.24,16.16,0,20.11
25,8,2001,23.08,14.65,4.08,22.06
26,8,2001,23.27,15.97,8.67,20.7
27,8,2001,23.34,16.05,14.45,19.15
28,8,2001,22.11,15.74,8.5,18.7
29,8,2001,21.94,15.57,12.49,18.59
30,8,2001,20.79,15.73,2.35,15.17
31,8,2001,21.37,15.74,16.71,18.74
1,9,2001,21.83,14.9,0,20.63
2,9,2001,21.81,15.62,0,20.31
3,9,2001,23.21,14.86,15.7,21.58
4,9,2001,22.45,15.64,11.05,20.22
5,9,2001,22.69,14.07,0,19.95
6,9,2001,22.91,14.6,0,21.51
7,9,2001,22.27,14.58,19.85,20.34
8,9,2001,22.87,14.35,2.95,21.21
9,9,2001,21.42,15.46,3.35,16.41
10,9,2001,22.76,14.99,0.24,21.87
11,9,2001,22.97,14.63,0,22.5
12,9,2001,21.98,14.54,0.99,20.59
13,9,2001,22.15,14.22,0,21.72
14,9,2001,23.23,14.99,18.12,21.4
15,9,2001,23.26,15.48,7.08,21.79
16,9,2001,22.97,13.62,8.27,21.42
17,9,2001,21.91,14.82,8.67,19.26
18,9,2001,21.99,13.91,10.14,19.82
19,9,2001,22.6,14.78,4.1,20.91
20,9,2001,22.35,14.16,9.25,21.23
21,9,2001,22.63,15.13,8.68,21.83
22,9,2001,22.95,15.29,9.57,22.9
23,9,2001,22.14,14.9,0,20.84
24,9,2001,22.48,14.65,0,21.58
25,9,2001,23.25,15.17,17.77,21.3
26,9,2001,22.92,15.41,6.3,20.95
27,9,2001,22.55,14.77,0,21.31
28,9,2001,22.72,14.91,0,22.34
29,9,2001,22.34,14.48,0,21.41
30,9,2001,21.9,15.13,0,20.4
1,10,2001,22.19,15.06,0,19.17
2,10,2001,22.43,14.56,1.47,20.98
3,10,2001,22.82,14.93,0,21.27
4,10,2001,22.61,15.89,0,22.25
5,10,2001,22.47,13.79,0,21.9
6,10,2001,22.83,14.42,0,22.36
7,10,2001,22.89,14.5,0,21.81
8,10,2001,22.43,14.98,0,21.24
