day,month,year,t_max,t_min,prec,sol_rad
29,12,1999,33.75,21.95,0,20.75
30,12,1999,33.5,21.04,0,20.96
31,12,1999,33.5,20.79,0,21.16
1,1,2000,34.14,20.89,0,21.1
2,1,2000,34.41,21.77,0,20.94
3,1,2000,33.96,21.69,0,20.98
4,1,2000,33.7,20.69,0,21.15
5,1,2000,34.2,20.33,0.18,21.3
6,1,2000,34.63,20.68,0,21.28
7,1,2000,33.79,22.21,0,21.06
8,1,2000,33.37,21.85,0,21.17
9,1,2000,33.59,22.55,0,21.25
10,1,2000,33.54,22.22,0.23,20.63
11,1,2000,33.51,23.43,0.15,20.18
12,1,2000,34.13,22.68,0,21.37
13,1,2000,33.68,22.06,0,21.41
14,1,2000,33.92,23.17,0,21.18
15,1,2000,34.68,23.07,0,21.66
16,1,2000,34.3,21.38,0,21.85
17,1,2000,34.89,21.22,0.2,21.75
18,1,2000,34.93,22.84,2.66,21.6
19,1,2000,35,22.53,0,21.64
20,1,2000,35.18,23.3,0,21.75
21,1,2000,35.2,23.6,0,21.88
22,1,2000,35.12,22.89,0,21.89
23,1,2000,33.81,23.08,0,18.37
24,1,2000,34.38,23.84,0,20.52
25,1,2000,35.43,20.71,0,23.06
26,1,2000,35,19.85,0,22.99
27,1,2000,35.25,19.34,0,22.97
28,1,2000,34.83,20.15,0,22.46
29,1,2000,30.76,23.54,4.76,17.74
30,1,2000,31.56,23.89,0.65,13.39
31,1,2000,34.38,21.77,0,21.67
1,2,2000,33.71,21.48,0,22.39
2,2,2000,34.79,21.81,0,22.78
3,2,2000,35.79,22.24,0,22.59
4,2,2000,35.55,21.99,0,23.18
5,2,2000,34.88,20.43,0,23.51
6,2,2000,35.61,20.14,0,23.96
7,2,2000,35.57,20.45,0,23.48
8,2,2000,34.65,21.75,0,22.69
9,2,2000,34.77,23.02,0,21.2
10,2,2000,32.58,25,3.99,14.18
11,2,2000,35.98,23.1,0,22.55
12,2,2000,35.52,22.82,0,22.88
13,2,2000,35.96,21.69,0.18,23.33
14,2,2000,34.78,21.2,0,23.41
15,2,2000,36.03,22.23,0,23.54
16,2,2000,35.48,22.98,0,23.21
17,2,2000,35.88,23.01,0,23.53
18,2,2000,36.98,22.7,0,24.03
19,2,2000,37.52,22.87,0,24.22
20,2,2000,38.02,23.42,0,24.56
21,2,2000,37.98,23.15,0,24.41
22,2,2000,38.36,23.05,0,24.71
23,2,2000,37.14,22.67,0,24.06
24,2,2000,37.2,23.06,0,23.81
25,2,2000,36.02,23.07,0,23.95
26,2,2000,37.42,22.92,0,24.47
27,2,2000,37.81,23.28,0,24.57
28,2,2000,35.84,24.4,0,22.74
29,2,2000,33.62,25.51,1.88,16.54
1,3,2000,32.9,24.78,2.2,17.15
2,3,2000,31.93,24.86,3.65,16.34
3,3,2000,32.98,24.57,0,16.27
4,3,2000,37.43,22.7,0,24.61
5,3,2000,37.61,23.46,0,24.97
6,3,2000,37.99,23.32,0,24.94
7,3,2000,39.09,23.35,0,25.37
8,3,2000,36.97,23.59,0,25.09
9,3,2000,35.94,23.84,0,24
10,3,2000,32.73,25.77,0,13.88
11,3,2000,34.22,25.26,0,17.59
12,3,2000,36.26,24.75,0,21.61
13,3,2000,37.46,24.17,0,25.28
14,3,2000,38.16,23.36,0,26.28
15,3,2000,38.41,22.53,0,26.15
16,3,2000,38.04,22.61,0,25.67
17,3,2000,38.48,23.38,0,25.98
18,3,2000,38.51,23.75,0,25.1
19,3,2000,38.68,26.25,0,24.94
20,3,2000,38.97,25.24,0,25.63
21,3,2000,39.44,23.86,0,26.59
22,3,2000,39.43,22.33,0,26.22
23,3,2000,40.09,24.22,0,25.93
24,3,2000,40.49,25.06,0,25.64
25,3,2000,37.64,25.37,0,23.88
26,3,2000,37.24,24.91,0,24.54
27,3,2000,38.5,24.57,0,25.37
28,3,2000,38.71,24.38,0,26.04
29,3,2000,38.91,24.96,0,25.86
30,3,2000,39.18,25.66,0.32,25.38
31,3,2000,39.54,26.23,1.09,25.04
1,4,2000,39.04,26.15,0,24.5
2,4,2000,39.85,25.9,0,26.03
3,4,2000,40.3,24.94,0,26.56
4,4,2000,40.24,25.29,0,25.65
5,4,2000,39.16,26.54,0.49,22.79
6,4,2000,39.25,26.34,0,24.81
7,4,2000,40.08,26.86,0,25.1
8,4,2000,41.38,26.56,0,26.25
9,4,2000,41.51,26.96,0,26.66
10,4,2000,40.02,27.49,0,25.38
11,4,2000,40.73,27.38,0,25.41
12,4,2000,42.09,27.34,0,25.69
13,4,2000,42.07,27.85,0,25.97
14,4,2000,41.88,27.62,0,25.89
15,4,2000,42.39,28.67,0,25.17
16,4,2000,41.68,28.66,0,24.57
17,4,2000,41.38,28.25,1.16,24.79
18,4,2000,41.34,28.91,16.07,23.12
19,4,2000,42.43,30.4,0,25.16
20,4,2000,41.79,28.84,0,23.09
21,4,2000,42.01,29.3,0,23.48
22,4,2000,39.87,29.68,0,23.19
23,4,2000,40.46,27.8,0,25.81
24,4,2000,40.41,27.17,0,26.13
25,4,2000,40.05,26.99,0,26.18
26,4,2000,40.26,27.05,0,26.03
27,4,2000,41.09,28.24,0,24.61
28,4,2000,41.23,29.44,0,23.37
29,4,2000,38.13,29.4,12.53,22.36
30,4,2000,39.14,28.39,0,23.57
1,5,2000,39.59,28.83,6.62,22.35
2,5,2000,38.2,28.8,3.81,22.85
3,5,2000,38.76,28.14,5.79,22.9
4,5,2000,39.55,28.46,0,22.95
5,5,2000,40.15,28.04,0,23.51
6,5,2000,40.01,28.53,0,22.52
7,5,2000,40.65,28.05,0,24.55
8,5,2000,40.92,28.4,0,24.27
9,5,2000,39.52,29.54,0,22.1
10,5,2000,41.44,28.33,0,23.9
11,5,2000,40.69,27.49,0,23.17
12,5,2000,41.91,28.78,0,24.32
13,5,2000,41.62,27.98,0,23.27
14,5,2000,42.62,28.68,0,24.7
15,5,2000,42.71,29.53,0,24.2
16,5,2000,43.96,30.09,0,25.35
17,5,2000,43.61,29.2,0,25.74
18,5,2000,43.53,29.89,0,25.63
19,5,2000,44.09,30.08,0,25.47
20,5,2000,44.66,29.68,0,25.31
21,5,2000,44.22,29.31,0,24.77
22,5,2000,44.12,29.12,0,24.89
23,5,2000,43.68,29.05,0,24.62
24,5,2000,43.61,29.65,0,23.84
25,5,2000,43.57,29.66,0,24.05
26,5,2000,44.09,29.31,0,24.9
27,5,2000,44.65,28.86,0,24.7
28,5,2000,44.68,29.56,0,23.81
29,5,2000,44.72,29.37,0.16,24.12
30,5,2000,43.42,28.58,0,24.31
31,5,2000,43.39,30.25,0,23.71
1,6,2000,43.37,28.9,0,23.82
2,6,2000,43.21,29.54,0,23.64
3,6,2000,43.31,29.5,0,23.51
4,6,2000,43.92,30.38,0,22.71
5,6,2000,44.38,29.58,0,22.95
6,6,2000,44.34,29.54,0,23.17
7,6,2000,43.13,27.8,0,23.09
8,6,2000,43.03,28.02,0,22.6
9,6,2000,43.7,28.5,0,22.12
10,6,2000,43.26,29.52,0,21.03
11,6,2000,43.56,29.39,0,22.04
12,6,2000,44.14,29.1,0,22.53
13,6,2000,43.77,28.96,0,22.43
14,6,2000,42.78,29.33,0,22.3
15,6,2000,43.28,29.59,0,21.83
16,6,2000,42.28,30.06,0,21.32
17,6,2000,42.47,31.26,0,20.61
18,6,2000,42.88,31.19,0,20.48
19,6,2000,43.53,31.49,0,20.49
20,6,2000,44.33,30.22,0,21.18
21,6,2000,43.67,29.49,0.59,21.16
22,6,2000,42.97,29.3,0,21.69
23,6,2000,42.74,29.23,0,20.48
24,6,2000,42.11,29.78,0,20.62
25,6,2000,42.6,31.09,0,20.13
26,6,2000,42.03,29.84,0,20.47
27,6,2000,43.42,30.53,0,20.5
28,6,2000,41.87,30.35,4.19,19.21
29,6,2000,42.58,30.48,0,20.91
30,6,2000,42.5,30.23,0,19.79
1,7,2000,42.2,29.8,0,19.69
2,7,2000,42.68,29.36,0,21.34
3,7,2000,43.61,30.51,0,21.59
4,7,2000,43.46,31.41,0,21.06
5,7,2000,42.4,32.25,0,19.07
6,7,2000,43.08,32.81,0,19.79
7,7,2000,43.27,32.45,0,21.45
8,7,2000,43.75,32.37,0,20.91
9,7,2000,43.3,32.18,8.16,19.29
10,7,2000,42.56,31.1,0,19.95
11,7,2000,43,31.12,0,21.49
12,7,2000,43.5,31.22,0,20.88
13,7,2000,43.05,31.9,0,18.24
14,7,2000,43.5,31.32,0.19,18.84
15,7,2000,43.66,30.61,0,20.59
16,7,2000,44.32,31.58,0,21.88
17,7,2000,44.02,31.34,0,21.46
18,7,2000,43.91,31.04,0,20.82
19,7,2000,44.33,31.88,0,21.13
20,7,2000,43.59,31.41,0.59,20.11
21,7,2000,43.7,31.29,0,21.59
22,7,2000,42.03,31.61,3.73,18.62
23,7,2000,41.72,30.49,1.44,21.89
24,7,2000,40.31,29.93,0,19.39
25,7,2000,40.69,30.64,0.35,18.9
26,7,2000,37.51,28.28,4.12,15.24
27,7,2000,38.94,28.67,0,19.08
28,7,2000,40.69,29.72,0,21.09
29,7,2000,40.79,30.17,4.07,20.96
30,7,2000,36.93,27.62,0.23,20.11
31,7,2000,38.72,28.94,0.04,21.64
1,8,2000,40.42,29.83,0,21.92
2,8,2000,40.26,28.94,0,20.55
3,8,2000,37.05,28.35,0,15.97
4,8,2000,38.93,28.68,1.91,20.34
5,8,2000,36.76,28.31,0.14,14.59
6,8,2000,38.34,27.93,10.25,20.18
7,8,2000,38.05,28.5,0.17,19.51
8,8,2000,39.49,28.86,0.76,21.44
9,8,2000,39.63,30.1,0,19.27
10,8,2000,41.93,31.27,0,22.26
11,8,2000,40.39,29.8,0.21,19.78
12,8,2000,38.24,28.22,1.57,20.46
13,8,2000,38.03,29.39,0.37,19.13
14,8,2000,38.4,28.16,0.38,20
15,8,2000,38.94,30.16,1.06,21.47
16,8,2000,40.34,30.89,3.62,21.07
17,8,2000,38.25,30.07,0,18.38
18,8,2000,37.27,27.94,1.2,20.62
19,8,2000,39.02,29.21,3.62,21.18
20,8,2000,38.22,28.78,0,20.39
21,8,2000,37.36,28.44,0.19,17.23
22,8,2000,37,27.76,1.65,19.46
23,8,2000,39.35,28.97,0,20.58
24,8,2000,38.6,29.84,0.17,20.61
25,8,2000,38.13,29.4,0,18.53
26,8,2000,38.79,29.68,0,21.07
27,8,2000,39.93,29.87,0,21.88
28,8,2000,41.08,29.77,0,23.11
29,8,2000,41.33,29.67,1.78,22.58
30,8,2000,41.56,30.31,0.14,20.96
31,8,2000,41.89,30.25,0,22.76
1,9,2000,39.76,30.06,0.14,15.42
2,9,2000,42.28,30.12,0,22.58
3,9,2000,41.89,30.33,0,21.32
4,9,2000,41.25,30.59,1.39,21.95
5,9,2000,40.91,30.88,0,17.45
6,9,2000,42.11,30.14,0,22.69
7,9,2000,41.08,30.04,0,21.28
8,9,2000,39.73,29.94,3.13,21.85
9,9,2000,40.17,29.68,0.16,20.25
10,9,2000,40.15,29.67,3.13,19.84
11,9,2000,40.65,30.61,1.11,21.42
12,9,2000,40.63,30.11,4.2,19.9
13,9,2000,41.13,30.18,3.37,22.09
14,9,2000,41.03,30.36,2.55,21.62
15,9,2000,41.07,29.25,4.63,21.91
16,9,2000,40.61,29.09,0,21.91
17,9,2000,40.91,29.31,0,20.88
18,9,2000,41.11,29.04,0,20.74
19,9,2000,41.27,29.29,0.37,21.01
20,9,2000,40.68,29.46,7.83,20.37
21,9,2000,40.99,29.76,0,21.2
22,9,2000,39.99,30.41,3.35,20.53
23,9,2000,38.1,29.92,0,19.22
24,9,2000,39.85,29.43,0,20.82
25,9,2000,39.65,30.04,3.83,19.53
26,9,2000,38.73,29.26,2.7,21.02
27,9,2000,39.29,30.11,5.41,19.91
28,9,2000,38.08,29.48,5.41,20
29,9,2000,34.74,28.11,7.29,17.99
30,9,2000,33.37,27.69,0.68,16.67
1,10,2000,36.19,27.65,0,21.45
2,10,2000,37.6,27.94,0.34,21.49
3,10,2000,38.06,28.17,5.83,21.04
4,10,2000,37.83,28.18,0,21.91
5,10,2000,37.62,27.71,5,20.98
6,10,2000,37.78,27.8,0,20.96
7,10,2000,37.44,27.74,3.1,21.06
8,10,2000,37.45,28.27,0.19,20.24
9,10,2000,37.06,27.73,0,20.54
10,10,2000,39.42,26.84,0,21.94
11,10,2000,40.13,27.39,0,23.11
12,10,2000,40.69,27.31,0,23.6
13,10,2000,39.8,26.91,0,22.38
14,10,2000,39.17,27.62,0,21
15,10,2000,39.5,27.88,0,22.22
16,10,2000,39.59,27.47,0,22.78
17,10,2000,37.92,27.54,0.24,20.97
18,10,2000,36.85,27.64,1.49,19.79
19,10,2000,35.63,27.36,0.75,18.73
20,10,2000,36.31,27.44,0,19.56
21,10,2000,38.64,26.36,0,22.72
22,10,2000,38.41,26.43,0,22.3
23,10,2000,37.34,27.36,0,20.45
24,10,2000,37.31,26.54,0,21.04
25,10,2000,36.27,27.6,0,18.62
26,10,2000,34.99,27.25,0,18.19
27,10,2000,34.94,26.95,3.11,18.02
28,10,2000,35.3,26.75,0,18.55
29,10,2000,35.01,26.65,2.16,18.67
30,10,2000,36.98,25.16,0,22.47
31,10,2000,37.38,25.3,0,22.32
1,11,2000,37.3,26.13,0,21.25
2,11,2000,37.09,26.5,0,21.07
3,11,2000,36.71,26.44,0,20.32
4,11,2000,36.29,26.67,0,18.39
5,11,2000,36.81,24.28,0,22.1
6,11,2000,37.23,24.6,0,22.04
7,11,2000,37.58,26.04,0,20.56
8,11,2000,37.44,26.39,0,20.04
9,11,2000,35.7,26.3,4.23,18.03
10,11,2000,33.91,26.14,12.26,17.9
11,11,2000,33.99,25.84,0.14,20.42
12,11,2000,32.14,24.08,0.1,17.66
13,11,2000,33.86,24.78,0,18.95
14,11,2000,36.06,24.92,0,20.8
15,11,2000,36.13,24.98,0,20.63
16,11,2000,36.54,25.19,0,21.05
17,11,2000,37.25,24.75,0,21.42
18,11,2000,35.97,24.83,0,21.26
19,11,2000,35.9,25.63,0,19.72
20,11,2000,35.42,26.12,0.02,18.54
21,11,2000,35.27,26.26,0,18.31
22,11,2000,36.05,25.88,0,19.05
23,11,2000,36.84,25.8,0,20.7
24,11,2000,36.24,23.67,0,21.33
25,11,2000,35.46,22.59,0,21.71
26,11,2000,34.87,23.15,0,21.23
27,11,2000,35.99,24.17,0,21.15
28,11,2000,35.51,22.74,0,21.45
29,11,2000,33.44,25.09,0,18.02
30,11,2000,35.44,24.23,0,20.53
1,12,2000,35.04,22.62,0,21.2
2,12,2000,34.51,22.81,0,20.96
3,12,2000,34.72,24.02,0,20.68
4,12,2000,34.58,24.39,0,20.54
5,12,2000,34.12,24.76,0,19.33
6,12,2000,35.98,25.19,0,19.81
7,12,2000,36.04,25.1,0,19.6
8,12,2000,35.2,25.02,0,17.87
9,12,2000,35.76,24.32,0,19.3
10,12,2000,34.12,25.99,0,18.29
11,12,2000,28.44,25.67,0,7.95
12,12,2000,30.48,25.11,0,12.07
13,12,2000,33.33,24.75,0,17.55
14,12,2000,34.42,22.96,0,20.12
15,12,2000,33.04,24.92,0,17.17
16,12,2000,29.3,24.86,0,8.55
17,12,2000,31.66,23.48,0,17.13
18,12,2000,31.51,22.66,0,15.58
19,12,2000,33.06,21.34,0,19.93
20,12,2000,34.08,21.71,0,20.22
21,12,2000,34.07,22.93,0,20.05
22,12,2000,34.62,22.39,0,20.65
23,12,2000,34.85,21.87,0,20.8
24,12,2000,34.88,22.1,0,20.73
25,12,2000,34.67,22.79,0,20.75
26,12,2000,34.63,23.56,0,20.65
27,12,2000,35.15,23.14,0,20.65
28,12,2000,34.57,21.96,0,21.19
29,12,2000,33.92,20.84,0,21.16
30,12,2000,34.09,20.83,0,21.14
31,12,2000,33.65,21.54,0,20.96
1,1,2001,32.66,21.21,0,20.91
2,1,2001,33.91,20.84,0,21.42
3,1,2001,33.66,19.73,0,21.1
4,1,2001,32.93,21.2,0,20.86
5,1,2001,33.48,22.5,0,20.74
6,1,2001,33.75,23.31,0,20.47
7,1,2001,33.3,22.91,0,20.67
8,1,2001,32.26,23.64,1.64,17.74
9,1,2001,29.29,24.06,0,10.56
10,1,2001,29.09,22.89,0,12.23
11,1,2001,31.02,24.09,0,11.58
12,1,2001,33.38,22.24,0,18.79
13,1,2001,33.43,22.32,0,20.83
14,1,2001,33.52,22.76,0,20
15,1,2001,33.47,22.25,0,21.34
16,1,2001,33.39,21.97,0,21.65
17,1,2001,33.38,21.76,0,21.72
18,1,2001,33.46,21.04,0,22
19,1,2001,34.47,20.53,0,22.19
20,1,2001,33.49,22.15,0,21.82
21,1,2001,34.16,21.81,0,21.87
22,1,2001,34.51,21.59,0,21.96
23,1,2001,33.74,21.28,0,22.12
24,1,2001,33.5,22.64,0,21.57
25,1,2001,31.21,24.06,3.95,15.63
26,1,2001,32.56,24.06,0,17.67
27,1,2001,31.57,24.14,0,14.87
28,1,2001,30.28,24.81,1.69,13.4
29,1,2001,33.84,24.47,0,17.83
30,1,2001,33.8,22.54,0,20.28
31,1,2001,33.32,22.33,0,21.77
1,2,2001,33.15,21.96,0,21.84
2,2,2001,32.97,21.67,0,22.37
3,2,2001,32.97,20.52,0,23
4,2,2001,33.88,19.46,0,23.42
5,2,2001,33.67,22.34,0,22.85
6,2,2001,34.54,21.29,0,22.72
7,2,2001,34.75,21.75,0,22.45
8,2,2001,35.14,23.05,0.11,20.82
9,2,2001,32.78,24.16,2.12,14.13
10,2,2001,33.7,24.78,0,16.82
11,2,2001,34.58,23.56,1.63,18.27
12,2,2001,36.72,23.69,0,22.51
13,2,2001,36.07,23.86,0,22.97
14,2,2001,36.19,23.15,0,23.19
15,2,2001,35.92,22.11,0,23.33
16,2,2001,35.22,23.68,0,23.23
17,2,2001,35.67,23.47,0,23.1
18,2,2001,36.21,23.9,0,23.32
19,2,2001,36.16,23.38,0,23.41
20,2,2001,37.75,23.48,0,23.71
21,2,2001,37.13,23.79,0.11,23.73
22,2,2001,36.34,23.59,0,23.47
23,2,2001,35.07,24.88,0,17.66
24,2,2001,33.37,25.27,0.61,15
25,2,2001,35.59,23.67,0,20.68
26,2,2001,37.43,23.43,0,23.9
27,2,2001,37.73,22.95,0,24.49
28,2,2001,37.29,22.73,0,24.44
1,3,2001,37.59,22.29,0,24.63
2,3,2001,38.27,22.57,0,24.56
3,3,2001,38.42,22.49,0,24.47
4,3,2001,37.75,25.75,0,21.17
5,3,2001,35.11,25.95,0,20.32
6,3,2001,36.75,24.59,0,23.46
7,3,2001,37.7,24.64,0,23.86
8,3,2001,38.54,24.93,0,23.92
9,3,2001,38.82,26.39,0,23.5
10,3,2001,34.29,28.71,0,14.05
11,3,2001,38.59,27.12,0.18,23.41
12,3,2001,38.52,27.31,0,23.15
13,3,2001,38.61,28.22,0,22.83
14,3,2001,39.69,29.33,1.08,22.54
15,3,2001,33.55,27.42,0,18.92
16,3,2001,34.38,26.79,0,18.66
17,3,2001,36.79,26.43,0,22.51
18,3,2001,38.51,27.11,9.45,23.94
19,3,2001,39.1,25.95,0,25.44
20,3,2001,39.03,26.49,0,24.61
21,3,2001,38.62,26.48,0,23.2
22,3,2001,39.06,26.81,0.89,23.91
23,3,2001,34.74,28.26,13.18,19.45
24,3,2001,33.85,26.62,0,21.29
25,3,2001,34.9,26.24,0,21.77
26,3,2001,35.53,26.05,10.57,21.05
27,3,2001,38.1,26.8,0,22.75
28,3,2001,39.21,26.07,0,25.41
29,3,2001,39.16,25.94,0,25.45
30,3,2001,38.27,28.41,0,18.85
31,3,2001,40.41,27.36,0.49,24.97
1,4,2001,40.2,26.74,0,25.92
2,4,2001,40.49,27.22,0,25.42
3,4,2001,40.75,26.39,0,26.24
4,4,2001,39.97,25.94,0,26.37
5,4,2001,40.09,24.08,0,26.78
6,4,2001,40.2,24.27,0,26.62
7,4,2001,39.19,25.08,0,26.33
8,4,2001,38.97,26.41,0,25.76
9,4,2001,38.85,26.21,0,24.92
10,4,2001,39.58,26.65,0,24.81
11,4,2001,40.82,27.11,0,25.4
12,4,2001,41.08,28.68,0,24.91
13,4,2001,40.85,28.05,0,25.47
14,4,2001,41.65,28.29,0.01,24.74
15,4,2001,42.29,29,0.01,26.51
16,4,2001,41.05,26.32,0,26.04
17,4,2001,41.66,28.06,0,26.6
18,4,2001,42.07,27.42,0,26.29
19,4,2001,43.48,27.62,0,26.78
20,4,2001,42.95,27.66,0,26.44
21,4,2001,40.71,27.11,0,24.76
22,4,2001,39.54,29,7.38,21.5
23,4,2001,40.51,27.61,1.26,24.63
24,4,2001,40.71,27.62,0,25.12
25,4,2001,40.34,27.23,0,26.29
26,4,2001,41.37,27.52,0,26.3
27,4,2001,41.83,28.44,0,25.96
28,4,2001,42.43,29.13,0.14,25.51
29,4,2001,41.72,29.73,4.45,23.69
30,4,2001,41.62,29.76,11.01,24.3
1,5,2001,42.41,29.74,0,24.76
2,5,2001,42.52,29.23,0,25.53
3,5,2001,41.88,30.17,4.58,23.64
4,5,2001,40.31,30.45,10.31,22.37
5,5,2001,37.08,28.73,6.04,20.16
6,5,2001,36.57,28.67,0,21.49
7,5,2001,39.29,29.14,0,23.66
8,5,2001,42.55,29.4,0,24.65
9,5,2001,41.85,30.46,0,23.85
10,5,2001,42.92,29.69,0,24.91
11,5,2001,42.76,30.8,0,24.66
12,5,2001,42.73,30.97,0.72,23.74
13,5,2001,41.88,30.29,0,24.85
14,5,2001,42.12,29.86,0.7,24.55
15,5,2001,41.39,30.8,0,22.2
16,5,2001,40.32,30.18,1.42,23.42
17,5,2001,40.54,29.27,0,23.04
18,5,2001,41.83,30.2,0,23.36
19,5,2001,42.35,29.53,0,24.35
20,5,2001,43,29.74,0,24.31
21,5,2001,43.85,29.34,0,24.56
22,5,2001,43.33,29.68,0,24.01
23,5,2001,43.28,30.51,1.63,22.14
24,5,2001,43.51,30.31,0,23.4
25,5,2001,42.7,30.51,0.16,22.33
26,5,2001,42.87,29.64,0,23.4
27,5,2001,44.62,29.36,0,24.28
28,5,2001,44.04,30.29,0,22.46
29,5,2001,43.3,29.7,0,21.47
30,5,2001,43.23,28.71,0,23.14
31,5,2001,42.74,28.4,0,22.91
1,6,2001,42.3,28.97,0,22.16
2,6,2001,42.3,29.28,0,21.67
3,6,2001,42.7,29.11,0,23.35
4,6,2001,43.69,30.5,0,23.37
5,6,2001,44.1,29.9,0,22.85
6,6,2001,44.13,28.88,0,22.99
7,6,2001,43.43,30.43,0,21.55
8,6,2001,43.17,30.6,0,20.86
9,6,2001,42.07,29.86,0,20.17
10,6,2001,43.12,29.01,0,21.85
11,6,2001,42.8,29.78,0.35,18.22
12,6,2001,43.72,28.57,0,22.43
13,6,2001,43.61,28.9,0,22.14
14,6,2001,43.46,28.97,0,20.86
15,6,2001,43.09,29.11,0,20.24
16,6,2001,43.28,28.87,0,21.09
17,6,2001,42.62,30.56,0,20.8
18,6,2001,43.3,29.7,0,21.66
19,6,2001,42.91,29.74,0,20.22
20,6,2001,43.13,29.79,0,21.24
21,6,2001,43.03,30.78,0,21.34
22,6,2001,42.69,30.91,0,19.13
23,6,2001,43.83,29.89,0,21.56
24,6,2001,43.56,30.24,0.1,19.33
25,6,2001,43.8,30.26,0.1,19.81
26,6,2001,43.33,31.58,0.53,19.64
27,6,2001,42.37,30.76,0.23,21.03
28,6,2001,43.66,30.59,0,21.33
29,6,2001,43.14,29,0,20.94
30,6,2001,43.01,29.75,0,19.96
1,7,2001,41.67,31.58,0,15.83
2,7,2001,42.83,31.39,0,19.68
3,7,2001,43.39,31.14,0,20.81
4,7,2001,43.82,30.04,0,21.65
5,7,2001,43.64,30.83,0,21.28
6,7,2001,43.21,30.48,0,20.79
7,7,2001,42.43,31.59,0,19.02
8,7,2001,42.91,31.01,0,19.87
9,7,2001,42.86,29.98,0,21.17
10,7,2001,42.79,29.75,0,21.5
11,7,2001,42.57,29.29,0,21.58
12,7,2001,43.32,29.64,0,21.63
13,7,2001,42.26,30.9,0,13.34
14,7,2001,43.28,30.1,0,19.71
15,7,2001,42.24,32.36,0.06,20.76
16,7,2001,42.7,31.45,0,20.46
17,7,2001,42.5,31.17,5.53,21.34
18,7,2001,43.22,31.39,0,19.95
19,7,2001,41.72,31.86,0,19.68
20,7,2001,36.84,28.04,1.59,14.91
21,7,2001,39.7,29.89,0,20.97
22,7,2001,39.15,30,3.13,18.28
23,7,2001,37.19,30.19,0,16.56
24,7,2001,40.23,29.1,2.47,19.76
25,7,2001,36.21,28.84,3.13,13.61
26,7,2001,38.02,28.18,0.46,17.29
27,7,2001,39.52,29.09,0,19.84
28,7,2001,36.2,28.52,5.06,14.2
29,7,2001,35.06,28.36,0.23,12.29
30,7,2001,38.66,28.82,0.24,20.51
31,7,2001,39.73,29.46,6.09,19.3
1,8,2001,37.38,29.08,2.21,19.05
2,8,2001,35.68,27.58,0,16.47
3,8,2001,38.9,28.7,0,20.83
4,8,2001,35.99,29.63,7.55,11.25
5,8,2001,39.18,29.77,0,19.85
6,8,2001,40.2,28.71,1.25,22.4
7,8,2001,38.69,29.93,0,20.16
8,8,2001,39.52,29.55,1.25,20.56
9,8,2001,38.31,29.3,4.15,16.14
10,8,2001,36.4,28.04,0,19.36
11,8,2001,35.78,27.94,1.54,19.62
12,8,2001,37.88,29.67,0.99,20.06
13,8,2001,37.92,28.76,4.29,20.3
14,8,2001,35.9,28.37,0.89,18.89
15,8,2001,36.31,28.49,4.34,17.19
16,8,2001,37.76,29.85,0.4,20.7
17,8,2001,38.19,29.64,8.79,18.76
18,8,2001,38.86,28.98,0,20.9
19,8,2001,36.55,27.77,0,20.82
20,8,2001,37.25,29.77,0,21.01
21,8,2001,37.95,29.69,0.03,21.44
22,8,2001,40.33,29.68,0,22.07
23,8,2001,40.09,30.37,0,21.2
24,8,2001,40.33,30.23,0,21.62
25,8,2001,41.66,30.89,0,22.48
26,8,2001,41.34,29.89,4.18,20.61
27,8,2001,41.54,30.58,0,21.56
28,8,2001,41.35,30.52,0,22.11
29,8,2001,41.6,30.62,0,22.39
30,8,2001,40.57,30.63,0,19.87
31,8,2001,37.46,28.5,1.58,19.46
1,9,2001,36.51,29.01,1.46,16.19
2,9,2001,38.9,29.21,3.5,22.02
3,9,2001,39.87,29.01,0,21.51
4,9,2001,39.64,29.88,2.39,21.38
5,9,2001,40.3,30.16,0,21.81
6,9,2001,39.7,30.06,0,21.21
7,9,2001,38.73,29.79,6.35,20.11
8,9,2001,38.62,28.95,2.6,21.19
9,9,2001,37.39,28.77,0,20.29
10,9,2001,37.89,28.99,0.38,21.2
11,9,2001,39.93,30.1,1.84,22.28
12,9,2001,40.58,29.62,0,21.33
13,9,2001,40.25,28.91,7.41,19.89
14,9,2001,40.6,28.97,7.41,21.63
15,9,2001,38.69,30,0.47,13.1
16,9,2001,40.62,28.98,11.73,21.67
17,9,2001,38.77,28.71,1.51,21.24
18,9,2001,37.18,30.05,1.99,19.35
19,9,2001,36.93,28.25,0.08,20.12
20,9,2001,38.19,29.24,0,20.07
21,9,2001,39.02,29.09,0,21.12
22,9,2001,40.36,29.76,0,21.02
23,9,2001,38.85,29.16,2.89,21
24,9,2001,39.13,28.81,0,20.08
25,9,2001,40.51,29.08,0,21.62
26,9,2001,40.2,29.7,0,18.95
27,9,2001,41.11,28.36,0,22.5
28,9,2001,40.35,29.29,0,20.58
29,9,2001,40.02,29.47,5.12,20.58
30,9,2001,40.25,29.37,3.75,20.81
1,10,2001,39.94,29.25,1.17,21.2
2,10,2001,39.43,29.46,0.47,20.8
3,10,2001,38.95,29.66,0,20.43
4,10,2001,38.44,29.33,0,20.66
5,10,2001,39.79,28.65,0,21.59
6,10,2001,39.16,27.8,0,21.64
7,10,2001,39.02,28.08,0,20.75
8,10,2001,40.69,27.05,0,22.4
9,10,2001,40.08,27.88,0.31,21.16
