day,month,year,t_max,t_min,prec,sol_rad
2,10,2014,20.19,12.39,8.42,18.03
3,10,2014,19.33,13.15,3.27,17.47
4,10,2014,19.52,12.58,11.02,16.53
5,10,2014,17.76,13.22,8.34,11.78
6,10,2014,17.24,13.14,5.66,11.42
7,10,2014,20.83,11.39,11.52,20.05
8,10,2014,20.56,12.85,9.14,18.22
9,10,2014,19.96,13.14,19.67,17.49
10,10,2014,20.37,14.07,5.75,17.63
11,10,2014,20.78,13.11,10.29,19.82
12,10,2014,20.59,12.9,11.37,17.85
13,10,2014,19.4,12.43,6.33,17.5
14,10,2014,20.23,13.27,0,18.59
15,10,2014,20.46,12.64,0,17.93
16,10,2014,19.94,13.11,0,17.66
17,10,2014,20.42,11.9,0,19.76
18,10,2014,20.91,12.45,3.98,20.74
19,10,2014,20.24,12.55,0.48,18.63
20,10,2014,20.32,12.32,20.83,16.81
21,10,2014,20.26,12.43,7.03,16.49
22,10,2014,20.76,12.92,0,18.94
23,10,2014,20.4,11.66,0,19.08
24,10,2014,20.36,12.38,0,20.29
25,10,2014,20.62,11.36,0.77,20.85
26,10,2014,20.15,12.25,0,18.41
27,10,2014,20.04,12.7,0,18.04
28,10,2014,20.18,12.66,0,19.09
29,10,2014,20.32,12.29,0,18.23
30,10,2014,19.95,12.07,0,18.33
31,10,2014,20.53,11.62,0,18.84
1,11,2014,21.19,11.91,0,20.15
2,11,2014,20.56,12.54,0,19.18
3,11,2014,22.07,12.17,0,21.64
4,11,2014,22.42,12.33,0,21.89
5,11,2014,22.78,12.34,0,21.41
6,11,2014,22.83,12.93,0,21.99
7,11,2014,21.82,12.66,1.46,19.46
8,11,2014,21.99,12.6,9.13,19.51
9,11,2014,21.97,12.54,0,19.78
10,11,2014,22.83,11.99,0,22.11
11,11,2014,22.16,12.53,0,20.37
12,11,2014,22.57,13.43,0,19.68
13,11,2014,22.43,13.25,0,19.86
14,11,2014,21.9,12.85,0,19.56
15,11,2014,20.64,13.65,0,17.81
16,11,2014,20.9,13.47,5.96,17.1
17,11,2014,20.53,13.01,0.21,17.16
18,11,2014,21.59,13.55,1.13,18.05
19,11,2014,21.57,12.54,0,19.12
20,11,2014,21.05,13.21,0,18.01
21,11,2014,21.71,13.31,0.21,19.05
22,11,2014,21.22,12.8,0,17.61
23,11,2014,21.63,13.9,2.69,18.99
24,11,2014,21.89,12.31,0,19.59
25,11,2014,21.81,12.35,0,19.11
26,11,2014,21.11,13.36,0,17.15
27,11,2014,21.73,13.13,0,18.97
28,11,2014,21.83,13.18,0,18.38
29,11,2014,21.6,13.66,0,18.81
30,11,2014,21.76,13.07,0,19.96
1,12,2014,21.57,13.28,0,20.67
2,12,2014,21.95,12.44,0,18.62
3,12,2014,22.04,13.32,0,19.17
4,12,2014,22.25,13.56,0,19.73
5,12,2014,22.66,13.24,0,20.36
6,12,2014,22.79,12.73,0,21.27
7,12,2014,22.52,12.72,0,20.34
8,12,2014,22.81,12.87,0,19.85
9,12,2014,21.61,14.27,0,14.83
10,12,2014,22.24,14.3,0,15.66
11,12,2014,23.82,13.17,0,20.99
12,12,2014,23.96,13.56,4.53,19.89
13,12,2014,23.07,13.8,0,17.78
14,12,2014,23.87,13.06,0,21.07
15,12,2014,23.24,13.01,0,20.17
16,12,2014,23.19,12.7,0,19.69
17,12,2014,22.02,14.26,1.78,17.23
18,12,2014,21.75,14.71,0,16.15
19,12,2014,22.8,14.04,0,17.43
20,12,2014,23.7,13.85,0,18.97
21,12,2014,23.66,13.67,0,19.13
22,12,2014,24.09,13.24,0,20.71
23,12,2014,23.19,14.18,0,18.95
24,12,2014,22.34,13.61,0,17.88
25,12,2014,22.6,14.14,3.4,16.94
26,12,2014,22.1,14.31,10.39,15.59
27,12,2014,22.85,14.76,0,16.6
28,12,2014,23.93,14.26,0,18.79
29,12,2014,24.45,13.55,0,21.47
30,12,2014,24.29,12.87,0,21.72
31,12,2014,24.54,13.55,0,21.81
1,1,2015,24.48,13.47,2.65,21.88
2,1,2015,24.75,12.78,0,22.19
3,1,2015,24.39,12.55,0,22.23
4,1,2015,23.78,12.47,0,22.13
5,1,2015,23.67,12.11,0,21.8
6,1,2015,23.53,12.66,0,21.73
7,1,2015,23.84,13.12,0,21.38
8,1,2015,24.27,13.28,0,21.3
9,1,2015,22.14,13.39,0,19.5
10,1,2015,22.48,12.19,1.92,21.22
11,1,2015,22.09,11.2,0,19.52
12,1,2015,22.96,11.57,0,20.38
13,1,2015,22.27,14.09,0.15,16.87
14,1,2015,22.62,14.2,0,18.34
15,1,2015,23.23,14.32,0,18.4
16,1,2015,22.87,14.53,0,17.65
17,1,2015,23.7,13.74,0,19.23
18,1,2015,23.58,13.24,0,20.42
19,1,2015,23.18,13.2,0,18.25
20,1,2015,23.73,13.56,0,19.74
21,1,2015,22.85,15.53,5.46,17
22,1,2015,24.09,14.78,0,19.94
23,1,2015,24.83,14.87,0,20.33
24,1,2015,24.58,15.68,0,19.43
25,1,2015,25.13,15.35,0,20.09
26,1,2015,25.51,14.35,0,21.43
27,1,2015,25.47,14.15,0,22.05
28,1,2015,25.94,14.88,0,22.36
29,1,2015,25.96,13.98,0,23.09
30,1,2015,26.4,14.79,0,23.38
31,1,2015,26.37,14.43,8.26,23.69
1,2,2015,26.39,14.39,0,23.66
2,2,2015,26.57,14.15,0,23.8
3,2,2015,26.46,14.4,0,23.75
4,2,2015,26.9,14.83,8.14,23.74
5,2,2015,26.68,14.73,0,23.5
6,2,2015,26.92,15.28,0,23.27
7,2,2015,26.82,15.34,3.94,23.19
8,2,2015,27.14,15.67,0,23.35
9,2,2015,27.08,15.57,3.27,23.38
10,2,2015,27.09,15.67,0,23.61
11,2,2015,27.1,15.74,0,23.05
12,2,2015,26.54,15.52,0,22.41
13,2,2015,25.12,15.12,0,21.13
14,2,2015,24.76,14.98,0,21.13
15,2,2015,24.17,14.34,10.11,19.41
16,2,2015,24.25,15.85,0,19.95
17,2,2015,24.55,16.19,0,21.59
18,2,2015,24.84,15.85,0,17.82
19,2,2015,25.08,18.65,0,17.97
20,2,2015,26.54,16.61,0,21.09
21,2,2015,26.14,16.26,0,21.19
22,2,2015,27,15.54,4.37,22.48
23,2,2015,25.43,16.18,0,20.2
24,2,2015,26.15,16.65,0,20.91
25,2,2015,27.27,17.06,2.3,23.28
26,2,2015,27.32,15.76,0,22.9
27,2,2015,27.02,16.11,0,21.47
28,2,2015,26.65,16.35,0,22.38
1,3,2015,25.74,17.31,0,21.96
2,3,2015,26.83,16.12,2.16,21.77
3,3,2015,27.04,16.48,0,23.95
4,3,2015,26.99,15.42,0,23.46
5,3,2015,26.06,15.69,11.48,21.97
6,3,2015,25.39,16.56,7.64,21.29
7,3,2015,25.59,16.77,0,20.61
8,3,2015,25.93,16.41,0,19.54
9,3,2015,27.92,16.3,0,24.08
10,3,2015,28.29,16.43,0,25.16
11,3,2015,27.39,16.84,0,22.5
12,3,2015,27.07,16.52,0,21.68
13,3,2015,27.17,16.89,6.28,21.73
14,3,2015,27.1,17.94,0,23.11
15,3,2015,27.65,17.24,0,23.16
16,3,2015,28.05,17.47,0,24.41
17,3,2015,26.76,16.98,5.1,20.92
18,3,2015,25.96,15.82,3.22,20.92
19,3,2015,25.12,15.67,4.34,21.34
20,3,2015,24.89,15.79,2.18,20.45
21,3,2015,24.31,14.58,2.31,21.83
22,3,2015,24.96,15.02,0,21.4
23,3,2015,24.2,14.38,0,21.3
24,3,2015,25.28,14.62,0,23.7
25,3,2015,26.06,13.88,0,25.27
26,3,2015,25.53,14.74,0,23.89
27,3,2015,26.64,15.08,0,23.58
28,3,2015,25.78,17.2,0,18.7
29,3,2015,24.69,17.67,4.74,18.79
30,3,2015,26.64,15.34,0,23.42
31,3,2015,27.34,14.82,0,24.51
1,4,2015,27.24,15.5,0,23.4
2,4,2015,25.71,15.17,0,22.14
3,4,2015,25.51,15.04,0,21.76
4,4,2015,25.52,15.78,0,22.94
5,4,2015,25.4,15.6,10.09,20.58
6,4,2015,24.99,16.7,0,19.5
7,4,2015,25.37,16.27,9.47,20.62
8,4,2015,26.07,15.53,0,23.76
9,4,2015,25.73,17.86,0,20.43
10,4,2015,26.41,17.02,0,21.62
11,4,2015,26.12,16.48,0,22.19
12,4,2015,27.12,14.57,0,25.52
13,4,2015,25.79,14.96,0,23.84
14,4,2015,26.04,16.62,0.17,23.72
15,4,2015,25.91,17.07,3.31,22.65
16,4,2015,26.67,15.23,7.27,23.37
17,4,2015,25.46,17.35,0,22.42
18,4,2015,27.49,15.56,0,24.28
19,4,2015,25.2,15.34,0,22.98
20,4,2015,27.33,15.46,0,25.41
21,4,2015,26.99,16.29,0,23.14
22,4,2015,27.1,18.54,0,21
23,4,2015,27.47,17.29,0,24.14
24,4,2015,26.46,17.23,0,20.95
25,4,2015,25.93,17.82,8.19,20.81
26,4,2015,26.25,18.02,6.72,22.42
27,4,2015,26.54,16.92,0,22.29
28,4,2015,26.73,17.15,0,21.83
29,4,2015,27.56,16.9,0,24
30,4,2015,26.98,17.55,0,20.56
1,5,2015,26.44,16.76,0,21.42
2,5,2015,26.54,17.14,0,21.09
3,5,2015,22.6,16.72,20.24,16.32
4,5,2015,21.95,15.32,11.24,15.74
5,5,2015,21.12,14.6,15.59,16.34
6,5,2015,20.47,14.33,12.02,15.31
7,5,2015,21.65,14.45,6.17,17.94
8,5,2015,20.96,15.25,11.62,17.14
9,5,2015,21.72,14.3,12.44,18.73
10,5,2015,21.14,15.04,8.53,16.52
11,5,2015,22.08,14.42,4.9,19.25
12,5,2015,23.28,14.29,11.72,21.35
13,5,2015,25,13.76,4.38,23.82
14,5,2015,23.11,15.07,2.91,20.22
15,5,2015,25.11,14.6,0.13,22.52
16,5,2015,24,14.54,0.13,22.19
17,5,2015,22.43,14.6,7.34,19.76
18,5,2015,22.31,13.16,0.96,20.88
19,5,2015,22.31,12.98,0,20.27
20,5,2015,22.97,14.08,0,20.67
21,5,2015,22.59,13.12,4.58,20.61
22,5,2015,23.46,13.28,9.92,21.18
23,5,2015,21.59,13.96,6.22,18.14
24,5,2015,22.2,13.27,5.43,20.09
25,5,2015,22.03,13.44,2.94,18.38
26,5,2015,21.65,13.24,12.58,19.07
27,5,2015,21.13,14.12,5.81,17.25
28,5,2015,19.94,14.37,6.31,14.05
29,5,2015,19.79,14.44,4.8,14.44
30,5,2015,21.63,13.88,4.38,18.35
31,5,2015,21.67,13.32,12.41,19.46
1,6,2015,20.23,14.38,15.64,13.95
2,6,2015,20.61,13.46,7.67,17
3,6,2015,21.35,13.56,15.95,18.28
4,6,2015,23.77,12.62,4.99,20.47
5,6,2015,23.07,12.85,3.18,19.3
6,6,2015,22.76,12.61,2.16,20.31
7,6,2015,20.83,13.38,0,18.13
8,6,2015,21.43,12.45,0,18.44
9,6,2015,21.67,12.54,2.1,19.03
10,6,2015,21.24,12.59,0,17.79
11,6,2015,20.92,12.03,15.4,19.21
12,6,2015,20.07,12.48,10.59,16.44
13,6,2015,21.15,13.74,12.78,18.47
14,6,2015,21.1,12.8,7.89,18.25
15,6,2015,21.2,12.81,6.78,18.12
16,6,2015,21.04,13.11,7.89,18.28
17,6,2015,20.57,13.02,4.58,17.37
18,6,2015,20.84,12.62,23.98,16.62
19,6,2015,20.78,11.83,5.79,16.52
20,6,2015,21.28,12.86,1.18,16.77
21,6,2015,20.19,12.65,4.13,15.71
22,6,2015,19.06,13.11,0,14.07
23,6,2015,19.82,12.56,0,15.81
24,6,2015,19.49,12.14,0,17.27
25,6,2015,20.2,11.4,7.85,17.05
26,6,2015,19.97,12.44,1.19,17.25
27,6,2015,19,12.96,4.02,15.68
28,6,2015,18.87,12.81,6.59,14.82
29,6,2015,19.98,11.85,1.5,16.46
30,6,2015,20.91,12.08,13.3,17.73
1,7,2015,20.31,12.59,4.62,17.32
2,7,2015,20.24,13.21,9.06,16.66
3,7,2015,19.82,13.13,7.47,15.09
4,7,2015,20.17,12.77,14.19,16.13
5,7,2015,19.49,13.63,18.15,13.71
6,7,2015,20.48,12.73,9.14,17.52
7,7,2015,20.99,12.34,1.02,18.09
8,7,2015,21.22,12.36,9.23,18.6
9,7,2015,21.94,12.34,6.94,19.41
10,7,2015,21.33,12.91,2.27,18.36
11,7,2015,21.26,12.16,12.65,18.36
12,7,2015,20.9,13.09,10.79,16.46
13,7,2015,18.74,13.01,7.56,12.32
14,7,2015,18.89,13.21,12.65,12.16
15,7,2015,19.3,12.49,11.7,14.22
16,7,2015,20.33,11.87,10.78,17.47
17,7,2015,20.31,12.41,4.9,16.5
18,7,2015,20.49,12.25,10.76,17.36
19,7,2015,20.69,12.59,0,17.9
20,7,2015,19.95,12.9,9.34,17.63
21,7,2015,20.57,12.95,0,17.56
22,7,2015,20.2,12.55,21.67,18.61
23,7,2015,18.86,12.38,3.64,13.25
24,7,2015,19.28,12.27,11.3,17.56
25,7,2015,21.03,11.04,27.62,20.4
26,7,2015,20.92,11.95,14.58,19.46
27,7,2015,19.79,12.7,14.04,16.87
28,7,2015,20.96,12.74,0,18.79
29,7,2015,21.2,12.37,15.86,18
30,7,2015,19.34,13.46,14.7,14.93
31,7,2015,19.28,12.62,13.52,16.28
1,8,2015,20.65,12.87,7.2,18.23
2,8,2015,19.15,13.57,0,13.53
3,8,2015,19.16,11.99,8.59,17.3
4,8,2015,19.27,12.19,12.72,16.63
5,8,2015,16.44,12.93,15.88,7.26
6,8,2015,18.75,12.38,10.71,15.44
7,8,2015,17.53,12.52,24.02,11.73
8,8,2015,19.96,11.01,8.85,17.06
9,8,2015,19.63,13.1,1.09,15.55
10,8,2015,20.09,11.75,9.14,17.91
11,8,2015,20.39,11.88,6.31,17.88
12,8,2015,21.12,11.39,9.12,19.44
13,8,2015,20.55,13.11,2.53,18.39
14,8,2015,20.3,11.96,16.58,17.86
15,8,2015,20.16,11.85,14.69,16.04
16,8,2015,20.92,11.73,12.93,19.73
17,8,2015,20.84,12.53,17.17,16.7
18,8,2015,19.44,12.86,13.67,16.95
19,8,2015,20.11,12.42,19.82,16.54
20,8,2015,20.61,12.29,10.41,18.29
21,8,2015,20.97,13.4,12.01,20.18
22,8,2015,19.99,12.89,1.68,17.61
23,8,2015,20.64,12.99,7.68,19.33
24,8,2015,20.48,12.11,17.93,17.32
25,8,2015,20.1,12.99,5.77,17.35
26,8,2015,17.95,12.89,20.87,11.9
27,8,2015,19.66,12.16,8,17.25
28,8,2015,20.41,11.9,0.81,19.05
29,8,2015,19.47,11.35,7.6,16.36
30,8,2015,19.95,12.08,6.25,18
31,8,2015,20.28,11.29,14.71,17.76
1,9,2015,20.42,12.84,12.55,18.58
2,9,2015,20.82,11.49,18.59,20.06
3,9,2015,21.11,12.9,4.51,19.25
4,9,2015,20.84,12.97,5.95,19.41
5,9,2015,20.47,12.97,3.69,19.06
6,9,2015,21.08,11.44,0,20.55
7,9,2015,20.99,11.7,6.38,19.84
8,9,2015,20.44,13.11,12.09,17.2
9,9,2015,17.21,13.29,49.49,9.87
10,9,2015,20.16,12.07,0,17.34
11,9,2015,20.98,12.07,13.42,19.37
12,9,2015,19.82,13.25,21.7,15.34
13,9,2015,20.32,12.81,15.96,17.38
14,9,2015,18.85,13.3,10.25,13.93
15,9,2015,20.48,11.44,12.82,19.78
16,9,2015,20.7,12.38,4.43,19.82
17,9,2015,20.28,12.62,9.45,17.73
18,9,2015,20.05,12.52,5.34,17.9
19,9,2015,21.31,12.02,8.04,20.05
20,9,2015,21.37,11.04,1.87,20.44
21,9,2015,21.71,12.46,17.33,20.25
22,9,2015,21.04,12.63,16.39,18.94
23,9,2015,20.54,11.96,4.63,18.52
24,9,2015,20.45,11.6,20.59,17.61
25,9,2015,20.99,12.14,6.51,17.98
26,9,2015,20.94,11.87,0.5,19.5
27,9,2015,20.77,11.54,0.5,19.21
28,9,2015,20.33,12.63,9.71,17.9
29,9,2015,21.21,12.1,24.32,17.51
30,9,2015,21.57,12.33,8.11,20.33
1,10,2015,22,13.46,0,19.43
2,10,2015,22.13,12.04,0,22.12
3,10,2015,22.24,12.45,0,22.24
4,10,2015,23.06,13.61,0,20.6
5,10,2015,22.91,13.32,0,20.58
6,10,2015,21.88,12.91,7.15,20.3
7,10,2015,20,13.11,8.79,16.31
8,10,2015,21.72,12.56,3.86,19.64
9,10,2015,21.39,12.35,2.66,20.82
10,10,2015,21.49,12.93,2.69,19.22
11,10,2015,20.92,13.14,9.57,17.54
12,10,2015,20.68,13.61,5.32,17.08
13,10,2015,21.55,12.03,0,20.02
14,10,2015,21.55,12.49,0,19.79
15,10,2015,22.52,13.25,0.3,19.33
16,10,2015,22.49,13.13,0.13,20.05
17,10,2015,22.36,13.27,0.6,21.21
18,10,2015,21.08,13.15,5.36,18.81
19,10,2015,20.89,13.26,15.52,17.89
20,10,2015,21.58,13.28,1.7,20.71
21,10,2015,21.16,13.69,4.35,18.85
22,10,2015,21.34,13.2,5.78,18.28
23,10,2015,21.78,13.38,1.65,18.87
24,10,2015,21.8,13.05,0,19.19
25,10,2015,20.98,13.65,0,17.83
26,10,2015,21.33,12.34,5.76,19.16
27,10,2015,20.84,13.61,7.83,17.18
28,10,2015,20.97,13.11,8.98,17.24
29,10,2015,20.71,14.05,0.71,16.36
30,10,2015,19.47,13.78,5.43,13.85
31,10,2015,20.15,12.83,4.86,17.62
1,11,2015,20.73,13.46,13.64,16.27
2,11,2015,20.97,12.9,4.16,17.53
3,11,2015,20.81,13.17,3.7,17.33
4,11,2015,21.16,13.53,0,16.73
5,11,2015,19.86,13.96,6.57,15.25
6,11,2015,20.9,13.07,5.97,15.36
7,11,2015,21.26,13.01,3.44,18.07
8,11,2015,20.81,13.64,0,17.88
9,11,2015,20.43,13.32,8.21,17.44
10,11,2015,20.09,12.69,5.15,17.07
11,11,2015,20.21,12.58,3.1,17.88
12,11,2015,21.19,13.16,9.41,18.2
13,11,2015,20.93,14.12,8.13,16.96
14,11,2015,21.65,13.71,0,18.84
15,11,2015,23.02,13.38,0,20.34
16,11,2015,21.28,13.45,0,18.18
17,11,2015,21.18,13.66,0,18.46
18,11,2015,21.38,13.87,0.83,18.43
19,11,2015,21.88,13.19,0,19
20,11,2015,22,14.22,0.5,18.62
21,11,2015,22.01,13.82,0,18.78
22,11,2015,22.62,13.39,0,19.46
23,11,2015,22.87,13.41,0,20.21
24,11,2015,22.71,12.5,0,20.81
25,11,2015,22.27,12.94,0,20.06
26,11,2015,21.71,13.43,0,18.93
27,11,2015,21.73,13.41,0,17.51
28,11,2015,22.35,14.07,0,16.56
29,11,2015,22.49,13.86,0,17.39
30,11,2015,22.07,14.59,0,17.93
1,12,2015,21.73,13.56,4.95,18.37
2,12,2015,21.37,13.73,0.7,17.28
3,12,2015,21.27,13.21,0,17.89
4,12,2015,21.5,12.78,12.08,18.98
5,12,2015,21.2,13.38,0.33,17.95
6,12,2015,21.27,13.8,0,17.48
7,12,2015,21.33,13.1,7.75,16.85
8,12,2015,21.83,13.77,0.52,17.83
9,12,2015,21.21,14.61,0,14.57
10,12,2015,20.89,14.45,0,15.27
11,12,2015,20.97,14.39,0,16.39
12,12,2015,20.93,11.96,0,18.03
13,12,2015,21.36,12.73,0,19.27
14,12,2015,21.63,12.09,0,20.09
15,12,2015,22.15,11.72,0,19.99
16,12,2015,22,12.87,0.19,20.21
17,12,2015,21.91,13.09,0,19.02
18,12,2015,21.13,13.61,0,17.97
19,12,2015,21.69,13.69,0,17.35
20,12,2015,21.78,14.02,0,17.64
21,12,2015,21.94,13.23,0,19.21
22,12,2015,22.04,13.41,0,17.88
23,12,2015,21.94,13.99,0,18.8
24,12,2015,21.97,13.32,0.2,19.46
25,12,2015,22.16,13.5,0.83,19.29
26,12,2015,22.69,13.05,0.5,20.13
27,12,2015,21.6,13.5,1.05,17.6
28,12,2015,22.29,13.51,0,18.24
29,12,2015,22.33,14.79,0,17.71
30,12,2015,22.5,13.66,0,19.46
31,12,2015,23.03,13.56,0,19.85
1,1,2016,22.81,14.21,0,18.06
2,1,2016,23.19,14.21,0,18.91
3,1,2016,23.46,13.63,0,18.54
4,1,2016,23.97,14.91,0.74,18.19
5,1,2016,23.16,15.24,0,17.43
6,1,2016,23.09,14.4,2.97,18.94
7,1,2016,23.96,13.68,0,20.73
8,1,2016,24.49,13.47,0,21.48
9,1,2016,24.7,13.44,0,21.47
10,1,2016,24.41,13.12,0,21.72
11,1,2016,24.27,12.65,0,22.14
12,1,2016,24.08,12.83,0,21.67
13,1,2016,23.17,13.59,0,19.64
14,1,2016,23.88,14.13,0,20.19
15,1,2016,23.81,14,0.66,20.24
16,1,2016,23.7,13.85,0,20.17
17,1,2016,24.22,14,0.78,19.73
18,1,2016,24.85,14.38,0,21.06
19,1,2016,24.98,14.01,3.82,22.47
20,1,2016,24.79,13.38,0,22.27
21,1,2016,25.35,13.8,0,22.46
22,1,2016,24.62,14.52,0,18.75
23,1,2016,25.32,15.1,0,21.05
24,1,2016,25.37,15.29,0,19.49
25,1,2016,24.8,14.44,0,20.74
26,1,2016,24.43,13.65,0,21.62
27,1,2016,23.91,13.03,0,21.52
28,1,2016,24.31,12.22,0,22.6
29,1,2016,24.13,11.53,0,22.82
30,1,2016,24.51,12.1,0.18,21
31,1,2016,22.82,13.2,8.12,16.77
1,2,2016,25.4,14.5,0.37,20.83
2,2,2016,25.03,13.88,1.9,21.58
3,2,2016,25.41,14.65,0,20.49
4,2,2016,25.27,14.77,0,19.99
5,2,2016,24.75,15.84,0,18.79
6,2,2016,26.17,15.48,0,22.13
7,2,2016,25.53,15.41,0.54,20.41
8,2,2016,26.02,14.87,0,21.46
9,2,2016,26.63,15.38,0,22.17
10,2,2016,26.34,15.73,6.67,20.96
11,2,2016,26.54,14.65,0,23.14
12,2,2016,26.48,14.56,0,22.76
13,2,2016,25.95,14.83,8.13,21.36
14,2,2016,26.12,16.2,0,20.93
15,2,2016,26.75,17.11,0,20.65
16,2,2016,27.7,16.45,1.52,22.67
17,2,2016,26.52,16.57,0,20.5
18,2,2016,26.64,16.54,4.61,21.73
19,2,2016,27.73,16.89,0,23.35
20,2,2016,27.78,16.18,0.73,23.91
21,2,2016,27.84,16.58,0,23.68
22,2,2016,26.7,16.14,0,24.01
23,2,2016,26.38,15.86,0,23.44
24,2,2016,25.53,17.17,0,20.91
25,2,2016,26.23,16.46,3.24,21.11
26,2,2016,26.95,16.3,0,23.09
27,2,2016,26.24,15.5,0,20.02
28,2,2016,27.96,16.79,0,23.47
29,2,2016,28.35,17.14,0,24.04
1,3,2016,27.82,17.8,0,23.54
2,3,2016,28.18,16.89,0,23.18
3,3,2016,28.49,17.84,0,22.39
4,3,2016,28.87,16.35,1.51,24.75
5,3,2016,27.27,17.32,0,20.91
6,3,2016,26.93,18.08,0,19.72
7,3,2016,27.99,17.09,0,23.21
8,3,2016,29.33,16.73,0,25.09
9,3,2016,28.92,16.79,0,25.27
10,3,2016,28.72,15.8,1.4,24.95
11,3,2016,28.08,17.85,0,20.69
12,3,2016,28.05,18.28,0,22.02
13,3,2016,28.55,17.78,0,23.63
14,3,2016,28.53,17.41,3,22.88
15,3,2016,26.54,17.09,1.89,21.79
16,3,2016,27.68,17.36,9.57,23.02
17,3,2016,26.85,17.15,2.82,19.05
18,3,2016,25.54,17,26.46,21.21
19,3,2016,25.19,17.41,3.92,19.6
20,3,2016,24.16,16.43,5.05,17.89
21,3,2016,24.91,16.04,0.2,19.39
22,3,2016,25.12,16.62,0,21.81
23,3,2016,26.61,14.67,0,24.69
24,3,2016,26.77,14.88,0,23.78
25,3,2016,25.28,16.58,0,20.08
26,3,2016,26.69,16.76,0,20.99
27,3,2016,28.02,16.64,0,23.19
28,3,2016,29.02,15.73,0,24.81
29,3,2016,27.73,17.2,0,23.13
30,3,2016,26.56,18.36,0.73,21.14
31,3,2016,26.47,16.85,0,21.8
1,4,2016,25.94,16.01,19.76,21.92
2,4,2016,24.8,15.86,0,20.72
3,4,2016,25.26,15.97,0,21.35
4,4,2016,26.6,15.86,0,23.75
5,4,2016,25.59,14.77,0,23.8
6,4,2016,27.51,14.82,2.16,25.69
7,4,2016,28.42,15.03,0,26.96
8,4,2016,27.98,15.03,0,26.42
9,4,2016,27.88,15.31,0,26.05
10,4,2016,26.91,16.4,0.65,23.37
11,4,2016,27.16,16.87,0,22.04
12,4,2016,26.79,17.87,0,21.48
13,4,2016,24.59,17.37,1.94,20.27
14,4,2016,23.04,15.64,0,17.93
15,4,2016,24.55,15.07,0,20.58
16,4,2016,24.57,16.42,0,20.13
17,4,2016,25.41,15.12,0,22.6
18,4,2016,26.23,16.19,0,24.14
19,4,2016,25.55,14.74,0,23.97
20,4,2016,24.65,17.21,0,17.9
21,4,2016,26.89,15.39,0,21.73
22,4,2016,26.18,16.82,1.03,22.92
23,4,2016,26.21,17.18,0,21.38
24,4,2016,28.15,17.23,0,24.59
25,4,2016,26.35,18.78,0,23.37
26,4,2016,27.24,17.06,0,21.92
27,4,2016,25.59,17.49,0,20.07
28,4,2016,24.28,15.67,6.75,19.56
29,4,2016,23.45,14.54,10.69,19.62
30,4,2016,22.47,14.73,0,20.05
1,5,2016,21.7,14.4,1.18,16.12
2,5,2016,21.82,14.9,8.42,17.54
3,5,2016,22,15.2,2.1,18.49
4,5,2016,22.94,15.57,0,20.53
5,5,2016,20.89,15.14,32.26,14.84
6,5,2016,20.7,15.34,17.68,15.11
7,5,2016,20.18,14.44,0,14.6
8,5,2016,22.41,14.99,15.42,18.73
9,5,2016,22.88,14.71,27.59,19.99
10,5,2016,18.04,15.44,20.55,9.53
11,5,2016,21.05,14.32,5.75,17.34
12,5,2016,22.32,12.58,0,21.38
13,5,2016,20.72,14.57,8.04,15.38
14,5,2016,23,13.58,9.72,19.42
15,5,2016,22.84,14.59,11.72,21.05
16,5,2016,22.75,14.59,8.38,20.22
17,5,2016,20.88,15.08,18.44,14.68
18,5,2016,21.92,13.8,11.09,18.4
19,5,2016,21.46,14.12,7.71,16.01
20,5,2016,21.69,13.35,5.02,19.91
21,5,2016,21.55,14.63,14.05,18.49
22,5,2016,22.36,13.22,1.19,20.38
23,5,2016,21.9,13.68,0.61,17.63
24,5,2016,22.1,13.77,3.31,18.81
25,5,2016,21.45,14.95,0.42,16.87
26,5,2016,21.53,13.45,2.78,18.6
27,5,2016,22.24,13.16,3.91,18.98
28,5,2016,21.65,13.14,17.68,17.32
29,5,2016,21.39,14.08,29.11,16.45
30,5,2016,21.5,13.42,1.59,19.53
31,5,2016,21.44,12.74,7.91,18.97
1,6,2016,22.13,12.6,0.7,20.36
2,6,2016,23.04,13.19,0,21.13
3,6,2016,23.45,14.01,1.23,20.5
4,6,2016,23.17,13.42,5.27,20.07
5,6,2016,21.68,13.85,30.19,17.8
6,6,2016,21.34,13.42,17.78,17.39
7,6,2016,20.93,13.9,3.89,17.73
8,6,2016,21.12,14.03,9.43,15.87
9,6,2016,20.72,13.33,1.87,17.52
10,6,2016,21.15,13.6,2.05,17.04
11,6,2016,22.45,13.11,0,18.99
12,6,2016,22.17,13.22,6.24,19.19
13,6,2016,21.62,13.25,8.71,18.29
14,6,2016,19.83,13.27,17.72,14.35
15,6,2016,21.35,12.08,3.44,19.39
16,6,2016,20.2,12.24,1.6,17.02
17,6,2016,18.72,13.39,10.6,11.9
18,6,2016,19.41,12.07,1.97,16.09
19,6,2016,19.5,13.28,0.82,15.31
20,6,2016,19.69,12.7,0,16.2
21,6,2016,20.1,12.41,5.02,16.56
22,6,2016,19.67,13.18,6.12,15.61
23,6,2016,20.43,12.52,2.85,18.01
24,6,2016,19.23,13.41,14.06,14.37
25,6,2016,20.46,12.75,7.41,17.21
26,6,2016,20.24,13.12,11.22,16.36
27,6,2016,19.09,14.01,10.27,12.5
28,6,2016,19.66,13.78,13.49,15.63
