day,month,year,t_max,t_min,prec,sol_rad
24,8,2009,22.24,15.68,0,17.21
25,8,2009,22.39,15.59,0,18.44
26,8,2009,21.36,15.85,0,15.37
27,8,2009,23.21,15.36,0,21.12
28,8,2009,23,14.8,0,19.64
29,8,2009,23.22,15.82,0,20.46
30,8,2009,23.18,14.73,16.91,19.51
31,8,2009,23.75,15.37,0,21.13
1,9,2009,23.3,14.93,9.55,19.82
2,9,2009,22.68,15.21,0,19.2
3,9,2009,21.85,15.34,0,17.96
4,9,2009,22.95,15.71,0,19.62
5,9,2009,22.48,15.19,0,17.7
6,9,2009,23.1,15.28,17.81,19.68
7,9,2009,22.41,15.03,0,18
8,9,2009,22.36,15.32,1.47,19
9,9,2009,22.96,15.19,0.49,18.7
10,9,2009,22.35,14.89,0,18.18
11,9,2009,23.05,15.38,0,19.75
12,9,2009,23.94,15.07,0,20.71
13,9,2009,23.85,14.96,0,20.42
14,9,2009,24.01,15.89,0.28,20.2
15,9,2009,23.14,15.16,0,18.04
16,9,2009,23.16,14.74,8.38,18.99
17,9,2009,23.93,14.89,3.35,20.52
18,9,2009,23.85,14.79,8.38,20.18
19,9,2009,24.49,14.8,0,20.39
20,9,2009,24.45,14.77,0,21.11
21,9,2009,23.96,16.06,0,19.92
22,9,2009,23.53,15.27,2.99,19.49
23,9,2009,23.32,15.24,4.35,19.01
24,9,2009,23.92,15.1,0,19.13
25,9,2009,23.99,15.06,14.26,19.73
26,9,2009,24.94,15.03,0,21.24
27,9,2009,24.02,15.12,2.99,20.38
28,9,2009,23.89,15.42,10.72,19.73
29,9,2009,23.84,14.88,9.38,19.14
30,9,2009,23.64,15.06,3.95,19.71
1,10,2009,23.4,15.13,0,18.46
2,10,2009,23.78,15.25,0,19.59
3,10,2009,23.67,14.53,0,20.42
4,10,2009,25.2,14.54,0,22.02
5,10,2009,24.73,16.05,0,19.72
6,10,2009,24.32,15.65,0,19.82
7,10,2009,24.25,15.67,1.31,17.72
8,10,2009,23.24,15.45,0,18.04
9,10,2009,23.29,15.4,5.59,16.57
10,10,2009,21.92,15.52,9.99,13.6
11,10,2009,23.04,15.33,16.47,17.71
12,10,2009,21.95,15.26,8.34,14.97
13,10,2009,23.56,14.5,31.13,19.41
14,10,2009,23.51,14.83,0.79,19.32
15,10,2009,24.47,14.39,0,22.05
16,10,2009,24.62,14.91,0,22.53
17,10,2009,23.76,14.96,0,18.29
18,10,2009,24.4,14.54,2.06,20.98
19,10,2009,25.16,15.2,19.47,21.8
20,10,2009,25.07,14.98,0,20.9
21,10,2009,25.61,14.8,0,23.56
22,10,2009,25.91,14.33,0,23.2
23,10,2009,25.63,15.58,0,21.54
24,10,2009,25.7,15.82,0.81,20.59
25,10,2009,24.28,15.47,21.98,17.95
26,10,2009,24.56,15.07,2.89,19.89
27,10,2009,25.31,15.09,18.7,20.58
28,10,2009,25.7,14.93,0,20.56
29,10,2009,26.47,14.96,0,23.37
30,10,2009,26.9,15.13,0,24.04
31,10,2009,26.95,14.42,0,23.92
1,11,2009,26.8,14.63,0,23.8
2,11,2009,27.05,14.55,0,23.81
3,11,2009,26.46,14.86,0,20.11
4,11,2009,26.31,16.38,0,21.28
5,11,2009,26.87,15.39,0,22.72
6,11,2009,26.8,14.16,0,23.71
7,11,2009,26.72,13.77,0,23.68
8,11,2009,26.62,13.42,0,24.07
9,11,2009,26.89,13.15,0,23.91
10,11,2009,27.22,13.62,0,24
11,11,2009,27.06,13.79,0,23.81
12,11,2009,27.29,14.19,0,22.89
13,11,2009,27.01,15.47,0,21.19
14,11,2009,27.21,16.02,0,22
15,11,2009,27.44,15.76,0,22.87
16,11,2009,26.53,16.09,0,21.15
17,11,2009,26.29,16.26,0,20.47
18,11,2009,26.1,16.07,0,20.37
19,11,2009,27.04,15.22,0,21.18
20,11,2009,27.43,15.29,0,22.73
21,11,2009,27.21,16.04,0,21.76
22,11,2009,27.31,15.33,0,22.63
23,11,2009,26.86,15.83,0,21.11
24,11,2009,27.28,16.03,0,21.53
25,11,2009,27.02,15.71,0,20.31
26,11,2009,27.49,15.33,0,22.92
27,11,2009,27.68,15.57,0,20.69
28,11,2009,26.62,16.6,10.83,19.97
29,11,2009,25.96,16.02,16.84,19.32
30,11,2009,25.32,15.18,0,18.89
1,12,2009,25.94,15.31,2.45,18.89
2,12,2009,26.52,15.79,0,19.82
3,12,2009,26.93,15.36,0,20.37
4,12,2009,26.53,15.98,0,21.13
5,12,2009,26.79,16.21,0,20.91
6,12,2009,27.14,16.21,0,20.22
7,12,2009,26.78,16.38,0,20.02
8,12,2009,26.98,16.34,0.94,19.87
9,12,2009,27.9,16.29,5.94,20.32
10,12,2009,25.15,16.13,15.2,16.37
11,12,2009,24.15,15.77,9.54,15.12
12,12,2009,24.92,15.06,15.64,17.81
13,12,2009,25.33,15.43,10.02,17.99
14,12,2009,25.93,15.75,0.25,18.53
15,12,2009,27.03,15.51,0,20.71
16,12,2009,26.46,15.83,0,18.99
17,12,2009,27.57,15.37,0,20.88
18,12,2009,27.43,15.62,0,20.39
19,12,2009,27.81,14.67,0,22.05
20,12,2009,27.29,15.21,0,19.31
21,12,2009,26.2,16.35,0,17.8
22,12,2009,24.44,16.33,0,14.87
23,12,2009,25.15,16.51,0,16.8
24,12,2009,25.27,15.88,0,18.35
25,12,2009,24.46,14.99,0,15.62
26,12,2009,24.71,15.84,0,13.99
27,12,2009,25.15,15.73,0,16.87
28,12,2009,23.83,15.15,0,14.72
29,12,2009,24.91,15.96,20.5,17.02
30,12,2009,25.04,15.69,0,17.46
31,12,2009,25.53,14.65,0,18.27
1,1,2010,26.49,14.89,0.9,18.76
2,1,2010,25.36,15.22,1.31,17.29
3,1,2010,26.47,14.74,0,18.76
4,1,2010,26.24,15.63,0,16.8
5,1,2010,25.97,16.15,0,17.95
6,1,2010,26.32,16.27,0,18.78
7,1,2010,27.11,15.67,0,20.29
8,1,2010,26.82,15.95,0,17.63
9,1,2010,25.05,16.26,0.14,16.44
10,1,2010,25.91,16.43,0,17.06
11,1,2010,26.99,14.96,0,19.33
12,1,2010,27.45,15.17,0,22.45
13,1,2010,27.82,14.44,0,23.44
14,1,2010,28.09,15.29,0,22.96
15,1,2010,27.43,15.13,0,20.07
16,1,2010,26.89,15.84,0,18.08
17,1,2010,27,15.32,0,20.63
18,1,2010,27.78,15.35,0,21.27
19,1,2010,27.44,15.69,18.85,20.25
20,1,2010,27.19,16.66,1.91,20.3
21,1,2010,27.63,15.7,6.97,20.97
22,1,2010,27.38,16.35,0,21.22
23,1,2010,27.52,16.14,0.18,20.92
24,1,2010,28.52,15.97,0,22.91
25,1,2010,28.45,15.4,0,23.43
26,1,2010,28.27,14.67,0,24.21
27,1,2010,28.27,14.51,0,24.31
28,1,2010,28.77,14.64,0,23.44
29,1,2010,29.03,15.4,0,23.26
30,1,2010,29.12,15.63,0,22.64
31,1,2010,28.96,15.95,0,22.48
1,2,2010,28.98,16.59,0,21.11
2,2,2010,29.35,16.71,0,23.14
3,2,2010,29.54,16.04,0,23.37
4,2,2010,27.77,17.86,0,18.62
5,2,2010,25.95,17.21,0,17.16
6,2,2010,27.33,16.92,0.25,21.04
7,2,2010,26.44,16.28,0,19.23
8,2,2010,26.43,15.76,0,19.25
9,2,2010,27,16.92,1.53,18.7
10,2,2010,26.45,16.52,1.3,18.4
11,2,2010,26.5,16.33,0,18.37
12,2,2010,27.26,16.1,0,19.72
13,2,2010,27.67,16.3,9.82,21.03
14,2,2010,27.39,15.58,1.29,20.58
15,2,2010,27.67,15.9,6.48,19.97
16,2,2010,26.34,15.86,1.56,20.09
17,2,2010,26.81,15.42,7.92,20.7
18,2,2010,27.31,16.05,0,21.92
19,2,2010,27.55,16.76,0,20.89
20,2,2010,27.6,16.19,0,19.81
21,2,2010,27.7,16.79,0,19.85
22,2,2010,27.81,16.59,0,19.43
23,2,2010,27.94,16.5,0,18.82
24,2,2010,28.46,17.22,1.19,21.62
25,2,2010,27.62,17.17,4.65,20.02
26,2,2010,24.14,16.83,18.98,13.37
27,2,2010,25.66,16.33,1.82,18.57
28,2,2010,24.37,16.21,6.11,16.08
1,3,2010,24.97,15.79,0,18.1
2,3,2010,26.59,15.46,15.88,21.96
3,3,2010,25.31,16.13,43.13,17.62
4,3,2010,26.02,15.81,0,21.4
5,3,2010,26.36,15.28,0.81,20.97
6,3,2010,26.35,15.85,5.63,20.61
7,3,2010,26.35,15.4,8.03,20.85
8,3,2010,26.71,15.69,15.97,21.67
9,3,2010,26.34,15.77,0,21.16
10,3,2010,27.7,15.41,0,24.89
11,3,2010,27.94,14.98,0,25.22
12,3,2010,28.05,15.25,0,24.43
13,3,2010,27.82,14.94,0,25.39
14,3,2010,28.37,14.52,0,25.4
15,3,2010,28.21,14.93,0,23.9
16,3,2010,27.83,15.99,0,20.09
17,3,2010,27.77,16.87,0,21.58
18,3,2010,28.05,16.88,5.76,21.92
19,3,2010,26.37,16.91,0,17.61
20,3,2010,26.74,16.09,12.81,20.61
21,3,2010,26.15,15.82,0.4,20.64
22,3,2010,26.16,16.29,0,19.95
23,3,2010,26.72,16.63,0,20.09
24,3,2010,26.63,16.87,0,20.66
25,3,2010,27.45,16.97,2.52,21.98
26,3,2010,26.87,15.88,12.64,20.81
27,3,2010,26.91,15.99,2.45,20.51
28,3,2010,26.21,16.13,29.11,20.77
29,3,2010,25.23,16.27,8.01,17.96
30,3,2010,25.81,16.34,0,19.33
31,3,2010,26.46,16.53,8.21,22.16
1,4,2010,27.27,15.77,2.73,23.68
2,4,2010,26.07,16.58,6.78,20.6
3,4,2010,26.42,16.43,0,22
4,4,2010,27.41,16.45,0,23.98
5,4,2010,27.14,15.82,0,24.29
6,4,2010,26.48,17.31,0,20.5
7,4,2010,27.34,15.95,0,22.21
8,4,2010,27.75,17.55,5.62,22.24
9,4,2010,28.17,17.52,0,23.2
10,4,2010,28.51,17.32,0.41,22.17
11,4,2010,27.67,17.79,3.64,20.35
12,4,2010,27.37,16.81,11.92,19.37
13,4,2010,24.49,17.04,23.42,14.77
14,4,2010,26.31,16.81,0,19.22
15,4,2010,24.39,17.12,0,14.03
16,4,2010,27.69,17.14,9.75,23.47
17,4,2010,27.08,17.01,2.11,22.15
18,4,2010,27.42,16.74,11.56,21.79
19,4,2010,26.29,17.13,22.05,19.42
20,4,2010,25.53,16.6,18.95,18.84
21,4,2010,26.71,16.05,9.05,21.32
22,4,2010,25.15,16.83,0,17.62
23,4,2010,24.94,16.8,0,19.03
24,4,2010,23.68,16.62,0.51,15.53
25,4,2010,24.39,16.03,0.19,18.52
26,4,2010,24.19,16.13,4.36,17.83
27,4,2010,25.33,16.47,0,20.13
28,4,2010,25.5,16.42,1.57,20.23
29,4,2010,25.37,16.52,1.93,20.53
30,4,2010,25.69,16.44,6.43,21.46
1,5,2010,25.21,16.94,12.04,20.37
2,5,2010,24.76,17.01,8.28,19.61
3,5,2010,24.41,16.53,0,19.35
4,5,2010,24.3,15.97,13.75,19.67
5,5,2010,23.19,16.41,0,15.35
6,5,2010,24.54,16.07,2.86,20.1
7,5,2010,21.97,16.32,16.52,13.81
8,5,2010,24.18,15.9,14.39,20.42
9,5,2010,22.4,16.19,4,13.01
10,5,2010,23.03,16.12,3.09,16.61
11,5,2010,24.18,16.01,12.43,19.73
12,5,2010,23.86,16.11,0,17.17
13,5,2010,23.03,16.23,8.74,15.57
14,5,2010,23.51,15.76,0,17.38
15,5,2010,23.14,15.99,7.29,16.91
16,5,2010,23.02,15.97,0,15.6
17,5,2010,22.42,16.01,10.9,14.12
18,5,2010,23.99,15.79,7.44,19
19,5,2010,23.57,16.19,20.22,18.51
20,5,2010,23.69,15.94,0,18.91
21,5,2010,24.18,15.92,0.82,19.12
22,5,2010,23.27,15.84,7.47,15.53
23,5,2010,23.59,16.1,0,17.57
24,5,2010,23.18,16.39,3.99,16.91
25,5,2010,23.67,15.78,0,19.17
26,5,2010,23.44,16,2.03,17.62
27,5,2010,23.41,15.83,3.96,16.17
28,5,2010,23.31,16.13,0,17.45
29,5,2010,23.99,16.33,6.97,18.35
30,5,2010,23.06,15.93,3.7,16.18
31,5,2010,23.32,15.66,0,18.62
1,6,2010,23.25,15.66,0,18.38
2,6,2010,22.95,15.48,9.16,18.52
3,6,2010,22.8,15.04,6.98,17.64
4,6,2010,22.5,15.48,9.79,16.17
5,6,2010,23.43,14.89,3.98,18.39
6,6,2010,23.4,15.2,0,18.6
7,6,2010,23.89,15.43,0.95,19.28
8,6,2010,22.7,15.07,12.28,17.33
9,6,2010,23.44,15.49,19.08,17.93
10,6,2010,23.91,15.28,10.01,19.07
11,6,2010,23.16,15.9,13.48,17.58
12,6,2010,21.69,15.84,16.25,14.53
13,6,2010,22.27,15.91,0.77,16.13
14,6,2010,22.28,15.02,0,16.57
15,6,2010,23.74,14.96,0,18.22
16,6,2010,23.21,15.35,10.78,16.78
17,6,2010,22.12,15.81,15.27,15.72
18,6,2010,21.48,16.03,0,13.2
19,6,2010,21,15.79,0,12.37
20,6,2010,21.83,15.2,11.39,15.2
21,6,2010,22.68,15.25,2.91,16.9
22,6,2010,22.67,16.17,0,16.97
23,6,2010,22.22,15.52,0,15.3
24,6,2010,21.35,15.52,0,12.78
25,6,2010,21.54,15.62,0,14.93
26,6,2010,22.34,16.03,0,16.07
27,6,2010,22.24,15.14,0,16.03
28,6,2010,21.82,15.08,0,16.38
29,6,2010,21.98,14.66,0,17.58
30,6,2010,22.12,15.11,0,17.59
1,7,2010,22.55,15.05,26.99,17.67
2,7,2010,22.31,15.06,8.42,16.85
3,7,2010,21.95,14.96,2.18,15.34
4,7,2010,22.17,15,3.25,16.07
5,7,2010,21.7,15.25,0,17.43
6,7,2010,21.94,15.4,0,16.98
7,7,2010,22.51,15.09,0,17.25
8,7,2010,21.03,15.4,0,13.29
9,7,2010,21.21,15.5,0,15.08
10,7,2010,21.3,15.5,0,16.23
11,7,2010,21.88,16.09,0,15.38
12,7,2010,22.68,16.3,0,17.64
13,7,2010,22.53,15.53,0,17.58
14,7,2010,20.65,16.64,1.53,11.03
15,7,2010,21.92,16.39,0,15.2
16,7,2010,22.81,16.17,0,18.33
17,7,2010,21.77,15.37,0,16.64
18,7,2010,21.09,15.54,0,13.89
19,7,2010,21.85,15.49,0,17.02
20,7,2010,19.83,15.86,28.71,10.96
21,7,2010,19.01,15.3,29.43,9.56
22,7,2010,20.68,15.52,0,14.08
23,7,2010,20.98,15.87,18.51,15.25
24,7,2010,21.37,15.77,17.45,15.24
25,7,2010,19.02,15.45,17.14,8.52
26,7,2010,21.07,15.57,0,15.88
27,7,2010,21.81,15.4,0,17.33
28,7,2010,20.28,15.75,26.78,11.99
29,7,2010,21.4,14.93,0,17.15
30,7,2010,21.05,15.61,5.53,14.33
31,7,2010,21.1,15.39,0,17.7
1,8,2010,22.03,14.98,0,17.43
2,8,2010,20.27,15.81,0,12.53
3,8,2010,21.95,15.44,0,18.41
4,8,2010,21.64,14.8,2.68,16.86
5,8,2010,22.06,15.53,1.3,15.84
6,8,2010,22.16,15.32,0,17.82
7,8,2010,21.61,15.38,0,16
8,8,2010,21.51,15.38,0,16.1
9,8,2010,21.7,15.51,0,17.41
10,8,2010,20.6,15.93,0,14.3
11,8,2010,21.74,15.27,0,18.57
12,8,2010,21.21,14.67,0,15.3
13,8,2010,21.39,15.15,4.04,16.61
14,8,2010,21.61,14.9,0,17.12
15,8,2010,21.16,15.67,6.04,16.37
16,8,2010,22.21,15.06,0,17.99
17,8,2010,21.02,15.16,6.18,16.68
18,8,2010,22.33,14.96,7.08,18.65
19,8,2010,22.12,15.18,9.67,18.8
20,8,2010,22.52,15.42,0,18.86
21,8,2010,22.4,14.92,14.12,18.46
22,8,2010,21.92,15.5,0.4,18.35
23,8,2010,21.88,14.6,0.92,17.25
24,8,2010,21.62,15.57,10.32,16.27
25,8,2010,22.24,15.17,19.7,16.47
26,8,2010,21.05,16.22,3.77,15.6
27,8,2010,20.32,15.75,24.66,12.14
28,8,2010,21.89,15.27,0,16.69
29,8,2010,21.56,14.76,1.84,16.75
30,8,2010,21.42,15.2,0,16.61
31,8,2010,21.71,15.42,15.23,16.73
1,9,2010,18.77,14.96,0,8.52
2,9,2010,21.58,14.69,0,18.03
3,9,2010,22.28,14.71,0,18.31
4,9,2010,21.77,14.93,13.44,17.84
5,9,2010,23.01,14.84,11.28,19.44
6,9,2010,21.83,15.08,2.72,18.11
7,9,2010,21.7,15.04,12.51,18.55
8,9,2010,22.43,14.71,7.36,19.61
9,9,2010,23.12,15.02,8.47,20.58
10,9,2010,22.25,15.12,6.49,18.05
11,9,2010,21.5,15.1,37.37,15.65
12,9,2010,21.49,15.1,9.06,16.32
13,9,2010,22.45,14.82,0.61,19.19
14,9,2010,21.86,15.06,0,16.98
15,9,2010,22.03,14.44,0,19.35
16,9,2010,21.85,14.42,7.05,18.55
17,9,2010,21.53,15.23,0,18.72
18,9,2010,21.82,14.88,3.96,17.28
19,9,2010,22.21,14.75,0,18.86
20,9,2010,22.21,14.53,21.93,18.41
21,9,2010,21.96,14.73,6.36,17.31
22,9,2010,21.42,15.11,0,17.27
23,9,2010,22.49,14.63,0,19.89
24,9,2010,22.03,14.69,1.19,17.29
25,9,2010,20.79,15.08,1.87,15.27
26,9,2010,22.4,14.5,35.34,19.31
27,9,2010,22.6,14.65,0,19.4
28,9,2010,22.44,14.55,5.45,20.13
29,9,2010,22.41,14.68,0,18.73
30,9,2010,22.28,14.83,0,18.47
1,10,2010,20.79,14.44,0,13.66
2,10,2010,22.45,14.14,0,20.88
3,10,2010,22.92,14.29,0,21.1
4,10,2010,22.89,14.36,0,21.01
5,10,2010,23.22,14.99,2.78,20.85
6,10,2010,22.83,15.05,0,18.45
7,10,2010,22.93,15.17,0,18.6
8,10,2010,22.62,15.25,0.46,19.5
9,10,2010,23.06,14.87,0,20.15
10,10,2010,23.5,14.71,0,21.07
11,10,2010,24.41,14.06,0,22.34
12,10,2010,24.82,14.86,0,22.5
13,10,2010,24.96,14.75,0,23.72
14,10,2010,25.16,15.44,0,23.27
15,10,2010,24.61,15.34,0,23.55
16,10,2010,23.21,15.26,0,18.73
17,10,2010,23.75,14.69,5.89,20.53
18,10,2010,23.55,14.8,8.08,20.5
19,10,2010,23.6,14.32,1.03,20.44
20,10,2010,24.18,15.27,0,21.74
21,10,2010,24.57,14.78,0,23.52
22,10,2010,24.8,13.89,0,22.26
23,10,2010,24.75,14.16,0,22.19
24,10,2010,24.66,15.04,5.97,19.92
25,10,2010,24.03,15.35,0,19.63
26,10,2010,25.18,14.29,0,22.05
27,10,2010,25.38,15.07,0,21.82
28,10,2010,25.48,15.74,0,22.66
29,10,2010,24.82,14.98,2.59,20.95
30,10,2010,25.75,15.43,0.51,22.57
31,10,2010,26,14.81,0,23.76
1,11,2010,25.85,14.29,0,24.06
2,11,2010,25.73,13.92,0,24.25
3,11,2010,25.7,13.76,0,24.11
4,11,2010,25.89,13.69,0,23.82
5,11,2010,25.94,13.93,0,23.17
6,11,2010,25.9,14.03,0,23.7
7,11,2010,25.86,14,0,23.14
8,11,2010,25.88,14.71,0,21.66
9,11,2010,26.04,15.77,0,21.14
10,11,2010,26.31,15.44,0,23.2
11,11,2010,26.33,15.22,0,23.32
12,11,2010,25.85,14.91,0,20.55
13,11,2010,25.63,15.19,11,20.77
14,11,2010,26.15,15.88,0,21.06
15,11,2010,25.43,15.27,0,19.58
16,11,2010,26.09,15.64,0,20.03
17,11,2010,26.29,15.47,0,20.65
18,11,2010,26.72,15.47,0,22.88
19,11,2010,26.37,14.35,0,23.4
20,11,2010,26.73,14.74,0,23.27
21,11,2010,26.44,14.61,0,22.38
22,11,2010,26.15,15.97,0,18.79
23,11,2010,24.62,16.23,0,17.97
24,11,2010,24.68,15.06,15.44,18.85
25,11,2010,24.7,14.72,2.56,19.28
26,11,2010,24.62,15.28,0.31,18.47
27,11,2010,25.69,14.43,0,19.77
28,11,2010,26.14,14.19,0,22.79
29,11,2010,26.3,13.87,0,22.6
30,11,2010,26.51,14.43,0,22.74
1,12,2010,26.57,14.98,0,21.81
2,12,2010,26.68,14.64,0,22.7
3,12,2010,26.84,14.09,0,23.16
4,12,2010,26.78,13.35,0,23.27
5,12,2010,26.65,13.64,0,22.37
6,12,2010,26.39,14.6,0,19.74
7,12,2010,25.37,14.8,0,18.68
8,12,2010,25.72,15.42,0,19.11
9,12,2010,24.46,15.09,0.97,18.21
10,12,2010,24.95,14.95,7.21,17
11,12,2010,25.32,15.72,4.1,16.64
12,12,2010,25.73,16.37,0,16.52
13,12,2010,26.69,16.48,0,19.25
14,12,2010,26.63,15.15,0,20.28
15,12,2010,26.91,15.44,0,20.56
16,12,2010,26.67,15.17,0,20.59
17,12,2010,26.9,14.57,0,22.88
18,12,2010,26.93,14.03,0,23.13
19,12,2010,27.05,14.09,0,22.44
20,12,2010,26.82,14.22,0,23.05
21,12,2010,26.37,13.74,0,23.04
22,12,2010,26.9,13.93,0,22.21
23,12,2010,27.38,14.23,0,22.39
24,12,2010,26.84,15.85,0,18.37
25,12,2010,25.98,16.44,0,16.31
26,12,2010,25.9,14.89,0,18.96
27,12,2010,26.42,15.88,0,19.07
28,12,2010,24.31,16,0,15.26
29,12,2010,25.3,15.93,0,17.77
30,12,2010,24.65,15.84,8.28,17.04
31,12,2010,25.92,15.34,0,19.06
1,1,2011,26.03,15.61,0,18.49
2,1,2011,26.96,15.18,3.84,19.94
3,1,2011,27.26,16.85,0,20.66
4,1,2011,27.47,15.98,0,22.24
5,1,2011,26.66,15.9,0,20.89
6,1,2011,28.09,15.09,0,21.74
7,1,2011,27.61,15.42,0,23.42
8,1,2011,27.47,14.33,0,23.37
9,1,2011,27.47,15.35,0,22.4
10,1,2011,27.29,15.66,0,22.43
11,1,2011,27.79,15.13,0,22.77
12,1,2011,26.74,15.9,0,18.68
13,1,2011,26.88,15.98,0,20.04
14,1,2011,26.91,15.7,0,19.69
15,1,2011,25.5,16.06,0,18.54
16,1,2011,26.3,15.56,0,19.51
17,1,2011,27.25,15.59,0,19.57
18,1,2011,27,16.26,0,17.9
19,1,2011,26.44,16.36,0,16.54
20,1,2011,26.3,16.7,6.55,17.97
21,1,2011,25.82,16.17,2.91,17.08
22,1,2011,27.49,15.75,0,20.1
23,1,2011,28.24,15.36,0,23.66
24,1,2011,27.84,15.7,0,21.29
25,1,2011,28.2,15.6,0,23.34
26,1,2011,28.13,14.67,0,24.12
27,1,2011,28.58,14.91,0,24.11
28,1,2011,28.26,14.78,0,23.8
29,1,2011,28.29,15.38,0,22.35
30,1,2011,27.65,16.19,0.85,20.79
31,1,2011,28.2,16.25,0,21.74
1,2,2011,27.85,16.92,5.82,22.02
2,2,2011,27.61,16.58,6.04,20.98
3,2,2011,28.41,15.9,0,22.73
4,2,2011,28.51,15.29,0,23.81
5,2,2011,28.42,15.52,0,24.15
6,2,2011,28.51,15.12,0,24.71
7,2,2011,28.65,14.47,0,24.9
8,2,2011,28.7,14.36,0,24.91
9,2,2011,29.08,14.8,0,23.5
10,2,2011,29,15.35,0,23.06
11,2,2011,29.05,15.46,0,23.08
12,2,2011,28.75,15.98,0,21.15
13,2,2011,27.36,16.87,0,18.99
14,2,2011,27.98,17.07,3.63,21.58
15,2,2011,28.26,16.77,3.53,21.18
16,2,2011,27.08,16.87,4.95,20.23
17,2,2011,27.74,15.36,0,21.28
18,2,2011,28.82,15.84,0,24.47
19,2,2011,29.18,15.2,0,25.02
20,2,2011,29.16,15.23,0,25.01
21,2,2011,28.48,15.83,0,22.7
22,2,2011,28.36,15.4,0,23.35
23,2,2011,28.79,15.47,0,23.35
24,2,2011,28.66,15.82,0,23.94
25,2,2011,29.37,15.53,0,24.75
26,2,2011,29.46,15.84,0,24
27,2,2011,29.52,15.73,0,24.81
28,2,2011,29.73,15.61,0,25.13
1,3,2011,29.71,16.22,0,24.81
2,3,2011,29.29,16.26,0,23.29
3,3,2011,29.1,16.53,0,23.04
4,3,2011,29.47,16.37,0,23.22
5,3,2011,28.26,17.71,0,20.84
6,3,2011,27.59,16.35,17.17,20.85
7,3,2011,24.8,16.08,2.63,15.88
8,3,2011,28.21,16.71,2.3,21.75
9,3,2011,28.89,17.05,0,24.4
10,3,2011,29.09,16.74,6.84,23.88
11,3,2011,27.73,18.44,0.22,19.76
12,3,2011,28.2,17.72,3.52,21.68
13,3,2011,28.24,16.97,0.38,21.57
14,3,2011,27.91,17.32,11.56,20.92
15,3,2011,25.84,16.34,0,18.27
16,3,2011,25.84,15.19,0.92,19.63
17,3,2011,25.16,15.74,0.87,16.7
18,3,2011,26.5,15.31,1.79,20.69
19,3,2011,26.05,16.32,0,19.38
20,3,2011,26.59,16.23,0,17.51
21,3,2011,27.3,16.79,0,21.22
22,3,2011,27.35,16.15,0,22.07
23,3,2011,28.84,16.11,0,24.83
24,3,2011,29.01,15.81,0,25.8
25,3,2011,28.97,16.01,0,25.92
26,3,2011,28.77,17,0,23.53
27,3,2011,28.49,17.63,0,23.46
28,3,2011,28.39,16.67,0,22.77
29,3,2011,29.38,17.31,0,24.99
30,3,2011,29.53,17.28,0,25
31,3,2011,29.43,17.66,0,23.32
1,4,2011,29.18,17.28,0,24.9
2,4,2011,29.53,17.18,0,25.37
3,4,2011,28.95,17.51,0,23.24
4,4,2011,28.35,17.97,0,21.54
5,4,2011,27.2,17.26,4.46,20.91
6,4,2011,27.71,17.32,9.54,22.19
7,4,2011,27.56,17.73,17.82,21.04
8,4,2011,27.6,16.59,11.31,21.85
9,4,2011,27.63,16.9,0,21.79
10,4,2011,28.29,16.91,0,22.77
11,4,2011,29.27,17.36,0,24.51
12,4,2011,28.67,17.49,0,22.98
13,4,2011,28.22,17.93,2.48,22.25
14,4,2011,28.5,17.9,0,22.95
15,4,2011,27.28,17.62,1.6,21.58
16,4,2011,27.6,17,1.5,22.47
17,4,2011,28.19,17.48,0,22.88
18,4,2011,28.56,17.47,11.71,23.22
19,4,2011,27.42,16.94,4.77,21.66
20,4,2011,27.34,16.31,0,21.63
21,4,2011,28.22,18.1,0,23.91
22,4,2011,26.63,17.74,1.85,19.73
23,4,2011,26.74,17.04,15.54,20.63
24,4,2011,27.34,17.5,0.45,21.23
25,4,2011,26.06,16.44,1.11,18.6
26,4,2011,26.59,15.91,2.85,20.78
27,4,2011,26.31,16.46,15.5,19.73
28,4,2011,23.82,16.33,3.19,17.15
29,4,2011,25.65,15.66,0,21.43
30,4,2011,25.18,15.99,9.07,20.07
1,5,2011,25.31,15.49,5.34,20.08
2,5,2011,24.06,15.84,0,17.8
3,5,2011,24.71,16.12,0,19.51
4,5,2011,25.05,15.46,0,21.22
5,5,2011,25.53,16.23,0.31,20.68
6,5,2011,26.1,16.51,0,21.44
7,5,2011,25.45,17.1,1.12,20.11
8,5,2011,25.95,16.93,10.92,20.91
9,5,2011,25.32,16.66,7.84,19.31
10,5,2011,25.82,16.24,10.36,19.82
11,5,2011,24.6,16.37,11.65,18.31
12,5,2011,24.84,15.87,0,20.2
13,5,2011,26.03,15.4,0,21.58
14,5,2011,25.13,16.04,4.21,20.36
15,5,2011,25.18,17.06,4.48,20.9
16,5,2011,24.8,16.06,15.17,19.36
17,5,2011,24.41,15.62,15.75,18.83
18,5,2011,22.13,16.49,33.41,13.76
19,5,2011,23.4,15.76,13.23,16.6
20,5,2011,21.85,16.26,18.64,12.87
21,5,2011,22.92,15.7,0,17.76
22,5,2011,22.26,15.26,3.66,14.87
23,5,2011,22.59,15.7,5.14,17.13
24,5,2011,22.33,16.08,1.17,14.04
25,5,2011,23.17,15.22,15.9,18.01
26,5,2011,22.81,15.33,6.68,17.53
27,5,2011,23.05,15.85,1.14,17.38
28,5,2011,23.23,15.6,24.25,17.32
29,5,2011,23.65,15.23,0,19.63
