day,month,year,t_max,t_min,prec,sol_rad
18,10,2002,21.59,12.42,0,21.11
19,10,2002,21.3,12.33,0,21.52
20,10,2002,21.2,12.39,2.31,21.41
21,10,2002,21.79,12.59,0,21.47
22,10,2002,20.72,12.35,15.73,19.44
23,10,2002,21.8,12.22,15.14,21.22
24,10,2002,20.73,12.74,6.22,17.96
25,10,2002,21.7,12.47,0,20.8
26,10,2002,22.52,12.46,0,24.27
27,10,2002,22.23,12.49,0,24.58
28,10,2002,22.37,12.46,0,23.07
29,10,2002,21.96,12.65,28.74,20.51
30,10,2002,21.77,12.66,0,20.1
31,10,2002,21.22,12.78,0,19.62
1,11,2002,22,12.64,5.34,20.7
2,11,2002,22.55,12.49,0,22.55
3,11,2002,22.47,12.67,0,22.76
4,11,2002,22.94,12.55,0,23.41
5,11,2002,22.23,12.67,0,21.19
6,11,2002,22.75,13.26,0,21.46
7,11,2002,22.76,12.22,0,23.08
8,11,2002,22.84,12.23,0,23.27
9,11,2002,23.06,12.33,0,23.79
10,11,2002,23.22,12.27,0,23.68
11,11,2002,23.35,12.44,0,22.99
12,11,2002,22.78,12.67,0,20.41
13,11,2002,22.76,12.93,0,20.88
14,11,2002,22.09,12.88,0,19.01
15,11,2002,22.45,12.84,0,19.67
16,11,2002,22.22,13.2,0,19.62
17,11,2002,23.06,13.03,0,21.46
18,11,2002,22.95,12.99,0,21.38
19,11,2002,23.19,12.85,0,22.39
20,11,2002,23.34,12.87,0,22.24
21,11,2002,23.22,12.9,0,20.57
22,11,2002,23.14,12.92,0,20.47
23,11,2002,22.71,13.67,2.2,19.02
24,11,2002,22.44,13.44,0,18.59
25,11,2002,21.72,13.5,0,17.05
26,11,2002,23.22,13.38,0,20.45
27,11,2002,23.33,13.4,2.54,20.26
28,11,2002,23.26,13.46,0,20.34
29,11,2002,23.83,13.31,0,21.45
30,11,2002,23.55,13.56,0,20.25
1,12,2002,23.32,13.28,0,20.13
2,12,2002,23.64,13.41,0,20.76
3,12,2002,23.63,13.63,0,20.04
4,12,2002,23.95,14.08,0,22.03
5,12,2002,23.54,13.87,0,20.67
6,12,2002,23.73,13.53,0,21.33
7,12,2002,23.74,13.48,0,22.07
8,12,2002,23.82,13.04,0,22.61
9,12,2002,23.99,13.14,0,22.24
10,12,2002,24.02,13.19,0,21.27
11,12,2002,23.6,13.48,0,20.47
12,12,2002,22.86,13.76,0,18.15
13,12,2002,22.61,14.29,0,18.48
14,12,2002,22.41,13.82,0,17.96
15,12,2002,22.98,13.9,2.52,19.89
16,12,2002,21.47,13.41,0.42,18.29
17,12,2002,21.24,13.34,0,18
18,12,2002,21.88,13.68,0,18.14
19,12,2002,20.75,13.85,0,16.59
20,12,2002,20.87,13.43,0,17.02
21,12,2002,22.22,13.5,0,19.13
22,12,2002,22.24,13.39,0,19.21
23,12,2002,21.97,13.8,0,18.65
24,12,2002,20.98,13.62,0,15.98
25,12,2002,22.51,12.69,0,22.13
26,12,2002,23.11,12.71,0,21.53
27,12,2002,22.98,12.93,0,20.77
28,12,2002,22.56,13.8,26.62,19.4
29,12,2002,22.75,13.34,0,18.23
30,12,2002,21.57,14.1,0,17.81
31,12,2002,22.8,13.95,0,18.95
1,1,2003,23.34,14.23,0,18.86
2,1,2003,22.6,13.97,0,17.86
3,1,2003,23.53,13.98,0,19.19
4,1,2003,23.34,13.42,0,20.61
5,1,2003,22.49,13.99,0,19.69
6,1,2003,23.63,14.08,0,20.36
7,1,2003,23.97,13.53,0,20.81
8,1,2003,23.22,14.12,0,17.44
9,1,2003,23.64,13.64,0,19.72
10,1,2003,24.09,13.7,0,20.51
11,1,2003,24.63,13.62,0,21.74
12,1,2003,24.69,13.95,0,22.46
13,1,2003,24.55,13.18,0,22.73
14,1,2003,24.13,13.44,0,21.22
15,1,2003,24.46,13.38,0,22.49
16,1,2003,24.36,13.67,0,21.41
17,1,2003,24.44,13.6,0,23.01
18,1,2003,24.26,13.93,0,21.06
19,1,2003,23.97,14.25,0,20.46
20,1,2003,22.75,14.09,0,18.42
21,1,2003,24.14,13.77,0,20.83
22,1,2003,21.89,13.94,0,17.95
23,1,2003,22.5,14.52,0,18.46
24,1,2003,23.31,14.29,0.87,18.51
25,1,2003,23.4,14.09,3.85,20.1
26,1,2003,23.13,14.33,0.95,18.53
27,1,2003,22.67,14.42,3.06,18.38
28,1,2003,22.92,14,0,19.34
29,1,2003,23.51,14.18,0,19.07
30,1,2003,24.45,14.18,0,20.67
31,1,2003,24.69,14.2,0,22.59
1,2,2003,25.45,14.38,0,23.84
2,2,2003,25.18,13.8,0,23.72
3,2,2003,25.15,13.87,0,23.43
4,2,2003,24.64,14.19,0,18.44
5,2,2003,25.19,14.1,0,21.46
6,2,2003,25.1,13.92,0,21.87
7,2,2003,24.51,14.37,0,19.53
8,2,2003,24.8,14.78,0,19.83
9,2,2003,25.28,14.86,0,20.93
10,2,2003,24.88,14.43,0,20.14
11,2,2003,25.02,14.31,0,20.52
12,2,2003,25.36,14.69,0,19.31
13,2,2003,25.65,14.75,0,20.26
14,2,2003,26.46,15.07,0,22.84
15,2,2003,24.86,15.26,0,20.4
16,2,2003,25.72,14.52,0,22.74
17,2,2003,25.87,14.34,0,22.79
18,2,2003,25.44,14.63,0,20.83
19,2,2003,25.34,14.5,0,22.17
20,2,2003,25.87,14.69,0,21.8
21,2,2003,26.59,14.9,0,23.65
22,2,2003,25.62,14.79,0,22.86
23,2,2003,24.28,14.54,0,21.11
24,2,2003,24.33,14.2,0,21.89
25,2,2003,25.13,13.87,0,21.78
26,2,2003,23.19,13.79,11.36,21.31
27,2,2003,22.3,14.1,14.23,19.65
28,2,2003,22.16,13.76,19.39,21.36
1,3,2003,21.91,13.72,0,20.36
2,3,2003,23.02,13.81,16.62,22.27
3,3,2003,23.56,14.12,0,23.15
4,3,2003,23.73,13.65,0,22.87
5,3,2003,24.36,13.94,0,24.33
6,3,2003,24.17,14.3,0,23.79
7,3,2003,24.68,13.73,0,22.66
8,3,2003,25.14,13.88,0,24.88
9,3,2003,24.71,13.98,0,23.16
10,3,2003,25.29,13.56,0,24.91
11,3,2003,24.03,14.26,0,21.31
12,3,2003,24.72,14.36,0,22.43
13,3,2003,23.1,14.31,0,19.17
14,3,2003,23.69,14.29,0,21.44
15,3,2003,24.32,14.77,0,21.43
16,3,2003,23.54,14.37,11.72,19.69
17,3,2003,23.42,14.05,15.46,19.92
18,3,2003,23.92,13.75,0,21.47
19,3,2003,23.68,13.76,7.92,21.36
20,3,2003,22.67,14,0,21
21,3,2003,20.01,13.74,0,12.64
22,3,2003,22.08,13.79,0,20.06
23,3,2003,23.43,14.01,16.07,21.92
24,3,2003,23.7,14.05,3.82,23.05
25,3,2003,23.21,13.72,2.6,22.75
26,3,2003,23.75,13.87,11.17,22.73
27,3,2003,24.08,14.15,0,23.24
28,3,2003,23.83,13.84,0,23.68
29,3,2003,23.78,13.94,0,22.36
30,3,2003,24.51,14.35,0,23.27
31,3,2003,23.04,13.96,0,22.06
1,4,2003,23.68,14.35,9.46,21.97
2,4,2003,24.06,13.6,0,22.91
3,4,2003,24.73,13.62,0,24
4,4,2003,24.91,13.79,0,25
5,4,2003,25.65,14.33,0,25.41
6,4,2003,25.93,13.8,0,24.59
7,4,2003,26.06,13.37,0,24.81
8,4,2003,25.95,14.14,0,24.91
9,4,2003,25.6,14.27,0,24.49
10,4,2003,24.64,14.13,0.79,21.24
11,4,2003,24.35,14.35,4.17,21.06
12,4,2003,24.07,14.3,18.83,20.68
13,4,2003,21.28,13.64,2.18,16.96
14,4,2003,22.25,13.43,0,20.34
15,4,2003,22.41,13.55,0,21.11
16,4,2003,23.06,13.86,0,21.17
17,4,2003,22.83,13.6,0,20.74
18,4,2003,22.61,13.76,0,21.36
19,4,2003,22.87,13.73,0,20.6
20,4,2003,22.86,13.36,21.35,22.24
21,4,2003,21.71,13.55,0,19.61
22,4,2003,21.37,13.5,0,19.57
23,4,2003,22.12,13.14,0.76,20.05
24,4,2003,21.58,13.49,4.85,19.28
25,4,2003,22.12,13.3,13.64,20.69
26,4,2003,22.32,13.45,0,18.39
27,4,2003,23.82,13.15,0,22.27
28,4,2003,22.08,13.34,0,18.95
29,4,2003,22.34,13.38,0,20.73
30,4,2003,21.54,13.17,8.02,19.29
1,5,2003,21.39,13.41,0,18.61
2,5,2003,22.21,13.13,0,20.64
3,5,2003,22.04,13.13,0,20.69
4,5,2003,21.79,13.54,0,18.97
5,5,2003,22.78,13.24,0,21.78
6,5,2003,23.39,13.17,0.49,21.33
7,5,2003,23.77,13.37,4.99,22.13
8,5,2003,24.14,13.32,0,20.92
9,5,2003,24.17,12.99,0,22.05
10,5,2003,23.78,13.05,0,21.57
11,5,2003,24.16,13.46,0,21.52
12,5,2003,24.16,13.2,0,20.65
13,5,2003,25.31,12.88,0,22.13
14,5,2003,22.73,13.62,0,18.23
15,5,2003,23.2,13.11,0,20.5
16,5,2003,21.66,12.84,4.12,20.01
17,5,2003,22.58,12.75,0,21.61
18,5,2003,23.04,13.41,0,21.82
19,5,2003,24.08,13.01,6.54,22.95
20,5,2003,24.42,12.89,7.92,23.23
21,5,2003,24.06,13.29,0,22.1
22,5,2003,24.35,13.28,0,22.84
23,5,2003,23.25,12.82,0,21.63
24,5,2003,23.68,13.18,2.36,21.68
25,5,2003,23.3,13.13,5.41,20.92
26,5,2003,24.87,12.92,0,23.37
27,5,2003,24.17,13.01,4.53,22.09
28,5,2003,24.15,12.88,0,20.66
29,5,2003,23.39,13.11,12.44,20.48
30,5,2003,23.8,13.02,0,20.52
31,5,2003,22.22,12.87,1.51,18.47
1,6,2003,21.8,12.83,0.91,18.24
2,6,2003,20.08,12.7,20.3,15.9
3,6,2003,20.75,12.48,2.57,18.25
4,6,2003,22.02,11.97,0,21.42
5,6,2003,21.48,12.59,30.08,19.57
6,6,2003,20.68,12.32,13.58,18.16
7,6,2003,21.44,12.59,15.79,19.93
8,6,2003,21.19,12.72,9.07,18.9
9,6,2003,21.06,12.21,2.87,19.12
10,6,2003,20.57,12.21,16.51,16.87
11,6,2003,20.25,12.16,18.41,17.44
12,6,2003,19.29,12.31,12.09,15.18
13,6,2003,19.73,11.84,22.45,17.91
14,6,2003,19.3,12.32,15.94,15.15
15,6,2003,20,12.22,10.26,16.54
16,6,2003,19.66,12.27,0,15.34
17,6,2003,19.95,12.1,0,17.28
18,6,2003,19.59,11.9,12.15,17.24
19,6,2003,19.71,12.15,13.12,18.05
20,6,2003,19.23,11.71,22.96,17.72
21,6,2003,19.3,11.93,6.53,18.07
22,6,2003,18.99,12.06,0,15.77
23,6,2003,20.18,11.82,0,19.59
24,6,2003,20.2,11.52,20.54,19.54
25,6,2003,17.64,12.11,0,13.07
26,6,2003,19.63,11.58,0,19.51
27,6,2003,19.21,11.77,19.3,16.79
28,6,2003,19.08,11.65,15.3,17.38
29,6,2003,19.31,11.58,14,18.6
30,6,2003,19.1,11.7,7.53,17.84
1,7,2003,19.41,11.58,0,18.3
2,7,2003,19.21,11.76,34.67,18.18
3,7,2003,19.01,11.72,15.13,15.71
4,7,2003,16.86,11.83,0,11.06
5,7,2003,19.5,11.17,0,19.17
6,7,2003,19.48,11.49,17.88,18.31
7,7,2003,18.6,11.78,27.37,16.38
8,7,2003,16.84,11.59,20.46,11.5
9,7,2003,19.79,10.87,10.23,19.3
10,7,2003,18.87,11.75,23.84,15.12
11,7,2003,17.39,11.76,36.39,12.95
12,7,2003,18.16,11.43,0,14.48
13,7,2003,18.96,11.48,29.14,18.14
14,7,2003,18.45,11.56,0,15.46
15,7,2003,19.54,11.51,0,18.64
16,7,2003,18.94,11.77,12.96,16.64
17,7,2003,19.61,11.78,5.04,18.85
18,7,2003,19.76,11.78,0,19.33
19,7,2003,17.8,11.96,3.62,13.13
20,7,2003,18.5,11.66,0,14.75
21,7,2003,17.88,11.22,6.43,13.79
22,7,2003,19.14,11.37,0,18.22
23,7,2003,18.59,11.35,2.94,16.8
24,7,2003,18.51,11.3,3.12,15.94
25,7,2003,19.23,11.31,0,17.98
26,7,2003,19.54,11.39,0,19.09
27,7,2003,18.65,11.69,0,16.13
28,7,2003,19.41,11.77,0,19.75
29,7,2003,18.44,11.75,0,14.81
30,7,2003,19.41,11.76,2.52,17.72
31,7,2003,19.3,11.44,15.2,18.22
1,8,2003,19.16,11.35,6.61,19.25
2,8,2003,18.54,11.42,0,16.48
3,8,2003,18.71,11.71,4.23,16.91
4,8,2003,19.66,11.61,0,20.15
5,8,2003,19.91,11.75,8.98,19.44
6,8,2003,20.32,12.08,14.14,19.2
7,8,2003,19.97,11.89,26.98,19.28
8,8,2003,17.89,12.16,14.9,11.78
9,8,2003,17.37,12.08,0.37,11.4
10,8,2003,17.51,11.85,0,13.33
11,8,2003,19.25,11.59,0,17.3
12,8,2003,20.59,11.26,0,21.73
13,8,2003,20.25,11.72,17.65,20.21
14,8,2003,19.88,11.4,19.84,19.26
15,8,2003,19.21,11.45,18.46,16.97
16,8,2003,18.95,11.64,0,15.35
17,8,2003,19.31,11.76,2.81,16.97
18,8,2003,19.51,11.69,28,19.79
19,8,2003,19.35,11.28,13.06,19.7
20,8,2003,19.55,11.48,15.12,19.02
21,8,2003,19.75,11.57,20.05,19.59
22,8,2003,19.61,11.77,0,19.26
23,8,2003,19.49,12.11,0,17.68
24,8,2003,18.42,11.69,9.4,14.33
25,8,2003,19.42,11.6,4.17,20.03
26,8,2003,19.61,11.99,0,18.08
27,8,2003,19.47,11.58,0,18.83
28,8,2003,18.95,11.59,36.71,16.71
29,8,2003,20.33,11.63,0,21.77
30,8,2003,19.67,11.66,2.93,19.4
31,8,2003,19.01,11.87,3.73,17.77
1,9,2003,19.13,11.76,5.51,18.37
2,9,2003,19.29,11.61,11.51,17.68
3,9,2003,19.66,11.62,39.73,20
4,9,2003,19.41,11.62,0,19.14
5,9,2003,19.93,11.81,16.42,20.6
6,9,2003,19.63,11.56,13.81,18.83
7,9,2003,19.82,11.56,0,20.63
8,9,2003,19.75,11.79,15.89,20.48
9,9,2003,19.3,11.78,0,20.03
10,9,2003,19.83,12.02,10.78,20.41
11,9,2003,19.71,11.72,9.55,20.23
12,9,2003,20.27,11.6,10.27,21.24
13,9,2003,20.12,11.56,10.93,21.02
14,9,2003,20.48,11.71,5.01,20.59
15,9,2003,19.31,11.57,7.03,18.49
16,9,2003,17.85,11.85,1.31,15.21
17,9,2003,20.16,11.35,8.46,21.93
18,9,2003,20.07,11.42,0.65,21.1
19,9,2003,20.61,11.7,6.8,22.31
20,9,2003,20.76,12.04,13.94,21.64
21,9,2003,20.47,11.97,1.53,19.86
22,9,2003,20.92,12.12,9.1,20.96
23,9,2003,19.63,12.15,43.52,17.56
24,9,2003,20.15,12.18,9.1,19.6
25,9,2003,20.34,11.96,8.71,20.36
26,9,2003,20.38,11.91,23.95,21.78
27,9,2003,19.48,12.32,14.2,17.59
28,9,2003,19.94,11.68,7.48,21.17
29,9,2003,19.9,11.97,10.09,20.42
30,9,2003,20.11,11.94,4.76,20.83
1,10,2003,20.01,12.16,0.65,20.05
2,10,2003,20.18,11.95,10.54,21.27
3,10,2003,20.15,12.04,0,20.32
4,10,2003,20.17,11.93,0,20.27
5,10,2003,21.02,11.78,0,21.53
6,10,2003,21.26,12.18,0,22.38
7,10,2003,21.03,12.42,0,22.17
8,10,2003,20.86,12.08,0,21.53
9,10,2003,21.28,11.99,0,22.6
10,10,2003,21.87,11.9,0,23.33
11,10,2003,20.9,12.16,12.49,20.64
12,10,2003,20.16,12.38,0,20.18
13,10,2003,20.83,11.87,0.89,21.97
14,10,2003,20.91,12.02,11.28,21.43
15,10,2003,20.61,12.61,0,20.63
16,10,2003,21.7,12.16,0,23.63
17,10,2003,22.15,12.25,0,24.69
18,10,2003,21.6,12.39,0,22.47
19,10,2003,21.96,12.21,0,22.96
20,10,2003,22.14,12.51,0,22.61
21,10,2003,21.22,12.51,11.72,20.87
22,10,2003,21.92,12.33,0,23.89
23,10,2003,22.01,12.09,0,24.57
24,10,2003,21.97,12.73,0,24.44
25,10,2003,22.26,12.83,0,24.26
26,10,2003,22.49,12.09,0,24.65
27,10,2003,22.73,11.59,0,24.45
28,10,2003,22.75,12.03,14.8,24.28
29,10,2003,22.61,12.52,0,22.89
30,10,2003,22.2,12.25,13.93,21.84
31,10,2003,22.37,12.57,0,21.11
1,11,2003,22.46,12.49,0,23.89
2,11,2003,22.42,12.64,1.04,23.17
3,11,2003,22.05,12.85,0,22.15
4,11,2003,22.39,12.5,9.41,22.9
5,11,2003,22.44,12.85,0,22.53
6,11,2003,22.42,13.16,0,21.95
7,11,2003,23.09,13.32,0,22.2
8,11,2003,23.2,13.11,0,22.21
9,11,2003,21.68,13.13,0,18.06
10,11,2003,21.12,12.8,0,18.24
11,11,2003,21.17,13.12,12.61,18.66
12,11,2003,21.67,12.07,0,21.6
13,11,2003,22.49,12.65,0,23.39
14,11,2003,22.74,12.47,0,23.2
15,11,2003,22.4,12.75,0,21.28
16,11,2003,21.18,13.05,0,18.96
17,11,2003,23.02,12.91,0,22.23
18,11,2003,23.24,13.03,0,22.82
19,11,2003,23.02,12.96,0,23.08
20,11,2003,22.66,13.05,0,21.97
21,11,2003,23.01,13.09,0,21.71
22,11,2003,22.44,13.44,0,19.69
23,11,2003,22.52,13.52,0,19.62
24,11,2003,22.22,13.48,0,19.39
25,11,2003,23.2,13.2,0,21.84
26,11,2003,23.12,13.08,0,21.08
27,11,2003,23.6,13.56,0,21.89
28,11,2003,22.93,13.76,0,19.55
29,11,2003,22.08,13.89,0,17.82
30,11,2003,21.77,13.87,0,18.68
1,12,2003,21.66,13.84,0,17.94
2,12,2003,22.14,13.53,0,19.32
3,12,2003,22.6,13.78,0,19.6
4,12,2003,21.83,13.67,0,18.01
5,12,2003,21.76,13.61,2.13,18.7
6,12,2003,21.76,13.37,0.35,18.28
7,12,2003,21.19,13.17,0.57,18.54
8,12,2003,22.48,13.33,0.8,20.21
9,12,2003,22.03,13.74,3.1,18.56
10,12,2003,21.98,13.13,0,20.03
11,12,2003,22.98,13.42,0,22.31
12,12,2003,23.09,13.43,0,22.27
13,12,2003,22.79,12.91,0,22.65
14,12,2003,22.87,12.51,0,22.7
15,12,2003,22.82,12.47,0,22.58
16,12,2003,22.93,12.56,0,20.64
17,12,2003,23.22,13.02,0,20.6
18,12,2003,23.39,12.98,0,19.98
19,12,2003,23.71,12.96,0,21.17
20,12,2003,23.09,13.87,0,19.12
21,12,2003,21.47,13.78,0,17.79
22,12,2003,23.45,13.85,0,20.8
23,12,2003,23.94,13.81,0,22.2
24,12,2003,23.63,13.27,0,22.33
25,12,2003,23.45,13.07,0,22.37
26,12,2003,23.53,12.92,0,22.77
27,12,2003,23.7,12.75,0,22.57
28,12,2003,23.66,12.85,0,22.89
29,12,2003,23.45,13.02,0,22.86
30,12,2003,23.72,12.71,0,22.56
31,12,2003,23.89,13.11,0,22.36
1,1,2004,24.22,13.33,0,21.7
2,1,2004,24.38,13.46,0,20.82
3,1,2004,24.42,13.83,0,21.36
4,1,2004,24.38,13.82,0,21.53
5,1,2004,25.15,13.59,0,22.7
6,1,2004,25,13.55,0,22.61
7,1,2004,24.09,13.42,0,19.3
8,1,2004,24.36,13.72,0,20.38
9,1,2004,25,13.7,0,22.24
10,1,2004,24.73,13.59,0,22.14
11,1,2004,24.08,13.88,2.53,19.83
12,1,2004,24.09,14,5.72,20.43
13,1,2004,23.44,14.15,0,19.24
14,1,2004,22.45,14.1,0,18.65
15,1,2004,23.4,13.74,0,21.4
16,1,2004,22.87,13.71,0,20.34
17,1,2004,23.54,13.86,0,21.36
18,1,2004,22.9,14.71,0,18.47
19,1,2004,23.23,14.14,0,20.56
20,1,2004,23.67,13.73,3.51,20.85
21,1,2004,22.43,13.63,0,20.06
22,1,2004,21.56,14.09,0,16.79
23,1,2004,22.87,13.6,0,17.99
24,1,2004,23.99,13.52,0,22.06
25,1,2004,23.34,13.66,4.42,21.45
26,1,2004,23.84,14.11,0,21.05
27,1,2004,24.18,14.04,0,21.94
28,1,2004,24.85,14.14,0.42,22.48
29,1,2004,23.69,14.28,0,19.87
30,1,2004,21.85,14.09,8.95,19.35
31,1,2004,23.4,14.28,0,20.21
1,2,2004,23.01,14.12,0,19.75
2,2,2004,22.58,14.75,0,18.84
3,2,2004,23.71,14.1,0,22.03
4,2,2004,22.2,13.97,0,17.71
5,2,2004,23.69,13.58,0,22.59
6,2,2004,24.31,13.67,0,21.95
7,2,2004,23.43,13.95,1.52,21.23
8,2,2004,23.06,14.03,4.63,20.8
9,2,2004,23.98,14.17,0,22.32
10,2,2004,24.53,14.13,0,23.82
11,2,2004,25.16,13.91,0,23.87
12,2,2004,25.26,13.77,0,23.25
13,2,2004,25.16,13.77,0,22.66
14,2,2004,24.49,13.94,0,20.08
15,2,2004,24.69,14.38,0,20.97
16,2,2004,24.98,14.16,0,22.81
17,2,2004,23.87,14.12,0,20.67
18,2,2004,24.51,13.87,0,23.42
19,2,2004,24.87,13.94,0,22.85
20,2,2004,24.9,14.06,0,23.52
21,2,2004,24.93,14.11,0,21.9
22,2,2004,24.26,13.97,0,21.18
23,2,2004,25.07,14.29,0,23.56
24,2,2004,24.61,14.12,1.21,22.55
25,2,2004,24.67,14.19,4.91,22.17
26,2,2004,23.81,14.16,0.22,21.91
27,2,2004,23.03,14.2,0,19.2
28,2,2004,23.96,13.82,0,20.97
29,2,2004,21.74,14.45,0,18.45
1,3,2004,23.67,14.31,0,19.02
2,3,2004,23.72,13.96,0,20.72
3,3,2004,24.98,13.99,0,22.53
4,3,2004,25.57,13.66,0,23.62
5,3,2004,25.54,13.75,0,22.67
6,3,2004,25.01,13.8,0,19.9
7,3,2004,25.13,13.42,0,22.79
8,3,2004,25.29,13.73,0,23.28
9,3,2004,23.56,14.13,0,18.13
10,3,2004,22.94,13.98,0,20.28
11,3,2004,23.31,13.9,0,19.2
12,3,2004,23.68,14.24,0,19.92
13,3,2004,23.74,14.3,0,20.06
14,3,2004,24.39,14.46,2.86,20.29
15,3,2004,23.05,14.03,0,19.11
16,3,2004,22.72,14.21,0,19.48
17,3,2004,22.47,14.11,0,19.26
18,3,2004,23.28,14.15,2.29,19.66
19,3,2004,22.3,13.75,0,20.02
20,3,2004,23.53,13.55,0,23.07
21,3,2004,24.62,13.91,0,24.44
22,3,2004,25,13.71,0,24.61
23,3,2004,24.83,14.47,0,23.14
24,3,2004,24.88,14.6,0,23.13
25,3,2004,24.95,14.01,0,21.47
26,3,2004,24.43,14.35,0,18.74
27,3,2004,24.03,14.18,0,20.82
28,3,2004,24.19,13.74,0,23.39
29,3,2004,23.77,13.63,0,22.06
30,3,2004,24.5,13.74,9.37,22.95
31,3,2004,24.44,13.69,35.39,21.74
1,4,2004,24.21,13.88,0,21.08
2,4,2004,23.65,14.13,0,19.7
3,4,2004,24.15,13.94,0,22.22
4,4,2004,23.65,13.67,11.34,20.32
5,4,2004,20.24,13.62,1.42,16.14
6,4,2004,21.03,13.42,10.94,18.96
7,4,2004,21.91,13.46,0,21.11
8,4,2004,21.83,13.64,2.44,18.34
9,4,2004,22.28,13.26,10.94,19.16
10,4,2004,20.84,13.29,0,17.73
11,4,2004,23.26,13.15,2.27,24.04
12,4,2004,23.24,13.99,0,19.76
13,4,2004,22.1,13.35,0,20.27
14,4,2004,21.61,13.71,0,20.31
15,4,2004,21.76,13.46,0,18.7
16,4,2004,21.9,13.76,0,19.26
17,4,2004,22.42,13.88,0,19.43
18,4,2004,23.24,13.38,0,22.22
19,4,2004,23.02,13.12,0,21.91
20,4,2004,22.53,13.48,0,20.6
21,4,2004,23.52,13.48,9.94,22.65
22,4,2004,23.34,13.26,0,22.98
23,4,2004,23.31,13.76,20.43,21.08
24,4,2004,22.73,13.46,0,20.56
25,4,2004,22.3,13.2,8.29,19.66
26,4,2004,22.07,13.31,4.85,20.13
27,4,2004,23.87,13.1,0,22.64
28,4,2004,22.78,13.2,0.66,21.1
29,4,2004,22.9,13.16,0.38,20.88
30,4,2004,20.37,13.3,0,15.69
1,5,2004,20.82,12.94,7.92,19.69
2,5,2004,18.34,12.96,0,12.58
3,5,2004,21.06,12.97,0,17.09
4,5,2004,21.12,12.67,4.79,19.9
5,5,2004,22.15,12.81,5.43,22.18
6,5,2004,21.61,13.15,0,20.87
7,5,2004,22.66,12.98,0,21.8
8,5,2004,22.91,12.98,13.96,21.09
9,5,2004,22.28,13.06,8.27,19.98
10,5,2004,21.78,12.9,7.7,19.9
11,5,2004,21.77,12.9,2.93,19.53
12,5,2004,22.37,12.75,1.13,21.84
13,5,2004,22.05,12.73,31.56,20.87
14,5,2004,21.55,12.82,18.12,19.72
15,5,2004,21.19,13.06,22.2,18.42
16,5,2004,22.65,12.91,18.05,21.46
17,5,2004,22.93,13.05,0,22.24
18,5,2004,23.66,12.44,0,24.53
19,5,2004,23.71,12.49,0,25.02
20,5,2004,23.6,12.5,0,23.01
21,5,2004,22.25,12.98,5.67,20.59
22,5,2004,20.11,12.43,9.51,18.06
23,5,2004,20.44,12.12,2.36,19.4
24,5,2004,20.91,12.23,4.58,19.95
25,5,2004,21.66,12.39,3.68,20.99
26,5,2004,21.96,12.24,8.03,21.26
27,5,2004,21.21,12.39,1.15,20.41
28,5,2004,21.49,12.39,5.4,20.62
29,5,2004,20.21,12.28,8.46,19.44
30,5,2004,20.37,11.96,16.93,18.87
31,5,2004,20.58,12.35,0,17.74
1,6,2004,20.97,11.97,8.76,20.56
2,6,2004,20.54,12.05,9.28,19.58
3,6,2004,20.29,11.87,16.15,19.12
4,6,2004,19.87,12.18,2.7,18.94
5,6,2004,19.46,12.33,16.41,16.28
6,6,2004,20.03,12.04,12.13,18.7
7,6,2004,20.39,11.89,8.77,20.26
8,6,2004,20.54,11.92,0.66,19.02
9,6,2004,20.16,11.93,14.16,18.52
10,6,2004,19.74,12.05,11.77,17.54
11,6,2004,19.67,11.92,0,18.07
12,6,2004,19.7,11.97,11.51,18.35
13,6,2004,20.36,11.83,4.21,18.58
14,6,2004,20.48,12.08,8.21,17.97
15,6,2004,19.14,11.87,22.09,16.33
16,6,2004,19.4,12.07,0,16.98
17,6,2004,19.91,12.09,13.13,18.6
18,6,2004,18.89,12.07,16.96,15.97
19,6,2004,18.06,12.2,5.09,13.19
20,6,2004,19.16,11.75,1.21,17.77
21,6,2004,19.22,12.16,16.6,16.3
22,6,2004,19.71,12.13,14.27,17.58
23,6,2004,18.26,12.15,0.33,12.98
24,6,2004,19.15,11.81,0,18
25,6,2004,19.1,11.76,24.08,17.06
26,6,2004,19.14,11.6,12.84,17.71
27,6,2004,18.66,11.71,5.96,16.98
28,6,2004,20.36,11.03,15.56,20.71
29,6,2004,19.66,11.52,2.21,19.93
30,6,2004,19.44,11.64,27.31,19.23
1,7,2004,19.08,11.93,0.38,17.71
2,7,2004,18.11,11.91,1.81,13.83
3,7,2004,19.02,11.53,8.47,18.52
4,7,2004,19.43,11.64,1.33,19.28
5,7,2004,20.56,11.39,7.06,19.66
6,7,2004,18.72,11.75,3.93,16.4
7,7,2004,19.49,11.74,15.2,18.72
8,7,2004,18.77,11.69,0,17.14
9,7,2004,19.59,11.61,6.22,18.96
10,7,2004,19.26,11.88,14.84,17.96
11,7,2004,19.22,11.73,40.4,17.77
12,7,2004,16.99,11.61,29.54,13.56
13,7,2004,19.31,11.38,15.19,18.79
14,7,2004,18.96,11.29,8.91,16.62
15,7,2004,17.56,11.34,13.37,13.26
16,7,2004,18.85,11.37,16.27,18.12
17,7,2004,18.51,11.78,5.82,16.93
18,7,2004,18.61,11.58,1.05,18.03
19,7,2004,19.05,11.25,3.56,19.02
20,7,2004,18.81,11.73,2.67,17.15
21,7,2004,19.42,11.45,5.13,18.58
