day,month,year,t_max,t_min,prec,sol_rad
29,5,2016,29.76,17.31,0,23.92
30,5,2016,28.78,17.26,0,21.74
31,5,2016,29.19,17.74,0,22.6
1,6,2016,30.14,17.62,0,22.41
2,6,2016,30.47,17.61,0,23.06
3,6,2016,30.69,18.08,0,21.78
4,6,2016,30.09,18.01,0,21.61
5,6,2016,28.27,17.88,1.68,19.75
6,6,2016,28.71,17.67,0,20.72
7,6,2016,29.02,17.89,0,21.43
8,6,2016,28.09,18.61,0,19.56
9,6,2016,28.62,18.27,0,20.62
10,6,2016,28.2,18.14,0,20.05
11,6,2016,28.24,17.79,0,19.86
12,6,2016,30.3,17.46,0,21.48
13,6,2016,29.4,17.75,0,21.66
14,6,2016,28.53,18.62,5.42,19.6
15,6,2016,28.43,17.3,0,20.87
16,6,2016,27.36,17.19,0,19.76
17,6,2016,27.98,17.96,4.16,20.9
18,6,2016,26.5,17.67,5.5,18.57
19,6,2016,25.79,17.75,3.7,18.16
20,6,2016,28.09,17.21,7.93,22.07
21,6,2016,27.75,17.48,0,21.51
22,6,2016,27.53,17.59,6.77,21.19
23,6,2016,27.94,17.84,0,21.9
24,6,2016,25.6,18.01,7.16,18.84
25,6,2016,27.48,18.08,0,20.81
26,6,2016,26.47,17.83,0,20.25
27,6,2016,27.76,17.82,0,21.66
28,6,2016,27.58,17.77,0,21.58
29,6,2016,27.17,18.12,0,20.26
30,6,2016,27.82,17.86,14.82,20.77
1,7,2016,27.02,17.99,6.44,20.13
2,7,2016,28.59,17.96,0,22.57
3,7,2016,27.35,18.1,8.1,18.87
4,7,2016,27.39,18.27,15.95,19.76
5,7,2016,26.96,18.5,0,20.64
6,7,2016,27.1,18.2,22.41,20.19
7,7,2016,24.19,17.83,19.61,15.44
8,7,2016,26.61,17.61,0,21.82
9,7,2016,27.62,17.48,11.49,21.51
10,7,2016,27.31,17.74,0,21.02
11,7,2016,25.99,17.92,0.91,20.52
12,7,2016,24.26,17.02,16.64,15.46
13,7,2016,27.16,16.96,0,20.83
14,7,2016,25.46,17.5,4.07,19.85
15,7,2016,26.33,17.24,0.87,19.74
16,7,2016,28.1,16.64,0,21.97
17,7,2016,28.16,17.46,0,22.27
18,7,2016,28.08,18.39,0,22.13
19,7,2016,27.9,18.13,0,22.13
20,7,2016,26.77,18.04,16.44,21.51
21,7,2016,26.45,17.58,11.24,19.67
22,7,2016,27.07,17.24,3.87,20.95
23,7,2016,27.2,17.84,3.14,21.9
24,7,2016,26.4,18.27,0,21.28
25,7,2016,27.18,16.81,0,23.17
26,7,2016,28.59,17.69,7.18,22.46
27,7,2016,24.64,17.95,7.65,15.71
28,7,2016,24.27,17.89,12.66,17.2
29,7,2016,25.25,18.06,2.7,20.96
30,7,2016,26.76,17.46,0,21.12
31,7,2016,25.99,18.1,0,20.59
1,8,2016,26.2,18.26,1.61,20.71
2,8,2016,27.33,17.28,0,21.67
3,8,2016,25.71,17.57,14.46,17.24
4,8,2016,25.81,18.15,2.82,19.59
5,8,2016,26.9,17.6,6.78,21.16
6,8,2016,22.99,17.35,21.78,15.43
7,8,2016,25.58,17.22,0,22.04
8,8,2016,26.06,17.61,0.56,22.1
9,8,2016,25.62,17.99,0,20.61
10,8,2016,22.48,17.77,0,15.24
11,8,2016,25.76,17.63,0,20.13
12,8,2016,26.28,16.48,15.54,21.45
13,8,2016,25.76,16.73,0,19.64
14,8,2016,28.11,16.49,0,23.27
15,8,2016,27.7,17.43,2.02,20.83
16,8,2016,28.41,17.22,0,21.88
17,8,2016,28.11,17.94,0,24.17
18,8,2016,27.25,17.34,0,20.03
19,8,2016,27.29,18.71,0,18.99
20,8,2016,26.59,17.72,0,21.41
21,8,2016,27.72,16.82,17.97,22.12
22,8,2016,28.73,17.16,0,23.5
23,8,2016,28.9,16.89,7.44,23.27
24,8,2016,27.72,16.84,1.41,23.01
25,8,2016,27.07,16.96,0,21.38
26,8,2016,27.6,16.79,0,21.16
27,8,2016,26.71,17.18,0,20.91
28,8,2016,27.49,17.13,0,20.96
29,8,2016,27.48,17.24,0,21.3
30,8,2016,27.21,17.2,1.41,22.43
31,8,2016,27.72,17.24,0,21.54
1,9,2016,26.63,17.08,0,20.88
2,9,2016,25.98,17.44,0,20.26
3,9,2016,25.93,17.05,0,21.77
4,9,2016,27.59,16.82,0,22.43
5,9,2016,29.1,16.97,1.32,23.62
6,9,2016,29.44,16.39,0,23.76
7,9,2016,28.94,17.23,0.57,22.93
8,9,2016,28.6,16.91,0,19.27
9,9,2016,28.18,17.17,4.89,20.27
10,9,2016,26.66,17.22,0,17
11,9,2016,27.64,16.39,0,22.23
12,9,2016,28.49,16.77,4.02,22.67
13,9,2016,28.55,17,1.76,22.97
14,9,2016,28.8,17.1,0,23.14
15,9,2016,28.82,16.57,0,23.57
16,9,2016,29.09,17.12,0,21.3
17,9,2016,28.27,17.3,9.27,22.23
18,9,2016,27.51,17.21,4.29,21.17
19,9,2016,27.98,17.08,0,21.22
20,9,2016,27.51,17.27,0,21.24
21,9,2016,28.27,16.28,0,22.79
22,9,2016,28.41,17.16,0,22.8
23,9,2016,28.85,17.31,0,21.48
24,9,2016,28.16,17.22,43,22.37
25,9,2016,27.93,17.06,0,21.74
26,9,2016,27.53,16.68,4.52,19.83
27,9,2016,26.15,17.24,0.98,20.21
28,9,2016,26.86,16.11,0,21.08
29,9,2016,26.49,16.9,0,20.27
30,9,2016,26.62,16.66,7.06,19.69
1,10,2016,27.8,16.36,0,22.04
2,10,2016,27.07,16.77,0,21.61
3,10,2016,27.56,16.6,0,22.02
4,10,2016,28.56,15.43,0,24.3
5,10,2016,28.77,14.65,0,23.65
6,10,2016,28.57,15.27,0.21,24.1
7,10,2016,28.32,16.72,0,22.57
8,10,2016,28.32,17.2,0,23.24
9,10,2016,28.7,16.81,0,23.7
10,10,2016,28.9,15.93,5.47,22.57
11,10,2016,28.92,16.5,0,21.24
12,10,2016,28.32,16.7,0,20.28
13,10,2016,27.89,18.58,0,21.89
14,10,2016,28.36,17.33,0,21.95
15,10,2016,28.91,18.17,0,23.72
16,10,2016,27.67,16.59,0,22.48
17,10,2016,27.1,16.04,0,23.07
18,10,2016,28.97,16.54,0,23.39
19,10,2016,29.24,17.84,0,23.98
20,10,2016,28.65,16.7,3.47,21.44
21,10,2016,28.79,16.32,0,21.04
22,10,2016,28.83,16.72,0,21.84
23,10,2016,28.86,17.86,0,22.97
24,10,2016,27.73,16.58,0,22.55
25,10,2016,28.42,16.59,0,23.52
26,10,2016,28.14,16.19,5.82,22.69
27,10,2016,26.09,16.31,0,20.46
28,10,2016,27.18,16.06,0,23.38
29,10,2016,27.55,15.22,0,22.38
30,10,2016,27.65,16.04,0,23.51
31,10,2016,27.86,14.95,0,26.2
1,11,2016,28.19,14.88,0,25.9
2,11,2016,28.67,14.35,0,25.75
3,11,2016,28.55,14.88,0,25.08
4,11,2016,28.47,15,0,24.43
5,11,2016,28.22,14.59,0,24.06
6,11,2016,29.13,14.52,0,23.32
7,11,2016,27.99,15.6,0,22.35
8,11,2016,25.65,16.03,0.68,18.8
9,11,2016,26.1,14.97,0,21.96
10,11,2016,26.33,14.82,0,25.06
11,11,2016,26.69,13.52,0,25.3
12,11,2016,25.64,13.05,0.16,23.51
13,11,2016,25.84,12.68,0,25.52
14,11,2016,26.81,11.97,0,25.23
15,11,2016,27.85,12.94,0,24.07
16,11,2016,28.12,13.81,0,23.25
17,11,2016,28.38,14.27,0,22.18
18,11,2016,29.11,14.38,0,23.3
19,11,2016,27.44,15.64,0,20.67
20,11,2016,28.14,16,0,21.11
21,11,2016,28.08,15.31,0,20.52
22,11,2016,27.14,15.46,0,20.35
23,11,2016,29.41,15.6,0,21.93
24,11,2016,29.72,15.1,8.35,20.25
25,11,2016,28.61,16.99,0,18.38
26,11,2016,27.09,17.05,0,17.55
27,11,2016,26.19,16.6,0,18.29
28,11,2016,25.03,16.45,0,16.71
29,11,2016,26.32,16.29,0,18.7
30,11,2016,25.26,15.13,0,18.73
1,12,2016,27.24,14.29,0,20.35
2,12,2016,28.03,15.39,0,20.05
3,12,2016,26.5,16,0,20.96
4,12,2016,26.34,13.62,0,24.2
5,12,2016,25.38,13.01,0,24.29
6,12,2016,26.18,12.43,0,24.18
7,12,2016,27.19,11.87,0,23.89
8,12,2016,27.3,13.34,0,22.88
9,12,2016,28.08,13.27,0,23.78
10,12,2016,27.99,13.35,0,23.24
11,12,2016,27.41,13.59,0,21.69
12,12,2016,27.17,13.88,0,20.67
13,12,2016,28.06,13.64,0,21.54
14,12,2016,29.09,13.57,0,22.33
15,12,2016,28.7,14.44,0,21.79
16,12,2016,27.15,14.58,0,21.13
17,12,2016,25.67,13.76,0,21.33
18,12,2016,26.06,13.12,0,23.77
19,12,2016,25.33,12.75,0,23.65
20,12,2016,26.08,14.53,0,20.18
21,12,2016,27.42,13.19,0,21.45
22,12,2016,25.84,15.32,0,16.42
23,12,2016,27.18,15.48,0,21.79
24,12,2016,27.87,13.14,0,23.07
25,12,2016,27.65,13.78,0,21.81
26,12,2016,27.85,13.52,0,23.94
27,12,2016,27.34,13.22,0,24.07
28,12,2016,27.25,12.85,0,24.06
29,12,2016,27.94,13.05,0,23.76
30,12,2016,26.67,13.33,0,23.71
31,12,2016,25.34,12.32,0,24.64
1,1,2017,25.83,11.59,0,24.58
2,1,2017,27.67,11.6,0.19,24.26
3,1,2017,27.05,12.52,0,24.44
4,1,2017,27.81,10.95,0,24.69
5,1,2017,26.46,11.58,0,24.86
6,1,2017,26.09,11.59,0,25.02
7,1,2017,26.81,10.68,0,24.98
8,1,2017,28.29,9.21,0,25.3
9,1,2017,27.04,11.02,0,24.93
10,1,2017,26.26,12.14,0,24.87
11,1,2017,25.63,11.09,0.08,24.96
12,1,2017,25.67,10.93,0,24.91
13,1,2017,26.63,11.65,0,24.83
14,1,2017,29.34,10.65,0,24.85
15,1,2017,29.28,12.62,0,24.79
16,1,2017,28.85,11.65,0,25.15
17,1,2017,29.26,12.06,1.75,25.06
18,1,2017,29.08,12.45,0,24.9
19,1,2017,28.83,12.32,0,24.83
20,1,2017,28.63,12.7,0,24.73
21,1,2017,28.14,13.07,0,23.55
22,1,2017,29.62,13.25,0,24.84
23,1,2017,29.04,12.5,0,25.11
24,1,2017,29.21,12.55,0,25.21
25,1,2017,28.96,13.17,0.16,24.99
26,1,2017,28,13.02,0,24.51
27,1,2017,31.05,12.59,0,24.02
28,1,2017,30.55,15,0,22.66
29,1,2017,27.8,15.04,3.6,21.1
30,1,2017,28.48,14.48,0,23.6
31,1,2017,28.27,14.18,0,24.13
1,2,2017,28.89,13.77,0,25.49
2,2,2017,28.2,13.12,0,25.29
3,2,2017,27.65,13.6,0,22.86
4,2,2017,27.52,14.94,0,21.14
5,2,2017,30.78,14.12,0,24.29
6,2,2017,30.19,14.25,0,24.12
7,2,2017,28.9,14,0,23.39
8,2,2017,28.65,14.35,0,22.8
9,2,2017,30.8,13.7,0,25.77
10,2,2017,30.77,13.68,0,25.3
11,2,2017,31.68,14.56,0,24.63
12,2,2017,30.99,15.53,0,21.53
13,2,2017,30.7,16.85,15.24,21.1
14,2,2017,30.43,16.52,2.47,21.93
15,2,2017,28.91,16.06,0,21.72
16,2,2017,28.49,16.21,0,22.23
17,2,2017,27.76,15.16,0.57,21.19
18,2,2017,24,16.08,0,17.54
19,2,2017,24.15,16.04,0,20.03
20,2,2017,23.54,14.63,0,19.8
21,2,2017,27.15,12.58,0,26.27
22,2,2017,29.54,12.65,0,25.77
23,2,2017,28.46,15.74,0,22.06
24,2,2017,26.89,16.16,1.22,18.98
25,2,2017,24.54,16.47,0,16.63
26,2,2017,26.88,16.43,1.01,20.11
27,2,2017,26.98,16.07,0,19.12
28,2,2017,28.94,15.04,0,22.23
1,3,2017,29.61,15.03,0,23.59
2,3,2017,30.26,15.85,0,24.3
3,3,2017,30.13,16.65,0,24.56
4,3,2017,30.95,17.21,0,25.42
5,3,2017,30.71,16.95,0,24.91
6,3,2017,30.85,16.38,0,25.82
7,3,2017,31.25,16.89,0,25.72
8,3,2017,31.43,16.38,0,26.11
9,3,2017,30.81,16.44,0,25.97
10,3,2017,31.66,17.15,0,25.67
11,3,2017,32.31,16.09,0,26.94
12,3,2017,30.76,16.04,0,27.14
13,3,2017,30.62,15.45,0,25.59
14,3,2017,30.85,15.95,0,27.54
15,3,2017,32.01,15.32,0,27.19
16,3,2017,31.96,16,0,25.49
17,3,2017,31,16.81,0,24.37
18,3,2017,31.82,17.37,0,24.77
19,3,2017,33.01,18.09,0,25.07
20,3,2017,33.68,18.26,0,25.52
21,3,2017,30.66,18.19,0,23.01
22,3,2017,32.37,17.01,0,25.21
23,3,2017,30.87,18.43,0,23.09
24,3,2017,32.65,17.13,0,24.2
25,3,2017,30.45,18.39,9.97,19.69
26,3,2017,29.12,18.1,5.41,18.47
27,3,2017,28.33,16.69,17.81,19.8
28,3,2017,27.42,16.41,21.08,20.52
29,3,2017,28.25,16.91,0,21.59
30,3,2017,28.78,17.48,0,23.1
31,3,2017,29.65,16.27,0,24.32
1,4,2017,30.75,16.81,0,25.75
2,4,2017,30.78,17.13,0,26.07
3,4,2017,30.19,18.14,0,23.82
4,4,2017,30.85,18.06,0,25.29
5,4,2017,29.22,17.94,3.79,23.19
6,4,2017,28.31,17.32,0,23.76
7,4,2017,29.31,16.18,1.63,22.67
8,4,2017,28.81,16.33,0,23.09
9,4,2017,29.78,16.47,0,25
10,4,2017,31.37,16.82,0,27.97
11,4,2017,30.77,16.95,0,25.97
12,4,2017,31.94,17.33,0,27.44
13,4,2017,31.84,17.7,0,26.52
14,4,2017,32.23,17.12,0,27.01
15,4,2017,31.98,18.21,3.73,24.28
16,4,2017,29.38,18.83,0,22.95
17,4,2017,29.43,18.64,0,24.44
18,4,2017,29.57,18.24,0,25.09
19,4,2017,28.76,17.87,0,24.52
20,4,2017,29.27,17.94,0,24.25
21,4,2017,29.45,17.32,0,24.12
22,4,2017,28.44,17.36,0,22.12
23,4,2017,30.07,15.91,0,25.29
24,4,2017,30.88,16.54,0,24.35
25,4,2017,30.51,17.43,3.32,22.47
26,4,2017,30.44,17.34,0,24.56
27,4,2017,28.69,17.64,0,22.45
28,4,2017,27.52,17.99,0,18.5
29,4,2017,24.09,17.76,0,15.85
30,4,2017,27.02,17.51,4.37,18.86
1,5,2017,27.84,18.16,3.66,21.25
2,5,2017,27.1,18.13,0.75,19.98
3,5,2017,27.25,18.3,0,19.53
4,5,2017,28,17.57,0,22.57
5,5,2017,27.18,17.02,0,21.61
6,5,2017,27.95,17.48,0,21.36
7,5,2017,28.65,17,0.44,22.14
8,5,2017,27.63,18,0,22.84
9,5,2017,28.03,18.07,1.71,22.01
10,5,2017,29.9,17.37,0,24.1
11,5,2017,30.32,17.73,0,23.85
12,5,2017,30.72,17.74,2.9,22.31
13,5,2017,28.28,18.36,3.18,18.52
14,5,2017,27.44,18.31,7.47,19.47
15,5,2017,26.16,17.89,5.46,18.11
16,5,2017,27.5,18.24,7.47,20.14
17,5,2017,23.61,17.85,5.17,15.35
18,5,2017,26.25,17.6,6.14,19.15
19,5,2017,26.15,17.5,1.66,20.22
20,5,2017,28.42,16.94,2.9,21.82
21,5,2017,27.18,17.39,5.2,19.9
22,5,2017,28.81,17.34,0,22.64
23,5,2017,29.91,17.44,0,23.21
24,5,2017,27.07,17.88,0,19.81
25,5,2017,28.88,16.71,0,22.72
26,5,2017,27.91,17.08,0,21.07
27,5,2017,28.14,17.26,0,19.84
28,5,2017,27.75,18.03,3.86,20.06
29,5,2017,25.85,18.15,0,17.12
30,5,2017,27.91,17.94,0,21.42
31,5,2017,27.54,18.25,0,21.11
1,6,2017,29.27,17.59,4.28,21.26
2,6,2017,29.31,17.47,1.63,21.48
3,6,2017,30.28,17.34,0,22.72
4,6,2017,28.78,17.21,0,21.25
5,6,2017,29.58,17.03,0,22.68
6,6,2017,29.47,17.37,0,20.96
7,6,2017,29.33,17.65,0,21.56
8,6,2017,29.15,18.05,0,21.29
9,6,2017,29.77,17.41,2.17,21.49
10,6,2017,29.77,17.84,0,20.86
11,6,2017,29.7,18.27,0,20.86
12,6,2017,28.95,18.36,0,20.17
13,6,2017,28.5,17.94,0,19.76
14,6,2017,28.81,18.16,0,19.99
15,6,2017,29.01,17.16,0,21.2
16,6,2017,29.38,17.23,0,20.88
17,6,2017,28.77,17.49,1.1,20.43
18,6,2017,28.72,17.77,0,20.49
19,6,2017,27.6,17.57,0,20.2
20,6,2017,28.62,17.1,0,21.5
21,6,2017,29.67,16.97,0.56,21.71
22,6,2017,29.74,17.42,5.3,21.36
23,6,2017,29.94,17.35,0.38,21.36
24,6,2017,28.52,17.55,2.74,21.32
25,6,2017,27.98,17.68,0,19.83
26,6,2017,28.39,18.02,0.21,19.85
27,6,2017,28.01,18.27,0,20.08
28,6,2017,28.13,17.79,5.18,20.48
29,6,2017,28.09,17.97,0,20.96
30,6,2017,29.26,17.91,16.54,22.75
1,7,2017,28.89,18.42,0,22.21
2,7,2017,28.81,17.88,0,21.18
3,7,2017,28.36,17.82,10.75,20.27
4,7,2017,27.24,17.94,3.65,20.92
5,7,2017,27.4,17.62,9.65,21.76
6,7,2017,27.72,17.9,3.01,21.08
7,7,2017,28.38,17.48,21.26,21.65
8,7,2017,27.48,17.95,0,20.74
9,7,2017,27.2,18.17,25.7,20.14
10,7,2017,28.24,17.57,0,21.99
11,7,2017,27.77,17.44,0,20.55
12,7,2017,28.41,17.92,0,22.06
13,7,2017,27.01,18.18,0,19.34
14,7,2017,28.16,17.8,12.47,21.31
15,7,2017,26.78,18,5.81,18.91
16,7,2017,28.45,16.99,0,21.93
17,7,2017,28.01,17.92,8.16,22.29
18,7,2017,27.96,17.53,9.6,21.83
19,7,2017,27.65,17.96,7.06,21.27
20,7,2017,24.72,18.46,7.06,18.51
21,7,2017,26.29,17.66,6.58,20.22
22,7,2017,28.26,17.78,7.61,22.09
23,7,2017,28.67,17.98,6.8,22.2
24,7,2017,28.21,18.15,0,22.6
25,7,2017,27.75,18.23,21.12,21.62
26,7,2017,25.34,18.58,0.37,17.52
27,7,2017,26.74,17.49,6.93,19.05
28,7,2017,28.06,17.23,0,21.67
29,7,2017,28.74,17.48,9.28,22.26
30,7,2017,28.97,17.46,6.15,22.32
31,7,2017,27.64,17.88,1.71,21.78
1,8,2017,27.59,17.31,0,22.4
2,8,2017,27.11,17.66,0,20.71
3,8,2017,28.16,18.28,6.28,21.95
4,8,2017,29.17,17.43,0,22.34
5,8,2017,27.89,17.92,12.03,21.45
6,8,2017,28.08,17.86,14.9,22.33
7,8,2017,26.89,18.38,19.6,19.77
8,8,2017,25.48,17.3,9.31,16.16
9,8,2017,27.02,16.76,0,22.61
10,8,2017,26.39,17.29,2.96,20.52
11,8,2017,26.08,17.82,9.77,19.42
12,8,2017,25.92,18.02,0,19.28
13,8,2017,25.84,17.94,3.99,20.11
14,8,2017,26.52,17.43,0,19.56
15,8,2017,26.53,17.23,0,19.55
16,8,2017,27.41,17.39,0.43,20.99
17,8,2017,28.2,17.92,15.17,22.23
18,8,2017,27.46,16.77,0.35,19.84
19,8,2017,28.01,17.57,9.87,20.61
20,8,2017,27.07,17.17,0,21.07
21,8,2017,27.92,17.36,0,22.87
22,8,2017,28.85,17.67,3.62,23.4
23,8,2017,27.35,18.04,22.9,21.17
24,8,2017,25.24,17.6,1.7,15.55
25,8,2017,28.57,16.8,9.02,21.8
26,8,2017,27.62,17.65,11.48,20.46
27,8,2017,27.64,17.48,9.24,20.24
28,8,2017,26.44,17.9,3.18,20
29,8,2017,24.39,17.45,11.62,18.57
30,8,2017,26.31,17.74,4.98,20.57
31,8,2017,28.18,16.83,0.34,21.96
1,9,2017,27.93,17.46,0.91,21.7
2,9,2017,26.87,18.11,4.81,21.66
3,9,2017,27.38,17.5,4.56,20.27
4,9,2017,27,17.23,20.84,20.61
5,9,2017,26.35,17.58,13.2,20.83
6,9,2017,26.67,17.11,18.31,20.83
7,9,2017,27.16,16.78,3.45,22.26
8,9,2017,27.86,16.86,0,22.55
9,9,2017,29.01,16.75,0.22,22.35
10,9,2017,28.27,17.24,10.28,21.54
11,9,2017,26.2,17.36,18.3,21.32
12,9,2017,27.84,16.7,0,21.41
13,9,2017,29.08,17.6,3.07,22.98
14,9,2017,28.52,17.07,5.56,21.59
15,9,2017,26.87,17.56,0,21.03
16,9,2017,26.87,17.36,14.72,21.18
17,9,2017,28.36,16.61,1.86,22.37
18,9,2017,27.9,17.13,7.51,19.94
19,9,2017,27.7,17.92,0,21.32
20,9,2017,25.55,17.74,0,18.74
21,9,2017,24.67,16.64,0.61,18.64
22,9,2017,25.96,15.99,0,18
23,9,2017,28.63,16.12,4.72,23.03
24,9,2017,27.44,15.68,6.82,21.72
25,9,2017,27.45,16.35,0,20.45
26,9,2017,27.37,16.51,0.51,21.11
27,9,2017,27.78,16.31,0,21.19
28,9,2017,27.66,17.01,0,21.15
29,9,2017,27.91,16.45,0,20.86
30,9,2017,26.8,17.42,0.65,19.49
1,10,2017,25.57,16.21,3.99,21.13
2,10,2017,25.7,15.87,0,19.92
3,10,2017,27.6,16.81,0,22.94
4,10,2017,28.78,15.18,0,24.43
5,10,2017,28.92,15.8,0,23.76
6,10,2017,29.28,16.42,0,22.58
7,10,2017,28.09,16.02,0,22.43
8,10,2017,28.51,15.44,0,22.84
9,10,2017,27.22,16.83,0,21.01
10,10,2017,27.55,17.18,0,21.44
11,10,2017,27.81,16.91,6.06,21.98
12,10,2017,27.93,17.85,0,22.74
13,10,2017,29.1,15.7,0,26.25
14,10,2017,28.7,17.32,0,24.06
15,10,2017,28.88,16.25,0,22.19
16,10,2017,28.64,17.5,0,21.1
17,10,2017,28.38,18.35,0,19.97
18,10,2017,28.91,17.46,0,21.83
19,10,2017,28.5,17.26,0,22.04
20,10,2017,28.5,17.08,0,23.08
21,10,2017,28.88,16.83,0,22.75
22,10,2017,29.61,16.66,0,23.08
23,10,2017,29.63,17.16,1.8,22.9
24,10,2017,28.51,17.33,0,22.87
25,10,2017,27.89,16.39,0,22.61
26,10,2017,27.62,15.67,0,24.4
27,10,2017,27.15,16.7,0,20.82
28,10,2017,26.46,16.36,0,20.39
29,10,2017,27.68,15.65,0,21.93
30,10,2017,26.02,16.34,0,20.64
31,10,2017,26.88,15.65,0,19.17
1,11,2017,26.89,15.98,0,21.03
2,11,2017,28.14,15.54,0,22.3
3,11,2017,28.99,15.44,0,22.43
4,11,2017,28.07,17.19,0,20.77
5,11,2017,27.45,16.54,0,21.55
6,11,2017,25.6,15.17,0,19.63
7,11,2017,25.45,14.1,1.1,20.84
8,11,2017,26.14,13.79,0,21.72
9,11,2017,27.83,14.15,0,23.78
10,11,2017,27.41,15.15,0,21.71
11,11,2017,26.79,15.09,0,20.07
12,11,2017,25.31,16.79,0.2,16.75
13,11,2017,27.77,14.67,0,23.04
14,11,2017,27.72,14.28,0,24.27
15,11,2017,27.61,14.17,0,24.52
16,11,2017,27.49,13.89,0,24.97
17,11,2017,27.61,13.01,0,24.82
18,11,2017,27.87,12.49,0.86,24.65
19,11,2017,27.11,12.33,0,25.07
20,11,2017,27.8,12.04,0,24.93
21,11,2017,29.25,12.59,0,23.9
22,11,2017,28.69,13.92,0,22.26
23,11,2017,27.71,15.62,0,20.78
24,11,2017,27.18,15.07,0,20.51
25,11,2017,25.76,15.2,0,19.02
26,11,2017,26.2,13.88,0,21.34
27,11,2017,27.69,12.91,0,23.13
28,11,2017,26.87,14.99,0,19.25
29,11,2017,26.86,14.92,0,20.15
30,11,2017,27.09,13.74,0,23.74
1,12,2017,28.37,12.92,0,24.33
2,12,2017,27.73,13.34,0,23.99
3,12,2017,27.46,13.26,0,23.68
4,12,2017,26.62,12.61,0,24.09
5,12,2017,27.31,12.31,0,23.81
6,12,2017,27.91,12.68,0,23.09
7,12,2017,27.77,13.22,0,22.35
8,12,2017,26.04,12.95,0,22.08
9,12,2017,25.53,11.89,0,23.97
10,12,2017,25.46,11.39,0.55,23.97
11,12,2017,25.41,10.83,0,24.18
12,12,2017,26.16,10.2,0,24.27
13,12,2017,26.4,10.42,0,24.32
14,12,2017,29.83,9.13,0,24.29
15,12,2017,30.79,11.35,0,23.73
16,12,2017,28.31,12.82,0,22.87
17,12,2017,27.82,12.94,0,21.84
18,12,2017,27.2,12.85,0,22.54
19,12,2017,24.59,12.68,0,21.31
20,12,2017,24.61,11.58,0,23.4
21,12,2017,24.35,10.4,0,23.83
22,12,2017,24.23,9.82,0,24.02
23,12,2017,24.26,9.84,0,24.13
24,12,2017,25.87,10.46,0,24.02
25,12,2017,27.96,11.25,0,23.28
26,12,2017,27.58,12.04,0,23.64
27,12,2017,26.35,12.03,0,23.6
28,12,2017,26.31,11.62,0,23.99
29,12,2017,27.49,11.74,0,23.8
30,12,2017,27.33,12.49,0,23.51
31,12,2017,28.39,12.36,0,23.89
1,1,2018,28.32,12.64,0,23.96
2,1,2018,26.77,12.53,0,23.99
3,1,2018,25.98,13.69,0,21.68
4,1,2018,27.06,13.5,0,21.82
5,1,2018,26.52,14.12,0,21.8
6,1,2018,25.47,13.64,0,20.08
7,1,2018,25.67,13.9,0,18.6
8,1,2018,24.51,13.73,0,17.74
9,1,2018,24.48,14.78,0,14.82
10,1,2018,22.92,14.19,0,16.17
11,1,2018,24.4,12.6,0.53,18.6
12,1,2018,24.46,12.15,0,21.39
13,1,2018,25.74,10.93,0,24.96
14,1,2018,26.96,9.13,0,25.4
15,1,2018,26.7,10.73,0,25.23
16,1,2018,27.29,11.29,0,24.91
17,1,2018,28.83,12.15,0,24.69
18,1,2018,29.61,12.43,0,24.59
19,1,2018,28.34,12.78,0,22.89
20,1,2018,27.32,14.15,1.94,21.64
21,1,2018,28.17,13.09,0,24.21
22,1,2018,27.96,12.88,0,23.39
23,1,2018,28.72,13.85,0,22.2
24,1,2018,28.35,13.23,0,24.06
25,1,2018,28.83,14.42,0,23.83
26,1,2018,28.94,14.85,0,24.32
27,1,2018,27.94,14.38,0,25.08
28,1,2018,27.26,13.11,0,23.69
29,1,2018,28.27,13.58,0,24.03
30,1,2018,27.93,13.12,3.09,22.88
31,1,2018,28.05,14.25,0,22.74
1,2,2018,28.1,13.86,0,24.26
2,2,2018,28.57,12.97,0,24.81
3,2,2018,29.07,13.5,0,24.11
4,2,2018,25.26,14.71,0,20.34
5,2,2018,26.57,13.28,0,23.25
6,2,2018,26.32,11.77,0,25.66
7,2,2018,28.16,11.29,0,26.02
8,2,2018,29.51,11,0,26.29
9,2,2018,30.29,11.76,0,25.85
10,2,2018,30.33,13.46,0,25.2
11,2,2018,30.63,13.71,0,24.43
12,2,2018,31.15,14.6,0,25.22
13,2,2018,31.42,15.89,0,24.87
14,2,2018,31.56,15.21,0,25.67
15,2,2018,30.35,14.84,0,25.7
16,2,2018,31.08,14.2,0,24.43
17,2,2018,31.42,15.61,0.32,23.27
18,2,2018,29.22,16.58,0,21.93
19,2,2018,26.21,17.29,0.49,18.88
20,2,2018,28.33,16.44,19.68,20.63
21,2,2018,28.27,16.69,0,21
22,2,2018,27.78,16.06,0,18.75
23,2,2018,29.45,15.92,0,23.34
24,2,2018,29.15,17.21,0,20.39
25,2,2018,31.32,15.9,0,23.15
26,2,2018,29.94,16.91,0,23.08
27,2,2018,29,16.52,0,20.7
28,2,2018,29.98,17.53,0,23.31
1,3,2018,29.18,18.28,0,21.75
2,3,2018,25.43,16.92,0,17.55
3,3,2018,25.3,15.64,0.48,17.57
4,3,2018,25.46,16.18,3.66,18.15
5,3,2018,26.71,15.98,17.83,19.37
6,3,2018,26.2,15.74,3,18.83
7,3,2018,26.5,15.73,0,21.96
8,3,2018,28.31,15.25,0,26.02
9,3,2018,28.24,14.67,0,24.51
