day,month,year,t_max,t_min,prec,sol_rad
23,2,1998,31.05,16.93,0,22.14
24,2,1998,31.84,17.39,0,23.32
25,2,1998,31.11,17.49,0.78,21.9
26,2,1998,31.09,18.88,1.98,21.54
27,2,1998,31.33,17.69,0,21.78
28,2,1998,31.22,18.28,0,22.28
1,3,1998,31,18.47,0,21.41
2,3,1998,31.13,19.36,0,22.38
3,3,1998,30.57,18.18,0,20.72
4,3,1998,31.43,18.29,0,22.41
5,3,1998,29.28,19.56,0,18.48
6,3,1998,27.79,18.78,0,17.89
7,3,1998,25.88,17.93,0,12.98
8,3,1998,28.87,17.19,0,20.87
9,3,1998,30.34,17.01,0,24.66
10,3,1998,30.97,18.59,0,24.3
11,3,1998,29.55,17.48,0,21.78
12,3,1998,31.23,17.95,0,21.61
13,3,1998,32.08,20.55,0,22.29
14,3,1998,32.27,18.99,0,21.22
15,3,1998,31.4,18.84,0,19.19
16,3,1998,30.74,19.74,0,20.93
17,3,1998,31.32,19.82,10.26,19.02
18,3,1998,28.82,19.31,5.13,18.12
19,3,1998,30.52,17.61,0,23.08
20,3,1998,31.46,17.67,0,22.36
21,3,1998,31.52,18.44,0,23.13
22,3,1998,30.33,19.73,0,20.69
23,3,1998,31.02,20.29,0,20.98
24,3,1998,31.14,18.78,0,19.78
25,3,1998,31.14,19.24,0,22.37
26,3,1998,28.6,18.82,0,17.14
27,3,1998,28.34,18.63,0,20.6
28,3,1998,28.23,18.43,0.52,20.33
29,3,1998,27.92,18.74,8.66,18.91
30,3,1998,30.4,18.35,0,24.14
31,3,1998,30.04,19.36,0,22.42
1,4,1998,30.55,17.95,0,21.49
2,4,1998,31.3,18.96,0,22.86
3,4,1998,31.57,18.93,0,22.54
4,4,1998,30.22,19.34,0,22.13
5,4,1998,30.1,19.31,0,22.57
6,4,1998,31.08,17.75,0,22.83
7,4,1998,31.76,18.64,0,23.86
8,4,1998,31.77,18.94,0,25.17
9,4,1998,31.14,18.09,0,23.75
10,4,1998,30.34,17.96,0,21.77
11,4,1998,29.07,18.57,0,20.06
12,4,1998,30.45,18.75,0,20.52
13,4,1998,30.82,18.83,0,20.71
14,4,1998,28.05,19.27,8.29,17.34
15,4,1998,29.17,18.87,0,17.93
16,4,1998,28.14,19.26,3.48,19.5
17,4,1998,28.43,17.57,1.31,20.5
18,4,1998,29.26,18.19,0,20.89
19,4,1998,29.52,18.37,0,20.38
20,4,1998,29.73,18.79,0,20.86
21,4,1998,29.33,18.35,0,22.9
22,4,1998,28.02,19.09,3.33,21.15
23,4,1998,30.61,17.65,1.52,23.11
24,4,1998,31.21,17.82,0,24.56
25,4,1998,28.58,18.8,0,21.93
26,4,1998,27.34,18.3,11.51,18.17
27,4,1998,29.2,17.87,6.78,20.66
28,4,1998,29.22,18.69,0.97,20.47
29,4,1998,28.42,18.41,14.32,20.1
30,4,1998,28.65,18.24,0.97,21.29
1,5,1998,27.67,18.76,0,19.78
2,5,1998,27.92,18.35,14.02,20.47
3,5,1998,26.32,18.19,0,16.37
4,5,1998,26.44,18.23,4.25,16.94
5,5,1998,27.14,17.61,0,19.13
6,5,1998,27.74,17.25,14.96,21.1
7,5,1998,27.31,17.53,27.3,19.74
8,5,1998,27.44,18.15,31.25,19.55
9,5,1998,25.34,18.31,0,15.26
10,5,1998,25.44,17.27,24.63,16.69
11,5,1998,23.32,17.86,3.2,13.4
12,5,1998,25.37,17.13,18.03,17.16
13,5,1998,24.53,17.26,1.14,15.62
14,5,1998,25.96,17.06,9.57,18.73
15,5,1998,25.83,17.34,21.57,17.34
16,5,1998,24.98,17.35,0.48,16.85
17,5,1998,26.43,17.17,0,20.03
18,5,1998,27.28,17.36,0,19.68
19,5,1998,26.54,17.71,0,19.36
20,5,1998,26.97,17.46,0,20.49
21,5,1998,27.8,17.59,0,20.51
22,5,1998,26.62,17.36,0,19.85
23,5,1998,26.35,17.73,0,19.85
24,5,1998,27.37,17.71,1.73,19.91
25,5,1998,26.57,17.72,5.98,19.55
26,5,1998,26.15,17.23,1.98,19.69
27,5,1998,25.87,17.46,6.54,20.07
28,5,1998,26.35,17.12,0,18.91
29,5,1998,25.99,17.11,4.82,18.77
30,5,1998,24.39,17.26,12.41,17.34
31,5,1998,24.07,17.3,10.57,16.93
1,6,1998,25.18,16.88,14.62,17.8
2,6,1998,25.01,16.88,0.53,17.2
3,6,1998,25.94,16.6,11.64,19.91
4,6,1998,23.61,16.97,11.63,15.64
5,6,1998,25.49,16.88,13.38,19.09
6,6,1998,24.68,16.57,4.19,18.41
7,6,1998,25.44,17.03,17.4,18.05
8,6,1998,24.09,16.73,23.99,15.8
9,6,1998,25.59,16.99,16.14,19.23
10,6,1998,25.05,17.1,14.77,18.38
11,6,1998,24.48,16.99,12.73,16.27
12,6,1998,24.96,16.76,9.93,18.04
13,6,1998,25.24,16.67,8.99,19.34
14,6,1998,24.32,17.15,23.94,17.12
15,6,1998,25.26,16.8,18.51,20.03
16,6,1998,24.81,16.39,0,19.45
17,6,1998,24.42,16,5.17,19.6
18,6,1998,23.91,15.8,17.53,18.71
19,6,1998,23.81,16.25,3.44,18.72
20,6,1998,24.18,16.7,14.34,18.79
21,6,1998,23.51,16.94,15.62,15.07
22,6,1998,25.29,16.37,0,20.16
23,6,1998,24.34,16.56,27.8,18.83
24,6,1998,22.25,16.35,0,15.66
25,6,1998,23.12,16.28,0.5,16.16
26,6,1998,23.06,16.53,0,14.87
27,6,1998,24.38,16.53,1.29,17.9
28,6,1998,24.39,16.66,1.92,18.45
29,6,1998,24.17,16.81,5.81,17.84
30,6,1998,22.6,16.07,2.65,15.08
1,7,1998,23.06,16.36,0,16.46
2,7,1998,23.03,16.09,0.29,16.77
3,7,1998,23.56,16.4,18.61,18.65
4,7,1998,23.38,16.38,0,17.99
5,7,1998,23.3,15.87,3.34,17.62
6,7,1998,23.89,15.91,4.89,18.74
7,7,1998,23.41,16.19,6.4,16.72
8,7,1998,23.37,16.23,13.23,17.62
9,7,1998,21.74,16.13,8.48,13.55
10,7,1998,23.25,15.48,4.88,17.36
11,7,1998,22.3,16.28,0.91,16.09
12,7,1998,20.68,16.32,5.71,11.52
13,7,1998,23.56,15.72,6.31,18.77
14,7,1998,23.09,16.2,5.12,18.17
15,7,1998,23.07,15.42,21.86,17.68
16,7,1998,22.88,15.27,12.2,17.11
17,7,1998,23.16,15.3,8.02,17.4
18,7,1998,23.64,15.35,18.69,18.61
19,7,1998,20.8,15.79,11.08,13.67
20,7,1998,23.68,15.05,7.48,19.58
21,7,1998,22.73,15.94,17.58,18.3
22,7,1998,22.19,15.98,8.59,17.17
23,7,1998,22.57,15.32,6.45,16.59
24,7,1998,23.59,14.94,0,17.92
25,7,1998,21.52,16.28,6.61,15.79
26,7,1998,22.33,16.09,17.38,15.67
27,7,1998,22.78,16.1,2.84,17.49
28,7,1998,21.3,16.2,10.57,14.04
29,7,1998,21.66,16.19,1.9,14.43
30,7,1998,19.63,15.94,0,10.02
31,7,1998,21.59,15.76,5.47,15.16
1,8,1998,20.56,15.73,0,12.02
2,8,1998,19.9,14.99,0,10.01
3,8,1998,22.51,13.91,10.78,20.05
4,8,1998,22.52,15.67,20.12,14.69
5,8,1998,22.3,15.9,1.2,18.09
6,8,1998,23.09,15.67,13.4,18.72
7,8,1998,22.88,15.41,6.84,17.14
8,8,1998,21.64,16.17,0.56,14.16
9,8,1998,23.57,15.86,0,20.09
10,8,1998,23.17,15.69,9.89,17.74
11,8,1998,23.94,15.04,5.62,19.88
12,8,1998,24.07,15.65,12.71,20.28
13,8,1998,21.87,16.42,7.22,14.44
14,8,1998,21.1,15.95,17.49,13.45
15,8,1998,22.05,15.01,15.03,16.23
16,8,1998,22.54,15.49,17.78,16.85
17,8,1998,22.59,15.79,7.4,17.39
18,8,1998,23.48,15.54,5.42,19.55
19,8,1998,22.37,15.65,11.57,18.12
20,8,1998,23.56,15.36,12.82,20.05
21,8,1998,21.8,16.03,1.8,15.62
22,8,1998,22.82,15.35,0,16.93
23,8,1998,22.8,15.54,8.59,17.87
24,8,1998,23.52,14.73,10.36,21.21
25,8,1998,23.33,14.87,2.85,19.56
26,8,1998,22.47,15.48,11.75,18.4
27,8,1998,23.52,15.33,3.63,19.49
28,8,1998,22.49,15.18,6.71,16.39
29,8,1998,22.43,16.53,7.46,16.54
30,8,1998,22.96,15.67,17.89,18.92
31,8,1998,23.1,16.2,9.2,17.76
1,9,1998,23.21,15.51,1.24,18.4
2,9,1998,22.32,15.65,16.6,16.75
3,9,1998,23.24,15.38,6.81,18.8
4,9,1998,24.19,14.72,0,21.43
5,9,1998,23.36,15.54,13.41,19.35
6,9,1998,21.94,16.17,1.56,14.1
7,9,1998,23.53,14.77,12.21,20.16
8,9,1998,23.66,15.37,10.67,19.89
9,9,1998,23.6,15.79,9.57,19.6
10,9,1998,23.58,15.87,9.71,18.39
11,9,1998,22.85,15.46,12,16.85
12,9,1998,24.57,14.95,4.15,21.85
13,9,1998,23.96,16.02,11.11,20.73
14,9,1998,24.18,16.14,19.23,20.03
15,9,1998,22.35,15.72,6.03,16.97
16,9,1998,22.79,16.35,6.74,15.77
17,9,1998,23.02,16.61,5.26,16.52
18,9,1998,23.15,15.6,6.74,18.75
19,9,1998,23.54,15.29,6.74,19.66
20,9,1998,23.8,15.69,10.23,20.36
21,9,1998,24.04,15.85,9.63,20.18
22,9,1998,22.9,15.48,3.76,18.35
23,9,1998,23.42,14.59,6.9,19.9
24,9,1998,23.51,15.21,28.91,19.8
25,9,1998,23.17,15.5,24.11,18.89
26,9,1998,22.68,15.47,14.4,18.46
27,9,1998,23.18,15.61,7.13,18.49
28,9,1998,23.77,15.23,4.09,20.01
29,9,1998,23.62,15.29,0,18.97
30,9,1998,23.89,15.93,2.68,19.38
1,10,1998,23.96,15.28,0.47,19.37
2,10,1998,23.33,15.48,8.12,17.49
3,10,1998,23.61,14.81,0,20.52
4,10,1998,24.95,14.51,7.88,22.16
5,10,1998,23.65,15.45,9.76,17.97
6,10,1998,23.64,16.35,9.62,18.59
7,10,1998,24,15.63,0,19.17
8,10,1998,24.4,15.61,5.53,19.48
9,10,1998,21.91,16.17,8.26,13.87
10,10,1998,22.71,16.02,4.94,16.03
11,10,1998,21.54,15.84,16.89,13.44
12,10,1998,22.27,15.67,6.54,15.6
13,10,1998,24.13,15.23,0,20.38
14,10,1998,24.27,15.63,1.43,19.88
15,10,1998,24.73,15.21,5.73,20.91
16,10,1998,24.23,15.7,7.56,19.46
17,10,1998,24.6,15.81,0,20.07
18,10,1998,24,15.62,1.19,19.05
19,10,1998,23.29,15.44,2.27,18.4
20,10,1998,23.43,16.05,7.56,18.36
21,10,1998,24,16.02,4.17,18.83
22,10,1998,24.59,15.35,5.5,20.41
23,10,1998,24.08,15.96,1.95,18.26
24,10,1998,23.99,15.2,6.08,19.35
25,10,1998,23.19,15.8,6.18,16.34
26,10,1998,23.48,16.28,7.85,17.3
27,10,1998,23.14,16,12.31,17.44
28,10,1998,23.29,15.31,0,17.79
29,10,1998,23.18,15.13,0,19.15
30,10,1998,24.25,15.09,4.34,20.18
31,10,1998,24.29,14.97,0.95,19.73
1,11,1998,24.07,14.94,0,19.25
2,11,1998,24.02,15.18,0,19.84
3,11,1998,24.11,15.83,0.98,20.41
4,11,1998,24.55,15.99,0,20.08
5,11,1998,24.98,15.86,0,20.29
6,11,1998,24.08,15.4,7.82,18.1
7,11,1998,25.26,16.15,0,20.35
8,11,1998,25.19,14.88,0,20.19
9,11,1998,25.03,15.6,0,20.58
10,11,1998,25.12,15.47,6.01,19.86
11,11,1998,22.96,15.73,0.66,15.5
12,11,1998,22.8,15.45,0,15.25
13,11,1998,23.85,15.26,0,19.89
14,11,1998,24.31,16.15,0,19.78
15,11,1998,24.04,15.73,0,19.43
16,11,1998,25.35,16.13,0,20.29
17,11,1998,25.07,16.41,0,20.24
18,11,1998,23.67,15.82,3.57,18.45
19,11,1998,24.21,14.85,0,18.27
20,11,1998,25.06,14.62,9.13,19.74
21,11,1998,25,16.59,6.5,19.67
22,11,1998,25.78,15.87,1.05,20.12
23,11,1998,25.81,15.61,0,20.14
24,11,1998,25.92,15.37,0,20.47
25,11,1998,26.24,15.27,0,20.28
26,11,1998,26.33,15.96,0,20.14
27,11,1998,26.13,16.32,0,19.03
28,11,1998,25.77,15.5,0,19.17
29,11,1998,26.19,16.02,0,19.65
30,11,1998,26.83,16.32,0,19.98
1,12,1998,27.25,16.82,0,21.77
2,12,1998,26.67,15.77,0,19.92
3,12,1998,26,14.75,0,18.88
4,12,1998,26.36,15.31,0,19.77
5,12,1998,26.79,16.46,0.11,19.99
6,12,1998,26.33,16.3,0,19.22
7,12,1998,26.7,15.33,0,19.83
8,12,1998,27.19,16.36,0,21.18
9,12,1998,27.07,15.45,0,19.41
10,12,1998,27.49,16.89,0,20.27
11,12,1998,27.18,16.76,0,20.93
12,12,1998,27.04,15.32,0,20.83
13,12,1998,27.34,16.07,0,20.56
14,12,1998,27.94,16.77,0,21.06
15,12,1998,27.18,17.14,0,20.06
16,12,1998,27.06,16.99,0,20.35
17,12,1998,27,16.05,0,20.3
18,12,1998,26.99,16.44,0,19.94
19,12,1998,26.1,16.53,0,18.76
20,12,1998,26.01,16.67,0,19.35
21,12,1998,26.3,15.69,0.32,20.24
22,12,1998,26.99,16,0,20.06
23,12,1998,26.08,16.2,0,18.67
24,12,1998,27.14,16.15,0,19.67
25,12,1998,27.19,17.24,0,19.4
26,12,1998,26.34,16.33,0,19.06
27,12,1998,27.22,15.71,0,19.89
28,12,1998,27.39,15.63,0,20.07
29,12,1998,28.02,15.53,0,21.01
30,12,1998,28.07,15.45,0,21.66
31,12,1998,28.14,16.32,0,22.12
1,1,1999,28.43,17.07,0,22.36
2,1,1999,28.51,16.96,0,21
3,1,1999,27.87,17.69,0,19.76
4,1,1999,27.73,16.72,0,19.64
5,1,1999,27.67,16.57,0,19.78
6,1,1999,27.31,15.97,0,19.82
7,1,1999,26.66,16.83,0,19
8,1,1999,25.66,17.25,0,18.4
9,1,1999,25.75,15.14,0,19.29
10,1,1999,25.64,14.78,5.63,18.86
11,1,1999,25.18,14.97,0,18.36
12,1,1999,24.67,15.36,3.76,18.89
13,1,1999,25.54,15.19,0,19.53
14,1,1999,26.37,14.53,0,20.26
15,1,1999,25.43,16.19,0,19.9
16,1,1999,26.01,16.04,0,20.23
17,1,1999,25.86,16.41,0,19.01
18,1,1999,25.95,15.53,0,19.82
19,1,1999,25.94,16.22,0,19.66
20,1,1999,25.69,15.96,0,19.41
21,1,1999,26.23,16.58,0,18.71
22,1,1999,26.8,16.05,0,19.38
23,1,1999,27.7,15.41,0,19.75
24,1,1999,27.97,16.08,0,19.95
25,1,1999,28.58,17.59,0,22.24
26,1,1999,28.23,16.21,0,21.84
27,1,1999,28.08,16.95,0,20.2
28,1,1999,28.25,17.02,0,20.34
29,1,1999,27.67,16.48,0,19.81
30,1,1999,28.53,16.48,0,20.01
31,1,1999,29.55,17.56,0,21.18
1,2,1999,29.83,16.17,0,22.37
2,2,1999,29.62,16.29,0,22.14
3,2,1999,29.73,16.21,0,22.39
4,2,1999,29.57,15.71,0,21.88
5,2,1999,30.05,15.86,0,23.38
6,2,1999,30.42,16.58,0,23.62
7,2,1999,30.76,16.17,0,23.55
8,2,1999,31.32,18.11,0,23.57
9,2,1999,30.18,17.48,0,22.85
10,2,1999,29.4,17.19,0,20.43
11,2,1999,28.67,16.93,0,20.08
12,2,1999,29.66,17.3,0,21.45
13,2,1999,30.72,19.31,0,22.34
14,2,1999,28.19,17.48,0,20.95
15,2,1999,28.6,17.13,0,21.3
16,2,1999,29.26,17.26,0,21.36
17,2,1999,30.19,16.96,0,21.24
18,2,1999,29.93,17.88,0,21.03
19,2,1999,30.22,17.82,0,21.18
20,2,1999,29.04,18,0,20.58
21,2,1999,29.51,17.21,0,20.49
22,2,1999,28.82,17.92,0,19.91
23,2,1999,28.46,17.91,0,19.81
24,2,1999,29.1,17.51,1.59,20.08
25,2,1999,29.03,17.73,0,20.68
26,2,1999,27.71,17.7,7.04,19.29
27,2,1999,28.74,16.79,0,20.32
28,2,1999,29.64,16.28,0,21.21
1,3,1999,29.63,17.11,0,22.17
2,3,1999,29.42,16.34,0,24.3
3,3,1999,29.49,17.47,0,24.32
4,3,1999,29.98,18.28,0.14,24.15
5,3,1999,30.11,17.94,0.26,24.05
6,3,1999,30.72,18.23,0,24.15
7,3,1999,30.91,17.97,0,24.63
8,3,1999,29.93,16.71,0,23.98
9,3,1999,29.56,15.99,2.85,24.33
10,3,1999,29.57,15.02,4.46,24.23
11,3,1999,29.87,15.24,0,24.26
12,3,1999,30.52,15.65,0,24.85
13,3,1999,29.47,16.21,0,25.25
14,3,1999,29.5,14.95,0,25.51
15,3,1999,29.65,14.88,0,25.41
16,3,1999,29.59,17.14,0,25.21
17,3,1999,29.83,16.56,0,25.18
18,3,1999,29.99,17.35,0,23.59
19,3,1999,31.03,17.24,0,24.05
20,3,1999,31.23,17.66,0,22.9
21,3,1999,28.8,18.97,0,20.17
22,3,1999,30.11,17.5,2.24,20.64
23,3,1999,30.6,17.75,0,21.8
24,3,1999,29.72,17.98,0,21
25,3,1999,30.95,17.55,0,21.74
26,3,1999,30.04,17.84,0,23.38
27,3,1999,28.17,17.63,0,21.16
28,3,1999,27.79,16.79,0,22.39
29,3,1999,29.72,16.31,0,24.79
30,3,1999,29.66,16.47,0,22.03
31,3,1999,29.68,17.87,0,21.34
1,4,1999,30.3,16.83,0,22.85
2,4,1999,29.32,17.27,0,20.87
3,4,1999,29.3,16.97,0,20.98
4,4,1999,28.63,17.57,0,21.35
5,4,1999,30.53,17.18,0,21.44
6,4,1999,30.58,17.75,0,22.43
7,4,1999,28.88,17.53,0,22.08
8,4,1999,30.53,16.88,0,24.44
9,4,1999,29.68,16.71,0,23.58
10,4,1999,30.07,18.28,0,22.29
11,4,1999,30.04,18.74,0,21.42
12,4,1999,28.46,18.46,0,20.82
13,4,1999,28.99,17.98,0,20.69
14,4,1999,29.71,18.27,0,21.44
15,4,1999,28.74,18.54,4.8,19.28
16,4,1999,27.74,18.16,0,20.07
17,4,1999,29.39,17.99,0,21.75
18,4,1999,28.26,18.11,0,20.63
19,4,1999,28.23,16.9,0,19.61
20,4,1999,28.39,18.11,11.76,18
21,4,1999,28.28,17.63,0,18.27
22,4,1999,27.95,17.62,0,19.95
23,4,1999,25.55,17.02,4.06,17.55
24,4,1999,27.4,16.92,0,21.4
25,4,1999,24.92,17.15,1.45,16.55
26,4,1999,24.84,16.33,14.63,17.31
27,4,1999,24.85,16.5,2.63,16.97
28,4,1999,25.85,16.47,0,18.86
29,4,1999,24.77,16.7,21.07,16.56
30,4,1999,26.09,16.89,1.18,17.8
1,5,1999,21.71,17.04,26.14,11.24
2,5,1999,24.14,16.67,3.83,16.1
3,5,1999,25.71,16.18,0,20.63
4,5,1999,25.19,16.99,7.72,19.13
5,5,1999,25.01,16.52,9.65,19.11
6,5,1999,24.54,16.25,4.59,19.44
7,5,1999,25.41,15.65,18.93,20.76
8,5,1999,24.88,16.02,0,19.89
9,5,1999,26.09,16.32,8.79,21.61
10,5,1999,24.61,16.34,15.85,18.98
11,5,1999,25.45,16.24,6.85,18.85
12,5,1999,25.37,16.84,7.48,17.8
13,5,1999,24.95,17.04,0.5,18.68
14,5,1999,25.74,15.84,14.56,20.82
15,5,1999,25.57,16.09,0,20.19
16,5,1999,24.72,16.29,1.23,18.48
17,5,1999,25.63,15.92,10.73,20.7
18,5,1999,26.23,16.23,2.48,20.73
19,5,1999,25.58,16.34,17.48,19.99
20,5,1999,25.5,16.67,25.91,19.25
21,5,1999,25.33,16.79,24.18,19.17
22,5,1999,25.34,16.65,10.49,20.42
23,5,1999,24.71,16.42,18.31,18.62
24,5,1999,25.97,16.52,0,20.96
25,5,1999,23.8,16.48,0,17.19
26,5,1999,25.41,16.21,9.29,19.68
27,5,1999,22.81,16.56,12.72,15.25
28,5,1999,25.13,16.05,2.43,20.55
29,5,1999,23.6,15.61,0.87,17.8
30,5,1999,23.98,16.26,0,18.47
31,5,1999,24.86,15.65,0,20.25
1,6,1999,24.31,15.82,0,18.36
2,6,1999,23.89,16.44,21.46,15.78
3,6,1999,24.96,15.75,0,20.6
4,6,1999,23.98,16.08,0,17.85
5,6,1999,24.55,15.51,0,19.92
6,6,1999,23.96,15.62,5.9,18.95
7,6,1999,23.83,16.2,5.41,18.89
8,6,1999,23.71,15.78,5.36,19.11
9,6,1999,24.23,15.59,9.87,19.51
10,6,1999,24.16,15.8,9.4,18.87
11,6,1999,24.27,15.99,8.29,19.64
12,6,1999,24.13,15.78,13.75,19.2
13,6,1999,23.69,15.44,3.86,18.94
14,6,1999,21.93,15.94,4.4,15.3
15,6,1999,24.1,15.09,15.59,19.32
16,6,1999,25.27,15.1,9.72,20.59
17,6,1999,24.73,16.18,20.49,20.35
18,6,1999,24.84,16.13,10.86,20.11
19,6,1999,24.89,15.73,0,20.5
20,6,1999,24.35,16.1,18.61,18.71
21,6,1999,21.24,16.1,5.4,12.77
22,6,1999,22.57,15.9,0,15.58
23,6,1999,24.94,15.39,23.72,20.58
24,6,1999,22.79,16.19,21.37,16.1
25,6,1999,23.56,16.3,11.2,17.52
26,6,1999,24.01,15.72,11.67,19.27
27,6,1999,21.82,15.96,16.34,15.38
28,6,1999,20.88,15.52,5.24,13.13
29,6,1999,23.2,14.95,13.83,18.51
30,6,1999,23.33,14.9,15.44,20.17
1,7,1999,23.01,14.83,12.71,18.15
2,7,1999,22.49,15.22,9.72,16.77
3,7,1999,23.32,14.92,11.46,17.88
4,7,1999,22.97,15.2,0,18.92
5,7,1999,22.78,14.98,0,18.8
6,7,1999,22.77,14.8,0,18.28
7,7,1999,23.03,14.93,3.72,17.46
8,7,1999,22.52,15.54,0,16.12
9,7,1999,22.63,14.92,2.61,18.1
10,7,1999,22.93,15.35,22.88,18.47
11,7,1999,19.07,15.39,12.56,11.09
12,7,1999,22.33,14.5,0,18.91
13,7,1999,22.9,14.51,14.93,18.33
14,7,1999,22.1,15.89,2.39,16.81
15,7,1999,21.68,15.56,0,15.83
16,7,1999,21.28,14.65,4.07,14.62
17,7,1999,22.84,14.75,10.72,18.49
18,7,1999,22.91,14.84,10.72,18.3
19,7,1999,22.95,15.15,0,18.61
20,7,1999,21.91,15.53,5.65,15.24
21,7,1999,23.06,14.59,6.95,19.32
22,7,1999,21.22,15.44,5.59,13.23
23,7,1999,22.83,15.31,7.29,17.63
24,7,1999,22.83,14.88,6.86,19.08
25,7,1999,21.68,14.98,0,15.8
26,7,1999,22.86,14.94,2.97,18.37
27,7,1999,20.16,15.43,22.47,12.38
28,7,1999,22.55,14.99,0,17.44
29,7,1999,22.62,15.45,0,16.51
30,7,1999,21.6,14.98,11.82,15.23
31,7,1999,22.61,14.02,7.84,18.93
1,8,1999,23.7,14.73,14.33,20.47
2,8,1999,22.14,15,12.46,17.11
3,8,1999,21.47,15.18,0,14.83
4,8,1999,23.05,14.29,4.24,19.64
5,8,1999,23.31,14.79,8.29,19.62
6,8,1999,22.42,15.02,22.7,17.68
7,8,1999,22.13,15.13,0,17.12
8,8,1999,22.88,14.87,0,19.87
9,8,1999,21.26,14.92,0,15.36
10,8,1999,21.43,14.65,4.94,16.3
11,8,1999,20.9,15.51,19.82,13.29
12,8,1999,22.37,15.08,13.76,17.07
13,8,1999,23.87,14.14,15.26,21.65
14,8,1999,22.53,15.4,0,18.14
15,8,1999,22.18,15.83,12.58,18.08
16,8,1999,20.56,15.08,17.57,12.16
17,8,1999,22.8,14.15,9.85,18.77
18,8,1999,21.53,14.95,0,16.67
19,8,1999,22.52,14.58,7.42,18.45
20,8,1999,22.99,14.44,6.97,19.2
21,8,1999,23.16,14.85,18.31,20.28
22,8,1999,23.15,14.73,11.01,19.63
23,8,1999,22.85,14.96,7.06,19.26
24,8,1999,21.6,15.23,4.75,16.29
25,8,1999,23.6,14.44,5.94,21.49
26,8,1999,23.32,14.68,7.53,20
27,8,1999,24.02,15.47,5.85,21.01
28,8,1999,23.74,15.12,0,19.93
29,8,1999,21.4,15.47,11.85,16.37
30,8,1999,20.77,15.44,0,14.62
31,8,1999,23.32,15.01,15.86,21.1
1,9,1999,23.88,14.92,13.21,19.45
2,9,1999,22.04,15.67,18.31,17.3
3,9,1999,23.16,15.28,8.81,19.13
4,9,1999,22.23,15.29,2.98,16.04
5,9,1999,23.04,14.83,0.51,19.9
6,9,1999,22.96,15.17,1.4,20
7,9,1999,22.59,14.87,13.5,19.14
8,9,1999,23.06,14.83,7.51,20.52
9,9,1999,23.01,14.52,10.38,20.1
10,9,1999,23.29,14.44,6.75,20.03
11,9,1999,24.05,14.65,21.64,21.24
12,9,1999,23.96,15.23,2.73,20.86
13,9,1999,24.42,15.25,2.72,21.2
14,9,1999,23.11,15.13,0,19.13
15,9,1999,23.48,15.62,0,20.6
16,9,1999,23.27,15.81,0.93,18.68
17,9,1999,22.58,14.77,3.98,17.76
18,9,1999,22.35,15.16,7.77,17.22
19,9,1999,23.45,15.26,8.89,20.29
20,9,1999,23.27,15.47,13.49,19.13
21,9,1999,23.12,14.68,8.78,19.53
22,9,1999,24.37,14.32,7.35,22.13
23,9,1999,23.42,15.6,26.85,18.67
24,9,1999,22.42,15.43,13.55,16.72
25,9,1999,23.59,14.55,9.08,20.9
26,9,1999,24.01,15.41,0,20.56
27,9,1999,24.52,15.89,17.4,20.96
28,9,1999,24.09,15.53,0,20.13
29,9,1999,24.44,15.22,0,20.72
30,9,1999,23.54,15.6,34.08,19.54
1,10,1999,21.32,15.4,0,13.35
2,10,1999,23.31,14.5,5.66,19.53
3,10,1999,23.09,15.31,3.85,17.8
4,10,1999,23.58,14.91,6.88,19.34
5,10,1999,23.57,15.45,9.71,19.68
6,10,1999,22.8,15.82,7.48,16.76
7,10,1999,22.64,15.27,9.45,18.03
8,10,1999,23.44,14.62,5.23,20.18
9,10,1999,21.93,15.23,6.45,15.21
10,10,1999,20.89,15.25,0,14.45
11,10,1999,22.77,14.9,10.14,17.61
12,10,1999,23.23,14.79,0,19.35
13,10,1999,23.24,15.34,2.12,18.33
14,10,1999,22.6,15.62,2.37,17.89
15,10,1999,23.55,15.09,6.38,19.68
16,10,1999,23.26,14.71,5.64,19.8
17,10,1999,22.47,14.74,14.24,18.22
18,10,1999,23.6,15.08,5.39,18.98
19,10,1999,23.24,15.3,2.47,17.86
20,10,1999,22.47,16.01,9.67,15.02
21,10,1999,23.94,15.35,23.43,19.09
22,10,1999,23.73,15.78,0,18.94
23,10,1999,23.81,14.98,0,19.05
24,10,1999,24.64,15.13,0,21.18
25,10,1999,24.96,15.62,0,21.32
26,10,1999,25.32,14.85,0,21.82
27,10,1999,24.42,14.61,18.77,19.63
28,10,1999,24.07,15.18,2.31,19.52
29,10,1999,24.15,15.91,5.44,19.24
30,10,1999,24.49,15.31,2.3,18.92
31,10,1999,23.35,15.15,0.78,17.8
1,11,1999,23.82,15.13,0,18.1
2,11,1999,23.88,15.37,0,18.79
3,11,1999,23.94,15.5,0,19.56
4,11,1999,23.87,15.43,0,19.79
5,11,1999,24,16.18,0,19.8
6,11,1999,24.21,16.21,0,20.09
7,11,1999,24.51,15.93,0,20.79
8,11,1999,25.44,15.91,0,22.01
9,11,1999,25.57,16.06,0,21.58
10,11,1999,25.94,15.74,0,21.85
11,11,1999,26.24,16.03,0,21.78
12,11,1999,26.12,15.82,0,21.07
13,11,1999,25.13,15.13,0,20.24
14,11,1999,24.81,15.42,0.41,20.07
15,11,1999,25.12,16.75,3.93,19.7
16,11,1999,24.8,16.8,0,18.3
17,11,1999,24.71,15.86,3.98,18.35
18,11,1999,25.56,15.66,3.98,20.03
19,11,1999,25.65,15.02,7.97,20.02
