day,month,year,t_max,t_min,prec,sol_rad
4,5,2016,23.22,16.9,1.3,20.02
5,5,2016,23.5,16.43,10.75,17.94
6,5,2016,21.83,16.19,18.23,12.84
7,5,2016,22.5,16.6,0,15.79
8,5,2016,23.07,15.93,16.39,20.32
9,5,2016,24.42,16.2,1.38,22.83
10,5,2016,23.44,16.19,23.08,16.38
11,5,2016,23.84,16.99,5.23,18.93
12,5,2016,24.09,16.53,2.72,21.9
13,5,2016,23.91,15.88,14.43,18.01
14,5,2016,24.35,16.64,12.94,20.12
15,5,2016,25.18,15.67,0,22.85
16,5,2016,25.03,15.57,0,22.35
17,5,2016,24.9,16.25,0,21.68
18,5,2016,24.77,16.89,0,19.29
19,5,2016,25.3,16.83,0,20.07
20,5,2016,25.92,17.41,0,19.87
21,5,2016,25.64,16.05,0,22.34
22,5,2016,24.67,15.46,0,21.44
23,5,2016,24.76,16.34,0.12,19.44
24,5,2016,24.47,17.16,0,18.95
25,5,2016,24.15,16.63,5.01,19.6
26,5,2016,25.49,16.38,0,21.04
27,5,2016,24.8,15.98,0,21.02
28,5,2016,25.24,15.85,0,22.54
29,5,2016,25.97,15.71,0,22.98
30,5,2016,25.96,15.81,0,21.91
31,5,2016,25.95,16.26,0,21.92
1,6,2016,26.34,16.07,1.22,21.65
2,6,2016,26.64,16.19,6.53,20.88
3,6,2016,26.91,16.7,8.47,21.37
4,6,2016,26.89,16.94,0.6,20.67
5,6,2016,26.66,16.9,0,21.42
6,6,2016,25.75,16.63,0,19.96
7,6,2016,26.5,16.39,0,21.02
8,6,2016,27.42,17.08,0,19.22
9,6,2016,25.96,16.54,0,19.82
10,6,2016,26.65,15.8,0,19.68
11,6,2016,25.87,15.46,0,18.79
12,6,2016,27.1,15.6,0,20.29
13,6,2016,27.02,16.03,0,20.63
14,6,2016,27.94,16.26,0,20.41
15,6,2016,26.75,16.11,0,19.55
16,6,2016,27.13,16,0,19.67
17,6,2016,27.41,16.14,6.55,20.71
18,6,2016,25.92,16.78,0,20.11
19,6,2016,25.21,16.53,4.95,19.49
20,6,2016,27.15,15.87,13.34,19.97
21,6,2016,27.1,16.05,0,19.1
22,6,2016,26.6,16.45,0,19.71
23,6,2016,26.8,15.71,1.37,18.73
24,6,2016,24.94,15.52,13.86,18.1
25,6,2016,24.91,15.88,0,19.78
26,6,2016,25.05,15.75,0,19.74
27,6,2016,26.71,15.51,0,20.34
28,6,2016,26.79,15.83,12.68,21.01
29,6,2016,26.58,15.85,0,20.99
30,6,2016,27.01,16.3,0.49,21.04
1,7,2016,27.13,17.05,1.05,19.91
2,7,2016,27.83,17.08,25.92,21.39
3,7,2016,26.73,16.73,3.87,20.61
4,7,2016,26.54,16.57,0,19.18
5,7,2016,25.84,16.33,0,19.58
6,7,2016,26.61,16.38,11.3,21.57
7,7,2016,24.66,16.29,11.3,16.67
8,7,2016,26.35,16.74,11.3,20.89
9,7,2016,26.66,15.74,6.93,21.91
10,7,2016,26.24,16.25,0,20.78
11,7,2016,25.94,16.07,0,22.08
12,7,2016,23.98,16.48,8.11,18.06
13,7,2016,25.44,15.91,5.1,20.9
14,7,2016,24.47,15.75,4.81,18.62
15,7,2016,25.62,15.84,2.16,21.2
16,7,2016,26.58,15.77,0,22.7
17,7,2016,27.24,16.13,0,22.78
18,7,2016,26.67,16.46,0,21.68
19,7,2016,26.97,15.63,0,22.32
20,7,2016,26.69,15.98,16.75,21.82
21,7,2016,25.41,16.48,15.72,19.47
22,7,2016,26.58,16.67,0,21.44
23,7,2016,27.18,16.09,0,22.63
24,7,2016,26.01,16.5,0,21.28
25,7,2016,26.31,16.4,0,22.1
26,7,2016,27.31,15.93,13.22,21.72
27,7,2016,22.1,16.45,19.05,13.36
28,7,2016,23.52,17.19,4.73,16.73
29,7,2016,22.21,16.62,0,17.13
30,7,2016,25.29,15.79,4.45,19.67
31,7,2016,22.73,16.21,8.36,17.06
1,8,2016,23.19,16.09,1.3,18.31
2,8,2016,25.66,15.37,12.7,21.97
3,8,2016,22.84,15.77,14.39,15.57
4,8,2016,23.71,16.92,8.31,18.26
5,8,2016,23.92,15.9,12.48,20.78
6,8,2016,21.45,15.61,23.23,17.06
7,8,2016,23.25,16.01,0,19.11
8,8,2016,23.7,15.83,0,20.7
9,8,2016,23.73,15.78,0,19.98
10,8,2016,22.31,15.97,0,17.63
11,8,2016,22.25,15.11,1.91,17.41
12,8,2016,23.6,15.02,5.63,21.89
13,8,2016,23.8,15.52,0,20.84
14,8,2016,24.93,17.08,0,24.47
15,8,2016,24.76,16.51,0,24.3
16,8,2016,25.31,15.47,0,24.89
17,8,2016,25.01,15.6,0,23.67
18,8,2016,23.94,15.44,4.77,20.08
19,8,2016,23.84,16.25,0,20.29
20,8,2016,25.2,15.51,11.06,23.4
21,8,2016,25.25,16.22,1,21.59
22,8,2016,25.62,14.99,0,23.21
23,8,2016,24.8,16.06,0,23.16
24,8,2016,24.65,16.32,0,23.93
25,8,2016,24.75,15.87,0,24.03
26,8,2016,24.24,15.14,0,23.53
27,8,2016,24.37,15.41,0,23.14
28,8,2016,24.71,15.58,5.78,23.78
29,8,2016,24.51,15.9,0,23.6
30,8,2016,24.72,14.65,0,23.67
31,8,2016,24.82,15.1,0,23.96
1,9,2016,25.2,16.76,0,24.13
2,9,2016,24.83,15.31,0,22.68
3,9,2016,24.57,15.86,0,23.66
4,9,2016,24.14,15.42,5.55,21.03
5,9,2016,25.63,15.94,23.4,22.45
6,9,2016,26.21,14.93,30.71,24.31
7,9,2016,26.34,15.81,4.74,23.83
8,9,2016,26.99,16.51,0,22.88
9,9,2016,25.89,16.29,0,23.7
10,9,2016,24.66,16.31,0,20.54
11,9,2016,26.18,15.98,0,24.22
12,9,2016,26.42,15.73,3.31,23.92
13,9,2016,26.49,16.19,1.31,23.36
14,9,2016,26.2,16.41,0,24.24
15,9,2016,25.84,15.94,0,23.79
16,9,2016,26.48,16.57,0.74,23.63
17,9,2016,26.09,16.19,0,22.28
18,9,2016,24.49,17.22,5.96,16.75
19,9,2016,25.07,16.76,14.19,22.3
20,9,2016,23.96,15.12,0,21.3
21,9,2016,24.96,14.46,0,22.43
22,9,2016,25.45,15.6,2.54,22.67
23,9,2016,25,16.22,1.39,19.84
24,9,2016,24.96,15.6,2.95,22.84
25,9,2016,24.89,15.85,16.12,20.06
26,9,2016,24.51,16.19,0,20
27,9,2016,24.63,16.32,0,20.91
28,9,2016,25.04,16.65,0,21.02
29,9,2016,24.53,16.99,0,20.85
30,9,2016,24.17,16.4,1.75,20.35
1,10,2016,23.87,15.2,2.49,20.01
2,10,2016,22.98,15.43,0,19.16
3,10,2016,25.1,15.16,0,21.85
4,10,2016,25.57,14.39,0,22.44
5,10,2016,23.12,14.86,0,20.81
6,10,2016,23.87,14.28,0,20.59
7,10,2016,25.51,14.94,0,20.16
8,10,2016,25.03,14.86,0,21.24
9,10,2016,24.52,15.57,0,21.54
10,10,2016,23.43,14.71,4.15,20.89
11,10,2016,23.42,14.99,0,20.07
12,10,2016,24.6,15.33,0,21.06
13,10,2016,24.12,15.33,0,18.6
14,10,2016,24.39,15.18,0,21.09
15,10,2016,25.21,15.12,0,21.55
16,10,2016,24.83,14.99,0,20.04
17,10,2016,23.67,14.76,0,19.34
18,10,2016,24.46,14.21,0,20.01
19,10,2016,24.04,14.55,0.95,21.52
20,10,2016,25.2,14.74,12.97,22.19
21,10,2016,24.97,16.31,0,20.68
22,10,2016,26.28,15.32,0,21.85
23,10,2016,25.84,15.43,0,21.39
24,10,2016,24.52,14.56,0,20.01
25,10,2016,24.68,13.6,0,21.2
26,10,2016,23.08,14.58,0,19.51
27,10,2016,22.21,15.12,5.18,17.48
28,10,2016,24.33,13.49,0,23.81
29,10,2016,23.34,14.27,0,19.71
30,10,2016,25.1,14.35,0,25.51
31,10,2016,25.42,13.99,0,26.27
1,11,2016,25.02,13.96,0,25.92
2,11,2016,25.13,12.65,0,25.43
3,11,2016,24.8,13.41,0,19.98
4,11,2016,24.4,13.36,0,20.6
5,11,2016,24.83,12.68,0,21.24
6,11,2016,23.95,13.63,0,19.21
7,11,2016,24.96,13.85,0,20.48
8,11,2016,23.07,14.68,3.04,16.7
9,11,2016,23.98,13.43,1.32,22.05
10,11,2016,23.8,12.83,0,24.7
11,11,2016,23.95,11.99,0,25.36
12,11,2016,23.4,11.78,0,25.2
13,11,2016,22.77,11.37,0,25.45
14,11,2016,23.37,11.26,0,24.65
15,11,2016,24.85,11.64,0,23.35
16,11,2016,24.36,13.54,0,18.98
17,11,2016,25.46,14,0,21.6
18,11,2016,25.18,14.64,0,19.66
19,11,2016,23.33,15.27,0,18.43
20,11,2016,23.96,15.18,0,19.1
21,11,2016,23.3,15.23,0,15.78
22,11,2016,23.04,15.13,0,17.61
23,11,2016,24.34,14.68,0,18.17
24,11,2016,24.65,14.69,0,18.36
25,11,2016,21.77,15.38,0,14.78
26,11,2016,21.81,14.4,3.55,16.22
27,11,2016,21.31,15.31,15.31,13.8
28,11,2016,21.76,14.63,1.06,15.33
29,11,2016,20.88,13.57,0,17.21
30,11,2016,19.91,14.36,0,16.27
1,12,2016,21.73,14.34,0,17.81
2,12,2016,21.33,13.28,0,16.89
3,12,2016,21.42,12.94,0,20.29
4,12,2016,21.58,11.8,0,23.7
5,12,2016,21,10.59,0,23.67
6,12,2016,22.01,11.46,0,23.64
7,12,2016,22.39,11.92,0,23.47
8,12,2016,23,11.55,0,23.14
9,12,2016,23.5,11.09,0,23.12
10,12,2016,23.82,11.78,0,21.33
11,12,2016,24.09,12.16,0,20.15
12,12,2016,23.5,12.89,0,20.16
13,12,2016,24.63,12.13,0,22.34
14,12,2016,24.35,11.12,0,23.13
15,12,2016,24.96,12.39,0,22.77
16,12,2016,23.91,12.5,0,21.01
17,12,2016,22.07,12.98,0,21.74
18,12,2016,22.37,11.92,0,23.08
19,12,2016,21.48,11.08,0,18.56
20,12,2016,22.07,12.15,1.09,16.64
21,12,2016,23.07,13.06,0,17.32
22,12,2016,21.31,13.72,3.44,16.23
23,12,2016,22.34,13.57,0,19.24
24,12,2016,23.91,12.26,0,20.3
25,12,2016,23.42,13.41,0,18.16
26,12,2016,23.76,12.14,0,23.22
27,12,2016,22.93,11.75,0,23.35
28,12,2016,23.5,12.13,0,23.34
29,12,2016,23.76,12.72,0,23.35
30,12,2016,22.86,11.94,1.93,23.99
31,12,2016,21.63,10.82,0,24.28
1,1,2017,21.95,10.83,0,24.23
2,1,2017,23.97,11.07,0,23.72
3,1,2017,22.94,11.87,0,23.91
4,1,2017,23.25,10.66,0,24.1
5,1,2017,22.67,11.04,0,24.44
6,1,2017,21.4,10.6,0,24.64
7,1,2017,22.28,10.27,0,24.42
8,1,2017,23.79,9.1,0,24.56
9,1,2017,23.1,11.09,0,24.42
10,1,2017,22.37,10.9,0,24.56
11,1,2017,21.6,10.84,0,24.49
12,1,2017,21.42,10.35,0,24.14
13,1,2017,22.13,10.67,0,23.99
14,1,2017,24.38,11.53,0,24.36
15,1,2017,25.02,11.3,1.28,24.49
16,1,2017,24.27,11.85,0,24.4
17,1,2017,24.23,10.55,0,24.43
18,1,2017,24.72,11.63,0,24.24
19,1,2017,24.36,10.91,0,24.19
20,1,2017,23.87,11.57,0,23.98
21,1,2017,24.16,11.47,0,24.09
22,1,2017,24.68,11.56,0,24.29
23,1,2017,24.56,12.15,0.84,24.37
24,1,2017,24.75,12.05,0.54,24.28
25,1,2017,24.77,12.51,0,23.94
26,1,2017,23.97,12.5,0,23.97
27,1,2017,26.43,11.83,0,24.27
28,1,2017,26.06,13.67,0,22.27
29,1,2017,25.05,13.43,4.88,20.97
30,1,2017,25.52,13.85,0,22.89
31,1,2017,24.71,13.39,0.15,24.54
1,2,2017,24.64,12.54,0,24.81
2,2,2017,23.68,11.98,0,23.85
3,2,2017,25.14,12.35,0,22.59
4,2,2017,23.65,13.62,3.55,20.39
5,2,2017,25.12,14.67,0,19.69
6,2,2017,25.94,13.42,0,22.62
7,2,2017,24.27,14.05,0,20.69
8,2,2017,25.34,14.77,0,21.98
9,2,2017,26.43,12.55,0,24.82
10,2,2017,26.3,12.94,0,24.94
11,2,2017,26.88,13.42,0,24.92
12,2,2017,27.27,14.25,0,24.02
13,2,2017,25.91,15.71,9.82,19.1
14,2,2017,26.06,16.02,10.44,20.07
15,2,2017,25.05,14.47,0,17.59
16,2,2017,25.32,14.62,0,20.31
17,2,2017,25.17,14.58,0,17.71
18,2,2017,22.18,14.55,0,15.57
19,2,2017,21.49,14.03,0,16.72
20,2,2017,21.87,13.08,0,24.09
21,2,2017,23.91,12.03,0,25.34
22,2,2017,25.84,11.32,0,25.87
23,2,2017,25.66,14.48,0,20.48
24,2,2017,21.99,14.75,0,15.63
25,2,2017,21.32,14.95,0,14.38
26,2,2017,22.79,13.24,0,16.13
27,2,2017,21.12,14.66,0,12.78
28,2,2017,25.24,13.69,0,21.38
1,3,2017,26,13.58,0,24.52
2,3,2017,26.37,13.76,0,25.65
3,3,2017,26.85,14.07,0,25.46
4,3,2017,27.74,15.23,0,24.47
5,3,2017,27.9,14.55,0,25.41
6,3,2017,28.16,15.01,0,24.82
7,3,2017,28.58,15.75,0,24.93
8,3,2017,28.67,14.57,0,24.8
9,3,2017,28.05,14.79,0,24.84
10,3,2017,29.14,15.58,0,25.65
11,3,2017,28.83,15.1,0,26.3
12,3,2017,27.26,14.72,0,24.41
13,3,2017,28.34,14.54,0,25.71
14,3,2017,28.41,13.59,0,27.02
15,3,2017,29.22,15.33,0,26.53
16,3,2017,29.31,15.78,0,26.36
17,3,2017,28.29,15.68,0,24.72
18,3,2017,29.33,16.8,0,24.77
19,3,2017,29.58,18.33,0,24.4
20,3,2017,29.74,18.23,15.64,25.74
21,3,2017,27.33,16.95,6.23,19.64
22,3,2017,28.01,17.34,9.47,23.39
23,3,2017,26.87,18.46,3.69,21.07
24,3,2017,28.18,17.19,4.9,23.84
25,3,2017,26.28,18.56,7.39,18.99
26,3,2017,25.27,17.34,26.94,16.98
27,3,2017,23.47,15.99,22.26,17.52
28,3,2017,22.91,16.33,1.53,16.45
29,3,2017,22.04,15.96,1.19,13.37
30,3,2017,22.75,15.37,0,19.62
31,3,2017,25.81,15.54,0,25.54
1,4,2017,26.13,14.94,0,22.58
2,4,2017,26.06,16.19,0,19.79
3,4,2017,25.71,16.76,0,22.25
4,4,2017,26.31,16.9,9.25,22.31
5,4,2017,24.57,16.81,7.02,19.89
6,4,2017,24.15,14.9,0,21.11
7,4,2017,24.73,16.16,3.48,20.94
8,4,2017,23.48,15.49,0,21.26
9,4,2017,23.87,16.06,0,22.01
10,4,2017,26.8,14.97,0,26.84
11,4,2017,27.2,14.76,0,25.53
12,4,2017,27.77,15.08,0,25.55
13,4,2017,28,17.35,0,24.96
14,4,2017,28.75,15.71,0,25.58
15,4,2017,27.38,17.66,3.66,19.38
16,4,2017,26.2,17.62,0,21.06
17,4,2017,26.61,16.41,0,21.56
18,4,2017,27.6,16.31,1.29,20.92
19,4,2017,25.49,17.3,0,18.02
20,4,2017,25.95,16.5,0,20.3
21,4,2017,25.87,17.04,0,20.1
22,4,2017,25.53,16.81,0.18,21.43
23,4,2017,27.23,15.54,0,22.62
24,4,2017,26.44,16.29,0.62,22.87
25,4,2017,26.02,17.62,0,20.45
26,4,2017,27.29,17.27,2.83,22.61
27,4,2017,24.2,15.8,2.68,19
28,4,2017,23.46,15.99,4.09,16.75
29,4,2017,22.67,15.7,0,15.23
30,4,2017,23.01,16.04,1.3,19.01
1,5,2017,23.51,15.83,0.73,20.59
2,5,2017,23.39,15.62,3.58,20.08
3,5,2017,23.94,16.76,0,18.81
4,5,2017,22.81,16.56,13.22,16.6
5,5,2017,23.18,16.64,0,19
6,5,2017,23.3,16.74,0,17.54
7,5,2017,22.7,16.69,0.19,19.12
8,5,2017,23.65,17.06,5.4,20.15
9,5,2017,23.77,16.29,0.76,20
10,5,2017,24.29,17.27,0,20.02
11,5,2017,24.79,17.98,0,21.22
12,5,2017,25.4,17.34,10.29,20.07
13,5,2017,21.88,16.36,5.85,15.35
14,5,2017,23.74,16.61,13.88,18.97
15,5,2017,23.46,16.25,0.78,18.51
16,5,2017,23.84,16.89,14.87,17.04
17,5,2017,21.7,15.9,0.45,12.84
18,5,2017,25.08,15.92,10.64,20.4
19,5,2017,24.04,15.93,2.29,19.55
20,5,2017,24.75,16.23,8.69,20.18
21,5,2017,24.37,16.75,0,19.28
22,5,2017,26.01,16.66,5.36,20.97
23,5,2017,25.79,16.51,10.02,20.84
24,5,2017,24.73,16.02,3.86,18.41
25,5,2017,25.04,16.17,0.48,17
26,5,2017,25.6,15.7,0,19.38
27,5,2017,25.49,16.16,0,18.92
28,5,2017,24.59,16.45,9.83,19.55
29,5,2017,23.01,16,4.62,15.55
30,5,2017,23.63,16.73,4.47,17.86
31,5,2017,24.53,16.79,0,18.48
1,6,2017,26.03,16.19,0,19.18
2,6,2017,25.59,16.39,2.15,19.08
3,6,2017,27.23,16.22,0,21.31
4,6,2017,28.05,16.07,0,21.98
5,6,2017,26.96,15.67,0,21.32
6,6,2017,26.42,16.68,0,21.34
7,6,2017,26.31,16.01,0,21.11
8,6,2017,27.81,15.73,0,20.64
9,6,2017,28.27,16.19,0,20.68
10,6,2017,28.08,16.48,0,21.29
11,6,2017,27.79,16.9,0,20.98
12,6,2017,26.85,17.03,0,20.6
13,6,2017,26.87,16.98,0,18.92
14,6,2017,24.69,17.04,0,16.04
15,6,2017,27.16,15.66,0,20.37
16,6,2017,27.69,15.88,9.04,19.52
17,6,2017,27.54,16.64,0,19.83
18,6,2017,26.75,17.28,0,19.16
19,6,2017,26.09,17.04,0,19.44
20,6,2017,27.63,16,0.58,20.58
21,6,2017,29.5,16.17,7.15,19.78
22,6,2017,27.86,17.14,9.53,21.08
23,6,2017,27.8,16.98,0.92,20.9
24,6,2017,27.75,17.28,0,20.86
25,6,2017,27.39,16.85,0,18.9
26,6,2017,28.28,17.5,0,20.13
27,6,2017,27.15,17.19,0,20.12
28,6,2017,26.72,16.69,0,20.57
29,6,2017,27.52,16.41,12.89,21.16
30,6,2017,28.47,16.7,0,21.71
1,7,2017,28.66,16.56,0.5,21.6
2,7,2017,29.23,16.69,0,21.31
3,7,2017,27.93,17.37,7.89,21.18
4,7,2017,26.47,17,0,20.43
5,7,2017,26.71,16.43,0,20.16
6,7,2017,27.58,16.82,0,21.45
7,7,2017,27.75,17.16,1.82,21.51
8,7,2017,27.61,16.4,7.61,21.68
9,7,2017,27.55,17.15,13.53,19.8
10,7,2017,27.06,15.83,8.22,19.6
11,7,2017,26.93,16.6,0,20.92
12,7,2017,26.6,16.82,0,21.8
13,7,2017,25.96,17.36,0,20.43
14,7,2017,26.87,16.2,0,21.2
15,7,2017,25.31,17.16,0,19.61
16,7,2017,25.55,16.18,0.43,22.37
17,7,2017,26.34,16.29,9.84,22.36
18,7,2017,27.02,16.7,19.96,21.99
19,7,2017,25.58,16.74,4.21,20.13
20,7,2017,23.75,16.99,19.69,15.8
21,7,2017,24.97,16.04,0.61,18.13
22,7,2017,26.64,15.61,0.4,21.73
23,7,2017,26.56,16.52,0,21.78
24,7,2017,26.94,16.96,0,21.93
25,7,2017,27.62,16.67,32.6,20.28
26,7,2017,23.75,16.35,15.55,17.28
27,7,2017,23.56,16.93,4.1,19.28
28,7,2017,24.43,16.47,0,19.47
29,7,2017,25.14,16.48,0,22.04
30,7,2017,26.11,16.71,0,22.73
31,7,2017,25.29,16.32,0,21.49
1,8,2017,25.39,16.06,0,21.68
2,8,2017,25.22,15.69,1.26,20.84
3,8,2017,25.46,16.42,0,22.26
4,8,2017,26.09,16.69,2.27,23.18
5,8,2017,26.67,16.36,14.61,23.05
6,8,2017,26.84,16.09,19.45,22.97
7,8,2017,25.42,15.98,7.72,20.81
8,8,2017,24.24,15.8,14.31,20.54
9,8,2017,24.71,15.8,0,22.65
10,8,2017,24.99,16,13.17,21.42
11,8,2017,23.62,16.53,7.78,18.44
12,8,2017,22.4,16.03,0,18.13
13,8,2017,24.37,16.33,2.6,20.32
14,8,2017,24.03,16.29,0.21,19.52
15,8,2017,22.7,16.58,0,18.46
16,8,2017,24.37,15.55,0,21.15
17,8,2017,25.66,16.98,7.18,23.32
18,8,2017,26.06,15.55,4.24,23.23
19,8,2017,26.28,16.58,15.45,24.16
20,8,2017,26,16.47,0,22.93
21,8,2017,25.96,15.88,0,24.01
22,8,2017,26.53,16.94,0,23.59
23,8,2017,25.49,16.45,16.26,22.37
24,8,2017,24.35,17.16,2.88,19.96
25,8,2017,25.48,16.82,0,23.27
26,8,2017,25.65,16.96,20.3,22.35
27,8,2017,25.2,17.26,0,21.74
28,8,2017,24.97,17.03,0,21.99
29,8,2017,24.79,16.43,7.96,19.91
30,8,2017,24.18,15.94,0.35,21.19
31,8,2017,24.53,16.3,10.49,21.56
1,9,2017,24.69,16.52,0.8,22.25
2,9,2017,23.76,16.52,0,18.75
3,9,2017,23.81,15.83,8.44,20.82
4,9,2017,24.03,16.27,10.3,21.78
5,9,2017,23.32,16,4.6,20.78
6,9,2017,24.47,15.55,6.43,21.98
7,9,2017,25.19,15.83,3.13,23.45
8,9,2017,25.06,16.39,12.37,22.7
9,9,2017,25,16.32,5.49,20.65
10,9,2017,24.28,16.22,0.51,19.58
11,9,2017,24.54,15.7,2.17,22.59
12,9,2017,25.51,16.31,0,22.25
13,9,2017,25.51,16.93,22.44,20.01
14,9,2017,25.51,16.09,7.45,23.16
15,9,2017,25.34,15.69,0,22.5
16,9,2017,24.61,16.23,9.66,20.64
17,9,2017,24.71,15.29,10.9,20.23
18,9,2017,24.05,15.74,0,19.78
19,9,2017,23.88,16.51,0,17.49
20,9,2017,23.44,16.24,0.74,20.1
21,9,2017,23.29,15.1,12.01,20.47
22,9,2017,23.37,16.44,0,19.53
23,9,2017,25.16,15.38,0,21.54
24,9,2017,22.92,15.1,8.99,20.37
25,9,2017,23.62,16.4,0,21.34
26,9,2017,23.86,15.05,1.2,20.59
27,9,2017,23.96,15.39,23.51,20.45
28,9,2017,24.26,15.74,1.69,20.27
29,9,2017,23.66,15.5,0,20.56
30,9,2017,23.37,16.04,3.34,19.87
1,10,2017,23.36,15.58,7.26,19.85
2,10,2017,23.43,15.74,0,19.17
3,10,2017,25.81,15.07,0,22.76
4,10,2017,25.83,13.99,0,23.22
5,10,2017,25.33,15.8,0,19.68
6,10,2017,24.26,15.05,0,21.57
7,10,2017,24.42,14.78,0,20.32
8,10,2017,24.64,14.69,0,19.54
9,10,2017,24.32,15.4,0,18.34
10,10,2017,25.65,14.69,0,21.4
11,10,2017,24.44,15.46,3.76,19.78
12,10,2017,25.82,15.43,0,22.21
13,10,2017,26.67,13.87,0,25.18
14,10,2017,26.2,15.36,0,22.51
15,10,2017,26.01,15.03,0.19,20.96
16,10,2017,26.29,14.67,0,21.49
17,10,2017,26.44,15.47,0,20.63
18,10,2017,27.03,15.14,0,21.69
19,10,2017,25.52,15.24,2.22,20.27
20,10,2017,26.77,14.57,0,22.25
21,10,2017,26.56,15.09,0,21.78
22,10,2017,26.65,15.66,0,20.53
23,10,2017,26.77,15.15,0,21.94
24,10,2017,25.34,16.03,0,19.2
25,10,2017,26.45,15.79,0,21.42
26,10,2017,25.94,14.45,0,25.61
27,10,2017,23.2,15.16,0,17.96
28,10,2017,21.58,15.35,0,16.25
29,10,2017,22.57,14.96,0,18.03
30,10,2017,20.75,14.64,0,15.68
31,10,2017,22.42,14.75,0,18.97
1,11,2017,23.67,14.35,0,19.75
2,11,2017,23.45,14.45,0,18.86
3,11,2017,22.88,13.65,0,19.92
4,11,2017,23.24,14.16,0,19.09
5,11,2017,24.65,13.18,0,22.33
6,11,2017,23.75,14.32,0,20.6
7,11,2017,23.52,13.2,0,25
8,11,2017,23.66,13.38,0,24.41
9,11,2017,24.68,12.75,0,23.35
10,11,2017,24.73,12.68,0.11,20.65
11,11,2017,23.84,13.98,1.69,19.21
12,11,2017,23.85,14.75,0,18.79
13,11,2017,25.07,13.06,0,24.46
14,11,2017,25.22,13.27,0,24.37
15,11,2017,25.09,12.56,0,24.73
16,11,2017,24.82,12.64,1.58,24.68
17,11,2017,24.04,12.28,0,24.29
18,11,2017,24.16,12.38,0,24.39
19,11,2017,23.53,12.1,0,24.38
20,11,2017,24.09,11.66,0,23.79
21,11,2017,25.56,12.2,0,24
22,11,2017,25.27,12.56,0,21.19
23,11,2017,25.4,13.59,0,20.77
24,11,2017,24.52,14.72,0,17.69
25,11,2017,22.71,14.86,0,17.63
26,11,2017,23.82,12.94,0,23.78
27,11,2017,23.77,13.63,0,16.64
28,11,2017,22.76,15.42,0,17.99
29,11,2017,24.41,14.95,0,20.52
30,11,2017,24.7,12.8,0,23.86
1,12,2017,24.97,11.79,0,23.82
2,12,2017,24.76,13.04,0.73,23.63
3,12,2017,24.33,13.26,0,23.5
4,12,2017,23.75,12.47,0,23.83
5,12,2017,23.95,11.95,0,23.38
6,12,2017,24.61,11.55,0,23.25
7,12,2017,24.88,12.33,0,23.17
8,12,2017,23.16,12.74,0,23.15
9,12,2017,22.95,11.62,0,23.65
10,12,2017,22.33,10.88,0,23.69
11,12,2017,22.16,11.16,0,23.85
12,12,2017,22.72,10.66,0,23.71
13,12,2017,22.74,10.78,0,23.89
14,12,2017,25.63,10.25,0,24
15,12,2017,26.09,10.51,0,23.3
16,12,2017,24.92,12.23,0,22.85
17,12,2017,24.85,12.08,0,19.9
18,12,2017,22.96,12.52,2.99,16.59
19,12,2017,20.46,11.79,0,15.62
20,12,2017,21.09,10.04,0,23.17
21,12,2017,20.65,9.99,0,23.33
22,12,2017,20.55,9.16,0,23.6
23,12,2017,20.33,9.83,0,23.42
24,12,2017,21.69,10.38,0,23.25
25,12,2017,24.37,11.19,0,23.06
26,12,2017,24.01,11.79,0,23.14
27,12,2017,22.65,12.11,0,23.28
28,12,2017,22.43,10.73,0,23.55
29,12,2017,23.7,11.18,0,23.34
30,12,2017,23.48,10.78,2.71,23.45
31,12,2017,23.83,10.84,0,23.51
1,1,2018,23.8,11.86,0,23.52
2,1,2018,22.59,12.41,0,23.47
3,1,2018,22.5,12.03,0,22.85
4,1,2018,23.32,12.14,0,23.08
5,1,2018,22.54,13.46,0,21.89
6,1,2018,22.15,12.44,0,21.75
7,1,2018,22.11,13.2,0,19.36
8,1,2018,21.52,13.54,0,20.15
9,1,2018,20.8,13.27,0,18.7
10,1,2018,19.65,11.78,0,16.54
11,1,2018,21.03,11.15,0.23,20.48
12,1,2018,21.13,10.67,0,23.72
13,1,2018,21.35,9.19,0,24.59
14,1,2018,22.43,9.7,0,24.79
15,1,2018,22.52,9.39,0,24.98
16,1,2018,22.76,10.21,0.57,24.56
17,1,2018,24.44,9.58,0,23.95
18,1,2018,25.33,11.76,0,24.12
19,1,2018,25.07,12.42,0,22.21
20,1,2018,23.32,12.69,1.76,20.04
21,1,2018,22.35,12.49,0,18.01
22,1,2018,24.66,12.38,0,21.76
23,1,2018,24.66,12.56,0,19.25
24,1,2018,24.97,12.36,0,24.32
25,1,2018,24.89,12.01,0,24.36
26,1,2018,24.85,12.03,0,24.59
27,1,2018,23.31,12.19,0,24.49
28,1,2018,23.28,11.7,0,23.98
29,1,2018,24.37,12.59,0,23.88
30,1,2018,24.91,12.22,4.03,22.25
31,1,2018,24.58,12.85,0,24.32
1,2,2018,24.66,11.99,0,24.02
2,2,2018,24.96,12.15,0,24.28
3,2,2018,25.2,12.61,0,22.12
4,2,2018,19.24,13,0,14
5,2,2018,22.79,11.53,0,24.86
6,2,2018,22.17,10.77,0,24.98
7,2,2018,23.86,10.18,0,25.41
8,2,2018,24.96,11.19,0,25.76
9,2,2018,25.3,10.12,0.86,25.4
10,2,2018,25.62,11.35,0,24.86
