day,month,year,t_max,t_min,prec,sol_rad
15,7,2012,25.88,14.21,12.39,20.93
16,7,2012,26.02,14.58,7.06,20.02
17,7,2012,24.66,13.82,9.14,18.71
18,7,2012,23.87,14.48,15.72,16.2
19,7,2012,22.85,14.2,16.3,17.53
20,7,2012,22.69,14.61,19.7,15.57
21,7,2012,22.69,14.16,17.16,14.92
22,7,2012,23.85,13.44,7.22,19.13
23,7,2012,23.86,14.41,21.56,20.84
24,7,2012,23.14,13.19,4.73,19.69
25,7,2012,22.46,14.22,14.94,17.29
26,7,2012,20.5,14.7,3.54,15.87
27,7,2012,22.8,14.16,8.35,18.48
28,7,2012,20.52,13.62,17.29,15.22
29,7,2012,21.1,13.27,7.68,15.71
30,7,2012,20.97,13.58,13.24,16.04
31,7,2012,21.91,12.83,11.53,17.91
1,8,2012,21.27,13.88,14.81,15.91
2,8,2012,22.4,13.95,6.19,15.88
3,8,2012,22.09,13.69,15.78,17.75
4,8,2012,21.86,13.29,5.87,17.91
5,8,2012,22.47,13.39,13.89,19.6
6,8,2012,23.59,13.07,12.52,20.94
7,8,2012,22.89,13.29,0,19.5
8,8,2012,21.47,13.81,27.08,18.33
9,8,2012,22.68,12.83,3.02,20.19
10,8,2012,21.45,13.79,6.75,15.58
11,8,2012,21.49,13.21,11.36,18.67
12,8,2012,22,12.61,4.58,19.89
13,8,2012,22.36,12.95,9.43,19.48
14,8,2012,22.93,13.47,18.49,20.08
15,8,2012,22.72,13.04,10.84,19.93
16,8,2012,22.8,13.45,0,20.76
17,8,2012,21.95,13.06,7.05,18.69
18,8,2012,22.43,13.07,10.7,18.64
19,8,2012,22.59,12.12,0.25,20.9
20,8,2012,22.91,13.17,8.39,21.2
21,8,2012,22.43,13.03,1.18,20.65
22,8,2012,22.13,12.32,10.75,19.86
23,8,2012,22.8,12.69,8.93,20.27
24,8,2012,23.34,13.04,1.54,21.63
25,8,2012,22.96,12.45,7.4,21.97
26,8,2012,23.43,12.5,18.18,20.6
27,8,2012,22.82,13.41,20.61,22
28,8,2012,22.93,11.88,0,20.86
29,8,2012,22.82,12.26,0,20.87
30,8,2012,23.27,12.69,0.39,20.5
31,8,2012,22.11,12.75,0,18.01
1,9,2012,22.33,12.47,4.41,20.19
2,9,2012,23.37,12.68,20.61,21.19
3,9,2012,22.41,12.85,0.94,18.39
4,9,2012,23.27,11.57,0,20.45
5,9,2012,23.37,12.71,6.98,19.79
6,9,2012,21.95,12.5,1.34,19.99
7,9,2012,22.41,11.98,6.06,21.2
8,9,2012,22.75,12.04,2.95,20.97
9,9,2012,23.71,11.74,13.61,22.1
10,9,2012,23.41,12.49,0,21.5
11,9,2012,22.59,12.33,0,20.41
12,9,2012,21.75,11.67,2.21,19.93
13,9,2012,23.16,12.11,0,19.79
14,9,2012,22.87,12.2,0,20.36
15,9,2012,22.93,11.44,0,20.83
16,9,2012,22.48,11.82,0,21.15
17,9,2012,23.06,10.92,2.8,20.82
18,9,2012,23.21,12.5,0,21.18
19,9,2012,23.23,12.03,0,21.37
20,9,2012,22.92,10.99,0,22.08
21,9,2012,22.79,11.99,0,22.4
22,9,2012,23.2,11.79,0,21.4
23,9,2012,23.71,12.65,0,22.17
24,9,2012,22.82,12.93,0,21.08
25,9,2012,23.08,12.57,0.47,21.27
26,9,2012,24.15,12.6,0,20.94
27,9,2012,24.1,12.72,0,22.33
28,9,2012,22.83,13.2,0,20.81
29,9,2012,22.54,13,0,21.42
30,9,2012,22.3,13.41,4.73,18.77
1,10,2012,22.88,12.28,0,21
2,10,2012,23.49,12.75,0,23.37
3,10,2012,23.61,12.63,0,22.55
4,10,2012,23.08,12.82,0,21.49
5,10,2012,24.47,13.46,0,22.24
6,10,2012,24.61,13.61,0,22.48
7,10,2012,24.78,13.13,0,23.66
8,10,2012,25.22,12.5,0,23.92
9,10,2012,24.97,13.07,0,23.02
10,10,2012,24.99,13.44,0,23.5
11,10,2012,25.42,13.04,0,24.71
12,10,2012,24.71,12.72,0,24.34
13,10,2012,24.93,12.44,0,23.72
14,10,2012,24.19,12.24,0,23.66
15,10,2012,24.05,11.17,0,25.87
16,10,2012,23.52,10.81,0,26
17,10,2012,23.87,10.21,0,25.72
18,10,2012,24.01,10.33,0,25.91
19,10,2012,24.62,11.05,0,24.71
20,10,2012,25.92,11.69,0,25.31
21,10,2012,25.73,11.98,0,24.41
22,10,2012,25.46,12.15,0,22.3
23,10,2012,25.49,12.38,0,22.69
24,10,2012,25.54,11.94,0,24.81
25,10,2012,25.42,12.25,0,24.82
26,10,2012,25.74,11.8,0,24.98
27,10,2012,26.05,11.83,0,22.67
28,10,2012,25.2,11.97,0,21.73
29,10,2012,24.35,12.46,8.6,21.11
30,10,2012,24.12,12.92,8.18,19.15
31,10,2012,21.81,12.16,1.68,17.79
1,11,2012,22.88,12.72,0,21.67
2,11,2012,22.72,10.9,0,21.39
3,11,2012,22.17,11.93,2.33,19.52
4,11,2012,23.33,12.03,0,21.46
5,11,2012,22.07,12.64,0,18.07
6,11,2012,23.09,11.87,2.61,19.93
7,11,2012,23.54,11.83,0,19.94
8,11,2012,22.7,12.29,11.29,19.39
9,11,2012,23.49,11.98,0,21.63
10,11,2012,24.72,11.5,0,24.14
11,11,2012,25.21,11.34,0,24.02
12,11,2012,24.76,11.94,0,21.53
13,11,2012,25.67,12.87,0,23.11
14,11,2012,25.5,11.87,0,22.74
15,11,2012,24.78,11.96,0,20.62
16,11,2012,24.93,12.21,0,21.72
17,11,2012,25.69,11.86,0,22.18
18,11,2012,25.62,11.64,0,23.46
19,11,2012,26.26,12.09,0,22.68
20,11,2012,26.46,11.9,0,23.34
21,11,2012,26.46,11.67,0,23.5
22,11,2012,26.12,11.62,0,23.38
23,11,2012,25.14,11.64,0,22.14
24,11,2012,25.49,11.82,0,21.73
25,11,2012,25.54,12.5,0,21.24
26,11,2012,25.16,11.7,1.96,21.89
27,11,2012,24.28,12.11,0,20.87
28,11,2012,24.02,11.05,0,19.23
29,11,2012,23.68,11.1,1.09,19.86
30,11,2012,23.97,12.79,0,18.9
1,12,2012,25.54,11.69,0,21.71
2,12,2012,25.72,11.86,0,22.31
3,12,2012,26.3,12.12,0,21.97
4,12,2012,25.33,11.83,0,20.79
5,12,2012,23.86,12.46,5.75,18.89
6,12,2012,24.69,12.86,3.08,20.42
7,12,2012,25.87,11.55,0,22.16
8,12,2012,25.23,11.49,0,22.47
9,12,2012,25.35,11.84,0,23.03
10,12,2012,25.82,11.05,0,22.96
11,12,2012,25.3,11.07,0,22.93
12,12,2012,25.09,10.27,0,23.3
13,12,2012,25.24,10.22,0,23.2
14,12,2012,25.54,10.39,0,23.16
15,12,2012,25.6,10.61,0,22.86
16,12,2012,25.61,10.87,0,21.82
17,12,2012,24.21,12.09,0,20.43
18,12,2012,24.06,11.38,0,20.4
19,12,2012,24.14,11.09,0,19.75
20,12,2012,24.99,11.88,0,20.24
21,12,2012,24.88,11.94,0,21.49
22,12,2012,24.17,11.32,0,20.11
23,12,2012,24.65,11.81,0,19.8
24,12,2012,25.36,11.95,0,22.02
25,12,2012,25.65,11.69,0,22.38
26,12,2012,25.04,11.53,0,22.79
27,12,2012,25.18,10.46,0,22.06
28,12,2012,22.95,12.92,0,18.37
29,12,2012,23.4,12.48,0,18.85
30,12,2012,24.03,12.76,0,18.64
31,12,2012,24.86,11.32,0,21.34
1,1,2013,24.84,10.98,0,22.17
2,1,2013,26.23,11.22,0,23.23
3,1,2013,25.68,9.53,0,23
4,1,2013,25.61,10.01,0,23.51
5,1,2013,26.76,10.31,0.13,23.16
6,1,2013,25.19,10.94,0,21.28
7,1,2013,24.76,12.63,0,18.49
8,1,2013,24.53,12.56,0,19.41
9,1,2013,24.35,12.22,0,18.56
10,1,2013,25.2,12.69,0.49,20.19
11,1,2013,25.06,11.88,2.66,20.29
12,1,2013,25.4,12.06,0,20.66
13,1,2013,25.6,11.98,0,21.82
14,1,2013,27,11.6,0,23.52
15,1,2013,27.4,11.15,0,23.83
16,1,2013,27.11,11.18,0,23.39
17,1,2013,27.23,11.66,0,23.25
18,1,2013,26.79,11.38,0,22.91
19,1,2013,26.54,12.53,0,22.42
20,1,2013,27.64,12.63,0,23.15
21,1,2013,27.44,11.61,0,23.8
22,1,2013,27.72,11.86,0,23.45
23,1,2013,27.15,12.78,0,22.58
24,1,2013,26.79,12.9,3.76,22.6
25,1,2013,26.04,12.52,0,23.15
26,1,2013,26.67,11.76,0,21.55
27,1,2013,27.05,12.43,0,21.33
28,1,2013,27.6,12.5,0,21.3
29,1,2013,28.21,11.92,1.03,22.4
30,1,2013,27.2,14.95,4.98,21.05
31,1,2013,25.21,13.71,0,20.56
1,2,2013,25.15,13.24,0,18.33
2,2,2013,26.43,13.5,0,20.2
3,2,2013,23.87,13.1,0,17.72
4,2,2013,25.86,13.15,0,20.27
5,2,2013,27.68,12.73,0,22.38
6,2,2013,26.65,13.66,0,21.71
7,2,2013,28.42,13.37,0,24.07
8,2,2013,27.98,12.81,0,23.88
9,2,2013,28.63,12.75,0,23.76
10,2,2013,26.97,12.83,0,20.63
11,2,2013,27.9,13.26,0,22.04
12,2,2013,28.42,12.49,0,22.68
13,2,2013,28.93,12.16,0,23.33
14,2,2013,28.93,12.47,5.25,25.24
15,2,2013,28.39,12.26,0,24.57
16,2,2013,29.56,12.51,0,25.77
17,2,2013,29.83,12.12,0,25.76
18,2,2013,30.05,12.34,0,25.84
19,2,2013,29.49,12.27,0,25.58
20,2,2013,29.42,12.65,0,24.64
21,2,2013,28.58,12.76,0,22.99
22,2,2013,28.41,13.18,5.18,21.79
23,2,2013,28.43,14.09,0,22.26
24,2,2013,30.18,13.39,0,26.11
25,2,2013,29.37,12.01,0,26.16
26,2,2013,29.06,11.67,0,26.31
27,2,2013,30.07,12.05,0,25.97
28,2,2013,30.05,13.51,0,24.57
1,3,2013,29.69,15.19,0,22.46
2,3,2013,28.07,14.77,0,20.16
3,3,2013,29.89,13.84,2.5,23.3
4,3,2013,30.46,14.81,0,23.01
5,3,2013,29.76,14.58,0,23.37
6,3,2013,30.2,15.14,0,23.81
7,3,2013,30.15,14.94,0,23.87
8,3,2013,28.35,15.3,0,20.6
9,3,2013,26.36,14.97,0,19.39
10,3,2013,27.14,14.71,8.34,19.19
11,3,2013,27.48,13.83,3.45,21.64
12,3,2013,26.54,14.03,6.41,19.79
13,3,2013,26.07,14.1,0,20.68
14,3,2013,28.12,14.29,0,25.14
15,3,2013,26.64,13.7,0,22.35
16,3,2013,27.63,14.77,0,22.06
17,3,2013,27.63,14.6,0,22.68
18,3,2013,28.65,14.09,0,23.43
19,3,2013,29.44,14.04,0,26.27
20,3,2013,29.3,13.91,0,24.19
21,3,2013,28.03,13.99,0,24.68
22,3,2013,28.01,14.61,0,22.87
23,3,2013,27.25,14.72,0,22.18
24,3,2013,28.51,13.27,0,25.82
25,3,2013,28.34,14,0,27.25
26,3,2013,27.75,13.94,4.37,24.2
27,3,2013,29.65,13.2,0,25.78
28,3,2013,29.25,12.98,1.24,26.79
29,3,2013,29.15,12.73,0,25.85
30,3,2013,29.85,11.81,0,26.47
31,3,2013,30.77,11.83,0,27.93
1,4,2013,30.32,10.99,0,28.37
2,4,2013,30.02,11.23,0,27.56
3,4,2013,30.94,13.45,0,26.54
4,4,2013,30.43,14.68,0,24.71
5,4,2013,30.94,14.78,1.01,25.34
6,4,2013,30.45,15.46,0,23.73
7,4,2013,30.72,14.85,0,25.33
8,4,2013,32.08,13.2,0,27.4
9,4,2013,32.07,14.33,0,27.85
10,4,2013,31.09,14.81,0,27.26
11,4,2013,31.23,15.16,0,27.55
12,4,2013,29.08,14.87,0,24.2
13,4,2013,30.28,15.31,0,24.96
14,4,2013,29.19,14.58,0,23.22
15,4,2013,30.42,15.26,0,24.66
16,4,2013,31.5,16.1,0,26.19
17,4,2013,30.21,15.6,14.42,23.57
18,4,2013,29.59,15.41,0,22.33
19,4,2013,30.53,15.69,0.82,24.02
20,4,2013,30.25,16.13,0,24.47
21,4,2013,29.19,16.13,20.77,22.42
22,4,2013,30.29,16.13,4.44,22.52
23,4,2013,29.92,14.49,0.32,24.49
24,4,2013,31.79,15.93,0,27.5
25,4,2013,30.67,15.72,0,25.24
26,4,2013,30.93,16.59,0,24.82
27,4,2013,31.37,15.38,0,26.62
28,4,2013,30.33,16.54,0.53,21.61
29,4,2013,28.83,15.75,0,21.37
30,4,2013,29.63,15.38,0,23.55
1,5,2013,29.68,13.85,0,25.95
2,5,2013,29.86,13.9,0,24.82
3,5,2013,29.36,14.61,0,24.92
4,5,2013,28.7,16.78,0,19.28
5,5,2013,28.36,16.12,1.08,18.87
6,5,2013,28.01,14.42,0,20.41
7,5,2013,28.4,14.83,0,22.41
8,5,2013,29.89,14.87,0,24.66
9,5,2013,29.44,14.66,0,21.08
10,5,2013,28.54,14.77,0,21.39
11,5,2013,28.74,15.17,0,21.73
12,5,2013,29.9,15.56,0,24
13,5,2013,29.21,15.18,24.22,21.93
14,5,2013,29.24,15.78,1.84,21.95
15,5,2013,28.84,14.89,0,22.46
16,5,2013,30.77,15.7,0,23.14
17,5,2013,31.25,15,0,24.18
18,5,2013,30.93,16.69,0,24.18
19,5,2013,29.97,16.62,0,23.46
20,5,2013,30.96,15.8,2.69,23.1
21,5,2013,28.96,15.45,0,21.08
22,5,2013,29.3,14.91,0,23.09
23,5,2013,31.01,14.71,0,22.47
24,5,2013,30.23,14.97,0,21.59
25,5,2013,28.09,14.74,2.08,19.6
26,5,2013,29.8,14.36,3.66,23.34
27,5,2013,30.76,14.44,0,22.2
28,5,2013,31.34,14.67,0,22.43
29,5,2013,32.11,15.09,0,23
30,5,2013,31.79,14.39,0,23.15
31,5,2013,30.46,14.63,0,22.7
1,6,2013,28.42,15.21,6.08,20.57
2,6,2013,29.84,15.72,0,21.98
3,6,2013,31.7,14.48,0,22.62
4,6,2013,32.15,13.44,0,24.78
5,6,2013,31.2,13.87,0,20.92
6,6,2013,27.3,15.48,0,19.75
7,6,2013,26.8,14.82,0,18.89
8,6,2013,28.45,13.76,0.59,19.4
9,6,2013,31.26,14.22,0,20.91
10,6,2013,29.27,15.67,0,20.53
11,6,2013,28.07,15.21,0,19.82
12,6,2013,26.86,14.93,0,18.19
13,6,2013,24.94,16.11,0,13.12
14,6,2013,23.71,15.63,2.86,15.77
15,6,2013,26.05,14.39,7.55,19.21
16,6,2013,24.82,15.09,11.5,17.52
17,6,2013,21.77,14.82,1.39,14.44
18,6,2013,22.63,14.99,1.07,16.24
19,6,2013,24.78,15.09,0,18.42
20,6,2013,25.53,14.95,4.66,19.96
21,6,2013,25.71,14.68,6.94,19.81
22,6,2013,25.52,13.92,0,19.53
23,6,2013,25.7,14,1.87,19.71
24,6,2013,24.19,13.94,0.51,18.14
25,6,2013,25.24,13.59,0,19.63
26,6,2013,25.11,13.37,1.18,19.39
27,6,2013,25.73,14.01,0.44,20.39
28,6,2013,26.05,14.29,7.09,19.69
29,6,2013,25.02,14,5.41,19.78
30,6,2013,26.06,14.03,1.96,20.35
1,7,2013,25.16,14.44,5.59,19.65
2,7,2013,25.39,13.16,0,19.57
3,7,2013,25.41,13.25,0,19.86
4,7,2013,24.39,13.75,0.43,20.05
5,7,2013,21.85,13.85,14.27,16.26
6,7,2013,22.91,13.99,0,18.37
7,7,2013,23.5,13.97,1.54,19.61
8,7,2013,24.1,14.3,3.94,21.12
9,7,2013,21.44,14.32,10.69,17.36
10,7,2013,22.98,14.04,25.22,19.4
11,7,2013,21.92,14.37,12.26,17.14
12,7,2013,23.25,13.07,8.8,19.96
13,7,2013,23,13.86,22.02,18.42
14,7,2013,21.63,12.64,0,16.45
15,7,2013,21.02,13.71,4.01,16.06
16,7,2013,20.82,14.54,17.57,15.75
17,7,2013,20.73,13.92,17.97,14.12
18,7,2013,16.11,13.76,12.82,7.65
19,7,2013,23.21,12.7,9.04,19.58
20,7,2013,22.82,14.55,9.21,19.41
21,7,2013,22.4,13.64,23.22,16.54
22,7,2013,21.63,14.46,14.55,15.37
23,7,2013,22.37,13,2.31,19.7
24,7,2013,22.98,13.07,23.39,19.15
25,7,2013,22.73,13.17,11.05,17.62
26,7,2013,21.12,14.57,23.54,15.2
27,7,2013,20.03,13.82,10.29,15.79
28,7,2013,21.52,14.26,0.35,19.17
29,7,2013,21.34,14.14,12.7,18.62
30,7,2013,22.11,13.11,9.16,19.29
31,7,2013,20.4,14.32,7.44,14.45
1,8,2013,17.25,13.86,29.54,10.47
2,8,2013,15.93,13.4,13.43,9.31
3,8,2013,18.69,13.18,12.2,15.46
4,8,2013,18.12,13.12,4.2,12.19
5,8,2013,16,13.51,0.36,8.62
6,8,2013,19.76,13.57,0.34,14.92
7,8,2013,20.16,13.35,0.66,17.75
8,8,2013,22.53,11.63,5.45,20.4
9,8,2013,22.53,12.93,3.8,19.08
10,8,2013,22.54,12.81,17.36,19.93
11,8,2013,22.5,13.3,10.18,19.52
12,8,2013,22.53,12.62,9.06,19.75
13,8,2013,21.8,13.5,8.83,18.8
14,8,2013,20.83,13.61,10.96,15.54
15,8,2013,18.81,13.86,5.7,11.15
16,8,2013,20.52,13.22,14.87,17.7
17,8,2013,19.27,13.72,11.64,12.56
18,8,2013,21.95,13.36,6,20.41
19,8,2013,22.14,12.77,5.45,20.13
20,8,2013,21.66,14.2,6,18.76
21,8,2013,22.89,12.32,5.8,21.54
22,8,2013,22.21,11.56,6.83,19.24
23,8,2013,21.89,13.31,0,19.96
24,8,2013,22.28,12.83,21.7,20.08
25,8,2013,21.65,12.43,0,18.73
26,8,2013,22.08,13.1,0,20.02
27,8,2013,21.47,13.1,7.45,19.12
28,8,2013,22.17,11.93,8.24,21.28
29,8,2013,21.79,12.59,0,19.54
30,8,2013,22.21,13.41,9.32,18.04
31,8,2013,22.44,12.04,15.91,19.36
1,9,2013,22.9,11.76,0.56,22.02
2,9,2013,22.57,12.1,1.38,20.3
3,9,2013,22.39,11.51,3.19,20.29
4,9,2013,22.08,12.78,6.65,19.4
5,9,2013,22.26,11.67,11.29,20.53
6,9,2013,22.37,13.13,26.44,18.02
7,9,2013,21.89,12.48,0,18.55
8,9,2013,22.5,11.53,0,20.42
9,9,2013,22.88,11.8,0,20.41
10,9,2013,21.56,12.53,1.09,19.08
11,9,2013,22.99,11.15,4.34,20.75
12,9,2013,22.88,11.35,0,20.56
13,9,2013,22.95,11.98,0,21.94
14,9,2013,22.58,11.68,0,19.54
15,9,2013,22.91,12.39,0,21.53
16,9,2013,23.23,11.76,0,21.29
17,9,2013,22.91,11.72,0,22.22
18,9,2013,22.78,11.84,0,22.01
19,9,2013,22.61,12.32,0,22.41
20,9,2013,23.09,11.81,0,21.02
21,9,2013,22.43,12.9,0,20.48
22,9,2013,23.8,12.55,0,22.1
23,9,2013,23.38,12.33,0,22.23
24,9,2013,22.69,13.05,0,20.75
25,9,2013,23.21,12.62,0,21.37
26,9,2013,23.71,12.91,0,21.89
27,9,2013,22.95,12.93,0,21.66
28,9,2013,22.97,13.2,0,20.53
29,9,2013,23.46,13.18,0,20.87
30,9,2013,23.91,12.67,0,21.16
1,10,2013,23.01,12.64,3.18,21.17
2,10,2013,21.96,12.21,0,19.7
3,10,2013,23.16,12.49,0,21.9
4,10,2013,22.82,12.84,0,20.85
5,10,2013,22.89,13.39,28.93,20.14
6,10,2013,19.05,12.88,30.97,13.7
7,10,2013,21.35,12.75,1.79,19.31
8,10,2013,21.7,11.53,0,19.96
9,10,2013,21.96,12.55,0,21.15
10,10,2013,21.1,12.22,0,19.61
11,10,2013,22.28,11.34,0,22.33
12,10,2013,22.27,11.53,0,22.46
13,10,2013,22.84,12.4,0,21.51
14,10,2013,23.34,11.67,0,21.66
15,10,2013,23.38,12.07,2.49,21
16,10,2013,23.36,13.1,0,21.24
17,10,2013,23.14,13.03,0,22.65
18,10,2013,23.48,12.2,0,22.69
19,10,2013,22.67,11.89,0,20.84
20,10,2013,23.04,12.16,0,21.63
21,10,2013,23.51,11.95,0,23.21
22,10,2013,23.22,12.55,0,22.41
23,10,2013,23.44,12.89,0,20.56
24,10,2013,23.14,12.73,0,21.51
25,10,2013,23.87,12.41,0,22.69
26,10,2013,23.63,10.98,0,23.73
27,10,2013,24.3,11.58,0,23.7
28,10,2013,24.22,11.45,0,22.77
29,10,2013,24.12,12.04,0,22.44
30,10,2013,24.21,11.8,0,24.34
31,10,2013,23.98,11.16,0,23.94
1,11,2013,23.93,11.37,0,23.89
2,11,2013,24.69,11.02,0,23.27
3,11,2013,24.95,11.08,0,23.52
4,11,2013,24.39,10.77,0,24.13
5,11,2013,24.43,10.84,0,23.37
6,11,2013,24.54,10.81,0,22.51
7,11,2013,24.3,11.62,0,21.05
8,11,2013,24.9,11.38,0,23.28
9,11,2013,24.74,11.42,0,21.02
10,11,2013,24.58,12.35,0,20.27
11,11,2013,25.01,12.03,0,22.3
12,11,2013,24.62,11,0,22.22
13,11,2013,21.6,12.27,0,14.41
14,11,2013,23.73,11.6,0,18.88
15,11,2013,24.57,12.48,8.37,20.05
16,11,2013,24.21,12.67,1.26,18.92
17,11,2013,22.69,11.26,12.09,17.78
18,11,2013,22.78,11.16,2.93,18.18
19,11,2013,23.06,11.47,0,19.05
20,11,2013,23.43,11.65,0,19.25
21,11,2013,24.07,12.22,0,21.29
22,11,2013,23.06,12.21,4.21,19.41
23,11,2013,23.48,12.05,0,19.78
24,11,2013,24,11.65,0,22.21
25,11,2013,24.01,11.08,0,22.4
26,11,2013,23.25,10.71,0,21.13
27,11,2013,24.36,11.1,0,21.34
28,11,2013,24.51,11.41,0,22.29
29,11,2013,24.04,10.85,0,22.82
30,11,2013,23.15,11.13,0,19.14
1,12,2013,24.93,10.83,0,23.06
2,12,2013,24.84,9.98,0,23.5
3,12,2013,25.16,10.26,3.24,23.61
4,12,2013,25.24,10.4,0,23.27
5,12,2013,24.78,10.26,0,23.16
6,12,2013,24.74,10.71,0.98,23.24
7,12,2013,23.78,9.45,0,23.61
8,12,2013,23.66,9.88,0,23.2
9,12,2013,23.95,10.23,0,22.03
10,12,2013,23.75,10.56,0,22.61
11,12,2013,23.38,10.65,0,20.52
12,12,2013,22.73,10.36,0,19.06
13,12,2013,23.42,9.55,0,20.67
14,12,2013,23.31,10.95,0,19.33
15,12,2013,22.11,9.92,0,17.61
16,12,2013,23.09,11.44,0,18.58
17,12,2013,23.01,11.72,0,18.58
18,12,2013,23.71,11.43,0,20.79
19,12,2013,23.83,10.85,0,20.35
20,12,2013,24.99,10.58,0,22.72
21,12,2013,24.34,9.09,0,23.09
22,12,2013,24.69,10.1,0,22.84
23,12,2013,25.15,10.6,0,22.1
24,12,2013,24.87,11.59,0,22.05
25,12,2013,23.16,10.82,1.87,19.14
26,12,2013,23.5,12.05,0,18.26
27,12,2013,23.07,11.33,0,19.74
28,12,2013,22.93,11.24,0,20.44
29,12,2013,23.95,11.75,0,20.76
30,12,2013,22.99,10.45,0,20.77
31,12,2013,23.35,11.06,0,20.26
1,1,2014,23.51,11.34,0,21.26
2,1,2014,24.69,11.75,3.95,22.3
3,1,2014,24.37,10.73,0,21.88
4,1,2014,24.58,10.41,0,23.36
5,1,2014,24.08,9.49,0,21.48
6,1,2014,24.97,11.04,0,21.7
7,1,2014,24.16,11.89,0,21.33
8,1,2014,22.23,11.96,0,17.96
9,1,2014,23.33,12.57,0,18.01
10,1,2014,23.64,12.05,0,18.93
11,1,2014,24.23,11.71,0,19.83
12,1,2014,23.23,13.1,0,17.46
13,1,2014,23.35,11.55,0,18.96
14,1,2014,22.57,12,0,18.33
15,1,2014,22.06,11.53,0,17.46
16,1,2014,23.27,11.85,0.29,18.72
17,1,2014,24.58,11.56,0,20.95
18,1,2014,23.26,11.27,0,20.76
19,1,2014,23.83,13.23,0,21.13
20,1,2014,24.25,11.97,0,20.9
21,1,2014,25.13,11.5,0,21.63
22,1,2014,25.51,11.35,4.58,22.46
23,1,2014,26.08,11.7,0,23.26
24,1,2014,25.86,11.51,0,24.27
25,1,2014,26.31,10.94,0,24.39
26,1,2014,25.55,10.85,0,21.96
27,1,2014,24.54,11.25,0,21.3
28,1,2014,25.29,11.34,6.19,21.07
29,1,2014,25.16,13.15,0.71,19.13
30,1,2014,26.58,13.49,0,22.62
31,1,2014,27.08,12.33,0,23.16
1,2,2014,26.23,12.29,0,22.87
2,2,2014,26.16,11.79,0,22.79
3,2,2014,26.47,11.46,2.82,21.67
4,2,2014,27.14,13.4,0,22.38
5,2,2014,26.58,12.61,0,22.64
6,2,2014,26.01,12.73,0,22.04
7,2,2014,25.66,14.27,4.42,20.68
8,2,2014,26.65,13,0,23.18
9,2,2014,26.62,11.44,0,22.26
10,2,2014,28.33,11.16,0,24.21
11,2,2014,27.78,10.13,0,24.13
12,2,2014,28.07,9.87,0,25.4
13,2,2014,27.51,9.41,0,25.51
14,2,2014,27.8,10.84,0,24.48
15,2,2014,27.8,10.52,6.91,25.15
16,2,2014,27.75,11.64,0,24.42
17,2,2014,27.21,13.27,0,22.67
18,2,2014,24.76,13.67,0,21.35
19,2,2014,24.64,12.96,0,21.05
20,2,2014,22.09,11.49,0,19.93
21,2,2014,23.81,13.59,0,18.8
22,2,2014,24.7,12.28,0,21.51
23,2,2014,27.22,12.09,0,25.38
24,2,2014,26.44,12.55,0,24.58
25,2,2014,26.65,13.65,0.66,23.04
26,2,2014,27.73,13.81,0.15,25.1
27,2,2014,26.85,11.86,0,24
28,2,2014,26.8,12.83,0,24.42
1,3,2014,27.25,13.44,0,23.01
2,3,2014,27.23,14.71,0,23.1
3,3,2014,27.36,14.45,0,23.87
4,3,2014,26.45,14.94,3.86,19.39
5,3,2014,26.98,13.76,19.16,22.31
6,3,2014,26.95,14.69,2.85,20.03
7,3,2014,26.41,13.72,0,24.29
8,3,2014,27.97,13.63,0,24.68
9,3,2014,27.81,13.97,0,23.6
10,3,2014,28.61,14.68,0,24.22
11,3,2014,28.23,13.66,19.28,22.78
12,3,2014,26.48,12.85,8.55,22.8
13,3,2014,26.81,13.09,2.18,21.47
14,3,2014,24.13,13.92,19.28,20.16
15,3,2014,24.6,14.04,0.6,20.09
16,3,2014,25.4,13.3,0,22.04
17,3,2014,24.65,13.24,0,21.07
18,3,2014,25.46,13.9,0,22.62
19,3,2014,27.49,13.46,0,25.57
20,3,2014,28.67,13.73,0,26.29
21,3,2014,28.32,13.95,0,24.93
22,3,2014,28.1,14.98,0,24.18
23,3,2014,27.36,15.87,0,22.13
24,3,2014,27.56,15.46,0,22.49
25,3,2014,28.43,14.07,0,24.65
26,3,2014,29.68,14.48,0,26.89
27,3,2014,28.93,13.86,0,25.88
28,3,2014,29.07,14.98,0,24.42
29,3,2014,30.38,13.87,0,26.97
30,3,2014,29.91,12.35,0,26.94
31,3,2014,28.85,14.25,0,26.34
1,4,2014,29.43,15.18,0,24.22
2,4,2014,30.04,14.47,0,25.33
3,4,2014,29.59,15.35,0,25.65
4,4,2014,26.78,15.44,0,18.4
5,4,2014,27.93,15.02,0,21.97
6,4,2014,26.87,15.43,0,20.87
7,4,2014,27.12,15.29,0,23.18
8,4,2014,26.88,14.26,0,23.53
9,4,2014,26.57,15.68,0,21.53
10,4,2014,27.79,15.82,0,22.48
11,4,2014,29.17,15.45,0,26.5
12,4,2014,27.69,15.28,0,21.75
13,4,2014,27.82,14.31,0,24.97
14,4,2014,28.73,15.65,0,24
15,4,2014,28.45,15.46,0,25.39
16,4,2014,28.88,15.4,0,26.51
17,4,2014,29.18,15.58,0,25.05
18,4,2014,29.1,16.47,0,23.21
19,4,2014,29.29,15.7,0,27.31
20,4,2014,29.81,14.4,0,28.5
21,4,2014,29.89,15.29,0,26.25
22,4,2014,29.51,16.17,4.69,25.45
23,4,2014,28.28,17.06,10.73,24.87
