day,month,year,t_max,t_min,prec,sol_rad
12,1,1998,25.59,18.25,0,11.65
13,1,1998,20.44,15.22,44.57,4.26
14,1,1998,21.89,14.99,0,9.42
15,1,1998,23.73,15.58,0,13.74
16,1,1998,23.58,15.82,0,16.28
17,1,1998,24.61,15.95,0,16.7
18,1,1998,25.55,14.74,0,19.54
19,1,1998,25.34,15.89,0,18.31
20,1,1998,25.19,16.17,0,16.56
21,1,1998,26.52,15.13,0,16.66
22,1,1998,27.69,15.63,0,24.22
23,1,1998,28.18,14.24,0,24.83
24,1,1998,28.73,13.27,0,25.07
25,1,1998,28.21,14.04,0,25
26,1,1998,28.85,14.59,0,24.83
27,1,1998,28.88,17.85,0,21.01
28,1,1998,29.6,17.78,0,22.31
29,1,1998,29.25,17.9,0,24.7
30,1,1998,29.5,16.85,0,25.09
31,1,1998,29.84,15.96,0,25.19
1,2,1998,30.1,16.57,0,24.76
2,2,1998,30.16,16.21,0,22.81
3,2,1998,28.89,16.64,0,17.81
4,2,1998,29.7,17.87,0,23.46
5,2,1998,29.49,17.55,0,21.17
6,2,1998,30.78,17.01,0,22.67
7,2,1998,30.18,15.69,0,25.52
8,2,1998,28.99,16.18,0,24.87
9,2,1998,29.34,16.53,0,23.72
10,2,1998,28.88,17.35,0,18.93
11,2,1998,27.57,18.18,0,15.96
12,2,1998,27.76,18.95,0,17.23
13,2,1998,24.18,18.74,0.11,11.19
14,2,1998,22.81,17.6,0,8.11
15,2,1998,23.64,16.58,6.05,11.15
16,2,1998,25.77,15.94,1.52,17.5
17,2,1998,24.58,17.05,2.01,15.02
18,2,1998,24.37,16.81,0,16.37
19,2,1998,24.9,16.73,0,15.95
20,2,1998,24.9,16.55,0.42,18.07
21,2,1998,27.93,15.75,0,21.97
22,2,1998,28.72,15.8,0,24.05
23,2,1998,29.24,16.87,0,24.23
24,2,1998,29.16,15.36,0,21.37
25,2,1998,29,15.74,0,21.88
26,2,1998,28.91,16.09,0,22.67
27,2,1998,30.32,17.83,0,26.49
28,2,1998,29.97,17.95,0,25.85
1,3,1998,29.8,18.29,0,24.77
2,3,1998,29.86,18.3,0,24.25
3,3,1998,29.85,18.23,0,20.8
4,3,1998,27.8,18.34,10.58,18.09
5,3,1998,27.17,18.87,5.52,17.52
6,3,1998,28.79,19.12,0,22.25
7,3,1998,29.35,16.99,0.65,24.51
8,3,1998,29.77,17.92,0,24.56
9,3,1998,28.63,19.55,3.19,15.49
10,3,1998,28.32,18.72,0,18.39
11,3,1998,27.58,19.92,0.14,16.87
12,3,1998,29.23,18.68,0,20.46
13,3,1998,29.47,18.5,0,20.16
14,3,1998,29.52,19.69,0,20.87
15,3,1998,28.85,18.65,0,21.22
16,3,1998,30.94,18.35,0,23.98
17,3,1998,29.06,19.41,0,21.26
18,3,1998,29.49,18.76,0,22.09
19,3,1998,31.35,19.74,0,22.35
20,3,1998,29.81,18.83,0,21.83
21,3,1998,27.33,19.71,6.2,17.01
22,3,1998,27.9,18.1,3.39,19.1
23,3,1998,26.66,18.12,0.52,19.69
24,3,1998,30.29,18.8,0,23.46
25,3,1998,30.93,19.25,0,22.8
26,3,1998,30.81,18.5,0,26.97
27,3,1998,31.23,18.98,0,27.32
28,3,1998,31.65,19.24,0,26.82
29,3,1998,32.33,19.28,0,28.88
30,3,1998,32.72,17.02,0,28.55
31,3,1998,32.49,17.4,0,27.82
1,4,1998,32.52,19.58,0,27.49
2,4,1998,32.02,20.1,0,22.74
3,4,1998,31.44,20.06,0,25.13
4,4,1998,31.68,20,0,25.02
5,4,1998,30.79,19.56,0,23.7
6,4,1998,30.69,20.61,0,19.26
7,4,1998,29.07,19.67,0,17.46
8,4,1998,32.02,19.94,0,26.07
9,4,1998,29.24,19.5,0,22.36
10,4,1998,26.36,19.13,0.29,17.2
11,4,1998,25.11,18.68,15.13,14.16
12,4,1998,28.62,18.5,0,21.97
13,4,1998,28.64,16.89,0,22.99
14,4,1998,28.72,17.93,0,21.46
15,4,1998,29.76,17.8,0,23.96
16,4,1998,29.01,19.21,0,22.23
17,4,1998,29.15,18.11,0,22.96
18,4,1998,27.64,17.27,0.49,20.39
19,4,1998,28.46,17.89,0,22.15
20,4,1998,27.6,17.96,0,18.63
21,4,1998,26.8,17.23,3.2,19.47
22,4,1998,25.68,17.81,5.22,16.42
23,4,1998,26.7,18.67,12.48,19.32
24,4,1998,26.43,18.06,8.86,17.93
25,4,1998,26.77,17.82,0,20.82
26,4,1998,26.04,17.32,3.5,20.05
27,4,1998,25.53,17.81,6.71,18.22
28,4,1998,24.78,17.79,0,16.97
29,4,1998,27.64,16.45,0,25.17
30,4,1998,27.86,17.15,0,23.68
1,5,1998,26.3,17.55,0,20.97
2,5,1998,26.66,17.43,19.97,21.17
3,5,1998,25.37,17.64,0,16.15
4,5,1998,26.06,17.21,0,19.7
5,5,1998,25.11,17.99,0,15.97
6,5,1998,27.43,17.09,0.8,20.38
7,5,1998,25.53,17.73,23.91,18.63
8,5,1998,25.79,17.38,0,18.13
9,5,1998,26.15,17.39,37.66,20.17
10,5,1998,26.45,17.86,0,18.76
11,5,1998,26.74,16.85,12.4,21.56
12,5,1998,27.19,17.54,22.38,20.67
13,5,1998,27.18,17.8,13.85,21.11
14,5,1998,27.46,17.44,14.62,21.16
15,5,1998,27.12,17.6,0,22.23
16,5,1998,26.29,17.44,0,21.12
17,5,1998,23.87,18.14,0,17.94
18,5,1998,25.75,17.87,0,17.04
19,5,1998,24.97,17.13,0,17.72
20,5,1998,25.34,17.13,0,18.78
21,5,1998,27.12,17.55,0,22.13
22,5,1998,26.51,18.23,0,21.18
23,5,1998,28.09,17.49,0,21.59
24,5,1998,27.47,17.46,0,20.96
25,5,1998,27.12,17.34,0,20.01
26,5,1998,26.39,17.49,0,19.63
27,5,1998,26.06,18.16,0,17.72
28,5,1998,26.81,18.58,0,17.28
29,5,1998,27.08,17.52,0,19.05
30,5,1998,27.33,17.29,0,21.66
31,5,1998,27.61,17.19,0,22.25
1,6,1998,28.02,18.07,7.26,21.18
2,6,1998,27.84,17.65,0.25,17.59
3,6,1998,27.02,18.11,0.25,17.43
4,6,1998,25.49,17.94,2.3,14.24
5,6,1998,27.43,18.08,0.25,16.98
6,6,1998,28.78,18.01,0.54,19.27
7,6,1998,29.37,18.5,35.53,20.47
8,6,1998,27.68,18.24,11.24,19.2
9,6,1998,26.82,17.97,4.63,17.69
10,6,1998,26.94,18.27,0,17.15
11,6,1998,26.78,16.36,0,21.52
12,6,1998,27.41,16.3,0,20.23
13,6,1998,28.54,16.82,0,20.44
14,6,1998,28.22,16.54,0.27,20.17
15,6,1998,27.81,16.73,0,20.56
16,6,1998,27.51,16.8,0.52,17.74
17,6,1998,26.58,16.85,0,16.75
18,6,1998,28.18,17.17,7.99,16.95
19,6,1998,23.63,17.61,0,11.61
20,6,1998,28.16,17.26,0,18.51
21,6,1998,28.27,16.37,0,20.51
22,6,1998,29.85,17.49,0.1,19.51
23,6,1998,28.27,17.34,2.5,20.54
24,6,1998,27.2,17.94,1.92,14.91
25,6,1998,25.23,17.09,0.27,11.35
26,6,1998,24.65,17.89,0.27,11.38
27,6,1998,26.57,16.99,1.26,15.96
28,6,1998,27.17,16.02,0,18.46
29,6,1998,25.84,17.19,0.53,14.55
30,6,1998,22.62,16.41,0.19,10.55
1,7,1998,26.67,15.92,0,17.86
2,7,1998,26.92,15.98,0,20.71
3,7,1998,23.86,16.36,0,13.19
4,7,1998,27.14,16.31,15.77,15.8
5,7,1998,25.55,16.85,0,13.34
6,7,1998,24.98,17.01,0,12.34
7,7,1998,24.84,16.96,0,13.02
8,7,1998,27.47,16.82,8.9,17.5
9,7,1998,25.76,16.9,3.15,14.42
10,7,1998,24.58,16.74,0,12.21
11,7,1998,25.89,17.53,0,13.35
12,7,1998,24.36,16.84,0.42,12.93
13,7,1998,26.6,16.93,4.61,14.39
14,7,1998,24.93,17.57,0,12.33
15,7,1998,26.52,16.76,0,14.31
16,7,1998,26,17.1,0,14.47
17,7,1998,25.8,17.73,0,14.11
18,7,1998,23.51,17.41,0,11.38
19,7,1998,21.72,16.52,0,9.67
20,7,1998,22.69,16.24,0.54,10.86
21,7,1998,24.95,16.48,18.85,12.89
22,7,1998,27.41,16.69,1.66,16.11
23,7,1998,27.74,16.54,3.06,18.08
24,7,1998,22.06,17.04,0,11.11
25,7,1998,21.06,17.06,0,8.96
26,7,1998,21.41,16,0,10.83
27,7,1998,23.32,15.99,0,13.09
28,7,1998,23.8,15.23,0,16.65
29,7,1998,22.34,15.61,0,12.18
30,7,1998,23.73,15.5,0,13.88
31,7,1998,22.59,16.45,0,10.73
1,8,1998,18.04,15.86,0,4.18
2,8,1998,20.4,15.17,0,10.03
3,8,1998,20.99,16.16,0,10.02
4,8,1998,20.43,15.76,0,10.64
5,8,1998,21.05,15.35,0,11.58
6,8,1998,21.88,15.25,0,12
7,8,1998,23.95,16.08,0,16.15
8,8,1998,19.87,16.57,0,8.62
9,8,1998,21.55,15.3,0,11.81
10,8,1998,24.57,15.69,1.17,16.02
11,8,1998,24.97,16.94,12.06,15.77
12,8,1998,23.11,16.58,0,13.51
13,8,1998,24.29,15.69,1.71,16.4
14,8,1998,25.96,15.29,18.68,17.21
15,8,1998,24.79,17.01,10.66,14.41
16,8,1998,22.41,17.18,0,9.29
17,8,1998,22.25,16.73,0,10
18,8,1998,21.89,16.76,0,8.34
19,8,1998,23.13,16.86,0,11.44
20,8,1998,26.28,16.82,0,16.45
21,8,1998,23.88,16.99,0,14.65
22,8,1998,26.51,17.12,7.41,17.45
23,8,1998,27.24,16.49,1.85,17.48
24,8,1998,27.57,16.46,12.92,17.69
25,8,1998,23,17,0,10.2
26,8,1998,24.24,17.14,0,13.1
27,8,1998,25.63,17.11,0,15.3
28,8,1998,21.94,16.62,0.92,12.05
29,8,1998,23.82,17.27,0.92,12.66
30,8,1998,24.95,15.87,0,15.99
31,8,1998,26.05,16.19,0,16.9
1,9,1998,24.46,16.5,32.36,12.26
2,9,1998,26.82,16.97,0,19.68
3,9,1998,28.43,16.02,0,22.49
4,9,1998,29.01,16.4,3.68,23.57
5,9,1998,28.53,17.08,3.55,22.68
6,9,1998,28.33,16.28,0,23.12
7,9,1998,28.1,17.1,0,20.83
8,9,1998,28.57,17.66,4.9,20.62
9,9,1998,28.34,16.85,1.34,22.44
10,9,1998,28.87,16.92,0,21.87
11,9,1998,29.09,17.82,0,22.27
12,9,1998,29.49,18.15,63.38,21.97
13,9,1998,26.13,18.56,0,13.9
14,9,1998,26.75,17.66,0,16.96
15,9,1998,27.87,16.03,0,19.13
16,9,1998,27.63,16.57,0,22.32
17,9,1998,27.9,16.03,0,21.83
18,9,1998,27.11,16.22,0,21.22
19,9,1998,28.68,17.38,0,21.17
20,9,1998,29.26,17.43,0,21.24
21,9,1998,27.7,17.32,0,21.99
22,9,1998,24.83,17.02,0,15.07
23,9,1998,26.73,16.45,0,18.61
24,9,1998,27.47,17.07,0,17.1
25,9,1998,27.36,17.9,0,18.76
26,9,1998,27.17,17.17,0,18.65
27,9,1998,27.99,17.3,0,16.93
28,9,1998,26.84,17.95,0,15.99
29,9,1998,26.55,17.2,0,17.53
30,9,1998,27.97,17.75,0,20.21
1,10,1998,27.02,17.04,0,19.19
2,10,1998,27.22,17.82,0,19.36
3,10,1998,28,17.28,4.87,20.73
4,10,1998,28.21,17.97,1.97,20.05
5,10,1998,26.32,17.52,31.25,18.28
6,10,1998,26.24,15.94,1.61,18.39
7,10,1998,25.78,15.76,8.44,18.53
8,10,1998,25.96,17.44,0,17.21
9,10,1998,25.28,16.91,6.27,17.43
10,10,1998,24.53,16.4,0,17.18
11,10,1998,26.98,16.6,1.72,21.02
12,10,1998,27.03,15.84,0,22.99
13,10,1998,29.36,15.78,0,21.61
14,10,1998,29.77,15.62,0,20.36
15,10,1998,28.78,16.85,0,20.77
16,10,1998,27.76,18.08,0,19.34
17,10,1998,24.84,17.38,4.3,16.36
18,10,1998,23.61,16.22,0,14.72
19,10,1998,23.69,16,0,13.72
20,10,1998,24.94,16.17,0,16.83
21,10,1998,24.38,15.55,0,16.46
22,10,1998,23.82,14.88,0,14.76
23,10,1998,25.25,15.57,0,18.83
24,10,1998,24.22,15.93,0,16.54
25,10,1998,23.48,14.97,0,17.6
26,10,1998,24.93,13.76,0,20.2
27,10,1998,26.13,14.5,0,21.71
28,10,1998,26.38,14.65,0,22.22
29,10,1998,27.07,12.91,0,25.46
30,10,1998,27.37,12.52,0,25.96
31,10,1998,26.92,12.72,0,23.77
1,11,1998,26.61,12.78,0,21.77
2,11,1998,24.98,14.49,0,18.14
3,11,1998,26.21,15.3,0,19.37
4,11,1998,28.54,13.86,0,25.29
5,11,1998,27.62,12.55,0,25.68
6,11,1998,27.63,12.31,0,25.46
7,11,1998,28.65,13.82,0,23.79
8,11,1998,26.72,15.6,5.42,18.46
9,11,1998,26.08,16.43,6.32,17.8
10,11,1998,26.06,16.01,0,18.75
11,11,1998,24.97,16.31,0,17
12,11,1998,26.99,16.02,0,18.93
13,11,1998,28.59,14.34,0,24.12
14,11,1998,28.57,13.41,0,24.69
15,11,1998,27.7,15.2,0,18.13
16,11,1998,26.64,15.77,0,15.74
17,11,1998,28.86,15.93,0,24.06
18,11,1998,28.02,14.92,0,23.46
19,11,1998,27.34,14.83,0,21.5
20,11,1998,28.12,15.11,0.05,22.35
21,11,1998,28.85,14.62,0,24.68
22,11,1998,27.82,12.58,0,25.27
23,11,1998,27.43,12.78,0,25.36
24,11,1998,27.53,12.2,0,24.87
25,11,1998,27.52,12.46,0,24.73
26,11,1998,27.19,12.29,0,24.3
27,11,1998,27.39,13.25,0,24.2
28,11,1998,27.07,13.17,0,24.17
29,11,1998,27.84,13.25,0,23.96
30,11,1998,27.5,14.05,0,23.56
1,12,1998,27.91,13.5,0,24.08
2,12,1998,26.6,12.05,0,24.07
3,12,1998,26.43,13.6,0,23.26
4,12,1998,26.23,14.23,0,17.96
5,12,1998,27.41,16.03,0,16.57
6,12,1998,28.14,16.07,0,21.84
7,12,1998,27.7,14.26,0,21.61
8,12,1998,28.1,13.76,0,23.77
9,12,1998,28.08,13.37,0,23.99
10,12,1998,28.02,13.23,0,23.85
11,12,1998,27.82,12.62,0,23.81
12,12,1998,28.17,13.49,0,23.63
13,12,1998,28.83,14.37,0,23.34
14,12,1998,28.66,14.19,0,24.18
15,12,1998,27.85,12.73,0,23.92
16,12,1998,27.61,12.16,0,23.92
17,12,1998,27.28,13.47,0,23.31
18,12,1998,26.51,14.35,0,18.37
19,12,1998,26.88,15.16,0,18.36
20,12,1998,26.84,14.91,0,19.54
21,12,1998,28.58,15.03,0,22.92
22,12,1998,28.19,13.27,0,23.98
23,12,1998,27.78,13.23,0,23.63
24,12,1998,28.01,13.28,0,23.63
25,12,1998,27.69,13.3,0,23.69
26,12,1998,27.11,13.31,0,23.49
27,12,1998,27.46,13.23,0,23.99
28,12,1998,28.05,13.41,0,23.94
29,12,1998,27.66,13.37,0,24.12
30,12,1998,27.13,12.23,0,24.1
31,12,1998,27.33,13.03,0,24.03
1,1,1999,28.51,13.79,0,23.93
2,1,1999,28.67,14.02,0,23.86
3,1,1999,28.32,14.4,0,23.72
4,1,1999,28.2,14.05,0,24.11
5,1,1999,28.38,13.47,0,24.17
6,1,1999,28.32,13.21,0,23.75
7,1,1999,27.77,14.02,0,23.4
8,1,1999,27.25,13.76,0,24.01
9,1,1999,26.68,13.73,0.19,17.57
10,1,1999,26.83,14.92,1.37,18.53
11,1,1999,27.19,14.37,2.73,23.13
12,1,1999,27.37,13.3,0,24.37
13,1,1999,27.99,13.61,0,24.2
14,1,1999,28.41,14.08,0,24.08
15,1,1999,27.31,15.17,0,23.47
16,1,1999,27.6,16.1,0,23.4
17,1,1999,27.9,16.1,0,20.71
18,1,1999,28.68,15.75,0,24.36
19,1,1999,28.63,15.93,0,20.29
20,1,1999,25.9,16.67,3.8,17.98
21,1,1999,27.65,15.78,0,18.86
22,1,1999,28.78,14.94,0,25.17
23,1,1999,28.21,13.48,0,25.48
24,1,1999,27.9,12.63,0,25.31
25,1,1999,28.24,14.8,0,25.24
26,1,1999,28.15,13.97,0,24.29
27,1,1999,28,13.95,0,23.38
28,1,1999,28.14,14.8,0,24.25
29,1,1999,29.44,15.19,0,25.08
30,1,1999,29.49,14.39,0,25.85
31,1,1999,30.01,13.58,0,26.17
1,2,1999,29.88,14.03,0,25.81
2,2,1999,29.04,13.78,0,25.83
3,2,1999,29.24,13.51,0,25.94
4,2,1999,28.64,13.75,0,25.44
5,2,1999,29.77,14.08,0,25.78
6,2,1999,28.9,15.65,0,25.59
7,2,1999,29.49,15.29,0,25.72
8,2,1999,29.97,15.31,0,25.36
9,2,1999,30.73,15.84,0,24.5
10,2,1999,30.41,16.48,0,25.25
11,2,1999,29.08,16.97,0,20.21
12,2,1999,29.52,16.78,0,23.58
13,2,1999,30.15,17.63,0,23.93
14,2,1999,29.37,17.98,0,22.4
15,2,1999,29.44,18,0,20.06
16,2,1999,29.95,16.06,0,25.02
17,2,1999,28.6,16.99,0,24.77
18,2,1999,28.52,14.93,0,25.27
19,2,1999,29.74,15.35,0,25.96
20,2,1999,29.1,16.88,0,25.2
21,2,1999,29.83,16.89,0,26.28
22,2,1999,29.27,16.18,0,23.33
23,2,1999,30.6,17.72,0,24.77
24,2,1999,30.78,17.26,0,23.75
25,2,1999,30.05,17.5,1.46,25.78
26,2,1999,29.6,16.3,0,26.61
27,2,1999,28.07,16.89,4,22.31
28,2,1999,28.02,18.02,0,20.49
1,3,1999,27.54,17.26,0,19.8
2,3,1999,28.47,18.25,9.78,19.22
3,3,1999,28.1,17.94,12.17,16.16
4,3,1999,27.8,18.02,8.24,20.33
5,3,1999,26.87,18.77,1.32,15.26
6,3,1999,26.77,17.13,0.56,18.78
7,3,1999,27.85,19,0,19.76
8,3,1999,27.12,17.91,0,18.37
9,3,1999,26.57,17.54,0,18.28
10,3,1999,26.31,16.9,0,16.84
11,3,1999,25.33,16.14,0,20.25
12,3,1999,23.68,16.25,17.23,16.67
13,3,1999,25.52,16.03,0,19.91
14,3,1999,25.69,15.91,29.09,17.56
15,3,1999,23.53,16.15,16.85,12.23
16,3,1999,23.48,16.43,13.03,15.42
17,3,1999,23.69,14.8,0,18.01
18,3,1999,24.2,14.51,0,20.88
19,3,1999,24.73,14.94,0,20.28
20,3,1999,27.27,14.07,0,26.8
21,3,1999,27.16,13.99,0,27.16
22,3,1999,27.81,16.27,0,27.18
23,3,1999,28.33,15.04,0,25.25
24,3,1999,29.11,14.98,0,26.61
25,3,1999,29.28,15.85,0,26.9
26,3,1999,29.22,17.17,0,26.66
27,3,1999,28.11,17.37,0,21.55
28,3,1999,26.42,17.53,0,17.24
29,3,1999,25.04,15.51,4.13,17.29
30,3,1999,25.96,15.67,0,21.42
31,3,1999,25.71,16.56,0,20.75
1,4,1999,27.59,16,0,24.27
2,4,1999,26.62,16.43,0,22.07
3,4,1999,27.24,17.13,0,22.31
4,4,1999,27.95,17.88,0,19.32
5,4,1999,28.08,17.84,0,18.67
6,4,1999,28,17.6,0,20.56
7,4,1999,29.31,16.86,0,25.52
8,4,1999,27.79,17,0,21.74
9,4,1999,28.97,17.06,0,19.42
10,4,1999,30.78,17.85,0,25.72
11,4,1999,29.73,19.01,0,23.22
12,4,1999,29.28,18.11,0,24.03
13,4,1999,29.6,17.52,0,24.37
14,4,1999,27.9,17.81,0,22.16
15,4,1999,28.41,16.69,10.88,22.3
16,4,1999,26.03,16.65,0,20.51
17,4,1999,24.51,17.39,2.99,19.65
18,4,1999,26.08,17.19,5.54,18.36
19,4,1999,26.42,16.31,0,21.43
20,4,1999,28.12,16.77,0,23.36
21,4,1999,28.64,17.67,0,24.44
22,4,1999,28.5,17.12,0,22.75
23,4,1999,28.2,16.8,0,22.38
24,4,1999,28.56,17.32,0,21.72
25,4,1999,28.11,17.95,0,21.19
26,4,1999,26.36,16.85,1.37,19.76
27,4,1999,28.64,17.22,1.49,21.71
28,4,1999,26.37,16.73,1.77,22.28
29,4,1999,25.23,16.74,19.32,18.92
30,4,1999,24.16,16.46,1.75,16.01
1,5,1999,24.78,17.07,12.1,17.36
2,5,1999,25.22,16.6,0,19.88
3,5,1999,25.57,17.17,0,20.96
4,5,1999,24.49,16.86,4.65,21.07
5,5,1999,24.38,16.87,0.33,18.2
6,5,1999,25.28,16.59,0,20.36
7,5,1999,25.13,16.51,0,21.27
8,5,1999,25.87,17.43,0.89,21.67
9,5,1999,26.22,17.03,4.65,20.2
10,5,1999,24.8,16.75,2.99,19.47
11,5,1999,26.69,16.78,0.55,21.56
12,5,1999,26.04,16.98,4.98,22.02
13,5,1999,26.13,17.58,0,20.77
14,5,1999,27.8,16.91,0,22.55
15,5,1999,26.01,17.83,3.7,20.59
16,5,1999,24.49,16.94,9.13,15.83
17,5,1999,26.47,17.44,0,20.89
18,5,1999,26.98,17.65,1.25,21.83
19,5,1999,26.43,17.59,6.99,19.69
20,5,1999,26.61,17.86,0,18.98
21,5,1999,26.59,17.5,2.66,19.5
22,5,1999,27.69,16.88,7.13,24.01
23,5,1999,27.69,16.78,8.89,22.06
24,5,1999,28.12,16.93,8.68,23.38
25,5,1999,28.38,16.74,0,21.71
26,5,1999,27.13,17.17,1.66,17.01
27,5,1999,24.99,17.69,0,14.65
28,5,1999,24.9,16.61,0.61,16.09
29,5,1999,24.03,16.15,0,17.15
30,5,1999,24.51,15.51,0,16.37
31,5,1999,25,17.24,0,16.41
1,6,1999,24.41,17.19,0,14.59
2,6,1999,25.07,16.39,0,15.86
3,6,1999,25.96,16.13,0,17.77
4,6,1999,26.51,16.53,0,19.72
5,6,1999,25.09,16.81,0,14.65
6,6,1999,23.87,17.02,1.09,14.2
7,6,1999,21.46,16.82,0,9.32
8,6,1999,25.41,16.61,0,15.46
9,6,1999,26.2,16.71,5.15,16.38
10,6,1999,26.35,15.64,6.17,18.73
11,6,1999,24.18,16.09,0,15.44
12,6,1999,25.13,15.76,4.67,15.9
13,6,1999,24.9,15.5,8.04,14.63
14,6,1999,25.14,15.96,0,15.23
15,6,1999,27.13,16.3,0,19.08
16,6,1999,27.45,16.33,0,20.33
17,6,1999,27.84,15.98,0.25,20.78
18,6,1999,27.34,15.92,0,21.01
19,6,1999,28.33,15.87,0,21.01
20,6,1999,27.98,16.17,9.25,20.85
21,6,1999,28.56,16.53,0,20.21
22,6,1999,28.37,16.54,6.28,18.51
23,6,1999,28.16,16.91,0,17.31
24,6,1999,25.76,17.5,0,13.6
25,6,1999,27.89,16.76,0,17.56
26,6,1999,27.32,16.72,14.31,16.55
27,6,1999,23.66,16.8,0,11.47
28,6,1999,24.51,17.51,0.33,11.01
29,6,1999,22.48,16.6,0,10.37
30,6,1999,23.26,16.18,0,13.2
1,7,1999,24.33,15.85,4.26,14.25
2,7,1999,22.88,16.8,18.88,11.03
3,7,1999,23.46,16.72,15.01,11.12
4,7,1999,22.08,16.6,7.02,11.07
5,7,1999,24.01,15.59,0,13.38
6,7,1999,25.79,14.87,21.5,21.45
7,7,1999,25.29,15.49,0,17.18
8,7,1999,24.56,16.51,0,14.97
9,7,1999,24.93,15.72,0,16.27
10,7,1999,23.75,15.85,0,13.06
11,7,1999,22.24,16.34,0,10.94
12,7,1999,23.51,15.53,0,11.2
13,7,1999,24.18,15.88,0,12.82
14,7,1999,22.1,16.48,1.34,11.78
15,7,1999,23.76,15.92,0,12.63
16,7,1999,24.05,16.05,13.92,12.39
17,7,1999,26.88,16,4.11,16.06
18,7,1999,25.98,16.28,17.92,15.16
19,7,1999,25.69,16.29,1.72,16.5
20,7,1999,26.58,16.83,0,17.89
21,7,1999,24.98,16.42,0,13.87
22,7,1999,24.84,16.92,0,14.43
23,7,1999,21.82,16.31,2.08,10.67
24,7,1999,22.18,16.24,0,10.98
25,7,1999,23.53,16.44,0,11.22
26,7,1999,24.76,16.14,0,14.48
27,7,1999,21.94,15.95,0,11.41
28,7,1999,23.57,16.15,1.4,13.13
29,7,1999,25.4,15.89,0,17.58
30,7,1999,23.23,15.92,8.24,11.95
31,7,1999,25.49,16.44,8.1,15.93
1,8,1999,25.9,15.76,5.16,17.1
2,8,1999,24.61,15.71,1.45,15.4
3,8,1999,27.46,16.74,0,20.8
4,8,1999,26.27,16.61,17.12,16.83
5,8,1999,24.16,17.11,0,12.93
6,8,1999,25.13,16.45,18.89,14.26
7,8,1999,24.85,16.46,0,15.95
8,8,1999,24.77,15.22,0,15.5
9,8,1999,27.75,16.12,0,20.02
10,8,1999,24.8,16.41,0,15.19
11,8,1999,27.44,16.83,23.83,18.89
12,8,1999,23.98,16.27,0,11.66
13,8,1999,25.92,17.21,0.47,15.15
14,8,1999,23.11,16.77,0,12.69
15,8,1999,23.81,16.32,0,14.77
16,8,1999,23.94,15.8,0,14.39
17,8,1999,23.39,16.46,0,13.72
18,8,1999,25.54,16.42,0,16.43
19,8,1999,26.83,14.99,0,22.55
20,8,1999,24.37,16.33,0,13.25
21,8,1999,25.12,16.44,0,14.75
22,8,1999,23.54,15.04,10.24,13.05
23,8,1999,27.61,15.29,17.74,21.56
24,8,1999,26.97,16.11,7.06,19.02
25,8,1999,27.68,16.49,0,20.81
26,8,1999,27.08,16.57,8.07,18.58
27,8,1999,27.02,16.39,0,17.89
28,8,1999,26.43,16.05,0,19.24
29,8,1999,27.03,15.72,8.07,19.49
30,8,1999,25.41,16.4,0,16.12
31,8,1999,25.59,16.37,0,18.95
1,9,1999,23.65,17.17,0,11.53
2,9,1999,24.9,16.65,0,15.22
3,9,1999,25.03,16.1,0,16.51
4,9,1999,25.65,16.87,0,15.98
5,9,1999,27.21,15.32,0,21.23
6,9,1999,27.55,14.87,0,24.27
7,9,1999,26.99,15.34,0,22.96
8,9,1999,24.07,15.46,0,16.08
9,9,1999,26.44,14.39,0,21.09
10,9,1999,27.23,15.33,0,20.25
11,9,1999,27.48,15.3,17.38,22.05
12,9,1999,28.19,15.47,0,22.55
13,9,1999,27.71,17.26,11.28,22.02
14,9,1999,26.5,17.38,0,18.55
15,9,1999,25.87,16.61,0,19.13
16,9,1999,26.13,16.9,0,18.06
17,9,1999,26.53,16.76,8.93,18.56
18,9,1999,26.35,15.93,8.93,17.95
19,9,1999,27.59,15.81,9.26,22.28
20,9,1999,25.42,16.27,8.38,17.63
21,9,1999,26.14,16.93,1.12,20.67
22,9,1999,27.61,16.69,0,22.71
23,9,1999,27.29,17.17,2.23,20.33
24,9,1999,26.58,17.31,0,20.24
25,9,1999,25.7,16.65,3.73,18.73
26,9,1999,27.05,16.58,2.92,19.15
27,9,1999,27.91,17.12,0,21.58
28,9,1999,27.63,17.51,10.95,21.66
29,9,1999,27.04,17.4,0,18.94
30,9,1999,24.46,16.65,2.97,16.98
1,10,1999,24.66,16.27,2.62,18.24
2,10,1999,24.5,14.29,13.53,18.7
3,10,1999,25.17,14.92,8.76,18.85
4,10,1999,25.33,16.44,0,19.44
5,10,1999,25.47,15.83,5.22,17.65
6,10,1999,24.84,16.92,19.37,18.42
7,10,1999,22.05,14.9,11.13,13.21
8,10,1999,23.25,15.06,0,14.93
9,10,1999,24.13,15.3,0.94,18.5
10,10,1999,24.52,16.06,0,19.74
11,10,1999,23.46,15.63,2.64,17.7
12,10,1999,26.04,14.92,0,20.61
13,10,1999,25.89,14.78,0,18.47
14,10,1999,24.59,15.36,0,19.55
15,10,1999,24.14,14.61,1.71,18.33
16,10,1999,24.68,15.41,0,17.78
17,10,1999,23.22,16.31,3.13,14.42
18,10,1999,22.67,15.65,12.83,12.37
19,10,1999,21.8,16.42,0,10.13
20,10,1999,22.01,15.93,0,10.23
21,10,1999,23.52,15.19,0,18.13
22,10,1999,27.44,13.05,0,25.97
