day,month,year,t_max,t_min,prec,sol_rad
13,5,2016,27.42,19.31,11.59,20.52
14,5,2016,27.91,17.68,0,24.34
15,5,2016,28.21,18.04,0,23.9
16,5,2016,29.35,17.68,0,25.2
17,5,2016,29.51,18.78,0,21.57
18,5,2016,29.51,20.41,0,20.89
19,5,2016,30.7,19.97,0,22.31
20,5,2016,31.32,19.63,0,23.02
21,5,2016,31.27,19.36,0,24.01
22,5,2016,30.65,19.2,0,22.29
23,5,2016,30.15,19.35,0,21.05
24,5,2016,30.59,20.62,0,21.53
25,5,2016,29.29,20.26,0,19.04
26,5,2016,30.01,20.15,0,21.08
27,5,2016,29.74,19.82,0,19.98
28,5,2016,30.56,18.98,0,22.01
29,5,2016,31.13,19.25,0,23.6
30,5,2016,30.5,18.89,0,22.09
31,5,2016,30.88,19.73,0,22.38
1,6,2016,31.65,19.64,0,22.73
2,6,2016,31.93,19.36,0,23.05
3,6,2016,32.14,19.56,0,21.38
4,6,2016,31.88,20.29,0,20.96
5,6,2016,30.46,20.26,0.23,20.01
6,6,2016,30.71,19.96,0,20.59
7,6,2016,30.66,20.2,0,21
8,6,2016,30.01,21.14,0,18.7
9,6,2016,30.35,20.39,0,19.09
10,6,2016,30.42,20.36,0,18.99
11,6,2016,30.14,20.07,0,20.05
12,6,2016,31.82,19.32,0,20.94
13,6,2016,31.75,19.8,0,20.84
14,6,2016,30.58,20.97,0,19.32
15,6,2016,30.46,19.87,0,20.78
16,6,2016,29.25,19.67,0,19.31
17,6,2016,30.07,20.33,7.07,20.24
18,6,2016,28.78,19.99,0.6,18.75
19,6,2016,28.25,19.98,2.66,18.26
20,6,2016,29.77,19.77,5.75,20.94
21,6,2016,29.94,19.84,0,20.81
22,6,2016,29.67,19.91,0,21.27
23,6,2016,29.62,20.07,2.71,20.36
24,6,2016,28.26,20.27,6.47,18.63
25,6,2016,30.47,20.2,0,20.96
26,6,2016,28.97,20.32,0,20.08
27,6,2016,29.82,20.35,0,21.13
28,6,2016,30.2,20.16,0,21.7
29,6,2016,30,20.47,0,20.63
30,6,2016,30.12,20.25,14.27,20.2
1,7,2016,29.46,20.38,0.75,20.57
2,7,2016,30.76,20.35,4.44,22.35
3,7,2016,29.76,20.45,0,20.16
4,7,2016,29.43,19.64,21.15,20.95
5,7,2016,29.15,19.97,0,20.59
6,7,2016,29.07,20.5,17.69,19.93
7,7,2016,26.56,20.41,13.57,14.36
8,7,2016,29.3,19.88,12.45,21.68
9,7,2016,29.85,19.82,8.7,21.71
10,7,2016,29.82,20.06,8.11,21.19
11,7,2016,29.24,19.83,0,21.16
12,7,2016,26.67,19.2,22.7,14.33
13,7,2016,29.14,19.11,0,20.61
14,7,2016,28.01,19.96,6.03,19
15,7,2016,28.81,19.5,2.65,20.88
16,7,2016,30.23,19.5,0,22.46
17,7,2016,30.52,20.22,0,22.28
18,7,2016,30.63,20.72,0,21.95
19,7,2016,30.36,20.46,0,22.16
20,7,2016,29.33,20.36,17.1,21.33
21,7,2016,28.88,19.26,21.25,19.1
22,7,2016,29.23,19.42,0,20.55
23,7,2016,30.24,20.26,2.18,22.52
24,7,2016,28.41,19.74,0,20.93
25,7,2016,29.65,19.65,0,22.76
26,7,2016,30.78,20.19,6.34,22.25
27,7,2016,26.94,20.33,15.17,13.68
28,7,2016,27.12,19.14,10.57,17.95
29,7,2016,27.53,20.33,0,18.97
30,7,2016,29.43,19.68,0,20.07
31,7,2016,27.91,19.34,1.22,19.83
1,8,2016,28.11,20.16,0.98,20.14
2,8,2016,29.52,20.01,0,21.2
3,8,2016,27.53,20.14,34.39,15.85
4,8,2016,28.09,20.32,0,19.38
5,8,2016,29.18,19.52,7.02,21.64
6,8,2016,26.16,19.51,32.2,15.53
7,8,2016,28.39,19.35,0,21.47
8,8,2016,29.32,19.98,0,22.6
9,8,2016,28.39,20.35,0,20.2
10,8,2016,24.99,20.35,0,14.41
11,8,2016,28.35,19.94,0,19.67
12,8,2016,29.14,19.06,1.91,21.38
13,8,2016,28.78,19.45,0,21.22
14,8,2016,31.29,19.32,0,23.95
15,8,2016,30.9,19.9,0.57,22.47
16,8,2016,31.42,19.96,0,22.9
17,8,2016,30.65,20.82,0,23.78
18,8,2016,29.24,20.03,0,18.93
19,8,2016,29.47,20.83,0,17.8
20,8,2016,30.05,19.99,0,21.71
21,8,2016,29.39,19.44,4.42,22.21
22,8,2016,31.05,19.18,0,23.82
23,8,2016,31.05,19.31,1.75,23.37
24,8,2016,30.86,19.38,0,23.46
25,8,2016,29.89,20,0,21.64
26,8,2016,30.4,19.28,0,22.23
27,8,2016,29.84,19.86,0,22.27
28,8,2016,29.77,19.99,0,21.42
29,8,2016,30,19.94,0,21.66
30,8,2016,29.97,19.72,1.69,22.22
31,8,2016,30.03,19.77,0,22.01
1,9,2016,29.63,19.27,0,21.92
2,9,2016,29.55,19.47,2.71,20.92
3,9,2016,29.06,19.44,0,20.92
4,9,2016,29.84,19.51,0,22.21
5,9,2016,31.15,18.84,10.83,24.25
6,9,2016,31.97,18.58,0,24
7,9,2016,31.96,19.51,0,22.97
8,9,2016,31.22,20.07,0,19.77
9,9,2016,31.21,19.71,0,21.65
10,9,2016,29.09,19.58,2.93,18.06
11,9,2016,30.59,19.51,1.17,22.85
12,9,2016,31.64,19.67,0,23.24
13,9,2016,31.53,19.8,0,22.79
14,9,2016,31.66,19.79,0,23.57
15,9,2016,31.31,19.11,0,23.15
16,9,2016,32.06,19.29,0,22.73
17,9,2016,31.23,20.32,1.33,22.08
18,9,2016,30.03,20.02,6.96,19.5
19,9,2016,30.78,19.78,1.5,21.22
20,9,2016,30.37,19.67,2.14,21.42
21,9,2016,30.66,19.21,0,22.41
22,9,2016,31.14,19.21,0,22.47
23,9,2016,31.93,19.26,0,21.98
24,9,2016,30.96,20.12,0,21.79
25,9,2016,30.77,19.79,16.26,21.21
26,9,2016,29.59,19.04,3.89,19.92
27,9,2016,28.68,19.14,0,21.03
28,9,2016,29.41,18.67,0,21.9
29,9,2016,29.27,19.29,0,20.48
30,9,2016,29.03,19.52,1.33,18.64
1,10,2016,30.06,18.83,1.42,21.5
2,10,2016,29.14,19.38,0,21.38
3,10,2016,29.85,18.52,0,22.24
4,10,2016,31.11,17.59,0,24.69
5,10,2016,30,17.03,0,22.83
6,10,2016,30.35,17.2,0,22.98
7,10,2016,30.51,18.68,0,22.63
8,10,2016,30.21,19.73,0,22.13
9,10,2016,30.39,18.7,0,23.09
10,10,2016,30.62,18.08,4.26,22.76
11,10,2016,30.66,18.23,0,21.84
12,10,2016,30.85,19.09,0,20.93
13,10,2016,29.97,19.32,0,21.33
14,10,2016,30.37,18.8,0,21.83
15,10,2016,30.85,19.36,0,23.64
16,10,2016,30.24,19.39,0,21.84
17,10,2016,29.09,18.57,0,21.93
18,10,2016,30.75,18.62,0,23.29
19,10,2016,31.24,18.81,0,23.92
20,10,2016,30.21,17.58,0.23,21.16
21,10,2016,30.8,18.34,0,20.91
22,10,2016,30.91,19.18,0,20.84
23,10,2016,30.94,18.67,0,23.46
24,10,2016,30.07,18.76,0,22.19
25,10,2016,30.2,18.83,0,23.56
26,10,2016,29.78,18.2,2.02,22.57
27,10,2016,28.19,17.82,0,19.04
28,10,2016,29.19,17.68,0,24.88
29,10,2016,29.03,17.42,0,22.34
30,10,2016,29.91,18.64,0,24.54
31,10,2016,29.77,16.01,0,26.01
1,11,2016,29.82,16.05,0.52,25.64
2,11,2016,30.26,15.61,0,25.48
3,11,2016,29.9,17.39,0,23.85
4,11,2016,29.84,16.99,0,24.17
5,11,2016,29.76,16.28,0,24.22
6,11,2016,30.91,16.69,0,23.94
7,11,2016,30.14,18.53,0,23.5
8,11,2016,27.53,18.34,3.47,17.87
9,11,2016,27.66,17.87,0,21.23
10,11,2016,27.93,17.1,0,23.99
11,11,2016,28.12,14.74,0,24.89
12,11,2016,27.44,14.76,0,23.95
13,11,2016,27.28,14.18,0,25.16
14,11,2016,27.72,14.61,0,24.61
15,11,2016,28.47,15.92,0,23.18
16,11,2016,29.42,16.74,0,23.32
17,11,2016,29.86,16.86,0,22.02
18,11,2016,30.1,17.49,0.45,22.43
19,11,2016,28.13,17.68,0,18.83
20,11,2016,29.79,18.27,0,21.29
21,11,2016,29.63,18.49,0,20.37
22,11,2016,29.16,18.31,0,19.49
23,11,2016,31.22,18.42,0,22.59
24,11,2016,31.79,16.77,0.46,20.42
25,11,2016,31.4,18.7,2.79,18.43
26,11,2016,29.42,18.59,0,17.19
27,11,2016,27.22,18.24,1.66,16.75
28,11,2016,26.28,17.88,0,14.2
29,11,2016,27.08,17.72,0,18.13
30,11,2016,26.59,17.84,0,17.33
1,12,2016,28.74,16.5,0,19.71
2,12,2016,29.35,17.29,0,19.2
3,12,2016,27,16.87,0,18.47
4,12,2016,27.78,15.9,0,23.5
5,12,2016,27.11,14.58,0,23.58
6,12,2016,27.39,13.42,0,23.49
7,12,2016,28.32,13.19,0,23.22
8,12,2016,28.42,15.93,0,22.71
9,12,2016,29.16,15.94,0,23.04
10,12,2016,29.12,16.44,0,22.72
11,12,2016,29.05,16.28,0,22.11
12,12,2016,28.66,16.74,0,20.96
13,12,2016,29.19,16.48,0,21.63
14,12,2016,30.97,15.66,0,22.44
15,12,2016,30.26,17.26,0,21.74
16,12,2016,28.25,17.17,0,20.91
17,12,2016,27.01,16.58,0,20.9
18,12,2016,27.43,14.71,0,22.9
19,12,2016,26.65,15.23,0,22.47
20,12,2016,27.12,16.48,0,17.94
21,12,2016,27.88,16.12,0,19.46
22,12,2016,25.97,17.3,0,14.5
23,12,2016,27.4,16.7,0,20.74
24,12,2016,28.08,15.6,0,22.15
25,12,2016,28.44,16.74,0,20.55
26,12,2016,28.86,16.07,0,23.17
27,12,2016,28.38,15.06,0,23.29
28,12,2016,28.4,14.63,0,23.26
29,12,2016,28.95,14.78,0,23.14
30,12,2016,27.87,14.36,0,23.17
31,12,2016,26.76,12.96,0,24.08
1,1,2017,27.17,12.48,0,23.92
2,1,2017,28.54,12.8,0,23.6
3,1,2017,28.16,14.24,0,23.77
4,1,2017,28.57,12.14,0,24.14
5,1,2017,27.62,13.12,0,24.34
6,1,2017,27.07,12.42,0,24.48
7,1,2017,27.66,11.03,0,24.38
8,1,2017,29.27,10.65,0,24.79
9,1,2017,28.17,12.23,0,24.38
10,1,2017,27.22,13.38,0,24.28
11,1,2017,26.56,13.3,0,24.27
12,1,2017,26.51,13.08,0,24.14
13,1,2017,27.35,12.42,0,24.13
14,1,2017,29.93,12.1,0,24.24
15,1,2017,30.21,14.37,1.65,24.22
16,1,2017,29.68,13.48,0,24.58
17,1,2017,29.77,15.2,0,24.37
18,1,2017,29.82,15.3,0,24.11
19,1,2017,29.39,15.59,0,24.16
20,1,2017,28.95,15.09,0,24.04
21,1,2017,29.1,15.86,0,23.73
22,1,2017,30.08,15.88,0,24.28
23,1,2017,29.62,15.47,0,24.48
24,1,2017,29.78,14.73,0,24.56
25,1,2017,29.5,16.01,0,24.32
26,1,2017,28.39,15.89,0,24.17
27,1,2017,32.17,14.02,0,24.09
28,1,2017,31.54,17.28,0,23.49
29,1,2017,29.25,17.82,2.09,21.39
30,1,2017,29.31,16.35,0,22.63
31,1,2017,29.35,15.99,0,23.48
1,2,2017,29.37,16.69,0,24.9
2,2,2017,28.87,15.77,0,24.58
3,2,2017,27.82,15.95,0,20.15
4,2,2017,28.18,16.85,0,18.27
5,2,2017,31.21,16.93,0,23.83
6,2,2017,30.97,16.95,0,23.76
7,2,2017,29.27,16.92,0,22.62
8,2,2017,29.48,16.3,0,22.32
9,2,2017,31.37,16.34,0,25.1
10,2,2017,31.43,17.06,0,25.1
11,2,2017,32.54,17.66,0,24.9
12,2,2017,32.47,17.82,0,23.14
13,2,2017,31.66,18.33,13.47,21.27
14,2,2017,30.53,17.98,13.47,21.07
15,2,2017,27.11,17.41,0,18.42
16,2,2017,27.66,17.73,0,19.18
17,2,2017,28.51,17.96,0,20.49
18,2,2017,21.3,17.13,0,12.58
19,2,2017,22.66,16.97,0,16.3
20,2,2017,23.8,16.59,0,16.41
21,2,2017,26.76,13.69,0,25.87
22,2,2017,28.92,14.31,0,25.75
23,2,2017,28.52,16.45,0,23.01
24,2,2017,27.34,17.07,0,20.22
25,2,2017,25.78,17.76,0,15.81
26,2,2017,27.88,17.61,0,20.32
27,2,2017,26.56,18.02,0,17.98
28,2,2017,29.72,17.56,0,21.94
1,3,2017,30.38,17.7,0,23.9
2,3,2017,31.61,18.03,0,25.45
3,3,2017,31.26,19.84,0,25.07
4,3,2017,31.77,18.49,0,26.21
5,3,2017,31.95,17.96,0,26.05
6,3,2017,31.94,18.3,0,26.32
7,3,2017,32.28,18.41,0,26.32
8,3,2017,32.32,19.45,0,26.09
9,3,2017,31.27,18.65,0,25.96
10,3,2017,32.6,19.06,0,26.12
11,3,2017,33.05,18.24,0,26.66
12,3,2017,30.84,17.48,0,26.09
13,3,2017,30.98,18.35,0,25.53
14,3,2017,31.45,16.81,0,27.47
15,3,2017,32.71,17.46,0,27.21
16,3,2017,33.09,19.3,0,26.43
17,3,2017,32.2,18.49,0,25.26
18,3,2017,32.58,19.46,0,24.89
19,3,2017,33.99,19.05,0,25.65
20,3,2017,34.36,19.87,0,25.9
21,3,2017,29.73,20.38,0,21.44
22,3,2017,33.04,20.25,0,25.35
23,3,2017,31.45,19.88,0,22.62
24,3,2017,33.77,18.88,0,24.77
25,3,2017,32.61,20.01,3.53,20.19
26,3,2017,30.69,19.24,12.84,18.5
27,3,2017,29.15,19.46,7.84,18.87
28,3,2017,28.76,18.27,25.46,20.58
29,3,2017,27.16,17.85,0,19.02
30,3,2017,28.78,18.59,0,22
31,3,2017,30.45,17.73,0,23.59
1,4,2017,31.39,18.89,0,25.15
2,4,2017,31.72,18.75,0,26.33
3,4,2017,31.07,18.82,0,23.58
4,4,2017,31.93,18.79,0,25.77
5,4,2017,30.23,19.74,1.27,23.21
6,4,2017,29.52,19.14,0,23.7
7,4,2017,30.19,17.89,3.73,22.5
8,4,2017,29.31,19,0,22.28
9,4,2017,30.45,18.89,0,24.17
10,4,2017,32.14,19.09,0,27.87
11,4,2017,32.09,19.51,0,26.68
12,4,2017,32.82,19.45,0,27.52
13,4,2017,33.03,19.59,0,26.97
14,4,2017,33.07,17.88,0,27.64
15,4,2017,32.97,20.21,3.96,26.09
16,4,2017,30.62,19.73,0,23.06
17,4,2017,30.51,18.81,0,25.03
18,4,2017,30.96,18.52,0,26.04
19,4,2017,29.4,19.06,0,23.52
20,4,2017,30.23,19.09,0,24.33
21,4,2017,30.22,18.73,0,23.65
22,4,2017,28.78,18.81,0,20.19
23,4,2017,31.22,17.57,0,25.92
24,4,2017,31.77,18.07,0,25.01
25,4,2017,32.08,18.76,1.4,23.22
26,4,2017,31.54,19.53,0,23.91
27,4,2017,29.53,19.14,0,22.02
28,4,2017,29.02,19.92,1.91,20.33
29,4,2017,25.2,19.14,0.49,14.05
30,4,2017,27.78,18.75,2.07,19.86
1,5,2017,28.63,18.85,0,20.28
2,5,2017,29.28,19.56,1.33,22.01
3,5,2017,28.27,20.06,0,18.62
4,5,2017,28.85,19.49,0,22.3
5,5,2017,28.41,19.19,0,21.69
6,5,2017,29.13,18.88,0.33,21.34
7,5,2017,29.6,19.25,0,21.78
8,5,2017,29.44,19.58,0,22.37
9,5,2017,29.4,19.82,2.41,22.43
10,5,2017,30.76,19.12,0,23.79
11,5,2017,31.38,19.34,0,23.95
12,5,2017,32.34,19.67,0,22.49
13,5,2017,29.01,20.21,0,18.76
14,5,2017,29.6,20.46,0,21.1
15,5,2017,28.57,19.65,10.98,19.08
16,5,2017,29.39,19.98,10.69,20.16
17,5,2017,24.8,19.63,5.56,12.32
18,5,2017,29,19.61,1.76,20.08
19,5,2017,29.07,19.47,0.43,20.74
20,5,2017,30.02,19.4,5.09,21.46
21,5,2017,28.64,19.42,0.32,20.98
22,5,2017,30.1,19.82,5.31,23.11
23,5,2017,31,20.02,0,22.85
24,5,2017,28.75,19.67,0,21.21
25,5,2017,29.84,18.64,1.73,23.15
26,5,2017,29.14,18.99,0,20.96
27,5,2017,29.38,18.94,0,19.86
28,5,2017,29.59,19.98,1.06,19.47
29,5,2017,28.24,20.5,0,17.86
30,5,2017,30.26,20.32,0.33,21.2
31,5,2017,29.95,20.64,0,20.27
1,6,2017,30.94,20.04,3.6,21.84
2,6,2017,31.15,19.69,2.32,21.63
3,6,2017,31.84,19.81,0,22.6
4,6,2017,31.04,19.74,0,21.28
5,6,2017,31.1,19.41,0,22.19
6,6,2017,30.88,19.77,0,20.95
7,6,2017,31.17,20.07,0,20.95
8,6,2017,31.06,20.47,0,20.78
9,6,2017,31.32,19.77,0.17,20.91
10,6,2017,31.78,20.25,0,20.51
11,6,2017,31.49,20.73,0,20.14
12,6,2017,30.74,20.79,0,19.42
13,6,2017,30.63,20.55,0,18.84
14,6,2017,30.31,20.59,0,19.49
15,6,2017,30.75,19.85,0,20.52
16,6,2017,31.02,19.97,0,20.43
17,6,2017,30.98,19.91,0,20
18,6,2017,30.4,20.37,0,19.71
19,6,2017,29.99,20.06,0,19.45
20,6,2017,30.29,19.78,0,20.74
21,6,2017,31.31,19.59,3.46,21.29
22,6,2017,31.33,19.96,3.8,21.03
23,6,2017,31.59,19.93,0,21.05
24,6,2017,30.38,20.13,0,20.52
25,6,2017,29.52,20.36,0,18.96
26,6,2017,30.06,20.54,4.85,19.5
27,6,2017,30.21,20.82,0,19.71
28,6,2017,30.19,20.47,0.44,20.13
29,6,2017,30.65,20.46,0,20.46
30,6,2017,31.17,20.37,12.36,22.51
1,7,2017,30.71,20.74,0,21.38
2,7,2017,30.96,20.51,12.58,20.66
3,7,2017,30.1,20.45,12.96,19.95
4,7,2017,29.54,20.22,1.6,20.71
5,7,2017,29.8,20.2,0,21.43
6,7,2017,30.69,20.4,2.6,20.9
7,7,2017,30.38,20.03,19.44,21.31
8,7,2017,30.09,20.24,0,20.91
9,7,2017,29.7,20.64,23.55,21.06
10,7,2017,30.38,19.68,2.12,21.95
11,7,2017,29.7,19.99,0,20.79
12,7,2017,30.47,20.43,2.72,21.51
13,7,2017,29.44,20.46,0,20.31
14,7,2017,29.98,19.9,12.36,20.27
15,7,2017,29.11,20.14,2.84,19.49
16,7,2017,30.86,19.9,0,22.08
17,7,2017,31.21,20.45,1.21,22.49
18,7,2017,30.45,20.38,12.44,22.02
19,7,2017,29.88,20.42,14.91,21.69
20,7,2017,26.97,20.53,5.7,18.7
21,7,2017,29.07,20.08,2.4,19.71
22,7,2017,30.6,20.16,3.53,21.97
23,7,2017,31.26,20.54,7.85,22.81
24,7,2017,30.87,20.72,0,22.84
25,7,2017,30.27,20.64,26.45,21.55
26,7,2017,27.99,20.77,1.44,17.62
27,7,2017,29.35,19.8,5.28,19.37
28,7,2017,31.07,19.98,0,22.21
29,7,2017,30.98,20.14,0,21.99
30,7,2017,31.67,20.07,12,22.76
31,7,2017,30.72,20.5,0,22
1,8,2017,30.22,19.63,0,22.12
2,8,2017,29.55,19.77,0,20.67
3,8,2017,30.52,20.55,0,22.02
4,8,2017,31.52,20.31,0,23.02
5,8,2017,30.55,20.68,10.5,22.11
6,8,2017,30.54,20.1,20.59,22.48
7,8,2017,29.27,20.27,16.3,21.24
8,8,2017,27.88,19.76,19.04,16.26
9,8,2017,29.72,19.31,0,22.52
10,8,2017,28.74,19.79,1.52,19.61
11,8,2017,28.46,20.3,16.43,20.25
12,8,2017,28.51,20.37,0,17.47
13,8,2017,28.14,20.44,0,18.52
14,8,2017,28.51,19.22,0,17.89
15,8,2017,29.27,19.6,0,20.14
16,8,2017,30.34,19.98,0,21.9
17,8,2017,30.7,20.35,12.71,22.4
18,8,2017,29.86,19.57,0.76,20.67
19,8,2017,30.6,20.22,11.06,21.22
20,8,2017,30.5,19.77,0,20.92
21,8,2017,30.77,20.26,0,23.29
22,8,2017,31.25,20.47,0,23.35
23,8,2017,30.33,20.1,0.9,21.82
24,8,2017,27.67,20.23,0.78,14.73
25,8,2017,31.1,19.16,0,22.6
26,8,2017,29.95,20.05,24.96,20.29
27,8,2017,29.99,19.84,1.08,19.47
28,8,2017,29.45,19.78,1.94,20.27
29,8,2017,27.32,20.22,10.87,19.45
30,8,2017,29.31,20.13,0,21.07
31,8,2017,30.03,19.94,0,21.73
1,9,2017,30.69,19.88,0,22.24
2,9,2017,29.95,20.83,4.56,21.38
3,9,2017,29.83,20.28,5.13,18.54
4,9,2017,29.45,20.06,12.7,20.49
5,9,2017,29.26,19.99,6.05,20.66
6,9,2017,29.64,19.61,3.3,20.9
7,9,2017,30.15,19.58,1.01,22.06
8,9,2017,30.5,19.88,7.2,22.12
9,9,2017,31.26,19.4,0.12,23.11
10,9,2017,30.82,19.94,9.53,21.51
11,9,2017,28.99,19.74,0,20.76
12,9,2017,29.83,19.26,0,20.96
13,9,2017,31.07,19.57,14.54,21.97
14,9,2017,30.83,19.46,7.02,22.55
15,9,2017,29.29,19.39,0,22.13
16,9,2017,29,19.28,7.28,21.14
17,9,2017,29.59,19.21,5.85,21.21
18,9,2017,30.72,19.48,6.03,21.13
19,9,2017,30.24,19.85,0,20
20,9,2017,28.27,19.57,6.35,18.74
21,9,2017,28.18,19.53,0.47,18.66
22,9,2017,28.85,18.89,0.42,17.32
23,9,2017,31.13,18.79,0,23.13
24,9,2017,29.49,18.19,6.8,20.98
25,9,2017,29.92,19.13,0,20.95
26,9,2017,28.95,18.83,0,21.15
27,9,2017,29.95,19.22,3.4,20.75
28,9,2017,29.67,19.24,4.77,20.83
29,9,2017,30.35,18.84,0,20.81
30,9,2017,29.24,19.26,0,20.18
1,10,2017,27.54,18.67,3.03,19.75
2,10,2017,27.24,18.29,0,19.76
3,10,2017,29.59,17.83,0,22.94
4,10,2017,30.85,16.78,0,24.95
5,10,2017,31.07,17.26,0,24.19
6,10,2017,30.93,18.24,0,22.12
7,10,2017,30.39,18.09,0,22.7
8,10,2017,30.66,17.95,0,23.61
9,10,2017,28.92,19.77,0,20.08
10,10,2017,29.83,18.1,0,22.19
11,10,2017,29.72,19.02,2.05,21.9
12,10,2017,29.93,19.46,0,23.38
13,10,2017,30.94,17.45,0,25.58
14,10,2017,30.83,18.82,0,24.17
15,10,2017,31.34,17.84,0,22.67
16,10,2017,30.38,19.15,0,19.77
17,10,2017,30.95,19.16,0,19.95
18,10,2017,31.02,19.07,0,21.7
19,10,2017,30.58,19.51,0.11,22.03
20,10,2017,30.68,18.74,0,23.85
21,10,2017,31.33,17.97,0,24.31
22,10,2017,31.94,17.96,0,24.15
23,10,2017,32.07,18.4,0,23.54
24,10,2017,30.51,19.34,0,21.49
25,10,2017,30.4,18.95,0,23.24
26,10,2017,29.61,17.62,0,24.77
27,10,2017,28.17,18.46,0,20.04
28,10,2017,28.75,18.34,0,20.84
29,10,2017,29.04,18.23,0,20.54
30,10,2017,27.42,18.5,0,18.61
31,10,2017,29.09,18.13,0.35,19.86
1,11,2017,29,18.91,0,21.56
2,11,2017,30.26,17.94,0,22.5
3,11,2017,30.79,16.92,0,22.55
4,11,2017,29.54,19.79,0,19.71
5,11,2017,29.59,19.11,0,22.1
6,11,2017,27.77,17.77,0,19.25
7,11,2017,27.91,17.01,0.22,22.52
8,11,2017,28.28,16.37,0,23.26
9,11,2017,29.48,16.55,0,24.1
10,11,2017,29.62,16.93,0,22.83
11,11,2017,28.69,17.98,0,20.1
12,11,2017,27.73,18.27,0.2,17.94
13,11,2017,29.75,17.1,0,23.88
14,11,2017,29.54,15.9,0,24.36
15,11,2017,29.37,16.45,0,24.4
16,11,2017,28.84,16.73,0,24.36
17,11,2017,28.66,15.81,0,24.21
18,11,2017,28.9,15.49,0,24.3
19,11,2017,28.13,14.94,0,24.43
20,11,2017,28.77,15.82,0,24.24
21,11,2017,30.63,14.46,0,23.78
22,11,2017,30.66,15.62,0,23.25
23,11,2017,29.44,17.7,0,21.21
24,11,2017,29.11,16.74,0,20.18
25,11,2017,27.31,17.4,0,18.45
26,11,2017,28.2,16.93,0,22.77
27,11,2017,28.07,17.07,0,21.39
28,11,2017,27.55,17.36,0.43,17.81
29,11,2017,28.73,18.51,0,20.94
30,11,2017,28.5,16.54,0,23.33
1,12,2017,29.36,15.66,0,23.65
2,12,2017,28.91,15.69,0,23.47
3,12,2017,28.47,16.08,0,23.14
4,12,2017,27.73,15.62,0,23.38
5,12,2017,28.12,16.08,0,22.94
6,12,2017,28.64,15.86,0,22.69
7,12,2017,28.95,16.54,0,22.41
8,12,2017,27.31,16.34,0,22.31
9,12,2017,26.49,15.52,0,23.13
10,12,2017,26.32,14.14,0,23.19
11,12,2017,26.22,14.51,0,23.45
12,12,2017,26.77,12.15,0,23.55
13,12,2017,27.07,11.92,0,23.74
14,12,2017,30.56,10.89,0,23.7
15,12,2017,32.49,13.04,0,22.99
16,12,2017,29.29,16.23,0,22.43
17,12,2017,28.89,16.32,0,22.02
18,12,2017,27.82,15.8,0,21.46
19,12,2017,25.19,15.16,0,19.4
20,12,2017,25.37,14.66,0,22.5
21,12,2017,24.92,13.87,0,23.01
22,12,2017,24.92,12.79,0,23.23
23,12,2017,24.93,13.25,0,23.35
24,12,2017,26.39,12.54,0,23.19
25,12,2017,28.63,13.92,0,22.87
26,12,2017,28.18,15.3,0,22.93
27,12,2017,27.03,15.45,0,22.93
28,12,2017,26.95,14.08,0,23.26
29,12,2017,28.1,13.99,0,23.01
30,12,2017,27.85,14.14,0,23.01
31,12,2017,28.6,14.81,0,23.09
1,1,2018,28.72,15.79,0,23.16
2,1,2018,27.58,15.33,0,23.2
3,1,2018,26.56,16.06,0,20.83
4,1,2018,27.91,15.01,0,22
5,1,2018,27.26,16.44,0,21.53
6,1,2018,26.71,16.89,0,20.73
7,1,2018,27.21,16.71,0,18.53
8,1,2018,25.28,16.35,0,14.85
9,1,2018,26.43,16.74,0,14.93
10,1,2018,24.14,15.27,0,14.91
11,1,2018,25.63,15.2,1.57,17.59
12,1,2018,25.75,14.35,0,19.96
13,1,2018,26.01,13.41,0,24.29
14,1,2018,27.46,10.94,0,24.8
15,1,2018,27.07,12.8,0,24.75
16,1,2018,27.43,12.93,0,24.32
17,1,2018,29.19,13.63,0,24.04
18,1,2018,30.18,15.73,0,24.06
19,1,2018,29.42,16.24,0,23.35
20,1,2018,28.02,16.47,0,21.47
21,1,2018,28.21,16.44,0,21.89
22,1,2018,28.75,16.36,0,22.88
23,1,2018,30.21,15.78,0,22.99
24,1,2018,29.51,16.17,0,24.1
25,1,2018,29.6,16.91,0,23.77
26,1,2018,29.86,15.75,0,23.83
27,1,2018,28.48,15.67,0,24.4
28,1,2018,27.93,16.48,0,22.96
29,1,2018,28.58,16.49,0,23.33
30,1,2018,28.49,15.54,2.03,21.73
31,1,2018,28.91,16.58,0,23.8
1,2,2018,28.56,15.13,0,24.14
2,2,2018,28.67,15.31,0,24.36
3,2,2018,29,15.73,0,23.56
4,2,2018,25.9,15.57,0,18.13
5,2,2018,27.19,15.53,0,23.82
6,2,2018,26.67,14.56,0,25.2
7,2,2018,28.23,13.94,0,25.61
8,2,2018,29.64,14.13,0.37,25.93
9,2,2018,30.78,13.06,0,25.47
10,2,2018,31,15.53,0,24.98
11,2,2018,31.4,16.77,0,24.31
12,2,2018,31.89,17.15,0,25.01
13,2,2018,32.5,17.45,0.96,24.86
14,2,2018,32.08,18.14,0,24.57
15,2,2018,30.84,16.71,0,24.37
16,2,2018,31.97,17.6,0,25.07
17,2,2018,32.58,17.51,2.78,24.03
18,2,2018,30.14,17.95,0,22.17
19,2,2018,27.81,18.68,3,19.08
20,2,2018,29.01,17.84,18.79,19.82
21,2,2018,29.47,18.37,0,19.58
22,2,2018,29.81,18.56,1.86,18.89
