day,month,year,t_max,t_min,prec,sol_rad
4,12,1997,34.35,23.72,0,19.11
5,12,1997,34.21,24.46,0,18.48
6,12,1997,34.06,24.64,0,18.14
7,12,1997,34.27,24.16,0,18.61
8,12,1997,34.62,24.49,0,18.6
9,12,1997,34.49,24.44,0,18.82
10,12,1997,35.43,23.67,0,20.09
11,12,1997,35.22,23.03,0,20.27
12,12,1997,35.62,24.34,0,19.22
13,12,1997,34.77,24.74,0,19.11
14,12,1997,35.51,23.01,0,20.27
15,12,1997,35.48,24.27,0,19.27
16,12,1997,36.47,24.32,0,20.18
17,12,1997,35.8,23.67,0,19.49
18,12,1997,35.9,24.39,0,19.89
19,12,1997,36.35,24.25,0,20.41
20,12,1997,33.8,25.38,0,13.36
21,12,1997,36.45,23.55,0,20.54
22,12,1997,35.63,24.61,0,18.34
23,12,1997,36.56,24.62,0,20.24
24,12,1997,36.5,24.68,0,20.33
25,12,1997,35.95,24.59,0,18.98
26,12,1997,36.02,25.27,0,18.97
27,12,1997,36.03,25.29,0,17.76
28,12,1997,36.22,25.71,0,18.15
29,12,1997,35.76,25.9,0,18.78
30,12,1997,36.32,25.34,0,19.71
31,12,1997,35.44,25.48,0,17.79
1,1,1998,35.77,25.65,0,18.19
2,1,1998,37.2,24.78,0,20.16
3,1,1998,34.63,25.34,0,16.29
4,1,1998,37.17,25.23,0,19.01
5,1,1998,33.45,25.01,0,14.84
6,1,1998,35.93,23.97,0,20.84
7,1,1998,36.12,23.19,0,20.6
8,1,1998,36.61,23.63,0,21.04
9,1,1998,37.41,24.38,0,20.95
10,1,1998,37.06,25.63,0,20.46
11,1,1998,35.15,25.31,0,16.75
12,1,1998,36.71,24.66,0,20.51
13,1,1998,36.28,24.13,0,21.35
14,1,1998,35.99,23.11,0,22.11
15,1,1998,36.39,22.82,0,21.9
16,1,1998,34.95,25.06,0,16.37
17,1,1998,36.62,24.58,0,21.37
18,1,1998,37.45,24.29,0,20.23
19,1,1998,37.71,24.39,0,20.83
20,1,1998,36.2,25.76,0,17.98
21,1,1998,37.24,23.87,0,20.44
22,1,1998,37.2,24.86,0,19.5
23,1,1998,38.77,25.27,0,21.38
24,1,1998,38.86,25.01,0,21.09
25,1,1998,38.65,24.91,0,21.06
26,1,1998,39.1,25.57,0,21.79
27,1,1998,38.97,26.54,0,20
28,1,1998,40.13,25.5,0,22.19
29,1,1998,39.51,24.84,0,21.53
30,1,1998,38.62,25.62,0.16,21.28
31,1,1998,38.93,25.31,0.07,20.82
1,2,1998,39.3,26.42,0,22.03
2,2,1998,40.12,24.49,0,22.68
3,2,1998,40.1,24.74,0,22.69
4,2,1998,39.92,24.83,0,22.09
5,2,1998,39.9,26.34,0,21.13
6,2,1998,40.05,26.85,0,21.88
7,2,1998,39.9,25.64,0,21.67
8,2,1998,39.99,24.91,0,21.9
9,2,1998,39.56,25.74,0,20.47
10,2,1998,39.14,25.53,0,21
11,2,1998,39.16,24.96,0,21.79
12,2,1998,39.02,25.9,0,22.93
13,2,1998,38.32,24.93,0,23.42
14,2,1998,37.66,24.24,0,23.17
15,2,1998,38.14,24.64,0,23.35
16,2,1998,38.6,24.62,0,23.54
17,2,1998,39.16,24.79,0,23.49
18,2,1998,39.58,25.27,0,23.25
19,2,1998,39.64,25.79,0,23.26
20,2,1998,39.85,24.41,0,23.51
21,2,1998,40.06,24.47,0,23.47
22,2,1998,39.39,25.69,0,22.89
23,2,1998,39.95,27.15,0,22.36
24,2,1998,40.02,27.13,0,22.9
25,2,1998,39.32,27.16,0,19.82
26,2,1998,39.97,25.95,0,22.76
27,2,1998,40.27,26.51,0,22.02
28,2,1998,40.47,27.7,0,21.21
1,3,1998,40.54,27.93,0,21.55
2,3,1998,40.36,28.84,0,21.74
3,3,1998,39.85,27.03,0,22.37
4,3,1998,39.95,25.87,0,22.53
5,3,1998,37.82,27.79,0,18.01
6,3,1998,35,27.1,0,12.14
7,3,1998,34.83,26.41,0,13.66
8,3,1998,38.42,25.32,0,22.43
9,3,1998,39.57,25.08,0,24.37
10,3,1998,40.19,26.02,0,23.9
11,3,1998,39.41,26.65,0,21.06
12,3,1998,40.29,27.68,0,22.19
13,3,1998,40.53,27.53,0,22.6
14,3,1998,40.01,27.75,0,21.29
15,3,1998,40.84,28.24,0,22.14
16,3,1998,41.54,28.87,0,20.94
17,3,1998,41.06,28.75,2.21,21.41
18,3,1998,37.53,27.61,3.6,19.92
19,3,1998,38.46,26.62,0,22.79
20,3,1998,39.26,26.84,0,22.9
21,3,1998,39.86,25.72,0,23.54
22,3,1998,38.42,26.13,0,21.46
23,3,1998,38.72,28.12,0,22.1
24,3,1998,38.7,28.36,0,20.1
25,3,1998,39.8,27.37,0,23.18
26,3,1998,37.11,27.79,0,20.03
27,3,1998,37.97,28.21,0,21.4
28,3,1998,39.98,27.57,3.14,22.12
29,3,1998,38.62,27.71,0,20.65
30,3,1998,39.73,25.86,0,24.11
31,3,1998,39.45,27.58,0,21.29
1,4,1998,40.16,26.98,0,23.81
2,4,1998,40.61,26.44,0,23.99
3,4,1998,40.2,27.83,0,22.21
4,4,1998,40.03,28.26,0,23.15
5,4,1998,39.61,28.45,0,22.89
6,4,1998,40.11,27.34,0,23.41
7,4,1998,40.07,28.02,0,22.99
8,4,1998,39.83,28.75,0,22.92
9,4,1998,39.97,27.61,0,22.72
10,4,1998,39.65,28.21,0,22.09
11,4,1998,38.97,28.84,0,21.14
12,4,1998,39.33,27.99,0,21.39
13,4,1998,38.65,26.8,0,22.42
14,4,1998,37.01,26.1,0.9,20.49
15,4,1998,38.53,26.99,0,19.27
16,4,1998,38.41,27.22,3.48,22.12
17,4,1998,38.23,26.68,2.45,21.76
18,4,1998,38.95,27.04,1,21.85
19,4,1998,39.56,27.62,1,22.96
20,4,1998,38.87,27.74,0,21.77
21,4,1998,38.36,27.79,0,22.61
22,4,1998,38.24,28.48,0,22.08
23,4,1998,39.17,27.88,5.78,22.55
24,4,1998,40.31,28,0,23.55
25,4,1998,38.2,28.23,0,20.41
26,4,1998,36.99,28.38,2.24,19.19
27,4,1998,39.1,27.78,0.61,22.65
28,4,1998,39.07,27.85,0,22.35
29,4,1998,36.32,25.43,0,20.4
30,4,1998,37.23,26.75,5.99,20.69
1,5,1998,36.47,25.95,0,21.23
2,5,1998,36.91,25.96,3.34,20.94
3,5,1998,35.33,25.87,14.06,19.14
4,5,1998,34.38,26.19,0,15.67
5,5,1998,35.6,26.04,0,21.43
6,5,1998,37.17,26.01,0,22.99
7,5,1998,37.71,26.74,0.92,22.87
8,5,1998,35.07,25.84,16.71,20.42
9,5,1998,33.29,24.86,0,17.81
10,5,1998,34.02,25.47,0,18.38
11,5,1998,32.66,25.64,8.61,16.09
12,5,1998,31.12,24.54,8.56,14.06
13,5,1998,33.99,24.11,5.97,20.23
14,5,1998,35.19,25.88,4.44,21.13
15,5,1998,33.71,24.7,18.45,16.97
16,5,1998,34,24.73,0,20.13
17,5,1998,35.19,25.6,0,21.77
18,5,1998,35.53,25.89,0,22.12
19,5,1998,36.05,26.1,0,21.81
20,5,1998,36.37,26.11,1.74,21.92
21,5,1998,36.64,26.04,0,21.93
22,5,1998,36.96,26.07,0,21.46
23,5,1998,36.44,26.52,0,22.1
24,5,1998,37.28,26.44,0,22.21
25,5,1998,36.13,26.59,6.01,21.8
26,5,1998,36.81,26.66,1.25,22.26
27,5,1998,35.57,26.35,0,21.2
28,5,1998,35.93,25.78,0,21.44
29,5,1998,35.01,24.39,0,20.57
30,5,1998,34.53,24.75,12.47,19.15
31,5,1998,34.89,25.88,0,19.92
1,6,1998,35.98,25.59,24.43,20.87
2,6,1998,34.32,25.65,0,20.1
3,6,1998,36.28,25.35,0,20.61
4,6,1998,34.52,25.99,0,18.47
5,6,1998,34.59,24.89,0,19.52
6,6,1998,32.72,24.18,8.43,18.92
7,6,1998,32.85,23.54,12.25,18.63
8,6,1998,29.82,23.4,22.3,14.1
9,6,1998,32.56,23.47,10.25,19.55
10,6,1998,33.24,24.17,7.11,19.51
11,6,1998,31.51,23.39,7.28,15.19
12,6,1998,32.82,24.29,8.35,19.27
13,6,1998,34.02,23.92,0,20.56
14,6,1998,33.03,24.08,14.56,18
15,6,1998,33.87,24.31,0,20.45
16,6,1998,34.2,24.55,0,20.77
17,6,1998,34.04,24.79,7.59,20.31
18,6,1998,33.44,24.25,0,19.44
19,6,1998,32.14,24.08,0,18.62
20,6,1998,33.85,24.16,0,20.74
21,6,1998,33.17,24.81,14.49,17.92
22,6,1998,35.33,24.19,0,21.43
23,6,1998,34.24,24.83,0,19.37
24,6,1998,28.09,23.43,0,12.05
25,6,1998,33.06,23.2,0,20.93
26,6,1998,31.51,23.78,8.79,16.69
27,6,1998,32.68,24.39,7.12,19.57
28,6,1998,33.23,24.35,9.49,19.27
29,6,1998,33.18,24.8,0,19.86
30,6,1998,31.85,23.13,1.15,17.1
1,7,1998,31.29,23.47,0,18.09
2,7,1998,31.75,23.36,0,17.83
3,7,1998,32.21,23.14,26.27,19.28
4,7,1998,31.02,22.74,0,17.34
5,7,1998,32.43,23.36,0.9,19.52
6,7,1998,33.05,23.83,0,20.81
7,7,1998,32.24,23.88,2.45,18.36
8,7,1998,32.39,23.8,8.2,18.66
9,7,1998,30.75,23.98,10.32,16.92
10,7,1998,32.72,23.58,0,20.06
11,7,1998,30.01,24.18,10.22,14.92
12,7,1998,30.06,23.35,0.68,16.43
13,7,1998,31.82,22.95,0,17.96
14,7,1998,31.49,23.36,9.36,18.55
15,7,1998,30.9,22.47,19.74,19.14
16,7,1998,32.21,23.45,5.41,20.08
17,7,1998,31.14,22.99,9.01,18.02
18,7,1998,31.57,22.1,4.38,20.49
19,7,1998,30.66,21.93,15.3,19.12
20,7,1998,31.83,22.13,11.84,20.82
21,7,1998,30.65,22.29,15.18,18.53
22,7,1998,29.92,22.36,13.57,18.11
23,7,1998,31.15,22.07,0,20.2
24,7,1998,30.79,22.71,2.71,19.58
25,7,1998,30.74,22.42,13.93,17.43
26,7,1998,30.67,22.86,20.89,18.83
27,7,1998,31.38,23.25,9.99,19.15
28,7,1998,30.22,23.02,0,16.76
29,7,1998,29.81,22.97,0,18.14
30,7,1998,28.77,22.28,0,14.3
31,7,1998,27.89,22.22,18.37,12.82
1,8,1998,26.81,22.03,0,11.81
2,8,1998,27.98,21.88,0,12.31
3,8,1998,31.32,21.45,3.22,21.53
4,8,1998,30.29,22.77,9.94,17.79
5,8,1998,31.26,22.62,0,19.17
6,8,1998,30.85,22.71,0,19.05
7,8,1998,32.3,22.73,10.2,21.02
8,8,1998,29.25,22.95,0.53,13.8
9,8,1998,29.91,21.75,7.91,17.2
10,8,1998,32.07,22,0,21.2
11,8,1998,32.29,22.18,10.35,20.35
12,8,1998,32.66,23.14,5.82,20.74
13,8,1998,29.28,21.74,8.53,15.84
14,8,1998,29.4,22.3,0.27,16.67
15,8,1998,29.95,22.3,0.47,18.76
16,8,1998,28.89,21.85,19.54,15.84
17,8,1998,29.65,21.47,2.55,18.51
18,8,1998,31.55,21.91,2.6,21.27
19,8,1998,29.92,22.14,0.24,19.43
20,8,1998,31.02,22.46,0.49,20.92
21,8,1998,30.17,22.29,6.62,18.56
22,8,1998,30.09,22.07,0,18.75
23,8,1998,29.96,22.06,8.99,16.9
24,8,1998,30.66,21.34,0,22.26
25,8,1998,30.67,22.39,8.17,20.3
26,8,1998,29.1,21.86,2.02,17.53
27,8,1998,31,21.97,6.82,21.56
28,8,1998,30.36,22.29,0,18.02
29,8,1998,30.98,22.83,4.8,19.93
30,8,1998,31.21,22.29,4.57,21.73
31,8,1998,30.86,22.79,10.17,19.97
1,9,1998,32.17,22.89,1.84,21.23
2,9,1998,30.28,22.56,0,16.71
3,9,1998,30.8,21.92,0,19.12
4,9,1998,31.41,21.99,0,21.93
5,9,1998,32.05,22.4,8.41,20.18
6,9,1998,29.25,22.57,5.84,15.69
7,9,1998,31.99,21.6,6.28,22.59
8,9,1998,32.32,22.94,4.63,21.28
9,9,1998,32.47,23.19,5.84,21
10,9,1998,30.7,23.28,7.59,18.61
11,9,1998,31.92,22.38,0,19.2
12,9,1998,33.84,22.33,0,22.65
13,9,1998,32.77,23.32,6.18,21.28
14,9,1998,33.41,23.88,15.19,22.15
15,9,1998,32.7,23.56,0,19.81
16,9,1998,32.22,24.45,0,16.93
17,9,1998,32.43,23.96,0,18.34
18,9,1998,31.35,22.85,15.68,19.32
19,9,1998,32.36,22.44,1.57,20.94
20,9,1998,32.59,22.71,0,20.35
21,9,1998,32.92,22.95,0,20.87
22,9,1998,31.07,22.95,18.15,19.61
23,9,1998,32.16,21.91,0,21.79
24,9,1998,31.71,23.64,1.49,20.11
25,9,1998,32.77,22.93,3.06,19.37
26,9,1998,29.71,23.07,6.86,17.77
27,9,1998,31.22,22.04,8.55,20.34
28,9,1998,32.01,22.85,5.99,21.07
29,9,1998,32.08,22.95,0,19.89
30,9,1998,32.42,23.06,2.94,20.34
1,10,1998,32.69,22.69,6.34,20.73
2,10,1998,29.75,22.21,7.85,15.76
3,10,1998,31.17,22.1,4.88,19.69
4,10,1998,32.73,21.97,0,22.41
5,10,1998,29.82,22.69,4.72,15.05
6,10,1998,31.58,22.1,0,20.36
7,10,1998,32.59,23.52,0,20.38
8,10,1998,32.76,23.03,0,19.89
9,10,1998,30.45,22.73,18.42,15.93
10,10,1998,31.44,22.24,3.78,18.28
11,10,1998,30.48,23.32,3.56,15.94
12,10,1998,30.14,23.25,0,13.92
13,10,1998,32.92,22.75,0,20.87
14,10,1998,33.15,22.88,7.63,20.7
15,10,1998,32.61,22.39,6.42,21.16
16,10,1998,32.64,22.77,8.66,20.48
17,10,1998,32.67,22.81,0,20.43
18,10,1998,33.11,22.65,3.26,21.52
19,10,1998,32.4,22.69,0,19.3
20,10,1998,32.39,23.6,0,19.7
21,10,1998,33.02,22.92,0,18.89
22,10,1998,33.59,23.06,0,20.76
23,10,1998,32.89,23.49,0,19.05
24,10,1998,32.37,23.24,10.29,19.15
25,10,1998,30.41,23.14,0,15.29
26,10,1998,32.01,23.08,0,17.45
27,10,1998,31.65,23.34,0,16.52
28,10,1998,32.06,22.76,0,18.52
29,10,1998,32.65,22.77,0,20.03
30,10,1998,33.39,22.88,3.12,21.09
31,10,1998,32.97,22.99,9.7,20.17
1,11,1998,32.21,23.03,2.3,18.9
2,11,1998,33.59,22.4,0,19.95
3,11,1998,33.77,22.6,1.12,21.07
4,11,1998,34.12,22.97,2.3,20.24
5,11,1998,34.59,22.91,2.3,19.92
6,11,1998,34.47,23.07,0,19.75
7,11,1998,34.26,23.8,0,18.47
8,11,1998,33.79,24.03,0,19.61
9,11,1998,35.29,23.43,0,20.63
10,11,1998,34.4,23.64,0.67,20.52
11,11,1998,30.33,23.53,1.47,13.04
12,11,1998,31.12,22.84,1.52,16.08
13,11,1998,33.83,22.33,0,20.24
14,11,1998,34.57,23.04,0,20.86
15,11,1998,34.47,23.88,0,19.77
16,11,1998,35.09,23.78,0,19.76
17,11,1998,34.97,23.91,0,20.44
18,11,1998,33.54,23.68,1.57,18.62
19,11,1998,34.39,23.93,0,19.37
20,11,1998,35.83,23.92,0,20.44
21,11,1998,35.93,24.62,1.45,19.86
22,11,1998,35.3,24.14,0,19.34
23,11,1998,35.67,23.83,0,20.12
24,11,1998,36.45,23.77,0,19.78
25,11,1998,35.97,23.6,0,19.55
26,11,1998,35.97,23.61,0,19.07
27,11,1998,36,23.65,0,19.59
28,11,1998,36.05,24.49,0,18.62
29,11,1998,36.89,23.84,0,19.64
30,11,1998,37.13,24.16,0,19.67
1,12,1998,37.4,24.29,0,21.36
2,12,1998,36.79,23.6,0,20.5
3,12,1998,35.73,24,0,18.77
4,12,1998,36.48,23.67,0,19.46
5,12,1998,36.49,23.21,0,19.7
6,12,1998,36.32,24.35,0,18.88
7,12,1998,36.52,24.41,0,19.51
8,12,1998,37.08,24.09,0,20.66
9,12,1998,36.61,24.44,0,19.5
10,12,1998,36.69,23.94,0,19.8
11,12,1998,36.94,24.05,0,20.34
12,12,1998,36.72,23.87,0,20.34
13,12,1998,36.82,23.71,0,20.56
14,12,1998,37.22,22.92,0,20.76
15,12,1998,36.64,23.9,0,19.97
16,12,1998,36.29,23.62,0,19.99
17,12,1998,35.93,24.26,0,20.08
18,12,1998,35.85,23.44,0,20.49
19,12,1998,35.58,23.66,0,19.41
20,12,1998,35.5,24.24,0,18.58
21,12,1998,36.3,23.8,0,20.33
22,12,1998,36.72,23.55,0,20.46
23,12,1998,36.43,24.2,0,18.93
24,12,1998,37.07,23.73,0,19.27
25,12,1998,36.71,24.02,0,19.39
26,12,1998,36.38,24.75,0,18.32
27,12,1998,36.82,23.79,0,19.7
28,12,1998,37.17,24.25,0,19.54
29,12,1998,37.57,24.35,0,20.18
30,12,1998,37.64,23.39,0,20.49
31,12,1998,37.63,23.54,0,21.05
1,1,1999,38.19,22.97,0,21.68
2,1,1999,37.68,24.18,0,19.87
3,1,1999,37.46,24.5,0,19.02
4,1,1999,37.25,23.99,0,19.19
5,1,1999,37.44,24.03,0,19.23
6,1,1999,37.57,24.36,0,19.26
7,1,1999,37.27,25.48,0,19.13
8,1,1999,36.73,25.27,0,19.88
9,1,1999,36.18,24.45,0,20.52
10,1,1999,36.22,23.86,0,19.65
11,1,1999,36.36,24.38,0,19.78
12,1,1999,36.83,25.2,0,19.54
13,1,1999,37.66,25.09,0,20.32
14,1,1999,37.61,24.88,0,20.17
15,1,1999,38.01,25.76,0,20.29
16,1,1999,37.54,24.86,0,20.08
17,1,1999,36.65,24.9,0,16.41
18,1,1999,37.3,25.04,0,20.26
19,1,1999,38.1,25.15,0.36,19.94
20,1,1999,37.6,25.69,0,19.7
21,1,1999,37.38,25.84,0,18.83
22,1,1999,37.32,25.69,0,19
23,1,1999,37.67,25.72,0,19.59
24,1,1999,37.62,25.62,0,19.41
25,1,1999,38.53,24.16,0,20.72
26,1,1999,38.5,24.78,0,20.57
27,1,1999,38.33,24.93,0,19.25
28,1,1999,38.7,25.72,0,19.59
29,1,1999,38.81,25.8,0,19.37
30,1,1999,39.21,25.31,0,20.45
31,1,1999,39.88,24.94,0,21.33
1,2,1999,40.18,25.34,0,21.94
2,2,1999,40.16,26.42,0,21.81
3,2,1999,39.94,26.56,0,22.01
4,2,1999,39.75,25.41,0,22.48
5,2,1999,40.05,25.06,0,22.81
6,2,1999,40.56,25.1,0,22.88
7,2,1999,40.78,25.29,0,22.82
8,2,1999,41.06,25.92,0,22.92
9,2,1999,39.95,26.32,0,21.58
10,2,1999,40.02,26.06,0,21.79
11,2,1999,39.61,25.82,0,20.92
12,2,1999,39.5,26.52,0,20.68
13,2,1999,39.65,25.7,0,21.44
14,2,1999,38.97,26.37,0,21.31
15,2,1999,39.29,27.08,0,21.4
16,2,1999,39.88,26.29,0,21.64
17,2,1999,39.7,26.93,0,21.52
18,2,1999,39.59,27.61,0,21.56
19,2,1999,39.74,27.02,0,22.25
20,2,1999,39.82,27.98,0,20.98
21,2,1999,39.99,26.7,0,20.57
22,2,1999,40.01,27.15,0,20.67
23,2,1999,39.25,26.8,0,21.02
24,2,1999,39.39,26.6,1.94,20.61
25,2,1999,39.75,27.12,0,21.23
26,2,1999,38.7,27.28,0,21.34
27,2,1999,38.36,26.8,0,19.98
28,2,1999,38.8,26.82,0,20.67
1,3,1999,38.3,25.5,0,20.62
2,3,1999,38.65,25.19,0,23.63
3,3,1999,38.61,24.09,0,23.72
4,3,1999,39.07,24.22,0,23.22
5,3,1999,39.42,24.55,0,23.69
6,3,1999,39.77,24.8,0,23.73
7,3,1999,40.07,25.13,0,24.28
8,3,1999,39.5,25.47,0,23
9,3,1999,38.81,25.55,1.88,22.57
10,3,1999,38.72,25.61,2.34,22.69
11,3,1999,39.15,25.75,0,23.11
12,3,1999,39.76,26.43,0,23.01
13,3,1999,39.23,25.16,0,23.94
14,3,1999,39.56,23.96,0,25.13
15,3,1999,39.13,24.58,0,25
16,3,1999,38.89,23.69,0,24.96
17,3,1999,39.14,23.85,0,24.73
18,3,1999,38.99,25.05,0,22.99
19,3,1999,39.87,26.99,0,22.93
20,3,1999,40.05,26.84,0,23.15
21,3,1999,38.45,27.54,0,21.36
22,3,1999,39.1,26.59,0,22.36
23,3,1999,39.51,26.55,0,21.5
24,3,1999,39.27,26.37,0,21.06
25,3,1999,39.47,26.02,0,22.86
26,3,1999,40.07,26.1,0,24.01
27,3,1999,38.57,26.26,0,22.03
28,3,1999,38.38,27.27,0,21.91
29,3,1999,38.6,27.42,0,22.26
30,3,1999,38.93,27.24,0,21.56
31,3,1999,38.56,27.61,0,21.77
1,4,1999,38.41,27.13,0,21.44
2,4,1999,37.34,27.04,0,20.33
3,4,1999,37.76,26.35,0,21.5
4,4,1999,37.98,26.98,0,21.1
5,4,1999,38.8,26.46,0,21.92
6,4,1999,38.54,27,7.75,22.49
7,4,1999,38.16,26.36,0,21.97
8,4,1999,38.17,26.3,0,23.03
9,4,1999,38.9,25.69,0,23.81
10,4,1999,38.18,26.94,0,23.06
11,4,1999,37.63,27.1,0,22.54
12,4,1999,37.63,26.89,5.96,21.05
13,4,1999,38.3,26.49,0.48,20.74
14,4,1999,38.26,26.27,0,21.34
15,4,1999,38.1,26.97,1,21.45
16,4,1999,37.77,27.18,0.92,21.62
17,4,1999,38.32,27.28,0,22.49
18,4,1999,37.17,26.75,0.76,21
19,4,1999,36.89,25.63,0,21.35
20,4,1999,36.29,25.92,0,18.43
21,4,1999,36.6,26.32,0,20.61
22,4,1999,37.64,25.19,3.07,21.6
23,4,1999,33.62,24.66,7.54,17.29
24,4,1999,37.3,25.26,0,22.07
25,4,1999,32.52,25.17,0,17.36
26,4,1999,34.16,25.13,0,18.18
27,4,1999,31.58,24.4,11.9,16.1
28,4,1999,34.81,24.44,0,21.49
29,4,1999,32.73,24.99,0,18.13
30,4,1999,34.78,25.02,5.71,20.86
1,5,1999,29.54,23.46,23.64,11.33
2,5,1999,31.72,24.06,0,16.14
3,5,1999,34.7,24.11,0,21.22
4,5,1999,33.07,24.79,0,19.89
5,5,1999,32.75,24.27,1.1,18.99
6,5,1999,32.15,23.87,0,17.64
7,5,1999,33.68,23.87,6.74,20.56
8,5,1999,32.45,24.17,0.51,19.57
9,5,1999,34.85,24.22,0,22.31
10,5,1999,33.48,24.8,10.55,19.87
11,5,1999,34.88,24.91,0,21.08
12,5,1999,34.01,24.81,0,19.17
13,5,1999,32.15,25.11,7.93,17.31
14,5,1999,34.16,24.03,0,21.45
15,5,1999,33.02,23.94,5.9,19.6
16,5,1999,31.24,24.24,0,15.32
17,5,1999,33.76,23.55,0,21.45
18,5,1999,34.3,23.69,0.77,21.09
19,5,1999,33.88,24.29,3.12,20.25
20,5,1999,33.43,24.35,0,18.99
21,5,1999,32.89,24.52,4.98,18.75
22,5,1999,34.3,24.75,11.42,21.66
23,5,1999,32.79,24.31,5.71,18.95
24,5,1999,34.46,24.53,0,22.23
25,5,1999,32.72,24.17,0.46,17.99
26,5,1999,34.75,24.98,0,21.82
27,5,1999,30.62,23.63,2.13,13.42
28,5,1999,33.25,22.92,0,21.48
29,5,1999,32.46,23.45,11.39,20.06
30,5,1999,32.81,23.71,0,20.27
31,5,1999,34.13,24.02,0,21.84
1,6,1999,33.11,24.22,0,20.87
2,6,1999,33.14,24.32,9.22,18.27
3,6,1999,34.96,24.85,0,22.59
4,6,1999,34.46,24.53,0,19.57
5,6,1999,34.68,24.26,0.9,21.59
6,6,1999,32.69,23.7,8.4,19.85
7,6,1999,30.1,24.28,5.53,15.85
8,6,1999,31.8,23.04,0,19.3
9,6,1999,33.06,23.28,1.93,20.82
10,6,1999,33.34,24.11,0.78,20.45
11,6,1999,33.09,23.75,0,19.09
12,6,1999,33.67,24.05,6.79,20.6
13,6,1999,33.52,23.85,0,21.3
14,6,1999,32.27,23.79,0,17.23
15,6,1999,33.85,23.46,0,20.35
16,6,1999,34.69,24.14,6.75,21.65
17,6,1999,33.94,23.66,7.23,21.32
18,6,1999,34.77,24.47,0,20.97
19,6,1999,34.39,24.8,0.73,20.95
20,6,1999,33,24.53,6.09,18.9
21,6,1999,27.99,22.39,22.86,9.95
22,6,1999,30.09,22.22,0,16.33
23,6,1999,32.88,22.58,12.12,21.52
24,6,1999,29.9,23.1,16.64,15.82
25,6,1999,30.66,23.08,6.13,15.84
26,6,1999,32.16,22.78,3.77,20.4
27,6,1999,28.2,21.92,17.76,11.46
28,6,1999,28.15,21.89,4.58,12.7
29,6,1999,30.96,21.72,4.6,20.15
30,6,1999,32.01,22.34,0,21.67
1,7,1999,31.27,22.57,5.1,19.27
2,7,1999,30.91,22.28,13.48,19.29
3,7,1999,32.01,22.18,9.39,20.26
4,7,1999,30.82,22.93,0,18.24
5,7,1999,30.55,22.72,0,19.96
6,7,1999,31.13,22.64,0,19.07
7,7,1999,32.02,22.31,0,20.64
8,7,1999,30.19,22.95,0,17.02
9,7,1999,32.1,22.35,0,20.58
10,7,1999,30.14,22,0,18.14
11,7,1999,27.56,21.26,1.46,13.14
12,7,1999,30.71,21.41,0,21.18
13,7,1999,31.22,22.46,6.97,20.61
14,7,1999,29.54,22.05,0,18.72
15,7,1999,29.71,22.29,0,17.04
16,7,1999,29.32,21.73,6.05,17.16
17,7,1999,30.62,22.44,3.83,19.4
18,7,1999,31.08,22.19,11.18,20.66
19,7,1999,30.28,22.11,14.59,19.74
20,7,1999,30.1,22.48,0,18.09
21,7,1999,30.39,21.7,17.81,18.98
22,7,1999,29.09,21.71,9.55,17.11
23,7,1999,30.1,22.23,0,17.07
24,7,1999,30.43,22.05,0,18.38
25,7,1999,30.78,21.81,4.92,19.28
26,7,1999,31.24,21.88,0,20.67
27,7,1999,29.27,21.9,9.22,13.27
28,7,1999,31.23,21.82,9.76,20.8
29,7,1999,30.78,22.58,17.61,18.19
30,7,1999,28.73,22.23,0,15.62
31,7,1999,31,21.38,2.74,19.64
1,8,1999,32.35,22.25,8.83,21.1
2,8,1999,28.84,22.17,3.33,17.09
3,8,1999,30.44,22.16,0,18.61
4,8,1999,30.6,21.8,0,20.76
5,8,1999,31.29,22.2,18.3,20.79
6,8,1999,29.56,22.16,13.88,17.35
7,8,1999,29.37,21.87,0,16.32
8,8,1999,30.41,22.14,3.23,19.67
9,8,1999,27.84,21.73,0,14.71
10,8,1999,30.06,20.92,8.7,18.89
11,8,1999,28.81,21.31,9.89,15.37
12,8,1999,30.71,21.22,15.15,21.06
13,8,1999,31.66,21.14,8.99,22.32
14,8,1999,30.36,22.32,0,18.97
15,8,1999,30.16,21.61,0,19.38
16,8,1999,29.61,22.45,13.24,15.72
17,8,1999,31.33,21.78,0,20.02
18,8,1999,30.03,22.33,0,19.28
19,8,1999,30.81,22.19,0,19.76
20,8,1999,31.8,21.36,9.73,21.55
21,8,1999,32.34,22.42,16.3,21.69
22,8,1999,31.92,22.26,7.82,20.56
23,8,1999,31.2,22.62,12.15,20.05
24,8,1999,29.78,22.02,0,16.89
25,8,1999,31.68,21.95,0,22.36
26,8,1999,31.89,21.93,12.56,20
27,8,1999,31.47,22,8.93,21.05
28,8,1999,31.1,21.54,5.91,20.19
29,8,1999,28.03,21.92,7.76,15.22
30,8,1999,29.28,21.43,0,17.8
31,8,1999,31.41,21.71,0.74,22.53
1,9,1999,30.02,22.37,0,19.2
2,9,1999,30.01,21.77,8.98,17.68
3,9,1999,31.52,21.96,5.77,20.99
4,9,1999,29.77,22.13,6.86,15.73
5,9,1999,31.2,21.95,0.6,21.32
6,9,1999,31.54,22.4,0,20.75
7,9,1999,31.45,22.23,0.28,20.62
8,9,1999,31.64,22.34,0,20.98
9,9,1999,31.61,22.16,0,20.91
10,9,1999,32.65,21.89,14.58,21.81
11,9,1999,32.68,22.48,10.42,21.82
