day,month,year,t_max,t_min,prec,sol_rad
9,8,2002,23.83,16.47,15.55,17.25
10,8,2002,24.44,16.19,1.45,17.76
11,8,2002,26.47,15.42,1.37,19.99
12,8,2002,25.69,15.49,5.09,19.43
13,8,2002,25.09,15.99,0,17.72
14,8,2002,24.09,16.18,1.71,16.33
15,8,2002,26.04,15.75,6.96,19.9
16,8,2002,25.85,15.18,10.74,19.68
17,8,2002,25.76,15.81,29.48,20.12
18,8,2002,26.13,15.17,14.8,20.25
19,8,2002,26.06,14.78,1.18,20.2
20,8,2002,25.9,14.93,0,20.06
21,8,2002,26.36,15.52,10.91,20.02
22,8,2002,26.94,14.22,0,23.14
23,8,2002,25.52,15.46,5.48,20.16
24,8,2002,24.98,15.42,0,17.13
25,8,2002,26.5,14.75,0.78,21.51
26,8,2002,26.05,14.79,0,20.94
27,8,2002,25.77,14.64,4.02,19.47
28,8,2002,27,15.57,0,20.42
29,8,2002,28.03,14.72,0,22.18
30,8,2002,27.75,15.1,5.12,21.78
31,8,2002,24.27,15,17.13,17.21
1,9,2002,28.26,14.22,8.07,23.12
2,9,2002,25.87,14.93,0,20.47
3,9,2002,25.87,15.01,6.75,19.33
4,9,2002,25.13,15.32,0.28,19.62
5,9,2002,26.15,14.81,2.07,21.18
6,9,2002,25.73,14.64,13.07,17.77
7,9,2002,23.63,14.91,4.98,15.92
8,9,2002,25.77,13.97,0,22.86
9,9,2002,26.11,14,0,22.6
10,9,2002,26.21,13.82,0,21.67
11,9,2002,26.22,13.74,0.52,22.76
12,9,2002,27.5,14.07,0,22.44
13,9,2002,26.87,14.76,0.88,21.23
14,9,2002,25.5,15.27,2.01,20.39
15,9,2002,25.85,13.91,0,19.51
16,9,2002,25.32,13.68,3.7,20.23
17,9,2002,27.23,13.77,0,21.92
18,9,2002,28.1,13.27,0,24.57
19,9,2002,29.11,13.31,0,24.54
20,9,2002,28.62,13.29,0,25.02
21,9,2002,28.17,13.25,0,22.25
22,9,2002,26.65,13.3,3.55,20.99
23,9,2002,27.61,13.16,0,22.53
24,9,2002,28.01,12.53,0,25.07
25,9,2002,27.92,13.74,0,21.45
26,9,2002,27.21,13.39,0,21.5
27,9,2002,27.08,13.39,0,21.51
28,9,2002,27.19,13.6,0,21.5
29,9,2002,28.59,13.43,0,25.03
30,9,2002,27.77,12.9,0,23.88
1,10,2002,27.13,13.82,0,24.51
2,10,2002,27.81,13.32,0,24.38
3,10,2002,27.37,13.16,0,21.92
4,10,2002,27.77,13.11,0,23.13
5,10,2002,26.91,13.57,0,21.73
6,10,2002,25.74,13.61,0,19.82
7,10,2002,26.95,13.64,0,22.05
8,10,2002,26.49,13.11,0,20.22
9,10,2002,26.84,13.09,0,20.69
10,10,2002,27.08,13.29,0,21.84
11,10,2002,27.77,13.57,0,23.74
12,10,2002,28.31,13.21,0.99,23.67
13,10,2002,27.88,13.61,0,22.13
14,10,2002,28.43,13.39,0,23.64
15,10,2002,28.64,13.61,0,22.95
16,10,2002,27.35,13.85,0,20.81
17,10,2002,28.67,13.71,0,22.41
18,10,2002,28.55,13.62,0,21.78
19,10,2002,28.12,13.71,0,20.83
20,10,2002,27.93,14.13,0,20.15
21,10,2002,28.1,14.4,0,21.55
22,10,2002,28.63,14.16,0,23.24
23,10,2002,28.73,13.27,0,24.09
24,10,2002,27.83,13.58,5.05,22.96
25,10,2002,26.9,13.56,1.13,21.63
26,10,2002,26.81,13.47,0,24.15
27,10,2002,26.65,13.08,0,24.19
28,10,2002,27.14,13.64,0,21.72
29,10,2002,26.84,13.45,0,20.05
30,10,2002,28.06,13.87,0,22.75
31,10,2002,27.91,13.62,0,21.87
1,11,2002,27.94,13.46,0,23.02
2,11,2002,27.94,13.23,0,23.5
3,11,2002,28.51,13.23,0,23.09
4,11,2002,28.18,13.18,0,23.02
5,11,2002,27.2,13.23,0,22.95
6,11,2002,27.67,13.03,0,23.35
7,11,2002,27.73,12.89,0,23.12
8,11,2002,27.65,12.78,0,23.22
9,11,2002,26.88,12.66,0,22.94
10,11,2002,27.51,12.85,0,23.16
11,11,2002,27.67,12.57,0,23.23
12,11,2002,28.45,12.71,0,22.84
13,11,2002,27.81,13.24,0,21.95
14,11,2002,27.56,12.97,0,22.24
15,11,2002,26.76,13.69,0,20.57
16,11,2002,26.6,13.46,0,21.02
17,11,2002,26.4,13.29,0,20.16
18,11,2002,26.17,12.93,0,22.14
19,11,2002,25.94,12.77,0.46,21.65
20,11,2002,26.2,12.93,0.46,19.63
21,11,2002,25.15,12.96,0,19.43
22,11,2002,24.18,13.32,0,18.26
23,11,2002,25.69,13.03,0,17.79
24,11,2002,25.66,14.26,0,16.23
25,11,2002,24.76,15.12,0,15.82
26,11,2002,25.85,13.46,0,19.92
27,11,2002,26.62,13.17,0,20.32
28,11,2002,25.87,13.5,0,19.01
29,11,2002,26.18,13.69,0,18.63
30,11,2002,27.17,13.72,0,19.8
1,12,2002,26.71,14.08,0,18.38
2,12,2002,27.73,13.59,0,20.1
3,12,2002,27.23,13.28,0,21.1
4,12,2002,26.95,13.24,0,21.01
5,12,2002,26.83,12.74,0.08,21.5
6,12,2002,26.68,12.94,0,20.59
7,12,2002,26.51,12.47,0,21.62
8,12,2002,26.88,12.27,0,21.63
9,12,2002,27.62,12.37,0,21.6
10,12,2002,27.99,12.62,0,21.52
11,12,2002,27.65,12.69,0,21.59
12,12,2002,27.39,13.22,0,21.33
13,12,2002,27.21,13.64,0,20.65
14,12,2002,25.52,13.96,0,17.38
15,12,2002,25.2,13.91,5.15,18.03
16,12,2002,25.56,13.72,2.77,18.24
17,12,2002,26.19,13.62,0,18.83
18,12,2002,27.3,14.97,0,20.89
19,12,2002,26.9,15.47,0,19.63
20,12,2002,26.61,14.35,0,19.99
21,12,2002,26.36,14.67,0,21.88
22,12,2002,26.74,12.8,0,22.35
23,12,2002,26.49,13.69,0,21.36
24,12,2002,25.26,14.17,0,21.77
25,12,2002,25.19,13.15,0,21.93
26,12,2002,25.91,14.21,0,21.52
27,12,2002,26.64,12.94,0,21.83
28,12,2002,26.73,13.36,0,22.17
29,12,2002,26.33,14.54,0.81,19.48
30,12,2002,26.25,14.19,0,19.55
31,12,2002,27.02,13.71,0,21.69
1,1,2003,27,12.63,0,21.62
2,1,2003,27.1,13.74,0,21.83
3,1,2003,27.06,13.84,0,21.85
4,1,2003,26.58,12.9,0.23,21.49
5,1,2003,26.35,14.41,0.12,22.07
6,1,2003,26.53,13.89,0,21.68
7,1,2003,27.3,13.33,0,21.68
8,1,2003,28.06,13.56,0,21.65
9,1,2003,27.9,13.18,0,21.77
10,1,2003,28.25,13.16,0,21.94
11,1,2003,28.23,12.9,0,22.47
12,1,2003,27.43,12.22,0,22.73
13,1,2003,27.48,11.57,0,23.01
14,1,2003,27.78,11.73,0,22.89
15,1,2003,27.85,12.05,0,22.59
16,1,2003,28.09,12.36,0,22.85
17,1,2003,27.57,13.09,0,22.73
18,1,2003,28.15,14.47,0,23.14
19,1,2003,28.4,13.7,0,23.23
20,1,2003,27.73,14.08,0,22.41
21,1,2003,28.62,13.89,0,21.86
22,1,2003,27.86,13.87,0,21
23,1,2003,26.37,14.04,0.09,18.44
24,1,2003,28.67,14.68,0.1,22.01
25,1,2003,29.02,13.99,0.1,23.4
26,1,2003,29.26,13.81,0,23.24
27,1,2003,29.2,13.71,0,22.75
28,1,2003,29.35,14,0,22.83
29,1,2003,28.95,14.5,0,20.24
30,1,2003,29.71,14.88,0,22.91
31,1,2003,29.79,13.33,0,23.67
1,2,2003,29.72,13.09,0,23.61
2,2,2003,29.6,13.17,0,23.68
3,2,2003,29.45,12.99,0,23.64
4,2,2003,30.05,13.59,0,22.3
5,2,2003,29.63,14.25,0,22.34
6,2,2003,29.55,14.87,0,22.66
7,2,2003,29.55,14.54,0,23.05
8,2,2003,29.46,15.3,0,23.13
9,2,2003,29.51,13.98,0,23.66
10,2,2003,29.79,14.57,0,23.58
11,2,2003,30.52,14.77,0,23.84
12,2,2003,30.95,14.9,0,22.76
13,2,2003,31.52,15.11,0,23.24
14,2,2003,31.62,15.32,0,23.39
15,2,2003,31.38,14.46,0,24.32
16,2,2003,31.61,15.24,0,24.2
17,2,2003,32.15,15.23,0,24.81
18,2,2003,32.01,14.48,0,24.76
19,2,2003,31.42,14.92,0,22.98
20,2,2003,31.11,16,0,21.86
21,2,2003,31.76,15.51,0,23.61
22,2,2003,30.52,15.21,2.26,22.13
23,2,2003,29.72,16.56,0,21.27
24,2,2003,28.26,15.85,0,20.32
25,2,2003,28.48,15.1,2.48,21.96
26,2,2003,26.81,15.85,2.63,23.12
27,2,2003,28.19,15.26,0,22.73
28,2,2003,27.93,15.64,0,20.57
1,3,2003,28.45,16.14,0,23.2
2,3,2003,29.25,15.2,0,24.27
3,3,2003,29.92,15.07,0.81,23.28
4,3,2003,30.3,15.19,0,23.8
5,3,2003,30.25,14.67,0,25
6,3,2003,30.12,14.51,0,26.09
7,3,2003,31.88,14.32,0,25.02
8,3,2003,31.21,14.41,0,26.27
9,3,2003,31.32,14.34,0,26.13
10,3,2003,31.43,14.43,0,26.11
11,3,2003,31.99,14.71,0,25.19
12,3,2003,30.64,16.38,0,20.59
13,3,2003,28.64,15.96,0,20.88
14,3,2003,29.04,16.69,0,19.08
15,3,2003,30.23,16.23,0,22.42
16,3,2003,29.72,15.95,0,20.69
17,3,2003,31.72,16.11,0,24.89
18,3,2003,32.06,15.72,0,25.57
19,3,2003,31.48,15.73,0,25.14
20,3,2003,30.16,16.31,5.1,23.39
21,3,2003,29.45,16.18,0,22.34
22,3,2003,31.1,15.84,0.7,23.5
23,3,2003,31.1,15.77,1.78,26.21
24,3,2003,30.46,16.47,0,25
25,3,2003,31.33,15.87,0,25.26
26,3,2003,32.96,15.53,2.4,26.96
27,3,2003,30.91,16.08,0,22.36
28,3,2003,33.43,15.45,0,26.62
29,3,2003,32.87,16.37,10.43,25.83
30,3,2003,30.96,16.43,1.34,23.17
31,3,2003,30.27,16.21,2.75,23.43
1,4,2003,31.51,16.02,0,26.09
2,4,2003,31.63,15.83,0,26.39
3,4,2003,32.01,15.92,0,26.9
4,4,2003,32.38,15.87,0,28.05
5,4,2003,32.6,15,0,28.29
6,4,2003,32.84,15.19,0,28.07
7,4,2003,32.91,16.07,0,28.02
8,4,2003,33.66,15.96,0,27.33
9,4,2003,33.16,15.7,0,27.7
10,4,2003,33.89,16.14,0,26.06
11,4,2003,33.75,16.21,0,26.21
12,4,2003,33.23,17.09,0,26.48
13,4,2003,32.58,18.27,0,27.67
14,4,2003,32.38,15.98,0,28.67
15,4,2003,32.7,15.58,0,27.73
16,4,2003,31.11,15.92,0,26.23
17,4,2003,30.48,16.62,2.04,24.35
18,4,2003,29.82,16.63,7.76,22.34
19,4,2003,30.16,17,1.84,22.83
20,4,2003,30.39,17.14,0,23.23
21,4,2003,31.28,16.12,0,25.35
22,4,2003,30.29,17.11,0,25.49
23,4,2003,30.71,15.18,0.26,27.11
24,4,2003,28.79,16.05,0,21.23
25,4,2003,29.38,17.01,0.03,21.5
26,4,2003,28.48,16.84,0,20.52
27,4,2003,29.5,16.99,0.86,21.95
28,4,2003,28.1,17.73,6.48,17.73
29,4,2003,30.01,16.4,0,23.81
30,4,2003,29.43,16.06,0,23.77
1,5,2003,29.99,15.86,0,24.92
2,5,2003,30.44,16.29,0,24.76
3,5,2003,30.66,15.89,0,23.88
4,5,2003,30.22,17.03,0.5,21.1
5,5,2003,30.5,16.67,4.41,21.91
6,5,2003,31.19,17.23,0,24.26
7,5,2003,32.95,16.46,0,26.11
8,5,2003,32.51,17.2,0,23.05
9,5,2003,33.41,17.06,0.97,25.31
10,5,2003,31.19,16.8,1.85,24.27
11,5,2003,32.87,16.31,0,26.86
12,5,2003,31.36,16.19,0,24
13,5,2003,32.2,16.36,0,23.97
14,5,2003,31.38,17.05,1.76,22.29
15,5,2003,30.32,17.76,0.08,20.84
16,5,2003,32.63,16.59,7.16,23.95
17,5,2003,32.21,16.5,0,23.64
18,5,2003,31.24,16.57,0,23.82
19,5,2003,32.59,16.87,0,24.16
20,5,2003,33.4,16.82,0,25.7
21,5,2003,32.62,16.56,0,25.09
22,5,2003,32.34,16.3,0,24.57
23,5,2003,31.52,16.42,0,24.28
24,5,2003,32.77,16.23,0,25.75
25,5,2003,33.59,16.29,0,26.33
26,5,2003,32.66,16.75,0,25.54
27,5,2003,32.84,16.77,0,26.1
28,5,2003,32.17,16.28,12.74,24.31
29,5,2003,33.57,16,0,26.51
30,5,2003,31.84,15.97,0,23.06
31,5,2003,32.02,16.36,0,23.17
1,6,2003,30.75,16.92,0,22.46
2,6,2003,32.48,17.09,0.08,24.2
3,6,2003,32.14,16.09,0.45,25.18
4,6,2003,31.72,16.08,0.74,23.02
5,6,2003,32.56,16.23,2.05,23
6,6,2003,31.9,16.97,0,22.35
7,6,2003,31.55,17.39,0,22.05
8,6,2003,32.61,16.08,4.7,22.43
9,6,2003,32.56,16.49,0,22.84
10,6,2003,32.28,16.32,3.51,22.9
11,6,2003,32.55,16.85,0,23.77
12,6,2003,31.09,17.07,0,22.29
13,6,2003,28.94,16.94,0,18.91
14,6,2003,28.81,16.63,13.07,19.85
15,6,2003,29.21,16.19,0.16,20.97
16,6,2003,29.64,16.3,0,21.42
17,6,2003,28.92,16.64,0,20.03
18,6,2003,29.6,16.59,0,19.63
19,6,2003,29.87,16.56,0,20.6
20,6,2003,29.89,16.51,0.48,20.94
21,6,2003,28.96,15.73,1.81,19.65
22,6,2003,26.83,16.55,6.35,18.19
23,6,2003,26.73,15.24,0.99,19.48
24,6,2003,27.09,15.07,0,19.94
25,6,2003,26.23,15.27,15.37,19.61
26,6,2003,25.88,15.85,9.27,19.47
27,6,2003,25.71,15.82,0,20.75
28,6,2003,26.94,15.49,17.99,20.12
29,6,2003,26.76,16.72,2.74,21.03
30,6,2003,24.82,15.72,7.56,16.54
1,7,2003,23.6,16.58,8.17,17.2
2,7,2003,25.82,15.23,23.75,21.41
3,7,2003,23.73,15.83,0.6,17.56
4,7,2003,23.98,16.52,3.76,18.19
5,7,2003,23.77,16.24,0,16.47
6,7,2003,24.64,15.44,0,18.5
7,7,2003,22.86,16.6,16.78,13.63
8,7,2003,24.01,16.46,0,16.27
9,7,2003,25.76,16.87,0,19.94
10,7,2003,25.26,16.8,4.7,18.11
11,7,2003,23.15,16.82,0,16.34
12,7,2003,24.76,16.37,10.9,18.82
13,7,2003,24.39,15.53,0,18.77
14,7,2003,24.3,15.9,9.75,18.09
15,7,2003,24.34,16.16,0.49,17.17
16,7,2003,24.11,16.31,0,16.59
17,7,2003,25.44,15.34,0,20.38
18,7,2003,24.51,15.36,0,17.28
19,7,2003,23.84,15.89,9.48,15.6
20,7,2003,24.96,15.78,1.13,17.73
21,7,2003,25.9,16.25,4.37,20.14
22,7,2003,23.78,15.8,8.93,16.96
23,7,2003,24.81,16.31,1.7,18.13
24,7,2003,24.06,16.82,12.29,17.82
25,7,2003,23.99,16.48,0.52,17.04
26,7,2003,23.66,16.05,0,17.54
27,7,2003,22.77,16.11,0,16.42
28,7,2003,22.33,15.74,0,13.55
29,7,2003,22.51,15.59,0,13.6
30,7,2003,19.71,15.75,26.39,8.72
31,7,2003,21.45,15.38,40.86,12.73
1,8,2003,22.08,16.14,1.63,13.94
2,8,2003,23.4,15.84,4.85,17.95
3,8,2003,24.27,15.81,1.29,20.58
4,8,2003,22.76,16.42,4.8,16.08
5,8,2003,24.03,15.99,7.93,17.61
6,8,2003,24.54,15.62,9.04,17.85
7,8,2003,24.11,15.31,9.76,18.43
8,8,2003,20.59,16,16.45,12.01
9,8,2003,20.25,16.07,0,10.62
10,8,2003,22.53,15.98,4.93,17
11,8,2003,22.96,16.07,1.67,16.46
12,8,2003,23.02,16.08,6.23,16.99
13,8,2003,23.73,15.74,7.81,18.1
14,8,2003,22.64,15.62,18.2,16.46
15,8,2003,22.58,16.33,5.46,15.24
16,8,2003,20.57,16.05,11.39,11.53
17,8,2003,22.48,16.14,0.6,14.32
18,8,2003,24.91,15.42,3.23,18.09
19,8,2003,23.51,15.51,13.47,16.68
20,8,2003,23.07,16.32,8.92,16.77
21,8,2003,22.72,16.24,11.24,16.38
22,8,2003,22.93,16.06,10.98,16.64
23,8,2003,23.62,15.37,3.08,18.29
24,8,2003,23.68,15.35,4.66,18.4
25,8,2003,23.41,15.36,5.34,16.63
26,8,2003,23.65,15.52,12.39,18.52
27,8,2003,25.51,16.13,1.07,19.46
28,8,2003,24.94,14.96,0,20.68
29,8,2003,24.17,15.78,3.01,18.06
30,8,2003,23.9,15.61,18.28,18.55
31,8,2003,23.76,15.28,5.75,17.48
1,9,2003,24.36,15.19,4.81,20.01
2,9,2003,24.27,16,3.42,18.99
3,9,2003,23.98,14.49,0,18.93
4,9,2003,24.03,15.37,0,18.27
5,9,2003,25.06,16.35,2.77,19.36
6,9,2003,24.88,16.03,6.44,19.47
7,9,2003,24.37,15.17,1.02,17.96
8,9,2003,24.1,15.54,0,18.62
9,9,2003,24.84,14.64,0,20.99
10,9,2003,25.31,14.78,0,20.67
11,9,2003,25.09,14.81,6.95,19.21
12,9,2003,25.21,14.75,0,21.2
13,9,2003,24.79,13.97,0.38,21.43
14,9,2003,24.53,14.5,0,20.38
15,9,2003,25.73,13.27,0,22.57
16,9,2003,24.26,13.48,4.92,21.75
17,9,2003,25.46,13.69,0,21.68
18,9,2003,26.12,13.7,0,21.94
19,9,2003,27.72,13.31,0,23.3
20,9,2003,27.93,13.53,0,22.89
21,9,2003,26.7,14.35,0,20.75
22,9,2003,27.66,14.21,0,21.84
23,9,2003,27.07,13.55,1.7,22.26
24,9,2003,27.07,13.94,8.11,22.49
25,9,2003,27.11,13.85,0,22.57
26,9,2003,26.57,13.88,0,21.56
27,9,2003,26.29,13.71,3.39,21.14
28,9,2003,27.08,13.47,0,21.39
29,9,2003,26.49,14.35,0,21.18
30,9,2003,26.92,13.51,0,21.72
1,10,2003,26.25,13.52,2.21,22.29
2,10,2003,25.61,13.61,0,19.72
3,10,2003,26.54,13.75,0,20.78
4,10,2003,28,13.43,0.24,23.19
5,10,2003,27.52,12.88,0.24,24.27
6,10,2003,26.08,13.05,0,20.63
7,10,2003,26.56,13.68,0,21.22
8,10,2003,26.93,13.19,0,21.86
9,10,2003,27.08,13.18,0,21.03
10,10,2003,26.93,13.44,0,20.35
11,10,2003,27.43,13.89,0,21.42
12,10,2003,27.37,14.1,0,21.25
13,10,2003,26.87,14.43,0,20.85
14,10,2003,27.68,13.56,0,23.48
15,10,2003,28.07,13.19,0,23.17
16,10,2003,27.65,13.3,0,24.81
17,10,2003,27.87,13.06,0,24.29
18,10,2003,27.18,13.36,0,21.67
19,10,2003,27.37,13.42,0,23.59
20,10,2003,27.64,13.15,0,23.17
21,10,2003,27.52,13.5,0,23.11
22,10,2003,27.06,13.07,0,23.4
23,10,2003,26.73,12.93,0,24.49
24,10,2003,26.63,12.69,0,24.69
25,10,2003,27.01,12.13,0,24.57
26,10,2003,27.02,12.49,0,24.49
27,10,2003,27.03,12.72,0,23.78
28,10,2003,27.31,13.03,0,23.59
29,10,2003,26.67,12.87,0,24.07
30,10,2003,26.88,12.43,0,24.09
31,10,2003,26.6,12.21,0.16,23.97
1,11,2003,25.64,12.46,0,23.5
2,11,2003,25.66,12.66,0,23.74
3,11,2003,25.98,12.52,0,23.84
4,11,2003,25.87,12.9,0,23.51
5,11,2003,26.27,12.84,0,23.01
6,11,2003,26.58,13.05,0,23.2
7,11,2003,27.48,13.03,0,22.33
8,11,2003,27.52,13.07,0,21.99
9,11,2003,26.65,13.48,0,20.86
10,11,2003,26.23,14.53,0,18.72
11,11,2003,24.97,14.41,0,17.98
12,11,2003,26.84,13.46,0,22.55
13,11,2003,27.06,13.09,0,22.61
14,11,2003,27.02,13.99,0,22.52
15,11,2003,26.4,13.42,0.1,22.71
16,11,2003,26.21,12.9,0,22.72
17,11,2003,26.68,12.99,0,22.62
18,11,2003,27.12,12.38,0,22.81
19,11,2003,26,12,0,23.11
20,11,2003,27.03,11.23,0,23.04
21,11,2003,26.9,12.21,0,22.45
22,11,2003,26.05,12.53,0,22.66
23,11,2003,26.04,11.66,0,22.69
24,11,2003,25.84,12.23,0,21.55
25,11,2003,26.27,12.51,0,21.5
26,11,2003,26.57,12.76,0,22.04
27,11,2003,27.11,12.55,0,21.99
28,11,2003,27.31,12.61,0,21.45
29,11,2003,27.19,12.86,0.43,21.37
30,11,2003,27.08,13.08,1.01,20.43
1,12,2003,26.96,13.56,0,20.11
2,12,2003,27.58,13.49,0,21.25
3,12,2003,27.51,13.38,0,21.71
4,12,2003,26.58,14.15,0,20.58
5,12,2003,26.12,13.74,0,20.33
6,12,2003,25.31,14.51,0.39,19.84
7,12,2003,23.93,15.02,0.66,16.94
8,12,2003,25.33,14.33,0,19.05
9,12,2003,25.5,14.56,0,20.26
10,12,2003,26.14,12.92,0,21.51
11,12,2003,26.17,12.27,0,21.45
12,12,2003,25.9,11.69,0,21.8
13,12,2003,25.75,11.65,0,21.79
14,12,2003,25.54,11.28,0,21.93
15,12,2003,25.75,11.39,0,21.89
16,12,2003,26.78,11.73,0,21.77
17,12,2003,26.95,12.21,0,21.53
18,12,2003,25.9,12.37,0,21.3
19,12,2003,25.72,12.46,0.07,21.33
20,12,2003,26.03,13.15,0,20.68
21,12,2003,26.74,13.38,0,20.73
22,12,2003,26.66,13.1,0,19.7
23,12,2003,26.84,13.11,0,21.27
24,12,2003,26.84,12.17,0,21.98
25,12,2003,26.06,11.14,0,22.18
26,12,2003,26.26,11.08,0,22.21
27,12,2003,26.77,11.29,0,22.17
28,12,2003,26.09,11.34,0,22.07
29,12,2003,26,11.25,0,22.02
30,12,2003,26.81,11.43,0,21.88
31,12,2003,27.02,11.67,0,21.79
1,1,2004,28.28,12.39,0,21.68
2,1,2004,28.34,12.58,0,21.54
3,1,2004,28.74,13.78,0,21.41
4,1,2004,28.56,13.68,0,21.52
5,1,2004,28.29,12.45,0,22.09
6,1,2004,28.42,12.34,0,21.97
7,1,2004,28.9,13.11,0,21.63
8,1,2004,28.47,13.55,0,20.43
9,1,2004,28.63,13.32,0,21.38
10,1,2004,28.23,13.15,0,22.11
11,1,2004,28.57,12.92,0,21.74
12,1,2004,28.17,13.66,0,20.69
13,1,2004,26.59,14.32,0.33,18.97
14,1,2004,25,14.13,0,19.37
15,1,2004,24.86,13.62,0.43,20.77
16,1,2004,26.87,13.48,0,21.28
17,1,2004,26.59,13.61,0,22.21
18,1,2004,27.62,13.25,0,22.86
19,1,2004,28.1,13.21,0,23.27
20,1,2004,28.19,14.02,0,22.82
21,1,2004,28.42,13.82,0,23.06
22,1,2004,28.37,14.16,0,22.78
23,1,2004,27.36,14.4,0,22.75
24,1,2004,28.23,13.29,0,23.08
25,1,2004,28.39,13.82,0,23.18
26,1,2004,28.04,14.43,3.91,20.9
27,1,2004,28.88,15.71,0,21.76
28,1,2004,29.69,15.09,0,23.38
29,1,2004,29.34,14.35,0,23.48
30,1,2004,28.57,14.15,0.12,21.66
31,1,2004,27.9,14.63,0.78,21.29
1,2,2004,28.55,14.87,0.21,22.59
2,2,2004,27.94,14.36,0,24.38
3,2,2004,28,13.57,0,24.43
4,2,2004,27.53,15.21,0,24.26
5,2,2004,27.86,13.92,0,24.05
6,2,2004,27.88,14.67,0.29,22.68
7,2,2004,28.22,15.05,0,22.1
8,2,2004,27.68,14.81,0,22.82
9,2,2004,28.33,13.97,0,23.19
10,2,2004,29.72,13.78,0,23.92
11,2,2004,30.42,13.19,0,24.36
12,2,2004,30.03,13.5,0,24.49
13,2,2004,30.54,12.82,0,24.55
14,2,2004,31.04,13.54,0,24.29
15,2,2004,30.08,14.04,0,24.33
16,2,2004,30.04,14.54,0,24.69
17,2,2004,30.5,13.94,0,24.76
18,2,2004,30.25,14.59,0,24.23
19,2,2004,30.48,14.47,0,24.01
20,2,2004,29.8,14.4,0,24.34
21,2,2004,30.06,14.36,0,24.21
22,2,2004,28.63,14.83,0.38,22.64
23,2,2004,28.82,14.22,0.18,22.82
24,2,2004,28.66,14.29,0.23,23.28
25,2,2004,28.29,13.99,0.23,24.82
26,2,2004,28.03,13.96,0,24.12
27,2,2004,28.58,14,0,23.85
28,2,2004,28.91,13.82,0,24
29,2,2004,28.43,13.92,0,24.59
1,3,2004,28.39,13.78,0,25.35
2,3,2004,29.23,13.56,0,25.63
3,3,2004,28.95,13.12,0,26.03
4,3,2004,29.82,12.83,0,26.21
5,3,2004,30.07,12.93,0,26.42
6,3,2004,30.55,12.86,0,26.51
7,3,2004,29.17,13.65,0,26.18
8,3,2004,28,13.52,0,26.15
9,3,2004,27.8,13.78,0,26.32
10,3,2004,29.67,13.61,0,26.12
11,3,2004,30.11,14.26,0,24.34
12,3,2004,30.5,15.07,0,22.79
13,3,2004,30.28,15.74,0,22.92
14,3,2004,30.2,15.42,0,22.75
15,3,2004,30.87,15.77,0,23.1
16,3,2004,30.78,15.28,0,23.94
17,3,2004,30.91,15.19,0,25.47
18,3,2004,30.55,14.94,0.58,24.48
19,3,2004,27.99,16.58,4.82,20.1
20,3,2004,29.72,16.53,2.51,24.26
21,3,2004,30.48,16.42,6.88,25.69
22,3,2004,30.42,15.47,0,26.45
23,3,2004,30.29,15.52,0,26.81
24,3,2004,31.64,15.04,0,26.61
25,3,2004,32.78,15.06,0,26.35
26,3,2004,32.44,14.96,0,25.85
27,3,2004,31.57,15.77,0,24.55
28,3,2004,28.36,15.76,0,23.29
29,3,2004,30.03,15.28,0,24.6
30,3,2004,31.31,15.25,0,26.49
31,3,2004,32.29,15.21,0,27.37
1,4,2004,30.82,15.7,4.74,23.07
2,4,2004,30.89,16.07,0,23.98
3,4,2004,31.49,16.27,0.6,24.31
4,4,2004,30.86,15.99,2.07,25.17
5,4,2004,30.31,16.07,1.34,21.83
6,4,2004,30.05,16.25,1.09,24.88
7,4,2004,28.91,16.24,0,22.47
8,4,2004,28.41,16,0,23.36
9,4,2004,30.98,16.02,0,27.08
10,4,2004,30.47,15.49,0,28.46
11,4,2004,30.53,14.34,0,28.77
12,4,2004,29.9,16.22,0,29.12
13,4,2004,30.49,14.45,0,27.62
14,4,2004,29.65,15.99,0,25.61
15,4,2004,27.79,15.37,0.25,22.02
16,4,2004,29.53,15.67,0,22.53
17,4,2004,30.42,16.67,0,22.76
18,4,2004,30.92,16.96,0,25.4
19,4,2004,32.6,15.99,0,27.37
20,4,2004,31.3,16.15,0,22.52
21,4,2004,30.59,16.82,0.4,21.66
22,4,2004,31.97,16.39,6.01,24.8
23,4,2004,32.17,16.29,0,25.33
24,4,2004,32.35,16.46,5,25.24
25,4,2004,30.99,17.18,7.67,23.03
26,4,2004,32.15,16.64,0,26.32
27,4,2004,31.56,16.24,0,26.28
28,4,2004,31.91,15.89,0,27.14
29,4,2004,32.84,15.82,0,26.37
30,4,2004,30.4,16.9,1.03,21.18
1,5,2004,29.28,16.38,1.82,24.51
2,5,2004,30,17.41,0,23.06
3,5,2004,30.68,16.56,0,24.88
4,5,2004,31.66,15.81,11.54,24.81
5,5,2004,32.28,15.78,0,26.97
6,5,2004,32.92,15.97,0,28.32
7,5,2004,32.71,15.17,0,28.17
8,5,2004,32.34,15.46,0,26.99
9,5,2004,33.55,15.57,0.19,27.93
10,5,2004,32.63,15.46,0.19,27.52
11,5,2004,33.76,15.35,0,27.98
12,5,2004,34.04,15.52,0,28.26
13,5,2004,34.25,15.73,0,28.73
14,5,2004,34.15,16.3,2.06,28.59
15,5,2004,32.86,17.48,2.64,25.28
16,5,2004,33.73,15.72,0,28.56
17,5,2004,32.51,15.26,0,28.08
18,5,2004,32.58,15.56,0,27.53
19,5,2004,33.05,16.17,0,27.74
