day,month,year,t_max,t_min,prec,sol_rad
28,7,2012,22.86,18.46,28.95,13.59
29,7,2012,23.66,18.09,0,15.57
30,7,2012,25.82,18.38,0,18.72
31,7,2012,26.73,18.79,0,20.82
1,8,2012,25.84,18.55,0,17.97
2,8,2012,25.13,19.32,0,13.75
3,8,2012,25.85,18.88,0,18.52
4,8,2012,26.44,19.13,0,18.59
5,8,2012,27.5,18.62,0,19.85
6,8,2012,27.28,19.4,0,18.63
7,8,2012,25.15,19.02,5.18,15.11
8,8,2012,26.02,18.35,4.41,16.95
9,8,2012,26.28,18.13,0,18.4
10,8,2012,27.32,18.44,0,21.04
11,8,2012,26.45,19.17,0,18.63
12,8,2012,25.17,18.67,0,14.42
13,8,2012,26.35,17.91,0,17.9
14,8,2012,24.85,18.57,27.64,15.62
15,8,2012,26.61,18.82,0,18.39
16,8,2012,23.99,17.81,0,14.94
17,8,2012,24.28,18.14,0,16.05
18,8,2012,24.36,18.59,0,16.02
19,8,2012,26.85,18.29,15.01,21.71
20,8,2012,26.96,18.61,0,22.22
21,8,2012,27.52,18.93,0,22.76
22,8,2012,24.8,18.92,34.99,16.4
23,8,2012,26.07,17.81,0,18.19
24,8,2012,27.92,17.77,0,21.65
25,8,2012,26.47,18.17,25.4,17.13
26,8,2012,24.58,17.94,0,16.99
27,8,2012,26.73,18.48,0,21.54
28,8,2012,27.26,18.77,40.61,22.35
29,8,2012,27.94,19.22,0,22.15
30,8,2012,27.46,19.26,0.58,20.57
31,8,2012,26.56,19.68,0,16.62
1,9,2012,28.77,19.32,4.41,23.55
2,9,2012,27.21,18.55,28.11,18.79
3,9,2012,26.34,18.46,0,17.17
4,9,2012,27.66,17.99,2.12,20.27
5,9,2012,23.91,18.69,26.75,12.51
6,9,2012,24.95,18.38,0,17.6
7,9,2012,23.72,18.12,0,16.1
8,9,2012,26.4,17.97,0,19.59
9,9,2012,26.82,17.97,0,19.14
10,9,2012,27.33,18.91,0,21.33
11,9,2012,26.03,18.64,0,18.42
12,9,2012,26.77,18.21,25.71,20.33
13,9,2012,27.53,18.19,0,21.46
14,9,2012,28.09,19.16,0,21.55
15,9,2012,26.22,18.42,8.49,16.7
16,9,2012,28.45,18.26,0,24.18
17,9,2012,28.21,17.79,0,22.08
18,9,2012,29.27,18.56,0,24.26
19,9,2012,29.48,19.72,0,23.81
20,9,2012,29.68,19.99,0,23.29
21,9,2012,29.7,19.31,0,23.05
22,9,2012,29.91,19.79,0,24.48
23,9,2012,26.33,19.7,0,16.54
24,9,2012,28.37,18.81,1.46,19.49
25,9,2012,30.5,18.8,0,23.42
26,9,2012,30.03,19.61,26.24,21.99
27,9,2012,26.55,19.53,14,14.56
28,9,2012,26.99,18.88,0,18.68
29,9,2012,29.02,18.66,0,22.87
30,9,2012,28.76,18.78,12.24,22.57
1,10,2012,29.02,19.09,0.78,21.37
2,10,2012,28.63,19.98,0,19.33
3,10,2012,28.21,19.32,0,21.83
4,10,2012,29.89,18.95,0,22.68
5,10,2012,30.05,20.2,0,23.02
6,10,2012,29.52,20.15,0,22
7,10,2012,29.71,19.85,7.64,21.7
8,10,2012,29.87,19.76,0.7,22.82
9,10,2012,30.18,21.01,0,20.36
10,10,2012,29.84,19.58,2.48,22.37
11,10,2012,29.89,19,0,23.25
12,10,2012,26.59,18.66,17.99,16.42
13,10,2012,25.26,18.29,11.3,14.51
14,10,2012,26.06,17.77,0,20.32
15,10,2012,26.24,18.4,0,20.81
16,10,2012,26.91,18.02,0,22.25
17,10,2012,27.97,18.25,0,23.92
18,10,2012,28.04,18.51,0,22.15
19,10,2012,28.35,19.18,0,22.53
20,10,2012,28.94,19.33,0.13,23.27
21,10,2012,27.89,18.86,0,20.77
22,10,2012,27.65,19.07,4.92,20.97
23,10,2012,27.82,18.74,10.98,20.2
24,10,2012,28.74,18.95,0,22.5
25,10,2012,28.67,19.1,0,20.26
26,10,2012,27.69,18.48,0,20.16
27,10,2012,27.42,18.88,0,18.92
28,10,2012,27.63,19.52,14.24,20.15
29,10,2012,27.08,18.86,19.96,17.1
30,10,2012,28.25,18.77,5.15,19.71
31,10,2012,26.54,18.79,0.36,16.44
1,11,2012,24.54,18.37,0,13.4
2,11,2012,26.05,18.28,4.91,17.49
3,11,2012,27.25,18.17,5.53,19.5
4,11,2012,27.51,18.26,0,21.35
5,11,2012,26.05,18.37,1.17,17.9
6,11,2012,27.65,17.83,0.88,19.21
7,11,2012,27.19,18.52,15.97,19.19
8,11,2012,26.84,18.47,5.99,18.24
9,11,2012,25.85,17.8,1.51,17.95
10,11,2012,27.1,18.03,0,19.85
11,11,2012,27.47,18.47,0,20.55
12,11,2012,28.23,18.82,0,20.5
13,11,2012,28.27,19.16,16.92,20.69
14,11,2012,27.35,18.97,0,17.91
15,11,2012,28.38,18.76,20.72,19.66
16,11,2012,27.54,19.56,10.15,18.71
17,11,2012,28.86,19.09,2.16,20.68
18,11,2012,28.24,19.34,0,20.24
19,11,2012,28.42,19.54,2.84,19.65
20,11,2012,29.25,19.09,0,20.28
21,11,2012,29.02,18.87,0,19.43
22,11,2012,28.27,18.87,0,19.48
23,11,2012,28.91,19.2,0,20.36
24,11,2012,28.84,18.94,0,21.03
25,11,2012,29.38,18.41,0,20.36
26,11,2012,29.79,19,0,22.05
27,11,2012,28.4,20.32,0,17.89
28,11,2012,26.09,18.64,0,15.93
29,11,2012,27.63,18.53,0,18.45
30,11,2012,28.19,19,0,20.23
1,12,2012,28.33,19.7,0,19.85
2,12,2012,28.91,18.85,0,20.88
3,12,2012,27.76,19.03,0,19.44
4,12,2012,27.68,19.33,0,17.87
5,12,2012,28.8,18.94,0,18.78
6,12,2012,29.16,18.97,6.76,19.15
7,12,2012,29.21,19.6,6.33,19.94
8,12,2012,28.33,18.89,0,19.21
9,12,2012,28.3,19.35,0,18.88
10,12,2012,29.07,18.88,0,19.97
11,12,2012,29.59,19.19,0,19.63
12,12,2012,29.72,19.05,0,20.21
13,12,2012,29.97,19.64,0,20.91
14,12,2012,29.67,20.63,0,20
15,12,2012,29.28,20.62,0,19.45
16,12,2012,28.35,19.97,0,17.18
17,12,2012,29.26,18.64,0.73,21.02
18,12,2012,27.47,19.08,0.99,17.76
19,12,2012,27.64,19.64,14.75,17.97
20,12,2012,28.12,18.98,0,18.86
21,12,2012,29.01,18.57,0,19.95
22,12,2012,28.86,19.09,0,18.01
23,12,2012,28.1,18.93,13.55,19.22
24,12,2012,28.16,18.82,19.82,18.29
25,12,2012,28.59,19.14,0.92,18.2
26,12,2012,28.4,19.71,0,17.59
27,12,2012,28.9,18.79,0,18.81
28,12,2012,27.35,20.04,1.86,16.88
29,12,2012,28.05,19.4,0,17.39
30,12,2012,28.55,18.78,0,18.71
31,12,2012,29.14,19.05,0,19.82
1,1,2013,28.96,19.48,0,19.79
2,1,2013,30.01,19.88,0,20.22
3,1,2013,30.81,20.59,0,19.72
4,1,2013,30.34,21,0,19.15
5,1,2013,31.11,20.43,0,23.08
6,1,2013,30.21,20.77,0,19.91
7,1,2013,30.06,20.39,0,18.19
8,1,2013,27.06,19.92,16.11,16.63
9,1,2013,26.22,18.92,0,15.09
10,1,2013,27.18,19.1,0,17.24
11,1,2013,28.35,19,0,19.44
12,1,2013,28.21,19.31,0,18.19
13,1,2013,29,19.38,0,20.43
14,1,2013,30.08,19.35,0,22.51
15,1,2013,29.63,20.31,0,20.12
16,1,2013,29.62,20.12,0,21.28
17,1,2013,29.66,20.45,0,21.16
18,1,2013,29.77,20.44,0,20.42
19,1,2013,30.96,20.15,0,22.78
20,1,2013,31.54,20.47,0,23.51
21,1,2013,31.92,19.75,0,23.85
22,1,2013,32.16,20.06,0,24
23,1,2013,32.24,21.22,0,23.75
24,1,2013,31.97,20.28,0,23.91
25,1,2013,31.52,19.74,0,23.7
26,1,2013,31.36,20.08,0,21.91
27,1,2013,31.95,21.28,0,22.44
28,1,2013,32.04,21.04,0,20.97
29,1,2013,32.22,21.14,0,21.8
30,1,2013,30.89,21.93,0,16.23
31,1,2013,30.66,20.18,0,20.22
1,2,2013,29.76,20.4,0,16.29
2,2,2013,29.89,20.78,6.58,18.48
3,2,2013,30.26,20.23,0,18.89
4,2,2013,30.46,21.19,0,19.38
5,2,2013,32.19,22.03,0,22.23
6,2,2013,31.81,21.24,14.57,21.7
7,2,2013,30.89,21.4,0,18.55
8,2,2013,31.38,20.73,0,20.97
9,2,2013,31.94,20.21,0,24.07
10,2,2013,32.21,20.38,0,24.31
11,2,2013,31.39,21.64,0,20.15
12,2,2013,31.83,21.25,0,21.22
13,2,2013,31.44,21.79,0,19.95
14,2,2013,29.71,20.58,8.39,19.95
15,2,2013,30.52,20.42,0,19.96
16,2,2013,32.12,20.74,0,21.74
17,2,2013,33.05,21.5,0,22.31
18,2,2013,33.15,20.98,0,24.14
19,2,2013,32.44,21.8,0,23.15
20,2,2013,33.4,21.33,0,22.36
21,2,2013,32.26,21.63,0,21.84
22,2,2013,32.6,21.58,0,21.87
23,2,2013,33.07,21.93,0,23.14
24,2,2013,33.58,21.1,0,25.13
25,2,2013,33.56,20.89,0,25.34
26,2,2013,33.2,20.72,0,25.02
27,2,2013,32.54,20.48,0,25.12
28,2,2013,32.84,21.24,0,24.7
1,3,2013,33.33,21.06,0,24.45
2,3,2013,33.26,22.06,0,21.53
3,3,2013,33.17,22.18,0,22.66
4,3,2013,33.08,21.87,0,21.54
5,3,2013,32.59,21.87,0,22.55
6,3,2013,31.87,21.55,0,19.97
7,3,2013,31.37,21.64,0,19.4
8,3,2013,29.7,21.15,0,18.19
9,3,2013,31.71,21.31,0,20.6
10,3,2013,31.43,20.54,0,20.51
11,3,2013,30.43,21.16,0,18.53
12,3,2013,32.31,21.45,0,22.89
13,3,2013,29.09,21.37,0,16.66
14,3,2013,30.97,20.83,9.06,22.19
15,3,2013,31.42,21.48,0,22.9
16,3,2013,32.44,21.37,0,24.11
17,3,2013,32.54,22.35,0,22.62
18,3,2013,30.75,21.33,2.55,18.65
19,3,2013,28.99,21.01,6.1,19.11
20,3,2013,29.25,20.61,0,17.38
21,3,2013,28.41,20.44,0,20.2
22,3,2013,26.98,20.75,0,17.89
23,3,2013,27.91,20.8,0,18.81
24,3,2013,27.98,20.78,10.77,18.44
25,3,2013,27.71,20.16,17.62,18.21
26,3,2013,29.4,20.94,9.98,22.01
27,3,2013,28.66,19.7,5.59,20.8
28,3,2013,26.06,20.18,8.48,16.95
29,3,2013,28.55,19.55,0,23.15
30,3,2013,29.35,20.19,5.78,21.81
31,3,2013,28.03,20.65,19.31,18.62
1,4,2013,28.95,20.42,0,21.26
2,4,2013,29.11,20.63,0,21.51
3,4,2013,30.66,21.03,5.49,22.75
4,4,2013,30.76,21.25,20.03,23.18
5,4,2013,30.57,20.96,1.01,21.73
6,4,2013,29.39,21.16,0.44,20.07
7,4,2013,26.54,20.58,0,14.05
8,4,2013,27.45,19.84,12.15,17.1
9,4,2013,27.6,20.43,1.81,18.22
10,4,2013,28.09,20.48,18.65,17.89
11,4,2013,29.2,19.89,0,21.69
12,4,2013,24.77,19.43,0,12.35
13,4,2013,26.98,19.64,0,20.04
14,4,2013,26.52,20.12,0,18.11
15,4,2013,28.38,19.55,0,21.65
16,4,2013,28.11,20.35,6.25,21.48
17,4,2013,28.1,19.9,0.25,21.35
18,4,2013,27.33,19.77,7.42,19.18
19,4,2013,28.17,19.61,7.42,20.91
20,4,2013,26.77,19.89,16.7,16.25
21,4,2013,27.99,19.97,0,20.54
22,4,2013,26.54,20.01,20.89,15.81
23,4,2013,28.23,19.65,0,20.91
24,4,2013,28.88,20.34,10.44,21.83
25,4,2013,28.57,20.88,5.07,21.7
26,4,2013,28.53,20.84,0,19.94
27,4,2013,26.89,19.92,24.62,18.78
28,4,2013,28.41,19.94,0,22.11
29,4,2013,27.6,20.31,12.98,19.11
30,4,2013,26.89,19.51,16.17,17.99
1,5,2013,26.03,19.07,2.29,17.3
2,5,2013,26.47,19.13,14.14,19.63
3,5,2013,26.89,19.4,3.55,19.68
4,5,2013,27.79,19.52,0,23.37
5,5,2013,27.29,19.98,0,18.63
6,5,2013,28.4,19.62,32.02,21.5
7,5,2013,24.68,19.47,0,14.91
8,5,2013,26.25,19.1,0,19.55
9,5,2013,27.02,19.34,15.53,20.93
10,5,2013,26.68,19.75,0,20.15
11,5,2013,26.99,19.59,0,20.4
12,5,2013,27.4,19.82,16.99,21.32
13,5,2013,27.52,19.99,0,21.05
14,5,2013,27.49,19.94,0,21.49
15,5,2013,28.18,19.58,0,22.51
16,5,2013,28.47,19.87,0,22.29
17,5,2013,28.81,19.75,0,23.13
18,5,2013,28.72,19.53,0,23.64
19,5,2013,28.24,19.66,0,21.44
20,5,2013,28.28,20.38,0,20.97
21,5,2013,28.25,20.71,0,20.11
22,5,2013,28.85,20.19,0,22.35
23,5,2013,28.68,20.06,0,20.22
24,5,2013,29.7,20.36,0,21.35
25,5,2013,29.45,21.19,0,19.33
26,5,2013,30.02,20.79,0,23
27,5,2013,29.77,21.36,13.24,22.2
28,5,2013,29.29,20.36,0,21.28
29,5,2013,29.7,19.97,0,23.19
30,5,2013,29.25,19.53,0,21.78
31,5,2013,28.82,20.67,0,20.6
1,6,2013,28.64,20.27,0.37,19.31
2,6,2013,29.42,20.58,0,21.67
3,6,2013,27.02,20.11,0,16.6
4,6,2013,28.62,19.55,0,21.34
5,6,2013,25.99,20.3,0,14.79
6,6,2013,27.91,19.43,0.98,17.89
7,6,2013,27.83,19.63,0,18.84
8,6,2013,28.24,19.59,0,18.68
9,6,2013,27.85,20.49,2.48,18.35
10,6,2013,28.5,21.06,0,18.81
11,6,2013,28.53,20.87,0,20.93
12,6,2013,28.75,20.11,0,20.43
13,6,2013,27.64,21.11,0,16.22
14,6,2013,28.07,20.2,24.99,17.16
15,6,2013,26.75,19.34,16.86,16.68
16,6,2013,26.86,20.05,3.03,16.83
17,6,2013,24.55,19.92,28.94,12.85
18,6,2013,25.78,19.45,18.15,16.01
19,6,2013,26.17,19.28,0,15.35
20,6,2013,27.83,19.75,0,19.87
21,6,2013,27.29,19.89,0,18.52
22,6,2013,28.21,19.91,0,20.6
23,6,2013,28.25,19.24,0,21.1
24,6,2013,28.13,18.71,0,19.12
25,6,2013,28.74,19.36,0,21.25
26,6,2013,29.29,20.46,0,20.3
27,6,2013,28.92,19.91,0,21.61
28,6,2013,28.78,20.04,0,18.9
29,6,2013,28.26,20.92,0,19.32
30,6,2013,26.46,20.2,2.38,14.99
1,7,2013,28.71,18.67,0,19.44
2,7,2013,28.91,19.57,0,19.38
3,7,2013,27.84,20.12,0.35,19.81
4,7,2013,28.46,19.26,0,20.25
5,7,2013,26.09,19.99,14.02,12.86
6,7,2013,26.94,19.81,0,15.35
7,7,2013,28.71,19.02,0,20.55
8,7,2013,28.45,19.66,0,19.43
9,7,2013,24.5,18.85,0,14.33
10,7,2013,24.18,18.3,0,15.75
11,7,2013,24.96,18.48,0,16.99
12,7,2013,26.48,18.46,0,19.31
13,7,2013,25.31,18.24,0,17.55
14,7,2013,25.58,18.44,0,17.69
15,7,2013,25.39,18.86,0,16.8
16,7,2013,24.89,18.76,0.35,16.05
17,7,2013,27.03,18.56,3.17,17.43
18,7,2013,26.75,18.62,7.09,16.89
19,7,2013,25.04,18.35,0,17.87
20,7,2013,25.45,17.94,0,19.11
21,7,2013,25.32,18.85,0,17.24
22,7,2013,25.84,19.46,0,17.48
23,7,2013,22.78,18.56,0,12.06
24,7,2013,27.25,18.09,0,22.19
25,7,2013,26.81,18.8,0,18.54
26,7,2013,25.75,20.09,0,16.73
27,7,2013,24.18,18.92,17.58,12.76
28,7,2013,26.01,18.34,0,19.08
29,7,2013,25.72,18.17,47.16,18.19
30,7,2013,25.49,18.57,0.3,17.86
31,7,2013,21.38,18.11,0,12.38
1,8,2013,24.33,17.18,0,15.14
2,8,2013,25.4,18.1,0,16.1
3,8,2013,25.72,18.81,0,20.39
4,8,2013,26.44,18.45,0,21
5,8,2013,26.09,18.29,0,19.4
6,8,2013,26.35,18.38,0,19.52
7,8,2013,26.9,18.73,0,20.14
8,8,2013,26.89,18.74,0,17.28
9,8,2013,26.65,19.13,0,17.56
10,8,2013,28.14,18.5,0,21.95
11,8,2013,28.45,18.85,0,21.42
12,8,2013,26.49,19.86,0,16.91
13,8,2013,27.18,19.23,0,18.33
14,8,2013,27.16,18.44,0,17.82
15,8,2013,26.89,18.43,2.6,16.91
16,8,2013,26.62,18.53,10.29,18.26
17,8,2013,27.28,18.93,0,18.45
18,8,2013,26.13,19.18,16.26,16.75
19,8,2013,24.48,18.23,7.62,15
20,8,2013,25.04,17.92,3.28,18.19
21,8,2013,26.85,18.47,18.28,20.54
22,8,2013,25.7,18.88,12.4,15.18
23,8,2013,26,19.67,0,18.91
24,8,2013,27.2,17.73,0,21.74
25,8,2013,27.32,19.43,0,20.21
26,8,2013,28.36,19.01,0,21.85
27,8,2013,28.45,18.68,0,22.77
28,8,2013,28.66,20.12,0,21.88
29,8,2013,28.63,18.48,0,22.95
30,8,2013,28.4,18.57,0,22.03
31,8,2013,28.7,19.09,0,22.3
1,9,2013,29.26,18.76,18.76,20.52
2,9,2013,24.86,18.71,0,17.44
3,9,2013,26.83,17.47,16.66,21.52
4,9,2013,28.08,18.41,0,18.58
5,9,2013,27.32,19.08,41.6,17.78
6,9,2013,27.4,19.49,0,20.45
7,9,2013,27.28,18.96,0,23.25
8,9,2013,27.67,19.13,0,20.53
9,9,2013,27.55,19.64,0,21.02
10,9,2013,29.06,19.46,0,23.98
11,9,2013,29.72,18.25,0,22.93
12,9,2013,28.05,19.61,6.4,19.74
13,9,2013,29.17,19.76,0,21.3
14,9,2013,30.59,19.25,0,24.1
15,9,2013,30.33,20.46,0,22.65
16,9,2013,30.52,19.48,0,23.57
17,9,2013,29.65,20.1,0,20.78
18,9,2013,27.64,19.22,0,19.98
19,9,2013,28.98,19.85,0,20.32
20,9,2013,29.55,19.5,0,23.27
21,9,2013,29.7,19.31,0,22.41
22,9,2013,29.38,19.84,0,21.01
23,9,2013,28.18,19.87,0,20.28
24,9,2013,28.65,19.9,0,18.66
25,9,2013,28.98,19.87,0,21
26,9,2013,29.19,19.55,0,19.97
27,9,2013,29.53,19.14,23.39,20.86
28,9,2013,29.82,19.41,0,22.36
29,9,2013,27.09,19.75,11.76,16.24
30,9,2013,25.59,19.1,23.56,13.86
1,10,2013,27.01,18.26,0.47,22.2
2,10,2013,27.54,18.56,18.46,18.98
3,10,2013,27.91,18.96,0,22.41
4,10,2013,28.85,19.22,0,23.12
5,10,2013,29.28,19.72,0,23.5
6,10,2013,27.75,19.86,0,19.57
7,10,2013,26.71,19.49,0.33,13.95
8,10,2013,26.91,19.24,6.41,15.85
9,10,2013,26.92,19.73,0.36,16.48
10,10,2013,27.38,18.85,14.8,18.55
11,10,2013,29.69,18.78,1.67,22.4
12,10,2013,28.91,19.9,11.81,20.55
13,10,2013,28.46,18.07,0,21.04
14,10,2013,29.93,18.39,0,21.44
15,10,2013,29.66,19.31,3.62,22.11
16,10,2013,30.03,19.49,9.57,22.15
17,10,2013,27.55,19.76,14.3,19.26
18,10,2013,29.51,18.85,0.33,22.95
19,10,2013,29.97,19.25,0,22.54
20,10,2013,30.06,20.52,0,21.88
21,10,2013,29.84,19.95,0,22.24
22,10,2013,29.45,20.49,13.44,20.97
23,10,2013,27.94,18.84,11.83,19.95
24,10,2013,26.77,18.84,1.25,19.69
25,10,2013,28.12,18.99,0,19.38
26,10,2013,27.34,18.51,0,19.04
27,10,2013,28.11,18.7,0,20.06
28,10,2013,28.63,18.85,0,21.75
29,10,2013,28.61,18.63,2.13,20.69
30,10,2013,28.04,18.83,2.65,19.77
31,10,2013,28.64,18.63,0,20.36
1,11,2013,28.99,19.44,7.3,21.16
2,11,2013,28.87,20.16,8.02,19.71
3,11,2013,29.04,19.06,0,20.69
4,11,2013,28.08,19.62,9.93,19.45
5,11,2013,26.39,19.1,15.62,16.51
6,11,2013,28.61,18.85,0,20.18
7,11,2013,27.16,18.65,14.35,17.82
8,11,2013,25.26,18.66,2.44,16.9
9,11,2013,26.21,18.17,8.9,17.36
10,11,2013,25.61,18.13,8.48,16.76
11,11,2013,27.42,18.04,0.29,19.67
12,11,2013,26.33,18.15,0.88,18.46
13,11,2013,27.27,18.02,5.04,21.03
14,11,2013,27.44,19.09,7.83,17.96
15,11,2013,25.11,18.88,24.77,12.08
16,11,2013,26.36,18.78,0,15.46
17,11,2013,27.34,18.03,0.86,19.77
18,11,2013,27.81,17.91,14.87,19.9
19,11,2013,27.49,18.66,0,17.95
20,11,2013,27.32,18.67,10.67,19.47
21,11,2013,27.76,18.74,14.8,19.44
22,11,2013,28.69,18.39,0,19.62
23,11,2013,29.11,18.1,5.72,20.3
24,11,2013,28.47,19.16,4.34,18.95
25,11,2013,28.49,18.73,0,20.81
26,11,2013,28.58,18.67,0,21.2
27,11,2013,28.51,19.18,0,20.67
28,11,2013,27.6,19.03,0,20.02
29,11,2013,28.85,19.08,0,21.76
30,11,2013,28.97,18.77,0,21.82
1,12,2013,29.36,19,0,21.61
2,12,2013,29.97,19.38,0,22.91
3,12,2013,29.69,19.56,0,22.35
4,12,2013,29.53,19,0,21.3
5,12,2013,29.07,19.66,4.48,20.5
6,12,2013,29.09,19.08,0,19.52
7,12,2013,28.98,19.34,0,20.11
8,12,2013,30.27,18.96,0,21.38
9,12,2013,30.24,18.8,0,21.72
10,12,2013,29.79,19.64,0,20.97
11,12,2013,28.91,19.85,0,19.04
12,12,2013,27.08,19.38,0,14.34
13,12,2013,28.22,19.6,2.13,18.29
14,12,2013,27.74,18.1,0.17,17.36
15,12,2013,27.05,18.38,0,17.66
16,12,2013,27.79,18.53,0,19.01
17,12,2013,28.05,18.43,0,18.43
18,12,2013,27.91,18.63,0,17.85
19,12,2013,29.54,19.33,0,18.99
20,12,2013,29.06,19.37,0,17.22
21,12,2013,28.67,20.28,0,17.73
22,12,2013,29.96,19.41,0,20.44
23,12,2013,30.58,19.62,0,21.04
24,12,2013,31.39,19.85,1.85,22.03
25,12,2013,30.82,19.68,0,21.81
26,12,2013,30.96,19.06,0,22.73
27,12,2013,30.66,19.75,2.23,21.33
28,12,2013,30.89,19.92,0,21.09
29,12,2013,30.57,21.04,0,20.71
30,12,2013,30.63,20.1,0,19.75
31,12,2013,30.47,19.95,0,20.55
1,1,2014,29.84,19.85,0,17.9
2,1,2014,29.48,19.99,0,16.22
3,1,2014,30.33,20.73,0,18.6
4,1,2014,30.1,20.96,0,17.12
5,1,2014,31.39,19.83,0,21.07
6,1,2014,31.69,19.49,0,22.6
7,1,2014,31.56,20.18,0,22.87
8,1,2014,30.76,20.24,0,20.35
9,1,2014,31.08,20.24,0,20.64
10,1,2014,31.55,21.06,0,21.6
11,1,2014,31.02,20.13,0,19.25
12,1,2014,31.39,20.52,0,20.97
13,1,2014,31.38,20.56,0,19.43
14,1,2014,30.31,20.8,0,16.14
15,1,2014,30.21,20.22,4.53,16.29
16,1,2014,31.2,20.31,0,21.28
17,1,2014,31.08,20.92,0,20.89
18,1,2014,31.76,20.88,0,18.83
19,1,2014,31.98,21.46,0,20.02
20,1,2014,31.74,21.03,0,21.36
21,1,2014,31.18,21.66,0,19.79
22,1,2014,30.88,21.21,0,21.14
23,1,2014,31.25,20.08,0,21.54
24,1,2014,30.88,19.98,0,22.09
25,1,2014,31.86,19.85,0,24.13
26,1,2014,32.22,19.58,0,23.24
27,1,2014,31.78,21.26,5.88,21.55
28,1,2014,31.73,20.09,0,21.7
29,1,2014,31.85,20.78,0,21.52
30,1,2014,31.71,21.57,0,20.4
31,1,2014,32.26,20.23,0,22.66
1,2,2014,32.16,20.65,0,21.05
2,2,2014,31.74,20.58,0,22.34
3,2,2014,31.62,20.68,0,19.47
4,2,2014,32.36,20.9,0,22.19
5,2,2014,31.94,21.33,0,19.39
6,2,2014,30.72,21.75,0,15.49
7,2,2014,31.4,20.7,0,19.91
8,2,2014,30.96,21.34,0,19.66
9,2,2014,30.4,21.23,0,18.07
10,2,2014,31.01,21.02,7.07,19.41
11,2,2014,31.4,20.33,19.66,21.08
12,2,2014,33.1,19.17,0,24.79
13,2,2014,33.6,19.26,0,24.75
14,2,2014,31.58,19.81,0,20.88
15,2,2014,30.97,20.48,0,20.43
16,2,2014,31.96,19.6,0,22.43
17,2,2014,29.15,20.83,0,17.46
18,2,2014,29.18,20.73,0,18.55
19,2,2014,30.69,20.69,0,19.17
20,2,2014,31.23,20.98,0,20.35
21,2,2014,30.19,20.8,0,17.46
22,2,2014,32.8,21.36,0,22.91
23,2,2014,32.96,21.51,0,22.98
24,2,2014,31.49,22.06,0,18.93
25,2,2014,32.19,21.38,0,20.83
26,2,2014,32.72,22.39,0,23.11
27,2,2014,32.22,20.65,0,22.83
28,2,2014,32.32,20.56,0,22.08
1,3,2014,33.24,21.08,0,24.05
2,3,2014,33.09,21.43,0,24.32
3,3,2014,33.04,21.23,0,25.05
4,3,2014,33.49,22.01,0,23.92
5,3,2014,33.28,22.45,1.64,24
6,3,2014,32.23,22.35,0,20.58
7,3,2014,32.58,20.92,0,23.67
8,3,2014,33.33,21.88,0,24.79
9,3,2014,33.4,22.14,0,22.72
10,3,2014,33.34,22.14,0,24.45
11,3,2014,30.1,21.91,8.76,16.12
12,3,2014,30.84,20.45,0,20.77
13,3,2014,25.38,20.13,35.95,12.84
14,3,2014,26.68,19.19,6,16.59
15,3,2014,28.77,19.85,4.47,20.38
16,3,2014,28.02,20.61,10.67,18.33
17,3,2014,29.47,19.69,0,22.01
18,3,2014,30.38,20.64,0,22.45
19,3,2014,31.3,20.23,0,23.04
20,3,2014,32.01,20.31,0,24.76
21,3,2014,32.35,20.98,0,23.66
22,3,2014,32.01,21.5,9.76,22.96
23,3,2014,31.14,21.42,0,21.44
24,3,2014,30.45,21.46,17.18,18.9
25,3,2014,27.89,20.22,11.4,16.86
26,3,2014,29.65,20.82,1.27,18.71
27,3,2014,29.81,20.63,0.31,21.05
28,3,2014,30.4,21,15.52,20.83
29,3,2014,28.11,20.11,16.96,16.18
30,3,2014,29.94,20.16,0.93,21.85
31,3,2014,30.32,20.58,27.65,21.79
1,4,2014,28.33,20.15,2.68,19.49
2,4,2014,29.73,20.43,12.84,20.57
3,4,2014,30.62,20.67,0,22.96
4,4,2014,27.13,20.13,25.68,14.51
5,4,2014,27.01,20.05,0,17.33
6,4,2014,27.21,20.6,0,16.6
7,4,2014,25.84,20.11,4.44,14.22
8,4,2014,28.22,19.29,6.14,22.98
9,4,2014,28.69,19.71,0,23.98
10,4,2014,28.21,19.6,0,23.95
11,4,2014,29.47,19.36,0,25.17
12,4,2014,28.46,20.22,0,21.24
13,4,2014,28.52,19.77,11.37,22.96
14,4,2014,27.23,19.35,10.78,21.22
15,4,2014,28.21,19.75,1.01,21.12
16,4,2014,27.93,19.53,1.07,20.58
17,4,2014,28.73,19.75,0,24.25
18,4,2014,28.98,20.07,0,22.22
19,4,2014,28.97,20.55,12.94,22.62
20,4,2014,28.9,20.18,0,23.79
21,4,2014,29.81,20.01,0,23.92
22,4,2014,30.68,20.53,2.09,22.74
23,4,2014,30.06,21.73,7.84,21.57
24,4,2014,29.32,19.9,0,19.98
25,4,2014,28.83,20.89,0,20.14
26,4,2014,30.15,20.14,0,23.75
27,4,2014,29.74,21.15,0,20.94
28,4,2014,29.39,21.74,2.22,19.97
29,4,2014,31.09,21.27,0,23.49
30,4,2014,29.05,22.03,16.32,22.27
1,5,2014,30.03,21.45,0,20.76
2,5,2014,29.77,19.95,0,21.69
3,5,2014,29.95,21.05,0.49,22.68
4,5,2014,30.37,21.13,0,22.61
5,5,2014,29.69,21.14,16.07,22.54
6,5,2014,30.51,21.8,9.5,20.74
