day,month,year,t_max,t_min,prec,sol_rad
10,8,1999,18,10.08,2.28,21.82
11,8,1999,17.94,10.44,16.87,21.73
12,8,1999,15.8,10.69,21.58,15.33
13,8,1999,17.18,9.49,12.3,20.65
14,8,1999,17.22,10.98,26.84,19.22
15,8,1999,17.97,10.53,2.39,20.41
16,8,1999,16.87,9.85,7.96,17.18
17,8,1999,16.97,9.69,12.15,20.28
18,8,1999,16.71,9.31,0,21.35
19,8,1999,17.87,9.69,6.27,21.62
20,8,1999,16.4,9.72,20.56,19.47
21,8,1999,16.93,8.54,3.38,21.74
22,8,1999,17.54,9.21,26.34,21.28
23,8,1999,17.85,9.84,14.49,22.38
24,8,1999,17.01,10.07,19.37,20.68
25,8,1999,17.17,10.16,9.62,21.23
26,8,1999,17.78,9.36,0,22.45
27,8,1999,19.15,10.23,23.8,22.11
28,8,1999,18.35,10.42,2.77,22.05
29,8,1999,18.34,9.82,0,20.58
30,8,1999,17.16,9.84,43.74,19.61
31,8,1999,17.13,9.79,27.97,15.03
1,9,1999,16.84,9.01,0,20.42
2,9,1999,16.97,9.75,2.44,20.79
3,9,1999,16.97,9.17,0,20.77
4,9,1999,16.46,10.14,0,18.64
5,9,1999,17.73,8.48,0,23.21
6,9,1999,17.35,8.87,0,24.03
7,9,1999,17.22,8.87,23.98,21.84
8,9,1999,17.97,8.97,0,25.69
9,9,1999,16.9,8.32,0,23.03
10,9,1999,17.08,8.28,1.46,21.17
11,9,1999,17.69,8.45,0,21.3
12,9,1999,19.06,8.77,28.21,24.71
13,9,1999,17.95,9.18,0,24.11
14,9,1999,17.44,8.86,0,22.6
15,9,1999,17,9.76,0,21.05
16,9,1999,16.31,9.37,0,19.63
17,9,1999,16.93,9.32,0,20.52
18,9,1999,17.07,9.09,0,21
19,9,1999,17.16,9.27,0,20.24
20,9,1999,16.38,9.22,0,17.74
21,9,1999,16.19,9.07,13.09,19.64
22,9,1999,17.42,9.18,7.9,22.23
23,9,1999,17.87,10.27,4.77,21.89
24,9,1999,17.1,9.01,0,22.2
25,9,1999,17.17,9.19,0,21.62
26,9,1999,17.26,8.84,0,23.14
27,9,1999,17.7,9.69,0,23.1
28,9,1999,17.88,10.45,0,23.44
29,9,1999,16.92,9.59,0,21.85
30,9,1999,16.34,9.26,0,20.51
1,10,1999,15.76,8.71,0,19.38
2,10,1999,15.64,9.37,0,19.21
3,10,1999,15.6,8.4,0,20.86
4,10,1999,16.74,8.29,7.7,20.68
5,10,1999,15.87,8.97,0,19.01
6,10,1999,16.02,8.84,0,19.18
7,10,1999,14.47,8.05,20.76,18.7
8,10,1999,15.59,9.03,0,20.44
9,10,1999,16.27,9.78,0,19.99
10,10,1999,15.17,8.6,10.62,17.6
11,10,1999,14.67,8.61,3.4,20.31
12,10,1999,15.33,7.63,0,21.69
13,10,1999,16.47,7.62,0,22.12
14,10,1999,16.58,8.06,0,23.2
15,10,1999,16.33,7.94,0,21.8
16,10,1999,16.26,7.96,0,23.13
17,10,1999,15.15,8.48,9.14,19.24
18,10,1999,15.22,8.7,14.05,17.26
19,10,1999,15.53,9.08,0,19.21
20,10,1999,14.78,8.62,5.21,17.64
21,10,1999,14.78,7.57,0,19.01
22,10,1999,15.87,6.92,0,27.51
23,10,1999,15.67,7.04,0,27.14
24,10,1999,15.74,7.08,0,26.5
25,10,1999,15.98,7.1,0,24.97
26,10,1999,15.74,6.94,0,22.02
27,10,1999,16.27,6.89,0,22.95
28,10,1999,16.16,7.91,0,20.46
29,10,1999,16.02,8.39,0,20.42
30,10,1999,16.43,8.05,0,23.36
31,10,1999,17.2,7.57,0,23.29
1,11,1999,16.99,8.51,0,21.87
2,11,1999,17.01,8.11,0,24.39
3,11,1999,16.48,7.51,0,24.65
4,11,1999,16.75,7.53,0,26
5,11,1999,16.57,7.18,0,26.16
6,11,1999,16.72,6.92,0,26.25
7,11,1999,16.49,6.54,0,26.16
8,11,1999,16.31,6.21,0,26.13
9,11,1999,15.74,5.91,0,25.85
10,11,1999,15.95,6.57,0,25.08
11,11,1999,16.05,6.18,0,25.35
12,11,1999,16.78,6.99,0,25.61
13,11,1999,16.99,7.62,0,25.14
14,11,1999,15.74,7.63,0,21.31
15,11,1999,14.1,7.8,0.27,17.62
16,11,1999,15.57,7.33,0,22.46
17,11,1999,14.33,7.07,0,19.62
18,11,1999,14.63,5.88,0,24.47
19,11,1999,14.24,5.28,8.95,24.7
20,11,1999,14.35,4.97,0,22.98
21,11,1999,14.56,5.39,0,24.16
22,11,1999,14.72,5.13,0,24.83
23,11,1999,14.83,5.2,0,24.86
24,11,1999,14.84,4.99,0,24.89
25,11,1999,14.7,5.14,0.22,24.54
26,11,1999,15.19,6.48,0,24.21
27,11,1999,15.81,6.72,0,24.28
28,11,1999,16.19,6.12,0,24.06
29,11,1999,16.17,6.47,0,23.79
30,11,1999,16.09,6.64,0,24.07
1,12,1999,16.71,6.8,0,23.1
2,12,1999,15.86,6.37,0,23.55
3,12,1999,15.76,6.39,0,23.97
4,12,1999,15.04,5.09,0,23.91
5,12,1999,15.11,4.81,0,24.04
6,12,1999,13.92,5.89,0.58,16.95
7,12,1999,14.53,6.58,0,18.24
8,12,1999,15.92,6.6,0,20.22
9,12,1999,17.14,6.61,0.11,23.09
10,12,1999,17.48,6.52,0.11,21.09
11,12,1999,16.48,6.85,0,22.6
12,12,1999,16.05,6.33,0,23.37
13,12,1999,15.71,6.07,0,23.5
14,12,1999,15.87,5.69,0,23.69
15,12,1999,16.05,5.87,0,23.65
16,12,1999,15.44,5.69,0,23.53
17,12,1999,15.39,5.71,0,23.46
18,12,1999,15.37,5.89,0,22.52
19,12,1999,14.82,5.69,0,21.07
20,12,1999,13.6,6.01,0.53,17.62
21,12,1999,14.1,5.38,0.24,18.31
22,12,1999,16.01,5.58,0,22.1
23,12,1999,15.36,5.16,0,23.16
24,12,1999,15.34,5.05,0,23.12
25,12,1999,15.02,4.88,0,23.5
26,12,1999,16.42,4.66,0,23.27
27,12,1999,16.38,5.75,0,21.65
28,12,1999,15.61,6.4,0,23.31
29,12,1999,14.98,5.53,0,23.53
30,12,1999,15.58,4.25,0.5,23.68
31,12,1999,15.81,5.33,0.5,23.41
1,1,2000,16.71,6.01,0,22.98
2,1,2000,16.35,6.34,0,23.36
3,1,2000,16.36,6.56,0,23.26
4,1,2000,16.52,6.44,1.01,23.5
5,1,2000,17.28,6.66,1.08,23.8
6,1,2000,17.19,6.18,0,23.7
7,1,2000,16.51,6.93,0,23.86
8,1,2000,16.33,5.47,0,24.19
9,1,2000,16.49,5.73,0,24.12
10,1,2000,16.66,6.33,0,24
11,1,2000,16.73,6.36,0,21.97
12,1,2000,16.68,6.54,0,23.31
13,1,2000,16.46,5.99,0,24.33
14,1,2000,16.08,5.47,0,24.58
15,1,2000,16.02,5.6,0,24.52
16,1,2000,18.02,5.16,0,24.54
17,1,2000,18.66,5.74,0,24.44
18,1,2000,18.47,7.5,0,23.3
19,1,2000,15.97,7.54,0,19.2
20,1,2000,16.86,6.77,0,21.94
21,1,2000,16.99,7.06,0,21.01
22,1,2000,15.63,7.39,0,19.25
23,1,2000,14.68,6.08,0,19.22
24,1,2000,15.6,5.91,0,22.39
25,1,2000,16.94,5.93,0,25.03
26,1,2000,17.32,5.15,0,25.52
27,1,2000,18.46,6.1,0,25.53
28,1,2000,18.64,5.68,0,25.15
29,1,2000,15.48,6.3,0,21.91
30,1,2000,14.95,5.49,0.37,22.01
31,1,2000,16.62,4.97,0,25.06
1,2,2000,17.4,5.42,0,25.04
2,2,2000,17.9,5.79,0,24.87
3,2,2000,17.65,7.72,0,24.7
4,2,2000,17.95,7.88,0.83,25.16
5,2,2000,17.78,7.02,1.12,25.67
6,2,2000,18.86,7.49,0,25.77
7,2,2000,18.5,8.21,0,25.7
8,2,2000,18.86,7.31,0,25.54
9,2,2000,16.82,7.36,0,22.08
10,2,2000,16.95,7.19,0,23.49
11,2,2000,16.98,6.92,0,24.3
12,2,2000,17.54,7.45,0,25.08
13,2,2000,18.73,7.96,0,25.4
14,2,2000,17.64,7.57,0,25.76
15,2,2000,17.99,6.88,0,26.5
16,2,2000,17.27,6.51,0,26.47
17,2,2000,17.18,5.81,0,26.56
18,2,2000,17.69,6.56,0,27.02
19,2,2000,17.78,6.68,0,27.1
20,2,2000,18.2,7.29,0,26.73
21,2,2000,18.13,8.19,0,26.8
22,2,2000,18.9,8.27,0,26.74
23,2,2000,18.96,9.05,0,25.92
24,2,2000,18.68,8.55,0.38,25.01
25,2,2000,18.2,7.5,0.64,26.19
26,2,2000,18.41,8.66,2.11,22.12
27,2,2000,19.01,8.65,0.53,25
28,2,2000,17.99,6.77,0,27.09
29,2,2000,17.66,6.61,0,26.15
1,3,2000,17.95,6.94,0,26.74
2,3,2000,17.54,8.49,0,22.54
3,3,2000,17.49,7.18,0,25.07
4,3,2000,18.75,7.12,0,27.14
5,3,2000,19.37,8.1,0,26.94
6,3,2000,19.3,8.66,0,26.15
7,3,2000,19.81,9.15,0.16,26.36
8,3,2000,19.06,9.21,0.23,25.13
9,3,2000,19.14,8.63,1.25,26.8
10,3,2000,19.04,7.54,1.39,27.17
11,3,2000,18.13,7.51,0,23.59
12,3,2000,18.87,7.15,0.09,27.52
13,3,2000,19.3,7.4,0.18,27.99
14,3,2000,20.11,8.34,0.55,28.11
15,3,2000,20.18,9.52,0.55,27.96
16,3,2000,19.95,9.2,0,27.86
17,3,2000,20.44,9.11,0,27.69
18,3,2000,19.9,9.51,0,26.75
19,3,2000,18.86,9.41,0,24.37
20,3,2000,18.74,9.28,0,24.9
21,3,2000,19.61,8.7,0,26.94
22,3,2000,20.22,8.68,0,28.52
23,3,2000,21.04,9.89,0,28.48
24,3,2000,21.17,10.13,0,25.41
25,3,2000,20.11,10.16,0,25.96
26,3,2000,18.99,8.57,0,25.32
27,3,2000,17.79,8.84,0,24.53
28,3,2000,20,9.41,0,26.38
29,3,2000,19.99,9.11,0,26.19
30,3,2000,18.35,9.61,8.72,21.76
31,3,2000,18.47,9.35,15.15,22.16
1,4,2000,17.96,10.09,0,22.69
2,4,2000,18.25,9.71,0,25.18
3,4,2000,18.37,8.99,0,26.88
4,4,2000,18.74,9.57,0,27.26
5,4,2000,18.07,9.34,0,26.08
6,4,2000,18.18,8.71,0,28.48
7,4,2000,18.63,8.31,0,29.1
8,4,2000,19.19,7.9,0,29.19
9,4,2000,19.59,8.9,0,29.21
10,4,2000,19.92,8.63,0,28.84
11,4,2000,18.91,9.12,0,25.12
12,4,2000,19.73,9.66,0,26.44
13,4,2000,20.14,9.97,0,26.54
14,4,2000,19.89,9.77,0,26.63
15,4,2000,20.77,10.57,0,26.92
16,4,2000,20.16,10.97,2.73,24.13
17,4,2000,20.08,11.38,19.87,24.39
18,4,2000,19.34,11.08,19.77,21.5
19,4,2000,19.49,10.8,0,22.56
20,4,2000,20,10.81,9.02,24.2
21,4,2000,21.13,11.37,0,27.76
22,4,2000,20.47,10.79,0,26.17
23,4,2000,19.74,10.68,0,24.76
24,4,2000,19.93,11,0,26.44
25,4,2000,20.88,10.7,0,28.93
26,4,2000,21.58,11.14,0,27.69
27,4,2000,20.73,10.59,0,25.12
28,4,2000,18.32,11.07,25.6,16.94
29,4,2000,18.76,11.18,0.74,20.71
30,4,2000,18.04,10.26,2.04,20.65
1,5,2000,18.48,10.76,0,21.55
2,5,2000,17.9,10.88,8.28,19.77
3,5,2000,17.64,10.71,0.68,20.61
4,5,2000,16.42,11.21,17.15,17.77
5,5,2000,16.01,11.12,22.6,16.58
6,5,2000,17.13,11.39,0,14.34
7,5,2000,17.31,9.98,0,22.36
8,5,2000,17.94,10.05,0,23.69
9,5,2000,17.75,10.54,0,23.5
10,5,2000,17.56,10.18,0,20.89
11,5,2000,17.85,10.21,0,22.21
12,5,2000,18.8,9.72,0,25.63
13,5,2000,19.2,9.76,0,28.07
14,5,2000,19.61,10.01,0,26.77
15,5,2000,20.47,11.5,0,26.74
16,5,2000,20.92,12.11,0,26.09
17,5,2000,21.51,11.66,0,26.26
18,5,2000,21.43,10.71,0,25.67
19,5,2000,22.02,12.09,0,26.2
20,5,2000,21.72,11.26,0,25.12
21,5,2000,22.3,11.38,0,26.57
22,5,2000,22.41,12.48,0,26.8
23,5,2000,22.52,12.67,0,25.54
24,5,2000,22.08,11.96,0,23.73
25,5,2000,21.76,11.08,0,24.46
26,5,2000,21.92,11.15,0,24.1
27,5,2000,21.75,11.88,0,24.03
28,5,2000,22.38,12.11,0,24.47
29,5,2000,22.25,12.49,0,23.71
30,5,2000,21.51,11.13,0,23.02
31,5,2000,21.74,10.38,0,22.64
1,6,2000,21.52,10.64,0,23.01
2,6,2000,21.54,10.63,0,22.81
3,6,2000,21.71,10.94,0,23.4
4,6,2000,21.23,10.97,3.63,20.25
5,6,2000,21.72,11.28,0,20.86
6,6,2000,21.39,11.23,0,20.76
7,6,2000,22.5,11.07,0,23.55
8,6,2000,21.74,11.04,0,21.5
9,6,2000,21.59,11.38,0,20.99
10,6,2000,20.19,12.35,0.68,18.52
11,6,2000,20.87,11.7,0.72,19.78
12,6,2000,21.6,11.31,0,21.38
13,6,2000,21.54,11.44,0,22.35
14,6,2000,19.83,10.66,0,19.48
15,6,2000,21.69,10.38,0.91,20.84
16,6,2000,20.13,11.1,0,19.88
17,6,2000,20.78,10.45,0.91,20.63
18,6,2000,21.15,10.23,0,20.68
19,6,2000,22.37,10.54,0,21.42
20,6,2000,22.09,11.87,0,19.64
21,6,2000,21.33,11.86,0,19.58
22,6,2000,21.24,11.45,0.1,20.72
23,6,2000,20.7,11.38,0.1,19.17
24,6,2000,19.69,11.45,4.67,17.84
25,6,2000,19.92,11.25,0.1,19.33
26,6,2000,19.56,11.33,0.28,19.74
27,6,2000,20.11,11.64,1.17,20.09
28,6,2000,20.16,11.42,10.85,19.62
29,6,2000,18.84,10.74,5.21,17.55
30,6,2000,18.12,11.12,4.24,16.99
1,7,2000,18.87,10.94,0,18.73
2,7,2000,19.03,10.77,0,19.65
3,7,2000,19.34,10.16,0,20.08
4,7,2000,18.53,10.99,0,18.76
5,7,2000,18.22,10.58,0,19.79
6,7,2000,17.91,10.44,19.98,16.77
7,7,2000,18.37,10.28,0,19.66
8,7,2000,18.45,10.73,15,20.42
9,7,2000,17.32,11.33,36.57,17.93
10,7,2000,18.06,11.45,31.69,16.57
11,7,2000,19.27,11,0,20.16
12,7,2000,19.02,10.76,29.49,19.22
13,7,2000,18.94,11.53,0,19.43
14,7,2000,18.23,11.31,19.22,15.12
15,7,2000,17.84,11.01,7.98,19.04
16,7,2000,18.38,10.44,15.6,20.4
17,7,2000,18.75,10.55,0,21.34
18,7,2000,20.14,11.43,0,22.74
19,7,2000,19.56,11.11,13.7,22.58
20,7,2000,18.32,11.49,34.54,19.78
21,7,2000,18.68,10.9,12.69,21.3
22,7,2000,17.45,10.51,0,19.2
23,7,2000,16.55,10.39,21.34,16.64
24,7,2000,18.17,10.25,12.69,20.87
25,7,2000,16.54,10.56,0,18.31
26,7,2000,16.02,10.84,26.08,17.16
27,7,2000,16.91,10.01,18.21,19.64
28,7,2000,16.97,10.41,5.71,19
29,7,2000,17.65,10.34,9.17,20.38
30,7,2000,16.74,10.2,11.57,17.86
31,7,2000,18.3,9.88,1.68,22.45
1,8,2000,17.55,10.41,0,19.78
2,8,2000,18.36,10.82,23.33,18.57
3,8,2000,18,10.83,14.81,19.7
4,8,2000,17.92,10.39,0,19.71
5,8,2000,17.56,10.65,0.84,17.99
6,8,2000,17.56,10.33,16.37,19.4
7,8,2000,13.68,10.29,23.89,9.99
8,8,2000,16.56,9.27,0,16.72
9,8,2000,17.49,9.84,31.31,20.11
10,8,2000,18.21,10.33,0,20.53
11,8,2000,18.21,10.33,11.64,20.8
12,8,2000,17.13,11.11,30.41,15.75
13,8,2000,15.58,10.71,32.43,14.53
14,8,2000,16.4,10.17,17.44,19.56
15,8,2000,17.02,9.88,0,19.7
16,8,2000,16.35,10.53,16.76,18.32
17,8,2000,16.51,10.45,37.01,17.75
18,8,2000,17.15,10.01,0,20.61
19,8,2000,17.7,10.19,4.63,21.69
20,8,2000,15.58,10.06,25.42,14.88
21,8,2000,16.37,10.44,0.72,18.25
22,8,2000,16.06,10.62,25.15,16.44
23,8,2000,17.73,10.42,0,20.51
24,8,2000,18.13,9.76,2.74,21.79
25,8,2000,17.8,10.72,21.07,20.11
26,8,2000,16.42,10.78,18.5,18.44
27,8,2000,17,10.41,0,20.08
28,8,2000,18.01,9.45,0,21.35
29,8,2000,18.41,9.72,0,21.41
30,8,2000,17.78,10.26,2.91,19.23
31,8,2000,18.12,9.8,39.35,21.98
1,9,2000,17.52,10.16,38.06,21.41
2,9,2000,18.14,10.07,9.24,22.63
3,9,2000,18.32,10.06,8.56,23.27
4,9,2000,18.5,9.87,0,24.36
5,9,2000,18.38,10.1,0,21.75
6,9,2000,17.7,10.44,0,20.64
7,9,2000,17.5,9.99,0,19.77
8,9,2000,17.2,9.67,31.21,21.02
9,9,2000,16.89,9.25,8.7,22.83
10,9,2000,17.46,9.85,0,23.2
11,9,2000,17.42,8.64,5.07,23.47
12,9,2000,17.72,9.23,0.68,23.33
13,9,2000,17.84,9.51,14.95,24.02
14,9,2000,17.81,9.46,0,22.64
15,9,2000,17.11,9.26,0,20.38
16,9,2000,16.05,8.7,0,20.63
17,9,2000,17.74,8.94,0,22.34
18,9,2000,16.31,9.58,0,21.12
19,9,2000,17.5,9.15,0,21.98
20,9,2000,17.45,10.16,0,21.26
21,9,2000,16.39,9.39,0,17.78
22,9,2000,16.51,8.51,0,19.32
23,9,2000,16.51,8.93,0,22.4
24,9,2000,16.74,9.32,0,21.86
25,9,2000,16.82,9.11,0,21.84
26,9,2000,16.41,9.4,0,16.04
27,9,2000,16.47,9.51,0,20.68
28,9,2000,16.04,9.45,2.12,19.18
29,9,2000,16.93,9.36,0,19.9
30,9,2000,16.1,9.57,0,20.63
1,10,2000,16.19,9.47,15.65,20.78
2,10,2000,17.52,9.29,0.71,24.1
3,10,2000,16.16,8.75,0.71,20.46
4,10,2000,15.91,8.87,18.11,19.8
5,10,2000,16.49,8.97,6.17,22.69
6,10,2000,15.85,8.64,0,23.23
7,10,2000,14.83,8.79,0,21.42
8,10,2000,15.7,8.51,0,21.09
9,10,2000,16.07,9.35,0,21.18
10,10,2000,15.83,8.39,0.9,20.17
11,10,2000,16.94,8.46,0,22.63
12,10,2000,17.06,7.51,0,27.03
13,10,2000,17.44,8.35,0,24.73
14,10,2000,17.32,8.46,0,22.57
15,10,2000,16.78,8.77,0,21.33
16,10,2000,16.82,8.94,0,21.85
17,10,2000,16.39,8.47,0,20.12
18,10,2000,15.09,8.52,0.32,20.42
19,10,2000,15.91,8.43,2.77,20.47
20,10,2000,15.78,8.17,1.31,20.5
21,10,2000,16.43,8.12,0,24.4
22,10,2000,16.84,7.93,0,24.32
23,10,2000,17.27,8.15,0,23.89
24,10,2000,15.33,8.62,0,20.05
25,10,2000,15.73,7.86,0,20.46
26,10,2000,15.99,8.91,0.12,20.33
27,10,2000,15.97,8.39,0.14,20.56
28,10,2000,15.98,7.66,0,20.4
29,10,2000,15.7,8.35,2.05,19.4
30,10,2000,15.96,7.15,0,25.54
31,10,2000,15.89,6.19,0,26.43
1,11,2000,16.61,7.13,0,24.92
2,11,2000,16.59,7.13,0,23.72
3,11,2000,16.65,7.38,0,23.47
4,11,2000,16.08,7.24,0,24.11
5,11,2000,17.06,6.26,0,24.04
6,11,2000,17.39,7.22,0,22.62
7,11,2000,16.5,7.85,2.75,20.88
8,11,2000,16.01,7.68,0,19.25
9,11,2000,15.37,7.16,5.42,17.83
10,11,2000,14.88,8.31,15.88,17.51
11,11,2000,13.06,8.28,0.26,10.82
12,11,2000,14.17,6.48,0,20.76
13,11,2000,14.53,5.95,0,24.17
14,11,2000,15.89,5.69,0,23.37
15,11,2000,16.02,7.04,0,21.59
16,11,2000,15.42,7.56,0.3,20.32
17,11,2000,16.26,7.62,0,20.94
18,11,2000,16.27,7.83,0,21.91
19,11,2000,16.3,6.84,0,24.75
20,11,2000,15.3,7,0,23.08
21,11,2000,15.49,6.93,0,24.23
22,11,2000,16.49,7.25,0,23.38
23,11,2000,16.17,7.45,0,22.76
24,11,2000,16.56,7.14,0,23.83
25,11,2000,16.4,6.7,0,24.15
26,11,2000,16.15,6.38,0,24.78
27,11,2000,15.8,5.7,0,24.34
28,11,2000,15.46,5.77,0,24.41
29,11,2000,15.89,5.76,0.33,24.28
30,11,2000,16.37,6.81,0,23.62
1,12,2000,16.42,5.93,0,23.38
2,12,2000,16.48,5.93,0,24.27
3,12,2000,16.43,6.24,0,24.28
4,12,2000,16.69,6.22,0,24.25
5,12,2000,15.84,5.95,0,24.14
6,12,2000,16.23,5.87,0,23.43
7,12,2000,16.36,6.17,0,22.67
8,12,2000,16.85,7.11,0,22.1
9,12,2000,17.08,6.7,0,20.48
10,12,2000,14.66,7.35,3.14,18.92
11,12,2000,13.39,8.39,0.81,11.68
12,12,2000,12.89,8.58,0.91,8.32
13,12,2000,13.43,8.02,2.08,15.87
14,12,2000,14.84,7.97,0,18.52
15,12,2000,15.34,8.14,0,19.15
16,12,2000,12.87,8.1,0,12.36
17,12,2000,12.14,6.25,0.45,13.48
18,12,2000,13.97,6.04,0,21.61
19,12,2000,15.19,4.52,0,22.28
20,12,2000,14.71,6.03,0,19.93
21,12,2000,14.77,6.58,0,20.87
22,12,2000,14.9,6.25,0,21.85
23,12,2000,15.95,5.85,0,22.85
24,12,2000,16.43,6.91,0,23.71
25,12,2000,16.12,6.76,0,23.48
26,12,2000,15.97,6.64,0,23.56
27,12,2000,15.88,6.24,0,23.67
28,12,2000,14.99,5.63,0,24.06
29,12,2000,14.88,6.19,0,23.84
30,12,2000,15.15,5.96,0,23.58
31,12,2000,15.53,5.77,0,23.48
1,1,2001,14.89,5.12,0,21.39
2,1,2001,16.21,5.12,0,21.18
3,1,2001,17.06,5.63,0,21.91
4,1,2001,15.49,6.88,0,20.52
5,1,2001,16.04,7.32,2.87,18.22
6,1,2001,14.09,6.1,0,16.62
7,1,2001,15.35,6.14,0,17.44
8,1,2001,14.78,7.46,0,14.82
9,1,2001,12.87,7.31,0.2,12.89
10,1,2001,11.02,7.63,0.87,9.55
11,1,2001,11.74,7.31,4.21,10.51
12,1,2001,13.48,6.83,0,16.45
13,1,2001,14.14,7.3,0,15.2
14,1,2001,13.14,6.38,0,17.24
15,1,2001,15,5.57,0,21.46
16,1,2001,15.62,5.36,0,24.27
17,1,2001,15.73,5.14,0,24.88
18,1,2001,16.41,4.85,0,24.69
19,1,2001,17.62,5.08,0,24.26
20,1,2001,16.19,6.9,0,22.62
21,1,2001,15.65,7.15,0,20.8
22,1,2001,15.22,6.35,0,19.58
23,1,2001,15.99,5.94,0,18.84
24,1,2001,14.6,6.82,0,18.19
25,1,2001,13.63,6.16,0,14.78
26,1,2001,14.53,7.08,0,17.3
27,1,2001,13.43,7.91,0,14.4
28,1,2001,11.62,7.76,0,10.98
29,1,2001,13,7.93,0,13.86
30,1,2001,15.54,5.84,0,24.96
31,1,2001,15.76,5.04,0,25.11
1,2,2001,15.98,4.74,0,25.27
2,2,2001,14.9,4.86,0,25.23
3,2,2001,15.91,4.69,0,25.24
4,2,2001,16.83,5.2,0,25.02
5,2,2001,17.17,6.42,0,25.48
6,2,2001,17.18,7.5,0,24.96
7,2,2001,18.06,7.33,0,23.34
8,2,2001,16.65,7.51,0.8,21.62
9,2,2001,14.9,8.09,5.49,18.9
10,2,2001,14.99,8.05,2.48,16.96
11,2,2001,15.56,8.35,6.96,20.78
12,2,2001,15.02,7.55,0,20.01
13,2,2001,16.74,6.54,0.26,25.89
14,2,2001,17.62,6.52,0.26,25.88
15,2,2001,18.04,7.55,0.26,25.94
16,2,2001,17.65,7.42,0,26.24
17,2,2001,18.05,7.58,0,25.79
18,2,2001,18.19,7.89,0,25.9
19,2,2001,18.23,7.94,0,25.78
20,2,2001,17.72,8.36,0,24.68
21,2,2001,18.89,8.35,0,25.56
22,2,2001,18.8,8.86,0,24.89
23,2,2001,17.66,8.5,0,25.31
24,2,2001,16.8,8.31,0,21.15
25,2,2001,16.6,8.29,0,22.33
26,2,2001,17.1,8.38,0,23.09
27,2,2001,18.64,8.31,0,26.29
28,2,2001,18.06,8.57,0,26.49
1,3,2001,18.85,8.43,0,27.03
2,3,2001,18.94,8.27,0,27.06
3,3,2001,19.26,9.24,0,25.76
4,3,2001,17.43,9.17,0,22.94
5,3,2001,17.17,8.25,0,21.41
6,3,2001,15.84,9.02,0,19.45
7,3,2001,17.3,8.77,0,20.3
8,3,2001,18.16,9.38,0,21.88
9,3,2001,18.56,9.18,27.61,23.21
10,3,2001,18.93,8.44,26.12,22.45
11,3,2001,17.58,8.95,28.59,22.01
12,3,2001,17.44,8.98,0,20.73
13,3,2001,16.9,9,0,18.56
14,3,2001,17.21,8.95,0,19.37
15,3,2001,16.68,9.72,0.96,19.15
16,3,2001,16.43,9.11,0,21.57
17,3,2001,16.26,9.09,0.8,20.76
18,3,2001,16.85,8.95,3.34,21.88
19,3,2001,15.88,8.4,0,21.5
20,3,2001,16.47,8.86,0,23.73
21,3,2001,16.51,8.85,0,21.56
22,3,2001,17.05,8.6,0,22.66
23,3,2001,16.31,8.43,0,18.3
24,3,2001,15.9,8.62,39.01,20.11
25,3,2001,17.01,8.96,22.71,19.76
26,3,2001,16.23,9.12,4.69,21.43
27,3,2001,15.84,9.03,0,22.76
28,3,2001,15.72,9.18,0,21.84
29,3,2001,15.65,8.76,0,22.1
30,3,2001,14.76,9.78,0,17.66
31,3,2001,15.71,8.94,0,21.48
1,4,2001,16.71,9.41,4.97,22.64
2,4,2001,17.37,8.86,0,24.51
3,4,2001,18.03,8.67,0,26.88
4,4,2001,17.96,9.2,0,27.82
5,4,2001,18.8,9.08,0,28.18
6,4,2001,18.42,9.25,5.28,25
7,4,2001,18.77,10.06,0,26.96
8,4,2001,18.6,9.71,0,25.99
9,4,2001,18.36,9.56,0,23.27
10,4,2001,19.01,10.17,0,25.07
11,4,2001,18.49,10.78,0,20.44
12,4,2001,18.61,11.13,0.14,24.47
13,4,2001,19.72,10.81,0.74,26.58
14,4,2001,19.66,10.75,0.74,27.28
15,4,2001,19.04,9.79,0.74,26.45
16,4,2001,18.66,10.06,0,26.53
17,4,2001,19.54,9.38,0,29.31
18,4,2001,19.8,9.84,0,29.09
19,4,2001,20.25,9.29,0,28.29
20,4,2001,19.15,10.7,0,23.91
21,4,2001,18.8,10.59,0.57,21.42
22,4,2001,15.83,10.23,10.01,18.5
23,4,2001,17.32,9.8,4.94,22
24,4,2001,18.32,9.13,0,27.85
25,4,2001,19.02,9.21,0,29.12
26,4,2001,19.18,10.14,0,25.17
27,4,2001,19.72,10.97,0,25.44
28,4,2001,20.02,10.28,0.56,25.19
29,4,2001,19.37,11.16,2.07,23.11
30,4,2001,19.6,11.09,0,23.53
1,5,2001,19.74,11.26,0,23.98
2,5,2001,20.15,10.8,0,23.85
3,5,2001,20.74,11.26,0,23.81
4,5,2001,19.32,10.93,7.19,21.2
5,5,2001,17.8,10.99,32.51,20.79
6,5,2001,17.27,10.34,0.94,19.67
7,5,2001,18.28,9.67,0,23.21
8,5,2001,18.45,10.4,0,21.75
9,5,2001,18.65,11.28,0,21.41
10,5,2001,18.63,10.23,6.35,20.53
11,5,2001,19.05,10.07,0,21.03
12,5,2001,19.6,10.37,0,21.78
13,5,2001,19.78,10.53,0,22.34
14,5,2001,19.23,10.73,5.25,20.59
15,5,2001,19.07,10.07,0,22.44
16,5,2001,18.46,10.81,0,19.78
17,5,2001,18.91,10.03,0,22.99
18,5,2001,19.66,11.11,0,25.8
