day,month,year,t_max,t_min,prec,sol_rad
3,3,2004,29.34,13.9,0,26.21
4,3,2004,29.36,13.61,0,26.38
5,3,2004,29.51,13.35,0,26.5
6,3,2004,29.73,12.78,0,24.99
7,3,2004,28.84,15.46,0,21.72
8,3,2004,29.55,15.82,0,24.44
9,3,2004,29.09,14.76,0.07,23.36
10,3,2004,29.56,15.02,0.07,25.71
11,3,2004,28.77,15.48,0,23.17
12,3,2004,28.86,16.34,13.22,23.96
13,3,2004,28.55,16.12,0.49,23.58
14,3,2004,28.64,16.88,1.95,23.21
15,3,2004,27.63,16.13,0,22.26
16,3,2004,27.58,16.66,11.4,22.53
17,3,2004,25.98,16.52,0.69,19.62
18,3,2004,26.69,15.44,5.37,21.47
19,3,2004,26.49,15.36,0.84,21.07
20,3,2004,28.09,16.02,0,23.69
21,3,2004,29.05,14.97,0,25.03
22,3,2004,29.49,14.66,0,25.96
23,3,2004,29.61,15.26,0,25.34
24,3,2004,29.89,14.96,0,26.34
25,3,2004,29.85,15.27,0,23.44
26,3,2004,28.83,16.5,0,21.19
27,3,2004,27.95,17.19,0,20.91
28,3,2004,28.17,15.29,15.25,22.85
29,3,2004,27.5,15.54,3.02,23.19
30,3,2004,27.16,15.1,0,23.32
31,3,2004,26.71,15.09,4.14,21.77
1,4,2004,26.65,15.47,0,22.51
2,4,2004,26.52,15.21,3.25,21.24
3,4,2004,26.23,16.42,2.22,22.11
4,4,2004,26.52,16.34,0,21.93
5,4,2004,22.17,15.78,0,13.23
6,4,2004,24.73,14.2,0,20.94
7,4,2004,25.2,14.85,18.92,19.1
8,4,2004,25.93,14.3,0.72,22.9
9,4,2004,26.11,15.42,5.85,20.88
10,4,2004,25.1,15.24,7.36,18.95
11,4,2004,22.93,15.76,16.09,15.33
12,4,2004,20.3,15.21,9.67,10.64
13,4,2004,25.72,15.6,0,21.66
14,4,2004,25.06,14.82,3.4,19.98
15,4,2004,24.79,15.28,0,17.7
16,4,2004,25.47,15.14,0,21.78
17,4,2004,24.97,14.49,0,19.17
18,4,2004,25.84,14.76,10.81,20.8
19,4,2004,23.86,14.87,6.84,18.87
20,4,2004,25.33,14.02,15.88,22.03
21,4,2004,25.46,14.79,2.51,21.82
22,4,2004,26.42,14.87,4.57,23.92
23,4,2004,25.69,14.64,14.08,22.07
24,4,2004,26.77,15.33,0,22.74
25,4,2004,25.37,14.26,0,22.28
26,4,2004,25.23,14.69,0,21.49
27,4,2004,26.07,15.01,0,21.4
28,4,2004,25.57,14.94,0,21.77
29,4,2004,25.01,15.26,0,21.08
30,4,2004,22.87,15.55,20.85,14.24
1,5,2004,23.97,15.07,9.46,17.35
2,5,2004,22.54,15.28,10.08,16.56
3,5,2004,23.68,15.26,6.06,17.84
4,5,2004,25.11,14.74,9.66,20.98
5,5,2004,25.37,15.08,10.36,21.77
6,5,2004,26,15.17,2.5,22.47
7,5,2004,26.2,15.06,0,22.45
8,5,2004,26.99,14.07,0,23.32
9,5,2004,26.94,14.78,1.53,23.09
10,5,2004,26.84,14.91,0,22.27
11,5,2004,26.94,15.51,0,22.39
12,5,2004,26.41,15.74,0,21.83
13,5,2004,24.92,15.19,0,20.3
14,5,2004,25.07,15.12,0,21.82
15,5,2004,25.2,14.66,14.63,21.52
16,5,2004,26.17,14.73,0,21.56
17,5,2004,25.73,14.96,0,21.93
18,5,2004,26.62,14.5,0,22.77
19,5,2004,26.25,13.68,0,22.34
20,5,2004,26.06,14.35,0,22.56
21,5,2004,24.39,14.46,5.31,22
22,5,2004,23.83,14.54,0,20.17
23,5,2004,23.58,14.11,0,19.82
24,5,2004,24.23,14.3,0,20.79
25,5,2004,25.78,14.19,2.66,21.2
26,5,2004,24.66,14.73,2.82,20.12
27,5,2004,24.38,14.07,7.75,20.25
28,5,2004,24.32,14.19,7.75,21.1
29,5,2004,23.12,14.15,7.75,18.62
30,5,2004,23.17,13.2,0.9,18.67
31,5,2004,22.99,13.33,0.75,18.75
1,6,2004,23.14,13.47,0,19.12
2,6,2004,21.96,13.94,1.17,16.53
3,6,2004,22.27,13.47,23.78,17.67
4,6,2004,23.62,13.95,0,18.34
5,6,2004,23.59,14.16,1.83,19.31
6,6,2004,23.41,13.35,0,18.98
7,6,2004,24.8,14.27,0,21.64
8,6,2004,24.09,14.23,0,18.4
9,6,2004,23.17,13.9,0,17.4
10,6,2004,22.86,14.04,0,17.54
11,6,2004,23.09,13.74,0,17.29
12,6,2004,23.18,14.01,0,17.23
13,6,2004,24.17,13.63,0.54,18.4
14,6,2004,24.04,13.67,8.25,17.9
15,6,2004,23.14,13.77,27.27,16.25
16,6,2004,22.79,14.44,0.48,16.35
17,6,2004,23.59,13.33,1.79,18.2
18,6,2004,19.69,14.75,0,9.57
19,6,2004,21.5,13.92,0,14.02
20,6,2004,23,14.91,0.48,17.15
21,6,2004,22.88,14.42,1.18,16.14
22,6,2004,23.32,14.77,0,18.42
23,6,2004,22.05,15.77,0,16.7
24,6,2004,22.16,14.17,0,17.68
25,6,2004,23.12,13.42,0,20
26,6,2004,22.6,13.99,0,16.38
27,6,2004,23.24,14.07,0,19.48
28,6,2004,23.82,13.6,0,19.78
29,6,2004,22.66,13.69,0,18.63
30,6,2004,22.52,13.77,0,15.87
1,7,2004,22.33,14.76,0,15.64
2,7,2004,21.47,13.8,0,16.38
3,7,2004,22.23,13.36,0,17.25
4,7,2004,23.17,13.31,0,19.25
5,7,2004,24.03,13.66,2.49,18.73
6,7,2004,21.66,13.51,0,14.68
7,7,2004,22.59,13.49,0,17.96
8,7,2004,22.13,13.92,0,17.38
9,7,2004,23.16,13.58,0,16.84
10,7,2004,22.68,14.19,0,17.18
11,7,2004,22.9,14.64,4.46,16.88
12,7,2004,22.21,13.36,0,15.06
13,7,2004,23.62,14.34,13.59,18.49
14,7,2004,22.82,14.87,0.45,17.18
15,7,2004,21.67,13.7,2.82,15.4
16,7,2004,22.65,13.57,5.55,18.04
17,7,2004,21.19,14.28,0,16.02
18,7,2004,22.22,13.8,0,17.9
19,7,2004,22.77,13.35,0,18.56
20,7,2004,22.46,13.33,15.06,16.94
21,7,2004,22.73,13.9,9.49,17.67
22,7,2004,23.02,14.01,0.53,18.61
23,7,2004,22.88,13.99,0,19.2
24,7,2004,22.96,13.71,9.49,19.11
25,7,2004,23.1,13.79,2.03,18.31
26,7,2004,23.34,14.21,13.03,18.17
27,7,2004,23.29,14.01,3.27,18.01
28,7,2004,23.89,13.4,19.64,18.76
29,7,2004,22.27,14.68,0,15.79
30,7,2004,22.69,14.22,1.58,18.41
31,7,2004,22.92,13.33,3.12,17.93
1,8,2004,22.35,14.31,1.98,17.54
2,8,2004,21.38,14.32,10.23,16.78
3,8,2004,21.85,14.26,0,18.32
4,8,2004,21.37,14.27,0,16.83
5,8,2004,22.52,14.23,0,17.06
6,8,2004,23.15,14.64,0.62,18.49
7,8,2004,20.76,14.73,0,13.51
8,8,2004,21.25,14.28,0,14.53
9,8,2004,22.65,13.49,23.31,19.1
10,8,2004,22.75,13.85,0,18.33
11,8,2004,21.47,14.88,2.07,15.68
12,8,2004,22.11,14.38,0,16.59
13,8,2004,22.84,13.15,0,18.55
14,8,2004,23.16,14.28,0,19.52
15,8,2004,23.54,14.15,0,19.99
16,8,2004,22.5,14.52,1.53,16.23
17,8,2004,23.53,13.58,23,19.69
18,8,2004,23.42,14.06,0,18.08
19,8,2004,22.68,13.78,0,19.52
20,8,2004,22.61,13.44,10.63,19.58
21,8,2004,22.97,14.62,13.79,19.92
22,8,2004,24.12,13.21,5.21,20.08
23,8,2004,23.86,14.33,0.37,20.52
24,8,2004,23.61,14.21,7.29,20.26
25,8,2004,23.39,13.84,13.79,19.88
26,8,2004,22.72,14.09,0,18
27,8,2004,20.71,15.1,0,15.46
28,8,2004,23.15,14.56,0,21.23
29,8,2004,23.71,13.09,0.6,21.2
30,8,2004,23.95,13.27,0,21.28
31,8,2004,23.13,14.24,0,20.28
1,9,2004,22.95,14.75,2.3,20.51
2,9,2004,23.68,13.37,0,20.22
3,9,2004,24.14,13.11,13.48,21.23
4,9,2004,22.7,13.37,12.86,16.22
5,9,2004,23.6,13.52,17.99,19.86
6,9,2004,23.49,13.56,0,20.35
7,9,2004,24.11,13.87,0,21.12
8,9,2004,23.68,13.87,17.02,20.87
9,9,2004,23.58,14.52,0,20.29
10,9,2004,23.34,13.47,0,19.65
11,9,2004,23.09,15.19,0,19.02
12,9,2004,24.6,14.02,19.22,21.51
13,9,2004,23.43,14.27,0,19.11
14,9,2004,21.44,14.75,1.44,17.49
15,9,2004,23.56,14.61,0,21.54
16,9,2004,23.87,14.3,0,21.06
17,9,2004,23.56,13.77,0,20.34
18,9,2004,23.9,15.02,0,20.35
19,9,2004,24.12,13.64,0,20.98
20,9,2004,24.69,13.8,1.98,21.25
21,9,2004,24.24,14.68,0,20.37
22,9,2004,23.78,14.08,0,20.16
23,9,2004,23.57,14.27,0,20.76
24,9,2004,23.97,14.16,18.94,21.36
25,9,2004,23.93,13.51,0.47,20.45
26,9,2004,22.43,13.88,11.49,18.97
27,9,2004,23.57,13.48,9.91,20.19
28,9,2004,24.27,14.11,0,21.06
29,9,2004,22.94,14.73,2.69,20.02
30,9,2004,22.85,13.83,0,20.05
1,10,2004,22.99,13.68,6.09,19.56
2,10,2004,22.66,13.93,6.93,18.56
3,10,2004,23.15,14.73,0,20.02
4,10,2004,23.59,13.91,0,21.02
5,10,2004,23.49,14.31,5.79,20.59
6,10,2004,24.44,14.22,0,22.46
7,10,2004,23.95,14.39,0,20.18
8,10,2004,24.28,13.96,8.06,19.46
9,10,2004,22.4,13.78,4.91,15.22
10,10,2004,24.46,14.78,8.56,20.38
11,10,2004,24.6,13.76,13.62,22.43
12,10,2004,24.12,14.38,0.9,19.68
13,10,2004,24.34,13.48,17.23,21.86
14,10,2004,24.25,13.76,1.19,20.93
15,10,2004,24.39,14.24,0,23.07
16,10,2004,24.81,13.74,0,22.97
17,10,2004,24.55,14.02,0,22.9
18,10,2004,24.21,12.69,0,22.65
19,10,2004,24.84,13.92,0,23.96
20,10,2004,24.94,12.57,0,25.16
21,10,2004,25.17,12.02,0,25.18
22,10,2004,25.4,11.92,0,24.3
23,10,2004,25.57,12.32,0,24.87
24,10,2004,26.01,12.77,0,24.25
25,10,2004,25.55,12.54,0,23.46
26,10,2004,25.47,14.1,0,22.68
27,10,2004,25.07,14.08,0,21.56
28,10,2004,25.58,14.01,2.75,22.94
29,10,2004,26.29,12.81,0,23.97
30,10,2004,26.6,12.65,0,24.59
31,10,2004,26.67,12.39,0,24.64
1,11,2004,26.72,13.41,0,23.64
2,11,2004,24.6,13.23,0,18.92
3,11,2004,23.43,14.03,7.76,17.91
4,11,2004,24.67,13.6,2.54,20.2
5,11,2004,24.97,14,0,21.09
6,11,2004,25.42,13.82,0,21.51
7,11,2004,26.67,12.56,0,23.98
8,11,2004,26.75,12.83,0,23.77
9,11,2004,26.95,12.85,0,23.23
10,11,2004,26.9,12.92,0,23.3
11,11,2004,27.65,13.62,0,24.15
12,11,2004,27.03,14.44,0,23.48
13,11,2004,26.42,13.92,0,22.27
14,11,2004,27.18,14.15,0,22.53
15,11,2004,27.55,14.58,0,22.66
16,11,2004,27.69,14.95,0,22.95
17,11,2004,26.53,14.02,0,22.44
18,11,2004,26.74,13.63,0,22.85
19,11,2004,27.67,14.47,0,23.27
20,11,2004,25.17,14.22,0,19.25
21,11,2004,26.55,13.32,3.82,20.34
22,11,2004,26.97,14.68,2.4,22.51
23,11,2004,24.59,14.99,4.53,17.36
24,11,2004,25.68,15.03,5.79,18.98
25,11,2004,25.27,14.18,0,21.51
26,11,2004,25.62,12.84,0,23.14
27,11,2004,25.78,12.23,0,23.92
28,11,2004,26.02,11.74,0,23.49
29,11,2004,25.44,12.91,0,22.29
30,11,2004,26.09,13.96,0,20.97
1,12,2004,26.81,14.24,0,23.08
2,12,2004,26.69,12.44,0,23.63
3,12,2004,26.38,11.98,0,23.76
4,12,2004,26.45,11.96,0,23.58
5,12,2004,26.88,12.31,0,23.57
6,12,2004,27.28,13.84,0,22.19
7,12,2004,25.82,14.27,0,20.86
8,12,2004,26.41,14.07,0,21.02
9,12,2004,26.81,15.04,0,20.61
10,12,2004,26.72,14.34,0,20.51
11,12,2004,27.29,14.39,0,21.37
12,12,2004,27.35,14.29,0,21.84
13,12,2004,27.48,13.32,0,22.28
14,12,2004,28.38,13.99,0,22.72
15,12,2004,28.5,14.17,0,22.86
16,12,2004,28.21,14.83,0,20.5
17,12,2004,27.63,14.68,0,21.34
18,12,2004,26.92,13.7,0,22.09
19,12,2004,27.45,13.46,0,22.17
20,12,2004,28.63,14.48,0,22.2
21,12,2004,26.12,15.57,0,18.68
22,12,2004,26.62,14.65,0,19.4
23,12,2004,27.44,14.66,0,21.4
24,12,2004,27.5,13.98,12.25,21
25,12,2004,26.13,14.06,3,20.45
26,12,2004,28.21,13.88,0,22.6
27,12,2004,28.05,15.28,0,22.59
28,12,2004,26.1,14.24,0,19.96
29,12,2004,25.99,14.86,0,18.53
30,12,2004,25.73,14.62,0,19.89
31,12,2004,26.61,12.19,0,23.58
1,1,2005,27.65,11.57,0,24.19
2,1,2005,28.04,11.24,0,24.44
3,1,2005,28.34,10.83,0,24.35
4,1,2005,28.15,11.03,0,24.26
5,1,2005,28.34,11.71,0,24.04
6,1,2005,28.36,12.19,0,24.06
7,1,2005,27.52,12.51,0,23.64
8,1,2005,27.88,13.2,0,23.05
9,1,2005,27.19,13.12,0,22.01
10,1,2005,28.17,13.51,0,22.58
11,1,2005,28.04,13.96,0,23.86
12,1,2005,28.8,14.45,0,22.23
13,1,2005,27.23,16.26,1.89,20.12
14,1,2005,24.87,16.21,7.51,16.56
15,1,2005,24.4,15.19,2.31,17.65
16,1,2005,25.88,14.21,0.42,19.99
17,1,2005,27.06,14.79,3.72,21.19
18,1,2005,27.85,14.3,0.18,21.41
19,1,2005,28.18,15.2,0,22.58
20,1,2005,27.56,14.59,0.18,21.41
21,1,2005,28.47,14.55,0,23.95
22,1,2005,29.18,13.76,0,24.48
23,1,2005,29.56,14.19,0,23.32
24,1,2005,27.88,16.5,0,20.4
25,1,2005,27.62,15.38,12.65,20.58
26,1,2005,26.81,14.08,0.2,20.67
27,1,2005,26.84,13.2,3.8,21.04
28,1,2005,27.02,14.08,0,21.96
29,1,2005,25.67,13.95,0.8,20.22
30,1,2005,26.41,15,0,20.1
31,1,2005,28.06,14.17,0.06,23.75
1,2,2005,28.36,12.88,0,24.77
2,2,2005,28.68,12.28,0,24.96
3,2,2005,28.34,12.68,0,24.84
4,2,2005,29.27,12.54,0,24.67
5,2,2005,29.84,13.61,0,25.16
6,2,2005,29.57,13.66,0,25.22
7,2,2005,29.07,14.2,0,24.39
8,2,2005,29.55,14.74,0,24.81
9,2,2005,29.92,14.76,0,24.27
10,2,2005,29.14,15.27,0,23.64
11,2,2005,29.69,14.82,0,24.45
12,2,2005,29.52,14.5,0,24.79
13,2,2005,29.74,14.59,0,23.43
14,2,2005,29.16,14.58,0,23.3
15,2,2005,29.63,15.57,0.59,23.1
16,2,2005,29.76,15.32,0,24.79
17,2,2005,30.36,14.24,0,25.64
18,2,2005,30.7,14.17,0,25.64
19,2,2005,30.73,14.43,0,25.73
20,2,2005,31.29,14.37,0,25.97
21,2,2005,31.96,14.31,0,25.98
22,2,2005,31.88,14.8,0,25.54
23,2,2005,31.41,15.56,0,25.26
24,2,2005,31.51,16.44,1.09,24.6
25,2,2005,31.41,16.41,1.8,22.19
26,2,2005,31.87,16.42,0.78,24.48
27,2,2005,31.25,17.62,17.86,23.2
28,2,2005,27.16,16.62,0,19.19
1,3,2005,26.88,15.87,7.66,19.94
2,3,2005,28.46,15.98,0,22.06
3,3,2005,28.15,16.16,9.11,22.22
4,3,2005,27.41,15.85,0,21.79
5,3,2005,27.82,16.13,0,21.74
6,3,2005,26.88,17.12,0,20.56
7,3,2005,26.98,16.34,12.98,20.65
8,3,2005,26.76,15.67,1.18,22.19
9,3,2005,27.62,15.47,0.58,23.2
10,3,2005,26.85,15.65,0,21.41
11,3,2005,27.73,14.98,0,23.1
12,3,2005,28.11,16.85,0,23.82
13,3,2005,28.89,16.24,0,23.99
14,3,2005,25.83,16.82,1.54,19.01
15,3,2005,27.11,15.13,7.42,22.71
16,3,2005,26.48,15.33,9.16,20.47
17,3,2005,26.3,15.53,9.16,20.24
18,3,2005,25.48,14.76,10.16,19.19
19,3,2005,26.38,14.84,4.67,22.15
20,3,2005,26.69,15.78,6.83,21.66
21,3,2005,26.54,14.98,10.84,21.35
22,3,2005,26.16,15.26,10.59,22.34
23,3,2005,27.06,14.35,0,23.76
24,3,2005,27.64,13.74,0,25.58
25,3,2005,27.71,14.26,0,24.7
26,3,2005,28.4,14.92,0,24.9
27,3,2005,28.01,15.1,0,23.27
28,3,2005,27.43,15.18,0,23.54
29,3,2005,28.27,14.73,0,24.27
30,3,2005,28.99,14.89,0,25.2
31,3,2005,29.54,14.32,0,26.34
1,4,2005,30.38,14.1,0,26.5
2,4,2005,30.7,14.62,0,26.35
3,4,2005,30.81,15.27,0,26.07
4,4,2005,31.25,14.95,0,26.23
5,4,2005,30.62,14.93,0,24.83
6,4,2005,30.14,15.56,0,24.01
7,4,2005,30.43,15.62,0,25.43
8,4,2005,30.29,16.15,0,25.12
9,4,2005,29.48,15.79,0,23.43
10,4,2005,30.19,15.76,0,22.41
11,4,2005,30.15,16.94,0,22.26
12,4,2005,28.99,17.73,1.96,22.14
13,4,2005,29.35,17.55,22.3,22.22
14,4,2005,27.54,16.54,21.54,21.33
15,4,2005,28.15,15.97,6.91,21.83
16,4,2005,27.92,16.32,4.84,22.53
17,4,2005,27.86,16.34,12.61,21.99
18,4,2005,27.08,16.58,11.28,21.27
19,4,2005,27.17,16.14,0,22.05
20,4,2005,26.03,16.14,0,19.71
21,4,2005,27.29,16.94,2.37,21.86
22,4,2005,26.12,15.96,0,21.88
23,4,2005,27.01,15.72,25.08,21.22
24,4,2005,23.52,16.01,17.18,15.54
25,4,2005,26.65,15.49,1.54,21.66
26,4,2005,26.63,16.12,0,20.8
27,4,2005,25.38,15.48,19.08,18.83
28,4,2005,24.28,14.76,7.34,18.49
29,4,2005,23.59,15.31,20.91,16.76
30,4,2005,24.56,15.26,11.21,19.73
1,5,2005,24.29,15.42,14.75,20.32
2,5,2005,24.4,15.48,15.37,18.78
3,5,2005,24.52,15.55,6.31,19.4
4,5,2005,23.94,15.45,0,18.55
5,5,2005,23.86,14.56,14.52,18.19
6,5,2005,24.15,15.2,26.28,17.76
7,5,2005,24.46,13.86,6.99,20.37
8,5,2005,24.38,14.48,13.31,19.52
9,5,2005,25.22,14.48,12.63,21.77
10,5,2005,25.24,14.42,7.71,22.99
11,5,2005,25.01,15.2,6.48,21.07
12,5,2005,24.48,15.37,12.84,19.52
13,5,2005,22.64,15.32,3.49,15.6
14,5,2005,23.6,14.75,0,19.78
15,5,2005,24.72,15.21,8.21,20.02
16,5,2005,24.9,15.04,0,19.56
17,5,2005,23.94,15.53,0,19.65
18,5,2005,22.98,15.05,0,18.47
19,5,2005,24.7,15.6,2.18,19.72
20,5,2005,24.28,15.67,0,18.51
21,5,2005,23.92,14.6,15.12,17.38
22,5,2005,22.84,15.2,8.59,16.02
23,5,2005,23.7,14.5,0,20.06
24,5,2005,23.32,14.45,0,18.38
25,5,2005,23.4,14.33,3.84,17.86
26,5,2005,22.07,14.93,1.17,14.47
27,5,2005,23.63,14.99,14.12,18.27
28,5,2005,23.98,14.32,0,19.07
29,5,2005,22.47,14.26,0,17.23
30,5,2005,25.46,13.84,0,20.97
31,5,2005,24.84,14.28,0,21.06
1,6,2005,25.04,14.68,3.38,19.5
2,6,2005,22.73,14.55,4.3,18.93
3,6,2005,23.46,14.79,2.97,18.45
4,6,2005,24.11,14.17,0,19.79
5,6,2005,23.49,14.89,0,18.72
6,6,2005,23.06,14.88,0.38,18.52
7,6,2005,23.34,14.59,0,18.58
8,6,2005,20.99,15.5,0.32,13.32
9,6,2005,21.92,14.74,2.21,13.83
10,6,2005,23.1,14.77,4.3,17.84
11,6,2005,23.23,13.28,1.32,17.13
12,6,2005,23.72,13.41,0,18.77
13,6,2005,23.52,14.82,0,18.63
14,6,2005,23.31,13.33,11.91,18.63
15,6,2005,23.3,14.14,6.45,17.44
16,6,2005,22.68,14.79,0,17.02
17,6,2005,22.9,14.15,0,17.18
18,6,2005,22.62,14.99,0,17.86
19,6,2005,21.96,14.56,7.23,15.7
20,6,2005,22.72,13.8,0.24,18.02
21,6,2005,23.11,13.4,12.98,17.71
22,6,2005,21.68,14,3.89,16.76
23,6,2005,20.45,14.05,0,14.52
24,6,2005,22.29,13.8,0,18.02
25,6,2005,22.32,15.21,0.92,16.92
26,6,2005,22.94,14.78,2.04,17.69
27,6,2005,22.52,13.68,9.74,17.91
28,6,2005,21.99,15.17,0,15.48
29,6,2005,19.92,14.5,0,12.62
30,6,2005,21.8,14.2,0,16.65
1,7,2005,22.55,14.54,2.31,16.92
2,7,2005,22.58,15.1,7.69,16.72
3,7,2005,22.64,14.74,0,16.52
4,7,2005,22.49,14.97,0,16.41
5,7,2005,22.24,14.57,0,16.11
6,7,2005,20.87,13.91,7.92,14.55
7,7,2005,21.91,14.14,8.79,17.45
8,7,2005,22.51,13.87,0,19.76
9,7,2005,21.22,13.21,0,17.68
10,7,2005,19.83,14,1.56,11.76
11,7,2005,20.62,13.52,0,15.56
12,7,2005,21.88,13.46,0,18.78
13,7,2005,22.31,13.19,0,18.28
14,7,2005,22.97,12.09,1.05,18.1
15,7,2005,23.14,12.7,25.42,18.15
16,7,2005,22.2,13.86,4.11,19.57
17,7,2005,22.13,13.38,6.62,17.01
18,7,2005,21.44,13.85,0,13.97
19,7,2005,22.35,13.52,0,17.75
20,7,2005,22.29,14.35,11.41,16.65
21,7,2005,22.55,14.69,4.58,16.82
22,7,2005,23.03,14.79,0,17.73
23,7,2005,23.16,14.05,22.6,17.78
24,7,2005,21.83,14.98,21.01,16.06
25,7,2005,21.01,14.47,0,14.98
26,7,2005,23.46,13.7,4.85,18.5
27,7,2005,23.17,13.13,8.71,18.07
28,7,2005,22.81,14.33,0,17.36
29,7,2005,19.83,13.68,0.76,11.21
30,7,2005,22.63,13.2,8.35,18.22
31,7,2005,21.84,14.61,9.06,17.83
1,8,2005,22.18,13.94,0,19.11
2,8,2005,22.13,14.39,0,17.66
3,8,2005,21.94,14.59,0,16.92
4,8,2005,22.6,14.35,0,18.05
5,8,2005,22.56,14.44,6.1,19.06
6,8,2005,21.61,14.56,0,16.69
7,8,2005,23.3,13.9,0,20.3
8,8,2005,22.93,14.41,0,19.75
9,8,2005,23.13,15.09,13.53,19.21
10,8,2005,23.64,15.23,0,19.01
11,8,2005,23.82,14.91,0,20.2
12,8,2005,24.3,14.69,2.97,20.61
13,8,2005,23.7,14.56,0,19.29
14,8,2005,23.83,14.2,0,19.58
15,8,2005,23.28,13.93,12.14,19.29
16,8,2005,23.08,14.64,0,18.21
17,8,2005,22.86,13.45,9.37,18.94
18,8,2005,23.26,13.68,5.45,19.61
19,8,2005,22.86,14.31,0,18.8
20,8,2005,22.73,15.08,4.32,17.66
21,8,2005,23.03,14.27,1.76,19.19
22,8,2005,23.62,14.68,17.67,19.84
23,8,2005,23.51,13.54,1.7,18.85
24,8,2005,23.86,12.89,0.43,20.3
25,8,2005,23.28,14.53,3.91,19.72
26,8,2005,22.3,14.57,0,18
27,8,2005,22.04,14.05,18.88,17.88
28,8,2005,22.98,13.05,2.34,20.43
29,8,2005,23.64,13.11,0,21.04
30,8,2005,22.55,14.68,7.57,20.26
31,8,2005,22.54,15.63,0,20.59
1,9,2005,22.24,14.69,7.94,19.81
2,9,2005,22.89,13.55,0,20.19
3,9,2005,23.86,14.01,0,20.77
4,9,2005,24,13.96,0,20.61
5,9,2005,23.17,14.05,5.7,18.98
6,9,2005,22.64,13.82,0,18.14
7,9,2005,24.15,13.3,0,20.75
8,9,2005,22.63,14.67,1.45,17.37
9,9,2005,21.47,15.08,4.52,13.5
10,9,2005,22.45,14.17,0,18.25
11,9,2005,22.31,13.99,2.81,18.2
12,9,2005,22.18,13.8,0,17.72
13,9,2005,23.52,14.35,0,19.81
14,9,2005,23.24,14.28,0,18.38
15,9,2005,23.23,13.94,25.26,18.24
16,9,2005,23.39,14.5,15.22,19.48
17,9,2005,22.64,15.02,0,17.38
18,9,2005,23.08,15.03,0,18.63
19,9,2005,23.29,13.66,0,19.51
20,9,2005,23.98,13.88,0,20.93
21,9,2005,24.16,15.36,0,21.29
22,9,2005,23.98,13.92,0,22.49
23,9,2005,24.27,15.29,3.28,22.78
24,9,2005,24.05,13.53,0,21.71
25,9,2005,24.55,13.61,19.39,22.43
26,9,2005,24.31,14.87,16.61,20.51
27,9,2005,23.99,14.42,2.58,19.96
28,9,2005,23.64,14.55,11.69,19.87
29,9,2005,24.79,13.86,5.36,22.15
30,9,2005,24.35,14.21,0,21.51
1,10,2005,22.62,13.8,0,19.33
2,10,2005,23.88,13.83,0,21.44
3,10,2005,24.88,13.94,0,22.05
4,10,2005,24.66,13.5,0,22.96
5,10,2005,23.44,14.27,0,20.04
6,10,2005,22.78,13.56,0.93,19.32
7,10,2005,23.99,13.35,14.97,21.2
8,10,2005,24.11,13.48,6.82,20.27
9,10,2005,23.06,14.16,0,19.83
10,10,2005,23.98,14.23,0,20.37
11,10,2005,24.58,13.39,1.86,22.28
12,10,2005,22.88,13.51,5.92,18.14
13,10,2005,23.92,14.61,0,21.44
14,10,2005,24.52,13.89,0,22.97
15,10,2005,25.18,11.61,0,24.88
16,10,2005,25.16,11.58,0,24.19
17,10,2005,25.14,13.16,0,22.1
18,10,2005,24.94,12.45,0,23.21
19,10,2005,23.82,13.28,0,21.67
20,10,2005,25.35,13.02,0,22.31
21,10,2005,25.13,13.99,14.17,21.54
22,10,2005,25.8,13.97,0,22.39
23,10,2005,26.49,14.13,0,23.86
24,10,2005,25.7,12.52,0,23.95
25,10,2005,25.31,13.19,0,22.64
26,10,2005,25.94,13.67,0,23.57
27,10,2005,24.09,14.07,0,18.14
28,10,2005,26,13.28,0,22.15
29,10,2005,25.76,13.74,0,22.24
30,10,2005,25.65,14.13,0,22.73
31,10,2005,26.15,13.85,24.2,21.92
1,11,2005,25.44,13.75,10.2,21.09
2,11,2005,25.29,13.1,0.5,21.42
3,11,2005,26.12,13.09,0,22.83
4,11,2005,27,14.14,0,22.22
5,11,2005,27.31,13.3,0,24.37
6,11,2005,26.85,12.15,0,24.55
7,11,2005,26.86,12.01,0,24.21
8,11,2005,27.51,11.79,0,24.72
9,11,2005,26.88,12.25,0,23.7
10,11,2005,27.12,13.67,0,23.03
11,11,2005,26.89,12.81,0,23.25
12,11,2005,27.36,12.68,0,24.35
13,11,2005,27.23,13.39,0,23.6
14,11,2005,26.91,13.1,0,23.18
15,11,2005,27.21,13.4,0,23.13
16,11,2005,25.62,14.63,2.18,19.75
17,11,2005,25.53,14.53,16.11,19.98
18,11,2005,25.89,14.46,11.31,19.85
19,11,2005,22.64,14.66,4.78,14.84
20,11,2005,25.24,13.73,1.54,20.24
21,11,2005,25.3,14.17,0,20.99
22,11,2005,25.84,13.8,0,22.6
23,11,2005,25.99,13.9,0,22.25
24,11,2005,25.57,12.86,0,23.62
25,11,2005,26.01,12.12,0,23.73
26,11,2005,26.29,12.96,0,23.6
27,11,2005,26.27,12.61,0,23.76
28,11,2005,26.27,12.35,0,23.84
29,11,2005,26.23,12.18,0,23.98
30,11,2005,26.65,12.2,0,23.8
1,12,2005,26.21,12.02,0,23.44
2,12,2005,26.75,12.09,0,23.7
3,12,2005,26.53,12.23,0,23.37
4,12,2005,26.35,12.3,0,23.49
