day,month,year,t_max,t_min,prec,sol_rad
6,9,2011,18.9,13.75,14.93,11.29
7,9,2011,19.4,13.27,0,14.37
8,9,2011,18.85,13.11,2.55,13.22
9,9,2011,21.6,13.11,0,19.53
10,9,2011,20.36,12.95,5.81,17.28
11,9,2011,21.03,13.11,0,19.35
12,9,2011,21.05,12.94,0,19.16
13,9,2011,21.68,12.58,8.19,20.41
14,9,2011,21.43,13.43,9.1,19.31
15,9,2011,21.52,12.86,10.6,19.78
16,9,2011,21.51,12.58,0,19.79
17,9,2011,20.11,13.57,11.94,14.25
18,9,2011,20.67,13.16,6.08,17.46
19,9,2011,21.32,12.73,0,19.56
20,9,2011,22.22,12.92,13.46,20.32
21,9,2011,22.94,12.93,12.8,21.73
22,9,2011,22.41,13.33,11.84,21.16
23,9,2011,21.87,13.29,0.34,20.51
24,9,2011,21.82,13.57,2.82,21.01
25,9,2011,21.48,13.33,0,19.29
26,9,2011,20.06,13.46,0,17.05
27,9,2011,20.83,14.13,0,16.02
28,9,2011,21.13,12.71,0,19.5
29,9,2011,21.53,13.42,3.09,19.91
30,9,2011,22.12,13.09,16.67,20.81
1,10,2011,23.07,13.59,5.36,22.35
2,10,2011,22.86,13.92,1.88,21.67
3,10,2011,21.48,13.3,8.66,19.06
4,10,2011,22.43,13.65,6.39,20.7
5,10,2011,21.97,13.59,0,20.47
6,10,2011,22.71,13.5,2.43,21.84
7,10,2011,22.53,13.46,8.41,22.97
8,10,2011,20.79,13.73,8.41,18.58
9,10,2011,20.69,13.94,0,16.88
10,10,2011,21.84,13.33,4.54,21.04
11,10,2011,21.99,13.21,9.31,21.62
12,10,2011,21.74,13.84,0,19.14
13,10,2011,22.12,14.05,0,20.29
14,10,2011,21.18,13.38,0,19.61
15,10,2011,22.48,13.5,2.17,20.27
16,10,2011,20.85,13.5,0,16.28
17,10,2011,22.73,13.59,0,23.43
18,10,2011,23.16,12.87,0,23.95
19,10,2011,23.39,13.27,0,24.82
20,10,2011,23.43,12.23,0,24.27
21,10,2011,24.11,12.64,0,25.27
22,10,2011,24.19,12.48,0,25.62
23,10,2011,22.98,12.73,0,22.95
24,10,2011,23.71,12.8,0,24.49
25,10,2011,23.86,13.32,0,25.26
26,10,2011,23.77,12.3,0,24.69
27,10,2011,24.19,12.44,0,24.82
28,10,2011,23.37,13.46,0,19.53
29,10,2011,21.72,13.38,3.05,17.79
30,10,2011,22.75,12.62,0,21.02
31,10,2011,24.15,13.29,0,22.2
1,11,2011,24.99,13.22,0.68,23.3
2,11,2011,24.25,13.71,2.73,21.5
3,11,2011,21.97,14.25,8.31,17.04
4,11,2011,21.98,14.17,0,17.94
5,11,2011,22.61,13.82,8.39,19.86
6,11,2011,22.53,13.65,1.5,19.31
7,11,2011,23.67,13.26,0,23.25
8,11,2011,22.7,13.45,39.99,21
9,11,2011,21.59,14.23,17.45,17.13
10,11,2011,20.81,13.93,0.56,15.4
11,11,2011,21.96,14.28,0,16.15
12,11,2011,23.34,13.87,0,22.2
13,11,2011,23.85,13.04,0,23.42
14,11,2011,24.49,13.09,0,24.38
15,11,2011,23.48,13.09,0,21.88
16,11,2011,23.4,13.27,0,22.35
17,11,2011,24.51,14.22,0,23.07
18,11,2011,24.62,13.63,0,23.51
19,11,2011,24.61,12.78,0,24.4
20,11,2011,24.71,13.45,0,24.45
21,11,2011,24.56,13.55,0,23.97
22,11,2011,24.86,13.84,0,23.74
23,11,2011,24.7,14.09,0,23.04
24,11,2011,24.12,13.62,0,21.39
25,11,2011,24.49,13.78,0.46,21.46
26,11,2011,22.81,14.65,10.04,15.9
27,11,2011,22.88,13.56,7.18,18.89
28,11,2011,21.98,14.11,1.21,18.05
29,11,2011,21.14,14.45,0,14.81
30,11,2011,22.01,14.6,0.83,17.98
1,12,2011,19.95,14.45,5.21,12.11
2,12,2011,21.51,14.26,0,15.62
3,12,2011,23.67,13.42,0,22.73
4,12,2011,23.3,13.08,0,22.96
5,12,2011,23.66,13.35,0,22.58
6,12,2011,23.48,13.29,0,21.51
7,12,2011,24.3,13.27,0,23.22
8,12,2011,23.91,13.01,0,23.43
9,12,2011,23.79,12.7,0,23.43
10,12,2011,24.03,13.24,0,22.99
11,12,2011,24.48,14.22,0,22.35
12,12,2011,24.29,14.3,0,22.78
13,12,2011,23.7,13.53,0,23.29
14,12,2011,23.9,12.79,0,23.44
15,12,2011,24.31,13.1,0,22.98
16,12,2011,24.86,13.47,0,22.82
17,12,2011,24.79,14.54,0,19.81
18,12,2011,24.72,14.37,0,22.58
19,12,2011,24.48,13.75,0,23.24
20,12,2011,24.3,12.97,0,23.51
21,12,2011,24.8,13.12,0,23.42
22,12,2011,24.93,13.32,0,23.43
23,12,2011,24.74,13.28,0,23.26
24,12,2011,24.65,13.28,0.19,22.68
25,12,2011,25.26,13.56,0,22.94
26,12,2011,25.47,13.32,1.14,23.85
27,12,2011,24.91,13.4,0,24.08
28,12,2011,24.91,13.27,0,23.95
29,12,2011,23.81,13.36,0,23.9
30,12,2011,23.83,12.94,0,24.02
31,12,2011,25.24,12.9,0,23.88
1,1,2012,25.67,13.12,0,24.32
2,1,2012,25.83,12.68,0,24.48
3,1,2012,25.28,12.87,0,24.15
4,1,2012,25.44,13.31,0,23.99
5,1,2012,25.17,13.32,0,24.01
6,1,2012,25.51,14.01,0,23.39
7,1,2012,25.27,14.02,0,23.76
8,1,2012,25.4,14.09,0,22.44
9,1,2012,25.73,14.19,3.85,23.21
10,1,2012,25.56,14.5,0,22.78
11,1,2012,25.76,14.67,0,23.37
12,1,2012,25.81,14.23,0,24.25
13,1,2012,25.51,13.61,0,24.13
14,1,2012,25.7,13.8,0,24.07
15,1,2012,25.66,14.02,0,24.23
16,1,2012,24.73,14.88,5.8,20.57
17,1,2012,25.75,15.01,0,22.69
18,1,2012,25.76,14.05,0,24.21
19,1,2012,25.79,14,0,24.24
20,1,2012,26.39,13.85,0,24.74
21,1,2012,26.54,14.01,0,24.85
22,1,2012,26.77,14.15,0,24.27
23,1,2012,26.35,14.45,0,23.9
24,1,2012,25.92,14.47,0,23.71
25,1,2012,26.2,14.45,0,23.69
26,1,2012,26.33,15.45,0,22.21
27,1,2012,26.59,14.51,0,24.2
28,1,2012,27.16,14.38,0,24.86
29,1,2012,26.87,14.33,0,25.05
30,1,2012,27.11,14.17,0,25.59
31,1,2012,26.9,13.81,0,25.5
1,2,2012,26.68,13.74,0,25.47
2,2,2012,27,13.72,0,25.1
3,2,2012,26.73,14.27,0,25
4,2,2012,27.18,14.38,0,24.9
5,2,2012,26.55,14.24,0,25.26
6,2,2012,26.05,14.13,1.16,25.64
7,2,2012,26.31,14.06,0,25.74
8,2,2012,26.56,14.02,0.54,25.64
9,2,2012,26.87,14.05,0,25.53
10,2,2012,27.19,14.42,0,24.86
11,2,2012,27.48,14.58,0,25.74
12,2,2012,27.24,14.42,0.15,25.37
13,2,2012,27.42,14.36,0,26.14
14,2,2012,27.34,13.93,0,26.37
15,2,2012,26.96,14.11,0,26.27
16,2,2012,27.45,13.75,0,26.32
17,2,2012,27.56,14.12,0,25.31
18,2,2012,27.64,14.59,0,24.4
19,2,2012,27.68,14.99,0,25
20,2,2012,26.59,14.91,0.52,23.84
21,2,2012,27.45,15.32,0,25
22,2,2012,27.12,14.91,0,25.59
23,2,2012,27.33,14.45,0,25.99
24,2,2012,27.07,14.4,1.03,26.18
25,2,2012,26.3,14.21,5.58,22.89
26,2,2012,27.42,15.63,1.9,22.75
27,2,2012,27.15,15.04,0,24.44
28,2,2012,27.1,14.87,0,24.58
29,2,2012,27.97,14.56,0,25.99
1,3,2012,28.02,14.63,0,25.58
2,3,2012,27.36,15.26,0,22.9
3,3,2012,27.55,15.41,0,24.56
4,3,2012,26.78,15.99,9.39,22.8
5,3,2012,26.58,15.49,3.88,23.78
6,3,2012,26.34,15.01,0,22.67
7,3,2012,27.59,14.75,0,25.37
8,3,2012,28.01,14.49,0.95,26.78
9,3,2012,28.15,14.33,0,26.93
10,3,2012,28.2,14.21,0,26.98
11,3,2012,27.76,14.15,0,26.89
12,3,2012,28.38,14.52,0,26.99
13,3,2012,28.53,14.36,0,27.09
14,3,2012,28.76,14.12,0,27.21
15,3,2012,29.08,14.15,0,27.48
16,3,2012,28.1,14.28,0,27.04
17,3,2012,28.14,14.51,0,26.25
18,3,2012,27.78,15.1,0,25.56
19,3,2012,28.36,15.33,0,25.23
20,3,2012,27.7,16.04,0,24.82
21,3,2012,27.91,15.41,0,25.71
22,3,2012,28.12,15.58,0,23.82
23,3,2012,27.8,15.96,0,25.03
24,3,2012,27.96,15.89,0,23.28
25,3,2012,28.27,15.21,0,23.78
26,3,2012,28.64,15.87,0,24.91
27,3,2012,28.1,16.4,0,24.08
28,3,2012,27.66,16.16,0,24.38
29,3,2012,27.8,15.96,0,24.43
30,3,2012,28.24,16.64,3.59,23.6
31,3,2012,27.55,16.2,27.8,22.98
1,4,2012,23.92,15.27,0,19.37
2,4,2012,24.46,15.52,26.1,20.14
3,4,2012,24.59,14.82,0,22.05
4,4,2012,25.05,15.22,0,22.24
5,4,2012,24.89,15.26,0,22.7
6,4,2012,23.67,16.19,0,14.85
7,4,2012,24.99,15.2,0,21.78
8,4,2012,24.4,14.24,0,21.35
9,4,2012,24.47,15.23,0,21.08
10,4,2012,24.9,14.93,29.66,21.31
11,4,2012,25.03,14.93,0,21.28
12,4,2012,25.05,14.98,15.23,22.27
13,4,2012,23.77,15.22,0.63,19.88
14,4,2012,23.95,14.7,0,20.61
15,4,2012,24.49,14.53,11.49,22.48
16,4,2012,24.46,15.16,4.39,22.08
17,4,2012,23.74,14.41,3.16,20.39
18,4,2012,22.87,14.71,21.61,17.74
19,4,2012,24.22,14.51,0,21.17
20,4,2012,23.95,14.83,2.59,22.51
21,4,2012,22.79,14.6,8.44,19.76
22,4,2012,22.89,14.57,21.49,19.15
23,4,2012,22.47,14.3,17.38,19.84
24,4,2012,21.86,13.96,12.37,16.5
25,4,2012,22.57,14.65,0,20.47
26,4,2012,23.41,14.31,5.49,20.76
27,4,2012,21.6,14.27,10.17,15.91
28,4,2012,23.37,14.7,1.84,21.66
29,4,2012,22.87,14.26,3.9,19.41
30,4,2012,23.89,14.52,2.13,20.48
1,5,2012,25.23,14.34,0,24.04
2,5,2012,25.59,14.32,0,23.84
3,5,2012,22.78,14.67,0,18.96
4,5,2012,22.94,14.54,9.66,18.97
5,5,2012,20.81,14.25,11.2,14.39
6,5,2012,22.6,14.55,20.54,18.68
7,5,2012,20.7,14.27,8.29,15.07
8,5,2012,21.39,14.26,2.77,18.08
9,5,2012,21.71,14.08,7.26,17.54
10,5,2012,23.08,14.4,6.64,20.07
11,5,2012,20.79,14.38,1.68,15.18
12,5,2012,22.11,13.68,0,19.82
13,5,2012,21.99,13.99,1.55,20.52
14,5,2012,23.36,13.87,0,20.85
15,5,2012,23.58,13.77,0.49,21.48
16,5,2012,23,13.71,0.25,19.15
17,5,2012,21.65,13.83,1.57,18.2
18,5,2012,22.24,14.15,0,20.24
19,5,2012,22.74,13.86,0,19.06
20,5,2012,23.07,13.78,10.81,20.35
21,5,2012,23.01,14.09,0,19
22,5,2012,23.73,13.63,0,20.83
23,5,2012,23.02,13.55,1.04,19.85
24,5,2012,23.04,13.7,0,20
25,5,2012,22.6,13.86,0,18.66
26,5,2012,22.73,13.57,3.51,18.06
27,5,2012,21.71,13.44,1.02,17.61
28,5,2012,22.17,13.05,0.2,19.44
29,5,2012,21.73,13.18,0,19.25
30,5,2012,22.72,13,0,19.98
31,5,2012,23.53,14.15,0,20.62
1,6,2012,21.76,14.04,0,18.22
2,6,2012,21.91,13.95,27.46,17.75
3,6,2012,21.46,13.58,2.34,16.64
4,6,2012,21.88,12.93,0,17.31
5,6,2012,22.13,13.27,0,18.36
6,6,2012,21.6,13.36,0,16.15
7,6,2012,22.14,13.86,0,17.68
8,6,2012,22.96,13.04,6.57,17.89
9,6,2012,23.31,13.93,13.78,19.34
10,6,2012,21.68,14.08,17.46,15.21
11,6,2012,22.19,13.46,6.44,16.6
12,6,2012,22.04,13.36,0,17.53
13,6,2012,22.33,12.44,0,18.5
14,6,2012,22.85,12.95,0,18.46
15,6,2012,21.88,13.3,0,16.26
16,6,2012,21.3,13.64,0,15.86
17,6,2012,20.24,14.25,0,14.19
18,6,2012,20.95,13.33,0,15.48
19,6,2012,20.87,13.53,0,15.21
20,6,2012,20.76,13.44,1.86,14.21
21,6,2012,19.85,13.83,19.3,12.7
22,6,2012,19.92,13.21,1.03,13.41
23,6,2012,21.04,12.96,0,15.64
24,6,2012,22.11,13.05,6.5,18.95
25,6,2012,21.79,12.89,1.63,17.12
26,6,2012,21.65,13.13,12.49,16.66
27,6,2012,20.75,12.84,0,14.98
28,6,2012,19.41,13.26,0,13.9
29,6,2012,20.33,12.98,0,15.57
30,6,2012,20.82,12.94,12.49,16.58
1,7,2012,20.89,12.71,8.77,16.58
2,7,2012,18.69,13.05,2.46,12.04
3,7,2012,20.79,13.02,17.82,16.78
4,7,2012,19.63,13.21,17.82,13.82
5,7,2012,18.9,13.13,5.97,13.24
6,7,2012,19.75,13.27,3.66,13.36
7,7,2012,20.26,13.16,0,16.29
8,7,2012,21.33,12.38,12.84,17.18
9,7,2012,21.42,12.56,14,16.75
10,7,2012,21.04,13.25,0.36,17.08
11,7,2012,21.44,13.27,3.19,16.64
12,7,2012,20.75,13.38,0,16.19
13,7,2012,20.68,13.56,0,15.65
14,7,2012,19.85,13.57,0.83,14.22
15,7,2012,20.31,13.52,0,15.91
16,7,2012,21.29,12.81,11.73,16.57
17,7,2012,19.16,13.53,11.88,12.44
18,7,2012,19.08,13.33,0,11.83
19,7,2012,19.6,13.39,0,13.64
20,7,2012,19.5,13.53,0,11.3
21,7,2012,19.94,13.29,26.37,12.89
22,7,2012,21.29,13.28,0,17.59
23,7,2012,21.09,13.15,13.44,16.54
24,7,2012,20.66,13,0,15.47
25,7,2012,17.38,13.25,19.41,6.96
26,7,2012,19.21,13.04,0,14.83
27,7,2012,21.08,12.98,0,17.17
28,7,2012,18.98,13.56,31.63,10.02
29,7,2012,20.76,13.51,0,17.5
30,7,2012,20.58,12.73,12.43,15.78
31,7,2012,21.58,12.88,12.12,18.17
1,8,2012,20.32,13.7,0,14.13
2,8,2012,20.14,13.68,0,14.23
3,8,2012,19.53,13.74,0,12.04
4,8,2012,20.88,12.92,0,18.08
5,8,2012,22.02,13.41,9.28,19.22
6,8,2012,20.46,13.25,0,14.73
7,8,2012,21.02,13.59,0,17.29
8,8,2012,21.13,12.79,11.23,18.57
9,8,2012,20.91,13.1,0,17.85
10,8,2012,21.33,12.85,0,18.91
11,8,2012,20.76,12.57,0,17.64
12,8,2012,21.42,13.22,0,18.2
13,8,2012,21.16,13.64,11.81,18.47
14,8,2012,20.73,13.17,6,17.45
15,8,2012,20.95,12.81,2.68,17.06
16,8,2012,19.95,13.53,4.7,13.54
17,8,2012,19.68,13.06,0.45,14.61
18,8,2012,19.14,13,0,11.84
19,8,2012,21.14,12.81,0,18.73
20,8,2012,21.34,12.66,5.96,20.3
21,8,2012,20.96,13.31,8.69,18.01
22,8,2012,20.5,12.77,0,17.11
23,8,2012,20.87,12.36,5.36,17.19
24,8,2012,21.9,13.01,17.04,20.05
25,8,2012,20.87,13.2,14.97,17
26,8,2012,19.47,13.08,4.75,13.09
27,8,2012,21.03,12.95,19.71,19.52
28,8,2012,21.18,12.97,9.85,18.15
29,8,2012,20.69,12.68,0.62,17.95
30,8,2012,21.53,13.08,0,19.62
31,8,2012,18.43,13.56,0,11.22
1,9,2012,22.11,13.53,2,20.44
2,9,2012,21.41,13.16,30.8,18.86
3,9,2012,18.95,13.29,1.24,12.33
4,9,2012,21.48,13.13,14.57,20.08
5,9,2012,20.33,13.45,2.69,16.91
6,9,2012,20.41,13.16,0.52,19
7,9,2012,20.54,13.28,0,16.8
8,9,2012,21.66,12.75,5.29,19.47
9,9,2012,20.7,12.98,20.4,16.29
10,9,2012,20.89,13.62,0,17.86
11,9,2012,20.41,13.18,0,15.66
12,9,2012,19.87,12.92,0,15.83
13,9,2012,20.81,13.31,12.08,17.77
14,9,2012,21.66,13.02,0,19.92
15,9,2012,20.27,13.51,1.86,15.49
16,9,2012,21.22,12.48,0,20.52
17,9,2012,21.59,12.95,0,20.1
18,9,2012,21.66,13.3,0,20.26
19,9,2012,21.61,13.44,0,19.47
20,9,2012,21.44,13.23,10.7,19.7
21,9,2012,21.8,13.08,6.62,21.4
22,9,2012,22.63,12.89,31.29,22.29
23,9,2012,21.62,13.64,0,18.61
24,9,2012,20.77,13.36,1.57,16.38
25,9,2012,22.55,13.85,0,20.65
26,9,2012,22.56,13.71,12.74,19.99
27,9,2012,20.22,14,0,14.55
28,9,2012,21.59,13.54,2.51,18.26
29,9,2012,21.91,13.32,0,18.84
30,9,2012,20.68,13.38,6.16,15.53
1,10,2012,21.58,13.75,2.76,17.75
2,10,2012,22.11,13.5,0,22.13
3,10,2012,22.97,12.47,0,23.32
4,10,2012,22.98,12.91,0,22.74
5,10,2012,22.81,13.69,15.47,21.54
6,10,2012,21.83,13.86,0,20.41
7,10,2012,22.61,13.22,0,21.73
8,10,2012,22.97,13.31,0,21.71
9,10,2012,23.63,13.09,0,23.99
10,10,2012,23.82,13.53,0,23.79
11,10,2012,23.72,13.12,1.48,24.17
12,10,2012,22.98,13.58,0,22.47
13,10,2012,23.63,13.37,0.64,23.44
14,10,2012,23.32,12.41,0,24.32
15,10,2012,23.22,12.58,0,23.92
16,10,2012,23.12,12.83,0,23.92
17,10,2012,23.57,13.4,0,24.69
18,10,2012,23.56,13.4,0,23.59
19,10,2012,23.77,13.96,1.48,23.73
20,10,2012,24.18,13.59,0,24.27
21,10,2012,23.86,13.39,0,23.84
22,10,2012,24.3,13.7,0.63,22.9
23,10,2012,21.82,13.92,0.32,17.3
24,10,2012,23.94,13.22,0,23.09
25,10,2012,24.75,12.8,0,25.43
26,10,2012,24.91,12.3,0,25.41
27,10,2012,23.56,13.39,6.05,20.88
28,10,2012,20.77,14.35,2.46,12.7
29,10,2012,21.72,14.08,3.11,15.43
30,10,2012,24.22,13.32,0,22.49
31,10,2012,23.31,13.74,10.36,21.96
1,11,2012,23.77,14,0,22.5
2,11,2012,23.54,13.24,0,22.98
3,11,2012,24.19,13.18,0,23.74
4,11,2012,24.69,13.4,4.46,23.39
5,11,2012,22.01,14.18,1.66,19.56
6,11,2012,23.22,13.67,1.16,20.46
7,11,2012,24.37,13.56,0,22.88
8,11,2012,24.27,13.22,1.88,23.13
9,11,2012,24.64,13.26,0,23.77
10,11,2012,24.45,12.85,0,24.2
11,11,2012,25.01,13.28,0,23.99
12,11,2012,25.09,14.17,0,22.18
13,11,2012,24.69,14.38,8.23,22.28
14,11,2012,24.53,14,0.82,21.69
15,11,2012,25.59,13.98,0,22.62
16,11,2012,24.07,14.07,0.82,19.74
17,11,2012,25.33,14.54,10.01,21.81
18,11,2012,24.43,14.68,0,21.33
19,11,2012,26.01,13.72,0,24.03
20,11,2012,26.18,13.64,0,23.56
21,11,2012,26.34,13.18,0,24.11
22,11,2012,26.28,13.33,0,23.94
23,11,2012,25.48,13.7,0,23.32
24,11,2012,26,13.61,0,23.7
25,11,2012,25.75,13.7,0,23.03
26,11,2012,26,14.24,0,23.24
27,11,2012,25.47,14.15,0,22.23
28,11,2012,23.77,14.37,0,18.51
29,11,2012,24.05,14.17,2.52,20.01
30,11,2012,24.77,14.34,9.48,20.49
1,12,2012,25.09,14.32,0,21.56
2,12,2012,25.72,14.18,0,22.74
3,12,2012,25.43,14.4,0,21.35
4,12,2012,24.8,15.18,0,19.1
5,12,2012,24.48,14.66,6.79,19.46
6,12,2012,25.33,14.5,0.33,20.63
7,12,2012,25.97,14.48,1.16,22.82
8,12,2012,25.05,13.88,0,21.64
9,12,2012,25.42,13.57,0,23.27
10,12,2012,26.25,13.55,0,23.44
11,12,2012,25.77,13.81,0,22.87
12,12,2012,25.6,13.71,0,21.91
13,12,2012,26.06,14.12,0,22.94
14,12,2012,25.73,14.65,0,21.85
15,12,2012,25.26,14.35,0,21.74
16,12,2012,25.83,14.25,0.65,21.58
17,12,2012,25.34,14.65,3.53,20.76
18,12,2012,25.06,14.77,0,20.96
19,12,2012,25.14,14.83,0,20.08
20,12,2012,25.28,13.69,0,23.2
21,12,2012,25.29,14.32,0,20.78
22,12,2012,25.21,14.65,3.52,21.79
23,12,2012,25.8,14.19,0,22.89
24,12,2012,25.76,14.29,0,22.15
25,12,2012,25.85,14.06,0,23.42
26,12,2012,25.67,13.81,0,23.52
27,12,2012,25.32,14.47,1.75,19.96
28,12,2012,26.05,14.84,0,21.15
29,12,2012,25.37,15.27,0,20.48
30,12,2012,25.9,14.5,0,22.15
31,12,2012,25.92,13.98,0,23.12
1,1,2013,25.79,13.69,0,23.62
2,1,2013,26.55,13.7,0,23.93
3,1,2013,25.68,13.65,0,23.82
4,1,2013,25.87,13.95,0,23.33
5,1,2013,25.98,14.45,1.68,23.36
6,1,2013,25.99,15.98,0,20.22
7,1,2013,25.47,15.44,0,19.73
8,1,2013,23.32,15.48,14.59,15.78
9,1,2013,25.08,15.2,0.93,20.6
10,1,2013,24.51,14.94,11.21,20.1
11,1,2013,24.34,15.21,0.49,19.32
12,1,2013,25.26,15.37,0,21.77
13,1,2013,25.47,14.71,0,23.24
14,1,2013,26.49,14.43,0,24.04
15,1,2013,26.93,15.27,0,23.4
16,1,2013,26.62,14.99,0,22.03
17,1,2013,26.96,15.29,0,23.76
18,1,2013,27.01,14.88,0,24.34
19,1,2013,27.14,14.65,0,24.31
20,1,2013,27.48,14.3,0,24.91
21,1,2013,27.3,14.3,0,25.05
22,1,2013,27.48,14.37,0,24.84
23,1,2013,27.42,14.46,0,24.84
24,1,2013,26.84,14.54,0,22.88
25,1,2013,26.2,14.86,0.63,21.6
26,1,2013,26.73,14.75,0,20.86
27,1,2013,27.38,15.05,0,22.58
28,1,2013,27.59,15.39,0,22.55
29,1,2013,27.59,15.25,1.15,21.16
30,1,2013,26.88,16.09,0,19.91
31,1,2013,27.37,15.75,0,23.95
1,2,2013,25.92,15.43,1.53,21.09
2,2,2013,25.2,15.57,2.74,19.22
3,2,2013,26.39,15.63,0,21.99
4,2,2013,25.71,15.28,1.03,20.9
5,2,2013,27.27,15.06,5.94,24.08
6,2,2013,26.19,15.99,9.55,19.12
7,2,2013,27.1,15.53,0,22.36
8,2,2013,26.85,14.84,0,25.16
9,2,2013,27.54,14.81,0,25.15
10,2,2013,27.02,14.54,0,24.66
11,2,2013,27.65,15.18,0,22.61
12,2,2013,27.36,14.95,0,21.61
13,2,2013,27.57,15.18,0.3,23.21
14,2,2013,26.98,14.95,0,24.26
15,2,2013,27.43,14.63,0,25.03
16,2,2013,27.64,14.55,0.7,24.74
17,2,2013,27.86,14.62,1.21,25.91
18,2,2013,27.97,14.72,0,25.99
19,2,2013,28.1,14.5,0.26,25.76
20,2,2013,28.18,14.77,0,25.9
21,2,2013,27.89,15,1.49,24.17
22,2,2013,28.33,15.6,0,25.58
23,2,2013,28.73,15.33,0,25.72
24,2,2013,28.31,14.69,0,26.43
25,2,2013,28.01,15.57,0,25.32
26,2,2013,27.62,15.28,0,25.99
27,2,2013,28.21,14.84,0,25.95
28,2,2013,27.77,14.67,0,25.72
1,3,2013,28.06,15.25,0,23.97
2,3,2013,27.48,16.15,0,21.86
3,3,2013,27.66,16.01,0,22.04
4,3,2013,27.77,15.88,0,23.32
5,3,2013,28.52,15.57,0,25.04
6,3,2013,28.01,15.94,0,22.83
7,3,2013,27.99,16.35,7.32,24.29
8,3,2013,25.3,16.19,1.76,19.84
9,3,2013,27.43,15.74,0,23.02
10,3,2013,26.44,16.4,0,19.71
11,3,2013,25.92,15.73,0,18.04
12,3,2013,26.95,15.46,20.8,22.54
13,3,2013,26.07,16,11.41,19.85
14,3,2013,24.72,15.41,0,21.32
15,3,2013,25.92,15.26,0,22.64
16,3,2013,27.38,15.57,0,23.97
17,3,2013,25.97,15.25,11.48,22.49
18,3,2013,24.85,15.44,2.07,18.92
19,3,2013,23.5,15.35,1.63,19.33
20,3,2013,24.02,15.36,0.62,18.17
21,3,2013,23.34,15.18,18.54,18.93
22,3,2013,23.05,15.22,4.58,17
23,3,2013,23.06,15.49,12.23,16.47
24,3,2013,24.55,15.09,0,19.74
25,3,2013,22.85,15.29,1.3,15.89
26,3,2013,24.4,14.57,13.05,21.1
27,3,2013,24.24,14.74,13.05,21.26
28,3,2013,22.99,14.91,6.43,19.19
29,3,2013,23.47,14.95,0,20.98
30,3,2013,24.34,15.3,0.42,20.99
31,3,2013,23.65,15.13,0,19.05
1,4,2013,25.07,15,0,20.97
2,4,2013,24.78,15.11,0,20.82
3,4,2013,23.8,14.94,0,19.5
4,4,2013,24.5,14.85,9.41,19.99
5,4,2013,23.88,15.62,9.24,19.74
6,4,2013,23.76,14.89,15.17,17.94
7,4,2013,22.14,14.68,0,16.48
8,4,2013,23.16,14.48,13.42,16.72
9,4,2013,23.65,14.8,3.29,17.99
10,4,2013,23.91,15.31,12.96,18.44
11,4,2013,23.74,15.03,4.08,20.58
12,4,2013,22.69,14.86,26.35,18.86
13,4,2013,23.56,14.69,6.99,20.28
14,4,2013,23.06,14.46,7.96,19.92
15,4,2013,25.19,14.28,0,23.8
16,4,2013,24.56,14.61,3.77,22.82
17,4,2013,24.16,14.87,9.56,22.87
18,4,2013,23.44,15.08,11.12,20.85
19,4,2013,24.45,14.4,4.35,23.09
20,4,2013,24.65,14.56,0,22.76
21,4,2013,23.91,14.93,6.27,23.56
22,4,2013,22.73,14.88,13.18,19.07
23,4,2013,24,14.47,4.36,20.37
24,4,2013,24.16,14.75,2.09,22.14
25,4,2013,23.59,14.83,8.65,19.88
26,4,2013,23.38,14.48,0.9,20.35
27,4,2013,22.95,14.46,16.72,17.81
28,4,2013,22.14,14.63,8.98,17.11
29,4,2013,23.65,14.12,5.13,20.8
30,4,2013,23.06,14.74,0.88,19.4
1,5,2013,20.82,14.55,23.22,13.81
2,5,2013,21.64,14.45,4.27,16.85
3,5,2013,20.9,14.27,28.46,14.15
4,5,2013,22.6,14.45,3.26,18.68
5,5,2013,22.27,14.56,14.13,17.44
6,5,2013,20.7,14.6,0,11.69
7,5,2013,21.34,14.58,6.74,16.22
8,5,2013,22.08,14.47,6.85,18.49
9,5,2013,22.42,14.6,14.56,18.26
10,5,2013,22.31,14.59,4.01,19.29
11,5,2013,22.69,14.1,8.79,18.82
12,5,2013,21.53,13.85,8.79,19.19
13,5,2013,22.45,14.33,0,19.28
14,5,2013,21.45,13.95,0,17.89
15,5,2013,22.36,13.81,2.48,20.41
16,5,2013,23.14,13.8,0,21.93
17,5,2013,22.8,14.19,0,20.89
18,5,2013,23.82,13.95,0,21.83
19,5,2013,22.8,14.08,0,20.9
20,5,2013,22.11,13.99,0,20.03
21,5,2013,22.06,13.86,0,18.43
22,5,2013,22.1,13.32,0,19.06
23,5,2013,22.62,13.64,3.44,19.66
24,5,2013,22.88,13.4,0,19.4
25,5,2013,21.95,13.48,0,17.24
26,5,2013,22.47,13.63,9.52,20.07
27,5,2013,23.45,13.56,7.97,21.12
28,5,2013,22.1,13.62,0,19.27
29,5,2013,23.44,13.89,0,20.15
30,5,2013,22.84,14.07,2.58,18.86
31,5,2013,21.34,14.03,0,16
1,6,2013,21.94,13.52,20.06,16.91
2,6,2013,22.03,13.5,0,18.54
3,6,2013,21.35,13.47,0,16.92
4,6,2013,21.87,13.62,0,18.49
5,6,2013,21.03,13.36,0,17.28
6,6,2013,21.04,13.32,0,16.42
7,6,2013,21.27,13.17,0,17.53
8,6,2013,21.77,13.33,0,17.4
9,6,2013,21.23,13.48,11.41,16.67
