day,month,year,t_max,t_min,prec,sol_rad
25,10,2002,27.46,18.71,0.45,19.03
26,10,2002,30.02,18.31,0,22.38
27,10,2002,30.48,18.14,0,23.98
28,10,2002,29.47,19.55,0,21.5
29,10,2002,27.72,19.1,32.94,19.08
30,10,2002,27.73,18.57,5.67,19.95
31,10,2002,26.93,18.87,0,18.72
1,11,2002,28.33,18.62,30.89,19.74
2,11,2002,27.15,18.82,0,19.98
3,11,2002,28.47,18.49,0,20.54
4,11,2002,29.2,18.52,3.61,21.73
5,11,2002,27.2,19.15,24.89,18.04
6,11,2002,30.65,18.56,0,23.12
7,11,2002,29.78,19.65,0,22.24
8,11,2002,29.56,19.19,0,20.91
9,11,2002,29.74,19.04,0,21.2
10,11,2002,29.69,18.57,0,22.21
11,11,2002,28.14,18.6,0,19.23
12,11,2002,28.45,18.47,0,19.67
13,11,2002,28.84,18.89,0,20.61
14,11,2002,28.57,18.85,0.41,19.91
15,11,2002,28.67,18.92,0,20.04
16,11,2002,28.41,18.76,0,19.77
17,11,2002,29.56,18.81,0,20.02
18,11,2002,28.79,18.81,0,20.06
19,11,2002,30.18,18.36,0,21.27
20,11,2002,30.83,17.92,0,22.36
21,11,2002,30.48,18.32,0,20.92
22,11,2002,30.43,19.29,0,19.99
23,11,2002,30.12,19.46,0,19.32
24,11,2002,29.55,19.21,0,18.51
25,11,2002,29.76,19.53,0,17.83
26,11,2002,30.46,19,0,20.15
27,11,2002,29.96,19.04,0,19.69
28,11,2002,30.43,19.18,0,20.08
29,11,2002,29.32,19.07,0,18.85
30,11,2002,29.79,18.94,0,19.94
1,12,2002,31.06,18.71,0,20.19
2,12,2002,30.92,19.04,0,19.99
3,12,2002,29.87,19.36,33.79,18.76
4,12,2002,31.66,19.38,0,21.44
5,12,2002,29.93,19.39,2.32,19.08
6,12,2002,31.05,19.14,18.98,20.51
7,12,2002,31.8,19.44,0,22.19
8,12,2002,31.63,19.36,0,22.14
9,12,2002,31.68,18.67,0,22.46
10,12,2002,31.18,19.63,0,20.74
11,12,2002,29.66,19.39,0,18.25
12,12,2002,29.42,19.33,17.72,18.53
13,12,2002,29.06,19.32,11.36,17.52
14,12,2002,29.47,19.41,0,18.55
15,12,2002,28.08,19.25,8.26,17.19
16,12,2002,29.22,19.15,0,19.63
17,12,2002,29.21,19.26,0,18.94
18,12,2002,29.68,19.54,13.99,18.94
19,12,2002,28.64,19.51,0,17.64
20,12,2002,28.64,19.51,0,17.97
21,12,2002,27.12,19.62,0.26,15.87
22,12,2002,27.3,19.53,0,14.44
23,12,2002,27.67,19.14,0.18,16.22
24,12,2002,27.93,20.11,0,13.51
25,12,2002,30.92,18.35,0,21.52
26,12,2002,29.77,19.05,16.06,19.42
27,12,2002,30.12,18.7,0,19.43
28,12,2002,29.27,19.21,0,18.56
29,12,2002,30.11,19.34,0,19.22
30,12,2002,29.97,19.56,20.62,19.24
31,12,2002,29.78,19.71,6.97,18.05
1,1,2003,28.87,20.02,1.53,16.79
2,1,2003,28.93,19.28,0,18.72
3,1,2003,29.84,19.76,0,19.32
4,1,2003,30.06,19.13,0,18.66
5,1,2003,29.13,19.88,0,17.98
6,1,2003,30.47,19.46,1.32,19.1
7,1,2003,31.72,18.68,0,22.16
8,1,2003,30.83,19.66,0,20.37
9,1,2003,31.44,19.2,0,20.24
10,1,2003,31.83,19.07,0,19.98
11,1,2003,32.45,18.75,0,22.71
12,1,2003,32.61,19.11,0,22.52
13,1,2003,32.02,20.1,0,23.38
14,1,2003,31.83,18.12,0,23.39
15,1,2003,32.56,17.85,0,22.99
16,1,2003,32.73,18.66,0,22.33
17,1,2003,32.55,18.6,0,22.91
18,1,2003,31.87,19.8,4.95,21.21
19,1,2003,30.04,19.46,0.67,18.28
20,1,2003,30.09,19.33,0,19.07
21,1,2003,30.35,19.64,0,19.68
22,1,2003,30.85,19.82,0.6,19.68
23,1,2003,31.48,19.93,1.42,20.27
24,1,2003,31.28,19.66,0.18,19.58
25,1,2003,30.78,20.5,0,19.35
26,1,2003,31.63,20.14,1.08,19.49
27,1,2003,31.35,20.37,0,19.4
28,1,2003,31.69,20.05,0,20.65
29,1,2003,32.74,19.56,39.09,20.93
30,1,2003,33.21,20.04,0,21.25
31,1,2003,34.08,19.47,0,23.16
1,2,2003,34.79,19.59,0,24.39
2,2,2003,34.46,19.21,0,23.44
3,2,2003,33.85,21.28,0,22.99
4,2,2003,33.54,19.87,0,23.42
5,2,2003,33.73,19.91,0,21.12
6,2,2003,33.62,20.36,0,20.72
7,2,2003,32.88,20.17,0,20.11
8,2,2003,32.74,20.42,0,19.81
9,2,2003,32.43,21,0,18.72
10,2,2003,32.55,20.89,0,20.1
11,2,2003,33.77,20.73,0,20.23
12,2,2003,34.05,20.89,0,20.5
13,2,2003,34.11,20.69,0,20.66
14,2,2003,34.1,20.95,0,20.71
15,2,2003,33.98,21.42,0,22.43
16,2,2003,34.25,20.63,0,22.19
17,2,2003,34.95,20.24,0,23.24
18,2,2003,34.35,21.74,0,21.71
19,2,2003,34.67,20.82,0,22.12
20,2,2003,35.16,20.46,0,22.79
21,2,2003,35.29,20.93,0,24.21
22,2,2003,33.69,21.79,1.42,21.72
23,2,2003,33.37,21.28,0,20.55
24,2,2003,33.85,20.87,0,21.75
25,2,2003,34.43,20.9,3.19,21.62
26,2,2003,33.27,21.02,0,20.54
27,2,2003,32.1,20.37,27,20.4
28,2,2003,30.65,19.92,13.91,19.76
1,3,2003,32.36,19.98,18.95,22.52
2,3,2003,33.84,20,0,23.37
3,3,2003,32.85,20.93,0,21.68
4,3,2003,33.13,20.13,0,22.51
5,3,2003,33.87,20.22,0,22.85
6,3,2003,33.89,21.54,0,22.68
7,3,2003,33.98,20.23,0,22.36
8,3,2003,34.35,21.19,0,23.76
9,3,2003,33.74,21.33,0,22.47
10,3,2003,34.72,20.52,0,24.23
11,3,2003,33.89,21.85,0,21.98
12,3,2003,33.9,20.72,0,22.98
13,3,2003,32.62,21.23,0,20.24
14,3,2003,31.83,20.65,0,19.76
15,3,2003,33.36,20.62,11.51,21.09
16,3,2003,30.83,20.85,0,19.12
17,3,2003,32.9,20.41,12.7,21.3
18,3,2003,32.68,20.67,1.22,21.15
19,3,2003,31.62,20.33,0,19.92
20,3,2003,31.02,20.5,0,19.68
21,3,2003,28.18,20.31,0,15.52
22,3,2003,30.63,19.64,0,20.28
23,3,2003,31.93,19.71,0,22.44
24,3,2003,31.02,20.61,14.06,20.84
25,3,2003,31.37,20.3,5.05,21.84
26,3,2003,31.92,20.14,23.03,22.18
27,3,2003,31.47,20.72,3.76,22.2
28,3,2003,31.27,20.29,0,20.76
29,3,2003,30.31,19.76,0,19.64
30,3,2003,28.46,20.12,10.07,19.63
31,3,2003,27.47,20.28,0,16.11
1,4,2003,30.86,20.26,1.37,21.83
2,4,2003,30.12,19.93,7.64,20.44
3,4,2003,32.83,19.6,0,24.24
4,4,2003,32.48,20.42,0,24.2
5,4,2003,33.74,20.01,0,25.52
6,4,2003,32.32,20.82,0,23.12
7,4,2003,32.6,19.95,0,23.95
8,4,2003,32.69,20.75,0,24.47
9,4,2003,32.18,20.8,0,23.99
10,4,2003,32.72,20.2,11.73,23.17
11,4,2003,31.43,20.66,16.18,21.55
12,4,2003,29.24,20.37,8.09,19.41
13,4,2003,25.45,20.15,0.25,12.85
14,4,2003,29.5,19.83,0,20.16
15,4,2003,28.89,20.16,3.5,18.79
16,4,2003,26.77,20.09,0,17.13
17,4,2003,30.36,19.97,4.3,21.33
18,4,2003,27.86,19.94,23.06,17.63
19,4,2003,26.08,19.97,22.27,16.54
20,4,2003,28.56,19.78,15.56,20.79
21,4,2003,28.92,19.68,2.7,19.43
22,4,2003,24.55,20.11,0,12.57
23,4,2003,26.39,19.75,0,15.83
24,4,2003,28.21,19.1,0,19.89
25,4,2003,29.51,19.85,19.02,20.17
26,4,2003,25.32,20.46,0,14.71
27,4,2003,28.71,19.82,11.22,20.22
28,4,2003,26.15,19.74,0,14.19
29,4,2003,28.25,19.68,0,20.18
30,4,2003,27.42,19.62,20.03,18.9
1,5,2003,27.95,19.34,0,20.57
2,5,2003,28.43,19.99,4.43,21.38
3,5,2003,27.84,19.54,0,19.5
4,5,2003,25.66,19.75,15.05,17.11
5,5,2003,28.42,19.63,0,20.24
6,5,2003,27.83,19.57,11.52,20.27
7,5,2003,28.04,19.22,2.63,20.94
8,5,2003,27.06,20.04,0,19.11
9,5,2003,27.01,20,0,19.33
10,5,2003,27.56,19.24,10.39,20.4
11,5,2003,27.01,19.6,5.74,18.64
12,5,2003,28.21,19.66,0.75,21.17
13,5,2003,28.37,19.84,0,20.49
14,5,2003,24.66,19.6,5.74,13.62
15,5,2003,24.28,18.69,8.66,14.27
16,5,2003,26.38,18.94,5.83,19.84
17,5,2003,27.39,18.96,1.24,21.02
18,5,2003,26.84,19.1,0,19.05
19,5,2003,27.37,18.63,0,20.16
20,5,2003,27.23,18.86,0,19.97
21,5,2003,27.46,19.13,0,19.85
22,5,2003,27.56,18.8,0,20.84
23,5,2003,26.96,19.14,7.91,19.52
24,5,2003,26.43,18.54,3.73,19.26
25,5,2003,27.79,18.82,0,20.12
26,5,2003,27.03,18.76,21.12,20.08
27,5,2003,27.11,18.97,0,19.68
28,5,2003,26.84,19.02,0.5,19.05
29,5,2003,27.28,18.87,0,19.68
30,5,2003,26.41,18.65,0,18.53
31,5,2003,25.81,18.81,11.65,18.15
1,6,2003,26.4,18.65,22.63,19
2,6,2003,24.6,18.56,32.83,14.4
3,6,2003,26.34,18.06,13.11,19.45
4,6,2003,27.22,18.1,0,20.42
5,6,2003,25.52,18.99,0,16.63
6,6,2003,26.61,18.53,26.63,19.35
7,6,2003,26.47,18.45,12.21,17.18
8,6,2003,27.12,18.52,15.24,18.81
9,6,2003,26.92,18.47,26.54,19.38
10,6,2003,24.53,18.95,12.61,14.68
11,6,2003,23.59,18.54,10.09,12.5
12,6,2003,26.04,18.1,0,18.05
13,6,2003,26.07,18.72,2.43,17.64
14,6,2003,25.54,18.64,19.07,17.18
15,6,2003,26.1,18.65,19.07,18.03
16,6,2003,24.5,18.7,0,15.22
17,6,2003,25.85,18.55,0,17.39
18,6,2003,25.6,18.8,20.61,17.46
19,6,2003,25.3,18.37,0,16.68
20,6,2003,25.65,18.47,0,17.78
21,6,2003,25.77,18.11,0,18.3
22,6,2003,26,18.35,0,18.18
23,6,2003,25.63,18.19,0,17.98
24,6,2003,25.59,18.43,0,18.12
25,6,2003,23.73,18.13,7.49,13.72
26,6,2003,25.3,17.47,0,17.88
27,6,2003,26.06,18.52,0,17.08
28,6,2003,25.12,18.68,0,16.03
29,6,2003,24.66,18.07,2.62,17.13
30,6,2003,25.09,18.64,0,16.31
1,7,2003,25.44,18.4,0,17.05
2,7,2003,26.25,18.42,0,17.79
3,7,2003,25.82,18.44,0,17.13
4,7,2003,21.9,18.19,3.64,11.45
5,7,2003,25.18,17.59,3.09,17.48
6,7,2003,23.74,18.52,23.13,14.37
7,7,2003,23.5,18.15,14.43,14.59
8,7,2003,23.6,18.05,0,14.33
9,7,2003,25.04,18.11,0,15.64
10,7,2003,24.65,18.57,0,14.11
11,7,2003,22.69,18.8,31.09,12.67
12,7,2003,23.94,18.42,0,14.07
13,7,2003,25.61,17.92,0,17.42
14,7,2003,25.43,18.43,0,16.93
15,7,2003,25.91,18.18,0,16.29
16,7,2003,25.05,19.06,2.96,14.52
17,7,2003,26.3,19.05,0,17.66
18,7,2003,25.51,18.82,0,16.21
19,7,2003,24.23,18.93,0,13.85
20,7,2003,26.17,18.34,20.99,15.13
21,7,2003,23.06,18.24,17.89,13.74
22,7,2003,25.19,17.48,0,17.39
23,7,2003,25.77,18.41,9.03,17.41
24,7,2003,25.67,18.42,0,16.38
25,7,2003,25.67,18.17,0,17.08
26,7,2003,26.87,18.1,0,18.4
27,7,2003,26.48,19.04,0,17.29
28,7,2003,26.91,18.31,0,19.31
29,7,2003,27.23,18.95,0,18.61
30,7,2003,26.28,19.14,24.98,16.61
31,7,2003,26.82,18.68,1.62,17.66
1,8,2003,26.01,19.48,0,18.12
2,8,2003,26.57,19.15,4.74,16.39
3,8,2003,22.63,18.53,0,13.16
4,8,2003,25.15,18.4,0,18.09
5,8,2003,25.52,18.59,0,18.67
6,8,2003,25.73,18.93,0,18.47
7,8,2003,25.81,19.18,0,19.71
8,8,2003,26.03,19.44,17.43,19.23
9,8,2003,25.53,19.68,0,15.67
10,8,2003,23.15,19.29,0,13.78
11,8,2003,23.83,18.47,0,15.55
12,8,2003,27.21,18.45,3.79,20.36
13,8,2003,27.39,18.62,15.67,19.69
14,8,2003,25.11,18.78,2.82,16.81
15,8,2003,24.96,18.08,27.7,16.72
16,8,2003,25.68,18.43,0,17.23
17,8,2003,26.02,18.4,21.44,16.9
18,8,2003,22.08,18.33,1.71,11.64
19,8,2003,24.94,18.13,0,17.49
20,8,2003,25.47,17.94,18.94,19.05
21,8,2003,24.82,18.41,20.93,18.12
22,8,2003,24.77,18.35,6.73,17.65
23,8,2003,25.15,18.39,0,17.9
24,8,2003,25.54,19.01,11.98,18.04
25,8,2003,24.71,18.59,13.97,17.75
26,8,2003,26.82,18.09,38.97,19.93
27,8,2003,25.82,18,0,19.79
28,8,2003,22.04,17.92,19.59,10.41
29,8,2003,25.91,17.56,0,20.57
30,8,2003,26.43,18.29,15.37,21.06
31,8,2003,25.37,18.7,0.44,17.74
1,9,2003,26.24,18.8,0,19.04
2,9,2003,26,18.25,0,19.9
3,9,2003,26.54,18.25,0,18.91
4,9,2003,26.15,18.35,22.27,19.65
5,9,2003,26.76,18.36,0,20.6
6,9,2003,26.5,18.85,20.02,19.86
7,9,2003,26.82,18.61,0,20.41
8,9,2003,25.61,18.65,10.69,18
9,9,2003,25.96,17.9,14.66,18.58
10,9,2003,25.33,18.71,14.66,16.78
11,9,2003,27.49,18.21,0,21.07
12,9,2003,27.44,18.37,2.27,20.06
13,9,2003,28.28,18.12,0,21.4
14,9,2003,28.96,18.26,2.33,22.43
15,9,2003,26.59,18.66,6.38,18.04
16,9,2003,26.52,18.89,0,17.13
17,9,2003,27.53,18.34,0,19.7
18,9,2003,27.31,18.2,0,20.77
19,9,2003,27.69,18.6,22.99,20.62
20,9,2003,28.2,18.89,0,20.44
21,9,2003,29.12,18.53,0,21.49
22,9,2003,28.69,18.74,0,20.85
23,9,2003,27.88,19.33,56.29,18.52
24,9,2003,27.56,18.76,0,18.88
25,9,2003,28.82,18.54,14.42,21.09
26,9,2003,28.18,18.84,9.85,19.44
27,9,2003,27.71,18.74,0,18.75
28,9,2003,27.69,18.84,10.69,18.22
29,9,2003,27.35,18.82,0,19.97
30,9,2003,29.09,19,0,21.46
1,10,2003,28.78,19.11,0,21.23
2,10,2003,28.32,19.17,0,19.95
3,10,2003,28.39,18.61,0,19.46
4,10,2003,28.76,19.05,6.41,19.73
5,10,2003,29.16,18.83,6.88,20.62
6,10,2003,29.46,18.87,0,20.56
7,10,2003,29.07,18.96,0,20.05
8,10,2003,29.05,19.03,0,20.67
9,10,2003,29.42,18.93,0,19.43
10,10,2003,30.23,19.04,0,20.84
11,10,2003,30.12,18.94,1.73,21.04
12,10,2003,28.94,19.3,0,18.81
13,10,2003,29.57,19.63,0,20.2
14,10,2003,29.8,19.1,41.42,20.84
15,10,2003,28.97,18.83,0,21.48
16,10,2003,30.42,18.5,0,22.41
17,10,2003,28.04,19.25,4.06,20.31
18,10,2003,29.18,18.69,21.7,21.99
19,10,2003,29.66,18.4,0,21.71
20,10,2003,28.97,18.78,13.52,20.22
21,10,2003,28,18.68,27.06,19.56
22,10,2003,29.2,18.9,4.1,21.24
23,10,2003,30.27,18.63,0,22.39
24,10,2003,30.58,19.47,0,23.94
25,10,2003,30.09,20.04,0,22.58
26,10,2003,30.63,18.1,0,23.36
27,10,2003,30.96,19.09,0,23.23
28,10,2003,30.95,18.82,0,21.35
29,10,2003,30.63,19.01,0,20.63
30,10,2003,29.18,19.46,0,19.38
31,10,2003,29.39,19.04,0,19.93
1,11,2003,30.35,18.8,0,21.57
2,11,2003,30.95,18.95,0,22.36
3,11,2003,30.7,19.28,0,22.25
4,11,2003,30.73,19.08,13.32,20.77
5,11,2003,31.06,19.21,0,22.15
6,11,2003,30.96,19.52,0,21.49
7,11,2003,30.48,19.47,0,20.71
8,11,2003,30.13,19.6,0,19.35
9,11,2003,27.89,19.35,2.69,17.74
10,11,2003,28.07,19.23,14.75,17.68
11,11,2003,28.44,19.05,18.68,19.49
12,11,2003,28.73,18.73,0,20.09
13,11,2003,29.5,18.9,0,21.14
14,11,2003,30.45,18.71,0,21.7
15,11,2003,29.3,19.08,0,19.3
16,11,2003,28.57,19.08,0,18.68
17,11,2003,29.93,18.98,0,20.5
18,11,2003,30.28,19.28,0,20.16
19,11,2003,30.46,19.18,0,21.64
20,11,2003,30.97,19.98,0,21.16
21,11,2003,29.98,19.65,0,20.09
22,11,2003,29.34,19.87,0,19.03
23,11,2003,28.72,19.11,0,19.06
24,11,2003,29.68,19.21,5.8,19.38
25,11,2003,31.16,18.79,0,21.69
26,11,2003,30.23,19.11,0,19.49
27,11,2003,30.03,19.29,0,20.18
28,11,2003,29.24,19.17,15.94,17.7
29,11,2003,27.39,19.49,42.27,16.35
30,11,2003,28.33,19.51,21.9,17.93
1,12,2003,29.05,19.14,18.76,18.7
2,12,2003,28.69,19.02,2.93,18.91
3,12,2003,28.53,19.42,0.53,18.9
4,12,2003,28.51,19.03,10.99,18.22
5,12,2003,28.02,18.79,8.95,17.74
6,12,2003,27.75,19.15,6.5,16.98
7,12,2003,28.5,19.23,0,17.4
8,12,2003,30.22,19.23,0,18.78
9,12,2003,28.21,19.48,15.62,16.75
10,12,2003,28.99,19.42,0,19.28
11,12,2003,30.19,18.56,0,21.25
12,12,2003,31.65,18.4,0,22.41
13,12,2003,31.18,18.32,0,22.29
14,12,2003,31.24,17.99,0,22.77
15,12,2003,30.93,17.99,0,22.73
16,12,2003,30.8,18.39,0,22
17,12,2003,31.15,18.13,0,21.26
18,12,2003,31.23,18.58,0,19.76
19,12,2003,30.99,19.07,0,20.33
20,12,2003,30.35,19.97,2.98,18.93
21,12,2003,30.23,18.88,0,19.24
22,12,2003,30.89,19.6,0,20.05
23,12,2003,31.83,19.33,0,21.78
24,12,2003,31.14,19.95,0,21.39
25,12,2003,31.64,18.92,0,22.26
26,12,2003,31.12,18.39,0,21.52
27,12,2003,31.8,18.47,0,22.52
28,12,2003,32.14,17.67,0,23.54
29,12,2003,32.3,19.26,0,23.36
30,12,2003,32.74,17.55,0,23.43
31,12,2003,32.17,17.86,0,22.13
1,1,2004,32.34,19.17,0,21.94
2,1,2004,31.79,19.73,0,20.46
3,1,2004,32.37,19.55,0,20.32
4,1,2004,32.58,19.77,0,20.84
5,1,2004,33.6,19.41,0,23.32
6,1,2004,33.04,20.18,0,22.52
7,1,2004,32.3,20.17,0,21.62
8,1,2004,32.28,20.5,0,20.46
9,1,2004,32.42,19.7,0,20.41
10,1,2004,33.09,19.24,0,22.56
11,1,2004,32.31,21.03,0,21.26
12,1,2004,32.52,20.38,0,20.42
13,1,2004,31.52,20.31,0.74,19.2
14,1,2004,30.56,20.77,19.28,17.87
15,1,2004,30.71,20.89,0,18.73
16,1,2004,31.11,20,4.1,19.95
17,1,2004,32.43,20.04,0,21.06
18,1,2004,29.41,20.14,0,17.22
19,1,2004,29.86,19.8,1.18,17.79
20,1,2004,30.35,20.02,14.42,19
21,1,2004,30.16,19.72,0,19.79
22,1,2004,30.18,20.05,0.19,18.28
23,1,2004,30.75,19.97,0,18.66
24,1,2004,30.13,20.11,4.5,18.19
25,1,2004,30.58,19.52,9.23,19.47
26,1,2004,33.04,19.77,8.05,22.63
27,1,2004,32.08,20.72,0,20.42
28,1,2004,30.61,20.02,0,18.61
29,1,2004,30.09,19.73,0,18.17
30,1,2004,30.62,19.24,25.28,19.06
31,1,2004,32.33,19.68,0,20.94
1,2,2004,31,19.76,0,18.76
2,2,2004,31.19,19.88,0,18.8
3,2,2004,31.81,19.59,0,20.13
4,2,2004,29.78,20.17,1.02,15.96
5,2,2004,29.33,20.43,0,14.61
6,2,2004,31.18,19.6,0,19.14
7,2,2004,31.65,20.18,1.01,20.74
8,2,2004,31.18,19.61,0,20.4
9,2,2004,33.29,19.28,0,23.46
10,2,2004,33.77,19.05,0,24.37
11,2,2004,33.52,19.7,0,24
12,2,2004,32.82,21.25,0,22.72
13,2,2004,33.15,20.33,0,23.65
14,2,2004,33.42,18.86,0,23.14
15,2,2004,32.73,20.18,0,20.91
16,2,2004,33.08,20.35,0,22.54
17,2,2004,31.66,20.9,1.74,18.97
18,2,2004,32.79,19.58,4.99,22.2
19,2,2004,32.02,20.41,0,20.74
20,2,2004,32.16,20.29,0,20.25
21,2,2004,32.1,20.1,0,20.14
22,2,2004,32.81,20.37,1.31,20.59
23,2,2004,33.45,19.81,6.96,22.01
24,2,2004,33.07,19.95,5.81,22.72
25,2,2004,33.37,20.37,0,22.63
26,2,2004,33.68,20.36,0,22.05
27,2,2004,31.8,20.78,0.27,19.84
28,2,2004,32.24,20.94,0,19.91
29,2,2004,32.14,20.64,0,19.19
1,3,2004,32.83,21.04,0,20.97
2,3,2004,34.41,19.74,0,22.88
3,3,2004,34.28,20.57,0,24.71
4,3,2004,34.75,20.86,0,24.18
5,3,2004,34.4,20.09,0,23.81
6,3,2004,33.43,20.4,0,20.78
7,3,2004,33.95,20.56,0,22.5
8,3,2004,33.97,20.7,0,22.93
9,3,2004,33.13,21.08,0,20.55
10,3,2004,33.13,20.79,0,22.26
11,3,2004,32.93,20.76,0,20.6
12,3,2004,31.85,20.91,0,20.99
13,3,2004,32.19,20.73,0,19.98
14,3,2004,32.33,20.06,0,20.9
15,3,2004,32.45,20.68,0,20.38
16,3,2004,32.04,20.89,1.56,19.96
17,3,2004,31.81,20.42,2.29,20.54
18,3,2004,31.83,20.2,0,20.78
19,3,2004,30.7,20.08,0,19.27
20,3,2004,31.84,19.95,0,20.04
21,3,2004,32.85,20.22,0,22.98
22,3,2004,34.47,20.43,0,24.44
23,3,2004,33.89,22.45,0,21.71
24,3,2004,33.9,21.46,0,23.57
25,3,2004,33.75,19.98,0,24.02
26,3,2004,33.2,20.95,0,21.13
27,3,2004,32.99,21.12,38.21,21.24
28,3,2004,33.55,21,5.79,22.7
29,3,2004,32.36,20.39,0,21.38
30,3,2004,32.98,20.79,0,21.37
31,3,2004,33.16,20.5,9.66,21.31
1,4,2004,31.19,20.97,0,20.55
2,4,2004,31.49,20.9,3.47,19.54
3,4,2004,31.26,20.26,13.7,20.71
4,4,2004,28.67,20.09,5.17,18.96
5,4,2004,26.08,20.4,0,13.49
6,4,2004,28.5,19.6,6.71,19.2
7,4,2004,29.13,19.67,4.08,18.9
8,4,2004,29.9,19.36,3.39,21.15
9,4,2004,29,19.98,11.05,19.53
10,4,2004,27.49,19.99,22.3,16.65
11,4,2004,27.59,20.21,1.35,16.75
12,4,2004,26.28,20.48,19.37,13.82
13,4,2004,30.02,19.76,0,22.66
14,4,2004,28.46,19.52,3.54,19.64
15,4,2004,29.28,19.77,0,20.55
16,4,2004,29.32,19.7,0.5,19.49
17,4,2004,27.82,19.62,12.53,18
18,4,2004,28.07,19.88,0.97,19.68
19,4,2004,27.24,19.58,9.27,16.84
20,4,2004,27.68,19.59,13.58,18.26
21,4,2004,29.31,19.29,0,22.69
22,4,2004,29.73,19.49,11.66,21.87
23,4,2004,28.74,19.67,20.09,20.2
24,4,2004,29.04,19.75,2.09,21.23
25,4,2004,28.74,19.47,0,20.84
26,4,2004,28.04,19.39,24.7,20.61
27,4,2004,28.97,19.22,2.58,21.47
28,4,2004,28.32,19.04,16.18,20.92
29,4,2004,26.8,20.01,1.59,18.49
30,4,2004,24.53,19.76,6.81,12.34
1,5,2004,25.38,19.02,0,16.21
2,5,2004,24.54,19.52,1.08,12.95
3,5,2004,25.39,19.61,0,15.32
4,5,2004,27.56,18.98,17.03,19.69
5,5,2004,28.18,19.07,31.71,21.36
6,5,2004,28.03,19.49,19.39,19.52
7,5,2004,28.89,19.16,4.36,21.28
8,5,2004,27.99,19.77,18.39,19.04
9,5,2004,28.49,19.31,0.35,20.7
10,5,2004,28.31,19.62,9.69,20.85
11,5,2004,27.41,19.54,0,18.43
12,5,2004,29.06,19.51,13.69,21.34
13,5,2004,27.76,19.61,25.87,18.78
14,5,2004,28.23,19.94,7.41,20.54
15,5,2004,28.1,19.44,0,19.46
16,5,2004,28.55,19.64,0,20.89
17,5,2004,28.52,19.27,0,20.27
18,5,2004,28.61,19.34,0,21.99
19,5,2004,28.54,19.34,0,22.02
20,5,2004,27.37,19.56,0,21.18
21,5,2004,26.97,19.24,0,19.1
22,5,2004,27.29,19.4,0,20.24
23,5,2004,27.49,19.01,0,20.1
24,5,2004,27.92,19.01,0,20.32
25,5,2004,28.02,19.14,0,19.69
26,5,2004,28.11,19.31,6.4,20.66
27,5,2004,27.94,19.23,6.55,19.9
28,5,2004,27.66,18.94,3.99,20.3
29,5,2004,25.87,19.46,0,18.01
30,5,2004,26.67,18.5,35.24,19.29
31,5,2004,26.07,18.25,0,17.36
1,6,2004,26.7,18.47,0,19.83
2,6,2004,26.6,18.67,30.84,18.86
3,6,2004,26.13,19.03,0,17.32
4,6,2004,26.51,18.63,0,17.34
5,6,2004,26.08,18.82,0,17.07
6,6,2004,26.76,18.72,0,19.4
7,6,2004,27.82,18.66,0,20.6
8,6,2004,27.18,19.22,0,18.46
9,6,2004,26.6,18.77,0,17.26
10,6,2004,26.1,18.37,0,18.72
11,6,2004,26.75,18.43,0,17.79
12,6,2004,26.33,18.78,0,17.66
13,6,2004,27.53,18.54,0,18.99
14,6,2004,27.01,18.75,1.56,18.69
15,6,2004,26.44,18.79,0.71,16.45
16,6,2004,27.4,18.9,0,18.06
17,6,2004,27.9,18.86,0,19.4
18,6,2004,26.37,19.52,25.17,15.98
19,6,2004,24.29,19.31,14.97,13
20,6,2004,26.66,19.03,14.75,16.7
21,6,2004,26.95,19.23,0,17
22,6,2004,25.3,19.49,35.63,14.23
23,6,2004,25.25,19.12,0,13.62
24,6,2004,25.39,18.86,0,16.91
25,6,2004,26.3,17.93,0,18.55
26,6,2004,26.47,19.17,0,18.23
27,6,2004,26.47,18.9,0,19.65
28,6,2004,27.61,18.28,0,20.72
29,6,2004,26.82,18.94,0,19.04
30,6,2004,26.16,18.63,0,17.16
1,7,2004,24.42,19.36,0,14.34
2,7,2004,23.42,19.12,0,13.38
3,7,2004,25.83,18.01,0,18.37
4,7,2004,26.75,18.12,0,18.51
5,7,2004,27.66,17.83,0,19.49
6,7,2004,26.37,19.42,0,16.78
7,7,2004,25.74,18.34,0,17.62
8,7,2004,26.42,18.9,0,17.11
9,7,2004,26.48,19.17,0,18.58
10,7,2004,26.7,19.45,0,17.27
11,7,2004,26.75,19.41,11.99,17.09
12,7,2004,26.61,18.95,47.32,16.87
13,7,2004,27.76,19.49,0,20.53
14,7,2004,27.49,20.05,12.1,18.84
15,7,2004,24.96,19.06,23.39,13.63
16,7,2004,26.26,18.22,25.8,18.59
17,7,2004,24.17,18.91,0,13.83
18,7,2004,26.46,18.06,0,17.93
19,7,2004,26.1,18.92,0,17.07
20,7,2004,26.81,19.04,0.37,17.65
21,7,2004,25.19,18.73,0,16.09
22,7,2004,27.24,19.24,0,18.75
23,7,2004,27.06,18.72,0,18.87
24,7,2004,27.6,18.36,0,18.87
25,7,2004,26.38,19.47,0,16.46
26,7,2004,27.74,18.79,9.65,19.13
27,7,2004,26.4,18.97,11.82,19.14
28,7,2004,28.05,17.98,23.11,20.61
29,7,2004,22.17,18.31,12.26,12.7
30,7,2004,26.18,17.67,21.37,19.69
