day,month,year,t_max,t_min,prec,sol_rad
25,2,2003,27.71,16.74,0.7,22.33
26,2,2003,25.75,15.93,18.73,20.15
27,2,2003,25.22,15.51,15.27,21.05
28,2,2003,24.96,15.48,0,21.92
1,3,2003,24.85,14.61,9.6,21.26
2,3,2003,25.59,15.52,0,22.68
3,3,2003,26.25,15.34,0,23.52
4,3,2003,26.25,15.38,0,23.28
5,3,2003,27.31,15.26,0,24.91
6,3,2003,26.84,15.71,0,22.82
7,3,2003,27.64,15.67,0,23.05
8,3,2003,27.96,15.29,0,25.69
9,3,2003,27.39,15.78,0,24.03
10,3,2003,28.38,15.78,0,25.97
11,3,2003,28.11,16.55,0,23.57
12,3,2003,27.74,16.75,0,23.43
13,3,2003,26.51,15.94,0,21.1
14,3,2003,26.86,16.84,0,22.78
15,3,2003,27.05,16.43,0.75,23.01
16,3,2003,26.3,16.33,4.34,21.74
17,3,2003,26.7,15.96,11.6,22.04
18,3,2003,27.31,16.16,15.03,23.2
19,3,2003,25.86,16.34,8.24,19.73
20,3,2003,25.38,15.95,2.57,19.5
21,3,2003,24.19,15.52,0.56,17.31
22,3,2003,24.69,15.4,0,20.24
23,3,2003,25.69,15.77,5.34,21.24
24,3,2003,25.92,15.28,0,21.4
25,3,2003,25.81,14.98,0.18,23.04
26,3,2003,26.27,16.29,1.78,22.93
27,3,2003,26.35,15.64,0,24.57
28,3,2003,25.97,16.07,0,23.54
29,3,2003,26.11,16.01,0,23.44
30,3,2003,26.81,15.85,17.06,24.15
31,3,2003,24.11,15.35,0,18.8
1,4,2003,25.92,16.19,12.54,22.3
2,4,2003,26.55,15.85,0,23.93
3,4,2003,27.48,15.87,0,24.59
4,4,2003,27.22,15.52,0,25.64
5,4,2003,28.27,15.41,0,26.9
6,4,2003,28.09,15.52,0,25.87
7,4,2003,28.28,15.51,0,26.38
8,4,2003,28.02,15.64,0,26.43
9,4,2003,27.69,15.76,0,25.32
10,4,2003,28.12,16.88,0,23.06
11,4,2003,27.16,17.1,6.49,22.2
12,4,2003,25.86,16.07,25.43,19.73
13,4,2003,21.47,15.56,2.66,14
14,4,2003,23.64,15.03,1.45,19.21
15,4,2003,23.38,15.23,0,18.66
16,4,2003,23.19,15.5,0,18.68
17,4,2003,23.82,15.24,23.01,20.48
18,4,2003,23.15,15.8,0,18.64
19,4,2003,22.73,15.34,0,18.78
20,4,2003,23.85,15.15,10.56,21.05
21,4,2003,24.3,15.1,0,21.08
22,4,2003,22.64,15.23,0.31,18.51
23,4,2003,22.48,15.13,2.22,18.15
24,4,2003,23.09,14.67,16.04,19.45
25,4,2003,23.53,15.27,14.51,20.71
26,4,2003,22.5,15.83,0,16.9
27,4,2003,23.49,15,0,21
28,4,2003,22.78,15.19,0,18.72
29,4,2003,22.96,15.24,0.35,19.64
30,4,2003,23.16,15.77,2.79,20.19
1,5,2003,23.94,15.1,0,22.44
2,5,2003,23.67,14.87,0,22.52
3,5,2003,24,14.65,0,22.08
4,5,2003,22.99,14.99,0,19.58
5,5,2003,23.78,14.81,0,21.36
6,5,2003,24.16,14.62,5.94,21.89
7,5,2003,25.12,14.92,0,22.85
8,5,2003,23.53,15.53,0,18.94
9,5,2003,24.02,15.17,6.76,20.32
10,5,2003,23.96,14.94,0,20.24
11,5,2003,25.19,14.44,0,21.75
12,5,2003,25.2,14.44,0,21.69
13,5,2003,25,14.63,0,22.4
14,5,2003,23.98,15.19,0,18.7
15,5,2003,22.24,14.78,14.7,18.4
16,5,2003,22.57,14.99,5.77,20.5
17,5,2003,23.17,14.2,0,21.53
18,5,2003,23.45,14.57,0,22.11
19,5,2003,24.13,13.94,0,22.33
20,5,2003,24.64,14.24,0,22.23
21,5,2003,25.48,14.53,0,23.32
22,5,2003,26.03,15.33,0,23.78
23,5,2003,24.8,15.2,0,21.66
24,5,2003,25.51,14.78,1.18,21.9
25,5,2003,26.49,15.05,0,23.26
26,5,2003,26.3,14.46,0,23.76
27,5,2003,24.48,14.76,0,20.56
28,5,2003,24.54,14.93,0,22
29,5,2003,23.89,14.51,2.47,20.36
30,5,2003,24.14,14.69,0,21.27
31,5,2003,23.14,14.45,0,18.62
1,6,2003,23.24,14.35,4.73,19.69
2,6,2003,21.12,14.86,10.26,14.95
3,6,2003,21.42,13.88,0.61,16.62
4,6,2003,23.1,13.51,0,20.89
5,6,2003,21.75,14.37,22.11,17.9
6,6,2003,21.69,14.35,11.71,17.49
7,6,2003,21.3,14.61,11.95,16.06
8,6,2003,22.11,14.39,3.9,19.95
9,6,2003,22.26,13.64,7.56,18.44
10,6,2003,21.48,14.28,11.95,17.22
11,6,2003,20.42,13.72,2.97,16.04
12,6,2003,19.89,14.41,15.01,12.98
13,6,2003,20.63,14.22,10.28,17.17
14,6,2003,19.98,14.33,10.28,12.96
15,6,2003,20.13,13.93,10.6,15.99
16,6,2003,20.21,14.09,12.5,16
17,6,2003,20.47,13.78,0.99,17.03
18,6,2003,20.17,14,4.83,15.33
19,6,2003,19.41,13.74,10.42,13.81
20,6,2003,19.26,13.18,0,14.66
21,6,2003,19.83,13.67,1.59,16.32
22,6,2003,19.76,14.02,0,15.61
23,6,2003,20.08,13.75,0,17.5
24,6,2003,20.32,13.46,24.23,16.6
25,6,2003,19.04,14,0,14.14
26,6,2003,20.16,13.14,0,17.82
27,6,2003,20.05,14.11,13.87,16.78
28,6,2003,19.2,13.79,28.8,14.69
29,6,2003,19.46,13.45,0,16.57
30,6,2003,19.57,13.88,0,15.92
1,7,2003,19.89,13.59,0,16.78
2,7,2003,19.97,13.15,4.24,17.44
3,7,2003,19.62,13.68,32.56,16.65
4,7,2003,16.92,13.87,0,8.66
5,7,2003,20.33,13.22,2.96,18.83
6,7,2003,19.63,13.61,35.35,16.84
7,7,2003,19.29,13.73,19.6,14.94
8,7,2003,17.78,13.6,0.44,10.83
9,7,2003,19.8,13.36,0,17.13
10,7,2003,18.42,14.38,0.7,12.82
11,7,2003,18.28,13.87,36.83,11.9
12,7,2003,18.84,13.59,0,15.05
13,7,2003,19.85,13.46,14.38,17.51
14,7,2003,19.59,13.39,0,16
15,7,2003,19.8,13.27,0,17.3
16,7,2003,19.69,13.87,5.91,16.47
17,7,2003,19.88,13.98,0.23,17.19
18,7,2003,19.69,14.09,0,16.87
19,7,2003,19.21,13.79,0,15.58
20,7,2003,19.62,14.12,11.48,15.56
21,7,2003,18.45,13.56,0,12.3
22,7,2003,19.46,13.3,0,15.59
23,7,2003,19.71,13.43,18.47,17.38
24,7,2003,18.57,13.77,1.16,13.37
25,7,2003,19.21,13.54,0,15.46
26,7,2003,20.03,13.32,6.1,16.77
27,7,2003,19.73,13.67,0,15.17
28,7,2003,20.7,13.63,4.17,19.04
29,7,2003,20.09,14.08,0,16.51
30,7,2003,20.01,14.04,21.37,15.42
31,7,2003,20.22,13.45,22.69,17.64
1,8,2003,20.1,13.52,0,17.06
2,8,2003,19.22,13.55,5.51,15.8
3,8,2003,19.28,13.95,3.08,14.73
4,8,2003,20.21,13.43,0,17.9
5,8,2003,20.77,14.45,4.64,17.35
6,8,2003,20.8,14.18,1.09,18.04
7,8,2003,20.7,14.22,0,19
8,8,2003,17.89,14.49,26.95,9.99
9,8,2003,17.33,14.27,0,9.78
10,8,2003,18.59,14.05,0,12.58
11,8,2003,19.9,13.6,0,17.02
12,8,2003,21.23,13.39,0,20.98
13,8,2003,20.77,14.01,1.13,18.69
14,8,2003,20.77,13.95,14.32,18.86
15,8,2003,19.74,13.61,18.26,17.94
16,8,2003,20.35,13.95,0,17.49
17,8,2003,19.67,13.74,0,14.12
18,8,2003,19.17,13.36,7.73,14.73
19,8,2003,19.94,13.8,0,16.44
20,8,2003,20.71,13.51,30.41,19.33
21,8,2003,20.53,13.67,13.88,17.97
22,8,2003,20.43,14.1,0,18.22
23,8,2003,20.24,14.34,0,16.56
24,8,2003,19.85,13.72,10.1,15.95
25,8,2003,19.88,13.64,8.56,17.85
26,8,2003,20.02,14.08,0,16.86
27,8,2003,20.72,13.44,0,18.2
28,8,2003,19.16,13.86,0,14.56
29,8,2003,20.99,13.64,0,19.88
30,8,2003,20.65,13.92,18.8,18.34
31,8,2003,19.91,13.57,29.97,15.89
1,9,2003,20.27,13.72,2.16,19.54
2,9,2003,20.61,12.92,0.28,18.81
3,9,2003,20.3,13.63,0.32,17.05
4,9,2003,20.21,13.61,12.92,17.71
5,9,2003,20.79,13.76,17.22,19.46
6,9,2003,20.64,13.68,4.01,19.28
7,9,2003,20.78,13.4,0,19.12
8,9,2003,20.71,13.47,4.98,19.34
9,9,2003,20.35,14.04,2.82,18
10,9,2003,20.35,14,0,18.86
11,9,2003,20.51,13.94,18.34,17.59
12,9,2003,20.89,13.26,0,19.51
13,9,2003,21.2,13.28,0,19.34
14,9,2003,21.78,13.34,0,20.44
15,9,2003,19.85,13.67,8.78,16.89
16,9,2003,19.64,13.62,0.44,16.76
17,9,2003,20.99,12.72,6.7,20.42
18,9,2003,21.38,12.98,0.79,21.53
19,9,2003,21.44,13.13,0,21.46
20,9,2003,21.65,13.47,0,20.43
21,9,2003,21.96,13.68,0,20.35
22,9,2003,21.81,13.81,8.89,20.15
23,9,2003,21.16,14.02,28.07,18.1
24,9,2003,21.15,13.74,6.45,18.64
25,9,2003,21.82,13.78,6.06,19.74
26,9,2003,21.17,13.93,1.06,19.9
27,9,2003,20.72,13.83,0,17.5
28,9,2003,21,13.37,5.77,19.77
29,9,2003,21.25,13.65,5.79,19.7
30,9,2003,21.19,13,0,19.07
1,10,2003,21.18,14.34,4.3,20.3
2,10,2003,21.2,13.63,0,20.56
3,10,2003,21.56,13.38,0,20.79
4,10,2003,22.43,13.56,0,22.26
5,10,2003,22.55,14.41,0,22.61
6,10,2003,22.98,14.38,0,23.41
7,10,2003,22.43,14.35,0,22.99
8,10,2003,22.64,13.32,2.92,22.81
9,10,2003,22.9,13.53,0,22.96
10,10,2003,23.32,13.96,0,23.69
11,10,2003,22.69,14.28,0,21.55
12,10,2003,21.49,13.86,7.48,19.24
13,10,2003,22.48,13.89,2.17,21.1
14,10,2003,22.51,13.88,0,21.24
15,10,2003,22.02,14.19,0,20.39
16,10,2003,23.3,13.32,0,23.52
17,10,2003,23.54,13.46,0,25.4
18,10,2003,23.23,14.38,0,24.18
19,10,2003,23.2,14.16,0,23.21
20,10,2003,22.93,14.32,3.27,21.85
21,10,2003,22.32,14.4,0,21.4
22,10,2003,23.55,13.76,0,25.02
23,10,2003,23.43,13.44,0,24.55
24,10,2003,23.28,13.21,0,25.24
25,10,2003,23.71,13.77,0,24.61
26,10,2003,24.05,13.43,0,25.76
27,10,2003,24.4,13.54,0,25.38
28,10,2003,24.52,13.83,0,25.09
29,10,2003,23.96,14.13,0,22.29
30,10,2003,23.87,14.15,0,22.28
31,10,2003,24.19,14.67,0,23.12
1,11,2003,23.92,13.8,0,24.04
2,11,2003,23.95,13.62,6.29,23.72
3,11,2003,23.97,13.53,2.09,23.5
4,11,2003,24.04,13.63,2.01,22.83
5,11,2003,23.78,13.86,0,22.46
6,11,2003,24.08,14.45,0,21.69
7,11,2003,24.33,14.49,0,21.62
8,11,2003,24.62,14.67,0,22.2
9,11,2003,23.36,14.78,6.26,19.29
10,11,2003,23.33,14.29,4.88,19.33
11,11,2003,23.47,14.24,1.45,19.52
12,11,2003,24.79,13.4,0,22.24
13,11,2003,24.08,13.8,0,22.85
14,11,2003,24.77,14.08,0,23.74
15,11,2003,24.71,14.43,0,22.91
16,11,2003,24.24,14.19,0,21.3
17,11,2003,24.95,14.77,0,22.35
18,11,2003,25.37,14.58,0,23.59
19,11,2003,25.12,13.73,0,23.49
20,11,2003,24.89,14.65,0,22.54
21,11,2003,25.24,14.91,0,22.62
22,11,2003,24.85,14.9,0,20.99
23,11,2003,24.77,14.61,0,21.75
24,11,2003,25.09,15.09,0,22.59
25,11,2003,25.35,14.4,0,23.84
26,11,2003,25.18,14.29,0,21.57
27,11,2003,25.35,15.35,0,21.6
28,11,2003,25.57,15.37,0.31,21.05
29,11,2003,24.28,15.63,12.02,18.7
30,11,2003,24.27,14.92,5.08,19.88
1,12,2003,23.73,15.7,0,18.5
2,12,2003,24.21,14.75,0,19.58
3,12,2003,24.43,15.21,0,19.77
4,12,2003,24.15,15.1,1.25,19.28
5,12,2003,23.97,15,4.08,19.08
6,12,2003,23.72,15.09,3.57,18.78
7,12,2003,22.94,15.02,20.32,17.76
8,12,2003,23.99,14.64,3.56,19.62
9,12,2003,24.06,15.14,0,19.83
10,12,2003,24.33,13.72,0,22.89
11,12,2003,24.89,13.97,0,23.41
12,12,2003,24.98,13.92,0,23.83
13,12,2003,24.71,13.14,0,24.05
14,12,2003,25.12,13.29,0,23.89
15,12,2003,25.03,13.5,0,23.6
16,12,2003,25.33,14.06,0,23.22
17,12,2003,25.44,13.65,0,21.39
18,12,2003,25,14.33,0,18.01
19,12,2003,25.06,15.34,0,18.38
20,12,2003,25.18,15.98,0.29,18.3
21,12,2003,24.31,16.03,0,19.06
22,12,2003,25.77,15.16,0,22.25
23,12,2003,26.04,14.48,0,23.32
24,12,2003,25.97,14.49,0,23.49
25,12,2003,25.8,14.15,0,23.57
26,12,2003,25.66,13.99,0,23.96
27,12,2003,25.83,14.02,0,24.02
28,12,2003,25.89,13.96,0,24.22
29,12,2003,25.7,13.86,0,23.95
30,12,2003,25.88,13.91,0,23.72
31,12,2003,26.08,14.64,0,22.99
1,1,2004,26.06,15.51,0,21.53
2,1,2004,26.08,15.35,0,20.57
3,1,2004,26.2,15.66,0,21.21
4,1,2004,26.61,15.62,0,22.77
5,1,2004,27.08,14.81,0,23.9
6,1,2004,26.93,15.03,0,23.76
7,1,2004,26.47,14.84,0,22.17
8,1,2004,26.68,14.94,0,22.23
9,1,2004,27.01,15.18,0,23.87
10,1,2004,26.92,15.08,0,23.98
11,1,2004,26.94,15.36,0.42,22.08
12,1,2004,26.89,16.3,0,20.42
13,1,2004,26.44,15.92,0,20
14,1,2004,25.11,15.64,0.3,18.73
15,1,2004,24.35,15.29,0,19.56
16,1,2004,24.88,15.62,0.62,20.97
17,1,2004,24.87,14.86,0,19.98
18,1,2004,24.31,15.92,12.56,18.01
19,1,2004,24.2,14.95,0,19.26
20,1,2004,24.92,15.86,0,20.05
21,1,2004,24.36,14.91,0,19.54
22,1,2004,23.99,15.41,1.89,19
23,1,2004,23.99,15.17,0,20.17
24,1,2004,24.67,15.63,8.02,19.43
25,1,2004,24.36,15.61,0.13,19.53
26,1,2004,25.6,15.34,0,23.15
27,1,2004,25.2,15.6,0,20.95
28,1,2004,25.9,14.96,0,22.5
29,1,2004,25.04,15.2,15.45,20.92
30,1,2004,23.87,15.05,12.76,19.2
31,1,2004,25.1,15.6,0,20.71
1,2,2004,25.05,15.82,0,20.53
2,2,2004,24.28,15.74,2.6,19.84
3,2,2004,25.18,15.69,6.28,21.45
4,2,2004,23.45,15.74,3.72,16.06
5,2,2004,24.52,15.85,0,20.23
6,2,2004,25.68,15.84,7.14,20.95
7,2,2004,25.47,15.79,0,21.59
8,2,2004,24.95,15.12,0,21.16
9,2,2004,25.92,14.83,0,22.49
10,2,2004,26.42,14.8,0,24.78
11,2,2004,27.22,15,0,24.96
12,2,2004,27.2,15.09,0,24.85
13,2,2004,27.18,15.19,0,25.23
14,2,2004,27.26,14.84,0,23.79
15,2,2004,27.35,15.96,0,21.91
16,2,2004,26.75,15.44,0,23.94
17,2,2004,26.42,16.14,0,22.15
18,2,2004,26.87,15.7,0,23.37
19,2,2004,27.61,16.19,0,25
20,2,2004,27.41,15.68,0,24.3
21,2,2004,27.67,15.59,0,25.84
22,2,2004,26.3,15.78,0,21.17
23,2,2004,27.4,15.42,0,25.21
24,2,2004,27.15,16.04,0,25.12
25,2,2004,27.21,15.94,0,25.33
26,2,2004,26.88,16.29,0,23.88
27,2,2004,25.05,16.03,0,20.27
28,2,2004,26.51,16.44,0,21.38
29,2,2004,26.15,16.69,0,18.55
1,3,2004,27.31,15.82,0,23.79
2,3,2004,27.52,16.14,0,24.17
3,3,2004,27.61,15.61,0,25.46
4,3,2004,27.77,15.2,0,26
5,3,2004,27.64,15.52,0,24.97
6,3,2004,27.59,15.78,0,23.4
7,3,2004,27.25,16.59,0,22.36
8,3,2004,27.52,16.1,0,22.32
9,3,2004,26.45,16.19,0,19.63
10,3,2004,26.91,16.08,0,24.06
11,3,2004,27,16.61,0,21.51
12,3,2004,26.56,15.97,2.71,21.99
13,3,2004,26.16,16.23,0,21.64
14,3,2004,26.48,16.1,4.27,21.25
15,3,2004,26.03,16.25,0,20.93
16,3,2004,25.59,16.58,2.71,21.08
17,3,2004,24.29,16.37,0,17.6
18,3,2004,24.72,15.97,0,19.75
19,3,2004,24.53,15.42,0,20.24
20,3,2004,25.24,15.49,0,22.28
21,3,2004,26.91,15.26,0,25.28
22,3,2004,27.53,15.31,0,25.99
23,3,2004,27.04,15.62,0,24
24,3,2004,27.55,15.75,0,24.67
25,3,2004,27.91,16.15,0,23.57
26,3,2004,26.25,16.42,0,21.26
27,3,2004,26.4,16.69,0,21.03
28,3,2004,26.7,15.49,0,23.59
29,3,2004,26.08,15.36,0,22.44
30,3,2004,26.17,15.94,0,22.69
31,3,2004,25.49,15.52,42.06,20.87
1,4,2004,25.77,15.72,0,21.86
2,4,2004,25.58,16.5,0,20.17
3,4,2004,26.07,15.85,1.7,22.16
4,4,2004,26.1,15.64,8.07,22.49
5,4,2004,21.71,15.64,13.48,14.56
6,4,2004,23.11,15,2.84,20.85
7,4,2004,22.9,14.7,0.62,20.67
8,4,2004,23.64,14.63,13.13,21.15
9,4,2004,24.27,15.2,1.97,20.71
10,4,2004,23.22,15.41,6.82,18.62
11,4,2004,23.56,15.36,15.93,18.02
12,4,2004,23,15.69,0.6,15.64
13,4,2004,24.25,15.56,0,23.21
14,4,2004,23.44,15.14,0,19.19
15,4,2004,23.2,15.29,0,20.59
16,4,2004,23.05,15.7,0,20.41
17,4,2004,23.38,15.81,8.64,18.28
18,4,2004,24.36,15.31,4.03,20.32
19,4,2004,23.62,15.15,0,19.37
20,4,2004,24.06,14.74,19.55,20.98
21,4,2004,24.86,14.87,1.52,22.1
22,4,2004,25.4,14.9,0,24.37
23,4,2004,24.79,15.53,6.1,21.07
24,4,2004,24.98,15.26,0,22.31
25,4,2004,24.2,14.98,0,22.01
26,4,2004,24.46,14.57,2.1,22.15
27,4,2004,25.35,14.75,0,23.12
28,4,2004,24.65,15.65,0,21.84
29,4,2004,23.66,15.16,0,18.82
30,4,2004,21.24,15.29,12.31,14.24
1,5,2004,21.67,14.86,0,16.58
2,5,2004,20.15,15.05,14.18,14.15
3,5,2004,22.08,14.88,0,19.8
4,5,2004,22.67,14.55,0.59,19.91
5,5,2004,23.22,14.89,11.56,22.83
6,5,2004,23.19,14.64,2.36,22.11
7,5,2004,24.13,15.34,0,23.7
8,5,2004,24.19,14.41,0,23.68
9,5,2004,23.55,14.85,0,22.48
10,5,2004,23.45,14.83,0,21.8
11,5,2004,23.91,14.7,0,21.33
12,5,2004,24.35,14.41,0,22.02
13,5,2004,23.14,14.51,0,19.69
14,5,2004,23.43,15.03,3.61,20.36
15,5,2004,22.85,14.4,12.27,18.77
16,5,2004,24.23,14.24,0,21.55
17,5,2004,24.96,15.65,0,23.44
18,5,2004,25.98,14.02,0,25.01
19,5,2004,25.4,14.74,0,25.16
20,5,2004,25.46,15.13,0,24.26
21,5,2004,24.03,14.75,0,21.12
22,5,2004,22.12,14.44,0,18.53
23,5,2004,21.79,14.02,0,19.07
24,5,2004,22.26,13.71,0,19.74
25,5,2004,23.1,14.1,2.77,20.63
26,5,2004,22.89,13.97,11.55,20.61
27,5,2004,21.59,13.96,0,18.06
28,5,2004,21.94,13.63,0,19.38
29,5,2004,20.8,13.76,11.55,17.53
30,5,2004,21.31,13.73,11.8,18.29
31,5,2004,21.29,13.66,0,17.86
1,6,2004,21.64,13.67,0,18.94
2,6,2004,20.92,13.77,0,18.48
3,6,2004,20.37,13.78,13.35,16.63
4,6,2004,20.84,14.03,19.01,18.15
5,6,2004,20.96,14.35,0,17.71
6,6,2004,20.92,13.89,0,19.09
7,6,2004,21.37,13.61,0,19.48
8,6,2004,21.1,14.05,19.49,19
9,6,2004,20.51,13.87,0,17.17
10,6,2004,20.16,13.61,0,16.67
11,6,2004,20.43,13.41,0,17.77
12,6,2004,20.42,13.53,3.35,17.98
13,6,2004,21.16,14.13,20.07,18.08
14,6,2004,21.23,13.96,0,18.03
15,6,2004,19.2,14.07,5.28,13.38
16,6,2004,19.99,13.72,0,16.46
17,6,2004,20.91,13.84,3.14,17.93
18,6,2004,19.78,14.25,3.85,13.88
19,6,2004,19.54,14.3,27.44,14.58
20,6,2004,19.36,14.26,0,14.18
21,6,2004,20.24,14.1,43.06,15.1
22,6,2004,20.33,14.11,0,15.23
23,6,2004,19.6,13.67,0,14.76
24,6,2004,19.87,13.18,0,16.88
25,6,2004,20.18,13.09,0,17.82
26,6,2004,19.83,14.05,0,16.5
27,6,2004,19.57,13.5,0,17.43
28,6,2004,21.13,12.92,18.61,20.42
29,6,2004,20.03,13.38,0,18.02
30,6,2004,19.63,13.86,0,17.61
1,7,2004,18.71,14,0,11.66
2,7,2004,19.47,13.57,0,15.76
3,7,2004,19.76,13.71,8.21,16.76
4,7,2004,19.8,13.79,0,18.09
5,7,2004,20.92,13.04,18.64,18.63
6,7,2004,19.56,13.62,0,16.49
7,7,2004,20.22,13.38,8.66,18.6
8,7,2004,19.3,13.53,0,17.22
9,7,2004,19.52,13.28,0,15.61
10,7,2004,19.47,13.77,0,13.85
11,7,2004,19.89,14.01,21.36,15.27
12,7,2004,18.49,13.09,12.63,13.71
13,7,2004,20.08,13.1,0,17.65
14,7,2004,20.05,13.39,12.99,17.67
15,7,2004,19.8,13.16,17.14,16.28
16,7,2004,19.55,13.2,12.27,17.05
17,7,2004,17.88,13.84,0,11.77
18,7,2004,19.39,13.05,0,16.55
19,7,2004,19.68,12.86,10.11,18.01
20,7,2004,19.73,13.49,10.11,16.63
21,7,2004,20.21,13.27,9.07,18.28
22,7,2004,20.05,13.63,10.1,17.52
23,7,2004,19.53,13.07,0,17.75
24,7,2004,19.69,13.16,9.02,16.76
25,7,2004,19.35,13.31,0.59,17.23
26,7,2004,19.88,13.74,19.12,17.94
27,7,2004,19.83,13.13,0,17.21
28,7,2004,20.91,12.6,13.82,20.14
29,7,2004,18.71,13.79,0,12.84
30,7,2004,19.88,13.17,25.11,16.55
31,7,2004,20.21,13.02,4.32,17.79
1,8,2004,20.01,13.31,6.87,17.78
2,8,2004,18.93,13.73,0,14.4
3,8,2004,19.56,13.69,0,15.72
4,8,2004,19.41,13.87,8.05,17.06
5,8,2004,19.94,14.17,3.83,16.69
6,8,2004,20.35,14.12,0.49,17.56
7,8,2004,19.48,14.17,15.41,16.65
8,8,2004,19.06,14.04,5.31,14.67
9,8,2004,20.03,13.58,17.43,17.72
10,8,2004,20.26,13.57,3.56,17.35
11,8,2004,19.63,13.98,5.25,16.19
12,8,2004,19.52,13.91,0,14.35
13,8,2004,20.26,13.09,0,18.01
14,8,2004,20.22,13.87,0,16.85
15,8,2004,19.83,14.1,30.51,16.23
16,8,2004,19.05,13.47,0,13.67
17,8,2004,21.1,13.45,9.57,19.44
18,8,2004,21.29,13.3,0,19.54
19,8,2004,20.62,13.49,18.58,17.75
20,8,2004,20.45,13.82,32.87,18.34
21,8,2004,20.49,13.84,0,19.07
22,8,2004,21.28,12.93,5.84,19.74
23,8,2004,21.35,13.92,35.24,20.97
24,8,2004,21.02,13.83,0,20.16
25,8,2004,21.02,13.85,0,19.49
26,8,2004,19.86,13.35,12.17,17.46
27,8,2004,19.95,13.71,2.98,18.03
28,8,2004,20.48,13.04,18.67,19.49
29,8,2004,21.17,13.2,0,20.99
30,8,2004,21.01,12.8,1.49,20.39
31,8,2004,20.43,13.63,24.9,17.97
1,9,2004,20.26,13.52,0,18.49
2,9,2004,21.08,12.92,5.78,19.68
3,9,2004,20.89,13.26,0,19.55
4,9,2004,19.85,13.44,0,17
5,9,2004,21.03,13,2.5,19.8
6,9,2004,20.81,13.31,0,19.29
7,9,2004,21.18,13.86,16.34,20.24
8,9,2004,20.76,13.16,1.04,19.88
9,9,2004,20.87,13.73,1.18,18.48
10,9,2004,20.79,12.87,6.86,19.12
11,9,2004,20.71,13.33,0.44,19.89
12,9,2004,21.66,13.2,1.01,19.95
13,9,2004,20.87,13.58,2.94,19.22
14,9,2004,20.16,14,0,18.47
15,9,2004,20.94,14.21,0,20.12
16,9,2004,21.02,13.75,23.35,20.35
17,9,2004,21.18,13.93,0,19.76
18,9,2004,21.13,14.21,16.84,19.5
19,9,2004,21.24,13.16,0,20.68
20,9,2004,21.21,13.43,18.74,19.9
21,9,2004,21.29,13.5,1.15,20.11
22,9,2004,21.27,13.14,19.26,20.17
23,9,2004,20.47,13.27,0,19.03
24,9,2004,20.99,13.87,0,20.37
25,9,2004,20.89,13.18,23.4,19.27
26,9,2004,20.98,13.44,8.56,19.49
27,9,2004,20.72,13.63,30.58,19.07
28,9,2004,21.17,13.5,0,19.25
29,9,2004,21.17,13.84,0.6,18.94
30,9,2004,21.35,13.73,0.49,20.08
1,10,2004,20.72,14.36,6.52,18.07
2,10,2004,20.86,13.85,0,19.38
3,10,2004,20.76,13.83,18.68,16.85
4,10,2004,21.66,12.86,3.75,21.58
5,10,2004,21.71,14.27,0,20.38
6,10,2004,21.71,14.22,0,20.95
7,10,2004,21.87,14.16,0.22,20.54
8,10,2004,21.74,14.04,0,19.54
9,10,2004,22.01,13.7,19.65,20.01
10,10,2004,22.11,14.05,7.31,19.72
11,10,2004,22.43,13.61,1.85,21.23
12,10,2004,21.52,13.71,9.51,19.31
13,10,2004,21.99,13.43,4.83,20.78
14,10,2004,21.87,13.79,8.81,20.1
15,10,2004,22.19,13.39,0,21.6
16,10,2004,22.82,14.21,0,24.2
17,10,2004,23,14.19,0,25.02
18,10,2004,22.66,13.33,0,25.41
19,10,2004,22.74,13.32,0,25.64
20,10,2004,22.84,12.95,0,25.92
21,10,2004,22.89,12.85,0,25.43
22,10,2004,22.99,13.01,0,25.36
23,10,2004,23.2,13,0,25.06
24,10,2004,23.24,13.75,0,23.26
25,10,2004,23.43,13.27,0,24.32
26,10,2004,23.4,13.76,0,22.69
27,10,2004,23.47,13.95,0,24.19
28,10,2004,23.17,14.19,0,22.47
29,10,2004,23.92,13.42,0,24.82
30,10,2004,24.03,13.48,0,24.78
31,10,2004,23.88,13.47,0,23.85
1,11,2004,24.24,14.17,0,23.41
2,11,2004,22.87,14.4,1.18,19.03
3,11,2004,22.63,14.5,0,19.42
4,11,2004,23.21,13.71,0,20.41
5,11,2004,24.49,14.81,0,22.92
6,11,2004,24.23,14.26,0,23.17
7,11,2004,24.75,13.78,0,24.28
8,11,2004,24.99,14.27,0,23.88
9,11,2004,24.43,14.76,0,22.23
10,11,2004,24.99,15.4,0,23.09
11,11,2004,25.26,14.55,0,23.58
12,11,2004,25.31,14.4,0,23.43
13,11,2004,24.93,14.19,0,21.98
14,11,2004,24.78,14.72,0,21.26
15,11,2004,25.08,15.48,0,21.27
16,11,2004,25.89,15.31,0,23.98
17,11,2004,25.35,14.33,0,23.17
18,11,2004,25.34,14.3,0,23.13
19,11,2004,25.52,14.9,0,22.65
20,11,2004,23.69,15.21,0.35,18.63
21,11,2004,24.25,14.58,1.63,19.72
22,11,2004,25.25,15.72,0,21.87
23,11,2004,24.12,15.96,4.88,17.75
24,11,2004,23.93,15.35,8.68,17.92
25,11,2004,24.02,14.65,0,20.11
26,11,2004,24.71,13.65,0,23.79
27,11,2004,24.47,13.87,0,23.53
28,11,2004,24.84,13.74,0,23.95
29,11,2004,24.85,14.03,0,22.79
