day,month,year,t_max,t_min,prec,sol_rad
8,9,2013,16.57,8.95,0,20.42
9,9,2013,16.65,8.47,0.92,19.52
10,9,2013,17.82,6.65,0,23.73
11,9,2013,17.52,7.1,9.34,23.54
12,9,2013,16.91,8.91,3.65,17.68
13,9,2013,16.49,8.76,0,18.39
14,9,2013,18.05,7,0.97,22.62
15,9,2013,17.38,8.8,17.71,19.97
16,9,2013,16.97,9.51,10.55,19.43
17,9,2013,17.32,9.56,0,18.58
18,9,2013,16.76,9.25,2.52,19.09
19,9,2013,17.09,9.13,0,19.63
20,9,2013,17.75,8.54,0,20.1
21,9,2013,17.51,7.59,0,19
22,9,2013,16.73,8.82,0,18.21
23,9,2013,16.91,8.4,0,19.39
24,9,2013,15.86,9.05,0,12.78
25,9,2013,17.26,7.83,0,19.49
26,9,2013,17.01,8.86,0,16.62
27,9,2013,17.81,8.12,0,20.08
28,9,2013,18.73,8.86,0,20.98
29,9,2013,19,9.52,2.44,20.01
30,9,2013,15.88,9.83,8.48,13.2
1,10,2013,15.61,8.03,0,13.64
2,10,2013,16.2,9.09,0,14.61
3,10,2013,16.3,9.18,1.13,16.93
4,10,2013,16.87,8.74,5.6,18.09
5,10,2013,16.59,9.04,4.24,17.19
6,10,2013,16.09,9.39,26.5,16
7,10,2013,16.43,8.06,8.72,17.74
8,10,2013,15.24,8.63,0,12.98
9,10,2013,15.39,8.82,0,12.65
10,10,2013,16.11,8.37,0,16.04
11,10,2013,16.79,7.68,0,18.15
12,10,2013,16.72,7.91,0,20.17
13,10,2013,17.43,6.52,2.53,21.86
14,10,2013,17.96,6.34,14.74,21.9
15,10,2013,18.29,8.04,3.93,20.79
16,10,2013,17.85,8.47,0,18.59
17,10,2013,17.31,8.41,0,20.73
18,10,2013,17.36,7.7,0,19.8
19,10,2013,17.13,7.45,0,17.8
20,10,2013,17.3,8.96,0,19.19
21,10,2013,18.26,7.54,0,21.8
22,10,2013,17.67,7.53,0,21.48
23,10,2013,18.1,8.15,2.84,21.13
24,10,2013,16.87,8.45,0,17.77
25,10,2013,17.09,8.09,0,20.08
26,10,2013,17.76,7.77,0,21.46
27,10,2013,18.05,6.71,0,23.59
28,10,2013,18.3,7.48,0,23.27
29,10,2013,18.81,7.11,0,24.32
30,10,2013,17.91,8.04,0,20.72
31,10,2013,17.24,8.3,0,20.25
1,11,2013,17.64,8.09,0,19.66
2,11,2013,17.23,8.56,0,17.94
3,11,2013,17.48,7.98,0,18.67
4,11,2013,16.77,8.8,0,17.08
5,11,2013,14.59,9.06,0,11.7
6,11,2013,16.7,8.82,0,15.68
7,11,2013,16.3,9.7,0,14.64
8,11,2013,17.42,7.85,0,17.38
9,11,2013,17.17,7.95,0,19.53
10,11,2013,18.35,7.84,0,20.1
11,11,2013,18.49,7.14,0,23.96
12,11,2013,17.94,5.58,0.42,21.25
13,11,2013,16.56,7.91,8.02,17.38
14,11,2013,17.56,8.68,7.7,18.28
15,11,2013,16.99,9.78,6.72,13.62
16,11,2013,16.91,8.73,1.14,17.68
17,11,2013,17.47,8.54,0.4,20.59
18,11,2013,18.13,8.04,0,19.96
19,11,2013,19.55,7.97,5.35,21.84
20,11,2013,18.54,9.28,0,17.6
21,11,2013,18.73,8.32,0,19.26
22,11,2013,18.82,8.42,0,21.09
23,11,2013,18.7,7.17,0,22.2
24,11,2013,17.82,7.16,0,20.67
25,11,2013,18.91,7.67,0.38,21.69
26,11,2013,17.64,8.11,1.88,18.23
27,11,2013,18.48,7.58,0,20.39
28,11,2013,19.03,5.95,0,23.21
29,11,2013,18.84,5.92,0,22.96
30,11,2013,18.82,6.07,0,23.81
1,12,2013,19.24,5.85,0,24.02
2,12,2013,20.21,6.04,0,24.63
3,12,2013,19.39,5.68,0,24.48
4,12,2013,18.86,5.75,3.74,24.94
5,12,2013,19,5.01,0,24.33
6,12,2013,19.18,4.91,0,24.54
7,12,2013,18.5,5.33,1.41,24.77
8,12,2013,18.54,5.1,0,24.62
9,12,2013,18.67,5.02,0,25.01
10,12,2013,18.78,4.97,0,23.7
11,12,2013,18.75,5.18,0,22.87
12,12,2013,18.21,6.13,0,20.74
13,12,2013,18.78,6.26,0.23,21.3
14,12,2013,18.31,6.61,0,19.65
15,12,2013,18.08,6.07,0,19.02
16,12,2013,17.77,7.48,0,19.65
17,12,2013,18.14,6.41,2.25,19.46
18,12,2013,18.25,7.16,0,20.81
19,12,2013,19.37,6.89,0,22.14
20,12,2013,19.68,6.69,0,21.6
21,12,2013,19.3,6.27,0,24.06
22,12,2013,19.34,5.79,0,23.21
23,12,2013,19.33,6.56,0,22.94
24,12,2013,19.57,6.57,0,22.27
25,12,2013,19.47,6.97,0,22.45
26,12,2013,19.68,6.71,0,22.8
27,12,2013,19.88,7.03,0,22.39
28,12,2013,19.06,7.51,0.29,21
29,12,2013,19.11,7.79,0,20.48
30,12,2013,18.61,7.7,0,19.68
31,12,2013,18.86,8.96,0,19.21
1,1,2014,18.26,8.25,0.19,19.19
2,1,2014,18.23,8.25,0.47,19.27
3,1,2014,19.74,7.82,0,20.47
4,1,2014,20.82,6.94,0,24.06
5,1,2014,20.05,6.74,0,23.63
6,1,2014,19.71,7.2,0,20.95
7,1,2014,19.51,8.96,0,20.72
8,1,2014,17.7,9.97,0,15.67
9,1,2014,18.96,7.55,0,20.83
10,1,2014,19.9,7.6,0,23.13
11,1,2014,20.57,6.68,0,24.2
12,1,2014,19.18,7.56,0,20.97
13,1,2014,18.63,8.05,0.17,19.72
14,1,2014,19.07,7.89,0,21.45
15,1,2014,19.83,7.01,0,23.32
16,1,2014,19.48,7.43,0,21.69
17,1,2014,20.27,7.16,0.24,23.08
18,1,2014,19.56,7.88,0,20.73
19,1,2014,19.21,8.15,5.34,21.01
20,1,2014,20.05,8.24,0,21.23
21,1,2014,19.8,7.84,0.22,21.88
22,1,2014,19.93,7.76,4.81,21.73
23,1,2014,20.98,6.55,0,25.38
24,1,2014,20.35,6.18,0,25.79
25,1,2014,20.72,5.95,0,25.81
26,1,2014,20.46,6.32,0,24.72
27,1,2014,19.72,7.25,7.22,21.09
28,1,2014,20.22,7.8,0,20.49
29,1,2014,21.46,8.01,0,22.92
30,1,2014,20.23,8.4,0,19.76
31,1,2014,22.41,7.51,0,24.24
1,2,2014,21.07,7.82,0,23.4
2,2,2014,21.14,7.79,0,22.81
3,2,2014,19.32,8.14,0,21.5
4,2,2014,21.14,8.71,0,22.08
5,2,2014,20.7,7.98,0,22.42
6,2,2014,20.67,8.52,2.54,22.76
7,2,2014,19.6,9.36,1.38,20.46
8,2,2014,17.57,8.62,9.05,18.7
9,2,2014,18.04,9.47,0,17.24
10,2,2014,18.56,7.29,9.6,20.5
11,2,2014,17.18,8.47,0,18.34
12,2,2014,18.54,7.6,1.2,22.72
13,2,2014,18.11,8.22,0,18.92
14,2,2014,18.87,7.72,0,22.29
15,2,2014,18.47,7.82,0.66,21.42
16,2,2014,18.35,8.03,0.68,19.99
17,2,2014,17.2,9.02,7.12,16.25
18,2,2014,19.59,7.89,0,23
19,2,2014,20.66,7.33,0,24.43
20,2,2014,18.95,9.5,11.49,22.39
21,2,2014,19.05,9.98,3.41,20.36
22,2,2014,18.92,8.87,11,20.82
23,2,2014,19.6,7.52,6.44,22.78
24,2,2014,18.63,8.99,1.82,21.86
25,2,2014,21.14,7.6,0.81,23.95
26,2,2014,21.01,7.62,0,23.68
27,2,2014,19.98,6.76,0,25.11
28,2,2014,21.09,7.65,0,24.42
1,3,2014,21.02,7.66,0,23.99
2,3,2014,21.58,7.58,0,25.44
3,3,2014,21.39,7.63,0,24.19
4,3,2014,21.67,7.93,2.81,24.35
5,3,2014,21.39,8.85,5.09,23.11
6,3,2014,20.77,8.2,11.56,21.7
7,3,2014,19.99,9.9,0,21.66
8,3,2014,22.43,7.83,0,25.28
9,3,2014,22.61,8.42,0,24.46
10,3,2014,22.28,8.61,0,24.5
11,3,2014,20.4,8.83,0,23.2
12,3,2014,20.97,8.58,0,23.63
13,3,2014,19.63,8.52,9.41,20.56
14,3,2014,15.97,9.22,19.33,13.31
15,3,2014,18.91,8.45,0,19.7
16,3,2014,17.29,9.5,3.49,17.24
17,3,2014,18.43,9.77,0,17.43
18,3,2014,19.28,9.13,0,20.62
19,3,2014,20.79,6.97,0,24.97
20,3,2014,19.83,7.2,0,25.31
21,3,2014,20.87,7.07,0,25.75
22,3,2014,20.55,8.07,0.57,24.04
23,3,2014,20.08,9.7,10.12,21.21
24,3,2014,19.86,9.27,0,21.5
25,3,2014,18.72,9.15,3.87,19.65
26,3,2014,17.97,9.17,0,16.56
27,3,2014,19.86,7.91,10.05,22.72
28,3,2014,19.9,9.49,2.46,21.24
29,3,2014,18.57,9.45,0,22.63
30,3,2014,18.44,8.4,19.06,20.53
31,3,2014,19.43,8.51,0,22.19
1,4,2014,19.46,9.72,6.04,21.76
2,4,2014,19.63,8.75,10.82,24.23
3,4,2014,20.7,8.52,6.03,24.45
4,4,2014,17.79,9.45,5.41,16.71
5,4,2014,18.04,9.56,9.89,17.21
6,4,2014,17.56,9.26,11.87,15.7
7,4,2014,17.45,10.22,0,13.39
8,4,2014,20.65,9.28,0,24.99
9,4,2014,19.79,7.33,0,24.02
10,4,2014,19.57,8.36,0,25.8
11,4,2014,19.07,8.77,0,23.45
12,4,2014,19.23,9.71,0.53,22.04
13,4,2014,18.47,9.78,5.71,19.89
14,4,2014,17.96,9.88,9.96,18.35
15,4,2014,18.21,10.06,0,19.21
16,4,2014,18.7,9.56,0,21.31
17,4,2014,19.59,9.68,0,23.61
18,4,2014,19.77,9.02,10.27,22.3
19,4,2014,17.27,10.33,0.53,13.98
20,4,2014,18.52,9.89,0,17.54
21,4,2014,20.29,9.67,0,23.28
22,4,2014,19.67,7.94,0,23.06
23,4,2014,18.49,9.66,0,20.35
24,4,2014,18.36,9.98,4.84,19.35
25,4,2014,19.4,9.35,0,20.56
26,4,2014,19.72,9.28,1.49,22.35
27,4,2014,18.73,9.37,4.16,21.26
28,4,2014,18.32,9.95,3.21,19.19
29,4,2014,19.73,9.02,8.94,21.52
30,4,2014,18.18,10.29,2.33,17.42
1,5,2014,19.53,10.08,3.77,22.65
2,5,2014,17.76,9.42,0.72,21.17
3,5,2014,19.21,9.58,4.09,19.89
4,5,2014,18.57,9.05,15.9,19.72
5,5,2014,19.85,10.5,0,19.67
6,5,2014,18.77,9.67,0,18.13
7,5,2014,17.56,10.34,6.12,14.52
8,5,2014,17.16,9.77,12.62,16.97
9,5,2014,16.15,10.18,4.86,11.83
10,5,2014,16.69,9.95,13.46,12.85
11,5,2014,18.4,9.82,5.32,19.33
12,5,2014,19.11,9.65,1.68,18.48
13,5,2014,17.8,9.9,0.16,18.49
14,5,2014,18.48,9.52,0.17,18.68
15,5,2014,18.82,9.75,5.21,19.13
16,5,2014,18.65,10.15,0,18.37
17,5,2014,19.49,9.92,0,19.05
18,5,2014,17.79,9.79,2.85,17.15
19,5,2014,17.49,9.8,1.5,19.07
20,5,2014,18.61,9.22,4.13,20.1
21,5,2014,18.25,9.95,7.07,18.41
22,5,2014,16.43,10.1,0,15.36
23,5,2014,16.65,9.88,8.97,16.61
24,5,2014,17.54,9.06,5.35,19.05
25,5,2014,17.44,9.3,9.86,18.11
26,5,2014,15.52,10.24,0,11.75
27,5,2014,17.81,8.7,0,19.86
28,5,2014,19.32,8.09,0,20.55
29,5,2014,17.9,10.39,0,16.08
30,5,2014,17.26,10.29,0,16.01
31,5,2014,19.2,9.75,0,19.66
1,6,2014,17.57,8.35,6.56,18.91
2,6,2014,19.88,8.63,0,20.82
3,6,2014,19.93,8.46,0,21.68
4,6,2014,19.96,7.8,0,21.49
5,6,2014,19.51,7.96,0,18.81
6,6,2014,19.5,8.58,0,19.86
7,6,2014,18.81,8.08,0,20.01
8,6,2014,18.03,9.1,0.69,19.24
9,6,2014,16.66,10.15,0,16.8
10,6,2014,17.12,9.97,4.1,18.13
11,6,2014,16.79,9.48,6.98,15.84
12,6,2014,17.12,8.92,0,16.44
13,6,2014,17.7,9.03,0,18.8
14,6,2014,17.82,9.68,0,18.43
15,6,2014,18.18,8.98,0,18.72
16,6,2014,18.35,8.36,0,19.24
17,6,2014,18.19,8.99,0,18.62
18,6,2014,18.38,8.42,0,19.44
19,6,2014,17.44,9.25,6.83,17.73
20,6,2014,17.14,9.62,21.9,16.75
21,6,2014,16.78,10.06,0.8,15.42
22,6,2014,15.46,9.13,4.98,14.51
23,6,2014,15.18,9.13,0,16.04
24,6,2014,15.68,8.42,0,15.88
25,6,2014,16.17,8.97,0,15.65
26,6,2014,16.37,9.09,6.2,16.61
27,6,2014,15.86,8.69,0,16.65
28,6,2014,16.19,8.27,4.73,15.91
29,6,2014,16.85,8.82,0,17.74
30,6,2014,16.92,9.15,0,18.44
1,7,2014,16.73,9.09,0,18.16
2,7,2014,16.27,9.95,0,15.09
3,7,2014,15.72,9.33,0,13.99
4,7,2014,16.58,8.43,8.67,18.66
5,7,2014,17.25,8.35,9.58,19.09
6,7,2014,16.91,9.3,0,18.35
7,7,2014,15.49,9.69,0,12.7
8,7,2014,15.39,9.18,3.98,15.03
9,7,2014,16.8,9.42,0,17.65
10,7,2014,16.05,9.2,3.39,15.53
11,7,2014,13.66,9.35,0,9.23
12,7,2014,16.19,8.06,19.91,16.54
13,7,2014,17.31,9.4,0.81,17.07
14,7,2014,16.33,10.01,0.74,15.38
15,7,2014,15.97,9.89,0,15.91
16,7,2014,16.96,9.17,0,18.54
17,7,2014,15.64,8.96,0,15.1
18,7,2014,15.95,9.28,0,13.73
19,7,2014,17.33,9.21,21.08,17.78
20,7,2014,16.44,9.01,3.44,16.45
21,7,2014,14.95,8.49,27.24,12.27
22,7,2014,14.85,9,0.78,11.06
23,7,2014,17.42,8.96,0,19.45
24,7,2014,16.01,9.95,4.84,14.54
25,7,2014,15.74,9.8,0,16.4
26,7,2014,15.9,9.56,9.69,15.91
27,7,2014,16.44,9.28,0,16.04
28,7,2014,17.01,8.49,0,18.35
29,7,2014,14.82,9.07,0,12.04
30,7,2014,16.6,7.92,0,16.08
31,7,2014,14.72,9.16,0,9.72
1,8,2014,13.55,9.16,0,7.95
2,8,2014,16.12,9.11,3.54,14.98
3,8,2014,15.22,9.3,0,13.46
4,8,2014,16.03,8.71,0,18.01
5,8,2014,15.61,9.33,0.6,17.51
6,8,2014,16.27,9.45,8,16.8
7,8,2014,16.32,9.18,13.75,17.57
8,8,2014,15.58,8.77,12.86,16.43
9,8,2014,15.12,9.15,0,14.12
10,8,2014,15.95,8.75,3.86,17.01
11,8,2014,16.84,8.57,2.06,20.22
12,8,2014,16.03,9.57,0,15.45
13,8,2014,16.2,9.18,6.23,15.83
14,8,2014,16.69,9.09,3.51,17.38
15,8,2014,15.65,9.32,14.71,13.57
16,8,2014,16.04,8.98,13.59,15.63
17,8,2014,15.57,9.08,1.82,16.62
18,8,2014,16.34,8.8,0,19.54
19,8,2014,16.33,8.9,0,18.36
20,8,2014,16.17,8.55,13.59,18.49
21,8,2014,17.09,8.99,5.75,20
22,8,2014,15.83,9.5,15.9,16.25
23,8,2014,17.46,7.91,1.26,20.65
24,8,2014,17.34,7.97,32.5,19.62
25,8,2014,16.4,7.74,0,17.12
26,8,2014,15.07,8.5,0,12.53
27,8,2014,16.6,7.24,16.8,21.5
28,8,2014,17.85,8.9,8.39,21.87
29,8,2014,16.06,8.74,0.93,16.12
30,8,2014,16.2,8.44,27.78,17.61
31,8,2014,16.69,8.61,15.67,18.56
1,9,2014,16.85,9.6,0,17.38
2,9,2014,14.86,8.55,0,14.57
3,9,2014,16.51,8.52,5.37,20.43
4,9,2014,16.67,9.13,1.32,17.64
5,9,2014,15.89,9.19,14.44,17.16
6,9,2014,15.05,9.06,0,13.8
7,9,2014,15.94,8.63,5.93,16.99
8,9,2014,16.31,8.48,19.07,18.55
9,9,2014,16.3,8.74,0,17.93
10,9,2014,16.47,7.64,1.84,20.1
11,9,2014,17.18,7.34,2.73,20.79
12,9,2014,16.19,9.62,0.87,15.38
13,9,2014,16.04,8.88,5.46,14.58
14,9,2014,17.31,8.07,0,21.44
15,9,2014,17.68,7.27,28.12,21.76
16,9,2014,16.93,8.75,10.43,21.39
17,9,2014,17.06,8.4,0,19.45
18,9,2014,17.13,7.87,19.66,19.94
19,9,2014,16.59,8.12,0,18.33
20,9,2014,16.73,7.91,0,18.15
21,9,2014,17.3,8.52,2.38,18.85
22,9,2014,16.73,8.46,7.34,18.91
23,9,2014,15.12,9.72,3.98,11.69
24,9,2014,16.75,8.71,0,19.97
25,9,2014,16.7,8.1,0,19.56
26,9,2014,16,8.91,0,15.91
27,9,2014,17.17,9.39,0,18.58
28,9,2014,17.16,8.33,0,20.11
29,9,2014,17.1,8.19,0,20.47
30,9,2014,16.69,8.36,0,18.48
1,10,2014,16.5,8.23,0,17.13
2,10,2014,15.75,9.01,0,15.87
3,10,2014,15.23,8.56,17.4,13.41
4,10,2014,15.57,8.38,13.34,13.61
5,10,2014,13.88,9.12,1.23,8.5
6,10,2014,16.09,9.08,0,14.51
7,10,2014,16.82,8.54,5.76,17.1
8,10,2014,16.25,9.66,17.26,13.14
9,10,2014,14.84,9.54,7.29,10.34
10,10,2014,16.34,7.81,6.24,17.65
11,10,2014,16.56,9.43,0,15.21
12,10,2014,16.59,8.86,0,17.86
13,10,2014,16.18,9.45,0,14.36
14,10,2014,17.92,9.15,0,20.41
15,10,2014,17.61,9.46,0,19.47
16,10,2014,18.04,8.07,0,21.86
17,10,2014,17.44,7.51,0,20.49
18,10,2014,17.9,7.27,0.81,22.06
19,10,2014,17.06,9.29,1.88,19.73
20,10,2014,17.37,9.36,26.87,16.34
21,10,2014,17.54,8.77,0,17.44
22,10,2014,16.21,8.68,1.02,14.23
23,10,2014,15.89,9,0.52,13.2
24,10,2014,17.32,7.54,0,20.63
25,10,2014,18.33,6.8,0,23.52
26,10,2014,17.73,6.56,0,22.12
27,10,2014,18.21,7.34,0,20.93
28,10,2014,18.07,8.08,0,21.42
29,10,2014,18.39,8.45,0,21.09
30,10,2014,18.47,7.67,0,22.92
31,10,2014,18.3,8.15,0.89,19.57
1,11,2014,18.63,8.31,0,21.32
2,11,2014,17.23,8.41,0,19.35
3,11,2014,17.96,7.57,0,22.18
4,11,2014,19.97,6.82,0,24.39
5,11,2014,19.56,6.66,0,21.12
6,11,2014,19.17,7.73,0,20.11
7,11,2014,18.83,7.78,0,21.5
8,11,2014,16.67,8.79,0,16.4
9,11,2014,16.59,9.4,0,15.58
10,11,2014,18.76,7.96,0,20.84
11,11,2014,18.71,6.21,0,23.35
12,11,2014,18.57,6.48,0,23.21
13,11,2014,18.53,6.83,0,22.39
14,11,2014,18.27,8.09,0,19.9
15,11,2014,17.79,8.42,0,20.81
16,11,2014,18.09,7.97,0,20.13
17,11,2014,18.5,8.21,0,20.76
18,11,2014,19.32,6.84,0.14,20.59
19,11,2014,17.3,7.57,0,17.85
20,11,2014,17.65,7.57,0,18.45
21,11,2014,17.76,6.99,0,16.86
22,11,2014,18.17,7.73,12.09,19.5
23,11,2014,17.4,8.5,0,17.83
24,11,2014,17.11,8.44,9.13,16.28
25,11,2014,17.51,6.69,0.91,18.36
26,11,2014,17.07,8.83,0,17.33
27,11,2014,17.68,8.17,0,18.34
28,11,2014,18.77,6.83,0,20.8
29,11,2014,18.7,6.48,0,21.39
30,11,2014,18.2,5.9,0,21.85
1,12,2014,15.93,6.81,0,18.91
2,12,2014,17.08,7.26,2.32,17.75
3,12,2014,17.91,7.66,0,18.4
4,12,2014,18.47,7.13,0,20.54
5,12,2014,18.81,5.9,0,23.73
6,12,2014,18.51,6.73,0,21.65
7,12,2014,18.18,7.28,0,21.08
8,12,2014,18.62,7.13,0,20.7
9,12,2014,18.92,7.09,0,20.42
10,12,2014,19.49,6.55,0,22.9
11,12,2014,19.29,6.61,0,21.69
12,12,2014,18.94,5.66,4.12,24.36
13,12,2014,18.82,5.19,0,24.21
14,12,2014,19.35,5.67,0,24.08
15,12,2014,19.2,6.33,0,22.58
16,12,2014,19.48,6.7,0,22.05
17,12,2014,18.48,7.32,0,20.26
18,12,2014,18.5,7.91,0,19.62
19,12,2014,19.31,6.26,0,23.17
20,12,2014,19.53,6.23,0,23.81
21,12,2014,18.88,5.72,0,22.04
22,12,2014,19.58,6.02,0,22.58
23,12,2014,19.07,6.48,0,23.19
24,12,2014,18.47,6.47,0,20.47
25,12,2014,19.66,7.72,0.41,21.9
26,12,2014,19.58,7.31,0,22.15
27,12,2014,19.52,6.96,0,21.95
28,12,2014,19.72,7.01,0,22.74
29,12,2014,20.24,5.97,0,24.5
30,12,2014,20,6.09,0,24.53
31,12,2014,19.87,5.41,7.88,24.79
1,1,2015,20.23,5.37,0,25.06
2,1,2015,20.67,5.45,0,25.44
3,1,2015,19.81,5.15,0,25.66
4,1,2015,19.25,4.77,0,25.34
5,1,2015,19.29,5.98,0,23.75
6,1,2015,20.17,7.07,1.81,23.83
7,1,2015,20.35,6.76,0,23.79
8,1,2015,19.91,6.68,0,22.93
9,1,2015,20.12,6.8,0,23.96
10,1,2015,19.92,7.3,0,21.88
11,1,2015,19.4,8.86,0,20.39
12,1,2015,18.11,9.86,0,18.17
13,1,2015,17.57,9.88,0,16.48
14,1,2015,18.88,8.18,0,21.51
15,1,2015,20.74,6.81,0,24.48
16,1,2015,20.11,6.32,0,24.71
17,1,2015,20.94,6.34,0,24.51
18,1,2015,20.52,9.1,0,22.97
19,1,2015,20.04,10.1,0,20.66
20,1,2015,19.99,9.18,4.65,20.97
21,1,2015,19.92,8.39,5.25,20.27
22,1,2015,20.79,7.98,0,22.16
23,1,2015,20.83,7.66,0,23.16
24,1,2015,20.14,7.78,0,22.4
25,1,2015,21.13,6.61,0,25.49
26,1,2015,21.92,6.11,3.34,25.7
27,1,2015,21.24,6.27,0,26.16
28,1,2015,21.45,6.64,0,26
29,1,2015,21.88,6.78,0,26.2
30,1,2015,21.8,6.75,0,26.17
31,1,2015,21.57,7.05,0,25.64
1,2,2015,21.28,7.73,0,24.64
2,2,2015,21.89,7.39,0,25.83
3,2,2015,22.2,7.12,0,26.01
4,2,2015,22.51,7.46,0,25.7
5,2,2015,22.15,7.14,0.47,25.68
6,2,2015,22.27,7.41,0,25.79
7,2,2015,22.76,7.61,0,25.33
8,2,2015,22.31,7.9,0,25.26
9,2,2015,22.62,8.13,2.63,25.03
10,2,2015,23.03,7.81,0,25.91
11,2,2015,22.32,7.61,0,25.27
12,2,2015,23.04,7.5,0,25.78
13,2,2015,21.66,8.07,0,24.36
14,2,2015,21.41,8.07,0,22.97
15,2,2015,19.35,9.81,3.7,20.04
16,2,2015,19.72,8.38,0.75,21.52
17,2,2015,19.27,10.2,17.96,20.51
18,2,2015,21.32,8.67,3.14,23.58
19,2,2015,21.67,8.13,0,23.71
20,2,2015,22.4,8.62,3.68,24.17
21,2,2015,21.98,8.45,0,23.61
22,2,2015,23.03,8.51,0,24.48
23,2,2015,22.77,8.88,0,24.42
24,2,2015,20.25,9.03,0,23.81
25,2,2015,22.31,8.21,4.11,23.54
26,2,2015,22.35,8.62,0,22.92
27,2,2015,22.13,8.24,0,24.72
28,2,2015,22.4,8.17,0,26.13
1,3,2015,22.03,7.83,0,26.41
2,3,2015,23.62,7.86,0,27
3,3,2015,23.84,8.51,0,27.83
4,3,2015,23.18,7.57,0,27.48
5,3,2015,23.3,7.63,0,27.44
6,3,2015,23.2,8.07,0,25.94
7,3,2015,23.19,8.18,0,26.7
8,3,2015,23.21,8.35,0,26.66
9,3,2015,23.76,8.26,0,27.88
10,3,2015,23.94,8.38,0,27.65
11,3,2015,23.15,8.51,0,25.86
12,3,2015,21.42,9.21,0,23.64
13,3,2015,23.84,9.61,0,25.57
14,3,2015,24.16,9.58,0,25.34
15,3,2015,24.29,8.76,0,26.42
16,3,2015,23.61,9.06,0,24.77
17,3,2015,23.11,9.74,0,25.45
18,3,2015,24.14,9.82,0,25.61
19,3,2015,21.91,10.39,0,22.74
20,3,2015,22.67,10.71,0,21.71
21,3,2015,22.57,11.05,42.41,22.09
22,3,2015,19.52,10.24,15.9,20.4
23,3,2015,19.49,10.1,19.41,20.55
24,3,2015,18.51,9.86,0,18.39
25,3,2015,19.41,8.11,0,22.42
26,3,2015,19.88,9.14,1.11,21.23
27,3,2015,21.14,9.13,0,23.07
28,3,2015,20.32,8.91,0,23.11
29,3,2015,20.75,8.58,0,23.85
30,3,2015,19.69,9.14,0,22.41
31,3,2015,19.61,8.6,0,22.57
1,4,2015,20.14,8.62,0,24.14
2,4,2015,20.76,7.32,0,26.65
3,4,2015,20.59,8.32,13.54,23.44
4,4,2015,19.02,9.33,0,17.61
5,4,2015,20.24,8.31,0,23.09
6,4,2015,20.53,8.33,9.3,22.4
7,4,2015,19.62,9.93,0,21.3
8,4,2015,21.03,8.49,0,23.23
9,4,2015,20.18,9.27,0,21.29
10,4,2015,21.21,9.48,0,24.83
11,4,2015,21.24,8.78,0.39,24.87
12,4,2015,21.82,9.57,0,22.95
13,4,2015,20.77,9.27,4.2,21.61
14,4,2015,18.63,9.96,13.83,20.31
15,4,2015,18.22,9.89,21.81,17.93
16,4,2015,17.54,9.45,5.35,13.87
17,4,2015,18.61,9.45,20.15,20.18
18,4,2015,19.85,7.99,0,25.98
19,4,2015,19.34,8.89,1.01,23.95
20,4,2015,19.6,9.52,0,23.55
21,4,2015,20.81,9.08,0,24.02
22,4,2015,18.72,8.91,0,20.29
23,4,2015,20.05,9.11,0,24.58
24,4,2015,20.43,9.16,0,21.76
25,4,2015,20.27,9.61,9.97,21.95
26,4,2015,17.67,9.47,4,14.79
27,4,2015,18.63,8.72,0,20.54
28,4,2015,20.7,8.67,0,25.42
29,4,2015,20.72,7.35,0,25.77
30,4,2015,20.63,8.95,0,23.62
1,5,2015,20.37,9.25,0,22.37
2,5,2015,20.3,10.2,4.29,21.35
3,5,2015,18.64,10.49,0.82,17.56
4,5,2015,19.53,9.43,12.2,21.21
5,5,2015,18.09,9.95,9.03,19.26
6,5,2015,17.56,9.87,12,19.47
7,5,2015,18.64,8.61,0,18.92
8,5,2015,17.66,9.55,0,15.94
9,5,2015,18.12,9.96,0,18.05
10,5,2015,17.98,9.25,2.72,18.69
11,5,2015,19.33,9.25,0,18.87
12,5,2015,17.65,9.61,0,15.76
13,5,2015,18.5,10.22,0,17.43
14,5,2015,20.16,9.11,0,20.06
15,5,2015,20.39,10.11,0,21.02
16,5,2015,19.48,10.27,0.16,18.98
17,5,2015,18.29,10.05,0,20.23
18,5,2015,19.07,9.04,1.04,20.15
19,5,2015,19.02,8.89,0,18.24
20,5,2015,20.67,9.22,0,21.34
21,5,2015,19.83,9.78,0,20.1
22,5,2015,17.5,9.93,0.39,17.76
23,5,2015,17.74,9.34,0,19
24,5,2015,18.42,8.2,5.66,19.87
25,5,2015,17.25,10.01,3.38,17.12
26,5,2015,18.34,8.33,5.87,19.75
27,5,2015,16.82,9.58,4.21,14.36
28,5,2015,16.88,9.56,0,14.71
29,5,2015,16.12,10.24,6.24,11.16
30,5,2015,17.49,9.09,8.73,16.5
31,5,2015,17.95,9.74,0,18.27
1,6,2015,16.6,9.65,3.6,15.32
2,6,2015,16.52,9.32,0.68,14.36
3,6,2015,17.78,9.3,0,15.17
4,6,2015,19.67,8.87,0,19.32
5,6,2015,19.39,9.51,0,18.67
6,6,2015,19.66,9.07,0,19.28
7,6,2015,17.29,8.12,0,18.42
8,6,2015,16.99,9.06,0,17.73
9,6,2015,17.67,8.71,1.11,17.22
10,6,2015,17.56,9.18,0,17.95
11,6,2015,17.5,9.27,11.08,19.19
12,6,2015,17.02,9.07,0,17.53
13,6,2015,17.36,8.85,0,18.63
14,6,2015,17.18,9.05,0,17.82
