day,month,year,t_max,t_min,prec,sol_rad
1,1,2016,21.88,8.83,0,18.77
2,1,2016,21.72,9.69,0,17.94
3,1,2016,21.76,9.25,0,19.51
4,1,2016,22.37,9.2,0,20.62
5,1,2016,22.53,9.72,0,19.77
6,1,2016,21.19,10.75,0,17.05
7,1,2016,21.79,9.16,0,21.04
8,1,2016,22.41,9.3,6.33,22.18
9,1,2016,23.2,8.62,0,22.71
10,1,2016,22.42,9.08,0,22.97
11,1,2016,22.7,10.53,0,22.8
12,1,2016,20.99,10.25,0,21.28
13,1,2016,21.45,8.57,0,20.21
14,1,2016,21.41,9.44,0,20.44
15,1,2016,20.77,8.83,0,19.88
16,1,2016,21.11,9.28,6.27,20.29
17,1,2016,21.92,9.86,0,21.98
18,1,2016,22.17,9.49,0,20.56
19,1,2016,22.47,8.51,0,21.34
20,1,2016,22.51,8.6,0,20.32
21,1,2016,23.84,8.36,0,21.61
22,1,2016,23.14,9.18,0,20.15
23,1,2016,22.16,10.48,5.43,17.93
24,1,2016,23.39,9.8,0,20.4
25,1,2016,23.29,9.81,0,21.97
26,1,2016,22.94,8.66,0,21.65
27,1,2016,23.14,9.89,0,23.54
28,1,2016,23.1,11.06,0.17,22.22
29,1,2016,21.8,11.1,0,19.45
30,1,2016,21.95,11.28,0,18.98
31,1,2016,21.01,9.61,0,17.15
1,2,2016,20.7,11.06,0,17.16
2,2,2016,22.78,7.34,0,25.18
3,2,2016,23.6,8.01,0,24.85
4,2,2016,23.54,9.42,0,24.84
5,2,2016,22.44,8.74,0,24.63
6,2,2016,23.89,8.56,0,23.74
7,2,2016,22.94,9.41,0,18.42
8,2,2016,23.49,8.75,0,20.99
9,2,2016,23.2,8.59,0,19.58
10,2,2016,22.36,9.11,0,19.05
11,2,2016,24.22,9.32,1.17,23.75
12,2,2016,22.32,10.07,0,17.95
13,2,2016,23.91,10.18,0,20.88
14,2,2016,23.4,10.42,0,19.73
15,2,2016,24.37,10.49,0,23.87
16,2,2016,24.65,9.24,0,25.17
17,2,2016,22.61,10.37,0,18.23
18,2,2016,23.7,9.49,1.65,21.75
19,2,2016,23.97,8.88,0,25.64
20,2,2016,23.83,8.49,0,26.04
21,2,2016,25.26,8.56,0,25.8
22,2,2016,25.27,8.92,0,24.9
23,2,2016,25.78,11.49,0,24.33
24,2,2016,23.56,11.51,0,22.63
25,2,2016,23.84,10.98,8.67,22.87
26,2,2016,22.62,10.62,3.01,20.82
27,2,2016,23.6,10,7.12,21.05
28,2,2016,24.21,9.24,0,26.3
29,2,2016,24.13,8.9,0,26.18
1,3,2016,25.68,8.49,0,26.46
2,3,2016,25.7,9.52,0,25.43
3,3,2016,24.93,11.06,0,20.95
4,3,2016,24.13,11.1,0.2,21.06
5,3,2016,24,10.66,0,22.5
6,3,2016,25.11,10.86,3.6,22.53
7,3,2016,23.85,10.84,1.11,20.49
8,3,2016,23.71,10.58,0,19.7
9,3,2016,23.4,10.56,2.65,20.35
10,3,2016,23.25,10.44,0,22.11
11,3,2016,24.79,10.24,3.04,24.62
12,3,2016,25.19,9.88,0,26.84
13,3,2016,25.44,9.95,0,26.65
14,3,2016,26.37,10.02,0,27.19
15,3,2016,26.01,9.84,0,26.04
16,3,2016,25.37,10.12,0,26.84
17,3,2016,25.68,10,0,25.96
18,3,2016,25.23,11.24,2.21,23.85
19,3,2016,22.36,11.26,0,21.22
20,3,2016,23.87,10.66,0,21.97
21,3,2016,24.15,10.28,0,22.57
22,3,2016,24.42,11.8,0,21.05
23,3,2016,25.4,11.44,10.83,21.11
24,3,2016,21.95,13.15,1.86,16.67
25,3,2016,21.86,11.97,0,20.6
26,3,2016,24.88,10.12,0,24.94
27,3,2016,23.8,10.89,3.26,21.19
28,3,2016,26.08,11.03,0,24.21
29,3,2016,25.78,11.41,0,24.67
30,3,2016,25.56,10.82,0,23.84
31,3,2016,26.28,10.28,0,26.09
1,4,2016,26.03,11.71,10.76,23.75
2,4,2016,22.68,12.89,0,18.66
3,4,2016,21.71,12.24,0.59,20.12
4,4,2016,22.94,9.99,0,23.76
5,4,2016,23.6,10.44,0,25.09
6,4,2016,25.47,10.16,0,22.83
7,4,2016,24.85,9.94,16.49,22.92
8,4,2016,24.74,10.92,0,19.24
9,4,2016,24.65,10.58,0,25.43
10,4,2016,24.81,11.28,0,22.18
11,4,2016,25.48,12.24,0,22.29
12,4,2016,25.69,11.53,0,23.93
13,4,2016,25.24,12.92,39.38,22.66
14,4,2016,22.67,12.88,0,19.32
15,4,2016,23.63,12.9,0,18.52
16,4,2016,21.91,13.07,0,16.91
17,4,2016,22.63,11.25,6.34,21.44
18,4,2016,21.08,12.09,2.99,17.19
19,4,2016,23.08,11.65,7.35,24.97
20,4,2016,21.25,11.33,12,17.9
21,4,2016,22.03,10.59,0,22.01
22,4,2016,22.82,12.13,0,23.34
23,4,2016,23.53,11.71,2.02,21.71
24,4,2016,23.6,11.62,6.67,22.34
25,4,2016,23.58,10.72,0,22.34
26,4,2016,21.83,11.33,0,20.32
27,4,2016,23.23,10.66,15.7,20.97
28,4,2016,22.52,10.49,0,22.09
29,4,2016,22.28,10.81,0.39,19.96
30,4,2016,21.78,11.95,14.6,19.93
1,5,2016,19.85,11.96,0,16.23
2,5,2016,20.41,11.13,22.91,17.62
3,5,2016,21.89,10.33,3.24,20.67
4,5,2016,21.57,11.2,0,18.72
5,5,2016,21.87,11.18,3.24,18.77
6,5,2016,18.82,11.3,65.78,15.18
7,5,2016,20.41,11.34,0,16.82
8,5,2016,22.68,9.9,0,23.25
9,5,2016,23.35,10.35,3.36,23.97
10,5,2016,18.78,12.36,0,13.84
11,5,2016,17.44,11.76,4.54,12.52
12,5,2016,20.6,11.29,0,18.27
13,5,2016,21.3,12.05,0,21.07
14,5,2016,23.48,10.11,0,22.91
15,5,2016,23.42,10.07,0,23.26
16,5,2016,23.56,9.72,0,23.29
17,5,2016,22.2,10.83,0,20.27
18,5,2016,23.27,11.87,0,22.72
19,5,2016,25.42,10.56,0,22.63
20,5,2016,25.15,9.22,0,22.43
21,5,2016,26.25,9.35,0,26.18
22,5,2016,26.12,9.08,0,24.86
23,5,2016,24.97,10.09,0,22.05
24,5,2016,24.03,10.49,0,19.87
25,5,2016,23.93,10.57,0,20.86
26,5,2016,24.3,12.18,0,21.81
27,5,2016,24.5,11.15,0,21.35
28,5,2016,25.07,10.2,0,21.88
29,5,2016,25.57,9.92,0,23.2
30,5,2016,24.1,10.74,0,21.06
31,5,2016,25,11.51,0,21.8
1,6,2016,26.38,10.18,0,22.77
2,6,2016,26.38,10.74,0,22.24
3,6,2016,26.63,11.09,0,21.63
4,6,2016,26.6,10.61,0,21.96
5,6,2016,25.35,10.62,6.87,21.06
6,6,2016,23.95,12.21,0,19.6
7,6,2016,25.31,11.69,0,21.11
8,6,2016,26.29,12.89,0,20.4
9,6,2016,26.32,12.94,0,20.91
10,6,2016,26.03,12.09,5.12,20.77
11,6,2016,26.28,11.09,4.73,20.71
12,6,2016,27.99,10.86,0,22.71
13,6,2016,27.69,10.59,0,21.71
14,6,2016,22.08,11.88,0,16.67
15,6,2016,22.85,11.23,0,19.51
16,6,2016,21.4,12.06,0,18.16
17,6,2016,21.64,12.27,0,18.79
18,6,2016,20.03,10.86,0,17.01
19,6,2016,18.13,10.95,0.24,15.06
20,6,2016,18.73,11.01,0,16.69
21,6,2016,19.81,10.2,0,18.82
22,6,2016,19.86,10.84,0,20.4
23,6,2016,19.76,11.46,0,17.71
24,6,2016,18.78,10.58,0,16.79
25,6,2016,20.87,10.14,0,20.63
26,6,2016,19.97,11.8,0,18.77
27,6,2016,19.93,11.21,1.72,18.26
28,6,2016,20.44,10.27,4.31,19.26
29,6,2016,20.08,11.4,11.87,17.5
30,6,2016,19.21,11.86,19.14,16.9
1,7,2016,20.14,11.73,2.07,18.23
2,7,2016,20.08,11.05,0,18.76
3,7,2016,20.52,11.45,4.26,18.78
4,7,2016,19.01,11.34,56.95,14.09
5,7,2016,18.5,12.15,0,15.65
6,7,2016,18.27,11.95,18.91,12.75
7,7,2016,16.34,11.27,34.75,10.13
8,7,2016,18.96,10.36,14.53,18.45
9,7,2016,19.58,11.18,0,18.53
10,7,2016,18.84,11,43.79,17.69
11,7,2016,18.14,10.73,16.54,16.84
12,7,2016,17.51,10.61,16.1,13.51
13,7,2016,18.74,10.43,13.03,18.1
14,7,2016,17.95,11.32,27.72,13.83
15,7,2016,19.49,11.28,6.41,18.19
16,7,2016,19.51,11.41,0,19.22
17,7,2016,20.39,10.57,0,20.18
18,7,2016,19.7,10.81,0,20.83
19,7,2016,19.38,10.33,25.2,18.32
20,7,2016,16.36,11.34,18.37,11.11
21,7,2016,18.06,10.48,34.18,16.1
22,7,2016,18.74,10.38,28.03,18.36
23,7,2016,19.52,10.52,0,18.75
24,7,2016,15.65,11.27,0,8.35
25,7,2016,19.06,9.19,0,20.95
26,7,2016,18.66,8.74,16.54,19.27
27,7,2016,16.77,10.51,56.92,11.53
28,7,2016,16.92,11.25,15.82,11.1
29,7,2016,15.69,11.57,0,12.17
30,7,2016,17.03,10.4,10.88,13.95
31,7,2016,16.24,10.89,0,11
1,8,2016,16.18,11.1,9.83,10.53
2,8,2016,18.17,11.01,18.98,17.72
3,8,2016,16.56,11.01,14.95,13.37
4,8,2016,17.94,11.08,7.22,18.71
5,8,2016,18.71,11.45,14.57,15.61
6,8,2016,16.86,11.25,19.28,12.48
7,8,2016,18.1,11.09,2.07,15.41
8,8,2016,18.34,10.33,9.12,17.38
9,8,2016,17.93,11.34,3.63,15.99
10,8,2016,16.13,10.98,25.55,10.41
11,8,2016,17.02,10.37,8.1,14.49
12,8,2016,18.21,9.53,35.03,18.18
13,8,2016,19.7,8.54,23.09,19.86
14,8,2016,18.66,10.31,4.8,18.55
15,8,2016,19.46,9.77,30.88,20.53
16,8,2016,20.93,10.23,0,21.5
17,8,2016,17.72,11.63,0,14.67
18,8,2016,18.87,11.16,19.54,18.69
19,8,2016,17.6,11.69,13.46,15.73
20,8,2016,18.16,11.06,26.59,17.23
21,8,2016,18.02,10.59,0,18.29
22,8,2016,19.61,8.14,25.16,22.69
23,8,2016,19.71,9.55,0,21.78
24,8,2016,19.19,9.53,0,21.95
25,8,2016,18.22,10.83,27.23,19.97
26,8,2016,18.23,10.85,0,19.69
27,8,2016,19.55,10.18,0,20.3
28,8,2016,18.1,10.38,0,17.99
29,8,2016,18.23,11.42,0,17.46
30,8,2016,17.48,10.74,0,18.17
31,8,2016,18.46,10.23,0,18.85
1,9,2016,18.56,10.63,20.3,19.59
2,9,2016,17.79,11.41,1.46,16.01
3,9,2016,18.82,10.56,0,19.1
4,9,2016,21.78,9.75,8.33,22.75
5,9,2016,21.95,8.58,0,22.87
6,9,2016,20.89,8.48,27.09,22.49
7,9,2016,19.6,9.4,2.88,20.5
8,9,2016,17.93,10.94,0,16.54
9,9,2016,18.19,9.77,0,20.07
10,9,2016,18.26,9.84,0,20.17
11,9,2016,18.6,9.61,0,19.88
12,9,2016,19.68,10.08,5.69,21.53
13,9,2016,19.41,9.59,0,20.5
14,9,2016,20.92,10.03,0,22.42
15,9,2016,21.52,8.24,0,23
16,9,2016,20.4,9.29,0,21.73
17,9,2016,18.86,9.83,28.21,20.99
18,9,2016,18.01,10.59,0,18.31
19,9,2016,18.95,9.02,0,19.83
20,9,2016,19.61,9.45,0,20.73
21,9,2016,19.49,8.93,0,20.79
22,9,2016,21.19,8.91,0,21.73
23,9,2016,20.16,9.22,0,19.94
24,9,2016,19.41,10.42,0,21.31
25,9,2016,18.97,9.47,0,20.93
26,9,2016,19.36,8.49,77.12,19.42
27,9,2016,18.86,9.94,0,18.69
28,9,2016,19.93,8.43,0,20.32
29,9,2016,18.95,8.97,0,20.9
30,9,2016,18.66,9.71,0,18.55
1,10,2016,20.39,8.63,0.17,22.75
2,10,2016,20.17,9.08,0,21.1
3,10,2016,21.33,8.25,0,25.23
4,10,2016,20.71,7.04,0,21.82
5,10,2016,19.97,6.55,0,21.04
6,10,2016,20.69,7.14,0,22.17
7,10,2016,21.79,6.99,0,24.29
8,10,2016,20.91,7.34,0,23.8
9,10,2016,21.3,7.79,0,21.45
10,10,2016,20.52,7.07,8.04,21.72
11,10,2016,20.3,8.49,1.81,21.89
12,10,2016,20.33,7.82,0,21.2
13,10,2016,20.06,7.93,0,20.14
14,10,2016,21.45,7.56,0,22.11
15,10,2016,21.07,7.52,0,20.95
16,10,2016,21.63,7.13,1.11,25.1
17,10,2016,21.12,7.11,0,23.54
18,10,2016,20.96,7.31,0,22.82
19,10,2016,20.77,7.95,0,21.61
20,10,2016,20.95,8.91,4.26,22.66
21,10,2016,20.69,10.12,0,21.41
22,10,2016,19.99,10.01,0.37,19.85
23,10,2016,20.31,8.8,0,20.84
24,10,2016,20.91,7.2,0,22.26
25,10,2016,20.84,6.62,0,24.99
26,10,2016,21.11,6.45,0,26
27,10,2016,21.31,7.1,0,22.83
28,10,2016,20.94,6.23,0,26.25
29,10,2016,21.51,6.19,0.23,22.86
30,10,2016,21.67,7.16,0,25.68
31,10,2016,21.21,4.76,2.5,26.52
1,11,2016,21.26,4.65,0,26.31
2,11,2016,21.14,5.06,0,25.94
3,11,2016,21.58,5.79,0,25.87
4,11,2016,21.32,5.64,0,25.81
5,11,2016,21.27,6.45,0,25.52
6,11,2016,21.29,6.98,0,24.52
7,11,2016,21.42,7.24,0.36,25.06
8,11,2016,19.3,8.12,9.91,17.26
9,11,2016,19.76,7.27,3.65,24.1
10,11,2016,19.65,6.48,0,24.81
11,11,2016,20.2,4.7,0,25.33
12,11,2016,19.62,4.52,0,25.51
13,11,2016,19.23,3.66,0,25.7
14,11,2016,19.4,3.45,0,25.37
15,11,2016,20.4,4.65,0,24.71
16,11,2016,19.57,6.13,0,23.21
17,11,2016,20.41,6.55,0,22.87
18,11,2016,20.34,7.5,0,22.47
19,11,2016,20.27,7.71,0,21.45
20,11,2016,21.47,7.2,0,23.86
21,11,2016,21.66,6.75,0,24.38
22,11,2016,22.04,6.94,0,23.76
23,11,2016,21.93,7.24,0,22.04
24,11,2016,20.64,8.36,0,21.84
25,11,2016,20.82,8.85,0,22.47
26,11,2016,20.88,8.12,0,21.84
27,11,2016,20.6,9.77,0,19.81
28,11,2016,20.8,10.69,0,20.05
29,11,2016,21.59,8.96,0,23.66
30,11,2016,20.27,6.84,0,21.34
1,12,2016,21.33,7.13,0,22.4
2,12,2016,19.57,9.23,2.15,19.05
3,12,2016,20.49,8.19,0,23.65
4,12,2016,19.9,5.34,0,24.39
5,12,2016,18.93,4.07,0,24.23
6,12,2016,19.45,3.68,0,24.08
7,12,2016,20.02,4.7,0,23.77
8,12,2016,20.33,5.59,0,23.07
9,12,2016,20.65,6.31,0,22.71
10,12,2016,20.59,6.24,0,23.45
11,12,2016,20.73,6.18,0,22.7
12,12,2016,20.69,7,0,22.18
13,12,2016,21.16,7.24,0,22.23
14,12,2016,21.22,7.9,0,20.69
15,12,2016,21.27,7.85,0,19.09
16,12,2016,19.69,8.66,0,16.25
17,12,2016,20.47,8.18,0,21.53
18,12,2016,20.37,6.47,0,23.47
19,12,2016,19.41,5.02,0,23.37
20,12,2016,20.64,6.97,0,21.52
21,12,2016,20.86,7.21,0,21.38
22,12,2016,20.93,8.68,0.85,19.73
23,12,2016,21.09,6.64,0,23.33
24,12,2016,21.01,6.45,0,23.22
25,12,2016,21.97,7.12,0,22.95
26,12,2016,21.63,5.97,4.08,23.86
27,12,2016,21.2,4.82,0,23.91
28,12,2016,20.66,4.48,0,23.93
29,12,2016,20.93,4.68,0,23.77
30,12,2016,20.49,5.91,0,23.48
31,12,2016,19.22,4.47,0,24.38
1,1,2017,19.26,2.62,0,24.41
2,1,2017,20.89,3.38,0,24.09
3,1,2017,20.86,4.6,2.05,24.17
4,1,2017,21.11,3.31,0,24.53
5,1,2017,20.44,3.51,0,24.79
6,1,2017,20.11,2.29,0,24.81
7,1,2017,20.29,2.27,0,24.64
8,1,2017,20.96,2.6,0,24.93
9,1,2017,20.24,4.19,2.84,24.7
10,1,2017,19.91,2.93,0,24.83
11,1,2017,20.04,2.86,0,24.82
12,1,2017,20.29,2.4,0,24.91
13,1,2017,20.18,2.2,0,24.82
14,1,2017,21.02,4.25,0,24.53
15,1,2017,21.52,5.31,0,24.34
16,1,2017,21.99,6.15,0,24.74
17,1,2017,21.38,4.44,0,24.85
18,1,2017,21.88,5.11,0.18,24.6
19,1,2017,21.63,5.8,0,24.53
20,1,2017,21.87,6.64,0,24.28
21,1,2017,21.81,6.95,0,22.06
22,1,2017,22.43,7.38,0,23.12
23,1,2017,22.42,7.13,0,24.64
24,1,2017,22.34,6.09,0,24.87
25,1,2017,22.27,5.77,0,24.93
26,1,2017,21.5,5.76,0,24.85
27,1,2017,22.87,6.69,0,24.24
28,1,2017,21.93,8.22,0,20.33
29,1,2017,21.95,8.23,5.62,20.2
30,1,2017,21.5,10.37,0,20.84
31,1,2017,22.7,9.1,0,22.57
1,2,2017,23.58,8.02,0,25
2,2,2017,22.31,6.92,0,24.99
3,2,2017,22.75,7.06,0,24.86
4,2,2017,22.1,8.86,0.62,23.19
5,2,2017,21.8,10.1,0,22.18
6,2,2017,22.35,8.7,8.29,22.83
7,2,2017,22.92,8.11,0,24.42
8,2,2017,23.07,8.92,0,24.15
9,2,2017,23.51,7.8,0,23.64
10,2,2017,23.53,7.84,0,24.44
11,2,2017,23.51,8.12,0,24.93
12,2,2017,23.43,9.3,0,22.85
13,2,2017,21.81,9.72,1.72,18.59
14,2,2017,21.42,10.46,4.24,19.65
15,2,2017,21.39,9.72,0,19.48
16,2,2017,21.44,9.69,0,20.92
17,2,2017,21.59,9.53,0,20.12
18,2,2017,20.29,10.54,4.11,20.13
19,2,2017,18.61,10.29,1.7,16.15
20,2,2017,22.4,9.26,0,23.73
21,2,2017,22.95,8.12,0,25.16
22,2,2017,23.12,7.75,0,26.05
23,2,2017,21.64,10.35,0,20.69
24,2,2017,21.15,9.72,0,19.74
25,2,2017,20.45,10.81,7.44,17.61
26,2,2017,21.29,10.16,0,17.8
27,2,2017,18.35,11.09,0,14.45
28,2,2017,19.61,10.51,0,17.62
1,3,2017,22.07,8.74,0,20.86
2,3,2017,22.48,9.42,0,21.55
3,3,2017,22.81,10.15,0,22.28
4,3,2017,23.05,10.07,0,21.13
5,3,2017,24.45,10.13,0,22.21
6,3,2017,24.29,9.68,0,22.91
7,3,2017,24.29,9.39,0,24.34
8,3,2017,23.9,9.38,0,23.11
9,3,2017,23.76,9.19,0,23.34
10,3,2017,23.34,9.25,0,22.53
11,3,2017,24.27,9.43,0,26.77
12,3,2017,24.46,8.67,0,25.94
13,3,2017,24.72,8.66,0,24.12
14,3,2017,25.2,8.3,0,27.64
15,3,2017,25.17,8.32,0,27.71
16,3,2017,25.33,8.88,0,26.9
17,3,2017,24.02,9.65,0,23.5
18,3,2017,23.82,10.32,22.85,22.78
19,3,2017,25.08,10.47,3.46,24.33
20,3,2017,24.96,10.47,5.52,21.94
21,3,2017,24.5,10.03,1.28,23.03
22,3,2017,24.75,11.05,3.57,23.9
23,3,2017,21.95,11.41,0,21.33
24,3,2017,24.37,10.22,21.61,24.08
25,3,2017,23.97,10.53,0,23.23
26,3,2017,23.61,10.68,0,24.04
27,3,2017,23.93,9.79,0,24.96
28,3,2017,23.09,11.01,7.01,22.62
29,3,2017,22.68,10.4,1.56,20.02
30,3,2017,22.01,10.73,0,21.53
31,3,2017,22.51,9.31,0,23.4
1,4,2017,23.88,10.22,0,25.57
2,4,2017,24.1,9.64,0.53,25.46
3,4,2017,24.11,9.26,0,26.22
4,4,2017,24.58,9.17,0,26.36
5,4,2017,23.88,9.29,0,25.84
6,4,2017,24.56,8.72,0,28.42
7,4,2017,24.89,8.66,0.56,26.09
8,4,2017,22.91,9.84,0,23.77
9,4,2017,24.23,9.1,0,26.71
10,4,2017,24.35,9.45,0,26.48
11,4,2017,24.71,9.47,0,26.42
12,4,2017,25.54,9.92,0,27.63
13,4,2017,25.49,10.52,0,25.66
14,4,2017,26.42,10.15,0,27.65
15,4,2017,26.41,10.11,0.84,24.81
16,4,2017,25.46,10.26,0,24.84
17,4,2017,25.91,9.55,0,28.04
18,4,2017,25.72,9.79,0.21,28.21
19,4,2017,24.85,10.21,0,24.19
20,4,2017,24.2,10.65,0,23.02
21,4,2017,25.25,10.24,0,25.32
22,4,2017,24.58,10.51,0,25.26
23,4,2017,26.6,9.41,0,28.69
24,4,2017,25.55,10.47,0,25.43
25,4,2017,24.42,11.27,0.73,22.93
26,4,2017,22.11,12.34,38.08,18.6
27,4,2017,21.27,11.54,0.24,18.86
28,4,2017,21.81,11.65,0,20.39
29,4,2017,17.79,11.65,0,13.32
30,4,2017,21.48,10.88,3.11,23.97
1,5,2017,22.03,9.75,16.72,21.09
2,5,2017,20.96,10.72,13.79,19.49
3,5,2017,21.93,10.22,0,19.78
4,5,2017,22.42,10.95,2.42,23.16
5,5,2017,22.22,11.31,0,21.87
6,5,2017,22.51,10.96,0,19.8
7,5,2017,23.02,10.64,1.32,22.09
8,5,2017,22.72,11.78,0,21.52
9,5,2017,24,10.48,0,22.82
10,5,2017,23.55,11.23,0,21.49
11,5,2017,25.22,10.86,0,24.03
12,5,2017,23.71,11.18,19.2,18.78
13,5,2017,21.28,11.78,0.63,17.52
14,5,2017,21.77,11.41,0.6,20.33
15,5,2017,20.84,11.68,25.92,16.69
16,5,2017,19.11,11.42,5.19,13.62
17,5,2017,18.01,11.78,19.86,13.45
18,5,2017,22.01,10.79,0,20.85
19,5,2017,22.2,10.52,1.82,21.1
20,5,2017,21.98,10.26,0,21.49
21,5,2017,22.78,10.78,0,20.16
22,5,2017,23.95,9.92,8.27,21.46
23,5,2017,23.98,9.73,2.26,22.55
24,5,2017,23.96,10.23,0,23.34
25,5,2017,24.21,9.65,0,22.88
26,5,2017,23.5,9.4,0,22.05
27,5,2017,22.47,10.71,0,19.54
28,5,2017,21.06,11.23,0,16.55
29,5,2017,19.04,12.15,0,15.26
30,5,2017,20.61,10.3,0,18.59
31,5,2017,20.04,11.31,0,16.54
1,6,2017,24.36,10.08,0,22.64
2,6,2017,24.34,9.74,0,22.35
3,6,2017,24.5,9.39,8.76,23.09
4,6,2017,22.79,10.25,0,20.39
5,6,2017,24.32,10.68,0,21.71
6,6,2017,23.54,9.91,0,20.96
7,6,2017,24.68,10.08,5.06,21.05
8,6,2017,23.74,13.07,0,19.82
9,6,2017,24.09,10.95,0.34,21.37
10,6,2017,25.26,10.18,0,21.59
11,6,2017,24.68,10.65,0,20.01
12,6,2017,24.32,11.87,0,19.55
13,6,2017,23.58,11.14,0,19.3
14,6,2017,25.54,12.2,5.64,22.03
15,6,2017,25.41,10.03,0,21.6
16,6,2017,24.58,12,0,20.93
17,6,2017,26,9.97,0,21.08
18,6,2017,25.64,11.66,0,21.09
19,6,2017,24.59,11.93,0,20.45
20,6,2017,23.81,10.8,0.47,19.18
21,6,2017,23.95,12.32,0,20.97
22,6,2017,25.36,12.76,0,21.43
23,6,2017,24.91,12.04,0,21.06
24,6,2017,21.32,12.76,1.03,18.25
25,6,2017,21.58,11.62,0,19.57
26,6,2017,21.89,11.54,0,20.3
27,6,2017,21.8,11.8,0,18.61
28,6,2017,23.26,12.11,0,21.2
29,6,2017,23.67,13.02,0,20.95
30,6,2017,21.61,12.2,2.14,19.07
1,7,2017,20.26,11.01,7.72,17.39
2,7,2017,21.26,10.99,0,19.61
3,7,2017,19.08,11.03,30.05,16.46
4,7,2017,19.12,10.94,11.32,17.89
5,7,2017,19.06,11.23,6.17,17.91
6,7,2017,20.13,10.18,17.33,18.94
7,7,2017,19.58,9.85,2.87,18.01
8,7,2017,19.15,10.75,41.04,16.12
9,7,2017,17.66,11.32,44.18,14.46
10,7,2017,19.26,10,0.69,18.28
11,7,2017,18.97,10.48,0.6,18.57
12,7,2017,19.8,11.31,0,18.58
13,7,2017,18.17,10.77,1.05,16.33
14,7,2017,18.88,11.56,14.91,18.08
15,7,2017,19.01,11.83,13.67,17.84
16,7,2017,19.65,9.67,0,19.36
17,7,2017,19.59,10.24,0,18.43
18,7,2017,19.04,11.39,14.33,17.76
19,7,2017,19.41,10.85,9.64,18.63
20,7,2017,18.48,11.79,2.05,13.78
21,7,2017,18.73,11.53,24.13,17.02
22,7,2017,19.35,10.68,10.85,18.99
23,7,2017,20.37,10.73,0,20.22
24,7,2017,20.76,11.49,6.56,20.4
25,7,2017,18.58,12.13,21.15,16.01
26,7,2017,17.76,11.64,0,12.66
27,7,2017,19.26,11.21,0,18.97
28,7,2017,19.29,10.88,0,18.24
29,7,2017,19.35,9.95,3.85,18.23
30,7,2017,20.98,9.92,1.77,21.3
31,7,2017,18.35,10.05,0,17.26
1,8,2017,17.24,12.11,30.74,13.89
2,8,2017,19.36,11.64,0,19.76
3,8,2017,19.02,11.71,2.44,17.65
4,8,2017,19.4,11.58,2.73,19.59
5,8,2017,18.44,11.99,15.72,16.05
6,8,2017,18.67,10.66,21.17,17.8
7,8,2017,18.65,11.97,14.95,15.62
8,8,2017,18.33,10.46,9.79,16.02
9,8,2017,18.28,9.52,12.91,19.98
10,8,2017,17.78,10.75,5.64,16.94
11,8,2017,16.37,10.94,14.31,11.45
12,8,2017,18.4,11.02,12.7,17.78
13,8,2017,17.57,11.52,7.63,13.2
14,8,2017,18.43,9.97,11.84,18.24
15,8,2017,18.03,9.85,9.86,18.43
16,8,2017,18.51,9.98,8.27,19.16
17,8,2017,19.04,10.85,27.73,18.44
18,8,2017,18.42,9.09,19.9,17.45
19,8,2017,19.2,9.01,0,19.63
20,8,2017,17.36,9.21,3.57,15.68
21,8,2017,18.63,10.14,7.63,18.14
22,8,2017,18.48,10.51,17.78,17.85
23,8,2017,18.73,10.97,20.27,18.27
24,8,2017,16.83,9.89,19.49,11.76
25,8,2017,19,7.66,0.33,19.32
26,8,2017,19.09,11.59,34.78,16.7
27,8,2017,18.51,11.51,28.78,15.57
28,8,2017,18.6,11.48,2.09,18.37
29,8,2017,17.1,10.93,31.35,13.46
30,8,2017,17.26,11.11,0.77,14.9
31,8,2017,18.85,9.39,0.4,20.93
1,9,2017,18.88,9.52,3.55,21.91
2,9,2017,18.5,11.09,0.68,18.89
3,9,2017,18.25,10.93,11.69,14.69
4,9,2017,18.84,11.62,10.35,19.72
5,9,2017,18.25,10.95,12.24,18.56
6,9,2017,17.5,9.48,0,18.18
7,9,2017,18.18,9.87,0,18.7
8,9,2017,19.39,9.16,10.07,20.65
9,9,2017,19.31,8.88,0,20.06
10,9,2017,19.59,10.23,0.88,19.82
11,9,2017,18.22,10.15,0,19.13
12,9,2017,20.04,9.18,0,20.49
13,9,2017,21.53,9.63,3.34,20.49
14,9,2017,20.28,9.24,15.4,20.75
15,9,2017,18.01,10.47,0,17.5
16,9,2017,19.4,9.58,1.49,18.64
17,9,2017,18.89,9.09,1.33,19.66
18,9,2017,19.77,8.5,30.87,18.9
19,9,2017,18.46,10.44,0,19.06
20,9,2017,18.74,9.82,0,18.7
21,9,2017,18.42,9.23,22.17,18.42
22,9,2017,18.24,9.72,0,19.04
23,9,2017,20.97,8.63,0,22.28
24,9,2017,20.3,7.82,0,22.13
25,9,2017,19.3,7.82,0,20.43
26,9,2017,20.74,8.65,0,21.59
27,9,2017,20.45,8.68,43.22,21.54
28,9,2017,18.99,8.84,0,18.69
29,9,2017,19.42,8.76,7.06,19.69
30,9,2017,19.3,9.06,0,20.52
1,10,2017,19.38,8.69,7.8,19.81
2,10,2017,20.3,8.39,0,21.74
3,10,2017,20.93,7.32,0,25.46
4,10,2017,21.11,6.58,0,25.12
5,10,2017,19.57,7.2,0,20.82
6,10,2017,20.39,7.42,0,21.37
7,10,2017,21.11,7.6,0,22.82
