day,month,year,t_max,t_min,prec,sol_rad
29,12,2001,19.5,7.87,0,19.49
30,12,2001,19.7,7.8,0,19.55
31,12,2001,20.62,8.55,0,19.3
1,1,2002,20.49,9.14,0,19.57
2,1,2002,17.47,9.07,1.01,17.29
3,1,2002,17.93,8.49,0,18.66
4,1,2002,17.49,10,1.59,18.38
5,1,2002,17.3,9.84,0.6,16.87
6,1,2002,17.89,9.98,0,17.38
7,1,2002,18.12,10.16,0,17.34
8,1,2002,18.9,8.44,2.12,19.08
9,1,2002,18.71,8.09,0,17.95
10,1,2002,19.91,10.24,0,18.6
11,1,2002,20.32,9.48,0,17.9
12,1,2002,17.59,10.34,5.66,17.12
13,1,2002,19.16,10.14,2.09,19.77
14,1,2002,18.72,7.51,0.74,19.89
15,1,2002,20.11,9.59,0,21.02
16,1,2002,19.44,8.69,0,18.87
17,1,2002,19.86,7.37,0,24.08
18,1,2002,20.24,6.97,0,23.56
19,1,2002,21.08,6.27,0,24.24
20,1,2002,21.34,5.86,0,25
21,1,2002,22.11,5.88,0,25.28
22,1,2002,21.44,5.97,0,24.57
23,1,2002,21.5,5.64,0,23.76
24,1,2002,21.07,5.68,0,25.16
25,1,2002,21.07,6.5,0,24.92
26,1,2002,21.29,6.69,0,24.89
27,1,2002,21.4,7.19,0,23.96
28,1,2002,22.87,8.47,0,24.68
29,1,2002,21.51,7.76,0,25.24
30,1,2002,22.25,6.06,0,25.5
31,1,2002,22.12,6.61,0,24.84
1,2,2002,20.65,6.9,0,25.37
2,2,2002,21.15,6.77,0,25.53
3,2,2002,23.49,7.65,0,25.65
4,2,2002,23.98,8.58,0,24.26
5,2,2002,22.71,8.28,0,24.67
6,2,2002,21.56,8.13,0,25.22
7,2,2002,23.01,8.19,0,25.19
8,2,2002,24.05,8.66,0,25.46
9,2,2002,24,8.92,0,25.43
10,2,2002,23.95,8.64,0,25.44
11,2,2002,24.93,9.36,0,25.05
12,2,2002,23.31,10.43,0,21.06
13,2,2002,22.3,10.52,0,18.46
14,2,2002,21.63,9.25,0,19.62
15,2,2002,21.07,9.6,0.87,20.2
16,2,2002,20.01,10.85,1.96,17.66
17,2,2002,19.27,9.91,2.59,20.35
18,2,2002,19.81,10.52,0,17.15
19,2,2002,22.07,9.18,12.06,21.59
20,2,2002,21.54,9.28,0,22.07
21,2,2002,22.34,8.42,0,24.68
22,2,2002,22.42,8.59,0,26.33
23,2,2002,22.39,8.68,0,26.18
24,2,2002,23.16,8.9,0,26.51
25,2,2002,24.58,8.87,0,27.16
26,2,2002,24.41,8.44,0,26.93
27,2,2002,23.81,8.71,0,23.05
28,2,2002,23.58,9.29,0.07,23.39
1,3,2002,21.7,10.37,0,19.09
2,3,2002,20.09,10.36,6.55,18.76
3,3,2002,20.1,11.46,33.22,16.07
4,3,2002,18.48,10.37,0,15.93
5,3,2002,18.79,10.36,0,18.82
6,3,2002,19.96,8.92,0,21.48
7,3,2002,19.95,9,0,21.28
8,3,2002,21.1,9.87,0,20.98
9,3,2002,20.71,10.32,0,22.61
10,3,2002,20.28,10.26,15.42,20.72
11,3,2002,19.27,9.1,0,21.68
12,3,2002,20.37,8.42,0,23.07
13,3,2002,21.64,7.33,0,26.1
14,3,2002,23,8.62,0,25.82
15,3,2002,21.59,10.63,0,22.17
16,3,2002,20.62,9.9,0,20.76
17,3,2002,21.03,9.83,0,22.05
18,3,2002,21.24,9.4,0,21.07
19,3,2002,19.85,10.85,0,18.04
20,3,2002,20.52,8.9,0,23.71
21,3,2002,20.75,9.61,0,21.85
22,3,2002,21.31,10.05,0,22.44
23,3,2002,21.44,9.75,0,23.2
24,3,2002,20.68,10.17,0,22.06
25,3,2002,23.59,8.96,0,26.15
26,3,2002,23.64,9.72,0,23.37
27,3,2002,23.15,9.78,0,23.04
28,3,2002,22.78,10.98,0,23.14
29,3,2002,22.79,10.46,0,23.44
30,3,2002,22,10.08,0,23.66
31,3,2002,23.4,8.93,0,24.94
1,4,2002,22.73,10.26,0,23.77
2,4,2002,23.29,10.63,0,24.87
3,4,2002,22.72,10.2,3.49,22.68
4,4,2002,21.21,10.79,14.37,19.63
5,4,2002,21.7,11.06,0,22.66
6,4,2002,21.95,10.1,0,21.52
7,4,2002,21.91,9.89,0,23.24
8,4,2002,20.89,9.74,0,23.03
9,4,2002,21.77,9.98,1.64,23.66
10,4,2002,20.54,9.63,0,21.49
11,4,2002,22.43,9.51,0,27.43
12,4,2002,23.89,9.25,0,28.56
13,4,2002,22.59,9.23,0,25.09
14,4,2002,20.89,10.37,0,22.54
15,4,2002,21.4,10.43,0,24.02
16,4,2002,21.22,9.29,0,24.68
17,4,2002,22.92,7.77,0,24.85
18,4,2002,22.86,10.2,24.31,20.65
19,4,2002,22.71,10.21,4.37,21.07
20,4,2002,20.93,11.04,0,20.8
21,4,2002,21.19,11.23,1.96,23.51
22,4,2002,22.75,8.86,0,28.71
23,4,2002,22.65,8.62,0,29.03
24,4,2002,22.46,8.17,0,28.95
25,4,2002,22.13,7.65,0,29.13
26,4,2002,22.92,7.98,0,28.84
27,4,2002,22.46,9.1,0,26.91
28,4,2002,24.3,10.51,0,27.13
29,4,2002,24.33,9.23,0,27.01
30,4,2002,25.41,8.89,0,26.85
1,5,2002,26.01,8.73,0,26.53
2,5,2002,25.24,10.31,0,25.05
3,5,2002,23.35,10.29,0,21.79
4,5,2002,23.15,9.98,0.47,23.01
5,5,2002,20.02,10.57,0,19.3
6,5,2002,21.79,10.33,1.23,21.86
7,5,2002,21.25,12.01,0,20.46
8,5,2002,24.07,11.27,0,22.69
9,5,2002,24.47,10.34,0,23.87
10,5,2002,24.13,9.09,0,22.27
11,5,2002,26.15,9.75,0,26.36
12,5,2002,25.63,9.9,0,23.16
13,5,2002,26.36,11.02,0,26.98
14,5,2002,26.22,9.51,0,28.1
15,5,2002,25.97,9.82,4.05,25.42
16,5,2002,25.52,9.99,0,24.31
17,5,2002,23.6,10.99,0,22.53
18,5,2002,23.26,10.81,0,21.96
19,5,2002,22.52,10.75,1.9,17.98
20,5,2002,22.21,11.54,3.39,19.11
21,5,2002,22.65,11.45,0,20.49
22,5,2002,21.04,11.61,7.67,19.74
23,5,2002,22.15,9.83,0,20.2
24,5,2002,22.97,9.65,0.5,22.01
25,5,2002,21.61,9.99,0,19.6
26,5,2002,24.93,8.81,0,27.35
27,5,2002,25.17,8.73,0,27.06
28,5,2002,24.88,8.83,0,26.05
29,5,2002,23.88,9.04,0,23.44
30,5,2002,24.87,9.46,0,24.9
31,5,2002,25.57,9.24,0,26.35
1,6,2002,23.48,9.56,0,22.45
2,6,2002,24.93,9.97,0,23.41
3,6,2002,25.54,9.73,0,26.28
4,6,2002,23.42,9.81,4.92,22.56
5,6,2002,21.1,9.9,0,19.92
6,6,2002,23.39,9.11,0,20.38
7,6,2002,22.88,9.52,13,19.88
8,6,2002,21.33,10.98,0,18.32
9,6,2002,24.55,8.36,0,23.98
10,6,2002,22.49,10.7,0,18.75
11,6,2002,23.06,10.46,0,21.82
12,6,2002,23.21,10.45,0,20.89
13,6,2002,23.7,10.75,0,20.14
14,6,2002,20.38,10.69,3.87,17.57
15,6,2002,20.17,10.62,0,18.49
16,6,2002,21.55,9.75,0,20.13
17,6,2002,21.5,9.63,4.45,18.59
18,6,2002,20.33,9.82,0,18.17
19,6,2002,22.33,9.86,0,21.74
20,6,2002,22.17,10.45,0,21.3
21,6,2002,20.71,10.22,6.45,18.31
22,6,2002,20.01,10.82,0,18.13
23,6,2002,20.02,10.37,0,17.12
24,6,2002,20.7,10.41,0,18.77
25,6,2002,21.7,8.7,1.3,21.3
26,6,2002,20.65,9.98,0,18.79
27,6,2002,20.2,10.59,0,18.39
28,6,2002,20.74,9.75,0,19.25
29,6,2002,20.58,9.35,9.51,18.36
30,6,2002,19.83,10.01,0,18.78
1,7,2002,21.75,10.45,0,21.7
2,7,2002,22.43,9.8,0,20.69
3,7,2002,22.36,9.82,0,20.44
4,7,2002,22.82,10.37,0,21.41
5,7,2002,20.96,9.66,0,20.12
6,7,2002,21.96,9.52,0,21.29
7,7,2002,21.94,10.53,0,21.31
8,7,2002,22.71,10.63,0,20.32
9,7,2002,22.26,9.94,0,19.57
10,7,2002,20.53,9.67,6.15,19.95
11,7,2002,20.03,9.32,15.52,17.95
12,7,2002,19.82,10.39,1.14,19.76
13,7,2002,20.13,9.6,1.62,19.88
14,7,2002,19.84,9.16,0.3,20.25
15,7,2002,19.73,9.86,3.34,19.44
16,7,2002,19.26,9.1,0,19.04
17,7,2002,19.43,9.24,0,19.92
18,7,2002,19.81,9.64,0,19.04
19,7,2002,19.79,9.5,0,20.22
20,7,2002,19.95,9.55,13.38,20.94
21,7,2002,20.17,9.72,0,19.75
22,7,2002,20.67,9.83,0,22.08
23,7,2002,20.17,10.21,8.76,19.83
24,7,2002,20.12,10.01,75.24,19.43
25,7,2002,18.2,10.58,14.73,18.2
26,7,2002,18.53,9.83,3.28,18.28
27,7,2002,18.29,9.65,33.91,18.1
28,7,2002,18.51,9.11,28.78,18.67
29,7,2002,17.52,10.1,17.19,17.58
30,7,2002,17.23,9.86,38.55,17.1
31,7,2002,18.75,9.23,0,20.37
1,8,2002,18.68,8.82,2.6,20.36
2,8,2002,18.17,9.25,12.97,18.76
3,8,2002,16.86,9.91,52.04,18.23
4,8,2002,17.95,9.8,0,19.14
5,8,2002,17.34,9.65,0,17.07
6,8,2002,17.87,9.63,13.61,19.26
7,8,2002,18.46,9.54,20.92,17.66
8,8,2002,18.22,9.82,0,19.31
9,8,2002,18.53,10.24,10.41,18.98
10,8,2002,18.44,9.67,8.08,19.74
11,8,2002,19.29,9.16,5.65,20.16
12,8,2002,18.35,9.58,0,18.94
13,8,2002,17.97,9.87,3.51,16.44
14,8,2002,19.38,9.91,0.8,19.8
15,8,2002,18.6,9.86,32.48,18.91
16,8,2002,20.01,9.63,0,21.88
17,8,2002,19.59,10.21,4.25,20.89
18,8,2002,18.75,9.82,27.45,18.88
19,8,2002,17.34,10.23,35.79,13.73
20,8,2002,18.24,9.02,0,19.46
21,8,2002,17.59,8.95,6.18,17
22,8,2002,18.88,9.36,19.46,20.12
23,8,2002,18.48,8.82,0,19.92
24,8,2002,18.24,8.82,0,19.19
25,8,2002,18.11,9.5,0,20.14
26,8,2002,19.41,7.98,0,21.77
27,8,2002,18.88,8.67,3.52,20.71
28,8,2002,19.53,8.96,0,21.95
29,8,2002,20.65,8.21,0,24.15
30,8,2002,19.34,9.12,35.09,21.36
31,8,2002,18.12,9.26,0,19.19
1,9,2002,19.14,8.32,21.65,21.41
2,9,2002,18.45,9.47,13.51,20.84
3,9,2002,18.88,9.47,0.87,20.61
4,9,2002,18.08,9.88,0,20.1
5,9,2002,19,8.35,0,23.41
6,9,2002,18.84,8.88,10.05,23.03
7,9,2002,16.71,9.01,20.15,17
8,9,2002,18.64,8.45,3.84,22.1
9,9,2002,19.88,7.86,0,23.07
10,9,2002,19.45,7.64,0,22.98
11,9,2002,19.2,7.45,0.57,22.14
12,9,2002,19.25,7.97,0.48,21.73
13,9,2002,18.09,7.65,0,21.74
14,9,2002,17.71,8.07,0,19.43
15,9,2002,17.87,8.47,0,19.09
16,9,2002,17.31,8.79,0.15,19.77
17,9,2002,17.28,8.44,1.65,19.37
18,9,2002,18.13,8.58,0,19.57
19,9,2002,18.68,9.68,0,21.63
20,9,2002,18.89,8.37,0,23.05
21,9,2002,18.57,8.06,0,22.02
22,9,2002,18.1,7.98,0,20.1
23,9,2002,17.67,8.94,0.74,20.19
24,9,2002,17.29,8.94,1.73,19.15
25,9,2002,19.27,9.99,0,22.17
26,9,2002,20.02,7.44,0,25.78
27,9,2002,18.99,7.84,0,22.3
28,9,2002,19.6,7.93,1.7,23.23
29,9,2002,19.02,7.72,0,21.6
30,9,2002,18.25,7.6,0,21.29
1,10,2002,18.83,5.37,0,28.22
2,10,2002,18.46,6.53,0,26.27
3,10,2002,19.24,6.62,0,27.24
4,10,2002,19.32,7.23,0,26.16
5,10,2002,18.62,6.86,4.12,22.53
6,10,2002,19.7,7.88,0.24,23.52
7,10,2002,18.88,7.83,0,23.44
8,10,2002,19.08,6.84,0,26.84
9,10,2002,19.46,7.24,0,27.35
10,10,2002,19.73,6.92,0.18,27.36
11,10,2002,20.42,7.25,0,24.51
12,10,2002,20.38,7.44,0,24.29
13,10,2002,20.41,7.43,0,24.14
14,10,2002,20.07,7.21,0,23.29
15,10,2002,20.74,6.97,0,24.26
16,10,2002,21.15,7.46,0,24.18
17,10,2002,21.41,7.06,0,25.96
18,10,2002,21.43,7.32,0,23.78
19,10,2002,21.9,7.68,0,25.61
20,10,2002,21.87,7.83,0,25.68
21,10,2002,21.84,7.09,0,26.81
22,10,2002,21.56,7.35,0,24.65
23,10,2002,21.71,7.57,0,26.06
24,10,2002,20.01,7.97,0,20.97
25,10,2002,20.27,8.04,0,26.42
26,10,2002,19.8,6.55,0,27.16
27,10,2002,20.27,5.96,0,26.73
28,10,2002,18.86,8.42,0,21.25
29,10,2002,18.92,9.6,2.44,18.01
30,10,2002,21.17,7.23,0,25.8
31,10,2002,21.4,6.95,0.05,26.22
1,11,2002,20.84,6.63,0,26.43
2,11,2002,21,6.26,0,26.48
3,11,2002,21.36,6.54,0,26.39
4,11,2002,21.04,6.74,0.33,26.14
5,11,2002,19.61,8.34,0.33,22.04
6,11,2002,19.67,7.28,0,26.01
7,11,2002,20.68,5.85,0,25.88
8,11,2002,20.58,5.77,0,26.08
9,11,2002,20.33,6.03,0,25.94
10,11,2002,20.44,6.04,0,25.88
11,11,2002,20.7,6.14,0,25.66
12,11,2002,22.09,6.12,0,25.76
13,11,2002,22.56,7.55,0,24.65
14,11,2002,21.81,7.69,0,22.78
15,11,2002,20.8,7.64,0,24.97
16,11,2002,20.38,7.1,0,24.61
17,11,2002,20.02,6.2,0,25.53
18,11,2002,19.43,5.7,0,25.63
19,11,2002,19.83,5.42,0,25.4
20,11,2002,20.97,5.89,0,24.48
21,11,2002,19.85,7.45,0,21.41
22,11,2002,18.77,8.32,0,18.85
23,11,2002,19.99,7.54,0,21.52
24,11,2002,21.36,8.02,0,22.24
25,11,2002,21.45,9.75,0,21.92
26,11,2002,21.79,8.15,0,22.56
27,11,2002,21.41,7.82,0,23.34
28,11,2002,21.21,7.81,0,23.49
29,11,2002,21.09,7.52,0,24.34
30,11,2002,21.8,7.47,0,24.16
1,12,2002,22.52,8.66,0,22.64
2,12,2002,21.76,7.85,0,22.6
3,12,2002,20.93,7.7,0,23.94
4,12,2002,20.79,7.18,0,24.23
5,12,2002,20.5,7.22,0,20.39
6,12,2002,20.92,7.13,0,24.06
7,12,2002,20.45,6.12,0,24.19
8,12,2002,20.83,5.17,0,24.31
9,12,2002,21.68,7.19,0,24.1
10,12,2002,22.1,7.55,0,23.46
11,12,2002,21.5,7.66,0,21.96
12,12,2002,21.87,7.89,0,22.76
13,12,2002,21.01,8.46,0,20.91
14,12,2002,18.97,8.71,0,19.11
15,12,2002,19.25,10.21,1.43,18.31
16,12,2002,18.72,9.58,0,16.51
17,12,2002,20.55,7.98,0,19.88
18,12,2002,20.95,7.87,0,20.39
19,12,2002,19,8.42,0,15.82
20,12,2002,20.27,9.57,0,16.47
21,12,2002,19.53,10.68,0,17.16
22,12,2002,17.89,10.97,0,14.06
23,12,2002,19.36,10.94,0,17.28
24,12,2002,19.83,10.41,0,15.13
25,12,2002,21.37,8.43,0,21.13
26,12,2002,19.8,10.59,0,17.95
27,12,2002,19.05,10.65,0,17.16
28,12,2002,19.42,10.86,0,16.67
29,12,2002,17.06,11.23,1.93,14.69
30,12,2002,17.26,10.52,0,16.13
31,12,2002,20.3,10.07,0,18.03
1,1,2003,16.99,10.51,0,14.06
2,1,2003,17.24,10.81,0,12.81
3,1,2003,20.27,10.44,0,16.38
4,1,2003,17.59,10.28,0,15.03
5,1,2003,19.07,9.23,0,19.05
6,1,2003,18.44,9.32,1.07,18.73
7,1,2003,19.71,7.43,0,21.65
8,1,2003,21.37,6.48,0,21.78
9,1,2003,19.92,8.74,0,18.17
10,1,2003,21.08,8.33,0,21
11,1,2003,20.69,6.73,0,24.48
12,1,2003,19.84,5.34,0,25.07
13,1,2003,19.89,4.51,0,25.05
14,1,2003,21.36,5.96,0,24.8
15,1,2003,22.35,7.6,0,24.18
16,1,2003,23.09,7.85,0,22.64
17,1,2003,22.41,7.98,0,20.85
18,1,2003,20.82,8.18,0,20.82
19,1,2003,20,9.83,0.08,20.55
20,1,2003,19.77,9.85,0,18.93
21,1,2003,18.65,9.6,0,18
22,1,2003,18.63,8.78,0,18.14
23,1,2003,20.01,8.9,0,20.6
24,1,2003,20.19,9.46,0.06,19.27
25,1,2003,21.32,8.68,0,20.86
26,1,2003,19.36,9.66,6.08,18.37
27,1,2003,18.82,9.28,3.22,18.23
28,1,2003,19.42,8.39,0,19.97
29,1,2003,21.68,9.9,0,23.79
30,1,2003,20.65,8.69,0,22.86
31,1,2003,21.36,7.38,0,24.6
1,2,2003,21.41,6.83,0,25.77
2,2,2003,21.63,6.93,0,25.7
3,2,2003,21.17,7.6,0,25.26
4,2,2003,23.61,8.52,0,23.9
5,2,2003,21.16,8.5,0.51,19.66
6,2,2003,20.41,11.3,0,18.56
7,2,2003,19.71,10.01,0,18.55
8,2,2003,20.58,8.9,0,19.17
9,2,2003,22.31,7.62,0,21.81
10,2,2003,22.98,7.79,0,22.39
11,2,2003,23.54,8.1,0,22.81
12,2,2003,24.16,8.76,0,23.7
13,2,2003,24.9,8.8,0,22.97
14,2,2003,24.6,11.46,0,24.32
15,2,2003,23.34,10.89,0,22.63
16,2,2003,24.42,8.6,0,26.27
17,2,2003,23.42,9.03,0,25.47
18,2,2003,23.23,9.41,0,24.35
19,2,2003,23.84,10.94,0,23.32
20,2,2003,24.46,11.31,0,23.25
21,2,2003,24.01,10.47,0,25.35
22,2,2003,21.63,9.58,0,22.89
23,2,2003,21.43,9.81,0,21.76
24,2,2003,19.63,9.17,0,20.32
25,2,2003,20.13,9.62,4.27,20.82
26,2,2003,19.6,9.85,8.6,18.7
27,2,2003,20.52,8.66,0.73,21.95
28,2,2003,19.4,8.94,0,20.6
1,3,2003,19.77,10.15,0,21.82
2,3,2003,19.64,9.71,0,21.14
3,3,2003,19.23,9.45,0,21.39
4,3,2003,21.68,8.17,0,25.19
5,3,2003,21.66,7.71,0,27.24
6,3,2003,22.07,7.46,0,26.81
7,3,2003,24.08,8.97,0,27.31
8,3,2003,23.39,8.19,0,27.6
9,3,2003,23.87,8.24,0,27.39
10,3,2003,24.21,8.74,0,27.16
11,3,2003,22.76,9.34,0,23.85
12,3,2003,22.42,10.39,0,22.78
13,3,2003,21.73,10.14,0,20.31
14,3,2003,21.46,9.2,0,22.35
15,3,2003,21.37,9.7,0,22.98
16,3,2003,21.83,9.73,0,22.56
17,3,2003,22.59,10.66,2.66,22.77
18,3,2003,21.91,10.22,1.33,21.88
19,3,2003,21.77,10.22,11.79,21.5
20,3,2003,20.42,10.29,0,20.49
21,3,2003,20.14,9.18,0,21.61
22,3,2003,20.5,9.75,31.41,19.14
23,3,2003,20.66,9.81,0,22.42
24,3,2003,20.09,10.04,0,21.84
25,3,2003,21.34,8.95,0,23.5
26,3,2003,21.42,9.38,0,23.4
27,3,2003,22.62,10.25,0,25.45
28,3,2003,21.27,9.4,0,24.51
29,3,2003,21.58,9.11,0,23.54
30,3,2003,21.82,9.28,0,25.56
31,3,2003,20.17,10.71,9.71,17.52
1,4,2003,20.97,8.71,4.2,22.88
2,4,2003,22.16,10.73,0,24.24
3,4,2003,22.45,9.59,0,25.7
4,4,2003,23.21,8.66,0,28.22
5,4,2003,23.91,8.76,0,28.94
6,4,2003,24.18,8.85,0,28.62
7,4,2003,24.03,9.06,0,29.06
8,4,2003,23.92,8.87,0,27.7
9,4,2003,23.79,9.25,0,25.43
10,4,2003,24.79,10.53,0,21.86
11,4,2003,23.95,10.86,0,22.4
12,4,2003,24.06,11.01,19.02,23.69
13,4,2003,22.2,11.03,0,18.56
14,4,2003,22.21,10.22,0.87,21.83
15,4,2003,20.35,10.85,0,18.14
16,4,2003,20.76,10.14,0,20.4
17,4,2003,21.22,10.43,6.58,23.05
18,4,2003,19.71,11.36,0,19.2
19,4,2003,20.26,10.86,8.39,22.49
20,4,2003,20.57,9.34,0,21.19
21,4,2003,21.55,10.49,0,21.95
22,4,2003,20.86,9.86,9.26,21.76
23,4,2003,18.91,11.47,3.7,18.06
24,4,2003,20.44,10.91,10.66,22.7
25,4,2003,19.59,11.57,4.57,19.43
26,4,2003,20.74,10.65,0,22.97
27,4,2003,20.87,9.88,0,20.62
28,4,2003,19.69,11.81,0,18.68
29,4,2003,20.7,9.31,0.76,22.79
30,4,2003,19.89,9.58,0,23.6
1,5,2003,20,8.62,0,28.66
2,5,2003,20.72,7.13,0,25.24
3,5,2003,21.6,7.56,0,22.84
4,5,2003,22.37,9.6,0,22.42
5,5,2003,21.85,9.97,0,22.42
6,5,2003,22.65,9.68,0,22.56
7,5,2003,22.96,9.74,1.93,22.34
8,5,2003,23.06,9.58,0,22.8
9,5,2003,24.66,9.94,5.41,25.11
10,5,2003,23.35,9.64,7.73,24.21
11,5,2003,24.3,8.44,0,28.03
12,5,2003,24.39,8.29,0,25.69
13,5,2003,23.66,9.38,0,22.03
14,5,2003,22.38,11.16,0,21.46
15,5,2003,23.38,10.68,0,23.34
16,5,2003,24.06,9.72,0,24.93
17,5,2003,22.55,10.44,0,23.8
18,5,2003,24.78,9.39,0,26.94
19,5,2003,24.95,9.28,0,28.12
20,5,2003,25.01,9.97,0,27.81
21,5,2003,25.11,10.42,0,26.71
22,5,2003,25.12,9.99,0,27.27
23,5,2003,24.66,9.96,0,26.21
24,5,2003,24.41,9.94,0,27.26
25,5,2003,24.47,9.16,0,27.26
26,5,2003,23.99,9.29,0,26.91
27,5,2003,23.99,9.55,0,26.14
28,5,2003,25.03,9.75,0,26.74
29,5,2003,25.14,10.42,0,26.51
30,5,2003,24.72,9.94,0.36,25.52
31,5,2003,25.11,9.88,1.57,25.46
1,6,2003,25.15,9.59,0,24.77
2,6,2003,22.26,10.13,0,22.19
3,6,2003,22.11,10.77,0,22.06
4,6,2003,24.37,9.23,0,23.85
5,6,2003,23.84,10.03,0.31,22.18
6,6,2003,22.34,10.68,58.42,19.55
7,6,2003,23.23,9.88,3.16,21.66
8,6,2003,25.02,9.57,0,23.62
9,6,2003,25.38,9.93,0,23.09
10,6,2003,25.16,9.7,0,22.84
11,6,2003,24.5,10.74,0,21
12,6,2003,23.01,9.36,0,21.65
13,6,2003,23.27,9.14,0,21.35
14,6,2003,22.74,10.84,0.25,20.22
15,6,2003,20.42,10.29,0,16.83
16,6,2003,21.03,10.18,0.33,19.04
17,6,2003,21.48,10.17,0,19.31
18,6,2003,21.32,10.35,0,19.12
19,6,2003,21.47,10.66,0,19.44
20,6,2003,21.86,9.97,0,19.46
21,6,2003,20.36,9.29,8.89,16.9
22,6,2003,18.82,10.31,0,16.95
23,6,2003,18.52,8.81,0.5,16.96
24,6,2003,19.34,9.26,0,17.91
25,6,2003,18.56,9.14,0,17.44
26,6,2003,19.23,9.54,0.48,18.22
27,6,2003,18.81,9.9,0,17.38
28,6,2003,20.11,9.65,0,19.43
29,6,2003,19.63,9.54,0.2,19.36
30,6,2003,19.12,9.42,21.6,18.25
1,7,2003,18.8,9.77,0,18.84
2,7,2003,18.95,9.06,38.89,16.77
3,7,2003,18.9,9.77,15.68,17.7
4,7,2003,15.9,9.4,0,14.8
5,7,2003,18.65,8.89,0,18.37
6,7,2003,18.74,8.93,11.75,18.41
7,7,2003,18.85,9.94,1.22,16.41
8,7,2003,17.34,10.47,21.36,17.22
9,7,2003,19.02,10.23,0,19.79
10,7,2003,19.12,10.29,30.03,18.61
11,7,2003,16.48,10.26,18.45,14.24
12,7,2003,18.24,10.61,18.45,17.48
13,7,2003,18.38,10.2,13.68,17.64
14,7,2003,16.38,9.33,3.33,15.78
15,7,2003,18.07,9.95,17.41,17.8
16,7,2003,17.86,9.7,0,15.96
17,7,2003,19.58,8.69,0,20.34
18,7,2003,18.43,9.7,14.5,18.04
19,7,2003,17.6,10.75,1.46,15.45
20,7,2003,18.29,11.03,23.2,18.1
21,7,2003,18.92,10.26,18.45,17.84
22,7,2003,18.1,10.02,9.17,19.07
23,7,2003,18.58,9.32,23.43,19.6
24,7,2003,17.52,9.91,15.88,16.95
25,7,2003,18.65,10.26,0.36,19.28
26,7,2003,18.05,9.68,22.41,18.36
27,7,2003,18.05,9.96,7.5,18.6
28,7,2003,18.98,9.86,0,21.04
29,7,2003,16.77,10.21,0,14.82
30,7,2003,17.17,9.13,0,16.3
31,7,2003,14.54,10.44,17.54,10.38
1,8,2003,17.47,9.98,0,18.38
2,8,2003,16.55,10.41,12.09,13.79
3,8,2003,17.77,9.5,0,17.72
4,8,2003,18.79,9.6,1.18,19.75
5,8,2003,19.23,10,0,19.59
6,8,2003,19.19,9.92,21.92,19.65
7,8,2003,19.5,10.88,13.25,20.26
8,8,2003,16.85,10.35,11.2,14.57
9,8,2003,14.24,9.82,0,11.09
10,8,2003,15.04,9.77,0.96,16.71
11,8,2003,18.21,9.7,0,20.81
12,8,2003,19.2,9.88,0,20.97
13,8,2003,19.01,9.58,11.21,20.71
14,8,2003,19.78,9.65,12.18,21.18
15,8,2003,19.53,9.84,31.86,21.1
16,8,2003,18.62,10.51,31.04,18.38
17,8,2003,17.08,10.21,6.1,13.87
18,8,2003,18.8,10.07,12.05,18.76
19,8,2003,18.21,9.25,3.17,18.86
20,8,2003,19,10.26,0.39,20.1
21,8,2003,18.43,9.38,13.23,19.04
22,8,2003,17.21,9.7,38.2,14.74
23,8,2003,19.09,9.39,1.63,19.99
24,8,2003,18.78,9.27,12.73,20.11
25,8,2003,17.94,8.78,12.73,19.43
26,8,2003,17.25,9.29,14.59,17.68
27,8,2003,18.81,9.01,25.77,20.56
28,8,2003,18.57,7.75,15.16,19.59
29,8,2003,18.2,9.49,0.54,19.06
30,8,2003,18.6,9.68,0,18.5
31,8,2003,18.18,9.67,15.16,19.66
1,9,2003,18.48,8.39,1.99,20.35
2,9,2003,18.37,8.22,0,20.26
3,9,2003,18.5,8.27,0,20.4
4,9,2003,18.15,9.28,0,19.93
5,9,2003,18.14,8.89,0,19.24
6,9,2003,18.1,8.84,41.05,19.65
7,9,2003,18.83,9.5,0.28,20.84
8,9,2003,17.91,9.16,1.52,19.15
9,9,2003,18.39,8.33,0,20.5
10,9,2003,18.45,8.75,0,21.6
11,9,2003,18.61,8.96,0.33,20.14
12,9,2003,18.82,8.78,0,20.66
13,9,2003,18.46,8.67,0,20.6
14,9,2003,19.08,8.74,30.37,20.7
15,9,2003,17.79,8.71,0,20.21
16,9,2003,17.6,7.88,0.36,19.86
17,9,2003,18.11,7.9,0,21.1
18,9,2003,18.93,7.5,0,22.59
19,9,2003,19.51,8.72,0,24
20,9,2003,19.2,10.68,0,21.08
21,9,2003,18.84,9.15,0,20.9
22,9,2003,18.94,9.15,0.37,21.85
23,9,2003,18.42,9.03,1.85,19.07
24,9,2003,17.73,10.3,0,18.65
25,9,2003,19.26,8.78,0,21.47
26,9,2003,19.02,8.5,1.47,23.36
27,9,2003,18.94,9.18,0,22.97
28,9,2003,18.32,8.12,0,20.1
29,9,2003,18.02,9.31,0,20.34
30,9,2003,17.82,8.67,0.46,20.82
1,10,2003,17.62,8.77,4.3,20.07
2,10,2003,18.38,8.11,0,22.95
3,10,2003,19.81,7.96,0,27.38
4,10,2003,19.64,6.37,0,27.34
5,10,2003,18.97,7.33,0,21.63
6,10,2003,18.68,7.46,0.38,23.87
7,10,2003,19.22,6.59,0,24.85
8,10,2003,19.45,6.06,0,26.96
