day,month,year,t_max,t_min,prec,sol_rad
11,7,2004,20.18,10.69,22.18,20.97
12,7,2004,19.21,10.43,40.74,19.87
13,7,2004,19.32,10.19,2.72,20.65
14,7,2004,19.24,10.57,1.64,20.61
15,7,2004,17.32,10.46,6.25,14.74
16,7,2004,18.08,9.96,21.57,18.91
17,7,2004,16.33,10.02,8.23,19.4
18,7,2004,18.19,9.39,2.94,17.58
19,7,2004,18.72,9.98,4.29,21.12
20,7,2004,18.97,10.52,0,20.06
21,7,2004,18.67,10.06,5.52,21.66
22,7,2004,18.68,10.39,0,21.36
23,7,2004,19.01,10.15,0,21.32
24,7,2004,19.34,10.38,7.5,20.4
25,7,2004,18.4,10.21,37.68,19.81
26,7,2004,18.71,10.1,17.73,20.75
27,7,2004,19.45,10.25,12.99,21.49
28,7,2004,20.29,10.51,0,22.5
29,7,2004,19.48,10.9,0,20.18
30,7,2004,19.17,11.5,43.83,19.1
31,7,2004,20.34,10.37,0,22.22
1,8,2004,20.33,10.74,0,22.52
2,8,2004,17.7,10.2,1.32,12.51
3,8,2004,15.13,9.62,12.88,12.92
4,8,2004,14.86,9.25,20.88,14.71
5,8,2004,16.35,8.64,13.39,20.98
6,8,2004,16.87,8.63,20.98,21.99
7,8,2004,17.26,8.92,20.21,21.9
8,8,2004,17.44,9.56,11.38,21.82
9,8,2004,17.64,9.47,10.11,21.24
10,8,2004,16.39,9.76,11.01,17.92
11,8,2004,16.98,9.45,11.89,22.17
12,8,2004,17.09,9.42,15.53,21.34
13,8,2004,17.36,9.63,0,21.76
14,8,2004,17.12,8.91,22.82,21.86
15,8,2004,17.95,9.69,11.89,20.86
16,8,2004,16.27,9.56,27.81,16.08
17,8,2004,17.92,8.54,18.8,23.25
18,8,2004,18.16,9.51,0,22.46
19,8,2004,18.54,9.53,0,23.79
20,8,2004,18.84,9.58,4.86,23.25
21,8,2004,17.65,10.15,27.52,20.29
22,8,2004,18.26,9.16,0,23.18
23,8,2004,18.35,9.46,0,22.79
24,8,2004,18.72,9.73,0,23.55
25,8,2004,19.27,9.79,0,23.27
26,8,2004,17.77,9.65,15.47,21.29
27,8,2004,17.54,9.79,7.12,20.31
28,8,2004,18.1,9.71,0,20.07
29,8,2004,17.91,10.29,0,21.59
30,8,2004,18.26,10.02,0,22.09
31,8,2004,18.62,9.37,0,21.45
1,9,2004,17.91,10,1.05,19.53
2,9,2004,18.17,9.59,0.67,23.05
3,9,2004,18.42,9.23,2.75,23.02
4,9,2004,18.34,8.92,2.73,22.33
5,9,2004,18.15,9.55,0,21.31
6,9,2004,17.58,10.06,6.27,21.2
7,9,2004,17.3,9.99,0,20.85
8,9,2004,17.89,9.68,0,22.41
9,9,2004,18.04,9.17,0,22.21
10,9,2004,18.16,9.86,0,20.91
11,9,2004,18.56,10.26,0,21.85
12,9,2004,19.03,9.61,0,21.48
13,9,2004,17.91,10.13,22.82,21.43
14,9,2004,17.13,9.46,18.32,22.06
15,9,2004,18.25,9.11,0,21.23
16,9,2004,17.45,9.56,0,20.99
17,9,2004,18.06,9.61,12.12,21.71
18,9,2004,18.41,10.22,7.94,22.61
19,9,2004,17.57,9.63,15.25,20.87
20,9,2004,17.55,9.58,5.9,20.99
21,9,2004,17.81,9.5,0,20.18
22,9,2004,18.09,8.77,0,22.21
23,9,2004,17.81,9.49,0,21.32
24,9,2004,18.05,9.29,0,20.98
25,9,2004,17.24,9.75,0,19.04
26,9,2004,16.53,9.14,0,18.94
27,9,2004,15.9,9.39,17.11,15.39
28,9,2004,16.93,8.95,0,18.89
29,9,2004,16.83,8.59,0,19.68
30,9,2004,17.24,9.79,0,18.18
1,10,2004,16.15,8.92,0,18.01
2,10,2004,17.04,9.11,8.35,19.65
3,10,2004,16.72,9.33,5.5,19.94
4,10,2004,17.05,8.79,0,21.74
5,10,2004,16.66,9.03,0,18.98
6,10,2004,17.3,9.03,1.78,20.25
7,10,2004,16.07,9.12,4.18,18.88
8,10,2004,16.28,9.02,1.52,19.12
9,10,2004,16.48,8.81,2.06,18.48
10,10,2004,17.84,9.01,2.06,24.84
11,10,2004,16.97,8.26,8.54,22.45
12,10,2004,17.31,8.64,1.86,22.78
13,10,2004,17.11,8.56,0,22.26
14,10,2004,16.6,8.41,0,22.4
15,10,2004,16.82,7.65,0,26
16,10,2004,16.78,7.55,0,24.45
17,10,2004,16.7,7.12,0,26.66
18,10,2004,16.63,6.69,0,26.22
19,10,2004,16.45,6.51,0,26.22
20,10,2004,16.6,6.66,0,26.34
21,10,2004,16.31,6.55,0,26.04
22,10,2004,16.33,6.72,0,25.63
23,10,2004,16.34,6.72,0,25.19
24,10,2004,16.46,6.71,0,25.52
25,10,2004,16.01,6.64,0,24.28
26,10,2004,15.42,8.14,0,20.46
27,10,2004,15.84,7,0,21.66
28,10,2004,16.55,6.44,0,25.63
29,10,2004,16.7,6.29,0,25.68
30,10,2004,17.13,6.14,0,25.72
31,10,2004,16.68,6.65,0,24.11
1,11,2004,16.23,7.33,0,22.86
2,11,2004,16.4,6.74,0,23.85
3,11,2004,16.3,6.81,0,23.05
4,11,2004,16.67,7.22,0,23.31
5,11,2004,16.68,6.81,0,24.51
6,11,2004,16.49,6.71,0,24.66
7,11,2004,16.81,6.59,0,24.56
8,11,2004,17.37,6.63,0,24.36
9,11,2004,17.09,6.67,0,24.13
10,11,2004,16.45,6.69,0,23.86
11,11,2004,16.49,6.86,0,23.42
12,11,2004,16.34,7.03,0,23.75
13,11,2004,16.52,6.43,0,23.52
14,11,2004,16.15,7.92,0,18.55
15,11,2004,16.8,6.51,0,23.33
16,11,2004,16.14,6.7,0,23.84
17,11,2004,15.91,6.65,0,23.84
18,11,2004,16.39,6.7,0,23.69
19,11,2004,16.19,6.45,0,22.24
20,11,2004,15.86,7.13,0.08,20.04
21,11,2004,15.88,7.08,0.61,19.87
22,11,2004,15.53,7.01,0,17.32
23,11,2004,15.1,7.65,35.97,17.63
24,11,2004,14.02,7.32,1.04,17.26
25,11,2004,15.27,6.56,0,20.59
26,11,2004,15.26,5.51,0,23.44
27,11,2004,14.88,5.34,0,23.44
28,11,2004,14.79,5.7,0,22.92
29,11,2004,14.42,5.59,0,21.58
30,11,2004,14.55,6.31,0,19
1,12,2004,14.99,5.52,0,22.96
2,12,2004,14.88,5.13,0,23.24
3,12,2004,14.38,4.38,0,23.58
4,12,2004,14.63,5.24,0,22.68
5,12,2004,15.03,5.95,0,19.84
6,12,2004,15.17,6.62,0,19.31
7,12,2004,13.84,6.95,3.2,17.27
8,12,2004,15.77,6.87,1.49,19.79
9,12,2004,16.24,6.52,7.22,21.11
10,12,2004,15.62,6.75,0,19.73
11,12,2004,15.26,7.12,0,19.06
12,12,2004,15.82,6.24,0,22.6
13,12,2004,16.06,5.57,0,22.74
14,12,2004,16.4,5.77,0,22.31
15,12,2004,16.16,6.42,0,21.25
16,12,2004,15.84,6.8,0,18.68
17,12,2004,13.97,7.18,0,14.12
18,12,2004,14.4,6.51,0,17.63
19,12,2004,15.6,6.15,0,21.5
20,12,2004,16.27,6.13,0,21.78
21,12,2004,16.2,6.88,0,19.57
22,12,2004,15.55,7.3,0,17.58
23,12,2004,16.19,7.93,0,18.15
24,12,2004,16.16,6.8,0,19.16
25,12,2004,16.99,7.17,0,20.76
26,12,2004,14.41,7.12,0,15.78
27,12,2004,11.52,6.85,0,9.44
28,12,2004,11.37,6.48,0,8.61
29,12,2004,11.55,6.07,2.57,9.96
30,12,2004,12.54,6.43,0,13.01
31,12,2004,13.91,4.19,0,22.73
1,1,2005,14.55,3.67,0,23.48
2,1,2005,15.88,3.57,0,23.89
3,1,2005,16.44,3.96,0,24.01
4,1,2005,15.77,4.67,0,23.76
5,1,2005,15.87,4.82,0,23.57
6,1,2005,16.03,5.26,0,23.23
7,1,2005,15.27,5.74,0,20.23
8,1,2005,12.94,6.34,0,12.96
9,1,2005,14.81,5.85,0,20.51
10,1,2005,15.45,4.9,0,23.05
11,1,2005,13.99,5.96,0,16.38
12,1,2005,14.11,6.34,0,15.1
13,1,2005,14.88,6.55,0,14.81
14,1,2005,14.69,6.27,0,18.02
15,1,2005,14.76,6.48,1.97,17.16
16,1,2005,13.94,7.17,10.24,13.54
17,1,2005,15.12,6.41,4.68,18.94
18,1,2005,14.87,6.36,0,19.42
19,1,2005,14.89,6.83,0,18.16
20,1,2005,14.28,7.03,0,15.44
21,1,2005,14.69,7.28,0,16.24
22,1,2005,16.76,5.59,0,23.88
23,1,2005,16.14,6.06,0,23.53
24,1,2005,15.24,7.17,0,18.63
25,1,2005,13.41,7.53,8.23,10.56
26,1,2005,15.68,6.53,0,19.18
27,1,2005,14.37,7.27,8.68,15.08
28,1,2005,13.72,6.66,0,18.17
29,1,2005,12.99,7.2,0,13.73
30,1,2005,12.58,6.99,0,13.24
31,1,2005,13.92,5.64,0,22.32
1,2,2005,13.52,4.25,0,25
2,2,2005,13.95,3.92,0,25.06
3,2,2005,15.25,4.14,0,25.43
4,2,2005,16.19,4.67,0,25.47
5,2,2005,15.92,4.9,0,25.5
6,2,2005,15.71,5.3,0,25.07
7,2,2005,16.17,5.59,0,24.88
8,2,2005,16.46,5.91,0,24.34
9,2,2005,16.35,6.54,0,23.96
10,2,2005,16.42,6.79,0,23.63
11,2,2005,16.93,6.72,0,24.13
12,2,2005,18.03,6.74,0,24.91
13,2,2005,17.37,7.05,0,23.82
14,2,2005,15.93,7.61,0,20.39
15,2,2005,17.36,7.59,0,22.68
16,2,2005,17.5,7.77,0,24.64
17,2,2005,17.81,6.88,0,25.6
18,2,2005,18.18,6.46,0,25.86
19,2,2005,18.72,6.63,0,25.84
20,2,2005,19.09,6.97,0,25.87
21,2,2005,19.32,7.32,0,25.93
22,2,2005,19.06,7.66,0,25.68
23,2,2005,18.23,7.31,0,25.92
24,2,2005,18.89,7.36,0,25.1
25,2,2005,19.47,8.41,5.95,22.45
26,2,2005,18.94,8.56,0,23.35
27,2,2005,19.47,8.83,0,23.74
28,2,2005,18.03,8.91,3.46,21.12
1,3,2005,16.74,8.73,0,19.95
2,3,2005,17.5,8.08,0,24.93
3,3,2005,18.04,8.74,0,21.01
4,3,2005,18.24,8.42,0,23.05
5,3,2005,18.44,8.66,0,22.58
6,3,2005,15.53,8.69,0,15.38
7,3,2005,15.39,8.51,0,18.1
8,3,2005,16.52,8.24,15.62,22.39
9,3,2005,16.12,8.11,0,23.25
10,3,2005,16.51,8.54,0,23.82
11,3,2005,18.02,7.99,0,25.98
12,3,2005,17.53,7.87,2.9,25.14
13,3,2005,15.61,8.75,0,19.73
14,3,2005,15.22,8.7,0,18.85
15,3,2005,15.33,8.19,0,20.61
16,3,2005,16.15,8.56,6.64,20.15
17,3,2005,16.47,8.23,1.93,20.38
18,3,2005,15.43,8.31,0.99,20.41
19,3,2005,15.97,8.27,54.09,21.25
20,3,2005,14.88,8.45,11.36,17.97
21,3,2005,15.1,8.34,11.37,19.58
22,3,2005,16.35,8.19,0,24.65
23,3,2005,17.18,7.04,0,26.18
24,3,2005,16.68,8.06,0,25.41
25,3,2005,17.17,7.47,0,26.96
26,3,2005,17.54,8.4,0,25.07
27,3,2005,17.61,8.45,0,26.43
28,3,2005,17.43,7.91,0,27.29
29,3,2005,17.73,7.28,0,28.16
30,3,2005,18.09,7.58,0,28.07
31,3,2005,19.01,8.03,0,28.43
1,4,2005,19.49,8.42,0,28.37
2,4,2005,19.61,8.7,0,28.51
3,4,2005,19.63,8.47,0,28.53
4,4,2005,18.82,8.42,0,27.41
5,4,2005,18.53,8.32,0,27.69
6,4,2005,18.11,8.76,0,27.11
7,4,2005,18.58,8.03,0,26.87
8,4,2005,19.07,8.31,0,27.13
9,4,2005,19.22,8.7,0,27.86
10,4,2005,18.91,8.75,0,27.36
11,4,2005,18.97,9.1,0,26.74
12,4,2005,18.92,9.44,0,24.52
13,4,2005,17.98,9.8,33.98,20.91
14,4,2005,19.13,9.19,0,26.63
15,4,2005,18.87,9.55,0,23.05
16,4,2005,19.66,9.84,0,24.98
17,4,2005,18.39,9.99,0.51,23.23
18,4,2005,18.35,9.36,15.41,21.53
19,4,2005,17.97,9.5,0,22.73
20,4,2005,17.21,9.25,0,21.81
21,4,2005,16.37,8.85,0,20.07
22,4,2005,16.46,8.99,2.54,22.93
23,4,2005,17.81,9.36,0,24.08
24,4,2005,17.3,10.06,14.27,16.02
25,4,2005,17.9,9.03,0,22.89
26,4,2005,16.24,9.14,38.28,17.59
27,4,2005,14.26,9.13,2.47,11.88
28,4,2005,15.81,9.05,0,19.55
29,4,2005,16.28,9.3,0,18.52
30,4,2005,15.91,8.74,0,21.48
1,5,2005,16.74,9.01,0,22.22
2,5,2005,17.04,9.31,0,23.9
3,5,2005,17.59,9.76,14.98,22.53
4,5,2005,16.43,10.09,17.55,14.03
5,5,2005,16.7,9.63,32.27,21.31
6,5,2005,17.08,9.48,0,24.13
7,5,2005,17.47,8.84,6.4,24.2
8,5,2005,17.18,9.56,1.64,23.4
9,5,2005,17.87,9.35,0,23.56
10,5,2005,17.77,9.36,6.43,21.29
11,5,2005,17.94,9.17,2.3,22.56
12,5,2005,17.82,9.34,0.53,21.14
13,5,2005,16.6,9.8,0,19.23
14,5,2005,16.59,9.21,0,20.85
15,5,2005,17.4,9.28,0,22.27
16,5,2005,17.52,10.06,0,22.47
17,5,2005,17.2,9.96,0,22.93
18,5,2005,17.56,9.5,6.65,23.22
19,5,2005,17.71,9.74,8.69,20.67
20,5,2005,17.62,9.75,19.9,18.1
21,5,2005,17.51,9.3,0,22.28
22,5,2005,17.7,9.45,0,24.28
23,5,2005,17.86,9.56,0,23.27
24,5,2005,17.5,9.81,2.74,21.64
25,5,2005,17.6,9.59,13.9,21.9
26,5,2005,16.93,10.02,0,20.89
27,5,2005,17.57,10.03,0,21.92
28,5,2005,18.22,9.89,0,22.46
29,5,2005,17.98,10.11,0,22.29
30,5,2005,19.01,9.98,0,22.43
31,5,2005,19.92,10.67,0,23.88
1,6,2005,19.7,11.18,0,23.45
2,6,2005,19.34,10.72,0,21.84
3,6,2005,19.76,10.37,0,22.02
4,6,2005,19.47,10.68,0,21.26
5,6,2005,19.47,10.62,0.45,21.98
6,6,2005,19.46,10.41,0,21.97
7,6,2005,18.71,10.33,0,19.82
8,6,2005,18.06,10.56,22.03,18.83
9,6,2005,18.93,9.88,0,20.72
10,6,2005,19.17,10.46,0,19.02
11,6,2005,20.35,10.32,0,21.13
12,6,2005,20.34,10.09,0,22.46
13,6,2005,20.08,10.66,0,21.58
14,6,2005,19.79,10.77,0,20.74
15,6,2005,20.05,11.02,0,21.42
16,6,2005,19.75,10.82,0,21.82
17,6,2005,19.63,10.46,0,21.12
18,6,2005,19.83,10.3,0,20.64
19,6,2005,19.95,9.86,0,19.85
20,6,2005,19.98,10.08,0,19.61
21,6,2005,20,10.23,0,20.57
22,6,2005,19.44,10.59,0,19.77
23,6,2005,18.95,10.14,0,19.2
24,6,2005,18.73,10.74,0,19.61
25,6,2005,18.82,10.99,0.9,18.98
26,6,2005,19.42,10.52,3.52,19.62
27,6,2005,19.93,11.08,5.56,20.87
28,6,2005,19.37,11.15,5.56,19.86
29,6,2005,18.97,11.04,5.56,19.15
30,6,2005,18.79,11.06,5.56,17.96
1,7,2005,18.98,10.7,0,19.77
2,7,2005,19.44,10.65,0,21.28
3,7,2005,18.96,10.53,0,19.67
4,7,2005,18.9,10.73,0,19.57
5,7,2005,18.67,10.63,0,18.46
6,7,2005,19.15,11,24.32,19.4
7,7,2005,17.31,10.19,30.62,14.87
8,7,2005,17.13,9.7,18.42,17.93
9,7,2005,17.37,9.74,0.63,19.94
10,7,2005,18.07,9.74,3.7,19.23
11,7,2005,18.16,9.94,28.43,20.5
12,7,2005,18.4,9.7,0.48,19.6
13,7,2005,18.5,10.16,0,18.16
14,7,2005,19.31,10.44,0,19.12
15,7,2005,19.9,11.37,0,21.35
16,7,2005,20.57,10.83,3.16,20.44
17,7,2005,18.63,10.75,13.6,16.82
18,7,2005,16.08,10.32,15.54,15.16
19,7,2005,17.69,9.59,13.6,20.87
20,7,2005,18.54,9.84,13.6,20.29
21,7,2005,17.41,10.26,21.26,17.53
22,7,2005,17.74,9.9,0,19.19
23,7,2005,16.74,10.41,27.07,16.3
24,7,2005,17.63,9.87,20.78,19.71
25,7,2005,16.41,9.91,0,17.58
26,7,2005,17.24,9.3,5.74,21.03
27,7,2005,17.35,9.59,31.81,21.04
28,7,2005,17.87,9.25,0,21.34
29,7,2005,17.84,10.14,13.98,20.47
30,7,2005,17.87,9.33,0,20.95
31,7,2005,18.7,9.31,0,23.02
1,8,2005,18.39,9.7,0,21.23
2,8,2005,18.38,9.88,0,18.18
3,8,2005,18.71,9.66,0,21.49
4,8,2005,18.97,10.26,0,22.59
5,8,2005,18.15,10.17,19.57,20.92
6,8,2005,18.3,9.93,0,21.53
7,8,2005,19.22,9.46,0.66,23.19
8,8,2005,19.06,10.16,0,22.23
9,8,2005,19.09,10.91,0.65,21.32
10,8,2005,19.05,10.38,25.15,21.91
11,8,2005,18.24,9.9,5.32,21.11
12,8,2005,18.1,9.82,10.35,22.16
13,8,2005,18.45,9.78,22.02,22.32
14,8,2005,18.3,9.91,0.52,21.25
15,8,2005,18.06,9.93,0,20.05
16,8,2005,19.4,10.16,8.03,22.89
17,8,2005,18.54,10.36,0,21.66
18,8,2005,19.42,10.3,0,23
19,8,2005,19.26,10.88,1.71,21.25
20,8,2005,19.24,10.14,28.57,21.59
21,8,2005,17.99,10.18,1.31,19.05
22,8,2005,18.62,9.71,17.87,21.14
23,8,2005,18.49,9.98,24.26,20.7
24,8,2005,18.85,9.58,0,23.02
25,8,2005,18.33,9.96,8.45,20.72
26,8,2005,18.02,9.65,7.67,20.4
27,8,2005,17.69,9.63,35.37,22.27
28,8,2005,18.13,9.66,0,22.47
29,8,2005,17.64,9.18,1.05,22.87
30,8,2005,17.89,9.59,5.77,21.99
31,8,2005,17.79,9.7,0,19.41
1,9,2005,17.85,9.68,0,21.64
2,9,2005,17.68,9.72,47.74,21.85
3,9,2005,18.44,9.76,0,22.22
4,9,2005,18.93,10.09,0,19.93
5,9,2005,18.38,9.95,30.02,18.9
6,9,2005,18.15,9.19,0,20.25
7,9,2005,18.5,9.55,0,21.56
8,9,2005,18.79,9.8,9.64,22.04
9,9,2005,18.63,9.97,0,21.01
10,9,2005,19.1,10.13,0,21.65
11,9,2005,18.51,10.44,0,20.16
12,9,2005,17.55,10.32,0,19.89
13,9,2005,18.19,9.64,11.85,20.36
14,9,2005,19.33,9.98,0,22.45
15,9,2005,18.19,10.48,0,20.54
16,9,2005,17.26,10.07,0,18.81
17,9,2005,17.56,9.96,0,19.18
18,9,2005,17.91,9.67,0,19.66
19,9,2005,18.17,10.09,0,21.51
20,9,2005,17.33,10.45,0,20.52
21,9,2005,17.83,10.04,0,21.03
22,9,2005,18.84,9.57,0,23.95
23,9,2005,17.94,9.97,0,20.68
24,9,2005,18.37,9.77,0,21.5
25,9,2005,18.27,9.59,0,21.88
26,9,2005,18.03,10.29,0,21.75
27,9,2005,16.64,9.32,34.11,18.71
28,9,2005,17.42,8.98,0.64,21.41
29,9,2005,17.74,8.83,0,22.09
30,9,2005,16.63,9.31,0,19.41
1,10,2005,17.66,9.26,0,22.08
2,10,2005,16.83,9.27,0,19.98
3,10,2005,17.46,9.82,0,20.12
4,10,2005,16.45,9.18,0.35,17.89
5,10,2005,17.52,8.95,1.08,21.58
6,10,2005,17.44,8.68,0,21.27
7,10,2005,16.9,9.18,0,18.84
8,10,2005,16.92,9.13,0,18.73
9,10,2005,16.9,9.37,0,18.74
10,10,2005,16.95,8.87,9.08,20.49
11,10,2005,15.27,8.49,0,18.8
12,10,2005,15.34,8.67,7.34,19.47
13,10,2005,16.25,8.26,0,21.18
14,10,2005,16.75,6.87,0,26.27
15,10,2005,17.2,7.05,0,26.23
16,10,2005,17.04,7.54,0,24.33
17,10,2005,17.36,7.34,0,26.09
18,10,2005,17.4,7.68,0,25.99
19,10,2005,17.2,7.54,0,24.48
20,10,2005,17.8,7.51,0,24.4
21,10,2005,17.53,7.65,0,25.16
22,10,2005,17.06,7.39,0,25.62
23,10,2005,16.78,7.16,0,25.44
24,10,2005,16.27,7.09,0,25.02
25,10,2005,16.2,6.8,0,25.07
26,10,2005,16.41,6.68,0,24.29
27,10,2005,16.79,6.85,0,24.47
28,10,2005,17.04,7.01,0,23.88
29,10,2005,17.03,6.99,0,24.3
30,10,2005,17.18,7.27,0,23.85
31,10,2005,17.29,7.42,0,23.06
1,11,2005,16.82,7.59,0,20.44
2,11,2005,16.99,7.83,0,21.94
3,11,2005,17.24,7.66,0,24.31
4,11,2005,16.98,7.16,0,24.76
5,11,2005,17.01,6.64,0,25.17
6,11,2005,16.69,6.46,0,25.02
7,11,2005,16.51,6.33,0,25.1
8,11,2005,16.55,6.04,0,24.72
9,11,2005,16.86,6.76,0,24.2
10,11,2005,16.41,6.68,0,24.33
11,11,2005,16.29,6.33,0,24.54
12,11,2005,16.16,6.24,0,24.35
13,11,2005,16.12,6.23,0,23.49
14,11,2005,16.37,6.22,0.07,23.75
15,11,2005,16.61,6.85,0.26,20.55
16,11,2005,15.81,8.25,12.39,18.17
17,11,2005,14.44,7.57,9.71,15.99
18,11,2005,14.53,7.35,0,18.32
19,11,2005,14.58,7.42,0,19.05
20,11,2005,14.67,7.26,0,18.77
21,11,2005,15.29,7.21,0,21.02
22,11,2005,15.01,6.18,0,22.65
23,11,2005,14.74,6.26,0,22.68
24,11,2005,14.43,5.34,0,23.95
25,11,2005,14.75,4.69,0.01,23.98
26,11,2005,14.98,5.15,0,23.55
27,11,2005,14.97,4.92,0,23.77
28,11,2005,14.79,4.9,0,23.56
29,11,2005,14.82,4.73,0,23.69
30,11,2005,14.85,4.56,0,23.78
1,12,2005,14.77,4.56,0,23.63
2,12,2005,14.72,4.84,0,23.38
3,12,2005,14.59,5.01,0,22.98
4,12,2005,14.26,4.77,0,22.82
5,12,2005,14.33,4.98,0,22.28
6,12,2005,14.38,5.11,0,22.14
7,12,2005,14.6,5.14,0,22.42
8,12,2005,15.11,5.3,0,22.22
9,12,2005,15.55,5.57,0,21.62
10,12,2005,15.24,6.22,0,20.35
11,12,2005,15.17,5.34,0,23.11
12,12,2005,15.32,4.71,0,23.33
13,12,2005,16,4.97,0,23.05
14,12,2005,16.14,5.29,0,22.85
15,12,2005,16.02,5.32,0,22.68
16,12,2005,15.81,5.25,0,22.71
17,12,2005,16.55,5.23,0,22.73
18,12,2005,15.77,5.5,0,22.53
19,12,2005,16.1,5.18,0,22.85
20,12,2005,15.76,5.31,0,22.85
21,12,2005,15.56,5.09,0,23.06
22,12,2005,15.6,4.66,0,23.35
23,12,2005,16.6,4.48,0,23.27
24,12,2005,16.2,5.12,0,22.85
25,12,2005,15.83,5.35,0,22.62
26,12,2005,15.57,5.84,0,21.95
27,12,2005,15.18,5.2,0,22.6
28,12,2005,14.58,4.75,0,23.08
29,12,2005,14.12,4.48,0,22.41
30,12,2005,14.58,4.22,2.69,22.9
31,12,2005,14.85,4.68,2.69,22.67
1,1,2006,15.26,5.03,0,22.7
2,1,2006,15.16,5.01,0,22.92
3,1,2006,15.34,5,0,23.08
4,1,2006,14.88,5.08,0,22.71
5,1,2006,13.66,5.42,6.01,16.6
6,1,2006,14.24,5.33,6.85,21.27
7,1,2006,14.57,5.24,0,21.52
8,1,2006,15.7,5.88,0,22.21
9,1,2006,16.03,6.14,0,22
10,1,2006,15.7,6.95,0,19.29
11,1,2006,17.08,7.23,0,21.16
12,1,2006,17.52,6.81,0,22.58
13,1,2006,17.23,6.63,0,20.63
14,1,2006,17.04,7.2,0.2,21.77
15,1,2006,16.54,7.78,0.43,20.61
16,1,2006,16.38,7.42,0,21.13
17,1,2006,16.1,6.25,0,21.72
18,1,2006,15.46,6.33,0,20.56
19,1,2006,14.77,6.74,0,16.11
20,1,2006,15.66,6.74,0,21.2
21,1,2006,14.25,6.88,2.47,15.22
22,1,2006,15.28,7.06,13.11,19.84
23,1,2006,15.05,6.62,0,19.88
24,1,2006,16.06,5.74,0,23.98
25,1,2006,16.82,5.81,0,24.17
26,1,2006,17.03,6.09,0,24.21
27,1,2006,17.14,6.19,0,24.16
28,1,2006,16.67,6.1,0,24.16
29,1,2006,16.89,7.05,0,22.09
30,1,2006,16.37,7.06,0.06,19.85
31,1,2006,15.11,7.47,0.98,15.52
1,2,2006,14.69,7.56,6.34,17.36
2,2,2006,14.98,7.34,0.39,18.1
3,2,2006,16.04,7.04,0,18.91
4,2,2006,17.76,6.32,0,24.59
5,2,2006,17.59,6.42,0,24.58
6,2,2006,17.81,6.98,0,24.1
7,2,2006,17.12,6.91,0,22.42
8,2,2006,17.78,6.98,0,24.02
9,2,2006,18.04,6.85,0,24.65
10,2,2006,17.24,6.85,0,23.93
11,2,2006,17.91,7.01,0,23.66
12,2,2006,17.75,7.56,0,22.82
13,2,2006,17.47,7.66,0,22.01
14,2,2006,17.48,7.38,0,23.45
15,2,2006,17.37,7.12,0,23.94
16,2,2006,17.02,7.44,0,23.28
17,2,2006,16.76,7.33,0,20.47
18,2,2006,15.61,8,0,16.98
19,2,2006,15.04,7.94,1.31,17.05
20,2,2006,15.26,7.4,12.07,18.89
21,2,2006,14.51,8.11,0,17.04
22,2,2006,15.59,7.86,0,20.64
23,2,2006,15.7,7.83,0,19.66
24,2,2006,15.14,7.59,0,19.23
25,2,2006,12.87,7.85,1.13,11.69
26,2,2006,13.05,7.53,0,12.23
27,2,2006,14.47,6.83,0,23.63
28,2,2006,14.72,5.96,0,24.87
1,3,2006,14.65,5.85,0,25.84
2,3,2006,14.79,5.76,0,24.92
3,3,2006,15.73,5.72,0,25.34
4,3,2006,16.54,5.51,0,26.98
5,3,2006,16.9,5.98,0,25.96
6,3,2006,17.66,6.32,0,26.27
7,3,2006,17.97,6.83,0,26.43
8,3,2006,18.02,7.55,0,25.03
9,3,2006,17.56,8.11,0,21.77
10,3,2006,15.54,8.26,0,21.35
11,3,2006,16.26,8.39,0,21.8
12,3,2006,15.29,8.31,0,17.52
13,3,2006,16.01,8.1,0,21.6
14,3,2006,16.17,8.19,0,22.14
15,3,2006,17.24,8.12,0,23.21
16,3,2006,17,8.92,0,22.97
17,3,2006,17.01,8.31,0,23.89
18,3,2006,16.35,8.22,8.52,20.23
19,3,2006,16.06,8.36,0,19.79
20,3,2006,16.49,8.44,12.5,21.45
21,3,2006,16.97,8.47,19.16,21.71
22,3,2006,16.04,8.67,12.89,17.42
23,3,2006,15.86,8.43,10.32,19.25
24,3,2006,15.3,8.11,0,18.72
25,3,2006,16.34,8.33,0.53,21.01
26,3,2006,16.93,7.97,0,23.16
27,3,2006,17.31,8.43,0,23.73
28,3,2006,18.14,8.3,0,22.72
29,3,2006,16.99,9.23,0,18.62
30,3,2006,14.46,8.57,9.29,17.55
31,3,2006,15.6,8.75,39.76,20.17
1,4,2006,16.8,8.54,2.64,22.74
2,4,2006,15.73,8.63,22.54,21.24
3,4,2006,13.97,8.48,1.27,13.36
4,4,2006,13.64,7.86,1.76,14.33
5,4,2006,15.01,8.12,2.57,20.11
6,4,2006,15.48,8.06,1.76,22.7
7,4,2006,14.65,8.29,6.62,20.29
8,4,2006,14.43,8.12,16.43,21.72
9,4,2006,14.46,7.94,7.27,21.05
10,4,2006,14.69,8.14,0,20.17
11,4,2006,15.08,8.12,0,21.77
12,4,2006,15.44,6.93,0,25.3
13,4,2006,15.9,7.69,0,24.77
14,4,2006,16.4,7.9,0,25.39
15,4,2006,17.34,8.19,0,28.89
16,4,2006,17.88,7.14,0.34,28.97
17,4,2006,18.23,7.97,0.34,26.86
18,4,2006,17.8,9.2,0.34,24.31
19,4,2006,17.84,9.48,2.25,23.8
