day,month,year,t_max,t_min,prec,sol_rad
11,10,2013,30.3,21.94,0,20.86
12,10,2013,30.2,21.64,0,20.39
13,10,2013,31.25,21.43,0,20.62
14,10,2013,30.31,21.98,0,18.58
15,10,2013,32.42,21.16,0,22.05
16,10,2013,33.04,21.19,0,23.17
17,10,2013,33.03,21.6,0,23.54
18,10,2013,33.2,21.39,0,24.17
19,10,2013,31.89,21.68,0,21.21
20,10,2013,31.75,21.51,0,23.4
21,10,2013,31.17,20.8,0,21.39
22,10,2013,30.59,21.99,0,20.12
23,10,2013,32.11,21.63,0,19.78
24,10,2013,31.74,21.41,0,22.11
25,10,2013,32.27,20.35,0,23.63
26,10,2013,32.45,19.93,0,23.61
27,10,2013,32.57,20.02,0,23.63
28,10,2013,32.3,19.88,0,23.32
29,10,2013,32.15,20.05,0,22.92
30,10,2013,32.21,20.1,0,23.36
31,10,2013,31.56,19.64,0,23.37
1,11,2013,31.15,19.53,0,23.12
2,11,2013,30.71,19.67,0,21.93
3,11,2013,30.4,21.38,0,21.01
4,11,2013,30.25,21.43,0,19.83
5,11,2013,29.84,20.66,0,19.36
6,11,2013,30.88,20.61,0,20.57
7,11,2013,31.01,19.95,0,22.71
8,11,2013,30.79,19.53,0,22.59
9,11,2013,30.88,19.04,0,21.4
10,11,2013,31.06,19.91,0,22.16
11,11,2013,31.05,19,0,22.38
12,11,2013,29.42,19.21,0,19.45
13,11,2013,28.72,21.09,0,18.23
14,11,2013,28.66,20.65,0,16.34
15,11,2013,29.07,21.58,0,16.07
16,11,2013,31.34,20.56,0,20.13
17,11,2013,30.72,20.35,0,18.54
18,11,2013,30.67,21.44,7.5,18.96
19,11,2013,29.52,20.2,0.11,18.13
20,11,2013,29.1,20.68,0,16.79
21,11,2013,28.24,20.1,0,16.51
22,11,2013,27.89,20.22,0,16.13
23,11,2013,29.42,19.96,2.44,17.81
24,11,2013,30.43,20.02,0,20.08
25,11,2013,28.79,19.59,0,19.06
26,11,2013,28.77,19.78,1.47,17.31
27,11,2013,29.8,18.92,0,21.2
28,11,2013,29.14,18,0,21.29
29,11,2013,28.69,17.5,0,21.66
30,11,2013,28.4,17.18,0,21.57
1,12,2013,28.48,17.25,0,21.39
2,12,2013,28.61,16.96,0,21.72
3,12,2013,28.8,16.6,1.69,21.78
4,12,2013,29.42,15.98,0,21.96
5,12,2013,29.73,15.74,0,21.97
6,12,2013,29.8,15.56,0,21.92
7,12,2013,29.36,16.32,0,21.67
8,12,2013,29.28,16.48,0,21.52
9,12,2013,29.32,16.9,0,21.36
10,12,2013,28.14,16.96,0,20.97
11,12,2013,27.89,17.19,0,19.87
12,12,2013,28.63,17,0,19.71
13,12,2013,28.22,17.16,0,19.7
14,12,2013,25.64,18.47,0,15.27
15,12,2013,25.89,18.48,0,14.73
16,12,2013,24.33,18.07,0,12.28
17,12,2013,24.87,17.85,0,13.42
18,12,2013,27.35,18.76,0,16.81
19,12,2013,28.2,18.46,0,20.53
20,12,2013,28.2,18.39,0,20.78
21,12,2013,27.98,17.9,0,20.68
22,12,2013,28.2,16.19,0,21.38
23,12,2013,27.32,16.39,0,20.81
24,12,2013,26.89,16.81,0,20.64
25,12,2013,25.8,17.21,0.6,19.54
26,12,2013,25.31,16.98,0.58,15.95
27,12,2013,26.99,17.16,1.39,19.02
28,12,2013,27.94,16.71,0,19.78
29,12,2013,27.74,16.9,0,19.79
30,12,2013,27.8,16.88,0,19.48
31,12,2013,27.65,17.64,0,18.84
1,1,2014,25.15,18.14,0,15.13
2,1,2014,26.08,17.2,0,14.73
3,1,2014,26.93,17.61,0,17.26
4,1,2014,27.78,16.49,0,21.32
5,1,2014,28.11,15.85,0,21.08
6,1,2014,27.46,17.03,0,20.64
7,1,2014,27.15,18,0,16.28
8,1,2014,26.2,18.77,0,10.78
9,1,2014,29.15,17.77,1.5,19.48
10,1,2014,29.09,18.14,0,17.77
11,1,2014,27.59,18.91,0,16.62
12,1,2014,19.99,18.33,0,5.82
13,1,2014,22.06,18.1,4.67,8.04
14,1,2014,27.05,17.76,0,16.78
15,1,2014,28.39,16.67,0,20.92
16,1,2014,28.65,17.14,0,21.7
17,1,2014,29.44,17.12,0,21.03
18,1,2014,29.2,17.54,0,21.04
19,1,2014,26.52,18.14,1.5,17.2
20,1,2014,27.56,18.15,0,17.07
21,1,2014,29.02,17.19,0,22.05
22,1,2014,29.25,17.15,0,22.08
23,1,2014,28.59,15.87,0,22.74
24,1,2014,28.48,15.41,0,22.87
25,1,2014,28.04,16.18,6.16,22.81
26,1,2014,28.77,16.33,0,22.41
27,1,2014,29.3,17.26,0,19.87
28,1,2014,30.5,17.52,10.62,20.99
29,1,2014,31.43,18.04,0,20.57
30,1,2014,30.21,19.32,0,22.15
31,1,2014,30.14,18.76,0,21.65
1,2,2014,30.78,17.98,0,22.85
2,2,2014,31.32,17.63,0,22.45
3,2,2014,31.96,18.89,0,20.54
4,2,2014,31.1,19.48,0,21.99
5,2,2014,28.64,19.44,1.55,16.98
6,2,2014,26.6,18.85,0,13.84
7,2,2014,24.16,19.41,0,9.89
8,2,2014,22.07,19,0,9.04
9,2,2014,21.55,18.6,0,8.9
10,2,2014,22.2,18.69,0,10.5
11,2,2014,23.91,18.89,2.1,12.76
12,2,2014,25.72,17.95,0,17.31
13,2,2014,27.81,17.72,0,17.65
14,2,2014,27.84,18.9,0,16.3
15,2,2014,28.85,18.36,0,18.45
16,2,2014,24.57,19.31,0,13.43
17,2,2014,21.17,18.93,1.27,7.55
18,2,2014,20.4,18.39,2.63,6.67
19,2,2014,24.65,19.01,0,13.34
20,2,2014,26.66,18.22,0,19.45
21,2,2014,27.82,17.73,3.42,21.45
22,2,2014,28.99,17.59,0,22.62
23,2,2014,30.26,17.77,0,24.1
24,2,2014,29.88,17.87,0,22.86
25,2,2014,30.44,18.39,5.88,22.04
26,2,2014,29.91,19.78,0,21.66
27,2,2014,31.25,18.63,0,23.66
28,2,2014,31.71,19.11,0,24.44
1,3,2014,32.15,18.52,0,24.81
2,3,2014,32.61,18.69,0,24.83
3,3,2014,32.96,19.22,0,24.55
4,3,2014,32.27,20.53,0,23.74
5,3,2014,31.1,20.74,0,22.72
6,3,2014,31.86,20.42,0,23.59
7,3,2014,32.11,19.93,0,25.04
8,3,2014,31.92,19.29,0,25.27
9,3,2014,32.06,19.19,0,25.23
10,3,2014,32.87,18.75,0,25.26
11,3,2014,32.92,18.69,0,25.52
12,3,2014,31.65,18.84,18.2,24.52
13,3,2014,27.05,20.34,13.62,17.19
14,3,2014,24.8,19.6,0,13.15
15,3,2014,24.26,18.95,0,13.19
16,3,2014,26.19,18.84,0,16.2
17,3,2014,28.8,19.64,0,19.36
18,3,2014,30.86,20.31,0,23.73
19,3,2014,33.22,18.75,0,26.26
20,3,2014,33.84,19.86,0,26.15
21,3,2014,34.1,19.67,0,26.3
22,3,2014,33.19,20.13,0,24.92
23,3,2014,33.15,20.94,0,23.6
24,3,2014,33.43,21.23,0.64,22.4
25,3,2014,32.32,21.19,12.17,22.29
26,3,2014,30.18,20.74,3.81,23.58
27,3,2014,30.99,19.41,0,25.88
28,3,2014,30.92,21.59,0,20.76
29,3,2014,28.46,21.12,0,20.94
30,3,2014,28.71,21.13,2.21,18.5
31,3,2014,31.73,21.2,7.13,22.88
1,4,2014,31.97,21.5,7.45,21.24
2,4,2014,36.11,20.99,10.8,25.08
3,4,2014,33.72,21.82,20.79,23.78
4,4,2014,29.31,21.73,0,19.5
5,4,2014,31.23,21.31,0,24.98
6,4,2014,29.4,21.83,2.88,18.75
7,4,2014,29.19,21.39,0,22.12
8,4,2014,31.58,20.97,0,25.47
9,4,2014,32.24,21.43,0,23.49
10,4,2014,33.12,21.49,0,24.27
11,4,2014,34.07,22.18,1.9,24.92
12,4,2014,30.96,22.17,7.38,21.76
13,4,2014,32.24,21.36,0,24.28
14,4,2014,33.4,22.27,0,24.18
15,4,2014,33.97,22.65,0,25.88
16,4,2014,34.19,23.47,0,26.13
17,4,2014,34.77,22.93,0,25.86
18,4,2014,35.09,24.26,0,27.18
19,4,2014,34.49,23.16,0,26.68
20,4,2014,35.52,21.29,0,28.19
21,4,2014,35.73,22.27,0,26.08
22,4,2014,35.52,22.49,0,25.12
23,4,2014,33.6,22.73,0,23.52
24,4,2014,33.88,23.15,0,23.55
25,4,2014,34.72,22.62,0,26.42
26,4,2014,34.17,23.44,0,22.42
27,4,2014,34.82,23.02,0.38,24.55
28,4,2014,35.74,23.01,1.1,25.25
29,4,2014,33.04,23.84,12.55,21.45
30,4,2014,33.04,23.15,0,23.99
1,5,2014,34.63,23.3,0,24.8
2,5,2014,33.64,22.91,1.41,21.63
3,5,2014,34.33,23.65,0,23.68
4,5,2014,35.24,22.3,0,26.29
5,5,2014,36.38,22.29,0,26.8
6,5,2014,34.91,23.9,4.74,22.89
7,5,2014,34.89,24.15,0,23.42
8,5,2014,34.34,23.56,0,23.06
9,5,2014,31.15,25.01,0,18.87
10,5,2014,32.13,23.87,0,19.74
11,5,2014,31.41,24.04,18.34,21.02
12,5,2014,32.99,23.09,0.66,23.35
13,5,2014,33.27,23.95,0,25.14
14,5,2014,33.23,23.33,0,24.62
15,5,2014,34.63,22.71,0,26.02
16,5,2014,34.6,23.12,0,23.88
17,5,2014,35.68,23.68,0,24.58
18,5,2014,35.17,24.31,16.38,23.91
19,5,2014,35.01,24.18,5.89,23.46
20,5,2014,33.39,24.53,0,23.02
21,5,2014,33.73,24.05,26.89,22.68
22,5,2014,32.27,24.06,1.84,18.64
23,5,2014,32.64,23.3,0,21.55
24,5,2014,32.81,23.7,0.92,21.62
25,5,2014,33.39,24.2,0,22.37
26,5,2014,33.94,23.51,0,22.51
27,5,2014,35.13,23.1,0,24.72
28,5,2014,34.24,23.45,0,24.24
29,5,2014,34,23.65,0,23.79
30,5,2014,34.44,23.61,0,23.05
31,5,2014,35.89,23.88,0,23.58
1,6,2014,36.45,24.16,0,23.22
2,6,2014,36.37,24.24,0,22.73
3,6,2014,35.52,24.64,0,22.06
4,6,2014,35.04,25.05,0,21.65
5,6,2014,34.62,25.08,0,19.9
6,6,2014,35.29,24.19,0,20.56
7,6,2014,36.87,24.25,0,22.79
8,6,2014,36.81,23.53,0,23.6
9,6,2014,35.96,23.25,0,22.54
10,6,2014,35.69,23.48,0,20.55
11,6,2014,36.01,24.15,0,21.21
12,6,2014,36.15,23.73,0,21.78
13,6,2014,35.88,23.83,0,21.52
14,6,2014,36.37,23.12,0,22.46
15,6,2014,35.44,23.25,0,22
16,6,2014,35.68,23.65,0,21.51
17,6,2014,36.91,23.67,0,22.13
18,6,2014,36.6,23.96,0,21.57
19,6,2014,37.42,24.83,0,20.36
20,6,2014,36.46,26.04,0,18.03
21,6,2014,36.32,25.65,0,20.5
22,6,2014,36.16,24.69,0,20.01
23,6,2014,36.15,24.22,0,19.8
24,6,2014,35.75,24.17,0,19.22
25,6,2014,36.28,24.32,0,20.05
26,6,2014,35.9,24.11,0,19.79
27,6,2014,34.48,24.36,0,18.02
28,6,2014,34.98,23.44,0,19.33
29,6,2014,36.56,24.27,0,19.72
30,6,2014,37.8,24.15,0,22.59
1,7,2014,37.22,24.45,0,20.9
2,7,2014,37.37,24.4,0,21.16
3,7,2014,37.92,24.97,0,21.35
4,7,2014,37.91,24.74,0,20.97
5,7,2014,36.64,25.16,0,21.21
6,7,2014,36.46,24.96,0,17.32
7,7,2014,36.03,25.12,0,19.98
8,7,2014,36.54,24.98,0,19.65
9,7,2014,35.84,24.77,0,19.73
10,7,2014,35.47,24.74,0,18.67
11,7,2014,34.9,24.09,0,19.95
12,7,2014,36.03,24.94,0,21.53
13,7,2014,36.59,25.43,0,21.06
14,7,2014,36.8,24.7,0,20.2
15,7,2014,37.05,24.55,0,19.32
16,7,2014,36.87,24.75,0,21.46
17,7,2014,36.74,25.05,0,21.22
18,7,2014,35.84,25.11,0,18.29
19,7,2014,36.81,25.39,0,20.86
20,7,2014,36.36,25.4,0,19.51
21,7,2014,35.73,25.53,0,20.85
22,7,2014,35.89,24.9,11.42,21.07
23,7,2014,34.43,24.28,0,19.97
24,7,2014,34.03,24.99,1.68,20.49
25,7,2014,33.17,25.52,0,17.75
26,7,2014,33.47,25.11,0,19.38
27,7,2014,32.9,24.44,4.5,19.79
28,7,2014,33.98,24.47,10.71,20.15
29,7,2014,33.79,24.69,14.65,18.7
30,7,2014,35.22,24.83,0,20.28
31,7,2014,31.69,25.46,26.98,14.68
1,8,2014,34.71,24.98,1.81,20.21
2,8,2014,34.65,24.78,3.91,21.35
3,8,2014,35.5,24.83,9.57,21.94
4,8,2014,35.57,25.17,4.58,20.24
5,8,2014,34.6,25.2,9.5,19.15
6,8,2014,34.46,24.69,1.82,19.36
7,8,2014,35.18,24.13,5.2,22.1
8,8,2014,33.83,24.72,8.05,18.57
9,8,2014,35.11,24.4,0,21.93
10,8,2014,35.15,24.08,2.46,22.85
11,8,2014,35.75,24.35,0,23.11
12,8,2014,35.84,24.88,0,20.04
13,8,2014,35.44,24.01,0,22.02
14,8,2014,36.53,24.29,0,23.47
15,8,2014,35.79,24.72,0,18.91
16,8,2014,36.17,25.09,0,21.73
17,8,2014,36.82,24.29,9.91,22.47
18,8,2014,35.72,24.82,3.02,21.96
19,8,2014,34.78,24.95,11.25,22.04
20,8,2014,34.08,24.69,2.23,21.21
21,8,2014,34.93,23.83,0,21.18
22,8,2014,34.82,24.32,5.96,19.13
23,8,2014,35.84,24.23,0,21.71
24,8,2014,35.5,24.91,6.31,19.64
25,8,2014,35.68,24.63,4.79,22.13
26,8,2014,34.83,24.77,10.77,17.81
27,8,2014,34.47,24.52,15.66,16.92
28,8,2014,35.07,23.71,0,21.8
29,8,2014,35.25,23.93,4.23,16.57
30,8,2014,34.55,23.68,7.66,19.27
31,8,2014,35.2,24.13,0,19.51
1,9,2014,36.52,24.1,0.49,22.43
2,9,2014,35.08,24.75,2.01,20.48
3,9,2014,35.47,24.21,2.53,20.72
4,9,2014,34.63,24.02,0.64,19.27
5,9,2014,34.43,24.13,0,21
6,9,2014,34.76,24.04,0,21.36
7,9,2014,34.14,24.3,4.56,20.78
8,9,2014,32.32,24.43,2.2,16.79
9,9,2014,34.33,23.2,0,22.17
10,9,2014,34.13,23.74,0,20.92
11,9,2014,32.54,23.1,1.79,19.49
12,9,2014,33.95,22.91,0,21.76
13,9,2014,33.3,23.63,0,19.9
14,9,2014,30.81,22.95,2.03,21
15,9,2014,31.62,22.66,0.91,21.62
16,9,2014,32.41,22.89,2.46,21.74
17,9,2014,32.91,22.25,0,22.03
18,9,2014,33.63,22.34,0,21.99
19,9,2014,35.37,22.43,0,23.08
20,9,2014,34.36,21.99,0,22.49
21,9,2014,33.59,22.32,0,21.22
22,9,2014,34.56,22.63,0,21.86
23,9,2014,34.54,22.02,0.04,22.71
24,9,2014,35.31,22.15,0,23.28
25,9,2014,34.49,21.97,0,22.51
26,9,2014,33.1,23.06,0.09,20.34
27,9,2014,32.93,23.99,0,19.35
28,9,2014,32.72,23.01,0.52,19.11
29,9,2014,33.59,22.78,0,21.09
30,9,2014,32.88,22.43,0,20.67
1,10,2014,31.35,23.7,2.25,17.22
2,10,2014,29.34,22.67,1.29,19.21
3,10,2014,28.07,21.61,2.01,18.5
4,10,2014,28.18,21.96,2.23,17.9
5,10,2014,28.91,21.56,0,19.8
6,10,2014,29.76,21.6,0,20.01
7,10,2014,30.44,21.68,0,20.56
8,10,2014,30.76,21.99,5.83,19.52
9,10,2014,30.11,21.68,0,20.28
10,10,2014,32,22.09,0,22.66
11,10,2014,33.18,22.03,0,20.59
12,10,2014,31.31,21.94,0,19.09
13,10,2014,30.18,22.24,0,18.44
14,10,2014,30,22.48,0,16.71
15,10,2014,32.14,21.78,0,22.08
16,10,2014,32.08,21.51,0,23.9
17,10,2014,31.92,21.23,0,23.87
18,10,2014,30.74,21.74,0,21.07
19,10,2014,30.19,21.77,0,18.73
20,10,2014,32.39,21.03,0,23.06
21,10,2014,32.42,20.98,0,22.51
22,10,2014,30.99,22.09,0,19.69
23,10,2014,31.41,21.81,0,22.94
24,10,2014,31.5,21.15,0,23.8
25,10,2014,31.79,20.11,0,23.81
26,10,2014,31.58,20.22,0,21.7
27,10,2014,30.9,21.2,0,18.14
28,10,2014,31.64,20.67,0,22.42
29,10,2014,32.11,20.14,0,23.45
30,10,2014,32.59,19.58,0,23.69
31,10,2014,32.13,20.01,0,23.3
1,11,2014,31.35,19.9,0,23.13
2,11,2014,31.27,19.77,0,23.09
3,11,2014,32.43,19.65,0,23.2
4,11,2014,31.84,20.47,0,22.85
5,11,2014,31.65,20.06,0,22.93
6,11,2014,31.37,19.75,0,22.95
7,11,2014,31.81,19.27,0,22.93
8,11,2014,31.24,19.57,0,22.7
9,11,2014,30.1,19.61,0,20.87
10,11,2014,29.99,19.4,0,22.55
11,11,2014,30,19.29,0,22.47
12,11,2014,29.74,19.12,0,19.91
13,11,2014,30.08,19.76,0,20.26
14,11,2014,29.51,19.86,0,19.21
15,11,2014,29.9,19.87,0,19.46
16,11,2014,30.29,19.88,4.78,21.22
17,11,2014,30.39,20.41,0,21.54
18,11,2014,30.02,19.77,0,20.56
19,11,2014,30.15,20.38,0,21.03
20,11,2014,30.68,19.26,0,21.82
21,11,2014,29.43,19.22,0,19.41
22,11,2014,30.64,19.48,0,20.55
23,11,2014,30.89,19.3,0,20.4
24,11,2014,30.79,19.43,0,19.23
25,11,2014,29.65,20.36,3.86,17.58
26,11,2014,26.46,20.33,0,14.28
27,11,2014,27.53,19.74,0,16.37
28,11,2014,27.4,20.47,0,15.72
29,11,2014,25.71,20.16,0,14.84
30,11,2014,27.87,19.69,1.08,17.16
1,12,2014,27.99,19.55,3.78,18.63
2,12,2014,27.8,17.92,0,19.31
3,12,2014,27.69,18.73,0,20.59
4,12,2014,28.09,17.43,0,21.34
5,12,2014,28.14,17.58,0,20.38
6,12,2014,29.02,17.98,0,20.21
7,12,2014,28.78,17.88,0,19.17
8,12,2014,29.12,18.02,0,20.11
9,12,2014,29.38,18.06,0.74,19.7
10,12,2014,29.69,18.01,0,20.7
11,12,2014,29.81,17.22,0,21.26
12,12,2014,29.92,17.23,0,21.29
13,12,2014,29.69,17.14,0,21.34
14,12,2014,29.75,16.89,0,21.13
15,12,2014,29.18,17.06,0,20.65
16,12,2014,28.22,17.27,0,20.45
17,12,2014,27.73,17.82,0.45,19.45
18,12,2014,28.45,17.64,0,20.02
19,12,2014,29.25,18.11,0,20.82
20,12,2014,28.37,16.68,0,21.09
21,12,2014,28.92,16.78,0,20.85
22,12,2014,29.57,16.81,0,21.09
23,12,2014,29.06,17.16,0,20.32
24,12,2014,27.95,17.78,0,19.57
25,12,2014,28.08,18.33,0,19.97
26,12,2014,27.66,16.91,1.76,19.9
27,12,2014,29.3,17.17,0,20.46
28,12,2014,29.69,16.86,1.14,21.16
29,12,2014,28.81,16.63,0,21.29
30,12,2014,28.28,16.32,0,21.29
31,12,2014,29.57,16.08,0.99,21.48
1,1,2015,30.1,16.5,0,21.72
2,1,2015,29.74,16.05,0,21.89
3,1,2015,28.4,16.28,1.58,21.63
4,1,2015,27.34,15.8,0,21.52
5,1,2015,26.79,16.95,0,21.24
6,1,2015,27.29,16.78,0,18.65
7,1,2015,28.29,17.57,0,21.21
8,1,2015,26.26,18.41,0,14.99
9,1,2015,25.41,17.49,0,15.73
10,1,2015,21.51,17.46,5.28,7.95
11,1,2015,19.16,17.6,2.05,5.28
12,1,2015,22.36,17.63,0,9.48
13,1,2015,24.85,18.02,0,12.35
14,1,2015,28.08,17.05,0,20.4
15,1,2015,27.88,16.82,0,21.51
16,1,2015,26.98,16.95,0,21.24
17,1,2015,24.41,18.43,0,12.69
18,1,2015,23.79,18.73,0,11.32
19,1,2015,22.93,17.88,0,12.34
20,1,2015,25.44,17.18,0,15.46
21,1,2015,27.69,19.3,6.47,14.12
22,1,2015,28.6,18.7,0,17.57
23,1,2015,28.02,17.56,0,20.87
24,1,2015,28.01,16.66,0,22.14
25,1,2015,27.28,16.02,0,22.53
26,1,2015,27.96,15.76,0,22.82
27,1,2015,28.84,15.63,0,23.03
28,1,2015,30.32,15.87,0,23.11
29,1,2015,30.98,16.02,0,23.28
30,1,2015,30.95,16.3,9.08,23.27
31,1,2015,31.2,16.39,0,23.54
1,2,2015,30.45,16.2,0,23.8
2,2,2015,31.47,15.77,0,24.16
3,2,2015,30.82,16.38,0.99,23.8
4,2,2015,30.51,17.05,0,23.34
5,2,2015,29.48,16.39,0,23.36
6,2,2015,30.1,16.43,0,23.65
7,2,2015,30.8,17.12,0,23.75
8,2,2015,31.09,16.79,0,23.75
9,2,2015,32.31,17.54,1.08,23.5
10,2,2015,31.62,18.08,4.71,23.56
11,2,2015,32.08,17.51,0,23.2
12,2,2015,30.06,18.71,0,23.45
13,2,2015,29.28,19.27,0,21.2
14,2,2015,27.64,19.13,0,16.1
15,2,2015,28.36,19.19,5.57,18.45
16,2,2015,30.37,19.33,0,20.14
17,2,2015,31.69,20.34,1,22.09
18,2,2015,32.98,18.57,0,24.05
19,2,2015,32.42,18.39,0,24.24
20,2,2015,31.22,18.78,0,23.99
21,2,2015,26.77,19.68,0,14.14
22,2,2015,26.46,18.79,1.37,14.47
23,2,2015,28.01,18.04,0,17.19
24,2,2015,30.08,19.13,0,18.81
25,2,2015,31.95,19.16,0,23.13
26,2,2015,31.04,19.87,0,23.21
27,2,2015,32.65,19.27,0,24.51
28,2,2015,31.83,19.71,0,24.71
1,3,2015,32.38,18.76,0,25.11
2,3,2015,32.54,19.81,0,25.18
3,3,2015,33.41,18.78,0,25.64
4,3,2015,33.54,18.74,0,25.71
5,3,2015,32.98,19.04,0,25.62
6,3,2015,32.26,19.59,0,25.3
7,3,2015,32.13,19.86,0,25.6
8,3,2015,32.08,18.48,0,25.97
9,3,2015,32.09,18.61,0,25.96
10,3,2015,31.83,19.18,0,25.61
11,3,2015,32.68,19.41,0,25.63
12,3,2015,33.35,19.88,0,24.48
13,3,2015,34.27,20.04,0,25.47
14,3,2015,33.49,20.9,0,25.93
15,3,2015,34.31,19.65,0,26.12
16,3,2015,33.42,20.93,0,25.47
17,3,2015,33.19,20.94,0,24.29
18,3,2015,32.86,21.55,0,24.14
19,3,2015,33.31,21.48,8.54,22.41
20,3,2015,31.27,21.74,5.01,20.53
21,3,2015,30.84,21.81,4.46,20.43
22,3,2015,30.11,21.08,13.39,20.11
23,3,2015,29.65,20.45,7.94,21.26
24,3,2015,27.68,20.01,0,21.5
25,3,2015,29.08,20.53,0,22.82
26,3,2015,31.79,20.74,0,25.06
27,3,2015,32.43,20.51,0,25.01
28,3,2015,33.15,20.95,0,25.15
29,3,2015,34.1,20.97,0,26.01
30,3,2015,34.49,20.92,0,26.9
31,3,2015,34.81,20.69,0,26.98
1,4,2015,34.57,20.87,0,26.85
2,4,2015,33.29,21.79,0,26.07
3,4,2015,34.75,21.01,0,25.83
4,4,2015,34.67,21.65,0,26.57
5,4,2015,34.46,21.82,0,27.05
6,4,2015,34.68,20.81,0,27.38
7,4,2015,35.39,20.94,0,27.37
8,4,2015,34.86,21.09,0,27.6
9,4,2015,35.11,21.26,0,26.64
10,4,2015,35.33,21.5,0,26.51
11,4,2015,35.16,22.18,0,26.22
12,4,2015,31.05,21.86,0,24.36
13,4,2015,30.98,20.3,0.9,26.34
14,4,2015,33.05,21.2,0,27.21
15,4,2015,31.77,22.37,0,23.55
16,4,2015,32.52,22.57,0,26.61
17,4,2015,32.63,20.04,0,27.76
18,4,2015,32.64,22,0,27.33
19,4,2015,32.39,22.21,0,25.89
20,4,2015,34.2,21.81,0,25.72
21,4,2015,34.57,22.44,0,27.74
22,4,2015,35.71,21.45,0,28.21
23,4,2015,35.82,22.07,0,27.67
24,4,2015,35.26,23.14,0,27.01
25,4,2015,33.81,22.41,4.21,25.74
26,4,2015,34.67,22.84,4.34,26.4
27,4,2015,35.05,22.92,0,27.06
28,4,2015,34.78,22.56,0,25.41
29,4,2015,34.09,22.52,0,25.99
30,4,2015,34.96,21.95,0,27.64
1,5,2015,35.17,23.06,0,26.99
2,5,2015,34.51,23.48,0,25.45
3,5,2015,34.6,23.39,4.16,24.15
4,5,2015,34.02,23.77,15.95,20.83
5,5,2015,32.03,23.71,4.38,19.48
6,5,2015,32.17,23.12,5.25,20.56
7,5,2015,33.01,23.12,6.23,22.06
8,5,2015,31.7,23.23,12.47,21.69
9,5,2015,33.06,23.31,0,23.71
10,5,2015,33.44,23.44,0,22.42
11,5,2015,35.21,22.81,0,24.09
12,5,2015,35.45,23.39,0,25.01
13,5,2015,36.93,23.68,0,26.42
14,5,2015,36.66,24.33,0,25.01
15,5,2015,35.62,24.25,0,25.72
16,5,2015,35.47,23.27,0,26.48
17,5,2015,36.13,23.84,0,25.62
18,5,2015,36.7,23.99,0,24.87
19,5,2015,37.31,23.87,0,24.95
20,5,2015,37.41,24.67,0,24.18
21,5,2015,38.26,24.23,0,25.71
22,5,2015,37.57,23.49,0,25.04
23,5,2015,36.78,23.5,0,24.31
24,5,2015,36.37,23.35,0,23.68
25,5,2015,35.82,23.73,0,25.32
26,5,2015,34.96,24.24,2.28,23.73
27,5,2015,33.87,24.76,6.05,20.77
28,5,2015,28.22,24.91,0.11,12.66
29,5,2015,32.94,24.22,8.4,22.43
30,5,2015,34.83,23.44,0,23.5
31,5,2015,35.4,23.82,0,23.48
1,6,2015,35.24,24.19,0,22.54
2,6,2015,34.06,23.37,0,22.01
3,6,2015,35.4,24.06,0,22.68
4,6,2015,36.78,23.84,0,22.75
5,6,2015,37.69,24.48,0,22.38
6,6,2015,36.46,24.67,0,21.21
7,6,2015,37.13,24.01,0,22.77
8,6,2015,36.97,24.83,0,20.77
9,6,2015,37.29,23.44,0,22.05
10,6,2015,38.07,23.39,0,23.85
11,6,2015,37.65,23.13,0,22.9
12,6,2015,37.27,23.12,0,22.46
13,6,2015,37.91,23.44,0,22.67
14,6,2015,37.4,23.36,0,21.43
15,6,2015,37.51,23.85,0,21.13
16,6,2015,37.02,24.55,0,21.1
17,6,2015,36.6,24.75,0,20.47
18,6,2015,36.71,24.99,0,21.31
19,6,2015,36.17,24.35,0,20.07
20,6,2015,37.17,25.01,0,16.87
21,6,2015,36.57,25.05,0,19.53
22,6,2015,36.54,26.19,0,19.07
23,6,2015,35.39,25.64,0,16.75
24,6,2015,32.76,25.43,0,9.68
25,6,2015,35.28,23.95,0,18.5
26,6,2015,34.36,24.75,0,17.53
27,6,2015,33.63,25.65,0,13.6
28,6,2015,33.13,24.53,0,16.66
29,6,2015,32.52,24.8,0,12.16
30,6,2015,34.93,23.55,0,20.66
1,7,2015,36.2,23.11,0,22.82
2,7,2015,36.44,23.04,0.72,23.02
3,7,2015,35.78,23.13,0.4,22.75
4,7,2015,36.05,23.5,0,22.29
5,7,2015,37.09,23.86,1.66,22.16
6,7,2015,36.85,24.69,0,20.27
7,7,2015,37.19,24.8,0,20.02
8,7,2015,37.89,24.82,0,21.36
9,7,2015,36.51,24.79,2.15,21.07
10,7,2015,37.21,24.92,0,21.66
11,7,2015,37.89,24.94,0,21.33
12,7,2015,37.73,25.41,0,20.3
13,7,2015,38.02,25.67,8.9,21.27
14,7,2015,37.21,25.38,2.45,20.83
15,7,2015,36.77,24.83,0,20.68
16,7,2015,37.04,24.79,0,19.2
17,7,2015,37.03,25.15,0,19.37
18,7,2015,37.54,25.37,0,19.75
19,7,2015,38.04,25.02,0,20.44
20,7,2015,37.57,24.86,0,21.28
21,7,2015,35.88,24.88,0,20.04
22,7,2015,35.86,25.5,0,20.15
23,7,2015,35.9,25.22,0,21.32
24,7,2015,36.42,25.15,0,20.4
25,7,2015,37.1,24.78,0,21.75
26,7,2015,37.33,24.99,0,20.31
