day,month,year,t_max,t_min,prec,sol_rad
24,11,2003,25.53,13.2,0,23.83
25,11,2003,26.36,13.61,0,23.74
26,11,2003,25.89,14.8,0,21.91
27,11,2003,26.49,14.61,0,22.15
28,11,2003,26.87,14.44,0,22.14
29,11,2003,26.39,15.97,0.46,20.16
30,11,2003,26.79,15.15,0.32,20.63
1,12,2003,25.41,16.06,0,19.6
2,12,2003,25.56,15.87,0,19.91
3,12,2003,25.33,15.16,0,19.84
4,12,2003,25.77,14.88,0,20.74
5,12,2003,26.95,14.52,0,21.91
6,12,2003,26.57,14.86,12.98,20.84
7,12,2003,23.94,16.54,0,17.86
8,12,2003,21.62,16.66,0,13.59
9,12,2003,23.53,14.92,0,21.19
10,12,2003,23.63,13.67,0,21.7
11,12,2003,24.89,12.55,0,23.51
12,12,2003,24.58,11.48,0,24.27
13,12,2003,24.58,11,0,24.23
14,12,2003,24.7,11.23,0,23.99
15,12,2003,24.79,11.73,0,23.89
16,12,2003,26.36,11.37,0,23.77
17,12,2003,26.94,12.23,0,23.51
18,12,2003,26.02,13.28,0,22.05
19,12,2003,25.67,13.99,0,21.18
20,12,2003,25.33,14.65,0,20.76
21,12,2003,24.89,13.95,0,20.1
22,12,2003,25.58,14.3,0,22.2
23,12,2003,25.8,13.86,0,23.17
24,12,2003,25.64,13.09,0,23.78
25,12,2003,25.22,12.69,0,23.91
26,12,2003,25.11,11.34,0,24.33
27,12,2003,26.25,10.44,0,24.46
28,12,2003,25.04,11.14,0,24.41
29,12,2003,24.58,11.59,0,24.16
30,12,2003,25.88,12.27,0,23.86
31,12,2003,25.03,13.23,0,23.49
1,1,2004,27.4,13.51,0,22.93
2,1,2004,27.09,13.97,0,22.67
3,1,2004,27.89,13.43,0,22.51
4,1,2004,27.85,14.15,0,23.48
5,1,2004,28.24,13.86,0,24.11
6,1,2004,28.08,13.9,0,24.19
7,1,2004,28.71,13.66,0,24.33
8,1,2004,28.83,13.72,0,24.19
9,1,2004,27.75,14.21,0,24.21
10,1,2004,27.74,13.96,0,24.27
11,1,2004,28.05,14.28,0,23.23
12,1,2004,28.28,15.04,0,23.26
13,1,2004,27.93,14.91,0,22.07
14,1,2004,26.69,16.98,8.71,19.76
15,1,2004,24.63,16.83,0,16.43
16,1,2004,25.76,16.35,0,19.4
17,1,2004,26.45,16.13,0,19.86
18,1,2004,25.45,16.19,1.98,18.43
19,1,2004,26.98,16.32,4.83,21.04
20,1,2004,26.28,16.86,7.59,19.95
21,1,2004,26.06,16.41,0,19.34
22,1,2004,26.62,16.02,9.43,19.46
23,1,2004,26.58,16.95,6.24,18.16
24,1,2004,26.55,16.97,0,18.74
25,1,2004,26.27,15.77,0,20.19
26,1,2004,26.76,15.76,0,22.22
27,1,2004,26.21,15.42,0,21.87
28,1,2004,26.25,15.21,0,23.15
29,1,2004,27.31,14.49,0,22.73
30,1,2004,26.21,15.53,0,20.27
31,1,2004,25.62,15.7,0,20.84
1,2,2004,25.72,15.77,0,19.88
2,2,2004,25.2,17.15,0,17.59
3,2,2004,26.18,16.04,0,19.9
4,2,2004,25.11,15.38,4.14,19.14
5,2,2004,24.95,16.49,2.96,18.09
6,2,2004,26.14,16.34,0,20.8
7,2,2004,23.97,16.23,0,18.62
8,2,2004,23.78,15.66,0,19.9
9,2,2004,24.27,15.35,0,20.66
10,2,2004,26.67,13.73,0,25.61
11,2,2004,28.34,13.43,0,25.93
12,2,2004,27.81,13.75,0,25.91
13,2,2004,29.03,13.34,0,25.98
14,2,2004,29.26,13.45,0,25.91
15,2,2004,27.16,15.38,0,23.78
16,2,2004,27.04,14.81,0,25.29
17,2,2004,26.55,14.5,0,24.11
18,2,2004,28.39,14.02,0,25.66
19,2,2004,28.28,14.29,0,25.83
20,2,2004,27.63,14,0,26.23
21,2,2004,28.2,12.84,0,26.43
22,2,2004,28.42,13.68,0,25.69
23,2,2004,27.19,14.88,0,25.76
24,2,2004,27.06,14.36,0,26.1
25,2,2004,26.55,14.33,0,25.7
26,2,2004,26.85,15.42,0,25.28
27,2,2004,27.02,15.27,0,23.87
28,2,2004,28.45,15.75,0,25.06
29,2,2004,26.95,16.08,0,24.07
1,3,2004,27.41,15.45,0,25.55
2,3,2004,27.65,14.83,0,26.16
3,3,2004,28.08,14.24,0,27.1
4,3,2004,27.31,13.33,0,27.19
5,3,2004,27.66,12.65,0,27.39
6,3,2004,28.14,12.59,0,27.29
7,3,2004,28.22,13.65,0,26.05
8,3,2004,27,15.17,0,26.31
9,3,2004,27.17,14.34,0,25.76
10,3,2004,28.53,14.23,0,25.9
11,3,2004,28.14,16.05,0,23.87
12,3,2004,28.75,15.48,0,23.4
13,3,2004,29.5,15.72,0,25.52
14,3,2004,29.5,15.56,0,23.75
15,3,2004,26.72,17.03,0,21.58
16,3,2004,27.22,16.63,2.57,22.07
17,3,2004,26.17,17.65,24.01,19.95
18,3,2004,25.09,17.11,0,21.44
19,3,2004,25.37,16.6,0,22.43
20,3,2004,24.91,16.54,0,22.69
21,3,2004,26.3,14.86,0,25.08
22,3,2004,27.42,14.91,0,26.15
23,3,2004,28.01,15.81,0,27.15
24,3,2004,28.67,14.55,0,27.02
25,3,2004,29.18,14.67,0,25.66
26,3,2004,28.88,15.98,0,21.63
27,3,2004,27.99,17.86,0,19.87
28,3,2004,26.87,17.34,0,20.73
29,3,2004,27.26,17.47,0,23.41
30,3,2004,26.68,16.54,0.51,22.13
31,3,2004,26.25,16.57,40.12,20.2
1,4,2004,28.03,15.91,0,23.81
2,4,2004,27.37,16.75,0,21.66
3,4,2004,27.77,17.17,0,23.25
4,4,2004,28.27,17.22,0,22.88
5,4,2004,24.76,17.81,27.63,17.69
6,4,2004,26.08,17.33,3.78,21.61
7,4,2004,24.69,16.78,0,21.05
8,4,2004,25.51,15.94,0,23.17
9,4,2004,26.37,16.53,0,22.71
10,4,2004,26.64,16.77,29.91,21.29
11,4,2004,25.1,17.68,11.01,19.22
12,4,2004,24.5,18.14,13.83,15.7
13,4,2004,25.79,17.68,3.36,21.25
14,4,2004,24.36,17.3,11.64,19.16
15,4,2004,22.29,17.37,0,16.68
16,4,2004,24.61,16.95,0,21.41
17,4,2004,25.75,16.14,0,21.75
18,4,2004,26.54,16.84,14.12,21.99
19,4,2004,25.71,16.54,0,20.45
20,4,2004,26.6,16.53,4.46,22.8
21,4,2004,26.72,16.68,0,23.87
22,4,2004,26.91,15.91,0,24.15
23,4,2004,27.51,16.05,0,24.63
24,4,2004,28.92,15.16,0,26.64
25,4,2004,26.02,15.88,0,22.83
26,4,2004,26.92,16.04,0,22.87
27,4,2004,27.01,16.17,0,24.01
28,4,2004,27.46,16.01,0,24.08
29,4,2004,28.85,16.71,0,24.44
30,4,2004,27.38,17.7,0,22.19
1,5,2004,26.78,17.51,0,19.58
2,5,2004,26.82,17.06,0,21.42
3,5,2004,27.49,16.78,9.81,23.03
4,5,2004,27.68,16.64,0,23.97
5,5,2004,27.96,17.69,0,24.16
6,5,2004,28.13,15.83,0,24.45
7,5,2004,28.5,15.78,0,24.89
8,5,2004,29.06,15.61,0,25.24
9,5,2004,30.01,15.21,0,26.19
10,5,2004,29.58,16.57,0,25.62
11,5,2004,29.97,15.4,0,26.49
12,5,2004,29.95,16.46,0,25.81
13,5,2004,29.5,16.49,0,26.07
14,5,2004,28.52,17.51,0,23.66
15,5,2004,29.47,17.2,0,23.39
16,5,2004,28.74,17.32,0,23.95
17,5,2004,27.93,16.45,0,23.63
18,5,2004,28.02,17.53,0,24.98
19,5,2004,28.45,15.52,0,24.77
20,5,2004,28.88,15.32,0,25
21,5,2004,28.96,15.58,0,24.02
22,5,2004,27.97,16.62,0,22.49
23,5,2004,26.77,16.47,0,21.32
24,5,2004,27.58,15.95,0,22.37
25,5,2004,28.7,16.26,0,23.22
26,5,2004,27.97,16.35,0,21.55
27,5,2004,27.5,16.39,0,21.57
28,5,2004,28.56,16.6,0,23.47
29,5,2004,28.2,16.52,0,22.19
30,5,2004,26.49,16.5,4.31,22
31,5,2004,26.69,16.19,1.97,20.96
1,6,2004,26.19,16.26,0,20.22
2,6,2004,25.94,16.15,0,20.08
3,6,2004,26.54,16.06,0,19.54
4,6,2004,25.88,16.01,0,20.18
5,6,2004,26.4,16.27,0,20.52
6,6,2004,25.55,16.47,0,21.09
7,6,2004,25.67,16.75,0,19.91
8,6,2004,25.62,16.58,0,19.97
9,6,2004,25.96,16.3,0,21.16
10,6,2004,25.56,16.28,0,20.29
11,6,2004,25.01,15.92,0,20.12
12,6,2004,25.49,16.11,0,20.51
13,6,2004,26.2,16.33,0,20.79
14,6,2004,26.61,15.94,0,20.99
15,6,2004,25.98,16.88,0,20.6
16,6,2004,25.39,16.56,0,19.68
17,6,2004,25.85,15.71,0,20.47
18,6,2004,24.2,17.29,0,17.96
19,6,2004,23.44,17.16,0,16.8
20,6,2004,20.16,16.67,3.33,11.69
21,6,2004,23.61,16.61,10.86,19.2
22,6,2004,23.84,16.53,56.55,20.6
23,6,2004,23.27,15.79,0,20.41
24,6,2004,22.61,15.44,0,18.55
25,6,2004,23.84,15.73,0,21.03
26,6,2004,22.76,15.66,10.84,19.01
27,6,2004,22.63,15.78,0,19.75
28,6,2004,23.85,15.14,0,20.86
29,6,2004,23.53,15.05,0,21.09
30,6,2004,23.56,15.06,0,20.94
1,7,2004,23.31,16.06,3.74,20.16
2,7,2004,23.19,15.78,0,21.04
3,7,2004,23.54,15,0,21.08
4,7,2004,23.98,15.53,0,21.08
5,7,2004,24.99,14.87,0,19.93
6,7,2004,23.62,15.76,0,18.95
7,7,2004,25.01,15.55,0,21.49
8,7,2004,22.63,15.76,0,18.62
9,7,2004,23.75,15.13,0,19.69
10,7,2004,24.81,15.76,0,21.47
11,7,2004,24.55,16.65,8.8,20.75
12,7,2004,23.67,16.63,45.54,18.68
13,7,2004,24.38,16.17,10.03,19.96
14,7,2004,24.46,16.07,5.04,20.47
15,7,2004,23.55,15.88,1.37,16.89
16,7,2004,23.02,15.77,11.56,19.75
17,7,2004,22.73,15.81,0.64,18.9
18,7,2004,23.06,14.89,0,20.72
19,7,2004,23.96,15.13,8.05,20.84
20,7,2004,23.8,15.64,13.93,20.84
21,7,2004,24.01,15.65,0,20.55
22,7,2004,24.36,15.57,1.21,21.18
23,7,2004,24.01,15.19,0,21.08
24,7,2004,24.17,15.8,0.64,20.47
25,7,2004,22.02,16.44,0,15.46
26,7,2004,22.79,16.34,18.67,17.58
27,7,2004,25.11,14.9,0,22.13
28,7,2004,25.29,15.46,3.42,22.35
29,7,2004,21.57,16.35,10.27,16.6
30,7,2004,23.6,15.57,32.06,21.37
31,7,2004,24.49,15.65,0,22.08
1,8,2004,23.9,16.09,0,21.68
2,8,2004,21.94,16.28,0.64,15.03
3,8,2004,22.31,16.12,0,17.62
4,8,2004,22.76,16.36,16.16,20.58
5,8,2004,23.82,15.92,0,21.23
6,8,2004,24.84,15.53,10.36,22.65
7,8,2004,23.41,15.81,14.85,21.51
8,8,2004,22.43,16.35,0,17.39
9,8,2004,23.84,16.16,4.26,21.39
10,8,2004,23.67,16.18,43.33,20.16
11,8,2004,23.18,16.74,6.7,18.11
12,8,2004,22.74,15.85,0,20.99
13,8,2004,22.82,15.36,0,21.72
14,8,2004,22.45,15.73,0,20.18
15,8,2004,23.3,15.83,30.9,21.09
16,8,2004,20.97,16.25,0,14.41
17,8,2004,24.16,15.07,0,22.5
18,8,2004,25.05,15.5,0,22.71
19,8,2004,24.04,15.54,35.38,22.51
20,8,2004,24.07,15.82,0,22.54
21,8,2004,23.77,15.71,0,20.87
22,8,2004,24.49,15.69,6.1,21.96
23,8,2004,25.41,15.35,2.02,23.28
24,8,2004,25.32,15.02,0,23.25
25,8,2004,25.54,15.68,1.41,23
26,8,2004,23.42,16.44,0,20.87
27,8,2004,22.03,16.37,0,18.29
28,8,2004,24.12,14.5,0,22.89
29,8,2004,24.88,15.32,0.98,23.16
30,8,2004,24.89,15.31,0,21.76
31,8,2004,23.98,15.2,0,21.64
1,9,2004,23.84,15.29,1.42,21.93
2,9,2004,24.73,15.71,2.84,22.3
3,9,2004,25.66,15.62,0,22.74
4,9,2004,23.1,16,0,20.2
5,9,2004,23.67,15.98,9.75,21.28
6,9,2004,23.86,15.9,0,21.63
7,9,2004,24.1,15.79,0,21.8
8,9,2004,23.04,15.26,0.8,21.26
9,9,2004,24.44,14.93,1.99,22.82
10,9,2004,23.97,16.1,7.37,21.06
11,9,2004,23.31,16.23,0,20.93
12,9,2004,24.67,15.67,0,22.87
13,9,2004,24.33,16.08,2.89,21.93
14,9,2004,23.12,15.89,4.59,19.98
15,9,2004,23.05,16.45,22.06,22.17
16,9,2004,23.41,15.45,0,22.07
17,9,2004,23.09,16.04,0,21.69
18,9,2004,23.46,15.74,0,22.36
19,9,2004,24.27,15.12,19.74,21.87
20,9,2004,24.83,15.54,4.69,23.25
21,9,2004,24.05,15.97,11.86,20.99
22,9,2004,24.09,15.29,3.55,21.81
23,9,2004,25.09,15.84,0.64,22.26
24,9,2004,24.62,15.2,1.67,22.15
25,9,2004,25.24,15.75,0.64,23.04
26,9,2004,23.78,16.27,0,18.41
27,9,2004,23.96,15.92,0,18.39
28,9,2004,25.91,16.47,0,24.64
29,9,2004,26.41,15.91,0,24.41
30,9,2004,25.59,16.81,0,21.28
1,10,2004,24.39,16.6,0,20.05
2,10,2004,24.58,16.1,2.11,20.57
3,10,2004,24.25,15.74,13.82,20.7
4,10,2004,25.07,15.34,2.11,23.01
5,10,2004,25.17,15.95,5.96,22.59
6,10,2004,24.69,16.32,3.41,21.61
7,10,2004,23.73,16.58,0,19.67
8,10,2004,24.74,15.87,0,21.59
9,10,2004,24.52,16,0,20.99
10,10,2004,25.65,15.78,0,22.8
11,10,2004,25.36,14.89,0,23.44
12,10,2004,25.85,15.36,0,22.9
13,10,2004,25.64,15.14,0,22.72
14,10,2004,24.69,16.21,1.15,22.35
15,10,2004,25.55,15.44,0,23.71
16,10,2004,24.95,14.97,0,23.23
17,10,2004,25.9,15,0,26.29
18,10,2004,25.77,14.27,0,26.27
19,10,2004,25.72,14.43,0,26.48
20,10,2004,26.03,13.47,0,26.48
21,10,2004,25.58,13.83,0,24.67
22,10,2004,25.71,13.41,0,25.5
23,10,2004,25.32,14.16,0,24.15
24,10,2004,26.18,13.95,0,25.64
25,10,2004,25.46,14.43,0,24.38
26,10,2004,23.42,15.04,0,20.05
27,10,2004,24.62,14.62,0,23.18
28,10,2004,26.05,14.81,0,25.07
29,10,2004,26.65,13.51,0,25.96
30,10,2004,27.17,13.41,0,25.87
31,10,2004,26.55,13.56,0,23.99
1,11,2004,26.16,15.23,2.21,22.41
2,11,2004,26.54,14.41,0,22.91
3,11,2004,26.21,14.92,0,22.32
4,11,2004,26.72,14.19,0,22.52
5,11,2004,26.4,15,0,23.42
6,11,2004,26.22,15.06,0,23.25
7,11,2004,27.08,13.88,0,24.39
8,11,2004,27.73,13.32,0,23.9
9,11,2004,27.57,13.98,0,24.21
10,11,2004,26.84,14.41,0,23.83
11,11,2004,26.86,14.62,0,23.97
12,11,2004,26.06,15.09,0,23.07
13,11,2004,25.88,15.17,0,20.52
14,11,2004,25.35,15.67,0,20.74
15,11,2004,27.36,15.58,0,22.74
16,11,2004,26.63,14.81,0,23.33
17,11,2004,25.29,14.81,0,22.26
18,11,2004,26.19,14.33,0,22.78
19,11,2004,27.1,15.24,0,23.36
20,11,2004,27.19,14.09,0.08,22.3
21,11,2004,25.5,15.61,0,19.29
22,11,2004,25.92,14.27,0,20.08
23,11,2004,25.07,17.12,0,18.64
24,11,2004,23.39,16.68,7.39,15.72
25,11,2004,24.05,15.9,0,19.64
26,11,2004,25.12,13.71,0,23.95
27,11,2004,24.3,12.73,0,24.33
28,11,2004,24.46,12.4,0,23.67
29,11,2004,24.05,13.56,0,23.59
30,11,2004,23.39,14.26,0,19.86
1,12,2004,24.94,12.9,0,23.78
2,12,2004,24.95,12.16,0,24.19
3,12,2004,24.07,12.37,0,24.27
4,12,2004,24.4,12.39,0,23.45
5,12,2004,25.75,12.56,0,23.04
6,12,2004,25.9,14.39,0,21.22
7,12,2004,24.22,16.02,0,17.85
8,12,2004,25.25,15.62,0,18.7
9,12,2004,27.3,14.68,0,21.55
10,12,2004,25.54,16.25,0,19.66
11,12,2004,24.63,15.46,0,19.75
12,12,2004,25.97,15.17,0,22.15
13,12,2004,27.18,12.81,0,23.71
14,12,2004,27.44,13,0,23.15
15,12,2004,27.36,13.53,0,22.7
16,12,2004,26.18,15.08,0,20.13
17,12,2004,25.7,15.85,0,21.67
18,12,2004,24.47,14.73,0,21.15
19,12,2004,25.9,14.45,0,22.28
20,12,2004,27.82,13.81,0,22.23
21,12,2004,26.28,15.75,0,19.59
22,12,2004,26.92,16.07,0,20.5
23,12,2004,26.51,16.09,0,20.15
24,12,2004,27.22,15.55,0,21.2
25,12,2004,26.94,15.41,0,20.04
26,12,2004,25.89,15.09,0,20.25
27,12,2004,24.25,15.9,0,17.08
28,12,2004,23.66,15.58,0.27,17.69
29,12,2004,22.55,15.08,0,16.1
30,12,2004,23.5,15.48,0.16,16.63
31,12,2004,24.51,12.35,0,24.06
1,1,2005,25.33,11.06,0,24.36
2,1,2005,26.32,10.79,0,24.76
3,1,2005,27.69,9.98,0,24.88
4,1,2005,26.66,10.98,0,24.67
5,1,2005,27.17,11.3,0,24.46
6,1,2005,27.03,12.11,0,24.37
7,1,2005,25.96,12.92,0,24.15
8,1,2005,24.8,13.2,0,22.64
9,1,2005,24.73,12.86,0,23.03
10,1,2005,25.88,12.92,0,23.46
11,1,2005,26.37,14.31,0,23.85
12,1,2005,26.58,14.01,0,22.6
13,1,2005,26.64,15.58,8.62,20.59
14,1,2005,26.51,15.89,2.71,19.87
15,1,2005,24.71,17.09,0,16.57
16,1,2005,26.18,15.38,0,19.28
17,1,2005,27.57,14.67,0,22.19
18,1,2005,27.75,14.73,0.48,22.19
19,1,2005,27.58,15.25,0,20.84
20,1,2005,26.88,17.14,0,19.3
21,1,2005,26.55,16.67,0,22.07
22,1,2005,28.85,14.13,0,24.8
23,1,2005,29.83,14.46,0,24.73
24,1,2005,26.73,15.38,0,20.73
25,1,2005,27.25,16.66,9.81,21.42
26,1,2005,26.81,16.31,0,21.48
27,1,2005,24.86,16.26,0,20.47
28,1,2005,26.39,14.73,0,21.98
29,1,2005,25.02,15.28,0,18.55
30,1,2005,25.23,16.23,5.29,18.3
31,1,2005,24.94,15.09,0,21.61
1,2,2005,25.29,12.33,0,25.56
2,2,2005,25.85,11.62,0,25.23
3,2,2005,27.4,12.28,0,25.56
4,2,2005,28.86,12.07,0,25.69
5,2,2005,27.9,13.3,0,25.79
6,2,2005,27.54,13.29,0,25.77
7,2,2005,27.73,14.19,0,25.25
8,2,2005,28.52,14.04,0,24.93
9,2,2005,28.28,14.37,0,24.04
10,2,2005,27.94,15.35,0,24.87
11,2,2005,28.42,15.54,0,25.36
12,2,2005,29.53,14.97,0,25.52
13,2,2005,29.74,14.63,0,25.5
14,2,2005,28.2,16.7,0,23.87
15,2,2005,28.19,17.1,0,23.24
16,2,2005,27.34,16.62,0,24.85
17,2,2005,28.66,15.06,0,26.14
18,2,2005,29.33,14.56,0,26.26
19,2,2005,30.13,15.18,0,26.33
20,2,2005,30.46,15.12,0,26.28
21,2,2005,30.65,15.45,0,26.36
22,2,2005,30.5,16.11,0,26.21
23,2,2005,28.98,15.81,2.22,24.58
24,2,2005,30.55,15.4,2.22,25.29
25,2,2005,31.68,16.64,9.59,24.68
26,2,2005,30.64,17.29,0.42,24.27
27,2,2005,30.95,16.93,0.42,24.54
28,2,2005,28.84,18.12,1.23,21.63
1,3,2005,28.14,19.31,0,20.75
2,3,2005,28.45,17.48,0.35,22.14
3,3,2005,30.03,17.24,0.82,23.73
4,3,2005,28.87,18.07,0,21.17
5,3,2005,30.21,18.93,12.99,23.55
6,3,2005,27.67,18.85,12.37,20.23
7,3,2005,28,18.24,12.54,20.74
8,3,2005,28.13,17.33,0,22.47
9,3,2005,27.68,17.3,0,22.78
10,3,2005,28.07,17.18,0,23.28
11,3,2005,29.62,16.27,0,24.16
12,3,2005,29.87,16.47,0,25.07
13,3,2005,27.47,18.59,0,21.55
14,3,2005,25.22,17.34,0,19.17
15,3,2005,27.47,16.7,0,21.83
16,3,2005,28.17,16.65,0,22.54
17,3,2005,27.02,17.36,11.24,21.5
18,3,2005,25.91,17.18,10.24,22.02
19,3,2005,24.8,17.27,3.47,20.13
20,3,2005,24.3,17.3,21.24,20.23
21,3,2005,25.44,16.72,17.31,22.42
22,3,2005,24.72,16.99,3.97,21.6
23,3,2005,26.08,15.45,0,24.43
24,3,2005,26.23,14.12,0,26.21
25,3,2005,26.96,14.29,0,26.46
26,3,2005,28.25,15.13,0,25.74
27,3,2005,27.07,15.75,0,24.62
28,3,2005,26.48,16.19,0,25.04
29,3,2005,27.91,14.66,0,26.35
30,3,2005,28.95,14.79,0,27.43
31,3,2005,29.37,14.78,0,27.96
1,4,2005,29.81,14.87,0,27.94
2,4,2005,29.86,15.04,0,27.23
3,4,2005,30.27,14.97,0,28.01
4,4,2005,29.38,15.02,0,27.77
5,4,2005,29.14,15.16,0,27.15
6,4,2005,28.02,16.25,0,25.24
7,4,2005,28.44,15.89,0,25.22
8,4,2005,28.88,16.35,0,25.15
9,4,2005,28.42,16.36,0,24.2
10,4,2005,28.31,16.39,0,24.17
11,4,2005,29.08,17.36,0,24.54
12,4,2005,29.25,17.64,0,22.71
13,4,2005,28.57,18.14,4.17,22.96
14,4,2005,29.25,17.48,0.29,23.9
15,4,2005,28.82,18.44,0,23.31
16,4,2005,30.1,17.55,0,24.57
17,4,2005,28.83,17.57,0,23.27
18,4,2005,28.31,17.82,0,22.77
19,4,2005,28.52,18.01,0,23.85
20,4,2005,27.91,17.02,0,23.34
21,4,2005,27.19,17.91,0,21.58
22,4,2005,27.89,17.25,0,23.94
23,4,2005,28.6,17.4,2.55,22.14
24,4,2005,26.15,18,5.41,19.9
25,4,2005,25.75,17.37,1.36,21.44
26,4,2005,26.07,17.66,22.46,19.24
27,4,2005,24.73,17.54,18.88,16.95
28,4,2005,25.42,17.55,9.57,20.61
29,4,2005,25.03,17.38,10.68,18.03
30,4,2005,25.33,16.16,6.66,21.3
1,5,2005,25.68,17.2,0,21.99
2,5,2005,26.64,17.27,1.63,22.62
3,5,2005,26.56,16.94,30.13,21.99
4,5,2005,24.31,17.92,9.53,18.01
5,5,2005,25.49,16.41,0,20.05
6,5,2005,26.59,17.47,15.37,21.75
7,5,2005,26.82,16.99,2.28,22.61
8,5,2005,27.22,17.28,5.05,22.46
9,5,2005,27.38,16.87,0.3,23.06
10,5,2005,28.01,17.44,0.54,23.24
11,5,2005,27.89,17.15,8.25,22.88
12,5,2005,27.98,18.04,13.4,21.82
13,5,2005,25.6,17.72,0.97,20.42
14,5,2005,26.24,17.11,9.15,21.98
15,5,2005,26.98,17.52,3.27,21.41
16,5,2005,26.94,16.94,0,21.24
17,5,2005,26.25,16.67,0,21.59
18,5,2005,27.36,17.41,12.81,21.75
19,5,2005,26.32,17.45,4.68,21.36
20,5,2005,26.24,17.99,0,18.57
21,5,2005,27.53,17.88,0,22.51
22,5,2005,25.81,16.94,0,20.05
23,5,2005,26.61,15.98,0,22.2
24,5,2005,27.15,16.76,0,22.34
25,5,2005,27.73,16.8,0.13,22.08
26,5,2005,25.88,16.8,0.39,19.38
27,5,2005,25.95,17.3,0,21.34
28,5,2005,26.65,16.43,0,20.91
29,5,2005,27.33,16.06,0,22.62
30,5,2005,28.11,16.59,0,23.17
31,5,2005,28.73,16.47,0,23.33
1,6,2005,28.62,16.3,0,22.83
2,6,2005,28.29,16.36,2.92,21.21
3,6,2005,28.88,16.63,0,22.36
4,6,2005,26.63,16.94,0,20.37
5,6,2005,27.27,16.73,0,19.77
6,6,2005,27.41,16.18,0,21.54
7,6,2005,26.37,16.65,0,19.86
8,6,2005,26.51,16.67,0,19.91
9,6,2005,23.9,17.58,0,17.8
10,6,2005,25.74,16.97,0,20.58
11,6,2005,25.62,16.35,0,21.14
12,6,2005,26.71,16.25,0,20.97
13,6,2005,26.15,16.91,0,20.26
14,6,2005,26.07,16.44,0,19.7
15,6,2005,25.32,16,0,19.27
16,6,2005,24.91,16.74,0,18.59
17,6,2005,25.81,16.63,0,20.41
18,6,2005,25.54,16.25,0,20.43
19,6,2005,24.04,16.7,0,19.51
20,6,2005,25.05,16.47,0,20.88
21,6,2005,25.99,16.07,0,21.48
22,6,2005,24.83,16.7,0,20.93
23,6,2005,24.4,16.4,0,20.38
24,6,2005,24.51,16.26,0,19.26
25,6,2005,25.36,16.48,8.42,20.5
26,6,2005,24.93,16.3,0,20.57
27,6,2005,25.81,16.34,14.08,20.83
28,6,2005,24.6,16.79,13.6,20.15
29,6,2005,23.71,16.86,0,18.56
30,6,2005,23.86,16.36,48.91,18.02
1,7,2005,24.38,16.37,0,20.29
2,7,2005,24.55,16.08,0,20.03
3,7,2005,24.34,16.45,10.01,20.48
4,7,2005,24.63,16,6.95,21.38
5,7,2005,23.95,16.6,13.55,18.81
6,7,2005,23,16.61,5.47,19.01
7,7,2005,23.47,16.02,14.97,19.38
8,7,2005,23.36,15.58,11.07,19.91
9,7,2005,23.28,15.15,0,21.2
10,7,2005,21.58,16.06,0,17.1
11,7,2005,22.56,16.02,0,19.26
12,7,2005,22.96,15.49,0,19.85
13,7,2005,24.21,15.07,0,21.5
14,7,2005,25.18,15.23,0,21.37
15,7,2005,25.28,15.93,26.09,20.89
16,7,2005,24.92,16.37,0,21.96
17,7,2005,23.97,16.44,6.05,20.08
18,7,2005,22.15,16.29,20.52,17.33
19,7,2005,23.65,15.41,0,20.74
20,7,2005,23.37,16.41,6.02,20.25
21,7,2005,23.92,16.49,10.95,19.95
22,7,2005,25.17,16.11,2.89,22.27
23,7,2005,23.19,16.21,11.23,17.08
24,7,2005,23.64,16.62,13.91,19.85
25,7,2005,23.5,16.26,0,20.58
26,7,2005,24.51,15.19,7.45,21.61
27,7,2005,24.82,15.86,0,20.87
28,7,2005,23.81,16.73,5.42,20.33
29,7,2005,22.82,16.11,0,20.03
30,7,2005,24.2,15.69,5.04,21.92
31,7,2005,24.16,16.11,0,21.4
1,8,2005,24.02,16.23,0,21.66
2,8,2005,24.17,15.64,20.69,21.54
3,8,2005,24.18,15.97,0,21.68
4,8,2005,24.35,15.78,0,22.17
5,8,2005,24.53,16.1,0,21.79
6,8,2005,23.49,17.01,0,18.77
7,8,2005,24.52,15.8,0,21.85
8,8,2005,24.8,15.85,0,21.87
9,8,2005,24.16,16.33,2.93,20.41
10,8,2005,24.05,16.22,0,21.46
11,8,2005,24.98,15.28,7.4,22.29
12,8,2005,25.15,16.01,18,20.68
13,8,2005,25.12,16.04,0.9,21.34
14,8,2005,24.68,16.12,19.62,21.08
15,8,2005,24.29,16.29,3.5,20.82
16,8,2005,24.38,16.05,12.74,22.04
17,8,2005,23.67,16.4,18.85,20.93
18,8,2005,24.41,15.7,6.72,21.95
19,8,2005,24.03,16.41,0,20.81
20,8,2005,24.27,15.94,0,21.37
21,8,2005,24.44,16.31,5.56,22.3
22,8,2005,24.06,16.24,25.25,21.36
23,8,2005,23.29,16.01,21.49,17.29
24,8,2005,25.29,15.61,0,21.72
25,8,2005,24.46,16.07,0,22.47
26,8,2005,22.14,16.67,2.2,16.31
27,8,2005,23.3,15.63,31.14,20.36
28,8,2005,24.1,15.01,3.23,22.05
29,8,2005,24.12,15.44,0,21.93
30,8,2005,22.55,15.94,0,20.36
31,8,2005,23.49,16.2,0,21.87
1,9,2005,22.99,15.47,0,22.41
2,9,2005,24.36,15.51,0,22.85
3,9,2005,25.35,15.39,12.88,22.25
