day,month,year,t_max,t_min,prec,sol_rad
14,11,2012,20.85,11.04,1.44,16.98
15,11,2012,20.67,10.43,0,16.44
16,11,2012,20.93,10.59,9.96,17.03
17,11,2012,21.89,10.44,0.33,19.84
18,11,2012,21.6,10.9,0,18.97
19,11,2012,22.2,10.35,0,20.34
20,11,2012,21.48,10.12,0,19.02
21,11,2012,21.83,10.01,0,19.39
22,11,2012,22.17,10.23,0,20.43
23,11,2012,21.71,10.48,0,18.77
24,11,2012,21.86,10.11,0,19.75
25,11,2012,21.26,10.47,0,18.27
26,11,2012,21.65,9.76,0,18.97
27,11,2012,21.24,10.79,12.8,17.22
28,11,2012,20.74,10.55,0,16.4
29,11,2012,20.12,10.17,1.62,15.63
30,11,2012,20.4,10.21,0,16.78
1,12,2012,21.44,10.34,0,19.09
2,12,2012,22.07,10.5,0,19.33
3,12,2012,21.62,11.21,0,15.96
4,12,2012,21.48,10.92,0,17.39
5,12,2012,20.91,10.41,0,17.46
6,12,2012,20.82,10.85,1.44,16.78
7,12,2012,20.8,10.75,0,16.52
8,12,2012,21.29,10.37,0,17.8
9,12,2012,21.91,10.16,0,19.13
10,12,2012,22.42,9.41,0,21.29
11,12,2012,22.23,10.11,0,20.2
12,12,2012,22.36,9.3,0,20.68
13,12,2012,22.38,10.32,0,21.49
14,12,2012,22.61,9.51,0,20.6
15,12,2012,22.16,10.48,0,18.49
16,12,2012,20.94,10.83,12.15,16.56
17,12,2012,21.62,10.03,0,18.99
18,12,2012,21.89,10.2,1.69,18.81
19,12,2012,21.87,10.63,12.15,18.71
20,12,2012,22.27,10.15,0,20.36
21,12,2012,20.53,10.98,0,15.64
22,12,2012,20.79,10.3,0,16.7
23,12,2012,21.29,10.44,0,17.29
24,12,2012,21.69,10.22,0,18.03
25,12,2012,22.21,10.7,0,19.85
26,12,2012,21.63,10.01,0,17.03
27,12,2012,21.98,9.72,0,16.53
28,12,2012,21.76,10.29,0,16.41
29,12,2012,21.54,10.8,0,17.33
30,12,2012,21.85,10.63,0,16.69
31,12,2012,22.27,10.62,0,17.47
1,1,2013,22.53,10.2,0,18.67
2,1,2013,23.38,10.07,0,21.37
3,1,2013,23.09,9.8,0,19.29
4,1,2013,22.52,10.7,0,17.15
5,1,2013,23.07,10.6,4.92,18.37
6,1,2013,21.22,10.79,0,15.57
7,1,2013,21.68,10.56,0,16.32
8,1,2013,21.49,11.61,2.12,15.94
9,1,2013,21.32,11.03,0,17.05
10,1,2013,21.64,10.84,0,16.85
11,1,2013,21.66,11.06,2.19,16.91
12,1,2013,21.87,11.12,0,17.86
13,1,2013,22.79,10.83,0,20.11
14,1,2013,23.19,10.2,0,21.17
15,1,2013,23.56,10.69,0,20.82
16,1,2013,23.24,10.84,0,18.74
17,1,2013,23.08,11.34,0,19.23
18,1,2013,22.93,11.36,0,19.86
19,1,2013,23.61,10.95,0,20.4
20,1,2013,23.52,10.92,0,20.42
21,1,2013,24.04,10.11,0,21.39
22,1,2013,24.45,10.44,0,21.41
23,1,2013,24.59,10.64,0,20.93
24,1,2013,22.91,10.96,0,16.61
25,1,2013,22.64,11.33,3.99,16.97
26,1,2013,22.85,11.2,0,18.1
27,1,2013,23.64,11.09,0,19.21
28,1,2013,23.33,11.53,0,17.11
29,1,2013,24.42,11.42,0,20.41
30,1,2013,23.72,12.01,0,19.64
31,1,2013,23.09,11.64,0,20.14
1,2,2013,23.17,10.92,0,18.46
2,2,2013,21.17,11.49,0,15.45
3,2,2013,22.01,11.19,0,17.88
4,2,2013,22,11.53,0,18.13
5,2,2013,23.46,11.02,9.91,20.55
6,2,2013,22.04,11.5,10.43,17.5
7,2,2013,22.69,11.5,0,18.27
8,2,2013,23.09,11.26,0,17.09
9,2,2013,24.34,11.76,0,19.46
10,2,2013,22.55,11.89,0,15.98
11,2,2013,24.34,11.4,0,20.39
12,2,2013,24.59,11.84,0,20.51
13,2,2013,22.96,11.56,0,19.11
14,2,2013,23.07,11.67,0,20.26
15,2,2013,23.72,11.25,0,21.95
16,2,2013,24.49,11.29,0,22.68
17,2,2013,24.71,11.13,0,22.65
18,2,2013,24.41,11.24,0,21.27
19,2,2013,24.43,11.39,0,21.21
20,2,2013,24.03,11.43,0,20.9
21,2,2013,23.89,11.57,0,20.1
22,2,2013,24.54,10.97,0,21.77
23,2,2013,24.06,11.93,0,20.32
24,2,2013,24.95,10.82,0,23.98
25,2,2013,24.74,12.08,0,23.71
26,2,2013,24.63,12.18,0,23.82
27,2,2013,24.98,11.56,0,22.4
28,2,2013,24.16,11.36,0.05,19.51
1,3,2013,24.72,11.88,0,20.04
2,3,2013,24.23,12.22,0,17.31
3,3,2013,25.01,11.72,0.49,21.72
4,3,2013,23.67,12.18,0,19.26
5,3,2013,23.75,11.72,0,19.52
6,3,2013,24.77,12.66,0,18.7
7,3,2013,23.89,12.31,0,19.21
8,3,2013,22.5,12.16,21.85,18.02
9,3,2013,22.59,11.69,0,18.13
10,3,2013,21.94,12.17,0,16.65
11,3,2013,22.39,11.91,0,18.29
12,3,2013,22.58,12.29,0,17.6
13,3,2013,19.77,11.85,7.13,13.74
14,3,2013,22.02,11.57,0,19.82
15,3,2013,22.41,11.36,0,20.66
16,3,2013,22.5,11.77,0,19.96
17,3,2013,22.42,11.75,3.03,18.37
18,3,2013,22.79,11.46,0,21.25
19,3,2013,24.16,11.42,0,24.32
20,3,2013,23.29,11.29,0,20.87
21,3,2013,23.63,10.86,0,23.11
22,3,2013,23.4,11.37,0,20.23
23,3,2013,23.25,11.23,0,19.26
24,3,2013,23.59,11.31,0,20.41
25,3,2013,24.21,11.4,0.09,23.02
26,3,2013,23.05,11.21,0,22.23
27,3,2013,22.47,11.44,0,20.15
28,3,2013,25.15,11.08,0,25.09
29,3,2013,24.25,11.37,0.73,21.92
30,3,2013,22.41,11.84,0,19.87
31,3,2013,24.89,11.17,0,25.66
1,4,2013,24.6,11.22,0,25.45
2,4,2013,25.05,11.4,0,25.35
3,4,2013,24.98,11.55,0,22.25
4,4,2013,24.82,11.45,0,22.42
5,4,2013,24.33,12.19,0,19.13
6,4,2013,24.41,11.89,0,21.02
7,4,2013,23.37,12.14,0,19.93
8,4,2013,24.64,11.78,0.33,20.79
9,4,2013,25.64,11.82,0,24.42
10,4,2013,25.19,11.75,0,24.26
11,4,2013,25.36,11.41,0,25.38
12,4,2013,24.78,11.69,0,24.79
13,4,2013,24.6,11.28,0,22.75
14,4,2013,24.67,12.7,6.34,21.92
15,4,2013,25.19,11.6,0,23.36
16,4,2013,23.57,12.02,0,19.42
17,4,2013,25.4,11.91,0,23.74
18,4,2013,24.76,12.36,0.37,22.03
19,4,2013,24.48,11.83,0.42,21.46
20,4,2013,23.24,11.68,6.6,20
21,4,2013,22.91,11.91,22.1,21.53
22,4,2013,22.19,11.96,7.71,17.68
23,4,2013,22.54,11.76,4.55,20.22
24,4,2013,22.43,11.7,0,20.46
25,4,2013,22.84,11.96,0,18.77
26,4,2013,22.88,11.47,0,20.82
27,4,2013,23.53,11.32,0.15,22.32
28,4,2013,22.95,11.87,12.29,20.74
29,4,2013,22.71,11.9,8.11,20.25
30,4,2013,21.75,11.48,0,20.03
1,5,2013,21.99,11.68,14.54,18.42
2,5,2013,21.58,11.63,0.54,18.6
3,5,2013,20.02,11.26,15.66,16.19
4,5,2013,21.03,11.77,1.28,16.24
5,5,2013,19.82,11.8,0.37,13.5
6,5,2013,19.38,11.47,19.65,11.04
7,5,2013,20.82,11.62,0,16.83
8,5,2013,21.76,11.35,0,20.73
9,5,2013,21.26,11.33,29.83,20.12
10,5,2013,21.41,11.98,7.23,18.62
11,5,2013,21.71,11.45,12.26,20.53
12,5,2013,19.39,11.81,9.55,14.76
13,5,2013,20.28,11.16,27.71,17.54
14,5,2013,20.91,11.84,22.99,18.83
15,5,2013,21.06,11.34,33.37,18.77
16,5,2013,21.01,11.45,7.35,20.71
17,5,2013,20.89,11.43,0,20.13
18,5,2013,21.4,11.29,0,20.41
19,5,2013,20.98,11.17,29.69,19.84
20,5,2013,21.31,11.32,25.63,18.6
21,5,2013,19.38,11.26,0,15.28
22,5,2013,20.92,10.81,12.11,18.97
23,5,2013,20.43,11.55,31.26,17.64
24,5,2013,20.83,11.3,22.45,19.33
25,5,2013,18.88,11.46,1.58,13.97
26,5,2013,20.88,11.11,0,20.04
27,5,2013,21.31,10.91,6.77,20.48
28,5,2013,20.89,10.86,5.45,19.23
29,5,2013,21.38,10.9,0,19.96
30,5,2013,20.86,11.27,9.49,18.13
31,5,2013,20.37,11,23.85,18.67
1,6,2013,19.19,11.37,0,15.75
2,6,2013,20.91,11.28,0,19.1
3,6,2013,18.84,11.23,11.63,15.15
4,6,2013,20.15,11.33,34.4,18.31
5,6,2013,18.17,10.84,23.26,12.77
6,6,2013,19.56,10.89,0,15.61
7,6,2013,20.46,10.55,0,18.69
8,6,2013,20.57,10.62,15.34,19.68
9,6,2013,19.85,10.94,16.12,16.59
10,6,2013,20.42,11.02,13.44,18.89
11,6,2013,20.58,10.78,1.25,19.16
12,6,2013,20.01,11.2,0,16.36
13,6,2013,19.21,10.93,20.35,16.68
14,6,2013,19.52,10.79,2.49,16.4
15,6,2013,19.89,10.39,6.52,18.37
16,6,2013,20.28,10.92,4.33,17.82
17,6,2013,19.32,11.02,1.27,15.23
18,6,2013,19.86,11.03,2.4,16.7
19,6,2013,18.61,10.67,11.39,14.85
20,6,2013,19.92,10.91,25.89,17.46
21,6,2013,19.85,11.24,7.46,17.35
22,6,2013,18.53,11.23,14.02,12.84
23,6,2013,19.86,10.55,15.26,18.77
24,6,2013,19.08,10.54,5.49,16.76
25,6,2013,20.14,10.8,5.12,18.62
26,6,2013,19.18,11.09,4.2,13.81
27,6,2013,20.39,10.62,10.06,19.07
28,6,2013,19.65,11.2,7,16.47
29,6,2013,20.12,10.69,18.68,18.71
30,6,2013,19.45,10.77,18.68,16.47
1,7,2013,19.86,10.78,11.22,18.2
2,7,2013,18.33,10.91,8.73,13.93
3,7,2013,19.82,10.72,2.47,18.15
4,7,2013,18.89,10.62,1.88,17.2
5,7,2013,17.66,10.81,6.28,12.89
6,7,2013,17.57,10.5,0.44,12.22
7,7,2013,18.82,10.46,13.44,16.84
8,7,2013,18.99,10.89,11,17.49
9,7,2013,18.42,10.91,2.8,15.04
10,7,2013,18.77,10.74,8,17
11,7,2013,17.09,10.52,17.36,12.04
12,7,2013,19.15,10.24,0,17.99
13,7,2013,19.14,10.9,12.09,16.96
14,7,2013,19.38,10.78,0,16.43
15,7,2013,18.43,10.81,0,14.88
16,7,2013,18.63,10.76,1.42,15
17,7,2013,17.56,10.35,12.47,13.23
18,7,2013,18.42,10.63,11.16,15.33
19,7,2013,19.66,10.28,4.18,18.81
20,7,2013,20.19,10.39,1.47,19.81
21,7,2013,20,11.06,0,16.71
22,7,2013,17.04,10.78,34.01,10.22
23,7,2013,19.5,10.59,0,18.89
24,7,2013,20.19,10.33,0,18.55
25,7,2013,18.23,10.65,16.53,14.26
26,7,2013,17.52,11.21,1.72,9.99
27,7,2013,17.28,10.71,19.31,13.33
28,7,2013,19.4,10.5,0,18.9
29,7,2013,18.5,10.39,1.02,15.6
30,7,2013,19.82,10.25,13.52,19.35
31,7,2013,17.83,10.69,23.28,13.42
1,8,2013,16.82,10.52,1.04,10.73
2,8,2013,16.51,10.7,5.65,10.43
3,8,2013,19.27,10.26,4.62,18.1
4,8,2013,18.57,10.23,19.73,17.26
5,8,2013,18.12,10.79,15.89,13.53
6,8,2013,17.45,10.7,14.63,13.83
7,8,2013,17.97,10.39,15.95,16.27
8,8,2013,19.94,10.21,17.94,20.31
9,8,2013,19.15,10.77,14.48,15.78
10,8,2013,18.29,10.76,0,13.74
11,8,2013,19.76,10.43,8.35,17.72
12,8,2013,19.25,10.52,0,16.93
13,8,2013,19.53,10.59,17.93,17.01
14,8,2013,18.62,10.52,7.68,13.35
15,8,2013,19.21,10.36,9.97,18.5
16,8,2013,19.86,10.55,44.9,17.69
17,8,2013,19.71,10.37,1.69,18.86
18,8,2013,19.71,10.61,10.34,16.93
19,8,2013,20.06,10.98,3.73,19.18
20,8,2013,19.9,10.7,3.22,17.18
21,8,2013,19.68,10.73,16.06,17.6
22,8,2013,19.54,10.31,8.39,18.46
23,8,2013,17.66,10.68,0,13.43
24,8,2013,19.8,9.94,17.58,20.07
25,8,2013,18.13,10.64,8.88,14.19
26,8,2013,19.43,10.77,14.05,17.72
27,8,2013,19.76,10.21,2.79,20.07
28,8,2013,19.24,10.15,12.58,19.06
29,8,2013,19.92,10.29,9.15,19
30,8,2013,19.85,10.38,12.97,18.2
31,8,2013,19.95,10.72,16.27,19.24
1,9,2013,20.28,10.22,1.55,19.35
2,9,2013,19.68,10.26,10.22,17.98
3,9,2013,19.76,10.32,11.98,18
4,9,2013,19.72,10.52,14.48,17.4
5,9,2013,19.64,10.15,10.22,17.96
6,9,2013,19.78,10.39,0.99,17.99
7,9,2013,19.91,10.38,6.86,18.07
8,9,2013,20,10.18,9.35,20.02
9,9,2013,19.89,10.44,2.39,18.84
10,9,2013,19.72,10.35,21.45,19.07
11,9,2013,20.05,10.11,15.18,20.13
12,9,2013,20.02,10.63,10.94,18.77
13,9,2013,19.96,10.68,0,19.5
14,9,2013,20.43,10.29,12.45,20.43
15,9,2013,21.01,10.05,21.11,19.69
16,9,2013,20.46,10.53,0.64,17.58
17,9,2013,19.63,10.92,3.82,16.9
18,9,2013,20.27,10.46,2.19,18.92
19,9,2013,19.92,10.75,3.3,19.65
20,9,2013,20.34,10.35,31.14,20.2
21,9,2013,20.28,10.45,0,20.01
22,9,2013,20.54,10.29,1.32,19.98
23,9,2013,20.87,10.96,6.91,20
24,9,2013,18.94,10.65,6.59,16.84
25,9,2013,19.93,10.6,16.6,18.59
26,9,2013,19.77,10.59,13.96,17.27
27,9,2013,20.27,10.58,14.16,19.17
28,9,2013,20.25,10.51,0,19.37
29,9,2013,19.75,10.46,1.14,18.89
30,9,2013,20.28,10.34,5.67,18.47
1,10,2013,20.31,10.51,0,17.59
2,10,2013,19.41,10.59,9.52,17.11
3,10,2013,19.95,10.51,10.72,18.38
4,10,2013,19.85,10.59,11.58,18.99
5,10,2013,20.37,10.22,22.4,19.32
6,10,2013,18.01,10.3,2.96,12.13
7,10,2013,19.03,10.67,7.98,17.75
8,10,2013,18.64,10.6,12.61,14.02
9,10,2013,19.84,10.33,13.04,19.22
10,10,2013,19.31,10.93,15.96,16.92
11,10,2013,19.93,10.07,7.86,20.29
12,10,2013,20.3,9.99,0.29,21.37
13,10,2013,19.75,10.36,12.42,19.53
14,10,2013,20.47,10.51,2.77,19.93
15,10,2013,20.48,10.45,0,19.21
16,10,2013,20.61,10.11,1.43,19.52
17,10,2013,20,10.25,0.52,18.05
18,10,2013,20.02,9.78,0,20.21
19,10,2013,20,10.23,0,19.55
20,10,2013,20.39,9.84,0,20.93
21,10,2013,20.64,9.55,0,21.49
22,10,2013,20.14,9.68,8.71,20.07
23,10,2013,20.62,10.39,2.47,19.65
24,10,2013,20.23,10,1.3,19.3
25,10,2013,20.02,10.01,0,18.49
26,10,2013,20.49,9.81,0,20.61
27,10,2013,20.71,9.97,0,20.6
28,10,2013,20.66,9.85,0,20.08
29,10,2013,20.55,9.59,0,19.96
30,10,2013,20.46,10.04,0,19.44
31,10,2013,19.82,10.38,0,18.29
1,11,2013,20.35,9.8,0,17.66
2,11,2013,20.74,9.79,0,20.77
3,11,2013,20.8,9.82,0,19.63
4,11,2013,20.56,9.9,0,19.58
5,11,2013,20.87,10.05,8.58,19.81
6,11,2013,20.44,10.86,0,19.17
7,11,2013,20.68,9.98,0,17.57
8,11,2013,20.62,10.56,0.12,19.46
9,11,2013,20.68,10.76,0.39,17.42
10,11,2013,20.55,10.06,0,18.14
11,11,2013,20.31,10.76,0,17.15
12,11,2013,19.82,10.2,0,17.27
13,11,2013,20.4,10.28,4.33,18.11
14,11,2013,20.48,10.75,0,17.06
15,11,2013,19.4,10.81,21.08,12.64
16,11,2013,19.11,10.67,12.87,12.45
17,11,2013,20.37,10.29,13.39,17.34
18,11,2013,19.93,10.04,0,17.57
19,11,2013,20.68,10.47,1.38,17.74
20,11,2013,21.2,10.44,0,19.69
21,11,2013,20.95,10.57,0.71,18.4
22,11,2013,20.27,10.5,0,18.02
23,11,2013,20.56,10.15,0,19.35
24,11,2013,20.98,9.97,15.54,19.81
25,11,2013,21.18,10.03,0.43,20.81
26,11,2013,20.88,10.87,0.12,20.07
27,11,2013,20.94,11.04,0,19.39
28,11,2013,21.63,9.61,0,21.27
29,11,2013,21.69,9.26,0,21.42
30,11,2013,21.78,9.69,0,20.64
1,12,2013,22.12,11.52,0,21.86
2,12,2013,22.19,10.79,0,22.13
3,12,2013,22.55,10.31,0,22.07
4,12,2013,22.39,10.09,0,21.1
5,12,2013,22.41,9.79,0,21.05
6,12,2013,22.06,10.15,0.52,20.33
7,12,2013,22.02,9.1,0,21.16
8,12,2013,22.01,9.1,0,20.57
9,12,2013,22.07,8.94,0,20.18
10,12,2013,22.21,9.53,0,19.92
11,12,2013,21.31,10.06,0,16.9
12,12,2013,20.55,10.93,0,15.05
13,12,2013,21.57,10.09,7.03,18.48
14,12,2013,21.42,9.72,0,19.11
15,12,2013,20.95,9.49,0,17.07
16,12,2013,20.94,9.74,0.66,16.79
17,12,2013,21.15,9.77,0,17.51
18,12,2013,21.41,9.94,0,17.5
19,12,2013,21.84,9.93,0,18.8
20,12,2013,22.13,9.89,0,20.85
21,12,2013,22.15,9.98,0,20.9
22,12,2013,22.29,9.43,0,19.59
23,12,2013,22.3,10.3,0,18.23
24,12,2013,22.53,9.82,0,18.42
25,12,2013,21.29,10.52,0,16.76
26,12,2013,22.21,10.48,0,18.13
27,12,2013,21,10.7,0,15.99
28,12,2013,21.81,10.57,0,17.61
29,12,2013,21.72,10.47,0,16.72
30,12,2013,21.26,10.89,0,16.27
31,12,2013,21.55,10.95,0,17.51
1,1,2014,22.03,10.98,0,17.55
2,1,2014,20.71,10.64,0,17.33
3,1,2014,21.5,10.43,0,16.93
4,1,2014,22.44,10.25,0,19.52
5,1,2014,20.83,11,0,15.6
6,1,2014,22.33,10.17,0,17.92
7,1,2014,22.06,10.62,0,17.3
8,1,2014,20.63,10.79,0.18,16.46
9,1,2014,21.73,11.01,0.41,18.05
10,1,2014,21.9,10.71,8.75,18.18
11,1,2014,22.38,10.77,6.9,18.49
12,1,2014,21.03,10.63,3.42,15.19
13,1,2014,21.33,10.63,0.76,17.19
14,1,2014,20.89,10.78,0,16.29
15,1,2014,22.02,10.51,0,19.3
16,1,2014,21.58,10.4,0,17.67
17,1,2014,22.3,10.56,0,17.86
18,1,2014,22.53,11.22,0,17.65
19,1,2014,21.39,11.32,0,16.25
20,1,2014,22.03,11.1,0,17.72
21,1,2014,21.95,11.16,0,16.46
22,1,2014,21.92,11.17,0,18.22
23,1,2014,23.51,10.36,0,19.73
24,1,2014,22.97,11.36,0,18.28
25,1,2014,24.09,10.72,0,21.94
26,1,2014,21.65,11.54,0,16.98
27,1,2014,21.4,10.97,0,16.99
28,1,2014,22.27,10.59,0,17.1
29,1,2014,22.62,11.37,0.19,18.47
30,1,2014,22.81,12.08,0,17.15
31,1,2014,23.99,11.58,0,21.81
1,2,2014,23.21,11.49,0,18.82
2,2,2014,22.85,11.28,0,18.85
3,2,2014,23.33,11.5,1.19,18.02
4,2,2014,23.27,10.61,0,21.54
5,2,2014,22.96,11.34,8.81,18.73
6,2,2014,23.06,12.01,0,18.19
7,2,2014,23.15,11.25,0,19.45
8,2,2014,23.29,10.96,1.52,19.73
9,2,2014,23.82,10.32,0,21.08
10,2,2014,24.24,10.33,0,22.01
11,2,2014,23.9,10.17,0.29,21.69
12,2,2014,24.12,9.92,0,23.38
13,2,2014,24.26,10.09,0,22.78
14,2,2014,24.57,10.13,0,23.26
15,2,2014,24.19,10.23,0.77,23.29
16,2,2014,24.27,10.26,0,21.57
17,2,2014,22.57,11.52,1.25,17.13
18,2,2014,22.29,11.25,0,17.63
19,2,2014,21.83,10.87,2.13,18
20,2,2014,22.76,11.2,0,19.08
21,2,2014,21.41,11.1,0,17.51
22,2,2014,21.52,11.78,0,16.11
23,2,2014,22.52,11.51,0,20.54
24,2,2014,23.03,11.55,0,20.67
25,2,2014,22.44,11.37,0,19.31
26,2,2014,23.33,11.15,0,20.68
27,2,2014,23.25,11.31,0,20.77
28,2,2014,22.96,11.01,0,20.19
1,3,2014,23.1,11.6,0.56,20.94
2,3,2014,23.36,11.5,0,20.52
3,3,2014,22.51,11.37,8.77,19.26
4,3,2014,22.03,11.18,10.51,17.7
5,3,2014,22.56,11.2,6.8,19.69
6,3,2014,22.2,11.17,1.84,20.04
7,3,2014,22.97,11.21,0,21.34
8,3,2014,23.26,11.05,0,21.73
9,3,2014,23.17,11.38,10.17,20.4
10,3,2014,22.34,11.76,13.3,19.13
11,3,2014,20.48,11.55,16.19,16.87
12,3,2014,21.33,11.77,0,17.82
13,3,2014,21.02,10.71,15.52,17.51
14,3,2014,18.77,11.27,12.44,13.36
15,3,2014,20.73,11.04,2.63,15.68
16,3,2014,21.16,11.25,3.96,18.7
17,3,2014,21.43,11.34,7.61,20.09
18,3,2014,21.4,11.21,0,20.86
19,3,2014,23.3,11.26,0,24.48
20,3,2014,22.18,11.14,0.18,21.46
21,3,2014,22.97,11.13,6.29,22.22
22,3,2014,22.17,11.58,9.69,18.56
23,3,2014,21.84,11.97,1.07,19.32
24,3,2014,22.66,11.69,0,19.05
25,3,2014,23.58,11.35,0,24.16
26,3,2014,23.71,10.9,0,24.74
27,3,2014,23.57,11.09,0,22.08
28,3,2014,22.84,11.45,0.39,20.25
29,3,2014,23.58,11.08,0,23.06
30,3,2014,24.05,10.85,0,23.72
31,3,2014,23.97,11.02,7.41,22.25
1,4,2014,23.19,11.65,2.55,19.66
2,4,2014,22.92,11.52,23.77,20.95
3,4,2014,22.99,11.3,8.98,20.52
4,4,2014,19.31,12.09,15.82,14.09
5,4,2014,21.38,12.25,0,16.13
6,4,2014,21.11,11.77,16.73,15.42
7,4,2014,22.28,12.07,0.67,21.63
8,4,2014,21.76,11.91,0,20.51
9,4,2014,21.06,11.33,8.8,19.4
10,4,2014,21.65,11.29,5.3,21.62
11,4,2014,22.65,11.51,7.83,23.3
12,4,2014,21.81,11.42,2.52,19.85
13,4,2014,21.55,11.7,6.61,20.85
14,4,2014,21.39,11.35,15.29,18.54
15,4,2014,21.51,11.33,3.5,19.09
16,4,2014,21.98,11.15,6.04,21.09
17,4,2014,21.61,11.35,8.44,21.12
18,4,2014,21.48,11.15,0,20.16
19,4,2014,21.61,11.01,11.47,20.72
20,4,2014,22.4,11.32,0,23.35
21,4,2014,21.11,11.18,6.91,19.99
22,4,2014,21,11.19,15.74,18
23,4,2014,21.47,11.31,3.42,18.1
24,4,2014,20.98,11.3,11.23,17.8
25,4,2014,20.39,11.48,16.15,16.16
26,4,2014,21.26,11.35,10.09,19.24
27,4,2014,21.55,11.55,6.46,18.38
28,4,2014,21.02,11.68,13.96,18.33
29,4,2014,21.89,11.16,0,21.26
30,4,2014,21.71,11.43,13.57,20.26
1,5,2014,21.54,11.69,18.57,19.06
2,5,2014,19.09,11.73,0,14.67
3,5,2014,21.66,11.54,0.57,20.39
4,5,2014,21.78,11.43,3.26,19.42
5,5,2014,22.08,11.51,11.72,20.21
6,5,2014,21,11.39,31.54,18.88
7,5,2014,21.27,11.65,7.67,17.25
8,5,2014,19.82,11.64,12.24,15.42
9,5,2014,18.86,11.8,1.59,12.84
10,5,2014,19.12,11.42,0.59,13.96
11,5,2014,20.95,11.4,14.56,19.93
12,5,2014,20.86,11.45,10.49,19.74
13,5,2014,20.26,11.61,15.63,17.35
14,5,2014,20.94,11.46,0,19.14
15,5,2014,20.55,11.34,6.48,18.62
16,5,2014,20.91,11.02,8.61,18.06
17,5,2014,21.19,11.33,12.8,20.07
18,5,2014,20.63,11.44,24.59,16.7
19,5,2014,21.26,11.6,5.69,20.44
20,5,2014,20.27,11.54,12.3,19.01
21,5,2014,21.14,11.2,12.45,18.38
22,5,2014,18.06,11.37,20.5,11.01
23,5,2014,20.81,11.29,14.95,20.31
24,5,2014,18.63,11.41,10.62,13.39
25,5,2014,19.95,11.24,4.64,16.9
26,5,2014,21.08,10.9,13.86,19.11
27,5,2014,21.06,11.33,0,18.68
28,5,2014,21.06,10.95,12.28,20.86
29,5,2014,20.76,11.43,20.49,17.92
30,5,2014,20.41,11.51,0,17.71
31,5,2014,20.95,11.49,8.52,19.21
1,6,2014,20.43,11.36,40.15,17.65
2,6,2014,20.74,10.68,0,18.94
3,6,2014,20.75,11.09,0,20.01
4,6,2014,21.27,11.11,0,21.37
5,6,2014,20.55,11.22,0,19.6
6,6,2014,20.63,11.21,28.28,18.71
7,6,2014,20.7,11.1,0,18.2
8,6,2014,20.19,11.12,18.8,18.42
9,6,2014,20.42,11.31,6.19,16.31
10,6,2014,19.57,11.01,0,15.41
11,6,2014,20.43,11.06,6.97,18.65
12,6,2014,20.46,11.26,3.38,17.55
13,6,2014,20.57,11.14,0,18.86
14,6,2014,20.21,11.1,0,17.73
15,6,2014,20.1,11.42,21.21,16.73
16,6,2014,20.47,11.38,1.69,18.47
17,6,2014,20.96,10.94,26.09,19.77
18,6,2014,21.34,10.8,0,20.15
19,6,2014,19.03,10.89,5.63,15.05
20,6,2014,20,11.23,12.75,17.48
21,6,2014,19.49,10.88,0,16.76
22,6,2014,19.52,11.13,7.91,16.08
23,6,2014,19.45,11.27,0,14.82
24,6,2014,19.59,10.92,0,17.4
25,6,2014,19.68,11.22,0,17.11
26,6,2014,18.82,11.1,0,14.52
27,6,2014,19.89,10.99,3.4,18.11
28,6,2014,20.03,11.07,11.87,17.03
29,6,2014,19.71,10.54,14.06,17.44
30,6,2014,19.65,10.97,24.52,16.56
1,7,2014,19.74,10.98,13.99,18.86
2,7,2014,19.72,10.67,9.1,18.06
3,7,2014,19.64,10.58,6.63,18.54
4,7,2014,19.84,11.01,0,17.12
5,7,2014,19.97,10.61,16.92,18.24
6,7,2014,19.74,10.88,1.46,18.61
7,7,2014,17.13,10.6,36.51,11.55
8,7,2014,19.79,10.22,3.74,18.35
9,7,2014,19.56,11.04,0,16.12
10,7,2014,19.07,10.76,12.32,16.69
11,7,2014,19.3,10.6,0,16.85
12,7,2014,19.5,10.67,0,18.23
13,7,2014,19.48,11.05,6.36,17.4
14,7,2014,19.69,11.35,23.56,17.66
15,7,2014,19.74,10.95,7.4,18
16,7,2014,20.02,11.17,0,18.14
17,7,2014,19.47,10.88,0,17.08
18,7,2014,19.9,11.13,0,17.79
19,7,2014,19.77,11.04,12.79,16.33
20,7,2014,19.19,10.99,20.68,16.1
21,7,2014,19.63,10.6,1.34,16.58
22,7,2014,18.61,10.79,3.31,13.91
23,7,2014,19.8,10.78,2.92,18.8
24,7,2014,18.73,10.43,0.42,14.68
25,7,2014,17.52,11.14,0,11.84
26,7,2014,18.42,10.91,7.15,14.69
27,7,2014,18.57,10.69,7.35,16.15
28,7,2014,19.81,10.85,19.95,18.44
29,7,2014,17.17,10.72,19.95,11.22
30,7,2014,19.71,10.6,0,18.03
31,7,2014,17.28,11.1,0,10.12
1,8,2014,16.72,10.89,8.01,8.36
2,8,2014,18.63,10.97,4.84,12.98
3,8,2014,18.48,11.04,0,13.32
4,8,2014,19.53,10.52,4.77,17.6
5,8,2014,18.65,10.24,0,14.86
6,8,2014,19.72,10.27,7.1,19.61
7,8,2014,18.14,10.65,11.48,15.17
8,8,2014,18.41,10.39,35.9,14.33
9,8,2014,18.28,10.57,0,16.96
10,8,2014,19.72,10.45,4.84,19.4
11,8,2014,19.9,10.41,27.72,19.73
