day,month,year,t_max,t_min,prec,sol_rad
24,5,2011,25.75,17.4,2.36,16.69
25,5,2011,26.33,17,0.43,20.21
26,5,2011,26.93,17.2,0,20.5
27,5,2011,26.68,16.97,3.05,19.55
28,5,2011,27.9,16.53,3.01,20.78
29,5,2011,27.65,17.11,0,20.16
30,5,2011,27.77,16.71,0,21.07
31,5,2011,28.43,16.04,0,21.24
1,6,2011,28.19,16.04,0,21.14
2,6,2011,28.47,16.9,0,20.64
3,6,2011,30.34,16.27,0,22.34
4,6,2011,30.73,16.62,0,22.25
5,6,2011,29.9,17.05,0,21.44
6,6,2011,29.8,16.62,0,21.15
7,6,2011,29.76,17.19,0,21.26
8,6,2011,28.21,18.26,0,19.34
9,6,2011,29.01,17.17,0,19.79
10,6,2011,29.72,17.62,0,20.96
11,6,2011,29.54,17.61,0,19.91
12,6,2011,28.33,17.91,16.73,18.91
13,6,2011,27.31,17.47,19.38,19.18
14,6,2011,26.56,17.18,0,18.16
15,6,2011,28.01,16.94,0,21.22
16,6,2011,28.04,16.6,0,20.75
17,6,2011,28.5,16.2,0,21.27
18,6,2011,28.79,15.65,0,21.61
19,6,2011,28.35,16.3,0,20.55
20,6,2011,27.53,17.13,0,18.31
21,6,2011,28.25,16.38,0,20.29
22,6,2011,28,17.01,0,20.21
23,6,2011,28.77,16.74,0,20.99
24,6,2011,28.35,17.03,0,20.63
25,6,2011,28.71,16.47,5.54,21.26
26,6,2011,29.49,16.55,0,21.92
27,6,2011,29.07,17.52,0.66,21.37
28,6,2011,28.36,17.78,0,20.59
29,6,2011,27.24,17.93,18.38,18.41
30,6,2011,27.02,17.35,9.16,19.37
1,7,2011,27.49,16.02,0,20.64
2,7,2011,28.61,16.52,0,21.75
3,7,2011,29.15,16.92,0.34,21.35
4,7,2011,30.32,16.81,4.72,21.68
5,7,2011,27.97,17.69,1.09,19.12
6,7,2011,27.35,16.54,20.3,19.52
7,7,2011,26.26,17.28,0,19.43
8,7,2011,27.17,15.67,0,20.41
9,7,2011,27.17,15.57,0,20.42
10,7,2011,27.9,15.76,0,20.93
11,7,2011,27.5,17.66,2.47,19.91
12,7,2011,26.68,16.96,28.21,19.25
13,7,2011,23.54,17.06,12.34,15.9
14,7,2011,22.92,16.27,0,15.35
15,7,2011,23.36,15.8,0,18.27
16,7,2011,25.1,15.33,6.63,21.12
17,7,2011,23.99,16.26,0.81,19.44
18,7,2011,23.67,16.37,0.5,17.54
19,7,2011,22.83,16.67,21.34,14.83
20,7,2011,24.73,16.09,6.25,20.14
21,7,2011,24.59,15.92,16.11,20.06
22,7,2011,23.83,15.99,0.92,19.42
23,7,2011,23.21,16.14,0.55,18.2
24,7,2011,21.09,15.83,36.8,12.5
25,7,2011,22.29,15.11,0,17.32
26,7,2011,24.55,14.15,6.97,21.26
27,7,2011,24.23,14.89,6.6,20.72
28,7,2011,24.81,14.85,10.67,21.9
29,7,2011,25.08,15.37,14.2,19.86
30,7,2011,21.22,16.26,26.4,12.76
31,7,2011,19.74,15.82,6.94,9.3
1,8,2011,23.33,14.23,0,19.46
2,8,2011,23.96,14.58,14.32,17.88
3,8,2011,23.04,17.35,9.12,15.47
4,8,2011,21.31,16.37,29.83,12.38
5,8,2011,21.72,16.03,8.03,14.25
6,8,2011,22.06,15.95,15.37,15.64
7,8,2011,20.49,16,12.48,11.96
8,8,2011,22.01,16.02,4.99,16.87
9,8,2011,22.76,15.68,20.84,18.98
10,8,2011,22.67,15.98,0.86,17.28
11,8,2011,20.2,16.12,17.25,10.48
12,8,2011,22.78,15.15,6.66,18.91
13,8,2011,23.57,16.08,1.51,19.75
14,8,2011,23.42,15.22,8.23,20.05
15,8,2011,23.61,15.89,9,19.25
16,8,2011,23.62,14.88,13.88,20.61
17,8,2011,23.45,14.71,20.89,20.89
18,8,2011,22.88,15.66,6.19,19.7
19,8,2011,23.79,13.94,19.6,22.11
20,8,2011,23.68,14.99,0.27,20.55
21,8,2011,22.91,15.54,2.5,19.75
22,8,2011,23.72,15.43,0,21.83
23,8,2011,24.12,14.55,6.29,21.93
24,8,2011,24.58,14.67,13.43,22.54
25,8,2011,23.25,15.87,13.5,19.84
26,8,2011,22.69,15.49,5.74,18.25
27,8,2011,23.26,15.91,7.1,20.71
28,8,2011,23.07,16.07,8.73,19.28
29,8,2011,21.61,15.74,36.42,15.1
30,8,2011,22.16,15.72,0,17.47
31,8,2011,23.34,14.24,0,20.66
1,9,2011,22.87,15,19.67,20.61
2,9,2011,23.11,14.78,0.9,20.75
3,9,2011,22.18,15.22,2.66,18.13
4,9,2011,22.83,15.29,21.65,17.6
5,9,2011,23.6,15.22,8.93,20.34
6,9,2011,23.27,14.94,9.78,20.64
7,9,2011,23.5,14.7,2.51,20.47
8,9,2011,22.54,15.57,8.6,19.63
9,9,2011,23.05,15.2,9.03,19.47
10,9,2011,23.53,15.2,1.64,21.56
11,9,2011,23.37,14.42,0.26,21.01
12,9,2011,22.95,14.13,2.07,20.21
13,9,2011,23.49,14.14,0,22.61
14,9,2011,24.07,13.95,4.44,21.56
15,9,2011,23,14.68,0,20.92
16,9,2011,23.86,14.07,0,21.41
17,9,2011,23.25,13.86,0,21.57
18,9,2011,23.2,14.11,0,21.71
19,9,2011,22.99,14.26,0,20.16
20,9,2011,24.69,14.11,0,23.05
21,9,2011,25.34,13.94,0,23.27
22,9,2011,25.04,14.53,0,22.48
23,9,2011,23.75,14.91,10.76,21.13
24,9,2011,23.26,15.2,9.69,18.9
25,9,2011,23.1,15.06,1.41,19.73
26,9,2011,23.05,14.88,1.39,20.35
27,9,2011,22.59,14.31,0,20.8
28,9,2011,24.19,12.14,0,22.46
29,9,2011,24.56,11.56,0,22.5
30,9,2011,24.8,12.73,0,24.29
1,10,2011,25.12,11.93,0,24.06
2,10,2011,24.83,12.1,0,22.37
3,10,2011,25.45,13.08,0,22.14
4,10,2011,25.94,11.93,0,23.88
5,10,2011,25.2,13.68,1.3,22.25
6,10,2011,25.66,13.76,1.12,22.05
7,10,2011,26.1,13.43,0,23.85
8,10,2011,25.26,12.55,0,23.11
9,10,2011,25.39,12.35,0,22.73
10,10,2011,25.22,12.5,0,22.83
11,10,2011,24.81,12.37,0,22.09
12,10,2011,25.77,12.73,0,24.16
13,10,2011,25.71,12.77,0,25.03
14,10,2011,25.84,11.86,0,24.75
15,10,2011,26.27,11.68,0,24.82
16,10,2011,26.13,13.12,0,24.36
17,10,2011,26.2,12.45,0,24.49
18,10,2011,26.39,12.6,0,24.02
19,10,2011,26.58,13,0,25.54
20,10,2011,26.73,10.87,0,25.95
21,10,2011,26.72,11.21,0,25.77
22,10,2011,26.87,11.64,0,25.52
23,10,2011,26.08,11.64,0,25.58
24,10,2011,26.16,11.42,0,25.65
25,10,2011,25.83,10.86,0,25.54
26,10,2011,26.29,11.1,0,25.58
27,10,2011,25.84,10.98,0,24.78
28,10,2011,25.88,12.63,0,23.69
29,10,2011,26.61,12.46,0,25.2
30,10,2011,26.49,10.95,0,25.2
31,10,2011,27.02,11.41,0,24.25
1,11,2011,26.6,13.19,2.14,22.87
2,11,2011,26.83,15.48,2.14,21.82
3,11,2011,25.74,17.11,5.12,20.16
4,11,2011,24.69,15.72,2.09,19.99
5,11,2011,25.28,15.7,4.03,20.3
6,11,2011,25.62,16.28,0,20.09
7,11,2011,26.29,16.31,0,21.23
8,11,2011,26.26,16.33,16.71,21.45
9,11,2011,25.84,16.5,0,19.69
10,11,2011,25.74,16.35,0,19.42
11,11,2011,26.14,14.96,0,20.06
12,11,2011,27.43,13.27,0,24.29
13,11,2011,26.86,11.73,0,24.52
14,11,2011,27.1,11.75,0,24.4
15,11,2011,26.88,11.82,0,23.99
16,11,2011,26.84,12.37,0,22.75
17,11,2011,27.01,13.56,0,23.19
18,11,2011,27.34,13.22,0,24.23
19,11,2011,26.81,12.87,0,23.84
20,11,2011,27.11,12.83,0,23.67
21,11,2011,27.37,13.69,0,23.76
22,11,2011,26.87,14.33,0,22.84
23,11,2011,26.73,15.23,0,21.87
24,11,2011,25.99,16.26,0,17.96
25,11,2011,26.23,15.89,0,18.65
26,11,2011,26.39,16.43,0,20.74
27,11,2011,26.63,15.98,0,20.91
28,11,2011,26.09,16.48,0,17.91
29,11,2011,27.19,15.94,0,20.8
30,11,2011,26.77,14.34,0,21.42
1,12,2011,27.1,14.38,0,22.73
2,12,2011,26.64,14.58,0,21.53
3,12,2011,26.77,15.42,0,22.36
4,12,2011,27.71,13.09,0,23.43
5,12,2011,26.88,13.13,0,22.52
6,12,2011,27.48,13.44,0,23
7,12,2011,27.66,12.4,0,23.52
8,12,2011,26.97,11.48,0,23.64
9,12,2011,26.69,11.41,0,23.47
10,12,2011,27.1,11.84,0,23.12
11,12,2011,26.75,12.86,0,22.12
12,12,2011,27.24,13.6,0,22.68
13,12,2011,26.48,12.26,0,23.01
14,12,2011,26.46,11.73,0,23.14
15,12,2011,26.91,12.07,0,22.82
16,12,2011,27.47,12.89,0,22.17
17,12,2011,27.46,15.09,0,20.89
18,12,2011,27.85,15.34,0,21.72
19,12,2011,26.98,14.52,0,22.48
20,12,2011,26.88,11.95,0,23.35
21,12,2011,27.38,11.22,0,23.15
22,12,2011,27.38,11.63,0,23.33
23,12,2011,27.56,11.9,0,23.07
24,12,2011,27.4,12.67,0,22.1
25,12,2011,27.68,12.95,0,22.71
26,12,2011,27.57,12.36,0,23.08
27,12,2011,27.61,11.97,0,23.71
28,12,2011,27.55,11.52,0,23.46
29,12,2011,26.86,11.85,0,23.25
30,12,2011,27.2,10.06,0,23.77
31,12,2011,27.77,9.9,0,23.48
1,1,2012,27.88,10.36,0,23.97
2,1,2012,28.46,8.98,0,24.15
3,1,2012,27.69,10.12,0,23.95
4,1,2012,27.46,11.16,0,23.88
5,1,2012,27.57,12.06,0,23.55
6,1,2012,27.96,12.05,0,23.4
7,1,2012,28.17,12.64,0,23.42
8,1,2012,28.68,13.2,0,23.43
9,1,2012,28.44,13.98,0,23.09
10,1,2012,28.68,14.25,0,23.08
11,1,2012,28.53,14.57,0,22.91
12,1,2012,28.35,13.55,0,23.59
13,1,2012,28.19,13.64,0,23.47
14,1,2012,27.89,14.11,0,22.79
15,1,2012,28.53,14.84,0,23.15
16,1,2012,27.4,15.44,3.66,20.74
17,1,2012,27.61,17.52,0,19.21
18,1,2012,28.25,14.7,0,22.72
19,1,2012,28.27,14,0,24.15
20,1,2012,28.76,13.93,0,23.44
21,1,2012,29.49,14.1,0,24.17
22,1,2012,29.47,14.33,0,23.52
23,1,2012,29.29,14.37,0,23.83
24,1,2012,28.92,14.62,0,23.04
25,1,2012,28.87,14.09,0,23.28
26,1,2012,28.39,14.31,2.73,22.28
27,1,2012,29.15,15.13,0,23.77
28,1,2012,29.46,13.13,0,24.95
29,1,2012,29.85,12.89,0,25.05
30,1,2012,29.96,12.52,0,25.03
31,1,2012,29.56,12.34,0,25.11
1,2,2012,30.15,12.94,0,24.89
2,2,2012,30.58,14.27,0.27,24.32
3,2,2012,29.89,12.92,0,25.36
4,2,2012,30.45,12.62,0,25.39
5,2,2012,30.29,12.1,0,25.48
6,2,2012,30.45,11.24,0,25.74
7,2,2012,30.18,11.76,0,25.56
8,2,2012,29.54,12.02,4.33,25.62
9,2,2012,30.47,12.53,0,25.83
10,2,2012,30.71,12.06,0,25.61
11,2,2012,30.79,12.36,0,25.79
12,2,2012,30.6,12.57,1.99,25.84
13,2,2012,30.61,11.4,0,26.3
14,2,2012,31.06,10.91,0,26.41
15,2,2012,30.59,11.51,0.42,26.32
16,2,2012,30.18,11.86,0,26.28
17,2,2012,31.31,12.89,0,26.24
18,2,2012,31.28,13.39,1.33,25.44
19,2,2012,31.18,14.37,0,25.37
20,2,2012,30.25,15.04,0,24.96
21,2,2012,30.74,13.76,0,26.3
22,2,2012,30.56,13.64,0,25.89
23,2,2012,30.57,13.36,0,26.07
24,2,2012,30.26,12.87,0,26.2
25,2,2012,31.28,14.4,0,25.43
26,2,2012,31.46,14.92,0,25.7
27,2,2012,31.09,15.8,0,25.7
28,2,2012,30.65,14.58,0,25.32
29,2,2012,31.11,13.02,0,26.31
1,3,2012,31.67,13.78,0,25.92
2,3,2012,30.99,15.33,0,24.84
3,3,2012,31.52,16.48,0,24.62
4,3,2012,31.41,17.48,0,24.05
5,3,2012,31.32,16.17,0,25.62
6,3,2012,31.15,15.14,0.22,26.23
7,3,2012,30.88,14.03,0,26.87
8,3,2012,30.99,13.17,0,26.71
9,3,2012,31.45,12.6,0.1,27.57
10,3,2012,31.63,12.22,0,27.64
11,3,2012,31.26,12.55,0,27.54
12,3,2012,31.55,13.65,0,27.16
13,3,2012,32.03,13.56,0,27.25
14,3,2012,32.53,12.72,0,27.75
15,3,2012,32.83,11.94,0,28.26
16,3,2012,31.74,12.17,0,28.18
17,3,2012,31.84,13.55,0,27.62
18,3,2012,31.83,14.15,0,27.03
19,3,2012,31.72,14.92,0,26.18
20,3,2012,31.48,16.03,0,25.04
21,3,2012,31.55,16.55,0,24.96
22,3,2012,30.84,18.01,12.26,23.99
23,3,2012,30.48,17.52,3.33,23.81
24,3,2012,29.98,18.68,9.53,23.13
25,3,2012,30.34,17.6,3,23.22
26,3,2012,30.61,16.46,0,24.85
27,3,2012,30.16,16.67,0,25.01
28,3,2012,30.38,17.67,0,23.41
29,3,2012,31.02,17.32,0.25,24.45
30,3,2012,30.01,18.04,4.35,22.78
31,3,2012,29.64,16.36,7.24,23.5
1,4,2012,29.87,17.02,4.24,24.22
2,4,2012,29.68,16.1,7.12,23.91
3,4,2012,29.67,16.21,0,24.68
4,4,2012,30.15,16.73,0,24.21
5,4,2012,29.6,18.43,8.56,22.51
6,4,2012,29.44,16.92,0,24.33
7,4,2012,29.43,16.83,0,25.22
8,4,2012,30.52,15.49,0,26.62
9,4,2012,31.22,15.7,0,26.97
10,4,2012,31.32,16.95,0,25.81
11,4,2012,31.84,18.15,0,25.71
12,4,2012,31.73,16.59,0,26.47
13,4,2012,31.16,18.44,0,23.82
14,4,2012,31.64,18.19,0,26.47
15,4,2012,31.54,17.31,0,26.19
16,4,2012,31.37,17.24,0,24.54
17,4,2012,30.69,17.36,0,24.12
18,4,2012,31.66,18.18,0,24.28
19,4,2012,31.25,16.49,0,25.16
20,4,2012,32.2,17.74,0,25.47
21,4,2012,30.86,18.07,0,23.86
22,4,2012,30.44,17.74,0,23.93
23,4,2012,29.1,18.43,0,23.63
24,4,2012,29.6,18.23,3.03,23.11
25,4,2012,29.49,17.16,15.96,21.82
26,4,2012,29.48,18.3,6.73,21.18
27,4,2012,29.76,17.77,0,22.51
28,4,2012,30.07,17.66,0,23.67
29,4,2012,28.9,18.43,8.4,20.72
30,4,2012,30.76,16.76,0,25.16
1,5,2012,31.51,16.42,0,26.72
2,5,2012,31.92,15.98,0,26.18
3,5,2012,31.61,16.22,0,23.23
4,5,2012,31.06,17.64,1.61,24.4
5,5,2012,30.13,18.72,0,22
6,5,2012,29.91,19.17,17.67,22.06
7,5,2012,29.26,18.2,0,21.95
8,5,2012,27.88,18.23,0,21.29
9,5,2012,27.14,18.39,0,20.39
10,5,2012,29.46,16.88,0,23.6
11,5,2012,29.31,18.13,0,22.36
12,5,2012,29.13,17.68,0,22.19
13,5,2012,28.53,18.18,1.64,21.52
14,5,2012,30.01,18.42,0,22.75
15,5,2012,30.65,16.87,0,24.1
16,5,2012,30.84,16.95,0,24.57
17,5,2012,30.83,17.57,7.15,23.74
18,5,2012,30.77,17.9,0,22.95
19,5,2012,30.86,18.43,0,23.17
20,5,2012,31.54,17.49,0,24.36
21,5,2012,31.77,16.7,0,24.23
22,5,2012,31.94,17.17,0,25.25
23,5,2012,31.65,16.97,0,24.03
24,5,2012,31.53,16.99,1.62,23.8
25,5,2012,31.23,17.58,0,23.47
26,5,2012,31.1,18.17,3.41,22.96
27,5,2012,31.14,16.91,0,24.37
28,5,2012,31.31,16.77,0,24.18
29,5,2012,32,15.99,0,23.78
30,5,2012,31.24,16.41,0,23.06
31,5,2012,31.28,16.85,0,23.22
1,6,2012,31.57,17.79,0,22.54
2,6,2012,31.08,18.27,0,21.88
3,6,2012,29.53,17.58,0,20.71
4,6,2012,29.41,17.9,0,20.27
5,6,2012,29.93,16.68,0,20.72
6,6,2012,29.53,17.76,0,21.27
7,6,2012,28.85,17.71,0,20.15
8,6,2012,29.42,17.79,0,21.14
9,6,2012,30.93,16.95,0,22.09
10,6,2012,30.21,17.74,0,20.35
11,6,2012,29.33,19,0,20.68
12,6,2012,29.13,17.91,0,21.23
13,6,2012,30.2,17.36,0,21.78
14,6,2012,30.43,17.82,0,21.12
15,6,2012,29.86,18.59,0,20.69
16,6,2012,29.34,18.08,0,20.14
17,6,2012,28.93,17.72,0,20.56
18,6,2012,29.16,17.72,0,20.17
19,6,2012,27.97,17.43,0,19.14
20,6,2012,27.8,17.02,6.24,19.55
21,6,2012,26.64,17.54,0,17.69
22,6,2012,25.19,16.63,0,17.23
23,6,2012,25.62,16.44,0,18.99
24,6,2012,26.33,16.38,0,19.93
25,6,2012,26.76,15.95,11.5,19.74
26,6,2012,26.05,15.85,15.5,18.94
27,6,2012,27.21,16.13,24.95,20.47
28,6,2012,26.16,16.95,15.39,20.05
29,6,2012,25.4,16.39,21.58,19.69
30,6,2012,25.31,16.4,1.09,19.25
1,7,2012,25.39,16.17,1.39,19.58
2,7,2012,24.81,16.38,0,18.82
3,7,2012,24.44,16.21,27.26,18.67
4,7,2012,23.63,16.37,31.67,16.81
5,7,2012,24.73,15.99,0,19.44
6,7,2012,24.95,16.62,0.29,17.98
7,7,2012,24.38,16.39,15.63,19.05
8,7,2012,25,16.27,16.43,19.66
9,7,2012,25.56,16.51,0,20.33
10,7,2012,25.88,15.78,7.96,20.36
11,7,2012,26.04,16.43,5.72,20.28
12,7,2012,26.54,16.05,14.75,20.58
13,7,2012,26.47,16.46,6.64,20.66
14,7,2012,25.84,16.7,16.79,19.53
15,7,2012,26.17,16.74,18.74,19.94
16,7,2012,26.2,16.29,20.19,19.44
17,7,2012,24.92,16.23,11.63,18.46
18,7,2012,23.49,16.29,18.76,16.25
19,7,2012,23.22,15.9,4.32,16.16
20,7,2012,24,15.86,23.07,17.14
21,7,2012,23.85,16.49,13.05,16.17
22,7,2012,24.49,16.2,19.7,18.7
23,7,2012,24.87,15.73,12.54,18.9
24,7,2012,23.94,16.53,10.12,18.19
25,7,2012,23.24,16.57,13.19,17.88
26,7,2012,20.76,16.51,11.99,11.26
27,7,2012,23.36,15.59,7.41,18.59
28,7,2012,21.19,16.56,25.08,11.97
29,7,2012,23.43,15.91,6.35,18
30,7,2012,20.19,16.43,11.14,9.18
31,7,2012,23.65,15.26,0,19.52
1,8,2012,22.71,16.11,22.32,16.89
2,8,2012,23.73,16.05,9.51,18.83
3,8,2012,23.14,16.3,6.63,18.44
4,8,2012,23.21,15.64,0.58,19.57
5,8,2012,23.2,16.07,17.1,16.99
6,8,2012,23.73,15,4.05,19.19
7,8,2012,23.49,15.81,12.6,19.93
8,8,2012,23.29,15.96,14.14,19.81
9,8,2012,23.5,13.85,0.7,19.72
10,8,2012,20.94,15.81,23.44,13.78
11,8,2012,22.69,15.71,3.85,18.72
12,8,2012,22.4,15.83,17.27,14.9
13,8,2012,23.09,14.8,10.42,18.42
14,8,2012,23.18,15.9,11.67,18.75
15,8,2012,23.8,14.77,23.18,21.33
16,8,2012,23.74,15.62,9.15,20.37
17,8,2012,22.84,15.83,14.72,18.02
18,8,2012,22.73,15.99,7.36,18.07
19,8,2012,23.25,14.95,0.24,20.56
20,8,2012,23.55,14.92,7.36,20.57
21,8,2012,23.42,15.4,16.27,20.07
22,8,2012,22.53,15.45,6.31,19.36
23,8,2012,22.65,15.19,2.61,18.66
24,8,2012,24.06,14.31,9.52,22.31
25,8,2012,23.49,15.02,9.98,20.93
26,8,2012,23.37,15.23,1.29,19.88
27,8,2012,23.41,15.13,11.42,20.41
28,8,2012,23.89,14.29,11.8,21.15
29,8,2012,23.17,15.26,5.71,20.87
30,8,2012,23.97,15.14,4.47,21.33
31,8,2012,22.98,16.09,7.12,17.33
1,9,2012,22.98,16.04,0.55,19.96
2,9,2012,24.07,15.21,0.55,21.03
3,9,2012,22.52,15.83,0.43,16.28
4,9,2012,23.37,14.23,11.35,19.1
5,9,2012,23.54,15.67,5.65,19.72
6,9,2012,23.37,14.64,9.18,21.19
7,9,2012,22.97,15.39,0,20.29
8,9,2012,23.52,14.99,11.96,21.06
9,9,2012,23.83,14.67,0,21.74
10,9,2012,23.63,14.83,0,21.54
11,9,2012,23.47,14.55,0,19.93
12,9,2012,23.17,14.85,13.14,19.87
13,9,2012,23.65,15.21,1.32,20.55
14,9,2012,23.84,14.35,0,21.68
15,9,2012,23.35,14.52,0,22.03
16,9,2012,23.02,14.39,0.78,20.72
17,9,2012,23.56,14.65,0,21.03
18,9,2012,23.54,14.47,6.94,20.08
19,9,2012,24.21,14.17,1.98,22.28
20,9,2012,23.8,12.83,6.7,21.6
21,9,2012,24.49,13.01,6.54,21.9
22,9,2012,24.52,13.06,0,22.38
23,9,2012,24.47,14.22,4.82,21.11
24,9,2012,23.98,14.46,12.37,20.52
25,9,2012,24.48,14.43,6.7,22.47
26,9,2012,25.42,13.52,3.6,23.16
27,9,2012,25.39,13.75,0,22.28
28,9,2012,24.2,15.2,0,20.64
29,9,2012,23.88,14.53,14.03,20.66
30,9,2012,23.6,15.26,7.43,18.39
1,10,2012,24.84,15.46,1.84,22.34
2,10,2012,25.51,12.49,0,25.08
3,10,2012,25.41,11.39,0,24.45
4,10,2012,25.39,12.26,0,23.31
5,10,2012,26.29,13.11,0,24.02
6,10,2012,26.38,12.54,0,24.32
7,10,2012,26.18,12.83,0,23.53
8,10,2012,26.58,12.17,0,24.56
9,10,2012,26.14,11.81,0,24.6
10,10,2012,26.23,12.8,0,24.58
11,10,2012,27.05,12.26,0,25.7
12,10,2012,26.28,11.79,0,25.44
13,10,2012,26.59,11.93,0,25.96
14,10,2012,26.19,12,0,25.66
15,10,2012,26.22,11.03,0,26.2
16,10,2012,25.86,10.53,0,26.16
17,10,2012,26.35,10.52,0,26.11
18,10,2012,26.37,10.75,0,25.86
19,10,2012,26.58,12.12,0,25.21
20,10,2012,27.22,11.66,0,25.6
21,10,2012,26.99,12.01,0,25.24
22,10,2012,27.13,12.13,0,25.14
23,10,2012,27.26,14.05,0,24.84
24,10,2012,27.28,13.2,0,25.6
25,10,2012,26.61,11.49,0,25.72
26,10,2012,26.68,11.05,0,25.38
27,10,2012,26.16,13.27,0.36,21.42
28,10,2012,26.99,14.11,2.24,21.25
29,10,2012,26.51,14.66,0,22.19
30,10,2012,26.89,15.31,2.99,22.43
31,10,2012,26.79,16.12,0,20.36
1,11,2012,26.7,14.21,0,24.65
2,11,2012,26.47,13.16,0,24.33
3,11,2012,26.16,12.83,0.14,22.92
4,11,2012,26.88,13.32,0,22.44
5,11,2012,26.15,14.91,0.09,19.84
6,11,2012,26.66,14.53,0.35,21.62
7,11,2012,27.25,14.67,0,22.72
8,11,2012,26.84,13.72,0,22.9
9,11,2012,27.24,13.23,0,24.35
10,11,2012,27.06,11.82,0,24.8
11,11,2012,27.47,12.34,0,24.01
12,11,2012,27.91,14.84,0,22.75
13,11,2012,27.85,14.29,0,24.13
14,11,2012,28.05,13.56,0,24.21
15,11,2012,27.26,13.96,0,22.2
16,11,2012,27.65,14.76,0,22.89
17,11,2012,28.34,14.51,0,21.99
18,11,2012,27.87,14.51,0,23.89
19,11,2012,28.26,11.9,0,24.41
20,11,2012,28.28,12.4,0,24.16
21,11,2012,28.53,12.05,0,24.3
22,11,2012,28.04,12.21,0,24.07
23,11,2012,27.41,12.46,0,23.77
24,11,2012,27.78,12.92,0,23.72
25,11,2012,27.95,12.88,0,23.52
26,11,2012,28.1,13.21,0,23.39
27,11,2012,28.1,14.01,0,22.68
28,11,2012,27.37,15.38,0.09,21.63
29,11,2012,26.63,16.08,0,19.94
30,11,2012,26.58,15.94,0.28,19.79
1,12,2012,27.62,14.72,0,22.51
2,12,2012,27.71,13.95,0,23.09
3,12,2012,27.89,13.65,0,22.36
4,12,2012,27.43,15.64,0,20.43
5,12,2012,27.14,16.86,2.76,20.21
6,12,2012,26.41,15.55,0.42,18.62
7,12,2012,27.65,15.49,0,22.36
8,12,2012,27.32,13.49,0,23.06
9,12,2012,27.39,12.24,0,23.39
10,12,2012,27.71,11.7,0,23.57
11,12,2012,27.38,11.65,0,23.46
12,12,2012,27.55,10.49,0,23.65
13,12,2012,27.72,10.98,0,23.46
14,12,2012,27.76,11.07,0,23.32
15,12,2012,27.19,12.46,0,22.96
16,12,2012,27.43,12.85,0,21.6
17,12,2012,27.25,14.38,0,20.46
18,12,2012,27.54,14.94,0,21.17
19,12,2012,27.62,15.63,0,20.49
20,12,2012,27.18,12.06,0,23.21
21,12,2012,27.05,13.08,0,22.05
22,12,2012,26.89,15.21,0,20.16
23,12,2012,27.51,15.05,0,22.48
24,12,2012,27.59,13.43,0,22.79
25,12,2012,27.74,12.65,0,23.5
26,12,2012,27.6,11.41,0,23.51
27,12,2012,27.34,12.1,0,23.09
28,12,2012,27.01,13.08,0,22.4
29,12,2012,26.59,14.64,0,19.43
30,12,2012,26.64,14.71,0.61,19.73
31,12,2012,27.37,13.8,0,22.04
1,1,2013,27.22,13.4,0,22.63
2,1,2013,27.63,12.49,0,23.64
3,1,2013,27.27,12.69,0,23.26
4,1,2013,27.67,11.88,0,23.79
5,1,2013,28.51,12.24,0,23.48
6,1,2013,28.8,16.36,0,22.37
7,1,2013,27.98,16.26,0,20.05
8,1,2013,26.67,17,0,18.28
9,1,2013,26.62,16.44,0,20.06
10,1,2013,28.31,15.96,0,20.59
11,1,2013,27.25,16.98,0.25,19.97
12,1,2013,28.5,15.41,0,20.83
13,1,2013,28.35,14.4,0,23.46
14,1,2013,29.75,13.05,0,24.21
15,1,2013,29.69,13.01,0,24.05
16,1,2013,29.85,13.88,0,23.37
17,1,2013,29.75,13.63,0,23.51
18,1,2013,29.42,12.97,0,24.39
19,1,2013,29.75,13.33,1.06,24.25
20,1,2013,30.15,13.32,0.13,24.62
21,1,2013,29.63,12.79,0,24.64
22,1,2013,29.67,12.55,0,24.63
23,1,2013,29.95,13.86,0,24.44
24,1,2013,29.61,13.57,3.32,23.6
25,1,2013,29.04,14.3,0,23.78
26,1,2013,28.97,14.18,0,23.39
27,1,2013,29.36,14.81,0,22.73
28,1,2013,30.32,15.27,0,23
29,1,2013,30.68,15.1,0,23.88
30,1,2013,30.28,16.22,2.57,22.52
31,1,2013,30.04,17.29,0.34,23.16
1,2,2013,29.62,16.55,0,21.23
2,2,2013,28.45,18.17,0,19.27
3,2,2013,29.05,17.4,0,20.55
4,2,2013,28.82,16.09,0,22.48
5,2,2013,29.87,16.11,0.95,22.9
6,2,2013,29.37,16.7,0,21.64
7,2,2013,29.33,16.4,0,22.75
8,2,2013,29.87,15.09,0,24.37
9,2,2013,30.05,14.4,0,24.13
10,2,2013,30.33,14.71,0,24.03
11,2,2013,29.9,15.08,3.67,23.27
12,2,2013,30.4,15.11,0,23.75
13,2,2013,30.75,15.19,0,24.41
14,2,2013,30.99,13.96,0,25.86
15,2,2013,30.26,13.61,0,25.76
16,2,2013,31.14,12.9,0,26.17
17,2,2013,31.27,13.1,0,26.27
18,2,2013,31.25,12.67,0,26.47
19,2,2013,31.27,13.04,0,26.35
20,2,2013,31.56,14.07,0,25.86
21,2,2013,30.87,14.95,0,23.95
22,2,2013,30.75,16.18,3.91,22.59
23,2,2013,31.41,15.47,0,24.91
24,2,2013,32.13,14.17,0,26.36
25,2,2013,31.63,14.94,0,26.26
26,2,2013,31.09,14.85,0,26.53
27,2,2013,30.9,14.16,0,26.38
