day,month,year,t_max,t_min,prec,sol_rad
30,6,2001,28.82,16.15,0,20.3
1,7,2001,29.31,17.28,0,21.66
2,7,2001,30.33,17.04,0,21.97
3,7,2001,29.67,16.58,3.51,21.41
4,7,2001,29.19,17.54,0,20.91
5,7,2001,29.75,16.76,0,21.42
6,7,2001,28.37,17.27,31.69,21.41
7,7,2001,28.33,17.76,3.25,20.71
8,7,2001,27.72,17.74,0,19.48
9,7,2001,27.29,17.72,0,17.97
10,7,2001,27.91,17.8,0,20.2
11,7,2001,28.57,16.89,0,20.82
12,7,2001,28.65,17.24,10.97,21.3
13,7,2001,28.75,17.99,0,19.15
14,7,2001,27.89,16.99,0,20.02
15,7,2001,27.49,18.2,32.14,18.92
16,7,2001,28.96,17.65,6.72,19.62
17,7,2001,28.68,17.89,8.97,18.32
18,7,2001,27.3,17.94,4.83,16.87
19,7,2001,27.54,18.61,20.51,18.45
20,7,2001,27.05,18.77,14.9,15.91
21,7,2001,28.24,16.81,9.01,18.93
22,7,2001,26.77,17.27,17.61,17.5
23,7,2001,25.67,18.37,6.41,15.33
24,7,2001,28.47,17.4,20.76,19.24
25,7,2001,23.61,18.94,23.73,13.78
26,7,2001,23.65,18.25,16.89,12.23
27,7,2001,25,17.53,14.35,14.4
28,7,2001,24.25,18.45,26.28,15.17
29,7,2001,22.44,19,13.68,12.91
30,7,2001,24.88,18.25,1.86,15.26
31,7,2001,24.91,18.49,23.5,17.01
1,8,2001,24.04,18.26,16.11,14.73
2,8,2001,22.32,18.31,4.78,13.09
3,8,2001,23.71,17.78,13.42,15.7
4,8,2001,25.24,17.03,20.12,15.99
5,8,2001,27.25,18.43,8.56,18.03
6,8,2001,27.61,18.18,11.72,18.96
7,8,2001,25.61,17.99,0,18.64
8,8,2001,27.72,17.61,23.04,19.01
9,8,2001,27.08,18.51,8.7,17.17
10,8,2001,26.41,18.47,23.83,15.79
11,8,2001,24.72,18.94,20.98,14.44
12,8,2001,27.73,18.25,6.96,18
13,8,2001,27.26,17.24,12.16,19.1
14,8,2001,24.73,18.33,26.15,14.34
15,8,2001,25.66,18.77,29.58,14.76
16,8,2001,27.53,18.22,9.1,18.51
17,8,2001,26.45,18.1,16.09,14.8
18,8,2001,27.23,17.06,3.94,16.7
19,8,2001,26.56,18.55,9.18,15.42
20,8,2001,29.02,17.56,8.04,20.85
21,8,2001,30.16,16.55,4.54,22.5
22,8,2001,30,16.46,4.54,21.48
23,8,2001,28.19,18.7,3.18,18.42
24,8,2001,28.48,18.67,5.98,20.26
25,8,2001,30.32,17.84,4.32,21.83
26,8,2001,29.46,18.32,16.49,18.56
27,8,2001,28.65,17.79,0,19.81
28,8,2001,29.58,17.57,7.42,21.45
29,8,2001,29.36,17.64,13.95,19.88
30,8,2001,26.8,18,15.61,16.97
31,8,2001,27.12,17.84,7.14,17.97
1,9,2001,27.3,17.49,8.09,18.62
2,9,2001,28.59,16.92,0,21.42
3,9,2001,29.53,16.8,0,21.31
4,9,2001,29.41,17.31,0,21.91
5,9,2001,29.39,17.5,0,19.42
6,9,2001,28.7,16.22,0.13,20.04
7,9,2001,29.61,15.62,6.06,22.11
8,9,2001,29.6,16.53,0,21.25
9,9,2001,28.84,16.08,4.13,21.83
10,9,2001,29.44,15.28,1.66,22.48
11,9,2001,30.52,15.25,0,20.99
12,9,2001,29.04,15.2,1.46,20.51
13,9,2001,28.06,15.19,0,19.28
14,9,2001,30.13,15.19,0,22.51
15,9,2001,30.66,16.13,0.14,22.86
16,9,2001,29.98,15.15,0,22.45
17,9,2001,29.34,15.32,0,21.52
18,9,2001,28.53,15.38,0,20.23
19,9,2001,29.41,15.39,0,21.27
20,9,2001,29.65,14.82,0,21.33
21,9,2001,29.45,16.29,0.08,21.15
22,9,2001,30.24,16.16,1.64,22.37
23,9,2001,31.41,15,0,23
24,9,2001,30.19,14.1,0,22.68
25,9,2001,29.32,14.86,0,20.47
26,9,2001,29.91,15.1,0,21.23
27,9,2001,29.29,17.1,0,22.08
28,9,2001,30.24,16.03,0,21.25
29,9,2001,31.42,15.62,0,22.15
30,9,2001,31.19,15.21,0.05,21.96
1,10,2001,31.14,15.43,0,22.28
2,10,2001,31.4,15.18,0,23.14
3,10,2001,29.71,14.68,0,21.12
4,10,2001,30.07,15.37,0.4,21.45
5,10,2001,31.48,14.2,0.4,22.34
6,10,2001,30.83,14.69,0,21.1
7,10,2001,31.64,14.8,0,22.73
8,10,2001,31.27,14.8,0,22.74
9,10,2001,30.87,15.15,1.67,21.44
10,10,2001,30.39,16.32,1.67,19.88
11,10,2001,28.7,16.91,0,18.37
12,10,2001,29.68,15.86,0,19.73
13,10,2001,31.62,15.14,0,22.32
14,10,2001,31.97,14.53,0,23.63
15,10,2001,31.77,13.91,0,23.32
16,10,2001,31.41,14.51,0,22.78
17,10,2001,31.45,15.17,0,21.64
18,10,2001,30.86,15.69,0,20.84
19,10,2001,30.15,17.17,0,19.75
20,10,2001,30.49,15.59,0,21.65
21,10,2001,30.76,14.72,0,21.66
22,10,2001,31.17,15.05,0,21.96
23,10,2001,30.04,15.16,0,20.71
24,10,2001,31.55,14.84,0,23.72
25,10,2001,30.38,14.17,0,20.82
26,10,2001,30.54,14.36,0,21.38
27,10,2001,30.61,14.81,0,20.84
28,10,2001,31.1,14.75,0,22.89
29,10,2001,30.81,13.47,0,22.9
30,10,2001,31.09,13.84,0,23.54
31,10,2001,31.02,13.08,0,23.48
1,11,2001,31.06,13.54,0,23.16
2,11,2001,31.01,13.69,0,23.09
3,11,2001,30.41,12.81,0,23.64
4,11,2001,29.95,11.22,0,24.02
5,11,2001,30,10.94,0,23.79
6,11,2001,29.45,11.31,0,23.51
7,11,2001,29.84,11.09,0,23.33
8,11,2001,30.28,11.91,0,23.19
9,11,2001,30.45,12.05,0,23.27
10,11,2001,29.9,11.32,0,23.41
11,11,2001,29.81,10.97,0,23.29
12,11,2001,30.03,11.12,0,22.95
13,11,2001,29.63,12.78,0,21.88
14,11,2001,29.93,13.72,0,21.06
15,11,2001,29.41,13.04,0,22.54
16,11,2001,29.83,11.99,0,22.56
17,11,2001,29.9,12.43,0,22.24
18,11,2001,29.76,13.8,0,21.62
19,11,2001,29.52,12.95,0,20.85
20,11,2001,28.54,14.25,0,19.11
21,11,2001,29.18,14.08,0,20.21
22,11,2001,29.47,11.83,0,22.13
23,11,2001,29.82,11.65,0,22.34
24,11,2001,29.88,11.58,0,22.17
25,11,2001,29.84,11.83,0,22.18
26,11,2001,30.05,11.24,0,22.09
27,11,2001,29.93,10.86,0,22.29
28,11,2001,29.74,10.05,0,22.11
29,11,2001,30.29,11.46,0,21.87
30,11,2001,30.32,11.96,0,21.62
1,12,2001,30.6,12.1,0,21.8
2,12,2001,30.91,11.97,0,21.96
3,12,2001,30.26,9.99,0,22.22
4,12,2001,30.1,10.97,0,21.76
5,12,2001,30.21,11.84,0,21.71
6,12,2001,30.18,11.91,0,21.08
7,12,2001,28.85,12.79,0,19.23
8,12,2001,29.65,13.5,1.75,20.32
9,12,2001,29.68,14.11,0,20.91
10,12,2001,29.55,11.49,0,21.39
11,12,2001,30.45,11.63,0,21.32
12,12,2001,30.47,11.82,0,21.32
13,12,2001,30.94,11.38,0,21.19
14,12,2001,31.45,13.56,0,20.9
15,12,2001,31.22,12.71,0,21
16,12,2001,31.4,12.16,0,21.55
17,12,2001,30.55,11.26,0,21.41
18,12,2001,30.62,11.8,0,21.31
19,12,2001,30.94,11.75,0,21.63
20,12,2001,30.13,11.14,0.33,21.57
21,12,2001,29.89,9.97,0,21.88
22,12,2001,29.5,9.63,0,20.77
23,12,2001,29.39,9.74,0,21.72
24,12,2001,29.29,9.9,0,21.38
25,12,2001,29.47,10.57,0,21.15
26,12,2001,29.69,10.79,0,21.03
27,12,2001,30.17,11.56,0,20.67
28,12,2001,30.37,12.2,0,20.88
29,12,2001,30.46,12.66,0,20.73
30,12,2001,30.59,12.3,0,20.41
31,12,2001,30.6,12.28,0.04,20.52
1,1,2002,28.24,14.6,0,17.7
2,1,2002,28.54,12.98,0,19.5
3,1,2002,28.89,12.85,0,20.5
4,1,2002,29,13.98,0,20.1
5,1,2002,28.95,14.86,0.06,19.57
6,1,2002,29.47,14.79,0,20.05
7,1,2002,30,13.99,0,19.82
8,1,2002,29.98,14.36,0,19.22
9,1,2002,30.08,15.75,2.02,20.34
10,1,2002,29.63,14.15,0,19.57
11,1,2002,27.04,16.03,0,15.01
12,1,2002,28.8,13.76,0,19.28
13,1,2002,29.59,14.05,0,20.59
14,1,2002,29.54,13.63,0,19.81
15,1,2002,29.42,13.46,0.12,20.22
16,1,2002,29.09,14.42,0,20.13
17,1,2002,30.66,15.34,0,20.43
18,1,2002,31.16,14.76,0,22.28
19,1,2002,31.64,13.96,0.79,22.48
20,1,2002,31.76,12.55,0,22.76
21,1,2002,31.51,11.42,0,22.95
22,1,2002,32.04,11.7,0,23.05
23,1,2002,32.22,12.03,0,23.08
24,1,2002,31.72,11.5,0,22.91
25,1,2002,31.2,11.6,0,22.68
26,1,2002,31.38,11.27,0,22.91
27,1,2002,31.45,10.58,0,23.19
28,1,2002,32.21,10.09,0,23.22
29,1,2002,31.8,10.92,0,23.31
30,1,2002,32.35,10.65,0,23.23
31,1,2002,32.06,11.7,0,23.35
1,2,2002,31.37,11.19,0,22.96
2,2,2002,31.92,12.1,0,22.6
3,2,2002,31.51,13.51,0,18.98
4,2,2002,32.05,13.08,0,22.3
5,2,2002,32.54,12.24,0,23.22
6,2,2002,32.66,13.02,0,23.23
7,2,2002,33.49,12.54,0,23.6
8,2,2002,33.97,12.56,0,23.7
9,2,2002,34,12.15,0,23.92
10,2,2002,33.77,11.6,0,24.03
11,2,2002,34.56,12.61,0,23.48
12,2,2002,33.84,14,0,21.94
13,2,2002,32.39,14.21,0,21.23
14,2,2002,31.89,14.34,0,22.05
15,2,2002,32.05,15.2,0.16,22.68
16,2,2002,31.28,14.69,0,21.89
17,2,2002,29.52,16.57,1.23,13.37
18,2,2002,32.01,13.22,0,22.31
19,2,2002,32.9,12.91,0,23.35
20,2,2002,32.66,15.94,0,22.27
21,2,2002,33.22,15.83,0,21.99
22,2,2002,34.81,14.73,0,24.72
23,2,2002,35.1,13.3,0,24.82
24,2,2002,35.76,12.72,0,25.03
25,2,2002,36.43,12.5,0,25.6
26,2,2002,36.09,12.92,0,25.32
27,2,2002,35.63,12.84,0,24.59
28,2,2002,35.29,14.14,0,24.27
1,3,2002,33.23,16.17,2.8,21.78
2,3,2002,31.34,17.51,0,21.6
3,3,2002,31.85,15.58,0,23.37
4,3,2002,29.66,16.36,0.28,21.95
5,3,2002,31.75,12.91,2.24,24.74
6,3,2002,33.87,12.78,0,25.09
7,3,2002,34.19,14.82,0,23.72
8,3,2002,34.86,14.94,0,25.08
9,3,2002,35.05,14.31,0,25.76
10,3,2002,33.6,14.92,0,22.91
11,3,2002,34.31,15.57,0,23.79
12,3,2002,33.23,16.11,0,23.11
13,3,2002,33.37,14.89,0,24.26
14,3,2002,34.24,17,0,23.91
15,3,2002,33.7,16.91,0,23.92
16,3,2002,33.8,15.8,0,25.3
17,3,2002,33.88,17.3,0,24.69
18,3,2002,33.94,13.6,0,26.15
19,3,2002,35.04,13.06,0,26.51
20,3,2002,34.51,15.58,0,24.78
21,3,2002,33.24,16.25,0,22.79
22,3,2002,34.65,17.02,0,25.01
23,3,2002,34.56,16.26,6.12,24.7
24,3,2002,35.66,16.7,0,26.1
25,3,2002,36.29,15.49,0,27.09
26,3,2002,36.08,15.41,0,25.76
27,3,2002,36,18.19,0.39,24.01
28,3,2002,36.55,17.83,7.16,25.29
29,3,2002,35.86,17.4,13.48,25.44
30,3,2002,36.23,16.25,0,26.56
31,3,2002,36.95,14.73,0,27.44
1,4,2002,36.88,15.27,0,27.11
2,4,2002,36.91,17.31,0,25.2
3,4,2002,35.68,18.77,0.32,23.25
4,4,2002,34.21,18.11,1.62,23.27
5,4,2002,33.74,18.23,0.46,24.42
6,4,2002,35.21,17.22,1.7,25.38
7,4,2002,34.78,17.1,1.97,24.71
8,4,2002,35.13,17.28,2.13,24.83
9,4,2002,34.61,17.31,0,24.5
10,4,2002,32.95,16.24,0,25.68
11,4,2002,33.49,13.67,0,28.52
12,4,2002,32.72,12.72,0,28.65
13,4,2002,33.54,13.7,0,28.06
14,4,2002,34.01,16.08,0,27.37
15,4,2002,35.04,16.45,0,27.97
16,4,2002,35.39,15.94,0,28.04
17,4,2002,35.76,15.23,0,26.67
18,4,2002,35.78,16.89,0,24.48
19,4,2002,36.78,16.58,0,25.97
20,4,2002,36.05,16.96,0,25.19
21,4,2002,36.33,16.85,0,28.13
22,4,2002,35.83,13.99,0,28.48
23,4,2002,36.43,15.6,0,28.07
24,4,2002,36.17,15.82,0,27.81
25,4,2002,36.06,16.61,0,27.84
26,4,2002,35.01,16.78,0,28.08
27,4,2002,37.6,16.04,0,27.75
28,4,2002,37.99,17.14,0,27.9
29,4,2002,37.54,15.67,0,28.54
30,4,2002,37.18,15.13,0,28.25
1,5,2002,34.76,17.17,2.33,25.23
2,5,2002,33.97,18.64,4.42,23.92
3,5,2002,34.03,18.68,4.42,23.18
4,5,2002,33.27,18.65,4.42,23.82
5,5,2002,32.63,19.48,4.42,22.75
6,5,2002,33.4,16.61,0,25.09
7,5,2002,34.64,16.01,0,25.36
8,5,2002,35.49,15.85,0,27.49
9,5,2002,35.45,15.39,0,27.85
10,5,2002,35.64,15.23,0,27.83
11,5,2002,37.13,15.8,0,27.36
12,5,2002,37.14,16.76,0,25.63
13,5,2002,37.85,17.43,0,27.26
14,5,2002,38.27,16.76,0,27.74
15,5,2002,38.54,17.06,0,27.04
16,5,2002,37.78,18.41,4.76,25.5
17,5,2002,36.27,19.01,2.31,24.31
18,5,2002,36.27,18.02,2.31,24.93
19,5,2002,34.46,19.18,2.31,22.86
20,5,2002,35.04,20.19,2.31,21.34
21,5,2002,36.4,18.86,0,25.16
22,5,2002,36.44,19.19,0,23.51
23,5,2002,36.55,19.1,0,23.15
24,5,2002,37.25,18.94,0,25.58
25,5,2002,36.45,19.24,0,24.16
26,5,2002,37.37,17.92,0,26.69
27,5,2002,36.8,17.92,0,25.08
28,5,2002,35.42,17.34,0,25.33
29,5,2002,34.42,18.22,0,22.55
30,5,2002,34.42,19.39,0,22.68
31,5,2002,36.57,18.23,0,23.51
1,6,2002,35.7,18.05,0,23.1
2,6,2002,36.86,17.28,0,23.59
3,6,2002,36.19,17.21,0,24.16
4,6,2002,34.48,18.64,0,22.36
5,6,2002,34.24,18.32,0,22.72
6,6,2002,35.55,17.5,0,23.71
7,6,2002,35.57,15.42,0,25.58
8,6,2002,35.72,17.21,0,23.34
9,6,2002,33.03,18.62,0,20.37
10,6,2002,33.16,17.11,0,22.24
11,6,2002,33.73,16.76,0,22.75
12,6,2002,33.53,16.76,0,22.01
13,6,2002,32.2,16.81,11.01,20.43
14,6,2002,30.07,18.21,0,20.26
15,6,2002,30.15,17.75,0,21.42
16,6,2002,30.45,16.52,0,21.08
17,6,2002,31.94,16.32,0,21.4
18,6,2002,31.23,16.49,0,21.71
19,6,2002,32.09,15.97,24.38,22.28
20,6,2002,32.58,17.47,1.22,22.16
21,6,2002,32.33,18.87,0,21.59
22,6,2002,32.04,18.09,0,22.23
23,6,2002,31.95,18.33,0,21.36
24,6,2002,32.1,18.45,0,21.58
25,6,2002,32.09,18.02,0,20.05
26,6,2002,30.55,18.12,0,20.36
27,6,2002,30.67,18.25,0,19.41
28,6,2002,31.15,17.33,0,21.26
29,6,2002,31.57,18.29,0,20.57
30,6,2002,30.74,17.21,43.08,19.79
1,7,2002,31.48,16.66,18.42,21.08
2,7,2002,33.35,16.84,0,21.97
3,7,2002,33.59,16.91,1.05,20.37
4,7,2002,32.66,17.04,0,20.61
5,7,2002,31.47,17.02,0,20.43
6,7,2002,31.14,16.74,0,21.49
7,7,2002,30.61,17.69,0,19.72
8,7,2002,33.08,17.8,0,21.69
9,7,2002,32.26,17.27,4.57,21.56
10,7,2002,30.4,17.97,0.46,19.08
11,7,2002,30.06,17.7,5.2,19.26
12,7,2002,30.35,18.65,4.71,20.26
13,7,2002,30.52,18.35,0,20.74
14,7,2002,29.98,17.25,4.71,21.71
15,7,2002,30.55,16.68,1.4,21.25
16,7,2002,30.89,16.57,15.01,21.4
17,7,2002,30.85,16.77,2.07,21.82
18,7,2002,30.09,16.67,2.94,21.3
19,7,2002,30.14,17.21,3.04,21.03
20,7,2002,29.98,17.08,0,19.51
21,7,2002,31.9,18,4.04,21.69
22,7,2002,30.15,17.96,0,20.56
23,7,2002,29.93,17.71,8.34,19.33
24,7,2002,29.74,18.18,42.02,19.5
25,7,2002,28.85,18.22,0,19.09
26,7,2002,27.63,18.28,28.94,17.34
27,7,2002,29.63,18.65,14.68,20.33
28,7,2002,29.17,17.8,11.81,19.34
29,7,2002,27.51,17.86,7.68,18.1
30,7,2002,28.68,17.39,11.89,20.13
31,7,2002,29.39,17.15,0,21.74
1,8,2002,29.6,16.97,0.24,21.95
2,8,2002,27.95,16.73,7.6,20.18
3,8,2002,27.82,18.27,9.15,19.07
4,8,2002,25.99,17.07,10.98,17.57
5,8,2002,26.28,17.85,10.98,16.6
6,8,2002,28.82,17.94,4.85,19.33
7,8,2002,27.94,18.36,2.08,17.65
8,8,2002,28.6,17.67,16.66,17.79
9,8,2002,28.53,19.23,8.19,19.21
10,8,2002,27.86,16.92,5.5,18.64
11,8,2002,30.21,16.59,8.79,20.95
12,8,2002,29.84,16.96,3.07,21.14
13,8,2002,29.43,17.32,0,20
14,8,2002,28.36,17.91,16.52,19.79
15,8,2002,29.08,16.58,0,21.25
16,8,2002,29.82,16.72,17.68,22.3
17,8,2002,29.11,17.6,33.02,20.89
18,8,2002,29.55,17.15,0.78,20.66
19,8,2002,30.12,15.97,1.49,20.86
20,8,2002,28.86,16.73,0,20.77
21,8,2002,29.04,17.38,8.34,20.84
22,8,2002,30.22,15.58,10.72,23.01
23,8,2002,28.89,16.94,15.16,21.07
24,8,2002,28,16.81,12.95,19.64
25,8,2002,29.31,17.01,1,20.83
26,8,2002,29.18,16.41,8.94,21.27
27,8,2002,29.27,16.87,2.35,20.33
28,8,2002,29.91,16.95,11.63,20.06
29,8,2002,30.05,16.59,0,21.63
30,8,2002,31.43,16.61,3.8,22.84
31,8,2002,26.32,17.72,22.88,17.01
1,9,2002,29.4,15.59,0.43,22.62
2,9,2002,28.44,16.63,3.87,21.21
3,9,2002,27.69,16.69,13.24,19.15
4,9,2002,27.68,17.55,3.83,17.88
5,9,2002,28.88,16.72,0,21.51
6,9,2002,28.72,16.07,11.77,19.11
7,9,2002,26.87,17.23,4.89,14.61
8,9,2002,28.69,15.13,0,22.03
9,9,2002,29.31,15.41,0,22.39
10,9,2002,29.42,15.47,5,21.38
11,9,2002,29.98,15.51,0.57,22.6
12,9,2002,30.08,15.68,0,21.85
13,9,2002,31.11,15.82,0,21.69
14,9,2002,28.16,16.79,1,19.11
15,9,2002,28.46,15.31,0,19.3
16,9,2002,28.46,15.09,0.89,19.91
17,9,2002,29.5,15.59,0,21.01
18,9,2002,30.78,14.75,0,23.16
19,9,2002,31.24,15.05,0,22.57
20,9,2002,30.86,14.75,0,23.15
21,9,2002,30.16,14.57,0,21.5
22,9,2002,29.89,15.04,1.34,20.77
23,9,2002,30.64,15.29,0,22.41
24,9,2002,30.75,14.49,0,23.6
25,9,2002,30.86,15.79,0,21.74
26,9,2002,30.04,14.99,0,21.24
27,9,2002,30.15,14.92,0,21.55
28,9,2002,31.05,15.37,0,20.9
29,9,2002,31.58,15.3,0,23.24
30,9,2002,30.09,14.13,0,22.48
1,10,2002,30.73,15.05,0,24.73
2,10,2002,31.04,13.73,0,23.78
3,10,2002,30.54,13.9,0,22.56
4,10,2002,30.5,14.75,0,22.55
5,10,2002,30.52,15.21,0,22.05
6,10,2002,29.8,15.74,0,21.08
7,10,2002,29.93,15.76,0,21.16
8,10,2002,29.63,14.47,0,21.8
9,10,2002,30.28,14.58,0,21.5
10,10,2002,31,14.84,0,22.84
11,10,2002,31.75,14.81,0,24.16
12,10,2002,31.67,13.98,0,24.11
13,10,2002,31.92,14.41,0,23.6
14,10,2002,32.2,14.65,0,23.89
15,10,2002,32.18,14.69,0,23.93
16,10,2002,32.05,15.72,0,23.31
17,10,2002,32.98,14.94,0,24.28
18,10,2002,33.15,15.15,0,24.04
19,10,2002,32.13,15.25,0,22.52
20,10,2002,31.6,15.8,0,21.67
21,10,2002,32.54,16.26,0,22.64
22,10,2002,32.22,15.74,0,22.84
23,10,2002,32.35,14.38,0,24.08
24,10,2002,31.32,14.58,5.15,22.75
25,10,2002,30.67,14.88,0.1,21.77
26,10,2002,30.63,14.32,0,23.85
27,10,2002,30.41,13.16,0,23.94
28,10,2002,31.07,13.77,0,22.8
29,10,2002,31.14,14.35,0,21.37
30,10,2002,32.02,15.01,0.66,22.88
31,10,2002,31.69,14.37,0,22.88
1,11,2002,31.76,14.85,0,23.01
2,11,2002,31.86,13.67,0,23.6
3,11,2002,31.79,13.69,0,23.33
4,11,2002,31.76,14,0,23.02
5,11,2002,31.08,13.99,0,22.77
6,11,2002,31.36,13.69,0,23.03
7,11,2002,31.17,13.28,0,23.07
8,11,2002,31,12.98,0,23.08
9,11,2002,30.73,12.78,0,22.72
10,11,2002,30.85,12.94,0,23.04
11,11,2002,31.29,12.41,0,23.17
12,11,2002,31.67,12.48,0,22.92
13,11,2002,31.73,13.63,0,22.55
14,11,2002,31.41,13.23,0,22.7
15,11,2002,31.07,14.03,0,21.55
16,11,2002,31.32,13.73,0,22.4
17,11,2002,30.69,13.5,0,21.91
18,11,2002,30.39,12.68,0,22.31
19,11,2002,30.01,12.55,0,21.67
20,11,2002,30.09,13.32,0,20.62
21,11,2002,29.68,13.5,0,20.46
22,11,2002,28.66,14.02,0,19.64
23,11,2002,29.85,14.29,0,18.47
24,11,2002,30.18,17.56,0,18.36
25,11,2002,29.13,17.25,0,17.19
26,11,2002,29.68,14.26,0,19.69
27,11,2002,30.52,13.36,0,20.9
28,11,2002,30.48,14.44,0,20.29
29,11,2002,30.84,14.64,0,20.35
30,11,2002,31.37,14.57,0,20.88
1,12,2002,31.37,14.84,0,19.47
2,12,2002,31.96,14.25,0,21.27
3,12,2002,31.29,13.69,0,21.14
4,12,2002,31.19,13.15,0,21.38
5,12,2002,30.73,12.64,0,21.5
6,12,2002,30.85,12.66,0,21.02
7,12,2002,30.76,12.4,0,21.62
8,12,2002,30.79,11.45,0,21.45
9,12,2002,31.41,11.59,0,21.55
10,12,2002,31.74,11.98,0,21.49
11,12,2002,31.52,12.38,0,21.48
12,12,2002,31.2,12.52,0,21.04
13,12,2002,31.06,13.42,0,20.6
14,12,2002,29.39,13.74,0,18.57
15,12,2002,30.15,14.41,7.07,19.45
16,12,2002,29.01,14.79,0,18.48
17,12,2002,29.03,14.53,0,17.83
18,12,2002,30.44,14.62,0,20.59
19,12,2002,29.55,15.01,0,19.81
20,12,2002,29.69,15.19,0,19.83
21,12,2002,29.99,13.93,0,20.98
22,12,2002,30.02,12.3,0,21.43
23,12,2002,29.9,13.58,0,20.76
24,12,2002,29.04,12.38,0,21.13
25,12,2002,28.54,11.05,0,21.54
26,12,2002,29.2,14.02,0,20.98
27,12,2002,29.86,12.38,0,21.04
28,12,2002,30.24,12.51,0,21.28
29,12,2002,30.13,14.01,0.2,19.88
30,12,2002,30.32,14.41,2.22,20.14
31,12,2002,30.74,12.67,0,20.94
1,1,2003,30.33,12.65,0,21.2
2,1,2003,30.34,13.38,0.46,21.41
3,1,2003,30.84,13.02,0,21.18
4,1,2003,30.29,12.53,0,21.61
5,1,2003,30.14,13.9,0,21.43
6,1,2003,30.62,14.18,0,21.37
7,1,2003,30.99,13.13,0,21.44
8,1,2003,31.36,13.08,0,21.29
9,1,2003,31.65,12.6,0,21.87
10,1,2003,31.84,11.98,0,21.98
11,1,2003,31.89,11.54,0,22.52
12,1,2003,31.23,10.26,0,22.83
13,1,2003,31.23,8.35,0,23.15
14,1,2003,31.34,8.75,0,23.01
15,1,2003,31.21,9.98,0,22.65
16,1,2003,31.6,10.75,0,22.6
17,1,2003,31.06,12.17,0,22.42
18,1,2003,31.26,12.91,0,22.5
19,1,2003,31.77,12.88,1.01,22.64
20,1,2003,31.11,13.27,0,21.54
21,1,2003,31.89,12.16,0,21.8
22,1,2003,31.53,13.63,0,21.4
23,1,2003,30.75,14,0,19.45
24,1,2003,31.78,15.16,1.55,21.34
25,1,2003,32.73,13.26,0,22.7
26,1,2003,32.39,13.46,0,22.72
27,1,2003,33.05,13.08,0,22.45
28,1,2003,33.06,13.14,0,22.57
29,1,2003,32.39,15.06,0.45,19.93
30,1,2003,34.31,15.25,0,22.92
31,1,2003,34.3,12.84,0.09,23.58
1,2,2003,33.92,11.94,0,23.61
2,2,2003,34.05,12.23,0,23.74
3,2,2003,33.83,11.39,0,23.68
4,2,2003,33.52,12.46,0,22.15
5,2,2003,32.79,14.41,0,21.49
6,2,2003,33.18,14.35,0,22.35
7,2,2003,33.01,14.12,0,23.02
8,2,2003,33.45,14.66,0,23.36
9,2,2003,33.43,13.26,0,23.55
10,2,2003,33.64,13.09,0,23.67
11,2,2003,34.34,13.32,0,23.6
12,2,2003,34.55,13.76,0,22.97
13,2,2003,35.26,14.61,0,22.98
14,2,2003,35.33,14.75,0,23.27
15,2,2003,35.28,13.73,0,23.97
16,2,2003,35.58,14.35,0,24.19
17,2,2003,35.92,14.19,0,24.73
18,2,2003,36.68,13.42,0,24.73
19,2,2003,35.98,14.02,0,23.23
20,2,2003,35.96,15.66,0.07,22.6
21,2,2003,36.47,15.73,0,23.51
22,2,2003,33.52,15.83,4.93,19.36
23,2,2003,32.49,18.49,0,20.36
24,2,2003,31.67,16.37,0,21.36
25,2,2003,32.41,14.94,0,22.68
26,2,2003,31.92,15.66,3.63,22.59
27,2,2003,32.08,16.04,0,22.04
28,2,2003,32.69,14.76,0,21.37
1,3,2003,32.87,15.74,0,24.67
2,3,2003,34.02,14.54,0,24.87
3,3,2003,34.1,14.8,0.84,24.08
4,3,2003,35.23,14.67,0,25.46
5,3,2003,34.73,14.17,0.06,25.44
6,3,2003,35.03,13.75,0,26.12
7,3,2003,36.23,14.02,0,25.49
8,3,2003,36.32,13.9,0,26.07
9,3,2003,36.34,13.69,0,26.11
10,3,2003,36.01,13.89,0,25.76
11,3,2003,35.76,14.3,0,25.23
12,3,2003,34.94,15.54,0,23.59
13,3,2003,33.55,17.91,0,21.89
14,3,2003,33.2,17.93,0,18.89
15,3,2003,34.79,16.62,0,23.04
16,3,2003,33.66,16.9,0,21.53
17,3,2003,34.77,16.99,1.84,23.87
18,3,2003,35.58,15.83,0,24.8
19,3,2003,35.55,16.05,0,24.57
20,3,2003,34.84,16.74,2.66,23.6
21,3,2003,34.02,17.07,0,21.85
22,3,2003,34.19,16.19,0,23.58
23,3,2003,34.97,14.86,0,26.02
24,3,2003,34.42,16.78,0,24.72
25,3,2003,34.79,15.66,0.23,25.12
26,3,2003,36.5,14.34,0,26.63
27,3,2003,35.92,16.82,0,25.1
28,3,2003,36.84,14.94,0,27.35
29,3,2003,36.89,15.77,14.46,26.37
30,3,2003,35.01,16.3,0,24.4
31,3,2003,35.01,16.79,1.54,23.48
1,4,2003,35.42,17.11,0,25.43
2,4,2003,36.47,16.7,0,26.35
3,4,2003,36.75,17.06,0,26.89
4,4,2003,37.1,15.86,0,27.93
5,4,2003,37.27,14.39,0,28.26
6,4,2003,37.71,14.71,0,28.04
7,4,2003,37.77,15.31,0,27.96
8,4,2003,37.71,15.77,0,27.68
9,4,2003,37.75,16.4,0,27.76
10,4,2003,37.84,16.8,0,26.93
