day,month,year,t_max,t_min,prec,sol_rad
10,5,1999,20.94,12.66,23.51,17.71
11,5,1999,21.67,12.64,6.31,17.26
12,5,1999,21.4,13.5,0,16.05
13,5,1999,20.91,13.51,6.55,17.35
14,5,1999,21.61,12.34,4.36,19.01
15,5,1999,21.09,12.84,13.91,18.73
16,5,1999,20.62,12.78,3.36,17.14
17,5,1999,21.58,12.39,13.06,19.09
18,5,1999,21.75,12.85,4.64,19.44
19,5,1999,21.39,13.28,9.11,18.29
20,5,1999,21.3,13.28,24.32,17.64
21,5,1999,21.48,13.08,24.12,18.12
22,5,1999,21.26,13.29,14.68,18.65
23,5,1999,20.94,13.33,16.61,17.19
24,5,1999,21.79,13.23,0,19.27
25,5,1999,20.43,13.15,0,15.98
26,5,1999,21.43,12.99,0,18.03
27,5,1999,19.17,13.09,18.79,13.66
28,5,1999,21.26,12.43,0,18.65
29,5,1999,19.83,12.17,0,16.08
30,5,1999,20.66,12.68,0,17.46
31,5,1999,21.07,12.49,0,18.5
1,6,1999,20.56,12.57,0.65,16.97
2,6,1999,20.53,12.99,21.25,14.55
3,6,1999,21.5,12.3,0,18.97
4,6,1999,20.77,12.46,0,17.08
5,6,1999,20.97,12.28,0,18.3
6,6,1999,20.24,12.36,2.96,17.38
7,6,1999,20.02,13.24,11.43,16.82
8,6,1999,20.02,12.41,5.35,17.52
9,6,1999,20.45,12.36,6.88,18.13
10,6,1999,20.38,12.42,9.3,17.22
11,6,1999,20.49,12.64,2.97,17.91
12,6,1999,20.64,12.84,14.2,17.56
13,6,1999,20.4,12.37,5.3,17.61
14,6,1999,18.75,12.46,0.72,14.4
15,6,1999,20.59,12.22,17.84,17.7
16,6,1999,21.51,11.99,8.5,18.7
17,6,1999,21.08,12.76,25.51,18.61
18,6,1999,21.29,12.86,8.5,18.52
19,6,1999,21.18,12.8,0,18.61
20,6,1999,20.76,12.86,9.85,17.33
21,6,1999,17.62,12.56,9.15,10.98
22,6,1999,18.84,12.39,0,12.88
23,6,1999,21.12,11.91,19.08,19.06
24,6,1999,19.22,12.99,31.85,14.43
25,6,1999,19.77,13.02,8.13,15.75
26,6,1999,20.16,12.35,10.17,17.56
27,6,1999,18.31,12.56,17.52,13.73
28,6,1999,17.85,12.11,1.33,11.86
29,6,1999,19.59,11.33,5.85,16.63
30,6,1999,19.8,11.94,16.08,18.4
1,7,1999,19.34,11.27,15.67,16.71
2,7,1999,18.92,11.9,3.73,15.09
3,7,1999,19.88,11.66,11.3,16.62
4,7,1999,19.33,12.07,10.69,16.91
5,7,1999,19.22,11.66,4.21,17.02
6,7,1999,19.13,11.85,4.09,16.61
7,7,1999,19.65,12.15,5.52,16.08
8,7,1999,18.49,12.42,1.91,13.82
9,7,1999,19.12,11.76,9.61,16.39
10,7,1999,18.72,12.01,1.91,16.31
11,7,1999,16.02,11.33,16.82,9.97
12,7,1999,19.05,10.76,0,17.69
13,7,1999,19.14,11.42,12.61,16.63
14,7,1999,17.98,12.19,0,14.75
15,7,1999,17.95,12.45,0,13.95
16,7,1999,18.09,11.65,0,12.82
17,7,1999,19.28,11.22,14.21,16.57
18,7,1999,19.24,11.25,9.26,16.13
19,7,1999,18.97,11.72,6.43,16.41
20,7,1999,18.19,12.23,2.34,13.26
21,7,1999,19.27,11.83,1.38,17.38
22,7,1999,17.76,12.13,5.25,12.4
23,7,1999,19.04,12.12,21.62,15.9
24,7,1999,18.92,11.86,3.14,16.64
25,7,1999,18.68,12.02,0,14.83
26,7,1999,19.05,11.62,0,16.52
27,7,1999,16.71,12.22,22.16,10.73
28,7,1999,19.3,11.66,0,15.83
29,7,1999,19.01,12.53,18.44,14.67
30,7,1999,17.62,11.9,3.89,12.41
31,7,1999,19.09,10.94,0,16.84
1,8,1999,20.2,12,10.7,19.1
2,8,1999,18.33,11.88,21.4,15.21
3,8,1999,18.27,11.8,0,14.07
4,8,1999,19.36,11.19,0,17.64
5,8,1999,19.59,11.53,6.49,17.87
6,8,1999,18.82,11.85,31.17,15.8
7,8,1999,18.46,11.84,0,14.92
8,8,1999,18.87,11.7,0,18.27
9,8,1999,17.66,11.98,0,13.25
10,8,1999,18.12,11.48,4.52,15.33
11,8,1999,17.38,12.19,19.38,12.38
12,8,1999,18.76,11.94,2.29,15.55
13,8,1999,20.19,10.96,11.98,20.04
14,8,1999,18.6,12.35,5.67,16.44
15,8,1999,18.33,12.48,9.69,16.14
16,8,1999,17.33,12.31,10.9,10.58
17,8,1999,19.37,11.37,10.9,17.22
18,8,1999,18.1,11.71,2.56,15.15
19,8,1999,19.03,11.71,6.6,16.56
20,8,1999,19.49,11.38,9.81,17.78
21,8,1999,19.57,11.83,17.45,18.59
22,8,1999,19.53,12.08,19.06,17.47
23,8,1999,19.2,12.07,0,17.66
24,8,1999,18.39,11.94,0,14.91
25,8,1999,19.88,11.09,0,20.11
26,8,1999,19.68,11.94,13.78,18.01
27,8,1999,19.95,12.46,2.94,18.97
28,8,1999,19.67,12.06,0,18.05
29,8,1999,17.94,12.5,8.47,14.41
30,8,1999,17.67,12.25,0,12.98
31,8,1999,19.68,11.63,18.83,19.68
1,9,1999,20.11,12.01,9.95,17.81
2,9,1999,18.8,12.51,19.69,15.8
3,9,1999,19.3,12.6,11.52,17.32
4,9,1999,18.32,11.83,3.35,13.8
5,9,1999,19.23,11.58,6.56,18.01
6,9,1999,19.28,12.25,7.65,18.34
7,9,1999,19.12,11.8,11.19,17.77
8,9,1999,19.15,11.7,6.99,18.69
9,9,1999,19.62,11.58,2.28,18.38
10,9,1999,20.01,11.6,7.65,18.48
11,9,1999,20.29,11.63,18.18,19.41
12,9,1999,20.45,12.36,8.51,19.09
13,9,1999,20.75,12.39,4.75,19.42
14,9,1999,19.41,11.89,0,17.61
15,9,1999,19.8,12.89,0,18.88
16,9,1999,19.74,13.21,3.8,17
17,9,1999,19.31,11.8,8.88,16.08
18,9,1999,18.84,12.4,10.28,15.84
19,9,1999,19.78,12.45,7.73,18.61
20,9,1999,19.79,12.26,12.8,17.73
21,9,1999,19.42,11.67,9.72,17.9
22,9,1999,20.75,11.83,8.34,20.52
23,9,1999,19.88,12.61,23.93,17.12
24,9,1999,19.05,12.21,14.3,14.85
25,9,1999,20.06,11.31,7.23,19.36
26,9,1999,20.48,12.16,7.35,19.16
27,9,1999,20.7,12.9,12.94,19.35
28,9,1999,20.54,12.63,2.13,18.98
29,9,1999,20.62,12.29,1.47,18.93
30,9,1999,19.99,12.72,30.08,18.26
1,10,1999,17.35,12.28,3.19,10.63
2,10,1999,19.58,11.37,4.05,17.84
3,10,1999,19.43,12.14,3.33,16.37
4,10,1999,19.88,11.72,10.32,17.79
5,10,1999,19.88,12.43,4.52,17.8
6,10,1999,18.95,12.47,12.63,15.08
7,10,1999,19.01,12.08,6.14,16.4
8,10,1999,19.55,11.4,3.72,18.26
9,10,1999,18.96,12.16,6.94,14.37
10,10,1999,17.26,12.14,0,11.96
11,10,1999,18.89,11.75,13.86,16.06
12,10,1999,19.71,11.89,0,18.03
13,10,1999,19.58,12.25,13.83,16.94
14,10,1999,18.42,12.45,0,16.11
15,10,1999,19.51,11.71,0,18.06
16,10,1999,19.7,11.56,7.56,18.63
17,10,1999,18.95,11.66,10.4,16.61
18,10,1999,19.7,11.66,7.55,17.76
19,10,1999,19.69,12.11,0,16.71
20,10,1999,18.92,12.93,19.74,13.18
21,10,1999,20.22,12.38,9.11,17.05
22,10,1999,20.16,12.36,0,17.76
23,10,1999,20.13,11.47,0,18.31
24,10,1999,21.19,11.78,0,20.42
25,10,1999,21.25,12.51,0,20.52
26,10,1999,21.27,11.76,0,20.68
27,10,1999,20.68,11.64,17.62,18.51
28,10,1999,20.27,11.89,3.94,18.48
29,10,1999,20.61,12.86,5.05,18.22
30,10,1999,20.87,12.34,2.9,17.92
31,10,1999,19.53,11.79,4.36,16.98
1,11,1999,20.33,12.04,0,17.37
2,11,1999,20.44,12.28,0,18.03
3,11,1999,20.27,12.41,0,18.49
4,11,1999,20.89,12.76,0,18.85
5,11,1999,20.52,13.19,0,18.63
6,11,1999,21.13,12.83,0,19.24
7,11,1999,21.24,12.39,0,20.1
8,11,1999,21.71,12.51,0,21.04
9,11,1999,21.67,12.46,0,20.65
10,11,1999,22.22,12.32,0,20.88
11,11,1999,22.23,12.86,0,20.65
12,11,1999,21.94,12.86,0,19.81
13,11,1999,20.82,11.43,0,19.13
14,11,1999,21.05,11.67,4.07,19.05
15,11,1999,21.24,13.33,2.95,18.62
16,11,1999,21.09,13.45,1.31,17.44
17,11,1999,20.78,12.45,5.58,17.36
18,11,1999,21.81,12.23,1.94,19.42
19,11,1999,21.63,11.84,9.39,19.39
20,11,1999,21.58,12.31,1.52,19.13
21,11,1999,22.3,12.59,0,19.88
22,11,1999,22.52,12.43,0,20.2
23,11,1999,22.5,12.75,2.09,20.69
24,11,1999,22.12,11.87,3.77,19.77
25,11,1999,22.51,12.21,0,20.28
26,11,1999,22.52,12.45,0,20.39
27,11,1999,22.74,12.29,0,20.38
28,11,1999,22.48,12.3,0,20.39
29,11,1999,22.18,12.47,0,19.27
30,11,1999,20.98,11.9,0,18.22
1,12,1999,20.13,12.19,0,16.56
2,12,1999,20.19,11.25,0,16.57
3,12,1999,21.78,12.75,0,18.8
4,12,1999,22.5,12.1,0,19.98
5,12,1999,22.56,12.38,0,19.91
6,12,1999,22.66,12.44,0,20.06
7,12,1999,20.89,11.68,0,17.73
8,12,1999,21.9,12.5,2.04,17.36
9,12,1999,22.21,12.28,13.51,18.7
10,12,1999,21.23,12.89,0,17.29
11,12,1999,21.79,12.34,0,18.33
12,12,1999,21.43,12.99,0,17.71
13,12,1999,21.97,11.25,0,18.75
14,12,1999,21.31,13.09,0,18.08
15,12,1999,22.66,12.28,0,19.57
16,12,1999,22.59,12.87,0,19.18
17,12,1999,22.12,12.86,0,18.63
18,12,1999,21.34,12.45,0,18
19,12,1999,21.38,12.25,0,16.84
20,12,1999,20.39,11.36,0,15.6
21,12,1999,21.42,12.63,0,16.9
22,12,1999,22.31,11.68,0,18.43
23,12,1999,23.14,11.84,0,19.39
24,12,1999,23.02,11.99,0,19.33
25,12,1999,22.52,11.51,0,19.3
26,12,1999,22.38,12.35,1.11,17.88
27,12,1999,22.76,12.18,0,18.44
28,12,1999,22.95,12.67,0,19.07
29,12,1999,21.68,12.02,0,17.96
30,12,1999,21.16,11.6,0,17.44
31,12,1999,22.01,12.01,0,18.61
1,1,2000,23.6,13.35,0,19.46
2,1,2000,24.04,13.68,0,19.41
3,1,2000,23.85,13.62,0,19.69
4,1,2000,23.48,12.48,0,19.08
5,1,2000,23.23,13.4,0,18.26
6,1,2000,23.62,13.05,0,19.26
7,1,2000,23.04,12.31,0,18.59
8,1,2000,23.29,12.55,0,18.26
9,1,2000,23.25,12.81,0,18.81
10,1,2000,22.58,12.15,5.06,19.58
11,1,2000,23.21,12,0,20.06
12,1,2000,23.25,12.81,0,19.67
13,1,2000,23.34,12.37,0,19.14
14,1,2000,23.2,13.67,0,19.01
15,1,2000,22.99,12.41,0,18.17
16,1,2000,22.74,12.44,0,17.95
17,1,2000,24.59,12.76,0,21.08
18,1,2000,22.66,12.72,0,16.33
19,1,2000,24.53,12.42,0,19.37
20,1,2000,23.39,12.83,0,19.46
21,1,2000,23.13,12.16,0,19.87
22,1,2000,23.61,12.69,0,19.95
23,1,2000,24.53,13.17,0,19.54
24,1,2000,23.56,13.87,0,19.32
25,1,2000,23.66,13.72,0,19.09
26,1,2000,24.69,12.76,0,20.68
27,1,2000,24.18,13.79,0,20.52
28,1,2000,24.81,13.23,0,20.13
29,1,2000,25,11.87,0,21.2
30,1,2000,24.8,11.61,0,20.45
31,1,2000,24.34,12.12,1.26,18.78
1,2,2000,24.38,12.88,0,19.29
2,2,2000,23.84,12.82,0,18.12
3,2,2000,24.24,13.53,0,18.2
4,2,2000,23.68,13.39,0,18.34
5,2,2000,23.85,13.76,0,19.69
6,2,2000,24.79,13.87,0,20.75
7,2,2000,23.77,13.63,0,19.67
8,2,2000,23.63,13.12,0,19.02
9,2,2000,23.77,12.9,0,18.3
10,2,2000,24.38,13.66,0,19.44
11,2,2000,24.13,13.05,0,19.08
12,2,2000,23.82,12.54,0,19.43
13,2,2000,23.26,12.9,0,18.48
14,2,2000,24.22,13.62,7.79,19.54
15,2,2000,24.25,14.69,1.59,19.69
16,2,2000,25.09,13.53,0,21.17
17,2,2000,23.76,13.48,0,19.6
18,2,2000,24.9,12.69,0,20.6
19,2,2000,24.68,12.71,0,21.52
20,2,2000,24.92,12.7,0,20.12
21,2,2000,25.69,13.08,0,21.03
22,2,2000,25.57,13.27,0,20.33
23,2,2000,25.67,14.19,0,20.02
24,2,2000,26.34,14.59,0,21.34
25,2,2000,25.49,13.57,0,20.56
26,2,2000,25.75,14.97,0,19.79
27,2,2000,26.26,15.34,0,21.43
28,2,2000,26.22,13.44,0,21.72
29,2,2000,25.28,13.15,0,21.7
1,3,2000,25.61,13.44,0,21.45
2,3,2000,25.94,12.42,0,21.67
3,3,2000,25.62,13.47,0.18,20.29
4,3,2000,25.63,13.9,0,20.33
5,3,2000,25.48,14.93,0,20.48
6,3,2000,24.94,15.38,20.99,20.3
7,3,2000,24.83,14.49,0,19.96
8,3,2000,22.9,14.59,0,16.53
9,3,2000,24.5,13.11,0.31,21.31
10,3,2000,25.04,12.12,0,22.32
11,3,2000,24.31,12.83,0,20.76
12,3,2000,25.92,13.59,0,22.25
13,3,2000,25.41,13.98,0,21.68
14,3,2000,25.48,14.48,0,20.86
15,3,2000,24.66,14.27,0,20.54
16,3,2000,25.02,14.57,0,20.99
17,3,2000,25.55,13.96,0,21.9
18,3,2000,24.88,13.88,0,20.89
19,3,2000,26.02,13.67,0,22.02
20,3,2000,25.51,14.61,0,20.41
21,3,2000,25.64,14.53,0,20.91
22,3,2000,27.32,14.64,0,22.12
23,3,2000,27.03,15.2,0,21.15
24,3,2000,24.96,15.46,0,20.54
25,3,2000,24.68,13.12,0.13,21.43
26,3,2000,24.6,13.08,0,22.07
27,3,2000,24.65,13.13,0,21.79
28,3,2000,26.47,12.65,0,23.5
29,3,2000,25.8,13.91,0,21.89
30,3,2000,25.49,14.85,0,21.48
31,3,2000,25.72,14.92,0,22.06
1,4,2000,25.82,14.83,0,21.36
2,4,2000,24.89,14.46,0,19.94
3,4,2000,24,14.8,0,17.77
4,4,2000,22.86,13.64,0,19.11
5,4,2000,21.79,12.63,0,18.23
6,4,2000,19.4,12.88,0,13.03
7,4,2000,21.37,11.69,0,13.04
8,4,2000,24.05,14.03,0,18.23
9,4,2000,24.68,12.81,1.48,21.33
10,4,2000,23.66,13.37,25.37,19.33
11,4,2000,23.66,13.42,0,19.14
12,4,2000,23.61,13,19.2,18.56
13,4,2000,23.46,13.5,1.59,19.7
14,4,2000,22.66,14.03,0.38,17.57
15,4,2000,19.41,13.13,0,12.24
16,4,2000,21.88,12.66,2.62,18.16
17,4,2000,22.71,12.7,2.69,20.13
18,4,2000,22.61,13.49,1.33,19.2
19,4,2000,22.42,13.44,10.06,19.16
20,4,2000,21.89,14.5,2.73,17.98
21,4,2000,22.49,13.52,10.2,20.13
22,4,2000,21.56,13.01,9.99,17.18
23,4,2000,22.25,13.6,12.63,19.01
24,4,2000,22.9,13.36,4.13,19.88
25,4,2000,21.09,13.41,6.31,15.99
26,4,2000,21.27,13.42,0,17.11
27,4,2000,21.43,12.82,16.14,16.25
28,4,2000,22.02,13.56,0,17.32
29,4,2000,23.33,14.68,0,18.59
30,4,2000,22.68,13.95,0,18.32
1,5,2000,23.1,13.47,0,19.63
2,5,2000,21.92,14.24,0,18.49
3,5,2000,22.5,13.73,11.33,17.88
4,5,2000,22.12,13.61,10.26,18.28
5,5,2000,22.39,13.61,6.84,18.93
6,5,2000,23.15,13.14,8.45,19.4
7,5,2000,23.02,14,7.51,17.77
8,5,2000,20.85,13.55,1.01,13.79
9,5,2000,21.18,13.86,23.85,17.05
10,5,2000,20.55,13.78,18.31,16
11,5,2000,20.17,12.86,0,15.23
12,5,2000,20.94,13.18,0,16.84
13,5,2000,20.32,12.87,0.27,17.17
14,5,2000,21.18,12.56,4.47,18.53
15,5,2000,21.49,12.33,22.08,19.14
16,5,2000,22.28,12.87,1.95,20.32
17,5,2000,21.71,12.89,20.96,19.63
18,5,2000,22.16,13.2,0.24,19.18
19,5,2000,22.13,13.36,3.31,19.17
20,5,2000,21.7,13.47,23.31,19.32
21,5,2000,22.02,13.32,22,19.1
22,5,2000,22.33,13.45,0,19.76
23,5,2000,22.48,12.93,3.9,19.92
24,5,2000,21.85,13.24,21.04,18.82
25,5,2000,21.09,13.92,7.87,18.85
26,5,2000,21.69,12.5,0,20.16
27,5,2000,20.27,13.06,8.5,17.55
28,5,2000,22,12.52,2.75,19.88
29,5,2000,22.2,12.68,18.58,19.16
30,5,2000,21.61,13.02,13.29,19.33
31,5,2000,21.55,12.94,11.49,19.76
1,6,2000,21.09,12.88,7.32,18.35
2,6,2000,21.47,13.51,29.81,18.02
3,6,2000,20.39,13.21,28.05,17.29
4,6,2000,20.92,13.35,20.21,17.96
5,6,2000,20.96,13.34,10.33,18.8
6,6,2000,21.67,12.87,8.79,19.03
7,6,2000,21,13.21,13.98,17.85
8,6,2000,20.74,13.09,16.19,17.93
9,6,2000,18.69,12.39,1.43,13.39
10,6,2000,19.68,11.99,10.81,15.63
11,6,2000,19.88,12.58,0,15.21
12,6,2000,21.73,11.53,15.56,19.09
13,6,2000,20.61,12.61,8.18,17.99
14,6,2000,20.69,13.05,11.1,18.4
15,6,2000,20.16,12.55,1.1,16.83
16,6,2000,20.29,12.73,16.6,17.32
17,6,2000,20.57,12.36,16.92,16.68
18,6,2000,20.75,12.96,8.09,18.01
19,6,2000,20.6,12.73,0,18.27
20,6,2000,20.97,13.12,0.26,17.54
21,6,2000,21.17,11.76,16.28,18.76
22,6,2000,20.43,12.33,20.87,17.84
23,6,2000,20.26,11.89,0,17.57
24,6,2000,19.21,12.27,1.62,16.21
25,6,2000,17.94,12.34,0,13.17
26,6,2000,18.29,11.45,13.27,14.87
27,6,2000,19.42,11.96,19.4,16.75
28,6,2000,19.76,11.34,0.75,16.59
29,6,2000,19.3,11.89,4.67,16.23
30,6,2000,18.54,11.48,6.19,13.73
1,7,2000,19.27,11.46,5.13,16.53
2,7,2000,19.17,11.47,3.87,16.84
3,7,2000,19.33,12.21,9.2,17.03
4,7,2000,18.74,11.96,14.35,15.44
5,7,2000,18.99,11.71,5.79,15.47
6,7,2000,19.33,11.27,0,15.8
7,7,2000,18.69,12.16,6.41,14.73
8,7,2000,18.71,12.42,0,15.35
9,7,2000,19.25,12.19,6.91,14.98
10,7,2000,17,12.24,18.93,9.8
11,7,2000,19.51,12.32,6.45,18.13
12,7,2000,18.46,12.5,6.45,13.98
13,7,2000,20,12.05,6.16,16.8
14,7,2000,19.27,12.66,13.15,14.72
15,7,2000,18.86,12.3,6.45,13.91
16,7,2000,19.48,12.83,1.01,15.72
17,7,2000,20.02,12.13,13.57,17.81
18,7,2000,20.22,11.96,8.12,18.36
19,7,2000,18.66,11.47,21.85,14.69
20,7,2000,18.39,11.93,0.91,14
21,7,2000,19.27,12.16,4.21,15.38
22,7,2000,17.9,11.6,20.06,11.9
23,7,2000,17.6,11.58,5.22,14.24
24,7,2000,18.56,11.83,5.11,15.86
25,7,2000,16.79,11.74,4.82,10.97
26,7,2000,18.38,11.3,12.82,14.84
27,7,2000,18.19,11.29,8.53,15.44
28,7,2000,18.44,11.72,11.18,15.67
29,7,2000,18.87,11.66,2.43,17.71
30,7,2000,19.29,11.52,0,16.61
31,7,2000,19.6,11.62,13.29,18.34
1,8,2000,19.08,11.75,6.79,16
2,8,2000,18.71,12.46,3.14,16.29
3,8,2000,19.31,11.56,0,17.13
4,8,2000,19.23,11.92,3.2,16.7
5,8,2000,18.28,12.53,18.81,13.32
6,8,2000,17.58,11.83,0,12.75
7,8,2000,18.76,11.62,0,15.66
8,8,2000,19,11.77,14.61,17.77
9,8,2000,18.98,11.98,6.08,17.68
10,8,2000,18.46,12.17,15.6,17.22
11,8,2000,19.3,12.27,15.39,17.12
12,8,2000,17.12,11.91,6.18,12.38
13,8,2000,17.51,11.72,16.38,14.3
14,8,2000,18.59,11.83,8.16,15.46
15,8,2000,18.88,11.54,5.77,18.91
16,8,2000,18.26,12.38,16.99,16.5
17,8,2000,17.34,11.66,3.2,12.16
18,8,2000,18.42,11.75,7.8,14.33
19,8,2000,19.51,11.31,8.34,18.98
20,8,2000,17.67,12.26,30.29,12.88
21,8,2000,18.15,12.35,4.24,13.41
22,8,2000,17.99,12.3,0,11.71
23,8,2000,18.11,12.63,0,12.74
24,8,2000,19.64,11.66,18.61,18.44
25,8,2000,19.26,11.58,2.84,17.36
26,8,2000,18.73,12.4,0,15.09
27,8,2000,18.01,12.42,9.12,12.34
28,8,2000,19.12,12.16,0,15.74
29,8,2000,19.81,11.4,4.91,18.81
30,8,2000,19.69,12.66,18.24,17.42
31,8,2000,18.19,12.45,11.7,13.23
1,9,2000,19.96,12.42,12.97,18.96
2,9,2000,19.95,13.45,0,16.53
3,9,2000,19.9,13.08,6.77,16.86
4,9,2000,20.32,12.79,15.35,18.08
5,9,2000,19.6,12.63,4.06,17.74
6,9,2000,19.2,12.88,8.77,14.96
7,9,2000,19.51,12.77,3.17,15.97
8,9,2000,20.31,12.52,0,19.08
9,9,2000,19.85,12.72,11.38,18.66
10,9,2000,20.22,12.61,14.25,19.07
11,9,2000,19.94,12.08,10.21,19.08
12,9,2000,20.22,12.21,14.66,19.8
13,9,2000,20.67,12.63,2.35,20.54
14,9,2000,19.53,12.7,1.16,17.67
15,9,2000,19.32,11.98,6.43,18.69
16,9,2000,19.78,11.24,0,19.3
17,9,2000,20.48,12.06,14.09,19.7
18,9,2000,18.56,12.73,17.94,14.3
19,9,2000,20.59,11.69,1.61,20.04
20,9,2000,20.41,12.43,0,18.97
21,9,2000,18.75,12.18,20.52,15.12
22,9,2000,19.17,11.86,1.49,15.94
23,9,2000,19.84,11.79,3.04,17.69
24,9,2000,19.7,12.77,0,17.55
25,9,2000,19.77,11.98,9.55,18.79
26,9,2000,19.14,12.72,0,16.65
27,9,2000,20.26,11.46,1.3,19.59
28,9,2000,19.18,12.03,0,15.69
29,9,2000,19.5,11.47,0,18.12
30,9,2000,19.92,12.46,19.34,19.03
1,10,2000,20.35,12.38,7.94,18.51
2,10,2000,19.7,12.95,0.89,15.94
3,10,2000,19.64,12.87,2,15.18
4,10,2000,19.62,12.62,1.91,16.54
5,10,2000,18.77,12.6,16.78,15.71
6,10,2000,20.07,12.79,2.87,17.58
7,10,2000,20.4,12.98,0,18.05
8,10,2000,20.27,12.49,13.39,17.36
9,10,2000,19.26,12.21,8.64,15.93
10,10,2000,18.92,12.7,3.31,15.9
11,10,2000,20.35,12.36,5.43,19.43
12,10,2000,20.53,12.13,7.49,18.59
13,10,2000,20.45,12.07,5.44,18.4
14,10,2000,20.32,11.79,3.26,18.14
15,10,2000,20.39,11.73,5.62,18.36
16,10,2000,19.76,12.77,4.57,16.02
17,10,2000,20.15,12.89,0,16.33
18,10,2000,19.71,13.07,4.95,14.93
19,10,2000,20.09,12.45,4.09,15.05
20,10,2000,20.31,11.9,4.57,17.16
21,10,2000,19.54,11.81,0.98,17.81
22,10,2000,19.89,11.73,0,17.27
23,10,2000,20.24,11.85,6.77,17.44
24,10,2000,20.56,11.71,8.45,19.05
25,10,2000,20.71,11.51,9.49,18.62
26,10,2000,20.55,12.03,7.61,17.08
27,10,2000,20.3,12.49,2.42,16.69
28,10,2000,20.41,12.86,7.06,17.44
29,10,2000,20.44,12.38,1.27,17.19
30,10,2000,20.32,12.97,3.7,17.14
31,10,2000,20.87,11.91,0,18.58
1,11,2000,20.67,11.47,6.19,18.61
2,11,2000,21.22,11.67,0,19.36
3,11,2000,21.09,12,6.26,19.05
4,11,2000,20.65,12.13,1.93,18.48
5,11,2000,20.25,12.05,0,17.64
6,11,2000,20.4,11.65,0.77,18.62
7,11,2000,20.28,11.66,3.13,16.61
8,11,2000,19.99,11.8,7.56,15.31
9,11,2000,20.17,11.64,0.14,17.29
10,11,2000,20.55,12.47,5.94,17.06
11,11,2000,21.09,12.67,5.87,17.5
12,11,2000,20.5,12.87,3.05,16.49
13,11,2000,20.9,12.3,0,18.18
14,11,2000,21.4,12.93,0.86,18.42
15,11,2000,21.36,12.98,4.99,18.25
16,11,2000,21.02,12.99,0,18.74
17,11,2000,21.16,12.01,0,19.36
18,11,2000,21.28,11.56,0,20.02
19,11,2000,21.81,12.06,0,19.8
20,11,2000,21.76,13.5,0,18.72
21,11,2000,20.73,12.5,0,17.82
22,11,2000,21.24,13.04,0,18.11
23,11,2000,20.97,13.09,0,17.7
24,11,2000,20.81,11.81,0,17.11
25,11,2000,21.89,13.44,0,18.98
26,11,2000,22.27,12.54,0,19.52
27,11,2000,22.26,11.92,0,19.84
28,11,2000,21.93,11.71,0,19.41
29,11,2000,22.73,12.57,0,19.78
30,11,2000,22.6,12.22,0,19.79
1,12,2000,22.77,13.22,0,19.71
2,12,2000,22.1,13.57,0,19.51
3,12,2000,22.13,12.88,0,18.19
4,12,2000,22.8,12.93,0,19.51
5,12,2000,22.63,12.85,0,19.49
6,12,2000,22.48,12.2,0,19.45
7,12,2000,22.91,12.94,0,19.08
8,12,2000,21.63,12.69,0,17.29
9,12,2000,22.66,12.57,0,18.7
10,12,2000,22.95,11.55,0,19.2
11,12,2000,22.83,11.85,0,19.53
12,12,2000,22.67,11.5,0,19.21
13,12,2000,22.12,12.36,0,17.67
14,12,2000,22.44,12.29,0,18.74
15,12,2000,23.11,11.49,1.08,19.22
16,12,2000,21.98,12.56,0,17.02
17,12,2000,22.5,12.98,0.64,18.32
18,12,2000,22.42,13.45,0,18.05
19,12,2000,21.99,12.56,0,17.71
20,12,2000,22.69,13.15,0,18.01
21,12,2000,23,14.23,0,18.24
22,12,2000,22.47,12.73,0.3,17.09
23,12,2000,22.83,12.43,0,18.6
24,12,2000,23,13.4,1.3,18.54
25,12,2000,23.73,13.75,1.43,19.8
26,12,2000,23.55,13.95,0,18.84
27,12,2000,23.85,12.68,0,18.72
28,12,2000,23.86,13.23,0,18.97
29,12,2000,21.82,12.85,0,17.4
30,12,2000,23.44,12.04,0,18.17
31,12,2000,23.62,13.94,0,17.68
1,1,2001,22.81,13.54,0,15.79
2,1,2001,23.66,13.72,0,17.33
3,1,2001,24.11,12.3,0,18.86
4,1,2001,23.59,11.7,0,18.7
5,1,2001,24.08,11.64,0,20.28
6,1,2001,23.83,11.48,0,20.94
7,1,2001,23.58,10.81,0,20.62
8,1,2001,23.52,10.76,0.11,19.47
9,1,2001,24.18,10.9,0,20.53
10,1,2001,24.16,11.27,0,20.08
11,1,2001,23.75,13.02,0,17.87
12,1,2001,24.09,12.53,0,19.29
13,1,2001,24.47,12.66,0,20.54
14,1,2001,24.02,12.65,0,18.75
15,1,2001,23.37,13.57,0,17.91
16,1,2001,25.22,13.2,0,19.83
17,1,2001,25.1,13.53,0,20.02
18,1,2001,25.05,14.36,0,20.69
19,1,2001,24.15,13.76,0,18.83
20,1,2001,24.27,13.31,0,17.97
21,1,2001,23.42,13.33,0,18.15
22,1,2001,23,13.02,0,17.93
23,1,2001,23.12,12.61,0.72,19.22
24,1,2001,23.72,11.66,0,20
25,1,2001,23.53,11.36,0,20.53
26,1,2001,23.34,10.98,0,19.78
27,1,2001,24.13,11.48,0,20.68
28,1,2001,24.34,11.82,0,20.44
29,1,2001,23.82,12.45,0,19.07
30,1,2001,23.36,14.26,0,18.52
31,1,2001,24.99,14.13,0.19,20.9
1,2,2001,25.12,14.26,0,20.46
2,2,2001,25.04,14.67,0,20.11
