day,month,year,t_max,t_min,prec,sol_rad
21,9,2009,23.75,14.05,0,20.46
22,9,2009,22.48,13.76,11.78,19.7
23,9,2009,23.21,13.37,3,19.76
24,9,2009,23.55,13.89,7.04,19.08
25,9,2009,23.41,13.99,20.98,18.99
26,9,2009,23.26,14.14,10.18,18.88
27,9,2009,23.46,14.04,7.87,19.52
28,9,2009,23.52,14.9,0,19.16
29,9,2009,22.75,14.03,5.23,19.1
30,9,2009,22.71,14.27,12.36,14.97
1,10,2009,22.42,14.09,0,17.31
2,10,2009,22.76,13.71,0,18.98
3,10,2009,23.04,13.54,0,19.71
4,10,2009,24.02,13.64,0,21.07
5,10,2009,23.48,13.79,0,19.38
6,10,2009,23.84,14.1,0,20.61
7,10,2009,23.61,14.33,8.01,19.94
8,10,2009,22.41,14.43,16.4,17.07
9,10,2009,21.69,14.48,19.52,15.62
10,10,2009,21.63,14.43,20.08,16.1
11,10,2009,22.07,14.21,0,16.72
12,10,2009,22.25,14.49,18.39,16.16
13,10,2009,23.04,14.24,21.8,18.83
14,10,2009,23.17,14.39,23.03,18.8
15,10,2009,24.55,14.33,0,21.52
16,10,2009,24.54,14.22,0,22.63
17,10,2009,24.32,14.61,0,21.47
18,10,2009,23.08,13.8,0.36,19.6
19,10,2009,23.04,14.43,4.65,19.41
20,10,2009,23.95,13.47,0,21.06
21,10,2009,24.96,13.14,0,23.16
22,10,2009,25.2,12.92,0,23.19
23,10,2009,23.92,14.45,0,20.91
24,10,2009,24.36,13.99,0.58,20.41
25,10,2009,22.9,14.08,5.16,17.81
26,10,2009,22.51,14.38,16.84,17.21
27,10,2009,23.6,14.39,0,19.68
28,10,2009,23.56,14.29,0,18.94
29,10,2009,23.9,14.48,0,20.35
30,10,2009,25.12,14.3,15.5,21.26
31,10,2009,24.84,14.15,0,21.08
1,11,2009,25.42,13.37,0,22.5
2,11,2009,25.65,13.59,0,22.42
3,11,2009,25.11,13.63,0,20.55
4,11,2009,25.9,15.17,0,21.04
5,11,2009,24.87,15.01,0,20.62
6,11,2009,25.65,13.73,0,22.62
7,11,2009,25.48,12.82,0,22.72
8,11,2009,25.55,13,0,22.81
9,11,2009,25.61,12.54,0,22.93
10,11,2009,25.96,13.32,0,22.75
11,11,2009,25.59,13.83,0,20.22
12,11,2009,26,14.04,0,20.93
13,11,2009,25.35,15.2,0,18.72
14,11,2009,25.29,15.1,0,19.55
15,11,2009,25.33,14.46,0,19.24
16,11,2009,24.23,15.01,0,19.1
17,11,2009,24.14,14.86,1.85,19.23
18,11,2009,23.79,14.45,0,18.27
19,11,2009,23.32,14.58,0,17.12
20,11,2009,25.01,14.11,0,19.55
21,11,2009,25.2,14.29,0,19.75
22,11,2009,24.49,14.42,4.18,18.66
23,11,2009,23.85,14.74,3.29,18.64
24,11,2009,24.3,14.08,0,18.05
25,11,2009,25.81,15.02,0,19.89
26,11,2009,25.52,15.11,0,20.78
27,11,2009,25.4,15.06,0,20.56
28,11,2009,24.78,14.97,0,20.01
29,11,2009,23.79,14.92,1.6,17.22
30,11,2009,24.47,15.12,1.06,18.47
1,12,2009,24.43,14.35,6.72,18.57
2,12,2009,24.76,14.81,1.13,18.39
3,12,2009,23.81,15.02,0,17.48
4,12,2009,23.6,14.77,0.58,17.86
5,12,2009,23.63,13.83,0,17.53
6,12,2009,24.64,15.47,0,17.96
7,12,2009,24.04,15.46,0,17.6
8,12,2009,25.1,15.07,0,18.91
9,12,2009,24.55,15.06,0,18.12
10,12,2009,24.48,15.44,0,17.58
11,12,2009,24.48,15.01,0,18.86
12,12,2009,25.1,14.65,0,19.82
13,12,2009,25.79,15.31,0,19.29
14,12,2009,26.14,15.33,0,19.55
15,12,2009,25.81,16.03,0,17.76
16,12,2009,25.61,15.63,0,17.46
17,12,2009,26.73,15.72,0,20.02
18,12,2009,26.89,15.13,0,20
19,12,2009,26.44,15.21,0,19.85
20,12,2009,25.89,16.09,0,17.52
21,12,2009,24.19,15.61,0,15.77
22,12,2009,23.55,14.88,0,16.52
23,12,2009,24.07,15.68,0,16
24,12,2009,23.89,14.42,0,17.84
25,12,2009,23.84,14.71,0,17
26,12,2009,23.31,14.12,0.15,17.01
27,12,2009,22.95,14.97,1.01,16.96
28,12,2009,23.29,14.74,1.29,15.66
29,12,2009,24.63,15.65,0,16.53
30,12,2009,25.32,14.8,1.3,19.55
31,12,2009,25.81,14.57,0,20.81
1,1,2010,26.25,14.72,0,21
2,1,2010,26.58,14.94,0,20.45
3,1,2010,25.44,15.11,0,17.86
4,1,2010,26.21,15.6,0,19.94
5,1,2010,26.48,15.41,0,21.55
6,1,2010,26.86,15.35,0,21.65
7,1,2010,26.8,14.91,0,21.66
8,1,2010,26.9,15.25,0,21.68
9,1,2010,26.45,15.3,0,19.42
10,1,2010,26.24,15.36,0,17.1
11,1,2010,26.65,15.39,0,18.48
12,1,2010,25.94,15.64,0,16.52
13,1,2010,26.3,16.16,0,15.26
14,1,2010,28.09,17.39,0,19.73
15,1,2010,27.41,16.39,0,17.97
16,1,2010,27.51,16.46,0,18.86
17,1,2010,28.08,16.46,0,20.69
18,1,2010,28.14,16.39,0,20.29
19,1,2010,26.4,16.16,0,18.69
20,1,2010,26.48,16.86,5.59,18.52
21,1,2010,26.29,16.31,2.89,18.69
22,1,2010,26.44,15.53,5.55,19.48
23,1,2010,26.37,15.35,1.06,19.83
24,1,2010,26.42,15.77,0,19.52
25,1,2010,26.54,15.94,0,19.38
26,1,2010,28.06,15.26,0,21.43
27,1,2010,26.7,15.84,0,19.55
28,1,2010,27.27,15.55,0,18.49
29,1,2010,27.21,15.76,0,19.04
30,1,2010,28.47,16.57,0,20.13
31,1,2010,28.34,16.74,0,18.43
1,2,2010,29.63,17.62,0,19.02
2,2,2010,30.04,17.52,0,21.8
3,2,2010,28.91,18.07,0,17.34
4,2,2010,27.88,17.28,0,18.13
5,2,2010,27.51,16.5,0,19.24
6,2,2010,27.75,15.68,0,22.1
7,2,2010,27.16,15.56,0,18.98
8,2,2010,26.95,16.58,0,17.09
9,2,2010,28.5,17.06,0,18.44
10,2,2010,26.69,16.65,0.2,17.7
11,2,2010,26.47,16.21,1.17,18.18
12,2,2010,26.83,16.87,0.47,19.32
13,2,2010,28.14,16.63,0,20.96
14,2,2010,28.14,16.78,0,20.11
15,2,2010,27.96,16.04,0,19.94
16,2,2010,28.73,16.49,0,20.44
17,2,2010,26.27,16.48,0,18.49
18,2,2010,26.83,16.05,0,20.31
19,2,2010,26.79,16.11,0,19.88
20,2,2010,26.82,15.86,0,19.44
21,2,2010,26.43,16.65,1.33,17.68
22,2,2010,27.26,17.15,1.22,18.93
23,2,2010,27.2,17.32,3.85,17.99
24,2,2010,27.7,16.8,0,19.43
25,2,2010,25.65,16.36,0.96,17.21
26,2,2010,24.29,16.58,12.71,16.3
27,2,2010,23.38,16.84,0.58,11.89
28,2,2010,23.93,16.17,0,16.55
1,3,2010,25.69,16.03,0,20.18
2,3,2010,26.97,14.54,0,23.63
3,3,2010,27.14,15.58,0,22.48
4,3,2010,27,15.84,2.13,22.24
5,3,2010,27.4,16.25,0,21.51
6,3,2010,28.78,16.64,0,23.58
7,3,2010,29.2,16.16,0,23.84
8,3,2010,28.55,15.91,5.54,22.58
9,3,2010,27.99,17.53,0,19.87
10,3,2010,28.86,17.84,0,21.01
11,3,2010,27.93,17.35,0,20.03
12,3,2010,28.72,17.26,0,19.47
13,3,2010,29.01,17.32,0,20.76
14,3,2010,30.14,17.24,0,21.74
15,3,2010,28.67,17.54,0,20.49
16,3,2010,29.17,17.44,0,18.71
17,3,2010,29.81,17.04,0,19.94
18,3,2010,27.53,17.38,0,18.86
19,3,2010,22.37,16.16,2.98,12.64
20,3,2010,26.34,15.27,1.35,21.52
21,3,2010,26.82,16.7,5.4,21.6
22,3,2010,25.44,16.37,0,17.56
23,3,2010,25.42,16.28,0,18.97
24,3,2010,26.09,16.12,0,21.46
25,3,2010,25.5,16.55,0,17.26
26,3,2010,28.38,15.96,0,23.51
27,3,2010,28.41,15.98,0,24.77
28,3,2010,28.29,15.88,0,24.95
29,3,2010,27.33,16.15,0,20.86
30,3,2010,28.29,16.18,0,23.06
31,3,2010,29.05,16.21,0,23.33
1,4,2010,29.91,17.27,0.33,23.66
2,4,2010,27.4,16.96,1.1,18.69
3,4,2010,26.84,16.31,0,20.7
4,4,2010,27.88,16.73,0.2,21.4
5,4,2010,28.28,17.95,0,21.46
6,4,2010,27.53,17.67,0,19.17
7,4,2010,27.76,17.13,0,19.18
8,4,2010,27.65,17.28,0,18.21
9,4,2010,28.38,17.91,0.18,20.75
10,4,2010,26.7,17.26,0,15.98
11,4,2010,27.29,16.85,0.18,17.66
12,4,2010,29.17,16.72,0,20.86
13,4,2010,28.64,17.18,0.34,21.41
14,4,2010,28.34,17.28,0.33,20.91
15,4,2010,29.8,17.85,0,20.34
16,4,2010,28.67,16.92,0,20.45
17,4,2010,29.78,17.85,0,21.41
18,4,2010,30.38,16.6,0,22.49
19,4,2010,28.79,17.19,0,19.92
20,4,2010,27.35,17.06,14.09,17.89
21,4,2010,28.49,16.98,0,19.8
22,4,2010,25.93,16.99,3.46,14.64
23,4,2010,25.44,16.6,0,18.19
24,4,2010,26.88,16.54,0,19.73
25,4,2010,25.2,15.97,0,19.4
26,4,2010,27.82,16.58,0,20.82
27,4,2010,28.35,16.45,0,19.13
28,4,2010,28.24,16.93,0,20.75
29,4,2010,26.96,17.85,0.35,18.64
30,4,2010,26.87,16.51,30.86,19.75
1,5,2010,24.63,16.56,17.16,16.2
2,5,2010,22.79,16.35,24.32,14.32
3,5,2010,23.81,15.96,19.45,16.55
4,5,2010,24.39,15.59,3.64,19.01
5,5,2010,22.87,15.94,18.99,15.61
6,5,2010,24.54,15.42,0,18.59
7,5,2010,23.41,15.59,6.71,16.15
8,5,2010,24.94,16.28,0,16.6
9,5,2010,23.12,15.7,26.93,14.37
10,5,2010,24.24,15.49,13.96,16.71
11,5,2010,24.83,15.13,10.17,20.36
12,5,2010,26.25,15.05,9.03,21.03
13,5,2010,22.88,15.42,4.41,16.31
14,5,2010,24.8,15.79,1.44,16.95
15,5,2010,23.91,15.41,15.26,16.76
16,5,2010,24.21,15.81,0,19.31
17,5,2010,23.87,14.86,9.53,17.42
18,5,2010,24.11,15.46,13.75,17.15
19,5,2010,23.98,15.65,15.87,15.02
20,5,2010,25.24,15.46,8.44,19
21,5,2010,24.59,15.57,7.36,18.58
22,5,2010,22.09,15.68,18.53,14.89
23,5,2010,23.46,16.03,0,17.48
24,5,2010,23.89,15.38,0,18.82
25,5,2010,24.75,15.1,0,19.45
26,5,2010,24.47,15.35,0,17.93
27,5,2010,21.51,15.56,17.47,12.84
28,5,2010,23.28,15.82,7.06,16.68
29,5,2010,23.68,16.02,0,16.39
30,5,2010,23.95,15.37,0,17.37
31,5,2010,23.95,15.12,2.81,18.4
1,6,2010,23.71,14.8,0,18.62
2,6,2010,22.81,15.33,10.9,15.92
3,6,2010,23.78,14.75,19.56,19.39
4,6,2010,23.05,15.01,24.84,16.85
5,6,2010,23.44,14.67,13.95,17.98
6,6,2010,23.27,14.49,9.57,18.27
7,6,2010,23.88,15.06,12.1,18.85
8,6,2010,23.21,14.42,19.13,18.34
9,6,2010,23.68,15.3,9.57,18.56
10,6,2010,23.7,14.67,1.81,18.38
11,6,2010,23.31,14.83,11.49,17.57
12,6,2010,22.18,14.97,0,16.23
13,6,2010,22.68,14.75,4.87,17.85
14,6,2010,23.02,14.58,8.48,18.41
15,6,2010,23.83,14.53,9.32,18.91
16,6,2010,23.45,14.63,0,17.93
17,6,2010,22.93,14.78,8.19,17.24
18,6,2010,21.45,14.53,7.44,14.99
19,6,2010,20.54,15.13,0,11.45
20,6,2010,22.57,14.02,32.18,17.28
21,6,2010,23.34,14.48,23.27,18.51
22,6,2010,23.21,14.48,21.5,18.06
23,6,2010,23.43,14.14,6.31,18.25
24,6,2010,21.55,15.04,23.7,14.11
25,6,2010,21.65,15.16,4.02,15.45
26,6,2010,21.92,15.01,14.47,15.1
27,6,2010,22.14,14.75,15.96,16.74
28,6,2010,22.07,14.37,0,17.61
29,6,2010,21.89,14.16,0,16.63
30,6,2010,22.5,13.44,0,18.1
1,7,2010,22.85,13.44,13.97,18.67
2,7,2010,23.2,13.51,11.54,18.49
3,7,2010,22.59,14.33,22.03,18.42
4,7,2010,21.66,14.47,26.98,16.81
5,7,2010,21.86,13.88,0,16.1
6,7,2010,22.04,14.59,3.03,16.25
7,7,2010,22.76,13.49,0,18.66
8,7,2010,22.28,13.73,26.97,16.7
9,7,2010,21.77,14.57,18.12,17.46
10,7,2010,21.22,13.87,10.99,17.16
11,7,2010,22.18,13.95,10.41,17.53
12,7,2010,22.88,13.46,8.84,19.36
13,7,2010,22.32,14.36,6.52,17.17
14,7,2010,19.9,14.9,14.75,11.26
15,7,2010,21.62,14.29,0,17.37
16,7,2010,22.55,14.14,3.87,18.91
17,7,2010,22.13,14.24,0,17.47
18,7,2010,21.12,13.61,1.29,15.42
19,7,2010,21.69,13.92,1.46,16.72
20,7,2010,19.68,14.41,7.9,11.77
21,7,2010,19.47,14,8.14,12.07
22,7,2010,21.47,14.16,0,17.78
23,7,2010,18.66,14.57,37.92,10.78
24,7,2010,17.93,14.15,4.47,9.9
25,7,2010,20.36,13.55,0,14.41
26,7,2010,22.25,12.87,37.25,19.19
27,7,2010,21.72,14.13,7.18,17.18
28,7,2010,20.87,14.14,3.54,14.71
29,7,2010,21.4,13.66,2.05,16.16
30,7,2010,21.49,14.27,6.86,16.92
31,7,2010,22.24,14.29,13.85,18.04
1,8,2010,22.82,13.6,0,19.09
2,8,2010,19.97,14.47,11.04,10.92
3,8,2010,22.15,13.47,0,15.78
4,8,2010,21.88,14.04,0,17.18
5,8,2010,21.57,14.12,4.76,14.72
6,8,2010,22.38,14.29,13.28,17.32
7,8,2010,21.24,14.07,7.34,16.34
8,8,2010,22.51,13.76,24.44,18.65
9,8,2010,21.54,14.04,2.33,15.99
10,8,2010,21.64,14.16,27.95,15.38
11,8,2010,18.98,14.52,10.01,10.26
12,8,2010,20.85,13.56,5.02,15.37
13,8,2010,21.57,13.75,3.75,17.34
14,8,2010,22.09,13.05,5.76,16.76
15,8,2010,21.36,14.07,11.08,16.99
16,8,2010,21.69,14.13,0.45,17.17
17,8,2010,22.2,14.63,1.74,18.14
18,8,2010,23.3,13.71,8.97,21.21
19,8,2010,22.61,14.08,17.52,18.53
20,8,2010,22.29,14.01,0,17.54
21,8,2010,22.69,13.65,2.06,18.54
22,8,2010,22.43,14.16,2.57,18.73
23,8,2010,21.75,13.3,10.99,17.23
24,8,2010,20.46,14.26,1.43,14.51
25,8,2010,21.57,13.48,6.04,16.49
26,8,2010,21.56,14.05,1.81,16.85
27,8,2010,21.49,14.76,0,14.44
28,8,2010,22,13.84,0,16.96
29,8,2010,22.68,13.95,0,18.93
30,8,2010,21.54,13.78,12.26,18.54
31,8,2010,19.96,14.43,37.28,12.1
1,9,2010,21.13,14.15,6.14,14.67
2,9,2010,21.52,13.94,0,16.89
3,9,2010,22.58,13.6,0.58,19.4
4,9,2010,22.34,13.9,7.15,19.14
5,9,2010,23.19,13.89,14.82,19.71
6,9,2010,22.69,13.88,25.03,18.53
7,9,2010,22.2,14.39,0,18.51
8,9,2010,23.05,14.23,3.85,20.3
9,9,2010,23.39,13.71,2.93,20.77
10,9,2010,22.65,14.23,27.95,17.98
11,9,2010,22.08,14.08,10.36,17.36
12,9,2010,21.78,14.29,13.57,16.02
13,9,2010,22.52,13.78,11.21,20.35
14,9,2010,20.61,14.34,16.51,13.79
15,9,2010,22.46,13.51,1.71,19.94
16,9,2010,22.47,13.94,3.95,18.83
17,9,2010,22.22,13.85,4.42,19.08
18,9,2010,22,14.1,4.07,17.14
19,9,2010,23.15,13.69,5.11,20.24
20,9,2010,22.73,14.1,10.12,18.17
21,9,2010,22.17,14.11,14.75,17.29
22,9,2010,22.54,14.22,5.9,18.91
23,9,2010,23.16,14.11,4.02,19.75
24,9,2010,22.13,13.92,4.24,16.74
25,9,2010,21.95,14.11,12.38,17.59
26,9,2010,22.83,13.89,4.57,19.84
27,9,2010,23.46,13.76,0.43,19.6
28,9,2010,23.23,13.73,0.2,19.78
29,9,2010,23.37,13.97,8.15,19.42
30,9,2010,22.75,13.9,16.54,18.66
1,10,2010,21.9,14.12,1.93,16.29
2,10,2010,23.01,13.87,0,20.54
3,10,2010,23.86,13.61,0,20.56
4,10,2010,23.8,14.18,4.76,20.33
5,10,2010,23.65,13.91,16.93,19.41
6,10,2010,23.26,14.55,1.71,19.26
7,10,2010,22.72,14.22,2.37,18.94
8,10,2010,23.56,14.17,7.21,19.73
9,10,2010,23.58,14.39,5.11,19.76
10,10,2010,23.79,14.13,0,20.97
11,10,2010,24.92,14.25,0,21.07
12,10,2010,24.91,14.27,0,21.54
13,10,2010,25.72,13.95,0,22.45
14,10,2010,25.17,14.94,0,21.4
15,10,2010,24.15,14.12,4.14,21.28
16,10,2010,23.1,14.32,3.83,19.35
17,10,2010,23.23,14.18,8.73,19.33
18,10,2010,23.34,14.57,1.55,18.38
19,10,2010,23.49,14.54,0,19.94
20,10,2010,23.41,14.51,11.18,20.22
21,10,2010,22.47,14.63,0,18.94
22,10,2010,23,14.12,0.25,19.13
23,10,2010,23.02,13.23,0,19.61
24,10,2010,22.92,13.72,0,18.41
25,10,2010,22.43,14.34,0.99,18.32
26,10,2010,23.64,14.46,0,19.73
27,10,2010,23.79,13.55,0,20.08
28,10,2010,23.79,14.11,1.25,20.7
29,10,2010,23.09,14.42,0,18.67
30,10,2010,23.43,13.84,0,19.38
31,10,2010,25.07,13.69,0,20.85
1,11,2010,24.52,14.16,9.6,20.54
2,11,2010,24.12,13.81,0,19.99
3,11,2010,24.16,13.98,0,19.69
4,11,2010,25.44,13.75,0,22.05
5,11,2010,25.7,13.67,0,22.36
6,11,2010,25.69,13.63,0,21.96
7,11,2010,24.39,14.12,0,18.86
8,11,2010,23.32,15.01,0,18.74
9,11,2010,23.52,13.81,0,18.07
10,11,2010,24.98,13.59,0,20.5
11,11,2010,23.96,13.92,0,18.96
12,11,2010,22.84,14.07,0,17.67
13,11,2010,23.29,14.24,10.75,17.19
14,11,2010,23.86,13.82,4.99,18.96
15,11,2010,24.17,14.34,0,18.87
16,11,2010,23.51,14.37,5.62,17.95
17,11,2010,22.91,13.96,6.6,17.84
18,11,2010,23.4,13.53,0,18.79
19,11,2010,24.17,13.66,0,20.4
20,11,2010,23.41,14.06,0,19.49
21,11,2010,23.55,13.86,0.69,18.88
22,11,2010,23.58,13.73,0,18.18
23,11,2010,23.54,14.5,0,17.48
24,11,2010,23.28,13.95,0,16.92
25,11,2010,23.15,14.45,0,17.33
26,11,2010,22.74,14.08,4.9,17.5
27,11,2010,22.95,14.22,0,17.02
28,11,2010,24.38,13.78,0,19.57
29,11,2010,23.2,14.47,0,17.13
30,11,2010,23.46,13.95,1.13,17.61
1,12,2010,23.06,14,0,18.29
2,12,2010,23.6,14.09,0,17.81
3,12,2010,25.01,13.61,0,20.06
4,12,2010,25.06,14.03,0,19.16
5,12,2010,24.15,14.44,0,18.03
6,12,2010,24.39,15.88,0,16.92
7,12,2010,24.53,15.07,0.85,17.58
8,12,2010,23.23,15.81,4.44,16.5
9,12,2010,22.61,14.6,0,17.07
10,12,2010,22.41,14.34,0,17.05
11,12,2010,23.07,14.73,3.48,17.35
12,12,2010,22.97,15.08,0,16.48
13,12,2010,23.05,14.83,0,16.52
14,12,2010,25.17,14.75,0,19.56
15,12,2010,23.95,14.71,0,18.95
16,12,2010,24.31,14.46,0,18.54
17,12,2010,25.09,13.88,0,19.68
18,12,2010,25.08,14.98,0,17.99
19,12,2010,25.87,14.81,0,20.6
20,12,2010,25.22,14.12,0,20.24
21,12,2010,24.06,15.33,0,18.45
22,12,2010,24.25,14.2,0,19.25
23,12,2010,24.59,13.91,0,18.2
24,12,2010,24.91,14.5,0,17.33
25,12,2010,24.28,15.12,0,17.22
26,12,2010,24.57,15.06,0,18.32
27,12,2010,24.02,14.59,0,17.98
28,12,2010,23.72,14.68,0,17.43
29,12,2010,23.46,15.67,0,16.61
30,12,2010,23.31,14.36,0,17.11
31,12,2010,23.77,15.18,11.06,15.27
1,1,2011,22.6,14.58,3.56,13.71
2,1,2011,23.67,14.64,4.02,17.91
3,1,2011,23.54,14.73,0,17.38
4,1,2011,23.69,14.01,0,18.07
5,1,2011,24.74,14.12,0,20.2
6,1,2011,25.35,14.98,0,19.77
7,1,2011,25.25,14.53,0,20.91
8,1,2011,23.97,15.1,0,19.32
9,1,2011,23.67,14.5,0,17.85
10,1,2011,23.68,14.14,0,18.09
11,1,2011,24.47,14.5,0,20
12,1,2011,24.27,14.59,0,19.46
13,1,2011,24.54,15.44,0,19.13
14,1,2011,24.32,15.32,0.99,17.49
15,1,2011,24.75,14.77,0,19.61
16,1,2011,24.78,14.42,0,19.74
17,1,2011,23.73,14.07,0,17.14
18,1,2011,24.51,13.91,0,18.47
19,1,2011,24.89,13.87,0,19.94
20,1,2011,24.52,14.82,0,17.03
21,1,2011,24.95,15.04,5.11,18.99
22,1,2011,25.07,15.59,0,18.86
23,1,2011,26.78,15.16,0,21.28
24,1,2011,25.45,15.69,0,19.69
25,1,2011,26.88,15.06,0,21.29
26,1,2011,25.84,16.25,0,19.57
27,1,2011,27.4,15.08,0,21.45
28,1,2011,25.52,16.04,0,19.2
29,1,2011,26,15.26,0,19.46
30,1,2011,26.35,15.51,0,20.57
31,1,2011,26.36,16.12,0,20.54
1,2,2011,26.59,15.44,12.62,20.7
2,2,2011,25.86,15.36,0,19.32
3,2,2011,26.19,14.68,0.47,20.17
4,2,2011,28.31,14.94,0,22.68
5,2,2011,27.9,15.38,0,22.68
6,2,2011,27.24,15.89,0,19.7
7,2,2011,27.88,15.3,0,20.24
8,2,2011,27.75,15.36,0,19.45
9,2,2011,28.89,15.77,0,22.82
10,2,2011,28.51,15.8,0,20.03
11,2,2011,28.57,16.02,0,20.46
12,2,2011,28.37,15.23,0,21.67
13,2,2011,27.97,15.8,0,19.62
14,2,2011,28,14.89,0,23
15,2,2011,28.23,14.85,0,22.85
16,2,2011,28.18,15.46,0,22.34
17,2,2011,28.87,16.25,0,22.27
18,2,2011,29.24,16.46,0,22.65
19,2,2011,29.69,16.33,0,23.21
20,2,2011,26.97,17.29,0,19.4
21,2,2011,28.11,15.55,0,21.57
22,2,2011,28.18,16.68,0,21.96
23,2,2011,27.61,16.48,0,21.02
24,2,2011,28.24,16.58,0,21.81
25,2,2011,28.84,16.11,0.03,21.84
26,2,2011,27.48,16.25,0,20.53
27,2,2011,29.38,15.93,0,22.84
28,2,2011,29.48,17.15,0,22.09
1,3,2011,29.08,17.23,0,21.01
2,3,2011,28.19,16.89,0,20.94
3,3,2011,28.53,16.32,0,21.92
4,3,2011,28.03,16.38,0,20.2
5,3,2011,28.08,16.36,0,20.22
6,3,2011,27.91,16.07,0,20.81
7,3,2011,25.56,16.87,0,16.95
8,3,2011,27.15,16.37,0,20.36
9,3,2011,27.36,16.98,1.79,19.09
10,3,2011,27.33,16.44,1.4,20.22
11,3,2011,25.61,15.93,17.18,18.77
12,3,2011,26.39,15.58,3.57,21.05
13,3,2011,26.7,15.55,0,21.6
14,3,2011,26.26,15.33,7.66,21.87
15,3,2011,23.01,15.77,6.05,15.72
16,3,2011,23.97,15.2,12.66,19.87
17,3,2011,24.17,15.32,0.39,19.67
18,3,2011,24.72,14.98,0,19.91
19,3,2011,24.41,16.41,0,18.79
20,3,2011,24.75,15.16,0,18.67
21,3,2011,24.55,16.38,1.65,14.93
22,3,2011,26.1,16.3,0,19.54
23,3,2011,26.31,15.7,0,20.33
24,3,2011,28.55,15.71,0,21.85
25,3,2011,26.61,15.72,0,20.72
26,3,2011,27.08,15.61,0,21.98
27,3,2011,27.64,16.2,0,23.39
28,3,2011,27.85,16.52,0,22.14
29,3,2011,28.4,16.37,0,20.47
30,3,2011,29.34,17.05,0,23.2
31,3,2011,28.54,16.72,0,20.97
1,4,2011,28.12,16.79,0,19.38
2,4,2011,28.58,17.17,0,20.85
3,4,2011,28.94,17.31,0,21.43
4,4,2011,28.78,18.21,8.03,21.15
5,4,2011,26.31,16.95,0.58,17.34
6,4,2011,26.31,16.09,0,18.37
7,4,2011,26.95,16.51,0,19.95
8,4,2011,27.26,16.93,2.38,21.69
9,4,2011,27.73,16.28,0,21.5
10,4,2011,28.13,16.21,0,22.17
11,4,2011,28.38,17.15,0,21.53
12,4,2011,28.33,17.3,1.69,21.05
13,4,2011,27.41,17.1,2.57,19.26
14,4,2011,26.9,16.02,0.67,20.36
15,4,2011,26.78,15.33,11.03,20.96
16,4,2011,26.91,16.47,0,20.54
17,4,2011,27.79,15.57,0,22.58
18,4,2011,29.22,16.17,9.19,23.07
19,4,2011,28.28,16.66,0,20.48
20,4,2011,27.13,16.93,0,20.94
21,4,2011,26.08,16.38,0,19.4
22,4,2011,25.18,15.97,14.16,17.64
23,4,2011,26.75,15.32,0.9,21.09
24,4,2011,26.44,16.02,0,19.65
25,4,2011,28,15.51,0,22.19
26,4,2011,26.15,15.58,0,20.48
27,4,2011,26.75,15.79,0,20.69
28,4,2011,25,15.77,0.29,18.9
29,4,2011,25.7,15,0,20.85
30,4,2011,25.75,15.13,17.85,20.2
1,5,2011,24.92,15.13,1.89,18.84
2,5,2011,24.26,15.75,0,17.26
3,5,2011,26.19,14.99,0,21.28
4,5,2011,26.07,15.19,0,21.67
5,5,2011,27.46,15.16,0,22.4
6,5,2011,28.2,15.23,0,23.71
7,5,2011,27.32,15.51,10.93,22.03
8,5,2011,27.23,16.03,8.32,20.28
9,5,2011,26.41,15.79,13.44,20.21
10,5,2011,22.54,15.97,9.22,14.15
11,5,2011,23.43,15.32,8.55,18.12
12,5,2011,24.44,15.73,8.55,18.96
13,5,2011,25.36,15.03,11.16,20.23
14,5,2011,24.52,15.23,21.95,19.08
15,5,2011,24.7,15.12,6.12,20.14
16,5,2011,23.63,15.18,0.54,17.34
17,5,2011,23.91,14.74,0,18.52
18,5,2011,24.04,15.31,8.88,16.72
19,5,2011,22.88,15.85,18.15,15.67
20,5,2011,23.89,15.68,3.36,16.61
21,5,2011,23.96,14.89,7.94,20.07
22,5,2011,20.96,14.65,21.86,13.29
23,5,2011,23.5,14.89,4.78,18.79
24,5,2011,19.71,15.47,0.52,9.78
25,5,2011,22.65,14.83,0,17.03
26,5,2011,22.94,14.8,10.5,17.75
27,5,2011,24.18,15.07,3.08,19.42
28,5,2011,22.85,14.53,29.14,17.32
29,5,2011,23.37,15.36,23.11,18.81
30,5,2011,23.03,14.56,1.94,17.29
31,5,2011,23.77,14.86,4.13,19.09
1,6,2011,23.83,15.02,0,19
2,6,2011,24.06,14.57,0,19.6
3,6,2011,24.03,14.96,12.79,18.78
4,6,2011,23.65,15.04,38.38,19.37
5,6,2011,24.03,14.87,14.13,18.71
6,6,2011,23.8,15.07,14.28,18
7,6,2011,22.85,14.74,10.11,18.26
8,6,2011,23.13,14.93,9.22,17.31
9,6,2011,22.31,14.48,28.67,16.14
10,6,2011,24.34,14.88,9.8,18.88
11,6,2011,19.61,14.55,4.49,11.34
12,6,2011,21.78,13.57,14.52,17.69
13,6,2011,21.01,14.47,11.83,13.88
14,6,2011,22.95,14.19,6.96,17.96
15,6,2011,23.9,14.77,3.26,19.38
16,6,2011,23.37,14.28,5.57,18.38
17,6,2011,23.32,14.32,0,17.6
18,6,2011,23.48,14.3,0.6,19.04
19,6,2011,22.46,14.22,1.45,16.65
20,6,2011,21.47,14.39,23.07,15.02
21,6,2011,22.47,14.13,10.77,17.84
22,6,2011,22.65,13.76,12.6,17.64
