day,month,year,t_max,t_min,prec,sol_rad
28,11,2004,24.45,12.36,0,22.36
29,11,2004,24,12.7,0,21.31
30,11,2004,24.39,13.76,0,18.45
1,12,2004,24.82,12.24,0,22.43
2,12,2004,24.61,11.54,0,22.7
3,12,2004,23.84,10.42,0,23.04
4,12,2004,24.16,11.6,0,22.17
5,12,2004,24.45,13.4,0,18.78
6,12,2004,24.89,14.39,0,18.68
7,12,2004,22.59,14.62,1.6,16
8,12,2004,25.47,14.71,0.45,19.04
9,12,2004,26.58,13.37,2.55,20.71
10,12,2004,25.66,13.74,0,19.04
11,12,2004,25.23,15.15,0,18.53
12,12,2004,25.91,13.4,0,22.05
13,12,2004,26.23,11.89,0,22.3
14,12,2004,26.95,12.22,0,21.88
15,12,2004,26.53,13.38,0,20.97
16,12,2004,26.03,14.35,0,18.39
17,12,2004,22.52,15.1,0,11.36
18,12,2004,23.53,14,0,16.62
19,12,2004,25.51,14.05,0,20.91
20,12,2004,26.57,12.81,0,21.37
21,12,2004,26.67,14.15,0,19.31
22,12,2004,25.21,15.26,0,16.33
23,12,2004,26.59,16.33,0,17.79
24,12,2004,26.4,15.11,0,18.78
25,12,2004,27.56,14.96,0,20.14
26,12,2004,23.99,15.1,0,15.62
27,12,2004,19.21,14.7,1.49,9.5
28,12,2004,18.61,14.02,0,7.14
29,12,2004,19.69,13.28,4.47,9.52
30,12,2004,20.95,13.95,3.3,12.65
31,12,2004,22.89,10.43,0,22.06
1,1,2005,23.83,9.03,0,22.91
2,1,2005,26.03,8.92,0,23.35
3,1,2005,26.74,9.05,0,23.42
4,1,2005,25.95,10.34,0,23.17
5,1,2005,25.92,10.57,0,23.02
6,1,2005,26.33,11.37,0,22.65
7,1,2005,24.8,12.33,0,18.65
8,1,2005,21.89,13.97,0,12.82
9,1,2005,24.28,13.85,0,18.89
10,1,2005,25.2,11.14,0,22.67
11,1,2005,22.82,13.23,0,15.33
12,1,2005,23.05,13.72,1.44,13.75
13,1,2005,24.02,13.83,0,13.48
14,1,2005,24.53,13.51,0,17.12
15,1,2005,24.11,14.08,2.22,16.29
16,1,2005,22.8,14.52,12.64,13.79
17,1,2005,24.67,13.54,5.15,17.82
18,1,2005,23.94,13.32,0,18.24
19,1,2005,23.67,14.05,0,16.95
20,1,2005,22.86,14.61,0,13.22
21,1,2005,23.45,15.05,0,15.63
22,1,2005,26.61,11.56,0,23.24
23,1,2005,26.09,12.09,0,22.71
24,1,2005,24.28,14.93,0,17.45
25,1,2005,22.17,15.27,9.69,8.65
26,1,2005,25.36,13.61,0,18.87
27,1,2005,23.19,14.68,5.02,14.82
28,1,2005,23.31,14.24,0,17.36
29,1,2005,20.42,14.85,2.87,11.23
30,1,2005,20.75,14.56,0.34,13.42
31,1,2005,22.96,12.68,0,21.24
1,2,2005,22,10.3,0,24.43
2,2,2005,22.64,9.09,0,24.49
3,2,2005,24.72,9.49,0,24.85
4,2,2005,26.06,9.76,0,24.88
5,2,2005,25.68,10.01,0,24.79
6,2,2005,25.4,10.88,0,24.49
7,2,2005,25.91,11.74,0,24.2
8,2,2005,26.19,12.41,0,23.38
9,2,2005,26.41,13.62,0,23.02
10,2,2005,26.38,14.47,0.38,22.75
11,2,2005,27.18,13.81,0,23.12
12,2,2005,28.86,13.28,0,24.34
13,2,2005,27.47,14.07,0,22.48
14,2,2005,25.57,15.54,2.8,19.47
15,2,2005,27.6,15.25,0.39,21.62
16,2,2005,28.33,15.31,0,23.87
17,2,2005,28.84,13.46,0,25.05
18,2,2005,29.29,12.85,0,25.3
19,2,2005,30.11,13.25,0,25.27
20,2,2005,30.64,13.5,0,25.29
21,2,2005,31,14.05,0,25.32
22,2,2005,30.57,14.75,0,25.22
23,2,2005,29.36,14.31,0,25.4
24,2,2005,29.95,14.2,0,24.26
25,2,2005,31.05,15.59,3.79,22.09
26,2,2005,30.78,16.36,0,23.19
27,2,2005,31.37,16.42,0,23.26
28,2,2005,29.91,17.13,5.95,21.37
1,3,2005,26.91,16.87,0,18.87
2,3,2005,28.8,15.93,0,24.24
3,3,2005,28.73,16.92,0,20.49
4,3,2005,29.5,16.01,0,23.18
5,3,2005,30.03,16.73,0.36,21.55
6,3,2005,24.38,16.66,1.77,13.49
7,3,2005,24.5,16.51,0,17.15
8,3,2005,26.83,15.6,11.72,21.8
9,3,2005,26.62,15.57,0,22.74
10,3,2005,27.1,16.15,0,23.23
11,3,2005,29.67,15.16,0,25.52
12,3,2005,29.05,15.05,16.09,24.48
13,3,2005,26.34,16.57,0,19.81
14,3,2005,25.02,16.62,0,18.24
15,3,2005,25.14,15.66,0,19.92
16,3,2005,26.2,16.23,5.94,19.12
17,3,2005,26.47,15.53,14.47,18.72
18,3,2005,24.89,15.63,0.35,19.24
19,3,2005,25.68,15.64,33.53,19.58
20,3,2005,24.75,15.9,6.14,17.53
21,3,2005,24.22,15.6,0,18.88
22,3,2005,26.45,15.31,0,24.51
23,3,2005,27.51,13.14,0,25.07
24,3,2005,27.04,15.46,0,24.72
25,3,2005,27.62,13.85,0,26.43
26,3,2005,27.9,15.39,0,24.05
27,3,2005,28.24,15.31,0,26.1
28,3,2005,28.27,14.53,0,27.06
29,3,2005,28.46,13.65,0,27.7
30,3,2005,29.1,13.78,0,27.62
31,3,2005,30.56,14.39,0,27.9
1,4,2005,31.34,15.31,0,27.82
2,4,2005,31.44,15.5,0,28.07
3,4,2005,31.62,15.51,0,28.16
4,4,2005,30.43,15.58,0,27.04
5,4,2005,29.79,15.2,0,27.17
6,4,2005,29.21,16.47,0,26.91
7,4,2005,30.03,15.12,0,26.76
8,4,2005,30.63,15.48,0,26.99
9,4,2005,31.05,15.9,0,27.79
10,4,2005,30.4,15.82,0,27.08
11,4,2005,30.39,16.39,0,26.61
12,4,2005,30.01,16.89,0,23.83
13,4,2005,29.44,17.6,18.63,21.65
14,4,2005,30.91,16.6,0,26.4
15,4,2005,30.47,17.22,21.92,22.62
16,4,2005,31.73,17.57,0,24.43
17,4,2005,29.42,17.97,3.36,22.66
18,4,2005,29,16.7,15.46,21.35
19,4,2005,28.48,17.11,0,22.86
20,4,2005,27.05,16.62,0,22.37
21,4,2005,26.01,16.5,0,18.88
22,4,2005,26.33,16.23,11.74,22.95
23,4,2005,28.02,16.82,6.27,23.51
24,4,2005,27.72,18.03,0.82,16.06
25,4,2005,28.44,15.99,0,22.92
26,4,2005,25.84,16.71,34.3,18.91
27,4,2005,23.55,16.79,0.59,14.14
28,4,2005,25.89,16.47,0,20.37
29,4,2005,26.43,17.15,0,19.37
30,4,2005,26.24,16.07,0,21.16
1,5,2005,27.03,16.11,0,21.66
2,5,2005,27.71,16.7,0,23.68
3,5,2005,28.88,17.41,11.13,22.2
4,5,2005,26.73,17.65,18.09,14.92
5,5,2005,26.8,16.83,32.87,21.38
6,5,2005,27.56,16.65,0,23.78
7,5,2005,28.26,15.68,2.92,23.69
8,5,2005,27.62,16.7,0.44,23.25
9,5,2005,28.73,16.83,0,23.21
10,5,2005,28.39,16.33,0,21.44
11,5,2005,29.08,16.04,0,22.14
12,5,2005,28.08,16.3,10.39,21
13,5,2005,26.76,17.56,0.57,19.72
14,5,2005,26.4,16.42,0,20.7
15,5,2005,28.16,16.74,0,22.64
16,5,2005,28.55,17.48,0,22.76
17,5,2005,27.84,17.54,0,22.41
18,5,2005,28.73,16.79,15.97,22.88
19,5,2005,28.57,17.18,11.14,20.49
20,5,2005,28.55,17.27,16.84,18.35
21,5,2005,28.38,16.52,0,21.49
22,5,2005,28.83,16.39,0,24.25
23,5,2005,28.87,16.43,0,22.57
24,5,2005,28.45,16.98,1.05,21.89
25,5,2005,28.44,16.85,8.67,21.14
26,5,2005,27.52,17.52,0,20.75
27,5,2005,28.87,17.48,0,22.47
28,5,2005,29.75,17.31,0,22.74
29,5,2005,29.23,17.57,0,21.68
30,5,2005,30.78,17,0,22.57
31,5,2005,32.21,17.93,0.38,23.91
1,6,2005,31.9,17.96,0,23.22
2,6,2005,31.06,18.5,0,21.12
3,6,2005,31.77,17.95,0,22.01
4,6,2005,31.26,18.6,0,21.32
5,6,2005,31.68,18.42,0,22.59
6,6,2005,31.6,18.07,0,21.49
7,6,2005,30.42,18.05,0,20.21
8,6,2005,29.68,18.71,19.63,19.36
9,6,2005,30.51,17.72,0,20.38
10,6,2005,30.91,18.53,0,18.39
11,6,2005,32.8,17.55,0,21.49
12,6,2005,32.93,17.62,0,22.78
13,6,2005,32.59,18.13,0,21.3
14,6,2005,32.02,18.83,0,20.61
15,6,2005,32.66,19.15,0,21.81
16,6,2005,32.45,18.69,0,21.98
17,6,2005,32.07,18.35,0,21.88
18,6,2005,32.19,18.32,0,20.15
19,6,2005,32.15,17.65,0,19.97
20,6,2005,31.93,17.9,0,19.31
21,6,2005,32.03,17.93,0,20.41
22,6,2005,31.55,18.28,0,19.96
23,6,2005,30.44,18.03,0,18.39
24,6,2005,30.19,18.06,0,18.97
25,6,2005,30.55,19.16,0,18.97
26,6,2005,31.47,18.71,0.38,19.35
27,6,2005,32.11,19.46,1.12,21.03
28,6,2005,31.27,19.45,3.57,19.7
29,6,2005,30.92,18.79,3.57,19.64
30,6,2005,30.08,19.04,3.57,17.55
1,7,2005,30.74,18.27,0,19.63
2,7,2005,31.71,18.59,0,21.52
3,7,2005,30.81,18.81,0,19.22
4,7,2005,30.29,18.31,0,19.23
5,7,2005,29.84,18.58,0,18.22
6,7,2005,31.27,18.9,22.99,19.13
7,7,2005,27.67,18.09,23.26,12.38
8,7,2005,28.25,17.17,18.61,18.36
9,7,2005,28.2,16.92,0.58,19.45
10,7,2005,29.59,16.71,0,19.01
11,7,2005,29.46,16.91,26.8,20.58
12,7,2005,29.89,16.96,0.63,19.37
13,7,2005,30.11,17.34,0,17.68
14,7,2005,31.12,17.72,0,19
15,7,2005,32.05,19.9,0,21.45
16,7,2005,32.98,18.71,0,20.4
17,7,2005,30.35,18.86,0.89,17.03
18,7,2005,27.21,17.85,19.43,17.03
19,7,2005,28.86,16.89,8.7,21.03
20,7,2005,30.21,17.05,16.24,19.65
21,7,2005,28.82,17.89,17.24,17.26
22,7,2005,28.85,17.35,0,19.23
23,7,2005,26.97,17.75,37.64,15.36
24,7,2005,28.99,16.87,17.24,19.69
25,7,2005,26.84,17.25,1.19,17.94
26,7,2005,27.95,15.98,9.64,21.15
27,7,2005,28.45,16.69,25.97,21.35
28,7,2005,29.35,16.08,0,21.84
29,7,2005,28.99,17.72,12.99,20.78
30,7,2005,29.3,16.82,0,20.54
31,7,2005,29.95,16.33,0,23.39
1,8,2005,30.04,16.78,0.71,21.51
2,8,2005,30.55,17.24,0,20.16
3,8,2005,30.44,16.72,0,21.86
4,8,2005,30.76,18.12,0,22.78
5,8,2005,30.11,18.27,18.14,20.83
6,8,2005,29.91,17.61,0,21.94
7,8,2005,31.56,16.99,5.86,23.39
8,8,2005,30.95,18.41,0,22.02
9,8,2005,31.37,18.71,5.56,21.37
10,8,2005,31.4,18.57,21.53,21.91
11,8,2005,30.23,17.95,4,21.7
12,8,2005,29.84,17.62,16.67,21.71
13,8,2005,30.53,17.75,8.37,22.33
14,8,2005,29.62,17.59,4.97,21.35
15,8,2005,29.37,17.33,0,20.02
16,8,2005,31.16,17.63,0,22.32
17,8,2005,30.47,17.99,0,21.81
18,8,2005,31.75,18.04,0,23.38
19,8,2005,30.62,18.6,1.33,20.98
20,8,2005,30.12,17.63,27.03,21.91
21,8,2005,28.28,17.61,2.27,19.98
22,8,2005,29.18,16.95,11.49,21.16
23,8,2005,29.43,17.21,17.65,21.77
24,8,2005,29.96,16.68,0,22.98
25,8,2005,29.2,17.43,15.12,20.49
26,8,2005,28.46,17.26,17.57,21.02
27,8,2005,27.88,16.82,12.68,21.91
28,8,2005,28.45,16.68,8.47,21.98
29,8,2005,27.21,15.94,4.16,22.07
30,8,2005,27.7,16.45,12.08,21.29
31,8,2005,28.17,16.59,0,19.93
1,9,2005,28.01,16.26,0,21.79
2,9,2005,27.87,17.17,32.52,21.74
3,9,2005,29.15,17.64,0,22.05
4,9,2005,30.12,17.71,0.52,19.87
5,9,2005,28.65,17.14,37.61,18.67
6,9,2005,29.14,16.26,0,19.32
7,9,2005,30.02,16.67,0,21.78
8,9,2005,30.76,17.08,0,21.72
9,9,2005,30,17.66,0,20.6
10,9,2005,30.69,18.22,0,21.46
11,9,2005,30.28,18.46,0,20.38
12,9,2005,28.77,17.63,0,20.39
13,9,2005,29.28,17.6,7.8,19.95
14,9,2005,31.22,17.76,0,22.11
15,9,2005,29.39,18.11,0,20.68
16,9,2005,28.18,18.14,0,18.28
17,9,2005,28.39,18.21,0,19.07
18,9,2005,29.2,17.64,0,19.75
19,9,2005,29.76,18.14,0,21.64
20,9,2005,28.36,18.99,0,19.94
21,9,2005,29.4,18.03,0,20.63
22,9,2005,30.35,17.47,0,23.04
23,9,2005,28.89,18.02,0,19.99
24,9,2005,30.14,17.82,0,20.58
25,9,2005,30.23,17.61,0,21.85
26,9,2005,29.56,18.4,0,21.13
27,9,2005,27.34,17.68,22.95,18.76
28,9,2005,28.4,16.71,0.75,21.04
29,9,2005,28.97,16.85,0,20.83
30,9,2005,27.02,17.24,0,18.5
1,10,2005,28.82,17.62,0,21.66
2,10,2005,27.82,16.81,0,19.12
3,10,2005,28.13,17.98,0,18.51
4,10,2005,27.11,17.19,0,16.67
5,10,2005,28.69,16.5,0.47,21.13
6,10,2005,28.83,16.59,0,20.73
7,10,2005,27.74,17.42,0,18.75
8,10,2005,27.3,17.44,0.89,17.88
9,10,2005,27.54,17.63,2.05,18.79
10,10,2005,27.5,16.83,6.52,19.74
11,10,2005,24.91,16.35,0,17.95
12,10,2005,24.89,16.33,3.64,18.39
13,10,2005,26.57,15.95,0,19.97
14,10,2005,27.55,13.85,0,25.7
15,10,2005,28.36,14.04,0,25.78
16,10,2005,28.05,14.67,0,23.91
17,10,2005,28.51,14.77,0,25.53
18,10,2005,28.55,15.19,0,25.46
19,10,2005,28.26,15.04,0,24.54
20,10,2005,29.03,15.06,0,23.88
21,10,2005,28.74,14.9,0,24.9
22,10,2005,27.97,14.58,0,25.09
23,10,2005,27.63,14.28,0,24.93
24,10,2005,26.82,14.25,0,24.07
25,10,2005,26.65,14.09,0,24.7
26,10,2005,27,13.82,0,23.85
27,10,2005,27.72,14.06,0,24.11
28,10,2005,27.8,14.25,0,23.55
29,10,2005,28,14.2,0,24.15
30,10,2005,28.03,14.57,0,23.17
31,10,2005,28.62,14.9,0,22.63
1,11,2005,27.4,15.14,0,19.03
2,11,2005,27.48,15.55,0,20.57
3,11,2005,28.12,15.12,0,23.84
4,11,2005,27.82,14.36,0,24.31
5,11,2005,27.92,13.73,0,24.65
6,11,2005,27.43,13.25,0,24.49
7,11,2005,27.13,12.91,0,24.55
8,11,2005,27.17,12.54,0,24.15
9,11,2005,27.52,13.78,0,23.73
10,11,2005,26.96,13.67,0,23.9
11,11,2005,26.71,13.14,0,24.01
12,11,2005,26.42,12.99,0,23.85
13,11,2005,26.46,13.24,0,23.05
14,11,2005,26.92,13.05,0,23.41
15,11,2005,26.84,13.96,0,19.77
16,11,2005,25.9,15.93,26.43,17.17
17,11,2005,23.94,15.28,0.66,16.52
18,11,2005,23.89,14.99,0.39,17.65
19,11,2005,24.15,15.13,0,18.61
20,11,2005,24.37,14.84,0,18.63
21,11,2005,25.13,14.74,0,21
22,11,2005,24.67,12.99,0,22.26
23,11,2005,24.24,13.47,0,21.74
24,11,2005,23.76,11.66,0.02,23.38
25,11,2005,24.17,10.8,0.02,23.41
26,11,2005,24.55,11.49,0,23.03
27,11,2005,24.56,11.23,0,23.19
28,11,2005,24.26,10.95,0,23.05
29,11,2005,24.26,10.59,0,23.17
30,11,2005,24.36,10.32,0,23.22
1,12,2005,24.23,10.49,0,23.11
2,12,2005,24.21,11.05,0,22.84
3,12,2005,23.96,11.3,0,22.42
4,12,2005,23.31,11.07,0,21.96
5,12,2005,23.25,11.46,0,21.5
6,12,2005,23.37,11.65,0,21.22
7,12,2005,23.92,11.66,0,21.89
8,12,2005,24.62,11.69,0,21.72
9,12,2005,25.36,12.1,0,21.19
10,12,2005,24.96,12.91,0,19.87
11,12,2005,24.89,11.84,0,22.54
12,12,2005,24.96,10.81,0,22.78
13,12,2005,25.98,10.97,0,22.53
14,12,2005,26.1,11.35,0,22.29
15,12,2005,26.17,11.32,0,22.17
16,12,2005,25.68,11.13,0,22.21
17,12,2005,26.77,10.98,0,22.25
18,12,2005,25.75,11.74,0,22.05
19,12,2005,26.24,11.14,0,22.33
20,12,2005,25.68,11.38,0,22.32
21,12,2005,25.39,11.2,0,22.5
22,12,2005,25.45,10.27,0,22.79
23,12,2005,26.77,9.89,0,22.73
24,12,2005,26.32,11.13,0,22.34
25,12,2005,25.76,11.66,0,22.08
26,12,2005,25.66,12.69,0,21.5
27,12,2005,24.9,11.44,0,21.83
28,12,2005,24.01,10.81,0,22.54
29,12,2005,23.35,10.16,0,22.16
30,12,2005,23.96,9.83,3.32,22.45
31,12,2005,24.23,10.69,3.32,22.15
1,1,2006,24.85,11.24,0,22.24
2,1,2006,24.67,11.02,0,22.39
3,1,2006,24.98,11.31,0,22.55
4,1,2006,24.07,11.68,0,22.3
5,1,2006,22.12,12.51,7.34,15.62
6,1,2006,23.17,11.91,2.51,20.74
7,1,2006,23.9,12.27,0,21.13
8,1,2006,25.63,13.12,0,21.53
9,1,2006,26.13,13.35,0,21.48
10,1,2006,25.64,15.03,0,18.66
11,1,2006,27.47,15.95,0,20.57
12,1,2006,28.2,14.29,0,21.71
13,1,2006,28.18,13.92,0,20.57
14,1,2006,27.44,14.44,0.38,20.88
15,1,2006,26.88,16.3,0.38,20.1
16,1,2006,26.72,15.42,0,19.76
17,1,2006,26.35,13.36,0,21.85
18,1,2006,25.47,13.54,0,20.98
19,1,2006,24.61,14.35,0,15.8
20,1,2006,25.4,14.32,0,20.38
21,1,2006,23.66,13.96,11.3,14.88
22,1,2006,24.89,14.96,8.81,19.18
23,1,2006,24.41,14.18,2.51,19.35
24,1,2006,25.76,12.09,2.51,23.43
25,1,2006,26.95,11.89,2.51,23.63
26,1,2006,27.29,12.27,0,23.63
27,1,2006,27.67,12.7,0,23.58
28,1,2006,26.87,12.59,0,23.5
29,1,2006,27,14.19,0,20.82
30,1,2006,25.81,14.92,0.05,17.18
31,1,2006,24.62,15.16,0.05,16.01
1,2,2006,23.16,15.47,9.43,15.98
2,2,2006,24.16,15.09,1.59,16.82
3,2,2006,25.04,14.66,0,16.38
4,2,2006,28.29,12.98,0,23.96
5,2,2006,28.09,12.69,0.48,24.1
6,2,2006,28.7,13.6,0,23.51
7,2,2006,27.63,13.72,0,21.94
8,2,2006,28.64,13.69,0,23.81
9,2,2006,28.89,13.54,0,24.15
10,2,2006,27.79,13.58,0,23.07
11,2,2006,28.82,13.97,0,23.04
12,2,2006,28.68,14.68,0,22.49
13,2,2006,28.16,14.66,0,21.95
14,2,2006,28.56,14.37,0,23.24
15,2,2006,28.05,14.34,0,23.54
16,2,2006,27.74,14.82,0,22.94
17,2,2006,26.01,15.04,0,17.98
18,2,2006,24.77,15.8,0,15.27
19,2,2006,24.1,15.74,3.74,15.66
20,2,2006,24.45,15.06,2.03,16.77
21,2,2006,23.52,15.61,0,16.25
22,2,2006,25.89,15.23,0,20
23,2,2006,25.65,15.58,0,19.42
24,2,2006,24.5,15.12,0,18.5
25,2,2006,21,15.52,4.03,10.41
26,2,2006,21.53,15.03,0,12.7
27,2,2006,24.33,14.13,0,23.16
28,2,2006,24.47,12.76,0,24.42
1,3,2006,24.09,12.78,0,24.98
2,3,2006,24.51,12.17,0,24.72
3,3,2006,26.31,12.02,0,25.15
4,3,2006,27.47,11.55,0,26.52
5,3,2006,28.04,12.25,0,25.96
6,3,2006,28.94,12.67,0,25.99
7,3,2006,29.06,13.47,0,25.79
8,3,2006,29.4,14.57,0,24.71
9,3,2006,28.44,15.81,0,20.99
10,3,2006,26.21,16.24,0,21.06
11,3,2006,26.34,16.5,0.19,20.63
12,3,2006,24.92,15.98,0,18.43
13,3,2006,25.62,15.79,0,21.02
14,3,2006,26.4,15.5,0,21.33
15,3,2006,27.94,15.04,0,23.19
16,3,2006,27.56,16.26,0,22.59
17,3,2006,27.18,16.08,6.54,22.65
18,3,2006,26.43,16.05,5.68,19.11
19,3,2006,26.2,15.93,1.54,19.6
20,3,2006,26.83,15.84,3.62,21.76
21,3,2006,26.67,15.98,16.28,21.24
22,3,2006,25.26,16.43,8.43,16.01
23,3,2006,25.36,15.48,1.96,18.28
24,3,2006,24.11,15.01,0.43,18.34
25,3,2006,25.92,15.53,0,20.63
26,3,2006,27.29,14.88,0,23.02
27,3,2006,27.94,15.5,0,22.96
28,3,2006,29.18,16.06,0,19.85
29,3,2006,27.49,17.43,0,17.71
30,3,2006,23.52,16.43,13.7,16.36
31,3,2006,24.62,16.46,30.72,18.52
1,4,2006,26.94,15.59,5.84,22.9
2,4,2006,25.6,16.2,2.3,21.31
3,4,2006,23.17,16.12,0,14.42
4,4,2006,23.59,14.97,16.85,17.42
5,4,2006,24.36,15.27,0,20.23
6,4,2006,24.99,15.18,0,21.82
7,4,2006,23.57,15.47,0,19.99
8,4,2006,23.58,15.2,7.61,20.96
9,4,2006,23.72,15.29,0,20.53
10,4,2006,23.83,15.58,0,19.17
11,4,2006,24.68,14.98,0,22.19
12,4,2006,25.28,13.27,0,25.27
13,4,2006,25.61,15.06,0,23.81
14,4,2006,26.66,14.63,0,24.97
15,4,2006,28.23,15.01,0,28.66
16,4,2006,29.04,13.28,0,28.51
17,4,2006,29.47,14.1,0,25.99
18,4,2006,29.02,16.49,0,23.71
19,4,2006,29.05,16.84,8.51,23.72
20,4,2006,29.28,17.03,15.46,23.69
21,4,2006,29.7,16.99,0,23.49
22,4,2006,29.62,17.22,0,24
23,4,2006,30.53,15.93,0,25.94
24,4,2006,31,16.49,6.2,23.39
25,4,2006,29.56,17.51,0,21.47
26,4,2006,28.92,16.8,0,21.55
27,4,2006,28.85,17.34,40.05,20.03
28,4,2006,29.05,17.16,12.59,20.26
29,4,2006,29.51,16.95,0,24.13
30,4,2006,30.48,16.79,0,25.74
1,5,2006,30.87,17.25,0,24.82
2,5,2006,31.71,17.49,0,25.49
3,5,2006,30.75,17.6,0,23.82
4,5,2006,27.37,18.14,18.75,15.87
5,5,2006,28.86,17.11,1.15,21.68
6,5,2006,29.45,17.57,0,22.88
7,5,2006,29.41,17.17,0,23.76
8,5,2006,29.6,17.7,0.31,23.43
9,5,2006,29.71,17.22,0.31,23.26
10,5,2006,29.47,17.33,0.31,22.94
11,5,2006,29.98,17.42,0,23.74
12,5,2006,30.98,17.25,0,26.87
13,5,2006,31.12,17.33,0,25.84
14,5,2006,29.73,17.49,0,21.52
15,5,2006,29.43,18.51,0,21.11
16,5,2006,31.28,18.24,0,24.35
17,5,2006,30.66,18.13,0,23.22
18,5,2006,29.95,18.1,0,23.21
19,5,2006,30.46,17.72,0,23.52
20,5,2006,31.52,17.74,0,25.75
21,5,2006,31.29,17.23,0,25.74
22,5,2006,31.84,17.8,0,25.8
23,5,2006,32.29,17.43,0,25.13
24,5,2006,31.54,17.4,0,22.63
25,5,2006,30.6,18.07,0,21.16
26,5,2006,31.93,18.4,0,24.36
27,5,2006,32.61,17.64,0,23.78
28,5,2006,32.96,17.81,0.32,24.14
29,5,2006,32.9,17.9,2.27,24.44
30,5,2006,33.03,18.01,2.27,24.29
31,5,2006,33.66,17.74,2.27,23.29
1,6,2006,32.66,18.78,0,21.65
2,6,2006,32.7,18.7,0,21.95
3,6,2006,31.93,18.08,0,23.07
4,6,2006,32.37,17.99,0,23.33
5,6,2006,32.69,18.24,0,23.66
6,6,2006,33.04,17.46,0,22.64
7,6,2006,33.29,17.09,0,21.9
8,6,2006,32.14,18.43,0,21.91
9,6,2006,31.77,18.65,0,21.41
10,6,2006,31.35,19.25,0,20.81
11,6,2006,30.31,19.05,0,19.47
12,6,2006,30.21,19.2,9.33,19.2
13,6,2006,30.65,18.08,1.77,18.92
14,6,2006,32.05,18.58,0,20.91
15,6,2006,32.14,17.62,0,22.17
16,6,2006,31.05,18.04,0,19.97
17,6,2006,31.43,16.97,0,20.37
18,6,2006,30.76,17.72,0,19.89
19,6,2006,31.94,17.85,0,21.22
20,6,2006,32.24,17.56,0,21.52
21,6,2006,31.83,18.87,0,20.13
22,6,2006,31.79,18.7,0,19.18
23,6,2006,32.77,17.38,0,21.54
24,6,2006,31.55,17.5,0,19.26
25,6,2006,32.95,17.79,0,21.99
26,6,2006,31.79,19.92,0,17.38
27,6,2006,33.41,18.64,1.23,20.85
28,6,2006,32.37,18.4,4.37,20.31
29,6,2006,32.04,18.77,4.37,20.8
30,6,2006,32.2,18.67,4.37,21.13
1,7,2006,32.61,18.96,0,21.56
2,7,2006,32.26,19.48,0,21.11
3,7,2006,31.38,19.97,0,18.81
4,7,2006,29.43,19.74,0,13.92
5,7,2006,30.37,18.22,0,17.46
6,7,2006,27.64,19.01,0,13.82
7,7,2006,25.72,18.12,0,9.99
8,7,2006,28.67,17.62,27.93,18.38
9,7,2006,29.36,17.14,0,19.32
10,7,2006,29.8,17.92,5.01,20.31
11,7,2006,29.78,17.88,50.05,19.29
12,7,2006,29.56,17.29,0,19.56
13,7,2006,29.43,17.53,8.78,19.7
14,7,2006,29.48,17.16,0,21.01
15,7,2006,29.72,17.67,0,21.93
16,7,2006,29.58,17.35,0,20.6
17,7,2006,29.33,18.25,0,19.39
18,7,2006,29.92,17.28,14.83,20.48
19,7,2006,30.51,17.63,0.32,21.23
20,7,2006,31.23,17.6,0,19.89
21,7,2006,31.57,17.51,0,21.68
22,7,2006,31.79,17.87,0,21.13
23,7,2006,31.72,17.29,0,21.32
24,7,2006,30.85,17.36,0,20.39
25,7,2006,30.01,18.26,19.22,18.27
26,7,2006,28.19,17.72,36.57,18.18
27,7,2006,28.86,16.9,0.61,18.47
28,7,2006,25.36,17.73,24.68,12.2
29,7,2006,26.17,17.49,0,14.43
30,7,2006,27.66,16.03,17.5,19.22
31,7,2006,28.62,16.45,18.28,19.76
1,8,2006,28.35,16.39,3.5,18.25
2,8,2006,29,16.6,0,21.7
3,8,2006,29.36,16.41,0,20.27
4,8,2006,27.74,18.05,12.64,18.4
5,8,2006,28.59,18.87,9.17,11.47
6,8,2006,30.54,17.7,6.53,20.76
7,8,2006,28.52,18.82,0,16.29
8,8,2006,26.94,18.37,49.97,14.24
9,8,2006,24.44,17.28,0,14.36
10,8,2006,25.93,16.35,13.12,17.91
11,8,2006,24.98,16.19,6.69,18.2
12,8,2006,25.8,16.27,13.73,17.82
13,8,2006,26.7,15.44,36.22,21
14,8,2006,27.26,16.23,13.25,21.22
15,8,2006,27.94,15.56,9.9,22.1
16,8,2006,27.66,16.47,10.51,21.48
17,8,2006,27.89,16.32,0,21.46
18,8,2006,28.15,16.23,21.03,21.57
19,8,2006,29.36,16.88,0,23.65
20,8,2006,30.04,17.24,0,23.71
21,8,2006,29.87,17.09,7.19,22.14
22,8,2006,28.12,17.26,22.17,22.28
23,8,2006,28.08,16.34,12.79,21.49
24,8,2006,28.77,15.94,0.3,23.49
25,8,2006,28.36,16.9,7.19,21.89
26,8,2006,27.6,16.78,26.25,19.41
27,8,2006,25.71,15.63,8.51,20.5
28,8,2006,27.88,15.94,0,22.43
29,8,2006,30.05,16.31,4.75,22.5
30,8,2006,30.05,15.89,8.37,21.79
31,8,2006,28.81,17.23,14.92,20.89
1,9,2006,24.71,17.25,0,11.47
2,9,2006,27.33,16.69,15.51,18.01
3,9,2006,26.96,16.9,36.02,19.39
4,9,2006,26.03,16.26,0,21.31
5,9,2006,26.9,15.18,0,22.47
6,9,2006,27.21,15.45,1.79,21.62
