day,month,year,t_max,t_min,prec,sol_rad
11,10,1998,15.43,8.34,0,16.74
12,10,1998,15.59,8.33,0,20.47
13,10,1998,16.29,6.62,0,23.98
14,10,1998,16.14,6.05,0,22.71
15,10,1998,15.6,6.37,0,19.39
16,10,1998,15.91,6.42,0,19.81
17,10,1998,16.49,6.2,0,21.72
18,10,1998,15.45,6.42,0,19.94
19,10,1998,14.76,8.01,0,17.46
20,10,1998,15.32,7.69,0,18.91
21,10,1998,15.1,8.06,0,18.14
22,10,1998,15.11,9.19,0,18.05
23,10,1998,14.73,8.44,0,16.03
24,10,1998,14.37,7.69,0,16.37
25,10,1998,15.57,7.77,0,19.57
26,10,1998,15.73,5.04,0,22.36
27,10,1998,15.99,4.57,0,20.93
28,10,1998,15.56,5.36,0,23.84
29,10,1998,15.77,3.74,0,25.77
30,10,1998,15.95,4.13,0,26.41
31,10,1998,16.54,4.11,0,24.52
1,11,1998,15.75,4.44,0,20.96
2,11,1998,15.85,4.43,0,21.89
3,11,1998,16.03,4.64,0,22.63
4,11,1998,16.25,3.94,0,26.14
5,11,1998,15.64,4.53,0,26.2
6,11,1998,15.63,4.02,0,26.08
7,11,1998,15.88,3.86,0,25.77
8,11,1998,15.68,4.46,0,22.16
9,11,1998,15.45,5.33,0,20.63
10,11,1998,16.31,5.76,2.92,21.08
11,11,1998,16.84,5.7,0,20.22
12,11,1998,16.83,4.98,0,22.1
13,11,1998,16.84,4.08,0,24.46
14,11,1998,16.69,5.41,0,24.96
15,11,1998,16.82,5.38,0,23.02
16,11,1998,17.11,5.13,0,23.01
17,11,1998,17.12,5.63,0,24.34
18,11,1998,16.6,4.77,0,24.55
19,11,1998,17.22,5.33,0,23.96
20,11,1998,17.52,5.93,0.11,24.47
21,11,1998,16.91,4.99,0,25
22,11,1998,16.19,4.22,0,25.12
23,11,1998,16.18,3.98,0,24.78
24,11,1998,16.34,4.94,0,24.6
25,11,1998,16.01,4.73,0.19,24.51
26,11,1998,16.11,4.75,0,24.61
27,11,1998,15.52,3.27,0,24.69
28,11,1998,15.81,3.87,0,24.34
29,11,1998,17.19,3.42,0,24.41
30,11,1998,16.98,4.87,0,24.41
1,12,1998,16.22,3.41,0,24.43
2,12,1998,16.07,3.57,0,24.27
3,12,1998,17.3,3.99,0,24.47
4,12,1998,16.73,5.29,0.32,23.63
5,12,1998,16.02,5.06,0.32,19.86
6,12,1998,15.23,4.76,0,18.96
7,12,1998,15.62,3.95,0,23.55
8,12,1998,15.98,3.51,0,23.56
9,12,1998,16.17,3.93,0,23.74
10,12,1998,16.76,3.91,0,23.9
11,12,1998,16.29,4.4,0,23.86
12,12,1998,16.53,4.21,0,23.74
13,12,1998,16.99,5.08,0,23.68
14,12,1998,17.07,3.69,0,23.82
15,12,1998,17.1,4.69,0,23.66
16,12,1998,17.26,4.62,0,23.52
17,12,1998,17.28,6.25,0,22.83
18,12,1998,17.16,6.14,0,22.61
19,12,1998,16.41,5.58,0,23.34
20,12,1998,16.53,5.36,0,21.61
21,12,1998,16.69,4.32,0,22.37
22,12,1998,16.08,4.45,0,23.7
23,12,1998,16.85,4.51,0,23.59
24,12,1998,17.08,4.67,0,23.75
25,12,1998,16.55,3.69,0,24.01
26,12,1998,15.79,3.36,0,23.79
27,12,1998,16.17,3.98,0,24.06
28,12,1998,16.43,3.08,0,24.05
29,12,1998,16.39,3.5,0,23.9
30,12,1998,16.34,2.7,0.22,24.09
31,12,1998,16.71,3.3,0.22,24.08
1,1,1999,17.73,2.94,0,24.05
2,1,1999,17.41,4.83,0,24.03
3,1,1999,17.05,4.72,0,24.05
4,1,1999,17,4.39,0,24.11
5,1,1999,17.25,4.27,0,24.26
6,1,1999,18.22,4.81,0,23.77
7,1,1999,18.97,6.35,0,23.07
8,1,1999,19.47,6.33,0,22.55
9,1,1999,16.5,7.43,3.59,16.56
10,1,1999,14.69,7.36,5.3,15.63
11,1,1999,14.84,5.93,0,16.86
12,1,1999,16.01,4.19,0,20.73
13,1,1999,16.73,4.6,0,21.09
14,1,1999,16.91,6.09,0,21.36
15,1,1999,16.73,7.16,0,19.41
16,1,1999,16.82,6.8,0,18.32
17,1,1999,17.9,6.15,0,20.42
18,1,1999,17.81,6.54,0,19.99
19,1,1999,16.27,5.89,0,20.14
20,1,1999,15.71,6.17,0,19.67
21,1,1999,16.27,5.59,0,19.84
22,1,1999,16.59,4.65,0,22.54
23,1,1999,17.23,4.51,0,25.18
24,1,1999,18.42,5.48,0,25.34
25,1,1999,18.34,5.78,0,25.26
26,1,1999,17.83,4.07,0,25.34
27,1,1999,18.09,4.41,0,25.39
28,1,1999,18,4.6,0,25.4
29,1,1999,18.33,4.44,0,25.36
30,1,1999,18.74,4.98,0,25.61
31,1,1999,18.7,3.82,0,26.25
1,2,1999,18.62,4.66,0,26.12
2,2,1999,18.04,4.76,0,26.04
3,2,1999,17.92,4.72,0,26.3
4,2,1999,18.19,4.49,0,26.09
5,2,1999,19.76,4.84,0.05,25.95
6,2,1999,20.18,6.51,0,25.95
7,2,1999,20.71,6.24,0,26.14
8,2,1999,20.38,6.22,0,25.81
9,2,1999,19.99,6.19,0,26.18
10,2,1999,20.47,6.23,0.36,25.91
11,2,1999,20.28,6.78,0,25.11
12,2,1999,19.14,7.48,0,21.58
13,2,1999,19.82,6.56,0,26.06
14,2,1999,19.17,7.14,0,25.96
15,2,1999,18.87,6.23,0,25.47
16,2,1999,18.92,6.31,0,24.99
17,2,1999,18.75,6.36,0,25.85
18,2,1999,18.69,6.08,0,26.32
19,2,1999,19.29,5.34,0,26.29
20,2,1999,20.43,6.5,0,25.92
21,2,1999,21.44,7.07,0,26.18
22,2,1999,19.79,7.34,0,25.85
23,2,1999,20.34,6.74,0,25.49
24,2,1999,20.18,7.22,0,25.87
25,2,1999,20.43,6.32,0.69,27.15
26,2,1999,19.89,6.23,0,27.38
27,2,1999,20.56,6.73,0,26.29
28,2,1999,20.06,7.97,3.72,22.25
1,3,1999,18.87,9.31,0,18.56
2,3,1999,16.13,9.65,0.77,11.91
3,3,1999,17.71,9.34,5.98,17.82
4,3,1999,18.02,8.56,6.3,18.77
5,3,1999,17.65,8.32,7.36,18.27
6,3,1999,17.5,7.49,0.75,18.78
7,3,1999,17.39,7.83,0,18.5
8,3,1999,17.51,7.27,0,17.05
9,3,1999,16.95,7.14,0,18.06
10,3,1999,18.03,7.39,0,19.96
11,3,1999,18.28,7.28,0,22.31
12,3,1999,18.8,7.16,0,24.91
13,3,1999,19.22,5.77,0,23.56
14,3,1999,17.32,6.6,22.31,19.45
15,3,1999,13.8,9.01,0,6.23
16,3,1999,15.76,8.36,0,18.69
17,3,1999,15.87,7.72,0,20.02
18,3,1999,16.99,7.53,0,24.08
19,3,1999,17.07,6.88,0,22.45
20,3,1999,18.35,6.59,0,26.56
21,3,1999,19.93,4.5,0,28.28
22,3,1999,19.78,5.29,0,28.78
23,3,1999,19.3,5.77,0,29.33
24,3,1999,19.36,4.33,0,29.04
25,3,1999,19.87,5.68,0,28.86
26,3,1999,21.17,7.88,0,24.92
27,3,1999,19.89,8.67,0,22.45
28,3,1999,17.26,7.74,1.76,18.9
29,3,1999,16.56,8.05,0,18.45
30,3,1999,17.37,8.32,0,20.02
31,3,1999,18,7.54,0,21.93
1,4,1999,19.65,6.15,0,27.16
2,4,1999,20.35,6.4,0,28.9
3,4,1999,19.5,6.65,0,28.22
4,4,1999,19.44,6.9,0,23.8
5,4,1999,18.71,7.02,0,23.02
6,4,1999,20.18,6.89,0,26.41
7,4,1999,19.65,7.72,0,24.76
8,4,1999,18.11,8.41,5.46,19.35
9,4,1999,17.68,7.35,0,23.59
10,4,1999,19.75,7.35,0,25.54
11,4,1999,19.13,7.18,0,26.07
12,4,1999,19.24,7.81,0,25.37
13,4,1999,21.11,6.39,0,26.27
14,4,1999,20.54,7.2,0,26.36
15,4,1999,20.2,8.09,0,26.85
16,4,1999,20.05,7.9,0,27.02
17,4,1999,20.09,6.9,0,24.86
18,4,1999,19.39,6.85,0.32,21.51
19,4,1999,17.22,8.68,4.07,17.99
20,4,1999,19.76,7.23,0,27.56
21,4,1999,20.09,6.56,0,29.35
22,4,1999,20.78,8.04,0,28.14
23,4,1999,20.72,7.43,0,26.58
24,4,1999,21.62,6.95,0,28.09
25,4,1999,21.92,8.53,0,28.66
26,4,1999,21.64,7.51,0,26.55
27,4,1999,21.33,7.68,0,26.95
28,4,1999,20.68,9.16,0,25.14
29,4,1999,20.43,9.51,0,25.43
30,4,1999,18.28,9.45,8.08,20.08
1,5,1999,18.81,8.37,0,20.74
2,5,1999,19.95,6.92,0,27.87
3,5,1999,17.78,7.01,0,20.77
4,5,1999,20.69,7.07,0,26.46
5,5,1999,20.44,6.67,0,26.8
6,5,1999,21.05,7.26,0,27.99
7,5,1999,20.17,7.75,0,25.5
8,5,1999,21.27,7.99,0,26.75
9,5,1999,20.97,9.2,0,25.73
10,5,1999,19.84,8.79,0,21.41
11,5,1999,20.01,7.58,0,20.93
12,5,1999,20.13,8.13,0,22.49
13,5,1999,22.05,7.33,0,28.63
14,5,1999,21.9,7.1,0,27.77
15,5,1999,21.16,7.97,0,24.62
16,5,1999,21.37,8.42,0,25.63
17,5,1999,22.27,7.58,0,27.97
18,5,1999,22.03,7.63,0,27.09
19,5,1999,21.18,8.58,0,24.78
20,5,1999,21.7,8.77,0,24.25
21,5,1999,21.24,8.59,5,21.75
22,5,1999,22.34,8.55,0,24.8
23,5,1999,22.36,8.97,0,24.86
24,5,1999,21.59,8.86,0,22.89
25,5,1999,20.89,9.13,0,20.92
26,5,1999,20.58,9.13,0,19.78
27,5,1999,19.71,8.68,0,20.51
28,5,1999,17.11,8.26,0,14.01
29,5,1999,17.47,6.94,0,18.97
30,5,1999,17.14,7.22,6.69,17.18
31,5,1999,18.77,7.1,5.87,20.96
1,6,1999,18.26,6.96,0,19.44
2,6,1999,17.82,7.58,0,18.14
3,6,1999,17.87,7.57,0,17.56
4,6,1999,18.23,7.45,0,19.62
5,6,1999,19.01,6.5,0,21.1
6,6,1999,19.08,6.72,0,20.48
7,6,1999,18.25,7.24,0,20.24
8,6,1999,19.02,6.22,0,20.73
9,6,1999,20.58,6.19,0,22.79
10,6,1999,20.31,6.61,0,21.58
11,6,1999,20.37,6.93,0,23.26
12,6,1999,19.93,6.99,0,20.99
13,6,1999,18.21,7.54,0,16.07
14,6,1999,16.77,7.13,0,16.51
15,6,1999,18.65,6.91,0,21.19
16,6,1999,20.1,6.76,0,22.18
17,6,1999,20.22,6.86,0,21.01
18,6,1999,20.83,6.38,0,22.15
19,6,1999,20.55,6.49,0,21.25
20,6,1999,20.23,6.45,0,20.56
21,6,1999,18.01,8.07,18.26,16.69
22,6,1999,18.19,7.54,12,18.62
23,6,1999,18.89,7.71,0,18.93
24,6,1999,18.12,8.36,0,17.15
25,6,1999,18.5,8.43,12.99,17.09
26,6,1999,18.22,7.57,0,18.91
27,6,1999,17.07,7.94,33.39,17.49
28,6,1999,16.47,8.13,8.83,16.46
29,6,1999,15.99,8.5,10.69,16.54
30,6,1999,16.84,7.14,0,19.55
1,7,1999,16.66,7.19,0,17.6
2,7,1999,16.46,7.5,26.39,15.26
3,7,1999,15.5,8.37,28.26,12.85
4,7,1999,16.77,8.2,0,18.74
5,7,1999,15.96,7.07,0,16
6,7,1999,16.74,7.24,29.45,19.54
7,7,1999,16.55,7.5,27.07,16.7
8,7,1999,16.98,7.87,28.13,17.99
9,7,1999,17.01,6.55,3.9,17.99
10,7,1999,16.6,7.06,9.78,17.2
11,7,1999,15.14,8.69,12.61,13.66
12,7,1999,15.04,7.54,0,15.14
13,7,1999,16.41,7.82,20.81,18.47
14,7,1999,16.47,7.28,26.43,16.48
15,7,1999,15,7.94,1.18,11.32
16,7,1999,16.54,8.57,48.01,17.39
17,7,1999,16.49,8.22,4.03,18.64
18,7,1999,17.02,8.03,4.56,17.88
19,7,1999,17.01,8.59,12.52,16.83
20,7,1999,17,7.89,1.82,19.41
21,7,1999,16.33,8.63,0,18.58
22,7,1999,15.99,9.13,20.38,14.34
23,7,1999,15.15,8.1,28.56,10.21
24,7,1999,15.96,7.01,4.38,18.05
25,7,1999,16.39,8.49,6.19,18.56
26,7,1999,16.41,7.5,0,18.43
27,7,1999,16.34,7.87,0,18.23
28,7,1999,16.37,7.33,0,17.12
29,7,1999,16.15,6.45,34.74,18.45
30,7,1999,15.81,8.21,2.13,17.01
31,7,1999,16.91,7.42,0,20.71
1,8,1999,16.63,6.68,18.93,20.42
2,8,1999,16.48,7.15,0,17.97
3,8,1999,16.49,7.8,0,18.65
4,8,1999,16.59,7.45,0,17.65
5,8,1999,15.83,7.85,28.32,18.74
6,8,1999,16.43,7.26,13.88,18.39
7,8,1999,15.93,8,0,15.71
8,8,1999,16.41,6.97,0,20.24
9,8,1999,16.46,8.76,31.67,17.62
10,8,1999,16.67,7.37,17.3,19.98
11,8,1999,16.61,8.46,10.35,19.97
12,8,1999,14.63,8.58,16.52,11.45
13,8,1999,16.18,6.88,14.94,19.28
14,8,1999,15.79,8.37,20.04,16.38
15,8,1999,16.84,8.27,0,19.6
16,8,1999,15.91,8.03,23.55,15.38
17,8,1999,15.99,7.38,7.91,19.26
18,8,1999,15.69,7.04,0,19.54
19,8,1999,16.43,7.5,0,19.83
20,8,1999,15.91,7.89,17.3,19.63
21,8,1999,15.88,6.42,0,20.51
22,8,1999,16.53,6.67,15,20.13
23,8,1999,16.91,7.52,15,21.37
24,8,1999,15.92,8.06,20.96,18.38
25,8,1999,16.11,8.01,12.26,19.41
26,8,1999,16.43,6.52,9.59,20.05
27,8,1999,16.75,7.99,23.83,21.28
28,8,1999,16.52,8.31,0,20.63
29,8,1999,16.86,7.65,0,19.25
30,8,1999,15.77,8.32,33.71,17.32
31,8,1999,15.55,7.68,18.49,13.41
1,9,1999,15.73,6.39,0,18.09
2,9,1999,15.64,7.88,2.11,17.61
3,9,1999,16.15,7.16,10.28,17.88
4,9,1999,15.03,8.47,0,15.29
5,9,1999,15.69,6.76,0,20.98
6,9,1999,15.91,6.63,0,22.05
7,9,1999,15.45,6.89,5.63,19.77
8,9,1999,16.76,6.71,0,24.93
9,9,1999,15.66,6.18,0,21.93
10,9,1999,15.9,5.31,9.99,18.6
11,9,1999,16.26,6.32,0,19.1
12,9,1999,17.57,6.31,19.06,23.91
13,9,1999,16.48,6.67,2.22,22.51
14,9,1999,15.7,6.86,0,21.18
15,9,1999,15.89,7.99,0,19.51
16,9,1999,15.21,6.86,0,17.26
17,9,1999,15.26,7.06,8.3,18.14
18,9,1999,15.8,7,3,19.82
19,9,1999,16.05,7.12,0,17.96
20,9,1999,14.86,7.53,0,14.91
21,9,1999,15.3,7.32,5.16,17.28
22,9,1999,16.09,6.8,0,20.59
23,9,1999,16.78,7.41,10.16,21.51
24,9,1999,15.92,7.03,3.7,20.89
25,9,1999,16,6.41,0.78,20.51
26,9,1999,16.72,6.84,0,23.44
27,9,1999,16.84,6.29,0,22.82
28,9,1999,16.46,6.21,0,21.85
29,9,1999,16,6.4,0,21.08
30,9,1999,15.67,6.95,0,19.95
1,10,1999,15.35,6.51,0,19
2,10,1999,14.88,8.58,0.54,17.21
3,10,1999,15.39,6.58,3.26,19.26
4,10,1999,15.33,6.12,7.36,18.06
5,10,1999,14.95,6.79,0,18.24
6,10,1999,14.97,7.11,0,18.11
7,10,1999,14.76,6.15,0,16.75
8,10,1999,15.31,7.71,13.47,18.87
9,10,1999,15.13,8.41,0,17.66
10,10,1999,14.69,7.25,0.45,16.51
11,10,1999,14.55,6.92,0,18.33
12,10,1999,14.83,5.34,0,20.5
13,10,1999,15.88,5.07,0,21.49
14,10,1999,15.64,5.37,0,21.86
15,10,1999,15.44,5.28,0,20.78
16,10,1999,15.6,6.52,0,21.88
17,10,1999,14.54,7.18,1.07,17.9
18,10,1999,14.57,7.48,7.85,15.19
19,10,1999,15.65,7.74,0,17.96
20,10,1999,14.13,8.12,0,14.75
21,10,1999,14.57,6.43,0,16.04
22,10,1999,15.79,4.03,0,27.23
23,10,1999,15.46,3.8,0,27.18
24,10,1999,15.43,2.71,0,26.86
25,10,1999,15.76,3.5,0,25.15
26,10,1999,15.7,4.81,0,21.63
27,10,1999,16.6,5.51,0,21.54
28,10,1999,15.78,5.54,0,19.96
29,10,1999,15.88,5.66,0,20.56
30,10,1999,16.3,5.19,0,23.44
31,10,1999,16.85,5.06,0,21.87
1,11,1999,16.45,5.04,0,20.51
2,11,1999,16.78,4.8,0,24.07
3,11,1999,16.3,4.32,0,24.25
4,11,1999,16.59,4.98,0,25.51
5,11,1999,16.46,4.69,0,26.15
6,11,1999,16.49,4.14,0,26.22
7,11,1999,16.24,3.72,0,26.13
8,11,1999,16.12,3.98,0,26.15
9,11,1999,15.56,4.04,0,25.79
10,11,1999,15.91,4.58,0,24.86
11,11,1999,16.05,3.34,0,25.24
12,11,1999,16.54,5.06,0,25.52
13,11,1999,16.67,5.83,0,25.27
14,11,1999,15.61,5.65,0,20.62
15,11,1999,14.31,6.27,0.28,16.3
16,11,1999,15.7,6.72,0,20.78
17,11,1999,15,5.18,0,19.46
18,11,1999,15.16,4.94,0,24.46
19,11,1999,14.84,4.24,5.17,24.75
20,11,1999,14.84,3.78,0,22.75
21,11,1999,15.11,3.8,0,24.53
22,11,1999,15.02,2.97,0,24.83
23,11,1999,14.97,3.05,0,24.86
24,11,1999,15.01,2.73,0,24.82
25,11,1999,14.94,2.71,1.41,24.49
26,11,1999,15.24,3.82,1,24.19
27,11,1999,15.86,4.51,0,24.35
28,11,1999,16.19,4.12,0,24.13
29,11,1999,16.34,4.24,0,23.85
30,11,1999,16.39,4.46,0,24.18
1,12,1999,16.81,4.44,0,23.19
2,12,1999,16.13,3.86,0,23.9
3,12,1999,15.88,3.94,0,24.18
4,12,1999,15.5,3.96,0,24.13
5,12,1999,15.46,2.8,0,24.17
6,12,1999,14.4,4.6,1.07,16.92
7,12,1999,15.33,4.69,0,17.91
8,12,1999,16.11,5.23,0,19.67
9,12,1999,17.11,5.27,0,23.12
10,12,1999,17.58,6.49,0,20.5
11,12,1999,16.85,6.39,0,22.59
12,12,1999,16.11,3.8,0,23.59
13,12,1999,15.98,3.22,0,23.6
14,12,1999,16.12,3.11,0,23.83
15,12,1999,16.43,4.02,0,23.85
16,12,1999,15.75,4.05,0,23.78
17,12,1999,15.77,3.61,0,23.68
18,12,1999,15.62,4.06,0,22.51
19,12,1999,14.95,4.98,0,20.48
20,12,1999,14.27,4.43,0.46,15.79
21,12,1999,15.34,4.17,0,18.68
22,12,1999,16.87,4.11,0,22.4
23,12,1999,16.05,3.96,0,23.62
24,12,1999,16.27,4.01,0,23.33
25,12,1999,16.02,3.43,0,23.81
26,12,1999,17.37,4.39,0,23.45
27,12,1999,17.18,4.55,0,21.52
28,12,1999,16.15,5.29,0,23.5
29,12,1999,15.77,3.47,0,23.83
30,12,1999,16.28,3.14,0,23.88
31,12,1999,16.64,4.19,0,23.55
1,1,2000,17.5,5.17,0,23.2
2,1,2000,17.01,5.14,0,23.81
3,1,2000,17.14,5.16,0,23.41
4,1,2000,17.25,4.9,1.07,23.66
5,1,2000,17.86,5.51,1.07,24.04
6,1,2000,17.73,5.17,0,23.97
7,1,2000,17.15,4.53,0,24.31
8,1,2000,16.84,3.42,0,24.64
9,1,2000,17.31,3.92,0,24.34
10,1,2000,17.75,4.1,0,24.33
11,1,2000,17.49,4.65,0,22.12
12,1,2000,17.61,5.33,0,23.54
13,1,2000,17.05,3.83,0,24.74
14,1,2000,16.63,3.36,0,25
15,1,2000,16.46,3.59,0,24.89
16,1,2000,18.75,4.65,0,25
17,1,2000,19.41,4.02,0,24.85
18,1,2000,18.33,5.6,0,23.47
19,1,2000,16.63,6.18,0,19.82
20,1,2000,17.44,4.69,0,22.39
21,1,2000,17.65,5.33,0,20.25
22,1,2000,16.7,5.82,0,19.21
23,1,2000,15.43,4.95,0,19.28
24,1,2000,16.45,4.58,0,23.33
25,1,2000,17.31,3.54,0,25.59
26,1,2000,17.6,3.69,0,26.06
27,1,2000,18.82,4.58,0,25.94
28,1,2000,19.31,4.4,0,25.66
29,1,2000,16.61,4.83,0,25.02
30,1,2000,16.42,3.61,0,24.36
31,1,2000,17.06,3.52,0,25.56
1,2,2000,17.86,4.54,0,25.62
2,2,2000,18.22,4.77,0,25.3
3,2,2000,18.09,5.64,0,25.1
4,2,2000,18.3,5.8,0,25.43
5,2,2000,18.12,4.39,0.08,26.19
6,2,2000,19.19,5.1,0,26.24
7,2,2000,18.76,5.91,0,26.16
8,2,2000,19.51,5.82,0,25.95
9,2,2000,17.33,6.22,0,22.47
10,2,2000,17.65,5.25,0.55,24.78
11,2,2000,17.55,5.11,0,25.32
12,2,2000,17.83,5.13,0,25.88
13,2,2000,19.28,5.52,0,25.84
14,2,2000,18.4,5.37,0,26.29
15,2,2000,18.47,3.85,0,27.09
16,2,2000,18.08,4.27,0,27.11
17,2,2000,17.97,4.09,0,27.16
18,2,2000,18.24,3.97,0,27.64
19,2,2000,18.23,4.54,0,27.66
20,2,2000,18.57,5.2,0,27.34
21,2,2000,18.45,5.64,0,27.32
22,2,2000,19.26,6.35,0,27.19
23,2,2000,19.13,7.15,0,26.35
24,2,2000,18.88,6.3,0,25.54
25,2,2000,18.5,5.73,0.36,26.89
26,2,2000,18.28,6.25,3.22,21.71
27,2,2000,19.77,5.77,0.66,25.29
28,2,2000,18.62,5.91,0,27.82
29,2,2000,18.46,4.6,0,27.83
1,3,2000,18.76,3.78,0,27.84
2,3,2000,18.82,7.02,0,23.08
3,3,2000,18.43,5.84,0,26.86
4,3,2000,19.35,5.76,0,27.67
5,3,2000,19.54,6.18,0,27.61
6,3,2000,19.43,6.55,0,26.64
7,3,2000,19.92,6.9,0,26.53
8,3,2000,19.44,7.86,0,25.26
9,3,2000,19.88,6.85,0.06,27.25
10,3,2000,19.73,6.06,0.06,28.27
11,3,2000,19.42,5.65,0,25.6
12,3,2000,19.49,5.66,0,28.39
13,3,2000,19.89,5.17,0,28.6
14,3,2000,20.5,6.07,0.16,28.58
15,3,2000,20.45,7.22,0.67,28.48
16,3,2000,20.47,7.3,0,28.39
17,3,2000,20.71,6.71,0,28.22
18,3,2000,20.05,7.62,0,27.37
19,3,2000,19.12,7.63,0,24.92
20,3,2000,19.35,7.27,0,25.86
21,3,2000,19.73,7.23,0,27.7
22,3,2000,20.25,6.71,0,29.06
23,3,2000,21.04,7.41,0,29.26
24,3,2000,21.69,9.03,0,24.85
25,3,2000,20.1,8.94,0,26.01
26,3,2000,19.25,6.74,0,26.29
27,3,2000,19.3,6.86,0,25.76
28,3,2000,20.41,7.24,0,26.56
29,3,2000,19.85,7.69,0,26.15
30,3,2000,18.8,8.24,14.42,20.75
31,3,2000,19.04,8.22,5.6,21.55
1,4,2000,18.43,8.86,0,23.59
2,4,2000,18.78,8.1,0,25.75
3,4,2000,19.1,7.59,0,26.91
4,4,2000,19.49,6.25,0,27.01
5,4,2000,18.79,8.28,0,26.5
6,4,2000,18.99,7.57,0,28.83
7,4,2000,19.32,7.41,0,29.6
8,4,2000,19.84,6.94,0,29.56
9,4,2000,20.26,7.63,0,29.71
10,4,2000,20.65,7.77,0,29.33
11,4,2000,19.89,7.72,0,25.63
12,4,2000,20.41,7.97,0,27.49
13,4,2000,20.57,8.06,0,26.83
14,4,2000,20.38,8.01,0,26.26
15,4,2000,21.06,7.74,0,26.62
16,4,2000,20.25,7.94,14.93,23.55
17,4,2000,20.62,9.75,25.7,24.47
18,4,2000,19.01,9.51,0,21.32
19,4,2000,19.5,8.23,3.08,21.6
20,4,2000,20.37,8.52,2.33,24.12
21,4,2000,21.63,7.54,0,28.76
22,4,2000,20.81,9.29,0,26.3
23,4,2000,20.54,8.92,0,25.24
24,4,2000,20.77,8.43,0,27.41
25,4,2000,21.6,6.98,0,29.55
26,4,2000,22.13,8.07,0,28.14
27,4,2000,20.82,9.01,0,24.31
28,4,2000,17.76,9.07,24.99,14.82
29,4,2000,17.82,9.67,0,20.14
30,4,2000,17.57,8.17,0,19.9
1,5,2000,17.68,8.82,0.35,19.86
2,5,2000,17.06,9.08,0,17.22
3,5,2000,17.18,9.03,4.39,19.13
4,5,2000,16.93,9.6,15.33,15.74
5,5,2000,15.97,9.45,20.54,16.62
6,5,2000,16.42,9.33,0,15.51
7,5,2000,17.63,7.24,0,22.37
8,5,2000,17.59,6.97,0,22.92
9,5,2000,17.59,7.59,0,23.05
10,5,2000,16.91,7.76,0,18.62
11,5,2000,17.31,5.91,0,21.83
12,5,2000,18.47,6.24,0,25.23
13,5,2000,18.94,4.79,0,28.46
14,5,2000,19.02,6.36,0,26.79
15,5,2000,19.61,8.12,0,26.1
16,5,2000,20.12,7.06,0,26.08
17,5,2000,20.65,6.31,0,26.15
18,5,2000,20.63,6.5,0,25.31
19,5,2000,21.36,6.71,0,26.13
20,5,2000,20.82,7.01,0,24.74
21,5,2000,21.44,6.81,0,26.22
22,5,2000,21.51,6.99,0,26.42
23,5,2000,21.56,6.94,0,25.23
24,5,2000,20.89,6.93,0,23.35
25,5,2000,20.65,7.3,0,23.87
26,5,2000,20.92,7.46,0,23.83
27,5,2000,20.58,7.01,0,22.34
28,5,2000,21.47,6.55,0,24.26
29,5,2000,21.26,7.88,0,23.21
30,5,2000,20.18,7.49,0,22.44
31,5,2000,20.29,7.03,0,21.98
1,6,2000,20.63,7.14,0,21.93
2,6,2000,20.21,7.54,0,21.03
3,6,2000,19.82,7.39,0,21.47
4,6,2000,19.2,7.83,10.13,18.71
5,6,2000,19.48,7.77,0,19.23
6,6,2000,19.23,7.69,0,18.55
7,6,2000,20.7,7.21,0,23.34
8,6,2000,19.12,7.54,2.04,20.37
9,6,2000,19.68,7.86,2.23,19.84
10,6,2000,18.02,8.97,0.45,16.78
11,6,2000,17.45,7.76,0.29,17.53
12,6,2000,18.75,7.38,0,20.24
13,6,2000,18.85,6.84,0,20.94
14,6,2000,17.6,7.35,0,18.4
15,6,2000,18.26,6.51,0,20.06
16,6,2000,17.35,7.25,0,17.66
17,6,2000,18.33,6.81,0,19.62
18,6,2000,18.06,6.32,0,19.42
19,6,2000,18.08,6.46,0,20.13
20,6,2000,17.49,7.91,0,17.38
21,6,2000,17.57,7.84,0,18.11
22,6,2000,18.02,7.1,0,19.17
23,6,2000,17.13,7.49,0,17.14
24,6,2000,16.75,7.52,2.72,16.21
25,6,2000,17.19,7.85,18.87,17.28
26,6,2000,16.16,7.89,0,17.65
27,6,2000,16.87,8.23,0.63,18.18
28,6,2000,16.83,7.79,8.52,18.09
29,6,2000,16.03,7.35,0.31,14.89
30,6,2000,15.71,7.23,0,13.93
1,7,2000,16.11,7.78,4.14,16.76
2,7,2000,16.41,7.48,0,17.38
3,7,2000,16.67,6.89,0,18.47
4,7,2000,16.69,7.92,5.22,17.44
5,7,2000,16.56,7.68,0.52,18.11
6,7,2000,16.73,7.41,5.17,15.66
7,7,2000,16.23,7.33,0,18.57
8,7,2000,16.9,7.84,7.85,18.93
9,7,2000,16.29,9.04,55.39,17.12
10,7,2000,16.28,9.6,24.22,12.43
11,7,2000,17.66,7.7,0,19.37
12,7,2000,17.52,8.3,19.81,17.41
13,7,2000,17.77,8.96,4.77,17.95
14,7,2000,17.2,9.1,15.8,15.02
15,7,2000,16.47,8.71,4.16,17.22
16,7,2000,17.22,7.55,11.2,19.66
17,7,2000,17.33,7.43,0,20.09
18,7,2000,18.54,8.69,0.4,21.72
19,7,2000,18.34,8.43,19.28,21.87
20,7,2000,16.81,8.79,26.99,18.19
21,7,2000,17.26,8.69,10.78,19.69
22,7,2000,16.33,7.73,0.65,17.16
23,7,2000,15.14,7.56,10.27,13.74
24,7,2000,16.52,7.51,13.81,19.56
