day,month,year,t_max,t_min,prec,sol_rad
23,10,2011,24.42,11.47,0,23.2
24,10,2011,24.3,12.1,1.65,22
25,10,2011,23.8,12.53,0,20.44
26,10,2011,24.75,12.57,0,22.88
27,10,2011,24.01,11.43,0,21.78
28,10,2011,22.17,12.81,2.9,16.72
29,10,2011,22.99,12.35,1.64,18.29
30,10,2011,22.61,12.71,0,19.23
31,10,2011,22.78,11.3,2.73,18.93
1,11,2011,22.21,12.04,0,18.23
2,11,2011,23.02,11.81,18.22,18.73
3,11,2011,21.95,12.68,3.86,15.09
4,11,2011,22.52,12.5,0,17.44
5,11,2011,21.54,12.27,0,16.24
6,11,2011,22.25,12.49,0,17.39
7,11,2011,22.76,12.06,0.26,18.6
8,11,2011,22.37,12.88,5.92,17.21
9,11,2011,21.65,12.8,3.6,16.25
10,11,2011,22.94,12.93,1.14,18.51
11,11,2011,22.52,12.48,4.44,17.46
12,11,2011,23.76,13.08,0,20.65
13,11,2011,23.09,12.53,0,19.77
14,11,2011,23.12,11.36,0,19.3
15,11,2011,23.75,12.31,0,19.81
16,11,2011,23.69,11.83,0,19.72
17,11,2011,23.92,11.48,0,20.27
18,11,2011,24.11,12.3,0,19.61
19,11,2011,22.72,12.18,0,17.04
20,11,2011,23.05,12.04,0,18.28
21,11,2011,23.57,11.9,0,18.88
22,11,2011,23.37,11.54,0,17.93
23,11,2011,23.95,11.95,0,18.33
24,11,2011,23.19,12.3,0,18.16
25,11,2011,23.35,11.7,0,18.51
26,11,2011,23.69,11.71,0,20.28
27,11,2011,24.44,11.69,0,20.56
28,11,2011,24.26,11.28,0,20.18
29,11,2011,24.02,12.03,0,21.28
30,11,2011,24.41,11.19,0,21.17
1,12,2011,24.07,11.24,0,21.36
2,12,2011,24.77,10.8,0,20.57
3,12,2011,24.84,11.71,0,21.44
4,12,2011,25.25,11.37,0,19.7
5,12,2011,24.4,11.79,0,18.87
6,12,2011,24.77,12.49,0,18.91
7,12,2011,24.59,11.95,0,18.92
8,12,2011,25.12,11.93,0,20.72
9,12,2011,23.94,11.7,0,17.58
10,12,2011,24.24,11.64,0,18.34
11,12,2011,24.11,11.95,0,17.31
12,12,2011,24.63,12.25,11.11,18.09
13,12,2011,23.62,12.47,1.89,17.46
14,12,2011,23.64,11.68,0,17.33
15,12,2011,24.15,11.78,0,18.63
16,12,2011,24.35,11.96,0,17.26
17,12,2011,24,13.1,0,18.09
18,12,2011,24.35,12.57,0,18.47
19,12,2011,25.08,12.38,0,19.41
20,12,2011,25.25,11.93,0,19.88
21,12,2011,24.62,11.86,0,17.75
22,12,2011,24.39,11.99,0,17.97
23,12,2011,24.41,12.63,0,18.04
24,12,2011,24.17,12.74,0,17.95
25,12,2011,25.35,11.89,0,19.11
26,12,2011,26.09,11.84,0,20.51
27,12,2011,26.15,11.98,0,21.32
28,12,2011,25.7,11.42,0,20.41
29,12,2011,25.26,11.1,0,21.77
30,12,2011,24.81,11.06,0,21.99
31,12,2011,25.84,10.27,0,21.71
1,1,2012,26.21,11.3,0,21.8
2,1,2012,26.54,11.04,0,21.95
3,1,2012,26.07,11.63,0,21.33
4,1,2012,25.8,11.99,0,21.48
5,1,2012,25.75,11.78,0,19.82
6,1,2012,25.57,12.38,0,19.09
7,1,2012,25.14,12.69,0,17.5
8,1,2012,24.72,13.19,0,17.39
9,1,2012,25.12,12.31,0,18.69
10,1,2012,25.78,12.09,0,19.58
11,1,2012,25.4,12.69,0,18.9
12,1,2012,24.49,12.99,0,18.47
13,1,2012,24.6,12.31,6.54,18.54
14,1,2012,24.77,12.72,0,18.12
15,1,2012,25.15,12.25,0,18.24
16,1,2012,23.95,13.14,0.15,17.81
17,1,2012,24.8,12.83,3.59,18.76
18,1,2012,25.08,12.95,0,18.14
19,1,2012,25.31,12.56,0,18.64
20,1,2012,26.29,12.21,0,21.2
21,1,2012,26.9,11.73,0,22.14
22,1,2012,26.73,11.92,0,21.57
23,1,2012,27,11.81,0,21.3
24,1,2012,26.12,12.21,0,19.33
25,1,2012,25.78,12.36,0,17.99
26,1,2012,25.98,13.66,0,19.48
27,1,2012,26.75,12.26,0,20.09
28,1,2012,26.6,13.2,0,20.69
29,1,2012,26.3,12,0,19.24
30,1,2012,26.59,13.06,0,19.7
31,1,2012,26.03,12.55,0,19.63
1,2,2012,26.95,12.12,0,21.24
2,2,2012,27.25,12.68,0,22.27
3,2,2012,27.26,12.56,0,21.35
4,2,2012,27.64,12.28,0,23.06
5,2,2012,27.4,12.46,0,23.13
6,2,2012,27.53,11.5,0,23.77
7,2,2012,27.09,12.21,0,23.5
8,2,2012,27.06,11.94,0.81,22.58
9,2,2012,27.55,11.62,0,22.06
10,2,2012,26.8,12.49,0,20.76
11,2,2012,27.35,12.96,0.15,21.86
12,2,2012,27.05,13.03,0,22.08
13,2,2012,26.9,12.44,0,21.05
14,2,2012,28.23,11.89,0,23.95
15,2,2012,27.82,12.76,0,23.25
16,2,2012,27.37,12.17,0,22.18
17,2,2012,27.55,12.61,0,22.77
18,2,2012,27.15,12.67,0,21.62
19,2,2012,26.76,13.15,0,20.94
20,2,2012,26.62,12.53,0,21.08
21,2,2012,27.57,12.88,0,21.19
22,2,2012,26.64,12.96,0,21.21
23,2,2012,26.83,12.94,0,20.26
24,2,2012,26.19,12.57,0,19.19
25,2,2012,25.81,14,0,20.04
26,2,2012,27.43,13.55,3.14,23.53
27,2,2012,27.63,12.48,0,23.5
28,2,2012,27.12,12.32,3.74,21.81
29,2,2012,26.9,13.35,0,20.34
1,3,2012,27.23,13.32,0,20.91
2,3,2012,26.12,13.57,0.39,20.02
3,3,2012,26.53,12.4,0,22.04
4,3,2012,26.35,13.25,8.11,20.69
5,3,2012,26.87,12.69,6.31,21.68
6,3,2012,27.28,12.79,0,22.97
7,3,2012,26.59,13.61,1.54,20.66
8,3,2012,27.64,12.37,0,24.38
9,3,2012,27.75,12.22,0,23.96
10,3,2012,26.83,13.02,0,20.38
11,3,2012,26.9,13.21,0,19.86
12,3,2012,27,12.73,0,20.91
13,3,2012,28.17,12.57,0,22.41
14,3,2012,27.24,13.02,0,22.54
15,3,2012,27.1,12.99,0,22.04
16,3,2012,26.85,12.92,0,21.94
17,3,2012,27.17,13.21,0,20.37
18,3,2012,26.86,13.45,0,21.73
19,3,2012,26.85,14.08,0,21.56
20,3,2012,26.74,13.5,0,21.6
21,3,2012,26.02,14.18,0,19.58
22,3,2012,25.23,14.02,4.77,18.15
23,3,2012,26.17,13.56,4.17,21
24,3,2012,24.72,13.25,4,19.91
25,3,2012,25.19,13.19,0.15,20.65
26,3,2012,25.5,14.29,0.41,20.34
27,3,2012,24.39,13.67,8.87,19.61
28,3,2012,25.49,13.86,0,20.46
29,3,2012,25.14,13.78,0.49,20.1
30,3,2012,25.49,14.33,0.18,21.55
31,3,2012,25.65,13.51,0,21.57
1,4,2012,25.09,14.17,0,20.63
2,4,2012,25.73,13.21,0,22.71
3,4,2012,26.16,12.23,0,24.64
4,4,2012,25.91,13.25,0,23.1
5,4,2012,24.96,14.18,0,20.43
6,4,2012,24.02,13.75,0,19.94
7,4,2012,24.13,12.47,0,21.09
8,4,2012,24.94,12.12,0,21.99
9,4,2012,25.2,12.65,1.3,21.61
10,4,2012,24.75,12.78,1.15,18.51
11,4,2012,25.89,13.22,0,20.72
12,4,2012,25.92,12.67,0,21.52
13,4,2012,25.71,12.25,0,22.27
14,4,2012,25.75,12.98,0,22.27
15,4,2012,26.48,12.21,0,23.04
16,4,2012,26.3,12.79,0,21.82
17,4,2012,25.8,12.43,0,21.85
18,4,2012,23.47,13.75,1.28,16.23
19,4,2012,26.3,12.67,9.82,23.71
20,4,2012,25.24,12.95,1.22,18.51
21,4,2012,24.05,13.34,15.1,17.12
22,4,2012,23.38,13.89,1.93,17.37
23,4,2012,23.83,12.81,2.98,19.35
24,4,2012,23.49,13.33,0,17.22
25,4,2012,23.43,12.58,0,18.44
26,4,2012,24.15,12.77,0,20.81
27,4,2012,24.38,13.09,0,19.32
28,4,2012,24.42,13.1,0,19.86
29,4,2012,23.69,13.1,0,19.31
30,4,2012,26.01,12.97,3.29,23.5
1,5,2012,25.52,13.2,0,21.59
2,5,2012,25.79,14.41,0,20.47
3,5,2012,23.83,14.01,0,17.82
4,5,2012,25.12,12.54,0,21.4
5,5,2012,23.34,12.97,0,17.76
6,5,2012,23.51,13.42,0,18.72
7,5,2012,21.98,13.2,25.61,14.28
8,5,2012,23.02,12.98,26.05,16.63
9,5,2012,20.33,13.31,0,13.26
10,5,2012,23.93,12.64,9.06,20.16
11,5,2012,23.28,13.27,19.03,17.45
12,5,2012,22.17,13.42,12.85,17.24
13,5,2012,23.64,12.94,21.53,19.97
14,5,2012,24.12,12.83,1.7,20.73
15,5,2012,24.34,13.11,6.23,21.7
16,5,2012,23.73,13.36,4.66,19.53
17,5,2012,21.7,13.08,7.74,14.81
18,5,2012,24.05,12.01,3.69,21.74
19,5,2012,23.48,13.84,16.28,18.45
20,5,2012,24.19,12.53,2.3,20.81
21,5,2012,24.12,13.05,0,19.99
22,5,2012,23.46,12.69,3.95,19.96
23,5,2012,24.57,12.67,0,21.52
24,5,2012,23.16,12.64,10.02,19.66
25,5,2012,22.65,12.75,4.87,18.23
26,5,2012,21.89,12.93,17.86,17.03
27,5,2012,23.14,12.63,26.3,18.52
28,5,2012,23.12,11.86,4.71,20.4
29,5,2012,22.7,12.37,1.08,19.32
30,5,2012,22.61,12.08,0,18.92
31,5,2012,22.83,12.78,8.2,18.76
1,6,2012,22.28,12.34,4.07,19.29
2,6,2012,22.54,12.87,31.04,17.91
3,6,2012,21.95,12.85,10.65,15.76
4,6,2012,22.39,12.74,0,18.96
5,6,2012,22.31,12.67,10.65,18.48
6,6,2012,20.46,12.71,5.56,15.48
7,6,2012,22.15,12.5,1.19,18.35
8,6,2012,23.56,12.32,1.05,21.03
9,6,2012,23.15,11.71,5.82,19.39
10,6,2012,22.16,12.86,10.54,17.8
11,6,2012,21.82,13.34,0,14.51
12,6,2012,22.79,12.07,0,18.73
13,6,2012,23.23,12.12,0,19.93
14,6,2012,23.52,12.12,34.39,19.9
15,6,2012,22.15,13,32.68,17.11
16,6,2012,20.25,12.9,10.67,13.82
17,6,2012,21.34,12.77,13.08,14.93
18,6,2012,22.06,12.63,2.38,18.47
19,6,2012,19.5,12.58,0,13.54
20,6,2012,21.48,12.13,6.14,16.84
21,6,2012,19.08,12.63,14.29,11.81
22,6,2012,20.34,12.2,6.8,15.14
23,6,2012,21.19,11.58,0,17.74
24,6,2012,21.95,12.41,19.61,18.19
25,6,2012,21.29,11.42,4.8,17.83
26,6,2012,21.71,12.44,0,17.58
27,6,2012,21.86,12.03,0,18.08
28,6,2012,21.38,12.09,0,17.37
29,6,2012,20.69,12.05,10.18,14.8
30,6,2012,20.96,11.73,0,17.31
1,7,2012,20.88,11.99,0.48,16.92
2,7,2012,19.54,11.83,11.83,14.97
3,7,2012,20.5,12,0,15.69
4,7,2012,20.66,11.85,13.21,15.73
5,7,2012,19.41,11.73,10.81,12.85
6,7,2012,20.99,12.15,0.94,16.86
7,7,2012,20.64,11.87,8.2,16.9
8,7,2012,21.41,11.55,0,19.2
9,7,2012,22.15,12.24,1.63,18.68
10,7,2012,22.84,11.84,17.86,19.2
11,7,2012,21.37,12.67,13.59,17.53
12,7,2012,21.79,12.58,7.91,18.16
13,7,2012,19.69,12.16,9.88,12.5
14,7,2012,20.75,12.39,8.3,16.36
15,7,2012,20.98,11.89,5.27,16.93
16,7,2012,21.39,12.04,17.18,16.72
17,7,2012,22.01,12.76,7.96,17.82
18,7,2012,21.27,12.52,5.76,17.41
19,7,2012,21.06,12.07,0,17.45
20,7,2012,19.45,12.27,1.28,14.11
21,7,2012,19.48,12.61,33.82,15.03
22,7,2012,21.56,12.37,3.37,17.75
23,7,2012,22,12.38,0.57,19.01
24,7,2012,21.48,12.14,8.12,18.95
25,7,2012,18.95,12.55,8.71,12.31
26,7,2012,19.02,12.74,3.11,14.6
27,7,2012,21.56,12.2,2.83,19.01
28,7,2012,19.14,12.5,16.27,13.1
29,7,2012,21.67,12.28,3.01,18.62
30,7,2012,20.69,12.26,12.81,15.58
31,7,2012,21.91,11.93,0,19.18
1,8,2012,20.77,12.41,28.28,16.12
2,8,2012,19.4,12.17,16.19,13.16
3,8,2012,20.02,12.22,12.38,14.15
4,8,2012,21.21,12.09,0,16.83
5,8,2012,21.89,11.94,7.62,18.31
6,8,2012,21.54,12.6,22.21,17.66
7,8,2012,18.79,12.12,28.47,11.5
8,8,2012,20.7,11.89,7.57,15.78
9,8,2012,22.21,11.75,3.13,19.84
10,8,2012,21.36,12.58,0.78,17.15
11,8,2012,18.87,13.02,10.17,11.98
12,8,2012,20.68,11.82,0,16.71
13,8,2012,21.83,12.22,18.88,18.89
14,8,2012,19.94,12.26,10.12,15
15,8,2012,21.44,11.33,0,18.79
16,8,2012,20.18,12.3,18.4,16.09
17,8,2012,21.01,11.99,19.03,17.61
18,8,2012,19.24,11.95,8.08,13.79
19,8,2012,22.18,11.31,1.13,20.54
20,8,2012,21.75,11.2,12.95,20.66
21,8,2012,20.84,12.3,23.7,16.8
22,8,2012,20.36,12.24,1.58,17.17
23,8,2012,21.09,12.04,2.27,18.34
24,8,2012,22.4,11.76,6.96,20.9
25,8,2012,21.19,12.42,6.76,18.91
26,8,2012,20.47,12.35,13.78,17.44
27,8,2012,22.52,11.97,4.78,20.07
28,8,2012,21.78,11.34,8.3,19.47
29,8,2012,22.28,11.7,6.88,20.6
30,8,2012,22.43,11.97,18.58,20.35
31,8,2012,19.34,12.32,34.14,13.18
1,9,2012,21.72,12.32,4.67,18.01
2,9,2012,21.44,11.62,18.15,18.19
3,9,2012,21.62,11.74,10.21,18.09
4,9,2012,22.21,11.33,16.48,20.72
5,9,2012,21.46,12.15,2.24,18.45
6,9,2012,21.36,11.93,12.68,18.07
7,9,2012,21.7,12.17,0,18.63
8,9,2012,22.33,12.06,0,19.71
9,9,2012,22.05,11.63,14.22,18.11
10,9,2012,22.4,12.16,0.58,18.67
11,9,2012,21.33,12,17.57,18.13
12,9,2012,21.31,11.96,18.23,18.94
13,9,2012,21.99,12.13,10.82,18.64
14,9,2012,21.83,12.02,9.33,18.78
15,9,2012,18.72,12.4,2.54,10.74
16,9,2012,22.41,11.66,5.6,20.56
17,9,2012,22.14,12.31,15.41,19.08
18,9,2012,21.06,11.76,1.73,17.11
19,9,2012,22.22,12.74,12.62,19.23
20,9,2012,21.98,12.18,7.52,18.85
21,9,2012,22.56,12.14,7.02,19.61
22,9,2012,22.3,11.55,7.51,20.41
23,9,2012,21.23,12.49,14.29,16.64
24,9,2012,21.86,12.66,5.81,17.77
25,9,2012,23.36,12.1,7.65,20.47
26,9,2012,23.38,11.55,2.19,20.59
27,9,2012,21.06,12.36,22.54,16.95
28,9,2012,21.01,12.7,13.33,17.25
29,9,2012,22.99,12.13,6.91,20.07
30,9,2012,21.07,12.67,0.35,16
1,10,2012,21.75,12.99,6.08,17.6
2,10,2012,21.86,12.32,0,16.26
3,10,2012,22.79,11.48,0,20.78
4,10,2012,22.51,11.13,0,20.14
5,10,2012,22.77,11.75,0,19.95
6,10,2012,22.3,11.86,0.37,20.08
7,10,2012,23.06,12.09,0,20.39
8,10,2012,23.58,11.63,0,21.46
9,10,2012,22.8,12.36,2.73,20.32
10,10,2012,22.88,12.7,1.68,20.04
11,10,2012,23.42,12.07,0.27,20.07
12,10,2012,23.4,12.32,7.14,20.15
13,10,2012,22.02,13.13,3.97,17.11
14,10,2012,23.28,12.97,0,19.77
15,10,2012,23.83,11.97,0,23.49
16,10,2012,23.98,10.9,0,24.88
17,10,2012,24.08,10.58,0,24.55
18,10,2012,24.44,11.08,0,23.66
19,10,2012,24.09,11.95,0,22.67
20,10,2012,25.22,11.81,0,23.88
21,10,2012,24.98,11.79,2.39,22.99
22,10,2012,24.22,11.86,9.37,21.27
23,10,2012,24.05,12.69,4.62,19.91
24,10,2012,23.74,12.94,0,19.34
25,10,2012,24.18,13.14,0,19.57
26,10,2012,23.53,12.69,0,19.31
27,10,2012,23.48,11.93,0,19.37
28,10,2012,23.47,12.44,8.36,17.14
29,10,2012,23.7,12.9,11.98,18.82
30,10,2012,23.25,12.85,3.15,18.32
31,10,2012,22.82,12.6,18.24,16.99
1,11,2012,23.09,13.04,18.94,18.68
2,11,2012,23.29,12.66,9.89,19.42
3,11,2012,20.94,12.95,3.24,14.61
4,11,2012,23.33,12.11,12.05,19.82
5,11,2012,19.83,12.37,7.14,12.88
6,11,2012,22.9,11.6,0,18.77
7,11,2012,22.8,11.82,10.61,17.67
8,11,2012,22.22,12.88,4.97,16.45
9,11,2012,22.63,12.03,3.46,18.64
10,11,2012,24.17,12.24,0,21.67
11,11,2012,24.25,11.26,0,22.18
12,11,2012,24.23,11.95,0,20.02
13,11,2012,24.26,12.76,7.32,20.16
14,11,2012,22.67,12.75,0,16.86
15,11,2012,22.79,12.37,0,16.2
16,11,2012,23.25,12.59,5.11,17.06
17,11,2012,24.51,12.62,0,19.35
18,11,2012,23.5,12.94,0,18.2
19,11,2012,24.44,12.53,0,19.69
20,11,2012,23.37,11.71,0,18.7
21,11,2012,23.6,12.06,0,18.99
22,11,2012,23.89,12.08,0,19.22
23,11,2012,23.75,12.01,0,19.11
24,11,2012,23.63,11.88,0,19.3
25,11,2012,23.15,11.83,0,18.58
26,11,2012,23.96,11.27,0,19.25
27,11,2012,22.89,12.12,17.92,17.5
28,11,2012,22.98,12.27,0,16.97
29,11,2012,22.23,12.34,6.48,16.07
30,11,2012,23.23,12.44,0,17.03
1,12,2012,23.88,12.7,0,18.84
2,12,2012,24.75,12.81,1.56,19.1
3,12,2012,23.59,12.79,0,16.12
4,12,2012,23.9,12.59,0,18.1
5,12,2012,23.45,12.58,0,17.88
6,12,2012,23.71,12.79,0,17.16
7,12,2012,23.57,13.38,0,16.44
8,12,2012,22.85,12.49,0,17.12
9,12,2012,24.1,12.01,0,18.46
10,12,2012,25.21,10.87,0,21.17
11,12,2012,24.77,11.76,0,19.85
12,12,2012,25.34,11.12,0,20.54
13,12,2012,25.54,11.6,0,21.56
14,12,2012,25.56,11.1,0,20.23
15,12,2012,24.87,11.66,0,19.19
16,12,2012,23.2,12.23,7.2,17.25
17,12,2012,24.13,11.5,0,18.77
18,12,2012,24.77,12.27,0,19.3
19,12,2012,25.08,12.78,7.55,19.09
20,12,2012,25.22,12.33,0,20.12
21,12,2012,22.51,13.05,0.07,15.8
22,12,2012,23.21,12.21,0,17.29
23,12,2012,23.87,12.53,0,17.7
24,12,2012,24.16,12.07,0,18.56
25,12,2012,24.95,12.66,0,19.32
26,12,2012,23.79,11.33,0,17.06
27,12,2012,24.58,11.33,0,17.58
28,12,2012,24.62,11.94,0,18.2
29,12,2012,24.15,12.36,0,17.37
30,12,2012,24.38,12.47,0,17.98
31,12,2012,24.68,11.92,0,18.7
1,1,2013,25.22,11.49,0,19.17
2,1,2013,26.13,11.95,0,21.37
3,1,2013,25.39,11.44,1.74,18.41
4,1,2013,24.3,12.7,0,16.69
5,1,2013,24.45,12.17,3.95,17.52
6,1,2013,23.59,12.88,0,14.9
7,1,2013,24.4,12.6,0,17.18
8,1,2013,24.58,14.07,0,16.98
9,1,2013,23.99,13.69,0,16.74
10,1,2013,24.71,12.92,0,17.91
11,1,2013,24.97,13.16,0,18.02
12,1,2013,25.22,13.29,0,19.02
13,1,2013,25.91,13.04,0,20.53
14,1,2013,26.37,12.02,0,21.13
15,1,2013,26.65,12.82,0,20.91
16,1,2013,25.95,12.81,0,18.27
17,1,2013,25.9,13.17,0,19.28
18,1,2013,25.84,12.72,0,20.26
19,1,2013,26.58,12.92,0,20.59
20,1,2013,26.19,12.74,0.21,20.3
21,1,2013,26.94,12,0,20.8
22,1,2013,27.23,12.19,0,20.7
23,1,2013,27.43,12.77,0,20.9
24,1,2013,26.32,12.67,0,18.22
25,1,2013,25.74,13.22,3.54,17.3
26,1,2013,25.56,14.02,0,17.26
27,1,2013,26.4,12.82,0,18.53
28,1,2013,26.05,13.42,0,17.25
29,1,2013,26.97,12.78,0,18.93
30,1,2013,26.59,13.49,0,20.08
31,1,2013,25.44,14.36,0.11,19.24
1,2,2013,26.29,12.91,0,18.97
2,2,2013,24.33,13.78,0,15.34
3,2,2013,25.1,13.22,0,17.81
4,2,2013,25.03,13.44,0,18.47
5,2,2013,26.35,13.19,7.83,20.23
6,2,2013,25.31,13.84,8.49,17.85
7,2,2013,26.65,13.89,0,19.22
8,2,2013,26.5,14.41,0,17.7
9,2,2013,26.97,13.64,0,19.1
10,2,2013,25.71,13.7,0,16.93
11,2,2013,27.28,12.78,0,20.75
12,2,2013,27.23,13.52,0,21.13
13,2,2013,25.87,13.18,0,19.9
14,2,2013,25.86,13.43,0,20.43
15,2,2013,26.85,13.22,0,22.18
16,2,2013,27.52,12.89,0,21.84
17,2,2013,27.81,13.22,0,22.51
18,2,2013,26.91,13.15,0,21.11
19,2,2013,26.98,13.02,0,21.21
20,2,2013,27.33,13.09,0,21.09
21,2,2013,26.44,13.02,0,20.65
22,2,2013,27.43,12.72,0,21.52
23,2,2013,27.3,14.37,0,20.4
24,2,2013,28.35,12.65,0,23.88
25,2,2013,28.11,13.49,0,23.7
26,2,2013,27.75,14.03,0,23.74
27,2,2013,27.57,13.53,0,20.8
28,2,2013,26.87,12.97,0.14,19.25
1,3,2013,27.91,13.71,0,19.99
2,3,2013,27.19,14.52,0,18.22
3,3,2013,28.18,13.43,0,21.57
4,3,2013,26.99,14.84,0,19.71
5,3,2013,27.18,14.26,0,19.89
6,3,2013,27.63,14.72,0,20.09
7,3,2013,26.76,14.26,0,18.97
8,3,2013,25.74,15.02,0,18.44
9,3,2013,25.91,14.72,0,18.28
10,3,2013,25.81,15.04,0,16.96
11,3,2013,25.51,14.25,4.31,18.78
12,3,2013,25.85,15.25,0.27,17.43
13,3,2013,21.85,14.43,12.17,12.1
14,3,2013,25.32,14.26,0,17.98
15,3,2013,25.34,13.97,0.22,20.48
16,3,2013,25.63,14.83,0,19.72
17,3,2013,25.67,14.09,0.32,18.56
18,3,2013,26.05,13.55,0,21.5
19,3,2013,27.09,12.7,0,24.31
20,3,2013,26.77,12.55,0,23.03
21,3,2013,27.01,12.1,0,23.86
22,3,2013,26.23,13.31,0,21.37
23,3,2013,26.32,12.93,0,21.48
24,3,2013,26.94,12.46,0,21.96
25,3,2013,26.99,12.87,0,23.52
26,3,2013,26.37,12.44,0.29,22.99
27,3,2013,24.87,13.45,0,19.59
28,3,2013,27.58,12.44,0,25.09
29,3,2013,26.8,12.27,16.2,22.96
30,3,2013,25.37,13.68,0,20.45
31,3,2013,27.75,12.35,0,25.94
1,4,2013,27.39,12.32,0,25.51
2,4,2013,27.73,12.9,0,25.14
3,4,2013,27.59,13.31,0,23.27
4,4,2013,28.15,12.81,0,23.22
5,4,2013,26.85,13.98,0,19.03
6,4,2013,27.49,13.68,0,22.47
7,4,2013,25.82,13.7,0,21.27
8,4,2013,26.73,13.2,0,22.02
9,4,2013,28.13,13.43,0,24.71
10,4,2013,27.39,13.31,0,23.42
11,4,2013,27.64,12.71,0,25.28
12,4,2013,27.1,13.17,0,24.99
13,4,2013,27.64,12.14,0,24.15
14,4,2013,27.61,14.69,1.33,25.14
15,4,2013,28.17,13.03,0,24.58
16,4,2013,27.04,13.68,0,20.66
17,4,2013,27.86,14.14,0,24.67
18,4,2013,27.41,14.71,2.43,23.14
19,4,2013,27.25,13.21,0,21.47
20,4,2013,26.4,13.64,3.03,20.3
21,4,2013,25.76,14.81,18.22,20.23
22,4,2013,25,14.45,1.69,17.42
23,4,2013,25.4,13.92,0,20.45
24,4,2013,25.53,13.49,0,20.61
25,4,2013,25.84,14.65,0,19.08
26,4,2013,24.84,12.71,0,20.89
27,4,2013,26.38,12.87,0.75,22.93
28,4,2013,26.7,13.46,7.4,21.79
29,4,2013,24.65,14.06,4.94,19.58
30,4,2013,24.33,12.89,0,19.84
1,5,2013,24.7,13.03,9.16,18.8
2,5,2013,23.85,13.08,1.39,18.77
3,5,2013,21.92,12.96,14.01,16.66
4,5,2013,23.3,13.71,0,16.81
5,5,2013,22.12,13.63,5.82,13.92
6,5,2013,22.22,13.28,3.7,13.43
7,5,2013,23.29,13.4,0,16.71
8,5,2013,24.32,12.52,0,20.67
9,5,2013,23.89,13.08,16.84,19.37
10,5,2013,24.45,13.91,22.95,19.43
11,5,2013,24.15,13.28,23.95,19.73
12,5,2013,21.89,13.88,11.2,15.92
13,5,2013,21.83,12.99,24.89,17.14
14,5,2013,23.54,13.68,10.18,18.9
15,5,2013,23.05,13.08,33.98,18.68
16,5,2013,23.74,13.19,0,20.59
17,5,2013,23.6,13.28,0,19.95
18,5,2013,23.99,12.76,13.68,20.59
19,5,2013,23.25,13.03,32.75,19.67
20,5,2013,22.97,12.88,22.54,18.76
21,5,2013,21.83,12.87,0,16.66
22,5,2013,22.13,12.42,16.88,18.66
23,5,2013,22.3,13.09,11.07,17.34
24,5,2013,22.66,13.16,19.49,19.69
25,5,2013,21.32,13.29,25.08,16.49
26,5,2013,23.32,13.04,0.93,19.87
27,5,2013,23.85,12.7,6.57,20.59
28,5,2013,23.51,12.14,4.72,19.25
29,5,2013,24.36,12.44,4.75,19.51
30,5,2013,23.06,13.05,9.59,17.77
31,5,2013,22.18,12.89,12.94,19.25
1,6,2013,21.56,13.31,16.1,16.05
2,6,2013,23.13,13.36,1.13,19.2
3,6,2013,20.57,12.55,10.18,14.54
4,6,2013,22.69,12.62,18.48,18.63
5,6,2013,20.13,12.55,12.65,13.19
6,6,2013,21.61,12.59,1.67,17.78
7,6,2013,22.11,12.13,0,18.74
8,6,2013,22.61,11.63,13.3,19.71
9,6,2013,21.24,12.43,13.07,16.94
10,6,2013,22.48,12.66,12.97,19.17
11,6,2013,22.6,12.54,1.12,18.95
12,6,2013,21.94,12.48,2.08,17.38
13,6,2013,20.47,12.53,13.47,16.32
14,6,2013,20.86,12.15,1.4,15.95
15,6,2013,22.04,11.56,5.77,18.98
16,6,2013,22.31,12.22,4.06,18.37
17,6,2013,21.91,12.69,7.07,15.96
18,6,2013,22.04,12.34,3.65,17.36
19,6,2013,20.68,11.75,1.87,15.33
20,6,2013,21.94,12.52,14.28,17.93
21,6,2013,21.92,12.73,2.87,17.29
22,6,2013,21.42,12.66,10.85,15.72
23,6,2013,21.91,11.95,15.05,19.01
24,6,2013,21.14,11.99,5.53,17.23
25,6,2013,21.77,11.58,0,18.96
26,6,2013,21.8,12.32,7.88,16.54
27,6,2013,22.43,12.34,5.92,19.11
28,6,2013,21.61,12.46,12.59,17.36
29,6,2013,22.45,12.44,13.24,18.93
30,6,2013,21.31,12.09,10.3,16.87
1,7,2013,21.79,12.48,8.89,18.41
2,7,2013,20.3,12.45,6.87,14.82
3,7,2013,21.56,12.53,4.3,17.48
4,7,2013,20.5,12.04,2.73,17.67
5,7,2013,19.17,11.99,8.29,13.98
6,7,2013,18.81,11.88,0,11.81
7,7,2013,21.25,11.64,13.6,16.84
8,7,2013,21.37,12.52,11.64,17.84
9,7,2013,20.34,12.26,8.7,16.23
10,7,2013,20.78,12.19,4.32,17.55
11,7,2013,19,11.66,23.5,11.81
12,7,2013,21.03,11.33,0,18.93
13,7,2013,20.82,11.89,0,17.98
14,7,2013,21.09,11.95,0,16.87
15,7,2013,20.79,12.19,0,15.37
16,7,2013,20.52,11.93,0,16.19
17,7,2013,18.74,11.58,1.75,12.06
18,7,2013,20.95,11.59,6.73,17.36
19,7,2013,21.09,11.49,7.31,19
20,7,2013,22.01,11.32,11.03,20.72
21,7,2013,21.39,12.77,5.64,18.25
22,7,2013,18.86,12.04,29.79,10.27
