day,month,year,t_max,t_min,prec,sol_rad
9,12,2001,25.92,12.9,0,20.07
10,12,2001,25.68,14.13,0,20.64
11,12,2001,26.53,14.37,0,20.71
12,12,2001,26.19,14.6,0,20.11
13,12,2001,25.4,14.66,0,19.06
14,12,2001,25.61,15.04,0,19.15
15,12,2001,26.52,14.42,0,20.07
16,12,2001,26.73,14.58,0,20.57
17,12,2001,25.71,14.86,0,19.73
18,12,2001,26.39,14.52,0,20.7
19,12,2001,25.99,15.09,0,19.11
20,12,2001,26.38,14.76,0.31,19.96
21,12,2001,26.22,14.58,0,18.83
22,12,2001,25.97,14.33,0,19.73
23,12,2001,26.23,14.51,0,19.4
24,12,2001,26.53,14.13,0,18.67
25,12,2001,25.31,14.56,0,17.38
26,12,2001,26.54,14.15,0,18.71
27,12,2001,25.53,15.03,0,17.39
28,12,2001,25.61,15.12,0,18.32
29,12,2001,25.48,15.38,0,18.24
30,12,2001,25.28,14.7,0,17.83
31,12,2001,25.05,15.55,0,16.2
1,1,2002,25.08,15.49,0,18.61
2,1,2002,24.87,15.34,5.88,17.45
3,1,2002,24.29,14.32,0,17.96
4,1,2002,25.4,14.65,0,19.3
5,1,2002,24.18,14.33,0,18.13
6,1,2002,22.93,14.21,0,14.28
7,1,2002,23.64,14.55,0,15.1
8,1,2002,25.14,14.22,0,19.92
9,1,2002,24.63,13.82,0,19.16
10,1,2002,24.92,13.53,0,19.39
11,1,2002,23.54,14.12,0,18.01
12,1,2002,23.64,14.1,9.94,16.48
13,1,2002,24.83,13.73,0,19.7
14,1,2002,23.71,14.02,0,17.62
15,1,2002,24.25,14.45,0,20.11
16,1,2002,25.06,13.53,0,19.89
17,1,2002,26.37,14.59,0,20.8
18,1,2002,27.01,15.04,0,22.01
19,1,2002,26.63,14.73,0,20.55
20,1,2002,26.49,14.47,0,20.65
21,1,2002,26.36,14.95,0,21.05
22,1,2002,27.15,15.39,0,21.63
23,1,2002,27.06,15.53,0,20.63
24,1,2002,26.9,14.95,0,21.02
25,1,2002,26.66,14.47,0,20.53
26,1,2002,26.1,14.78,0,20.13
27,1,2002,25.69,15.25,0,19.26
28,1,2002,26.03,15.43,0,18.14
29,1,2002,27.18,14.7,0,20.96
30,1,2002,27.22,14.54,0,20.45
31,1,2002,26.79,14.73,0,20.63
1,2,2002,26.17,15.58,0,18.54
2,2,2002,26.6,15.89,0,17.71
3,2,2002,27.42,15.4,0,19.81
4,2,2002,28.03,15.49,0,21.17
5,2,2002,27.7,15.41,0,19.21
6,2,2002,27.74,15.7,0,18.68
7,2,2002,28.34,16.18,0,20.24
8,2,2002,28.57,16.13,0,20.07
9,2,2002,28.17,16.08,0,19.06
10,2,2002,28.96,16.18,0,20.24
11,2,2002,28.67,17.1,0,19.53
12,2,2002,28.97,15.07,0,21.12
13,2,2002,28.12,14.96,0,21.38
14,2,2002,27.31,14.59,0,19.94
15,2,2002,27.67,14.83,0,19.74
16,2,2002,26.5,15.87,1.36,17.82
17,2,2002,26.28,16.95,0,17.87
18,2,2002,27.57,16.31,1.89,20.87
19,2,2002,27.04,16.61,0,20.21
20,2,2002,27.42,16.14,1.6,20.08
21,2,2002,27.36,15.89,0.65,19.42
22,2,2002,29.41,16.04,0,22.48
23,2,2002,29.61,16.5,0,23.02
24,2,2002,29.91,16.09,0,23.08
25,2,2002,29.85,16.31,0,22.39
26,2,2002,29.31,16.99,0,21.29
27,2,2002,27.87,17.62,0,20.1
28,2,2002,27.28,16.63,0,19.61
1,3,2002,27.27,16.21,0,20.6
2,3,2002,27.03,16.83,0,19.99
3,3,2002,27.42,16.83,0,19.19
4,3,2002,25.78,16.52,0,18.57
5,3,2002,27.14,16.07,1.13,19.85
6,3,2002,28.57,16.26,0,21.36
7,3,2002,27.65,16.22,0,20.82
8,3,2002,29.3,15.97,0,22.59
9,3,2002,30.28,16.48,0,24.02
10,3,2002,30.1,17.8,0,22.92
11,3,2002,28.37,16.25,0,20.63
12,3,2002,28.31,17.14,0,19.81
13,3,2002,27.37,15.97,0,20.32
14,3,2002,28.03,16.61,0,20.68
15,3,2002,27.75,16.95,0,19.25
16,3,2002,25.46,15.63,0,17.18
17,3,2002,25.65,15.52,3.83,17.69
18,3,2002,27.72,15.86,0,22.43
19,3,2002,27.76,16.18,0,22.22
20,3,2002,28.25,15.94,0,23.39
21,3,2002,28.28,15.39,0,24.31
22,3,2002,28.59,15.95,15.72,23.76
23,3,2002,28.13,16,0,21.56
24,3,2002,27.34,15.45,0,20.89
25,3,2002,27.81,16.66,0,20.88
26,3,2002,28.64,16.41,0,21.17
27,3,2002,28.65,17.21,0,20.1
28,3,2002,28.39,17.03,15.38,21.32
29,3,2002,27.91,16.79,12.34,20.72
30,3,2002,27.83,16.99,0,22.7
31,3,2002,27,16.62,0,20.24
1,4,2002,28.17,17.75,0,21.05
2,4,2002,28.72,17.09,0,21.22
3,4,2002,28.9,17.45,0,22.55
4,4,2002,28.74,17.56,1.4,20.48
5,4,2002,27.85,17.19,1.21,20.15
6,4,2002,27.73,16.61,5.92,20.99
7,4,2002,28.79,17.33,0,21.59
8,4,2002,29.43,16.51,0.23,21.31
9,4,2002,28.07,16.18,6.68,21.97
10,4,2002,25.85,16.21,0,19.28
11,4,2002,28.27,16.14,0,24.47
12,4,2002,28.09,16.18,0,24.86
13,4,2002,28.15,15.88,0,25.28
14,4,2002,28.32,15.33,0,25.28
15,4,2002,28.85,15.59,0,24.37
16,4,2002,28.85,16.4,0,22.94
17,4,2002,29.32,16.91,0,21.75
18,4,2002,28.44,17.14,0,21.42
19,4,2002,27.33,16.74,15.99,21.3
20,4,2002,26.04,16.17,19.23,18.01
21,4,2002,25.77,15.12,0,20.47
22,4,2002,26.51,16.06,0,21.6
23,4,2002,28.75,15.94,0,23.61
24,4,2002,28.52,16.54,0,24.07
25,4,2002,28.52,16.43,0,22.49
26,4,2002,28.65,16.73,0,22.68
27,4,2002,29.06,16.43,0,23.49
28,4,2002,27.51,17.41,0.48,21.05
29,4,2002,26.41,16.16,4.51,20.2
30,4,2002,22.61,15.43,13.06,17.09
1,5,2002,24.07,15.16,11.02,19.27
2,5,2002,24.22,15.19,0,18.65
3,5,2002,25.23,15.3,0,19.82
4,5,2002,25.92,16.1,0,19.41
5,5,2002,25.71,16.43,0,18.62
6,5,2002,27.23,15.38,0,23.57
7,5,2002,27.3,15.66,0,21.29
8,5,2002,25.87,15.62,0,21.23
9,5,2002,25.84,15.33,0,21.07
10,5,2002,26.31,15.17,0,19.99
11,5,2002,26.55,15.59,1.91,20.78
12,5,2002,25.74,15.17,0,19.5
13,5,2002,25.6,15.65,0,19.67
14,5,2002,27.08,15.31,0,19.68
15,5,2002,26.7,16.37,23.57,20.16
16,5,2002,25.14,15.99,3.85,19.66
17,5,2002,24.84,15.42,15.09,19.53
18,5,2002,24.25,15.73,0,18.18
19,5,2002,24.84,15.74,0,17.72
20,5,2002,24,15.08,0,18.81
21,5,2002,25.88,15.13,0,20
22,5,2002,25.84,15.21,0,20.21
23,5,2002,25.62,15.27,0,19.49
24,5,2002,26.08,15.5,0,19.86
25,5,2002,26.68,16.36,0,19.72
26,5,2002,26.62,16.11,2.26,20.12
27,5,2002,24.12,15.53,3.56,18.33
28,5,2002,24.29,15.22,10.7,19.83
29,5,2002,23.17,15.01,6.15,18.26
30,5,2002,24.04,15.09,10.7,19.53
31,5,2002,24.08,14.59,16.51,19.09
1,6,2002,23.9,14.77,28.81,19.75
2,6,2002,23.92,14.5,11.52,19.14
3,6,2002,23.88,14.5,20.3,19.85
4,6,2002,23.43,14.51,11.79,18.71
5,6,2002,23.93,14.55,6.4,20.19
6,6,2002,23.36,14.51,0,18.77
7,6,2002,22.85,14.46,8.78,17.97
8,6,2002,19.83,14.75,12.96,11.85
9,6,2002,23.12,14.3,1.23,19.94
10,6,2002,22.62,14.59,6.87,15.7
11,6,2002,23.99,14.57,2.77,19.85
12,6,2002,22.89,13.95,7.52,17.94
13,6,2002,22.96,14.52,29.24,18.1
14,6,2002,21.3,14.78,9.7,14.19
15,6,2002,21.91,14.32,0,15.13
16,6,2002,22.55,13.85,6.54,16.41
17,6,2002,22.33,14.54,10.47,18.06
18,6,2002,22.75,14.81,3.59,18.1
19,6,2002,23.02,13.96,16.53,17.99
20,6,2002,22.45,15.12,9.67,16.7
21,6,2002,20.83,14.56,19.23,13.94
22,6,2002,22.37,14.23,0,17.23
23,6,2002,22.66,14.35,0,17.07
24,6,2002,22.64,14.46,5.85,17.14
25,6,2002,22.96,14.63,21.42,18.17
26,6,2002,22.15,14.66,9.35,15.19
27,6,2002,23.23,14.15,13.19,18.36
28,6,2002,23.2,14.32,13.19,17.32
29,6,2002,23.27,14.63,13.7,18.49
30,6,2002,21.67,14.38,3.86,13.73
1,7,2002,23.63,13.72,0,20
2,7,2002,23.3,14.55,1.71,17.92
3,7,2002,23.47,14.78,9.6,18.73
4,7,2002,23.13,14.98,15.63,18.21
5,7,2002,22.82,14.85,19.09,18.72
6,7,2002,23.43,14.86,12.39,19.15
7,7,2002,22.75,14.51,0,17.57
8,7,2002,23.07,14.25,31.43,17.66
9,7,2002,21,14.79,24.78,13.47
10,7,2002,23.08,14.22,1.92,19.1
11,7,2002,21.95,13.81,6.96,17.07
12,7,2002,22.69,14.38,2,18.75
13,7,2002,23.33,14.4,0,19.93
14,7,2002,22.78,14.76,6.97,17.73
15,7,2002,22.89,14.01,8.47,18.72
16,7,2002,23.03,13.94,13.96,19.61
17,7,2002,22.66,14.34,0,17.57
18,7,2002,22.4,14.09,17.31,17.97
19,7,2002,22.59,14.09,10.88,18.79
20,7,2002,22.57,14.2,18.38,18.45
21,7,2002,22.63,14.1,6.38,19.19
22,7,2002,23.09,14.12,8.95,19.48
23,7,2002,22.23,14.14,7.28,16.27
24,7,2002,22.03,14.15,17.67,16.47
25,7,2002,19.8,14.55,13.21,11.82
26,7,2002,21.99,13.48,0,18.14
27,7,2002,21.08,14.64,59,15.5
28,7,2002,21.85,13.61,0,17.58
29,7,2002,20.98,14.06,0,15.02
30,7,2002,21.26,13.65,4.69,15.03
31,7,2002,21.75,13.45,0,18.83
1,8,2002,22.55,13.31,35.62,20
2,8,2002,19.88,13.77,0,12.72
3,8,2002,21.07,13.32,0,16.26
4,8,2002,21.67,12.77,0,18.37
5,8,2002,19.92,13.54,3.39,12.57
6,8,2002,21.82,12.81,0,17.76
7,8,2002,21.67,13.05,5.05,17.43
8,8,2002,21.72,13.6,0,18.3
9,8,2002,21.96,13.66,0,17.91
10,8,2002,22.36,13.34,4.37,19.11
11,8,2002,22.08,13.67,13.75,18.2
12,8,2002,22.21,13.6,4.89,18.69
13,8,2002,21.09,13.91,0,14.41
14,8,2002,21.59,13.8,0,16.72
15,8,2002,22.9,13.68,0,19.89
16,8,2002,22.79,13.44,11.75,19.5
17,8,2002,22.57,13.72,15.75,19.05
18,8,2002,22.28,14.34,0,18.53
19,8,2002,20.68,14.52,0,12.54
20,8,2002,22.03,14.22,4.31,17.15
21,8,2002,22.61,14.21,12.1,19.27
22,8,2002,21.38,13.96,18.28,15.34
23,8,2002,21.16,13.9,16.63,16.31
24,8,2002,22.27,13.8,18.27,19.02
25,8,2002,21.46,13.76,1.29,17.29
26,8,2002,22.64,13.65,1.98,20.27
27,8,2002,22.11,13.88,0,19.43
28,8,2002,23.07,13.38,0.4,21.01
29,8,2002,23.53,13.59,24.78,20.86
30,8,2002,20.77,14.49,25.34,14.74
31,8,2002,21.17,14.12,26.25,15.68
1,9,2002,22.73,13.62,7.17,19.85
2,9,2002,22.63,13.8,4.49,19.44
3,9,2002,22.55,13.28,3.62,19.97
4,9,2002,22.65,13.99,2.92,19.17
5,9,2002,22.41,13.92,6.45,19.61
6,9,2002,22.76,13.65,4.59,19.73
7,9,2002,22.72,13.31,13.38,20.29
8,9,2002,22.76,13.37,3.02,20.41
9,9,2002,22.91,13.09,11.9,21.1
10,9,2002,22.76,13.61,11.53,19.91
11,9,2002,22.92,13.99,0,19.58
12,9,2002,22.86,13.83,24.76,19.23
13,9,2002,22.53,13.61,17.5,20.3
14,9,2002,22.96,13.97,18.2,20.47
15,9,2002,21.13,14.35,12.39,17.48
16,9,2002,21.79,14,0,18.73
17,9,2002,21.59,12.97,0.45,18.29
18,9,2002,22.6,13.79,12.17,19.59
19,9,2002,22.81,13.3,6.96,20.26
20,9,2002,23.36,13.26,2.44,20.92
21,9,2002,22.9,13.51,15,20.7
22,9,2002,22.46,13.67,10.9,20.15
23,9,2002,22.89,12.81,3.73,21.16
24,9,2002,22.96,13.68,31.11,20.93
25,9,2002,22.35,13.97,0,19.11
26,9,2002,22.86,14.29,7.47,20.46
27,9,2002,22.77,14.19,17.13,18.91
28,9,2002,22.55,13.93,22.91,18.54
29,9,2002,23.31,13.74,3.36,21.27
30,9,2002,24.05,13.77,0,21.37
1,10,2002,23.53,13.53,3.4,20.38
2,10,2002,23.97,13.36,4.03,21.3
3,10,2002,22.79,13.45,0,20.25
4,10,2002,23.56,12.74,0,21.5
5,10,2002,21.99,13.91,9.73,18.86
6,10,2002,22.75,13.56,17.61,19.48
7,10,2002,23,13.52,11.34,21.15
8,10,2002,22.93,13.24,0,20.37
9,10,2002,23.5,12.9,0,21.3
10,10,2002,24.28,13.71,0,21.6
11,10,2002,23.71,13.74,0,21.55
12,10,2002,22.93,13.81,0,20.01
13,10,2002,22.83,13.19,1.23,19.38
14,10,2002,22.54,13.5,0,18.82
15,10,2002,22.9,13.41,0,19.94
16,10,2002,23.26,13.31,0,21.14
17,10,2002,23.44,13.21,0,20.77
18,10,2002,23.61,13.56,0.14,20.25
19,10,2002,22.94,13.76,0,19.23
20,10,2002,23.19,13.52,0,20.52
21,10,2002,23.48,13.44,7.94,20.42
22,10,2002,22.93,13.51,0.58,19.17
23,10,2002,23.72,13.72,0,21
24,10,2002,21.82,13.76,8.36,17.02
25,10,2002,23.08,13.24,9.15,19.7
26,10,2002,24.28,13.47,0,21.32
27,10,2002,24.58,12.51,0,22.58
28,10,2002,24.12,13.47,0,21.46
29,10,2002,23.15,13.72,10.44,19.35
30,10,2002,22.42,13.62,0,16.99
31,10,2002,22.95,13.79,0,18.86
1,11,2002,22.72,13.56,4.08,18.63
2,11,2002,23.43,13.33,0,19.9
3,11,2002,23.94,13.59,0,20.84
4,11,2002,23.49,13.33,0,20.11
5,11,2002,24.06,13.04,0,20.39
6,11,2002,25.24,13.37,0,22.09
7,11,2002,24.92,14.33,0,21.76
8,11,2002,23.31,13.8,0,19.74
9,11,2002,24.35,13.59,0,20.89
10,11,2002,24.51,13.48,0,21.56
11,11,2002,24.26,13.44,0,20.74
12,11,2002,24.41,13.16,0,20.68
13,11,2002,24.45,13.62,0,21
14,11,2002,23.35,13.53,0,18.57
15,11,2002,23.73,13.96,0,19.87
16,11,2002,23.4,13.96,0,19.23
17,11,2002,23.16,13.61,0,19
18,11,2002,23.19,13.42,0,17.82
19,11,2002,23.42,13.51,0,18.78
20,11,2002,24.4,13.16,0,19.34
21,11,2002,23.84,13.7,0,18.92
22,11,2002,24.42,14.16,0,19.64
23,11,2002,24.57,14.74,3.46,20.49
24,11,2002,24.32,14.62,0,18.4
25,11,2002,24.31,14.12,0,16.4
26,11,2002,24.7,14.46,0,19.29
27,11,2002,25.21,14.39,2.88,19.27
28,11,2002,24.68,13.85,0,18.89
29,11,2002,24.87,14.38,0,19.11
30,11,2002,24.19,14.1,0,18.01
1,12,2002,25.26,14.15,0,20.71
2,12,2002,25.19,14.36,0,20.48
3,12,2002,25.55,14.97,0,19.67
4,12,2002,26.35,14.66,0,20.96
5,12,2002,25.76,14.75,0,19.41
6,12,2002,26.67,13.86,0,20.79
7,12,2002,26.23,14.73,0,19.93
8,12,2002,25.8,14.41,0,19.33
9,12,2002,26.78,14.14,0,20.62
10,12,2002,26.95,14.51,0,20.25
11,12,2002,26.78,14.48,0,20.5
12,12,2002,25.84,14.97,0,18.88
13,12,2002,24.76,15.25,0,18.8
14,12,2002,24.77,15.25,0.14,19.24
15,12,2002,24.8,14.8,2.68,18.8
16,12,2002,24.19,14.32,3.33,18.38
17,12,2002,23.86,14.66,0,17.6
18,12,2002,25.18,14.57,0,19.55
19,12,2002,24.37,14.05,0,17.94
20,12,2002,23.98,14.45,0,18.23
21,12,2002,25.09,14.67,0,18.97
22,12,2002,25.34,14.18,0,20.33
23,12,2002,24.78,14.49,0,18.7
24,12,2002,23.93,14.05,0,17.15
25,12,2002,24.81,12.41,0,21.3
26,12,2002,25.02,12.99,0,21.29
27,12,2002,25.55,13.31,0,21.35
28,12,2002,25.32,13.61,0.48,20.74
29,12,2002,25.67,13.34,0,21.07
30,12,2002,26.13,14.06,0,19.56
31,12,2002,26.55,15.4,0,20.54
1,1,2003,26.27,14.36,0,20.42
2,1,2003,26.42,14.19,0,21.38
3,1,2003,26.51,14.24,0,20.36
4,1,2003,26.15,13.8,0,21.33
5,1,2003,26.54,13.84,0,20.89
6,1,2003,26.83,14.81,2.16,19.72
7,1,2003,27.22,15.68,0,19.96
8,1,2003,26.48,15.15,0,18.24
9,1,2003,27.27,16.06,0,20.92
10,1,2003,27.69,15.22,0,20.84
11,1,2003,28.08,16.31,0,20.88
12,1,2003,28.62,15.74,0,21.98
13,1,2003,28.41,14.84,0,22.17
14,1,2003,27.81,15.51,0,20.32
15,1,2003,27.78,15.59,0,21.4
16,1,2003,27.92,15.41,0,22.23
17,1,2003,27.72,14.35,0,22.14
18,1,2003,27.88,14.53,0,20.58
19,1,2003,27.46,15.83,0,20.98
20,1,2003,26.69,15.11,0,18.38
21,1,2003,27.66,15.32,0,21.75
22,1,2003,27.63,15.92,0,22.16
23,1,2003,27.18,15.93,0,19.91
24,1,2003,27.66,16.06,0,21.01
25,1,2003,27.66,15.89,0,20.96
26,1,2003,27.85,16.48,0,19.43
27,1,2003,26.81,16.27,2.19,19.23
28,1,2003,27.56,16.23,0,19.76
29,1,2003,27.62,16.46,0,16.38
30,1,2003,28.54,16.25,0,21.26
31,1,2003,29.28,15.42,0,22.53
1,2,2003,29.7,15.36,0,23.08
2,2,2003,28.99,15.06,0,21.2
3,2,2003,28.08,16.6,0,18.92
4,2,2003,29.21,16.68,0,20.5
5,2,2003,28.66,15.79,0,20.9
6,2,2003,29.12,16.71,0,21.7
7,2,2003,29.27,15.62,0,21.59
8,2,2003,29.13,16.09,0,20.66
9,2,2003,29.66,16.63,0,21.48
10,2,2003,28.62,16.45,0,20.8
11,2,2003,28.21,16.25,0,20.93
12,2,2003,29.16,16.86,0,20.56
13,2,2003,29.48,16.89,0,20.46
14,2,2003,30.04,16.4,0,22.77
15,2,2003,29.4,16.15,0,20.59
16,2,2003,29.57,16.45,0,22.09
17,2,2003,29.95,16.68,0,22.54
18,2,2003,29.04,17.52,0,19.72
19,2,2003,29.03,16.95,0,21.85
20,2,2003,29.91,18.23,0,22.1
21,2,2003,30.66,17.88,0,22.89
22,2,2003,29,17.62,0,20.9
23,2,2003,27.74,16.18,1.08,20.55
24,2,2003,27.11,16.01,0,20.93
25,2,2003,26.95,15.86,0,18.99
26,2,2003,26.31,15.78,1.89,20.58
27,2,2003,24.95,15.99,15.67,15.62
28,2,2003,25.94,15.57,17.96,19.93
1,3,2003,25.86,15.87,0,20.14
2,3,2003,27.12,15.06,0,21.56
3,3,2003,27.03,15.33,0,21.83
4,3,2003,26.5,15.31,1.74,21.42
5,3,2003,28.21,15.36,0,23.12
6,3,2003,28.05,16,0,21.64
7,3,2003,27.93,17.33,0,20.77
8,3,2003,28.6,15.88,0,23.72
9,3,2003,27.63,16.88,0,22
10,3,2003,28.78,15.56,0,23.29
11,3,2003,28.16,16.4,0,22.25
12,3,2003,27.36,15.74,0,21.06
13,3,2003,26.62,16.54,0,19.26
14,3,2003,26.64,16.51,0,20.1
15,3,2003,27.68,17.07,0,20.7
16,3,2003,26.51,16.19,0,18.94
17,3,2003,26.91,16.11,0,19.59
18,3,2003,27.64,16.27,0,21.24
19,3,2003,26.94,16.68,0,20.8
20,3,2003,26.44,16.09,6.99,20.3
21,3,2003,25.14,16.26,0,16.07
22,3,2003,26.85,17.06,0,19.43
23,3,2003,27.54,15.21,0,22.21
24,3,2003,27.01,16.39,0,21.9
25,3,2003,27.41,15.64,0,22.06
26,3,2003,28.43,17.07,27.09,22.04
27,3,2003,27.62,16.54,0,21.33
28,3,2003,28.21,16.66,0,23.73
29,3,2003,28.21,17.08,0,23.09
30,3,2003,28.65,16.59,0,23.95
31,3,2003,27.71,15.76,0,23.01
1,4,2003,28.31,15.99,0,22.99
2,4,2003,27.83,16.84,0,21.86
3,4,2003,28.3,15.85,0,23.11
4,4,2003,29.39,16.51,0,24.83
5,4,2003,29.71,16.18,0,24.24
6,4,2003,29.55,16.37,0,22.5
7,4,2003,29.85,17.02,0,22.68
8,4,2003,29.32,17.3,0,22.55
9,4,2003,29.6,17.04,0,23.18
10,4,2003,28.07,17.43,0,20.34
11,4,2003,26.88,17.31,2.83,19.18
12,4,2003,25.99,16.42,1.29,19.46
13,4,2003,24.85,15.84,9.97,18.1
14,4,2003,25.98,15.1,0,21.31
15,4,2003,25.75,16.39,0,19.57
16,4,2003,27.48,15.69,0,23.72
17,4,2003,27.44,16.13,0,21.1
18,4,2003,28,16.25,0,23.31
19,4,2003,25.08,16.09,0,19.95
20,4,2003,27.28,15.76,11.42,21.92
21,4,2003,25.91,16.17,0,19.42
22,4,2003,24.07,16.3,0,17.9
23,4,2003,26.8,14.86,0.42,23.04
24,4,2003,26.49,15.3,0,20.34
25,4,2003,26.94,15.76,9.47,20.08
26,4,2003,28.06,16.05,0,21.82
27,4,2003,26.89,15.8,0,21.37
28,4,2003,26.54,15.82,0,19.81
29,4,2003,26.91,15.38,0,23.67
30,4,2003,26.81,15.75,0,21.68
1,5,2003,26,16.75,0,19.71
2,5,2003,24.96,15.69,0,19.23
3,5,2003,26.55,15.73,0,20.49
4,5,2003,26.75,16.03,0,20.26
5,5,2003,26.59,15.86,0,21.4
6,5,2003,28.05,15.37,0,22.16
7,5,2003,28,15.54,0,21.96
8,5,2003,28.15,15.76,0,21.36
9,5,2003,28.06,15.52,0,21.54
10,5,2003,27.8,15.63,0,22.34
11,5,2003,28.79,16.01,0,23.54
12,5,2003,28.2,16.22,0,21.59
13,5,2003,28.3,15.81,0,22
14,5,2003,25.7,16.79,0,18.8
15,5,2003,26.72,15.59,0,20.13
16,5,2003,25.21,15.13,0,20.52
17,5,2003,27.44,15.79,0,21.58
18,5,2003,26.05,17.01,0,19.7
19,5,2003,27.73,16.15,15.06,21.6
20,5,2003,28.64,16.47,2.54,21.51
21,5,2003,26.5,15.89,0,20.72
22,5,2003,25.36,16.18,13.95,19.95
23,5,2003,25.16,15.74,8.82,20.35
24,5,2003,25.5,15.52,17.24,18.78
25,5,2003,25.58,15.43,11.68,19.18
26,5,2003,25.96,15.06,0,20.75
27,5,2003,26.97,15.29,0,21.66
28,5,2003,24.18,15.51,12.13,18.39
29,5,2003,24.55,15.22,7.21,18.94
30,5,2003,24.27,15.22,2.03,19.2
31,5,2003,23.5,14.89,16.12,16.81
1,6,2003,23.24,15.65,23.94,16.26
2,6,2003,23.38,14.92,21.07,16.9
3,6,2003,23.91,15.6,13.91,18.63
4,6,2003,24.98,14.88,2.79,20.18
5,6,2003,22.94,15.13,16.46,17.21
6,6,2003,23.66,14.73,8.71,19.11
7,6,2003,24.12,15.04,21.63,18.73
8,6,2003,23.22,14.75,2.53,18.3
9,6,2003,24,14.18,6.08,18.84
10,6,2003,22.79,14.89,21.63,17.83
11,6,2003,23.63,14.8,26.34,17.95
12,6,2003,22.05,15.01,14.39,14.5
13,6,2003,23.46,14.62,3.66,18.08
14,6,2003,22.88,14.59,19.57,17.4
15,6,2003,22.59,14.56,9.01,15.94
16,6,2003,22.11,14.77,2.16,13.63
17,6,2003,21.65,14.58,0,15.51
18,6,2003,22.84,15,11.74,17.54
19,6,2003,22.69,14.72,9.26,17.88
20,6,2003,22.42,13.92,24.28,17.74
21,6,2003,20.88,14.13,8.67,13.9
22,6,2003,21.51,14.1,0,14.81
23,6,2003,22.95,14.05,0.72,19.01
24,6,2003,22.6,13.61,0,18.9
25,6,2003,21.5,14.18,6.84,15.15
26,6,2003,22.35,13.42,2.82,17.97
27,6,2003,21.77,14,17.09,15.44
28,6,2003,22.1,14.06,18.64,16.8
29,6,2003,22.53,14.48,5.43,18.62
30,6,2003,21.57,14.05,4.27,16.8
1,7,2003,22.3,13.69,0,18.09
2,7,2003,22.13,13.56,23.13,17.29
3,7,2003,21.69,13.97,28.05,14.76
4,7,2003,21.04,14.04,0,13.98
5,7,2003,21.52,13.9,5.28,16.9
6,7,2003,22.16,14.1,25.93,18.29
7,7,2003,21.61,13.86,19.49,15.13
8,7,2003,19.81,13.9,0,12.19
9,7,2003,22.27,13.09,7.7,18.03
10,7,2003,20.6,14.14,32.23,13.32
11,7,2003,19.61,14.38,23.43,11.1
12,7,2003,21.74,13.81,13.24,16.44
13,7,2003,21.16,14.4,13.56,14.69
14,7,2003,21.11,13.83,0,15.39
15,7,2003,22.28,13.47,10.51,18.36
16,7,2003,22.04,14.01,17.47,16.49
17,7,2003,22.2,14.18,12.4,17.72
18,7,2003,22.62,14.59,16.15,19.27
19,7,2003,20.04,14.37,2.19,12.21
20,7,2003,20.63,13.69,0,12.91
21,7,2003,21.26,13.42,2.98,15.23
22,7,2003,21.88,13.49,0,17
23,7,2003,21.44,13.68,16.87,15.73
24,7,2003,20.84,13.8,22.68,13.52
25,7,2003,21.57,13.56,0,15.61
26,7,2003,22.01,13.7,15.33,18.49
27,7,2003,21.72,14.48,0,17.59
28,7,2003,22.02,14.11,0,17.36
29,7,2003,22.01,14.12,0,15.61
30,7,2003,22.2,14.13,0,17.07
31,7,2003,21.43,14.3,27.73,16.4
1,8,2003,21.39,13.63,0.53,17.1
2,8,2003,21.62,13.77,15.48,16.18
3,8,2003,21.47,14.36,12.58,16.1
4,8,2003,22.56,13.32,2.82,19.9
5,8,2003,21.87,14.56,16.03,17.54
6,8,2003,22.35,14.14,19.25,18.77
7,8,2003,22.38,13.74,19.86,18.38
8,8,2003,18.97,15.06,35.22,9.13
9,8,2003,21.1,14.87,2.39,13.9
10,8,2003,20.28,14.35,5.72,14.06
11,8,2003,20.64,13.95,0,14.5
12,8,2003,23.14,13.72,0,20.83
13,8,2003,22.75,14.19,17.04,19.03
14,8,2003,22.67,13.59,6.04,18.57
15,8,2003,21.14,13.74,23.81,15.63
16,8,2003,21.38,14.36,0,15.69
17,8,2003,21.69,14.15,3.94,14.97
18,8,2003,21.98,13.66,12.84,18.65
19,8,2003,22.38,13.61,6.16,19.13
20,8,2003,22.68,13.77,23.71,18.8
21,8,2003,22.47,13.84,12.26,18.86
22,8,2003,21.94,14.07,3.4,17.49
23,8,2003,21.34,14.38,3.42,16.27
24,8,2003,21.19,14.04,22.4,15.27
25,8,2003,21.97,13.37,1.26,19.02
26,8,2003,21.82,14.15,15.62,16.29
27,8,2003,21.76,13.9,17.2,17.55
28,8,2003,22.74,14.06,17.2,18.49
29,8,2003,22.54,14.32,0,19.36
30,8,2003,22.94,13.75,9.86,20.03
31,8,2003,21.45,13.76,0.68,16.6
1,9,2003,22.05,14.31,4.98,17.81
2,9,2003,22.26,13.95,0,19.25
3,9,2003,21.97,13.33,25.65,18.88
4,9,2003,22.05,13.42,27.91,18.2
5,9,2003,22.82,13.81,14.2,20.57
6,9,2003,22.64,13.84,7.85,19.63
7,9,2003,22.7,13.8,1.64,20.35
8,9,2003,22.65,13.54,16.33,20.02
9,9,2003,22,13.74,4.98,19.24
10,9,2003,22.69,13.77,2.68,19.02
11,9,2003,22,13.55,1.13,16
12,9,2003,22.98,13.83,0,20.53
