day,month,year,t_max,t_min,prec,sol_rad
19,10,2016,29.12,16.39,0,21.36
20,10,2016,29.25,15.28,0,21.64
21,10,2016,29.26,16.09,0,21.28
22,10,2016,29.07,16.04,9.26,21.88
23,10,2016,28.48,16.56,0,21.31
24,10,2016,29.55,14.88,0,23.25
25,10,2016,29.35,14.33,0,23.62
26,10,2016,29.47,14.07,0,23.54
27,10,2016,29.53,13.91,0,23.39
28,10,2016,28.98,13.44,0,23.62
29,10,2016,29.55,13.55,0,22.8
30,10,2016,29.75,14.25,0,23.29
31,10,2016,29.47,12.44,0,23.98
1,11,2016,29.42,12.29,0,23.85
2,11,2016,29.26,12.39,0,23.1
3,11,2016,29.39,12.69,0,23.45
4,11,2016,29.25,12.66,0,23.32
5,11,2016,29.21,12.89,0,23.25
6,11,2016,29.56,13.42,0,23.01
7,11,2016,29.21,13.31,6.21,22.82
8,11,2016,28.56,13.57,0,21.91
9,11,2016,26.63,14.27,0.83,17.67
10,11,2016,26.98,13.03,0,20.86
11,11,2016,27.93,12.02,0,22.93
12,11,2016,28.21,12.27,0,22.81
13,11,2016,28.05,10.77,0,23.42
14,11,2016,27.09,10.78,0,23.17
15,11,2016,28.48,11.29,0,22.91
16,11,2016,28.66,12.52,0,22.56
17,11,2016,29.02,13.16,0,22.03
18,11,2016,29.24,13.94,0,21.39
19,11,2016,29.64,13.73,0,22.41
20,11,2016,29.85,13.24,0,22.35
21,11,2016,29.88,12.6,0,22.41
22,11,2016,30.05,12.89,0,22.4
23,11,2016,29.45,13.22,0.39,20.77
24,11,2016,28.8,14.09,0,20.54
25,11,2016,29.1,12.97,0,21.23
26,11,2016,29.06,12.77,0,22.02
27,11,2016,29.08,13.95,0,21.16
28,11,2016,29.58,14.24,0,20.83
29,11,2016,30.21,14.58,0,21.93
30,11,2016,29.59,12.78,0,22.18
1,12,2016,30.08,12.91,0,21.76
2,12,2016,29.27,14.49,0.59,19.91
3,12,2016,29.46,14,0,21.91
4,12,2016,28.9,11.31,0,22.5
5,12,2016,27.78,10.97,0,22.45
6,12,2016,28.07,10.51,0,22.62
7,12,2016,27.96,10.79,0,22.1
8,12,2016,28.34,11.54,0,21.78
9,12,2016,28.58,11.91,0,21.87
10,12,2016,28.38,11.89,0,21.76
11,12,2016,28.54,12.29,0,21.38
12,12,2016,28.84,12.91,0,21.36
13,12,2016,29.3,13.06,0,21.14
14,12,2016,29.74,13.78,0,20.84
15,12,2016,29.69,13.36,0,20.97
16,12,2016,29.6,13,0,21.52
17,12,2016,28.38,12.91,0,21.71
18,12,2016,28.22,11.8,0,21.99
19,12,2016,28.34,11.62,0,21.75
20,12,2016,29.07,12.2,0.26,21.52
21,12,2016,29.5,12.76,0,21.47
22,12,2016,29.26,13.04,0,21.46
23,12,2016,29.58,12.29,0,21.91
24,12,2016,29.6,12.23,0,21.83
25,12,2016,30.6,12.92,0,21.84
26,12,2016,29.98,11.95,0.18,22.42
27,12,2016,29.34,10.71,0,22.6
28,12,2016,29.37,10.81,0,22.56
29,12,2016,29.4,11.03,0,22.4
30,12,2016,28.86,11.55,0,22.27
31,12,2016,28.27,10.15,0,22.92
1,1,2017,28.4,9.48,0,22.93
2,1,2017,29.15,10.29,0,22.69
3,1,2017,30.01,10.85,0,22.74
4,1,2017,29.77,10.26,0,22.98
5,1,2017,29.21,9.5,0.21,23.27
6,1,2017,29.17,9.19,0,23.48
7,1,2017,29.32,9.52,0,23.38
8,1,2017,29.6,9.38,0,23.56
9,1,2017,29.38,9.78,0,23.17
10,1,2017,29.43,10.47,0,23.24
11,1,2017,29.3,9.67,0,23.64
12,1,2017,29.39,9.13,0,23.77
13,1,2017,29.22,9.52,0,23.6
14,1,2017,29.79,10.4,0,23.27
15,1,2017,30.43,11.65,0,23.16
16,1,2017,31.41,11.74,0,23.4
17,1,2017,30.37,11,0,23.66
18,1,2017,30.97,11.59,0.85,23.28
19,1,2017,30.85,12.39,0,23.08
20,1,2017,30.61,11.43,0,23.24
21,1,2017,31.01,12.18,0,23.3
22,1,2017,31.36,12.49,0,23.09
23,1,2017,31.48,12.34,1.94,23.45
24,1,2017,31.63,12.05,0,23.51
25,1,2017,31.8,12.24,0,23.79
26,1,2017,31.71,12.37,0,23.69
27,1,2017,32.6,12.62,0,23.75
28,1,2017,32.48,13.13,0,23.5
29,1,2017,32.29,13.02,0,23.65
30,1,2017,32.24,14.1,0,23.35
31,1,2017,32.47,14.56,4.06,23.01
1,2,2017,32.23,14.18,0,23.59
2,2,2017,31.99,14.38,0,23.66
3,2,2017,32.39,14.49,0,23.67
4,2,2017,32.06,13.92,0,22.78
5,2,2017,31.88,15.16,0,20.91
6,2,2017,32.81,15.07,0,22.47
7,2,2017,32.83,14.59,0,22.85
8,2,2017,32.51,16.08,0,20.9
9,2,2017,30.14,16.82,0,13.86
10,2,2017,33.67,16.81,0,21.59
11,2,2017,33.6,14.93,0,22.75
12,2,2017,32.78,16.24,0,21.67
13,2,2017,31.98,15.57,0,21.13
14,2,2017,30.67,16.61,0.98,19.61
15,2,2017,30.23,15.24,0.35,20.84
16,2,2017,31.04,16.51,4.82,21.19
17,2,2017,30.55,13.86,14.64,20.92
18,2,2017,26.96,15.33,0.14,17.48
19,2,2017,29.95,14.73,0,21.92
20,2,2017,31.31,14.79,0,23.89
21,2,2017,32.06,14,0,24.4
22,2,2017,30.82,14.49,0.26,22.01
23,2,2017,30.88,16.19,0,21.57
24,2,2017,32.01,14.3,0,22.79
25,2,2017,31.21,16.13,0,22.12
26,2,2017,31.2,16.03,0,22.85
27,2,2017,31.72,15.47,0,23.19
28,2,2017,31.27,15.85,0,22.33
1,3,2017,31.96,16.25,0,21.59
2,3,2017,33.88,16.64,6.71,23.47
3,3,2017,33.27,16.78,1.63,23.7
4,3,2017,33.55,16,0,24.33
5,3,2017,33.55,16.84,0,24.07
6,3,2017,33.26,17.31,0,22.4
7,3,2017,33.2,19.14,0,22.52
8,3,2017,34.98,19.32,0,24.18
9,3,2017,33.21,17.59,2.4,22.58
10,3,2017,33.81,17.79,0,23.54
11,3,2017,33.36,17.7,0,22.5
12,3,2017,34.61,16.29,0.2,25.64
13,3,2017,34.68,16.57,0,23.55
14,3,2017,35.43,16.33,0,26.32
15,3,2017,35.63,16.55,0,24.02
16,3,2017,35.61,17.03,0,25.01
17,3,2017,31.91,17.02,0,21.5
18,3,2017,33.9,16.87,0,23.2
19,3,2017,34.16,17.13,0,24.63
20,3,2017,34.67,16.64,0,23.24
21,3,2017,34.18,16.36,0,25.45
22,3,2017,34.78,17.44,5.35,24.15
23,3,2017,34.33,17.95,0,23.95
24,3,2017,35.41,18.5,0,24.67
25,3,2017,35.1,17.4,0,25.53
26,3,2017,34.09,16.01,0,26.07
27,3,2017,33.88,16.13,0,26.36
28,3,2017,34.03,16.53,0,25.32
29,3,2017,33.67,16.34,2.85,25.01
30,3,2017,34.65,17.32,0,24.61
31,3,2017,35.6,17.89,0,25.65
1,4,2017,35.24,18.73,0.2,25.1
2,4,2017,35.71,17.74,0,26.28
3,4,2017,36.14,17.69,0,26.86
4,4,2017,36.2,17.34,0,25.9
5,4,2017,36.12,17.95,0,26.99
6,4,2017,35.4,17.41,0,27.58
7,4,2017,36,16.75,0.75,27.22
8,4,2017,35.13,17.13,0,27.13
9,4,2017,35.37,17.05,0,27.23
10,4,2017,35.47,17.14,0,27.07
11,4,2017,35.43,17.54,0,26.41
12,4,2017,36.16,18.03,0,26.66
13,4,2017,36.66,18.66,0,25.19
14,4,2017,35.96,18.99,0,25.57
15,4,2017,35.98,18.79,0,27.08
16,4,2017,35.51,18.14,0,27
17,4,2017,35.83,17.98,0,27.35
18,4,2017,36.21,18.13,0,26.99
19,4,2017,35.49,18.04,0.8,26.67
20,4,2017,36.2,18.23,0,26.87
21,4,2017,35.65,18.65,0,26.17
22,4,2017,35.82,18.7,0,25.26
23,4,2017,35.8,18.77,0,25.78
24,4,2017,36.39,18.52,0,26.95
25,4,2017,35.12,20,1.34,23.57
26,4,2017,30.75,19.88,0,18.81
27,4,2017,30.4,18.05,0,20.7
28,4,2017,29.33,17.56,0,17.53
29,4,2017,29.46,17.42,6.99,21.71
30,4,2017,26.74,16.65,19.92,22.77
1,5,2017,28.57,17.38,0,22.69
2,5,2017,29.7,16.7,0,22.56
3,5,2017,30.61,17.57,0,22.91
4,5,2017,31.06,17.58,11.64,23.34
5,5,2017,29.29,18.18,0,20.57
6,5,2017,30.99,17.24,0.16,21.78
7,5,2017,31.67,18.13,11.44,24.03
8,5,2017,32.14,17.98,0,24
9,5,2017,33.39,18.39,2.28,25.33
10,5,2017,33.5,17.9,0,24.78
11,5,2017,34.6,18.74,0.22,25.42
12,5,2017,31.74,18.64,5.43,19.84
13,5,2017,31.32,18.34,5.42,21.61
14,5,2017,28.5,17.84,5.15,21.23
15,5,2017,28.57,18.7,8.71,20.75
16,5,2017,28.12,17.49,5.17,20.02
17,5,2017,27.74,18.28,9.32,18.56
18,5,2017,29.95,17.2,0,22
19,5,2017,30.42,17.09,3.65,23.01
20,5,2017,30.05,17.72,0,22.99
21,5,2017,31.13,17.17,0,23.49
22,5,2017,31.35,17.8,0.42,23.07
23,5,2017,31.79,17.51,3.37,23.14
24,5,2017,31.2,18.07,0,22.77
25,5,2017,32.44,17.09,0,23.81
26,5,2017,32,17.32,0,22.5
27,5,2017,32.2,17.29,0,23.97
28,5,2017,31.81,17.75,0,22.46
29,5,2017,31.09,17.44,0,21.63
30,5,2017,31.25,16.41,0,22.29
31,5,2017,29.69,18.3,0,20.93
1,6,2017,31.01,16.74,0,22.44
2,6,2017,32.64,16.69,0,23.68
3,6,2017,33.58,15.83,0,23.92
4,6,2017,31.48,17.87,2.32,21.14
5,6,2017,31.91,16.06,0,22.56
6,6,2017,32.36,16.85,0,22.85
7,6,2017,32.59,18.23,0,22.32
8,6,2017,32.54,18.67,0,22.8
9,6,2017,32.15,18.34,0,22.31
10,6,2017,32.44,16.92,0,21.54
11,6,2017,33.62,17.37,0,23.03
12,6,2017,32.83,18.43,0,21.98
13,6,2017,33.03,17.77,0,22.5
14,6,2017,32.94,18.37,0,21.49
15,6,2017,32.57,17.26,0,20.6
16,6,2017,31.79,17.93,0,22.47
17,6,2017,32.15,18.22,0,21.21
18,6,2017,32.81,17.72,0,21.69
19,6,2017,31.46,19.48,0,20.79
20,6,2017,31.17,18.32,0,20.95
21,6,2017,31.1,17.93,0,20.95
22,6,2017,31.4,16.96,0,21.73
23,6,2017,32.14,17.4,0,21.91
24,6,2017,30.91,17.71,0,21.36
25,6,2017,28.53,17.38,0,19.13
26,6,2017,29.99,16.16,0,21.07
27,6,2017,30.19,16.48,0,20.92
28,6,2017,30.27,16.95,0,21.33
29,6,2017,31.37,17.21,0,21.6
30,6,2017,31.98,18.02,48.71,21.32
1,7,2017,31.12,17.47,7.6,22.1
2,7,2017,30.25,17.7,0,21.6
3,7,2017,29.85,17.28,3.69,20.53
4,7,2017,30.66,17.13,7.67,21.43
5,7,2017,30.32,17.44,0,21.09
6,7,2017,29.22,17.37,0,19.83
7,7,2017,30.13,17.91,5.85,19.93
8,7,2017,29.62,18.76,24.32,19.54
9,7,2017,28.41,18.54,13.85,18.76
10,7,2017,28.5,18.06,0,20.59
11,7,2017,28.81,18.32,0.96,19.99
12,7,2017,29.83,17.3,7.94,20.65
13,7,2017,28.07,18.35,8.24,18.17
14,7,2017,28.13,18.84,7.2,17.53
15,7,2017,29.49,18.03,2.21,18.62
16,7,2017,30.69,17.41,0,21.68
17,7,2017,29.35,16.56,2.98,19.37
18,7,2017,29.22,18.27,5.67,19.86
19,7,2017,30.34,17.3,17.66,21.47
20,7,2017,30.17,17.85,0,19.94
21,7,2017,28.76,17.92,8.15,19.97
22,7,2017,29.09,18.09,5.05,20.26
23,7,2017,30.9,17.16,0,21.27
24,7,2017,30.67,17.86,0.38,21.26
25,7,2017,27.83,19.1,8.83,17.61
26,7,2017,27.47,18.71,0,16.51
27,7,2017,30.17,17.33,0,21.31
28,7,2017,30.53,17.36,2.95,22.05
29,7,2017,29.47,17.1,9.71,21.66
30,7,2017,31.26,17.14,4.56,22.36
31,7,2017,30.2,17.8,15.79,21.58
1,8,2017,25.31,17.9,11.28,18.06
2,8,2017,26.58,17.86,7.77,20.26
3,8,2017,26.67,16.94,1.83,20.27
4,8,2017,27.62,16.4,4.8,21.24
5,8,2017,27.51,16.78,7.4,19.34
6,8,2017,28.68,17.07,4.52,20.95
7,8,2017,28.52,16.9,0,19.94
8,8,2017,26.27,17.98,22.14,18.13
9,8,2017,24.61,18,1.8,15.99
10,8,2017,25.92,17.18,0,18.12
11,8,2017,24.53,17.53,19.74,15.73
12,8,2017,25.5,17.38,18.76,18.19
13,8,2017,25.89,17.73,12.51,19.41
14,8,2017,26.44,16.3,9.6,20.01
15,8,2017,25.36,17.28,10.33,17.92
16,8,2017,26.03,16.48,7,18.52
17,8,2017,25.11,16.5,13.57,18.7
18,8,2017,26.19,16.26,20.54,18.62
19,8,2017,27.87,15.55,1.16,21.44
20,8,2017,25.32,16.2,19.71,17.09
21,8,2017,27.03,16.47,16.67,20.27
22,8,2017,27.06,16.97,4.97,19.11
23,8,2017,27.23,16.67,7.85,19.22
24,8,2017,25.87,17.48,10.2,16.16
25,8,2017,27.25,15.37,9.17,20.19
26,8,2017,25.52,17.16,18.65,17.95
27,8,2017,26.87,17.34,14.78,19.39
28,8,2017,26.07,16.85,0,18.91
29,8,2017,27.78,17,33.77,20.67
30,8,2017,26.62,17.29,0,20.51
31,8,2017,27.26,16.62,23.47,20.96
1,9,2017,27.11,15.55,6.23,19.3
2,9,2017,26.82,17,0,20.15
3,9,2017,26.52,17.5,13.76,19.87
4,9,2017,27.75,16.28,0,21.1
5,9,2017,28.57,16,4.81,22.11
6,9,2017,28.55,16.09,0,21.78
7,9,2017,28.67,16.81,0.61,21.69
8,9,2017,29.76,15.42,0,22.51
9,9,2017,30.1,16.55,0,21.92
10,9,2017,28.55,16.08,0,21.49
11,9,2017,28.64,16.04,1.76,21.38
12,9,2017,28.08,15.66,0,21.16
13,9,2017,29.61,16.63,0,21.45
14,9,2017,30.09,16.82,0.36,21.45
15,9,2017,28.09,16.08,0,20.43
16,9,2017,28.32,15.33,0,21.01
17,9,2017,29.37,15.19,0,21.58
18,9,2017,29.76,15.63,0,21.73
19,9,2017,27.96,16.59,0,20.75
20,9,2017,28.59,16.21,0,21.76
21,9,2017,29.69,15.73,0,21.99
22,9,2017,29.14,15.66,0,21.98
23,9,2017,28.54,15.44,0,21.08
24,9,2017,29.68,15.02,0,22.28
25,9,2017,29.46,16.06,0,22.48
26,9,2017,28.34,17.29,0,19.9
27,9,2017,29.87,16.51,0,22.17
28,9,2017,29.81,16.5,0,22.01
29,9,2017,29.89,16.82,0,21.23
30,9,2017,29.65,16.56,0,21.9
1,10,2017,27.24,16.4,1.72,19
2,10,2017,27.82,16.13,0,20.17
3,10,2017,30.02,15.61,0,21.8
4,10,2017,30.74,15.99,0,21.91
5,10,2017,29.19,16.62,0,20.56
6,10,2017,29.59,16.8,5.92,20.79
7,10,2017,29.34,16.93,0,21.92
8,10,2017,30.38,16.12,0,23.1
9,10,2017,30.27,15.79,0,22.22
10,10,2017,29.94,15.84,0,20.96
11,10,2017,29.76,16.54,2.72,21.22
12,10,2017,29.42,16.16,0,21.3
13,10,2017,29.28,15.31,0,20.85
14,10,2017,29.63,15.84,0,20.79
15,10,2017,28.54,16.11,6.83,20.3
16,10,2017,28.52,16.16,0,19.64
17,10,2017,29.05,16.37,0,20.37
18,10,2017,28.74,17.15,0,16.22
19,10,2017,29.02,16.2,0.83,20.64
20,10,2017,28.2,16.7,0,18.54
21,10,2017,30.07,16.24,0,21.74
22,10,2017,29.98,16.29,0,21.32
23,10,2017,29.16,16.85,0,19.19
24,10,2017,30.74,16.4,0,21.85
25,10,2017,30.77,15.26,0,23.35
26,10,2017,29.71,15.03,0,23.07
27,10,2017,29.69,15.02,1.55,21.84
28,10,2017,30.5,15.57,0,22.75
29,10,2017,30.43,14.52,0,23.26
30,10,2017,29.85,14.24,0,23.44
31,10,2017,29.99,13.76,0,23.46
1,11,2017,29.63,14.3,0,22.5
2,11,2017,29.73,14.71,0,21.7
3,11,2017,29.1,15.31,0,20.37
4,11,2017,29.57,15.53,0,21.3
5,11,2017,28.89,15.79,0,20.8
6,11,2017,29.59,15.47,0,22.09
7,11,2017,29.09,14.32,0,22.34
8,11,2017,29.47,13.83,0,23.09
9,11,2017,29.65,13.83,0,22.78
10,11,2017,29.74,13.85,0,22.87
11,11,2017,30.09,14.36,0,21.64
12,11,2017,29.89,14.7,0,21.24
13,11,2017,30.12,14.51,0,21.94
14,11,2017,30.29,14.02,0,22.94
15,11,2017,29.91,13.35,0,22.98
16,11,2017,29.75,12.99,0,22.88
17,11,2017,29.9,12.45,0,22.79
18,11,2017,29.94,12.61,3.09,22.51
19,11,2017,29.69,12.79,0,22.84
20,11,2017,29.94,12.47,0,22.67
21,11,2017,29.61,13.49,0,22.29
22,11,2017,29.63,13.23,0,22.29
23,11,2017,29.51,13.51,0,22.08
24,11,2017,28.66,14.9,3.26,19.85
25,11,2017,29.16,15.36,0,20.98
26,11,2017,29.49,12.61,0,22.31
27,11,2017,29.31,12.52,0,22.27
28,11,2017,29.59,13.43,0,21.19
29,11,2017,30.01,13.9,0,21.66
30,11,2017,30.11,13.67,0,21.96
1,12,2017,30.2,12.91,0,22.08
2,12,2017,29.48,12.61,0,22.17
3,12,2017,29.53,12.4,0,22.23
4,12,2017,29.11,12.32,0,21.9
5,12,2017,28.99,12.5,0,21.57
6,12,2017,28.84,12.55,0,21.36
7,12,2017,29.16,13.06,0,21.65
8,12,2017,29.2,12.33,0,21.82
9,12,2017,28.45,11.54,0,21.89
10,12,2017,28.73,11.36,0,21.26
11,12,2017,29.39,11,0,22.22
12,12,2017,29.65,10.46,0,22.46
13,12,2017,29.32,9.85,0,22.64
14,12,2017,29.5,10.01,0,22.38
15,12,2017,29.54,10.66,0,21.99
16,12,2017,29.76,12.22,0,21.83
17,12,2017,29.69,11.49,0,21.6
18,12,2017,29.52,12.2,0,21.58
19,12,2017,28.51,12.04,0,21.86
20,12,2017,28.57,11.32,0,22.13
21,12,2017,28.72,10.33,0,22.45
22,12,2017,28.84,9.98,0,22.47
23,12,2017,28.31,9.48,0,22.57
24,12,2017,28.47,9.84,0,22.46
25,12,2017,29.25,10.24,0,22.37
26,12,2017,29.49,10.74,0,22.35
27,12,2017,29.1,10.84,0,21.93
28,12,2017,28.92,11.59,0,21.81
29,12,2017,29.73,11.45,0,21.98
30,12,2017,29.78,11.95,0,22.06
31,12,2017,29.84,12.06,0,21.85
1,1,2018,29.24,12.12,0,21.6
2,1,2018,28.93,11.95,0,21.69
3,1,2018,28.98,12.84,0,20.78
4,1,2018,28.48,13.43,0,19.77
5,1,2018,27.68,13.79,3.79,19.32
6,1,2018,27.51,14.77,0,18.63
7,1,2018,27.26,13.95,0,17.69
8,1,2018,28,14.82,0,18.9
9,1,2018,27.02,15.03,0,18.03
10,1,2018,27.98,13.4,0,21.34
11,1,2018,29.07,12.17,3.5,22.58
12,1,2018,29.18,11.48,0,23.08
13,1,2018,29.99,10.19,0,23.4
14,1,2018,30.56,10.29,0,23.84
15,1,2018,29.86,10.6,0,23.75
16,1,2018,29.58,9.33,0,23.58
17,1,2018,30.94,11.38,0,23.27
18,1,2018,30.69,11.81,0,23.12
19,1,2018,29.7,12.28,0,22.08
20,1,2018,30.26,12.49,0,22.09
21,1,2018,29.78,13.33,0,20.85
22,1,2018,29.16,15.02,0,19.52
23,1,2018,31.8,13.75,0,22.79
24,1,2018,32.17,13.71,0,22.92
25,1,2018,30.25,13.96,0,21.07
26,1,2018,31.23,14.47,0,22.32
27,1,2018,31.13,14.19,0,22.34
28,1,2018,31.09,13.37,0,22.57
29,1,2018,31.58,13.62,0.21,22.76
30,1,2018,30.68,14.56,0,22.21
31,1,2018,31.14,14.95,0,22.55
1,2,2018,31.36,14.13,0,22.57
2,2,2018,31.75,13.99,0,22.66
3,2,2018,30.43,14.24,0,21.51
4,2,2018,30.37,12.19,1.79,24.01
5,2,2018,30.47,11.77,0,24.29
6,2,2018,31.37,11.68,0,24.35
7,2,2018,32.43,11.82,1.72,24.43
8,2,2018,32.89,11.82,0,24.58
9,2,2018,33.6,11.63,0,24.48
10,2,2018,33.41,12.55,0,24.61
11,2,2018,33.88,13.03,0,24.61
12,2,2018,34.21,13.87,0.75,24.3
13,2,2018,34.05,15.07,0,23.77
14,2,2018,34.69,15.25,0,24.4
15,2,2018,33.5,14.55,0,24.23
16,2,2018,33.88,15.2,0,22.89
17,2,2018,32.38,16.17,0,20.69
18,2,2018,31.93,16.14,0,21.47
19,2,2018,31.46,15.64,0,19.69
20,2,2018,30.96,15.79,0,20.32
21,2,2018,31.89,16.7,3.58,21.74
22,2,2018,32.37,15.56,0,23.05
23,2,2018,34.14,16.22,0,22.9
24,2,2018,32.89,17.23,0,19.79
25,2,2018,33.31,15.31,0,23.07
26,2,2018,33.35,15.55,0,24.34
27,2,2018,32.87,16,0,23.26
28,2,2018,32.89,16.09,0,23.77
1,3,2018,31.98,15.34,0,22.39
2,3,2018,32.23,14.63,0,25.84
3,3,2018,32.21,13.94,0,25.04
4,3,2018,32.34,15.69,0,22.97
5,3,2018,32.34,15.28,0,23.59
6,3,2018,32.46,15.38,5.18,24.22
7,3,2018,33.15,15.54,0,25.44
8,3,2018,33.82,14.72,0,26.53
9,3,2018,34.34,14.54,0,26.33
10,3,2018,34.38,15.26,0,26.29
11,3,2018,33.99,15.72,0,25.31
12,3,2018,33.77,15.73,0,24.01
13,3,2018,33.6,15.46,0,24.57
14,3,2018,33.6,15.62,0,23.99
15,3,2018,33.53,16.42,3.32,22.98
16,3,2018,32.3,16.54,0,22.56
17,3,2018,31.94,16.15,0,22.88
18,3,2018,32.26,16.41,0,23.68
19,3,2018,32.44,16.62,0,22.72
20,3,2018,33.24,16.53,0,22.55
21,3,2018,33.86,16.91,0,24.75
22,3,2018,33.75,16.7,0,22.87
23,3,2018,33.99,17.69,0,24.45
24,3,2018,34.98,16.85,0,25
25,3,2018,35.25,16.59,0,26.79
26,3,2018,34.7,16.72,0,26.82
27,3,2018,33.98,15.35,0,27.3
28,3,2018,35,15.53,0,26.59
29,3,2018,33.39,17.89,5.83,23.49
30,3,2018,34.53,17.39,0,25.87
31,3,2018,34.28,16.65,0,26.55
1,4,2018,33.97,16.92,0,24.36
2,4,2018,32.81,17.27,0,23.15
3,4,2018,32.05,17.6,0,21.23
4,4,2018,34,17.43,0,23.11
5,4,2018,33.01,17.59,7.3,23.54
6,4,2018,34.07,17.56,0,25.12
7,4,2018,34.68,17.67,0,24.88
8,4,2018,33.48,16.99,0,24.93
9,4,2018,33.77,17.89,0,24.99
10,4,2018,33.12,18.22,0,23.48
11,4,2018,32.46,17.37,0,24.85
12,4,2018,32.87,16.68,0,24.15
13,4,2018,32.67,16.98,0,24.16
14,4,2018,33.3,16.79,1.4,24.4
15,4,2018,33.48,17.71,0,23.63
16,4,2018,33.78,16.82,0,24.66
17,4,2018,33.64,17.4,0,24.06
18,4,2018,32.89,17.25,5.86,22.88
19,4,2018,33.48,18.43,6.07,22.72
20,4,2018,33.61,19.62,0,22.86
21,4,2018,30.12,20,0,14.01
22,4,2018,31.93,19.08,0,20.28
23,4,2018,33.21,18.5,0,23.14
24,4,2018,33.63,17.91,2.96,22.26
25,4,2018,30.46,19.1,1.38,18.77
26,4,2018,33.22,18.34,0,24.24
27,4,2018,33.86,17.17,0,24.94
28,4,2018,34.1,16.82,0,25.38
29,4,2018,34.55,17.98,0,25.03
30,4,2018,33.81,18.63,0,22.9
1,5,2018,33.69,18.62,0.95,23.75
2,5,2018,34.33,17.7,0,25.43
3,5,2018,35.03,17.73,0,26.2
4,5,2018,36.13,18.34,0,26.32
5,5,2018,35.56,18.71,0,26.12
6,5,2018,35.38,18.19,5.29,26.54
7,5,2018,35.13,19.42,7.12,25.7
8,5,2018,35.21,19.03,2.9,26.14
9,5,2018,36.03,18.91,4.25,25.91
10,5,2018,35.95,17.87,0,26.86
11,5,2018,35.75,18.35,0,26.45
12,5,2018,35.55,18.33,0,26.31
13,5,2018,35.91,19.14,0.18,26.06
14,5,2018,35.93,18.62,0,26.17
15,5,2018,35.43,18.79,0,25.34
16,5,2018,35.3,18.95,0,24.9
17,5,2018,34.14,20.82,0,23.88
18,5,2018,35.18,20.51,0,23.15
19,5,2018,34.27,19.71,1.01,23.84
20,5,2018,33.9,18.9,0,23.64
21,5,2018,33.93,18.61,0,25.23
22,5,2018,33.46,19.15,0,22.83
23,5,2018,33.25,18.94,0,24.37
24,5,2018,33.63,17.77,0,23.98
25,5,2018,32.88,18.86,2.73,22.99
26,5,2018,33.56,18.46,0,24.47
27,5,2018,32.9,19.25,0,21.48
28,5,2018,31.9,19.52,0,20.28
29,5,2018,30.67,19.94,0,20.72
30,5,2018,30.05,19.04,0,21.14
31,5,2018,30.64,19.03,0,21.05
1,6,2018,29.99,19.12,5.33,19.37
2,6,2018,29.87,17.73,0.43,19.88
3,6,2018,31.65,18.23,0,21.04
4,6,2018,31.16,18.9,0,20.49
5,6,2018,31.38,18.2,0,21.71
6,6,2018,31.99,17.95,0,21.53
7,6,2018,31.57,18.6,1.51,20.19
8,6,2018,31.87,19.44,0,19.02
9,6,2018,31.77,18.82,0,21.72
10,6,2018,31.96,18.78,0,21.4
11,6,2018,32.83,17.36,5.85,22.67
12,6,2018,31.18,17.76,28.42,21.61
13,6,2018,27.87,17.75,28.42,18.28
14,6,2018,28.71,18.31,0,20.03
15,6,2018,29.42,19.42,4.71,19.28
16,6,2018,30.48,19.19,0,20.68
17,6,2018,31.4,18.28,0,22.14
18,6,2018,31.43,18.05,0,20.9
19,6,2018,31.37,15.73,0,22.27
20,6,2018,30.4,17.36,0,21.76
21,6,2018,31.13,17.44,0,21.73
22,6,2018,30.21,17.2,0,21.08
23,6,2018,30.06,16.9,0,20.74
24,6,2018,30.3,16.48,2.72,21.71
25,6,2018,30.06,17.44,0,21.41
26,6,2018,29.14,16.96,0,20.77
27,6,2018,29.41,16.72,0,21.8
28,6,2018,29.84,17.07,38.11,20.54
29,6,2018,30.45,18.01,0,21.52
30,6,2018,28.58,16.84,0,20.64
1,7,2018,29.32,16.18,7.03,21.61
2,7,2018,29.97,16.96,0,20.8
3,7,2018,30.21,16.55,0,21.06
4,7,2018,30.69,16.4,2.98,21.63
5,7,2018,29.03,18.2,19.4,18.82
6,7,2018,27.53,18.82,6.69,17.62
7,7,2018,28.56,18.15,6.01,19.47
8,7,2018,28.54,17.76,9.76,19.94
9,7,2018,28.9,17.11,0,19.71
10,7,2018,29.01,18.36,6.15,20.58
11,7,2018,28.83,18.12,9.01,19.73
12,7,2018,28.13,18.28,5.76,18.87
13,7,2018,28.38,18.98,0,18.03
14,7,2018,29,18.19,0,20.76
15,7,2018,30.73,17.58,7.4,21.82
16,7,2018,29.56,16.87,7.67,20.99
17,7,2018,26.88,18.34,9.85,17.73
18,7,2018,26.37,18.99,1.11,15.09
19,7,2018,26.69,18.01,0,17.7
20,7,2018,28.32,18.18,3.45,20.36
21,7,2018,27.6,18.64,0,20.28
22,7,2018,28.48,17.38,0.19,21.21
23,7,2018,27.68,17.48,15.74,19.13
24,7,2018,26.31,18.22,3.65,18.07
25,7,2018,24.86,18.43,4.85,17.55
26,7,2018,27.03,18.61,4.02,20.87
27,7,2018,27.6,16.89,12.51,21.12
28,7,2018,27.87,17.41,17.23,20.84
29,7,2018,26.96,16.87,0,18.74
30,7,2018,27.15,17.42,0,21.38
31,7,2018,28.73,16.22,5.8,22.16
1,8,2018,28.52,15.41,3.16,22.13
